#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.097870 -21.549900 0 5.172820 -21.064300 223.792000 1037.240000 -13 1327 1 0 1.000000
3.280110 -17.841000 0 -5.425970 17.857400 216.614000 1037.090000 -13 1328 1 0 1.000000
-5.335050 -5.508150 0 -2.756490 10.826000 226.264000 1037.260000 -13 1329 1 0 1.000000
-12.659900 -10.601200 0 21.329800 -5.986430 207.060000 1037.170000 -13 1330 1 0 1.000000
-8.385520 -6.749180 0 -5.517020 -17.176500 215.136000 1037.440000 -13 1331 1 0 1.000000
-8.822450 5.679920 0 -5.715320 -11.519500 196.776000 1037.200000 -13 1332 1 0 1.000000
-12.330500 -14.071900 0 13.288600 16.559200 220.045000 1037.170000 -13 1333 1 0 1.000000
-0.368080 10.898000 0 7.378270 -12.758200 196.107000 1037.330000 -13 1334 1 0 1.000000
-7.089480 -18.808900 0 -16.555000 -5.958250 234.743000 1037.400000 -13 1335 1 0 1.000000
-9.859260 -5.833750 0 -17.964200 -2.862520 184.515000 1037.150000 -13 1336 1 0 1.000000
3.985310 -14.045700 0 1.226660 8.545400 218.231000 1037.260000 -13 1337 1 0 1.000000
-12.992800 -6.645010 0 1.950990 0.454480 199.290000 1037.390000 -13 1338 1 0 1.000000
-3.786500 -4.265460 0 2.987150 3.643900 201.903000 1037.300000 -13 1339 1 0 1.000000
-3.398160 -7.726540 0 -7.177320 -6.441430 217.387000 1037.170000 -13 1340 1 0 1.000000
-15.221500 18.317200 0 11.823300 15.480200 205.036000 1037.240000 -13 1341 1 0 1.000000
-5.219800 -10.172500 0 3.740750 0.648715 209.507000 1037.200000 -13 1342 1 0 1.000000
5.009440 -5.683560 0 3.919060 0.126885 207.848000 1037.260000 -13 1343 1 0 1.000000
-2.764060 3.785320 0 26.613300 8.350200 198.476000 1037.280000 -13 1344 1 0 1.000000
-8.851520 -2.841370 0 -1.258430 9.791910 222.073000 1037.340000 -13 1345 1 0 1.000000
-14.877300 -20.912700 0 35.636400 8.774790 219.522000 1037.370000 -13 1346 1 0 1.000000
-11.967700 -3.034690 0 10.353200 3.862920 226.626000 1037.310000 -13 1347 1 0 1.000000
-3.549190 -19.842500 0 -8.176690 -11.137400 215.412000 1037.450000 -13 1348 1 0 1.000000
-1.054320 -10.628300 0 5.756310 -6.376660 216.643000 1037.320000 -13 1349 1 0 1.000000
-10.863000 -1.798050 0 4.287160 14.649900 219.886000 1037.280000 -13 1350 1 0 1.000000
-4.390640 -3.017430 0 5.600560 7.069470 208.404000 1037.370000 -13 1351 1 0 1.000000
-10.285100 -13.391300 0 -35.148400 24.189800 206.571000 1037.070000 -13 1352 1 0 1.000000
-3.471340 0.770639 0 14.426500 -12.929600 211.205000 1037.370000 -13 1353 1 0 1.000000
-12.452100 -9.939060 0 4.929700 -4.497350 206.998000 1037.180000 -13 1354 1 0 1.000000
1.276300 -24.270600 0 -3.535900 3.936100 210.399000 1037.430000 -13 1355 1 0 1.000000
-12.308300 12.652300 0 2.065710 -21.480300 216.064000 1037.240000 -13 1356 1 0 1.000000
2.742290 -5.334540 0 3.305040 -0.490658 207.082000 1037.280000 -13 1357 1 0 1.000000
-4.359110 -13.436600 0 -3.322340 -5.213760 205.230000 1037.270000 -13 1358 1 0 1.000000
-15.811700 -13.115200 0 -8.152660 4.810480 224.729000 1037.340000 -13 1359 1 0 1.000000
-12.388900 -10.761900 0 -4.604940 9.450060 222.625000 1037.180000 -13 1360 1 0 1.000000
-5.161870 -10.900900 0 -0.747375 -7.854070 197.335000 1037.150000 -13 1361 1 0 1.000000
-0.732663 -3.409700 0 8.210580 -2.153430 214.758000 1037.210000 -13 1362 1 0 1.000000
-6.240660 -5.743200 0 -16.741300 13.017500 227.674000 1037.260000 -13 1363 1 0 1.000000
-9.329510 -8.574310 0 17.285500 -4.655960 199.908000 1037.420000 -13 1364 1 0 1.000000
-19.005700 -9.862450 0 38.691500 -9.080900 227.103000 1037.380000 -13 1365 1 0 1.000000
-11.153800 -10.269800 0 -9.679150 8.374700 196.423000 1037.260000 -13 1366 1 0 1.000000
-3.064720 6.224520 0 -15.097400 7.933630 199.638000 1037.240000 -13 1367 1 0 1.000000
-12.267900 -2.105670 0 -20.841900 -8.346530 217.104000 1037.200000 -13 1368 1 0 1.000000
-0.444380 -15.144400 0 1.008570 -3.552010 229.859000 1037.430000 -13 1369 1 0 1.000000
-17.238000 -14.970300 0 11.218300 10.062500 218.164000 1037.320000 -13 1370 1 0 1.000000
-14.121700 -0.251552 0 3.207520 -8.428680 226.571000 1037.220000 -13 1371 1 0 1.000000
-1.889760 -8.331120 0 1.333290 -12.152900 202.852000 1037.080000 -13 1372 1 0 1.000000
-11.023500 -9.212570 0 9.258410 -20.770500 210.184000 1037.510000 -13 1373 1 0 1.000000
-10.462200 -8.681690 0 11.810900 -5.025060 205.572000 1037.290000 -13 1374 1 0 1.000000
0.136487 1.314410 0 -1.474240 7.996870 200.918000 1037.220000 -13 1375 1 0 1.000000
-5.272440 -27.565500 0 0.357931 0.136011 195.301000 1037.170000 -13 1376 1 0 1.000000
-4.079430 -6.051850 0 9.231690 18.773600 200.575000 1037.340000 -13 1377 1 0 1.000000
-20.238400 0.393358 0 -1.988770 4.357740 206.771000 1037.200000 -13 1378 1 0 1.000000
-0.784012 3.464150 0 10.860900 -13.535000 215.183000 1037.150000 -13 1379 1 0 1.000000
-11.690800 -11.776100 0 -6.750870 7.119900 198.376000 1037.290000 -13 1380 1 0 1.000000
5.834650 -8.381500 0 0.865119 -1.011580 202.946000 1037.090000 -13 1381 1 0 1.000000
-4.369430 -3.815310 0 11.748000 0.433146 203.247000 1037.430000 -13 1382 1 0 1.000000
-6.833400 -13.394600 0 -5.076980 -1.785810 208.659000 1037.170000 -13 1383 1 0 1.000000
-16.445700 -8.571670 0 -2.289530 -0.825189 204.246000 1037.380000 -13 1384 1 0 1.000000
-7.864910 4.803110 0 5.391220 2.686580 223.978000 1037.370000 -13 1385 1 0 1.000000
-6.879530 -14.885900 0 9.724970 -2.501090 208.794000 1037.030000 -13 1386 1 0 1.000000
-3.466800 -22.674600 0 -7.428850 -4.314710 208.697000 1037.400000 -13 1387 1 0 1.000000
-20.794400 -1.605090 0 -10.059200 22.292800 232.817000 1037.380000 -13 1388 1 0 1.000000
1.387940 0.765859 0 0.233601 -0.383721 196.923000 1037.240000 -13 1389 1 0 1.000000
-4.044090 -0.331520 0 -4.761510 15.410200 197.749000 1037.350000 -13 1390 1 0 1.000000
2.169360 -5.535630 0 25.425200 -13.522700 211.519000 1037.280000 -13 1391 1 0 1.000000
-17.355600 3.435900 0 10.299700 -10.214600 208.202000 1037.430000 -13 1392 1 0 1.000000
-17.198000 -14.697000 0 8.314510 21.611000 204.941000 1037.200000 -13 1393 1 0 1.000000
1.091900 -11.563200 0 19.464900 -16.092900 222.063000 1037.170000 -13 1394 1 0 1.000000
-6.751010 -4.232680 0 -12.294500 -13.518800 218.796000 1037.120000 -13 1395 1 0 1.000000
-3.769060 -13.320500 0 -3.195280 -6.114950 221.753000 1037.160000 -13 1396 1 0 1.000000
-23.913000 -13.735400 0 18.909800 -1.339050 212.878000 1037.410000 -13 1397 1 0 1.000000
-2.930330 -3.340850 0 -12.019800 -0.077250 212.659000 1037.130000 -13 1398 1 0 1.000000
-0.269324 -2.442790 0 4.620070 -12.122700 220.554000 1037.190000 -13 1399 1 0 1.000000
-14.794100 -5.319390 0 15.026500 -11.026100 221.303000 1037.330000 -13 1400 1 0 1.000000
-12.329000 -13.936400 0 2.343460 16.316000 199.588000 1037.070000 -13 1401 1 0 1.000000
-10.433300 -5.549830 0 -17.619700 1.854070 217.427000 1037.260000 -13 1402 1 0 1.000000
-14.629000 0.809053 0 3.130390 13.558300 203.776000 1037.300000 -13 1403 1 0 1.000000
-2.737560 -18.767200 0 -7.516950 17.699300 187.616000 1037.090000 -13 1404 1 0 1.000000
0.055550 -9.273610 0 0.131070 -12.744900 213.191000 1037.320000 -13 1405 1 0 1.000000
-8.584060 2.101890 0 -25.137600 -1.741350 215.095000 1037.370000 -13 1406 1 0 1.000000
-0.050491 3.633310 0 -3.197070 -3.505260 191.409000 1037.470000 -13 1407 1 0 1.000000
9.941370 13.013900 0 -21.279100 -27.797900 193.773000 1037.400000 -13 1408 1 0 1.000000
-21.572700 -13.956300 0 18.374300 0.748823 211.995000 1037.420000 -13 1409 1 0 1.000000
-13.513700 6.862980 0 -5.084050 21.793700 214.224000 1037.410000 -13 1410 1 0 1.000000
-2.601020 -7.476160 0 -9.393470 11.455400 206.830000 1037.190000 -13 1411 1 0 1.000000
-13.603000 2.173290 0 4.090640 -16.577800 209.275000 1037.310000 -13 1412 1 0 1.000000
17.419400 -12.511300 0 -8.925830 6.290190 212.063000 1037.000000 -13 1413 1 0 1.000000
3.669480 -5.616720 0 23.094800 4.027710 217.442000 1037.210000 -13 1414 1 0 1.000000
-2.140550 -10.860300 0 -9.249700 -2.388230 208.113000 1037.150000 -13 1415 1 0 1.000000
-6.090430 -15.583600 0 3.309630 7.721400 220.416000 1037.400000 -13 1416 1 0 1.000000
-0.859441 -11.059400 0 -10.560800 -19.742000 211.817000 1037.200000 -13 1417 1 0 1.000000
-9.500770 -10.109500 0 1.857950 -10.446100 218.664000 1037.320000 -13 1418 1 0 1.000000
-17.732700 -19.373200 0 10.753700 6.722060 219.728000 1037.440000 -13 1419 1 0 1.000000
-20.091000 -15.822700 0 -10.431200 3.839530 201.700000 1037.300000 -13 1420 1 0 1.000000
10.465800 -14.476200 0 -19.389000 8.963270 182.279000 1037.150000 -13 1421 1 0 1.000000
0.386586 2.654110 0 -5.017000 6.514420 210.804000 1037.270000 -13 1422 1 0 1.000000
-23.053000 12.023500 0 27.927700 -14.647500 205.081000 1037.410000 -13 1423 1 0 1.000000
-24.661300 -4.482690 0 -0.055237 13.235000 215.084000 1037.500000 -13 1424 1 0 1.000000
2.544380 -11.713000 0 -5.181010 -0.873528 200.281000 1037.360000 -13 1425 1 0 1.000000
-6.391690 -10.335500 0 -17.531600 5.329460 203.448000 1037.310000 -13 1426 1 0 1.000000
-10.727500 -9.457030 0 -10.518100 -9.838260 210.535000 1037.520000 -13 1427 1 0 1.000000
-3.519150 -4.990150 0 13.228700 -1.687030 214.121000 1037.120000 -13 1428 1 0 1.000000
-15.407900 -6.955800 0 10.765400 -3.371920 206.952000 1037.370000 -13 1429 1 0 1.000000
-15.069300 -4.828190 0 -0.027691 0.136696 213.932000 1037.450000 -13 1430 1 0 1.000000
-3.261590 -9.994050 0 -0.105715 0.365157 207.792000 1037.300000 -13 1431 1 0 1.000000
-9.976360 -9.098350 0 10.620600 0.034480 212.107000 1037.290000 -13 1432 1 0 1.000000
-0.341000 -16.413600 0 -32.741000 15.350100 219.593000 1037.060000 -13 1433 1 0 1.000000
0.525310 -10.416200 0 -6.896240 14.008800 191.387000 1037.390000 -13 1434 1 0 1.000000
2.522470 -3.918430 0 7.772760 -0.153197 199.587000 1037.030000 -13 1435 1 0 1.000000
-8.285080 -2.765580 0 3.591030 -0.737992 183.906000 1037.280000 -13 1436 1 0 1.000000
5.409100 -18.790900 0 4.448240 1.573490 231.191000 1037.170000 -13 1437 1 0 1.000000
-2.123500 -16.684200 0 17.865100 -7.482720 205.905000 1037.370000 -13 1438 1 0 1.000000
-19.873300 -12.922800 0 15.987100 -11.857100 211.577000 1037.390000 -13 1439 1 0 1.000000
0.279831 2.804700 0 8.004240 -10.383000 187.294000 1037.270000 -13 1440 1 0 1.000000
7.480300 4.078990 0 -12.634400 -1.140410 216.174000 1037.240000 -13 1441 1 0 1.000000
-4.482610 -8.631310 0 17.430100 -5.812190 191.796000 1037.350000 -13 1442 1 0 1.000000
-9.028620 2.257460 0 -2.839040 -18.549700 228.219000 1037.280000 -13 1443 1 0 1.000000
-26.124800 -22.330600 0 6.423100 2.981770 224.835000 1037.460000 -13 1444 1 0 1.000000
-3.174790 -17.472800 0 -10.540100 7.345650 199.198000 1037.220000 -13 1445 1 0 1.000000
-9.670350 -5.203150 0 -11.264500 1.232740 202.469000 1037.140000 -13 1446 1 0 1.000000
-16.503700 -5.716390 0 -10.355400 1.849410 220.466000 1037.240000 -13 1447 1 0 1.000000
2.570670 3.655640 0 -1.333840 4.330450 212.728000 1037.190000 -13 1448 1 0 1.000000
-17.508700 -6.599900 0 -13.779000 7.357060 216.085000 1037.200000 -13 1449 1 0 1.000000
0.268060 -12.115300 0 8.752780 -4.085590 195.403000 1037.450000 -13 1450 1 0 1.000000
-11.048600 2.232390 0 -8.651820 -6.402660 224.684000 1037.190000 -13 1451 1 0 1.000000
-3.716420 -10.684300 0 6.582710 -0.089266 228.735000 1037.240000 -13 1452 1 0 1.000000
5.199570 1.637810 0 7.194950 -3.416400 211.006000 1037.230000 -13 1453 1 0 1.000000
-13.649700 -1.022920 0 -21.075000 11.788300 209.795000 1037.030000 -13 1454 1 0 1.000000
-14.222100 -3.852910 0 -4.160390 5.580770 212.193000 1037.300000 -13 1455 1 0 1.000000
-9.432060 -0.156712 0 4.612590 -7.630300 209.677000 1037.130000 -13 1456 1 0 1.000000
5.557950 -3.593500 0 -10.416700 11.623100 208.947000 1037.130000 -13 1457 1 0 1.000000
-12.685500 9.524270 0 12.384100 1.998910 211.612000 1037.530000 -13 1458 1 0 1.000000
-10.375600 -14.060800 0 5.038360 -4.812250 214.025000 1037.270000 -13 1459 1 0 1.000000
6.760220 -15.122800 0 -19.000500 7.823200 197.177000 1037.350000 -13 1460 1 0 1.000000
-5.173420 7.868290 0 10.909300 8.410480 192.392000 1037.460000 -13 1461 1 0 1.000000
-4.445820 -3.728020 0 -9.463950 4.642170 213.869000 1037.360000 -13 1462 1 0 1.000000
-7.395000 -0.712273 0 -0.925588 13.963500 208.831000 1037.330000 -13 1463 1 0 1.000000
-10.189400 4.004550 0 5.037620 7.258120 219.898000 1037.260000 -13 1464 1 0 1.000000
-20.321600 -4.377380 0 20.379600 18.690500 207.959000 1037.290000 -13 1465 1 0 1.000000
8.058740 -10.266200 0 -22.027900 -17.463200 196.416000 1037.350000 -13 1466 1 0 1.000000
-5.129660 -13.292500 0 -1.322590 3.188860 204.941000 1037.240000 -13 1467 1 0 1.000000
-4.133270 -14.059200 0 -10.640300 8.183870 210.383000 1037.260000 -13 1468 1 0 1.000000
-14.296500 -2.911280 0 0.781034 -1.565790 199.755000 1037.100000 -13 1469 1 0 1.000000
-14.330700 -5.191540 0 -17.839500 -2.628910 216.157000 1037.010000 -13 1470 1 0 1.000000
-19.451100 -9.187810 0 -22.577100 -2.567020 210.343000 1037.080000 -13 1471 1 0 1.000000
-18.839400 -3.039220 0 2.839170 2.547740 216.699000 1037.220000 -13 1472 1 0 1.000000
0.637094 -9.207000 0 -18.794500 14.974300 203.017000 1037.120000 -13 1473 1 0 1.000000
-10.341700 -2.788400 0 -0.571776 -1.738750 217.512000 1037.380000 -13 1474 1 0 1.000000
-10.903400 -12.352100 0 -8.087820 -12.358400 213.197000 1037.340000 -13 1475 1 0 1.000000
-7.829840 -2.352250 0 -7.212940 -14.261200 220.414000 1037.260000 -13 1476 1 0 1.000000
-14.853100 0.104433 0 0.779382 -1.293930 212.606000 1037.110000 -13 1477 1 0 1.000000
-7.705690 -0.261406 0 0.551852 7.629570 222.489000 1037.200000 -13 1478 1 0 1.000000
-15.686500 -20.739300 0 11.706100 -18.619600 217.934000 1037.380000 -13 1479 1 0 1.000000
-3.127060 -1.913950 0 5.845990 8.905280 205.476000 1037.110000 -13 1480 1 0 1.000000
-4.685950 -22.027500 0 3.001210 -21.084800 203.063000 1037.100000 -13 1481 1 0 1.000000
-6.631720 -11.243800 0 -11.727900 8.872090 196.756000 1037.230000 -13 1482 1 0 1.000000
-13.906500 4.395590 0 8.939930 0.200812 193.174000 1037.170000 -13 1483 1 0 1.000000
-4.787770 6.293740 0 -23.039700 -18.737000 215.023000 1037.050000 -13 1484 1 0 1.000000
-14.017700 -14.821500 0 -7.366690 5.925540 216.458000 1037.050000 -13 1485 1 0 1.000000
-1.159760 0.524769 0 1.057290 -2.149240 190.792000 1037.250000 -13 1486 1 0 1.000000
-9.576340 1.889610 0 -2.490220 3.490660 212.815000 1037.040000 -13 1487 1 0 1.000000
-4.152120 -15.621800 0 11.643200 -16.122300 214.498000 1037.150000 -13 1488 1 0 1.000000
18.819200 -1.425170 0 5.834110 -12.055400 238.185000 1037.400000 -13 1489 1 0 1.000000
-13.063900 5.882520 0 -11.413000 -5.287890 208.065000 1037.080000 -13 1490 1 0 1.000000
-8.635220 -7.281700 0 -1.495430 9.670510 199.289000 1037.440000 -13 1491 1 0 1.000000
-1.517370 -5.430520 0 0.319116 21.641100 220.122000 1037.200000 -13 1492 1 0 1.000000
-9.722680 -9.617970 0 0.992497 1.756770 213.918000 1037.410000 -13 1493 1 0 1.000000
6.292420 -27.243000 0 -6.801050 -8.392190 208.968000 1037.350000 -13 1494 1 0 1.000000
-4.638960 -18.236000 0 -1.331520 13.800400 229.393000 1037.240000 -13 1495 1 0 1.000000
-23.094600 -13.590300 0 -6.823890 -11.776200 207.475000 1037.340000 -13 1496 1 0 1.000000
5.119670 -15.552900 0 6.137190 2.577770 204.538000 1037.190000 -13 1497 1 0 1.000000
-20.369400 -10.492700 0 4.630050 -7.713710 215.164000 1037.170000 -13 1498 1 0 1.000000
-8.899810 -18.727400 0 6.561950 -2.141510 190.150000 1037.550000 -13 1499 1 0 1.000000
-9.868290 -10.537400 0 -16.006400 -6.057840 203.766000 1037.060000 -13 1500 1 0 1.000000
-5.387820 -7.981530 0 -24.291300 -1.785850 202.719000 1037.220000 -13 1501 1 0 1.000000
-8.680600 -24.145100 0 -1.705550 13.641700 204.268000 1037.010000 -13 1502 1 0 1.000000
-4.636040 -9.139130 0 13.130800 12.667100 207.426000 1037.670000 -13 1503 1 0 1.000000
-17.091300 -7.254780 0 13.667800 15.079600 215.249000 1037.280000 -13 1504 1 0 1.000000
-3.796530 -9.157390 0 -14.215200 4.088620 200.289000 1037.070000 -13 1505 1 0 1.000000
-5.837930 -14.584400 0 3.647230 1.864460 213.542000 1037.130000 -13 1506 1 0 1.000000
-16.715300 -23.287200 0 -3.472160 -6.694150 214.669000 1037.250000 -13 1507 1 0 1.000000
9.671410 -4.135210 0 2.169730 -0.333039 221.184000 1037.080000 -13 1508 1 0 1.000000
-6.492820 2.609970 0 -10.255800 -10.130000 216.939000 1037.290000 -13 1509 1 0 1.000000
-7.188760 -0.380442 0 -18.165600 1.099540 210.253000 1037.080000 -13 1510 1 0 1.000000
-6.586960 1.939200 0 -3.324740 1.825210 212.168000 1037.150000 -13 1511 1 0 1.000000
-9.495920 -11.057900 0 -5.177020 1.040930 218.852000 1037.130000 -13 1512 1 0 1.000000
-14.062800 -5.706610 0 7.082200 -36.834000 222.880000 1037.410000 -13 1513 1 0 1.000000
-16.422700 -10.473400 0 -27.954200 9.615360 217.529000 1037.320000 -13 1514 1 0 1.000000
-16.501300 -3.086140 0 34.036800 -6.783750 207.730000 1037.440000 -13 1515 1 0 1.000000
-7.469970 -9.279980 0 22.889600 -16.256300 212.044000 1037.400000 -13 1516 1 0 1.000000
-8.490750 -3.385890 0 -9.708880 0.858679 204.390000 1037.430000 -13 1517 1 0 1.000000
-8.359070 4.205420 0 -10.633800 -12.580000 210.525000 1037.130000 -13 1518 1 0 1.000000
13.540000 -11.695000 0 -3.142490 -2.634290 198.051000 1037.410000 -13 1519 1 0 1.000000
-2.041030 -9.247350 0 -0.308027 -4.437830 199.711000 1037.210000 -13 1520 1 0 1.000000
-12.170500 1.048740 0 -4.634680 14.132200 210.343000 1037.170000 -13 1521 1 0 1.000000
15.869200 -9.818120 0 -21.890500 -18.760600 203.137000 1037.450000 -13 1522 1 0 1.000000
-4.739870 -3.628680 0 1.376850 -8.180000 202.497000 1037.280000 -13 1523 1 0 1.000000
-7.508190 0.923005 0 -12.501300 5.992440 213.990000 1037.290000 -13 1524 1 0 1.000000
5.372250 10.366500 0 21.030300 -9.106980 210.256000 1037.210000 -13 1525 1 0 1.000000
-10.397200 -11.252000 0 -10.853200 3.003860 207.357000 1037.210000 -13 1526 1 0 1.000000
-7.305570 9.140930 0 2.304640 -21.413200 203.720000 1037.250000 -13 1527 1 0 1.000000
-8.795070 7.506660 0 0.976831 -6.094930 199.431000 1037.160000 -13 1528 1 0 1.000000
-17.691600 4.667800 0 18.577700 10.713400 206.150000 1037.280000 -13 1529 1 0 1.000000
-9.786240 -13.549100 0 4.745640 -11.784000 222.583000 1037.300000 -13 1530 1 0 1.000000
-11.426900 -2.987320 0 -9.755200 -6.888240 207.076000 1037.490000 -13 1531 1 0 1.000000
-3.216270 -8.943290 0 3.639560 6.771900 214.803000 1037.070000 -13 1532 1 0 1.000000
-25.346200 10.769900 0 9.847160 -5.356570 212.910000 1037.320000 -13 1533 1 0 1.000000
-17.582100 -9.481350 0 17.788700 13.879500 223.805000 1037.260000 -13 1534 1 0 1.000000
-15.427400 -6.535320 0 -12.566900 -5.203550 212.422000 1037.300000 -13 1535 1 0 1.000000
-16.512700 -4.183520 0 3.481260 14.965900 218.539000 1037.170000 -13 1536 1 0 1.000000
-8.654390 -4.694660 0 13.127100 -13.579500 215.791000 1037.280000 -13 1537 1 0 1.000000
5.213710 -15.546700 0 -10.157800 24.858000 204.061000 1037.210000 -13 1538 1 0 1.000000
0.551699 -7.477860 0 2.736000 0.392086 211.196000 1037.320000 -13 1539 1 0 1.000000
-8.689190 -2.066880 0 -5.083980 -5.679990 203.665000 1037.060000 -13 1540 1 0 1.000000
0.281480 -28.628000 0 -5.442220 -27.873000 217.620000 1037.230000 -13 1541 1 0 1.000000
-11.469600 -5.623930 0 44.023200 12.481900 221.286000 1037.190000 -13 1542 1 0 1.000000
-7.111520 -9.268120 0 0.754491 -24.724100 217.748000 1037.180000 -13 1543 1 0 1.000000
-13.108400 -3.136690 0 0.363424 -9.833940 213.314000 1037.350000 -13 1544 1 0 1.000000
-13.956400 -5.398810 0 -2.503890 19.018400 209.726000 1037.090000 -13 1545 1 0 1.000000
6.242120 -8.891180 0 -8.283620 -5.227040 182.475000 1037.310000 -13 1546 1 0 1.000000
-7.017340 -4.140100 0 -10.816300 -18.618800 214.875000 1037.200000 -13 1547 1 0 1.000000
-15.362100 -12.976600 0 5.697730 -7.677220 226.711000 1037.080000 -13 1548 1 0 1.000000
-3.174380 -18.379300 0 9.619030 -6.828910 219.302000 1037.280000 -13 1549 1 0 1.000000
3.775290 -0.864549 0 1.016060 -0.260861 220.488000 1037.180000 -13 1550 1 0 1.000000
1.007980 -5.296980 0 11.009400 -4.948680 213.614000 1037.200000 -13 1551 1 0 1.000000
-2.412200 2.131440 0 -3.992770 -12.697700 222.654000 1037.220000 -13 1552 1 0 1.000000
2.239980 5.966900 0 10.320100 8.688150 236.711000 1037.410000 -13 1553 1 0 1.000000
-13.897300 8.561430 0 10.463500 11.541400 223.254000 1037.020000 -13 1554 1 0 1.000000
-0.295291 4.688360 0 34.048000 8.103510 223.794000 1037.550000 -13 1555 1 0 1.000000
3.063170 -7.888620 0 -0.326344 1.706300 203.403000 1037.020000 -13 1556 1 0 1.000000
-19.814200 -3.117690 0 2.868280 -7.055160 222.702000 1037.440000 -13 1557 1 0 1.000000
-10.576600 3.477300 0 3.531290 1.091320 204.278000 1037.520000 -13 1558 1 0 1.000000
-13.223700 35.988500 0 -9.807190 -3.232200 209.052000 1037.080000 -13 1559 1 0 1.000000
-4.843600 11.610700 0 3.309060 -8.267570 213.754000 1037.300000 -13 1560 1 0 1.000000
-5.009050 -7.488980 0 -0.795109 -6.406870 208.882000 1037.270000 -13 1561 1 0 1.000000
-12.996100 -15.385100 0 -10.433700 -0.601891 205.829000 1037.520000 -13 1562 1 0 1.000000
3.329670 10.806200 0 8.441250 -10.610200 212.063000 1037.100000 -13 1563 1 0 1.000000
6.215110 -4.400050 0 18.849500 -8.346800 191.251000 1037.130000 -13 1564 1 0 1.000000
-8.214060 -7.653830 0 37.999500 5.412740 213.992000 1037.270000 -13 1565 1 0 1.000000
-9.316230 -2.180530 0 -25.348200 -9.122270 216.416000 1037.290000 -13 1566 1 0 1.000000
-9.730050 -10.907600 0 12.863700 2.090470 199.793000 1037.180000 -13 1567 1 0 1.000000
-2.218070 5.837130 0 1.406680 -3.973620 210.054000 1037.130000 -13 1568 1 0 1.000000
7.587140 -17.835400 0 1.812570 2.029530 196.405000 1037.140000 -13 1569 1 0 1.000000
0.339051 -4.634270 0 -2.698330 -21.995700 221.486000 1037.080000 -13 1570 1 0 1.000000
-19.088200 1.264350 0 17.218700 0.602705 205.980000 1037.100000 -13 1571 1 0 1.000000
-18.144500 -15.442500 0 10.487700 5.669940 205.537000 1037.240000 -13 1572 1 0 1.000000
6.564520 -9.438330 0 -31.992800 -13.158500 226.817000 1037.130000 -13 1573 1 0 1.000000
-13.728800 -6.704600 0 3.993340 8.534860 204.183000 1037.310000 -13 1574 1 0 1.000000
-2.543680 -8.777040 0 -20.142700 1.494130 203.245000 1037.270000 -13 1575 1 0 1.000000
-3.400920 -24.784900 0 -10.417700 7.837430 203.178000 1037.370000 -13 1576 1 0 1.000000
0.553900 -23.257500 0 -7.744860 -6.631730 206.122000 1037.120000 -13 1577 1 0 1.000000
-1.283910 3.416200 0 -1.352490 0.980719 201.371000 1037.200000 -13 1578 1 0 1.000000
-5.318530 -0.645546 0 3.604240 9.089580 197.053000 1037.180000 -13 1579 1 0 1.000000
-6.454960 -4.799280 0 -8.334980 3.336640 209.723000 1037.270000 -13 1580 1 0 1.000000
19.270300 -11.855400 0 -3.267280 0.313083 222.651000 1037.690000 -13 1581 1 0 1.000000
-0.477876 -12.318600 0 -7.011560 4.358020 209.869000 1037.500000 -13 1582 1 0 1.000000
3.772230 -17.755400 0 2.427250 10.272400 197.988000 1037.300000 -13 1583 1 0 1.000000
-10.328500 -5.822490 0 0.561106 0.107939 207.187000 1037.240000 -13 1584 1 0 1.000000
2.660870 -20.203600 0 -9.741380 -0.759212 209.322000 1037.230000 -13 1585 1 0 1.000000
-27.565900 7.788920 0 -4.201090 7.190890 212.119000 1037.290000 -13 1586 1 0 1.000000
-7.191270 -11.106700 0 15.839200 -10.245000 223.794000 1037.220000 -13 1587 1 0 1.000000
-6.952290 -4.247390 0 -11.068600 -15.538100 206.563000 1037.310000 -13 1588 1 0 1.000000
-4.463610 -2.769210 0 -4.367190 -6.428060 211.830000 1037.210000 -13 1589 1 0 1.000000
-27.594400 2.896910 0 31.224000 0.274610 218.848000 1037.270000 -13 1590 1 0 1.000000
-7.335360 -11.394900 0 -5.753280 9.930700 210.739000 1037.050000 -13 1591 1 0 1.000000
-24.606200 -19.752200 0 -17.868000 11.748400 201.540000 1037.160000 -13 1592 1 0 1.000000
4.594420 -0.872171 0 -15.962900 0.114284 193.135000 1037.350000 -13 1593 1 0 1.000000
12.741600 -19.695000 0 3.637510 4.267930 222.585000 1037.320000 -13 1594 1 0 1.000000
-14.417800 -3.751680 0 8.672850 3.014930 211.509000 1037.200000 -13 1595 1 0 1.000000
9.676510 -8.496260 0 7.026750 -8.701860 197.171000 1037.240000 -13 1596 1 0 1.000000
5.583400 -18.255400 0 -49.680500 -6.776710 221.891000 1037.130000 -13 1597 1 0 1.000000
-10.537700 -16.199200 0 -18.964200 8.337540 218.040000 1037.150000 -13 1598 1 0 1.000000
2.444650 -8.155440 0 6.355390 16.160200 190.957000 1037.230000 -13 1599 1 0 1.000000
-10.464800 -9.900730 0 10.569000 10.449700 205.091000 1037.220000 -13 1600 1 0 1.000000
-4.443800 -6.307820 0 24.535800 0.926392 207.170000 1037.110000 -13 1601 1 0 1.000000
