#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.533640 -1.560040 0 0.573222 -3.221540 216.087000 1492.590000 -13 281 1 0 1.000000
-4.206500 2.455940 0 -12.747400 -1.073600 208.558000 1492.770000 -13 282 1 0 1.000000
-3.710380 3.519050 0 -5.225810 6.387970 205.119000 1492.550000 -13 283 1 0 1.000000
-3.197270 -0.426741 0 -2.631770 8.009630 205.986000 1492.510000 -13 284 1 0 1.000000
-1.465390 -2.703140 0 5.779790 -2.480080 203.346000 1492.700000 -13 285 1 0 1.000000
-8.499270 3.677340 0 -7.225810 -8.040000 221.976000 1492.710000 -13 286 1 0 1.000000
1.438470 -1.279880 0 -6.225630 6.600180 211.847000 1492.610000 -13 287 1 0 1.000000
-0.474392 1.692640 0 1.270860 11.804000 193.060000 1492.680000 -13 288 1 0 1.000000
-0.476060 -2.862870 0 -19.285800 29.676000 196.949000 1492.600000 -13 289 1 0 1.000000
-4.129880 -2.109750 0 4.571380 -2.083650 207.590000 1492.490000 -13 290 1 0 1.000000
1.340520 -0.549110 0 7.514170 13.745500 207.668000 1492.510000 -13 291 1 0 1.000000
-1.368480 -2.243420 0 -5.846670 0.631687 199.083000 1492.610000 -13 292 1 0 1.000000
-8.541600 -3.648210 0 -27.075900 0.050579 205.889000 1492.580000 -13 293 1 0 1.000000
-3.252700 -3.160890 0 -21.744500 -17.547900 217.160000 1492.740000 -13 294 1 0 1.000000
-2.498710 0.414257 0 -13.884800 -18.094600 187.570000 1492.670000 -13 295 1 0 1.000000
-1.843300 -0.030422 0 -12.672300 5.776030 193.427000 1492.600000 -13 296 1 0 1.000000
-4.568080 -0.986520 0 11.478000 11.469400 208.170000 1492.610000 -13 297 1 0 1.000000
-0.634020 -7.339040 0 2.693820 5.445710 210.524000 1492.640000 -13 298 1 0 1.000000
-2.971660 -0.417547 0 4.491050 16.166300 219.952000 1492.650000 -13 299 1 0 1.000000
-3.323320 -12.094900 0 14.849500 1.127050 212.739000 1492.760000 -13 300 1 0 1.000000
-2.034440 -1.836790 0 -10.913000 -5.646480 192.923000 1492.540000 -13 301 1 0 1.000000
-3.853900 -7.329260 0 -9.565970 11.557400 199.211000 1492.460000 -13 302 1 0 1.000000
-4.983220 -0.951422 0 5.037800 2.073870 207.005000 1492.740000 -13 303 1 0 1.000000
0.444867 0.962681 0 12.575600 10.740100 213.011000 1492.640000 -13 304 1 0 1.000000
-5.939710 -2.559740 0 14.008600 13.868800 227.689000 1492.640000 -13 305 1 0 1.000000
2.539760 3.577360 0 -6.857320 8.269680 196.186000 1492.610000 -13 306 1 0 1.000000
3.865020 -6.940790 0 15.470100 -6.645980 204.213000 1492.600000 -13 307 1 0 1.000000
-1.270890 1.385480 0 3.473520 -11.147400 214.901000 1492.600000 -13 308 1 0 1.000000
-1.803170 -4.212560 0 -14.563100 -22.217100 209.180000 1492.470000 -13 309 1 0 1.000000
0.786115 -6.490990 0 10.792400 30.913200 201.371000 1492.720000 -13 310 1 0 1.000000
-1.861070 3.025720 0 -13.426600 -0.154104 217.589000 1492.650000 -13 311 1 0 1.000000
-4.400600 0.534192 0 2.675020 17.956800 217.826000 1492.540000 -13 312 1 0 1.000000
-2.438410 -3.174420 0 3.584720 10.810500 200.381000 1492.480000 -13 313 1 0 1.000000
-2.844460 -2.637560 0 -3.281310 -4.331110 200.542000 1492.540000 -13 314 1 0 1.000000
-3.913850 -4.774500 0 6.520390 -5.152670 204.500000 1492.710000 -13 315 1 0 1.000000
-3.930220 -2.475670 0 -4.146750 -3.907840 216.905000 1492.700000 -13 316 1 0 1.000000
-4.384060 -3.847260 0 4.876540 8.427460 211.591000 1492.570000 -13 317 1 0 1.000000
-2.205390 -0.263302 0 7.073620 -16.841700 211.872000 1492.490000 -13 318 1 0 1.000000
1.594530 0.411669 0 -3.668150 -7.862190 187.692000 1492.670000 -13 319 1 0 1.000000
-1.719020 1.344510 0 -21.263800 10.965700 211.323000 1492.650000 -13 320 1 0 1.000000
-3.748130 -1.568350 0 3.222890 -4.601660 215.869000 1492.590000 -13 321 1 0 1.000000
-1.426900 3.214290 0 6.290390 0.252210 207.019000 1492.650000 -13 322 1 0 1.000000
-5.189010 -5.914300 0 2.771160 -1.097480 193.397000 1492.550000 -13 323 1 0 1.000000
-3.807130 -2.005270 0 -17.291000 6.275560 205.595000 1492.710000 -13 324 1 0 1.000000
0.369700 -0.887142 0 8.764850 10.305800 217.922000 1492.540000 -13 325 1 0 1.000000
-3.135540 0.922057 0 14.866400 19.964200 191.905000 1492.530000 -13 326 1 0 1.000000
-5.388800 -0.364983 0 30.947600 10.533500 217.381000 1492.520000 -13 327 1 0 1.000000
-3.760920 2.840180 0 1.412950 -11.540400 210.021000 1492.550000 -13 328 1 0 1.000000
-2.864610 1.329930 0 -19.778000 -15.160400 210.672000 1492.590000 -13 329 1 0 1.000000
-0.410488 -5.127890 0 15.110600 15.457100 217.228000 1492.510000 -13 330 1 0 1.000000
-1.867420 -0.885025 0 -4.185000 6.638350 208.863000 1492.630000 -13 331 1 0 1.000000
-1.505650 -12.444200 0 8.070590 1.607160 195.776000 1492.610000 -13 332 1 0 1.000000
-4.575890 -4.050230 0 34.130600 -18.887200 212.471000 1492.660000 -13 333 1 0 1.000000
-5.257050 -4.109390 0 7.782470 13.097600 202.525000 1492.600000 -13 334 1 0 1.000000
-3.782140 1.230160 0 -19.056400 2.846530 199.590000 1492.610000 -13 335 1 0 1.000000
1.000380 -2.654390 0 -1.502760 -4.946630 212.939000 1492.710000 -13 336 1 0 1.000000
-5.684890 -2.125160 0 -32.502600 16.463000 228.754000 1492.620000 -13 337 1 0 1.000000
-3.257480 -6.030430 0 -11.514300 -4.728910 200.735000 1492.650000 -13 338 1 0 1.000000
0.711867 3.245820 0 -15.732600 13.960200 189.249000 1492.730000 -13 339 1 0 1.000000
-2.581710 -3.240650 0 8.118710 9.382400 219.688000 1492.740000 -13 340 1 0 1.000000
0.269076 1.569740 0 0.946509 4.404410 188.231000 1492.500000 -13 341 1 0 1.000000
-0.053471 -0.769930 0 -10.364200 10.317400 210.526000 1492.720000 -13 342 1 0 1.000000
2.869330 -5.662070 0 -6.902690 0.189051 194.990000 1492.540000 -13 343 1 0 1.000000
-3.935490 -0.866954 0 -5.386640 -1.632060 200.714000 1492.500000 -13 344 1 0 1.000000
2.147770 -1.383560 0 17.583500 -8.318830 204.627000 1492.640000 -13 345 1 0 1.000000
-1.864560 -2.706890 0 -6.470510 37.439600 208.277000 1492.560000 -13 346 1 0 1.000000
-3.372800 -0.211118 0 1.569900 -11.825900 225.904000 1492.720000 -13 347 1 0 1.000000
-2.184370 -4.904050 0 -1.000460 23.073300 212.802000 1492.570000 -13 348 1 0 1.000000
0.791817 1.053100 0 0.432167 -30.792600 197.267000 1492.600000 -13 349 1 0 1.000000
3.594220 0.690826 0 7.477200 -17.572500 203.253000 1492.620000 -13 350 1 0 1.000000
-7.914160 -1.834500 0 4.605160 2.658260 197.386000 1492.540000 -13 351 1 0 1.000000
1.177620 -1.512770 0 -0.571149 0.912244 202.943000 1492.650000 -13 352 1 0 1.000000
-4.168570 -2.882900 0 -23.206400 7.087710 220.769000 1492.680000 -13 353 1 0 1.000000
-4.037760 2.120230 0 -11.068000 -19.229500 208.881000 1492.560000 -13 354 1 0 1.000000
-2.099280 -2.811530 0 -17.564200 -0.100788 210.880000 1492.470000 -13 355 1 0 1.000000
-4.463680 1.120470 0 4.563760 -2.679260 206.611000 1492.500000 -13 356 1 0 1.000000
-2.283900 -8.924190 0 4.463780 14.818400 188.327000 1492.520000 -13 357 1 0 1.000000
-4.460180 -3.335700 0 -5.106700 3.933330 193.587000 1492.720000 -13 358 1 0 1.000000
-6.037170 1.548680 0 -11.531400 -25.456700 212.699000 1492.540000 -13 359 1 0 1.000000
-1.257940 -8.219210 0 7.752880 26.086600 208.927000 1492.770000 -13 360 1 0 1.000000
4.595490 5.714300 0 -4.991230 -15.655900 212.711000 1492.640000 -13 361 1 0 1.000000
-0.617280 -1.391140 0 -22.437200 14.496400 198.396000 1492.630000 -13 362 1 0 1.000000
-4.180860 -1.640860 0 -17.812700 -8.817040 204.638000 1492.560000 -13 363 1 0 1.000000
3.625590 -4.773610 0 -10.719500 21.576000 216.069000 1492.520000 -13 364 1 0 1.000000
-4.073410 0.287985 0 9.632560 -20.591100 211.848000 1492.720000 -13 365 1 0 1.000000
-1.268650 -0.468692 0 22.824400 -1.117990 195.807000 1492.590000 -13 366 1 0 1.000000
-1.228090 2.070090 0 -1.733560 -7.715020 222.040000 1492.470000 -13 367 1 0 1.000000
4.769430 0.219346 0 -9.581650 -30.897300 217.878000 1492.630000 -13 368 1 0 1.000000
-1.172920 -4.301460 0 13.988200 7.406250 220.734000 1492.620000 -13 369 1 0 1.000000
-3.041410 0.968843 0 -14.633000 -2.694140 188.992000 1492.530000 -13 370 1 0 1.000000
-2.838950 -4.741560 0 -0.688549 1.030970 183.858000 1492.530000 -13 371 1 0 1.000000
-1.396970 -5.269050 0 7.903710 0.995770 202.158000 1492.590000 -13 372 1 0 1.000000
-3.783310 -9.023810 0 -1.448100 -5.010850 211.147000 1492.630000 -13 373 1 0 1.000000
-1.766230 -0.540963 0 -3.545320 -12.808400 201.115000 1492.750000 -13 374 1 0 1.000000
1.805560 0.803925 0 8.215100 -3.346990 207.431000 1492.670000 -13 375 1 0 1.000000
0.878251 1.533710 0 2.763140 14.743500 201.857000 1492.560000 -13 376 1 0 1.000000
-0.098931 -2.063480 0 0.795665 -5.007190 198.015000 1492.450000 -13 377 1 0 1.000000
-4.293980 -8.406440 0 -17.086500 -10.239300 204.835000 1492.650000 -13 378 1 0 1.000000
0.587551 -1.839920 0 -6.891210 24.067100 200.211000 1492.660000 -13 379 1 0 1.000000
-1.030270 -0.827984 0 0.471231 19.667100 217.057000 1492.570000 -13 380 1 0 1.000000
2.105410 -3.769160 0 -16.127900 -9.201210 204.661000 1492.530000 -13 381 1 0 1.000000
0.815178 -1.023920 0 10.888000 -5.499350 219.207000 1492.540000 -13 382 1 0 1.000000
-3.699660 2.212750 0 -0.054908 20.507000 223.217000 1492.540000 -13 383 1 0 1.000000
-2.900960 5.191090 0 18.684900 -35.063900 209.058000 1492.800000 -13 384 1 0 1.000000
0.788501 1.214490 0 6.479300 30.299300 192.917000 1492.550000 -13 385 1 0 1.000000
-6.947910 -3.886150 0 -17.555800 5.055200 204.572000 1492.610000 -13 386 1 0 1.000000
-2.411270 -1.912310 0 -19.130500 -12.754800 188.414000 1492.700000 -13 387 1 0 1.000000
6.880290 0.507655 0 -11.317700 -2.448670 194.012000 1492.720000 -13 388 1 0 1.000000
1.735470 -1.183050 0 -10.778400 4.603940 219.195000 1492.700000 -13 389 1 0 1.000000
-5.141630 -2.969870 0 -13.099200 -25.968400 203.617000 1492.710000 -13 390 1 0 1.000000
-6.679320 -6.994370 0 -0.626747 7.500160 196.873000 1492.680000 -13 391 1 0 1.000000
-2.957490 0.188139 0 1.922510 8.344510 196.877000 1492.690000 -13 392 1 0 1.000000
-1.991220 -5.570220 0 3.036130 9.957730 206.768000 1492.580000 -13 393 1 0 1.000000
-0.284320 -2.343470 0 3.577760 7.989350 204.106000 1492.610000 -13 394 1 0 1.000000
-5.687620 -2.429630 0 4.226840 -3.098130 195.014000 1492.670000 -13 395 1 0 1.000000
-2.443080 -0.873308 0 -8.390980 -2.411540 222.981000 1492.700000 -13 396 1 0 1.000000
-2.738690 -5.038120 0 0.395252 -8.696900 205.823000 1492.520000 -13 397 1 0 1.000000
-1.667340 -2.049560 0 -21.187500 -3.332410 200.696000 1492.610000 -13 398 1 0 1.000000
1.846910 -2.321460 0 1.926650 -3.295530 207.056000 1492.520000 -13 399 1 0 1.000000
-0.016962 -2.706990 0 -1.298530 -3.058740 193.536000 1492.570000 -13 400 1 0 1.000000
-1.556930 1.082290 0 -19.452400 3.597410 214.951000 1492.670000 -13 401 1 0 1.000000
-7.416360 -5.441030 0 -9.311380 -1.782010 226.409000 1492.590000 -13 402 1 0 1.000000
1.007700 4.971720 0 12.077000 -10.909800 218.405000 1492.590000 -13 403 1 0 1.000000
-0.716202 2.215350 0 -0.367559 3.765810 187.250000 1492.660000 -13 404 1 0 1.000000
-6.952690 -2.040060 0 -20.465700 -15.735500 218.910000 1492.660000 -13 405 1 0 1.000000
-2.676220 0.828990 0 -0.226435 5.979090 220.249000 1492.490000 -13 406 1 0 1.000000
-4.865940 -8.980140 0 13.139700 -3.716030 217.873000 1492.590000 -13 407 1 0 1.000000
-7.406940 0.181909 0 -19.816800 -9.844040 207.550000 1492.480000 -13 408 1 0 1.000000
-7.529270 -5.083490 0 -8.904820 -28.222100 210.945000 1492.540000 -13 409 1 0 1.000000
-8.519050 -1.370150 0 3.900550 5.847310 212.181000 1492.670000 -13 410 1 0 1.000000
-5.041980 -4.862560 0 11.360600 -18.281300 200.668000 1492.830000 -13 411 1 0 1.000000
-4.043090 -2.273580 0 4.317220 -5.889710 207.446000 1492.510000 -13 412 1 0 1.000000
0.219693 -0.028392 0 3.334330 -15.975300 198.069000 1492.640000 -13 413 1 0 1.000000
-3.810850 -8.642970 0 6.621360 0.955198 214.535000 1492.570000 -13 414 1 0 1.000000
-4.589200 -4.407430 0 -2.628020 3.736360 208.297000 1492.520000 -13 415 1 0 1.000000
-0.395709 -0.162584 0 7.246200 -1.421450 222.888000 1492.550000 -13 416 1 0 1.000000
-9.265460 -0.065211 0 -14.989100 -9.292780 202.924000 1492.570000 -13 417 1 0 1.000000
5.125170 -3.866520 0 6.703270 5.471250 210.487000 1492.490000 -13 418 1 0 1.000000
4.007190 -1.308450 0 -2.501230 8.014120 210.252000 1492.790000 -13 419 1 0 1.000000
-8.692500 -7.248210 0 4.792220 -13.717600 209.948000 1492.590000 -13 420 1 0 1.000000
3.419380 1.465650 0 -12.894000 11.937100 232.949000 1492.620000 -13 421 1 0 1.000000
-2.999510 -6.668840 0 -0.614949 6.862690 216.096000 1492.630000 -13 422 1 0 1.000000
1.517530 -1.401850 0 9.873780 13.076600 205.729000 1492.610000 -13 423 1 0 1.000000
-4.752670 -3.155550 0 -11.934100 12.242800 193.941000 1492.570000 -13 424 1 0 1.000000
0.974456 -1.250750 0 3.507900 8.391140 205.905000 1492.640000 -13 425 1 0 1.000000
-0.340025 -3.648100 0 -13.939500 -13.424000 219.895000 1492.650000 -13 426 1 0 1.000000
-3.253190 -3.047250 0 30.047000 -5.101160 216.794000 1492.590000 -13 427 1 0 1.000000
4.937000 0.832543 0 -13.558100 -22.113500 208.883000 1492.500000 -13 428 1 0 1.000000
-1.590500 2.417580 0 2.641240 -13.601700 214.068000 1492.690000 -13 429 1 0 1.000000
-2.634080 -6.442170 0 14.053600 -1.023910 211.030000 1492.680000 -13 430 1 0 1.000000
-3.715580 2.249800 0 2.195820 -19.346400 205.178000 1492.480000 -13 431 1 0 1.000000
-9.211120 -5.144190 0 -0.841957 -2.815370 214.005000 1492.560000 -13 432 1 0 1.000000
-0.939889 -0.180605 0 30.210000 -6.432580 209.166000 1492.660000 -13 433 1 0 1.000000
-1.497380 -3.339190 0 -14.939200 20.471400 192.780000 1492.630000 -13 434 1 0 1.000000
-6.574350 -4.689840 0 -5.195520 -13.975300 200.679000 1492.770000 -13 435 1 0 1.000000
-0.746039 -9.264350 0 -5.041940 -28.107500 218.108000 1492.520000 -13 436 1 0 1.000000
-0.953295 -0.528893 0 -2.717150 -12.234300 208.961000 1492.510000 -13 437 1 0 1.000000
-1.236260 6.865440 0 11.632600 -15.488100 215.302000 1492.460000 -13 438 1 0 1.000000
-5.006490 -4.314010 0 29.705100 2.387580 198.038000 1492.730000 -13 439 1 0 1.000000
-1.096170 -1.328380 0 11.688400 1.624880 216.234000 1492.500000 -13 440 1 0 1.000000
1.457260 0.434461 0 -20.332600 17.275700 202.693000 1492.560000 -13 441 1 0 1.000000
-1.713530 0.310035 0 -4.536720 -6.655040 206.900000 1492.650000 -13 442 1 0 1.000000
3.022490 -0.855094 0 -17.280400 -13.816900 203.336000 1492.610000 -13 443 1 0 1.000000
-5.244420 -4.839030 0 13.875300 -0.105765 198.189000 1492.500000 -13 444 1 0 1.000000
-2.034620 2.043350 0 0.833578 10.993200 207.451000 1492.500000 -13 445 1 0 1.000000
-1.004480 0.244350 0 31.045000 -30.455100 200.948000 1492.560000 -13 446 1 0 1.000000
-7.342140 -4.400350 0 -17.120500 -1.560560 216.391000 1492.600000 -13 447 1 0 1.000000
0.005279 -6.043890 0 19.592900 19.125700 220.795000 1492.580000 -13 448 1 0 1.000000
-4.346460 -2.914470 0 2.449010 -3.286130 207.546000 1492.470000 -13 449 1 0 1.000000
1.621050 0.510314 0 -25.557600 -18.829200 190.310000 1492.540000 -13 450 1 0 1.000000
-4.197920 -1.480220 0 15.994000 -16.399900 187.501000 1492.500000 -13 451 1 0 1.000000
4.403660 -0.686835 0 -15.681000 -0.573687 216.872000 1492.680000 -13 452 1 0 1.000000
-2.765030 -5.383470 0 8.202270 -3.959620 197.677000 1492.580000 -13 453 1 0 1.000000
1.425690 -3.243980 0 -10.305800 17.278100 200.652000 1492.560000 -13 454 1 0 1.000000
-5.266480 -0.084447 0 -11.093400 -13.739700 209.734000 1492.560000 -13 455 1 0 1.000000
-2.313080 0.351818 0 4.145060 -18.496300 197.444000 1492.670000 -13 456 1 0 1.000000
-2.986890 -2.547340 0 17.083000 -20.847900 217.284000 1492.530000 -13 457 1 0 1.000000
-4.866440 -0.596226 0 5.642990 -7.466880 190.594000 1492.710000 -13 458 1 0 1.000000
3.082800 -1.093540 0 -16.981500 -6.125170 211.865000 1492.460000 -13 459 1 0 1.000000
-2.803400 -3.361700 0 -8.448730 9.418680 207.581000 1492.460000 -13 460 1 0 1.000000
-2.357980 -3.413630 0 -5.806740 3.535600 234.328000 1492.640000 -13 461 1 0 1.000000
-2.792420 -1.914080 0 -10.882600 -13.544100 198.693000 1492.550000 -13 462 1 0 1.000000
-1.179040 -1.907910 0 -21.731800 7.319490 208.821000 1492.630000 -13 463 1 0 1.000000
-8.677460 0.517515 0 9.616280 -22.084700 207.041000 1492.580000 -13 464 1 0 1.000000
-4.045530 0.618398 0 -21.001100 14.743400 221.031000 1492.630000 -13 465 1 0 1.000000
-2.583080 -1.632000 0 12.219200 15.053100 223.143000 1492.470000 -13 466 1 0 1.000000
4.312620 -0.686479 0 -8.350520 10.589300 209.569000 1492.470000 -13 467 1 0 1.000000
-9.972890 -4.369680 0 3.147490 5.606120 198.035000 1492.590000 -13 468 1 0 1.000000
-0.246194 -2.811640 0 0.186133 -13.566300 214.665000 1492.490000 -13 469 1 0 1.000000
-6.469760 -2.973970 0 15.652600 -5.456530 211.809000 1492.590000 -13 470 1 0 1.000000
-0.424573 -8.237500 0 8.004330 7.973250 219.856000 1492.550000 -13 471 1 0 1.000000
2.329140 -3.720450 0 -8.868250 1.644970 202.272000 1492.550000 -13 472 1 0 1.000000
-1.558020 -2.631210 0 12.175300 9.895400 221.404000 1492.520000 -13 473 1 0 1.000000
-1.591960 -0.925003 0 6.121250 -6.635820 198.739000 1492.530000 -13 474 1 0 1.000000
-0.919093 -4.523400 0 19.428400 -11.934600 183.760000 1492.600000 -13 475 1 0 1.000000
-1.961990 -5.056160 0 -4.141410 -21.779700 210.118000 1492.560000 -13 476 1 0 1.000000
-4.994890 1.595960 0 7.913120 -1.417770 219.769000 1492.520000 -13 477 1 0 1.000000
-2.320510 -1.015580 0 38.846400 -3.940710 214.909000 1492.510000 -13 478 1 0 1.000000
4.979480 -4.420210 0 -18.360500 -16.812200 206.432000 1492.680000 -13 479 1 0 1.000000
-5.034300 -0.902399 0 -3.443050 -7.489630 212.255000 1492.570000 -13 480 1 0 1.000000
-10.033800 -2.520790 0 -6.016950 -11.841400 216.369000 1492.710000 -13 481 1 0 1.000000
0.601040 -6.150880 0 25.173100 -21.486500 216.866000 1492.620000 -13 482 1 0 1.000000
-1.728860 -3.315440 0 -20.358000 0.947002 214.409000 1492.540000 -13 483 1 0 1.000000
-4.154140 -3.020550 0 4.549210 -6.426420 211.533000 1492.590000 -13 484 1 0 1.000000
-6.774410 -3.439180 0 5.693420 -29.800100 220.897000 1492.620000 -13 485 1 0 1.000000
1.293150 -7.261060 0 12.382300 -9.536250 205.034000 1492.630000 -13 486 1 0 1.000000
1.591130 -1.526030 0 -2.068720 -13.725100 197.609000 1492.570000 -13 487 1 0 1.000000
0.259205 -4.526920 0 0.805206 13.410700 199.854000 1492.590000 -13 488 1 0 1.000000
-3.793480 -4.763940 0 -4.199490 3.888890 194.757000 1492.660000 -13 489 1 0 1.000000
-7.467830 -6.761150 0 -0.143689 -8.861130 226.410000 1492.590000 -13 490 1 0 1.000000
-2.682040 -1.915110 0 12.781700 -2.048490 204.932000 1492.660000 -13 491 1 0 1.000000
-3.091320 -7.626830 0 17.405800 17.745300 218.441000 1492.650000 -13 492 1 0 1.000000
-1.514380 -3.309940 0 -43.519700 14.485600 223.677000 1492.550000 -13 493 1 0 1.000000
-6.313800 -5.187710 0 26.820000 14.952600 219.789000 1492.740000 -13 494 1 0 1.000000
-0.378674 -2.193650 0 -1.773660 -8.126890 210.596000 1492.610000 -13 495 1 0 1.000000
-2.150270 -4.066160 0 20.759600 -11.030300 219.684000 1492.620000 -13 496 1 0 1.000000
-6.698170 -4.340200 0 2.866610 -31.454700 207.110000 1492.540000 -13 497 1 0 1.000000
-2.569880 -2.367140 0 22.478400 -1.023200 220.568000 1492.580000 -13 498 1 0 1.000000
-2.099090 -1.924710 0 7.459450 9.838500 217.772000 1492.660000 -13 499 1 0 1.000000
3.481710 0.710363 0 -1.453700 23.068400 213.532000 1492.510000 -13 500 1 0 1.000000
-0.438358 -1.896440 0 10.245600 21.595200 203.510000 1492.720000 -13 501 1 0 1.000000
-4.800490 -2.086030 0 14.054100 22.264100 198.328000 1492.550000 -13 502 1 0 1.000000
-3.620980 -2.024070 0 22.604500 -0.236181 206.442000 1492.470000 -13 503 1 0 1.000000
-0.447505 -0.556479 0 -2.268350 0.585749 205.452000 1492.650000 -13 504 1 0 1.000000
-4.818320 -1.963790 0 12.350800 -3.218320 218.275000 1492.600000 -13 505 1 0 1.000000
-0.527373 -5.652820 0 -22.587800 18.792400 217.349000 1492.820000 -13 506 1 0 1.000000
-5.840680 0.463994 0 14.658900 20.891800 209.161000 1492.580000 -13 507 1 0 1.000000
1.884670 -1.943930 0 -10.910900 -6.414440 187.751000 1492.640000 -13 508 1 0 1.000000
-6.883220 1.087850 0 13.960700 -10.942400 193.389000 1492.670000 -13 509 1 0 1.000000
0.173167 -3.395960 0 12.077100 -16.788900 200.841000 1492.690000 -13 510 1 0 1.000000
-1.679970 1.547120 0 6.679940 -4.165170 214.595000 1492.580000 -13 511 1 0 1.000000
0.055459 -3.901750 0 -2.691040 0.366017 206.244000 1492.590000 -13 512 1 0 1.000000
0.306052 -1.699770 0 -4.387810 -5.923290 212.414000 1492.590000 -13 513 1 0 1.000000
3.161270 -4.665170 0 -6.541180 13.257800 204.922000 1492.770000 -13 514 1 0 1.000000
-0.652044 0.955060 0 -2.874780 -1.515000 195.672000 1492.360000 -13 515 1 0 1.000000
-0.058752 -0.496158 0 -8.217150 -1.446890 206.552000 1492.570000 -13 516 1 0 1.000000
-5.775030 -4.531540 0 1.647350 -16.762400 207.822000 1492.530000 -13 517 1 0 1.000000
-4.963860 3.543600 0 -8.348020 -24.628300 221.708000 1492.600000 -13 518 1 0 1.000000
-4.758000 -2.465880 0 16.000200 -11.266600 223.295000 1492.580000 -13 519 1 0 1.000000
-1.803430 -1.532830 0 16.247100 -9.805100 219.198000 1492.600000 -13 520 1 0 1.000000
0.773071 -6.054880 0 0.814526 -7.281190 222.025000 1492.690000 -13 521 1 0 1.000000
-5.453300 -4.298170 0 4.864090 -3.292280 201.368000 1492.590000 -13 522 1 0 1.000000
1.643590 -6.166620 0 14.743100 -1.880180 211.197000 1492.690000 -13 523 1 0 1.000000
-8.152950 -2.841630 0 17.050200 -3.813260 216.323000 1492.740000 -13 524 1 0 1.000000
-3.908250 -9.067030 0 22.050200 21.811000 217.106000 1492.660000 -13 525 1 0 1.000000
-4.166090 -3.025900 0 -4.851900 -13.439400 208.854000 1492.600000 -13 526 1 0 1.000000
-3.228710 -0.319006 0 -0.762479 7.111320 199.854000 1492.670000 -13 527 1 0 1.000000
-1.360740 -3.832290 0 -3.911670 10.258400 202.451000 1492.440000 -13 528 1 0 1.000000
-1.988810 4.225030 0 8.500630 16.028500 209.087000 1492.480000 -13 529 1 0 1.000000
-2.116450 -6.977190 0 5.540440 -22.811100 194.775000 1492.530000 -13 530 1 0 1.000000
-3.481460 -0.009641 0 -14.987200 -10.887200 201.246000 1492.440000 -13 531 1 0 1.000000
-1.561590 -5.807890 0 -3.622200 -7.107210 188.009000 1492.480000 -13 532 1 0 1.000000
-1.881480 1.402610 0 -5.873060 -10.901700 214.378000 1492.540000 -13 533 1 0 1.000000
-1.762250 -2.631400 0 27.753600 -15.246100 194.388000 1492.530000 -13 534 1 0 1.000000
-3.200840 -5.213710 0 -0.368009 6.117980 196.767000 1492.550000 -13 535 1 0 1.000000
1.674510 -5.369040 0 10.747900 -2.915830 191.695000 1492.690000 -13 536 1 0 1.000000
2.567200 -2.168830 0 -15.610400 -1.085860 202.429000 1492.570000 -13 537 1 0 1.000000
-4.272980 0.003647 0 -19.475600 -13.496200 216.267000 1492.550000 -13 538 1 0 1.000000
-8.921290 -7.807040 0 -6.795950 7.859470 221.993000 1492.590000 -13 539 1 0 1.000000
0.016861 -2.150020 0 -3.817850 12.260200 209.657000 1492.580000 -13 540 1 0 1.000000
-6.682240 -4.639870 0 -6.680960 -12.275600 221.712000 1492.520000 -13 541 1 0 1.000000
0.025814 -3.837080 0 7.585500 -2.681870 198.382000 1492.620000 -13 542 1 0 1.000000
0.566051 -0.289324 0 15.728600 -19.332600 217.221000 1492.730000 -13 543 1 0 1.000000
1.733030 -2.938590 0 7.118050 -9.344650 199.214000 1492.740000 -13 544 1 0 1.000000
-4.254380 0.831595 0 23.091400 -14.896800 210.965000 1492.760000 -13 545 1 0 1.000000
-4.715330 -5.036040 0 3.235300 -16.656800 203.491000 1492.470000 -13 546 1 0 1.000000
-7.074340 -2.444420 0 9.209710 -1.423920 196.060000 1492.450000 -13 547 1 0 1.000000
-7.378930 -1.064520 0 3.250490 0.108310 205.381000 1492.720000 -13 548 1 0 1.000000
-3.867800 -2.257840 0 22.069200 15.170200 223.073000 1492.570000 -13 549 1 0 1.000000
-7.099660 -6.771970 0 -15.290800 -8.568280 199.127000 1492.550000 -13 550 1 0 1.000000
-2.582670 -2.333280 0 4.706530 -11.590300 218.024000 1492.760000 -13 551 1 0 1.000000
1.248090 -8.836510 0 -6.231930 18.149100 207.693000 1492.580000 -13 552 1 0 1.000000
-4.795610 -0.644870 0 -16.799200 6.826650 211.799000 1492.610000 -13 553 1 0 1.000000
0.625535 -4.086820 0 -2.010070 6.002500 217.015000 1492.690000 -13 554 1 0 1.000000
-3.975230 -1.804970 0 -19.048800 -7.740540 226.886000 1492.550000 -13 555 1 0 1.000000
1.426000 -3.658840 0 -18.254400 -0.131883 208.591000 1492.550000 -13 556 1 0 1.000000
-0.665808 -3.028340 0 4.349390 -9.298470 205.876000 1492.550000 -13 557 1 0 1.000000
-3.329670 -1.320490 0 -9.597640 6.398670 203.754000 1492.600000 -13 558 1 0 1.000000
-0.132154 -6.195220 0 9.210920 2.231280 208.921000 1492.560000 -13 559 1 0 1.000000
-0.906483 2.130990 0 4.036420 0.131410 209.502000 1492.550000 -13 560 1 0 1.000000
-4.662580 1.363060 0 5.782660 -8.080620 216.792000 1492.700000 -13 561 1 0 1.000000
