#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.426670 -7.621370 0 2.520680 4.542040 208.307000 1036.960000 -13 665 1 0 1.000000
2.150730 3.950350 0 -2.650980 8.116490 211.531000 1037.330000 -13 666 1 0 1.000000
-1.022150 -12.544000 0 -34.305200 7.682810 215.899000 1037.310000 -13 667 1 0 1.000000
-14.086800 -6.581610 0 -9.274540 -23.189300 215.753000 1037.200000 -13 668 1 0 1.000000
-8.579820 -31.860700 0 -19.317600 3.581300 200.658000 1037.120000 -13 669 1 0 1.000000
-13.267600 -2.481690 0 1.116990 2.550060 212.597000 1037.300000 -13 670 1 0 1.000000
1.568810 -12.218200 0 7.238260 11.712300 207.056000 1037.340000 -13 671 1 0 1.000000
5.977230 11.402900 0 -3.067150 -2.212780 217.281000 1037.270000 -13 672 1 0 1.000000
11.902200 7.092540 0 15.300500 1.123570 218.289000 1037.110000 -13 673 1 0 1.000000
-16.177600 5.364090 0 -3.712910 -6.107640 206.833000 1037.240000 -13 674 1 0 1.000000
-13.096100 -8.400860 0 -12.405800 12.231800 205.180000 1037.280000 -13 675 1 0 1.000000
9.531650 19.563300 0 8.084790 -5.395570 219.443000 1037.250000 -13 676 1 0 1.000000
2.339390 -25.673600 0 -15.513900 -5.216320 200.396000 1037.070000 -13 677 1 0 1.000000
8.528760 -5.058370 0 -5.787400 10.552200 219.924000 1037.310000 -13 678 1 0 1.000000
-18.284200 -13.588900 0 6.449110 8.609990 210.735000 1037.320000 -13 679 1 0 1.000000
-3.420370 -4.785450 0 25.078600 0.575424 200.431000 1037.250000 -13 680 1 0 1.000000
-8.282000 -10.231100 0 -5.105530 -5.077610 200.746000 1037.130000 -13 681 1 0 1.000000
-17.172800 -10.664800 0 9.805220 5.341380 215.479000 1037.210000 -13 682 1 0 1.000000
-4.320380 -21.630100 0 -21.959500 -9.543500 207.542000 1037.100000 -13 683 1 0 1.000000
-4.546800 9.747630 0 15.239700 -19.643500 228.061000 1037.260000 -13 684 1 0 1.000000
-6.002110 -7.409660 0 -6.073410 14.825700 213.171000 1037.090000 -13 685 1 0 1.000000
-2.929030 -11.475200 0 -3.049750 9.906560 205.334000 1037.130000 -13 686 1 0 1.000000
-17.558100 -13.141400 0 -10.749200 21.593400 214.827000 1037.090000 -13 687 1 0 1.000000
-2.394010 -18.867600 0 1.333720 11.310900 215.294000 1037.330000 -13 688 1 0 1.000000
-7.308970 1.341230 0 12.064000 -6.918470 205.506000 1037.550000 -13 689 1 0 1.000000
-3.952490 -13.813300 0 -11.922000 17.628900 201.557000 1037.420000 -13 690 1 0 1.000000
-5.863050 -7.227370 0 -7.733930 -0.650561 210.217000 1037.320000 -13 691 1 0 1.000000
4.911350 12.356500 0 -7.754530 -5.580880 207.626000 1036.950000 -13 692 1 0 1.000000
-8.065140 -10.492300 0 0.480772 20.706700 221.995000 1037.340000 -13 693 1 0 1.000000
-17.015200 -2.127490 0 3.288480 20.122300 205.983000 1037.310000 -13 694 1 0 1.000000
-5.320660 -7.286620 0 -12.280400 17.523000 211.048000 1037.420000 -13 695 1 0 1.000000
-2.136590 -21.174800 0 0.154677 10.868000 206.408000 1037.320000 -13 696 1 0 1.000000
8.705300 -13.432600 0 -4.034760 -19.757900 211.583000 1037.330000 -13 697 1 0 1.000000
-17.929200 -20.874400 0 -10.271600 4.259420 205.358000 1037.360000 -13 698 1 0 1.000000
-10.926000 -21.089200 0 -7.700910 -8.788200 218.188000 1037.180000 -13 699 1 0 1.000000
3.395270 -5.016590 0 -7.653080 -1.132960 204.529000 1037.200000 -13 700 1 0 1.000000
-6.787210 -10.176400 0 0.539722 1.170480 224.408000 1037.080000 -13 701 1 0 1.000000
-6.488890 -5.181060 0 0.726259 -19.953300 210.046000 1037.080000 -13 702 1 0 1.000000
6.307480 3.954400 0 -5.746390 1.410210 224.819000 1037.290000 -13 703 1 0 1.000000
-23.291800 5.653950 0 6.380880 -1.722360 223.937000 1037.210000 -13 704 1 0 1.000000
-5.786960 -1.980370 0 10.854800 -13.591100 209.847000 1037.180000 -13 705 1 0 1.000000
-14.822900 -2.283080 0 -0.192287 10.463800 226.530000 1037.430000 -13 706 1 0 1.000000
-7.678350 -3.390600 0 -6.835850 -9.536400 212.642000 1037.500000 -13 707 1 0 1.000000
2.513390 -3.582340 0 -0.649320 14.249700 209.068000 1037.100000 -13 708 1 0 1.000000
-11.434700 -14.142900 0 6.955400 18.955700 211.779000 1037.280000 -13 709 1 0 1.000000
6.646320 12.284600 0 22.862400 24.586200 223.730000 1037.110000 -13 710 1 0 1.000000
3.248720 11.260700 0 -3.410950 1.829180 208.388000 1037.180000 -13 711 1 0 1.000000
0.266319 -10.484000 0 3.501800 -8.354120 188.226000 1037.330000 -13 712 1 0 1.000000
-4.528720 4.019530 0 -7.800640 -14.052000 205.843000 1037.340000 -13 713 1 0 1.000000
-12.919400 -8.579070 0 8.466960 0.977197 214.943000 1037.060000 -13 714 1 0 1.000000
-11.911500 -8.499530 0 -15.376800 18.887600 202.828000 1037.130000 -13 715 1 0 1.000000
-9.438480 5.825520 0 -10.248100 4.477260 194.146000 1037.160000 -13 716 1 0 1.000000
-9.330290 -4.075760 0 -6.668060 14.342100 219.669000 1037.230000 -13 717 1 0 1.000000
4.785760 -5.466250 0 -25.167200 -15.747500 218.114000 1037.380000 -13 718 1 0 1.000000
0.199867 -7.575060 0 1.845340 -2.183250 190.970000 1037.230000 -13 719 1 0 1.000000
-7.849900 -14.467800 0 -14.285600 -15.887900 212.147000 1036.940000 -13 720 1 0 1.000000
1.105070 -9.464680 0 -5.848710 -7.441540 202.553000 1037.380000 -13 721 1 0 1.000000
7.032070 -8.505810 0 -6.467830 -14.623900 205.809000 1037.240000 -13 722 1 0 1.000000
-2.165380 -7.394120 0 -9.757090 11.468300 202.329000 1037.140000 -13 723 1 0 1.000000
-1.863420 -2.285990 0 0.584758 -6.350910 188.031000 1037.310000 -13 724 1 0 1.000000
4.644900 -5.897230 0 4.177100 -1.295730 201.146000 1037.360000 -13 725 1 0 1.000000
-5.665340 1.708480 0 -19.934700 13.312700 218.546000 1037.160000 -13 726 1 0 1.000000
-5.026950 -11.082900 0 -2.653120 15.073700 200.745000 1037.200000 -13 727 1 0 1.000000
4.972020 1.693840 0 -11.568100 -18.776300 195.945000 1037.070000 -13 728 1 0 1.000000
-12.900800 -2.804590 0 19.702600 -0.306519 206.456000 1037.160000 -13 729 1 0 1.000000
-0.025929 -6.909530 0 0.946161 -13.523500 216.996000 1037.160000 -13 730 1 0 1.000000
-9.990570 -13.696400 0 20.811100 10.014800 202.401000 1037.210000 -13 731 1 0 1.000000
-13.631000 -18.062900 0 -18.356600 3.423900 216.712000 1037.010000 -13 732 1 0 1.000000
-13.237500 -3.208240 0 -3.843170 -6.453350 217.131000 1037.390000 -13 733 1 0 1.000000
-16.349100 -3.739610 0 -4.217620 3.443550 210.666000 1037.570000 -13 734 1 0 1.000000
-0.140155 -13.482000 0 -23.630200 1.813860 217.589000 1037.290000 -13 735 1 0 1.000000
-11.048700 -9.703480 0 2.104310 5.460280 193.183000 1037.100000 -13 736 1 0 1.000000
-2.243400 -7.569980 0 -22.947900 16.451200 200.332000 1037.450000 -13 737 1 0 1.000000
-10.030000 -9.047210 0 1.826080 7.761290 193.261000 1037.330000 -13 738 1 0 1.000000
-5.684020 -8.485380 0 3.898520 -37.354700 223.656000 1037.350000 -13 739 1 0 1.000000
-11.626800 -9.638330 0 -14.877000 4.148330 196.484000 1037.230000 -13 740 1 0 1.000000
16.113600 -8.518980 0 -2.844650 9.067330 196.141000 1037.040000 -13 741 1 0 1.000000
-14.416300 -3.884780 0 -0.409711 -6.418380 198.376000 1037.140000 -13 742 1 0 1.000000
2.536400 -14.237500 0 23.268300 -14.848700 209.452000 1037.070000 -13 743 1 0 1.000000
-6.068980 -8.153270 0 -2.855880 -0.239317 199.045000 1037.350000 -13 744 1 0 1.000000
-12.268000 3.478980 0 9.337710 6.255880 215.821000 1037.450000 -13 745 1 0 1.000000
-12.060700 -9.099880 0 40.991700 -24.980100 212.430000 1037.000000 -13 746 1 0 1.000000
-5.799920 -7.045340 0 11.375900 -3.580220 216.685000 1037.240000 -13 747 1 0 1.000000
-8.182970 -6.507050 0 -10.866000 5.427530 207.375000 1037.090000 -13 748 1 0 1.000000
5.236540 -15.651900 0 -7.017190 -0.220614 223.008000 1037.210000 -13 749 1 0 1.000000
0.084290 -15.452700 0 -18.049900 0.046892 208.176000 1037.440000 -13 750 1 0 1.000000
-2.528940 0.644283 0 9.727980 -3.314540 201.660000 1037.220000 -13 751 1 0 1.000000
-19.830900 -13.952000 0 22.435100 2.586210 208.059000 1037.470000 -13 752 1 0 1.000000
-7.695450 -9.406540 0 9.285890 7.432340 198.174000 1037.270000 -13 753 1 0 1.000000
-8.961210 -2.866210 0 -8.578110 -1.426950 209.191000 1037.300000 -13 754 1 0 1.000000
-18.129200 -13.979100 0 4.996370 -7.494030 218.138000 1037.270000 -13 755 1 0 1.000000
-16.891300 0.235476 0 -0.261561 8.306830 200.907000 1037.190000 -13 756 1 0 1.000000
-6.274740 -6.522370 0 2.688380 16.731500 186.565000 1037.330000 -13 757 1 0 1.000000
-16.539500 -4.785230 0 8.493840 13.133200 205.454000 1037.280000 -13 758 1 0 1.000000
-13.300200 7.069050 0 24.226100 -1.670160 206.601000 1037.380000 -13 759 1 0 1.000000
-13.188700 -19.084200 0 16.208100 -18.998700 209.840000 1037.110000 -13 760 1 0 1.000000
-13.832200 -2.024110 0 1.232340 7.561420 205.282000 1037.250000 -13 761 1 0 1.000000
2.662490 -7.735890 0 2.098830 -3.863770 215.215000 1037.250000 -13 762 1 0 1.000000
-20.772400 1.602460 0 5.335280 5.785680 215.165000 1037.230000 -13 763 1 0 1.000000
5.921160 -21.169400 0 -13.912100 17.331500 212.275000 1037.320000 -13 764 1 0 1.000000
-3.939660 14.307100 0 9.407260 5.295630 207.309000 1037.130000 -13 765 1 0 1.000000
-0.689352 -13.800600 0 15.957200 -6.952000 198.448000 1037.390000 -13 766 1 0 1.000000
2.659150 -13.224900 0 6.533380 8.412270 209.677000 1037.300000 -13 767 1 0 1.000000
2.109900 -10.292200 0 -2.453500 13.800600 218.992000 1037.240000 -13 768 1 0 1.000000
-7.206890 5.516670 0 0.547183 -13.095000 212.582000 1037.350000 -13 769 1 0 1.000000
-21.840200 -4.200400 0 12.807600 10.939500 214.414000 1037.350000 -13 770 1 0 1.000000
-12.560700 -10.886500 0 14.992700 -16.989800 211.466000 1037.290000 -13 771 1 0 1.000000
-9.003500 1.256680 0 -4.635370 0.260193 204.236000 1037.200000 -13 772 1 0 1.000000
-0.714166 -5.000190 0 0.323275 -2.121890 214.141000 1037.240000 -13 773 1 0 1.000000
2.482730 -1.374750 0 0.306353 -0.156444 204.991000 1037.340000 -13 774 1 0 1.000000
9.242900 -4.042190 0 11.297600 -1.531180 212.148000 1037.370000 -13 775 1 0 1.000000
-20.932500 -7.400330 0 -3.375640 32.618600 220.984000 1037.300000 -13 776 1 0 1.000000
-12.783500 7.423690 0 3.600970 -5.984050 192.384000 1037.200000 -13 777 1 0 1.000000
13.612000 -8.412290 0 -21.800800 -23.154700 186.922000 1037.430000 -13 778 1 0 1.000000
-5.170620 -10.511300 0 -3.149460 7.848460 214.402000 1037.180000 -13 779 1 0 1.000000
-3.949670 -5.872880 0 -6.927770 -5.264980 216.430000 1037.300000 -13 780 1 0 1.000000
5.482830 -14.460900 0 -10.607800 -9.549260 211.968000 1037.230000 -13 781 1 0 1.000000
-12.358900 -3.654250 0 0.826787 10.304300 201.995000 1037.180000 -13 782 1 0 1.000000
-29.077000 -22.317500 0 -8.296650 2.316990 208.733000 1037.010000 -13 783 1 0 1.000000
11.961300 3.225460 0 25.586600 -8.713030 218.496000 1037.360000 -13 784 1 0 1.000000
-15.054200 -14.834400 0 -9.411290 0.654156 208.056000 1037.260000 -13 785 1 0 1.000000
-19.346100 -7.098010 0 20.653000 3.539420 225.328000 1037.330000 -13 786 1 0 1.000000
-5.586010 7.557720 0 10.286400 -2.572870 201.632000 1037.150000 -13 787 1 0 1.000000
-7.285270 -17.373300 0 -5.187140 2.989170 194.136000 1037.150000 -13 788 1 0 1.000000
-5.823750 -3.257620 0 11.030500 14.306500 208.824000 1037.440000 -13 789 1 0 1.000000
-5.282470 -12.579800 0 -1.657090 5.971770 192.475000 1037.310000 -13 790 1 0 1.000000
-12.241800 -7.832670 0 -6.342250 -3.006630 214.933000 1037.150000 -13 791 1 0 1.000000
-8.401320 -13.024400 0 11.197800 15.894500 205.897000 1037.070000 -13 792 1 0 1.000000
-11.815100 -7.610650 0 -11.798300 -2.657880 200.103000 1037.330000 -13 793 1 0 1.000000
-7.738230 -11.451000 0 7.454560 1.142040 214.571000 1037.160000 -13 794 1 0 1.000000
-13.944700 -16.540900 0 -9.354050 0.078650 194.815000 1037.450000 -13 795 1 0 1.000000
-5.450750 -10.382800 0 -20.951700 0.444896 195.823000 1037.150000 -13 796 1 0 1.000000
-34.190800 -17.456500 0 4.736130 -10.205900 220.688000 1037.190000 -13 797 1 0 1.000000
-10.775300 -11.338600 0 -6.215320 6.762660 207.871000 1037.360000 -13 798 1 0 1.000000
-0.399452 -22.305000 0 15.973100 -0.332072 211.618000 1037.410000 -13 799 1 0 1.000000
-12.346700 -6.970830 0 3.244840 14.625400 191.113000 1037.280000 -13 800 1 0 1.000000
4.467490 -8.166030 0 9.768570 20.401800 196.821000 1037.510000 -13 801 1 0 1.000000
-10.290200 -3.497000 0 2.963220 7.702570 215.937000 1037.200000 -13 802 1 0 1.000000
-2.047110 3.025260 0 21.938000 -6.055600 190.380000 1037.310000 -13 803 1 0 1.000000
-13.471700 -18.832000 0 -12.573600 -4.901090 216.335000 1037.330000 -13 804 1 0 1.000000
0.109386 -4.844220 0 14.462700 11.604700 206.050000 1037.350000 -13 805 1 0 1.000000
-3.353760 -4.440570 0 -10.875900 24.509000 217.331000 1037.040000 -13 806 1 0 1.000000
-8.275880 9.162600 0 4.756870 -10.408600 205.183000 1037.300000 -13 807 1 0 1.000000
-12.343800 -11.592200 0 -13.410800 6.760010 193.606000 1037.080000 -13 808 1 0 1.000000
-4.013830 -1.368740 0 -1.806690 -2.723120 190.781000 1037.400000 -13 809 1 0 1.000000
3.294350 -5.578220 0 8.761810 -1.685470 190.101000 1037.260000 -13 810 1 0 1.000000
-8.978500 -11.472000 0 -4.410460 -12.689600 199.449000 1037.120000 -13 811 1 0 1.000000
-6.746030 -17.778300 0 3.422750 6.389280 189.541000 1037.210000 -13 812 1 0 1.000000
-9.129210 -3.259630 0 -12.461900 -0.274397 197.180000 1037.200000 -13 813 1 0 1.000000
-12.160200 -12.859700 0 -7.871940 11.140100 204.972000 1037.200000 -13 814 1 0 1.000000
-0.178833 -10.022400 0 -4.765690 -3.617770 222.990000 1037.270000 -13 815 1 0 1.000000
-8.028430 -6.347500 0 14.002800 1.883580 211.527000 1037.350000 -13 816 1 0 1.000000
6.962750 1.623350 0 -1.595840 9.413680 187.482000 1037.220000 -13 817 1 0 1.000000
-10.654400 -13.085100 0 -13.035800 -3.323520 206.582000 1037.290000 -13 818 1 0 1.000000
-11.550500 -12.977500 0 -1.911450 -0.163038 217.019000 1037.230000 -13 819 1 0 1.000000
-4.945010 4.411540 0 -12.076000 -0.586353 203.212000 1037.040000 -13 820 1 0 1.000000
-16.100000 -14.660700 0 -20.115800 12.307300 196.526000 1037.050000 -13 821 1 0 1.000000
-1.842170 -8.619010 0 8.392830 -11.953900 196.029000 1037.330000 -13 822 1 0 1.000000
-11.804300 -6.605810 0 -0.256216 2.395550 210.519000 1037.230000 -13 823 1 0 1.000000
12.715800 -3.177490 0 14.340100 3.281190 210.123000 1037.130000 -13 824 1 0 1.000000
-24.461600 -17.766500 0 23.457600 -1.171890 207.349000 1037.310000 -13 825 1 0 1.000000
-15.864000 4.164350 0 -9.854050 16.755400 211.968000 1037.140000 -13 826 1 0 1.000000
-6.905300 5.238210 0 1.770290 -22.907400 214.164000 1037.380000 -13 827 1 0 1.000000
-18.893600 -25.923100 0 -0.093898 -10.793200 215.106000 1037.010000 -13 828 1 0 1.000000
12.370700 -22.448700 0 -16.304500 8.554240 202.639000 1037.320000 -13 829 1 0 1.000000
0.278523 -7.238300 0 5.781290 -2.439790 203.706000 1037.280000 -13 830 1 0 1.000000
11.320600 -14.448600 0 -13.039600 6.147030 210.398000 1037.490000 -13 831 1 0 1.000000
-22.962300 -9.955810 0 8.622480 23.098900 215.569000 1037.370000 -13 832 1 0 1.000000
-30.335600 -12.337400 0 -15.524500 12.003400 213.971000 1037.340000 -13 833 1 0 1.000000
-5.404860 -14.905900 0 -18.634900 13.380300 216.176000 1037.320000 -13 834 1 0 1.000000
-14.739500 2.578250 0 -15.054600 -17.760000 203.244000 1037.250000 -13 835 1 0 1.000000
-5.168290 -8.588840 0 -9.239190 -6.065130 224.675000 1037.430000 -13 836 1 0 1.000000
-4.160500 -12.222500 0 -14.830500 0.587629 189.320000 1037.330000 -13 837 1 0 1.000000
-9.722840 -8.910380 0 -10.520600 2.626270 198.168000 1037.290000 -13 838 1 0 1.000000
1.775710 -8.944470 0 18.796200 -4.898320 200.913000 1037.380000 -13 839 1 0 1.000000
9.793620 0.158727 0 -13.362100 9.448100 207.930000 1037.260000 -13 840 1 0 1.000000
-2.338070 -20.006700 0 -18.420100 -15.256900 207.910000 1037.380000 -13 841 1 0 1.000000
0.788977 8.548680 0 29.948500 -8.874940 215.658000 1037.130000 -13 842 1 0 1.000000
-18.225400 2.854620 0 18.550000 -10.075900 210.722000 1037.190000 -13 843 1 0 1.000000
-9.468590 -2.796370 0 -6.661730 -1.881670 194.538000 1037.340000 -13 844 1 0 1.000000
4.570240 -17.778300 0 7.842320 -8.107430 208.232000 1037.230000 -13 845 1 0 1.000000
25.845200 -4.095550 0 -15.625900 -12.759300 224.600000 1037.170000 -13 846 1 0 1.000000
-3.679690 -12.743300 0 -8.961780 0.918368 208.061000 1037.040000 -13 847 1 0 1.000000
-13.870600 -20.195100 0 1.173200 -1.357850 204.329000 1037.220000 -13 848 1 0 1.000000
-6.133850 3.291790 0 -3.768480 -9.630110 215.898000 1037.270000 -13 849 1 0 1.000000
-5.957340 -3.842610 0 -2.541170 -12.961900 212.460000 1037.170000 -13 850 1 0 1.000000
-16.528600 -20.689100 0 9.660110 4.091810 217.901000 1036.930000 -13 851 1 0 1.000000
-7.951720 4.555130 0 -5.630470 7.138710 202.578000 1037.420000 -13 852 1 0 1.000000
-1.079940 -15.580000 0 -0.344662 -3.405680 207.271000 1037.120000 -13 853 1 0 1.000000
1.099550 -1.636730 0 5.563650 -4.450080 210.308000 1037.090000 -13 854 1 0 1.000000
-11.323900 -12.495700 0 -7.311220 -11.432500 215.622000 1037.060000 -13 855 1 0 1.000000
1.781470 1.533680 0 -2.882290 -5.863770 209.781000 1037.240000 -13 856 1 0 1.000000
2.092390 -24.900000 0 -10.744000 -6.359800 208.795000 1037.170000 -13 857 1 0 1.000000
-7.092140 -13.839700 0 6.670730 -2.997490 201.800000 1037.100000 -13 858 1 0 1.000000
-19.240600 -3.284740 0 28.539300 10.886500 222.951000 1037.220000 -13 859 1 0 1.000000
16.280600 9.736580 0 0.170950 -8.992990 202.303000 1037.260000 -13 860 1 0 1.000000
-11.892600 -31.405200 0 25.438700 -18.907500 221.862000 1037.210000 -13 861 1 0 1.000000
-13.158700 0.230149 0 4.233320 2.459940 202.342000 1037.340000 -13 862 1 0 1.000000
-6.978890 -3.406100 0 9.465890 0.968144 198.000000 1037.350000 -13 863 1 0 1.000000
-4.558570 -6.653690 0 4.935650 -3.018300 185.078000 1037.180000 -13 864 1 0 1.000000
11.478300 -4.834570 0 7.148290 -0.455277 215.122000 1037.040000 -13 865 1 0 1.000000
0.850275 -2.923870 0 -1.952570 -12.181500 204.030000 1037.110000 -13 866 1 0 1.000000
-18.497200 -3.853160 0 -6.753480 -23.375300 192.633000 1037.120000 -13 867 1 0 1.000000
-14.199600 3.322480 0 -1.793600 -2.356300 217.737000 1037.350000 -13 868 1 0 1.000000
-5.751880 -2.149540 0 4.400190 10.762100 195.576000 1037.010000 -13 869 1 0 1.000000
-9.937810 14.916200 0 -0.017441 -12.812700 205.215000 1037.080000 -13 870 1 0 1.000000
-6.786070 -6.135160 0 14.367000 3.118060 200.421000 1037.270000 -13 871 1 0 1.000000
3.788830 -13.596000 0 -2.386930 -6.585630 202.487000 1037.380000 -13 872 1 0 1.000000
-15.378000 -12.227500 0 -4.382570 20.921800 213.273000 1037.200000 -13 873 1 0 1.000000
1.600520 5.569480 0 11.153400 -4.922990 201.217000 1037.050000 -13 874 1 0 1.000000
6.416030 -6.381260 0 5.486900 23.091500 220.018000 1037.330000 -13 875 1 0 1.000000
1.521820 -12.363400 0 0.854478 10.292300 186.537000 1037.260000 -13 876 1 0 1.000000
-14.368200 -15.539200 0 7.869830 1.298830 203.171000 1037.300000 -13 877 1 0 1.000000
-7.112890 15.625700 0 -16.070600 -9.949610 228.288000 1037.390000 -13 878 1 0 1.000000
-4.587790 -2.360020 0 9.346860 -8.957240 217.250000 1037.110000 -13 879 1 0 1.000000
-22.221700 -7.083600 0 -0.117359 14.213900 209.166000 1037.310000 -13 880 1 0 1.000000
-12.371200 -0.413434 0 11.852500 -1.616870 214.293000 1037.080000 -13 881 1 0 1.000000
-25.183500 -4.969460 0 -10.269700 7.796570 218.359000 1037.030000 -13 882 1 0 1.000000
-6.155720 -12.244900 0 -0.293392 27.324700 203.856000 1037.230000 -13 883 1 0 1.000000
-12.397000 6.230490 0 10.225100 2.426890 201.517000 1037.160000 -13 884 1 0 1.000000
-7.804180 -0.401434 0 3.483000 2.838960 199.612000 1037.600000 -13 885 1 0 1.000000
-4.007460 -6.679980 0 -7.956550 -2.061640 209.305000 1037.280000 -13 886 1 0 1.000000
16.188200 -4.784220 0 -24.106600 8.252090 194.856000 1037.380000 -13 887 1 0 1.000000
1.457360 -11.911000 0 -1.777320 15.025300 219.548000 1037.320000 -13 888 1 0 1.000000
-4.409500 1.965160 0 19.867400 -4.082000 212.747000 1037.240000 -13 889 1 0 1.000000
1.347260 -17.754700 0 -18.621300 -0.851307 198.544000 1037.300000 -13 890 1 0 1.000000
2.058890 -18.689600 0 -1.250990 -6.561050 200.145000 1037.460000 -13 891 1 0 1.000000
-13.609300 2.781090 0 4.939990 -8.510340 214.958000 1037.250000 -13 892 1 0 1.000000
-6.783380 15.755900 0 23.580800 -2.879680 223.137000 1037.270000 -13 893 1 0 1.000000
-8.106000 -16.232500 0 21.747200 -7.048950 205.094000 1037.280000 -13 894 1 0 1.000000
6.173470 -11.207300 0 5.722400 -1.193930 191.498000 1037.330000 -13 895 1 0 1.000000
-11.437100 -19.783700 0 -7.185610 -21.101400 206.917000 1037.200000 -13 896 1 0 1.000000
-26.105300 -9.962250 0 -1.247560 14.907600 213.264000 1037.190000 -13 897 1 0 1.000000
-5.312020 -17.697700 0 -7.378650 0.785110 224.078000 1037.150000 -13 898 1 0 1.000000
9.030060 -31.801400 0 2.104220 -17.128900 207.598000 1037.560000 -13 899 1 0 1.000000
-16.724300 -4.715150 0 1.847220 7.358930 219.658000 1037.320000 -13 900 1 0 1.000000
6.599400 -11.095500 0 -3.013490 -9.891060 208.863000 1037.100000 -13 901 1 0 1.000000
-7.710710 -6.335280 0 -14.873100 4.742710 206.851000 1037.230000 -13 902 1 0 1.000000
-0.090484 -3.302540 0 8.552080 -18.936800 190.608000 1037.520000 -13 903 1 0 1.000000
-6.917570 -18.621300 0 -0.855622 2.391230 208.386000 1037.200000 -13 904 1 0 1.000000
-15.482400 -0.589060 0 20.473100 21.742000 209.146000 1037.280000 -13 905 1 0 1.000000
-10.493000 -9.536850 0 11.319900 2.283960 205.941000 1037.430000 -13 906 1 0 1.000000
5.912130 -12.400300 0 3.711160 16.525300 202.835000 1037.380000 -13 907 1 0 1.000000
-4.398810 -2.220690 0 2.958980 4.626070 206.840000 1037.140000 -13 908 1 0 1.000000
-12.547400 -9.810560 0 -5.097290 -5.656490 215.725000 1037.070000 -13 909 1 0 1.000000
3.089250 3.581830 0 3.622430 -16.623700 197.931000 1037.180000 -13 910 1 0 1.000000
12.666700 -2.804070 0 -10.769500 -5.596110 201.451000 1037.320000 -13 911 1 0 1.000000
-5.098800 -13.087400 0 4.681870 13.768100 207.480000 1037.210000 -13 912 1 0 1.000000
-26.447100 -1.259430 0 4.748690 0.595075 209.662000 1037.310000 -13 913 1 0 1.000000
-21.881700 -12.993300 0 -6.724660 -8.193390 208.658000 1037.410000 -13 914 1 0 1.000000
-5.286440 -21.491800 0 13.683800 20.218300 198.791000 1037.100000 -13 915 1 0 1.000000
-5.290020 -6.438040 0 -19.076300 -15.962900 226.680000 1037.090000 -13 916 1 0 1.000000
-21.774300 -1.589610 0 -3.856740 8.939500 204.570000 1037.290000 -13 917 1 0 1.000000
-7.848070 -13.128300 0 10.952900 -10.717400 191.075000 1037.050000 -13 918 1 0 1.000000
-0.701154 -7.570340 0 5.325880 -0.213463 202.269000 1037.240000 -13 919 1 0 1.000000
-3.678940 -7.465310 0 -2.191020 21.698000 201.433000 1037.180000 -13 920 1 0 1.000000
-1.674410 -10.682800 0 -1.974970 -8.474270 200.305000 1037.210000 -13 921 1 0 1.000000
-11.207600 -0.970259 0 -15.057800 -5.260360 202.559000 1037.270000 -13 922 1 0 1.000000
-8.680210 -5.976980 0 10.512700 9.210220 219.652000 1037.080000 -13 923 1 0 1.000000
-3.383110 -0.770250 0 12.559900 0.591472 216.938000 1037.500000 -13 924 1 0 1.000000
-1.442200 -10.545800 0 -6.370260 -12.599600 218.948000 1037.470000 -13 925 1 0 1.000000
-25.917300 -11.105500 0 3.238610 -1.903670 186.754000 1037.360000 -13 926 1 0 1.000000
-10.545800 0.272123 0 -3.548970 0.412957 206.895000 1037.270000 -13 927 1 0 1.000000
-8.121880 -7.935630 0 0.284457 8.287920 213.392000 1037.230000 -13 928 1 0 1.000000
8.205880 -5.841750 0 -13.392800 2.481580 191.883000 1037.360000 -13 929 1 0 1.000000
-7.812530 -13.477700 0 -13.025900 -3.893670 206.913000 1037.160000 -13 930 1 0 1.000000
-13.440500 -15.028100 0 -14.519400 -1.671920 202.917000 1037.300000 -13 931 1 0 1.000000
-14.290300 -26.357900 0 -9.620720 25.652000 207.582000 1037.160000 -13 932 1 0 1.000000
3.016260 -15.021100 0 -15.245700 17.617200 210.281000 1037.070000 -13 933 1 0 1.000000
5.760660 -6.939900 0 5.102800 -4.491570 207.145000 1037.140000 -13 934 1 0 1.000000
-4.635940 -14.883500 0 -19.263300 -8.476770 205.761000 1037.110000 -13 935 1 0 1.000000
-12.351600 -13.570900 0 11.693200 -1.090350 215.776000 1037.230000 -13 936 1 0 1.000000
-7.937990 -7.282300 0 2.531690 5.020620 198.515000 1037.240000 -13 937 1 0 1.000000
8.657530 -2.256890 0 -10.191100 -9.753560 192.799000 1037.300000 -13 938 1 0 1.000000
-21.060500 -11.160900 0 -12.766700 5.707400 225.957000 1037.000000 -13 939 1 0 1.000000
-8.398670 -1.685560 0 16.701800 17.876600 198.100000 1037.240000 -13 940 1 0 1.000000
-5.732000 -8.559160 0 -34.622600 10.710500 218.384000 1037.030000 -13 941 1 0 1.000000
-15.302200 -13.846700 0 -17.074400 -4.753770 208.498000 1037.110000 -13 942 1 0 1.000000
-8.339400 0.910940 0 7.566370 -4.416460 195.659000 1036.950000 -13 943 1 0 1.000000
8.216130 -17.227800 0 3.360470 -12.104700 217.138000 1037.090000 -13 944 1 0 1.000000
-10.563900 -16.524000 0 1.198100 -12.014500 212.166000 1037.390000 -13 945 1 0 1.000000
