#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
7.933470 -16.467300 0 12.306700 -8.005850 191.911000 190.456000 -13 887 1 0 1.000000
-8.673380 10.424900 0 -27.939800 8.772520 173.912000 189.757000 -13 888 1 0 1.000000
12.407300 -10.143500 0 17.939100 3.451100 215.456000 189.954000 -13 889 1 0 1.000000
1.152030 -28.158700 0 -14.087600 18.814500 227.223000 189.901000 -13 890 1 0 1.000000
-12.951000 -15.980200 0 -3.885460 9.861580 223.951000 189.813000 -13 891 1 0 1.000000
-9.779010 -14.774900 0 -8.379940 14.208700 215.673000 189.856000 -13 892 1 0 1.000000
-2.464900 -18.896900 0 -0.557691 5.417900 211.202000 189.898000 -13 893 1 0 1.000000
10.964000 -54.251600 0 8.735010 20.185300 234.694000 189.917000 -13 894 1 0 1.000000
-3.138010 -2.949810 0 -10.806900 15.357400 208.407000 189.994000 -13 895 1 0 1.000000
11.553400 -28.624100 0 16.598500 12.889900 244.389000 190.078000 -13 896 1 0 1.000000
3.553220 -46.492000 0 0.657170 19.921300 217.931000 189.900000 -13 897 1 0 1.000000
-20.721500 -11.687500 0 -1.778290 1.663340 243.262000 190.035000 -13 898 1 0 1.000000
-24.610800 -7.098520 0 -10.223300 0.231437 236.454000 189.961000 -13 899 1 0 1.000000
-18.080400 -38.685100 0 -7.729170 1.356160 244.013000 190.225000 -13 900 1 0 1.000000
-19.995900 -29.645600 0 -12.913500 3.918730 239.992000 189.908000 -13 901 1 0 1.000000
-10.609000 -34.827300 0 -13.529100 -1.200270 243.847000 190.050000 -13 902 1 0 1.000000
-10.430000 -13.000300 0 -25.021100 1.854920 235.084000 190.381000 -13 903 1 0 1.000000
25.574200 11.947700 0 -8.747020 -17.310900 219.000000 190.128000 -13 904 1 0 1.000000
-0.196938 -11.955300 0 -22.683100 5.448350 226.779000 190.309000 -13 905 1 0 1.000000
-15.947700 -19.547300 0 -22.363800 -3.888150 221.667000 190.179000 -13 906 1 0 1.000000
-20.921800 -25.465700 0 -17.542700 -21.347600 238.035000 190.136000 -13 907 1 0 1.000000
-15.453600 -13.471800 0 -28.809000 -14.466200 223.630000 190.266000 -13 908 1 0 1.000000
4.696890 -5.042510 0 -32.549200 2.742680 229.654000 190.219000 -13 909 1 0 1.000000
-23.660800 -14.840000 0 -16.292900 1.205800 222.871000 190.169000 -13 910 1 0 1.000000
15.837200 16.082700 0 -15.581700 -16.594100 235.455000 190.169000 -13 911 1 0 1.000000
9.642070 12.201300 0 -12.231000 11.593400 234.139000 190.165000 -13 912 1 0 1.000000
20.823700 -10.825700 0 -18.541200 -2.403310 218.273000 190.152000 -13 913 1 0 1.000000
2.966620 27.430100 0 5.203680 9.633170 222.589000 189.909000 -13 914 1 0 1.000000
-11.197400 -16.328200 0 9.895780 23.758300 231.540000 189.954000 -13 915 1 0 1.000000
3.080960 -4.194150 0 6.742850 6.270530 227.158000 189.974000 -13 916 1 0 1.000000
-30.424600 -28.083700 0 30.251500 18.857000 225.907000 190.301000 -13 917 1 0 1.000000
5.876520 -15.274300 0 14.484300 6.459790 229.897000 189.942000 -13 918 1 0 1.000000
15.083800 -8.449930 0 -5.493750 4.942840 217.021000 189.876000 -13 919 1 0 1.000000
-18.486800 -55.526700 0 25.223600 28.267300 230.802000 189.987000 -13 920 1 0 1.000000
-5.934890 -35.808900 0 33.175500 32.036100 240.091000 190.403000 -13 921 1 0 1.000000
-42.507300 -36.558200 0 20.149200 25.058000 235.461000 189.988000 -13 922 1 0 1.000000
33.861900 -72.671100 0 -17.426300 4.458110 229.808000 190.559000 -13 923 1 0 1.000000
-9.146310 -38.985500 0 -14.883900 16.352000 221.055000 190.272000 -13 924 1 0 1.000000
12.059200 -45.197000 0 -20.663500 13.850100 223.492000 190.265000 -13 925 1 0 1.000000
14.608300 -56.393900 0 -14.664700 8.579150 228.678000 190.436000 -13 926 1 0 1.000000
-11.367300 -32.051800 0 -9.110920 22.029600 224.726000 190.286000 -13 927 1 0 1.000000
-26.651600 -33.726100 0 -11.376300 12.378700 225.287000 190.190000 -13 928 1 0 1.000000
1.152130 3.290190 0 -4.589860 14.785800 228.804000 190.065000 -13 929 1 0 1.000000
-24.688100 -42.747500 0 10.368600 9.867710 227.294000 190.310000 -13 930 1 0 1.000000
5.014650 -19.736500 0 -13.731900 -6.363940 218.913000 190.401000 -13 931 1 0 1.000000
31.452600 -37.489900 0 -29.725700 2.863280 225.817000 190.303000 -13 932 1 0 1.000000
13.654400 -18.513900 0 0.012478 -11.631000 188.977000 190.092000 -13 933 1 0 1.000000
32.457700 -11.305800 0 -12.041900 -15.027000 187.272000 190.265000 -13 934 1 0 1.000000
-52.211500 28.637000 0 20.678600 3.944860 232.947000 190.704000 -13 935 1 0 1.000000
3.893370 -24.953400 0 -7.009140 -3.023810 192.993000 190.206000 -13 936 1 0 1.000000
15.537800 -21.321100 0 4.155910 -5.796120 189.315000 190.229000 -13 937 1 0 1.000000
-60.342800 13.285700 0 -9.889810 17.069400 206.524000 189.813000 -13 938 1 0 1.000000
-42.524700 3.286310 0 -3.465120 26.824200 199.356000 189.702000 -13 939 1 0 1.000000
12.468300 -17.818200 0 -6.316580 -8.591540 193.688000 190.246000 -13 940 1 0 1.000000
22.436400 -2.000880 0 -19.905500 -3.395450 196.569000 190.209000 -13 941 1 0 1.000000
-9.350910 -12.468500 0 2.236660 -8.772720 192.023000 190.101000 -13 942 1 0 1.000000
46.522600 -15.219700 0 -12.800800 -2.331600 222.070000 190.214000 -13 943 1 0 1.000000
26.685600 -18.507800 0 7.906700 9.117490 206.937000 190.450000 -13 944 1 0 1.000000
2.259490 -31.311400 0 11.034100 -4.153230 209.829000 190.402000 -13 945 1 0 1.000000
2.555550 -22.025600 0 1.289080 -2.690490 207.800000 190.319000 -13 946 1 0 1.000000
24.492700 -15.323600 0 -8.400930 -9.195110 218.436000 190.331000 -13 947 1 0 1.000000
5.275930 -32.832900 0 18.139200 -4.553060 212.590000 190.278000 -13 948 1 0 1.000000
-11.375600 18.681300 0 -18.125000 5.420330 212.563000 190.174000 -13 949 1 0 1.000000
20.656600 -16.878900 0 -9.255120 -23.537000 208.580000 190.217000 -13 950 1 0 1.000000
2.556540 -11.298600 0 -16.465100 3.647420 205.460000 190.273000 -13 951 1 0 1.000000
12.376500 -10.306200 0 -3.026030 -6.272830 215.006000 190.340000 -13 952 1 0 1.000000
-26.472200 -27.640200 0 -2.705640 -9.613780 221.112000 189.858000 -13 953 1 0 1.000000
-10.965800 -31.474900 0 12.406900 -1.570010 204.492000 189.947000 -13 954 1 0 1.000000
-41.736900 -15.255900 0 3.118560 -18.452300 226.461000 189.853000 -13 955 1 0 1.000000
-22.315100 -11.038500 0 1.723320 17.608200 215.514000 189.878000 -13 956 1 0 1.000000
-30.100900 -37.254100 0 -10.853800 2.124820 225.011000 189.807000 -13 957 1 0 1.000000
-1.144790 -18.044200 0 -0.437460 -10.425500 209.655000 189.820000 -13 958 1 0 1.000000
-11.521600 -21.480400 0 10.136100 -7.528810 208.359000 189.852000 -13 959 1 0 1.000000
-30.976500 -15.604800 0 6.798660 4.933730 207.743000 189.841000 -13 960 1 0 1.000000
-8.903890 -7.544190 0 4.829370 1.648340 209.355000 189.813000 -13 961 1 0 1.000000
-22.588400 -29.626500 0 6.095970 -3.060180 211.735000 189.723000 -13 962 1 0 1.000000
24.399400 -17.375300 0 -20.078300 9.191400 218.667000 190.168000 -13 963 1 0 1.000000
0.663465 -38.126700 0 -21.707500 16.521300 217.203000 190.211000 -13 964 1 0 1.000000
-1.979230 -19.222200 0 -15.860500 15.430600 218.779000 190.333000 -13 965 1 0 1.000000
52.646500 -36.168100 0 6.420870 -20.954400 221.877000 190.328000 -13 966 1 0 1.000000
-1.076480 -36.823900 0 -11.696100 28.971800 219.844000 190.239000 -13 967 1 0 1.000000
-19.127600 -0.422477 0 -15.915800 8.487150 217.624000 190.273000 -13 968 1 0 1.000000
-1.423540 -31.311600 0 -5.814880 16.824500 209.773000 190.226000 -13 969 1 0 1.000000
-24.993600 -25.328800 0 -19.116600 15.250400 224.729000 190.283000 -13 970 1 0 1.000000
-31.798100 -29.890000 0 -10.253900 26.144900 223.962000 190.255000 -13 971 1 0 1.000000
1.840130 -54.283700 0 -17.741900 11.631500 226.672000 190.119000 -13 972 1 0 1.000000
-14.427300 32.453200 0 6.488650 37.808900 214.494000 189.693000 -13 973 1 0 1.000000
1.364940 6.213470 0 -1.144920 -11.789100 179.728000 190.245000 -13 974 1 0 1.000000
13.472000 -7.507690 0 -14.528600 -45.001100 181.049000 190.352000 -13 975 1 0 1.000000
-20.021800 -6.548730 0 20.558100 -0.679449 249.104000 189.793000 -13 976 1 0 1.000000
-33.424100 1.049050 0 -2.472760 -5.010830 186.422000 190.272000 -13 977 1 0 1.000000
6.620000 -8.219700 0 -21.690600 -17.352000 176.026000 190.320000 -13 978 1 0 1.000000
22.809600 10.440600 0 11.809600 1.493920 188.508000 189.728000 -13 979 1 0 1.000000
7.992420 -38.374500 0 -11.594600 -15.863000 180.599000 190.292000 -13 980 1 0 1.000000
7.491290 -13.239000 0 -34.842900 -8.184400 174.396000 190.327000 -13 981 1 0 1.000000
-11.500800 -27.279900 0 21.837800 7.519460 238.490000 189.673000 -13 982 1 0 1.000000
20.224800 -7.225110 0 -28.736600 -24.451800 176.111000 190.247000 -13 983 1 0 1.000000
41.988900 -27.248600 0 -16.465600 -10.407600 250.475000 190.137000 -13 984 1 0 1.000000
7.043590 -2.671580 0 -27.428300 17.891400 231.361000 189.879000 -13 985 1 0 1.000000
-6.161370 -47.249800 0 -21.918900 13.285200 230.544000 189.894000 -13 986 1 0 1.000000
-21.796800 -30.875500 0 -4.401200 9.734700 216.922000 189.824000 -13 987 1 0 1.000000
-8.442970 -44.143800 0 -12.373700 5.930290 213.814000 189.800000 -13 988 1 0 1.000000
8.417310 -47.472700 0 -24.465400 -4.232710 231.801000 189.898000 -13 989 1 0 1.000000
37.079600 -7.290960 0 -0.126222 -23.001300 251.051000 190.053000 -13 990 1 0 1.000000
-13.235000 -33.004300 0 -9.679290 17.219800 234.566000 189.889000 -13 991 1 0 1.000000
19.993200 63.472300 0 8.704240 -36.364600 256.240000 190.284000 -13 992 1 0 1.000000
9.932010 -27.195700 0 -12.017400 10.249300 172.477000 190.323000 -13 993 1 0 1.000000
-14.331000 32.156700 0 -21.365600 27.748900 220.125000 189.748000 -13 994 1 0 1.000000
19.145900 -48.029100 0 5.643510 -2.610520 189.149000 190.340000 -13 995 1 0 1.000000
-14.326700 -35.854100 0 22.789400 -8.665240 185.098000 189.976000 -13 996 1 0 1.000000
-7.173950 -14.725400 0 32.781500 -22.495000 198.694000 190.124000 -13 997 1 0 1.000000
15.230400 -10.121800 0 9.393340 -30.554300 188.227000 190.160000 -13 998 1 0 1.000000
18.735200 -52.325500 0 -5.307380 -7.279210 194.966000 190.239000 -13 999 1 0 1.000000
16.978300 -8.444800 0 -8.353140 16.520700 193.470000 190.350000 -13 1000 1 0 1.000000
-45.246600 -9.154650 0 8.917740 -8.033260 181.847000 189.791000 -13 1001 1 0 1.000000
-6.845930 -15.771000 0 -13.063700 15.916900 177.737000 190.211000 -13 1002 1 0 1.000000
-20.863400 6.888260 0 1.393520 6.833340 183.595000 190.126000 -13 1003 1 0 1.000000
7.906710 -34.429100 0 -12.265900 -4.517310 192.823000 189.632000 -13 1004 1 0 1.000000
8.898240 -10.085800 0 -13.234900 9.995140 178.974000 190.210000 -13 1005 1 0 1.000000
-10.397900 5.789970 0 -0.174421 -7.212980 192.931000 190.356000 -13 1006 1 0 1.000000
-13.065500 -1.430500 0 3.101800 -0.095846 184.698000 190.204000 -13 1007 1 0 1.000000
-13.177300 -1.262160 0 0.274696 -0.352739 178.381000 190.283000 -13 1008 1 0 1.000000
7.522170 -2.250010 0 -12.370300 8.549080 211.292000 189.892000 -13 1009 1 0 1.000000
30.775400 -18.310500 0 6.194610 -23.836800 223.290000 189.837000 -13 1010 1 0 1.000000
30.731400 -29.042100 0 0.894152 4.816970 234.641000 189.979000 -13 1011 1 0 1.000000
-2.224180 25.367900 0 -3.197830 4.543150 215.897000 189.858000 -13 1012 1 0 1.000000
36.842000 12.020400 0 3.127720 12.359100 224.365000 189.924000 -13 1013 1 0 1.000000
24.892100 -32.881800 0 16.718800 6.436510 230.361000 189.887000 -13 1014 1 0 1.000000
15.914300 -3.794810 0 -7.157170 7.672150 219.594000 189.844000 -13 1015 1 0 1.000000
38.944800 -6.533220 0 -3.569100 15.877700 229.188000 189.895000 -13 1016 1 0 1.000000
3.328170 -4.163980 0 3.827320 24.816100 216.979000 189.887000 -13 1017 1 0 1.000000
9.339210 5.560870 0 0.286231 -6.179760 217.293000 189.784000 -13 1018 1 0 1.000000
-45.400300 -3.645160 0 7.917830 -8.766780 213.120000 190.516000 -13 1019 1 0 1.000000
-5.772050 -5.061180 0 -39.339000 2.385400 168.602000 190.232000 -13 1020 1 0 1.000000
-22.301700 3.260930 0 -44.345800 5.070320 193.376000 190.267000 -13 1021 1 0 1.000000
-29.896100 -5.727920 0 -10.716300 1.969320 207.037000 190.405000 -13 1022 1 0 1.000000
-14.009500 -4.122690 0 -17.548100 -9.339770 170.032000 190.193000 -13 1023 1 0 1.000000
-42.269100 8.375240 0 6.033360 -3.322670 202.709000 190.490000 -13 1024 1 0 1.000000
-65.540000 20.860200 0 -1.545330 0.635918 207.466000 190.516000 -13 1025 1 0 1.000000
-13.094100 16.565700 0 51.126300 -11.994200 222.096000 189.774000 -13 1026 1 0 1.000000
138.347000 -3.302890 0 51.619800 -6.998650 127.499000 193.065000 -13 1027 1 0 1.000000
-42.870500 2.741680 0 -14.179900 10.021400 189.812000 190.198000 -13 1028 1 0 1.000000
-30.127400 5.698860 0 6.802290 -6.242560 206.812000 190.400000 -13 1029 1 0 1.000000
53.247100 -14.173400 0 7.238800 -22.966700 200.068000 189.721000 -13 1030 1 0 1.000000
-44.843800 31.659300 0 -8.490690 10.321000 210.498000 190.357000 -13 1031 1 0 1.000000
-25.859600 3.101500 0 13.744800 13.463500 198.549000 190.365000 -13 1032 1 0 1.000000
-12.304800 -26.155400 0 11.613600 -48.892200 221.379000 189.791000 -13 1033 1 0 1.000000
-3.692710 37.652100 0 0.713196 -7.659280 204.242000 190.421000 -13 1034 1 0 1.000000
-19.025500 -0.458887 0 1.399010 5.945020 181.194000 190.228000 -13 1035 1 0 1.000000
-13.475800 -18.789200 0 -18.953500 15.478800 171.660000 189.930000 -13 1036 1 0 1.000000
-22.697800 -0.752652 0 11.148500 22.213300 180.896000 190.238000 -13 1037 1 0 1.000000
25.690400 -67.435100 0 -1.770950 -13.296100 194.370000 189.781000 -13 1038 1 0 1.000000
-0.462622 -45.686800 0 -10.298400 2.454760 183.607000 189.763000 -13 1039 1 0 1.000000
-3.088690 -2.627130 0 5.814970 -6.378460 187.247000 190.331000 -13 1040 1 0 1.000000
9.689900 -3.158610 0 -4.463540 -7.592900 198.843000 190.516000 -13 1041 1 0 1.000000
-33.034900 15.161600 0 -3.149630 -22.821900 232.362000 190.223000 -13 1042 1 0 1.000000
-13.698500 -2.344470 0 -10.871000 15.082000 228.050000 190.256000 -13 1043 1 0 1.000000
-16.290400 7.777200 0 -3.421940 2.529640 224.852000 190.123000 -13 1044 1 0 1.000000
-33.843700 18.087100 0 -26.942500 17.788900 222.734000 190.425000 -13 1045 1 0 1.000000
-28.816000 22.998000 0 4.592530 -10.565200 230.064000 190.139000 -13 1046 1 0 1.000000
-21.963000 10.418800 0 -3.561570 4.138500 228.051000 190.214000 -13 1047 1 0 1.000000
-29.577300 -12.384800 0 1.014190 26.319200 223.106000 190.294000 -13 1048 1 0 1.000000
-8.034660 -14.671200 0 -17.050100 4.382780 221.470000 190.173000 -13 1049 1 0 1.000000
-27.940700 5.231280 0 -4.596780 -4.492640 226.101000 190.286000 -13 1050 1 0 1.000000
22.794300 -31.663700 0 -20.686000 -2.107180 193.801000 190.337000 -13 1051 1 0 1.000000
6.059780 -23.037900 0 -3.479530 1.399030 195.321000 190.401000 -13 1052 1 0 1.000000
9.560660 -25.403100 0 -8.722850 -18.079400 205.172000 190.210000 -13 1053 1 0 1.000000
-18.273200 5.580860 0 -11.560800 3.149930 202.549000 190.330000 -13 1054 1 0 1.000000
21.069000 -33.252600 0 -18.054100 -13.968900 206.947000 190.294000 -13 1055 1 0 1.000000
33.794900 -9.593260 0 -14.963700 -14.322900 204.272000 190.166000 -13 1056 1 0 1.000000
-21.679400 -32.848900 0 -8.191630 -0.037881 210.829000 190.211000 -13 1057 1 0 1.000000
-16.369500 -25.975800 0 -16.359300 -5.562510 210.630000 190.346000 -13 1058 1 0 1.000000
0.057020 -25.490600 0 -12.580300 -11.493200 208.285000 190.235000 -13 1059 1 0 1.000000
5.226310 -22.979200 0 -13.370900 -4.416110 207.769000 190.245000 -13 1060 1 0 1.000000
3.640100 -14.979600 0 -10.825700 -5.480910 221.508000 190.210000 -13 1061 1 0 1.000000
-2.193260 -7.759340 0 8.778370 -16.945400 226.603000 190.300000 -13 1062 1 0 1.000000
-0.766961 33.787200 0 0.351978 -14.149300 222.184000 190.278000 -13 1063 1 0 1.000000
23.274000 18.731900 0 -4.752180 -14.107300 228.559000 190.165000 -13 1064 1 0 1.000000
27.745700 10.955500 0 -5.607160 -12.435300 224.902000 190.283000 -13 1065 1 0 1.000000
32.177500 23.435800 0 -0.818881 -16.871900 218.672000 190.205000 -13 1066 1 0 1.000000
-9.298050 21.944400 0 -7.142940 -15.149700 223.783000 190.180000 -13 1067 1 0 1.000000
10.829400 37.631100 0 0.233367 -6.003330 223.660000 190.257000 -13 1068 1 0 1.000000
7.571180 -6.750550 0 -2.252230 -17.440400 225.266000 190.233000 -13 1069 1 0 1.000000
-0.476690 36.177300 0 -0.729355 -10.703400 227.044000 190.193000 -13 1070 1 0 1.000000
-2.788500 -8.084650 0 -14.371300 -10.117100 221.335000 190.323000 -13 1071 1 0 1.000000
10.538500 15.727700 0 -1.835740 -8.444500 227.677000 190.251000 -13 1072 1 0 1.000000
12.900300 -7.272960 0 54.624800 -18.811800 204.575000 190.610000 -13 1073 1 0 1.000000
3.713370 -20.821300 0 -1.407220 -6.591840 226.269000 190.047000 -13 1074 1 0 1.000000
-2.174600 -11.550200 0 -8.354490 -10.858000 230.241000 190.237000 -13 1075 1 0 1.000000
-36.605600 18.669500 0 -14.462800 -8.986110 222.025000 190.370000 -13 1076 1 0 1.000000
15.536900 13.876000 0 -3.391370 -4.174670 228.685000 190.125000 -13 1077 1 0 1.000000
9.573250 -21.852000 0 -21.061900 -1.578490 224.796000 190.361000 -13 1078 1 0 1.000000
8.271220 -30.161800 0 -15.600100 2.136470 220.456000 190.532000 -13 1079 1 0 1.000000
-1.911040 -20.416300 0 -24.859900 -3.680210 223.620000 190.467000 -13 1080 1 0 1.000000
-11.806700 -11.947700 0 -9.080150 -24.886000 223.678000 189.823000 -13 1081 1 0 1.000000
-5.131380 -8.316860 0 14.391900 -41.998000 235.938000 190.028000 -13 1082 1 0 1.000000
4.254390 -22.303500 0 0.266403 -12.858100 220.881000 189.853000 -13 1083 1 0 1.000000
-4.510130 14.941300 0 -11.760700 -26.574700 235.329000 189.990000 -13 1084 1 0 1.000000
-13.819500 -44.318200 0 -10.804900 -2.938930 217.336000 189.908000 -13 1085 1 0 1.000000
-6.930540 -13.675100 0 -15.335300 -28.112300 218.360000 189.963000 -13 1086 1 0 1.000000
15.044000 -33.903400 0 -7.204880 -15.241100 215.981000 189.908000 -13 1087 1 0 1.000000
-10.387900 -30.268000 0 -5.038990 -5.347680 221.178000 189.863000 -13 1088 1 0 1.000000
-26.832200 -6.712450 0 1.249420 -33.746300 241.929000 190.014000 -13 1089 1 0 1.000000
-3.890070 -30.493800 0 -4.660860 3.487110 207.515000 189.843000 -13 1090 1 0 1.000000
-37.265000 7.705270 0 8.064120 -17.176400 223.639000 190.146000 -13 1091 1 0 1.000000
18.517900 -16.950600 0 4.362330 -9.184410 227.399000 190.176000 -13 1092 1 0 1.000000
2.032210 20.544200 0 14.858200 -17.837700 199.740000 190.728000 -13 1093 1 0 1.000000
-8.431070 28.048000 0 7.241920 -17.511400 215.153000 190.157000 -13 1094 1 0 1.000000
-21.447200 1.300760 0 -6.292560 -11.613300 215.695000 190.299000 -13 1095 1 0 1.000000
41.051400 -12.412400 0 -11.176400 -5.191940 229.058000 190.334000 -13 1096 1 0 1.000000
-2.703860 -16.206000 0 -12.298400 -12.360700 208.599000 190.414000 -13 1097 1 0 1.000000
-34.663600 10.628100 0 16.532200 -13.254100 222.040000 190.215000 -13 1098 1 0 1.000000
-9.026780 5.236400 0 -8.018370 -24.116500 226.404000 190.515000 -13 1099 1 0 1.000000
-0.145164 -3.473150 0 2.469970 -14.730300 225.786000 190.286000 -13 1100 1 0 1.000000
9.543400 -57.107900 0 -11.001000 -2.204810 221.352000 190.265000 -13 1101 1 0 1.000000
-14.558400 -7.982960 0 -17.038300 19.840800 210.352000 190.380000 -13 1102 1 0 1.000000
-25.999700 15.866200 0 -1.889830 15.591000 228.346000 190.283000 -13 1103 1 0 1.000000
-39.092900 3.065710 0 -9.424000 9.618450 213.653000 190.196000 -13 1104 1 0 1.000000
-25.445500 -15.282100 0 -6.246890 13.724500 213.389000 190.321000 -13 1105 1 0 1.000000
-20.520600 2.003090 0 1.461460 -12.868700 221.965000 190.127000 -13 1106 1 0 1.000000
-31.412500 -7.658190 0 -11.561100 3.679500 221.401000 190.193000 -13 1107 1 0 1.000000
-5.161980 -0.105763 0 -4.888800 8.973620 224.018000 190.225000 -13 1108 1 0 1.000000
-36.096500 -14.994700 0 -18.662100 7.348250 222.031000 190.310000 -13 1109 1 0 1.000000
2.122990 -26.173600 0 -17.278000 10.167300 202.545000 190.384000 -13 1110 1 0 1.000000
-45.509600 5.574360 0 15.760300 -13.545400 202.611000 190.389000 -13 1111 1 0 1.000000
-23.365900 7.591710 0 -23.357600 -6.162190 219.959000 190.236000 -13 1112 1 0 1.000000
-4.210440 18.383400 0 -0.065678 -13.235200 214.063000 190.324000 -13 1113 1 0 1.000000
-8.383830 15.772300 0 -1.074160 3.688350 211.675000 190.336000 -13 1114 1 0 1.000000
-39.426800 -6.898200 0 -2.901760 -6.605530 209.288000 190.329000 -13 1115 1 0 1.000000
-11.304700 -18.715300 0 -1.999980 -11.259200 210.235000 190.224000 -13 1116 1 0 1.000000
6.890990 21.989400 0 -0.933349 -10.776700 214.746000 190.239000 -13 1117 1 0 1.000000
-13.011500 -9.802870 0 7.340510 -15.235500 208.718000 190.310000 -13 1118 1 0 1.000000
-31.711800 -22.588800 0 4.485380 1.990310 211.905000 190.257000 -13 1119 1 0 1.000000
-28.483400 0.651484 0 6.572960 -8.085910 204.692000 190.236000 -13 1120 1 0 1.000000
-41.355400 -10.266100 0 -37.336100 11.863900 216.566000 190.357000 -13 1121 1 0 1.000000
-27.824000 -4.078020 0 19.490800 -0.611105 200.542000 190.154000 -13 1122 1 0 1.000000
-33.576700 -8.182340 0 14.238900 -13.598100 202.239000 190.300000 -13 1123 1 0 1.000000
-38.994200 2.704210 0 21.253000 -6.975070 206.814000 190.597000 -13 1124 1 0 1.000000
-56.122500 11.932800 0 -3.667980 -7.019830 209.249000 190.422000 -13 1125 1 0 1.000000
-42.258500 -6.874220 0 1.806700 3.892990 202.401000 190.282000 -13 1126 1 0 1.000000
-31.293200 -1.672890 0 1.275270 5.590860 198.142000 190.278000 -13 1127 1 0 1.000000
-45.541100 29.127700 0 -3.867590 -9.450120 195.909000 190.361000 -13 1128 1 0 1.000000
-58.666900 19.787300 0 10.542500 -12.472900 213.788000 190.382000 -13 1129 1 0 1.000000
-13.344700 -7.630900 0 26.549000 -2.636150 194.253000 190.344000 -13 1130 1 0 1.000000
5.666210 35.223100 0 -1.731210 26.788100 211.170000 190.182000 -13 1131 1 0 1.000000
44.685800 -80.531500 0 -14.755300 36.510300 212.086000 190.171000 -13 1132 1 0 1.000000
9.730080 33.446300 0 -8.578750 16.172100 206.143000 190.208000 -13 1133 1 0 1.000000
25.458100 -85.698600 0 -1.516860 21.403900 207.746000 190.130000 -13 1134 1 0 1.000000
27.664500 -11.412900 0 -19.291200 45.517400 211.574000 190.321000 -13 1135 1 0 1.000000
10.159600 65.219700 0 -8.790010 6.430110 224.024000 190.407000 -13 1136 1 0 1.000000
-5.789670 53.787600 0 -2.199790 -2.097700 208.071000 190.403000 -13 1137 1 0 1.000000
-1.378300 2.545630 0 -16.617800 33.507600 207.681000 190.199000 -13 1138 1 0 1.000000
46.777900 -1.191930 0 4.650200 35.357000 225.848000 190.234000 -13 1139 1 0 1.000000
-51.979500 17.050800 0 5.102540 13.701000 218.278000 190.142000 -13 1140 1 0 1.000000
-19.581900 22.509800 0 4.408250 6.531830 218.139000 189.906000 -13 1141 1 0 1.000000
-29.062400 42.832000 0 12.289800 2.682580 218.195000 189.996000 -13 1142 1 0 1.000000
-7.181740 24.057500 0 16.850300 -12.067900 216.899000 190.140000 -13 1143 1 0 1.000000
-34.446200 33.234900 0 -4.447740 8.068320 222.194000 190.023000 -13 1144 1 0 1.000000
3.156970 3.984640 0 -10.121800 -2.067840 210.467000 190.027000 -13 1145 1 0 1.000000
-28.967500 -6.293120 0 19.972600 -2.497860 207.335000 190.084000 -13 1146 1 0 1.000000
-10.751400 2.105040 0 5.702200 -5.169960 206.424000 190.037000 -13 1147 1 0 1.000000
-21.910100 9.945480 0 14.834000 -16.379100 204.501000 190.034000 -13 1148 1 0 1.000000
-0.129315 35.920300 0 12.924800 -6.831300 209.603000 190.048000 -13 1149 1 0 1.000000
-23.464100 29.001400 0 -2.623800 -26.364600 243.045000 189.978000 -13 1150 1 0 1.000000
12.535800 0.777488 0 3.237320 -14.236800 215.115000 189.680000 -13 1151 1 0 1.000000
-16.907000 -14.716100 0 -18.729400 39.088400 247.118000 190.025000 -13 1152 1 0 1.000000
-32.140900 58.290700 0 2.117450 -22.521500 258.907000 190.238000 -13 1153 1 0 1.000000
-6.956070 32.005800 0 -12.219600 -3.291420 227.326000 189.814000 -13 1154 1 0 1.000000
-5.624200 44.071700 0 -5.287420 -23.113000 247.172000 189.876000 -13 1155 1 0 1.000000
-1.603240 2.751250 0 -7.715490 -24.341700 242.797000 190.461000 -13 1156 1 0 1.000000
-18.250500 44.350300 0 -1.990210 0.240779 212.524000 189.756000 -13 1157 1 0 1.000000
-22.482400 -10.147700 0 1.588800 -7.218160 233.313000 189.732000 -13 1158 1 0 1.000000
-25.992300 -5.730960 0 9.550420 -10.425000 231.517000 189.724000 -13 1159 1 0 1.000000
2.499940 7.571630 0 6.227960 -2.521570 217.521000 189.734000 -13 1160 1 0 1.000000
-27.157300 -9.635290 0 4.641450 -4.957490 216.560000 189.745000 -13 1161 1 0 1.000000
-13.093700 -4.821300 0 14.152000 -11.974000 225.080000 189.789000 -13 1162 1 0 1.000000
-32.357100 4.735880 0 27.821900 -5.530290 221.573000 189.822000 -13 1163 1 0 1.000000
-18.862800 21.840300 0 9.876170 -12.482400 217.184000 189.851000 -13 1164 1 0 1.000000
-23.587200 20.612300 0 1.817640 -21.027900 224.508000 189.814000 -13 1165 1 0 1.000000
-42.272000 -1.649900 0 7.623940 -11.632100 242.091000 189.826000 -13 1166 1 0 1.000000
-8.840330 -11.286300 0 6.652640 -6.048520 194.119000 189.757000 -13 1167 1 0 1.000000
6.351730 -27.701400 0 4.532690 -19.623700 233.101000 190.189000 -13 1168 1 0 1.000000
-0.764047 -45.570700 0 18.716500 -6.420620 224.502000 190.109000 -13 1169 1 0 1.000000
-22.293100 -7.406720 0 25.940200 -26.905600 246.094000 190.203000 -13 1170 1 0 1.000000
