#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.355250 -0.938662 0 0.981874 -0.358060 216.986000 1492.530000 -13 562 1 0 1.000000
-6.679000 0.794531 0 -7.619760 -8.639520 210.157000 1492.680000 -13 563 1 0 1.000000
-4.415100 -3.645390 0 -2.103190 -19.203500 226.911000 1492.630000 -13 564 1 0 1.000000
1.202920 -0.481318 0 5.329800 -10.649500 219.756000 1492.670000 -13 565 1 0 1.000000
-4.539800 -1.112170 0 -4.043720 -20.192900 214.443000 1492.550000 -13 566 1 0 1.000000
-2.756850 -2.128200 0 7.448530 -14.133800 203.926000 1492.610000 -13 567 1 0 1.000000
-2.517870 3.408720 0 -1.682710 0.019561 204.119000 1492.490000 -13 568 1 0 1.000000
-4.452800 -0.130597 0 8.949960 -20.450100 209.105000 1492.420000 -13 569 1 0 1.000000
-0.458670 -4.729820 0 1.701870 15.942700 211.171000 1492.660000 -13 570 1 0 1.000000
-5.718970 -4.783830 0 7.123350 -14.164700 214.324000 1492.730000 -13 571 1 0 1.000000
0.679847 -1.600400 0 -8.698110 22.985300 215.000000 1492.510000 -13 572 1 0 1.000000
-0.975310 4.557810 0 -11.566000 13.156000 201.535000 1492.590000 -13 573 1 0 1.000000
-3.117640 -7.898300 0 -19.595400 9.444730 213.283000 1492.580000 -13 574 1 0 1.000000
1.131360 0.553261 0 -10.874300 -12.144000 211.041000 1492.510000 -13 575 1 0 1.000000
1.827180 2.506510 0 -6.435930 16.108800 190.801000 1492.600000 -13 576 1 0 1.000000
0.358568 -0.437801 0 -12.250200 -4.245510 190.007000 1492.450000 -13 577 1 0 1.000000
-1.297710 -4.104650 0 8.649120 13.633500 218.068000 1492.630000 -13 578 1 0 1.000000
-3.348820 1.749600 0 29.649300 -27.158900 224.769000 1492.600000 -13 579 1 0 1.000000
-0.531943 1.429930 0 26.055500 -34.073100 200.430000 1492.820000 -13 580 1 0 1.000000
1.324890 1.387560 0 -5.766160 -1.441520 204.942000 1492.600000 -13 581 1 0 1.000000
0.098298 -3.664510 0 12.054400 -15.859900 198.204000 1492.470000 -13 582 1 0 1.000000
-2.661170 1.772230 0 13.764400 9.846750 194.412000 1492.620000 -13 583 1 0 1.000000
-6.396800 -1.029090 0 -0.224026 17.331400 206.495000 1492.470000 -13 584 1 0 1.000000
-8.572890 -1.679380 0 1.246970 0.355424 201.808000 1492.650000 -13 585 1 0 1.000000
-10.168000 -4.060380 0 -6.472180 -6.096160 202.931000 1492.550000 -13 586 1 0 1.000000
-6.814440 -3.264320 0 7.595670 2.821030 205.753000 1492.630000 -13 587 1 0 1.000000
-1.991930 -0.922499 0 29.939200 -0.365693 208.438000 1492.650000 -13 588 1 0 1.000000
-5.567100 -8.872630 0 -11.558100 -8.351470 209.675000 1492.700000 -13 589 1 0 1.000000
-4.678250 -0.669682 0 6.772740 -36.672500 202.519000 1492.600000 -13 590 1 0 1.000000
-0.519740 -2.116680 0 4.594490 -2.144590 199.561000 1492.680000 -13 591 1 0 1.000000
4.122710 -5.743780 0 5.120850 2.656430 208.291000 1492.740000 -13 592 1 0 1.000000
-3.974550 2.003660 0 13.046900 -13.782400 192.772000 1492.570000 -13 593 1 0 1.000000
-0.523061 -6.810060 0 2.622520 2.489710 190.278000 1492.540000 -13 594 1 0 1.000000
0.475849 -0.834632 0 2.212600 -18.146500 210.557000 1492.500000 -13 595 1 0 1.000000
-2.187870 -7.371630 0 -7.236050 -13.701700 217.595000 1492.590000 -13 596 1 0 1.000000
4.192690 0.738523 0 -10.797500 -19.242900 192.741000 1492.580000 -13 597 1 0 1.000000
-1.093580 2.698580 0 -12.250500 8.120050 199.138000 1492.490000 -13 598 1 0 1.000000
-5.778110 -4.364740 0 -6.393000 18.626600 207.205000 1492.430000 -13 599 1 0 1.000000
-0.802999 0.383949 0 6.567540 -10.754900 198.483000 1492.570000 -13 600 1 0 1.000000
-1.624230 -2.166010 0 -13.992000 -3.392930 204.232000 1492.510000 -13 601 1 0 1.000000
-0.663562 -1.810320 0 -9.492450 5.049250 201.394000 1492.540000 -13 602 1 0 1.000000
1.426200 -3.540360 0 -8.320550 0.504007 206.253000 1492.520000 -13 603 1 0 1.000000
-0.198894 2.178870 0 -8.212280 -8.181550 185.574000 1492.540000 -13 604 1 0 1.000000
-7.747790 -8.572750 0 5.614550 15.774900 209.767000 1492.430000 -13 605 1 0 1.000000
-4.587390 -1.076260 0 -1.182440 0.374510 206.872000 1492.490000 -13 606 1 0 1.000000
-10.817900 -1.321050 0 -7.468970 -10.467600 209.286000 1492.790000 -13 607 1 0 1.000000
-0.492849 -6.456620 0 -2.930810 20.190100 216.155000 1492.750000 -13 608 1 0 1.000000
-5.791960 -3.565260 0 2.087470 -12.957000 207.712000 1492.590000 -13 609 1 0 1.000000
-8.030180 -2.829070 0 18.775400 -4.115110 205.484000 1492.420000 -13 610 1 0 1.000000
-2.156740 -4.489810 0 11.003100 -12.891000 194.968000 1492.630000 -13 611 1 0 1.000000
-0.580074 -3.010670 0 -13.387800 12.168700 188.723000 1492.540000 -13 612 1 0 1.000000
-0.039387 -7.828900 0 -24.564400 20.486300 222.887000 1492.570000 -13 613 1 0 1.000000
-9.460140 -2.353370 0 -14.874000 4.700650 202.960000 1492.550000 -13 614 1 0 1.000000
-4.274780 -5.458870 0 -4.689780 -23.285300 200.047000 1492.720000 -13 615 1 0 1.000000
-2.528730 -5.637160 0 -1.876200 11.549000 189.096000 1492.520000 -13 616 1 0 1.000000
-3.758160 1.705020 0 10.397700 5.487300 196.461000 1492.440000 -13 617 1 0 1.000000
-4.557370 -1.037720 0 -1.700730 18.065700 215.465000 1492.470000 -13 618 1 0 1.000000
-4.143710 -4.671930 0 -22.976500 17.533600 224.382000 1492.510000 -13 619 1 0 1.000000
3.975820 -6.818930 0 24.374600 2.009050 211.422000 1492.480000 -13 620 1 0 1.000000
3.200920 -7.887330 0 23.292400 -0.984866 196.371000 1492.510000 -13 621 1 0 1.000000
3.575750 -7.939790 0 5.919620 23.485600 223.216000 1492.700000 -13 622 1 0 1.000000
4.202220 -1.953680 0 1.136990 -8.956720 212.403000 1492.430000 -13 623 1 0 1.000000
-1.965510 -2.652190 0 12.440900 -0.647490 197.787000 1492.550000 -13 624 1 0 1.000000
-3.391350 -5.345630 0 4.732070 -6.775220 222.359000 1492.740000 -13 625 1 0 1.000000
-2.409570 -4.961750 0 -2.275160 1.291940 195.924000 1492.630000 -13 626 1 0 1.000000
0.963582 -9.732880 0 -3.093820 7.499420 198.287000 1492.520000 -13 627 1 0 1.000000
-1.662390 0.529428 0 1.084570 14.827400 209.305000 1492.550000 -13 628 1 0 1.000000
-0.024074 3.775950 0 -0.414276 0.561206 195.814000 1492.650000 -13 629 1 0 1.000000
-2.546010 2.475260 0 -9.779150 -8.881600 202.877000 1492.610000 -13 630 1 0 1.000000
-5.126600 0.007639 0 16.772500 14.812900 198.121000 1492.580000 -13 631 1 0 1.000000
-0.790754 -0.828853 0 31.087500 -19.582700 216.767000 1492.590000 -13 632 1 0 1.000000
-2.583690 -1.968670 0 -6.032770 -14.339500 204.464000 1492.630000 -13 633 1 0 1.000000
1.051970 -6.090550 0 14.302900 1.158080 204.062000 1492.660000 -13 634 1 0 1.000000
-2.044920 -1.766200 0 13.878100 2.483720 214.579000 1492.570000 -13 635 1 0 1.000000
-2.390100 -3.412670 0 -10.905000 -5.469800 217.460000 1492.610000 -13 636 1 0 1.000000
0.844627 -2.064130 0 -7.452970 4.693130 192.066000 1492.600000 -13 637 1 0 1.000000
2.288190 -1.942640 0 15.198500 6.826530 208.478000 1492.720000 -13 638 1 0 1.000000
-2.336410 -5.083060 0 -3.018990 3.513700 203.701000 1492.670000 -13 639 1 0 1.000000
-0.714981 2.725340 0 -0.617042 1.764560 194.089000 1492.600000 -13 640 1 0 1.000000
4.368810 -8.912580 0 -6.313860 12.049900 198.937000 1492.520000 -13 641 1 0 1.000000
1.535550 0.107998 0 -5.776740 -19.521300 201.641000 1492.550000 -13 642 1 0 1.000000
-0.182969 -3.565830 0 12.853700 -9.820830 191.391000 1492.590000 -13 643 1 0 1.000000
-4.647380 -7.997150 0 0.044565 -33.281700 223.598000 1492.520000 -13 644 1 0 1.000000
-6.113350 0.188760 0 24.990400 5.849300 217.254000 1492.610000 -13 645 1 0 1.000000
-0.360270 -3.517890 0 -6.694930 -1.280150 207.380000 1492.620000 -13 646 1 0 1.000000
-2.551490 -4.142200 0 6.572870 -1.060700 187.366000 1492.570000 -13 647 1 0 1.000000
5.612010 1.275260 0 -2.047130 14.562500 221.713000 1492.690000 -13 648 1 0 1.000000
-3.643560 -5.712250 0 20.669700 -27.244600 199.512000 1492.630000 -13 649 1 0 1.000000
2.804710 -6.884200 0 -5.745120 7.806650 206.150000 1492.600000 -13 650 1 0 1.000000
-3.254730 -9.646660 0 -4.507910 18.154700 217.415000 1492.550000 -13 651 1 0 1.000000
-0.056057 -0.949337 0 7.415420 17.933000 204.922000 1492.600000 -13 652 1 0 1.000000
0.331244 -5.976870 0 5.215930 -4.683360 197.966000 1492.700000 -13 653 1 0 1.000000
-3.075000 2.005670 0 -23.303300 12.634000 201.955000 1492.630000 -13 654 1 0 1.000000
-2.668490 -2.144260 0 21.102300 8.954940 206.495000 1492.440000 -13 655 1 0 1.000000
-3.492310 -8.253270 0 6.716340 13.092100 198.301000 1492.720000 -13 656 1 0 1.000000
-4.774050 -1.212480 0 -5.799740 -1.519840 227.906000 1492.700000 -13 657 1 0 1.000000
-1.363380 -2.249080 0 -4.746550 2.276500 203.545000 1492.680000 -13 658 1 0 1.000000
-3.447850 -1.592670 0 -13.146100 14.845000 206.710000 1492.530000 -13 659 1 0 1.000000
-1.919720 2.779550 0 0.161257 5.463610 207.332000 1492.650000 -13 660 1 0 1.000000
0.231877 -2.340390 0 0.483584 -11.202500 195.374000 1492.640000 -13 661 1 0 1.000000
-2.955190 -2.889530 0 7.033770 6.416870 199.070000 1492.680000 -13 662 1 0 1.000000
-6.755000 -7.108950 0 17.576900 -1.723930 207.968000 1492.470000 -13 663 1 0 1.000000
-0.530982 -0.838635 0 4.810220 -12.882800 199.176000 1492.590000 -13 664 1 0 1.000000
4.859690 -2.820660 0 -12.097400 -1.289380 195.808000 1492.530000 -13 665 1 0 1.000000
2.765210 2.349190 0 -7.057130 -2.589240 212.872000 1492.470000 -13 666 1 0 1.000000
-4.003320 -5.412770 0 -13.304600 -7.560180 214.479000 1492.510000 -13 667 1 0 1.000000
0.127783 -1.316930 0 13.315200 -2.928170 188.590000 1492.630000 -13 668 1 0 1.000000
-2.126170 -3.582570 0 16.395100 -9.391140 201.136000 1492.650000 -13 669 1 0 1.000000
0.936194 -0.685090 0 -10.445800 2.356800 198.642000 1492.520000 -13 670 1 0 1.000000
-5.070070 -1.964290 0 -21.228700 -9.476280 198.700000 1492.470000 -13 671 1 0 1.000000
-3.216640 0.801066 0 12.480500 -2.359750 204.519000 1492.510000 -13 672 1 0 1.000000
-1.466300 0.885528 0 -11.824700 5.014260 200.646000 1492.630000 -13 673 1 0 1.000000
-4.851840 5.190120 0 -2.512190 -11.164300 201.595000 1492.650000 -13 674 1 0 1.000000
-2.273320 -0.507521 0 -13.473900 -2.009830 207.202000 1492.500000 -13 675 1 0 1.000000
-2.186180 -5.708050 0 -12.479700 -3.797480 221.133000 1492.660000 -13 676 1 0 1.000000
-1.527620 -2.688460 0 0.641608 -8.734100 212.105000 1492.420000 -13 677 1 0 1.000000
-0.523569 4.051250 0 16.415400 11.065500 196.707000 1492.520000 -13 678 1 0 1.000000
-5.328770 0.180559 0 10.504600 -15.754700 219.946000 1492.720000 -13 679 1 0 1.000000
-2.120180 -1.014860 0 9.470500 -9.997990 208.886000 1492.490000 -13 680 1 0 1.000000
-2.245320 -3.752690 0 -17.404200 -20.594100 210.750000 1492.530000 -13 681 1 0 1.000000
-4.968220 -3.227600 0 1.804450 -2.227420 222.611000 1492.630000 -13 682 1 0 1.000000
0.001643 -6.745310 0 21.879600 -11.878500 210.660000 1492.520000 -13 683 1 0 1.000000
-1.915990 -3.182950 0 1.432460 -8.118400 188.602000 1492.510000 -13 684 1 0 1.000000
-5.332020 -0.544329 0 -5.432530 2.507580 190.146000 1492.600000 -13 685 1 0 1.000000
-1.068530 1.389960 0 4.243540 19.358500 209.592000 1492.660000 -13 686 1 0 1.000000
-5.684100 3.323470 0 4.843710 11.861000 214.568000 1492.460000 -13 687 1 0 1.000000
-2.903610 -6.937820 0 6.057230 -0.899437 214.978000 1492.610000 -13 688 1 0 1.000000
-0.270043 -0.410478 0 -25.626800 -16.532500 202.041000 1492.660000 -13 689 1 0 1.000000
-2.892250 -1.635740 0 -4.105210 -22.658200 188.015000 1492.560000 -13 690 1 0 1.000000
3.826810 -2.139590 0 -2.776940 -10.145900 206.403000 1492.680000 -13 691 1 0 1.000000
-1.171280 -0.898562 0 -10.920500 -15.274300 204.458000 1492.550000 -13 692 1 0 1.000000
-3.092370 -1.755460 0 12.595400 -3.224060 227.472000 1492.560000 -13 693 1 0 1.000000
-3.475910 -6.975450 0 20.803400 -18.314900 198.339000 1492.580000 -13 694 1 0 1.000000
-3.572220 -5.037210 0 7.706490 -18.658400 202.200000 1492.600000 -13 695 1 0 1.000000
-7.666060 -2.359460 0 2.223440 -18.811500 206.705000 1492.560000 -13 696 1 0 1.000000
3.537080 0.743349 0 -12.081900 19.892500 203.829000 1492.620000 -13 697 1 0 1.000000
-7.122570 -7.853810 0 -5.632950 -15.992200 204.620000 1492.400000 -13 698 1 0 1.000000
-5.536350 0.012355 0 -4.187210 -6.257340 200.449000 1492.470000 -13 699 1 0 1.000000
-2.733830 -1.038960 0 3.784700 8.421400 222.502000 1492.460000 -13 700 1 0 1.000000
-7.217400 -2.617720 0 -21.568900 -25.402000 222.164000 1492.460000 -13 701 1 0 1.000000
-3.313480 -1.327330 0 -3.497590 4.057100 185.211000 1492.540000 -13 702 1 0 1.000000
2.405840 -2.688650 0 34.654500 19.405600 214.605000 1492.570000 -13 703 1 0 1.000000
1.504730 -1.432320 0 9.062910 7.408360 204.246000 1492.540000 -13 704 1 0 1.000000
-3.193650 -1.242050 0 4.213380 30.618800 208.799000 1492.660000 -13 705 1 0 1.000000
-5.063780 -1.460360 0 11.081900 2.971910 200.191000 1492.460000 -13 706 1 0 1.000000
-0.633095 -0.146537 0 10.190400 10.980900 207.994000 1492.640000 -13 707 1 0 1.000000
-1.057620 -0.260387 0 -3.885210 -14.099400 201.574000 1492.600000 -13 708 1 0 1.000000
-1.748370 -1.126130 0 6.628860 -3.241310 195.259000 1492.610000 -13 709 1 0 1.000000
-3.271310 -1.592470 0 4.145070 10.133400 193.498000 1492.510000 -13 710 1 0 1.000000
-4.430040 0.047773 0 10.192000 -20.229300 197.828000 1492.700000 -13 711 1 0 1.000000
-7.534490 0.099925 0 6.069840 -13.853200 209.415000 1492.720000 -13 712 1 0 1.000000
0.957306 -1.376100 0 14.677700 -8.179990 203.347000 1492.480000 -13 713 1 0 1.000000
1.867880 -4.185410 0 -3.762770 -11.292400 199.590000 1492.640000 -13 714 1 0 1.000000
-2.971450 -1.307050 0 7.819070 5.515780 198.421000 1492.630000 -13 715 1 0 1.000000
-2.699040 -4.101390 0 10.779400 -9.803010 191.577000 1492.580000 -13 716 1 0 1.000000
-6.340140 -5.427120 0 -3.001590 -12.686400 204.702000 1492.620000 -13 717 1 0 1.000000
-3.595490 -3.887410 0 8.192480 0.243001 224.042000 1492.690000 -13 718 1 0 1.000000
0.722662 -6.628390 0 -1.752810 12.208600 210.462000 1492.400000 -13 719 1 0 1.000000
-4.466300 1.604760 0 4.528320 -7.486500 203.816000 1492.530000 -13 720 1 0 1.000000
5.455020 -4.289970 0 -8.021740 14.298800 217.815000 1492.670000 -13 721 1 0 1.000000
-5.304070 -2.994960 0 -2.286050 3.821810 203.305000 1492.710000 -13 722 1 0 1.000000
3.088080 -3.676910 0 22.808200 -13.379300 195.199000 1492.640000 -13 723 1 0 1.000000
-2.431580 -7.056390 0 25.511900 8.413720 206.216000 1492.610000 -13 724 1 0 1.000000
-1.170980 -0.775367 0 40.927300 3.259070 202.855000 1492.640000 -13 725 1 0 1.000000
-4.670930 -1.278020 0 1.433240 -18.254200 224.382000 1492.450000 -13 726 1 0 1.000000
-2.834120 -1.529270 0 -9.136670 -6.652870 199.332000 1492.430000 -13 727 1 0 1.000000
-1.269560 -2.464510 0 -3.123520 -0.503833 201.345000 1492.560000 -13 728 1 0 1.000000
-5.432010 -0.891555 0 -28.714000 17.512700 206.279000 1492.540000 -13 729 1 0 1.000000
-3.018370 -2.516330 0 19.893700 33.796400 218.077000 1492.520000 -13 730 1 0 1.000000
-1.454190 0.318369 0 10.020100 -2.831450 216.973000 1492.590000 -13 731 1 0 1.000000
-3.193350 -4.106190 0 -27.929000 4.699890 218.596000 1492.540000 -13 732 1 0 1.000000
-2.426490 -2.103440 0 -1.534460 2.069200 187.941000 1492.640000 -13 733 1 0 1.000000
1.261740 -3.326930 0 18.861600 -3.286460 188.058000 1492.520000 -13 734 1 0 1.000000
3.609410 -3.121560 0 -5.490470 5.226420 197.477000 1492.670000 -13 735 1 0 1.000000
-0.135133 -1.033700 0 -0.038310 22.011600 198.018000 1492.650000 -13 736 1 0 1.000000
1.481260 -2.873070 0 2.020510 8.387750 187.551000 1492.670000 -13 737 1 0 1.000000
0.500791 -1.412620 0 -26.624200 4.204100 222.936000 1492.540000 -13 738 1 0 1.000000
-2.620060 -1.835430 0 13.857000 13.904800 195.478000 1492.710000 -13 739 1 0 1.000000
-6.312270 5.578140 0 -13.188200 -22.944800 219.526000 1492.570000 -13 740 1 0 1.000000
-1.980350 -2.118890 0 -10.073100 13.448800 189.971000 1492.570000 -13 741 1 0 1.000000
0.148087 -3.031260 0 10.041900 6.946830 214.022000 1492.630000 -13 742 1 0 1.000000
-7.261970 -2.910470 0 1.568710 -18.113700 210.114000 1492.690000 -13 743 1 0 1.000000
-1.756790 -7.223760 0 -13.882300 -11.007100 199.229000 1492.560000 -13 744 1 0 1.000000
-2.932400 -2.762380 0 -6.897310 -10.196700 195.493000 1492.700000 -13 745 1 0 1.000000
2.078030 0.458570 0 9.972800 8.715380 210.996000 1492.570000 -13 746 1 0 1.000000
-5.929520 0.355351 0 -12.734300 -5.236810 210.629000 1492.480000 -13 747 1 0 1.000000
-2.067520 1.395130 0 -14.608100 -47.389900 228.036000 1492.580000 -13 748 1 0 1.000000
3.124340 -2.662550 0 23.380900 -9.418110 210.179000 1492.620000 -13 749 1 0 1.000000
-0.062123 -1.553830 0 1.561230 -2.302500 205.102000 1492.560000 -13 750 1 0 1.000000
0.012426 1.985740 0 -4.940050 -0.979045 209.837000 1492.590000 -13 751 1 0 1.000000
4.145010 0.100405 0 -18.276900 -0.717529 213.195000 1492.650000 -13 752 1 0 1.000000
-3.399020 -1.806030 0 4.477570 -10.327500 202.795000 1492.680000 -13 753 1 0 1.000000
-1.325010 -4.708290 0 -13.128300 -6.972250 223.197000 1492.670000 -13 754 1 0 1.000000
-5.375490 -3.763510 0 -0.870055 -14.563100 197.277000 1492.560000 -13 755 1 0 1.000000
-3.136400 -1.072780 0 -11.703100 17.731200 218.982000 1492.550000 -13 756 1 0 1.000000
-0.923151 -7.920940 0 -3.956630 -2.272070 207.545000 1492.430000 -13 757 1 0 1.000000
-1.778160 -6.936530 0 11.567700 6.992850 201.085000 1492.700000 -13 758 1 0 1.000000
-6.899360 0.109432 0 -17.353800 7.592410 195.819000 1492.480000 -13 759 1 0 1.000000
2.963580 -3.497380 0 6.358420 -9.836380 203.263000 1492.670000 -13 760 1 0 1.000000
-0.803706 -5.201730 0 5.680690 12.314500 219.521000 1492.730000 -13 761 1 0 1.000000
-5.400220 -7.424350 0 -11.146200 -12.023200 212.485000 1492.490000 -13 762 1 0 1.000000
-7.106170 3.768660 0 -18.640700 -6.407180 215.956000 1492.600000 -13 763 1 0 1.000000
-0.742038 -9.146890 0 -9.946520 -0.811419 194.845000 1492.600000 -13 764 1 0 1.000000
-6.400360 -4.146790 0 -2.995200 -13.702400 188.473000 1492.630000 -13 765 1 0 1.000000
-5.391400 3.992790 0 7.062960 -13.549100 208.364000 1492.590000 -13 766 1 0 1.000000
2.638070 -4.612060 0 -1.766530 -1.585290 187.241000 1492.620000 -13 767 1 0 1.000000
2.330890 -5.130520 0 9.021090 -1.516500 203.552000 1492.630000 -13 768 1 0 1.000000
-1.304570 -1.004490 0 -0.149249 16.087700 201.778000 1492.600000 -13 769 1 0 1.000000
-4.002190 -1.316720 0 -2.278330 -42.032400 213.150000 1492.620000 -13 770 1 0 1.000000
3.387870 -4.978860 0 -0.193690 31.208800 219.344000 1492.690000 -13 771 1 0 1.000000
2.322420 -5.974890 0 10.944500 8.829850 208.308000 1492.740000 -13 772 1 0 1.000000
4.085750 -7.088570 0 -12.638100 -3.923180 211.120000 1492.550000 -13 773 1 0 1.000000
-2.714210 3.476460 0 -17.830700 -8.302290 195.890000 1492.650000 -13 774 1 0 1.000000
-3.189940 -4.279700 0 2.487760 9.297340 196.146000 1492.440000 -13 775 1 0 1.000000
-3.962760 0.388512 0 -5.742210 10.347000 211.305000 1492.650000 -13 776 1 0 1.000000
1.707860 -5.065230 0 -7.589980 7.077410 208.542000 1492.580000 -13 777 1 0 1.000000
-0.310899 1.423710 0 12.380700 9.873210 197.032000 1492.530000 -13 778 1 0 1.000000
-1.270450 1.426870 0 9.039740 33.779200 205.227000 1492.590000 -13 779 1 0 1.000000
-4.815680 -8.939880 0 -1.777460 0.989432 193.155000 1492.610000 -13 780 1 0 1.000000
-1.098310 0.070183 0 24.927300 4.499460 219.007000 1492.580000 -13 781 1 0 1.000000
0.229757 -3.940920 0 1.830960 -24.450900 188.650000 1492.490000 -13 782 1 0 1.000000
-2.246760 -1.473630 0 -7.302840 -14.523200 213.473000 1492.690000 -13 783 1 0 1.000000
-3.077350 0.588668 0 -32.016200 12.292500 197.456000 1492.660000 -13 784 1 0 1.000000
-4.029050 1.761010 0 4.306240 6.805230 195.500000 1492.520000 -13 785 1 0 1.000000
-2.107950 -2.542660 0 25.691800 13.480100 206.008000 1492.680000 -13 786 1 0 1.000000
-4.259260 -1.001990 0 7.791430 -9.465680 196.531000 1492.610000 -13 787 1 0 1.000000
5.003910 -4.717810 0 -12.372100 13.778800 200.368000 1492.550000 -13 788 1 0 1.000000
-7.634480 -2.844220 0 11.684800 19.292400 223.167000 1492.600000 -13 789 1 0 1.000000
-4.670870 -8.063060 0 4.047540 -24.340000 213.945000 1492.580000 -13 790 1 0 1.000000
-3.744510 -8.307590 0 19.041900 -17.181400 193.717000 1492.520000 -13 791 1 0 1.000000
-2.260940 -6.749830 0 -14.977400 -5.261130 192.837000 1492.500000 -13 792 1 0 1.000000
-0.310802 -3.086370 0 13.294300 18.392300 208.913000 1492.720000 -13 793 1 0 1.000000
-1.851350 1.540110 0 -13.733000 4.431220 195.950000 1492.420000 -13 794 1 0 1.000000
-2.514290 1.224150 0 4.440470 -1.929230 204.423000 1492.600000 -13 795 1 0 1.000000
2.059230 -3.648220 0 -7.061740 1.452030 187.587000 1492.510000 -13 796 1 0 1.000000
-5.762810 -0.701632 0 1.561600 9.827120 201.786000 1492.590000 -13 797 1 0 1.000000
-2.538190 -1.111290 0 3.888730 1.973200 206.433000 1492.500000 -13 798 1 0 1.000000
1.635240 -1.735660 0 -5.816500 -3.634120 193.644000 1492.550000 -13 799 1 0 1.000000
-4.861660 -0.992927 0 15.123900 11.391500 207.943000 1492.630000 -13 800 1 0 1.000000
0.936041 3.185930 0 15.011500 -8.069750 204.703000 1492.590000 -13 801 1 0 1.000000
-3.494010 -2.946990 0 -14.184100 -9.121970 213.813000 1492.480000 -13 802 1 0 1.000000
0.099594 -0.117575 0 10.355600 13.101200 225.714000 1492.700000 -13 803 1 0 1.000000
-3.085540 -1.630510 0 -18.740900 9.076000 203.041000 1492.590000 -13 804 1 0 1.000000
-2.577900 0.559983 0 -1.476310 6.765010 215.337000 1492.680000 -13 805 1 0 1.000000
-4.105150 -1.974730 0 25.640100 -17.641000 214.182000 1492.620000 -13 806 1 0 1.000000
1.501600 -5.164050 0 14.480100 0.025998 199.318000 1492.510000 -13 807 1 0 1.000000
0.309294 -1.930910 0 1.865380 -5.400390 185.510000 1492.530000 -13 808 1 0 1.000000
-3.146810 1.574290 0 -12.416500 -9.048380 194.298000 1492.540000 -13 809 1 0 1.000000
0.358134 -5.259410 0 12.417400 3.661690 198.495000 1492.580000 -13 810 1 0 1.000000
1.846690 -6.860450 0 -20.177000 28.407400 225.730000 1492.550000 -13 811 1 0 1.000000
-4.028390 -4.899840 0 -13.687200 -18.307200 196.819000 1492.520000 -13 812 1 0 1.000000
1.749010 -1.128470 0 1.462700 -13.028100 206.599000 1492.540000 -13 813 1 0 1.000000
-1.336100 -1.615510 0 4.755780 11.397300 205.404000 1492.460000 -13 814 1 0 1.000000
-5.202450 -4.132180 0 -7.266190 13.124600 189.615000 1492.600000 -13 815 1 0 1.000000
-2.952820 5.175680 0 6.524680 0.396721 206.688000 1492.810000 -13 816 1 0 1.000000
-3.276520 -4.301030 0 0.077399 -22.780000 216.750000 1492.620000 -13 817 1 0 1.000000
-1.086400 2.600990 0 -13.878900 12.221900 198.457000 1492.610000 -13 818 1 0 1.000000
0.384711 -2.026620 0 -33.297500 20.883700 221.611000 1492.650000 -13 819 1 0 1.000000
2.257530 -0.268107 0 -2.928960 0.843141 191.725000 1492.510000 -13 820 1 0 1.000000
-0.394166 4.605300 0 3.931930 -2.693790 213.210000 1492.560000 -13 821 1 0 1.000000
-2.123240 -7.646920 0 4.507440 -20.010300 199.222000 1492.580000 -13 822 1 0 1.000000
-0.504589 -7.436490 0 8.189630 2.028180 218.566000 1492.670000 -13 823 1 0 1.000000
-1.912230 -3.076270 0 -0.156571 -20.498000 221.442000 1492.550000 -13 824 1 0 1.000000
-5.469180 -8.940670 0 9.829800 -14.137400 204.655000 1492.510000 -13 825 1 0 1.000000
-0.216314 -4.910550 0 0.107983 18.446600 205.501000 1492.540000 -13 826 1 0 1.000000
-1.769980 -0.860374 0 -11.091300 7.280440 204.408000 1492.630000 -13 827 1 0 1.000000
1.383750 -9.847070 0 -0.878537 1.070480 220.563000 1492.470000 -13 828 1 0 1.000000
-1.551600 -0.326581 0 -9.028540 -2.250910 204.350000 1492.510000 -13 829 1 0 1.000000
-1.765300 -1.383450 0 -1.602540 -7.918570 213.740000 1492.600000 -13 830 1 0 1.000000
-2.025560 -4.667980 0 -4.553520 6.278850 201.076000 1492.580000 -13 831 1 0 1.000000
1.215570 -5.824050 0 -1.985180 -11.193000 196.490000 1492.430000 -13 832 1 0 1.000000
-2.282760 -0.220287 0 8.852660 13.150200 198.942000 1492.690000 -13 833 1 0 1.000000
1.710280 -5.513690 0 6.075900 6.313170 210.733000 1492.420000 -13 834 1 0 1.000000
2.889760 -1.733200 0 5.929050 12.475900 197.212000 1492.650000 -13 835 1 0 1.000000
0.254331 -2.757730 0 -8.625550 5.387930 214.709000 1492.410000 -13 836 1 0 1.000000
-0.139303 -4.191130 0 7.309800 5.983840 196.249000 1492.550000 -13 837 1 0 1.000000
0.320644 1.504260 0 -9.875060 -14.662700 195.796000 1492.560000 -13 838 1 0 1.000000
-4.891660 -2.338390 0 -1.539230 -0.156262 219.228000 1492.830000 -13 839 1 0 1.000000
-1.507000 -0.592090 0 -12.881000 30.256500 208.101000 1492.620000 -13 840 1 0 1.000000
-2.654420 3.152730 0 -1.196290 7.416280 207.099000 1492.510000 -13 841 1 0 1.000000
-5.124630 -4.972520 0 -7.657130 20.971900 200.633000 1492.550000 -13 842 1 0 1.000000
