#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.104250 -1.354340 0 -6.597430 -1.302660 208.971000 1639.940000 -13 281 1 0 1.000000
-1.954800 1.076500 0 -0.503811 -2.690610 196.989000 1640.100000 -13 282 1 0 1.000000
-3.491120 1.126150 0 -19.494800 -16.062300 186.482000 1639.800000 -13 283 1 0 1.000000
-1.843010 -5.427200 0 4.055770 -6.030060 208.509000 1639.960000 -13 284 1 0 1.000000
-2.468010 -1.508960 0 -8.443770 -24.592800 197.808000 1639.940000 -13 285 1 0 1.000000
0.119383 -0.960132 0 -3.817980 0.298372 191.638000 1640.030000 -13 286 1 0 1.000000
-1.270840 -7.144560 0 -15.727500 -11.940300 203.869000 1639.850000 -13 287 1 0 1.000000
0.053581 -1.529970 0 -6.199040 4.038260 197.051000 1640.070000 -13 288 1 0 1.000000
-0.395728 -4.236340 0 1.842290 -16.726500 186.459000 1640.020000 -13 289 1 0 1.000000
-3.226250 -2.789260 0 -15.321800 18.205400 190.147000 1639.830000 -13 290 1 0 1.000000
-2.248040 0.395367 0 -9.021660 -2.213030 192.651000 1639.930000 -13 291 1 0 1.000000
-0.031941 -4.803350 0 -14.223500 -3.231990 201.291000 1639.880000 -13 292 1 0 1.000000
-1.543210 1.167900 0 8.401400 -25.206600 182.272000 1639.990000 -13 293 1 0 1.000000
0.268871 -4.031520 0 18.297700 2.576100 196.843000 1639.980000 -13 294 1 0 1.000000
-0.478148 0.520952 0 13.238600 -2.827120 212.034000 1640.010000 -13 295 1 0 1.000000
-1.925620 0.876310 0 -2.025080 -14.141400 209.999000 1639.960000 -13 296 1 0 1.000000
1.272780 -3.077300 0 -16.306900 12.972900 214.537000 1639.790000 -13 297 1 0 1.000000
-1.067090 -2.568930 0 15.291000 -4.336660 199.549000 1639.950000 -13 298 1 0 1.000000
-0.894675 -1.998290 0 -13.993900 5.618580 194.227000 1639.860000 -13 299 1 0 1.000000
-0.978003 -4.866260 0 1.816080 -9.031780 202.460000 1639.970000 -13 300 1 0 1.000000
2.555990 -1.944570 0 -6.544500 -10.801900 197.751000 1639.820000 -13 301 1 0 1.000000
1.188430 -4.578730 0 16.801200 8.026160 202.620000 1639.940000 -13 302 1 0 1.000000
2.046300 -3.093950 0 -1.217880 -5.378640 207.136000 1639.980000 -13 303 1 0 1.000000
-1.906260 -1.841700 0 2.556780 -4.471260 193.426000 1640.070000 -13 304 1 0 1.000000
5.685290 -1.061730 0 10.958000 16.761300 197.548000 1640.080000 -13 305 1 0 1.000000
-7.190020 1.265930 0 -9.588430 -27.766300 205.713000 1639.980000 -13 306 1 0 1.000000
-2.430770 0.012304 0 4.256160 -1.800120 191.774000 1639.860000 -13 307 1 0 1.000000
-3.069480 2.751240 0 -0.739443 21.632000 190.892000 1640.000000 -13 308 1 0 1.000000
-3.652420 -2.670000 0 2.186860 -8.260440 205.443000 1639.980000 -13 309 1 0 1.000000
-6.128440 -5.068520 0 -8.857140 -3.859500 206.739000 1639.940000 -13 310 1 0 1.000000
0.431052 -2.081730 0 -0.986708 -7.694780 202.855000 1639.930000 -13 311 1 0 1.000000
-0.074515 -4.106270 0 33.774400 -7.886930 198.918000 1639.900000 -13 312 1 0 1.000000
-0.977789 -2.566750 0 4.276770 -5.007140 208.722000 1639.920000 -13 313 1 0 1.000000
-3.759890 -3.205960 0 6.622370 -8.399150 190.168000 1639.960000 -13 314 1 0 1.000000
-2.887060 1.393600 0 4.794970 -7.434770 202.585000 1639.940000 -13 315 1 0 1.000000
-2.218890 -4.158970 0 14.929800 -19.144400 205.410000 1639.980000 -13 316 1 0 1.000000
3.302280 0.346248 0 -3.542960 -5.783550 202.875000 1639.870000 -13 317 1 0 1.000000
-1.402270 -0.410148 0 5.461880 -3.551940 214.420000 1639.900000 -13 318 1 0 1.000000
1.413350 0.521097 0 -2.420190 4.084380 195.201000 1640.040000 -13 319 1 0 1.000000
-2.078620 -0.080116 0 10.152500 21.977200 208.420000 1640.010000 -13 320 1 0 1.000000
-1.112070 -1.081400 0 -19.821400 2.371090 209.769000 1639.980000 -13 321 1 0 1.000000
-3.399640 -2.128340 0 3.486640 -5.306130 196.308000 1639.820000 -13 322 1 0 1.000000
-2.667400 -6.054410 0 22.980200 -2.773600 190.771000 1639.800000 -13 323 1 0 1.000000
-5.680980 -1.347440 0 8.377480 -8.782620 189.317000 1639.870000 -13 324 1 0 1.000000
0.122141 -3.494300 0 1.722200 3.745620 200.441000 1640.030000 -13 325 1 0 1.000000
-0.393466 -0.057045 0 9.206170 -3.911380 178.646000 1640.020000 -13 326 1 0 1.000000
-3.958700 -1.782230 0 5.195410 12.725800 185.600000 1639.860000 -13 327 1 0 1.000000
-4.835050 -6.515620 0 1.393280 1.917610 211.698000 1639.990000 -13 328 1 0 1.000000
-1.737440 -3.065610 0 -23.643400 16.464900 209.592000 1639.900000 -13 329 1 0 1.000000
-1.353930 0.691444 0 -3.544320 0.666560 196.060000 1639.890000 -13 330 1 0 1.000000
-0.498089 -5.518280 0 0.220798 -9.721800 199.942000 1640.020000 -13 331 1 0 1.000000
-2.394340 -1.749380 0 6.394660 7.949900 189.364000 1639.890000 -13 332 1 0 1.000000
3.262020 -0.481617 0 -0.485176 -9.559040 200.277000 1639.840000 -13 333 1 0 1.000000
-2.873190 1.517370 0 -9.818810 -14.274300 189.114000 1639.720000 -13 334 1 0 1.000000
-1.014520 -2.828250 0 10.875900 -22.714400 213.583000 1639.960000 -13 335 1 0 1.000000
1.375610 0.155325 0 -2.544120 -14.668700 191.014000 1639.820000 -13 336 1 0 1.000000
-7.418300 -4.763800 0 -7.269460 21.309200 212.262000 1639.910000 -13 337 1 0 1.000000
-1.126860 -0.691947 0 -1.542070 4.676030 199.057000 1640.110000 -13 338 1 0 1.000000
-4.228300 -4.083120 0 2.591330 -18.646900 204.021000 1639.770000 -13 339 1 0 1.000000
-0.825668 -2.558390 0 -19.698900 2.086790 193.788000 1639.660000 -13 340 1 0 1.000000
1.037130 -2.507500 0 15.312300 -10.109800 186.402000 1639.980000 -13 341 1 0 1.000000
-1.255090 -5.061700 0 22.829900 3.810470 206.351000 1639.900000 -13 342 1 0 1.000000
-1.909550 -5.375420 0 9.697280 -26.408600 194.062000 1639.810000 -13 343 1 0 1.000000
-1.826090 -1.925390 0 15.792400 -2.562360 209.916000 1639.780000 -13 344 1 0 1.000000
3.213670 -0.110643 0 -16.712000 16.325300 203.787000 1639.850000 -13 345 1 0 1.000000
1.609650 0.605715 0 -21.838800 -4.492070 199.734000 1639.880000 -13 346 1 0 1.000000
0.189532 -2.737470 0 6.147990 -4.729430 206.832000 1640.080000 -13 347 1 0 1.000000
0.662071 0.686652 0 4.659170 15.442400 191.295000 1639.870000 -13 348 1 0 1.000000
1.697130 -0.395092 0 7.618830 11.524900 210.071000 1639.820000 -13 349 1 0 1.000000
-1.893490 4.532680 0 13.396200 -6.196230 212.306000 1639.860000 -13 350 1 0 1.000000
-1.592780 -3.986010 0 -2.567920 -13.210500 210.027000 1640.020000 -13 351 1 0 1.000000
0.131525 -3.256260 0 15.178300 11.627700 194.157000 1640.070000 -13 352 1 0 1.000000
-3.400800 0.434523 0 5.976230 -3.445450 184.960000 1640.040000 -13 353 1 0 1.000000
2.077860 -3.912590 0 9.963810 1.539150 189.483000 1639.880000 -13 354 1 0 1.000000
-0.471173 -4.956610 0 -8.171870 7.350080 207.946000 1639.980000 -13 355 1 0 1.000000
1.499670 -1.102730 0 -10.848600 -21.836300 188.861000 1640.030000 -13 356 1 0 1.000000
-0.627202 -0.549219 0 3.089160 16.599700 198.519000 1639.890000 -13 357 1 0 1.000000
-3.205400 -0.960058 0 -0.891897 -13.064000 202.153000 1639.970000 -13 358 1 0 1.000000
-0.817676 -2.027160 0 4.746220 1.353790 188.806000 1639.910000 -13 359 1 0 1.000000
1.839120 0.283701 0 -10.563600 4.436310 193.209000 1640.010000 -13 360 1 0 1.000000
-0.262347 -3.419500 0 15.305300 20.269000 197.005000 1639.970000 -13 361 1 0 1.000000
-3.037440 -0.730410 0 8.113290 16.964200 189.555000 1639.880000 -13 362 1 0 1.000000
-2.639730 -0.123442 0 -4.740330 9.467050 214.589000 1639.910000 -13 363 1 0 1.000000
0.329112 -0.722001 0 -4.487720 -4.926190 208.003000 1640.000000 -13 364 1 0 1.000000
-0.849241 -5.963920 0 -13.082300 -12.245000 190.702000 1639.960000 -13 365 1 0 1.000000
-0.953933 -0.221083 0 -5.310530 -11.238300 195.481000 1639.970000 -13 366 1 0 1.000000
-1.082600 -0.714382 0 0.946458 -30.667800 189.594000 1639.930000 -13 367 1 0 1.000000
-3.621230 -3.094410 0 2.131800 -10.480600 212.137000 1639.980000 -13 368 1 0 1.000000
-1.636290 -3.895800 0 9.517790 6.172960 195.816000 1639.920000 -13 369 1 0 1.000000
0.238168 -2.460100 0 8.057960 -17.098000 207.288000 1640.020000 -13 370 1 0 1.000000
-4.997030 -0.808409 0 -9.305150 -10.330900 202.503000 1640.020000 -13 371 1 0 1.000000
0.399326 -2.460890 0 -7.228660 5.778900 195.110000 1639.950000 -13 372 1 0 1.000000
-0.685869 -0.099124 0 11.313300 8.238160 188.772000 1640.010000 -13 373 1 0 1.000000
1.468350 -2.660220 0 -6.251820 18.797700 213.221000 1639.880000 -13 374 1 0 1.000000
0.228938 -3.218610 0 -6.330240 1.689380 181.305000 1639.960000 -13 375 1 0 1.000000
-0.942043 0.431457 0 -17.370000 -3.573930 193.210000 1640.090000 -13 376 1 0 1.000000
-2.002330 -1.277770 0 -11.946700 -43.595500 209.430000 1640.000000 -13 377 1 0 1.000000
3.841780 0.032024 0 5.462830 7.709170 203.533000 1639.980000 -13 378 1 0 1.000000
-4.975230 -0.863473 0 -13.265200 0.385215 193.351000 1639.940000 -13 379 1 0 1.000000
-1.094330 -3.495770 0 10.314300 -3.741130 205.006000 1639.750000 -13 380 1 0 1.000000
-3.004520 0.132506 0 4.061400 5.883060 186.441000 1639.770000 -13 381 1 0 1.000000
-1.461830 -0.576470 0 -1.414710 11.660600 204.027000 1639.860000 -13 382 1 0 1.000000
-0.305866 -5.659820 0 9.180540 16.009000 206.929000 1639.810000 -13 383 1 0 1.000000
-0.661769 1.187230 0 5.169040 -6.803360 198.290000 1640.010000 -13 384 1 0 1.000000
0.778847 -4.880310 0 16.015400 -10.379800 191.043000 1639.910000 -13 385 1 0 1.000000
1.019790 -3.099130 0 11.291900 14.103000 210.165000 1639.960000 -13 386 1 0 1.000000
-2.426020 -4.351400 0 18.741400 -16.028200 199.755000 1640.030000 -13 387 1 0 1.000000
-1.075890 -1.471910 0 13.687300 4.091880 188.432000 1639.970000 -13 388 1 0 1.000000
-3.176820 -1.838670 0 -1.303170 9.652080 201.591000 1639.950000 -13 389 1 0 1.000000
-1.857120 1.360050 0 -11.654100 10.374000 199.468000 1640.030000 -13 390 1 0 1.000000
-1.385850 -6.902830 0 4.066770 -3.809660 187.588000 1639.940000 -13 391 1 0 1.000000
1.084290 -1.930330 0 7.727770 -4.235410 218.199000 1639.800000 -13 392 1 0 1.000000
4.015790 2.382710 0 2.329170 -3.049840 185.746000 1639.890000 -13 393 1 0 1.000000
2.560920 -2.479350 0 8.592620 5.186690 201.284000 1639.920000 -13 394 1 0 1.000000
-3.351990 1.101040 0 5.896020 -15.311200 204.700000 1640.010000 -13 395 1 0 1.000000
-1.477900 1.678110 0 3.560150 5.807110 192.909000 1640.010000 -13 396 1 0 1.000000
-5.752790 -6.530190 0 -5.841120 -15.521100 205.905000 1639.870000 -13 397 1 0 1.000000
-2.593730 -0.584729 0 -12.153600 15.267200 203.129000 1640.020000 -13 398 1 0 1.000000
4.381750 -1.016400 0 7.352810 -1.251070 199.022000 1640.010000 -13 399 1 0 1.000000
-3.087750 1.666390 0 -5.850500 -8.704290 192.918000 1640.020000 -13 400 1 0 1.000000
-5.626120 -1.641670 0 -14.101200 -2.093460 213.699000 1639.870000 -13 401 1 0 1.000000
-3.739010 -6.858940 0 3.050660 3.545610 199.751000 1640.050000 -13 402 1 0 1.000000
2.037210 -2.786220 0 -5.700490 -13.998600 206.374000 1639.980000 -13 403 1 0 1.000000
-0.911967 0.951212 0 10.862000 -3.248560 202.750000 1639.750000 -13 404 1 0 1.000000
-3.181240 -1.586250 0 4.987750 -4.989890 196.726000 1640.050000 -13 405 1 0 1.000000
-1.575390 -1.261380 0 25.963200 -25.768900 212.396000 1639.940000 -13 406 1 0 1.000000
-0.394318 -3.441450 0 -2.169200 4.945090 200.532000 1639.940000 -13 407 1 0 1.000000
-0.893887 3.085090 0 -19.163900 -2.382360 209.759000 1639.980000 -13 408 1 0 1.000000
-6.371950 -4.723600 0 -9.445690 12.426100 204.173000 1639.980000 -13 409 1 0 1.000000
-1.705820 1.212040 0 -0.234854 -0.439971 197.472000 1639.970000 -13 410 1 0 1.000000
2.247470 -6.776360 0 13.452300 23.908800 207.266000 1639.960000 -13 411 1 0 1.000000
-0.822458 -2.370960 0 3.866530 11.246700 205.125000 1639.970000 -13 412 1 0 1.000000
-2.547230 3.220040 0 -11.239000 -11.937100 193.235000 1640.040000 -13 413 1 0 1.000000
-5.565110 -4.928780 0 6.244320 2.027930 206.015000 1639.950000 -13 414 1 0 1.000000
-4.110170 2.935510 0 29.036300 12.835300 194.961000 1640.000000 -13 415 1 0 1.000000
-2.196540 -0.441925 0 -13.822500 3.499610 201.030000 1639.980000 -13 416 1 0 1.000000
0.923628 -5.321860 0 2.724630 8.260440 209.804000 1639.980000 -13 417 1 0 1.000000
-0.334346 0.732680 0 -4.707500 6.515940 199.658000 1639.950000 -13 418 1 0 1.000000
0.928887 -1.890650 0 0.004281 -11.180100 201.678000 1639.880000 -13 419 1 0 1.000000
-3.885140 -1.572450 0 14.534200 2.271000 216.475000 1639.760000 -13 420 1 0 1.000000
-1.846340 -2.982620 0 5.834880 -13.177900 201.726000 1639.850000 -13 421 1 0 1.000000
-1.301550 -1.378720 0 -15.589800 2.801480 208.979000 1640.040000 -13 422 1 0 1.000000
-3.814270 -0.262871 0 -25.181300 15.308900 214.179000 1639.770000 -13 423 1 0 1.000000
0.503446 0.014080 0 -23.786300 -5.287380 201.751000 1639.910000 -13 424 1 0 1.000000
-5.471630 -3.658450 0 -1.668200 -1.821700 211.345000 1639.970000 -13 425 1 0 1.000000
2.298730 -5.178570 0 40.705700 -2.359030 194.113000 1640.020000 -13 426 1 0 1.000000
-3.224780 -3.136660 0 -0.405007 5.240870 202.047000 1640.070000 -13 427 1 0 1.000000
1.265380 0.256136 0 -6.213830 2.696240 214.498000 1639.920000 -13 428 1 0 1.000000
-3.511940 -4.830760 0 0.334725 -8.622950 202.217000 1639.910000 -13 429 1 0 1.000000
-2.152770 -1.340460 0 -1.880420 -15.252400 200.158000 1639.980000 -13 430 1 0 1.000000
2.222080 2.415290 0 -11.240000 -12.218100 188.663000 1639.930000 -13 431 1 0 1.000000
-3.704670 3.799920 0 -30.608300 6.151810 211.462000 1639.860000 -13 432 1 0 1.000000
-2.020840 2.160700 0 -24.741700 -3.956340 191.543000 1640.040000 -13 433 1 0 1.000000
-1.805920 1.093800 0 -3.855230 -20.323500 185.247000 1639.960000 -13 434 1 0 1.000000
-2.727840 -4.090210 0 -13.919500 1.430550 212.274000 1639.800000 -13 435 1 0 1.000000
0.291565 -2.876840 0 -13.423000 27.078100 198.851000 1640.000000 -13 436 1 0 1.000000
-2.321960 0.157935 0 -11.354400 0.617262 208.209000 1639.860000 -13 437 1 0 1.000000
-0.584735 -3.343870 0 -6.041070 -8.786640 183.372000 1640.040000 -13 438 1 0 1.000000
0.139109 3.222450 0 -3.843100 -5.016390 187.615000 1640.050000 -13 439 1 0 1.000000
2.861490 1.093380 0 12.478800 -12.860200 197.670000 1640.030000 -13 440 1 0 1.000000
-0.454175 -3.081530 0 1.868500 13.319800 208.834000 1639.980000 -13 441 1 0 1.000000
-2.655220 2.016370 0 3.722460 -17.965500 208.032000 1639.940000 -13 442 1 0 1.000000
0.939559 -1.073840 0 13.297200 6.678400 218.249000 1639.920000 -13 443 1 0 1.000000
-1.817970 -2.803760 0 -8.025190 -20.507200 193.873000 1639.830000 -13 444 1 0 1.000000
-1.468600 -0.046865 0 2.511650 -0.043047 217.325000 1639.820000 -13 445 1 0 1.000000
-0.866347 -2.484300 0 -13.709100 -0.790996 223.789000 1639.860000 -13 446 1 0 1.000000
-2.876270 -3.232500 0 -14.465400 11.680300 204.948000 1640.060000 -13 447 1 0 1.000000
-3.672580 -6.102690 0 -19.582300 -8.956830 215.927000 1639.950000 -13 448 1 0 1.000000
-2.126850 -0.500212 0 -13.872300 27.356300 192.401000 1639.960000 -13 449 1 0 1.000000
-2.789280 -7.651490 0 0.121649 -18.104800 188.420000 1640.120000 -13 450 1 0 1.000000
-2.703250 -3.416730 0 4.140050 4.841610 180.135000 1639.980000 -13 451 1 0 1.000000
2.382490 1.348780 0 13.267500 -10.338400 186.034000 1639.850000 -13 452 1 0 1.000000
-0.799077 1.165420 0 24.552600 10.630700 196.844000 1639.860000 -13 453 1 0 1.000000
-0.965376 -1.861080 0 -7.149500 6.537880 208.563000 1639.900000 -13 454 1 0 1.000000
-2.288160 -4.148930 0 12.138600 4.096880 191.054000 1639.880000 -13 455 1 0 1.000000
-4.810270 -5.598440 0 -5.321310 -3.253490 208.918000 1639.870000 -13 456 1 0 1.000000
-2.319400 -1.401260 0 8.496550 4.455410 202.870000 1639.910000 -13 457 1 0 1.000000
1.591020 -2.731760 0 -10.216100 21.549600 176.653000 1639.860000 -13 458 1 0 1.000000
2.436360 0.463723 0 -17.456100 23.844800 204.294000 1639.750000 -13 459 1 0 1.000000
-3.893500 -3.573100 0 5.362020 -0.147898 186.686000 1640.120000 -13 460 1 0 1.000000
2.461580 -3.764040 0 -10.522100 17.480400 207.867000 1639.770000 -13 461 1 0 1.000000
-3.287630 -1.538360 0 -16.595700 -5.021650 193.747000 1640.020000 -13 462 1 0 1.000000
-1.844540 -0.021786 0 5.215560 2.788810 199.959000 1639.990000 -13 463 1 0 1.000000
-1.393880 1.286540 0 -2.692560 -1.942520 190.286000 1639.870000 -13 464 1 0 1.000000
-1.946480 1.015050 0 -20.039300 -10.493900 192.026000 1640.010000 -13 465 1 0 1.000000
-0.386485 -4.672940 0 4.880700 20.194100 197.324000 1639.980000 -13 466 1 0 1.000000
-1.161770 1.855410 0 -3.356430 11.329100 206.424000 1639.820000 -13 467 1 0 1.000000
-1.663350 3.206080 0 -13.645800 -14.613200 199.200000 1640.070000 -13 468 1 0 1.000000
-1.791470 -4.031570 0 19.221800 1.724170 188.499000 1640.100000 -13 469 1 0 1.000000
-0.042673 -6.720030 0 -5.596580 0.002450 203.405000 1639.820000 -13 470 1 0 1.000000
-0.974505 -1.676710 0 2.243960 -20.788500 195.833000 1640.080000 -13 471 1 0 1.000000
-4.719700 -4.222530 0 3.570920 -3.978710 202.772000 1639.990000 -13 472 1 0 1.000000
-1.557230 -1.755710 0 -3.606430 -12.206900 194.278000 1639.890000 -13 473 1 0 1.000000
-1.427010 -1.562330 0 8.253590 31.220600 202.420000 1639.920000 -13 474 1 0 1.000000
3.166630 -1.508940 0 12.173500 9.736540 200.202000 1639.990000 -13 475 1 0 1.000000
0.567291 -0.768657 0 -14.710200 -9.677960 190.932000 1640.120000 -13 476 1 0 1.000000
-0.904975 -0.461914 0 -10.833900 16.106900 190.453000 1639.890000 -13 477 1 0 1.000000
-4.973630 -4.802980 0 -10.173600 -8.467040 203.497000 1639.780000 -13 478 1 0 1.000000
1.106010 5.343300 0 -16.205400 -19.922300 213.908000 1640.070000 -13 479 1 0 1.000000
-1.854500 -3.836850 0 27.465000 14.261400 214.280000 1639.960000 -13 480 1 0 1.000000
-2.165420 -1.217030 0 -11.168000 -2.894810 211.928000 1640.040000 -13 481 1 0 1.000000
2.714540 -2.533430 0 -19.944800 -36.236700 195.551000 1640.030000 -13 482 1 0 1.000000
-1.974860 -2.033720 0 10.221000 1.676620 207.401000 1639.910000 -13 483 1 0 1.000000
-0.436772 -2.582290 0 -32.663900 -7.101370 172.234000 1639.900000 -13 484 1 0 1.000000
-0.794281 -1.321770 0 16.522200 22.786100 210.256000 1639.940000 -13 485 1 0 1.000000
-0.566840 -0.206746 0 1.957790 3.388450 202.539000 1639.870000 -13 486 1 0 1.000000
-2.178840 -1.352010 0 27.588400 2.045550 198.920000 1639.980000 -13 487 1 0 1.000000
-1.717610 -2.365670 0 11.324100 -6.670630 198.690000 1639.940000 -13 488 1 0 1.000000
-4.793550 0.914713 0 4.065620 8.099710 199.324000 1640.030000 -13 489 1 0 1.000000
0.540496 -4.996990 0 13.769900 -0.634145 189.540000 1640.030000 -13 490 1 0 1.000000
1.622130 -5.888870 0 -0.473666 12.071600 207.087000 1639.880000 -13 491 1 0 1.000000
-2.694460 0.277762 0 8.343850 5.944330 216.284000 1639.810000 -13 492 1 0 1.000000
-3.685570 -2.812150 0 5.322710 -15.287100 189.361000 1640.020000 -13 493 1 0 1.000000
1.982750 0.612819 0 -10.749200 6.372420 195.289000 1639.970000 -13 494 1 0 1.000000
-0.660371 -2.206310 0 4.298020 -1.188370 185.886000 1639.910000 -13 495 1 0 1.000000
0.765545 -2.741280 0 7.671310 1.301750 186.496000 1640.040000 -13 496 1 0 1.000000
-0.312651 -3.025610 0 -2.943110 5.000040 188.771000 1640.030000 -13 497 1 0 1.000000
0.018469 -4.362740 0 18.332700 -1.947710 193.011000 1640.040000 -13 498 1 0 1.000000
6.254830 -0.869456 0 0.051713 -21.517900 194.259000 1639.950000 -13 499 1 0 1.000000
-5.329020 0.722355 0 -11.245300 -0.944788 207.379000 1639.880000 -13 500 1 0 1.000000
-4.783950 -2.018160 0 -4.785420 -3.877610 200.094000 1639.800000 -13 501 1 0 1.000000
-1.134460 0.212414 0 -5.343830 -29.573400 183.785000 1640.010000 -13 502 1 0 1.000000
0.057302 -1.737430 0 3.294230 -7.568070 192.947000 1639.900000 -13 503 1 0 1.000000
-5.896290 -0.792860 0 -12.471600 -0.936059 214.312000 1640.050000 -13 504 1 0 1.000000
-0.137883 -4.831590 0 4.080190 2.783360 211.974000 1639.760000 -13 505 1 0 1.000000
-3.076820 -2.483050 0 3.458450 -13.084000 189.597000 1639.860000 -13 506 1 0 1.000000
-2.354000 -1.981600 0 28.760400 3.896420 201.359000 1640.000000 -13 507 1 0 1.000000
0.903204 -2.824350 0 -6.866600 -4.755020 190.767000 1640.060000 -13 508 1 0 1.000000
-0.466271 -1.044750 0 9.191960 8.129470 200.336000 1639.850000 -13 509 1 0 1.000000
0.914520 -1.381870 0 -1.266760 -11.043400 206.640000 1639.900000 -13 510 1 0 1.000000
0.133529 -1.129620 0 -13.491000 0.552131 203.476000 1640.040000 -13 511 1 0 1.000000
-0.323676 1.220300 0 -12.938900 4.154680 198.989000 1639.890000 -13 512 1 0 1.000000
0.478573 -5.463280 0 6.601300 -35.755200 213.037000 1639.880000 -13 513 1 0 1.000000
-3.253130 -7.128750 0 6.890080 -0.196624 201.455000 1639.900000 -13 514 1 0 1.000000
-0.890227 3.523540 0 -23.159000 2.848900 214.217000 1639.920000 -13 515 1 0 1.000000
-3.851700 -2.258190 0 2.380200 12.761300 199.426000 1639.970000 -13 516 1 0 1.000000
-3.935220 -1.731240 0 -17.537400 0.410534 208.166000 1639.840000 -13 517 1 0 1.000000
0.265685 -3.004230 0 25.972200 -1.561580 197.293000 1640.110000 -13 518 1 0 1.000000
2.125870 -2.358650 0 -2.654750 -3.377360 183.654000 1639.900000 -13 519 1 0 1.000000
-0.116806 -3.213500 0 2.728560 8.145730 195.655000 1640.080000 -13 520 1 0 1.000000
-2.409380 -1.134430 0 -4.397020 -15.708900 197.932000 1639.980000 -13 521 1 0 1.000000
-3.041330 -0.597456 0 -2.335360 0.727003 186.682000 1639.950000 -13 522 1 0 1.000000
-1.094150 -2.282830 0 6.822050 39.766500 198.117000 1639.990000 -13 523 1 0 1.000000
-1.259720 -0.421250 0 10.655300 9.247930 199.036000 1639.930000 -13 524 1 0 1.000000
-6.015230 -0.561636 0 16.535300 -14.942000 213.247000 1640.000000 -13 525 1 0 1.000000
-0.311311 -0.524475 0 -18.157200 -3.859550 192.478000 1640.040000 -13 526 1 0 1.000000
-3.947840 0.815734 0 0.193084 -8.100300 198.406000 1640.000000 -13 527 1 0 1.000000
-0.099154 -3.244830 0 17.706800 -0.897106 207.974000 1639.900000 -13 528 1 0 1.000000
-2.951260 0.125424 0 1.720980 -0.192899 197.370000 1639.860000 -13 529 1 0 1.000000
-3.992690 0.678773 0 -12.273700 -3.839480 201.317000 1639.900000 -13 530 1 0 1.000000
-3.537680 -0.596570 0 0.657995 5.726830 185.550000 1639.840000 -13 531 1 0 1.000000
1.215330 -1.626080 0 2.082850 8.708960 194.455000 1639.950000 -13 532 1 0 1.000000
-0.679459 -1.950630 0 -4.923750 23.567800 201.334000 1639.790000 -13 533 1 0 1.000000
-3.506920 -3.089100 0 4.782730 -0.142859 203.557000 1639.950000 -13 534 1 0 1.000000
-4.896630 0.616572 0 -3.711080 9.115180 191.159000 1640.050000 -13 535 1 0 1.000000
1.439370 -3.529240 0 3.307610 -0.946761 211.980000 1639.890000 -13 536 1 0 1.000000
-2.405510 -0.971410 0 22.088200 15.198300 205.334000 1639.870000 -13 537 1 0 1.000000
-0.369129 -0.168687 0 -28.275100 -8.995880 194.300000 1639.870000 -13 538 1 0 1.000000
-0.550898 -2.638080 0 -11.209200 11.799000 209.236000 1639.990000 -13 539 1 0 1.000000
-0.550664 -1.106960 0 5.693730 3.783170 200.330000 1640.000000 -13 540 1 0 1.000000
-1.146390 -0.098453 0 1.458060 16.813200 183.536000 1640.030000 -13 541 1 0 1.000000
-7.514750 3.198870 0 12.183500 -0.453629 204.278000 1639.780000 -13 542 1 0 1.000000
0.771642 -3.728520 0 30.035200 13.616200 201.168000 1640.060000 -13 543 1 0 1.000000
0.828562 -2.080990 0 -1.748210 16.038500 203.504000 1639.770000 -13 544 1 0 1.000000
-1.841960 -0.276125 0 -1.323850 -10.888000 206.333000 1640.040000 -13 545 1 0 1.000000
-0.369954 -2.904300 0 0.554960 10.200400 196.634000 1639.930000 -13 546 1 0 1.000000
-5.387680 -5.281860 0 28.981000 -0.601183 189.182000 1640.000000 -13 547 1 0 1.000000
-2.250510 -6.716020 0 6.231760 0.584570 209.807000 1639.860000 -13 548 1 0 1.000000
-0.339688 -3.338840 0 13.754700 15.147100 209.253000 1639.910000 -13 549 1 0 1.000000
-1.023420 -6.025180 0 -21.258100 2.470470 201.777000 1639.890000 -13 550 1 0 1.000000
1.424970 2.026490 0 4.300850 -2.612110 195.885000 1640.050000 -13 551 1 0 1.000000
1.820470 2.352270 0 -2.828840 22.350000 204.046000 1639.840000 -13 552 1 0 1.000000
-3.367470 -0.984249 0 -11.759600 -1.886790 201.115000 1639.920000 -13 553 1 0 1.000000
-3.329570 -0.274947 0 18.280900 12.434300 201.031000 1639.990000 -13 554 1 0 1.000000
0.012321 -0.521025 0 1.224690 18.787500 194.578000 1640.030000 -13 555 1 0 1.000000
0.865523 -2.567190 0 -18.738500 -24.487800 188.226000 1639.860000 -13 556 1 0 1.000000
-1.711600 0.359922 0 20.374900 16.482900 205.003000 1639.960000 -13 557 1 0 1.000000
-1.442830 -2.098880 0 -0.765751 5.191070 200.132000 1639.930000 -13 558 1 0 1.000000
2.094110 -2.016360 0 -5.134840 5.185470 196.745000 1639.990000 -13 559 1 0 1.000000
-1.699700 1.588920 0 2.208090 -19.271000 188.813000 1640.020000 -13 560 1 0 1.000000
-2.284430 -0.506777 0 1.720360 0.764005 213.458000 1639.940000 -13 561 1 0 1.000000
