#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.702260 -40.712500 0 -4.288990 -18.819300 192.215000 440.460000 -13 576 1 0 1.000000
-22.404900 -5.098120 0 4.426180 -5.758600 224.780000 440.468000 -13 577 1 0 1.000000
12.855300 -20.650300 0 -19.466700 -20.823300 175.693000 440.555000 -13 578 1 0 1.000000
-16.695600 -21.559900 0 -0.952420 11.374500 223.109000 440.508000 -13 579 1 0 1.000000
-3.414160 -30.005600 0 1.252430 9.893220 224.937000 440.605000 -13 580 1 0 1.000000
-27.789100 -15.938700 0 1.012900 19.669600 218.562000 440.673000 -13 581 1 0 1.000000
-14.289200 -16.815700 0 5.314890 10.228100 218.095000 440.599000 -13 582 1 0 1.000000
3.074450 -14.423800 0 -0.440726 -4.919710 200.606000 440.367000 -13 583 1 0 1.000000
5.177150 17.320900 0 0.555480 -12.987800 208.165000 440.242000 -13 584 1 0 1.000000
-3.219560 4.344590 0 -6.981250 3.876980 211.315000 440.252000 -13 585 1 0 1.000000
-1.468440 -0.813885 0 -7.990290 -5.432810 205.144000 440.368000 -13 586 1 0 1.000000
10.691600 -1.523610 0 -12.723100 0.505778 208.242000 440.503000 -13 587 1 0 1.000000
8.828790 32.309800 0 -5.984850 -9.541780 212.559000 440.408000 -13 588 1 0 1.000000
-22.455300 18.143900 0 9.187350 8.848030 211.177000 440.147000 -13 589 1 0 1.000000
21.036200 -6.050190 0 -19.005200 22.011100 215.394000 440.452000 -13 590 1 0 1.000000
5.103550 16.959400 0 -3.070650 -4.203200 207.607000 440.775000 -13 591 1 0 1.000000
9.636100 11.678300 0 6.524560 -8.509260 178.273000 440.225000 -13 592 1 0 1.000000
13.657900 -13.643900 0 -19.894400 0.098381 171.100000 440.517000 -13 593 1 0 1.000000
10.383300 -38.310900 0 -44.799100 13.896100 214.986000 440.210000 -13 594 1 0 1.000000
-28.557000 -5.170160 0 -9.254200 -16.346600 225.638000 440.743000 -13 595 1 0 1.000000
-13.006900 -8.281550 0 -2.462750 9.250310 202.980000 439.877000 -13 596 1 0 1.000000
-15.443100 -62.382400 0 -4.258520 -9.391900 223.440000 440.115000 -13 597 1 0 1.000000
-12.262100 -0.193194 0 -4.952800 -2.366920 220.895000 440.329000 -13 598 1 0 1.000000
-53.514200 -28.777800 0 62.150800 19.757900 234.376000 440.806000 -13 599 1 0 1.000000
-4.695430 -17.206700 0 6.598010 -15.710700 201.603000 440.250000 -13 600 1 0 1.000000
26.232000 0.605365 0 -6.809190 1.112520 222.635000 440.307000 -13 601 1 0 1.000000
-12.667100 -7.281260 0 -27.432600 21.851900 210.534000 440.336000 -13 602 1 0 1.000000
-20.149600 1.574990 0 -3.373920 1.198210 223.975000 440.394000 -13 603 1 0 1.000000
-21.396700 -43.833000 0 3.078650 2.885770 196.719000 440.278000 -13 604 1 0 1.000000
-11.486000 -0.585095 0 -12.678800 -5.331340 223.792000 440.348000 -13 605 1 0 1.000000
-41.311700 -11.706600 0 42.823000 34.250900 224.099000 440.722000 -13 606 1 0 1.000000
9.892570 -29.735800 0 -8.358590 -7.262170 195.855000 440.235000 -13 607 1 0 1.000000
-19.051500 -15.457100 0 -3.194280 -2.841600 212.777000 440.063000 -13 608 1 0 1.000000
-18.634700 -18.656600 0 -2.885060 -3.324250 203.606000 440.187000 -13 609 1 0 1.000000
-23.037700 -2.731050 0 -15.308300 -1.562960 208.047000 440.199000 -13 610 1 0 1.000000
2.608380 7.141650 0 14.343900 -17.959000 209.972000 440.317000 -13 611 1 0 1.000000
-33.288700 -14.318100 0 -11.161000 6.001310 211.408000 440.330000 -13 612 1 0 1.000000
-31.511700 -21.448800 0 39.677600 5.274000 208.147000 440.227000 -13 613 1 0 1.000000
34.837200 -11.513200 0 8.075690 -7.880120 216.610000 440.340000 -13 614 1 0 1.000000
-1.702980 -16.744300 0 16.812900 13.096500 203.864000 440.562000 -13 615 1 0 1.000000
9.952350 15.130100 0 -0.653420 3.245280 211.255000 440.337000 -13 616 1 0 1.000000
-9.222740 -37.445100 0 -1.351070 -12.354000 196.347000 440.519000 -13 617 1 0 1.000000
-9.355010 -22.075500 0 5.298800 -26.406500 185.264000 440.405000 -13 618 1 0 1.000000
14.402400 -15.374400 0 29.453600 48.391700 223.147000 440.286000 -13 619 1 0 1.000000
-3.774020 -0.673505 0 10.115400 -6.730140 206.181000 440.494000 -13 620 1 0 1.000000
-30.950300 -3.958860 0 13.244400 -33.653800 216.255000 440.264000 -13 621 1 0 1.000000
-7.153180 -8.961610 0 4.858770 -14.935000 200.219000 440.183000 -13 622 1 0 1.000000
3.165020 -22.122100 0 20.375800 0.581581 187.454000 440.614000 -13 623 1 0 1.000000
-16.080000 -5.506920 0 -24.769900 -15.627100 188.393000 440.211000 -13 624 1 0 1.000000
13.639000 -26.604300 0 -9.055030 23.364100 214.042000 440.243000 -13 625 1 0 1.000000
22.022100 -19.271100 0 -2.433240 -18.857300 189.030000 440.767000 -13 626 1 0 1.000000
11.916800 -1.265850 0 6.322730 -17.110600 222.804000 440.522000 -13 627 1 0 1.000000
-25.724400 -19.115400 0 6.258690 -3.431700 212.387000 440.192000 -13 628 1 0 1.000000
6.563140 -28.206500 0 -11.360000 -8.597840 216.914000 440.259000 -13 629 1 0 1.000000
-50.797400 7.950440 0 27.640400 -12.771700 223.906000 440.515000 -13 630 1 0 1.000000
15.530200 3.710180 0 -3.326060 10.940900 233.423000 440.366000 -13 631 1 0 1.000000
-46.322800 -8.096170 0 25.949500 1.980210 223.388000 440.522000 -13 632 1 0 1.000000
-14.590600 -12.840800 0 -7.597570 -6.055950 210.762000 440.272000 -13 633 1 0 1.000000
13.304700 7.352390 0 20.577200 -9.305160 191.636000 439.774000 -13 634 1 0 1.000000
-11.066100 16.401800 0 -0.624931 -14.687500 215.451000 440.537000 -13 635 1 0 1.000000
-7.124190 -9.265030 0 -14.224400 -7.812400 196.268000 440.656000 -13 636 1 0 1.000000
38.416000 -2.896550 0 6.374410 -27.952700 193.788000 440.404000 -13 637 1 0 1.000000
-57.627100 -22.015900 0 -22.681600 3.687540 214.740000 440.493000 -13 638 1 0 1.000000
-56.991400 23.826600 0 -0.666078 16.548000 240.769000 440.502000 -13 639 1 0 1.000000
-38.213200 -16.468200 0 -30.941800 0.389182 228.239000 440.461000 -13 640 1 0 1.000000
13.304700 -19.577500 0 -3.824080 4.722460 219.862000 440.305000 -13 641 1 0 1.000000
-32.415200 17.431600 0 -12.298700 2.136870 227.899000 440.454000 -13 642 1 0 1.000000
-8.872710 -31.819100 0 -0.222855 1.996030 220.786000 440.472000 -13 643 1 0 1.000000
-6.561740 -24.805900 0 -2.778320 -5.681420 230.763000 440.371000 -13 644 1 0 1.000000
19.430400 -11.005000 0 -4.440950 4.750860 220.654000 440.551000 -13 645 1 0 1.000000
-30.390300 -0.568578 0 12.581400 -18.657100 224.967000 440.534000 -13 646 1 0 1.000000
18.904600 -6.189400 0 -6.279400 -26.282400 252.425000 440.738000 -13 647 1 0 1.000000
-7.452220 -3.295640 0 -2.485360 -1.761060 225.671000 440.463000 -13 648 1 0 1.000000
-35.766200 -33.803400 0 34.970000 -5.665140 207.262000 440.377000 -13 649 1 0 1.000000
-17.363600 5.128420 0 11.723200 0.403895 215.589000 440.482000 -13 650 1 0 1.000000
6.759010 4.217000 0 -1.849400 -18.987900 208.904000 440.381000 -13 651 1 0 1.000000
-32.996100 -14.296600 0 1.538970 6.179390 214.511000 440.590000 -13 652 1 0 1.000000
-3.120160 -32.674100 0 -19.056500 -2.363000 180.428000 440.008000 -13 653 1 0 1.000000
-17.988200 -2.141640 0 3.351590 -9.057120 208.616000 440.290000 -13 654 1 0 1.000000
-5.282420 23.952400 0 -13.508400 20.836800 224.850000 440.369000 -13 655 1 0 1.000000
-25.491600 4.184080 0 7.272350 2.779610 223.658000 440.313000 -13 656 1 0 1.000000
17.070900 1.941130 0 0.520283 -13.663400 204.658000 440.205000 -13 657 1 0 1.000000
-10.192600 8.967490 0 9.770930 -7.895400 210.169000 440.339000 -13 658 1 0 1.000000
10.454600 -0.180570 0 -17.105900 -0.963437 221.656000 440.202000 -13 659 1 0 1.000000
-5.178430 -15.302700 0 37.363900 -2.782560 191.125000 440.247000 -13 660 1 0 1.000000
29.426200 -14.552100 0 -4.893630 -1.906090 205.979000 440.424000 -13 661 1 0 1.000000
-7.872060 -16.209000 0 5.524660 2.839090 204.240000 440.277000 -13 662 1 0 1.000000
-16.142700 -12.498200 0 -1.076110 4.301930 205.327000 440.344000 -13 663 1 0 1.000000
-4.712110 -32.747800 0 -8.104180 2.963220 211.565000 440.186000 -13 664 1 0 1.000000
-8.301500 -13.405400 0 -32.403900 35.090500 199.285000 439.928000 -13 665 1 0 1.000000
5.069520 -14.997600 0 7.439760 10.140500 209.362000 440.322000 -13 666 1 0 1.000000
-3.833700 -21.810900 0 -4.676710 7.165880 202.216000 440.366000 -13 667 1 0 1.000000
-12.983100 -6.319490 0 9.878530 -16.930100 205.728000 440.263000 -13 668 1 0 1.000000
1.816190 -9.090270 0 -9.145210 10.831300 207.392000 440.331000 -13 669 1 0 1.000000
2.049960 4.718050 0 -14.465200 -4.732620 209.655000 440.210000 -13 670 1 0 1.000000
-26.173700 -0.062918 0 5.679840 3.877510 204.279000 440.272000 -13 671 1 0 1.000000
-9.904610 -0.230098 0 5.171170 -12.880900 203.425000 440.255000 -13 672 1 0 1.000000
-16.995500 12.885400 0 10.531200 -8.854880 208.347000 440.360000 -13 673 1 0 1.000000
18.965400 7.651630 0 -9.829500 -5.602970 201.926000 440.513000 -13 674 1 0 1.000000
-11.820500 -11.124300 0 6.421610 -3.241810 215.562000 440.381000 -13 675 1 0 1.000000
-8.336500 -12.973200 0 5.753080 -7.688520 192.430000 440.353000 -13 676 1 0 1.000000
-3.637140 -22.940300 0 -3.501800 6.503700 195.683000 440.112000 -13 677 1 0 1.000000
-13.271700 -16.626400 0 41.767400 18.804600 212.138000 440.773000 -13 678 1 0 1.000000
-30.478900 41.698000 0 -4.114310 -22.154700 204.255000 440.523000 -13 679 1 0 1.000000
-8.895850 -3.808940 0 -11.679100 4.226690 208.735000 440.690000 -13 680 1 0 1.000000
2.174200 -42.268000 0 -8.237760 15.567700 217.504000 440.586000 -13 681 1 0 1.000000
-35.958300 -8.847020 0 25.022100 -8.732450 217.634000 440.522000 -13 682 1 0 1.000000
-14.832600 -13.461300 0 0.440818 -0.519902 214.311000 440.316000 -13 683 1 0 1.000000
-52.627600 5.037120 0 -9.301910 -15.882200 220.232000 440.319000 -13 684 1 0 1.000000
-29.609700 -42.544200 0 -6.739890 -13.392100 221.084000 440.415000 -13 685 1 0 1.000000
-0.222124 -10.424300 0 -14.766100 -4.199860 194.486000 440.237000 -13 686 1 0 1.000000
-7.552050 -6.283670 0 2.012960 9.944990 196.358000 440.153000 -13 687 1 0 1.000000
-5.336660 -5.446160 0 21.961500 13.208500 201.961000 440.208000 -13 688 1 0 1.000000
2.494280 6.278940 0 -6.981790 -5.505470 198.979000 440.299000 -13 689 1 0 1.000000
-10.709100 -6.748320 0 -5.877740 3.006320 202.561000 440.245000 -13 690 1 0 1.000000
12.299500 -13.668500 0 0.190324 -2.063710 199.882000 440.252000 -13 691 1 0 1.000000
16.980800 -20.248500 0 -17.009100 -7.423260 195.550000 439.966000 -13 692 1 0 1.000000
15.978500 -11.126300 0 -0.595056 0.246566 204.254000 440.375000 -13 693 1 0 1.000000
-19.052200 6.022390 0 9.149120 3.934050 195.572000 440.119000 -13 694 1 0 1.000000
-33.291500 -20.274500 0 -1.974300 11.498400 206.202000 440.026000 -13 695 1 0 1.000000
-29.987900 37.108600 0 -4.246310 18.514700 220.013000 440.035000 -13 696 1 0 1.000000
2.608170 -11.680400 0 -2.360290 6.323030 196.876000 440.318000 -13 697 1 0 1.000000
-6.873900 -33.695600 0 -14.801400 13.697600 200.474000 440.082000 -13 698 1 0 1.000000
0.831738 3.305590 0 -5.229830 -22.816000 192.909000 440.162000 -13 699 1 0 1.000000
-23.576700 22.455300 0 3.049250 -12.820900 216.512000 440.130000 -13 700 1 0 1.000000
-20.806300 32.132900 0 -5.316120 9.557500 231.822000 440.194000 -13 701 1 0 1.000000
27.355700 0.343831 0 -8.270370 -17.084000 219.820000 439.902000 -13 702 1 0 1.000000
-10.490300 -16.895000 0 -3.580050 16.718300 229.360000 440.145000 -13 703 1 0 1.000000
-7.515360 -13.218300 0 8.785980 -15.568400 201.859000 440.354000 -13 704 1 0 1.000000
-59.005000 -11.251600 0 11.587100 17.426800 210.727000 440.178000 -13 705 1 0 1.000000
-20.517000 -17.667600 0 13.296100 -16.224200 192.370000 440.465000 -13 706 1 0 1.000000
-5.141110 -6.816000 0 -12.744800 -24.399100 209.478000 440.521000 -13 707 1 0 1.000000
-3.337160 -3.494000 0 11.254500 -6.640920 212.605000 440.475000 -13 708 1 0 1.000000
12.971600 -29.115800 0 -4.139660 6.095120 218.124000 440.500000 -13 709 1 0 1.000000
8.346960 2.932240 0 6.009410 -29.820600 205.821000 440.583000 -13 710 1 0 1.000000
14.176600 -31.353400 0 -7.959660 4.118860 212.406000 440.430000 -13 711 1 0 1.000000
12.802900 -11.533100 0 16.720500 -12.010800 187.419000 440.469000 -13 712 1 0 1.000000
-27.279900 27.633800 0 17.080800 -17.855300 204.687000 440.592000 -13 713 1 0 1.000000
-12.642400 10.929200 0 0.363637 12.091800 180.690000 440.004000 -13 714 1 0 1.000000
-28.033400 2.241280 0 20.613500 -54.011000 241.361000 440.105000 -13 715 1 0 1.000000
-22.959900 -31.486100 0 0.044393 12.911500 201.661000 440.618000 -13 716 1 0 1.000000
-13.166800 -25.671800 0 3.552760 16.699200 221.307000 440.306000 -13 717 1 0 1.000000
-22.618900 -9.821800 0 7.439890 6.267270 229.099000 440.162000 -13 718 1 0 1.000000
-10.907600 -0.810781 0 6.212470 -0.386640 205.087000 440.238000 -13 719 1 0 1.000000
-27.694600 2.079240 0 -28.459000 6.013740 226.036000 440.110000 -13 720 1 0 1.000000
1.031470 -6.042730 0 -4.215370 -24.316200 202.399000 440.185000 -13 721 1 0 1.000000
-11.981600 -9.691040 0 3.585150 11.591900 217.037000 440.527000 -13 722 1 0 1.000000
-44.372500 -24.752700 0 8.974890 4.031600 232.026000 440.293000 -13 723 1 0 1.000000
-36.968900 -15.747000 0 -13.220800 -6.990830 229.798000 440.378000 -13 724 1 0 1.000000
-36.703300 -10.663300 0 16.672600 -0.061699 212.441000 440.375000 -13 725 1 0 1.000000
10.402300 -5.583980 0 -2.522880 -4.846990 209.115000 440.155000 -13 726 1 0 1.000000
-26.774000 -24.657200 0 9.306680 -15.817500 214.710000 440.241000 -13 727 1 0 1.000000
-2.619530 -16.898500 0 -2.183280 3.500490 207.599000 440.221000 -13 728 1 0 1.000000
1.121050 -32.388900 0 1.716020 -6.768480 204.475000 440.235000 -13 729 1 0 1.000000
9.635880 -10.851400 0 -9.828080 1.714450 219.560000 440.221000 -13 730 1 0 1.000000
-28.914700 -19.651800 0 -0.052213 4.086320 219.383000 440.337000 -13 731 1 0 1.000000
-9.752470 -21.670000 0 3.262190 -15.010800 206.564000 440.438000 -13 732 1 0 1.000000
-25.841100 13.908200 0 -5.765560 6.847050 212.136000 440.445000 -13 733 1 0 1.000000
-13.644300 -11.383600 0 -2.594550 16.605800 207.151000 440.525000 -13 734 1 0 1.000000
26.123100 -19.169900 0 -19.925900 -5.794190 179.732000 440.417000 -13 735 1 0 1.000000
-62.926600 -6.720330 0 27.528600 16.397100 243.022000 439.954000 -13 736 1 0 1.000000
-14.384000 -9.607790 0 -19.690100 -7.547070 181.185000 440.202000 -13 737 1 0 1.000000
21.518100 -18.974800 0 -2.325420 -11.088000 191.576000 440.562000 -13 738 1 0 1.000000
-15.786900 -8.149510 0 -6.079930 -1.704210 189.741000 440.460000 -13 739 1 0 1.000000
-25.088200 4.395950 0 11.880600 11.969400 222.471000 440.524000 -13 740 1 0 1.000000
-21.014500 28.447600 0 18.326600 -24.738900 198.904000 440.163000 -13 741 1 0 1.000000
16.808600 -25.207700 0 -4.155450 -2.583030 191.107000 440.568000 -13 742 1 0 1.000000
-2.898250 7.134110 0 15.953600 -3.870280 186.211000 440.409000 -13 743 1 0 1.000000
-26.874800 -3.044040 0 8.196120 -15.909900 214.177000 440.120000 -13 744 1 0 1.000000
-35.294900 -28.787000 0 14.643300 0.965431 226.762000 440.509000 -13 745 1 0 1.000000
-10.905600 -4.750840 0 -6.535410 -8.052840 223.877000 440.229000 -13 746 1 0 1.000000
-7.193810 4.898640 0 8.224630 -0.847199 219.424000 440.099000 -13 747 1 0 1.000000
-12.743900 -37.977200 0 -1.008820 0.688570 221.216000 440.194000 -13 748 1 0 1.000000
7.237960 -27.154000 0 10.039100 -6.675990 213.607000 440.165000 -13 749 1 0 1.000000
-14.128800 -11.005000 0 -1.961250 -18.671400 218.815000 440.227000 -13 750 1 0 1.000000
-15.506000 -16.315300 0 -5.388440 -18.062500 234.947000 440.103000 -13 751 1 0 1.000000
1.056640 -14.112600 0 6.859310 -6.233950 223.986000 440.213000 -13 752 1 0 1.000000
-35.600800 -10.262000 0 -21.192000 -0.550330 212.211000 440.255000 -13 753 1 0 1.000000
20.257800 10.037500 0 -4.723300 -17.163800 207.928000 440.423000 -13 754 1 0 1.000000
-14.991000 -39.469000 0 12.064700 7.815620 220.437000 440.258000 -13 755 1 0 1.000000
-10.097100 -15.247200 0 3.035050 -7.280770 204.717000 440.189000 -13 756 1 0 1.000000
-19.248700 -32.670500 0 10.854900 -8.838680 206.143000 440.259000 -13 757 1 0 1.000000
8.126740 -5.974720 0 5.042880 -5.284010 211.922000 440.236000 -13 758 1 0 1.000000
-13.917500 19.651600 0 -14.467800 -7.658840 222.270000 440.161000 -13 759 1 0 1.000000
6.193560 1.378990 0 -16.610600 -6.635900 198.248000 440.122000 -13 760 1 0 1.000000
-18.729500 -21.905000 0 -11.639100 -3.441940 218.755000 440.301000 -13 761 1 0 1.000000
-25.263400 3.690880 0 -23.945800 -0.341714 214.621000 440.274000 -13 762 1 0 1.000000
1.499210 -3.281470 0 9.713120 -2.180660 214.931000 440.331000 -13 763 1 0 1.000000
72.446000 -60.998000 0 37.218900 -42.322000 172.655000 442.182000 -13 764 1 0 1.000000
-14.854200 -8.186270 0 -31.074000 -6.735300 215.606000 440.337000 -13 765 1 0 1.000000
20.645700 -38.535500 0 -19.065600 -5.923400 228.843000 440.193000 -13 766 1 0 1.000000
18.497800 -2.506210 0 -20.316600 2.132160 224.195000 440.165000 -13 767 1 0 1.000000
3.551570 -1.364280 0 -12.615000 -7.028890 207.523000 440.233000 -13 768 1 0 1.000000
22.045000 -17.809800 0 -11.929800 -25.630300 208.889000 440.055000 -13 769 1 0 1.000000
9.144800 -22.238900 0 -2.695070 -3.131380 209.630000 440.287000 -13 770 1 0 1.000000
-0.469218 -24.316000 0 0.414906 3.527370 206.022000 440.283000 -13 771 1 0 1.000000
24.575200 8.651820 0 -0.867795 13.902300 208.108000 440.326000 -13 772 1 0 1.000000
-60.868700 13.592700 0 -16.894800 -3.605790 214.452000 440.554000 -13 773 1 0 1.000000
-12.320700 -24.712000 0 -5.828730 15.961400 210.034000 440.469000 -13 774 1 0 1.000000
-17.948100 -17.282300 0 -11.064600 7.203290 206.408000 440.162000 -13 775 1 0 1.000000
30.110900 -18.813900 0 4.056400 -17.502900 202.369000 440.289000 -13 776 1 0 1.000000
-12.625800 10.320400 0 -5.953680 -5.215410 211.565000 440.264000 -13 777 1 0 1.000000
-12.280100 10.136600 0 12.603300 -5.820780 212.124000 440.396000 -13 778 1 0 1.000000
-25.581900 4.178890 0 -8.676970 9.069620 216.110000 440.225000 -13 779 1 0 1.000000
-16.384300 -17.369200 0 -16.535600 14.895100 206.919000 440.767000 -13 780 1 0 1.000000
-0.561658 6.186840 0 0.641535 16.831400 174.223000 440.341000 -13 781 1 0 1.000000
-11.298900 -14.395800 0 9.766290 2.569000 190.775000 440.572000 -13 782 1 0 1.000000
-15.640800 -38.333100 0 5.382300 3.633830 197.180000 439.801000 -13 783 1 0 1.000000
-7.803940 6.373270 0 -3.365640 -5.235650 199.553000 440.654000 -13 784 1 0 1.000000
-2.910450 -7.047820 0 11.680500 -3.430100 195.109000 440.653000 -13 785 1 0 1.000000
-12.408400 -18.921800 0 3.654750 -13.986100 203.011000 440.052000 -13 786 1 0 1.000000
-38.948100 -18.063400 0 -6.945820 25.475900 228.961000 440.160000 -13 787 1 0 1.000000
3.811280 -37.500500 0 -7.393760 -14.565700 223.750000 440.631000 -13 788 1 0 1.000000
-15.949200 -33.614800 0 -17.709300 15.434700 212.338000 440.135000 -13 789 1 0 1.000000
-3.629020 -14.451300 0 -13.719000 6.828590 193.725000 440.202000 -13 790 1 0 1.000000
26.748700 4.230600 0 -4.339360 -7.116020 227.206000 440.178000 -13 791 1 0 1.000000
-4.755650 9.885160 0 -2.825730 -12.148300 203.292000 440.100000 -13 792 1 0 1.000000
2.194160 7.861070 0 -4.714560 -9.711810 206.443000 440.055000 -13 793 1 0 1.000000
4.285860 -22.406300 0 -1.570920 11.084000 224.943000 440.237000 -13 794 1 0 1.000000
3.360520 25.040400 0 -9.109420 -9.427880 233.455000 440.250000 -13 795 1 0 1.000000
-5.322070 -28.798000 0 -17.975800 -8.479240 208.074000 440.223000 -13 796 1 0 1.000000
13.329600 -10.651300 0 -12.706100 1.957690 210.396000 440.296000 -13 797 1 0 1.000000
-9.945530 26.643700 0 -8.391270 -8.637920 207.814000 440.351000 -13 798 1 0 1.000000
28.689800 -2.372960 0 -9.009780 -14.370000 211.746000 440.370000 -13 799 1 0 1.000000
-27.490500 9.866450 0 5.035280 -4.590020 202.512000 440.309000 -13 800 1 0 1.000000
-11.227100 -24.327300 0 -28.867900 -4.655670 210.705000 440.317000 -13 801 1 0 1.000000
0.713679 -33.671000 0 -8.446910 -4.353010 200.476000 440.240000 -13 802 1 0 1.000000
-27.083100 -21.306100 0 10.196200 -21.152700 224.364000 440.583000 -13 803 1 0 1.000000
-24.387700 -28.709500 0 7.044420 -26.448200 221.870000 440.629000 -13 804 1 0 1.000000
-4.060740 -34.640300 0 5.896220 3.683000 208.111000 440.278000 -13 805 1 0 1.000000
-53.271600 -10.361700 0 -1.459690 33.736600 224.527000 440.374000 -13 806 1 0 1.000000
-18.854900 -1.275210 0 9.658980 -35.511400 213.400000 440.486000 -13 807 1 0 1.000000
11.138900 -1.505580 0 -3.525690 -14.159200 225.147000 440.554000 -13 808 1 0 1.000000
-23.425700 -23.924600 0 -14.041800 -8.514670 230.901000 440.265000 -13 809 1 0 1.000000
-5.362270 -13.267100 0 -12.061900 18.365800 197.947000 440.582000 -13 810 1 0 1.000000
19.100500 -16.847700 0 -3.577350 15.848600 229.340000 440.276000 -13 811 1 0 1.000000
4.074670 -12.604500 0 1.825140 -11.327700 206.572000 440.554000 -13 812 1 0 1.000000
-6.633450 -10.883500 0 3.529180 1.687390 203.997000 440.595000 -13 813 1 0 1.000000
-46.326000 -1.331340 0 22.198800 9.977280 221.147000 439.851000 -13 814 1 0 1.000000
-0.893136 -34.571900 0 -9.237510 9.577820 203.806000 440.640000 -13 815 1 0 1.000000
-9.743320 -11.777200 0 -5.504140 1.220980 226.344000 440.315000 -13 816 1 0 1.000000
-35.813200 -3.953580 0 0.066279 -27.091700 204.083000 440.454000 -13 817 1 0 1.000000
-7.559690 -18.427900 0 -2.874600 17.342300 199.447000 440.244000 -13 818 1 0 1.000000
-21.703700 -12.998100 0 -3.574740 -8.567150 192.029000 440.260000 -13 819 1 0 1.000000
-28.432800 4.546020 0 -11.979100 -0.738721 194.645000 440.089000 -13 820 1 0 1.000000
-0.061300 -22.703800 0 -5.703570 -17.492100 205.450000 440.264000 -13 821 1 0 1.000000
-39.496500 -8.468430 0 5.001560 -17.052500 197.192000 440.260000 -13 822 1 0 1.000000
5.133510 -12.282400 0 3.328540 -12.914000 196.986000 440.273000 -13 823 1 0 1.000000
-11.562500 -12.169800 0 2.428900 2.130280 186.120000 440.344000 -13 824 1 0 1.000000
-7.551380 -30.439100 0 19.234800 -17.226700 200.269000 440.354000 -13 825 1 0 1.000000
-8.721240 -15.632400 0 -0.777567 -26.521300 196.662000 440.363000 -13 826 1 0 1.000000
-9.390890 -23.636900 0 8.250110 9.870970 201.144000 440.039000 -13 827 1 0 1.000000
-17.169700 -15.716500 0 -11.345200 -0.297779 224.706000 440.001000 -13 828 1 0 1.000000
-35.555800 -26.515000 0 3.400920 2.138750 239.087000 440.148000 -13 829 1 0 1.000000
-1.033090 -6.591110 0 3.844320 5.813310 189.063000 440.751000 -13 830 1 0 1.000000
-26.821700 12.838900 0 -3.649870 1.472900 196.790000 440.183000 -13 831 1 0 1.000000
-27.321400 -1.822770 0 -1.267600 5.307940 208.046000 440.926000 -13 832 1 0 1.000000
-12.928000 -21.481600 0 -4.978580 -13.485200 220.167000 440.163000 -13 833 1 0 1.000000
-19.506100 -30.196800 0 9.049730 -8.874730 216.600000 440.110000 -13 834 1 0 1.000000
2.994770 -28.580500 0 11.991400 -23.618000 224.090000 440.061000 -13 835 1 0 1.000000
-18.640500 -12.677400 0 -5.429400 4.935990 214.013000 440.148000 -13 836 1 0 1.000000
-28.845800 -22.486700 0 -0.395288 9.857170 210.649000 440.129000 -13 837 1 0 1.000000
-15.281500 -16.941000 0 11.314400 -35.024700 242.799000 440.323000 -13 838 1 0 1.000000
-4.014310 -21.053500 0 0.649027 25.079300 202.241000 440.199000 -13 839 1 0 1.000000
-29.715900 -13.713600 0 -15.149400 16.927900 192.431000 440.004000 -13 840 1 0 1.000000
6.024650 -10.888300 0 7.305530 4.509180 198.733000 440.244000 -13 841 1 0 1.000000
-18.534300 2.523520 0 0.486425 -15.547300 198.024000 440.074000 -13 842 1 0 1.000000
-43.863100 6.138790 0 -10.557600 7.197110 207.097000 440.256000 -13 843 1 0 1.000000
8.395050 -18.922200 0 28.333600 -8.070560 200.470000 440.170000 -13 844 1 0 1.000000
6.153810 -9.995520 0 4.791500 13.249200 190.376000 440.296000 -13 845 1 0 1.000000
-15.623200 -27.275000 0 14.566000 -2.933290 205.544000 440.220000 -13 846 1 0 1.000000
15.957400 -36.651400 0 -6.853010 9.490410 209.600000 439.952000 -13 847 1 0 1.000000
-18.006500 -44.843600 0 24.194200 -26.510300 228.824000 440.250000 -13 848 1 0 1.000000
21.418800 -42.977800 0 -15.898500 10.436000 226.866000 440.031000 -13 849 1 0 1.000000
29.795600 -37.843100 0 -16.437000 6.536480 226.055000 440.246000 -13 850 1 0 1.000000
-15.674300 -19.319300 0 -12.408500 20.134400 217.064000 440.028000 -13 851 1 0 1.000000
3.620480 -5.938750 0 -10.660000 -14.626800 214.933000 439.684000 -13 852 1 0 1.000000
17.129600 -25.234100 0 -13.743000 2.764620 230.796000 440.228000 -13 853 1 0 1.000000
-3.856500 -18.413900 0 -18.874100 -36.926900 230.873000 440.605000 -13 854 1 0 1.000000
1.478240 -3.842030 0 10.984800 -5.265010 229.269000 440.179000 -13 855 1 0 1.000000
-25.872400 8.961600 0 23.044500 -11.244200 227.316000 440.609000 -13 856 1 0 1.000000
-6.905580 -9.739940 0 18.204000 -4.502080 205.075000 440.269000 -13 857 1 0 1.000000
6.301940 15.011400 0 -19.182400 -20.533600 220.133000 440.359000 -13 858 1 0 1.000000
20.204400 -7.954260 0 -1.464550 12.005900 216.650000 440.183000 -13 859 1 0 1.000000
9.183590 -4.100440 0 29.934400 -14.478600 184.678000 440.351000 -13 860 1 0 1.000000
-25.550200 -19.340300 0 -7.665780 0.996574 195.628000 439.834000 -13 861 1 0 1.000000
22.264700 -4.910910 0 2.716690 -5.965920 213.254000 440.170000 -13 862 1 0 1.000000
