#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.119950 -1.301600 0 -6.723160 16.140600 223.857000 1209.960000 -13 666 1 0 1.000000
-2.107190 -5.520780 0 3.697530 -5.091570 214.432000 1209.840000 -13 667 1 0 1.000000
4.580830 1.716240 0 -7.231020 7.024510 205.169000 1209.870000 -13 668 1 0 1.000000
-3.584530 0.119005 0 17.833700 -8.015110 201.459000 1209.790000 -13 669 1 0 1.000000
7.934650 -2.108050 0 -1.234570 -2.075130 217.704000 1209.880000 -13 670 1 0 1.000000
-2.951270 -1.581640 0 -7.180570 -20.897500 198.244000 1209.750000 -13 671 1 0 1.000000
-11.591300 -0.245056 0 32.098700 -8.832600 206.453000 1210.050000 -13 672 1 0 1.000000
2.675850 1.344970 0 -5.725890 -14.821400 193.781000 1210.040000 -13 673 1 0 1.000000
-2.718320 1.162810 0 7.556660 -14.410800 210.266000 1209.910000 -13 674 1 0 1.000000
-8.247250 -4.273970 0 -17.183800 -3.457400 191.669000 1209.810000 -13 675 1 0 1.000000
5.078050 1.843500 0 -10.791300 7.063690 188.434000 1209.940000 -13 676 1 0 1.000000
-7.033430 -6.601170 0 -5.998050 -23.967900 193.138000 1209.910000 -13 677 1 0 1.000000
0.505219 2.417310 0 -2.743870 -2.145190 192.644000 1209.830000 -13 678 1 0 1.000000
-5.785000 -11.161700 0 -3.252970 -9.709090 208.984000 1209.950000 -13 679 1 0 1.000000
-10.268000 -1.754210 0 12.508500 -0.334432 200.369000 1209.920000 -13 680 1 0 1.000000
0.364874 -1.068480 0 -11.010600 -16.292800 197.957000 1209.860000 -13 681 1 0 1.000000
-0.552443 -3.308180 0 5.042940 -12.882100 189.329000 1209.940000 -13 682 1 0 1.000000
-20.229000 -12.803600 0 -16.918300 -9.369460 210.994000 1209.820000 -13 683 1 0 1.000000
2.825450 0.297223 0 -1.678830 4.776790 193.853000 1209.860000 -13 684 1 0 1.000000
-4.340810 -7.504470 0 -12.250100 5.083160 206.368000 1209.980000 -13 685 1 0 1.000000
1.005400 -3.348940 0 -5.496840 -16.700800 200.001000 1209.910000 -13 686 1 0 1.000000
-0.543505 -2.845680 0 9.877790 -0.848280 219.447000 1209.750000 -13 687 1 0 1.000000
4.816390 -8.272120 0 -7.456800 -7.001700 185.490000 1209.850000 -13 688 1 0 1.000000
-6.648580 -7.699700 0 -6.064380 16.512000 209.083000 1209.880000 -13 689 1 0 1.000000
-4.677900 -1.028570 0 4.102180 -24.861200 232.150000 1209.740000 -13 690 1 0 1.000000
-2.169970 -7.646900 0 2.152600 5.481930 204.357000 1210.010000 -13 691 1 0 1.000000
-7.409350 0.304390 0 14.955100 -4.005340 202.162000 1209.850000 -13 692 1 0 1.000000
0.270674 -0.420203 0 0.931551 -6.143030 204.801000 1209.900000 -13 693 1 0 1.000000
-4.682970 -20.852100 0 -24.479600 19.199700 199.543000 1209.750000 -13 694 1 0 1.000000
-6.533110 -11.884000 0 -18.580500 14.198900 192.948000 1209.820000 -13 695 1 0 1.000000
-1.212850 4.489850 0 0.914413 8.077580 203.752000 1210.150000 -13 696 1 0 1.000000
-8.099680 -5.166460 0 -4.727200 24.091800 192.553000 1209.740000 -13 697 1 0 1.000000
-19.796000 1.823270 0 13.757700 0.835653 214.606000 1209.880000 -13 698 1 0 1.000000
-6.174340 -0.797636 0 -7.659850 -1.681900 196.658000 1210.030000 -13 699 1 0 1.000000
-6.803420 -5.423640 0 -6.376520 3.953930 213.497000 1209.810000 -13 700 1 0 1.000000
-5.612480 -4.744120 0 2.827790 1.917100 219.931000 1209.830000 -13 701 1 0 1.000000
-0.833603 -5.310600 0 -6.917690 6.844260 200.620000 1209.980000 -13 702 1 0 1.000000
-4.158170 4.852130 0 -2.780160 -17.141200 206.552000 1209.780000 -13 703 1 0 1.000000
0.660568 3.235360 0 -8.162810 11.603200 199.244000 1209.750000 -13 704 1 0 1.000000
-10.580300 4.229700 0 -5.320010 -4.891690 212.879000 1209.900000 -13 705 1 0 1.000000
-10.519900 -3.972340 0 -5.909520 -3.275300 187.114000 1209.860000 -13 706 1 0 1.000000
-2.058490 -1.246770 0 -4.236770 33.245200 202.960000 1209.790000 -13 707 1 0 1.000000
2.565830 9.960440 0 24.993200 3.929660 205.287000 1209.860000 -13 708 1 0 1.000000
-2.246900 -13.396200 0 -8.266090 -37.093700 218.445000 1209.710000 -13 709 1 0 1.000000
-5.264980 -6.783350 0 -19.194700 24.007800 203.370000 1209.620000 -13 710 1 0 1.000000
5.711510 -3.897130 0 -12.747800 -1.683060 200.090000 1209.690000 -13 711 1 0 1.000000
-5.453210 -1.049360 0 -11.183700 10.350700 193.216000 1209.910000 -13 712 1 0 1.000000
1.357710 -5.621270 0 12.471700 16.266400 210.425000 1209.920000 -13 713 1 0 1.000000
-6.555660 -5.755660 0 -13.884700 -17.702200 221.713000 1209.740000 -13 714 1 0 1.000000
-8.127890 -2.042140 0 -4.263310 -1.420160 204.225000 1210.000000 -13 715 1 0 1.000000
5.422140 -9.452680 0 17.128700 -15.446600 195.277000 1209.850000 -13 716 1 0 1.000000
11.308700 -0.553506 0 -0.829856 3.791990 200.038000 1209.790000 -13 717 1 0 1.000000
2.195280 -1.081570 0 8.777910 6.012590 197.185000 1209.930000 -13 718 1 0 1.000000
-1.528340 1.285460 0 -4.200120 -2.291180 195.796000 1209.800000 -13 719 1 0 1.000000
-14.410600 1.472680 0 -5.264460 6.008550 205.236000 1210.210000 -13 720 1 0 1.000000
-6.402110 4.829870 0 -11.633900 43.033500 214.832000 1209.700000 -13 721 1 0 1.000000
-3.171830 -1.138070 0 6.431470 2.719610 188.496000 1209.650000 -13 722 1 0 1.000000
-1.256520 -4.243670 0 19.707900 -6.398200 222.506000 1209.730000 -13 723 1 0 1.000000
6.702240 -4.492570 0 1.951960 2.000610 201.604000 1210.020000 -13 724 1 0 1.000000
8.739470 -6.294040 0 -23.975300 3.782270 226.853000 1209.930000 -13 725 1 0 1.000000
-3.921760 -6.700810 0 5.845270 9.189560 214.778000 1209.840000 -13 726 1 0 1.000000
-0.475101 -6.827450 0 -2.312560 1.284850 211.240000 1209.730000 -13 727 1 0 1.000000
1.577910 -0.779488 0 4.524070 -5.074980 183.544000 1209.890000 -13 728 1 0 1.000000
-3.726710 -4.460010 0 -10.257500 -8.205920 201.025000 1209.930000 -13 729 1 0 1.000000
-3.254460 -4.733480 0 0.192277 -15.022400 197.512000 1209.960000 -13 730 1 0 1.000000
-0.386440 -14.040900 0 -12.179100 -18.877400 212.723000 1209.670000 -13 731 1 0 1.000000
-7.918210 -10.566900 0 -15.254300 0.552167 210.708000 1209.860000 -13 732 1 0 1.000000
-1.042290 5.254620 0 22.962000 -0.314306 200.809000 1209.960000 -13 733 1 0 1.000000
-0.787737 7.171460 0 -5.852700 6.376160 207.566000 1209.910000 -13 734 1 0 1.000000
-9.114100 -2.763810 0 -10.275600 -9.559670 203.336000 1209.930000 -13 735 1 0 1.000000
-2.813840 -7.778930 0 20.797300 -12.623200 208.299000 1209.870000 -13 736 1 0 1.000000
-2.720630 -3.954250 0 -10.929000 4.107540 197.683000 1209.910000 -13 737 1 0 1.000000
2.397350 -10.354100 0 -10.524800 13.336000 193.726000 1209.800000 -13 738 1 0 1.000000
-9.505890 -7.331010 0 16.746900 21.427300 195.835000 1209.690000 -13 739 1 0 1.000000
-5.922780 -6.323850 0 5.031220 3.415200 214.314000 1209.890000 -13 740 1 0 1.000000
-0.656970 -2.867160 0 16.628500 -24.310400 196.421000 1209.980000 -13 741 1 0 1.000000
-4.653170 1.618410 0 -24.421900 -3.252160 201.774000 1209.890000 -13 742 1 0 1.000000
-6.869530 -3.374230 0 -12.276200 -5.073250 210.215000 1209.810000 -13 743 1 0 1.000000
0.833193 -1.835120 0 -0.436421 13.252900 207.116000 1209.870000 -13 744 1 0 1.000000
5.642890 -4.131750 0 -21.268200 6.567500 194.095000 1209.730000 -13 745 1 0 1.000000
-4.058320 -4.183330 0 -12.465000 -11.308400 191.363000 1209.800000 -13 746 1 0 1.000000
-2.612730 -8.048150 0 -16.202800 -9.484880 201.735000 1209.900000 -13 747 1 0 1.000000
-3.479740 -5.249560 0 -13.030200 13.940300 233.566000 1209.820000 -13 748 1 0 1.000000
-2.210730 -12.593900 0 4.104080 0.186284 198.897000 1209.960000 -13 749 1 0 1.000000
-0.751773 -14.948100 0 5.623810 -1.918880 207.810000 1209.870000 -13 750 1 0 1.000000
1.446180 -1.433330 0 -0.339881 -8.301760 206.047000 1210.030000 -13 751 1 0 1.000000
-12.182000 -4.528970 0 3.714810 13.873900 207.284000 1209.780000 -13 752 1 0 1.000000
0.467148 0.838243 0 10.554800 5.076300 196.934000 1209.960000 -13 753 1 0 1.000000
-25.146400 -2.891940 0 2.038080 8.984160 206.950000 1209.880000 -13 754 1 0 1.000000
-1.018970 -16.318000 0 -3.411160 -30.941400 205.873000 1209.670000 -13 755 1 0 1.000000
2.076940 -8.947490 0 -3.896100 -11.191800 199.765000 1209.960000 -13 756 1 0 1.000000
0.625760 -0.775848 0 8.444960 -1.339840 209.136000 1209.840000 -13 757 1 0 1.000000
-7.828250 -11.176800 0 -16.025000 -10.673300 215.057000 1209.720000 -13 758 1 0 1.000000
0.391950 3.471030 0 -3.820770 5.234470 209.544000 1209.900000 -13 759 1 0 1.000000
-5.806650 4.754960 0 6.223000 -1.279630 198.900000 1209.800000 -13 760 1 0 1.000000
-5.333420 -1.587670 0 9.322960 -2.786240 205.205000 1209.940000 -13 761 1 0 1.000000
1.867920 -8.175520 0 17.920100 8.352520 196.587000 1209.930000 -13 762 1 0 1.000000
2.294810 -3.357380 0 -3.631030 -10.081000 219.448000 1209.900000 -13 763 1 0 1.000000
-6.929380 -8.582300 0 23.446100 -11.981800 196.344000 1209.810000 -13 764 1 0 1.000000
-0.623928 -2.239220 0 -15.271800 -1.729730 207.384000 1209.950000 -13 765 1 0 1.000000
-3.202010 0.028326 0 -4.878850 22.011000 226.213000 1209.740000 -13 766 1 0 1.000000
9.023440 0.514745 0 -30.232300 -12.577200 208.413000 1209.760000 -13 767 1 0 1.000000
-2.441360 4.708080 0 -0.057055 -0.984189 214.102000 1210.010000 -13 768 1 0 1.000000
-13.367000 -6.332160 0 10.444200 2.556660 204.858000 1209.880000 -13 769 1 0 1.000000
-4.178790 -6.275860 0 2.194880 3.227900 204.412000 1209.960000 -13 770 1 0 1.000000
3.023560 -3.037380 0 3.670330 12.792500 181.889000 1209.900000 -13 771 1 0 1.000000
-8.902320 -11.484900 0 -13.327200 -17.593100 195.565000 1209.930000 -13 772 1 0 1.000000
-3.580370 4.113990 0 -3.135010 -8.384810 196.930000 1209.780000 -13 773 1 0 1.000000
-1.423430 -5.673880 0 15.683100 20.995400 218.752000 1209.730000 -13 774 1 0 1.000000
-6.304510 -2.519400 0 -16.423900 18.571500 225.415000 1209.730000 -13 775 1 0 1.000000
-7.334690 1.518910 0 7.816120 -24.973200 236.097000 1209.910000 -13 776 1 0 1.000000
-2.232490 -3.816430 0 -9.795240 -10.980300 222.486000 1209.770000 -13 777 1 0 1.000000
-1.414380 -6.129610 0 25.559100 5.749430 193.480000 1209.980000 -13 778 1 0 1.000000
-15.317700 -5.920700 0 9.057030 -3.208990 225.853000 1209.870000 -13 779 1 0 1.000000
-4.197990 1.217700 0 8.031560 26.939600 213.894000 1209.790000 -13 780 1 0 1.000000
-1.521250 -1.250060 0 -2.185300 11.568300 187.941000 1209.750000 -13 781 1 0 1.000000
-1.495180 -8.284700 0 8.303450 -9.618670 215.090000 1209.950000 -13 782 1 0 1.000000
-8.451590 0.467328 0 17.352700 -0.799547 212.288000 1209.960000 -13 783 1 0 1.000000
-2.589900 -5.059590 0 -5.286430 -11.528500 217.172000 1209.860000 -13 784 1 0 1.000000
-1.883330 0.521023 0 -7.002000 14.955000 210.637000 1209.910000 -13 785 1 0 1.000000
-9.212630 1.463830 0 -20.558800 5.342900 207.502000 1209.860000 -13 786 1 0 1.000000
0.669832 -1.554840 0 -27.612600 12.256800 200.677000 1209.830000 -13 787 1 0 1.000000
-3.087000 1.302240 0 -6.426570 0.434296 200.286000 1209.720000 -13 788 1 0 1.000000
-4.837700 -4.153800 0 -2.316410 -9.668930 219.566000 1209.960000 -13 789 1 0 1.000000
0.044336 -6.522020 0 1.490720 4.838790 208.748000 1209.790000 -13 790 1 0 1.000000
-2.546620 -6.471170 0 -4.638550 -9.451720 208.880000 1209.930000 -13 791 1 0 1.000000
-14.850700 -5.994370 0 6.952970 -0.931377 203.992000 1209.780000 -13 792 1 0 1.000000
4.137150 -6.165220 0 3.699420 -15.007300 210.617000 1209.830000 -13 793 1 0 1.000000
-0.820825 2.674800 0 -3.077680 -4.533480 219.242000 1209.950000 -13 794 1 0 1.000000
-5.817570 -7.594270 0 -9.070240 6.519340 206.686000 1210.020000 -13 795 1 0 1.000000
3.518950 -4.596060 0 4.616270 -9.625230 180.746000 1209.880000 -13 796 1 0 1.000000
-5.935530 4.725210 0 1.475640 -0.152312 202.422000 1209.950000 -13 797 1 0 1.000000
2.041790 -13.299800 0 -8.771030 -2.644580 197.267000 1209.960000 -13 798 1 0 1.000000
-10.054400 -1.452470 0 -13.240300 7.493130 216.123000 1209.830000 -13 799 1 0 1.000000
-0.719674 7.532380 0 -8.484910 3.661650 209.198000 1209.780000 -13 800 1 0 1.000000
1.398090 -0.836829 0 -9.267730 -31.228100 195.211000 1209.710000 -13 801 1 0 1.000000
4.885750 2.344710 0 0.525515 -10.462000 191.165000 1210.050000 -13 802 1 0 1.000000
-12.206900 -7.901720 0 -2.606700 -7.355150 206.659000 1209.830000 -13 803 1 0 1.000000
-10.587100 -1.977300 0 -10.454600 -2.025140 210.215000 1209.840000 -13 804 1 0 1.000000
0.354004 -4.446020 0 -0.187492 8.560550 198.425000 1209.830000 -13 805 1 0 1.000000
-13.016000 -4.144060 0 -4.251690 -23.581100 203.182000 1209.910000 -13 806 1 0 1.000000
-1.442180 1.758000 0 -12.040100 -3.526240 213.160000 1209.820000 -13 807 1 0 1.000000
-6.159510 -7.222810 0 -11.073900 -9.280910 193.346000 1209.710000 -13 808 1 0 1.000000
1.524010 5.435020 0 -1.886010 1.959240 198.875000 1209.820000 -13 809 1 0 1.000000
-1.656030 -1.838000 0 7.011250 -0.419126 194.513000 1209.810000 -13 810 1 0 1.000000
-1.092440 -9.277840 0 3.914550 20.407800 194.372000 1209.880000 -13 811 1 0 1.000000
-7.074100 -4.170750 0 -7.240620 16.337600 192.720000 1209.800000 -13 812 1 0 1.000000
5.117930 -1.156620 0 -12.733400 -4.768190 194.341000 1209.980000 -13 813 1 0 1.000000
3.570240 -10.248400 0 9.114430 5.828430 198.682000 1209.910000 -13 814 1 0 1.000000
-2.400130 -10.226900 0 -14.993000 -9.905030 199.148000 1209.840000 -13 815 1 0 1.000000
-9.351950 -3.707560 0 -16.220200 6.101030 225.507000 1210.060000 -13 816 1 0 1.000000
2.217130 -9.095820 0 -11.627500 4.399290 204.604000 1209.870000 -13 817 1 0 1.000000
-8.653480 -6.334530 0 -12.236100 10.557100 218.589000 1209.850000 -13 818 1 0 1.000000
6.757760 -13.834200 0 -10.732700 11.312800 201.021000 1209.890000 -13 819 1 0 1.000000
15.853000 -10.178000 0 2.410900 -7.418930 193.152000 1209.800000 -13 820 1 0 1.000000
-4.994200 1.502340 0 9.572040 -19.920600 202.697000 1209.890000 -13 821 1 0 1.000000
-0.666413 -0.469297 0 1.631240 -20.832200 189.472000 1209.780000 -13 822 1 0 1.000000
-6.357570 3.060650 0 7.283970 7.385120 196.092000 1209.820000 -13 823 1 0 1.000000
-0.890571 -3.596470 0 -7.247970 14.266100 208.617000 1209.890000 -13 824 1 0 1.000000
-2.280070 -0.464070 0 25.577000 -6.850020 212.163000 1209.790000 -13 825 1 0 1.000000
-5.780690 -8.533610 0 19.758500 17.286000 198.126000 1209.810000 -13 826 1 0 1.000000
0.267245 2.691490 0 -5.291180 15.962300 207.249000 1209.840000 -13 827 1 0 1.000000
-4.041340 -7.047990 0 6.805740 -2.629230 188.700000 1209.890000 -13 828 1 0 1.000000
-3.150870 2.783220 0 15.458500 1.282390 211.950000 1209.830000 -13 829 1 0 1.000000
4.953050 3.082200 0 -2.479430 10.280200 222.154000 1209.730000 -13 830 1 0 1.000000
6.476820 -0.479634 0 -5.791260 8.955800 199.862000 1209.960000 -13 831 1 0 1.000000
4.200220 -0.251872 0 -6.584260 -6.507580 204.380000 1209.800000 -13 832 1 0 1.000000
-4.563790 -2.604240 0 -0.253056 -4.141780 190.826000 1209.840000 -13 833 1 0 1.000000
-10.213700 -5.011370 0 -0.096756 0.170743 206.494000 1210.000000 -13 834 1 0 1.000000
7.754900 -3.073830 0 -16.073300 -14.232500 206.227000 1209.820000 -13 835 1 0 1.000000
4.202040 -0.675511 0 -4.958600 -16.251000 206.192000 1209.880000 -13 836 1 0 1.000000
-6.595070 -7.976900 0 -11.640400 -1.735240 214.858000 1209.800000 -13 837 1 0 1.000000
-6.749070 2.535890 0 0.437003 30.911300 206.431000 1209.680000 -13 838 1 0 1.000000
-12.859600 -8.955760 0 28.114100 16.642700 237.147000 1209.860000 -13 839 1 0 1.000000
-1.583400 -1.312920 0 -5.033900 -6.800240 190.718000 1209.800000 -13 840 1 0 1.000000
-5.203130 -0.076848 0 -6.977950 -2.811320 195.689000 1209.970000 -13 841 1 0 1.000000
-6.629580 -0.247453 0 17.273400 -7.389790 204.375000 1209.860000 -13 842 1 0 1.000000
-9.353310 -19.603000 0 -13.775300 -8.887650 227.983000 1209.860000 -13 843 1 0 1.000000
-5.403860 2.413140 0 6.438970 -17.857000 204.086000 1210.090000 -13 844 1 0 1.000000
-6.540970 4.773990 0 44.278000 -6.105600 226.722000 1209.740000 -13 845 1 0 1.000000
-11.070300 1.060990 0 -10.616900 28.528900 197.685000 1209.760000 -13 846 1 0 1.000000
-6.480650 -1.841530 0 4.342570 -19.105300 200.363000 1210.040000 -13 847 1 0 1.000000
-1.935570 -5.272840 0 -2.788650 17.803800 228.408000 1209.780000 -13 848 1 0 1.000000
2.055470 -11.431500 0 -1.189070 -13.517000 195.764000 1209.670000 -13 849 1 0 1.000000
-9.396120 -6.586750 0 18.006900 15.856500 206.665000 1209.770000 -13 850 1 0 1.000000
-10.467000 2.164770 0 -7.159620 -15.565500 196.580000 1209.810000 -13 851 1 0 1.000000
12.273100 -0.479044 0 5.274620 9.557310 202.559000 1209.960000 -13 852 1 0 1.000000
-3.751300 -4.714420 0 -5.348440 -10.860400 210.429000 1209.770000 -13 853 1 0 1.000000
-3.015320 1.246360 0 5.216210 4.218250 192.269000 1209.760000 -13 854 1 0 1.000000
-3.541150 -8.617750 0 18.880800 3.970560 212.185000 1209.880000 -13 855 1 0 1.000000
-2.484730 0.187827 0 -20.063600 0.195436 200.243000 1209.890000 -13 856 1 0 1.000000
-0.087624 -4.958410 0 5.222670 -4.065740 191.122000 1210.000000 -13 857 1 0 1.000000
-3.851690 2.293680 0 -20.890000 -18.942100 208.848000 1209.960000 -13 858 1 0 1.000000
13.967300 -8.969750 0 -10.550000 -21.244000 198.422000 1209.790000 -13 859 1 0 1.000000
-4.010050 -10.806000 0 18.905200 -4.821680 201.803000 1209.890000 -13 860 1 0 1.000000
-7.455610 -0.156625 0 -4.022000 1.477340 206.315000 1209.960000 -13 861 1 0 1.000000
-22.495500 -0.467730 0 -3.795690 6.838460 211.663000 1209.670000 -13 862 1 0 1.000000
-6.056770 -4.569390 0 13.050100 0.897061 186.749000 1209.990000 -13 863 1 0 1.000000
-6.500340 0.674368 0 -9.139680 -9.018020 208.986000 1209.850000 -13 864 1 0 1.000000
-14.186200 7.139840 0 5.850730 -7.588520 210.419000 1209.890000 -13 865 1 0 1.000000
-0.448620 -14.411700 0 -15.587800 -1.939940 227.591000 1209.860000 -13 866 1 0 1.000000
2.269570 -0.954100 0 6.368530 10.647300 191.172000 1209.800000 -13 867 1 0 1.000000
-5.848670 3.596210 0 19.303500 7.507690 197.196000 1209.860000 -13 868 1 0 1.000000
-9.584450 -7.965990 0 -9.684750 -7.909580 211.545000 1209.730000 -13 869 1 0 1.000000
-14.166300 -3.665010 0 -31.269600 5.259120 219.510000 1209.760000 -13 870 1 0 1.000000
5.699700 0.347658 0 -10.237300 -0.766137 194.835000 1209.850000 -13 871 1 0 1.000000
-2.985660 -10.545500 0 -6.168870 8.016340 208.002000 1209.890000 -13 872 1 0 1.000000
-15.115800 -7.082580 0 -0.095686 7.915110 216.620000 1209.970000 -13 873 1 0 1.000000
-23.103700 -0.810304 0 37.376200 4.614580 239.065000 1209.820000 -13 874 1 0 1.000000
-5.627780 4.086050 0 7.222130 -3.393430 209.084000 1209.760000 -13 875 1 0 1.000000
0.107182 -7.336480 0 -18.240000 -4.120220 216.228000 1209.900000 -13 876 1 0 1.000000
-12.980800 3.165700 0 12.486800 -1.640160 203.891000 1209.810000 -13 877 1 0 1.000000
10.771500 -11.156900 0 8.300340 -19.933600 210.483000 1209.820000 -13 878 1 0 1.000000
-8.653760 -10.354300 0 29.459400 -2.761870 209.276000 1210.070000 -13 879 1 0 1.000000
4.555750 -7.061460 0 -9.575350 -5.301550 197.274000 1209.940000 -13 880 1 0 1.000000
3.113020 3.464320 0 -10.708500 13.412900 191.913000 1209.760000 -13 881 1 0 1.000000
-5.484390 1.241470 0 -20.718800 3.962000 193.289000 1209.870000 -13 882 1 0 1.000000
5.365290 -13.924500 0 -13.170500 -1.509480 209.658000 1209.810000 -13 883 1 0 1.000000
-11.735400 -17.154500 0 3.244700 0.978598 211.007000 1209.880000 -13 884 1 0 1.000000
7.913610 -3.246360 0 19.243600 -0.723485 200.622000 1209.760000 -13 885 1 0 1.000000
-3.867100 -6.303800 0 -2.502980 -4.085240 201.320000 1209.830000 -13 886 1 0 1.000000
-2.135100 -9.935200 0 15.087300 -20.193800 205.823000 1210.010000 -13 887 1 0 1.000000
-1.979120 -10.455300 0 -10.456400 1.754850 199.467000 1209.660000 -13 888 1 0 1.000000
-7.134650 2.635960 0 -3.118480 -13.057000 214.353000 1209.900000 -13 889 1 0 1.000000
-7.992210 -5.823570 0 -27.859000 -6.127240 204.988000 1209.980000 -13 890 1 0 1.000000
-6.406100 -4.085300 0 18.456000 23.524600 200.962000 1209.890000 -13 891 1 0 1.000000
-12.206000 -6.793550 0 19.233300 -3.707350 208.219000 1209.910000 -13 892 1 0 1.000000
1.174770 -15.138600 0 -11.869100 9.842820 217.281000 1209.870000 -13 893 1 0 1.000000
4.696440 -5.237500 0 17.617600 2.783860 211.303000 1209.850000 -13 894 1 0 1.000000
0.394574 -25.976900 0 -1.511170 -24.975300 218.830000 1209.720000 -13 895 1 0 1.000000
-4.648850 1.113190 0 -10.542600 5.202150 207.907000 1209.750000 -13 896 1 0 1.000000
4.827510 -5.379280 0 4.983920 11.250400 191.802000 1210.000000 -13 897 1 0 1.000000
1.657780 7.366240 0 8.945650 0.816432 208.537000 1209.980000 -13 898 1 0 1.000000
-8.307050 -4.407440 0 17.273900 -2.686670 216.675000 1209.880000 -13 899 1 0 1.000000
7.234960 1.765970 0 0.748979 3.035610 180.733000 1209.850000 -13 900 1 0 1.000000
-9.663060 -5.466070 0 9.899240 -12.722200 191.619000 1210.030000 -13 901 1 0 1.000000
0.085009 0.697023 0 -2.631710 -1.824550 202.507000 1209.960000 -13 902 1 0 1.000000
-7.889490 -0.487499 0 12.840200 4.601280 197.133000 1209.860000 -13 903 1 0 1.000000
-7.787030 -1.863290 0 0.635818 4.676850 207.065000 1209.950000 -13 904 1 0 1.000000
-5.383850 -0.134189 0 8.465590 4.123130 193.652000 1209.890000 -13 905 1 0 1.000000
-2.749740 -0.220731 0 -15.195000 -2.204440 195.610000 1209.750000 -13 906 1 0 1.000000
-9.209110 -8.373030 0 6.743690 -6.154270 210.214000 1209.720000 -13 907 1 0 1.000000
-3.391460 3.199630 0 12.683700 -7.545920 195.673000 1209.910000 -13 908 1 0 1.000000
-4.623790 -10.092000 0 8.293390 -1.586300 192.677000 1209.800000 -13 909 1 0 1.000000
-3.092860 -3.346300 0 -1.366210 10.112100 215.766000 1209.860000 -13 910 1 0 1.000000
-0.935733 -2.426880 0 -5.161850 11.969500 207.616000 1209.820000 -13 911 1 0 1.000000
18.273400 -3.774430 0 -14.634800 11.218400 197.707000 1209.770000 -13 912 1 0 1.000000
8.494820 -13.476700 0 -12.356200 -5.271640 191.583000 1209.860000 -13 913 1 0 1.000000
-8.177840 2.600770 0 -26.240000 20.043200 212.303000 1209.660000 -13 914 1 0 1.000000
-0.529442 0.915673 0 -14.173000 -10.290600 214.491000 1209.930000 -13 915 1 0 1.000000
-14.408100 -1.439800 0 -18.061800 -3.703210 193.379000 1209.630000 -13 916 1 0 1.000000
-8.012010 -2.368530 0 5.611520 -27.977700 210.184000 1209.760000 -13 917 1 0 1.000000
-2.089130 -7.068570 0 2.783290 -11.709700 184.451000 1209.740000 -13 918 1 0 1.000000
-10.189000 9.557120 0 -7.507200 1.593630 219.837000 1209.760000 -13 919 1 0 1.000000
-2.918550 -2.975110 0 -2.435630 13.469500 197.249000 1209.740000 -13 920 1 0 1.000000
-7.938390 -16.203000 0 -6.500630 -18.863900 223.184000 1209.830000 -13 921 1 0 1.000000
-3.995160 -1.023210 0 9.455050 20.641500 199.349000 1209.970000 -13 922 1 0 1.000000
-3.349070 -17.050700 0 -10.336000 11.435500 232.135000 1209.840000 -13 923 1 0 1.000000
1.320140 -14.861500 0 -7.223350 6.701820 195.891000 1209.800000 -13 924 1 0 1.000000
-7.265860 -9.493250 0 -6.577980 -18.252300 195.514000 1209.860000 -13 925 1 0 1.000000
-0.907007 -3.011530 0 9.889220 -26.173400 212.672000 1209.690000 -13 926 1 0 1.000000
-3.170840 -9.531910 0 12.676300 9.765530 216.892000 1209.860000 -13 927 1 0 1.000000
-3.602900 -7.356050 0 1.532280 -1.321970 215.577000 1209.970000 -13 928 1 0 1.000000
2.807820 0.304879 0 6.199170 25.125800 185.863000 1209.740000 -13 929 1 0 1.000000
-4.296160 -11.280700 0 14.972300 20.396300 202.943000 1210.040000 -13 930 1 0 1.000000
-5.856110 0.430571 0 -11.047000 -2.197490 206.003000 1209.730000 -13 931 1 0 1.000000
8.989160 -5.982110 0 -8.304270 -14.905500 198.623000 1210.010000 -13 932 1 0 1.000000
-13.568600 -1.860340 0 -5.421690 10.667500 216.414000 1209.660000 -13 933 1 0 1.000000
-9.113540 -8.888890 0 -23.445700 15.087000 198.276000 1209.940000 -13 934 1 0 1.000000
-7.749890 7.379470 0 -21.285400 -0.895499 219.470000 1209.930000 -13 935 1 0 1.000000
4.353360 -3.263680 0 -31.155500 -33.324100 220.763000 1209.870000 -13 936 1 0 1.000000
6.814960 -13.495300 0 -1.982490 11.433800 201.139000 1209.870000 -13 937 1 0 1.000000
-0.141079 7.383630 0 -9.713700 -15.506300 203.717000 1209.740000 -13 938 1 0 1.000000
-1.590240 -5.537950 0 10.545200 5.661660 208.539000 1209.950000 -13 939 1 0 1.000000
13.468700 -9.888180 0 -6.515630 4.068220 207.301000 1209.990000 -13 940 1 0 1.000000
-6.722500 -5.340620 0 11.014000 31.156800 211.946000 1209.660000 -13 941 1 0 1.000000
-8.326390 1.398850 0 8.609250 -1.035930 218.879000 1209.770000 -13 942 1 0 1.000000
0.002884 -4.141460 0 -15.947000 11.455500 221.276000 1210.040000 -13 943 1 0 1.000000
11.710600 1.669750 0 5.353870 -10.129800 208.910000 1209.890000 -13 944 1 0 1.000000
1.647360 -4.748090 0 5.866370 -0.707402 198.148000 1209.890000 -13 945 1 0 1.000000
-9.916160 5.770870 0 6.452590 20.716600 197.657000 1209.720000 -13 946 1 0 1.000000
