#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.656920 -1.149960 0 -18.182800 -14.106700 198.047000 1640.060000 -13 562 1 0 1.000000
-2.044350 1.157590 0 20.810000 -22.980100 203.823000 1640.060000 -13 563 1 0 1.000000
-0.789631 -3.157790 0 7.440000 -4.117540 187.898000 1639.870000 -13 564 1 0 1.000000
-2.757780 -1.766090 0 -16.067500 5.736860 195.534000 1639.930000 -13 565 1 0 1.000000
-1.717050 5.042840 0 -8.814010 0.170176 210.867000 1639.860000 -13 566 1 0 1.000000
-4.923140 -1.444510 0 7.956590 2.197890 196.788000 1640.000000 -13 567 1 0 1.000000
-5.006200 -1.451460 0 -4.022650 -4.746980 206.573000 1639.940000 -13 568 1 0 1.000000
-1.413980 -4.377260 0 10.628600 1.672390 185.152000 1639.990000 -13 569 1 0 1.000000
0.638472 -4.783560 0 -2.166200 31.264200 203.778000 1640.030000 -13 570 1 0 1.000000
-2.573460 2.587940 0 -3.185600 5.361720 207.018000 1639.860000 -13 571 1 0 1.000000
-1.394250 -1.989150 0 -2.151490 -5.649340 209.667000 1639.960000 -13 572 1 0 1.000000
-0.686512 -2.039020 0 4.894240 -5.680830 213.048000 1639.900000 -13 573 1 0 1.000000
-3.754070 4.509680 0 -8.912340 -19.126200 188.047000 1640.040000 -13 574 1 0 1.000000
-3.159220 0.161519 0 -13.355400 -0.001711 211.573000 1639.860000 -13 575 1 0 1.000000
-6.313960 -5.296420 0 -1.924030 11.351500 212.766000 1639.950000 -13 576 1 0 1.000000
-3.328110 -5.533540 0 -8.786700 16.103000 209.514000 1639.880000 -13 577 1 0 1.000000
-0.207915 -0.717069 0 -0.438803 -1.482550 202.780000 1640.010000 -13 578 1 0 1.000000
2.906400 0.527533 0 -5.332220 -16.021000 200.716000 1640.030000 -13 579 1 0 1.000000
1.836300 0.532337 0 8.392100 0.516034 185.311000 1639.830000 -13 580 1 0 1.000000
-2.674320 -6.486100 0 7.223700 -0.633835 208.865000 1639.850000 -13 581 1 0 1.000000
-4.367620 1.637070 0 21.062100 -7.802850 201.157000 1640.140000 -13 582 1 0 1.000000
-1.153480 2.120750 0 -12.536800 3.742100 206.562000 1640.020000 -13 583 1 0 1.000000
1.637750 -0.803256 0 -26.989300 6.427000 203.703000 1640.020000 -13 584 1 0 1.000000
-4.114170 -1.615920 0 -6.194360 -9.255840 193.821000 1639.830000 -13 585 1 0 1.000000
-0.957836 -3.192380 0 2.265380 18.773000 207.909000 1639.850000 -13 586 1 0 1.000000
-0.184322 -3.298700 0 -9.404670 4.685120 187.391000 1639.950000 -13 587 1 0 1.000000
-3.835930 -0.001376 0 16.581100 -16.095400 215.822000 1639.810000 -13 588 1 0 1.000000
0.297721 -2.097390 0 -7.865630 11.525700 202.563000 1640.050000 -13 589 1 0 1.000000
4.110840 -3.979660 0 1.689720 13.047200 195.255000 1639.930000 -13 590 1 0 1.000000
-5.239040 1.650390 0 -2.508760 3.559930 199.512000 1639.830000 -13 591 1 0 1.000000
0.897189 -2.960390 0 5.469410 17.985500 198.710000 1639.810000 -13 592 1 0 1.000000
-2.658050 -1.737710 0 -18.555500 14.190700 198.319000 1639.920000 -13 593 1 0 1.000000
-1.430430 -3.411030 0 -6.743380 -11.752900 196.545000 1639.970000 -13 594 1 0 1.000000
-1.020700 -2.068930 0 -0.726857 -0.789178 208.029000 1640.020000 -13 595 1 0 1.000000
-1.769630 -4.399680 0 5.132330 4.101980 205.964000 1639.850000 -13 596 1 0 1.000000
-1.499970 0.386262 0 30.551000 -2.737430 200.349000 1640.050000 -13 597 1 0 1.000000
-3.112820 -5.138150 0 11.038800 -8.702350 197.445000 1639.990000 -13 598 1 0 1.000000
-0.456893 2.606860 0 -9.212350 4.845080 202.934000 1639.920000 -13 599 1 0 1.000000
0.201584 -2.020070 0 10.531100 -13.003300 208.233000 1639.940000 -13 600 1 0 1.000000
-0.758654 1.503260 0 -19.116700 19.585500 197.748000 1640.030000 -13 601 1 0 1.000000
1.380280 1.021520 0 -15.594400 3.980790 191.235000 1639.930000 -13 602 1 0 1.000000
1.765450 -1.649020 0 14.343400 -9.046460 186.130000 1639.990000 -13 603 1 0 1.000000
-3.428170 -0.068455 0 21.930400 9.490460 207.825000 1639.970000 -13 604 1 0 1.000000
-1.917400 -5.613860 0 -10.376000 -1.861370 194.896000 1639.980000 -13 605 1 0 1.000000
2.881950 -0.377088 0 -12.353300 -12.623100 198.747000 1639.860000 -13 606 1 0 1.000000
-1.792880 -0.898596 0 3.316580 -33.047500 206.090000 1639.990000 -13 607 1 0 1.000000
-2.086640 -3.712150 0 -4.595660 -21.507600 209.594000 1639.870000 -13 608 1 0 1.000000
-3.570470 1.220740 0 8.381400 -11.005800 202.834000 1639.730000 -13 609 1 0 1.000000
-3.896860 0.263439 0 15.404400 21.735100 197.963000 1640.060000 -13 610 1 0 1.000000
-3.671260 0.956551 0 0.549244 -10.752900 212.865000 1639.950000 -13 611 1 0 1.000000
-1.968620 0.167416 0 -26.184100 11.564000 218.242000 1639.940000 -13 612 1 0 1.000000
-0.418157 0.019497 0 -3.334610 1.653620 193.511000 1639.810000 -13 613 1 0 1.000000
0.059619 -4.514720 0 -9.230850 -1.357200 198.581000 1639.800000 -13 614 1 0 1.000000
-3.667200 -1.261970 0 -14.272000 25.592300 201.934000 1639.940000 -13 615 1 0 1.000000
-1.216570 -4.228450 0 -3.677450 12.636000 198.859000 1640.020000 -13 616 1 0 1.000000
-1.208810 0.484796 0 -17.370400 -13.184700 209.497000 1639.930000 -13 617 1 0 1.000000
-0.476851 -0.614872 0 -5.898090 5.818290 182.289000 1639.890000 -13 618 1 0 1.000000
-6.677970 1.256970 0 -3.792310 -17.283400 207.321000 1639.980000 -13 619 1 0 1.000000
2.216650 -4.182270 0 10.072900 21.142300 211.776000 1639.910000 -13 620 1 0 1.000000
-3.713080 -0.450843 0 -2.292190 -2.319200 190.764000 1639.920000 -13 621 1 0 1.000000
3.143140 -0.424786 0 6.743440 6.782080 218.914000 1639.850000 -13 622 1 0 1.000000
-5.444450 -7.461920 0 16.674500 4.075620 198.476000 1640.020000 -13 623 1 0 1.000000
-0.181010 0.159271 0 -8.421400 9.576920 179.514000 1639.890000 -13 624 1 0 1.000000
-1.625640 -2.899320 0 2.560320 -3.416380 206.859000 1639.850000 -13 625 1 0 1.000000
-2.494910 -2.390270 0 -19.985400 -0.615867 196.081000 1639.910000 -13 626 1 0 1.000000
-2.627260 -1.736390 0 1.135070 3.987710 214.697000 1640.000000 -13 627 1 0 1.000000
-2.720800 -0.353271 0 7.159970 -14.341400 214.776000 1639.890000 -13 628 1 0 1.000000
-3.129840 -6.542360 0 -3.235140 19.391600 199.388000 1639.660000 -13 629 1 0 1.000000
-0.730430 -1.705630 0 1.860900 -11.712000 197.685000 1639.890000 -13 630 1 0 1.000000
-3.320800 -0.882168 0 11.740800 7.538320 205.923000 1639.830000 -13 631 1 0 1.000000
0.038484 0.113971 0 2.856960 12.421600 201.353000 1639.930000 -13 632 1 0 1.000000
-0.018670 -5.699530 0 6.313720 12.399100 200.689000 1639.880000 -13 633 1 0 1.000000
2.610450 -4.038650 0 24.285500 22.579800 192.555000 1639.940000 -13 634 1 0 1.000000
-0.314194 -4.950200 0 7.065210 8.106690 208.787000 1640.050000 -13 635 1 0 1.000000
2.004330 -2.103430 0 10.271200 -18.714200 179.900000 1639.990000 -13 636 1 0 1.000000
-4.016250 -3.225450 0 11.220600 -7.953700 201.160000 1639.900000 -13 637 1 0 1.000000
2.087750 -6.561220 0 -3.379460 13.549700 206.573000 1639.870000 -13 638 1 0 1.000000
-3.728520 -3.043210 0 -6.131410 -4.591610 192.059000 1639.950000 -13 639 1 0 1.000000
-1.686200 -3.403540 0 -2.232710 4.848450 193.555000 1640.010000 -13 640 1 0 1.000000
-0.341805 0.587659 0 5.453290 3.456570 200.837000 1639.910000 -13 641 1 0 1.000000
0.488360 -3.741550 0 8.336930 19.075500 209.107000 1639.780000 -13 642 1 0 1.000000
0.333028 0.672051 0 -7.897350 6.047270 211.436000 1639.960000 -13 643 1 0 1.000000
-0.954953 -1.440440 0 -0.731282 6.646270 213.282000 1639.900000 -13 644 1 0 1.000000
-0.026063 -1.640810 0 11.929700 14.592200 207.146000 1639.850000 -13 645 1 0 1.000000
2.032270 -1.852180 0 2.563430 10.136700 200.317000 1639.850000 -13 646 1 0 1.000000
0.221431 -2.936860 0 0.331874 -11.247300 184.980000 1639.990000 -13 647 1 0 1.000000
-1.756190 -1.181090 0 3.331750 -4.830900 188.799000 1640.050000 -13 648 1 0 1.000000
1.927590 -4.167880 0 -13.257200 -0.537958 186.942000 1639.940000 -13 649 1 0 1.000000
-4.003890 -3.623840 0 9.833980 20.957100 206.959000 1639.880000 -13 650 1 0 1.000000
-2.194040 -0.929611 0 6.352530 -9.953050 185.835000 1639.970000 -13 651 1 0 1.000000
0.827785 0.155674 0 18.508500 22.065200 199.899000 1640.000000 -13 652 1 0 1.000000
-6.050600 -2.303130 0 -0.048453 14.019400 216.101000 1639.940000 -13 653 1 0 1.000000
-0.650450 -3.070730 0 7.643850 1.775080 195.498000 1639.980000 -13 654 1 0 1.000000
0.065810 -5.116080 0 5.559430 4.228980 201.485000 1639.820000 -13 655 1 0 1.000000
-3.152400 -4.999780 0 0.267418 10.076100 194.997000 1639.900000 -13 656 1 0 1.000000
0.416954 -1.162970 0 -7.730090 -7.295270 189.909000 1639.990000 -13 657 1 0 1.000000
2.086670 -2.070300 0 8.003200 -10.371300 194.394000 1639.980000 -13 658 1 0 1.000000
-4.113490 0.358874 0 -7.165050 -8.696690 204.396000 1639.930000 -13 659 1 0 1.000000
-0.315533 -3.276250 0 1.002140 0.534217 184.132000 1639.960000 -13 660 1 0 1.000000
1.263450 -1.877840 0 12.440200 14.120900 195.715000 1640.040000 -13 661 1 0 1.000000
-0.410540 -2.610570 0 -24.770600 3.095130 200.209000 1639.930000 -13 662 1 0 1.000000
-4.036600 -3.780140 0 24.833600 -8.863640 201.513000 1639.820000 -13 663 1 0 1.000000
-0.348951 -2.478380 0 7.789860 -17.473600 189.961000 1639.950000 -13 664 1 0 1.000000
-0.865044 -4.217030 0 -2.075990 -7.393090 187.900000 1639.840000 -13 665 1 0 1.000000
0.474418 -4.199070 0 -13.086600 -2.409400 205.652000 1639.970000 -13 666 1 0 1.000000
1.475050 0.024039 0 -5.353500 10.252600 197.421000 1639.870000 -13 667 1 0 1.000000
0.179214 -1.022850 0 -11.122900 23.341800 202.737000 1640.000000 -13 668 1 0 1.000000
-1.136490 -4.000460 0 0.168594 -2.113630 201.191000 1640.010000 -13 669 1 0 1.000000
1.782440 1.230050 0 3.667190 10.303700 205.979000 1639.890000 -13 670 1 0 1.000000
1.284130 1.498970 0 -15.118300 12.668300 185.648000 1639.980000 -13 671 1 0 1.000000
-1.747730 -1.705900 0 10.712400 -2.000580 199.454000 1639.820000 -13 672 1 0 1.000000
-4.615710 -3.693500 0 4.446040 -7.164750 204.864000 1639.940000 -13 673 1 0 1.000000
-0.327952 -2.168550 0 -11.935000 -3.641660 188.795000 1639.870000 -13 674 1 0 1.000000
-0.999731 -1.933770 0 5.010860 14.689600 197.571000 1639.960000 -13 675 1 0 1.000000
-0.498939 -0.795033 0 -4.674690 7.589280 191.091000 1639.940000 -13 676 1 0 1.000000
-2.557540 -4.556180 0 6.994090 -11.317100 200.263000 1639.980000 -13 677 1 0 1.000000
-5.716150 1.218530 0 27.787400 -32.336300 223.051000 1640.010000 -13 678 1 0 1.000000
-1.977500 3.343410 0 0.512528 0.897279 197.853000 1640.030000 -13 679 1 0 1.000000
1.370520 0.882698 0 6.626170 -3.389930 193.584000 1639.960000 -13 680 1 0 1.000000
0.185467 1.530410 0 -40.369600 24.513300 195.730000 1639.900000 -13 681 1 0 1.000000
-4.361740 -2.957910 0 -3.935800 -5.327310 207.719000 1639.950000 -13 682 1 0 1.000000
-1.325980 2.655080 0 -0.053052 -1.256870 192.884000 1640.020000 -13 683 1 0 1.000000
-2.695200 -1.906700 0 -2.362040 1.621730 204.206000 1639.820000 -13 684 1 0 1.000000
-4.566330 -1.765810 0 -11.099500 6.769170 184.977000 1639.920000 -13 685 1 0 1.000000
-1.089970 3.189100 0 0.264236 -5.347280 193.649000 1640.020000 -13 686 1 0 1.000000
-1.364100 -4.638910 0 11.594600 -1.736750 196.282000 1640.090000 -13 687 1 0 1.000000
-0.419183 -0.125137 0 -8.756290 -0.040236 192.735000 1639.970000 -13 688 1 0 1.000000
-1.990800 -3.844660 0 5.152940 -2.893810 191.796000 1640.000000 -13 689 1 0 1.000000
-0.700661 -1.088370 0 -5.533680 -21.524900 186.687000 1639.980000 -13 690 1 0 1.000000
1.542890 -0.839789 0 -28.566900 16.283000 209.167000 1639.940000 -13 691 1 0 1.000000
-5.997760 0.637361 0 -12.938100 -17.527000 213.070000 1639.730000 -13 692 1 0 1.000000
-3.148170 -3.996120 0 5.549400 3.111360 216.947000 1639.930000 -13 693 1 0 1.000000
-0.743957 -4.401560 0 -3.341030 -6.486270 204.857000 1639.750000 -13 694 1 0 1.000000
-4.101140 -4.961700 0 3.486820 -7.476770 209.744000 1640.060000 -13 695 1 0 1.000000
0.145026 -2.920650 0 -8.720930 10.866500 182.067000 1640.000000 -13 696 1 0 1.000000
1.152200 -1.935240 0 -3.735330 -3.658220 205.567000 1639.970000 -13 697 1 0 1.000000
-2.218160 -2.591210 0 5.791240 -12.708500 203.164000 1639.920000 -13 698 1 0 1.000000
0.366617 -1.639020 0 4.962370 23.115900 196.536000 1639.850000 -13 699 1 0 1.000000
3.560810 -0.409663 0 20.265600 -16.170600 189.489000 1639.980000 -13 700 1 0 1.000000
-2.715810 -0.868178 0 0.855863 -2.831090 204.463000 1640.100000 -13 701 1 0 1.000000
-2.492200 -3.204380 0 13.090900 -15.663200 221.413000 1639.820000 -13 702 1 0 1.000000
-1.247440 -1.242420 0 -1.061300 -8.841680 204.963000 1639.860000 -13 703 1 0 1.000000
2.723400 -3.434190 0 -3.692950 6.310310 208.253000 1639.960000 -13 704 1 0 1.000000
1.581100 -1.321580 0 -3.401590 -5.187230 181.882000 1639.890000 -13 705 1 0 1.000000
-3.693060 -0.818225 0 -12.123000 8.391610 208.124000 1639.950000 -13 706 1 0 1.000000
-6.610180 -5.199580 0 -11.730900 -7.809720 217.272000 1639.860000 -13 707 1 0 1.000000
-3.434980 -0.697572 0 28.154500 4.724090 213.297000 1639.940000 -13 708 1 0 1.000000
3.147020 -3.913790 0 -11.229600 -0.993030 202.357000 1639.900000 -13 709 1 0 1.000000
-1.800080 0.104639 0 -14.075300 5.115090 205.728000 1640.040000 -13 710 1 0 1.000000
-3.019570 -6.205430 0 0.299256 -0.032049 203.451000 1640.020000 -13 711 1 0 1.000000
-0.153298 -2.841130 0 14.060300 27.876300 196.865000 1639.850000 -13 712 1 0 1.000000
-1.622320 -4.056500 0 -10.326900 -9.369950 191.244000 1639.770000 -13 713 1 0 1.000000
0.335741 -0.865175 0 -25.849800 -12.892600 192.688000 1639.900000 -13 714 1 0 1.000000
-0.646392 -3.205040 0 18.704200 12.127800 186.944000 1640.010000 -13 715 1 0 1.000000
-2.181390 -2.010720 0 9.017450 0.126187 182.140000 1640.010000 -13 716 1 0 1.000000
-0.640078 -1.578630 0 12.367900 -2.331920 192.403000 1639.870000 -13 717 1 0 1.000000
-3.838270 -0.295036 0 -3.481510 -13.955300 206.724000 1639.950000 -13 718 1 0 1.000000
-2.326960 0.282472 0 9.797570 -6.884560 200.639000 1639.870000 -13 719 1 0 1.000000
-1.279330 -1.043580 0 7.090610 -34.045800 211.013000 1639.940000 -13 720 1 0 1.000000
-2.084320 0.468789 0 -11.728000 -5.179330 199.446000 1639.900000 -13 721 1 0 1.000000
0.122804 -2.001380 0 18.648000 11.284400 194.396000 1639.850000 -13 722 1 0 1.000000
-4.953520 -2.993540 0 6.084640 5.984690 221.246000 1639.900000 -13 723 1 0 1.000000
-2.870360 2.341150 0 0.438252 -8.874600 200.436000 1640.060000 -13 724 1 0 1.000000
-1.042660 -3.304580 0 0.285154 -2.581820 212.152000 1639.810000 -13 725 1 0 1.000000
-1.246250 -2.916840 0 15.749400 -23.738400 193.729000 1640.020000 -13 726 1 0 1.000000
-2.289860 0.842477 0 0.446829 -3.768550 199.649000 1640.000000 -13 727 1 0 1.000000
1.244450 -0.074400 0 12.857900 -1.889840 201.964000 1640.090000 -13 728 1 0 1.000000
-5.426970 -4.680520 0 -7.085110 -3.948360 204.076000 1639.910000 -13 729 1 0 1.000000
-3.615710 -5.282560 0 -6.232490 -8.790950 199.831000 1640.020000 -13 730 1 0 1.000000
-3.478600 2.065610 0 -20.207700 -20.370800 215.396000 1640.000000 -13 731 1 0 1.000000
0.878460 -3.708910 0 9.277900 3.838270 184.970000 1639.800000 -13 732 1 0 1.000000
-3.969400 -1.060750 0 -16.192500 -24.547600 201.819000 1639.980000 -13 733 1 0 1.000000
-4.127660 -3.513330 0 18.735600 -5.076590 200.227000 1639.910000 -13 734 1 0 1.000000
-4.529430 -4.100680 0 34.189800 1.108950 208.725000 1639.950000 -13 735 1 0 1.000000
-3.639230 -5.260450 0 3.996160 7.613620 190.929000 1639.900000 -13 736 1 0 1.000000
0.328996 1.843570 0 -14.890300 -12.590200 194.884000 1640.070000 -13 737 1 0 1.000000
1.486650 -0.311518 0 13.852400 -16.771600 191.258000 1640.080000 -13 738 1 0 1.000000
-1.711720 -4.459980 0 -13.760200 -7.514950 215.277000 1639.850000 -13 739 1 0 1.000000
0.078684 -2.686600 0 14.042400 4.407450 184.000000 1639.850000 -13 740 1 0 1.000000
-0.639456 -7.829150 0 0.385889 1.964190 205.391000 1639.840000 -13 741 1 0 1.000000
1.773790 -2.632360 0 -1.448400 -13.970000 207.224000 1640.050000 -13 742 1 0 1.000000
0.236594 -3.668710 0 15.065000 16.478800 206.153000 1639.880000 -13 743 1 0 1.000000
-2.473780 -4.011600 0 -16.918700 -8.897640 209.051000 1639.960000 -13 744 1 0 1.000000
-0.584474 -1.365650 0 8.628950 -10.236000 208.364000 1639.850000 -13 745 1 0 1.000000
4.233630 2.114850 0 7.088190 -12.838700 210.464000 1640.070000 -13 746 1 0 1.000000
-4.949460 0.475792 0 -6.785980 -1.650410 198.894000 1639.970000 -13 747 1 0 1.000000
1.889510 -1.244140 0 7.423090 10.241600 209.804000 1639.950000 -13 748 1 0 1.000000
-2.381570 -4.374350 0 -2.696060 -9.214450 209.733000 1639.910000 -13 749 1 0 1.000000
-1.490090 -0.329466 0 -13.625400 -8.768840 187.951000 1639.890000 -13 750 1 0 1.000000
-7.098290 -3.647000 0 2.887490 -5.075630 200.118000 1639.880000 -13 751 1 0 1.000000
0.576504 -2.447360 0 3.465230 -2.575350 186.425000 1640.020000 -13 752 1 0 1.000000
-1.340950 -3.866510 0 -4.155390 -13.915000 209.157000 1640.030000 -13 753 1 0 1.000000
0.445484 -0.296552 0 3.336780 -9.029510 203.277000 1639.770000 -13 754 1 0 1.000000
-0.990546 -2.860130 0 -2.011570 -5.749340 185.442000 1639.860000 -13 755 1 0 1.000000
0.897763 -1.695420 0 -14.995600 -0.156897 174.410000 1639.900000 -13 756 1 0 1.000000
1.476610 -0.078107 0 11.620700 2.028070 185.076000 1639.880000 -13 757 1 0 1.000000
-1.349090 -3.744260 0 5.355170 0.387184 201.601000 1640.030000 -13 758 1 0 1.000000
-1.654910 -1.473030 0 28.193800 1.058840 206.087000 1639.910000 -13 759 1 0 1.000000
-2.262330 -4.228850 0 12.538600 23.874000 201.108000 1639.750000 -13 760 1 0 1.000000
-3.591120 -1.158730 0 2.814840 -7.347370 193.570000 1639.960000 -13 761 1 0 1.000000
-2.150600 -4.863530 0 14.875200 -29.307000 203.339000 1640.080000 -13 762 1 0 1.000000
-0.871722 -0.988566 0 -19.937600 2.049110 203.011000 1639.860000 -13 763 1 0 1.000000
-6.277600 -0.283250 0 4.964790 2.132610 191.175000 1639.910000 -13 764 1 0 1.000000
1.350350 -3.404340 0 7.721460 -0.983703 187.713000 1639.800000 -13 765 1 0 1.000000
-1.454950 -0.913110 0 0.985291 4.526540 198.851000 1639.890000 -13 766 1 0 1.000000
-2.820490 -2.276510 0 4.459480 0.398647 179.306000 1639.870000 -13 767 1 0 1.000000
2.314780 -0.994654 0 -13.211300 15.251500 199.814000 1639.940000 -13 768 1 0 1.000000
0.562277 -3.052330 0 -13.036500 27.687900 219.944000 1639.930000 -13 769 1 0 1.000000
-0.538888 -6.524160 0 13.395100 -7.240690 212.957000 1639.970000 -13 770 1 0 1.000000
1.368360 -5.475260 0 -10.826100 -8.070850 194.299000 1639.960000 -13 771 1 0 1.000000
-1.653070 -6.038180 0 -28.280500 -8.489380 201.106000 1639.960000 -13 772 1 0 1.000000
4.958040 0.169418 0 8.710600 -23.064900 194.222000 1640.050000 -13 773 1 0 1.000000
1.684730 -0.664494 0 -10.576500 12.349000 193.693000 1639.910000 -13 774 1 0 1.000000
-2.977040 -3.458730 0 31.605900 1.832350 204.038000 1639.940000 -13 775 1 0 1.000000
-2.759650 -1.105650 0 13.543000 14.896400 208.717000 1639.920000 -13 776 1 0 1.000000
-1.628190 1.093310 0 0.478093 -4.845700 203.542000 1640.060000 -13 777 1 0 1.000000
-0.892170 -0.040474 0 19.328300 6.192980 197.094000 1640.090000 -13 778 1 0 1.000000
-0.659221 -1.509130 0 5.342350 7.544790 209.282000 1639.970000 -13 779 1 0 1.000000
-5.360980 -1.564760 0 -9.842080 -13.804700 204.312000 1639.940000 -13 780 1 0 1.000000
-3.643210 -1.853370 0 8.649950 34.913400 205.242000 1639.830000 -13 781 1 0 1.000000
0.336654 2.830090 0 -5.963890 11.354600 205.403000 1640.120000 -13 782 1 0 1.000000
0.163525 -0.590208 0 9.855810 -1.744680 196.488000 1639.860000 -13 783 1 0 1.000000
-1.086730 0.244183 0 7.261160 -25.470100 197.055000 1639.950000 -13 784 1 0 1.000000
1.469700 -3.283820 0 10.923200 19.546700 191.147000 1639.960000 -13 785 1 0 1.000000
-2.174860 0.967983 0 10.116300 5.699550 197.347000 1640.020000 -13 786 1 0 1.000000
0.629420 -5.104360 0 24.340600 4.990490 191.416000 1639.900000 -13 787 1 0 1.000000
-3.942320 0.092588 0 -5.149740 -8.501440 208.526000 1639.780000 -13 788 1 0 1.000000
-4.140280 2.959670 0 -11.304500 -14.769000 192.481000 1639.970000 -13 789 1 0 1.000000
1.649130 2.698000 0 4.587400 6.035350 195.949000 1639.820000 -13 790 1 0 1.000000
-6.345510 -1.932330 0 -18.446100 8.704430 205.958000 1639.980000 -13 791 1 0 1.000000
-1.455070 2.081960 0 -10.973300 -8.541460 204.639000 1639.940000 -13 792 1 0 1.000000
-1.245370 -3.507980 0 4.848550 -17.737900 194.340000 1639.950000 -13 793 1 0 1.000000
-4.787970 -0.028153 0 -4.242940 0.269033 209.479000 1640.050000 -13 794 1 0 1.000000
-1.571100 0.784099 0 17.371700 31.677400 196.796000 1639.860000 -13 795 1 0 1.000000
-1.423910 -5.174460 0 13.192100 -4.055330 182.039000 1639.920000 -13 796 1 0 1.000000
-2.500520 -2.396880 0 -3.138090 13.866100 206.723000 1640.030000 -13 797 1 0 1.000000
-0.788262 -3.073550 0 14.279100 5.870900 213.377000 1640.050000 -13 798 1 0 1.000000
1.550320 -3.554230 0 -2.589460 -0.817088 186.188000 1639.830000 -13 799 1 0 1.000000
-0.921627 -3.840760 0 -3.540020 5.889010 200.133000 1640.040000 -13 800 1 0 1.000000
4.430570 -0.340814 0 -1.577350 -5.486110 188.902000 1639.920000 -13 801 1 0 1.000000
-2.938790 -4.177780 0 -9.538320 0.770198 200.210000 1639.940000 -13 802 1 0 1.000000
-0.224981 -4.670370 0 11.619800 1.319490 212.176000 1639.890000 -13 803 1 0 1.000000
-2.180190 -3.956000 0 5.530500 3.554260 196.999000 1640.000000 -13 804 1 0 1.000000
-1.443940 -2.212220 0 -23.755400 -13.788900 208.987000 1640.000000 -13 805 1 0 1.000000
1.699090 -5.170770 0 12.406700 -5.491560 207.699000 1639.980000 -13 806 1 0 1.000000
-2.915200 -3.421600 0 -5.614400 13.869300 198.064000 1640.070000 -13 807 1 0 1.000000
-2.814100 -1.125960 0 15.902400 29.523800 207.564000 1639.940000 -13 808 1 0 1.000000
-2.920840 0.335554 0 -23.596500 -1.717350 201.211000 1639.890000 -13 809 1 0 1.000000
-1.168570 -3.233990 0 -12.120400 18.747200 185.047000 1639.830000 -13 810 1 0 1.000000
0.354725 -2.216590 0 -11.968000 3.318960 190.870000 1639.800000 -13 811 1 0 1.000000
-1.442420 1.535480 0 -7.301120 -0.951381 211.011000 1639.900000 -13 812 1 0 1.000000
-2.583610 -3.967610 0 -3.212600 -16.513700 208.733000 1639.890000 -13 813 1 0 1.000000
-1.604740 -3.742030 0 2.719440 -1.983330 203.849000 1639.840000 -13 814 1 0 1.000000
-1.966550 -3.034370 0 5.865350 -2.900640 204.368000 1639.880000 -13 815 1 0 1.000000
0.084464 0.440219 0 4.046810 2.390070 206.233000 1639.950000 -13 816 1 0 1.000000
0.178050 0.953419 0 -1.649550 -10.606100 202.844000 1639.880000 -13 817 1 0 1.000000
-2.099520 -6.264410 0 7.634810 -2.466920 194.012000 1639.960000 -13 818 1 0 1.000000
1.410260 2.049110 0 -0.653985 -9.730830 216.384000 1639.930000 -13 819 1 0 1.000000
0.106096 -2.372750 0 0.803122 11.932000 203.008000 1639.930000 -13 820 1 0 1.000000
1.775350 1.617800 0 2.121390 1.318720 215.250000 1639.990000 -13 821 1 0 1.000000
-1.882280 2.769620 0 -14.973900 -18.629900 224.685000 1640.000000 -13 822 1 0 1.000000
2.668590 -3.745040 0 -6.127290 28.826500 217.481000 1639.840000 -13 823 1 0 1.000000
0.899767 -5.970850 0 -11.670500 9.488320 203.433000 1639.840000 -13 824 1 0 1.000000
-0.649488 -5.628140 0 21.847500 -3.202040 213.483000 1639.930000 -13 825 1 0 1.000000
-0.807045 -1.525160 0 -11.369900 3.184480 200.296000 1640.030000 -13 826 1 0 1.000000
1.762970 -1.107510 0 15.930300 -21.384500 208.832000 1639.790000 -13 827 1 0 1.000000
-5.156250 0.552577 0 -14.292300 -3.081050 207.909000 1639.900000 -13 828 1 0 1.000000
-2.307990 -0.888350 0 37.619200 17.525900 202.468000 1640.080000 -13 829 1 0 1.000000
3.435650 -3.669500 0 -27.359700 30.331200 184.356000 1640.020000 -13 830 1 0 1.000000
0.626597 0.612375 0 -11.781500 35.769600 196.221000 1639.990000 -13 831 1 0 1.000000
-1.643980 -1.399220 0 -8.583320 16.276700 206.332000 1639.960000 -13 832 1 0 1.000000
-0.122014 -1.826910 0 -6.186870 9.882070 196.680000 1640.000000 -13 833 1 0 1.000000
2.619810 -5.994230 0 28.439300 13.933400 200.732000 1639.830000 -13 834 1 0 1.000000
0.699742 -0.127558 0 6.105250 1.559230 206.885000 1639.980000 -13 835 1 0 1.000000
3.137490 -5.315300 0 -4.157100 11.353400 201.167000 1639.740000 -13 836 1 0 1.000000
-3.915030 -0.805362 0 10.451700 3.728110 196.625000 1639.940000 -13 837 1 0 1.000000
-0.822568 -3.498850 0 5.129350 9.777280 207.330000 1639.980000 -13 838 1 0 1.000000
1.833060 1.502480 0 -15.683900 21.207500 197.951000 1639.910000 -13 839 1 0 1.000000
-6.511370 1.105110 0 -17.813300 5.541600 207.928000 1639.830000 -13 840 1 0 1.000000
-5.442460 -6.386740 0 6.852090 -9.492010 190.863000 1639.920000 -13 841 1 0 1.000000
-4.835320 -6.475270 0 13.507900 -5.560030 205.190000 1639.930000 -13 842 1 0 1.000000
-3.789550 -1.780730 0 -5.144750 6.225680 197.826000 1639.930000 -13 843 1 0 1.000000
