#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.562940 -1.581280 0 -7.655420 -10.902200 188.380000 1793.870000 -13 281 1 0 1.000000
-4.172410 -1.566930 0 -5.856530 -6.994930 199.592000 1793.620000 -13 282 1 0 1.000000
1.221120 -2.134240 0 -13.845600 -4.221770 202.309000 1793.860000 -13 283 1 0 1.000000
0.362957 -3.837470 0 -9.007560 13.927500 195.212000 1793.790000 -13 284 1 0 1.000000
-3.332780 -3.543920 0 4.844830 9.224490 192.112000 1793.950000 -13 285 1 0 1.000000
-0.410505 -2.558880 0 5.025910 -5.926010 192.819000 1793.880000 -13 286 1 0 1.000000
-7.101200 -1.720880 0 -10.569900 -14.949200 196.580000 1793.770000 -13 287 1 0 1.000000
2.617360 -1.548170 0 -10.934800 -10.936000 204.370000 1793.740000 -13 288 1 0 1.000000
-2.064200 -2.004110 0 15.315700 -0.975259 209.954000 1793.930000 -13 289 1 0 1.000000
0.936598 0.733796 0 -8.398100 9.589360 190.929000 1793.750000 -13 290 1 0 1.000000
-2.183600 -0.276578 0 -3.334310 3.858910 190.955000 1793.730000 -13 291 1 0 1.000000
0.468150 -0.185752 0 -1.387730 2.232800 194.246000 1793.750000 -13 292 1 0 1.000000
-2.488460 -0.610779 0 10.432500 -0.661437 199.278000 1793.840000 -13 293 1 0 1.000000
-1.806620 -0.732221 0 -12.992900 7.447450 203.521000 1793.780000 -13 294 1 0 1.000000
0.966022 -0.509741 0 -6.645380 -4.985190 186.216000 1793.800000 -13 295 1 0 1.000000
1.169090 1.447960 0 -21.495500 1.527880 188.438000 1793.850000 -13 296 1 0 1.000000
-2.427200 -4.024300 0 -0.487219 -18.238900 190.346000 1793.770000 -13 297 1 0 1.000000
0.019086 -1.848230 0 4.489400 -20.035500 186.532000 1793.790000 -13 298 1 0 1.000000
0.032611 -3.036940 0 -9.658580 4.578880 179.689000 1793.740000 -13 299 1 0 1.000000
-2.181160 -4.062670 0 -21.072800 -2.459870 189.465000 1793.800000 -13 300 1 0 1.000000
-0.477835 -1.514550 0 0.829786 13.751200 218.709000 1793.800000 -13 301 1 0 1.000000
0.496750 0.558521 0 5.213710 21.958500 196.516000 1793.790000 -13 302 1 0 1.000000
3.615950 -0.874047 0 1.178260 -16.856300 190.308000 1793.690000 -13 303 1 0 1.000000
-2.205470 -3.423030 0 -5.812260 6.560900 192.812000 1793.960000 -13 304 1 0 1.000000
-0.224309 -3.872010 0 17.996500 -5.153220 202.379000 1793.840000 -13 305 1 0 1.000000
0.116389 1.050340 0 4.971560 -24.446100 187.093000 1793.810000 -13 306 1 0 1.000000
-1.735330 -3.868410 0 24.827600 9.737170 189.527000 1794.060000 -13 307 1 0 1.000000
0.563007 -2.334290 0 -20.466600 -2.241430 191.485000 1793.740000 -13 308 1 0 1.000000
-0.912232 -0.844041 0 2.375150 5.260110 181.928000 1793.670000 -13 309 1 0 1.000000
1.015930 -4.055070 0 -7.810720 -4.730860 205.025000 1793.800000 -13 310 1 0 1.000000
-3.040800 0.935169 0 -8.790540 -7.000610 187.965000 1793.730000 -13 311 1 0 1.000000
0.848924 1.990150 0 -11.084800 19.439800 196.781000 1793.750000 -13 312 1 0 1.000000
-0.245917 -2.309020 0 -7.268380 6.518060 183.102000 1793.720000 -13 313 1 0 1.000000
-0.346026 -3.642160 0 -4.757130 -10.325800 185.902000 1793.830000 -13 314 1 0 1.000000
-0.467128 -4.090120 0 -1.122740 0.687321 184.857000 1793.720000 -13 315 1 0 1.000000
2.529130 0.720081 0 16.849100 -14.536500 205.686000 1793.780000 -13 316 1 0 1.000000
1.333710 -1.620580 0 -13.593600 -13.666000 196.626000 1793.890000 -13 317 1 0 1.000000
0.135400 -0.931191 0 15.197600 3.482820 186.980000 1793.820000 -13 318 1 0 1.000000
-1.927460 1.302940 0 -11.654800 5.197390 196.594000 1793.940000 -13 319 1 0 1.000000
-3.860690 -1.698450 0 4.839120 16.462900 183.214000 1793.690000 -13 320 1 0 1.000000
1.119410 -2.896390 0 6.684690 5.879270 194.443000 1793.660000 -13 321 1 0 1.000000
-3.134980 -0.457559 0 7.141460 -5.226690 186.232000 1793.880000 -13 322 1 0 1.000000
-0.602366 -3.391350 0 4.848700 -8.972390 201.708000 1793.950000 -13 323 1 0 1.000000
-0.037004 -1.237140 0 5.274270 6.407880 189.084000 1793.780000 -13 324 1 0 1.000000
-2.779690 2.156240 0 -19.049600 -7.703880 202.419000 1793.720000 -13 325 1 0 1.000000
1.091140 -0.347284 0 -0.497559 17.602600 209.030000 1793.830000 -13 326 1 0 1.000000
-3.814200 0.356647 0 -3.452810 -6.429160 200.274000 1793.620000 -13 327 1 0 1.000000
1.082280 1.097720 0 15.395500 1.207940 191.467000 1793.920000 -13 328 1 0 1.000000
-4.383450 -0.483808 0 8.065160 -14.445100 194.080000 1793.810000 -13 329 1 0 1.000000
0.038989 -1.377660 0 -20.033100 1.701620 194.119000 1793.800000 -13 330 1 0 1.000000
0.000039 0.406611 0 -2.963840 -12.765500 189.294000 1793.860000 -13 331 1 0 1.000000
-0.258901 -2.061730 0 -7.257360 6.037270 193.694000 1793.750000 -13 332 1 0 1.000000
-3.624360 -0.733699 0 5.585720 -14.832100 202.827000 1793.870000 -13 333 1 0 1.000000
-3.350670 -0.537847 0 0.138447 -3.574330 192.357000 1793.860000 -13 334 1 0 1.000000
-1.987740 3.205070 0 -18.248900 18.046900 185.833000 1793.700000 -13 335 1 0 1.000000
-0.375151 -1.830260 0 -4.765150 -0.963986 188.758000 1793.660000 -13 336 1 0 1.000000
-0.788996 -0.400741 0 7.416070 8.741280 185.198000 1793.870000 -13 337 1 0 1.000000
-0.821626 0.009770 0 -0.489704 8.966470 190.497000 1793.890000 -13 338 1 0 1.000000
1.638030 -3.466120 0 3.781590 -10.555900 189.813000 1793.680000 -13 339 1 0 1.000000
2.583740 -1.622100 0 -10.351400 -15.337900 198.349000 1793.920000 -13 340 1 0 1.000000
-2.429050 1.694220 0 -20.085800 -3.581870 203.157000 1793.730000 -13 341 1 0 1.000000
-2.281010 -2.703120 0 14.244700 -9.529720 193.967000 1793.700000 -13 342 1 0 1.000000
0.491578 -2.582990 0 -10.404600 -11.136600 192.442000 1793.730000 -13 343 1 0 1.000000
-1.721080 -1.016310 0 10.775000 -22.630800 191.065000 1793.790000 -13 344 1 0 1.000000
-1.527340 0.347607 0 -13.577900 -8.000610 194.969000 1793.640000 -13 345 1 0 1.000000
-1.291180 0.663868 0 2.355640 15.084100 192.428000 1793.630000 -13 346 1 0 1.000000
0.089843 -6.479190 0 17.413600 -1.571720 202.750000 1793.870000 -13 347 1 0 1.000000
1.472820 -3.019130 0 1.792720 2.032900 203.291000 1793.590000 -13 348 1 0 1.000000
3.532340 -0.852424 0 2.402690 -2.811230 197.422000 1793.890000 -13 349 1 0 1.000000
-0.720252 -1.572700 0 -6.586380 -16.936400 193.480000 1793.930000 -13 350 1 0 1.000000
-2.841830 -2.052970 0 4.880800 -9.901330 198.127000 1793.830000 -13 351 1 0 1.000000
-0.844568 -1.960920 0 -8.550210 6.007430 198.538000 1793.810000 -13 352 1 0 1.000000
-4.403220 -0.871914 0 5.337750 -7.710570 194.196000 1793.850000 -13 353 1 0 1.000000
-0.886217 1.016900 0 -21.931500 19.351000 197.620000 1793.890000 -13 354 1 0 1.000000
-0.088194 0.009275 0 -0.687725 -6.279060 199.840000 1793.700000 -13 355 1 0 1.000000
2.585080 -3.234440 0 3.693440 -11.527400 182.522000 1793.780000 -13 356 1 0 1.000000
1.786030 -0.864478 0 -7.380490 15.028200 189.680000 1793.740000 -13 357 1 0 1.000000
-0.614176 -1.481400 0 1.778230 -0.595098 198.440000 1793.690000 -13 358 1 0 1.000000
-1.837230 -4.243630 0 0.852590 -28.338700 205.403000 1793.700000 -13 359 1 0 1.000000
-0.710886 -1.785920 0 -12.702500 7.185270 179.199000 1793.820000 -13 360 1 0 1.000000
0.038605 -4.400570 0 -16.031400 5.428380 192.525000 1793.730000 -13 361 1 0 1.000000
-3.141710 -4.654440 0 -17.961100 2.533940 193.242000 1793.700000 -13 362 1 0 1.000000
-0.694628 2.460960 0 3.142210 6.344410 182.463000 1793.780000 -13 363 1 0 1.000000
-1.321230 -3.582390 0 -8.803860 -2.751310 188.077000 1793.750000 -13 364 1 0 1.000000
2.686350 1.744660 0 -0.505108 -8.198150 195.486000 1793.970000 -13 365 1 0 1.000000
-2.798710 -1.092210 0 -4.530130 3.607130 189.560000 1793.690000 -13 366 1 0 1.000000
-0.045767 -1.023570 0 -8.799230 -8.847130 190.465000 1793.860000 -13 367 1 0 1.000000
-1.862780 -0.319323 0 12.841200 1.856740 194.791000 1793.860000 -13 368 1 0 1.000000
-0.645943 -0.979085 0 -15.158800 5.345130 193.015000 1793.950000 -13 369 1 0 1.000000
1.483960 -0.253598 0 0.329902 10.115300 204.549000 1793.760000 -13 370 1 0 1.000000
-2.525550 -5.514650 0 -0.344901 19.564600 196.981000 1793.690000 -13 371 1 0 1.000000
-2.669960 -2.664820 0 -21.517200 -1.501980 194.824000 1793.770000 -13 372 1 0 1.000000
-4.155570 -1.537120 0 9.022140 14.852600 196.932000 1793.820000 -13 373 1 0 1.000000
-1.329100 -1.878850 0 -0.897849 5.285680 190.560000 1793.860000 -13 374 1 0 1.000000
-2.624750 -2.859230 0 -0.238222 -9.219930 192.181000 1793.670000 -13 375 1 0 1.000000
-1.567520 -3.746130 0 3.570670 -4.056140 188.579000 1793.890000 -13 376 1 0 1.000000
0.169149 -1.912690 0 -9.165550 4.364690 187.946000 1793.770000 -13 377 1 0 1.000000
-0.549062 0.373816 0 -14.508100 0.785211 213.439000 1793.640000 -13 378 1 0 1.000000
0.655542 -2.476250 0 -7.992830 0.521043 195.302000 1793.690000 -13 379 1 0 1.000000
-0.821680 -0.869508 0 -10.844700 -3.998540 212.056000 1793.750000 -13 380 1 0 1.000000
1.439300 -1.338180 0 14.952200 17.133100 186.293000 1793.760000 -13 381 1 0 1.000000
-0.418588 -2.916490 0 8.060390 -4.662790 188.658000 1793.730000 -13 382 1 0 1.000000
1.705220 -3.142220 0 7.138020 9.337240 187.600000 1793.840000 -13 383 1 0 1.000000
-1.839880 0.382950 0 -17.355600 -10.672300 187.054000 1793.780000 -13 384 1 0 1.000000
-2.034640 -3.816200 0 -8.005560 -3.792690 189.315000 1793.880000 -13 385 1 0 1.000000
-1.401210 -0.614608 0 -5.955580 13.101800 209.707000 1793.700000 -13 386 1 0 1.000000
-3.686850 -4.048660 0 7.746600 -18.802500 199.126000 1793.890000 -13 387 1 0 1.000000
-1.965050 1.019490 0 -2.403760 6.765110 200.210000 1793.770000 -13 388 1 0 1.000000
-1.221180 -3.422640 0 3.396100 -5.477050 187.272000 1793.850000 -13 389 1 0 1.000000
0.630901 0.774464 0 6.290530 -11.338400 191.454000 1793.700000 -13 390 1 0 1.000000
0.183007 1.251210 0 10.623800 13.508000 185.650000 1793.690000 -13 391 1 0 1.000000
-3.747140 -0.187982 0 -16.308000 9.286630 191.533000 1793.720000 -13 392 1 0 1.000000
0.426404 -0.083466 0 -5.364320 14.391600 180.292000 1793.890000 -13 393 1 0 1.000000
-0.645275 -3.247370 0 8.444780 -3.050720 185.316000 1793.840000 -13 394 1 0 1.000000
-2.452880 2.389820 0 -9.174380 -4.869260 200.582000 1793.700000 -13 395 1 0 1.000000
-1.044750 -0.247587 0 -10.585500 14.338400 178.305000 1793.770000 -13 396 1 0 1.000000
-2.825700 -2.269280 0 1.526360 11.652700 190.227000 1793.810000 -13 397 1 0 1.000000
-3.799890 -3.015270 0 -0.177626 -6.869620 193.136000 1793.830000 -13 398 1 0 1.000000
-1.127340 -1.088040 0 -0.462339 4.991880 202.398000 1793.720000 -13 399 1 0 1.000000
1.113450 -1.582040 0 -2.148360 -17.657700 214.749000 1793.790000 -13 400 1 0 1.000000
-0.911432 -1.121380 0 -2.511510 1.791060 189.508000 1793.750000 -13 401 1 0 1.000000
1.621670 -3.616110 0 -0.053264 11.343500 202.955000 1793.820000 -13 402 1 0 1.000000
-3.395210 0.255735 0 -10.783800 8.107800 206.976000 1793.830000 -13 403 1 0 1.000000
-4.808920 0.254698 0 1.869150 -16.316400 195.693000 1793.700000 -13 404 1 0 1.000000
0.184100 -1.352490 0 -6.044670 2.423060 215.032000 1793.890000 -13 405 1 0 1.000000
0.683784 -3.032350 0 -8.576310 -4.614780 184.089000 1793.810000 -13 406 1 0 1.000000
-1.329750 -3.641900 0 -13.378600 8.075110 186.389000 1793.700000 -13 407 1 0 1.000000
-1.020040 -3.805770 0 9.890010 0.101180 197.883000 1793.800000 -13 408 1 0 1.000000
-0.217153 -2.805680 0 -27.485200 -0.790884 191.966000 1793.810000 -13 409 1 0 1.000000
-3.883130 -0.507904 0 2.120390 -10.711300 191.933000 1793.900000 -13 410 1 0 1.000000
-1.554440 0.710168 0 8.435300 -3.713380 201.573000 1793.770000 -13 411 1 0 1.000000
0.491237 -1.962620 0 -10.804700 -2.820560 192.519000 1793.750000 -13 412 1 0 1.000000
0.450876 -0.517136 0 5.327330 5.622460 194.363000 1793.600000 -13 413 1 0 1.000000
0.864511 -2.021460 0 -18.805100 25.055400 176.701000 1793.960000 -13 414 1 0 1.000000
0.839370 -1.393770 0 -11.031700 10.815400 198.371000 1793.590000 -13 415 1 0 1.000000
-2.398910 -2.287630 0 5.239020 -14.639000 200.682000 1793.800000 -13 416 1 0 1.000000
-2.576110 -3.366300 0 13.925800 -0.491803 206.613000 1793.780000 -13 417 1 0 1.000000
-1.498730 1.082010 0 -3.605970 -7.288150 200.816000 1793.740000 -13 418 1 0 1.000000
0.379845 -3.033720 0 -5.679130 3.913380 198.507000 1793.820000 -13 419 1 0 1.000000
-1.697820 -0.851666 0 11.570500 0.577580 189.848000 1793.670000 -13 420 1 0 1.000000
0.870680 -1.100710 0 3.961270 8.018720 195.130000 1793.830000 -13 421 1 0 1.000000
-6.763650 -3.759800 0 5.879130 -3.453590 193.997000 1793.760000 -13 422 1 0 1.000000
-1.620300 -1.390570 0 -17.682200 -5.140140 203.074000 1793.580000 -13 423 1 0 1.000000
0.465718 -0.066138 0 -14.736200 -12.114700 196.896000 1793.760000 -13 424 1 0 1.000000
-0.902919 -3.250540 0 8.606920 2.116900 183.792000 1793.700000 -13 425 1 0 1.000000
-0.114733 1.135730 0 -9.040900 -21.174600 181.308000 1793.890000 -13 426 1 0 1.000000
-3.026050 -1.094150 0 1.275810 -0.491333 198.774000 1793.930000 -13 427 1 0 1.000000
-3.396560 -1.106020 0 -13.346500 -5.912820 204.315000 1793.970000 -13 428 1 0 1.000000
0.418698 -3.655440 0 6.643980 -5.268720 186.246000 1793.870000 -13 429 1 0 1.000000
-2.504700 -0.569720 0 -4.523200 3.025950 188.863000 1793.720000 -13 430 1 0 1.000000
-3.044170 -3.488090 0 -13.505500 -2.260870 196.997000 1793.660000 -13 431 1 0 1.000000
-1.534990 -2.081060 0 7.711890 -17.425300 198.226000 1793.790000 -13 432 1 0 1.000000
-4.429620 -3.908080 0 0.986157 6.220670 202.147000 1793.770000 -13 433 1 0 1.000000
-0.692833 -4.512810 0 7.211050 -7.676690 180.365000 1793.830000 -13 434 1 0 1.000000
-2.012040 -1.903060 0 -5.440770 -0.090471 197.615000 1793.780000 -13 435 1 0 1.000000
-0.918295 -0.630732 0 7.009950 -13.781500 189.608000 1793.830000 -13 436 1 0 1.000000
1.701770 -1.111210 0 -6.742900 -10.117700 194.299000 1793.920000 -13 437 1 0 1.000000
-3.337110 -0.774169 0 -1.820750 -0.721418 196.858000 1793.650000 -13 438 1 0 1.000000
-4.620440 -2.140310 0 18.936300 -10.296800 182.989000 1793.850000 -13 439 1 0 1.000000
-3.287040 -0.176739 0 0.452262 -22.280400 198.106000 1793.820000 -13 440 1 0 1.000000
-3.769200 -0.704203 0 3.778550 1.172370 197.231000 1793.760000 -13 441 1 0 1.000000
-2.960340 -1.424420 0 8.747290 14.700700 206.949000 1793.610000 -13 442 1 0 1.000000
-0.847580 -1.936940 0 8.750250 3.623250 183.530000 1793.800000 -13 443 1 0 1.000000
1.202430 -3.555630 0 1.667590 -2.121450 188.084000 1793.850000 -13 444 1 0 1.000000
-0.965048 1.895390 0 -10.239900 4.477460 191.854000 1793.740000 -13 445 1 0 1.000000
-1.898910 -0.479965 0 -17.875100 -0.263914 185.792000 1793.810000 -13 446 1 0 1.000000
-0.366893 -5.687890 0 -19.696600 -11.017800 190.198000 1793.730000 -13 447 1 0 1.000000
-2.849960 -1.240860 0 -2.085620 6.892040 191.888000 1793.870000 -13 448 1 0 1.000000
1.230880 -0.150493 0 -7.724360 -5.076970 193.085000 1793.950000 -13 449 1 0 1.000000
-1.822450 -3.095620 0 7.184020 5.118120 193.463000 1793.740000 -13 450 1 0 1.000000
0.217107 -2.323400 0 9.151020 14.774700 199.313000 1793.750000 -13 451 1 0 1.000000
0.091693 -1.699260 0 -0.004319 8.534160 183.128000 1793.850000 -13 452 1 0 1.000000
-2.261700 2.540920 0 -8.113700 -3.781350 198.595000 1793.660000 -13 453 1 0 1.000000
-1.044760 0.201801 0 -2.188070 -6.132990 187.371000 1793.840000 -13 454 1 0 1.000000
0.155975 -2.137710 0 -6.826090 1.853420 207.773000 1793.960000 -13 455 1 0 1.000000
-3.262950 -1.949700 0 3.065590 -2.984860 195.044000 1793.760000 -13 456 1 0 1.000000
0.439386 -1.475540 0 -14.329500 -12.312000 187.234000 1793.800000 -13 457 1 0 1.000000
-1.472910 -1.407900 0 9.901680 2.105760 192.734000 1793.870000 -13 458 1 0 1.000000
-0.894312 -2.678700 0 13.707500 -2.775240 200.593000 1793.920000 -13 459 1 0 1.000000
-5.071910 -1.349170 0 -5.199650 8.161560 200.141000 1793.580000 -13 460 1 0 1.000000
0.511994 -2.036330 0 -12.944800 -7.082320 188.407000 1793.770000 -13 461 1 0 1.000000
-2.848490 1.645910 0 -4.141640 -3.300440 200.855000 1793.840000 -13 462 1 0 1.000000
-1.861910 1.480610 0 2.563930 -0.517091 199.000000 1793.750000 -13 463 1 0 1.000000
-1.824600 -2.290360 0 2.725810 8.523070 208.858000 1793.800000 -13 464 1 0 1.000000
0.107692 -3.186710 0 -12.099100 3.669910 182.910000 1793.730000 -13 465 1 0 1.000000
-3.790760 -2.185140 0 11.064600 -5.773710 189.030000 1793.870000 -13 466 1 0 1.000000
0.885278 -4.151220 0 9.039770 -7.078310 189.724000 1793.790000 -13 467 1 0 1.000000
0.544742 -1.465350 0 -7.791250 -0.844761 203.292000 1793.700000 -13 468 1 0 1.000000
0.561083 -1.008500 0 -8.896590 2.243470 203.554000 1793.790000 -13 469 1 0 1.000000
-2.603440 -2.448680 0 14.925400 -8.219540 199.934000 1793.780000 -13 470 1 0 1.000000
-0.539917 -1.670560 0 1.780600 6.607480 186.079000 1793.660000 -13 471 1 0 1.000000
2.263210 -0.844904 0 -1.077440 -12.128100 198.981000 1793.790000 -13 472 1 0 1.000000
0.231977 -3.989000 0 7.918650 2.718930 191.543000 1793.820000 -13 473 1 0 1.000000
-5.215850 1.788500 0 -11.832200 -2.587020 196.974000 1793.640000 -13 474 1 0 1.000000
-2.297400 2.135400 0 -17.119300 -4.993980 189.387000 1793.710000 -13 475 1 0 1.000000
-2.049140 1.011360 0 15.459300 6.437050 199.226000 1793.900000 -13 476 1 0 1.000000
-2.889880 -0.708679 0 -21.027400 -12.326500 184.911000 1793.700000 -13 477 1 0 1.000000
1.617860 -2.725020 0 7.976630 2.205850 189.191000 1793.940000 -13 478 1 0 1.000000
-1.056990 0.451073 0 3.188260 0.415418 192.363000 1793.720000 -13 479 1 0 1.000000
-1.642520 -3.299110 0 3.781920 0.403677 205.977000 1793.760000 -13 480 1 0 1.000000
-4.132690 -2.205860 0 2.524400 -17.718500 200.898000 1793.700000 -13 481 1 0 1.000000
1.291880 -2.592690 0 -8.035330 -6.585690 200.568000 1793.620000 -13 482 1 0 1.000000
0.906623 -2.367680 0 -11.561400 3.632360 185.979000 1793.660000 -13 483 1 0 1.000000
-1.761160 -2.666280 0 -2.799490 -16.586900 203.129000 1793.830000 -13 484 1 0 1.000000
-0.693072 -2.863000 0 5.180130 -2.030520 202.764000 1793.750000 -13 485 1 0 1.000000
-2.195030 0.436633 0 -12.553600 -8.540490 201.297000 1793.720000 -13 486 1 0 1.000000
0.658140 -3.647480 0 -0.131380 11.059400 187.054000 1793.730000 -13 487 1 0 1.000000
0.710488 -3.898910 0 -12.018600 5.299210 200.800000 1793.700000 -13 488 1 0 1.000000
-1.104600 -2.722030 0 -7.301360 6.287910 203.523000 1793.590000 -13 489 1 0 1.000000
2.231980 -0.320613 0 8.206850 -8.475870 190.866000 1793.800000 -13 490 1 0 1.000000
0.196016 -0.625260 0 -16.590500 2.825260 184.538000 1793.760000 -13 491 1 0 1.000000
-2.698640 -3.208120 0 -9.781530 7.003510 196.290000 1793.880000 -13 492 1 0 1.000000
0.198169 1.220620 0 5.081730 -10.732100 202.596000 1793.930000 -13 493 1 0 1.000000
2.140160 -5.825310 0 8.860830 7.874630 193.323000 1793.690000 -13 494 1 0 1.000000
1.253080 -1.429630 0 -9.860330 -6.011120 182.496000 1793.670000 -13 495 1 0 1.000000
2.678650 -3.004390 0 -9.663160 10.220300 186.727000 1793.750000 -13 496 1 0 1.000000
-1.362010 -1.214780 0 18.431200 20.326700 185.816000 1793.850000 -13 497 1 0 1.000000
-3.743380 -2.014260 0 -5.627910 5.465080 197.701000 1793.690000 -13 498 1 0 1.000000
-0.455900 -2.712500 0 -3.269620 6.587810 199.559000 1793.610000 -13 499 1 0 1.000000
-1.704820 -1.348610 0 5.449610 -5.295850 197.166000 1793.840000 -13 500 1 0 1.000000
0.949679 -0.917819 0 2.340390 -7.179960 199.205000 1793.720000 -13 501 1 0 1.000000
0.777507 -2.381250 0 3.231240 10.185200 195.914000 1793.800000 -13 502 1 0 1.000000
0.632771 -0.885783 0 -5.637360 1.911400 195.334000 1793.770000 -13 503 1 0 1.000000
-0.984338 0.402484 0 -16.461300 0.931644 188.126000 1793.930000 -13 504 1 0 1.000000
-1.526280 -3.509980 0 -0.190106 -0.489552 201.857000 1793.860000 -13 505 1 0 1.000000
-0.657958 -2.540900 0 -3.871160 0.328529 185.245000 1793.900000 -13 506 1 0 1.000000
-5.341950 -2.176950 0 -0.321650 13.763600 200.140000 1793.930000 -13 507 1 0 1.000000
-1.908130 0.420374 0 -10.477200 -22.586100 186.120000 1793.780000 -13 508 1 0 1.000000
-2.707810 -3.993360 0 -2.567810 13.163500 185.596000 1793.810000 -13 509 1 0 1.000000
0.341380 0.454969 0 -12.038500 5.889400 182.806000 1793.850000 -13 510 1 0 1.000000
-3.625950 -1.624830 0 -5.722730 16.919400 194.492000 1793.770000 -13 511 1 0 1.000000
-0.508887 -2.199550 0 -1.928670 1.098270 190.551000 1793.860000 -13 512 1 0 1.000000
-0.622038 -1.206450 0 -18.382500 4.786900 182.305000 1793.870000 -13 513 1 0 1.000000
-2.152420 -5.026190 0 22.367600 1.629090 211.502000 1793.780000 -13 514 1 0 1.000000
-4.142280 -6.305210 0 4.214840 -11.553100 195.485000 1793.800000 -13 515 1 0 1.000000
-0.762183 -1.384050 0 0.924937 -13.142300 203.521000 1793.660000 -13 516 1 0 1.000000
0.193732 -0.407358 0 -1.047590 0.842810 188.556000 1793.660000 -13 517 1 0 1.000000
-3.437400 0.754360 0 2.440560 4.034590 200.290000 1793.850000 -13 518 1 0 1.000000
-1.160770 -2.011570 0 -0.398918 -22.194100 191.863000 1793.750000 -13 519 1 0 1.000000
-0.529165 -1.232480 0 21.857300 -7.120300 196.800000 1793.940000 -13 520 1 0 1.000000
-2.012300 0.133375 0 -4.325340 12.341600 197.778000 1793.770000 -13 521 1 0 1.000000
-1.548710 -0.819422 0 -2.802550 -9.386460 201.209000 1793.620000 -13 522 1 0 1.000000
-3.865140 -0.139099 0 -11.515300 11.687900 193.648000 1793.650000 -13 523 1 0 1.000000
0.461993 -3.310810 0 12.245600 12.253800 183.782000 1793.840000 -13 524 1 0 1.000000
0.752495 -2.524760 0 9.303100 13.441800 189.645000 1793.850000 -13 525 1 0 1.000000
-3.610830 -0.500147 0 5.686350 -5.511970 186.555000 1793.730000 -13 526 1 0 1.000000
2.738380 -1.170310 0 16.614500 -13.239100 201.572000 1793.690000 -13 527 1 0 1.000000
-3.122730 -1.453230 0 -2.137170 -0.235359 210.262000 1793.840000 -13 528 1 0 1.000000
-0.508736 -2.000470 0 -1.718440 4.745420 195.972000 1793.580000 -13 529 1 0 1.000000
-4.695310 -3.083350 0 -3.338080 -2.017450 205.166000 1793.750000 -13 530 1 0 1.000000
0.123112 -0.303393 0 -12.179800 26.044400 191.940000 1793.690000 -13 531 1 0 1.000000
-0.428880 -2.184370 0 -2.619190 3.148470 193.705000 1793.780000 -13 532 1 0 1.000000
0.043686 -4.606950 0 1.748190 -0.556014 200.481000 1793.720000 -13 533 1 0 1.000000
-0.528994 -1.905390 0 -8.149220 1.265400 198.310000 1793.680000 -13 534 1 0 1.000000
-2.912590 -0.719104 0 13.887200 -10.632400 178.090000 1793.850000 -13 535 1 0 1.000000
-2.551260 -1.857320 0 0.674920 -7.733720 212.862000 1793.640000 -13 536 1 0 1.000000
-3.355550 -1.142520 0 -9.794770 -23.965400 191.648000 1793.680000 -13 537 1 0 1.000000
0.127552 -5.115330 0 7.557390 -11.582200 199.553000 1793.810000 -13 538 1 0 1.000000
-0.730217 -4.522040 0 14.472100 -7.231530 188.296000 1793.800000 -13 539 1 0 1.000000
-2.072520 -2.991890 0 -0.824932 -17.691600 189.839000 1793.720000 -13 540 1 0 1.000000
-3.296010 0.887032 0 -9.520100 -21.292600 187.732000 1793.680000 -13 541 1 0 1.000000
-1.853980 -0.840781 0 11.478000 5.933640 194.313000 1793.770000 -13 542 1 0 1.000000
-4.238160 -4.514950 0 10.590000 -10.615300 200.605000 1793.900000 -13 543 1 0 1.000000
0.101609 -1.713340 0 -23.305400 9.461810 193.132000 1793.640000 -13 544 1 0 1.000000
2.157100 -3.051040 0 -14.480700 13.442900 183.737000 1793.870000 -13 545 1 0 1.000000
-1.108680 1.275210 0 7.022610 -1.544320 207.971000 1793.850000 -13 546 1 0 1.000000
1.834140 -0.166588 0 -15.324600 -12.540100 195.303000 1793.820000 -13 547 1 0 1.000000
-0.253403 -2.095590 0 14.054600 -10.061600 192.574000 1793.780000 -13 548 1 0 1.000000
-0.715115 -1.499120 0 5.684600 7.619770 187.136000 1793.760000 -13 549 1 0 1.000000
-1.449070 -1.086680 0 1.589560 -4.695980 194.609000 1793.650000 -13 550 1 0 1.000000
-2.202140 1.650910 0 17.948500 -17.932600 203.881000 1794.000000 -13 551 1 0 1.000000
-2.889150 -1.008890 0 8.600400 -17.243500 185.652000 1793.970000 -13 552 1 0 1.000000
-4.085170 -2.089020 0 2.291870 -13.378400 208.654000 1793.810000 -13 553 1 0 1.000000
-3.523310 -3.962190 0 8.230520 -14.677300 205.073000 1793.870000 -13 554 1 0 1.000000
2.068570 -1.377140 0 13.534500 14.510100 187.186000 1793.880000 -13 555 1 0 1.000000
-3.136620 -1.776030 0 6.292840 0.269676 198.863000 1793.900000 -13 556 1 0 1.000000
0.228262 -1.555190 0 -2.565560 -10.754500 196.162000 1793.820000 -13 557 1 0 1.000000
-2.051900 -0.666896 0 8.830360 -0.660732 193.649000 1793.860000 -13 558 1 0 1.000000
0.064573 1.488170 0 22.555600 -9.656500 194.836000 1793.680000 -13 559 1 0 1.000000
-0.378544 -1.542550 0 -8.059390 1.432420 182.291000 1793.750000 -13 560 1 0 1.000000
-1.999730 -4.284140 0 4.725970 -9.824590 202.481000 1793.590000 -13 561 1 0 1.000000
