#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.820281 -1.991810 0 -10.481900 3.402320 189.864000 1793.760000 -13 281 1 0 1.000000
-0.579524 -2.061370 0 6.942790 7.977890 190.766000 1793.800000 -13 282 1 0 1.000000
1.187180 -1.957620 0 -1.331180 -0.996378 188.763000 1793.690000 -13 283 1 0 1.000000
-1.389060 -0.522056 0 2.838310 22.513000 174.839000 1793.750000 -13 284 1 0 1.000000
-3.472630 -2.312020 0 -2.211180 -19.181900 189.055000 1793.810000 -13 285 1 0 1.000000
-3.317120 -2.946840 0 -0.509515 -1.476810 196.015000 1793.830000 -13 286 1 0 1.000000
0.701711 2.432000 0 5.101300 0.894887 184.235000 1793.900000 -13 287 1 0 1.000000
-0.455277 -3.820380 0 19.469600 21.458900 209.584000 1793.860000 -13 288 1 0 1.000000
-2.927030 0.340604 0 13.615300 5.693120 198.288000 1793.780000 -13 289 1 0 1.000000
-2.266830 -3.199430 0 14.592100 -11.797900 191.011000 1793.860000 -13 290 1 0 1.000000
-2.830930 0.443739 0 -13.092000 1.979430 197.533000 1793.910000 -13 291 1 0 1.000000
1.021120 -0.081780 0 17.426600 -8.474030 190.020000 1793.730000 -13 292 1 0 1.000000
-2.676140 -1.740220 0 -6.152720 -9.274060 196.218000 1793.880000 -13 293 1 0 1.000000
1.861570 -4.222050 0 -12.970600 -4.847460 189.689000 1793.830000 -13 294 1 0 1.000000
-3.361700 -0.890022 0 9.167020 4.945510 204.345000 1793.890000 -13 295 1 0 1.000000
-2.118360 -4.239710 0 -9.959320 -9.927430 197.782000 1793.840000 -13 296 1 0 1.000000
-1.353810 0.004484 0 21.340600 1.977690 200.403000 1793.910000 -13 297 1 0 1.000000
-0.258238 -3.347470 0 0.110237 11.702900 189.658000 1793.840000 -13 298 1 0 1.000000
0.690246 0.211424 0 -0.211613 -16.335200 200.010000 1793.970000 -13 299 1 0 1.000000
0.405205 -0.133234 0 -7.756260 6.612140 187.007000 1793.850000 -13 300 1 0 1.000000
-2.166390 -4.741560 0 8.367950 2.679820 198.551000 1793.830000 -13 301 1 0 1.000000
-0.512908 -1.719450 0 3.703260 7.618830 203.304000 1793.800000 -13 302 1 0 1.000000
0.200699 -7.898710 0 7.870630 9.646170 191.824000 1793.690000 -13 303 1 0 1.000000
-4.211410 1.436780 0 -8.695070 -3.583820 201.355000 1793.770000 -13 304 1 0 1.000000
-4.498490 -1.510770 0 1.303370 -13.782500 197.036000 1793.720000 -13 305 1 0 1.000000
0.884082 -0.384134 0 -11.055600 -1.895860 179.576000 1793.760000 -13 306 1 0 1.000000
2.584840 -0.931439 0 -6.303040 10.795900 196.061000 1793.790000 -13 307 1 0 1.000000
-3.330690 -7.432310 0 -11.567400 -0.618073 204.913000 1793.800000 -13 308 1 0 1.000000
1.856680 -0.844931 0 -1.662570 11.322400 188.574000 1793.730000 -13 309 1 0 1.000000
0.820342 -2.519050 0 -1.776020 2.522170 182.894000 1793.660000 -13 310 1 0 1.000000
-1.338700 -2.442310 0 4.920310 13.486600 189.757000 1793.770000 -13 311 1 0 1.000000
-0.086974 -1.501310 0 1.251890 -8.154880 196.521000 1793.810000 -13 312 1 0 1.000000
-6.114100 -4.883180 0 12.392100 4.592520 195.170000 1793.880000 -13 313 1 0 1.000000
-2.716210 0.721475 0 2.429350 -23.883500 198.788000 1793.920000 -13 314 1 0 1.000000
0.227051 -0.390697 0 10.334900 7.902040 182.472000 1793.810000 -13 315 1 0 1.000000
0.103526 -1.470970 0 17.590000 -6.918690 185.475000 1793.720000 -13 316 1 0 1.000000
-2.682850 -5.331110 0 4.989350 0.354768 207.929000 1793.910000 -13 317 1 0 1.000000
0.551866 -2.418990 0 -7.946340 2.603310 190.649000 1793.830000 -13 318 1 0 1.000000
2.904050 -3.582910 0 -6.157280 13.566300 188.417000 1793.800000 -13 319 1 0 1.000000
0.976517 -0.075974 0 -5.387900 -1.442480 182.041000 1793.790000 -13 320 1 0 1.000000
-1.967900 -1.443420 0 4.286060 5.143720 201.206000 1793.650000 -13 321 1 0 1.000000
-0.966345 -0.545013 0 -0.798896 11.646200 192.981000 1793.720000 -13 322 1 0 1.000000
-1.993970 -4.915660 0 3.151770 -1.107400 180.840000 1793.760000 -13 323 1 0 1.000000
-0.860794 -3.685950 0 20.077100 -1.075810 203.131000 1793.830000 -13 324 1 0 1.000000
-4.695300 -2.245020 0 -1.773050 11.798400 202.158000 1793.830000 -13 325 1 0 1.000000
-3.298750 -1.501040 0 3.157200 -1.585690 186.308000 1793.790000 -13 326 1 0 1.000000
-1.842490 -4.469660 0 1.014720 -0.247771 191.106000 1794.000000 -13 327 1 0 1.000000
-2.474790 -0.064441 0 9.207800 10.582600 180.541000 1793.810000 -13 328 1 0 1.000000
0.251077 -2.260960 0 1.822400 -12.325000 179.837000 1793.800000 -13 329 1 0 1.000000
1.133490 -0.990149 0 3.355110 -20.034100 192.103000 1793.770000 -13 330 1 0 1.000000
-1.122430 1.849060 0 -13.780200 -22.174400 201.758000 1793.800000 -13 331 1 0 1.000000
-1.967980 -5.024590 0 -15.212700 10.361100 199.876000 1793.840000 -13 332 1 0 1.000000
-4.342570 -0.228927 0 5.278910 -1.911990 203.902000 1793.790000 -13 333 1 0 1.000000
-0.274343 -2.763800 0 6.545800 3.024420 204.099000 1793.880000 -13 334 1 0 1.000000
0.042758 0.559349 0 -11.150500 15.915500 180.755000 1793.710000 -13 335 1 0 1.000000
-4.840060 -4.893470 0 -6.422480 11.657300 198.046000 1793.790000 -13 336 1 0 1.000000
-4.017050 -0.661464 0 7.722640 -5.403490 187.543000 1793.750000 -13 337 1 0 1.000000
1.014980 -0.583891 0 -6.916790 -25.018800 196.239000 1793.900000 -13 338 1 0 1.000000
-2.551050 2.417900 0 3.374620 5.615480 200.937000 1793.810000 -13 339 1 0 1.000000
0.292000 -3.763420 0 4.145220 -7.668720 191.412000 1793.750000 -13 340 1 0 1.000000
1.501310 0.011025 0 -17.777600 4.991040 204.085000 1793.790000 -13 341 1 0 1.000000
-3.083700 0.760701 0 -12.451700 6.464940 192.105000 1793.750000 -13 342 1 0 1.000000
-1.751610 2.251670 0 9.165510 -1.987430 211.433000 1793.750000 -13 343 1 0 1.000000
-0.068446 1.771190 0 -19.077200 17.051600 191.059000 1793.690000 -13 344 1 0 1.000000
-1.391110 2.243570 0 -22.707500 19.184400 173.976000 1793.740000 -13 345 1 0 1.000000
-0.707790 -3.577850 0 -7.274710 -5.613240 199.864000 1793.940000 -13 346 1 0 1.000000
-0.132043 -2.862500 0 -9.177580 5.461460 188.472000 1793.740000 -13 347 1 0 1.000000
-1.162720 -1.364700 0 -7.881350 1.804800 194.788000 1793.800000 -13 348 1 0 1.000000
-2.221600 -0.840758 0 -7.677210 -13.269300 188.001000 1793.910000 -13 349 1 0 1.000000
-0.431007 -2.537490 0 12.926400 -12.377400 181.091000 1793.910000 -13 350 1 0 1.000000
-0.643228 1.368830 0 -6.388520 -11.199300 182.109000 1793.890000 -13 351 1 0 1.000000
-1.207980 -3.303430 0 -18.225700 -1.315640 200.576000 1793.700000 -13 352 1 0 1.000000
-1.370500 -2.471050 0 -5.743430 -8.920810 193.029000 1793.880000 -13 353 1 0 1.000000
0.328909 -3.789820 0 3.112890 8.901170 195.125000 1793.740000 -13 354 1 0 1.000000
1.628170 -4.398110 0 -5.421580 -7.192850 194.189000 1793.780000 -13 355 1 0 1.000000
-1.174480 -6.103280 0 -13.601900 -4.010560 200.941000 1793.620000 -13 356 1 0 1.000000
-3.992110 -4.466510 0 18.637600 22.372000 206.076000 1793.870000 -13 357 1 0 1.000000
0.035680 -2.344050 0 5.697450 6.947180 182.876000 1793.880000 -13 358 1 0 1.000000
-5.632320 0.816751 0 0.817880 -21.905800 209.498000 1793.850000 -13 359 1 0 1.000000
-2.748890 0.424752 0 -10.112200 0.582938 203.803000 1793.850000 -13 360 1 0 1.000000
2.276630 -0.250189 0 -6.750560 -9.008230 187.541000 1793.830000 -13 361 1 0 1.000000
0.303105 0.770321 0 -8.116700 -8.935200 185.044000 1793.900000 -13 362 1 0 1.000000
-1.302350 0.111003 0 4.697950 17.571300 199.332000 1793.840000 -13 363 1 0 1.000000
1.469580 -3.378610 0 -3.591660 -8.940690 190.929000 1793.870000 -13 364 1 0 1.000000
-2.698660 0.913098 0 -3.595710 -7.460860 182.014000 1793.870000 -13 365 1 0 1.000000
2.143440 0.134248 0 -4.342800 -0.595534 190.163000 1793.830000 -13 366 1 0 1.000000
-4.135480 2.491330 0 -10.096800 7.868830 195.505000 1793.830000 -13 367 1 0 1.000000
-0.657024 0.072691 0 -0.644480 18.334700 190.011000 1793.750000 -13 368 1 0 1.000000
-3.199750 -0.669712 0 -22.217400 1.716160 188.019000 1793.740000 -13 369 1 0 1.000000
0.041112 -2.040500 0 3.415880 -7.327310 200.419000 1793.910000 -13 370 1 0 1.000000
1.758230 -1.528240 0 -3.037980 0.913211 183.794000 1793.690000 -13 371 1 0 1.000000
-3.138690 -3.145570 0 2.255910 6.187710 191.792000 1793.910000 -13 372 1 0 1.000000
-3.673200 -0.967327 0 -5.740620 -6.332160 200.932000 1793.760000 -13 373 1 0 1.000000
0.875636 -1.889120 0 11.982200 -4.395340 193.660000 1793.750000 -13 374 1 0 1.000000
-0.974124 2.774490 0 -8.456550 1.288330 202.285000 1793.880000 -13 375 1 0 1.000000
-1.956240 -1.161760 0 -1.604110 -8.032930 204.882000 1793.790000 -13 376 1 0 1.000000
0.580464 -3.769260 0 19.096300 24.407800 212.878000 1793.690000 -13 377 1 0 1.000000
-1.589630 -3.014200 0 13.733300 5.527950 199.330000 1793.810000 -13 378 1 0 1.000000
-3.331430 -2.112540 0 -0.072495 -13.232900 193.959000 1793.630000 -13 379 1 0 1.000000
-0.289714 -1.089210 0 2.858460 -3.719330 205.482000 1793.730000 -13 380 1 0 1.000000
-3.986040 -0.161863 0 -3.133630 -17.428400 189.467000 1793.880000 -13 381 1 0 1.000000
-1.323190 -4.715450 0 10.727600 -4.213730 191.334000 1793.840000 -13 382 1 0 1.000000
-1.362120 1.297680 0 9.694650 8.843270 185.889000 1793.780000 -13 383 1 0 1.000000
-1.371920 0.405292 0 -14.770900 8.917980 194.657000 1793.860000 -13 384 1 0 1.000000
1.498610 -3.984050 0 29.806100 -7.218760 195.419000 1793.760000 -13 385 1 0 1.000000
0.776140 -4.146840 0 6.239870 15.796700 190.298000 1793.650000 -13 386 1 0 1.000000
-1.391850 0.156303 0 -6.121510 -16.013200 190.172000 1793.740000 -13 387 1 0 1.000000
-0.300049 -4.441200 0 21.617600 7.245910 185.104000 1793.760000 -13 388 1 0 1.000000
-1.931800 -1.795960 0 7.151570 -11.041200 188.983000 1793.800000 -13 389 1 0 1.000000
-0.514821 -2.107320 0 11.380300 1.673040 199.023000 1793.850000 -13 390 1 0 1.000000
-2.781650 -2.138220 0 13.897200 4.791960 189.987000 1793.560000 -13 391 1 0 1.000000
-0.496845 -3.207380 0 8.407130 -6.731930 186.039000 1793.820000 -13 392 1 0 1.000000
0.946149 -3.906180 0 -4.343790 6.182010 197.347000 1793.670000 -13 393 1 0 1.000000
-0.799417 -3.734840 0 22.317100 7.392080 179.429000 1793.790000 -13 394 1 0 1.000000
-1.746850 -1.806960 0 -3.495640 7.982610 175.831000 1793.810000 -13 395 1 0 1.000000
-0.671150 -4.528800 0 17.172500 -9.097820 200.778000 1793.940000 -13 396 1 0 1.000000
2.076820 0.889351 0 -18.078200 -22.916500 195.637000 1793.920000 -13 397 1 0 1.000000
0.860291 0.367723 0 -6.789770 15.701300 197.954000 1793.810000 -13 398 1 0 1.000000
-2.064610 -2.789950 0 12.199200 4.572720 191.682000 1793.950000 -13 399 1 0 1.000000
-0.331124 -1.855030 0 6.188100 11.651700 182.649000 1793.910000 -13 400 1 0 1.000000
0.905032 -0.427640 0 0.163864 -4.826600 196.429000 1793.800000 -13 401 1 0 1.000000
-1.080320 0.521087 0 -6.330360 -12.005900 198.869000 1793.760000 -13 402 1 0 1.000000
0.040211 -5.930730 0 2.868320 1.809450 191.377000 1793.820000 -13 403 1 0 1.000000
-0.912485 -1.485380 0 -2.329070 15.594500 189.705000 1793.730000 -13 404 1 0 1.000000
-1.950010 -2.177020 0 7.035770 -12.453800 196.413000 1793.740000 -13 405 1 0 1.000000
-0.996950 -0.188930 0 -18.284000 15.778900 206.429000 1793.810000 -13 406 1 0 1.000000
-2.203940 1.214160 0 12.130300 -2.616870 184.497000 1793.870000 -13 407 1 0 1.000000
3.137110 -1.656630 0 -2.881940 21.388100 188.434000 1793.970000 -13 408 1 0 1.000000
0.163563 -0.884969 0 -10.342000 -16.528700 179.041000 1793.800000 -13 409 1 0 1.000000
-4.868850 -0.292545 0 1.316390 -6.458390 198.142000 1793.760000 -13 410 1 0 1.000000
0.256008 -4.270570 0 -1.991390 -0.749975 192.753000 1793.880000 -13 411 1 0 1.000000
-0.995649 0.135233 0 -11.274400 -8.495340 195.685000 1793.870000 -13 412 1 0 1.000000
0.205832 -3.893750 0 13.498700 16.974200 187.498000 1793.910000 -13 413 1 0 1.000000
-0.711860 -3.090940 0 6.841500 10.546500 184.011000 1793.880000 -13 414 1 0 1.000000
-2.727730 -4.370990 0 1.645800 -18.548800 215.243000 1793.700000 -13 415 1 0 1.000000
-1.494610 -2.450630 0 -3.505350 -14.792400 186.978000 1793.850000 -13 416 1 0 1.000000
-0.279749 0.134937 0 -7.867170 14.416800 202.476000 1793.790000 -13 417 1 0 1.000000
-0.501844 -1.705510 0 -9.536510 19.800000 203.469000 1793.890000 -13 418 1 0 1.000000
-2.124710 -4.218750 0 -17.583300 4.228580 186.883000 1793.850000 -13 419 1 0 1.000000
0.678501 -1.842150 0 -11.543800 -3.409580 182.441000 1793.730000 -13 420 1 0 1.000000
-3.066400 -3.680930 0 -8.932120 -3.411120 189.908000 1793.610000 -13 421 1 0 1.000000
-3.108680 0.226267 0 3.423430 6.920920 197.158000 1793.880000 -13 422 1 0 1.000000
0.026498 -2.035640 0 -14.184000 0.627360 194.784000 1793.630000 -13 423 1 0 1.000000
-0.253396 -4.325020 0 11.604200 -3.349750 200.987000 1793.840000 -13 424 1 0 1.000000
1.407810 -1.111080 0 23.613200 -7.824560 196.161000 1793.990000 -13 425 1 0 1.000000
-1.136230 -0.043482 0 6.148280 -18.126700 195.915000 1793.840000 -13 426 1 0 1.000000
-2.117620 -3.999960 0 8.844630 17.163600 201.301000 1793.880000 -13 427 1 0 1.000000
-5.923060 0.976375 0 9.993390 25.449200 202.250000 1793.830000 -13 428 1 0 1.000000
-2.488710 -1.233890 0 1.935020 -15.969600 192.551000 1793.840000 -13 429 1 0 1.000000
-3.122520 -2.363950 0 -13.650100 12.390200 183.896000 1793.730000 -13 430 1 0 1.000000
-5.072870 -3.823210 0 -0.167780 10.423400 187.687000 1793.660000 -13 431 1 0 1.000000
0.573075 0.965311 0 10.525000 -7.765480 203.869000 1793.830000 -13 432 1 0 1.000000
0.607957 -0.626262 0 -9.964390 2.577870 186.836000 1793.840000 -13 433 1 0 1.000000
-2.526170 -0.502995 0 -11.737700 11.404800 206.370000 1793.910000 -13 434 1 0 1.000000
1.209780 -2.292280 0 6.526680 -1.107660 207.434000 1793.850000 -13 435 1 0 1.000000
-0.376834 -0.431923 0 6.889580 -10.692800 192.756000 1793.990000 -13 436 1 0 1.000000
-0.521585 -3.555480 0 -13.805100 6.006650 188.806000 1793.870000 -13 437 1 0 1.000000
1.291500 -1.118050 0 7.561930 3.638860 202.461000 1793.760000 -13 438 1 0 1.000000
-3.032730 -2.187610 0 -22.396400 -18.639000 178.408000 1793.850000 -13 439 1 0 1.000000
-3.032070 1.269260 0 -4.746050 -12.335400 204.437000 1793.740000 -13 440 1 0 1.000000
-1.743960 -0.669149 0 18.340800 8.533370 216.042000 1793.810000 -13 441 1 0 1.000000
0.147717 -2.849730 0 12.406900 9.903960 198.374000 1793.820000 -13 442 1 0 1.000000
-4.677020 -1.061140 0 11.661200 -18.915800 195.890000 1793.920000 -13 443 1 0 1.000000
-0.999048 0.425186 0 -7.179600 7.939150 197.012000 1793.840000 -13 444 1 0 1.000000
-1.011090 -0.809952 0 -6.235160 5.569930 200.661000 1793.740000 -13 445 1 0 1.000000
-1.948660 -5.180680 0 9.560490 -7.563450 197.255000 1793.770000 -13 446 1 0 1.000000
-2.025330 -0.163321 0 11.827500 3.689980 201.679000 1793.950000 -13 447 1 0 1.000000
-2.635670 -2.172150 0 1.397920 -0.570508 184.872000 1793.930000 -13 448 1 0 1.000000
-1.975920 -0.300611 0 -3.223130 -4.909010 192.450000 1793.790000 -13 449 1 0 1.000000
-2.405230 -1.149650 0 5.443590 -0.180821 180.450000 1793.870000 -13 450 1 0 1.000000
-2.223990 -2.576940 0 0.498060 -0.695957 178.327000 1793.680000 -13 451 1 0 1.000000
2.316620 -0.542732 0 -1.990610 3.121450 190.702000 1793.750000 -13 452 1 0 1.000000
-0.448059 1.602340 0 10.814000 7.137770 179.865000 1793.870000 -13 453 1 0 1.000000
2.207030 1.076890 0 1.923340 -13.419500 192.433000 1793.830000 -13 454 1 0 1.000000
-1.942190 -0.568757 0 -18.143100 7.984520 178.720000 1793.770000 -13 455 1 0 1.000000
-2.787400 0.015768 0 4.192380 1.512670 199.609000 1793.930000 -13 456 1 0 1.000000
-1.300430 -1.035270 0 18.583900 -9.536870 191.011000 1793.850000 -13 457 1 0 1.000000
1.339950 0.408797 0 -10.612600 11.936100 202.354000 1793.920000 -13 458 1 0 1.000000
-1.485830 -1.344500 0 4.744050 10.362900 195.802000 1793.820000 -13 459 1 0 1.000000
-1.878330 -2.696250 0 4.478550 -5.186760 194.742000 1793.590000 -13 460 1 0 1.000000
-3.696280 1.357490 0 -3.536110 -3.869290 196.969000 1793.840000 -13 461 1 0 1.000000
-4.595870 -1.813230 0 -8.747260 -4.916950 189.820000 1793.870000 -13 462 1 0 1.000000
-5.217190 0.478294 0 2.320820 -4.258270 195.475000 1793.930000 -13 463 1 0 1.000000
-1.407150 0.436134 0 16.231000 6.575240 193.379000 1793.990000 -13 464 1 0 1.000000
-1.871090 -0.771937 0 -12.766000 -1.100870 195.707000 1793.930000 -13 465 1 0 1.000000
-1.168080 -2.187710 0 16.154100 -17.758600 193.095000 1793.790000 -13 466 1 0 1.000000
-1.745650 -1.721790 0 5.373870 3.963590 190.893000 1793.900000 -13 467 1 0 1.000000
-0.574270 -1.012800 0 0.465901 11.505300 188.820000 1793.860000 -13 468 1 0 1.000000
-3.347370 2.229180 0 6.615130 -17.799500 196.262000 1793.800000 -13 469 1 0 1.000000
0.806803 -2.223040 0 -0.720228 2.015410 201.058000 1793.790000 -13 470 1 0 1.000000
-0.052817 -2.136750 0 9.699060 8.938270 180.748000 1793.920000 -13 471 1 0 1.000000
-2.496830 -0.470912 0 -10.523700 2.619040 193.961000 1793.770000 -13 472 1 0 1.000000
-0.451955 -0.762419 0 0.159226 18.194800 193.284000 1793.740000 -13 473 1 0 1.000000
-1.335600 0.776272 0 -9.421280 -7.894920 188.683000 1793.920000 -13 474 1 0 1.000000
-1.290980 -0.427082 0 -8.070980 3.998740 193.685000 1793.760000 -13 475 1 0 1.000000
-3.406190 -2.891080 0 8.057320 7.324990 206.478000 1793.820000 -13 476 1 0 1.000000
0.038397 -2.195380 0 5.051950 19.249700 201.826000 1793.660000 -13 477 1 0 1.000000
-3.207400 -3.330180 0 3.339420 -18.752500 194.874000 1793.580000 -13 478 1 0 1.000000
-1.124980 -3.726620 0 0.656815 -4.486460 199.175000 1793.850000 -13 479 1 0 1.000000
-0.024952 -0.733269 0 -11.173200 -2.142640 195.275000 1793.670000 -13 480 1 0 1.000000
0.508645 3.143200 0 -3.187410 -13.875100 204.445000 1793.890000 -13 481 1 0 1.000000
-2.005210 2.154840 0 1.242500 8.384220 190.710000 1793.810000 -13 482 1 0 1.000000
-1.847880 -1.029630 0 12.601700 2.601070 187.285000 1793.980000 -13 483 1 0 1.000000
-1.363460 -2.776450 0 9.441300 15.398800 198.290000 1793.830000 -13 484 1 0 1.000000
3.200290 -0.081188 0 -6.543690 7.784430 196.550000 1793.900000 -13 485 1 0 1.000000
0.791263 -1.993860 0 1.167790 -1.119690 178.776000 1793.770000 -13 486 1 0 1.000000
-2.075730 -2.597050 0 -12.962800 13.252100 182.367000 1793.680000 -13 487 1 0 1.000000
-1.169450 -1.716030 0 -19.775500 4.612340 205.385000 1793.790000 -13 488 1 0 1.000000
0.094352 1.355970 0 -8.291300 4.992980 189.912000 1794.000000 -13 489 1 0 1.000000
-2.214970 -1.007010 0 15.218300 9.161300 208.457000 1793.770000 -13 490 1 0 1.000000
-0.480408 -3.373580 0 -4.485440 14.020100 202.753000 1793.710000 -13 491 1 0 1.000000
-0.185244 -4.080410 0 5.821670 2.659330 207.504000 1793.910000 -13 492 1 0 1.000000
-0.364688 -1.702370 0 5.757480 -10.419000 193.208000 1793.670000 -13 493 1 0 1.000000
-4.059280 -0.038671 0 0.454220 0.415417 205.571000 1793.820000 -13 494 1 0 1.000000
0.037900 -1.751960 0 0.465171 8.736760 190.808000 1793.850000 -13 495 1 0 1.000000
-0.470585 -0.788252 0 -5.720770 5.238080 187.832000 1793.720000 -13 496 1 0 1.000000
-2.736140 2.012120 0 -0.064569 -9.534390 207.676000 1793.740000 -13 497 1 0 1.000000
-1.502910 0.348679 0 2.909220 -5.622060 186.716000 1793.880000 -13 498 1 0 1.000000
-4.212600 -0.992881 0 14.784700 4.736230 180.298000 1793.850000 -13 499 1 0 1.000000
-1.628060 -1.488220 0 -2.197240 -6.232950 192.422000 1793.910000 -13 500 1 0 1.000000
-3.097560 0.096537 0 2.440760 -5.562770 192.326000 1793.900000 -13 501 1 0 1.000000
-3.671390 -0.399206 0 12.402200 0.219540 190.244000 1793.800000 -13 502 1 0 1.000000
-4.020750 -1.829450 0 10.179600 -22.110100 191.485000 1793.780000 -13 503 1 0 1.000000
-0.501637 -1.890090 0 7.544830 -1.295990 183.669000 1793.730000 -13 504 1 0 1.000000
-2.170690 -2.410730 0 4.229190 -8.101090 202.314000 1793.850000 -13 505 1 0 1.000000
1.081340 -1.636730 0 -7.773360 -18.339700 184.352000 1793.740000 -13 506 1 0 1.000000
-3.352130 -2.879880 0 -41.518100 -9.768000 167.226000 1793.930000 -13 507 1 0 1.000000
-4.644060 -3.257770 0 -2.328640 10.344400 202.424000 1793.770000 -13 508 1 0 1.000000
1.806470 -3.475430 0 14.393400 -2.031440 196.511000 1793.630000 -13 509 1 0 1.000000
-0.666261 -0.720580 0 17.371300 20.227500 200.941000 1793.880000 -13 510 1 0 1.000000
-2.582960 -1.166440 0 -1.525720 -17.756100 204.075000 1793.910000 -13 511 1 0 1.000000
-1.864210 -3.150550 0 -21.572600 8.435760 199.790000 1793.840000 -13 512 1 0 1.000000
-2.477400 1.550110 0 -16.892400 -13.855400 200.488000 1793.770000 -13 513 1 0 1.000000
0.795419 0.547575 0 -6.058620 -2.168460 195.415000 1793.810000 -13 514 1 0 1.000000
-2.582150 -4.502360 0 16.465100 -0.066095 193.998000 1793.890000 -13 515 1 0 1.000000
-2.660010 0.851731 0 5.481170 -2.576160 187.628000 1793.940000 -13 516 1 0 1.000000
2.602680 -3.913440 0 10.359700 -3.631750 191.142000 1793.780000 -13 517 1 0 1.000000
-2.945950 -3.212350 0 -15.325700 1.519640 196.776000 1793.890000 -13 518 1 0 1.000000
-1.037190 1.321300 0 -9.315970 -1.494310 210.765000 1793.840000 -13 519 1 0 1.000000
-0.101470 -1.033600 0 0.359796 -17.617700 181.538000 1793.730000 -13 520 1 0 1.000000
-0.248059 -3.952400 0 8.496160 4.112380 188.496000 1793.750000 -13 521 1 0 1.000000
-2.435000 0.513630 0 -11.523700 -13.255600 199.302000 1793.750000 -13 522 1 0 1.000000
-2.788810 -0.882741 0 17.254500 -8.786720 192.470000 1793.810000 -13 523 1 0 1.000000
0.254347 2.093930 0 -17.627000 -7.544120 189.591000 1793.900000 -13 524 1 0 1.000000
-1.116790 -5.361750 0 9.022770 -4.447760 195.975000 1794.050000 -13 525 1 0 1.000000
-0.712054 -3.057810 0 7.863200 -18.495200 189.090000 1793.720000 -13 526 1 0 1.000000
-2.913800 -2.070720 0 -13.831600 -4.222660 179.553000 1793.870000 -13 527 1 0 1.000000
-2.019990 -1.745850 0 4.253910 -0.329886 191.656000 1793.820000 -13 528 1 0 1.000000
-2.823000 -3.325820 0 11.627400 -6.101570 194.407000 1793.880000 -13 529 1 0 1.000000
1.683790 -2.375970 0 -5.599450 -1.263110 190.011000 1793.940000 -13 530 1 0 1.000000
0.628413 0.320028 0 17.062400 31.479000 195.869000 1793.900000 -13 531 1 0 1.000000
2.253570 -3.808030 0 -2.439290 -6.444910 199.606000 1793.770000 -13 532 1 0 1.000000
-1.594050 -0.991633 0 13.118400 -7.199280 175.836000 1793.700000 -13 533 1 0 1.000000
-0.825283 -0.984279 0 9.739260 21.535500 201.896000 1793.590000 -13 534 1 0 1.000000
3.964310 -0.037646 0 13.465400 2.003270 201.880000 1793.850000 -13 535 1 0 1.000000
1.117470 -0.604566 0 7.300750 15.799700 185.636000 1793.720000 -13 536 1 0 1.000000
-1.055800 -2.280750 0 -3.335900 0.099551 177.642000 1793.730000 -13 537 1 0 1.000000
2.569460 -3.015150 0 -13.289100 3.801950 194.819000 1793.950000 -13 538 1 0 1.000000
1.290260 -2.762160 0 0.336986 1.319840 203.467000 1793.880000 -13 539 1 0 1.000000
-1.036750 -0.759519 0 7.220890 -4.227450 200.868000 1793.840000 -13 540 1 0 1.000000
-2.392560 -3.378370 0 13.019800 -7.412460 202.115000 1793.890000 -13 541 1 0 1.000000
0.687898 -4.900130 0 -3.394580 16.699600 188.790000 1793.880000 -13 542 1 0 1.000000
0.286907 -2.027360 0 1.313400 -2.179720 186.352000 1793.920000 -13 543 1 0 1.000000
-2.098610 -3.030540 0 -14.891900 -3.598880 204.750000 1793.830000 -13 544 1 0 1.000000
-4.424290 -2.347910 0 4.914720 -3.417070 181.779000 1793.820000 -13 545 1 0 1.000000
-1.512500 -5.004600 0 18.010500 2.717500 203.710000 1793.860000 -13 546 1 0 1.000000
-2.398710 0.414159 0 -11.881500 -9.999830 201.533000 1793.920000 -13 547 1 0 1.000000
1.727840 -2.791840 0 -5.092690 23.208000 186.501000 1793.830000 -13 548 1 0 1.000000
-1.478820 -2.204970 0 9.906730 -3.525660 200.659000 1793.780000 -13 549 1 0 1.000000
3.332530 -1.739220 0 -15.505600 19.434800 191.647000 1793.760000 -13 550 1 0 1.000000
-0.719950 -2.061990 0 -18.622300 -7.878120 181.086000 1793.670000 -13 551 1 0 1.000000
-0.327154 -2.263960 0 12.313500 -23.595600 186.477000 1793.930000 -13 552 1 0 1.000000
-2.148010 -0.201066 0 -7.608070 8.014910 198.412000 1793.850000 -13 553 1 0 1.000000
2.860700 -0.016543 0 -11.074500 -6.646450 194.511000 1793.850000 -13 554 1 0 1.000000
-4.662360 -1.920750 0 11.833500 -5.129250 188.050000 1793.770000 -13 555 1 0 1.000000
-0.706087 1.522770 0 -2.672240 -10.567300 187.384000 1793.820000 -13 556 1 0 1.000000
-0.730385 -1.569820 0 -6.853820 1.605100 195.131000 1793.860000 -13 557 1 0 1.000000
0.222108 -1.566630 0 -15.615100 -3.381540 200.161000 1793.740000 -13 558 1 0 1.000000
-0.334584 -1.967770 0 -12.806000 3.114860 181.234000 1793.860000 -13 559 1 0 1.000000
-0.186883 -4.081100 0 10.691200 2.327940 196.359000 1793.760000 -13 560 1 0 1.000000
-3.314110 -1.625600 0 6.811560 -0.648791 195.039000 1793.950000 -13 561 1 0 1.000000
