#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-40.774500 2.389510 0 13.615300 9.685380 204.456000 440.717000 -13 862 1 0 1.000000
3.240900 -17.132900 0 -15.695600 2.088280 229.351000 440.307000 -13 863 1 0 1.000000
1.779440 -12.235600 0 -10.938200 -0.045579 202.277000 440.496000 -13 864 1 0 1.000000
-5.721440 -11.933400 0 13.911600 32.843500 206.001000 440.493000 -13 865 1 0 1.000000
-54.675800 -35.150900 0 -12.846400 7.408130 258.130000 440.438000 -13 866 1 0 1.000000
-31.790100 -2.373140 0 3.199430 5.729340 219.692000 440.419000 -13 867 1 0 1.000000
35.515600 -9.394800 0 -29.133800 -9.191670 190.565000 440.486000 -13 868 1 0 1.000000
-29.095900 -16.386800 0 -3.490260 4.948640 219.824000 440.434000 -13 869 1 0 1.000000
8.418900 13.598100 0 -15.743200 -0.496356 220.386000 440.182000 -13 870 1 0 1.000000
-3.484080 -5.702550 0 -4.943660 -17.745900 226.891000 440.279000 -13 871 1 0 1.000000
-2.003200 -0.898915 0 -13.577900 -3.710210 225.257000 440.249000 -13 872 1 0 1.000000
-41.914200 1.886730 0 -3.356670 -12.583800 222.821000 440.298000 -13 873 1 0 1.000000
-3.246680 0.800114 0 4.749250 19.156000 225.243000 440.430000 -13 874 1 0 1.000000
-20.668600 -16.200900 0 -2.437480 11.298700 209.832000 440.158000 -13 875 1 0 1.000000
-4.060990 -1.446520 0 -5.939590 2.155650 209.069000 440.086000 -13 876 1 0 1.000000
-14.666600 -17.851100 0 -12.261000 -2.024980 228.415000 440.180000 -13 877 1 0 1.000000
-20.062100 -17.276200 0 13.796600 -14.948200 208.908000 440.189000 -13 878 1 0 1.000000
-20.144300 -11.172900 0 -2.611580 2.813930 231.484000 440.110000 -13 879 1 0 1.000000
-33.585800 7.003620 0 -5.409700 -0.361770 203.854000 440.295000 -13 880 1 0 1.000000
-1.418860 -2.897350 0 -0.306758 -12.163900 196.019000 440.247000 -13 881 1 0 1.000000
11.142800 -28.316400 0 -0.799873 11.471700 202.339000 440.017000 -13 882 1 0 1.000000
-4.500420 -13.319500 0 6.041760 -8.160130 192.386000 440.300000 -13 883 1 0 1.000000
9.000240 -20.031100 0 3.106900 0.919716 204.904000 440.397000 -13 884 1 0 1.000000
-9.730000 0.210608 0 19.200300 -4.693760 199.316000 440.310000 -13 885 1 0 1.000000
-7.395090 -14.423000 0 -26.392900 -19.742200 211.196000 440.151000 -13 886 1 0 1.000000
-10.470100 -10.627100 0 -2.216810 7.234340 189.748000 440.069000 -13 887 1 0 1.000000
-36.460400 -17.054500 0 -3.694670 -0.295141 227.807000 440.235000 -13 888 1 0 1.000000
-11.239600 -5.464140 0 16.395500 -4.827450 207.393000 440.297000 -13 889 1 0 1.000000
-25.973800 22.033100 0 -11.497200 2.431990 235.184000 440.214000 -13 890 1 0 1.000000
-60.111500 1.047140 0 20.965300 10.190300 212.128000 440.559000 -13 891 1 0 1.000000
-22.188600 3.833590 0 11.947300 6.761250 229.180000 440.147000 -13 892 1 0 1.000000
-16.478300 2.625530 0 -6.447080 2.750520 218.425000 440.128000 -13 893 1 0 1.000000
-3.674660 -21.493800 0 -3.560090 7.911550 203.140000 440.119000 -13 894 1 0 1.000000
-4.634510 -30.308000 0 -0.185378 -1.268700 214.440000 440.056000 -13 895 1 0 1.000000
-49.296100 -3.656860 0 12.828800 9.235770 237.094000 440.404000 -13 896 1 0 1.000000
18.978700 -23.010600 0 -8.150490 -20.140600 214.774000 440.212000 -13 897 1 0 1.000000
42.619700 -26.203500 0 -5.166040 3.447080 187.936000 440.153000 -13 898 1 0 1.000000
81.494700 -76.867100 0 -27.517600 12.882800 222.973000 440.652000 -13 899 1 0 1.000000
2.068950 -26.265800 0 -21.609400 6.822160 193.783000 440.426000 -13 900 1 0 1.000000
13.022400 2.737000 0 -0.971545 26.699500 194.613000 440.526000 -13 901 1 0 1.000000
21.329400 -23.207400 0 29.282100 -9.948070 219.923000 440.100000 -13 902 1 0 1.000000
-6.775720 11.171200 0 21.436200 -14.490000 209.299000 440.553000 -13 903 1 0 1.000000
38.831000 6.718970 0 -23.605900 -7.996420 192.536000 440.235000 -13 904 1 0 1.000000
0.974334 0.977377 0 -0.495407 -24.991300 198.619000 440.534000 -13 905 1 0 1.000000
5.251510 -18.680100 0 15.112000 -13.525500 199.711000 440.616000 -13 906 1 0 1.000000
-40.829800 -0.467075 0 8.649130 2.929800 224.561000 440.497000 -13 907 1 0 1.000000
-12.140000 -23.350200 0 -7.132640 -19.419900 207.035000 440.488000 -13 908 1 0 1.000000
-1.020010 -8.605600 0 -2.134030 3.799840 180.084000 440.526000 -13 909 1 0 1.000000
36.649600 24.890400 0 3.374660 -22.439900 204.024000 440.209000 -13 910 1 0 1.000000
-6.163960 9.320380 0 10.304000 -25.528300 201.085000 440.461000 -13 911 1 0 1.000000
-41.508800 -4.134380 0 -19.524700 18.015300 206.359000 440.003000 -13 912 1 0 1.000000
-37.021200 -33.346500 0 29.219200 13.553400 235.021000 440.213000 -13 913 1 0 1.000000
7.813920 -18.615100 0 7.124920 8.406730 214.707000 440.206000 -13 914 1 0 1.000000
-38.186500 -2.369600 0 1.511020 -5.780910 203.738000 440.144000 -13 915 1 0 1.000000
-0.505796 -5.897650 0 -18.697600 -14.374400 204.528000 440.272000 -13 916 1 0 1.000000
2.540060 10.563600 0 -4.393590 3.205630 198.173000 440.294000 -13 917 1 0 1.000000
-1.380570 1.088370 0 -25.114200 31.545000 232.817000 440.057000 -13 918 1 0 1.000000
-14.643100 23.612000 0 10.668700 12.637600 242.248000 440.150000 -13 919 1 0 1.000000
-25.106100 0.733264 0 12.631800 -7.737250 223.174000 440.449000 -13 920 1 0 1.000000
-39.996300 10.822500 0 4.214220 3.840330 189.509000 440.128000 -13 921 1 0 1.000000
-54.357700 40.906300 0 2.891580 -5.522000 200.347000 440.070000 -13 922 1 0 1.000000
4.962840 -4.432360 0 -31.250400 -1.228500 207.404000 440.479000 -13 923 1 0 1.000000
-26.054500 -10.515200 0 -14.537800 -7.079850 212.862000 440.248000 -13 924 1 0 1.000000
-17.822000 -6.603080 0 -0.116678 -8.924310 212.303000 439.866000 -13 925 1 0 1.000000
-25.338100 5.979970 0 12.813900 17.505900 228.430000 440.421000 -13 926 1 0 1.000000
14.088300 -25.714000 0 -4.288200 8.389120 185.291000 440.037000 -13 927 1 0 1.000000
-32.739500 11.346700 0 4.355440 -18.194400 211.031000 440.652000 -13 928 1 0 1.000000
16.137900 1.038250 0 -6.849070 3.391370 192.867000 440.722000 -13 929 1 0 1.000000
-12.747400 -48.286700 0 17.111600 -4.669740 209.465000 440.844000 -13 930 1 0 1.000000
-1.545840 -44.633400 0 -16.471800 0.654169 188.717000 440.192000 -13 931 1 0 1.000000
-49.769500 -0.172302 0 3.845400 11.705100 204.862000 440.582000 -13 932 1 0 1.000000
-44.075200 -11.692900 0 1.248260 -0.029142 223.799000 440.355000 -13 933 1 0 1.000000
-16.914700 0.344085 0 11.463500 10.751300 210.099000 440.605000 -13 934 1 0 1.000000
-10.793600 -11.633400 0 -4.492190 -1.180290 189.823000 440.034000 -13 935 1 0 1.000000
-24.399000 -37.281100 0 26.549400 -9.891540 205.422000 440.181000 -13 936 1 0 1.000000
0.756326 -20.911900 0 9.306140 -23.602400 191.303000 440.425000 -13 937 1 0 1.000000
14.305100 -29.007800 0 3.855340 -15.985800 191.072000 440.191000 -13 938 1 0 1.000000
-19.015800 -15.488100 0 4.388680 5.603640 199.833000 440.013000 -13 939 1 0 1.000000
-18.906300 -55.136400 0 1.298070 6.728060 220.018000 440.028000 -13 940 1 0 1.000000
38.180900 -36.322300 0 -22.520900 -18.478800 207.677000 440.244000 -13 941 1 0 1.000000
-28.758500 10.788700 0 -9.142600 -14.403600 208.101000 440.120000 -13 942 1 0 1.000000
2.721810 -5.060700 0 -6.050520 -13.140500 204.912000 440.141000 -13 943 1 0 1.000000
3.185150 18.938800 0 -7.885920 -26.074700 198.682000 440.324000 -13 944 1 0 1.000000
7.694920 -11.967600 0 3.659160 8.653520 224.205000 440.207000 -13 945 1 0 1.000000
-34.982400 -24.538100 0 14.035800 -16.329800 232.135000 440.442000 -13 946 1 0 1.000000
17.099000 -33.875500 0 7.629340 -2.846640 222.671000 439.872000 -13 947 1 0 1.000000
13.566600 -6.864110 0 11.276700 3.025590 201.448000 440.681000 -13 948 1 0 1.000000
-9.752800 -4.406720 0 -13.550400 4.523810 213.173000 440.625000 -13 949 1 0 1.000000
-10.839700 -8.065810 0 30.960900 12.071700 223.836000 440.868000 -13 950 1 0 1.000000
-5.834340 -44.169700 0 -19.503000 -18.739000 220.881000 440.446000 -13 951 1 0 1.000000
-14.812400 -21.497000 0 1.482350 -10.919400 192.513000 440.528000 -13 952 1 0 1.000000
-10.959100 -5.877050 0 17.824900 6.323120 180.997000 439.862000 -13 953 1 0 1.000000
-8.481010 -1.084880 0 -12.378400 -4.624350 177.598000 440.070000 -13 954 1 0 1.000000
-8.158550 -4.696500 0 4.096580 -0.761273 225.516000 440.405000 -13 955 1 0 1.000000
4.546660 -10.226000 0 -9.507720 3.711270 205.473000 439.851000 -13 956 1 0 1.000000
6.356110 -14.962400 0 -11.273900 9.475540 188.300000 440.444000 -13 957 1 0 1.000000
-17.041300 -45.444000 0 31.886200 16.041200 208.945000 440.526000 -13 958 1 0 1.000000
-17.002800 -21.103900 0 -11.723600 9.024940 184.589000 440.418000 -13 959 1 0 1.000000
-42.854000 -13.782100 0 -10.830800 4.645750 220.106000 440.296000 -13 960 1 0 1.000000
5.174600 -23.683900 0 1.401910 -13.987600 218.715000 440.502000 -13 961 1 0 1.000000
7.276320 -31.467400 0 -7.889820 1.087620 219.775000 440.526000 -13 962 1 0 1.000000
-11.577500 -15.961000 0 -1.095410 3.332690 225.837000 440.467000 -13 963 1 0 1.000000
10.302600 20.847200 0 -5.380510 4.465690 193.186000 440.288000 -13 964 1 0 1.000000
-17.274800 -16.842500 0 -10.698500 7.969520 228.147000 440.381000 -13 965 1 0 1.000000
-6.505130 14.407800 0 -14.513900 19.514700 213.300000 440.596000 -13 966 1 0 1.000000
-25.336300 -4.582150 0 -6.771640 7.065500 182.177000 440.234000 -13 967 1 0 1.000000
-7.874630 11.063000 0 15.692900 -23.218500 227.279000 440.505000 -13 968 1 0 1.000000
-38.332700 18.472000 0 22.771300 -7.678300 222.024000 440.241000 -13 969 1 0 1.000000
-23.167900 -4.372450 0 19.177500 0.733090 221.261000 440.188000 -13 970 1 0 1.000000
-42.131700 -11.415500 0 -7.196790 19.623600 212.943000 440.163000 -13 971 1 0 1.000000
-21.751800 -30.102500 0 -8.518290 9.325400 231.673000 440.296000 -13 972 1 0 1.000000
-8.996210 -6.221660 0 7.446360 5.588530 212.864000 440.071000 -13 973 1 0 1.000000
-43.557100 -5.583430 0 -6.874200 1.547710 231.446000 440.049000 -13 974 1 0 1.000000
-23.280700 -31.603000 0 -3.534360 -16.431700 217.999000 440.084000 -13 975 1 0 1.000000
-23.475900 -6.715350 0 8.733700 -0.772119 224.105000 440.029000 -13 976 1 0 1.000000
-62.197000 -5.109490 0 0.609977 19.669800 235.154000 440.333000 -13 977 1 0 1.000000
-4.775220 -5.162310 0 10.094500 -3.764780 211.092000 440.265000 -13 978 1 0 1.000000
-23.668300 -33.875300 0 -16.491100 15.881000 221.817000 440.452000 -13 979 1 0 1.000000
31.697700 -5.392650 0 -20.626300 -4.294040 213.116000 440.199000 -13 980 1 0 1.000000
16.793300 -17.423600 0 19.932500 -31.511200 230.830000 440.873000 -13 981 1 0 1.000000
5.972490 -40.966800 0 -20.678800 -15.605100 235.693000 440.274000 -13 982 1 0 1.000000
-12.147300 -30.544600 0 4.235080 24.343500 224.211000 440.435000 -13 983 1 0 1.000000
-22.652100 -14.646600 0 -13.800700 2.342250 218.187000 440.198000 -13 984 1 0 1.000000
-29.788200 -0.226079 0 -10.553200 5.671700 216.537000 440.223000 -13 985 1 0 1.000000
-21.372700 -0.876812 0 7.991340 -11.109100 226.152000 440.444000 -13 986 1 0 1.000000
-15.664600 -7.388850 0 14.866100 -27.828600 232.700000 440.240000 -13 987 1 0 1.000000
7.845310 -28.587300 0 12.998100 6.501250 226.225000 440.198000 -13 988 1 0 1.000000
-0.964199 -13.463000 0 24.037600 -8.344170 235.727000 440.196000 -13 989 1 0 1.000000
9.869440 -25.659900 0 -13.682200 1.070610 234.895000 440.180000 -13 990 1 0 1.000000
-35.173300 9.609590 0 14.307400 -1.145780 227.080000 440.051000 -13 991 1 0 1.000000
-8.736730 0.373905 0 -7.709460 5.984340 212.544000 440.165000 -13 992 1 0 1.000000
13.138700 19.266900 0 6.044260 -8.155170 223.705000 440.086000 -13 993 1 0 1.000000
1.549640 -23.543700 0 -11.163900 -9.301840 212.805000 440.134000 -13 994 1 0 1.000000
-25.889100 -22.842400 0 -10.022200 36.265300 238.856000 440.451000 -13 995 1 0 1.000000
-35.928700 22.358200 0 -17.041300 1.552340 238.445000 440.351000 -13 996 1 0 1.000000
-15.924500 -24.200300 0 7.402240 3.458750 201.899000 440.059000 -13 997 1 0 1.000000
23.365700 -16.559200 0 3.698130 -0.243004 229.007000 440.612000 -13 998 1 0 1.000000
18.395300 -8.670930 0 -24.001400 -13.346700 243.128000 440.229000 -13 999 1 0 1.000000
-32.408100 2.732500 0 16.531500 -18.087500 228.365000 440.077000 -13 1000 1 0 1.000000
-7.512290 -34.746000 0 -13.156800 2.913550 239.712000 440.442000 -13 1001 1 0 1.000000
-25.120400 17.227700 0 10.927100 -1.431920 232.863000 440.271000 -13 1002 1 0 1.000000
-4.809040 -26.847400 0 -21.553300 -19.325800 218.966000 440.759000 -13 1003 1 0 1.000000
-19.208500 -12.355900 0 -16.270300 28.824200 231.164000 440.206000 -13 1004 1 0 1.000000
24.514700 -7.310970 0 1.648280 -10.752800 234.886000 440.093000 -13 1005 1 0 1.000000
10.509500 18.878500 0 -19.103300 12.720600 209.745000 440.122000 -13 1006 1 0 1.000000
4.997210 -27.805700 0 -7.749020 -20.996600 205.535000 440.135000 -13 1007 1 0 1.000000
5.327390 -8.984230 0 -11.320800 -25.445200 222.784000 440.014000 -13 1008 1 0 1.000000
5.982900 -10.194100 0 -12.379800 3.649420 224.061000 439.980000 -13 1009 1 0 1.000000
-8.153230 -17.672400 0 5.297480 10.187000 196.787000 440.330000 -13 1010 1 0 1.000000
43.500700 -49.059600 0 -9.055660 -5.947490 215.697000 440.228000 -13 1011 1 0 1.000000
14.931800 -13.745500 0 -5.513410 2.310490 198.413000 440.323000 -13 1012 1 0 1.000000
-54.637200 30.224600 0 -7.597310 -10.528300 210.899000 440.050000 -13 1013 1 0 1.000000
-88.105200 -35.733800 0 -7.728330 -10.870900 212.781000 440.109000 -13 1014 1 0 1.000000
-9.207730 -1.198220 0 -4.302280 -5.166830 233.691000 440.250000 -13 1015 1 0 1.000000
-63.044400 -4.858620 0 55.231200 2.196290 251.232000 440.019000 -13 1016 1 0 1.000000
-0.106074 -9.413250 0 13.497100 15.333000 229.792000 440.390000 -13 1017 1 0 1.000000
11.504100 -6.143840 0 2.571730 -12.078600 222.381000 440.121000 -13 1018 1 0 1.000000
-0.440132 -38.709700 0 4.217650 -8.026350 207.614000 440.287000 -13 1019 1 0 1.000000
13.831100 -22.619600 0 -15.808100 -7.660030 204.789000 440.203000 -13 1020 1 0 1.000000
0.215829 -12.242400 0 2.443740 -7.589760 214.107000 440.149000 -13 1021 1 0 1.000000
3.223100 -42.277400 0 5.134800 -13.722400 225.494000 440.064000 -13 1022 1 0 1.000000
-10.202600 -6.712990 0 -11.040300 -0.666296 227.423000 440.055000 -13 1023 1 0 1.000000
-22.176800 1.585960 0 -4.040770 -5.040030 236.330000 440.277000 -13 1024 1 0 1.000000
-38.820900 0.188533 0 9.210540 -0.523484 230.401000 440.368000 -13 1025 1 0 1.000000
-46.023800 -3.665020 0 17.536100 6.851140 228.306000 440.205000 -13 1026 1 0 1.000000
-3.492920 6.380710 0 -1.849050 -3.190000 218.242000 440.199000 -13 1027 1 0 1.000000
-24.248900 -4.383410 0 1.038100 -23.461700 230.636000 440.422000 -13 1028 1 0 1.000000
10.756400 -3.982290 0 -11.054600 -21.643700 220.287000 440.292000 -13 1029 1 0 1.000000
-31.849700 -19.377600 0 -5.650320 12.324800 228.169000 440.139000 -13 1030 1 0 1.000000
-5.872780 12.405700 0 -9.147120 10.887100 215.449000 440.242000 -13 1031 1 0 1.000000
-27.914600 3.132730 0 -7.430090 -4.084130 221.689000 440.199000 -13 1032 1 0 1.000000
-14.352500 2.229260 0 -12.172500 -12.817600 222.975000 440.191000 -13 1033 1 0 1.000000
-42.088600 19.576600 0 0.239335 -27.282800 204.251000 440.641000 -13 1034 1 0 1.000000
5.479060 -26.928400 0 -9.097710 -2.255890 226.666000 440.181000 -13 1035 1 0 1.000000
-42.728000 20.840500 0 -3.857610 5.378180 238.610000 440.267000 -13 1036 1 0 1.000000
-26.601200 -25.541300 0 2.644610 2.989340 220.740000 440.172000 -13 1037 1 0 1.000000
-18.442300 -1.812080 0 -1.408760 2.402080 213.919000 440.141000 -13 1038 1 0 1.000000
12.886800 5.430310 0 13.883100 -15.990100 228.239000 440.221000 -13 1039 1 0 1.000000
-8.381530 -18.347300 0 2.510840 6.448180 209.834000 440.086000 -13 1040 1 0 1.000000
0.455488 -5.636980 0 -10.711600 -11.245000 228.294000 440.314000 -13 1041 1 0 1.000000
-2.895260 -23.840100 0 -6.637330 -15.415200 219.024000 440.258000 -13 1042 1 0 1.000000
-24.565400 -25.430700 0 18.214900 13.458500 221.003000 440.454000 -13 1043 1 0 1.000000
3.593060 -28.185400 0 -30.036800 9.427810 229.380000 440.380000 -13 1044 1 0 1.000000
-7.082330 -41.037600 0 19.574500 13.294800 233.318000 440.284000 -13 1045 1 0 1.000000
-7.784530 -35.911900 0 -0.025620 20.591400 223.430000 440.441000 -13 1046 1 0 1.000000
-15.285100 -7.800160 0 2.632890 -4.651140 228.853000 440.473000 -13 1047 1 0 1.000000
-33.354800 -44.819900 0 10.958700 20.586800 225.458000 440.457000 -13 1048 1 0 1.000000
-27.608700 -25.567100 0 28.942100 -31.664700 218.272000 440.460000 -13 1049 1 0 1.000000
0.248368 65.463900 0 -0.709590 5.580340 234.638000 440.571000 -13 1050 1 0 1.000000
-3.579390 -5.418380 0 -21.206300 14.048500 196.621000 440.680000 -13 1051 1 0 1.000000
9.688570 -36.590600 0 16.655900 -6.059630 224.482000 440.446000 -13 1052 1 0 1.000000
49.355900 -34.605300 0 1.166440 -7.200870 219.113000 440.318000 -13 1053 1 0 1.000000
-2.011280 -20.476000 0 11.780600 -5.838790 212.837000 440.704000 -13 1054 1 0 1.000000
14.197400 -57.737400 0 8.202140 -25.822800 207.480000 440.422000 -13 1055 1 0 1.000000
-5.755910 -18.694300 0 6.197000 30.687200 216.895000 440.569000 -13 1056 1 0 1.000000
-25.835600 -22.923500 0 7.913430 -11.158300 230.469000 440.339000 -13 1057 1 0 1.000000
12.394000 -9.938200 0 19.041400 8.103570 216.313000 440.314000 -13 1058 1 0 1.000000
-2.663510 -29.072000 0 3.938380 -4.790410 206.877000 440.298000 -13 1059 1 0 1.000000
-5.855480 -9.999200 0 -0.021017 14.907500 205.738000 440.243000 -13 1060 1 0 1.000000
-15.513000 -21.296300 0 4.455050 -10.654400 211.176000 440.284000 -13 1061 1 0 1.000000
32.262300 -6.011890 0 26.586900 3.081250 197.325000 440.484000 -13 1062 1 0 1.000000
-12.314000 0.250452 0 -17.261000 2.999340 213.198000 440.256000 -13 1063 1 0 1.000000
-54.331800 -16.155100 0 -7.426390 -7.121290 199.574000 440.548000 -13 1064 1 0 1.000000
0.224945 -21.340600 0 -10.169500 5.889130 204.332000 440.156000 -13 1065 1 0 1.000000
-38.521300 83.403300 0 33.504300 -42.933000 250.741000 440.420000 -13 1066 1 0 1.000000
-7.860050 -29.184300 0 -4.691350 -1.555690 209.529000 440.179000 -13 1067 1 0 1.000000
11.052200 -20.782600 0 7.833970 1.252420 207.816000 440.057000 -13 1068 1 0 1.000000
-20.370800 -3.802470 0 4.140380 -9.265420 223.243000 440.172000 -13 1069 1 0 1.000000
6.470690 1.132420 0 27.004800 -6.946270 197.937000 440.083000 -13 1070 1 0 1.000000
-52.501800 -34.962400 0 32.641500 -15.400900 233.064000 440.347000 -13 1071 1 0 1.000000
-1.127050 -1.411500 0 15.478600 -9.175920 218.306000 439.938000 -13 1072 1 0 1.000000
-8.004830 -20.462100 0 11.895300 -33.647300 233.696000 440.131000 -13 1073 1 0 1.000000
-9.105420 -22.313400 0 -0.749442 -6.977370 243.226000 440.531000 -13 1074 1 0 1.000000
-12.276000 12.830800 0 -13.949600 21.487600 244.062000 440.432000 -13 1075 1 0 1.000000
8.344430 -38.106700 0 19.879200 -7.081530 235.554000 440.044000 -13 1076 1 0 1.000000
-9.028720 -8.222450 0 -6.938950 5.320090 209.080000 439.971000 -13 1077 1 0 1.000000
-7.578980 -22.981000 0 18.372600 -12.295500 237.100000 440.095000 -13 1078 1 0 1.000000
3.101110 -14.163800 0 -15.628300 -3.191720 190.558000 440.115000 -13 1079 1 0 1.000000
3.693800 4.637760 0 -12.220700 5.512410 189.042000 440.192000 -13 1080 1 0 1.000000
25.400700 -14.914500 0 -4.174250 1.872400 205.210000 439.963000 -13 1081 1 0 1.000000
12.725300 8.554970 0 6.627370 -10.401500 200.746000 440.002000 -13 1082 1 0 1.000000
9.664050 -4.314350 0 5.250330 -4.599420 189.561000 440.029000 -13 1083 1 0 1.000000
-51.202700 -17.919100 0 -3.979980 -17.851200 248.645000 440.515000 -13 1084 1 0 1.000000
-5.588430 4.592040 0 23.309500 0.352314 200.307000 440.048000 -13 1085 1 0 1.000000
-6.101140 -3.709840 0 -0.431842 -8.958870 198.182000 440.252000 -13 1086 1 0 1.000000
18.460500 -5.184970 0 -23.703900 9.433860 210.808000 440.309000 -13 1087 1 0 1.000000
-10.346200 -5.593600 0 0.479205 0.729942 192.576000 440.095000 -13 1088 1 0 1.000000
-12.083400 -10.472000 0 -3.123330 4.370120 190.459000 440.224000 -13 1089 1 0 1.000000
-13.682600 -16.102100 0 -2.226190 9.944380 190.620000 440.248000 -13 1090 1 0 1.000000
14.296900 -19.061100 0 35.956500 -13.525300 211.028000 441.260000 -13 1091 1 0 1.000000
-32.541300 -32.294400 0 -2.223500 -11.890400 214.684000 440.195000 -13 1092 1 0 1.000000
-4.304590 -6.364050 0 -9.768740 17.710800 208.687000 440.193000 -13 1093 1 0 1.000000
-8.921720 -0.329049 0 4.322450 1.863510 189.640000 440.136000 -13 1094 1 0 1.000000
8.689200 19.863100 0 -7.539590 -2.237470 185.371000 440.084000 -13 1095 1 0 1.000000
-16.418200 0.539581 0 -1.999680 13.811700 198.957000 440.256000 -13 1096 1 0 1.000000
16.220600 -2.937900 0 -3.097260 -4.638170 205.552000 440.626000 -13 1097 1 0 1.000000
-33.019100 6.520240 0 -14.499500 11.496200 242.591000 440.064000 -13 1098 1 0 1.000000
-12.122200 -0.248647 0 -3.853460 10.346900 191.154000 439.851000 -13 1099 1 0 1.000000
-12.372300 -3.339290 0 0.762947 1.709280 184.224000 440.210000 -13 1100 1 0 1.000000
-6.576250 -15.511500 0 6.008940 -0.578605 202.002000 440.296000 -13 1101 1 0 1.000000
-2.036660 2.600150 0 -6.093040 3.276980 194.475000 440.314000 -13 1102 1 0 1.000000
-7.057190 -12.365100 0 -13.593500 -1.340390 195.839000 440.208000 -13 1103 1 0 1.000000
13.335300 -21.228900 0 -10.839500 0.720528 194.783000 440.111000 -13 1104 1 0 1.000000
-28.405600 3.893260 0 6.688930 7.604930 194.077000 440.272000 -13 1105 1 0 1.000000
-21.856100 -5.513040 0 4.836920 3.710380 193.650000 440.149000 -13 1106 1 0 1.000000
-0.540534 10.567300 0 -3.931360 -4.388780 225.996000 440.153000 -13 1107 1 0 1.000000
-20.308700 -4.168020 0 19.630900 4.496860 210.867000 440.284000 -13 1108 1 0 1.000000
-16.001500 7.595880 0 -0.599430 3.156690 212.459000 440.248000 -13 1109 1 0 1.000000
-12.662300 -5.843810 0 -15.913700 10.178700 225.576000 440.412000 -13 1110 1 0 1.000000
14.505900 -5.453480 0 2.111770 -13.429400 221.777000 440.230000 -13 1111 1 0 1.000000
-4.823050 16.047900 0 -12.013200 23.296200 230.145000 440.592000 -13 1112 1 0 1.000000
-10.159100 3.436020 0 -12.332500 -12.668600 234.611000 440.462000 -13 1113 1 0 1.000000
-13.174400 -15.219900 0 -0.738853 -2.190160 214.872000 440.149000 -13 1114 1 0 1.000000
-22.962300 -25.831400 0 3.692950 15.744900 220.031000 440.399000 -13 1115 1 0 1.000000
-6.077110 -33.683500 0 -19.057500 -0.699880 216.809000 440.236000 -13 1116 1 0 1.000000
-49.419600 -25.237600 0 20.575700 18.205600 196.403000 440.229000 -13 1117 1 0 1.000000
34.994100 -22.735500 0 -7.643480 19.687300 211.978000 440.645000 -13 1118 1 0 1.000000
-4.441900 -8.965530 0 -9.156260 3.694310 217.709000 440.549000 -13 1119 1 0 1.000000
-18.239800 -2.532970 0 1.832380 1.566590 226.856000 440.309000 -13 1120 1 0 1.000000
-17.355000 -2.043390 0 -5.630160 10.424400 228.329000 440.070000 -13 1121 1 0 1.000000
-1.552130 -17.272800 0 13.915800 -6.245070 192.191000 440.753000 -13 1122 1 0 1.000000
27.274800 -20.299100 0 -10.183000 2.969070 192.554000 440.535000 -13 1123 1 0 1.000000
4.989780 -20.904100 0 1.700690 15.532100 219.538000 440.432000 -13 1124 1 0 1.000000
-44.011900 7.470750 0 0.997731 -5.956160 202.685000 439.877000 -13 1125 1 0 1.000000
19.750900 -17.946900 0 16.786700 -48.553500 192.234000 440.521000 -13 1126 1 0 1.000000
17.013300 -15.306800 0 -4.313060 0.475069 217.368000 440.599000 -13 1127 1 0 1.000000
-16.777700 -38.129800 0 7.393980 10.064700 218.986000 440.554000 -13 1128 1 0 1.000000
-26.841200 15.172500 0 -19.637000 9.693220 216.078000 440.701000 -13 1129 1 0 1.000000
4.395710 -25.996800 0 -1.371020 1.188710 177.672000 440.406000 -13 1130 1 0 1.000000
-23.000200 -9.585540 0 -4.341240 -7.784110 202.863000 439.852000 -13 1131 1 0 1.000000
-48.872200 -29.185600 0 -3.027720 -7.858030 193.142000 440.366000 -13 1132 1 0 1.000000
3.714930 -40.484200 0 9.714000 4.871940 192.077000 440.428000 -13 1133 1 0 1.000000
9.077600 -36.658200 0 -0.919863 1.499830 218.977000 440.645000 -13 1134 1 0 1.000000
-18.951600 -3.622380 0 -5.418490 1.384650 220.148000 440.279000 -13 1135 1 0 1.000000
-28.383600 -40.236100 0 0.326911 -1.262920 202.980000 440.522000 -13 1136 1 0 1.000000
20.012600 -3.754260 0 -22.832700 14.142100 205.406000 440.654000 -13 1137 1 0 1.000000
-6.130950 2.294130 0 19.731400 12.963100 218.901000 440.384000 -13 1138 1 0 1.000000
2.507080 -12.322200 0 -16.526700 -3.675430 211.638000 440.571000 -13 1139 1 0 1.000000
-1.209660 -7.029750 0 11.003300 -14.195700 212.841000 441.083000 -13 1140 1 0 1.000000
-31.626000 -5.377160 0 16.373300 10.459200 225.502000 440.300000 -13 1141 1 0 1.000000
-25.523800 -18.611100 0 16.180600 -4.976760 212.858000 440.294000 -13 1142 1 0 1.000000
27.336100 -29.479200 0 13.077800 -13.252600 221.487000 439.936000 -13 1143 1 0 1.000000
-13.786900 -17.051100 0 -58.017500 -20.573300 153.612000 442.003000 -13 1144 1 0 1.000000
3.042550 -10.360100 0 -5.010780 -36.063000 204.756000 440.292000 -13 1145 1 0 1.000000
