#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
7.780960 -2.365550 0 -4.091270 -10.453800 134.072000 442.352000 -13 911 1 0 1.000000
-25.053900 -16.439900 0 7.834430 -3.709720 224.390000 440.412000 -13 912 1 0 1.000000
-9.832660 -23.805300 0 -13.554200 -18.966200 198.894000 440.301000 -13 913 1 0 1.000000
32.385300 -34.860000 0 -19.838500 -13.410500 253.261000 440.340000 -13 914 1 0 1.000000
-34.054200 -23.238600 0 -12.414200 0.605782 195.379000 440.384000 -13 915 1 0 1.000000
29.069200 -30.487900 0 11.318200 16.806000 188.883000 440.557000 -13 916 1 0 1.000000
-11.496500 -16.509900 0 -15.696000 -9.785700 194.122000 439.899000 -13 917 1 0 1.000000
-11.141100 -2.706660 0 23.297300 -3.554390 197.099000 439.955000 -13 918 1 0 1.000000
6.246860 5.817360 0 -3.025680 -17.482500 202.412000 440.519000 -13 919 1 0 1.000000
-5.434000 1.247050 0 -22.573700 13.460000 185.433000 440.510000 -13 920 1 0 1.000000
-17.142000 -18.306900 0 -7.736180 -2.538350 210.191000 440.571000 -13 921 1 0 1.000000
10.208800 0.688141 0 20.873600 -9.573350 195.390000 440.413000 -13 922 1 0 1.000000
-21.865600 14.423500 0 48.356100 -13.893300 235.612000 439.235000 -13 923 1 0 1.000000
7.170290 -58.152000 0 23.090900 36.779600 211.580000 440.380000 -13 924 1 0 1.000000
11.373400 -52.197300 0 -11.657200 -59.066400 250.448000 440.119000 -13 925 1 0 1.000000
-11.260500 -7.174490 0 -0.797530 -12.874700 190.171000 440.501000 -13 926 1 0 1.000000
-22.817700 -11.733700 0 33.604900 24.853800 237.170000 440.376000 -13 927 1 0 1.000000
-3.836420 -10.099800 0 -0.043698 -6.472430 204.352000 440.296000 -13 928 1 0 1.000000
-40.718200 -6.569080 0 1.205450 7.897620 221.265000 440.165000 -13 929 1 0 1.000000
6.851160 0.354239 0 -0.656682 -16.109300 223.337000 440.183000 -13 930 1 0 1.000000
-3.486590 -19.937000 0 1.201290 5.772780 225.181000 440.285000 -13 931 1 0 1.000000
10.204600 -4.626680 0 -5.508310 4.322650 213.257000 440.125000 -13 932 1 0 1.000000
8.980850 -28.294600 0 -10.993000 -4.527210 216.529000 440.233000 -13 933 1 0 1.000000
-2.533410 -29.039600 0 -14.131800 -4.610550 219.964000 440.096000 -13 934 1 0 1.000000
12.130100 -5.724260 0 -0.318824 3.320640 232.048000 440.129000 -13 935 1 0 1.000000
9.908950 8.468950 0 6.691990 -31.705500 187.371000 440.275000 -13 936 1 0 1.000000
-37.730700 -34.669600 0 -9.349350 -23.380100 223.675000 440.572000 -13 937 1 0 1.000000
-8.504660 -30.127300 0 -20.535900 9.727570 222.688000 440.422000 -13 938 1 0 1.000000
-28.313500 -4.550740 0 -2.137020 1.041290 221.266000 440.433000 -13 939 1 0 1.000000
6.954200 -33.720000 0 -12.845700 -6.404440 229.375000 440.323000 -13 940 1 0 1.000000
-6.665450 -23.453600 0 -0.162558 0.453921 225.887000 440.266000 -13 941 1 0 1.000000
-14.689300 -11.611400 0 -4.022850 10.092800 220.479000 440.330000 -13 942 1 0 1.000000
-45.017900 15.048000 0 13.153700 10.443400 201.944000 440.461000 -13 943 1 0 1.000000
-3.820310 -5.037980 0 -19.316400 11.601800 220.317000 440.368000 -13 944 1 0 1.000000
-27.664200 -20.142900 0 -7.875490 9.732160 225.144000 440.215000 -13 945 1 0 1.000000
5.202170 -11.239400 0 0.586301 0.204740 225.006000 440.197000 -13 946 1 0 1.000000
-8.382540 -0.886467 0 7.513590 -22.002500 212.704000 440.156000 -13 947 1 0 1.000000
10.549900 -15.365700 0 -9.382320 -14.534800 229.733000 440.194000 -13 948 1 0 1.000000
-26.490400 29.007800 0 -11.725700 8.693470 208.770000 440.742000 -13 949 1 0 1.000000
8.953710 -18.676900 0 -3.004430 -2.680050 218.152000 440.192000 -13 950 1 0 1.000000
-2.908660 -12.495200 0 10.912600 -12.265100 208.517000 440.153000 -13 951 1 0 1.000000
-7.001890 -22.326600 0 -11.954900 -1.312000 223.106000 440.469000 -13 952 1 0 1.000000
18.215400 4.713930 0 3.348160 -22.494900 224.168000 440.187000 -13 953 1 0 1.000000
-39.179900 2.576040 0 -10.926900 14.959900 241.414000 440.212000 -13 954 1 0 1.000000
-37.695600 -22.363800 0 5.390760 -3.011760 223.531000 440.209000 -13 955 1 0 1.000000
-2.948430 -12.741300 0 -5.603500 -11.116200 222.958000 440.161000 -13 956 1 0 1.000000
-29.390200 0.193097 0 3.136880 -2.741480 215.482000 440.112000 -13 957 1 0 1.000000
19.336200 0.565333 0 -9.996230 -5.056290 228.122000 440.652000 -13 958 1 0 1.000000
-42.207500 -7.920020 0 -10.568800 5.087240 238.736000 440.140000 -13 959 1 0 1.000000
-10.300700 -21.735400 0 -10.523900 -1.815780 211.069000 440.119000 -13 960 1 0 1.000000
-24.891500 -27.583700 0 3.278990 -16.754300 230.945000 440.187000 -13 961 1 0 1.000000
-43.279900 -19.716500 0 10.201500 -15.481600 240.429000 440.276000 -13 962 1 0 1.000000
-2.319750 1.164590 0 2.898570 -24.690300 217.789000 440.279000 -13 963 1 0 1.000000
-17.058400 -25.904100 0 5.355550 -10.296900 222.886000 440.227000 -13 964 1 0 1.000000
-27.522800 33.376900 0 0.890975 -10.964600 203.309000 440.273000 -13 965 1 0 1.000000
54.172800 -125.442000 0 -11.022400 6.065470 305.771000 439.976000 -13 966 1 0 1.000000
-94.548200 17.288300 0 -24.525600 6.661120 220.691000 440.099000 -13 967 1 0 1.000000
-24.878700 -10.747000 0 -10.703700 10.589900 203.960000 440.388000 -13 968 1 0 1.000000
-21.085800 5.846420 0 0.980975 9.695500 186.019000 440.277000 -13 969 1 0 1.000000
-12.914100 14.285300 0 -13.338400 -7.332660 202.342000 440.305000 -13 970 1 0 1.000000
7.656420 -18.019200 0 29.047800 3.733330 194.773000 440.195000 -13 971 1 0 1.000000
5.480630 -15.913400 0 -6.580890 11.501600 201.441000 440.311000 -13 972 1 0 1.000000
-28.197400 -1.693460 0 7.750010 -17.877600 217.825000 440.333000 -13 973 1 0 1.000000
-3.941120 -26.189900 0 -11.802300 5.399590 227.556000 440.207000 -13 974 1 0 1.000000
-6.663760 -24.410000 0 -15.208500 5.166900 208.613000 440.579000 -13 975 1 0 1.000000
-5.070930 -1.667830 0 -1.145960 -5.369200 207.951000 440.104000 -13 976 1 0 1.000000
-13.460200 0.799176 0 -2.507410 4.861970 214.638000 440.198000 -13 977 1 0 1.000000
-18.385900 -22.305200 0 -9.049250 6.651660 222.318000 440.320000 -13 978 1 0 1.000000
-12.086300 -17.645100 0 -7.473410 3.863780 218.767000 440.160000 -13 979 1 0 1.000000
14.652300 -20.984200 0 -21.413300 10.655700 216.648000 440.502000 -13 980 1 0 1.000000
12.472100 -26.589100 0 -1.545710 -12.525600 219.704000 440.196000 -13 981 1 0 1.000000
-25.968000 -11.298800 0 17.885800 -1.846000 225.882000 440.106000 -13 982 1 0 1.000000
-11.521000 -13.829500 0 5.044520 -8.301420 230.820000 440.294000 -13 983 1 0 1.000000
-5.297810 -15.675700 0 -0.967784 -25.889100 217.701000 440.155000 -13 984 1 0 1.000000
-16.914700 -37.124400 0 -7.984310 31.107100 199.626000 440.199000 -13 985 1 0 1.000000
30.561600 -9.333570 0 -25.089400 9.697010 180.078000 440.226000 -13 986 1 0 1.000000
-3.054130 -30.684300 0 8.686390 4.748590 235.543000 440.332000 -13 987 1 0 1.000000
-11.531200 -29.718900 0 17.958400 -3.059450 240.053000 440.275000 -13 988 1 0 1.000000
-3.193560 13.779000 0 1.056380 -12.157200 233.481000 440.157000 -13 989 1 0 1.000000
-10.271800 -4.897150 0 3.534050 12.701800 232.697000 440.195000 -13 990 1 0 1.000000
-0.069218 -10.130000 0 14.014400 -9.308740 231.042000 440.371000 -13 991 1 0 1.000000
-31.804700 0.769323 0 1.498070 -40.852700 224.593000 440.448000 -13 992 1 0 1.000000
1.869090 -0.497754 0 14.572200 1.548090 230.991000 440.235000 -13 993 1 0 1.000000
-2.520270 -30.509200 0 -2.611900 3.759880 229.163000 440.237000 -13 994 1 0 1.000000
2.419920 -9.636960 0 13.333700 1.153990 227.319000 440.257000 -13 995 1 0 1.000000
0.589001 -14.030700 0 -10.984200 -1.734860 234.012000 440.201000 -13 996 1 0 1.000000
2.421710 -4.609240 0 -0.243614 13.374800 227.812000 440.376000 -13 997 1 0 1.000000
2.917580 -38.121400 0 -1.211110 2.511800 223.773000 440.213000 -13 998 1 0 1.000000
-24.104400 -10.263300 0 14.656600 7.652200 214.167000 440.251000 -13 999 1 0 1.000000
-1.369050 -6.835510 0 11.038900 -14.205900 217.087000 440.481000 -13 1000 1 0 1.000000
-28.684700 -21.903300 0 6.261270 10.203000 227.963000 440.326000 -13 1001 1 0 1.000000
24.804900 14.512000 0 -1.800710 54.841400 275.997000 440.365000 -13 1002 1 0 1.000000
-8.631420 -16.744500 0 9.083570 13.480400 211.335000 440.538000 -13 1003 1 0 1.000000
2.314820 -27.477900 0 -0.720971 -12.202600 222.004000 440.328000 -13 1004 1 0 1.000000
-30.305500 -20.255800 0 2.355760 -7.636160 190.895000 440.508000 -13 1005 1 0 1.000000
-16.869800 -7.394230 0 -4.281360 -36.922300 275.424000 440.228000 -13 1006 1 0 1.000000
-22.635400 -11.769000 0 21.965300 13.935600 213.526000 440.358000 -13 1007 1 0 1.000000
43.493800 -55.131800 0 -6.803660 19.349300 227.206000 440.442000 -13 1008 1 0 1.000000
-14.101500 -4.083490 0 -16.850300 2.220150 181.849000 440.491000 -13 1009 1 0 1.000000
33.725100 -5.537750 0 -14.998000 7.573860 212.539000 440.342000 -13 1010 1 0 1.000000
-3.926340 -15.142300 0 24.404500 -12.715900 207.832000 440.504000 -13 1011 1 0 1.000000
17.493700 -23.335000 0 -16.486100 40.975400 224.882000 440.700000 -13 1012 1 0 1.000000
-21.364300 -5.495800 0 8.967510 -15.902300 218.453000 440.450000 -13 1013 1 0 1.000000
-58.403600 -13.160500 0 27.017600 -2.649590 193.804000 440.230000 -13 1014 1 0 1.000000
17.502100 -16.608800 0 -3.311450 -13.063000 219.770000 440.529000 -13 1015 1 0 1.000000
-11.236000 -9.719010 0 14.044600 -5.300290 214.141000 440.158000 -13 1016 1 0 1.000000
-29.576700 5.734220 0 -3.358460 -5.547690 207.395000 440.431000 -13 1017 1 0 1.000000
20.637300 3.323030 0 10.314700 -13.726700 215.840000 440.258000 -13 1018 1 0 1.000000
-1.050810 0.208678 0 -3.821260 6.500820 210.049000 440.347000 -13 1019 1 0 1.000000
-3.858950 9.570130 0 12.285900 9.283190 224.326000 440.333000 -13 1020 1 0 1.000000
-17.124100 1.231160 0 7.848470 11.091100 209.213000 440.385000 -13 1021 1 0 1.000000
29.646800 -26.526800 0 -9.903410 -4.786120 209.616000 440.354000 -13 1022 1 0 1.000000
-9.664840 -25.301900 0 1.870080 1.095310 220.940000 440.326000 -13 1023 1 0 1.000000
10.150800 -3.658150 0 4.570110 -18.529200 216.999000 440.200000 -13 1024 1 0 1.000000
-8.566000 44.282100 0 -3.994630 -21.588800 233.932000 440.192000 -13 1025 1 0 1.000000
4.972450 -15.773900 0 8.794330 1.644650 184.525000 440.299000 -13 1026 1 0 1.000000
-4.583880 21.295000 0 23.079700 -19.601900 194.306000 440.149000 -13 1027 1 0 1.000000
-24.243700 -34.748400 0 -6.302750 -11.966500 218.227000 439.964000 -13 1028 1 0 1.000000
-20.299300 0.514828 0 -0.801882 -16.335300 202.544000 440.005000 -13 1029 1 0 1.000000
-13.312900 -16.447700 0 -38.185200 15.206300 240.843000 440.558000 -13 1030 1 0 1.000000
-2.476320 -11.623800 0 -8.716810 -0.435425 199.625000 439.875000 -13 1031 1 0 1.000000
-29.091600 32.167800 0 4.458230 7.628220 216.288000 440.055000 -13 1032 1 0 1.000000
9.952400 -21.457600 0 -7.362840 -22.121500 175.488000 440.175000 -13 1033 1 0 1.000000
-5.192070 -31.918100 0 7.766210 -3.135910 189.698000 440.023000 -13 1034 1 0 1.000000
6.120890 -16.109500 0 2.471810 6.567510 192.107000 439.982000 -13 1035 1 0 1.000000
-3.787780 14.149700 0 7.913820 -8.764090 193.063000 440.221000 -13 1036 1 0 1.000000
-26.558700 4.226490 0 -2.139770 -9.744520 195.639000 440.475000 -13 1037 1 0 1.000000
-16.717400 -23.051000 0 4.748270 -15.310400 212.197000 440.222000 -13 1038 1 0 1.000000
1.866090 -20.230100 0 -21.947800 28.438100 215.361000 440.310000 -13 1039 1 0 1.000000
-2.724060 -15.736200 0 -23.012600 -7.061490 208.066000 440.281000 -13 1040 1 0 1.000000
-18.523800 1.225710 0 -2.265730 -11.253400 205.866000 440.219000 -13 1041 1 0 1.000000
-20.268400 15.869600 0 -6.533060 -0.231494 207.783000 440.369000 -13 1042 1 0 1.000000
-15.114100 -29.785200 0 -23.214300 -8.413180 196.716000 440.203000 -13 1043 1 0 1.000000
-33.563900 20.897100 0 -0.440841 -22.100600 217.012000 440.269000 -13 1044 1 0 1.000000
-24.713300 -8.483510 0 11.692000 -12.363200 210.559000 440.344000 -13 1045 1 0 1.000000
-8.871360 -4.787310 0 -10.411100 8.768400 229.657000 440.096000 -13 1046 1 0 1.000000
7.098270 -18.173500 0 0.648382 14.034900 191.467000 439.969000 -13 1047 1 0 1.000000
-8.819100 -14.816800 0 -5.514540 2.423370 245.744000 440.042000 -13 1048 1 0 1.000000
2.601450 -66.343600 0 -4.618120 -11.174700 267.216000 440.344000 -13 1049 1 0 1.000000
11.024600 -21.275600 0 -7.437380 6.213120 205.576000 440.390000 -13 1050 1 0 1.000000
6.310770 -13.861800 0 -1.162140 -9.767300 193.529000 440.258000 -13 1051 1 0 1.000000
-10.701000 -7.394340 0 8.248590 11.456100 199.526000 440.318000 -13 1052 1 0 1.000000
-2.675110 2.048320 0 -0.711320 -6.142580 200.103000 440.449000 -13 1053 1 0 1.000000
8.179210 -25.670200 0 4.159170 3.889020 199.420000 440.332000 -13 1054 1 0 1.000000
16.474900 -15.904900 0 7.147660 -6.215980 203.386000 440.393000 -13 1055 1 0 1.000000
2.019030 12.432100 0 22.448600 -13.145500 202.605000 440.434000 -13 1056 1 0 1.000000
-36.253400 -3.600600 0 15.652200 0.806820 192.267000 440.344000 -13 1057 1 0 1.000000
-3.080080 -16.709900 0 0.629066 23.688900 205.052000 440.420000 -13 1058 1 0 1.000000
-28.870000 -11.362800 0 6.619710 -4.641640 200.669000 440.313000 -13 1059 1 0 1.000000
0.172609 -1.324440 0 -3.508130 5.286160 227.936000 440.366000 -13 1060 1 0 1.000000
-5.425070 -8.985960 0 11.548500 3.461250 207.506000 440.597000 -13 1061 1 0 1.000000
-6.159340 -16.292100 0 -18.954200 5.499350 237.683000 440.308000 -13 1062 1 0 1.000000
-22.515600 -12.778500 0 -2.397700 -12.022300 223.104000 440.425000 -13 1063 1 0 1.000000
-16.970100 4.980950 0 16.291800 -3.138180 220.658000 440.273000 -13 1064 1 0 1.000000
-20.958100 -6.932340 0 -11.407500 -16.070600 212.626000 440.499000 -13 1065 1 0 1.000000
-17.425800 15.180700 0 11.075500 8.003710 223.274000 440.437000 -13 1066 1 0 1.000000
14.409700 -6.071350 0 2.385450 16.623900 232.584000 440.411000 -13 1067 1 0 1.000000
-5.457190 -33.298300 0 -14.532200 -2.304980 223.390000 440.450000 -13 1068 1 0 1.000000
9.004870 -2.763450 0 -23.146500 -7.995270 232.052000 440.423000 -13 1069 1 0 1.000000
-38.546100 -16.086400 0 5.601950 38.759200 219.710000 439.890000 -13 1070 1 0 1.000000
-3.734670 -26.698300 0 1.496100 -23.527000 255.321000 440.474000 -13 1071 1 0 1.000000
-4.124860 -53.404900 0 -10.836700 20.655400 231.925000 440.511000 -13 1072 1 0 1.000000
-10.113100 -1.752340 0 -26.133600 17.327000 237.890000 440.417000 -13 1073 1 0 1.000000
-11.428000 -8.959070 0 3.791080 4.584380 236.771000 440.466000 -13 1074 1 0 1.000000
-4.987090 -14.511200 0 -2.618780 21.826000 226.624000 440.563000 -13 1075 1 0 1.000000
-16.811600 -45.262100 0 -17.579300 0.139479 234.949000 440.093000 -13 1076 1 0 1.000000
-6.308320 -2.386100 0 -5.881930 -19.301700 212.114000 440.605000 -13 1077 1 0 1.000000
-2.433820 -9.556860 0 -11.401300 -2.327400 196.107000 440.535000 -13 1078 1 0 1.000000
-14.381300 -20.551000 0 3.173690 3.517770 194.455000 439.856000 -13 1079 1 0 1.000000
-10.599900 -16.961100 0 -4.847530 -4.041080 243.895000 440.520000 -13 1080 1 0 1.000000
-31.481700 -30.564500 0 -7.966790 -51.064500 212.302000 440.085000 -13 1081 1 0 1.000000
-0.917276 -11.447600 0 -13.588200 -18.510900 224.053000 440.361000 -13 1082 1 0 1.000000
-4.042060 7.608870 0 -2.192960 -8.692380 221.167000 440.402000 -13 1083 1 0 1.000000
-21.539100 -9.910100 0 -4.003880 -17.073200 191.535000 440.135000 -13 1084 1 0 1.000000
43.365500 0.772425 0 -18.516800 -0.345985 221.756000 440.558000 -13 1085 1 0 1.000000
-12.938400 8.345600 0 -0.217794 8.436480 219.508000 440.425000 -13 1086 1 0 1.000000
-19.041300 1.644410 0 -13.068500 -5.741300 196.624000 439.948000 -13 1087 1 0 1.000000
9.532390 -35.849100 0 14.323000 10.494900 204.847000 439.969000 -13 1088 1 0 1.000000
-25.812900 -12.346500 0 -8.040120 -2.572570 195.433000 439.984000 -13 1089 1 0 1.000000
-28.280600 -24.964300 0 27.768600 26.284400 225.279000 440.617000 -13 1090 1 0 1.000000
-17.327900 0.632568 0 -24.199200 -3.445680 212.941000 439.852000 -13 1091 1 0 1.000000
-24.485900 -9.722220 0 13.622500 5.602020 212.873000 439.920000 -13 1092 1 0 1.000000
1.791040 3.816610 0 8.699830 -15.216400 207.801000 440.150000 -13 1093 1 0 1.000000
-33.943800 0.532056 0 5.441450 -27.499500 202.651000 440.300000 -13 1094 1 0 1.000000
-15.975000 11.322300 0 4.651930 -23.555900 220.476000 440.346000 -13 1095 1 0 1.000000
13.135700 -20.887100 0 4.295670 9.710600 200.050000 440.298000 -13 1096 1 0 1.000000
2.542040 -3.096810 0 -0.851875 9.728200 201.589000 440.265000 -13 1097 1 0 1.000000
4.016530 -10.560100 0 19.279800 -9.655330 205.946000 440.235000 -13 1098 1 0 1.000000
9.450270 -2.917550 0 0.262243 -19.568600 201.191000 440.276000 -13 1099 1 0 1.000000
7.936470 -52.868100 0 4.908540 -5.349730 195.376000 440.355000 -13 1100 1 0 1.000000
16.517900 68.178300 0 -16.920200 -15.973800 226.094000 440.365000 -13 1101 1 0 1.000000
-6.373660 13.243300 0 -6.656890 -19.245400 195.965000 440.493000 -13 1102 1 0 1.000000
-0.952676 -23.488600 0 18.648000 7.839840 208.068000 440.405000 -13 1103 1 0 1.000000
1.229290 14.034800 0 -3.830910 -3.515510 203.495000 440.249000 -13 1104 1 0 1.000000
-11.047300 -15.328600 0 -11.172200 -15.718400 197.004000 440.335000 -13 1105 1 0 1.000000
-6.921290 -6.428890 0 -1.617730 -3.572080 200.768000 440.416000 -13 1106 1 0 1.000000
10.545200 -5.049800 0 2.271750 -12.453500 199.794000 440.428000 -13 1107 1 0 1.000000
-17.790300 6.811770 0 -2.527210 -5.061450 210.626000 440.257000 -13 1108 1 0 1.000000
12.129300 4.292880 0 5.100990 -19.933200 195.587000 440.409000 -13 1109 1 0 1.000000
-24.559500 -13.040900 0 -4.291620 -1.981220 207.126000 440.440000 -13 1110 1 0 1.000000
-14.853700 0.456328 0 15.037800 3.436780 219.243000 440.093000 -13 1111 1 0 1.000000
-24.975600 0.464887 0 -8.616360 5.067070 215.605000 440.067000 -13 1112 1 0 1.000000
-3.748810 -22.956300 0 4.112590 8.342550 205.054000 440.084000 -13 1113 1 0 1.000000
4.864560 10.469900 0 -9.887820 12.363000 200.497000 440.172000 -13 1114 1 0 1.000000
-36.541900 -6.567260 0 -14.956800 -21.810600 239.492000 440.172000 -13 1115 1 0 1.000000
-23.842200 6.923900 0 1.793570 -13.182900 228.670000 440.165000 -13 1116 1 0 1.000000
-13.654500 -10.233300 0 3.856590 11.168900 218.060000 440.209000 -13 1117 1 0 1.000000
-30.377800 7.165240 0 -7.803260 -10.948200 213.532000 440.227000 -13 1118 1 0 1.000000
-26.375400 -15.033500 0 -5.771630 -24.687400 221.746000 440.182000 -13 1119 1 0 1.000000
-10.618700 -34.584700 0 3.946560 -6.971240 213.551000 440.159000 -13 1120 1 0 1.000000
13.393700 -35.471700 0 7.495380 6.077850 230.947000 440.149000 -13 1121 1 0 1.000000
15.355900 -32.467200 0 2.730860 17.810500 226.624000 440.237000 -13 1122 1 0 1.000000
3.023260 3.631940 0 -21.545000 12.887000 210.507000 440.305000 -13 1123 1 0 1.000000
-20.723700 -5.231220 0 2.608800 0.845082 207.634000 440.236000 -13 1124 1 0 1.000000
23.428700 -10.218500 0 -18.675600 15.061800 227.863000 440.138000 -13 1125 1 0 1.000000
-30.738200 -2.549980 0 -3.271550 21.419700 224.460000 440.194000 -13 1126 1 0 1.000000
-8.788850 -27.806300 0 1.385680 -6.284860 209.144000 440.326000 -13 1127 1 0 1.000000
2.621690 -27.382800 0 17.549500 -8.484630 223.774000 440.296000 -13 1128 1 0 1.000000
20.166000 -13.622200 0 -4.962470 -10.810700 213.655000 440.404000 -13 1129 1 0 1.000000
5.557450 17.250000 0 5.695280 -0.187630 210.222000 440.352000 -13 1130 1 0 1.000000
7.293810 14.296400 0 -5.563370 -7.702640 217.051000 440.494000 -13 1131 1 0 1.000000
2.439690 -26.994800 0 22.236500 -0.050914 218.708000 440.566000 -13 1132 1 0 1.000000
-30.464700 -20.820200 0 -7.582190 -13.782700 213.824000 440.499000 -13 1133 1 0 1.000000
-11.093600 31.338500 0 1.455000 -8.810770 216.913000 440.385000 -13 1134 1 0 1.000000
-12.758200 -14.804600 0 3.046500 6.479220 190.397000 440.218000 -13 1135 1 0 1.000000
-34.376800 2.413570 0 17.443400 -1.779780 209.955000 440.299000 -13 1136 1 0 1.000000
-19.558100 -4.844880 0 1.450670 12.479400 208.334000 440.369000 -13 1137 1 0 1.000000
1.916830 -5.070890 0 2.050370 -13.062200 184.149000 440.088000 -13 1138 1 0 1.000000
-28.629800 -25.683500 0 18.597300 -10.121700 213.662000 440.395000 -13 1139 1 0 1.000000
-24.348700 -46.705300 0 -7.321160 5.911100 221.589000 440.272000 -13 1140 1 0 1.000000
16.055300 -18.556800 0 14.809800 -19.141900 204.918000 440.301000 -13 1141 1 0 1.000000
-13.278200 -20.727300 0 5.207690 6.864120 205.759000 440.267000 -13 1142 1 0 1.000000
-17.028800 -18.323900 0 7.756010 18.265000 205.630000 440.369000 -13 1143 1 0 1.000000
-1.680790 -32.894300 0 -1.199880 27.387700 210.696000 440.481000 -13 1144 1 0 1.000000
6.370270 13.255500 0 8.528820 10.982300 209.905000 440.279000 -13 1145 1 0 1.000000
-11.225900 3.446480 0 -30.354400 3.081060 226.987000 440.386000 -13 1146 1 0 1.000000
-9.083190 -6.082920 0 0.819231 -26.460900 227.751000 440.445000 -13 1147 1 0 1.000000
8.689330 -5.151970 0 3.482110 -18.905200 223.840000 440.242000 -13 1148 1 0 1.000000
-24.947800 3.066240 0 4.616350 -2.470790 231.346000 440.235000 -13 1149 1 0 1.000000
-5.343020 -3.563830 0 0.409114 4.519890 213.989000 440.260000 -13 1150 1 0 1.000000
-14.103200 -13.626800 0 6.128080 1.903210 217.037000 440.143000 -13 1151 1 0 1.000000
16.037400 -28.432600 0 0.998098 -0.761440 214.857000 440.157000 -13 1152 1 0 1.000000
-17.426900 16.317500 0 8.233240 17.624600 194.323000 440.525000 -13 1153 1 0 1.000000
-11.168500 -8.165370 0 -12.470100 0.918749 231.851000 440.384000 -13 1154 1 0 1.000000
17.091400 -19.761900 0 -11.139100 -24.557400 198.845000 440.659000 -13 1155 1 0 1.000000
-7.675210 -2.131110 0 -12.521300 -8.122010 206.830000 440.571000 -13 1156 1 0 1.000000
-22.507200 -5.472980 0 4.737180 -5.106910 223.239000 440.428000 -13 1157 1 0 1.000000
-16.174900 34.497600 0 -5.032900 -7.991360 211.285000 440.631000 -13 1158 1 0 1.000000
-29.346800 -1.362120 0 -5.743730 -1.244670 218.333000 440.151000 -13 1159 1 0 1.000000
-37.837900 -8.149190 0 -16.385200 2.621310 208.422000 440.086000 -13 1160 1 0 1.000000
8.717220 5.309870 0 -26.189000 12.777400 228.677000 440.330000 -13 1161 1 0 1.000000
-60.907600 -7.696070 0 -9.049760 -13.456800 210.805000 440.234000 -13 1162 1 0 1.000000
-3.306020 -9.208890 0 12.179200 -6.568210 216.352000 440.313000 -13 1163 1 0 1.000000
-23.950200 -26.889800 0 13.798000 4.113880 205.667000 440.201000 -13 1164 1 0 1.000000
24.583600 -14.369700 0 -0.531226 7.994080 210.838000 440.302000 -13 1165 1 0 1.000000
-33.278200 5.182690 0 8.339640 -17.374400 202.351000 440.178000 -13 1166 1 0 1.000000
-21.704700 9.288070 0 12.071000 7.187260 210.487000 440.247000 -13 1167 1 0 1.000000
-18.342900 14.346700 0 2.484510 5.348510 202.972000 440.309000 -13 1168 1 0 1.000000
-13.999500 -12.593900 0 -8.925190 17.529100 194.868000 440.302000 -13 1169 1 0 1.000000
-9.956820 0.280842 0 -1.721850 14.192000 206.475000 440.164000 -13 1170 1 0 1.000000
-7.684880 12.297000 0 2.787040 -9.090940 212.313000 440.249000 -13 1171 1 0 1.000000
31.219200 -47.567400 0 -5.714980 -15.532000 198.265000 440.145000 -13 1172 1 0 1.000000
-41.653800 8.081940 0 -9.270510 8.012560 202.664000 440.401000 -13 1173 1 0 1.000000
3.283780 -23.449100 0 0.311951 11.855000 208.038000 440.384000 -13 1174 1 0 1.000000
11.354900 -29.808800 0 -24.272500 -6.306580 180.859000 440.379000 -13 1175 1 0 1.000000
0.639930 7.670520 0 -3.814540 24.575900 208.698000 440.248000 -13 1176 1 0 1.000000
-11.679200 -0.523168 0 -6.014490 -0.832339 216.161000 440.502000 -13 1177 1 0 1.000000
-10.332100 -13.928600 0 -10.452200 13.064400 205.819000 440.474000 -13 1178 1 0 1.000000
-14.465500 4.070600 0 3.761420 12.784400 225.644000 440.326000 -13 1179 1 0 1.000000
7.267860 -4.254080 0 -14.746200 -19.192600 188.805000 439.887000 -13 1180 1 0 1.000000
-14.474900 -28.401400 0 4.913160 -1.017460 217.772000 440.437000 -13 1181 1 0 1.000000
-21.045600 -2.003250 0 4.397380 -8.109450 201.876000 440.620000 -13 1182 1 0 1.000000
1.924130 -14.473700 0 4.442060 13.604600 220.121000 440.410000 -13 1183 1 0 1.000000
-23.163400 3.675040 0 0.699538 0.231484 227.979000 440.477000 -13 1184 1 0 1.000000
-16.454000 -21.434400 0 3.639830 7.253620 191.811000 440.523000 -13 1185 1 0 1.000000
-12.356700 -54.020700 0 -27.701600 -12.803200 205.929000 440.443000 -13 1186 1 0 1.000000
5.308940 7.558960 0 3.752580 -14.371500 224.009000 440.165000 -13 1187 1 0 1.000000
-24.775700 -7.489690 0 25.058800 -8.373520 237.911000 440.245000 -13 1188 1 0 1.000000
20.401100 -46.399100 0 -11.781400 21.021800 222.805000 440.394000 -13 1189 1 0 1.000000
-15.334000 -21.879000 0 6.489540 12.830000 222.707000 440.181000 -13 1190 1 0 1.000000
-8.747360 -6.889460 0 -11.316100 1.416850 191.616000 440.471000 -13 1191 1 0 1.000000
-7.963940 -0.938527 0 11.740000 -8.778810 220.224000 440.260000 -13 1192 1 0 1.000000
-6.106680 -5.788330 0 0.298212 -14.696500 218.687000 440.352000 -13 1193 1 0 1.000000
