#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.581010 -0.650465 0 -19.850000 0.086747 219.055000 1037.130000 -13 586 1 0 1.000000
-6.443260 -17.890600 0 -7.537060 -3.525540 199.423000 1037.130000 -13 587 1 0 1.000000
-8.537580 -7.285180 0 -5.343750 -23.914800 210.129000 1037.160000 -13 588 1 0 1.000000
-19.000000 -13.362100 0 -1.856000 2.825450 217.422000 1037.410000 -13 589 1 0 1.000000
-14.454400 -1.572800 0 0.248424 0.070515 213.057000 1037.010000 -13 590 1 0 1.000000
-6.175100 0.401382 0 -1.675580 6.492700 227.537000 1037.090000 -13 591 1 0 1.000000
-23.702600 -14.249500 0 -17.266800 -12.572600 195.548000 1037.080000 -13 592 1 0 1.000000
4.172820 -25.897800 0 -34.119600 13.084400 225.203000 1037.270000 -13 593 1 0 1.000000
9.321010 5.797710 0 7.548270 -8.389870 199.908000 1037.200000 -13 594 1 0 1.000000
5.455490 5.265500 0 -11.194200 -10.661900 204.553000 1037.530000 -13 595 1 0 1.000000
-1.056760 -10.188500 0 7.230820 -10.651100 212.926000 1037.160000 -13 596 1 0 1.000000
-11.876400 -1.303500 0 2.375940 -6.883890 191.550000 1037.300000 -13 597 1 0 1.000000
-6.699860 -0.514749 0 2.238050 17.605900 200.765000 1037.260000 -13 598 1 0 1.000000
-7.867540 -15.015400 0 19.493900 4.889750 214.319000 1037.460000 -13 599 1 0 1.000000
-15.095700 -8.495560 0 -27.382800 27.888300 228.435000 1037.170000 -13 600 1 0 1.000000
-11.825100 -12.579400 0 -11.937500 6.490260 240.790000 1037.260000 -13 601 1 0 1.000000
-10.304300 -7.939080 0 11.512400 -4.979070 214.851000 1037.390000 -13 602 1 0 1.000000
-19.422000 -30.841700 0 14.792400 32.981800 218.530000 1037.490000 -13 603 1 0 1.000000
2.086380 10.050700 0 -2.963850 -8.270360 213.615000 1037.230000 -13 604 1 0 1.000000
2.667540 -3.683000 0 1.765520 7.380540 219.568000 1037.280000 -13 605 1 0 1.000000
-16.686100 -5.307580 0 -6.387910 15.582500 209.362000 1037.340000 -13 606 1 0 1.000000
-7.482040 -2.634050 0 -8.157000 3.395710 214.951000 1037.110000 -13 607 1 0 1.000000
-2.879320 -19.418600 0 -34.676100 -22.820900 212.307000 1037.210000 -13 608 1 0 1.000000
-6.240840 -2.157160 0 -2.872990 13.069400 213.683000 1037.210000 -13 609 1 0 1.000000
-4.239770 -6.231960 0 -1.154880 0.439018 209.721000 1037.150000 -13 610 1 0 1.000000
-16.259100 -13.105900 0 0.716473 7.923080 210.082000 1037.260000 -13 611 1 0 1.000000
-22.924500 -3.123570 0 -2.825500 15.233300 209.473000 1037.250000 -13 612 1 0 1.000000
1.779160 -6.441730 0 -25.965500 -14.093000 209.048000 1037.270000 -13 613 1 0 1.000000
-6.892320 -8.200730 0 15.073900 -4.093140 196.455000 1037.250000 -13 614 1 0 1.000000
-0.365845 -14.652800 0 1.786180 5.935960 211.921000 1037.260000 -13 615 1 0 1.000000
-13.613600 -21.123400 0 -13.490800 0.520077 214.392000 1037.220000 -13 616 1 0 1.000000
-4.451730 -15.174400 0 -11.610100 -21.406300 206.264000 1037.220000 -13 617 1 0 1.000000
4.166360 -14.008800 0 -8.843630 -2.079290 205.661000 1037.220000 -13 618 1 0 1.000000
-18.516800 -15.878800 0 11.174400 -9.179860 213.067000 1037.160000 -13 619 1 0 1.000000
-6.162780 -7.724540 0 0.970519 5.889740 225.009000 1037.330000 -13 620 1 0 1.000000
-9.826820 -12.487800 0 3.258230 8.849940 208.265000 1037.300000 -13 621 1 0 1.000000
-22.390000 1.466500 0 0.472932 14.864300 219.040000 1037.220000 -13 622 1 0 1.000000
-11.083200 -3.944010 0 -0.979948 10.784500 206.376000 1037.240000 -13 623 1 0 1.000000
-7.789190 -7.189240 0 -17.760900 -2.146680 217.519000 1037.250000 -13 624 1 0 1.000000
4.090180 -3.333350 0 -2.876830 -2.427560 205.541000 1037.160000 -13 625 1 0 1.000000
-8.832970 -14.835200 0 13.024500 0.071565 206.557000 1037.570000 -13 626 1 0 1.000000
21.260900 -15.328900 0 -9.644220 -10.779100 216.329000 1037.220000 -13 627 1 0 1.000000
-2.970970 -9.615440 0 4.664030 -29.865900 212.165000 1037.520000 -13 628 1 0 1.000000
-4.852000 -5.829970 0 -12.003700 0.291566 216.604000 1037.070000 -13 629 1 0 1.000000
0.280614 1.636120 0 14.857900 0.225747 214.378000 1037.730000 -13 630 1 0 1.000000
-14.272500 -2.052890 0 -16.073000 -10.802100 235.014000 1037.210000 -13 631 1 0 1.000000
-1.948300 -12.740600 0 4.187870 12.680500 220.818000 1037.400000 -13 632 1 0 1.000000
2.149050 -9.350410 0 -9.542830 -7.116510 197.397000 1037.190000 -13 633 1 0 1.000000
2.658370 0.161184 0 -3.328360 10.839200 236.202000 1037.280000 -13 634 1 0 1.000000
-6.212360 -8.146540 0 6.820730 16.193800 209.126000 1037.320000 -13 635 1 0 1.000000
-8.957200 -6.706080 0 4.889490 -13.481100 228.767000 1037.020000 -13 636 1 0 1.000000
-0.802914 -20.049900 0 -20.316500 21.716700 215.269000 1037.230000 -13 637 1 0 1.000000
-20.962400 -6.520610 0 3.742440 1.481870 222.033000 1037.380000 -13 638 1 0 1.000000
-8.708100 -0.333995 0 17.238900 2.745900 213.426000 1037.270000 -13 639 1 0 1.000000
1.308810 -4.895750 0 2.790170 -5.618570 197.287000 1037.250000 -13 640 1 0 1.000000
-15.960500 -2.592700 0 18.083700 10.966300 212.081000 1037.280000 -13 641 1 0 1.000000
1.057970 -13.324700 0 -7.743840 -2.654500 220.709000 1037.250000 -13 642 1 0 1.000000
1.608660 -4.054620 0 -1.129610 15.517300 205.912000 1037.210000 -13 643 1 0 1.000000
-7.897810 -13.733500 0 -2.075810 18.730900 217.415000 1037.550000 -13 644 1 0 1.000000
-4.755440 -16.737200 0 12.593600 -8.211940 198.102000 1037.120000 -13 645 1 0 1.000000
-21.377200 -6.115160 0 11.723300 1.113430 213.109000 1037.320000 -13 646 1 0 1.000000
-5.530050 -19.951100 0 -6.751770 17.483700 219.049000 1037.320000 -13 647 1 0 1.000000
-17.166900 -16.680800 0 24.861700 -12.869000 226.830000 1037.180000 -13 648 1 0 1.000000
-9.800940 4.981000 0 17.821200 -1.137920 204.807000 1037.090000 -13 649 1 0 1.000000
8.328790 -7.801450 0 -25.946300 -0.027365 229.334000 1037.190000 -13 650 1 0 1.000000
2.016840 -6.779410 0 11.804200 4.541350 195.505000 1037.180000 -13 651 1 0 1.000000
-9.167940 -24.745600 0 -3.781690 -6.507610 213.236000 1037.090000 -13 652 1 0 1.000000
-1.577350 -12.367600 0 -4.992550 2.813930 203.694000 1037.250000 -13 653 1 0 1.000000
11.017000 -19.270600 0 -8.149000 3.708030 213.477000 1037.170000 -13 654 1 0 1.000000
-1.016530 -6.558760 0 -16.436800 0.368705 213.773000 1037.230000 -13 655 1 0 1.000000
-2.568560 0.171885 0 -15.388700 10.690300 212.534000 1037.210000 -13 656 1 0 1.000000
-7.743410 -12.458600 0 1.164280 2.651190 207.318000 1037.120000 -13 657 1 0 1.000000
-13.375000 -9.746050 0 6.019660 -2.613590 227.766000 1037.460000 -13 658 1 0 1.000000
-2.866870 -8.915430 0 -1.971710 -6.267820 206.949000 1037.370000 -13 659 1 0 1.000000
-3.716490 -6.970750 0 -21.864900 -5.450650 205.114000 1037.150000 -13 660 1 0 1.000000
-9.205340 0.391054 0 22.120600 -9.384140 209.175000 1037.380000 -13 661 1 0 1.000000
-4.529760 -7.379620 0 -8.074290 -3.610630 210.023000 1037.230000 -13 662 1 0 1.000000
-2.882960 5.637830 0 9.513830 12.502800 191.278000 1037.300000 -13 663 1 0 1.000000
-6.301070 -11.629400 0 0.302490 -3.272570 217.847000 1037.320000 -13 664 1 0 1.000000
-2.453380 -19.733300 0 -11.944000 32.835200 203.870000 1037.410000 -13 665 1 0 1.000000
-10.788400 -17.878300 0 -15.241900 -7.379530 213.718000 1037.200000 -13 666 1 0 1.000000
-10.151700 -3.496400 0 1.947080 -6.952100 211.508000 1037.190000 -13 667 1 0 1.000000
-15.324900 -18.078000 0 0.063702 2.272590 202.504000 1037.340000 -13 668 1 0 1.000000
-2.324370 -15.657100 0 -2.460740 12.731300 206.902000 1037.300000 -13 669 1 0 1.000000
-17.551100 -0.850807 0 -5.159280 -11.138500 204.008000 1037.250000 -13 670 1 0 1.000000
-15.397200 -1.882070 0 4.240790 10.271900 213.733000 1037.360000 -13 671 1 0 1.000000
-6.427600 -1.857370 0 2.782760 -4.954970 213.595000 1037.290000 -13 672 1 0 1.000000
-7.386380 -10.436100 0 3.387110 -18.520200 214.641000 1037.380000 -13 673 1 0 1.000000
-1.845950 -9.477480 0 -0.227453 8.183510 214.450000 1037.440000 -13 674 1 0 1.000000
-3.538800 -8.240440 0 -2.420140 2.363020 210.951000 1037.140000 -13 675 1 0 1.000000
-9.678670 -26.765400 0 -7.253640 -7.228770 217.088000 1037.280000 -13 676 1 0 1.000000
15.224000 -0.296962 0 -7.810340 14.829600 202.120000 1037.080000 -13 677 1 0 1.000000
-13.663800 -3.518140 0 6.532130 -2.831270 215.016000 1037.420000 -13 678 1 0 1.000000
-8.017610 -9.460240 0 -8.860550 8.442690 213.890000 1037.320000 -13 679 1 0 1.000000
-12.621000 0.680914 0 25.615100 9.043270 205.568000 1037.260000 -13 680 1 0 1.000000
0.065280 -4.895070 0 -11.635000 -19.735900 209.154000 1037.120000 -13 681 1 0 1.000000
-11.266200 -6.629900 0 5.190340 5.102510 197.023000 1037.180000 -13 682 1 0 1.000000
-6.715380 -2.609030 0 7.994350 -4.109530 196.252000 1037.280000 -13 683 1 0 1.000000
-4.984730 -4.133090 0 5.459280 4.066790 205.199000 1037.190000 -13 684 1 0 1.000000
-10.755000 -9.115490 0 -5.308300 4.485090 203.644000 1037.110000 -13 685 1 0 1.000000
-20.709200 -8.604200 0 -5.099710 -4.433810 203.426000 1037.200000 -13 686 1 0 1.000000
4.383080 -16.502600 0 -6.470250 -7.330850 203.431000 1037.170000 -13 687 1 0 1.000000
-0.970752 -14.753000 0 -3.313410 -1.053480 205.841000 1037.180000 -13 688 1 0 1.000000
-1.015240 7.361850 0 -3.891270 -13.523400 216.960000 1037.240000 -13 689 1 0 1.000000
8.200720 -19.154900 0 -29.786000 2.012860 229.094000 1036.980000 -13 690 1 0 1.000000
2.533790 -11.577400 0 5.240380 14.188400 207.450000 1037.270000 -13 691 1 0 1.000000
-17.883100 -12.904200 0 3.666220 10.319800 223.828000 1037.190000 -13 692 1 0 1.000000
-14.084400 -14.560300 0 4.977010 15.024500 212.653000 1037.420000 -13 693 1 0 1.000000
-16.365400 -1.220310 0 7.601680 6.258540 199.580000 1037.370000 -13 694 1 0 1.000000
-1.826370 -8.265430 0 -22.363700 2.732370 207.786000 1037.010000 -13 695 1 0 1.000000
7.185440 -7.153090 0 -9.354750 4.395180 218.022000 1037.180000 -13 696 1 0 1.000000
2.927010 -16.591100 0 -7.237630 -19.069200 217.975000 1037.260000 -13 697 1 0 1.000000
-2.963030 -14.312100 0 7.748360 -7.219280 199.183000 1037.450000 -13 698 1 0 1.000000
11.088800 -0.190962 0 16.445000 -3.177020 215.767000 1037.370000 -13 699 1 0 1.000000
-4.860360 -7.648190 0 -10.301200 -7.820210 219.583000 1037.190000 -13 700 1 0 1.000000
-10.562000 -11.574900 0 -6.647570 -7.809110 220.068000 1037.230000 -13 701 1 0 1.000000
-6.016990 -21.039400 0 -4.223160 -9.343600 215.315000 1037.290000 -13 702 1 0 1.000000
-0.342725 -8.844950 0 4.348140 -7.714390 201.242000 1037.250000 -13 703 1 0 1.000000
-6.252120 3.736960 0 2.884560 1.504660 209.204000 1037.110000 -13 704 1 0 1.000000
8.630500 -11.567700 0 -20.528100 5.603390 227.491000 1037.260000 -13 705 1 0 1.000000
-7.299320 -11.533600 0 2.215630 -13.143300 217.465000 1037.400000 -13 706 1 0 1.000000
-6.052900 -15.790500 0 1.785390 5.378520 206.980000 1037.250000 -13 707 1 0 1.000000
-9.417230 9.823110 0 -5.501370 -3.321050 210.944000 1037.210000 -13 708 1 0 1.000000
5.024600 -10.888800 0 -8.521100 -7.170210 205.512000 1037.350000 -13 709 1 0 1.000000
3.174830 -5.648680 0 -4.340730 -11.866100 219.084000 1037.330000 -13 710 1 0 1.000000
-7.285400 -24.017500 0 -2.693160 5.541970 189.824000 1037.220000 -13 711 1 0 1.000000
-8.111810 5.238160 0 0.818566 -1.851530 213.668000 1037.290000 -13 712 1 0 1.000000
0.110274 -9.019140 0 -7.101260 -2.477600 210.977000 1037.220000 -13 713 1 0 1.000000
-3.737490 -12.532500 0 0.054350 5.110380 214.369000 1037.520000 -13 714 1 0 1.000000
-0.889774 -6.500700 0 8.031640 12.949400 195.430000 1037.260000 -13 715 1 0 1.000000
-5.223240 -17.440200 0 -0.445549 -3.462740 221.592000 1037.310000 -13 716 1 0 1.000000
-0.509182 -13.610600 0 0.664469 9.407850 212.063000 1037.680000 -13 717 1 0 1.000000
-5.677560 -13.542200 0 1.128860 8.670100 213.969000 1037.180000 -13 718 1 0 1.000000
-10.336700 10.140700 0 -8.670670 -6.722480 229.006000 1037.300000 -13 719 1 0 1.000000
-12.422400 -14.959400 0 -1.299420 7.802920 210.037000 1037.100000 -13 720 1 0 1.000000
-2.049370 -8.733170 0 -21.587800 -0.365421 211.177000 1037.370000 -13 721 1 0 1.000000
-1.808410 -5.179030 0 -7.627990 -2.527290 230.283000 1037.180000 -13 722 1 0 1.000000
-14.764400 -13.410000 0 -11.458100 9.308260 212.295000 1037.230000 -13 723 1 0 1.000000
-9.248700 5.221420 0 2.588150 4.042470 211.102000 1037.360000 -13 724 1 0 1.000000
-4.518330 4.464330 0 -30.534700 2.930400 218.916000 1037.300000 -13 725 1 0 1.000000
-2.713020 -9.369870 0 3.050970 -9.305570 220.110000 1037.170000 -13 726 1 0 1.000000
-25.508600 1.185370 0 8.336260 8.601060 235.696000 1037.170000 -13 727 1 0 1.000000
-5.374870 -4.263550 0 6.179170 -11.319500 220.223000 1037.170000 -13 728 1 0 1.000000
-18.615300 -8.293060 0 -9.739710 8.975850 203.770000 1037.150000 -13 729 1 0 1.000000
10.198700 -5.183390 0 15.722000 -4.677980 200.510000 1037.200000 -13 730 1 0 1.000000
-13.740300 -3.190640 0 -17.111200 9.361210 206.199000 1037.130000 -13 731 1 0 1.000000
-3.079730 -4.001990 0 6.338440 -10.156600 206.460000 1037.090000 -13 732 1 0 1.000000
-3.019100 -5.633140 0 2.244390 4.677090 193.849000 1037.340000 -13 733 1 0 1.000000
8.115890 -4.025750 0 7.876430 11.186500 200.186000 1037.150000 -13 734 1 0 1.000000
-6.611650 -5.583550 0 5.206050 8.602790 218.764000 1037.410000 -13 735 1 0 1.000000
-9.043050 -13.368300 0 -0.687980 30.157900 229.751000 1037.370000 -13 736 1 0 1.000000
-14.556400 -10.760700 0 20.297100 -3.258640 193.333000 1037.330000 -13 737 1 0 1.000000
-11.533400 -5.939520 0 -8.326280 3.994660 193.984000 1037.220000 -13 738 1 0 1.000000
-4.865050 -8.877620 0 -2.207350 2.411850 207.620000 1037.150000 -13 739 1 0 1.000000
6.659300 -10.527800 0 -9.941970 -3.292900 222.487000 1037.260000 -13 740 1 0 1.000000
-6.858790 -4.187160 0 -2.114920 0.368124 203.059000 1037.440000 -13 741 1 0 1.000000
-8.955160 -7.212400 0 -5.649520 -5.081080 218.610000 1037.400000 -13 742 1 0 1.000000
-16.815200 -1.770460 0 1.726710 -6.701590 214.636000 1037.310000 -13 743 1 0 1.000000
2.551730 -5.548350 0 -2.620850 -0.945537 219.895000 1037.280000 -13 744 1 0 1.000000
17.881100 -1.359940 0 -19.386400 -0.224064 199.584000 1037.300000 -13 745 1 0 1.000000
-3.966430 -0.503723 0 18.895500 -6.803040 223.060000 1037.280000 -13 746 1 0 1.000000
-2.596240 -11.780500 0 -0.474261 0.935576 197.159000 1037.030000 -13 747 1 0 1.000000
-10.566700 -2.877650 0 1.172980 0.379557 222.765000 1037.130000 -13 748 1 0 1.000000
-4.961910 -8.650570 0 0.702090 7.659900 221.416000 1037.180000 -13 749 1 0 1.000000
-1.649520 -1.913480 0 1.690650 9.166670 205.380000 1037.200000 -13 750 1 0 1.000000
-10.883300 -19.800900 0 -21.590300 -29.699700 224.105000 1037.340000 -13 751 1 0 1.000000
-16.884900 -6.124700 0 -2.988330 0.305318 208.348000 1037.010000 -13 752 1 0 1.000000
6.193930 26.719500 0 5.241670 1.141750 220.668000 1037.270000 -13 753 1 0 1.000000
-12.659900 -12.394500 0 -26.971400 -16.598800 209.535000 1037.430000 -13 754 1 0 1.000000
-11.382700 -8.289640 0 18.691700 -3.860170 229.202000 1037.460000 -13 755 1 0 1.000000
-12.387400 -8.704800 0 -2.608250 -2.383700 203.892000 1037.230000 -13 756 1 0 1.000000
9.353930 3.807130 0 -4.771980 -6.535980 217.700000 1037.120000 -13 757 1 0 1.000000
-3.504900 -5.592280 0 4.238710 -32.514100 213.400000 1037.160000 -13 758 1 0 1.000000
11.848900 -6.413400 0 -10.105900 9.437680 203.440000 1037.150000 -13 759 1 0 1.000000
-9.151640 -8.045290 0 4.967970 -13.357500 200.559000 1037.100000 -13 760 1 0 1.000000
-8.863840 10.095200 0 27.492400 9.420500 197.335000 1037.520000 -13 761 1 0 1.000000
-6.148670 -1.696540 0 15.037300 -8.249040 213.132000 1037.490000 -13 762 1 0 1.000000
-8.768600 6.947290 0 -17.057900 -8.873070 197.833000 1037.080000 -13 763 1 0 1.000000
-5.246600 -9.235320 0 8.439190 1.486110 209.027000 1037.260000 -13 764 1 0 1.000000
-6.341140 -10.642200 0 10.156100 -5.373270 215.229000 1037.310000 -13 765 1 0 1.000000
-7.050280 -0.226777 0 -3.436660 9.731790 211.426000 1037.210000 -13 766 1 0 1.000000
-22.106000 -4.853640 0 9.427210 8.711900 205.554000 1037.200000 -13 767 1 0 1.000000
-10.208300 -12.680500 0 -5.566950 -8.528310 207.123000 1037.300000 -13 768 1 0 1.000000
-8.110530 3.041470 0 -10.226200 -2.125160 209.759000 1037.420000 -13 769 1 0 1.000000
1.568770 -9.832110 0 -11.146600 14.369600 201.652000 1037.390000 -13 770 1 0 1.000000
-12.534000 -16.131800 0 -1.963470 -4.907890 197.600000 1037.050000 -13 771 1 0 1.000000
-4.734900 -14.480100 0 -4.768400 1.173360 205.076000 1037.190000 -13 772 1 0 1.000000
-10.599900 -16.621600 0 -10.733000 11.680800 215.730000 1037.250000 -13 773 1 0 1.000000
-24.504000 -4.623200 0 8.884840 19.797500 209.771000 1037.310000 -13 774 1 0 1.000000
-0.260655 -4.257550 0 6.186460 -2.657150 231.806000 1037.200000 -13 775 1 0 1.000000
9.352540 -15.590200 0 7.360330 -4.840050 206.837000 1037.310000 -13 776 1 0 1.000000
-1.125070 -24.531600 0 -1.422230 -6.709260 203.647000 1037.150000 -13 777 1 0 1.000000
-20.379100 0.125208 0 18.707400 18.134600 207.861000 1037.480000 -13 778 1 0 1.000000
-8.401390 -15.908100 0 -8.030060 -16.346900 214.960000 1037.080000 -13 779 1 0 1.000000
-2.511090 -9.112340 0 -2.496200 -4.950570 202.965000 1037.430000 -13 780 1 0 1.000000
-0.042995 -0.360221 0 12.288400 9.056260 202.890000 1037.230000 -13 781 1 0 1.000000
0.148809 -9.869100 0 -13.975100 -2.051050 191.812000 1037.270000 -13 782 1 0 1.000000
-4.274210 -1.032820 0 12.015600 -6.564600 211.843000 1037.280000 -13 783 1 0 1.000000
-2.793870 -0.408965 0 11.073000 11.800500 200.714000 1037.330000 -13 784 1 0 1.000000
3.910980 -3.934810 0 -14.230400 4.043190 211.774000 1037.260000 -13 785 1 0 1.000000
-9.060310 -0.039008 0 -5.310950 39.959300 222.091000 1037.140000 -13 786 1 0 1.000000
-9.878070 -10.009300 0 -6.698950 1.301110 194.458000 1037.320000 -13 787 1 0 1.000000
-18.578300 -4.279790 0 22.342000 17.737800 226.903000 1037.150000 -13 788 1 0 1.000000
-7.176980 -2.872700 0 9.149500 -16.627600 196.748000 1037.100000 -13 789 1 0 1.000000
-7.900350 -7.674020 0 -24.171100 -3.465440 192.437000 1037.200000 -13 790 1 0 1.000000
-8.520800 0.769043 0 4.026970 -3.057570 198.110000 1037.520000 -13 791 1 0 1.000000
-8.362140 -3.155270 0 -9.542430 23.623200 216.957000 1037.170000 -13 792 1 0 1.000000
-1.881820 -10.219700 0 -7.781620 -4.510750 199.674000 1037.300000 -13 793 1 0 1.000000
-7.270660 -17.122600 0 -5.817050 0.890519 212.367000 1037.300000 -13 794 1 0 1.000000
-9.031030 -8.540930 0 -8.064290 -10.810000 220.655000 1037.290000 -13 795 1 0 1.000000
-5.745300 -6.372140 0 1.565670 -8.254050 217.496000 1037.400000 -13 796 1 0 1.000000
-2.758770 1.034270 0 13.443400 -15.748100 203.237000 1037.390000 -13 797 1 0 1.000000
-4.998050 -15.505000 0 10.406800 35.260700 197.395000 1037.240000 -13 798 1 0 1.000000
-16.447900 -5.631950 0 -16.518100 -4.826570 211.881000 1037.210000 -13 799 1 0 1.000000
-9.296350 -3.304370 0 5.209910 -1.152000 204.075000 1036.990000 -13 800 1 0 1.000000
-4.039790 -5.467190 0 -3.193040 -1.632830 193.996000 1037.230000 -13 801 1 0 1.000000
-15.273800 -4.921320 0 -23.913600 -27.637200 204.707000 1037.330000 -13 802 1 0 1.000000
-7.120080 -22.678000 0 8.165380 20.880600 225.290000 1037.240000 -13 803 1 0 1.000000
-19.955000 -8.376130 0 6.145650 -2.446290 210.358000 1037.320000 -13 804 1 0 1.000000
-15.464300 2.018050 0 -12.708500 -1.585420 210.905000 1037.360000 -13 805 1 0 1.000000
-11.759100 13.051300 0 -13.541200 -1.066310 204.094000 1037.240000 -13 806 1 0 1.000000
-16.189100 -0.842040 0 46.881900 -9.191830 221.847000 1037.230000 -13 807 1 0 1.000000
4.141280 -4.591820 0 10.969000 -7.686480 233.625000 1037.080000 -13 808 1 0 1.000000
-3.796760 -12.754400 0 -9.174980 -14.660200 203.334000 1037.280000 -13 809 1 0 1.000000
-21.687500 -26.593100 0 -13.136000 4.337810 210.612000 1037.250000 -13 810 1 0 1.000000
-13.340800 3.149150 0 -4.055050 24.967200 209.687000 1037.320000 -13 811 1 0 1.000000
-8.843150 -2.648710 0 -13.535400 -4.542530 221.040000 1037.350000 -13 812 1 0 1.000000
-2.243170 4.925600 0 14.434200 -20.448900 200.446000 1037.230000 -13 813 1 0 1.000000
-10.922600 -23.439100 0 -29.040500 -7.925790 220.692000 1037.250000 -13 814 1 0 1.000000
5.115160 -1.018620 0 -11.364000 -4.002490 204.850000 1037.420000 -13 815 1 0 1.000000
2.298000 -10.030500 0 3.424260 -9.168020 195.736000 1037.370000 -13 816 1 0 1.000000
8.723660 -1.676640 0 2.804680 16.848900 215.125000 1037.280000 -13 817 1 0 1.000000
-1.406970 -17.719300 0 1.703980 -15.832600 202.626000 1037.110000 -13 818 1 0 1.000000
-34.702300 -23.474100 0 -3.046370 12.009500 215.612000 1037.220000 -13 819 1 0 1.000000
-13.403200 -0.671114 0 -20.063100 -1.522820 206.620000 1037.040000 -13 820 1 0 1.000000
-24.352500 -15.400600 0 12.970500 11.296000 213.810000 1037.370000 -13 821 1 0 1.000000
-2.276750 -1.763020 0 -4.498260 1.580570 197.606000 1037.260000 -13 822 1 0 1.000000
-1.557310 -7.168070 0 -9.250660 10.536400 201.910000 1037.110000 -13 823 1 0 1.000000
-3.264370 -4.343870 0 14.621000 1.288600 199.886000 1037.370000 -13 824 1 0 1.000000
-13.633100 -24.662300 0 -8.284410 16.100800 215.411000 1037.250000 -13 825 1 0 1.000000
-1.711710 3.631610 0 11.534000 -2.632130 228.444000 1037.270000 -13 826 1 0 1.000000
-15.199200 -11.497000 0 -3.390360 11.167500 234.953000 1037.340000 -13 827 1 0 1.000000
3.115320 -15.563700 0 -24.194300 1.469470 224.081000 1037.030000 -13 828 1 0 1.000000
-12.683600 6.496760 0 12.568400 -11.439100 199.631000 1037.560000 -13 829 1 0 1.000000
-15.084200 -6.887930 0 2.947940 16.703600 199.837000 1037.160000 -13 830 1 0 1.000000
-0.982838 0.712143 0 -2.524650 -7.029230 205.657000 1037.270000 -13 831 1 0 1.000000
-7.809390 -14.111800 0 -21.535300 4.831160 207.540000 1037.240000 -13 832 1 0 1.000000
-8.918850 4.323560 0 -8.806570 -1.691490 206.685000 1037.120000 -13 833 1 0 1.000000
-0.134314 -10.162200 0 4.128930 1.151580 226.108000 1037.140000 -13 834 1 0 1.000000
-11.640300 -4.176510 0 -4.825460 -0.915439 208.783000 1037.210000 -13 835 1 0 1.000000
1.722380 -3.742430 0 4.775980 -17.948600 200.397000 1037.470000 -13 836 1 0 1.000000
-4.207050 -10.934500 0 9.122430 0.967496 219.863000 1037.050000 -13 837 1 0 1.000000
-6.964960 0.539658 0 3.186730 -2.468650 223.436000 1037.290000 -13 838 1 0 1.000000
-15.444100 -15.647200 0 5.020030 6.511530 215.056000 1037.330000 -13 839 1 0 1.000000
2.847500 -11.119700 0 -5.397870 0.494436 204.088000 1037.250000 -13 840 1 0 1.000000
-8.981850 -12.661800 0 8.775010 -2.077770 211.919000 1037.140000 -13 841 1 0 1.000000
-10.136500 -2.664250 0 12.095000 -2.159810 197.625000 1037.010000 -13 842 1 0 1.000000
-8.536960 1.345720 0 -1.293400 -0.943253 195.049000 1037.180000 -13 843 1 0 1.000000
-8.941870 -11.983000 0 -12.296800 -33.734600 219.802000 1037.530000 -13 844 1 0 1.000000
-13.234100 -4.937120 0 -1.086360 3.248000 200.154000 1037.410000 -13 845 1 0 1.000000
6.365750 -15.756400 0 7.883050 -11.930000 188.782000 1037.170000 -13 846 1 0 1.000000
-6.299000 -6.863270 0 10.068700 -0.551389 217.970000 1037.290000 -13 847 1 0 1.000000
-8.687650 -10.339500 0 -4.692560 -6.345870 213.279000 1037.110000 -13 848 1 0 1.000000
-0.044186 -10.445600 0 13.979500 5.092300 216.843000 1037.340000 -13 849 1 0 1.000000
-12.443200 -0.571066 0 -14.431100 -19.113700 220.717000 1037.400000 -13 850 1 0 1.000000
-3.184980 -15.086700 0 5.580640 15.898100 219.638000 1037.420000 -13 851 1 0 1.000000
5.488530 -8.183730 0 -22.523900 -8.530870 200.853000 1037.330000 -13 852 1 0 1.000000
-2.560180 -6.470900 0 -7.698710 -1.921730 216.828000 1037.210000 -13 853 1 0 1.000000
-1.605520 -2.282170 0 0.334853 -4.792900 210.143000 1037.240000 -13 854 1 0 1.000000
0.464049 -1.538800 0 14.798600 -10.800500 211.376000 1037.200000 -13 855 1 0 1.000000
-16.430300 -1.273680 0 -12.195300 12.146900 211.110000 1037.350000 -13 856 1 0 1.000000
-0.194248 -5.916020 0 -13.982000 -3.013090 224.635000 1037.270000 -13 857 1 0 1.000000
5.118260 -4.192400 0 28.747700 -4.130280 205.867000 1037.260000 -13 858 1 0 1.000000
-0.888256 -12.198600 0 1.304290 -16.856800 227.866000 1037.200000 -13 859 1 0 1.000000
-2.803190 -6.003870 0 -14.115200 4.982510 220.791000 1037.030000 -13 860 1 0 1.000000
-11.048600 -6.808880 0 -32.998800 -14.680400 222.903000 1037.150000 -13 861 1 0 1.000000
-22.376200 -6.812290 0 -11.768100 2.596650 213.719000 1037.400000 -13 862 1 0 1.000000
-13.144500 -8.236170 0 7.172460 1.455980 199.587000 1037.080000 -13 863 1 0 1.000000
1.788370 -0.834046 0 3.672490 -13.606300 219.789000 1037.190000 -13 864 1 0 1.000000
-5.557690 1.936430 0 -20.154500 12.244200 223.121000 1037.360000 -13 865 1 0 1.000000
