#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-23.229700 -20.552500 0 -5.791300 -2.245940 202.685000 440.328000 -13 2086 1 0 1.000000
-51.268100 -11.243800 0 -18.394400 21.096500 209.123000 439.980000 -13 2087 1 0 1.000000
28.375000 -20.395900 0 7.790450 8.835900 216.478000 440.154000 -13 2088 1 0 1.000000
-4.143520 -22.761000 0 -19.647300 11.752800 202.312000 440.158000 -13 2089 1 0 1.000000
-14.840900 -6.251220 0 -0.724997 10.210700 203.750000 440.218000 -13 2090 1 0 1.000000
7.259320 6.137780 0 11.799600 -3.045670 210.236000 440.140000 -13 2091 1 0 1.000000
16.364100 10.623900 0 -8.963100 -8.347760 201.146000 440.194000 -13 2092 1 0 1.000000
-7.075570 -3.326230 0 13.223500 -10.579000 191.980000 440.177000 -13 2093 1 0 1.000000
-5.842350 3.656180 0 -8.968950 2.929420 212.116000 440.108000 -13 2094 1 0 1.000000
-3.118470 0.169790 0 -12.810200 -2.481660 201.839000 440.276000 -13 2095 1 0 1.000000
1.831790 -28.521000 0 12.689700 -0.394752 226.052000 440.017000 -13 2096 1 0 1.000000
-2.033430 5.244820 0 9.671960 9.947710 205.916000 440.200000 -13 2097 1 0 1.000000
-8.787570 -17.913000 0 -5.869740 1.516380 208.485000 440.236000 -13 2098 1 0 1.000000
-5.953140 36.280900 0 -11.461000 0.995344 211.333000 440.367000 -13 2099 1 0 1.000000
-6.389430 -20.077600 0 3.385160 -0.607227 213.189000 440.292000 -13 2100 1 0 1.000000
13.165900 -15.029700 0 -0.437638 -11.286500 218.704000 440.404000 -13 2101 1 0 1.000000
-34.817200 17.203400 0 19.036900 -1.869280 214.469000 440.254000 -13 2102 1 0 1.000000
-10.241500 -8.266540 0 0.077460 -8.755780 207.241000 440.343000 -13 2103 1 0 1.000000
13.086200 -13.303800 0 -1.387390 10.199200 210.638000 440.408000 -13 2104 1 0 1.000000
-8.117280 -20.693500 0 -0.947136 8.702130 204.235000 440.511000 -13 2105 1 0 1.000000
-12.627400 -14.599400 0 9.089740 -18.620800 212.716000 440.304000 -13 2106 1 0 1.000000
2.384020 -2.105510 0 -0.424731 0.498207 232.524000 440.682000 -13 2107 1 0 1.000000
11.787900 17.477500 0 -10.161900 1.372780 221.925000 440.440000 -13 2108 1 0 1.000000
17.196500 -14.651900 0 -3.341880 2.135400 225.989000 440.424000 -13 2109 1 0 1.000000
-19.137700 -30.459200 0 -22.528600 -4.482550 244.639000 440.373000 -13 2110 1 0 1.000000
-15.710500 13.444000 0 10.065100 -5.127580 222.553000 440.246000 -13 2111 1 0 1.000000
-22.682200 -7.483690 0 -19.432300 15.255800 219.165000 440.256000 -13 2112 1 0 1.000000
-7.103280 40.771000 0 13.416100 -20.821000 227.579000 440.454000 -13 2113 1 0 1.000000
3.606320 -8.881350 0 2.321450 0.307330 217.693000 440.440000 -13 2114 1 0 1.000000
6.080610 12.967400 0 -10.278400 -4.179740 230.851000 440.292000 -13 2115 1 0 1.000000
-26.917500 -26.592200 0 7.115570 -16.094700 230.291000 440.410000 -13 2116 1 0 1.000000
-0.843126 -33.183400 0 24.266100 -4.831650 195.440000 440.107000 -13 2117 1 0 1.000000
-4.856310 -3.084960 0 3.645550 -11.906700 207.541000 440.320000 -13 2118 1 0 1.000000
13.072300 14.821500 0 1.437020 -6.012760 200.560000 440.228000 -13 2119 1 0 1.000000
15.020000 -38.035000 0 22.787800 -8.667890 219.178000 440.224000 -13 2120 1 0 1.000000
3.275160 10.398400 0 2.042150 -7.376080 199.657000 440.233000 -13 2121 1 0 1.000000
-25.227700 4.573170 0 -2.085030 14.158100 200.780000 440.229000 -13 2122 1 0 1.000000
11.517800 -33.485200 0 13.971300 -15.786700 210.050000 440.135000 -13 2123 1 0 1.000000
-3.926450 -22.820600 0 -2.355660 -12.595400 199.921000 440.030000 -13 2124 1 0 1.000000
2.210710 -2.224890 0 2.909810 -7.608200 194.783000 440.218000 -13 2125 1 0 1.000000
3.115200 -15.911100 0 -11.832700 1.454470 197.054000 440.159000 -13 2126 1 0 1.000000
10.136600 -5.610840 0 6.974740 1.244340 201.619000 440.066000 -13 2127 1 0 1.000000
-22.458500 -3.967530 0 0.743849 -2.193480 213.579000 440.265000 -13 2128 1 0 1.000000
-9.541110 1.416490 0 1.147090 24.068000 215.903000 440.011000 -13 2129 1 0 1.000000
0.931485 -4.797490 0 -32.243500 4.874290 201.123000 440.113000 -13 2130 1 0 1.000000
6.737690 -5.498450 0 1.717900 0.651108 198.923000 440.156000 -13 2131 1 0 1.000000
13.737000 -40.823600 0 -17.746500 22.986100 215.563000 440.320000 -13 2132 1 0 1.000000
-0.574865 -24.767600 0 4.511650 -15.603700 199.425000 440.309000 -13 2133 1 0 1.000000
-24.956400 -13.350700 0 10.911400 3.573930 205.435000 440.077000 -13 2134 1 0 1.000000
-2.997420 -8.384780 0 2.035540 -1.440870 203.014000 440.140000 -13 2135 1 0 1.000000
-20.653400 -28.504200 0 6.746650 -0.707400 225.422000 440.148000 -13 2136 1 0 1.000000
-44.861500 12.069800 0 -7.851570 6.505490 225.470000 439.976000 -13 2137 1 0 1.000000
-32.832200 -4.774540 0 -9.654930 -10.260400 238.659000 440.490000 -13 2138 1 0 1.000000
-17.651700 15.224000 0 5.601240 41.446800 221.354000 440.067000 -13 2139 1 0 1.000000
-23.755100 28.383200 0 7.603640 25.871900 219.866000 440.068000 -13 2140 1 0 1.000000
14.387700 -2.982880 0 1.916150 -2.511770 202.830000 440.278000 -13 2141 1 0 1.000000
-5.397500 -27.610000 0 11.595900 5.110240 199.054000 440.179000 -13 2142 1 0 1.000000
-8.352080 -16.073200 0 -18.259700 -1.768400 193.653000 440.214000 -13 2143 1 0 1.000000
-36.491500 7.627830 0 -1.002440 -12.455400 214.258000 440.036000 -13 2144 1 0 1.000000
-11.951300 12.100200 0 -12.697800 -4.226430 206.811000 440.257000 -13 2145 1 0 1.000000
7.301920 -15.208500 0 -8.942800 -25.190000 202.746000 440.218000 -13 2146 1 0 1.000000
9.151780 -10.024600 0 5.019020 -10.170000 193.261000 440.205000 -13 2147 1 0 1.000000
-12.347900 -11.155400 0 -14.562600 14.642600 193.434000 440.240000 -13 2148 1 0 1.000000
-7.956850 4.578350 0 -9.911190 -10.451300 201.703000 440.163000 -13 2149 1 0 1.000000
8.770180 15.345900 0 -10.842200 6.351370 200.871000 440.402000 -13 2150 1 0 1.000000
-9.729100 -39.377000 0 -14.845200 -14.656900 209.237000 440.272000 -13 2151 1 0 1.000000
-8.982750 7.224500 0 -0.282327 3.428270 204.443000 440.140000 -13 2152 1 0 1.000000
-16.467300 1.012600 0 -10.221300 1.540820 209.381000 440.151000 -13 2153 1 0 1.000000
7.075080 -24.669100 0 2.306290 5.232640 193.542000 440.164000 -13 2154 1 0 1.000000
-75.508600 -18.532500 0 5.406540 9.455650 238.830000 440.148000 -13 2155 1 0 1.000000
-44.676200 6.714070 0 9.045840 -6.629480 219.026000 440.066000 -13 2156 1 0 1.000000
-14.008600 -2.457830 0 2.968450 -0.712850 210.017000 440.033000 -13 2157 1 0 1.000000
15.242500 -25.761300 0 -13.629100 3.399010 216.564000 440.189000 -13 2158 1 0 1.000000
-3.713230 -1.697500 0 -10.385600 5.570790 207.377000 440.125000 -13 2159 1 0 1.000000
-61.260600 -17.597500 0 16.575400 -11.685800 228.348000 440.295000 -13 2160 1 0 1.000000
2.969970 1.601650 0 1.255810 5.015300 203.073000 440.188000 -13 2161 1 0 1.000000
-7.155880 -3.424870 0 -4.444530 2.632520 193.677000 440.187000 -13 2162 1 0 1.000000
-22.920900 8.262520 0 17.016500 0.064510 205.988000 440.173000 -13 2163 1 0 1.000000
-4.390580 0.087494 0 25.343600 -17.285800 203.026000 439.947000 -13 2164 1 0 1.000000
-15.931500 -3.661830 0 6.948840 4.263580 195.737000 440.128000 -13 2165 1 0 1.000000
-20.702800 -16.586200 0 -6.971040 -11.177100 199.965000 440.303000 -13 2166 1 0 1.000000
-14.899200 -19.702700 0 17.749200 -6.365580 194.716000 440.207000 -13 2167 1 0 1.000000
-7.045730 7.150520 0 -4.240250 11.142000 210.467000 440.150000 -13 2168 1 0 1.000000
-3.296300 -17.030000 0 -6.440660 11.450400 199.638000 440.314000 -13 2169 1 0 1.000000
7.774790 -13.310200 0 5.245570 -20.360700 207.760000 440.050000 -13 2170 1 0 1.000000
-11.971000 -2.208520 0 30.451500 5.575800 211.890000 439.969000 -13 2171 1 0 1.000000
2.051390 -31.159800 0 -12.073600 -9.889750 199.136000 440.181000 -13 2172 1 0 1.000000
-7.368740 -27.560700 0 -3.277300 -3.093780 222.750000 439.978000 -13 2173 1 0 1.000000
-22.487000 -24.146000 0 -5.327350 9.099660 210.247000 440.138000 -13 2174 1 0 1.000000
18.879400 -25.428200 0 -19.072200 -21.187700 215.591000 440.161000 -13 2175 1 0 1.000000
-2.440050 13.097900 0 -4.186260 -9.572910 216.199000 440.106000 -13 2176 1 0 1.000000
-22.604900 4.199620 0 16.399100 3.077500 210.306000 440.318000 -13 2177 1 0 1.000000
-7.278280 -16.653200 0 -18.011500 -1.147060 211.519000 440.248000 -13 2178 1 0 1.000000
-12.561200 -40.718700 0 -2.541750 2.858960 199.006000 440.279000 -13 2179 1 0 1.000000
-5.758360 -4.796670 0 1.933270 13.360700 197.172000 440.075000 -13 2180 1 0 1.000000
1.485490 -51.730600 0 11.984800 -1.557850 238.552000 440.553000 -13 2181 1 0 1.000000
-18.665600 -28.658000 0 2.597900 -1.498050 227.761000 440.493000 -13 2182 1 0 1.000000
-32.789500 4.624010 0 -7.740490 -17.779100 239.166000 440.505000 -13 2183 1 0 1.000000
-52.344400 -11.418800 0 3.832010 14.427400 229.368000 440.147000 -13 2184 1 0 1.000000
-5.984260 -6.241450 0 -3.457280 -23.526700 228.837000 440.559000 -13 2185 1 0 1.000000
0.107652 -24.498100 0 -2.736940 -13.373400 231.453000 440.313000 -13 2186 1 0 1.000000
-11.326000 18.689600 0 5.302110 -20.673200 225.150000 440.640000 -13 2187 1 0 1.000000
-12.278100 -30.625000 0 18.828000 -9.775150 227.303000 440.189000 -13 2188 1 0 1.000000
-23.741900 -17.138800 0 11.214200 -3.609900 233.415000 440.247000 -13 2189 1 0 1.000000
-34.826700 -28.616300 0 3.710350 11.997000 214.423000 440.275000 -13 2190 1 0 1.000000
17.856100 3.998740 0 -11.280500 -4.831720 200.349000 440.377000 -13 2191 1 0 1.000000
-9.352590 -8.636430 0 -5.795050 -4.856150 202.573000 440.518000 -13 2192 1 0 1.000000
-2.719770 -84.389400 0 5.133700 26.780000 257.547000 439.883000 -13 2193 1 0 1.000000
-17.467700 -14.118300 0 13.361600 10.110800 210.093000 440.364000 -13 2194 1 0 1.000000
-10.913900 -12.178400 0 -4.102060 -9.181360 201.151000 440.407000 -13 2195 1 0 1.000000
0.829370 0.668671 0 -9.330460 -16.357700 211.237000 440.477000 -13 2196 1 0 1.000000
-15.295900 12.168800 0 24.958100 -31.416900 241.744000 440.195000 -13 2197 1 0 1.000000
1.147700 15.685500 0 13.471000 6.680440 202.849000 440.360000 -13 2198 1 0 1.000000
-27.500100 -29.695600 0 11.868400 -6.344630 189.182000 440.200000 -13 2199 1 0 1.000000
-3.775430 -23.907500 0 -9.300980 -0.154246 207.410000 440.022000 -13 2200 1 0 1.000000
7.488130 -12.979800 0 12.145100 6.090970 194.414000 440.048000 -13 2201 1 0 1.000000
11.231400 -6.256320 0 -12.202200 -3.183490 227.330000 440.284000 -13 2202 1 0 1.000000
-11.767900 6.054590 0 -3.846980 8.334140 223.365000 439.957000 -13 2203 1 0 1.000000
-23.436400 6.774840 0 2.927480 1.327720 193.929000 439.997000 -13 2204 1 0 1.000000
4.065450 -11.961900 0 -8.759700 0.152065 205.659000 440.335000 -13 2205 1 0 1.000000
43.126900 -38.634300 0 39.235200 -37.710700 146.777000 442.284000 -13 2206 1 0 1.000000
-36.996300 -21.735000 0 8.876330 -13.144800 224.183000 440.336000 -13 2207 1 0 1.000000
-17.184100 7.139920 0 6.824610 11.714100 220.788000 440.166000 -13 2208 1 0 1.000000
-13.276900 -36.386600 0 -35.429500 4.150740 230.443000 440.528000 -13 2209 1 0 1.000000
-25.590600 -17.346000 0 2.829640 -5.541320 220.564000 440.280000 -13 2210 1 0 1.000000
2.715100 13.636800 0 20.015200 -24.825600 224.657000 440.170000 -13 2211 1 0 1.000000
41.019800 -16.074400 0 27.720300 11.605300 212.644000 440.412000 -13 2212 1 0 1.000000
-16.147000 -11.452200 0 8.378110 33.868900 263.302000 440.383000 -13 2213 1 0 1.000000
17.672900 -67.372600 0 -21.439800 9.166550 251.513000 439.918000 -13 2214 1 0 1.000000
-4.189100 0.628853 0 16.171100 10.310000 226.348000 440.361000 -13 2215 1 0 1.000000
17.895200 -5.855690 0 -0.748038 -23.101600 208.931000 440.441000 -13 2216 1 0 1.000000
-11.880300 -18.101600 0 -9.661780 24.233300 195.854000 440.030000 -13 2217 1 0 1.000000
-13.702500 -35.322100 0 12.172000 -25.555800 236.102000 440.181000 -13 2218 1 0 1.000000
11.017700 -6.066800 0 16.161300 8.673620 194.304000 440.015000 -13 2219 1 0 1.000000
1.045380 8.936050 0 -0.406429 -1.313370 213.166000 440.000000 -13 2220 1 0 1.000000
0.030767 -18.934500 0 -7.483790 -2.296160 216.257000 439.978000 -13 2221 1 0 1.000000
-18.746900 -5.928340 0 14.173100 19.991500 247.459000 440.188000 -13 2222 1 0 1.000000
-27.771700 -11.403800 0 -16.440800 -7.896460 196.273000 440.237000 -13 2223 1 0 1.000000
3.745730 -13.986100 0 -8.400860 -9.717800 245.156000 440.362000 -13 2224 1 0 1.000000
-27.382600 -29.516100 0 -6.562690 11.908700 237.462000 440.008000 -13 2225 1 0 1.000000
-49.020900 -6.713790 0 22.444200 -4.733240 224.721000 440.114000 -13 2226 1 0 1.000000
18.313300 -27.401500 0 10.731400 -4.470140 222.228000 440.183000 -13 2227 1 0 1.000000
14.445600 -4.461930 0 13.556300 19.390000 201.240000 440.336000 -13 2228 1 0 1.000000
1.131490 -7.284720 0 1.990000 0.475784 196.974000 440.273000 -13 2229 1 0 1.000000
2.472530 -2.024170 0 5.950480 24.076100 197.596000 440.141000 -13 2230 1 0 1.000000
-16.006900 -28.192100 0 -1.385330 0.503312 218.942000 440.089000 -13 2231 1 0 1.000000
21.418900 -24.530900 0 -1.610270 0.174159 208.977000 440.112000 -13 2232 1 0 1.000000
-1.120090 -40.551800 0 -3.274050 20.359200 227.878000 439.995000 -13 2233 1 0 1.000000
-12.414300 -18.893400 0 4.997140 -22.691400 240.833000 440.278000 -13 2234 1 0 1.000000
-27.786800 -26.152700 0 -0.287464 -2.013510 206.577000 440.138000 -13 2235 1 0 1.000000
14.134200 -10.477500 0 -18.084300 0.822755 196.301000 440.123000 -13 2236 1 0 1.000000
-1.345240 -10.519300 0 -2.134950 -12.175900 192.737000 440.173000 -13 2237 1 0 1.000000
-1.002440 -17.462500 0 -18.583200 -14.344200 201.415000 440.207000 -13 2238 1 0 1.000000
-22.963800 -9.310030 0 -10.183900 -10.009500 200.175000 440.129000 -13 2239 1 0 1.000000
-1.924210 -11.427400 0 3.805800 6.566440 201.425000 440.145000 -13 2240 1 0 1.000000
-12.919800 -18.120000 0 3.959470 15.343500 195.283000 440.176000 -13 2241 1 0 1.000000
-4.804840 -22.582600 0 -10.924600 -15.532100 199.753000 440.166000 -13 2242 1 0 1.000000
35.917900 -24.746600 0 -3.746330 -9.511020 204.113000 440.584000 -13 2243 1 0 1.000000
0.924712 3.547150 0 -9.831530 -2.515610 218.049000 440.350000 -13 2244 1 0 1.000000
-13.398800 2.956670 0 -4.626130 0.283108 172.677000 440.219000 -13 2245 1 0 1.000000
-9.577390 1.736410 0 1.583260 6.675130 202.777000 440.698000 -13 2246 1 0 1.000000
-21.662600 20.972200 0 -13.184400 2.543580 248.967000 440.470000 -13 2247 1 0 1.000000
4.368060 -6.805710 0 -16.724400 -17.899400 232.309000 439.956000 -13 2248 1 0 1.000000
-2.832330 6.865310 0 8.077560 7.551650 218.037000 440.261000 -13 2249 1 0 1.000000
-6.375110 -11.164500 0 11.259500 -9.737710 202.608000 440.341000 -13 2250 1 0 1.000000
-8.415330 -18.580900 0 -19.403700 -0.184746 221.647000 440.263000 -13 2251 1 0 1.000000
-13.584100 6.117850 0 29.172300 -19.700200 213.005000 440.477000 -13 2252 1 0 1.000000
-9.224210 -3.169210 0 -5.160550 9.616180 201.048000 440.161000 -13 2253 1 0 1.000000
-0.139729 -29.267100 0 -8.985670 -11.918800 211.639000 440.384000 -13 2254 1 0 1.000000
26.683200 -9.854330 0 -4.340650 -4.855080 225.370000 440.424000 -13 2255 1 0 1.000000
16.395500 3.595220 0 11.683600 11.805300 210.274000 440.123000 -13 2256 1 0 1.000000
-34.825200 -18.992500 0 17.118300 -9.947100 215.098000 440.326000 -13 2257 1 0 1.000000
6.396320 -23.358100 0 -0.247001 7.385850 188.672000 440.318000 -13 2258 1 0 1.000000
13.247500 18.186000 0 -3.028170 -15.562200 187.331000 440.134000 -13 2259 1 0 1.000000
2.803470 1.949730 0 -12.254400 2.623990 197.182000 440.421000 -13 2260 1 0 1.000000
-13.224700 -1.512300 0 -15.079400 4.572430 204.631000 440.372000 -13 2261 1 0 1.000000
-17.924500 -20.858000 0 -1.156330 -6.932570 216.246000 440.372000 -13 2262 1 0 1.000000
15.368800 -15.076600 0 -7.463030 -9.343350 200.691000 440.340000 -13 2263 1 0 1.000000
-0.312229 22.636700 0 -6.401770 -23.243600 196.216000 440.351000 -13 2264 1 0 1.000000
-20.861500 -12.877400 0 -7.937410 6.236590 184.387000 440.065000 -13 2265 1 0 1.000000
-12.080200 -2.212120 0 7.474970 1.570160 195.853000 440.488000 -13 2266 1 0 1.000000
5.237660 -12.099500 0 -16.689600 -1.628850 187.486000 440.259000 -13 2267 1 0 1.000000
-21.260100 -25.537200 0 -2.198120 -5.114340 238.366000 440.121000 -13 2268 1 0 1.000000
-0.414507 -20.657500 0 -2.951280 2.471240 189.804000 440.252000 -13 2269 1 0 1.000000
14.623300 -29.113300 0 -3.084710 19.135300 183.712000 440.231000 -13 2270 1 0 1.000000
-5.033170 -16.898500 0 -3.798170 18.615900 203.978000 440.007000 -13 2271 1 0 1.000000
7.328120 -45.251500 0 -2.238840 -5.528210 233.496000 440.561000 -13 2272 1 0 1.000000
-6.270420 -40.510000 0 2.190900 7.359450 189.901000 440.132000 -13 2273 1 0 1.000000
-17.052800 -12.639900 0 -8.035610 1.739750 196.378000 440.317000 -13 2274 1 0 1.000000
-2.341730 -17.333500 0 -7.087470 0.539746 193.097000 439.921000 -13 2275 1 0 1.000000
-18.525600 20.949500 0 3.010960 -15.465700 205.720000 440.103000 -13 2276 1 0 1.000000
-1.458360 -10.790400 0 13.028700 -5.616190 230.176000 440.271000 -13 2277 1 0 1.000000
16.965200 -9.550640 0 -19.548000 2.975410 199.660000 440.306000 -13 2278 1 0 1.000000
-22.559200 38.509300 0 4.119280 -7.291980 242.479000 440.296000 -13 2279 1 0 1.000000
-31.778900 -11.080900 0 -6.933380 10.677600 226.394000 440.069000 -13 2280 1 0 1.000000
1.052110 1.274980 0 -8.071280 -8.058600 214.868000 440.069000 -13 2281 1 0 1.000000
1.045750 -14.210900 0 -6.142530 -9.534780 203.694000 440.051000 -13 2282 1 0 1.000000
-4.392800 29.932900 0 5.780050 2.862650 227.727000 440.102000 -13 2283 1 0 1.000000
-13.424800 -16.674600 0 0.358045 -2.582430 214.835000 440.070000 -13 2284 1 0 1.000000
1.384140 -44.091300 0 -2.790360 14.707900 226.969000 440.261000 -13 2285 1 0 1.000000
-30.042300 -16.007300 0 -6.776030 17.199400 231.076000 440.230000 -13 2286 1 0 1.000000
28.754700 -57.521700 0 -28.148500 -8.068820 213.310000 440.333000 -13 2287 1 0 1.000000
-28.047300 -36.324800 0 -4.585620 6.301960 204.943000 440.430000 -13 2288 1 0 1.000000
1.826340 -63.876000 0 -5.300030 12.137900 214.779000 440.003000 -13 2289 1 0 1.000000
-20.121600 -12.957100 0 -7.237870 1.358140 225.602000 440.104000 -13 2290 1 0 1.000000
-36.064600 -13.189800 0 -1.836490 8.190340 190.779000 440.227000 -13 2291 1 0 1.000000
-22.999700 2.849970 0 5.648330 11.345000 224.980000 440.205000 -13 2292 1 0 1.000000
-8.801220 -19.592300 0 -10.602500 14.709900 234.912000 440.259000 -13 2293 1 0 1.000000
-5.321520 -23.167900 0 9.320310 11.141700 225.800000 440.424000 -13 2294 1 0 1.000000
-48.620000 -26.183000 0 -3.861910 -1.275790 231.879000 440.313000 -13 2295 1 0 1.000000
-19.637400 9.968520 0 -1.399200 -5.804110 219.995000 440.429000 -13 2296 1 0 1.000000
-18.034700 -20.260800 0 2.029900 -7.734470 221.770000 440.510000 -13 2297 1 0 1.000000
-3.229750 -32.709600 0 -2.596680 -3.274010 224.036000 440.185000 -13 2298 1 0 1.000000
-53.080600 -21.233900 0 11.780600 -8.443700 237.013000 440.424000 -13 2299 1 0 1.000000
-18.928700 -12.048200 0 4.653550 -0.515125 224.754000 440.529000 -13 2300 1 0 1.000000
-41.697100 -23.713200 0 12.575300 6.942260 230.701000 440.361000 -13 2301 1 0 1.000000
0.965484 8.018430 0 -5.596760 -23.006000 222.144000 440.368000 -13 2302 1 0 1.000000
-12.360800 -16.999600 0 0.995500 1.317520 191.878000 440.345000 -13 2303 1 0 1.000000
-4.011890 -30.996000 0 34.588100 -5.834950 211.364000 440.055000 -13 2304 1 0 1.000000
-22.289600 -5.347000 0 8.801350 1.057190 203.670000 440.473000 -13 2305 1 0 1.000000
2.483620 -21.180600 0 -4.247170 17.866200 198.359000 440.362000 -13 2306 1 0 1.000000
-35.441500 -30.715000 0 18.463100 -26.577900 219.453000 439.864000 -13 2307 1 0 1.000000
-15.428900 -5.981020 0 -11.358100 -0.966336 196.272000 440.288000 -13 2308 1 0 1.000000
2.360680 -11.726000 0 10.172900 -13.355400 202.545000 440.224000 -13 2309 1 0 1.000000
-13.696100 15.896300 0 15.660800 7.020790 198.803000 440.221000 -13 2310 1 0 1.000000
-7.475510 -9.793750 0 34.447300 -19.941700 242.288000 440.195000 -13 2311 1 0 1.000000
-35.318400 24.774300 0 -13.358400 0.123498 212.135000 440.064000 -13 2312 1 0 1.000000
-24.834500 3.243170 0 1.458260 -20.848700 217.917000 440.139000 -13 2313 1 0 1.000000
-7.635110 -8.140220 0 7.442300 -8.275940 197.776000 440.273000 -13 2314 1 0 1.000000
-16.643500 -29.838700 0 -9.121250 -2.347190 201.315000 440.135000 -13 2315 1 0 1.000000
-33.869100 8.152360 0 -8.594160 -13.698800 216.008000 440.221000 -13 2316 1 0 1.000000
-19.848200 3.492810 0 -13.353400 -10.550700 204.289000 440.186000 -13 2317 1 0 1.000000
8.566110 -17.263800 0 19.040100 -1.992460 215.053000 440.072000 -13 2318 1 0 1.000000
11.192000 19.004700 0 -1.701280 1.685770 198.072000 440.114000 -13 2319 1 0 1.000000
4.159240 -18.429600 0 -1.952850 8.238160 206.052000 440.189000 -13 2320 1 0 1.000000
-20.737800 -3.488280 0 -17.300900 -2.389100 210.770000 440.246000 -13 2321 1 0 1.000000
16.171500 -4.290930 0 10.066700 -1.551800 218.993000 440.088000 -13 2322 1 0 1.000000
21.420100 20.736600 0 -16.877400 -11.133400 211.666000 440.299000 -13 2323 1 0 1.000000
22.847500 -23.907900 0 -7.237080 -18.118200 202.941000 440.303000 -13 2324 1 0 1.000000
-20.562600 -20.551600 0 -15.038200 15.121800 214.167000 440.139000 -13 2325 1 0 1.000000
-5.802130 11.055200 0 7.480000 -2.713740 220.447000 440.142000 -13 2326 1 0 1.000000
-10.300200 -10.704000 0 -0.745516 -0.020316 206.654000 440.114000 -13 2327 1 0 1.000000
14.480800 -13.358900 0 -1.283520 3.958180 217.701000 440.057000 -13 2328 1 0 1.000000
-25.034000 -28.434600 0 -0.961417 4.432640 224.121000 440.191000 -13 2329 1 0 1.000000
18.781700 6.922070 0 -3.625280 8.861600 217.500000 440.264000 -13 2330 1 0 1.000000
-28.976400 -20.226500 0 9.006470 1.141510 193.120000 440.440000 -13 2331 1 0 1.000000
-32.612100 -3.295180 0 -17.814600 -24.530500 200.672000 440.182000 -13 2332 1 0 1.000000
-18.585700 -31.419300 0 13.808300 29.672700 216.223000 440.520000 -13 2333 1 0 1.000000
-25.082000 -11.699000 0 -11.323500 -5.283540 214.623000 440.086000 -13 2334 1 0 1.000000
-17.696900 -14.070900 0 -14.284400 -6.277430 224.012000 440.454000 -13 2335 1 0 1.000000
18.935500 -21.864200 0 -10.420200 -6.373270 225.378000 440.296000 -13 2336 1 0 1.000000
-5.607800 -8.804630 0 5.335770 -3.000830 213.234000 440.150000 -13 2337 1 0 1.000000
-21.477100 -8.659060 0 -4.477920 0.885274 207.187000 440.463000 -13 2338 1 0 1.000000
5.436410 17.377800 0 -3.418790 1.488760 226.110000 440.224000 -13 2339 1 0 1.000000
-15.565500 -19.941500 0 -18.535400 13.716200 224.381000 440.255000 -13 2340 1 0 1.000000
-38.510500 -7.293260 0 -12.628700 0.847055 225.557000 440.452000 -13 2341 1 0 1.000000
-13.378300 -19.960300 0 -6.267600 2.694200 224.844000 440.472000 -13 2342 1 0 1.000000
-18.029400 -14.974500 0 15.209200 1.691550 223.851000 440.183000 -13 2343 1 0 1.000000
-9.662340 -18.412600 0 -5.487710 3.823650 231.453000 440.308000 -13 2344 1 0 1.000000
-3.482350 10.365700 0 -0.258766 12.408000 220.037000 440.186000 -13 2345 1 0 1.000000
-29.379400 -17.504900 0 -0.675694 -9.147090 228.212000 440.179000 -13 2346 1 0 1.000000
-13.113100 10.127200 0 -7.571080 -9.399820 228.487000 440.240000 -13 2347 1 0 1.000000
-21.217000 -16.403500 0 8.004560 -10.206000 205.325000 440.192000 -13 2348 1 0 1.000000
-11.681200 -19.364500 0 2.209990 -2.457360 218.282000 440.081000 -13 2349 1 0 1.000000
-10.012500 -20.347400 0 -18.209400 -12.853600 226.056000 440.256000 -13 2350 1 0 1.000000
-7.194700 -19.446400 0 1.576740 -0.697205 232.764000 440.199000 -13 2351 1 0 1.000000
-54.086100 26.431200 0 5.019540 17.606900 219.136000 440.769000 -13 2352 1 0 1.000000
-7.597830 -6.162280 0 11.704800 7.671450 230.068000 440.496000 -13 2353 1 0 1.000000
17.748800 16.085700 0 -5.441990 -3.164030 190.429000 440.614000 -13 2354 1 0 1.000000
-18.497100 -13.086000 0 -3.098390 -10.576100 217.743000 440.589000 -13 2355 1 0 1.000000
17.458400 -20.666200 0 -7.452320 -1.172610 218.092000 440.377000 -13 2356 1 0 1.000000
-8.499270 2.791030 0 -10.249400 -5.525450 229.658000 440.440000 -13 2357 1 0 1.000000
30.455900 -13.667400 0 -19.694800 16.761600 211.030000 440.529000 -13 2358 1 0 1.000000
7.478630 -8.504790 0 17.632700 -2.355550 205.374000 440.508000 -13 2359 1 0 1.000000
-3.320150 -14.798100 0 -11.135900 5.503970 208.314000 440.466000 -13 2360 1 0 1.000000
-22.912500 -24.121700 0 -17.543100 6.143220 215.741000 440.549000 -13 2361 1 0 1.000000
-30.464200 3.248650 0 -17.732800 5.468160 179.220000 440.024000 -13 2362 1 0 1.000000
-12.588000 -22.151300 0 2.282170 -30.630900 212.361000 440.585000 -13 2363 1 0 1.000000
-20.871200 7.645390 0 -0.398117 -18.528900 205.404000 440.497000 -13 2364 1 0 1.000000
4.833360 -16.619900 0 4.266290 0.212302 200.135000 440.544000 -13 2365 1 0 1.000000
-9.690470 -44.722600 0 -12.714200 -5.321490 190.815000 439.872000 -13 2366 1 0 1.000000
