#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.360630 -5.935000 0 -0.796948 -7.402600 211.703000 1372.340000 -13 537 1 0 1.000000
0.408066 -1.059300 0 -5.346460 -2.471910 205.066000 1372.180000 -13 538 1 0 1.000000
1.335710 -1.573950 0 -20.549700 -4.117670 210.574000 1372.410000 -13 539 1 0 1.000000
1.382390 -5.446860 0 -15.149200 -13.093600 187.861000 1372.230000 -13 540 1 0 1.000000
-2.046190 -0.290266 0 -14.882400 -23.420300 197.459000 1372.350000 -13 541 1 0 1.000000
2.735630 -10.469200 0 16.326100 -14.887200 215.644000 1372.220000 -13 542 1 0 1.000000
-4.456530 -8.019230 0 -6.374730 8.758910 222.671000 1372.240000 -13 543 1 0 1.000000
7.207370 -4.560570 0 22.635400 -12.733600 200.099000 1372.440000 -13 544 1 0 1.000000
-4.613780 -1.115650 0 12.692400 4.729250 233.085000 1372.370000 -13 545 1 0 1.000000
-6.870300 -2.561500 0 4.338700 14.053200 208.702000 1372.190000 -13 546 1 0 1.000000
2.859840 -13.995600 0 -5.568020 -7.066150 199.715000 1372.240000 -13 547 1 0 1.000000
-4.759230 -8.184160 0 10.466300 11.823600 190.290000 1372.330000 -13 548 1 0 1.000000
-2.530410 -4.604160 0 -43.076700 21.104500 220.594000 1372.380000 -13 549 1 0 1.000000
1.069100 -9.265280 0 1.897010 2.676340 216.622000 1372.400000 -13 550 1 0 1.000000
-13.529100 -4.343870 0 -12.327000 -6.809250 216.875000 1372.280000 -13 551 1 0 1.000000
-1.455040 -2.472340 0 -7.681760 -9.561300 205.542000 1372.260000 -13 552 1 0 1.000000
3.697370 0.157071 0 -1.119890 -9.638830 203.383000 1372.430000 -13 553 1 0 1.000000
-11.002600 -0.330651 0 6.902230 -4.357970 209.061000 1372.150000 -13 554 1 0 1.000000
3.297800 -2.692900 0 -19.263400 -2.836290 184.253000 1372.180000 -13 555 1 0 1.000000
-11.907100 -0.142745 0 -4.999360 5.070820 206.733000 1372.190000 -13 556 1 0 1.000000
3.330210 -7.923400 0 9.415040 14.169700 211.547000 1372.250000 -13 557 1 0 1.000000
-3.470070 4.235860 0 -12.369900 3.887100 202.177000 1372.300000 -13 558 1 0 1.000000
0.338205 -0.244691 0 12.988600 29.147300 223.637000 1372.230000 -13 559 1 0 1.000000
-1.753510 4.380040 0 1.883430 -16.531700 216.107000 1372.280000 -13 560 1 0 1.000000
1.717100 -9.677000 0 -9.593590 3.831900 196.093000 1372.240000 -13 561 1 0 1.000000
1.715440 -0.666155 0 -15.955200 23.549300 193.719000 1372.330000 -13 562 1 0 1.000000
-8.905320 5.642220 0 -8.847550 -5.260130 209.663000 1372.240000 -13 563 1 0 1.000000
-1.014210 -1.794430 0 4.655220 -4.843060 219.260000 1372.310000 -13 564 1 0 1.000000
-2.202680 0.538713 0 -14.122600 -0.237804 202.277000 1372.250000 -13 565 1 0 1.000000
0.239369 -4.360120 0 12.500900 -16.290600 213.035000 1372.270000 -13 566 1 0 1.000000
-0.844005 -5.925800 0 3.468280 -6.174660 202.684000 1372.220000 -13 567 1 0 1.000000
-4.489500 -2.473040 0 2.940990 -4.664360 213.443000 1372.440000 -13 568 1 0 1.000000
1.308690 -7.767160 0 -2.866000 18.895000 192.782000 1372.400000 -13 569 1 0 1.000000
-7.546390 -0.581988 0 -22.307600 -18.283900 210.940000 1372.290000 -13 570 1 0 1.000000
-2.093410 -2.745600 0 -18.155100 0.254349 218.781000 1372.350000 -13 571 1 0 1.000000
-2.065510 0.985264 0 9.730680 7.898420 214.894000 1372.280000 -13 572 1 0 1.000000
-2.273140 -3.406320 0 2.434290 -10.281300 220.129000 1372.180000 -13 573 1 0 1.000000
-4.235530 3.615950 0 -2.928990 1.681920 206.075000 1372.120000 -13 574 1 0 1.000000
-5.491090 -2.261150 0 -32.768600 11.561100 221.292000 1372.350000 -13 575 1 0 1.000000
0.853195 3.334920 0 -15.329600 4.200610 201.744000 1372.450000 -13 576 1 0 1.000000
7.422350 -1.158570 0 2.801980 2.914840 213.918000 1372.170000 -13 577 1 0 1.000000
-5.856830 -9.449110 0 -4.653050 11.019100 217.515000 1372.330000 -13 578 1 0 1.000000
1.384570 1.020740 0 -1.234310 -21.141900 200.690000 1372.140000 -13 579 1 0 1.000000
-9.811720 -2.152140 0 -7.597630 3.138870 186.071000 1372.320000 -13 580 1 0 1.000000
3.368740 2.350870 0 -9.050600 0.750806 203.073000 1372.380000 -13 581 1 0 1.000000
-9.502420 -5.212100 0 27.729500 5.155410 197.614000 1372.280000 -13 582 1 0 1.000000
7.753640 3.056920 0 -0.925657 6.429590 204.752000 1372.240000 -13 583 1 0 1.000000
1.597010 -0.597874 0 11.259500 -9.815910 188.799000 1372.400000 -13 584 1 0 1.000000
-7.833360 -1.043460 0 -22.325400 19.047500 203.413000 1372.100000 -13 585 1 0 1.000000
-6.088100 -3.406570 0 -11.485800 -15.072700 199.476000 1372.460000 -13 586 1 0 1.000000
2.952840 -5.677870 0 -8.090260 -14.580800 193.150000 1372.310000 -13 587 1 0 1.000000
-8.274440 -0.075958 0 9.899950 -25.299500 205.279000 1372.440000 -13 588 1 0 1.000000
-2.108020 1.842840 0 -13.581800 -19.837700 191.742000 1372.200000 -13 589 1 0 1.000000
-2.653170 -4.070380 0 -1.091820 -9.430350 218.610000 1372.290000 -13 590 1 0 1.000000
-3.957380 1.076970 0 -15.085200 -5.166800 200.924000 1372.420000 -13 591 1 0 1.000000
4.751050 -8.398740 0 -3.999710 22.117400 203.141000 1372.400000 -13 592 1 0 1.000000
-2.374130 -2.228460 0 -4.102930 -1.908890 195.290000 1372.300000 -13 593 1 0 1.000000
-7.449730 4.313140 0 -7.577770 0.813750 200.778000 1372.350000 -13 594 1 0 1.000000
2.836360 -2.870640 0 14.936500 6.260710 213.271000 1372.260000 -13 595 1 0 1.000000
-3.982890 2.551030 0 -10.484200 6.670760 205.510000 1372.220000 -13 596 1 0 1.000000
-2.701230 4.878140 0 13.045900 -7.897410 192.264000 1372.320000 -13 597 1 0 1.000000
-3.856750 -5.591150 0 9.779220 15.069300 192.765000 1372.150000 -13 598 1 0 1.000000
-8.596480 -2.567430 0 14.420400 -20.688900 214.947000 1372.320000 -13 599 1 0 1.000000
-6.104340 -2.404550 0 18.563700 -18.819600 212.099000 1372.260000 -13 600 1 0 1.000000
-0.840619 0.444906 0 5.685650 0.789390 204.294000 1372.210000 -13 601 1 0 1.000000
-1.711210 -1.477230 0 -0.022057 -4.998420 207.964000 1372.380000 -13 602 1 0 1.000000
-0.659411 -4.270870 0 -19.848800 -14.656300 188.068000 1372.300000 -13 603 1 0 1.000000
-5.476110 -3.106990 0 15.058500 -9.893970 219.894000 1372.170000 -13 604 1 0 1.000000
8.828970 -5.092180 0 18.329000 11.525300 218.900000 1372.260000 -13 605 1 0 1.000000
5.515560 -2.272640 0 12.974000 -17.801400 202.102000 1372.210000 -13 606 1 0 1.000000
-7.353890 -4.362280 0 8.829440 23.622700 212.428000 1372.310000 -13 607 1 0 1.000000
-1.177460 -0.929748 0 20.531900 1.728910 198.663000 1372.360000 -13 608 1 0 1.000000
0.154159 0.681321 0 -6.346400 17.860500 200.885000 1372.330000 -13 609 1 0 1.000000
-4.993190 -4.414250 0 1.176940 -10.493800 193.509000 1372.320000 -13 610 1 0 1.000000
-4.938370 1.177320 0 21.222400 -24.959200 213.768000 1372.350000 -13 611 1 0 1.000000
-8.679850 -1.772800 0 0.525658 3.417730 212.513000 1372.360000 -13 612 1 0 1.000000
-4.329870 -0.070253 0 -13.418500 -20.071400 210.882000 1372.360000 -13 613 1 0 1.000000
3.692130 -7.663620 0 -4.702480 8.959990 206.881000 1372.280000 -13 614 1 0 1.000000
-4.192970 -3.287520 0 12.387500 -3.999890 190.959000 1372.260000 -13 615 1 0 1.000000
-10.519100 -3.375680 0 -14.912100 0.157138 193.084000 1372.260000 -13 616 1 0 1.000000
2.095810 -0.437341 0 7.636860 4.683830 188.389000 1372.350000 -13 617 1 0 1.000000
-1.587430 0.890700 0 -19.694500 -0.419853 209.771000 1372.150000 -13 618 1 0 1.000000
-3.297190 2.037250 0 -12.296400 -9.970060 194.368000 1372.390000 -13 619 1 0 1.000000
2.026320 -3.946240 0 -18.205100 11.516700 190.631000 1372.130000 -13 620 1 0 1.000000
8.486810 -1.257360 0 -0.525136 4.925620 211.713000 1372.140000 -13 621 1 0 1.000000
1.351870 -9.133740 0 17.621500 -9.225570 213.739000 1372.300000 -13 622 1 0 1.000000
3.002480 0.588656 0 -3.830870 16.067300 218.807000 1372.220000 -13 623 1 0 1.000000
2.784580 -10.495000 0 19.553000 -18.366900 187.407000 1372.300000 -13 624 1 0 1.000000
-3.104010 -4.205080 0 3.421680 -13.568100 212.043000 1372.400000 -13 625 1 0 1.000000
-1.942150 -1.395480 0 1.292870 12.548700 212.841000 1372.330000 -13 626 1 0 1.000000
1.967090 -9.615980 0 -6.572820 17.657300 220.033000 1372.320000 -13 627 1 0 1.000000
3.381310 3.709030 0 -12.219300 -7.059510 202.170000 1372.250000 -13 628 1 0 1.000000
-0.204576 -4.723430 0 -16.111100 -7.837910 200.294000 1372.180000 -13 629 1 0 1.000000
-9.675900 -4.770720 0 -8.655450 5.769950 203.591000 1372.360000 -13 630 1 0 1.000000
-0.195046 0.676455 0 13.557200 8.326420 199.256000 1372.350000 -13 631 1 0 1.000000
-0.419370 -0.194166 0 -12.653500 -2.673950 204.598000 1372.190000 -13 632 1 0 1.000000
1.559450 3.373790 0 -3.454120 19.362200 224.607000 1372.180000 -13 633 1 0 1.000000
5.322780 -2.804830 0 12.682300 0.370613 194.595000 1372.110000 -13 634 1 0 1.000000
-2.613090 -2.183560 0 -11.194300 7.783920 202.142000 1372.270000 -13 635 1 0 1.000000
-7.521960 5.146560 0 2.132560 26.663300 214.004000 1372.250000 -13 636 1 0 1.000000
-5.087940 0.229367 0 21.832800 0.056439 205.979000 1372.390000 -13 637 1 0 1.000000
-3.897400 -2.571780 0 -20.269100 22.914600 199.865000 1372.310000 -13 638 1 0 1.000000
-9.286010 0.454863 0 11.219300 3.740860 207.413000 1372.120000 -13 639 1 0 1.000000
-1.614650 -2.875080 0 -5.090410 4.097040 203.996000 1372.320000 -13 640 1 0 1.000000
4.490590 -0.884401 0 -12.438000 -0.972865 200.305000 1372.260000 -13 641 1 0 1.000000
1.595280 -0.813053 0 15.554400 -9.663260 206.024000 1372.240000 -13 642 1 0 1.000000
-3.033770 2.961890 0 -19.115300 -4.008810 212.307000 1372.280000 -13 643 1 0 1.000000
-4.425390 -5.606880 0 15.567200 9.389320 192.949000 1372.300000 -13 644 1 0 1.000000
-3.174180 -3.275840 0 12.306000 -29.929700 189.862000 1372.330000 -13 645 1 0 1.000000
-3.140150 3.367720 0 4.273270 -17.463600 212.594000 1372.430000 -13 646 1 0 1.000000
0.359563 2.156280 0 -10.972100 23.717900 209.926000 1372.340000 -13 647 1 0 1.000000
-2.279290 -2.816320 0 -17.247100 20.125900 184.937000 1372.390000 -13 648 1 0 1.000000
-9.434510 -3.512590 0 3.646720 8.143730 197.093000 1372.320000 -13 649 1 0 1.000000
-2.419240 -1.177740 0 3.211300 -4.700360 196.599000 1372.080000 -13 650 1 0 1.000000
1.491490 0.376570 0 3.257100 2.317490 199.183000 1372.410000 -13 651 1 0 1.000000
5.439200 5.123900 0 5.145810 -1.735290 198.685000 1372.380000 -13 652 1 0 1.000000
-1.134340 -3.922990 0 3.572900 19.872900 218.761000 1372.130000 -13 653 1 0 1.000000
3.589030 5.960650 0 -4.086990 -7.253550 206.062000 1372.220000 -13 654 1 0 1.000000
0.860354 -10.120300 0 -12.111000 1.444720 211.325000 1372.260000 -13 655 1 0 1.000000
-2.866570 -5.215370 0 3.815400 23.027600 190.252000 1372.220000 -13 656 1 0 1.000000
-3.261780 -2.977730 0 -23.689000 18.393800 201.313000 1372.130000 -13 657 1 0 1.000000
-8.118670 -7.341820 0 0.507841 -6.035780 205.886000 1372.330000 -13 658 1 0 1.000000
0.031052 5.041490 0 5.263290 2.157820 215.869000 1372.310000 -13 659 1 0 1.000000
0.991763 -1.781250 0 -6.186640 11.879500 225.175000 1372.350000 -13 660 1 0 1.000000
-5.935480 1.299050 0 -8.531950 -2.452010 207.952000 1372.340000 -13 661 1 0 1.000000
2.758110 -6.673760 0 -7.817590 -25.911200 206.738000 1372.240000 -13 662 1 0 1.000000
-2.837410 -0.442501 0 -4.459010 0.668982 214.215000 1372.270000 -13 663 1 0 1.000000
-1.363200 -3.622350 0 -5.124300 16.045400 203.011000 1372.240000 -13 664 1 0 1.000000
-0.804619 -1.099810 0 19.049600 4.266460 184.999000 1372.330000 -13 665 1 0 1.000000
-6.026340 1.073040 0 -20.146600 -13.728500 211.829000 1372.230000 -13 666 1 0 1.000000
-5.906300 -4.423850 0 13.775700 -12.970600 226.617000 1372.190000 -13 667 1 0 1.000000
-6.103680 1.226030 0 -32.207100 -5.615700 197.252000 1372.410000 -13 668 1 0 1.000000
-2.601410 1.481260 0 -5.505570 -0.626126 204.820000 1372.170000 -13 669 1 0 1.000000
-2.734750 -6.536110 0 13.958300 -1.205700 215.678000 1372.330000 -13 670 1 0 1.000000
7.933270 2.052280 0 -12.552300 10.148900 196.696000 1372.350000 -13 671 1 0 1.000000
-5.260600 -8.375550 0 26.193000 -36.229600 221.882000 1372.350000 -13 672 1 0 1.000000
-8.315650 -6.559280 0 7.471560 5.651270 212.499000 1372.220000 -13 673 1 0 1.000000
-9.695310 3.702370 0 22.943300 -2.736920 218.385000 1372.320000 -13 674 1 0 1.000000
5.206870 -4.379200 0 -14.265400 0.478867 194.011000 1372.270000 -13 675 1 0 1.000000
6.155030 -2.295640 0 -4.031220 -2.112450 207.118000 1372.410000 -13 676 1 0 1.000000
-10.232200 -1.316030 0 5.184640 6.455050 195.790000 1372.220000 -13 677 1 0 1.000000
-4.259950 -2.929320 0 -25.401100 6.685350 213.834000 1372.270000 -13 678 1 0 1.000000
-3.873570 1.750230 0 -36.635800 -7.913860 217.253000 1372.220000 -13 679 1 0 1.000000
-1.715470 0.832861 0 -0.196830 -16.874000 184.445000 1372.420000 -13 680 1 0 1.000000
-9.583320 -3.457010 0 3.594490 6.568910 212.183000 1372.360000 -13 681 1 0 1.000000
-7.255680 -2.780660 0 -6.815690 14.615700 207.920000 1372.190000 -13 682 1 0 1.000000
-1.177430 -1.556670 0 -7.854730 17.244400 195.546000 1372.110000 -13 683 1 0 1.000000
0.865678 4.350860 0 -12.155000 16.170600 193.843000 1372.400000 -13 684 1 0 1.000000
4.716650 -5.390110 0 4.800260 -15.482300 202.509000 1372.190000 -13 685 1 0 1.000000
0.797214 4.587720 0 -13.825800 11.225900 212.053000 1372.310000 -13 686 1 0 1.000000
-3.620760 -0.367293 0 15.188100 -16.851600 195.449000 1372.160000 -13 687 1 0 1.000000
-2.877570 -0.450927 0 4.888160 -2.178830 213.608000 1372.380000 -13 688 1 0 1.000000
-5.366350 4.493240 0 -1.538940 7.172180 201.616000 1372.280000 -13 689 1 0 1.000000
6.010800 6.963850 0 -28.758600 -8.842570 188.858000 1372.320000 -13 690 1 0 1.000000
-17.788300 -0.802946 0 -8.016160 -3.155880 214.316000 1372.130000 -13 691 1 0 1.000000
-2.180570 -0.083048 0 -7.177980 13.149700 199.703000 1372.250000 -13 692 1 0 1.000000
-10.255300 -4.275920 0 17.156600 1.259780 217.570000 1372.200000 -13 693 1 0 1.000000
-1.507470 -4.211730 0 24.563900 21.370400 202.668000 1372.170000 -13 694 1 0 1.000000
-2.841110 -1.494550 0 -10.060200 8.674990 197.509000 1372.320000 -13 695 1 0 1.000000
3.839840 8.004540 0 -6.606980 -11.988400 209.902000 1372.370000 -13 696 1 0 1.000000
-1.308410 -0.818117 0 18.760400 16.396300 193.078000 1372.270000 -13 697 1 0 1.000000
5.147550 -3.997530 0 0.347490 9.467810 193.163000 1372.410000 -13 698 1 0 1.000000
-3.480290 0.021388 0 -0.225456 2.800910 216.899000 1372.360000 -13 699 1 0 1.000000
-0.167567 0.169078 0 -10.171200 -10.178800 215.985000 1372.310000 -13 700 1 0 1.000000
-0.581686 -4.157290 0 -5.660840 23.077000 200.507000 1372.240000 -13 701 1 0 1.000000
7.060690 -4.984870 0 -15.456500 -18.927500 215.171000 1372.260000 -13 702 1 0 1.000000
0.922501 -2.264010 0 9.417950 3.749400 190.412000 1372.430000 -13 703 1 0 1.000000
-3.654210 -4.285490 0 -0.032966 -29.277800 203.704000 1372.220000 -13 704 1 0 1.000000
-5.125050 -4.628700 0 -5.801190 -43.634200 220.970000 1372.430000 -13 705 1 0 1.000000
-0.890506 3.411230 0 -5.342150 -3.124010 202.857000 1372.220000 -13 706 1 0 1.000000
-2.102240 -0.455319 0 -7.511070 15.181500 195.469000 1372.350000 -13 707 1 0 1.000000
-13.322000 0.404744 0 -5.725620 -0.927887 200.783000 1372.340000 -13 708 1 0 1.000000
5.410770 -2.984850 0 -9.648370 23.150000 190.742000 1372.300000 -13 709 1 0 1.000000
0.652738 0.939145 0 19.614000 18.584800 215.319000 1372.140000 -13 710 1 0 1.000000
-5.452370 -7.630290 0 -12.370400 -23.972900 213.108000 1372.290000 -13 711 1 0 1.000000
-6.334330 -4.467360 0 19.888300 4.289540 219.655000 1372.080000 -13 712 1 0 1.000000
-1.811170 -7.587930 0 26.239400 21.264900 222.799000 1372.210000 -13 713 1 0 1.000000
2.340550 -0.401202 0 -1.412570 9.099690 209.244000 1372.250000 -13 714 1 0 1.000000
1.641890 2.490850 0 0.097438 9.372160 201.085000 1372.380000 -13 715 1 0 1.000000
-3.968270 -4.651060 0 -3.813560 -4.963650 210.032000 1372.320000 -13 716 1 0 1.000000
-3.137090 -5.058970 0 1.457140 35.406500 226.851000 1372.260000 -13 717 1 0 1.000000
-7.937660 2.193110 0 12.908400 6.702740 208.079000 1372.450000 -13 718 1 0 1.000000
-3.133670 1.112300 0 4.701890 -6.603000 197.992000 1372.280000 -13 719 1 0 1.000000
-4.015640 -7.144960 0 5.151630 2.332790 196.319000 1372.360000 -13 720 1 0 1.000000
-1.674250 -1.244770 0 0.769306 0.960420 205.552000 1372.160000 -13 721 1 0 1.000000
-8.397540 -10.920700 0 -13.241700 -28.053900 202.280000 1372.160000 -13 722 1 0 1.000000
-1.656800 0.706619 0 1.293730 20.239800 194.465000 1372.110000 -13 723 1 0 1.000000
1.432400 3.023920 0 -1.190660 21.497800 200.378000 1372.220000 -13 724 1 0 1.000000
-4.233100 2.923920 0 -11.112300 3.192270 224.486000 1372.270000 -13 725 1 0 1.000000
-4.557880 0.398922 0 10.250400 1.097790 217.451000 1372.190000 -13 726 1 0 1.000000
-2.210650 2.470180 0 16.132000 -2.422490 211.293000 1372.140000 -13 727 1 0 1.000000
-1.383170 -3.019780 0 0.449406 12.319200 197.381000 1372.160000 -13 728 1 0 1.000000
1.326630 5.979660 0 11.735500 -20.188500 207.733000 1372.190000 -13 729 1 0 1.000000
0.135890 -2.460150 0 6.933280 -26.315900 224.394000 1372.370000 -13 730 1 0 1.000000
-2.647720 -7.353430 0 -4.522260 4.535680 198.491000 1372.150000 -13 731 1 0 1.000000
-2.285910 -4.354440 0 -19.610100 21.425900 210.278000 1372.350000 -13 732 1 0 1.000000
-2.674440 -0.683008 0 -11.741200 -23.115400 234.415000 1372.310000 -13 733 1 0 1.000000
1.815930 -11.615700 0 22.117900 -10.477400 193.100000 1372.330000 -13 734 1 0 1.000000
-1.512940 0.585036 0 5.164750 6.740700 230.597000 1372.240000 -13 735 1 0 1.000000
-9.249520 -4.149020 0 -12.162800 11.320500 213.880000 1372.110000 -13 736 1 0 1.000000
-1.987580 -11.841600 0 -6.099270 -9.287080 209.540000 1372.400000 -13 737 1 0 1.000000
-2.539820 -3.539510 0 10.049600 -16.977800 205.362000 1372.290000 -13 738 1 0 1.000000
0.008739 -9.771880 0 19.825900 17.407000 211.276000 1372.330000 -13 739 1 0 1.000000
-1.002400 2.315810 0 -3.907040 17.802700 191.743000 1372.180000 -13 740 1 0 1.000000
0.651135 -4.255480 0 16.861700 9.391670 213.592000 1372.110000 -13 741 1 0 1.000000
-4.659420 0.351791 0 1.007710 -8.089520 207.708000 1372.370000 -13 742 1 0 1.000000
-4.101700 -10.854400 0 -0.337377 4.431510 204.826000 1372.200000 -13 743 1 0 1.000000
-9.138840 4.289990 0 -6.452290 23.638800 220.101000 1372.270000 -13 744 1 0 1.000000
-5.536460 -9.119250 0 -13.562300 25.192800 228.487000 1372.300000 -13 745 1 0 1.000000
-3.350880 -5.582260 0 21.904800 -18.954300 218.441000 1372.330000 -13 746 1 0 1.000000
-0.209830 -2.362420 0 -10.700600 -8.178730 210.531000 1372.370000 -13 747 1 0 1.000000
-3.251480 0.430960 0 -0.158298 -23.092400 189.010000 1372.410000 -13 748 1 0 1.000000
-0.182621 -2.972880 0 36.687700 -17.711400 219.697000 1372.150000 -13 749 1 0 1.000000
-1.155200 -5.128260 0 -0.795522 12.031700 204.973000 1372.400000 -13 750 1 0 1.000000
-3.231920 -0.090409 0 -12.524600 3.280080 207.499000 1372.330000 -13 751 1 0 1.000000
-1.733700 -5.296600 0 -8.288500 1.270500 211.211000 1372.330000 -13 752 1 0 1.000000
-0.285714 0.413247 0 -9.044780 -13.412200 199.668000 1372.360000 -13 753 1 0 1.000000
5.789910 3.399410 0 0.550762 3.181020 193.222000 1372.210000 -13 754 1 0 1.000000
-3.252070 -6.100780 0 -5.805830 20.042000 211.341000 1372.470000 -13 755 1 0 1.000000
-0.229545 -3.302120 0 17.928400 -9.791320 204.139000 1372.290000 -13 756 1 0 1.000000
-0.459356 -4.595060 0 18.666700 3.357000 186.720000 1372.250000 -13 757 1 0 1.000000
-0.410896 -4.531560 0 7.965430 -0.416234 207.905000 1372.370000 -13 758 1 0 1.000000
-4.734140 -8.308410 0 -1.893640 6.755340 205.733000 1372.310000 -13 759 1 0 1.000000
3.088150 -2.404460 0 -28.339400 2.723400 208.814000 1372.290000 -13 760 1 0 1.000000
0.819863 -6.226110 0 3.154920 20.544800 201.017000 1372.200000 -13 761 1 0 1.000000
-7.885790 0.148537 0 -1.103560 -22.696200 200.169000 1372.160000 -13 762 1 0 1.000000
-3.534370 3.899880 0 -8.726060 -9.774280 198.925000 1372.300000 -13 763 1 0 1.000000
-2.317960 0.480762 0 -6.310180 -17.382100 206.438000 1372.250000 -13 764 1 0 1.000000
-0.909900 3.825120 0 0.078504 -10.994800 210.442000 1372.220000 -13 765 1 0 1.000000
-1.613290 -8.661800 0 -3.643710 7.406240 198.046000 1372.280000 -13 766 1 0 1.000000
1.935960 -0.416166 0 4.825270 15.101600 202.390000 1372.370000 -13 767 1 0 1.000000
-0.862991 -2.466460 0 -13.246300 -5.256200 199.791000 1372.170000 -13 768 1 0 1.000000
-2.045190 -4.038930 0 34.762100 -37.339600 223.127000 1372.410000 -13 769 1 0 1.000000
-7.257960 -3.991810 0 9.042800 10.628600 197.516000 1372.160000 -13 770 1 0 1.000000
-5.509920 -1.101490 0 11.476600 -11.203300 216.309000 1372.210000 -13 771 1 0 1.000000
3.764650 -10.408300 0 16.635600 -2.021270 203.281000 1372.210000 -13 772 1 0 1.000000
3.701640 -2.602410 0 -5.144180 3.090600 200.119000 1372.330000 -13 773 1 0 1.000000
3.384560 -4.733980 0 -1.797130 16.231200 215.851000 1372.390000 -13 774 1 0 1.000000
2.997290 1.583470 0 -25.035200 4.525050 211.361000 1372.390000 -13 775 1 0 1.000000
2.634610 -10.213300 0 11.384400 25.014700 208.915000 1372.170000 -13 776 1 0 1.000000
1.925230 0.366734 0 -21.538400 1.667840 188.559000 1372.170000 -13 777 1 0 1.000000
-7.515750 -5.515660 0 6.542830 -16.227100 204.154000 1372.340000 -13 778 1 0 1.000000
1.451290 -8.988190 0 -11.303200 15.398900 195.699000 1372.310000 -13 779 1 0 1.000000
5.635530 -2.044390 0 7.029840 6.222090 183.459000 1372.370000 -13 780 1 0 1.000000
-1.712210 -1.403300 0 -27.311000 13.267100 197.884000 1372.280000 -13 781 1 0 1.000000
1.799670 -3.107240 0 10.449700 12.166700 211.894000 1372.440000 -13 782 1 0 1.000000
-2.119500 -4.880780 0 17.623100 15.748300 215.182000 1372.350000 -13 783 1 0 1.000000
5.942780 -8.176660 0 -14.507200 12.348000 201.304000 1372.210000 -13 784 1 0 1.000000
1.173820 -2.920710 0 6.566960 7.404140 186.283000 1372.250000 -13 785 1 0 1.000000
4.235230 0.478667 0 -28.501000 17.032700 234.094000 1372.230000 -13 786 1 0 1.000000
-8.025990 -5.140190 0 13.477700 3.364470 200.981000 1372.110000 -13 787 1 0 1.000000
0.299368 -4.903410 0 -27.043900 49.077000 228.248000 1372.190000 -13 788 1 0 1.000000
-4.138780 0.295282 0 -21.111200 27.187600 206.157000 1372.420000 -13 789 1 0 1.000000
4.454230 2.424610 0 15.100500 1.129800 199.957000 1372.330000 -13 790 1 0 1.000000
-1.464660 -7.916470 0 -6.994190 6.207460 199.452000 1372.320000 -13 791 1 0 1.000000
0.735899 2.614130 0 -12.373800 16.646600 187.361000 1372.170000 -13 792 1 0 1.000000
-0.284908 4.969760 0 -6.210500 -19.953800 199.167000 1372.290000 -13 793 1 0 1.000000
-1.325660 -4.598850 0 12.725100 5.599010 205.877000 1372.270000 -13 794 1 0 1.000000
-0.224421 -8.177190 0 -3.528830 -7.875730 207.604000 1372.260000 -13 795 1 0 1.000000
-0.584651 0.380359 0 -15.004500 8.535230 207.417000 1372.260000 -13 796 1 0 1.000000
-11.234800 -10.546100 0 -5.492760 -5.560390 199.920000 1372.320000 -13 797 1 0 1.000000
-10.160500 -1.214260 0 -3.152810 3.591510 206.303000 1372.290000 -13 798 1 0 1.000000
-2.582080 -2.176970 0 -1.448490 -2.861940 193.582000 1372.310000 -13 799 1 0 1.000000
6.275260 8.810250 0 -5.584550 -2.981350 212.053000 1372.350000 -13 800 1 0 1.000000
-1.335090 -1.282960 0 -6.862750 -10.454000 222.756000 1372.280000 -13 801 1 0 1.000000
-4.101570 -3.719460 0 25.800600 -39.318300 216.481000 1372.090000 -13 802 1 0 1.000000
-4.145520 -5.459260 0 22.720200 -15.029700 197.648000 1372.230000 -13 803 1 0 1.000000
-2.624370 1.153130 0 8.420920 -18.660200 199.502000 1372.400000 -13 804 1 0 1.000000
-2.120780 3.545720 0 -1.424440 7.788760 202.364000 1372.330000 -13 805 1 0 1.000000
-3.148870 2.767380 0 -2.870920 5.101610 205.765000 1372.220000 -13 806 1 0 1.000000
-13.207200 1.231310 0 -23.456400 -2.328990 216.554000 1372.170000 -13 807 1 0 1.000000
-0.237240 -3.324880 0 -6.459360 9.629790 195.090000 1372.180000 -13 808 1 0 1.000000
0.936020 -0.336799 0 4.173090 -7.020010 205.573000 1372.190000 -13 809 1 0 1.000000
-0.099385 1.532310 0 -24.556600 13.324000 225.074000 1372.240000 -13 810 1 0 1.000000
-3.584940 -5.657920 0 -1.602530 -8.633920 208.994000 1372.390000 -13 811 1 0 1.000000
5.542770 -10.551800 0 -19.529700 9.763740 238.863000 1372.400000 -13 812 1 0 1.000000
-2.490340 -0.887297 0 -4.650310 10.390700 204.321000 1372.230000 -13 813 1 0 1.000000
1.760440 -10.463000 0 -4.550000 9.657330 210.842000 1372.280000 -13 814 1 0 1.000000
-0.693994 0.301092 0 -5.982020 -23.783300 192.091000 1372.330000 -13 815 1 0 1.000000
1.056080 -3.882820 0 -3.469970 28.566200 203.875000 1372.380000 -13 816 1 0 1.000000
-2.986430 1.489030 0 -20.966600 -1.507500 211.740000 1372.290000 -13 817 1 0 1.000000
-3.679980 2.238210 0 12.579200 4.467370 221.664000 1372.210000 -13 818 1 0 1.000000
