#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.048220 3.296870 0 0.162598 -7.189730 219.866000 1037.320000 -13 619 1 0 1.000000
-16.855100 -18.873300 0 -2.664560 4.397250 210.674000 1037.210000 -13 620 1 0 1.000000
1.529130 3.666520 0 -5.165250 -1.831110 207.856000 1037.390000 -13 621 1 0 1.000000
-16.111000 -4.982870 0 12.189800 -5.251920 208.769000 1037.240000 -13 622 1 0 1.000000
-4.302470 2.096140 0 5.322830 11.833400 203.365000 1037.190000 -13 623 1 0 1.000000
-6.047320 -17.543000 0 -6.407140 7.482960 214.884000 1037.080000 -13 624 1 0 1.000000
5.760530 -7.011910 0 -1.098710 7.186380 194.838000 1037.280000 -13 625 1 0 1.000000
3.808920 5.570820 0 -20.898800 -18.450400 199.123000 1037.080000 -13 626 1 0 1.000000
-10.137800 -7.390600 0 -3.453760 9.255590 202.884000 1037.260000 -13 627 1 0 1.000000
0.299690 0.009024 0 13.046800 -11.664800 194.827000 1037.220000 -13 628 1 0 1.000000
-2.669040 -11.620200 0 -2.440180 5.628900 199.978000 1037.320000 -13 629 1 0 1.000000
6.948390 2.079530 0 -3.050680 -12.325900 204.721000 1037.040000 -13 630 1 0 1.000000
-8.804280 0.859653 0 18.818400 -12.788800 212.376000 1037.200000 -13 631 1 0 1.000000
13.541000 -14.438300 0 3.116120 16.487600 210.869000 1037.200000 -13 632 1 0 1.000000
-1.842490 -2.378680 0 -6.327580 -8.199810 208.332000 1037.230000 -13 633 1 0 1.000000
-16.530500 -16.400800 0 -14.328900 5.098590 213.536000 1037.150000 -13 634 1 0 1.000000
-7.827270 -10.097300 0 -8.500210 5.898180 209.408000 1037.100000 -13 635 1 0 1.000000
6.986550 10.027500 0 13.889000 -7.482050 225.650000 1037.230000 -13 636 1 0 1.000000
-2.481780 -11.195100 0 22.173200 10.885600 215.589000 1037.390000 -13 637 1 0 1.000000
1.938290 -12.000700 0 -0.132855 7.955680 207.635000 1037.050000 -13 638 1 0 1.000000
-7.179390 -9.121960 0 23.097200 -11.711300 207.149000 1037.580000 -13 639 1 0 1.000000
-11.665900 2.387900 0 -25.439200 12.613400 211.517000 1037.270000 -13 640 1 0 1.000000
-6.616100 1.176600 0 1.335950 0.821977 205.952000 1037.240000 -13 641 1 0 1.000000
-0.966765 -3.344280 0 13.447100 -14.655400 216.005000 1037.170000 -13 642 1 0 1.000000
1.152680 -8.400380 0 -6.143430 -9.579030 212.422000 1037.200000 -13 643 1 0 1.000000
-10.217100 -33.827400 0 -7.983990 2.257790 211.413000 1037.070000 -13 644 1 0 1.000000
2.692110 -17.487900 0 -3.945660 1.803840 206.511000 1037.350000 -13 645 1 0 1.000000
8.472180 -0.739790 0 -5.694700 4.462000 202.386000 1037.420000 -13 646 1 0 1.000000
13.633200 -4.721940 0 -8.663150 -4.840040 203.901000 1037.370000 -13 647 1 0 1.000000
-1.702150 -4.080830 0 -18.857800 -34.747300 220.078000 1037.130000 -13 648 1 0 1.000000
-16.037600 -0.991533 0 -13.548000 -8.605020 203.136000 1037.260000 -13 649 1 0 1.000000
-1.317780 -13.735400 0 -15.476600 18.132400 212.295000 1037.510000 -13 650 1 0 1.000000
-12.767900 -7.246730 0 -7.364510 3.160410 188.484000 1037.230000 -13 651 1 0 1.000000
-4.552540 -5.067310 0 5.155680 -21.543700 212.549000 1037.070000 -13 652 1 0 1.000000
-2.115880 -23.489900 0 -13.565500 28.463600 216.023000 1037.230000 -13 653 1 0 1.000000
-6.470710 -14.961700 0 -11.878300 14.415700 194.800000 1037.290000 -13 654 1 0 1.000000
-10.617100 -6.334660 0 1.428020 1.685430 203.699000 1037.470000 -13 655 1 0 1.000000
17.857800 -24.368200 0 -6.998140 -10.886700 217.783000 1037.280000 -13 656 1 0 1.000000
-7.146480 -1.949210 0 4.405850 -11.045400 202.694000 1037.370000 -13 657 1 0 1.000000
-11.369100 -11.595600 0 -5.723260 4.509970 199.382000 1037.170000 -13 658 1 0 1.000000
1.591710 3.807890 0 -6.755170 -5.106350 190.812000 1037.170000 -13 659 1 0 1.000000
-3.290270 -3.128990 0 21.998900 2.866010 203.865000 1037.380000 -13 660 1 0 1.000000
-2.396030 -12.646300 0 6.776550 -30.103600 225.705000 1037.350000 -13 661 1 0 1.000000
-12.011500 -8.186650 0 -0.234780 -2.200040 217.491000 1037.110000 -13 662 1 0 1.000000
-12.532300 -4.843960 0 28.373100 2.742910 200.832000 1037.150000 -13 663 1 0 1.000000
-11.794000 -16.251400 0 14.518200 2.214200 206.800000 1037.200000 -13 664 1 0 1.000000
-8.170460 -8.547460 0 -17.751100 -5.392550 209.396000 1036.890000 -13 665 1 0 1.000000
0.100647 5.892310 0 4.057700 14.013800 206.329000 1037.310000 -13 666 1 0 1.000000
-4.037280 -7.851150 0 -11.518400 -7.304380 206.307000 1037.290000 -13 667 1 0 1.000000
5.330790 -4.816010 0 -15.334400 -1.374300 205.817000 1037.380000 -13 668 1 0 1.000000
-12.306000 -11.986200 0 9.828200 -12.153700 204.142000 1037.150000 -13 669 1 0 1.000000
4.116790 -13.822800 0 35.360800 -36.045700 212.363000 1037.330000 -13 670 1 0 1.000000
-1.160270 -8.315630 0 -6.506720 -16.505700 207.322000 1037.340000 -13 671 1 0 1.000000
-9.878720 -9.317330 0 9.169370 9.339010 211.782000 1037.200000 -13 672 1 0 1.000000
-1.586620 -8.440770 0 30.971300 -4.980890 220.032000 1037.360000 -13 673 1 0 1.000000
-8.868270 -15.239900 0 8.932800 0.616636 195.777000 1037.260000 -13 674 1 0 1.000000
-4.503460 -15.000000 0 15.936800 3.709720 205.029000 1037.320000 -13 675 1 0 1.000000
-9.386340 2.445040 0 -16.997500 -1.645670 203.702000 1037.180000 -13 676 1 0 1.000000
-9.580300 -9.843280 0 -9.374250 -6.734660 217.489000 1037.360000 -13 677 1 0 1.000000
-27.349800 -17.264400 0 28.030800 -3.946800 223.093000 1037.390000 -13 678 1 0 1.000000
-6.361690 -6.343680 0 -8.559740 3.285460 216.833000 1037.380000 -13 679 1 0 1.000000
-10.838300 19.282200 0 0.609942 -8.595490 199.802000 1037.190000 -13 680 1 0 1.000000
-15.199300 -8.490010 0 8.928420 4.660680 206.295000 1037.270000 -13 681 1 0 1.000000
-16.688500 -4.526960 0 8.070440 38.533000 237.636000 1037.180000 -13 682 1 0 1.000000
-1.078570 -6.952930 0 -7.136030 4.205370 202.152000 1037.410000 -13 683 1 0 1.000000
0.840832 -12.487000 0 -2.348650 -2.893960 194.241000 1036.990000 -13 684 1 0 1.000000
-5.904110 3.272390 0 -5.369440 6.120620 197.588000 1037.180000 -13 685 1 0 1.000000
9.865770 -3.225770 0 -9.388680 7.443370 218.480000 1037.390000 -13 686 1 0 1.000000
-11.262800 -10.568800 0 11.988800 20.073800 223.954000 1037.310000 -13 687 1 0 1.000000
3.099450 -9.116130 0 1.061190 -0.319398 215.055000 1037.190000 -13 688 1 0 1.000000
-0.516008 -6.233430 0 -7.362040 10.799200 217.556000 1037.150000 -13 689 1 0 1.000000
-13.790600 -12.677600 0 -12.468100 -10.057800 194.595000 1037.120000 -13 690 1 0 1.000000
-16.851900 -9.953230 0 15.167200 -11.063400 210.229000 1037.130000 -13 691 1 0 1.000000
-5.480890 -17.170900 0 7.089640 1.265810 201.789000 1037.110000 -13 692 1 0 1.000000
-3.051160 1.465560 0 3.494800 21.696500 204.132000 1037.160000 -13 693 1 0 1.000000
-8.318380 -22.226200 0 -0.579175 26.501300 213.379000 1037.300000 -13 694 1 0 1.000000
-33.695000 -0.614868 0 15.084500 -0.861020 204.764000 1037.250000 -13 695 1 0 1.000000
-5.531260 -9.384310 0 17.351700 6.260450 206.454000 1037.190000 -13 696 1 0 1.000000
-10.266800 -1.030480 0 9.131840 9.395870 213.424000 1037.290000 -13 697 1 0 1.000000
-15.970400 -1.651700 0 -8.802690 -23.476700 195.922000 1037.200000 -13 698 1 0 1.000000
-13.559000 -5.207780 0 4.756820 -10.669000 222.211000 1037.260000 -13 699 1 0 1.000000
7.483240 -21.301800 0 8.445990 21.006500 212.861000 1037.420000 -13 700 1 0 1.000000
-2.337000 -2.893060 0 5.657170 -0.875724 214.284000 1037.090000 -13 701 1 0 1.000000
-32.825600 -5.266950 0 8.601300 15.816800 245.721000 1037.340000 -13 702 1 0 1.000000
1.402540 -1.270200 0 16.466400 1.820790 210.950000 1037.250000 -13 703 1 0 1.000000
12.651800 -15.616200 0 -13.625900 -18.728700 211.144000 1037.250000 -13 704 1 0 1.000000
-16.510600 -17.617400 0 -24.866100 10.650200 217.935000 1037.120000 -13 705 1 0 1.000000
-2.986700 -17.767200 0 -3.717190 0.926930 231.503000 1037.210000 -13 706 1 0 1.000000
-16.264300 -1.334710 0 9.084970 6.412700 220.172000 1037.370000 -13 707 1 0 1.000000
-2.878650 -11.811700 0 -6.861330 -5.031760 217.471000 1037.230000 -13 708 1 0 1.000000
-5.666170 -7.344420 0 7.021950 -2.112640 199.691000 1037.210000 -13 709 1 0 1.000000
-10.195200 6.121750 0 3.059320 -14.242100 189.808000 1037.210000 -13 710 1 0 1.000000
-9.078300 -0.436236 0 11.046200 5.921550 209.043000 1037.330000 -13 711 1 0 1.000000
-9.515310 -12.059300 0 -4.761090 -22.617600 208.606000 1037.130000 -13 712 1 0 1.000000
5.221620 5.110310 0 3.889380 -11.043900 208.907000 1037.340000 -13 713 1 0 1.000000
-2.368680 -11.530500 0 3.976690 -3.612320 210.981000 1037.340000 -13 714 1 0 1.000000
2.157160 -5.068700 0 6.481750 -9.578960 201.311000 1037.080000 -13 715 1 0 1.000000
-10.718200 -0.521003 0 -10.559300 8.057740 203.976000 1037.320000 -13 716 1 0 1.000000
-8.450650 -7.956780 0 6.266310 1.976010 209.096000 1037.420000 -13 717 1 0 1.000000
-1.133440 7.034130 0 -2.861060 -18.341100 195.347000 1037.290000 -13 718 1 0 1.000000
-29.277900 -4.987410 0 11.669700 18.650200 231.752000 1037.110000 -13 719 1 0 1.000000
-5.922590 -7.045040 0 -9.995390 -1.166700 213.372000 1037.110000 -13 720 1 0 1.000000
3.549910 -3.949690 0 -6.576550 -9.286260 204.076000 1037.210000 -13 721 1 0 1.000000
0.872029 -12.467600 0 -3.426390 2.315160 215.309000 1037.170000 -13 722 1 0 1.000000
-1.490450 0.186190 0 4.213290 -14.597700 212.607000 1037.180000 -13 723 1 0 1.000000
-6.003000 0.606458 0 -1.239610 16.274400 216.649000 1037.280000 -13 724 1 0 1.000000
-9.878240 -13.049700 0 9.883360 -3.034700 195.703000 1037.230000 -13 725 1 0 1.000000
-10.516000 -10.177200 0 2.027300 15.024300 212.627000 1037.160000 -13 726 1 0 1.000000
-10.725000 -10.444400 0 -2.512630 10.987000 200.556000 1037.070000 -13 727 1 0 1.000000
-5.059110 -1.362480 0 -8.829490 9.537200 205.799000 1037.260000 -13 728 1 0 1.000000
2.964050 -3.810960 0 7.030620 3.801010 204.011000 1037.180000 -13 729 1 0 1.000000
-12.245800 -10.162200 0 16.138300 10.931300 210.251000 1037.180000 -13 730 1 0 1.000000
-27.945000 11.798700 0 -19.089500 2.086490 230.201000 1037.320000 -13 731 1 0 1.000000
3.029860 -10.652600 0 2.394340 -19.398200 214.190000 1037.340000 -13 732 1 0 1.000000
-10.708700 -11.672900 0 18.007000 -1.060250 205.889000 1037.210000 -13 733 1 0 1.000000
-19.157100 -11.425100 0 -1.888370 8.112580 211.020000 1037.270000 -13 734 1 0 1.000000
-0.702512 -9.843470 0 -13.303000 8.566280 200.422000 1037.280000 -13 735 1 0 1.000000
-3.972360 -0.026706 0 7.787130 -6.696780 202.631000 1037.150000 -13 736 1 0 1.000000
-12.609500 -6.887250 0 -5.742160 10.383700 210.163000 1036.980000 -13 737 1 0 1.000000
-4.484180 -11.021500 0 19.376100 18.152400 221.279000 1037.390000 -13 738 1 0 1.000000
-4.355580 -7.748510 0 0.835539 -7.773640 210.801000 1037.190000 -13 739 1 0 1.000000
-0.673773 -23.643800 0 0.314980 -27.683000 195.626000 1037.200000 -13 740 1 0 1.000000
-18.311800 -15.065400 0 -25.737000 -2.514530 221.210000 1037.160000 -13 741 1 0 1.000000
0.772124 -3.735540 0 -7.425570 -13.921700 187.451000 1037.230000 -13 742 1 0 1.000000
-15.612100 -15.339700 0 1.637500 -12.793000 197.544000 1037.190000 -13 743 1 0 1.000000
-13.128700 -12.539500 0 13.263700 -14.284400 211.491000 1037.190000 -13 744 1 0 1.000000
-10.326000 3.752270 0 2.238030 -18.852100 197.112000 1037.090000 -13 745 1 0 1.000000
-4.928660 -4.799550 0 -4.808560 11.451800 201.554000 1037.180000 -13 746 1 0 1.000000
-3.918710 -2.475150 0 4.866710 10.644500 209.234000 1037.040000 -13 747 1 0 1.000000
-8.305370 5.410950 0 -2.404480 -0.873150 208.733000 1037.320000 -13 748 1 0 1.000000
-11.308800 -7.995510 0 -18.915500 8.973280 192.719000 1037.120000 -13 749 1 0 1.000000
-2.960920 -7.260920 0 5.685650 -5.479520 192.661000 1037.100000 -13 750 1 0 1.000000
-6.534560 9.269360 0 -15.933100 -2.415810 203.992000 1037.090000 -13 751 1 0 1.000000
-11.356900 -19.246600 0 -15.508700 -7.740170 205.255000 1037.180000 -13 752 1 0 1.000000
-18.383500 -32.335600 0 -11.579500 -1.223010 222.822000 1037.080000 -13 753 1 0 1.000000
-14.246000 -7.279540 0 7.520360 -11.053400 195.731000 1037.320000 -13 754 1 0 1.000000
-7.903330 0.888812 0 0.271072 6.711820 209.763000 1037.340000 -13 755 1 0 1.000000
8.451700 -9.290290 0 2.926440 -5.328800 222.376000 1037.340000 -13 756 1 0 1.000000
2.418340 -8.281020 0 -7.906400 -7.678740 190.394000 1037.410000 -13 757 1 0 1.000000
-18.304700 2.076610 0 10.328400 1.588450 208.546000 1037.220000 -13 758 1 0 1.000000
-19.852000 -13.452100 0 8.022250 11.464400 210.539000 1037.290000 -13 759 1 0 1.000000
-9.270300 -3.073670 0 -21.323100 -5.478420 210.429000 1037.350000 -13 760 1 0 1.000000
-12.751700 -21.029400 0 -6.913690 1.818460 213.627000 1037.420000 -13 761 1 0 1.000000
-3.484500 -16.029400 0 -0.584901 4.619590 215.363000 1037.330000 -13 762 1 0 1.000000
-7.985320 -26.873100 0 -4.755960 7.008120 204.252000 1037.260000 -13 763 1 0 1.000000
-12.810300 -10.756200 0 1.170650 -14.663000 213.166000 1037.320000 -13 764 1 0 1.000000
10.349000 -9.060810 0 -3.194200 -13.454100 206.921000 1037.030000 -13 765 1 0 1.000000
-4.016320 -7.352710 0 -2.378890 -5.767770 186.707000 1037.370000 -13 766 1 0 1.000000
-16.279300 -0.509959 0 0.049965 -15.984000 204.980000 1037.200000 -13 767 1 0 1.000000
-5.357410 -7.116130 0 6.627790 12.388100 194.580000 1037.070000 -13 768 1 0 1.000000
-3.837460 -5.315780 0 25.546800 1.919920 187.940000 1037.250000 -13 769 1 0 1.000000
-10.213300 -8.034340 0 1.073670 -5.282250 205.141000 1037.170000 -13 770 1 0 1.000000
-18.704800 -7.752600 0 -2.535220 -15.516000 197.680000 1037.350000 -13 771 1 0 1.000000
-8.269220 -0.155494 0 3.140150 11.878500 203.256000 1037.130000 -13 772 1 0 1.000000
-3.607670 -4.477740 0 -0.779073 11.228400 208.531000 1037.290000 -13 773 1 0 1.000000
-20.725900 -5.186000 0 6.736080 -2.600730 194.502000 1037.280000 -13 774 1 0 1.000000
-8.945790 -28.850500 0 -15.752800 -22.639800 209.233000 1037.030000 -13 775 1 0 1.000000
6.568120 -7.259740 0 -0.224692 -23.150100 208.376000 1037.050000 -13 776 1 0 1.000000
6.983170 0.049008 0 11.638400 15.905800 196.979000 1037.430000 -13 777 1 0 1.000000
-18.962000 -13.783500 0 13.505300 14.989000 206.096000 1037.350000 -13 778 1 0 1.000000
-14.798100 -18.298700 0 12.220200 1.158630 204.219000 1037.370000 -13 779 1 0 1.000000
-10.428500 -15.508400 0 15.437300 -1.913720 200.758000 1037.350000 -13 780 1 0 1.000000
-4.435310 -1.028420 0 5.359720 -9.299310 204.836000 1037.290000 -13 781 1 0 1.000000
-2.813420 -13.765100 0 -11.129900 22.281300 219.237000 1037.400000 -13 782 1 0 1.000000
-17.221500 3.998530 0 10.530900 10.977900 217.539000 1037.260000 -13 783 1 0 1.000000
-13.405800 2.603070 0 18.186200 -15.721200 218.977000 1037.370000 -13 784 1 0 1.000000
-17.866100 -0.879437 0 -1.431680 9.226030 214.868000 1037.180000 -13 785 1 0 1.000000
1.800530 -8.180870 0 19.154500 19.398500 209.392000 1037.230000 -13 786 1 0 1.000000
0.837464 5.225430 0 -11.763800 -1.677330 193.925000 1037.030000 -13 787 1 0 1.000000
-3.776590 -23.123500 0 8.181130 3.932360 236.558000 1037.200000 -13 788 1 0 1.000000
-19.278700 6.857510 0 -13.234600 4.898700 210.090000 1037.330000 -13 789 1 0 1.000000
-10.764800 4.176430 0 -21.002200 3.833140 216.988000 1037.280000 -13 790 1 0 1.000000
-12.755700 -5.775350 0 1.311630 -5.492190 206.053000 1037.220000 -13 791 1 0 1.000000
-8.130690 -4.878800 0 -11.747300 7.049670 199.070000 1037.340000 -13 792 1 0 1.000000
7.329910 -11.743100 0 4.611120 -11.031600 181.916000 1037.170000 -13 793 1 0 1.000000
-7.800840 -4.727760 0 3.684980 -0.088592 194.348000 1037.490000 -13 794 1 0 1.000000
-7.123120 -13.609100 0 17.335800 12.592000 208.115000 1037.380000 -13 795 1 0 1.000000
-11.947100 -9.870410 0 18.951200 11.600700 206.777000 1037.320000 -13 796 1 0 1.000000
3.654610 8.093250 0 -5.892410 9.733010 213.770000 1037.110000 -13 797 1 0 1.000000
-6.860900 -4.975140 0 -20.071500 -11.861900 202.609000 1037.280000 -13 798 1 0 1.000000
-9.948850 -8.159630 0 -2.205830 7.543150 204.427000 1037.350000 -13 799 1 0 1.000000
0.567703 -7.665480 0 -1.247600 -2.314490 214.169000 1037.390000 -13 800 1 0 1.000000
-17.133100 1.719630 0 1.893570 -1.227530 206.188000 1037.230000 -13 801 1 0 1.000000
1.573160 -3.214830 0 9.313430 3.905610 200.939000 1037.230000 -13 802 1 0 1.000000
-11.159400 -8.037930 0 6.402870 6.701460 190.917000 1037.480000 -13 803 1 0 1.000000
-11.297200 -14.767200 0 -1.626640 -3.732080 201.148000 1037.170000 -13 804 1 0 1.000000
-9.381760 1.713810 0 3.846480 22.227600 190.358000 1037.170000 -13 805 1 0 1.000000
-9.434220 -1.481120 0 19.877000 -8.024800 205.858000 1037.340000 -13 806 1 0 1.000000
5.457850 -12.163500 0 -14.765400 1.515080 185.680000 1037.130000 -13 807 1 0 1.000000
-11.017300 -22.539600 0 2.268020 -13.154100 200.697000 1037.410000 -13 808 1 0 1.000000
4.940800 2.816920 0 -9.029600 -12.083200 207.201000 1037.210000 -13 809 1 0 1.000000
9.957570 -2.907740 0 21.900300 -8.752690 203.063000 1037.120000 -13 810 1 0 1.000000
-11.505400 -6.360450 0 -12.140500 13.567200 219.655000 1037.160000 -13 811 1 0 1.000000
-0.172177 2.311320 0 -9.813230 10.554500 186.106000 1037.260000 -13 812 1 0 1.000000
-6.137970 -7.266460 0 -9.986070 -8.878910 225.112000 1037.170000 -13 813 1 0 1.000000
-6.654080 -10.149900 0 4.436980 16.029400 210.729000 1037.110000 -13 814 1 0 1.000000
10.913700 -19.516700 0 1.904290 -3.634320 211.589000 1037.460000 -13 815 1 0 1.000000
2.433220 0.213694 0 -9.324830 -11.038700 189.188000 1037.270000 -13 816 1 0 1.000000
-10.376100 -16.429800 0 -0.094043 0.791124 222.160000 1037.120000 -13 817 1 0 1.000000
-6.617760 4.100100 0 6.615670 -4.707670 197.113000 1037.230000 -13 818 1 0 1.000000
-23.932900 1.474710 0 1.364680 -3.947090 204.640000 1037.150000 -13 819 1 0 1.000000
-1.145790 0.284701 0 -7.107710 -4.183380 197.845000 1037.150000 -13 820 1 0 1.000000
0.373204 -5.461710 0 6.997870 6.997210 188.600000 1037.300000 -13 821 1 0 1.000000
5.342470 1.551820 0 -24.305100 -25.849600 187.665000 1037.360000 -13 822 1 0 1.000000
-21.323600 -7.763590 0 -14.158800 -7.946120 192.964000 1037.150000 -13 823 1 0 1.000000
-6.299660 -17.028800 0 7.080500 -2.652220 215.795000 1037.280000 -13 824 1 0 1.000000
4.173850 -4.783370 0 -7.711410 -20.736200 203.389000 1037.480000 -13 825 1 0 1.000000
-17.394500 3.294680 0 2.087860 7.552400 201.978000 1037.330000 -13 826 1 0 1.000000
-17.111300 -3.736030 0 3.457120 2.271800 210.141000 1037.100000 -13 827 1 0 1.000000
2.037350 -3.876210 0 -8.893310 21.956600 207.840000 1037.220000 -13 828 1 0 1.000000
-15.703500 -3.331590 0 22.800200 -3.590530 219.175000 1037.320000 -13 829 1 0 1.000000
3.302710 12.495100 0 -27.750300 -26.981600 195.869000 1037.130000 -13 830 1 0 1.000000
-9.752490 -11.105000 0 10.667700 -12.034000 226.931000 1037.020000 -13 831 1 0 1.000000
-29.433100 7.607990 0 5.333520 7.611020 228.996000 1037.460000 -13 832 1 0 1.000000
-0.060391 2.599690 0 -6.518430 -2.102060 214.228000 1037.380000 -13 833 1 0 1.000000
-0.009860 -16.015000 0 -8.899780 -11.251700 200.688000 1037.380000 -13 834 1 0 1.000000
-14.937600 -14.501100 0 -1.751570 -12.518300 207.475000 1037.210000 -13 835 1 0 1.000000
-8.802520 -7.761210 0 20.648100 8.389490 205.785000 1037.170000 -13 836 1 0 1.000000
7.506110 0.535892 0 7.388230 -0.069298 199.637000 1037.240000 -13 837 1 0 1.000000
4.750260 -7.963010 0 4.254580 9.099520 208.595000 1036.980000 -13 838 1 0 1.000000
-3.921320 -3.867700 0 -11.416600 8.991780 214.445000 1037.230000 -13 839 1 0 1.000000
6.386450 0.336071 0 -1.551750 6.751990 216.142000 1037.350000 -13 840 1 0 1.000000
-1.160780 -2.482130 0 13.609500 22.375700 195.416000 1037.230000 -13 841 1 0 1.000000
-3.991650 6.160000 0 7.079620 15.796000 219.238000 1037.400000 -13 842 1 0 1.000000
-10.000200 4.438310 0 15.681700 -6.069480 215.366000 1037.300000 -13 843 1 0 1.000000
0.087044 -14.081600 0 -6.851470 1.534370 202.060000 1037.210000 -13 844 1 0 1.000000
-23.276700 -7.886460 0 1.248520 9.394950 199.497000 1037.220000 -13 845 1 0 1.000000
-0.679633 -5.653370 0 3.464640 2.781530 205.891000 1037.280000 -13 846 1 0 1.000000
6.303600 -10.646800 0 -11.077800 -8.579500 214.857000 1037.030000 -13 847 1 0 1.000000
-9.938700 -20.654300 0 -11.652500 -10.015700 200.003000 1037.410000 -13 848 1 0 1.000000
-12.412200 -3.670650 0 -6.947570 -2.473470 209.783000 1037.290000 -13 849 1 0 1.000000
-8.023920 1.210180 0 9.379570 5.991010 205.412000 1037.170000 -13 850 1 0 1.000000
-0.603009 -10.208200 0 0.945062 -16.101100 211.823000 1037.120000 -13 851 1 0 1.000000
-6.476400 -14.726000 0 2.754920 6.264100 215.153000 1037.220000 -13 852 1 0 1.000000
1.793070 10.514900 0 17.778200 -16.371100 197.848000 1037.230000 -13 853 1 0 1.000000
-6.315310 -0.986809 0 -6.398890 -0.978056 201.043000 1037.030000 -13 854 1 0 1.000000
-4.992940 -8.399590 0 8.728560 1.009580 198.861000 1037.190000 -13 855 1 0 1.000000
-22.492700 -6.114420 0 -8.981350 -1.420500 213.234000 1037.340000 -13 856 1 0 1.000000
-2.727530 -5.734140 0 6.189370 10.374400 214.461000 1037.060000 -13 857 1 0 1.000000
-13.108600 -21.215600 0 -3.992930 18.926500 215.306000 1037.270000 -13 858 1 0 1.000000
12.453200 -8.661660 0 11.747400 -5.543250 190.695000 1037.300000 -13 859 1 0 1.000000
-4.679100 -1.695230 0 4.188150 5.401310 194.329000 1037.210000 -13 860 1 0 1.000000
-7.477130 -1.384840 0 0.052837 -4.489150 208.654000 1037.250000 -13 861 1 0 1.000000
3.891710 -18.481500 0 -0.935942 -32.265400 201.033000 1037.160000 -13 862 1 0 1.000000
-0.075099 -6.564840 0 -6.946880 6.181890 200.796000 1037.240000 -13 863 1 0 1.000000
-7.681830 -17.349700 0 -13.755100 -3.390290 197.625000 1037.350000 -13 864 1 0 1.000000
0.134932 -5.589500 0 25.263400 -12.417500 222.785000 1037.020000 -13 865 1 0 1.000000
-3.385670 -5.772680 0 11.582200 10.026600 197.017000 1037.340000 -13 866 1 0 1.000000
-9.833730 0.977123 0 38.592800 -41.171100 229.469000 1037.160000 -13 867 1 0 1.000000
-14.235300 -8.707550 0 -13.373000 -3.727620 210.722000 1037.050000 -13 868 1 0 1.000000
-9.960820 2.722200 0 -24.346500 -1.943220 213.793000 1037.360000 -13 869 1 0 1.000000
-8.684140 -17.967600 0 -2.102240 38.159000 213.243000 1037.360000 -13 870 1 0 1.000000
-8.589340 -2.201170 0 -12.683300 -3.309340 201.896000 1037.340000 -13 871 1 0 1.000000
-7.626870 -8.887380 0 -3.682410 4.913600 205.605000 1037.160000 -13 872 1 0 1.000000
-12.160200 -13.317700 0 12.049900 27.275100 220.280000 1037.310000 -13 873 1 0 1.000000
-3.934810 -0.225841 0 -2.814400 -5.982600 198.031000 1037.170000 -13 874 1 0 1.000000
-3.693050 -2.158020 0 4.334430 13.632900 233.896000 1037.280000 -13 875 1 0 1.000000
-16.410400 -14.360700 0 6.729550 -7.693690 218.384000 1037.140000 -13 876 1 0 1.000000
-7.373570 -22.168800 0 -8.040110 1.796250 207.665000 1037.360000 -13 877 1 0 1.000000
-20.747000 -15.785000 0 -5.376760 1.100490 211.005000 1037.230000 -13 878 1 0 1.000000
-18.278300 -7.680510 0 -10.725900 -8.550350 212.578000 1037.340000 -13 879 1 0 1.000000
-6.109210 -5.721960 0 -1.204870 4.213480 219.611000 1037.140000 -13 880 1 0 1.000000
-14.665500 -2.384730 0 -14.302100 7.811610 215.407000 1037.190000 -13 881 1 0 1.000000
-22.858300 -6.660630 0 4.654540 -15.772300 219.268000 1037.340000 -13 882 1 0 1.000000
-8.320120 3.257960 0 0.594950 1.016240 207.842000 1037.130000 -13 883 1 0 1.000000
-2.919020 -8.327120 0 9.157160 0.992399 212.884000 1037.130000 -13 884 1 0 1.000000
-15.436800 -20.126400 0 11.701100 4.540940 195.404000 1037.010000 -13 885 1 0 1.000000
-4.008440 -16.583700 0 10.466600 -10.431200 200.943000 1037.140000 -13 886 1 0 1.000000
-9.272090 -18.087000 0 -15.849900 -0.487099 213.995000 1037.170000 -13 887 1 0 1.000000
-4.423140 -9.765630 0 -5.633670 -9.673590 203.430000 1037.160000 -13 888 1 0 1.000000
-13.312600 1.373750 0 19.231100 -5.027610 206.473000 1037.350000 -13 889 1 0 1.000000
9.058240 -3.493850 0 -21.481300 5.412600 189.119000 1037.230000 -13 890 1 0 1.000000
-9.248660 17.173000 0 13.011500 1.765940 211.705000 1037.380000 -13 891 1 0 1.000000
-19.414400 -16.940000 0 5.551590 18.081600 210.027000 1037.300000 -13 892 1 0 1.000000
10.863100 -2.222090 0 -5.982530 0.470478 202.292000 1037.090000 -13 893 1 0 1.000000
3.773380 -7.967580 0 0.480858 -10.763100 210.461000 1037.140000 -13 894 1 0 1.000000
-4.435550 1.757050 0 19.287800 -12.193100 209.651000 1037.260000 -13 895 1 0 1.000000
-14.646600 -25.121500 0 -11.404600 28.098900 209.159000 1037.340000 -13 896 1 0 1.000000
-2.066980 -8.890770 0 -3.515750 -5.329580 203.704000 1037.190000 -13 897 1 0 1.000000
-10.230000 -6.519030 0 11.125500 -4.083910 196.503000 1037.140000 -13 898 1 0 1.000000
-3.833030 3.213200 0 1.494640 -29.712800 218.193000 1037.440000 -13 899 1 0 1.000000
