#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-38.746300 8.221310 0 -7.020680 -16.543200 210.273000 190.527000 -13 627 1 0 1.000000
-13.216700 28.861300 0 -23.769000 -16.745300 194.046000 190.540000 -13 628 1 0 1.000000
-42.895100 -10.447700 0 2.142100 0.243838 193.033000 190.526000 -13 629 1 0 1.000000
-40.637800 -17.541800 0 10.331000 3.251880 199.915000 190.838000 -13 630 1 0 1.000000
-21.469100 -37.300700 0 1.621030 -5.183970 186.787000 190.625000 -13 631 1 0 1.000000
-23.718700 -2.974930 0 8.254250 -3.820230 209.405000 190.571000 -13 632 1 0 1.000000
-37.479900 -8.892950 0 -5.929510 1.640500 210.050000 190.629000 -13 633 1 0 1.000000
-16.864700 -7.610910 0 -11.176500 -7.663330 208.475000 190.554000 -13 634 1 0 1.000000
-1.222960 5.464270 0 -17.937500 -17.188600 216.823000 190.056000 -13 635 1 0 1.000000
-31.206200 -5.091080 0 1.295630 -11.582400 208.282000 190.148000 -13 636 1 0 1.000000
-32.675900 -24.785000 0 6.220300 1.347890 214.598000 190.110000 -13 637 1 0 1.000000
-31.668800 -12.256800 0 -6.325340 -16.636200 212.187000 190.143000 -13 638 1 0 1.000000
-23.189800 -20.049400 0 -6.788990 -0.929811 205.036000 190.012000 -13 639 1 0 1.000000
-26.666400 -26.573000 0 -22.353300 -15.266700 207.611000 189.969000 -13 640 1 0 1.000000
-39.476600 -18.552900 0 -10.222700 0.275101 208.476000 190.036000 -13 641 1 0 1.000000
-31.239800 -5.130700 0 7.467380 -28.528400 209.443000 189.998000 -13 642 1 0 1.000000
-42.677200 -10.189400 0 -12.136500 -14.310600 210.154000 190.087000 -13 643 1 0 1.000000
-46.938300 -15.573500 0 1.149370 -10.211600 218.300000 190.094000 -13 644 1 0 1.000000
24.069000 -19.670800 0 11.416300 -10.137300 193.140000 190.602000 -13 645 1 0 1.000000
-8.839880 -0.295808 0 2.090740 -17.705900 170.556000 190.027000 -13 646 1 0 1.000000
16.037400 -5.631740 0 -18.991300 -6.445310 185.339000 190.515000 -13 647 1 0 1.000000
-6.371830 -23.101400 0 8.023040 8.998590 195.994000 190.408000 -13 648 1 0 1.000000
-18.812800 -6.416270 0 11.550300 -7.106790 204.778000 190.446000 -13 649 1 0 1.000000
35.320200 21.523600 0 12.613700 7.758990 201.259000 189.724000 -13 650 1 0 1.000000
-18.115900 -4.194960 0 3.900170 3.083390 203.371000 190.378000 -13 651 1 0 1.000000
0.492735 -23.245700 0 -0.530471 -5.324390 173.262000 189.854000 -13 652 1 0 1.000000
6.862600 -3.840470 0 7.374180 -4.913600 182.896000 190.391000 -13 653 1 0 1.000000
20.089200 -16.587500 0 0.891072 0.729733 201.713000 190.076000 -13 654 1 0 1.000000
-17.620600 2.233520 0 10.564700 -9.779770 198.930000 190.010000 -13 655 1 0 1.000000
-8.032820 -25.349500 0 3.214410 -2.565560 215.806000 190.042000 -13 656 1 0 1.000000
-9.296430 -22.165700 0 26.741600 -18.176300 208.907000 189.960000 -13 657 1 0 1.000000
14.835800 -41.278400 0 6.712820 -13.523500 202.675000 190.117000 -13 658 1 0 1.000000
14.741500 -14.875800 0 10.906500 1.551470 214.694000 190.157000 -13 659 1 0 1.000000
1.327190 -26.923700 0 8.835960 -9.270810 204.741000 190.155000 -13 660 1 0 1.000000
0.258793 -32.426800 0 -2.723550 -21.980000 203.032000 190.124000 -13 661 1 0 1.000000
23.267500 -36.899800 0 14.018000 -6.975360 203.786000 190.162000 -13 662 1 0 1.000000
-3.410960 -30.408800 0 -1.351030 4.059940 201.962000 190.107000 -13 663 1 0 1.000000
18.458400 -4.931690 0 -4.911830 -9.371170 222.408000 190.065000 -13 664 1 0 1.000000
-35.676900 29.702600 0 19.143100 8.167950 224.223000 190.076000 -13 665 1 0 1.000000
1.842850 -16.608100 0 -4.258340 -5.219520 224.664000 190.098000 -13 666 1 0 1.000000
19.239300 18.575700 0 15.869700 -22.508700 214.723000 190.132000 -13 667 1 0 1.000000
13.327300 0.319980 0 5.675800 -16.209100 223.081000 190.173000 -13 668 1 0 1.000000
-9.907280 -13.389400 0 0.028398 -15.590000 219.952000 190.234000 -13 669 1 0 1.000000
28.332700 -35.534700 0 -0.113685 -6.513920 218.907000 190.248000 -13 670 1 0 1.000000
4.686590 -20.463100 0 -10.793300 2.378280 216.255000 190.036000 -13 671 1 0 1.000000
6.592820 1.597640 0 9.099560 -30.045900 221.486000 190.184000 -13 672 1 0 1.000000
6.490460 28.921000 0 -16.333400 5.863340 189.415000 189.776000 -13 673 1 0 1.000000
-39.194300 -43.975600 0 22.177100 -19.446500 198.876000 190.298000 -13 674 1 0 1.000000
-18.785900 -9.043270 0 -18.712200 -16.593700 188.577000 190.110000 -13 675 1 0 1.000000
-45.616800 -7.256120 0 -23.496200 -12.919800 199.547000 190.148000 -13 676 1 0 1.000000
-46.758800 1.957190 0 -11.645600 -5.681110 186.531000 190.097000 -13 677 1 0 1.000000
-38.375700 -12.325400 0 8.244120 -12.672700 189.745000 190.267000 -13 678 1 0 1.000000
-4.530110 -68.088900 0 20.309000 27.514000 221.272000 190.045000 -13 679 1 0 1.000000
-6.675940 30.394000 0 -17.913700 -7.793530 185.304000 189.924000 -13 680 1 0 1.000000
3.398430 -45.100100 0 12.630600 21.018600 233.116000 190.203000 -13 681 1 0 1.000000
-41.264100 -9.583600 0 10.843200 -17.987500 193.187000 190.311000 -13 682 1 0 1.000000
-64.939200 6.077140 0 0.883949 -7.961140 219.154000 190.166000 -13 683 1 0 1.000000
-19.255700 23.273000 0 14.896400 -5.290680 221.953000 190.182000 -13 684 1 0 1.000000
-22.372500 12.635400 0 7.203660 -8.121050 192.806000 190.360000 -13 685 1 0 1.000000
-33.736800 -6.513590 0 18.427900 -16.955100 197.597000 190.321000 -13 686 1 0 1.000000
-13.913500 25.586400 0 33.855100 1.394060 202.183000 190.408000 -13 687 1 0 1.000000
-16.149300 -1.603460 0 7.938190 -10.456000 208.886000 190.392000 -13 688 1 0 1.000000
-30.363300 -11.214900 0 12.886900 -3.343550 205.735000 190.320000 -13 689 1 0 1.000000
2.126760 -31.512300 0 18.057000 -1.100510 204.054000 190.370000 -13 690 1 0 1.000000
5.446150 -20.918700 0 15.141200 -5.848340 210.099000 190.290000 -13 691 1 0 1.000000
-17.922400 -12.058700 0 22.006800 3.464480 200.443000 190.208000 -13 692 1 0 1.000000
-46.796900 -31.334700 0 6.664800 4.155760 202.193000 190.285000 -13 693 1 0 1.000000
-16.965800 -11.765900 0 1.070830 16.632200 206.459000 190.349000 -13 694 1 0 1.000000
-15.577100 -3.592900 0 5.813980 6.706060 199.242000 190.350000 -13 695 1 0 1.000000
2.796570 -25.277300 0 13.867000 15.031400 173.070000 190.211000 -13 696 1 0 1.000000
-17.917100 -27.087000 0 10.572000 8.464350 198.689000 190.394000 -13 697 1 0 1.000000
-31.508900 2.533590 0 3.823140 18.314700 200.441000 190.277000 -13 698 1 0 1.000000
5.451900 -19.910800 0 0.204038 2.090030 193.903000 190.345000 -13 699 1 0 1.000000
21.024100 -8.346720 0 8.185530 1.344510 202.975000 190.296000 -13 700 1 0 1.000000
7.208950 -5.790100 0 4.249420 6.698820 193.760000 190.430000 -13 701 1 0 1.000000
-12.434500 -16.866700 0 -4.505960 -18.876600 194.939000 190.384000 -13 702 1 0 1.000000
-32.294900 -15.140600 0 -12.709500 0.411676 209.433000 190.367000 -13 703 1 0 1.000000
18.308000 -1.852870 0 -20.524800 22.411800 184.423000 190.327000 -13 704 1 0 1.000000
-15.453800 8.984020 0 1.126800 7.421610 198.302000 190.323000 -13 705 1 0 1.000000
8.238770 -49.113900 0 3.088850 -13.368100 184.199000 189.747000 -13 706 1 0 1.000000
-26.191900 -7.871790 0 -12.942800 9.912600 195.347000 190.277000 -13 707 1 0 1.000000
14.938200 -12.781800 0 -13.735800 30.857600 184.396000 190.217000 -13 708 1 0 1.000000
17.316300 -0.130063 0 -34.587700 22.869300 174.757000 190.348000 -13 709 1 0 1.000000
-2.896140 1.852140 0 -11.242900 22.643000 189.178000 190.354000 -13 710 1 0 1.000000
19.049900 -3.715590 0 -13.634200 15.525500 182.572000 190.216000 -13 711 1 0 1.000000
-24.314700 -18.367400 0 18.767200 13.062300 207.642000 190.261000 -13 712 1 0 1.000000
-3.218420 -10.775200 0 -4.837640 4.033620 200.912000 190.137000 -13 713 1 0 1.000000
-6.110140 -6.276980 0 9.933930 -8.143200 211.912000 190.174000 -13 714 1 0 1.000000
-17.616100 -6.854540 0 0.180196 -0.979753 207.199000 190.165000 -13 715 1 0 1.000000
-27.832200 -0.386725 0 15.622800 3.576440 220.414000 190.163000 -13 716 1 0 1.000000
-8.673750 -20.534800 0 9.173000 7.831260 211.136000 190.222000 -13 717 1 0 1.000000
-27.036000 -9.001780 0 -3.932950 6.102960 208.493000 190.084000 -13 718 1 0 1.000000
-30.653400 -2.888010 0 17.750900 -5.805240 216.526000 190.344000 -13 719 1 0 1.000000
24.135700 9.832510 0 -6.435880 0.834846 206.636000 190.045000 -13 720 1 0 1.000000
7.336190 -15.120000 0 -2.823660 -12.890800 213.837000 190.039000 -13 721 1 0 1.000000
6.551230 -11.737500 0 -6.999310 5.778140 220.903000 190.048000 -13 722 1 0 1.000000
17.035300 -9.567950 0 9.798170 -1.018820 218.237000 190.053000 -13 723 1 0 1.000000
21.832700 -22.879400 0 -0.363643 5.662910 207.594000 190.076000 -13 724 1 0 1.000000
-50.065000 -52.102200 0 -13.575700 16.972000 235.149000 189.700000 -13 725 1 0 1.000000
13.641900 -7.194460 0 -8.605800 4.901210 207.151000 190.071000 -13 726 1 0 1.000000
13.365700 -0.033002 0 13.003400 -11.533700 218.596000 190.051000 -13 727 1 0 1.000000
17.826400 -6.861600 0 -5.690940 4.382380 213.526000 190.080000 -13 728 1 0 1.000000
32.915100 35.898600 0 11.220900 -11.710400 236.682000 190.264000 -13 729 1 0 1.000000
-16.678900 -13.546000 0 -12.099700 -11.111700 205.223000 190.007000 -13 730 1 0 1.000000
-8.777980 -19.005900 0 -20.174200 -14.087500 206.144000 189.954000 -13 731 1 0 1.000000
-12.987800 -34.810500 0 2.162890 -3.780810 199.993000 190.064000 -13 732 1 0 1.000000
-3.710510 -30.486400 0 -1.056450 -27.985300 206.990000 190.093000 -13 733 1 0 1.000000
4.809030 -27.452600 0 4.992950 -16.627200 207.117000 189.976000 -13 734 1 0 1.000000
-18.454000 -3.304480 0 -3.876280 -15.456200 206.595000 190.013000 -13 735 1 0 1.000000
3.751150 -26.439000 0 3.736010 -4.662240 208.780000 190.013000 -13 736 1 0 1.000000
19.545300 4.758100 0 -7.914450 -23.613100 207.720000 189.958000 -13 737 1 0 1.000000
5.162740 -8.718450 0 -11.035300 -11.675500 212.199000 190.035000 -13 738 1 0 1.000000
-32.162400 -23.661300 0 1.052000 -31.010500 193.731000 190.213000 -13 739 1 0 1.000000
-46.829800 -14.740400 0 18.288200 -30.995200 199.410000 190.429000 -13 740 1 0 1.000000
-17.205000 -5.893140 0 -16.930800 -18.275500 195.923000 190.209000 -13 741 1 0 1.000000
-29.303300 -7.399110 0 -2.160410 -29.511100 203.168000 190.283000 -13 742 1 0 1.000000
-45.503200 2.207230 0 11.290300 -36.796800 205.150000 190.234000 -13 743 1 0 1.000000
-12.863300 -28.669400 0 11.047000 -29.139500 207.530000 190.188000 -13 744 1 0 1.000000
11.833800 42.677400 0 -28.280000 -28.202000 199.836000 190.355000 -13 745 1 0 1.000000
-11.560200 -5.717380 0 -10.719600 -31.550600 180.909000 190.259000 -13 746 1 0 1.000000
-23.646900 -19.705700 0 -15.954300 0.995417 220.591000 190.011000 -13 747 1 0 1.000000
-7.049100 -0.959878 0 -3.576140 14.065700 229.373000 190.169000 -13 748 1 0 1.000000
-16.295700 -23.057500 0 -11.454500 -1.649980 221.689000 190.049000 -13 749 1 0 1.000000
-4.917510 -27.701200 0 -13.788400 14.508000 218.973000 190.162000 -13 750 1 0 1.000000
-2.971370 -27.922000 0 -15.198600 0.108179 214.909000 190.092000 -13 751 1 0 1.000000
-5.113970 -33.520500 0 -18.611800 -2.772710 222.582000 190.091000 -13 752 1 0 1.000000
-14.900500 -35.123900 0 -12.917000 -4.902950 221.651000 190.110000 -13 753 1 0 1.000000
-1.127720 -42.147600 0 2.307530 -7.637360 219.290000 190.012000 -13 754 1 0 1.000000
-3.766390 -19.914700 0 -6.640840 18.342800 212.074000 189.988000 -13 755 1 0 1.000000
11.554700 -40.180000 0 -2.849470 3.766160 230.480000 189.992000 -13 756 1 0 1.000000
-35.254500 -27.362300 0 -3.685570 -18.738300 224.503000 189.948000 -13 757 1 0 1.000000
-9.486730 -37.605100 0 1.252930 -9.266150 216.443000 189.906000 -13 758 1 0 1.000000
-44.815400 -29.150100 0 -15.628900 7.101320 220.899000 189.888000 -13 759 1 0 1.000000
-12.994000 -7.938350 0 4.548310 0.002141 214.288000 189.849000 -13 760 1 0 1.000000
-29.618900 -23.320200 0 -3.922240 -11.113700 227.351000 189.947000 -13 761 1 0 1.000000
-56.595500 -4.070830 0 -7.393810 -24.570700 237.741000 190.012000 -13 762 1 0 1.000000
-14.530800 -14.448600 0 -13.251000 -6.066610 234.017000 189.919000 -13 763 1 0 1.000000
-31.134300 -4.360200 0 -22.746900 -16.270500 246.374000 190.093000 -13 764 1 0 1.000000
-29.488800 -16.625900 0 8.618290 -4.601440 221.979000 189.906000 -13 765 1 0 1.000000
-49.454800 -33.523000 0 -8.286720 -7.829100 224.523000 189.939000 -13 766 1 0 1.000000
24.789200 3.430910 0 -12.433900 8.114350 180.681000 190.120000 -13 767 1 0 1.000000
-2.229960 -4.803710 0 -16.083200 5.123500 173.595000 190.081000 -13 768 1 0 1.000000
33.697100 -7.879490 0 5.231040 17.418000 189.554000 190.223000 -13 769 1 0 1.000000
9.242030 -27.566500 0 -3.594530 -2.252860 175.004000 190.207000 -13 770 1 0 1.000000
7.043610 1.782910 0 0.261888 8.785280 188.635000 190.285000 -13 771 1 0 1.000000
17.923000 -7.145970 0 -3.061590 19.794700 175.623000 190.066000 -13 772 1 0 1.000000
20.111500 -10.858400 0 5.382960 4.764400 178.412000 189.819000 -13 773 1 0 1.000000
5.797620 -25.107400 0 -15.650400 19.007400 180.927000 190.098000 -13 774 1 0 1.000000
-2.308910 -6.597840 0 -18.912500 21.167900 172.686000 190.101000 -13 775 1 0 1.000000
30.891700 -16.263100 0 12.341200 13.105600 181.195000 190.013000 -13 776 1 0 1.000000
32.437000 -40.282200 0 -31.040500 5.230380 205.781000 190.378000 -13 777 1 0 1.000000
-13.717500 -24.348000 0 -8.938550 -5.124550 213.429000 190.229000 -13 778 1 0 1.000000
-37.908400 -18.964900 0 -27.659700 14.207100 218.753000 190.269000 -13 779 1 0 1.000000
-47.872200 -28.276900 0 6.965190 8.499730 215.167000 190.434000 -13 780 1 0 1.000000
5.216010 -39.532400 0 -25.364200 9.268510 215.635000 190.295000 -13 781 1 0 1.000000
-24.668600 -8.960500 0 -18.952900 -12.164900 214.996000 190.293000 -13 782 1 0 1.000000
2.729180 -35.314900 0 -19.582500 -6.901730 202.736000 190.267000 -13 783 1 0 1.000000
18.058100 -17.208400 0 -24.560700 1.733290 195.011000 190.378000 -13 784 1 0 1.000000
-16.528200 -28.674500 0 -19.397700 -7.504500 202.610000 190.236000 -13 785 1 0 1.000000
-28.162100 -22.087800 0 -19.705000 -1.302840 224.449000 190.242000 -13 786 1 0 1.000000
20.170200 -24.527400 0 -12.053000 12.999600 211.119000 190.287000 -13 787 1 0 1.000000
24.704200 -15.931100 0 -10.706200 13.728700 205.505000 190.207000 -13 788 1 0 1.000000
-17.892800 -34.473700 0 -8.485960 16.440300 205.850000 190.148000 -13 789 1 0 1.000000
-11.324900 22.523000 0 -16.161200 11.100300 209.923000 190.173000 -13 790 1 0 1.000000
-2.931480 -10.905100 0 -7.681380 11.700600 206.651000 190.179000 -13 791 1 0 1.000000
17.092700 -14.414300 0 -5.823530 10.170000 206.017000 190.157000 -13 792 1 0 1.000000
-6.120510 17.877000 0 9.839740 4.147320 214.512000 190.176000 -13 793 1 0 1.000000
-0.866086 15.392900 0 5.097290 12.301900 209.056000 190.108000 -13 794 1 0 1.000000
26.705200 -9.386000 0 -11.994800 13.148200 199.017000 190.115000 -13 795 1 0 1.000000
17.932800 -11.499700 0 -6.522730 -16.736600 175.795000 190.153000 -13 796 1 0 1.000000
21.057500 -17.056500 0 0.675683 17.898300 196.964000 189.633000 -13 797 1 0 1.000000
-14.377000 -14.710700 0 -18.905100 -8.513570 184.250000 190.077000 -13 798 1 0 1.000000
21.047700 -31.164900 0 -9.670480 4.584420 174.960000 189.999000 -13 799 1 0 1.000000
-16.318600 -4.811150 0 -7.392740 -3.604770 174.905000 190.074000 -13 800 1 0 1.000000
2.674250 -27.866600 0 -11.991000 0.885503 168.528000 190.097000 -13 801 1 0 1.000000
-17.892700 -15.790700 0 -9.644420 1.822010 173.463000 189.939000 -13 802 1 0 1.000000
-7.564420 -13.510100 0 -4.638600 7.406690 173.285000 190.104000 -13 803 1 0 1.000000
9.665400 -44.280000 0 -4.994370 14.674200 230.115000 189.618000 -13 804 1 0 1.000000
-19.242900 -9.101670 0 14.387300 -18.408400 225.149000 190.311000 -13 805 1 0 1.000000
-21.171700 -4.957530 0 27.679600 -12.737400 216.499000 190.489000 -13 806 1 0 1.000000
19.771800 -24.974600 0 3.505440 2.538880 216.563000 190.363000 -13 807 1 0 1.000000
-27.933300 -2.970360 0 24.170400 -18.903700 216.831000 190.399000 -13 808 1 0 1.000000
4.903390 -20.212800 0 28.682400 0.442318 213.779000 190.413000 -13 809 1 0 1.000000
15.288600 -26.651500 0 7.389990 10.946500 212.859000 190.524000 -13 810 1 0 1.000000
19.419100 -0.091823 0 3.899970 -13.350700 217.236000 190.469000 -13 811 1 0 1.000000
3.467510 -10.748700 0 9.901190 3.693240 214.449000 190.347000 -13 812 1 0 1.000000
12.834800 -39.514200 0 0.928326 -0.776552 218.928000 190.453000 -13 813 1 0 1.000000
4.866080 -16.010200 0 9.394340 0.606138 211.122000 190.428000 -13 814 1 0 1.000000
0.049861 -8.279540 0 14.377700 -16.268700 212.918000 190.071000 -13 815 1 0 1.000000
27.357900 -4.578610 0 5.759900 3.092790 213.772000 190.168000 -13 816 1 0 1.000000
24.102100 -18.786000 0 1.700300 7.165090 204.061000 190.018000 -13 817 1 0 1.000000
16.239800 -27.182500 0 2.288450 12.350900 202.376000 190.076000 -13 818 1 0 1.000000
8.421080 -12.430500 0 -4.611420 0.206581 217.327000 190.098000 -13 819 1 0 1.000000
3.302550 7.710520 0 -8.629160 3.740040 209.826000 190.022000 -13 820 1 0 1.000000
2.218270 -48.039800 0 4.359890 10.771500 219.104000 190.188000 -13 821 1 0 1.000000
28.504800 -5.774170 0 5.390460 1.226230 217.210000 190.137000 -13 822 1 0 1.000000
17.358200 -3.630670 0 1.426610 0.566520 216.467000 190.229000 -13 823 1 0 1.000000
10.166000 -26.463700 0 1.666140 -2.085870 216.946000 190.153000 -13 824 1 0 1.000000
25.875800 -30.709700 0 -9.158980 5.550450 213.580000 190.240000 -13 825 1 0 1.000000
-26.133900 -28.907800 0 13.604900 3.073850 213.903000 190.150000 -13 826 1 0 1.000000
15.410000 -13.218900 0 2.689360 -5.579870 216.016000 190.175000 -13 827 1 0 1.000000
7.871170 -11.793200 0 2.050620 -4.454460 208.814000 190.160000 -13 828 1 0 1.000000
-6.800780 -25.088600 0 1.879910 -10.275900 210.990000 190.381000 -13 829 1 0 1.000000
-23.579900 -2.351070 0 21.339400 -15.594000 214.190000 190.316000 -13 830 1 0 1.000000
-4.361510 -74.064100 0 -4.775390 -15.733800 213.694000 190.382000 -13 831 1 0 1.000000
18.467900 -34.848100 0 -6.951050 -3.011950 221.719000 190.283000 -13 832 1 0 1.000000
-15.846900 5.230530 0 9.382710 -0.905217 224.484000 190.207000 -13 833 1 0 1.000000
7.824200 2.507570 0 12.949500 -20.925900 223.382000 190.172000 -13 834 1 0 1.000000
-0.135678 -18.809800 0 0.717286 -6.067300 207.000000 190.029000 -13 835 1 0 1.000000
19.287000 -1.949990 0 -11.672200 -14.907400 225.839000 190.140000 -13 836 1 0 1.000000
-10.201400 -40.494800 0 3.100080 -11.165600 209.458000 190.170000 -13 837 1 0 1.000000
3.366870 -41.296800 0 -7.742580 -15.600100 219.141000 190.190000 -13 838 1 0 1.000000
-19.761500 -19.667500 0 10.625200 -1.712400 207.954000 190.117000 -13 839 1 0 1.000000
-16.671300 -30.657700 0 2.478630 -1.842090 214.238000 190.068000 -13 840 1 0 1.000000
2.315610 -30.045600 0 -3.542680 -8.698970 209.622000 190.039000 -13 841 1 0 1.000000
-14.820800 -33.630300 0 -0.605706 -8.856790 213.255000 190.171000 -13 842 1 0 1.000000
-37.811400 -42.011600 0 7.111400 -3.330010 217.744000 190.147000 -13 843 1 0 1.000000
-17.837000 -32.587200 0 2.217250 8.808850 205.159000 190.098000 -13 844 1 0 1.000000
-4.189460 -9.892760 0 2.933340 -4.712260 193.462000 190.676000 -13 845 1 0 1.000000
2.723880 28.640400 0 -8.269620 -12.173300 188.529000 190.469000 -13 846 1 0 1.000000
6.967340 1.207720 0 16.841000 -9.017790 178.649000 190.174000 -13 847 1 0 1.000000
2.997940 -4.515310 0 9.219900 -15.210600 188.510000 190.665000 -13 848 1 0 1.000000
10.891800 12.355100 0 3.168930 31.898900 173.533000 190.190000 -13 849 1 0 1.000000
7.464060 14.284400 0 -0.715449 -4.060260 192.954000 190.463000 -13 850 1 0 1.000000
15.255500 -7.394320 0 -8.851510 10.144800 192.965000 190.553000 -13 851 1 0 1.000000
-8.638010 -4.061410 0 -9.033850 -17.508800 229.556000 190.291000 -13 852 1 0 1.000000
20.309800 21.890900 0 1.575660 -13.105800 216.729000 190.348000 -13 853 1 0 1.000000
-4.364160 1.027530 0 -5.315580 -8.958900 219.858000 190.282000 -13 854 1 0 1.000000
10.369300 20.820300 0 11.589900 -7.564000 235.958000 190.372000 -13 855 1 0 1.000000
-8.878520 6.604540 0 -15.574100 -16.502500 228.190000 190.298000 -13 856 1 0 1.000000
12.090400 -24.708400 0 -2.012250 -15.463700 224.713000 190.421000 -13 857 1 0 1.000000
32.518700 -10.687200 0 0.340692 -3.063940 234.397000 190.353000 -13 858 1 0 1.000000
20.483900 -2.920980 0 -11.873300 -9.785670 223.622000 190.335000 -13 859 1 0 1.000000
24.466800 20.378200 0 1.995980 -11.249800 209.942000 190.489000 -13 860 1 0 1.000000
29.357200 -5.287130 0 1.396450 -0.154789 223.504000 190.331000 -13 861 1 0 1.000000
-9.960130 9.498150 0 1.927090 -2.485450 215.569000 190.019000 -13 862 1 0 1.000000
-6.304300 4.448830 0 16.722800 6.656850 217.965000 190.042000 -13 863 1 0 1.000000
7.556370 20.549500 0 12.418400 0.326106 220.658000 190.124000 -13 864 1 0 1.000000
-4.595140 -1.483080 0 -6.495110 -0.639112 210.648000 189.934000 -13 865 1 0 1.000000
-17.381300 -14.973400 0 17.376700 -9.628630 212.644000 190.014000 -13 866 1 0 1.000000
3.611630 18.619600 0 8.346350 -1.976660 207.472000 189.911000 -13 867 1 0 1.000000
-9.387070 3.410340 0 4.005280 -6.572430 215.797000 190.068000 -13 868 1 0 1.000000
6.635020 -14.231300 0 10.715200 1.602520 206.025000 190.038000 -13 869 1 0 1.000000
7.683600 0.922613 0 13.388100 -0.654493 212.173000 190.052000 -13 870 1 0 1.000000
12.431300 9.024590 0 1.684280 2.564310 196.594000 190.450000 -13 871 1 0 1.000000
32.776600 9.588760 0 8.407980 -0.838000 202.028000 190.270000 -13 872 1 0 1.000000
12.929400 13.951500 0 0.566970 4.586290 199.651000 190.274000 -13 873 1 0 1.000000
-2.565470 -7.669590 0 0.834511 -5.609980 197.154000 190.395000 -13 874 1 0 1.000000
11.169100 16.192100 0 -20.298400 -4.593840 208.489000 190.426000 -13 875 1 0 1.000000
3.112030 -0.277080 0 7.123030 -16.611000 198.763000 190.372000 -13 876 1 0 1.000000
9.623180 22.035600 0 -1.058040 -0.909777 204.938000 190.405000 -13 877 1 0 1.000000
-11.748600 -1.910210 0 3.090940 -3.171370 198.062000 190.377000 -13 878 1 0 1.000000
-12.195300 -5.493060 0 -11.066700 -12.165400 211.614000 190.386000 -13 879 1 0 1.000000
-17.292400 27.146200 0 -22.758900 -3.043150 177.630000 189.941000 -13 880 1 0 1.000000
-19.401700 24.118000 0 2.465340 -25.762700 248.383000 190.413000 -13 881 1 0 1.000000
-14.914300 -6.501960 0 -14.689300 14.981800 211.742000 189.517000 -13 882 1 0 1.000000
22.301900 -21.188500 0 2.236950 -23.697500 192.884000 190.612000 -13 883 1 0 1.000000
5.678300 -2.562910 0 27.156300 -4.611690 183.909000 190.263000 -13 884 1 0 1.000000
-55.472900 2.048100 0 -7.351850 5.798830 178.279000 189.872000 -13 885 1 0 1.000000
-36.845600 3.091920 0 19.897700 -11.173800 182.751000 189.961000 -13 886 1 0 1.000000
8.281260 -32.995400 0 -6.352170 -3.203990 195.852000 190.411000 -13 887 1 0 1.000000
6.852450 -26.968100 0 15.740900 -0.070766 184.206000 190.425000 -13 888 1 0 1.000000
25.819900 -9.004760 0 -5.940120 22.177300 220.745000 189.961000 -13 889 1 0 1.000000
2.505480 -10.298300 0 -10.161800 14.215100 210.178000 190.008000 -13 890 1 0 1.000000
19.590100 -42.522600 0 -7.833060 9.962460 214.406000 189.972000 -13 891 1 0 1.000000
21.220200 -36.557700 0 2.489430 19.210900 229.722000 189.993000 -13 892 1 0 1.000000
-9.603550 -30.904200 0 3.138720 10.863900 213.816000 189.909000 -13 893 1 0 1.000000
9.657020 -52.658600 0 -14.387900 3.226200 235.837000 189.923000 -13 894 1 0 1.000000
-9.966800 -35.274700 0 -0.285077 20.213700 217.871000 189.879000 -13 895 1 0 1.000000
19.514800 -21.887400 0 -8.136310 8.908890 219.225000 189.860000 -13 896 1 0 1.000000
17.751200 -5.091750 0 2.041470 15.567100 212.883000 189.953000 -13 897 1 0 1.000000
-8.775400 -34.189900 0 -19.888700 3.291520 238.106000 190.103000 -13 898 1 0 1.000000
-46.483600 -20.683000 0 -14.951300 -7.356140 220.536000 190.767000 -13 899 1 0 1.000000
-8.447130 -38.869700 0 -4.852980 -0.653103 242.650000 190.115000 -13 900 1 0 1.000000
-47.788200 -18.698100 0 -21.405600 -1.949250 232.007000 189.982000 -13 901 1 0 1.000000
-9.295570 -32.276800 0 -17.663800 -7.458210 243.606000 190.320000 -13 902 1 0 1.000000
-6.059190 -0.974493 0 -11.441100 -12.689400 229.647000 189.854000 -13 903 1 0 1.000000
-16.730400 -17.975800 0 -11.809100 -12.797000 233.281000 189.936000 -13 904 1 0 1.000000
-30.237200 -19.502800 0 -13.890700 -8.688310 237.276000 190.018000 -13 905 1 0 1.000000
3.265500 17.949800 0 -10.686900 -14.277200 218.889000 190.203000 -13 906 1 0 1.000000
19.697000 -47.480400 0 -30.601000 15.102900 225.482000 190.310000 -13 907 1 0 1.000000
4.922420 17.647400 0 -20.200000 -4.298190 213.651000 190.407000 -13 908 1 0 1.000000
11.292000 -18.100300 0 -18.875600 -1.397420 214.135000 190.220000 -13 909 1 0 1.000000
-31.359200 -21.771400 0 -5.653600 -11.804400 224.723000 190.276000 -13 910 1 0 1.000000
-32.337200 -24.916000 0 -26.813800 8.053450 224.036000 190.418000 -13 911 1 0 1.000000
-25.979200 10.326800 0 -23.960400 0.219914 223.769000 190.364000 -13 912 1 0 1.000000
-12.559600 -18.804800 0 -14.557100 -15.074000 224.846000 190.362000 -13 913 1 0 1.000000
-7.163290 11.222500 0 -16.695700 -4.074660 222.493000 190.215000 -13 914 1 0 1.000000
