#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.187050 -4.465620 0 -16.000800 9.990660 210.663000 1492.500000 -13 281 1 0 1.000000
1.983460 1.156490 0 5.388880 -1.014760 204.342000 1492.570000 -13 282 1 0 1.000000
-6.347710 3.604740 0 -7.653060 14.819400 196.512000 1492.710000 -13 283 1 0 1.000000
1.221160 -3.524310 0 27.028000 12.070700 192.603000 1492.570000 -13 284 1 0 1.000000
-3.125770 -1.824450 0 -1.814270 39.028400 192.064000 1492.540000 -13 285 1 0 1.000000
-6.541060 -3.770890 0 0.845042 17.464000 213.679000 1492.560000 -13 286 1 0 1.000000
-2.245970 2.389540 0 4.573630 0.000793 203.685000 1492.650000 -13 287 1 0 1.000000
-1.928940 -6.073120 0 -1.773390 11.869800 222.587000 1492.580000 -13 288 1 0 1.000000
-1.215280 -5.802670 0 4.867680 0.414302 215.593000 1492.580000 -13 289 1 0 1.000000
-0.484254 -3.027050 0 -11.844200 13.364400 215.003000 1492.670000 -13 290 1 0 1.000000
3.016200 1.757120 0 8.256520 -5.654300 220.124000 1492.700000 -13 291 1 0 1.000000
-4.219750 -2.354320 0 9.697420 -29.436400 216.927000 1492.500000 -13 292 1 0 1.000000
-1.764150 -3.942380 0 11.826000 -9.971830 200.873000 1492.520000 -13 293 1 0 1.000000
-2.002980 -0.468554 0 -7.342620 -4.710790 216.159000 1492.450000 -13 294 1 0 1.000000
-0.053523 -4.416640 0 22.883000 8.087990 202.409000 1492.670000 -13 295 1 0 1.000000
-0.939049 8.223800 0 -22.498700 -21.772400 214.445000 1492.720000 -13 296 1 0 1.000000
-5.819720 -6.008970 0 -4.170150 0.865530 213.330000 1492.440000 -13 297 1 0 1.000000
0.279398 -5.004840 0 12.264300 -20.591300 207.100000 1492.570000 -13 298 1 0 1.000000
1.113760 1.598500 0 14.276600 -1.886210 216.477000 1492.650000 -13 299 1 0 1.000000
-3.538560 0.970743 0 -9.591630 11.373500 219.853000 1492.510000 -13 300 1 0 1.000000
0.024502 4.709360 0 -6.411550 12.420300 224.662000 1492.730000 -13 301 1 0 1.000000
-1.171060 -3.790230 0 -13.039600 -4.996690 217.607000 1492.730000 -13 302 1 0 1.000000
-0.638700 -2.302530 0 6.116580 8.744930 200.837000 1492.640000 -13 303 1 0 1.000000
-4.923680 -3.391620 0 4.778800 -17.424100 210.984000 1492.620000 -13 304 1 0 1.000000
-8.335290 -3.080000 0 -10.633400 -26.588500 213.703000 1492.650000 -13 305 1 0 1.000000
-1.197990 -5.926270 0 -4.762800 -12.169400 207.180000 1492.630000 -13 306 1 0 1.000000
0.312240 -3.242170 0 -7.651480 2.832320 182.868000 1492.580000 -13 307 1 0 1.000000
1.617540 -6.163770 0 5.030850 -16.742700 206.801000 1492.710000 -13 308 1 0 1.000000
1.577060 -2.888840 0 1.220920 4.501850 218.308000 1492.650000 -13 309 1 0 1.000000
-1.840760 4.307970 0 0.307942 -31.026600 211.657000 1492.660000 -13 310 1 0 1.000000
-5.036390 -6.962820 0 -5.486200 6.878950 222.575000 1492.500000 -13 311 1 0 1.000000
-4.230790 -4.211900 0 11.831600 16.254100 230.263000 1492.620000 -13 312 1 0 1.000000
1.087850 -0.550495 0 27.712400 -7.040100 211.024000 1492.530000 -13 313 1 0 1.000000
-5.321970 3.781950 0 -9.838970 3.164730 222.872000 1492.490000 -13 314 1 0 1.000000
-3.591590 -8.190390 0 25.743600 -0.281023 219.544000 1492.710000 -13 315 1 0 1.000000
2.122560 -2.125980 0 -11.001800 3.413070 219.087000 1492.630000 -13 316 1 0 1.000000
-6.890990 -4.081220 0 16.883600 2.169910 213.933000 1492.500000 -13 317 1 0 1.000000
-8.405250 5.302660 0 2.310550 8.716860 221.574000 1492.470000 -13 318 1 0 1.000000
4.473840 -9.664630 0 -3.744870 -11.414500 220.333000 1492.530000 -13 319 1 0 1.000000
-3.450570 -5.233900 0 3.235020 2.968270 205.517000 1492.670000 -13 320 1 0 1.000000
-1.651850 1.209730 0 -14.263700 -11.325100 192.122000 1492.710000 -13 321 1 0 1.000000
-5.553440 -2.156150 0 -15.731900 8.711900 197.555000 1492.570000 -13 322 1 0 1.000000
-1.313170 -7.914780 0 10.399300 -20.498400 198.695000 1492.660000 -13 323 1 0 1.000000
-5.376480 -8.696870 0 7.505230 6.540940 220.605000 1492.600000 -13 324 1 0 1.000000
-0.630952 -1.187270 0 -7.230590 5.475030 197.805000 1492.740000 -13 325 1 0 1.000000
-2.105090 0.067229 0 -0.111785 -17.130000 222.417000 1492.660000 -13 326 1 0 1.000000
-4.668220 -3.573520 0 21.194200 1.271040 215.659000 1492.590000 -13 327 1 0 1.000000
1.759080 1.230720 0 -1.616360 14.724200 191.298000 1492.560000 -13 328 1 0 1.000000
-0.916252 -5.539510 0 -3.890600 16.843100 200.201000 1492.560000 -13 329 1 0 1.000000
2.515950 -3.003920 0 -24.995600 -8.945880 206.511000 1492.680000 -13 330 1 0 1.000000
0.403285 -0.751145 0 1.816560 0.380797 214.040000 1492.720000 -13 331 1 0 1.000000
-5.265960 0.989929 0 11.636200 -36.655700 197.152000 1492.640000 -13 332 1 0 1.000000
-3.644860 -1.118760 0 -3.449880 -25.475200 210.457000 1492.540000 -13 333 1 0 1.000000
2.560950 2.848880 0 -0.950812 -9.959040 207.018000 1492.740000 -13 334 1 0 1.000000
-0.325588 -1.332670 0 -13.265100 -20.167800 207.269000 1492.640000 -13 335 1 0 1.000000
1.152610 -1.348050 0 8.424900 -17.522400 204.290000 1492.670000 -13 336 1 0 1.000000
-2.912160 -9.299100 0 12.975500 15.085100 224.558000 1492.660000 -13 337 1 0 1.000000
-5.146160 -6.245960 0 3.374160 -14.372300 204.886000 1492.590000 -13 338 1 0 1.000000
-0.799811 1.671530 0 -0.114014 -1.556320 214.871000 1492.610000 -13 339 1 0 1.000000
-0.870600 -4.181850 0 -6.592470 -6.548780 219.359000 1492.530000 -13 340 1 0 1.000000
-2.929320 -0.508812 0 -17.194700 -3.305920 206.072000 1492.550000 -13 341 1 0 1.000000
-2.398080 -6.832100 0 5.953210 -4.776100 195.967000 1492.710000 -13 342 1 0 1.000000
1.668190 -1.677440 0 6.209750 -6.413760 215.543000 1492.630000 -13 343 1 0 1.000000
-2.377480 0.551340 0 6.229350 -12.828100 210.591000 1492.520000 -13 344 1 0 1.000000
-1.846870 -2.950250 0 -4.608520 2.046200 207.742000 1492.670000 -13 345 1 0 1.000000
6.614950 -0.177155 0 -18.838700 -6.382420 193.094000 1492.780000 -13 346 1 0 1.000000
-0.984218 -2.641280 0 -5.543530 9.707680 190.293000 1492.600000 -13 347 1 0 1.000000
1.100380 -2.914360 0 -6.639960 -2.457070 189.148000 1492.450000 -13 348 1 0 1.000000
-1.102690 -1.556680 0 4.674900 -4.288250 189.733000 1492.700000 -13 349 1 0 1.000000
-7.239270 -0.506235 0 -2.854020 -4.075310 208.435000 1492.540000 -13 350 1 0 1.000000
-7.898190 -2.243410 0 2.635730 4.030720 209.018000 1492.600000 -13 351 1 0 1.000000
-5.650880 -3.893060 0 1.356250 -0.513754 222.133000 1492.650000 -13 352 1 0 1.000000
-2.323590 -3.075710 0 13.500800 -11.952000 217.306000 1492.680000 -13 353 1 0 1.000000
3.616410 -1.375200 0 -16.817900 -18.720200 206.645000 1492.600000 -13 354 1 0 1.000000
2.366470 -2.361880 0 -16.754600 17.068500 207.202000 1492.710000 -13 355 1 0 1.000000
0.308654 -3.807540 0 -2.613160 -17.108300 206.354000 1492.710000 -13 356 1 0 1.000000
-2.658720 -2.830360 0 1.387650 11.357500 203.510000 1492.690000 -13 357 1 0 1.000000
0.326251 -3.658910 0 -2.190020 19.024500 228.818000 1492.580000 -13 358 1 0 1.000000
-0.381057 -3.826430 0 -13.613200 28.039500 220.313000 1492.580000 -13 359 1 0 1.000000
-2.744470 -1.529520 0 -6.183130 -38.960900 229.274000 1492.580000 -13 360 1 0 1.000000
-1.880140 0.524552 0 5.392160 -32.852900 216.323000 1492.570000 -13 361 1 0 1.000000
-0.331677 -4.095710 0 -10.552500 4.148770 193.782000 1492.580000 -13 362 1 0 1.000000
1.729140 -2.085940 0 4.653570 -4.904970 210.487000 1492.730000 -13 363 1 0 1.000000
-2.975260 -2.490430 0 4.625070 -18.162100 182.437000 1492.660000 -13 364 1 0 1.000000
-3.658220 -0.715551 0 5.559810 -2.014340 208.439000 1492.470000 -13 365 1 0 1.000000
2.709580 -11.718800 0 -2.161690 8.178280 199.668000 1492.600000 -13 366 1 0 1.000000
0.026202 -5.445290 0 -8.938610 6.259070 210.944000 1492.580000 -13 367 1 0 1.000000
-3.939420 -1.942970 0 -20.402400 12.035500 205.998000 1492.450000 -13 368 1 0 1.000000
0.459364 -4.199580 0 -4.956440 3.210940 211.348000 1492.660000 -13 369 1 0 1.000000
2.645020 -0.849881 0 23.400700 -6.401840 207.277000 1492.760000 -13 370 1 0 1.000000
-4.208910 -6.028980 0 -6.002780 -1.533650 204.138000 1492.530000 -13 371 1 0 1.000000
-3.838270 -8.472880 0 -6.295920 8.503860 217.936000 1492.590000 -13 372 1 0 1.000000
-0.612881 -0.565169 0 -6.646560 -0.579662 222.282000 1492.710000 -13 373 1 0 1.000000
-1.995790 -2.197670 0 23.900200 -13.697100 220.035000 1492.590000 -13 374 1 0 1.000000
-7.501750 0.997404 0 -9.667580 7.731890 215.050000 1492.550000 -13 375 1 0 1.000000
0.300850 -5.956310 0 10.255500 1.503920 209.266000 1492.510000 -13 376 1 0 1.000000
-2.599760 -1.493210 0 -14.179900 -0.571682 197.933000 1492.540000 -13 377 1 0 1.000000
-0.187164 -2.675610 0 -10.172000 -8.195170 220.759000 1492.610000 -13 378 1 0 1.000000
-0.171881 0.188958 0 6.543370 9.750340 198.348000 1492.510000 -13 379 1 0 1.000000
-1.218850 -0.820354 0 9.020550 -8.343940 205.541000 1492.630000 -13 380 1 0 1.000000
-3.520880 -3.619700 0 -8.607930 -9.925070 209.669000 1492.700000 -13 381 1 0 1.000000
-2.258580 1.961410 0 -18.194600 2.513140 203.084000 1492.570000 -13 382 1 0 1.000000
-5.166350 -3.903790 0 3.119760 -8.232550 199.328000 1492.490000 -13 383 1 0 1.000000
-1.937040 -4.662770 0 3.356600 -4.952030 207.791000 1492.490000 -13 384 1 0 1.000000
-5.252930 5.498740 0 -10.079400 -5.092510 213.341000 1492.740000 -13 385 1 0 1.000000
2.751530 -4.259620 0 1.133420 2.023360 208.327000 1492.540000 -13 386 1 0 1.000000
-0.390889 -3.835200 0 16.971300 -1.136050 210.181000 1492.550000 -13 387 1 0 1.000000
-2.629900 -2.636720 0 -8.111590 -21.942800 212.143000 1492.600000 -13 388 1 0 1.000000
-4.420000 -4.682530 0 19.927400 3.643100 211.511000 1492.740000 -13 389 1 0 1.000000
-1.535230 -3.877080 0 6.071470 -1.089950 198.147000 1492.500000 -13 390 1 0 1.000000
-1.921880 -4.189250 0 26.465000 8.733970 208.609000 1492.570000 -13 391 1 0 1.000000
-3.607980 -6.908980 0 -0.458387 6.486140 206.200000 1492.700000 -13 392 1 0 1.000000
-1.290840 3.892060 0 -22.564700 -9.330480 199.402000 1492.760000 -13 393 1 0 1.000000
-1.760410 -2.545700 0 3.527570 -8.269010 211.207000 1492.690000 -13 394 1 0 1.000000
-5.873600 0.869954 0 2.651910 -12.024900 206.101000 1492.740000 -13 395 1 0 1.000000
1.285790 -4.000990 0 10.177400 24.562000 210.120000 1492.740000 -13 396 1 0 1.000000
-1.130790 -5.918620 0 9.667200 -2.930210 189.790000 1492.610000 -13 397 1 0 1.000000
-0.771587 -6.656000 0 -7.254410 -8.987710 218.288000 1492.600000 -13 398 1 0 1.000000
-0.299309 0.417877 0 -6.700110 8.899690 212.138000 1492.560000 -13 399 1 0 1.000000
-3.991840 -7.694000 0 4.206470 -29.124500 216.163000 1492.700000 -13 400 1 0 1.000000
-2.709580 -3.561650 0 -18.825700 -8.620050 223.089000 1492.510000 -13 401 1 0 1.000000
-2.516250 -10.947800 0 20.047400 21.348400 206.646000 1492.520000 -13 402 1 0 1.000000
-2.671000 -3.026810 0 16.080000 46.889700 224.133000 1492.560000 -13 403 1 0 1.000000
-2.910640 -6.628390 0 10.890700 -22.821400 211.458000 1492.590000 -13 404 1 0 1.000000
0.977503 -6.016220 0 1.179430 9.833670 218.984000 1492.670000 -13 405 1 0 1.000000
-4.383720 -3.081070 0 9.821180 -21.116100 197.697000 1492.520000 -13 406 1 0 1.000000
-8.956850 -0.508564 0 -10.909600 -17.977200 214.786000 1492.680000 -13 407 1 0 1.000000
-5.564610 -1.432090 0 -2.250300 -10.409300 209.457000 1492.660000 -13 408 1 0 1.000000
-0.269956 6.110780 0 -13.834400 -1.478460 198.451000 1492.750000 -13 409 1 0 1.000000
-1.069880 -3.067190 0 2.524290 -7.806150 227.507000 1492.650000 -13 410 1 0 1.000000
-2.257370 -3.081310 0 -4.221020 21.252500 218.279000 1492.540000 -13 411 1 0 1.000000
-1.201990 -0.755339 0 -1.949260 -7.195700 205.182000 1492.590000 -13 412 1 0 1.000000
-2.274050 -4.683450 0 17.755100 -24.392500 202.333000 1492.640000 -13 413 1 0 1.000000
-1.197880 -1.184900 0 4.080070 20.903300 221.753000 1492.610000 -13 414 1 0 1.000000
-4.251940 -0.727445 0 -34.544400 11.984100 212.541000 1492.670000 -13 415 1 0 1.000000
-2.386650 1.634390 0 15.159500 11.807900 212.948000 1492.530000 -13 416 1 0 1.000000
-5.608280 -0.796156 0 -8.950730 11.466200 204.214000 1492.550000 -13 417 1 0 1.000000
-3.173910 0.628188 0 -3.312030 14.914200 219.600000 1492.520000 -13 418 1 0 1.000000
2.113410 -0.797362 0 -12.841100 -13.768300 199.815000 1492.620000 -13 419 1 0 1.000000
-2.839190 -6.487800 0 -21.439000 0.448974 212.461000 1492.760000 -13 420 1 0 1.000000
1.401550 -1.942060 0 -10.336700 -5.280260 215.151000 1492.630000 -13 421 1 0 1.000000
-2.188830 -5.211470 0 9.102630 4.402800 223.935000 1492.600000 -13 422 1 0 1.000000
-5.370900 -4.198210 0 10.182000 -22.588100 213.902000 1492.590000 -13 423 1 0 1.000000
-2.376890 -4.510290 0 -2.704560 5.120010 207.534000 1492.560000 -13 424 1 0 1.000000
-3.913930 -1.027360 0 2.855430 -16.476100 227.214000 1492.560000 -13 425 1 0 1.000000
-3.314390 -2.638860 0 3.949210 -12.104100 208.296000 1492.620000 -13 426 1 0 1.000000
-0.082515 -1.981310 0 -7.008520 14.752500 224.220000 1492.680000 -13 427 1 0 1.000000
-1.736980 -8.863020 0 15.503600 -9.565170 222.285000 1492.700000 -13 428 1 0 1.000000
-5.238950 3.647020 0 15.150100 -10.237700 219.894000 1492.750000 -13 429 1 0 1.000000
-1.394500 6.497890 0 2.814710 19.481000 205.764000 1492.540000 -13 430 1 0 1.000000
3.054620 -3.524450 0 -14.388100 4.181560 218.897000 1492.570000 -13 431 1 0 1.000000
-2.895120 1.263220 0 -17.885800 10.436000 197.253000 1492.530000 -13 432 1 0 1.000000
1.378370 -0.837917 0 0.655252 -7.396230 206.847000 1492.620000 -13 433 1 0 1.000000
1.391070 -0.214469 0 5.088860 1.712680 213.352000 1492.480000 -13 434 1 0 1.000000
2.353630 -4.331130 0 -5.385090 -9.223080 207.280000 1492.520000 -13 435 1 0 1.000000
3.148720 -6.871940 0 -10.071300 -7.074370 206.629000 1492.540000 -13 436 1 0 1.000000
-3.657040 -2.771050 0 -2.277250 7.888520 211.272000 1492.610000 -13 437 1 0 1.000000
-3.807310 -0.456012 0 -6.481720 8.205740 213.427000 1492.630000 -13 438 1 0 1.000000
-2.835750 -2.392640 0 20.317000 20.285300 215.914000 1492.680000 -13 439 1 0 1.000000
1.734420 -5.306150 0 -35.129600 25.263300 220.972000 1492.580000 -13 440 1 0 1.000000
-4.371350 -5.585770 0 -4.361020 -2.505670 203.625000 1492.630000 -13 441 1 0 1.000000
-0.418333 -0.444846 0 -0.869408 8.237730 208.514000 1492.540000 -13 442 1 0 1.000000
-6.129610 -6.337860 0 27.417700 -4.470810 227.436000 1492.610000 -13 443 1 0 1.000000
-1.253490 -2.251320 0 6.271020 -4.173020 188.686000 1492.560000 -13 444 1 0 1.000000
0.500994 -9.171580 0 0.084051 14.744000 213.264000 1492.630000 -13 445 1 0 1.000000
1.483180 -5.622130 0 4.930460 7.028630 211.854000 1492.560000 -13 446 1 0 1.000000
-7.244380 -0.064315 0 -7.856430 3.779920 205.861000 1492.450000 -13 447 1 0 1.000000
2.270910 -4.478550 0 9.737390 -29.805700 220.244000 1492.590000 -13 448 1 0 1.000000
-3.614430 -5.644900 0 24.486300 24.979200 222.938000 1492.500000 -13 449 1 0 1.000000
-4.058330 -3.719900 0 -0.137383 2.402100 204.939000 1492.510000 -13 450 1 0 1.000000
-0.059957 3.378110 0 20.858300 -3.414030 194.000000 1492.670000 -13 451 1 0 1.000000
0.552062 1.915120 0 2.826360 -13.180000 221.483000 1492.690000 -13 452 1 0 1.000000
-4.088540 -2.473960 0 -16.256400 9.894460 228.599000 1492.610000 -13 453 1 0 1.000000
2.590610 -6.364920 0 16.126900 -0.699093 199.858000 1492.560000 -13 454 1 0 1.000000
0.699860 3.001910 0 1.537000 -21.799600 206.166000 1492.680000 -13 455 1 0 1.000000
1.610880 -0.464309 0 -5.724810 1.347080 191.380000 1492.770000 -13 456 1 0 1.000000
-2.142170 0.083888 0 10.362600 -13.621000 221.494000 1492.540000 -13 457 1 0 1.000000
-6.145250 -5.337290 0 4.743640 35.195400 220.506000 1492.590000 -13 458 1 0 1.000000
2.472280 -2.429530 0 -4.663220 1.377580 192.088000 1492.680000 -13 459 1 0 1.000000
-3.257320 -3.305770 0 8.014660 6.430590 204.510000 1492.430000 -13 460 1 0 1.000000
3.692160 -2.393690 0 -7.217330 -8.736620 208.017000 1492.750000 -13 461 1 0 1.000000
-4.828990 -1.222860 0 -8.404100 -13.780800 213.677000 1492.710000 -13 462 1 0 1.000000
0.194448 0.272844 0 -0.286963 -14.905900 216.736000 1492.610000 -13 463 1 0 1.000000
4.767030 -0.968495 0 8.921800 -1.292840 194.376000 1492.690000 -13 464 1 0 1.000000
-4.752840 1.365590 0 -5.603520 -8.861620 205.541000 1492.520000 -13 465 1 0 1.000000
-4.126100 -2.938030 0 5.486920 5.253480 205.764000 1492.530000 -13 466 1 0 1.000000
-7.389900 -2.022680 0 1.178070 -25.092900 197.647000 1492.760000 -13 467 1 0 1.000000
-3.015780 -3.759620 0 -10.231400 14.105500 212.229000 1492.390000 -13 468 1 0 1.000000
-0.372048 -7.660520 0 -32.995600 -4.078370 219.383000 1492.540000 -13 469 1 0 1.000000
-0.983037 -1.789780 0 12.581700 20.257300 205.177000 1492.570000 -13 470 1 0 1.000000
-2.250140 -4.880380 0 -8.457800 -1.279360 205.980000 1492.620000 -13 471 1 0 1.000000
-4.014900 -3.115000 0 9.350740 9.890100 199.723000 1492.720000 -13 472 1 0 1.000000
-3.624880 -9.369870 0 -13.622200 5.109790 204.050000 1492.690000 -13 473 1 0 1.000000
0.881239 -1.204690 0 -10.946000 8.835070 210.168000 1492.650000 -13 474 1 0 1.000000
-0.550872 -5.234630 0 1.687030 9.507870 200.061000 1492.580000 -13 475 1 0 1.000000
-2.340780 -6.217370 0 17.551000 7.363770 198.694000 1492.600000 -13 476 1 0 1.000000
4.788180 -2.540140 0 -27.253400 21.143800 207.372000 1492.770000 -13 477 1 0 1.000000
-0.594432 -7.280430 0 14.670700 -21.392900 192.715000 1492.480000 -13 478 1 0 1.000000
-3.994850 -3.451030 0 -14.251500 23.794100 195.529000 1492.450000 -13 479 1 0 1.000000
-4.193090 -4.510880 0 -18.038700 -12.418500 217.930000 1492.600000 -13 480 1 0 1.000000
-1.139690 -3.482960 0 -0.954041 -10.004000 202.977000 1492.530000 -13 481 1 0 1.000000
-3.385780 -1.420850 0 -5.032740 2.867540 210.611000 1492.700000 -13 482 1 0 1.000000
-5.429850 -5.138850 0 8.957920 -12.911100 209.399000 1492.610000 -13 483 1 0 1.000000
-6.236890 -0.952962 0 31.003800 -1.596070 220.829000 1492.610000 -13 484 1 0 1.000000
-3.228000 -7.879780 0 27.932600 -15.674300 212.045000 1492.530000 -13 485 1 0 1.000000
-1.983410 0.764049 0 -5.626540 -7.139470 220.921000 1492.600000 -13 486 1 0 1.000000
-4.827550 -0.842264 0 5.060440 -6.510740 208.596000 1492.600000 -13 487 1 0 1.000000
-8.524330 0.776284 0 25.937300 -22.290900 213.555000 1492.730000 -13 488 1 0 1.000000
0.483654 -0.642142 0 14.056700 14.538000 199.409000 1492.530000 -13 489 1 0 1.000000
-0.222580 -3.937790 0 -3.525850 -5.568930 201.623000 1492.580000 -13 490 1 0 1.000000
1.305020 -0.545801 0 -18.258700 -19.754400 224.257000 1492.450000 -13 491 1 0 1.000000
1.900910 1.114650 0 -5.019630 -3.214940 193.074000 1492.530000 -13 492 1 0 1.000000
-1.967490 -3.508590 0 11.143900 -3.103030 209.789000 1492.620000 -13 493 1 0 1.000000
0.716149 -3.839770 0 -21.743000 0.831656 215.064000 1492.510000 -13 494 1 0 1.000000
-5.030660 -3.377270 0 4.750260 10.612500 208.893000 1492.560000 -13 495 1 0 1.000000
0.515861 -8.419420 0 -5.709850 -17.701500 207.847000 1492.600000 -13 496 1 0 1.000000
-3.391870 -4.865970 0 7.607420 1.335800 222.460000 1492.590000 -13 497 1 0 1.000000
-6.515850 -4.080560 0 -5.723960 -11.489800 213.610000 1492.660000 -13 498 1 0 1.000000
-3.501900 -2.913750 0 12.730300 3.042700 197.882000 1492.670000 -13 499 1 0 1.000000
-3.576960 1.845840 0 17.806700 -11.809200 218.277000 1492.730000 -13 500 1 0 1.000000
-1.225900 -0.498208 0 7.036150 -15.564100 200.290000 1492.590000 -13 501 1 0 1.000000
0.322094 -4.791230 0 -10.282000 5.342050 216.408000 1492.440000 -13 502 1 0 1.000000
0.871980 -4.043310 0 -12.108100 -12.344600 215.773000 1492.750000 -13 503 1 0 1.000000
-6.116080 0.812059 0 11.064900 -24.729500 211.943000 1492.590000 -13 504 1 0 1.000000
-5.176680 0.176415 0 3.417670 -14.295300 192.256000 1492.560000 -13 505 1 0 1.000000
0.153885 -2.122750 0 2.395630 -4.451320 207.968000 1492.570000 -13 506 1 0 1.000000
-5.957610 -1.931430 0 -1.987320 3.217930 222.041000 1492.600000 -13 507 1 0 1.000000
-1.881850 -2.894050 0 12.766200 1.276350 216.158000 1492.620000 -13 508 1 0 1.000000
-6.677370 -4.053030 0 -11.166400 -0.788741 203.548000 1492.670000 -13 509 1 0 1.000000
0.022462 -7.692380 0 10.962000 -28.426600 221.452000 1492.730000 -13 510 1 0 1.000000
-3.369330 -3.881030 0 0.361923 -11.034400 197.335000 1492.610000 -13 511 1 0 1.000000
0.486887 1.285050 0 -1.984710 5.653270 202.715000 1492.780000 -13 512 1 0 1.000000
3.733760 -5.628970 0 9.634130 21.803900 200.085000 1492.700000 -13 513 1 0 1.000000
-1.493970 0.514687 0 -3.726190 -51.184000 224.191000 1492.700000 -13 514 1 0 1.000000
-3.327120 -1.336710 0 16.158400 -3.444200 213.277000 1492.600000 -13 515 1 0 1.000000
1.348910 -1.981970 0 -8.686020 -2.224010 202.486000 1492.740000 -13 516 1 0 1.000000
-5.019570 -2.320830 0 16.392600 -0.717587 209.571000 1492.550000 -13 517 1 0 1.000000
-0.291233 0.184459 0 -2.898850 -9.255200 201.934000 1492.610000 -13 518 1 0 1.000000
0.618512 -0.161811 0 -7.681560 11.476800 216.270000 1492.560000 -13 519 1 0 1.000000
1.510050 -0.081867 0 -1.563850 14.233300 218.230000 1492.730000 -13 520 1 0 1.000000
-1.849370 -10.120500 0 -6.557450 21.315100 228.036000 1492.590000 -13 521 1 0 1.000000
-1.194990 -1.026900 0 -5.045660 4.336720 207.982000 1492.500000 -13 522 1 0 1.000000
1.107430 5.111970 0 -17.283300 8.343920 223.849000 1492.650000 -13 523 1 0 1.000000
3.636070 -0.936796 0 8.176430 1.535770 203.859000 1492.720000 -13 524 1 0 1.000000
-0.077552 0.477419 0 -5.567680 8.881750 209.501000 1492.490000 -13 525 1 0 1.000000
0.703869 -1.197510 0 -5.810940 -11.796100 212.885000 1492.490000 -13 526 1 0 1.000000
-5.767250 0.973827 0 -22.677500 30.690800 207.527000 1492.670000 -13 527 1 0 1.000000
-3.115720 -10.206500 0 -10.162500 4.696960 207.976000 1492.460000 -13 528 1 0 1.000000
0.551218 -1.391180 0 -4.042760 14.429000 203.744000 1492.470000 -13 529 1 0 1.000000
-3.332680 -8.968920 0 20.395900 15.198300 223.243000 1492.680000 -13 530 1 0 1.000000
1.534550 -0.410597 0 -6.219510 -6.947520 195.257000 1492.580000 -13 531 1 0 1.000000
-9.436660 -8.659000 0 -14.567000 -19.937000 211.453000 1492.690000 -13 532 1 0 1.000000
-1.459800 -0.520188 0 -10.581200 -5.813820 204.119000 1492.740000 -13 533 1 0 1.000000
-4.624280 -5.891460 0 -5.213670 2.190520 209.181000 1492.620000 -13 534 1 0 1.000000
-2.553800 -3.081660 0 1.594520 4.249180 204.546000 1492.760000 -13 535 1 0 1.000000
-4.502730 -5.779940 0 -8.083510 -11.336900 217.440000 1492.700000 -13 536 1 0 1.000000
-1.537690 -5.665830 0 5.319110 -11.509000 204.001000 1492.500000 -13 537 1 0 1.000000
-3.005220 -1.860550 0 -5.963740 -15.635400 205.941000 1492.750000 -13 538 1 0 1.000000
1.109340 -6.284860 0 -5.627140 18.356100 217.383000 1492.690000 -13 539 1 0 1.000000
-0.565369 -2.489190 0 5.493830 -19.846500 200.135000 1492.610000 -13 540 1 0 1.000000
-2.514220 -4.415400 0 -1.668050 -21.221800 186.996000 1492.620000 -13 541 1 0 1.000000
-1.760640 -3.589970 0 10.361400 14.463800 226.677000 1492.660000 -13 542 1 0 1.000000
-0.049444 -6.486680 0 14.307200 12.055000 207.973000 1492.610000 -13 543 1 0 1.000000
-2.578110 -7.465800 0 10.284100 -20.890300 217.792000 1492.570000 -13 544 1 0 1.000000
-0.515979 3.714860 0 -14.715000 -33.260500 212.059000 1492.730000 -13 545 1 0 1.000000
2.095750 -6.572080 0 12.987800 12.362600 193.884000 1492.610000 -13 546 1 0 1.000000
-0.276535 -3.148610 0 -4.841430 -2.066940 209.874000 1492.520000 -13 547 1 0 1.000000
-4.195060 -1.532060 0 -0.969442 -20.384700 226.164000 1492.600000 -13 548 1 0 1.000000
-1.103900 -4.780180 0 -12.655600 10.620700 223.482000 1492.510000 -13 549 1 0 1.000000
3.643320 -0.102411 0 -11.507800 2.893730 198.692000 1492.510000 -13 550 1 0 1.000000
-2.526520 -4.536080 0 5.317440 14.638200 216.083000 1492.620000 -13 551 1 0 1.000000
-0.465458 -3.666790 0 -2.893380 -4.635410 215.753000 1492.620000 -13 552 1 0 1.000000
-1.809150 -2.131010 0 -1.095190 -0.463600 204.115000 1492.550000 -13 553 1 0 1.000000
-1.200350 -8.381220 0 5.789150 15.404700 193.501000 1492.620000 -13 554 1 0 1.000000
-2.586570 -4.003180 0 -6.886080 0.286487 207.799000 1492.490000 -13 555 1 0 1.000000
-0.629840 -1.611810 0 -18.484600 8.991320 199.735000 1492.760000 -13 556 1 0 1.000000
1.007860 -3.655620 0 0.114439 10.471600 202.727000 1492.540000 -13 557 1 0 1.000000
-1.666310 -1.346240 0 -1.938000 6.971690 198.471000 1492.680000 -13 558 1 0 1.000000
-2.032500 -6.158240 0 -2.898100 18.844700 221.851000 1492.650000 -13 559 1 0 1.000000
1.315420 0.503345 0 -9.609030 -3.953650 206.561000 1492.510000 -13 560 1 0 1.000000
1.759650 -6.802730 0 17.846600 8.087550 186.202000 1492.540000 -13 561 1 0 1.000000
