#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.495416 -4.362360 0 -4.003640 26.208300 219.069000 1209.970000 -13 1255 1 0 1.000000
-6.817320 -9.887530 0 3.152940 -7.018540 205.786000 1209.940000 -13 1256 1 0 1.000000
-8.927860 -0.259393 0 -9.997290 -4.633170 182.402000 1209.840000 -13 1257 1 0 1.000000
-13.063100 0.049124 0 -15.121500 -2.213270 201.221000 1209.880000 -13 1258 1 0 1.000000
-6.386710 -5.826160 0 -11.413000 12.326200 211.152000 1209.900000 -13 1259 1 0 1.000000
-3.007200 -3.183940 0 -0.971183 0.933130 198.514000 1209.840000 -13 1260 1 0 1.000000
1.701720 -8.926370 0 3.819580 11.597100 201.023000 1209.670000 -13 1261 1 0 1.000000
-8.735180 -4.419570 0 3.991750 0.475555 220.911000 1209.860000 -13 1262 1 0 1.000000
-2.900150 -4.445680 0 18.799400 -13.205500 204.616000 1209.980000 -13 1263 1 0 1.000000
-7.644790 -2.673520 0 1.947240 -1.996260 218.193000 1209.900000 -13 1264 1 0 1.000000
11.562100 -5.644540 0 -8.483050 -1.741950 199.457000 1209.870000 -13 1265 1 0 1.000000
-1.719160 -7.553770 0 -18.809200 -18.640500 212.833000 1209.870000 -13 1266 1 0 1.000000
-5.601050 -2.565370 0 -0.293476 12.709600 190.139000 1209.710000 -13 1267 1 0 1.000000
4.241970 -1.168050 0 -8.738750 6.700990 195.041000 1209.890000 -13 1268 1 0 1.000000
-7.176890 -8.974340 0 4.616800 -1.695430 219.850000 1209.930000 -13 1269 1 0 1.000000
-11.295000 -3.449710 0 36.088100 -9.749810 228.686000 1209.860000 -13 1270 1 0 1.000000
4.365200 -0.715499 0 27.155100 12.067000 207.564000 1209.850000 -13 1271 1 0 1.000000
-8.824810 -2.215580 0 -0.185562 13.854000 200.532000 1209.680000 -13 1272 1 0 1.000000
-3.465280 1.415290 0 -24.073200 -1.006740 220.182000 1209.990000 -13 1273 1 0 1.000000
-5.680910 3.508300 0 10.727300 10.409200 203.894000 1209.850000 -13 1274 1 0 1.000000
6.251040 -9.674830 0 -7.418240 15.190700 208.872000 1209.860000 -13 1275 1 0 1.000000
0.432882 3.432450 0 -4.004630 -16.188500 187.241000 1209.820000 -13 1276 1 0 1.000000
-3.848770 -2.980590 0 -24.354500 13.857900 204.313000 1209.840000 -13 1277 1 0 1.000000
0.779801 -3.640200 0 4.205400 -4.519600 204.027000 1209.830000 -13 1278 1 0 1.000000
-4.443090 -0.293960 0 4.699750 3.624730 206.182000 1209.750000 -13 1279 1 0 1.000000
-8.661860 -3.733690 0 -48.389700 36.415300 221.648000 1209.740000 -13 1280 1 0 1.000000
3.313830 -11.523400 0 -12.330300 -6.162470 204.347000 1209.830000 -13 1281 1 0 1.000000
-1.392870 -6.574980 0 -13.443400 -8.356190 212.331000 1209.810000 -13 1282 1 0 1.000000
2.034560 2.668850 0 -6.519050 3.558180 213.170000 1209.710000 -13 1283 1 0 1.000000
-3.396400 10.149600 0 -15.356900 -0.457907 200.532000 1209.890000 -13 1284 1 0 1.000000
-4.847650 -4.400030 0 -10.870200 -1.080760 213.314000 1209.930000 -13 1285 1 0 1.000000
-4.835750 -3.410500 0 -4.547380 -5.183840 204.430000 1209.770000 -13 1286 1 0 1.000000
4.049400 -8.249240 0 0.940660 -7.782380 204.765000 1209.940000 -13 1287 1 0 1.000000
-7.643280 5.804570 0 16.504300 -22.108400 223.260000 1209.620000 -13 1288 1 0 1.000000
-3.524580 -8.923320 0 3.365510 0.340790 201.825000 1209.730000 -13 1289 1 0 1.000000
2.545700 0.498735 0 5.683410 2.102330 196.153000 1209.840000 -13 1290 1 0 1.000000
-7.411530 -11.690800 0 8.142260 -6.185710 229.410000 1209.860000 -13 1291 1 0 1.000000
4.002730 7.491310 0 13.498500 4.416590 197.368000 1209.710000 -13 1292 1 0 1.000000
2.553380 -6.701690 0 15.120300 -6.527690 200.094000 1209.750000 -13 1293 1 0 1.000000
-7.853410 -14.843000 0 -1.401880 8.132980 205.025000 1209.830000 -13 1294 1 0 1.000000
1.401730 -5.778810 0 -9.071170 -14.483300 196.007000 1209.720000 -13 1295 1 0 1.000000
3.131930 6.693600 0 3.063320 12.054800 217.157000 1209.820000 -13 1296 1 0 1.000000
-9.280030 -9.963590 0 -9.543810 -0.802439 196.435000 1209.840000 -13 1297 1 0 1.000000
0.764196 -4.920890 0 6.154200 -8.962810 211.262000 1209.820000 -13 1298 1 0 1.000000
-4.612890 1.216600 0 -2.989790 -11.866700 211.370000 1209.900000 -13 1299 1 0 1.000000
-2.964740 -7.013380 0 0.305285 -3.213140 222.876000 1209.800000 -13 1300 1 0 1.000000
-7.226340 -2.400460 0 -3.100640 5.151300 216.494000 1209.830000 -13 1301 1 0 1.000000
-2.016910 -8.263820 0 -9.289090 -10.918800 212.466000 1209.830000 -13 1302 1 0 1.000000
-12.355100 -10.301200 0 9.658890 2.362390 217.497000 1209.830000 -13 1303 1 0 1.000000
-5.480250 -9.733160 0 -2.910820 -3.205210 195.960000 1209.830000 -13 1304 1 0 1.000000
4.654850 -6.860920 0 -17.725200 -5.087840 230.483000 1210.010000 -13 1305 1 0 1.000000
-13.317800 -9.285670 0 -10.294000 -10.615000 201.498000 1209.950000 -13 1306 1 0 1.000000
-6.995240 -7.232730 0 -14.236500 -1.706030 197.440000 1209.830000 -13 1307 1 0 1.000000
-8.475640 -10.831200 0 6.005130 -1.471570 220.612000 1209.890000 -13 1308 1 0 1.000000
-3.431050 -10.537100 0 14.874100 26.228900 224.019000 1210.020000 -13 1309 1 0 1.000000
3.291080 -4.612820 0 22.565300 -5.802760 186.769000 1209.740000 -13 1310 1 0 1.000000
-6.448750 -7.513810 0 23.158600 4.218750 216.743000 1209.820000 -13 1311 1 0 1.000000
-2.978090 5.887140 0 3.402910 -34.402000 234.133000 1209.740000 -13 1312 1 0 1.000000
-2.409680 1.792490 0 -11.969000 11.162000 196.337000 1209.930000 -13 1313 1 0 1.000000
-7.805800 -5.646470 0 7.359420 11.226100 195.165000 1209.780000 -13 1314 1 0 1.000000
-1.284250 3.407700 0 -6.795080 -7.466220 201.572000 1209.920000 -13 1315 1 0 1.000000
-8.629770 -4.639070 0 -5.596040 9.914370 211.977000 1209.830000 -13 1316 1 0 1.000000
-6.368050 -3.989130 0 -10.007900 14.144400 221.910000 1209.690000 -13 1317 1 0 1.000000
-1.285790 -1.257240 0 15.829700 -7.574310 219.435000 1210.110000 -13 1318 1 0 1.000000
-10.022900 -0.967376 0 2.424590 6.757720 199.759000 1209.990000 -13 1319 1 0 1.000000
-8.524280 -3.537610 0 -0.368158 9.274130 205.793000 1209.760000 -13 1320 1 0 1.000000
-10.449200 -6.173020 0 -24.847300 -15.789900 212.466000 1209.710000 -13 1321 1 0 1.000000
-1.915050 -2.756980 0 23.968600 -1.994040 209.013000 1209.840000 -13 1322 1 0 1.000000
-3.573030 -15.220500 0 16.835600 -0.404005 203.276000 1209.670000 -13 1323 1 0 1.000000
5.929840 -11.327500 0 3.631350 -9.860360 223.622000 1209.730000 -13 1324 1 0 1.000000
-2.496030 -5.624250 0 -19.872500 3.073770 195.438000 1209.860000 -13 1325 1 0 1.000000
-4.035580 -3.642510 0 4.160320 -6.623000 196.098000 1209.820000 -13 1326 1 0 1.000000
1.638330 13.819600 0 18.760100 5.032790 205.871000 1209.690000 -13 1327 1 0 1.000000
-2.977710 -6.331830 0 -11.055200 -13.175700 215.482000 1209.980000 -13 1328 1 0 1.000000
-5.848360 -2.485900 0 -14.722800 -5.374570 204.869000 1209.900000 -13 1329 1 0 1.000000
-3.204390 1.886090 0 -1.526270 -4.560810 211.641000 1209.810000 -13 1330 1 0 1.000000
-8.406930 -1.234370 0 -18.909400 -10.919100 207.412000 1209.900000 -13 1331 1 0 1.000000
-1.995630 -9.962590 0 -18.732900 -4.968340 201.652000 1209.940000 -13 1332 1 0 1.000000
-1.162060 -2.160540 0 -2.143120 4.848720 214.621000 1209.940000 -13 1333 1 0 1.000000
-6.229900 0.261541 0 -19.283400 -5.030310 215.037000 1209.890000 -13 1334 1 0 1.000000
-9.547920 -0.976825 0 -19.075800 7.666720 213.118000 1209.820000 -13 1335 1 0 1.000000
0.486482 -1.135720 0 26.676400 -7.841410 194.405000 1209.880000 -13 1336 1 0 1.000000
-2.147910 -10.566000 0 -2.517890 18.596600 204.616000 1209.720000 -13 1337 1 0 1.000000
-5.884260 2.162050 0 5.641920 -1.795230 203.219000 1209.710000 -13 1338 1 0 1.000000
-3.661330 -5.211910 0 -14.819600 -0.693556 205.684000 1209.720000 -13 1339 1 0 1.000000
7.581810 -15.330900 0 11.850900 -5.604270 193.265000 1209.830000 -13 1340 1 0 1.000000
-3.043280 -9.638700 0 7.109620 -12.218900 204.694000 1209.970000 -13 1341 1 0 1.000000
-12.736200 -7.567070 0 -22.451400 -19.335000 211.499000 1209.660000 -13 1342 1 0 1.000000
5.125330 1.357800 0 -11.115800 1.185930 193.182000 1209.780000 -13 1343 1 0 1.000000
-6.185390 -11.017200 0 -5.855230 8.191890 184.445000 1209.840000 -13 1344 1 0 1.000000
-4.207910 -7.330290 0 -2.077990 -15.554000 202.540000 1209.780000 -13 1345 1 0 1.000000
-8.025270 -9.870610 0 2.710960 -7.713070 198.649000 1209.920000 -13 1346 1 0 1.000000
1.503570 5.509380 0 -1.843650 -16.236800 191.762000 1209.780000 -13 1347 1 0 1.000000
-0.418437 -6.318330 0 -13.075300 -3.154930 211.793000 1209.910000 -13 1348 1 0 1.000000
0.425339 5.535980 0 3.685950 -3.330590 194.327000 1209.760000 -13 1349 1 0 1.000000
-2.590800 -11.542700 0 -7.211360 -0.989261 213.599000 1209.730000 -13 1350 1 0 1.000000
-12.953700 -5.933230 0 17.152000 -21.305300 226.884000 1209.830000 -13 1351 1 0 1.000000
2.967760 -9.367710 0 4.835440 -5.017330 212.081000 1209.920000 -13 1352 1 0 1.000000
-2.077030 -5.419780 0 5.830760 -37.770100 223.797000 1209.790000 -13 1353 1 0 1.000000
-12.344600 -9.779420 0 18.848600 -4.353240 204.989000 1209.860000 -13 1354 1 0 1.000000
6.480100 -3.983340 0 -5.444870 -17.397100 204.141000 1209.930000 -13 1355 1 0 1.000000
-5.969230 -9.281220 0 -1.089230 0.873960 186.801000 1209.880000 -13 1356 1 0 1.000000
-7.246270 -9.976160 0 8.514810 5.914600 206.510000 1209.880000 -13 1357 1 0 1.000000
-8.831210 -4.224850 0 17.554100 1.562480 197.622000 1209.840000 -13 1358 1 0 1.000000
-0.847471 2.852270 0 6.943100 30.853500 207.422000 1209.740000 -13 1359 1 0 1.000000
-11.368700 -15.476000 0 0.762370 -11.819600 218.124000 1209.910000 -13 1360 1 0 1.000000
-4.083720 -3.838570 0 9.549700 0.852836 202.399000 1209.830000 -13 1361 1 0 1.000000
-6.036330 -2.502120 0 5.133180 6.530820 216.720000 1209.800000 -13 1362 1 0 1.000000
2.719370 -8.682440 0 2.598090 2.916210 211.219000 1209.710000 -13 1363 1 0 1.000000
-3.112530 -12.043000 0 -3.907000 8.031000 214.897000 1209.760000 -13 1364 1 0 1.000000
-2.085250 -3.820670 0 1.187350 20.016100 200.770000 1209.990000 -13 1365 1 0 1.000000
-11.245600 -0.350132 0 -17.460200 9.187160 218.449000 1209.830000 -13 1366 1 0 1.000000
-7.605400 3.503780 0 -17.871100 -0.151232 224.258000 1209.800000 -13 1367 1 0 1.000000
4.918920 -1.680980 0 7.924270 -7.619460 203.325000 1209.760000 -13 1368 1 0 1.000000
-8.920450 1.150120 0 0.494075 2.945140 207.238000 1209.680000 -13 1369 1 0 1.000000
-6.173110 2.414620 0 11.610300 -0.376518 221.129000 1209.800000 -13 1370 1 0 1.000000
-14.214100 -0.120782 0 12.856200 1.189490 208.614000 1209.850000 -13 1371 1 0 1.000000
-2.873230 -1.504270 0 -13.275700 -7.276730 226.109000 1209.770000 -13 1372 1 0 1.000000
-3.896050 -11.144100 0 -15.354700 11.677600 210.004000 1209.810000 -13 1373 1 0 1.000000
-3.015580 -2.715710 0 3.057200 -19.098800 211.262000 1209.930000 -13 1374 1 0 1.000000
-9.736770 1.491370 0 -5.079160 -6.958870 197.090000 1209.770000 -13 1375 1 0 1.000000
-6.790540 -0.854224 0 -37.986000 -25.850600 210.620000 1209.820000 -13 1376 1 0 1.000000
11.512500 -3.403470 0 -1.503630 2.303630 209.888000 1209.660000 -13 1377 1 0 1.000000
-11.902500 1.979470 0 22.768100 -4.927780 214.714000 1209.750000 -13 1378 1 0 1.000000
-5.538580 12.668200 0 -1.685400 -3.711310 206.467000 1209.750000 -13 1379 1 0 1.000000
-2.731340 -12.689600 0 -7.027990 7.615390 206.154000 1209.910000 -13 1380 1 0 1.000000
-2.035230 -21.311600 0 -15.693400 18.052300 204.439000 1209.730000 -13 1381 1 0 1.000000
-0.993816 -6.637760 0 8.449730 -15.740700 193.305000 1209.890000 -13 1382 1 0 1.000000
5.217560 5.780080 0 1.306240 -5.461370 211.521000 1209.690000 -13 1383 1 0 1.000000
-11.241000 1.177480 0 4.522690 11.708000 192.179000 1209.820000 -13 1384 1 0 1.000000
-4.671860 -3.058820 0 1.192860 -4.992150 209.600000 1209.640000 -13 1385 1 0 1.000000
6.302630 -4.141180 0 -11.464600 -6.271960 204.967000 1209.800000 -13 1386 1 0 1.000000
-13.930000 -1.271410 0 -4.190930 13.415300 197.938000 1209.670000 -13 1387 1 0 1.000000
-8.559380 -7.693160 0 7.619060 -32.140400 192.765000 1209.730000 -13 1388 1 0 1.000000
-5.356660 -13.092800 0 6.399350 -13.991500 206.803000 1209.900000 -13 1389 1 0 1.000000
-2.979090 -0.985517 0 9.491130 1.754080 188.227000 1209.830000 -13 1390 1 0 1.000000
-1.884740 -2.330670 0 11.541300 12.539400 211.226000 1209.760000 -13 1391 1 0 1.000000
0.002975 2.965730 0 -0.297207 -29.445000 199.302000 1209.870000 -13 1392 1 0 1.000000
-0.677224 -1.781020 0 7.559770 3.213330 208.100000 1209.880000 -13 1393 1 0 1.000000
-10.262200 -1.445300 0 -2.847860 9.211620 222.933000 1209.850000 -13 1394 1 0 1.000000
3.872430 0.091699 0 35.227300 16.542800 222.276000 1209.790000 -13 1395 1 0 1.000000
-3.158990 -13.342700 0 9.498190 6.921120 214.350000 1209.730000 -13 1396 1 0 1.000000
-4.462920 -0.135962 0 -11.381300 -5.310180 206.890000 1209.910000 -13 1397 1 0 1.000000
-13.239400 -17.148300 0 2.154710 14.072000 209.064000 1209.760000 -13 1398 1 0 1.000000
-1.541490 -4.812890 0 -29.121000 46.577100 227.475000 1209.780000 -13 1399 1 0 1.000000
-9.201680 -9.618770 0 4.720080 2.325140 203.951000 1209.810000 -13 1400 1 0 1.000000
4.366160 -3.271230 0 12.430500 -0.328963 190.437000 1209.840000 -13 1401 1 0 1.000000
9.084670 -7.608660 0 10.676700 6.976050 208.411000 1209.760000 -13 1402 1 0 1.000000
-1.758160 -5.485030 0 16.092300 0.843759 208.159000 1209.980000 -13 1403 1 0 1.000000
-2.771320 -7.072550 0 -0.546650 -10.421400 214.827000 1209.840000 -13 1404 1 0 1.000000
9.269310 -6.825390 0 -7.079350 -2.793410 203.120000 1209.680000 -13 1405 1 0 1.000000
1.120230 -7.667290 0 23.568100 -2.373810 195.046000 1209.800000 -13 1406 1 0 1.000000
5.859110 4.244010 0 -45.684100 12.123100 229.273000 1209.900000 -13 1407 1 0 1.000000
-2.844890 6.713110 0 -0.916934 -20.322500 206.624000 1209.740000 -13 1408 1 0 1.000000
5.093240 -7.676390 0 4.648080 -4.223690 205.244000 1209.820000 -13 1409 1 0 1.000000
-6.350520 -3.171220 0 -12.896400 -18.440100 198.768000 1209.670000 -13 1410 1 0 1.000000
3.335560 -4.962600 0 6.469510 24.244900 212.545000 1209.700000 -13 1411 1 0 1.000000
-4.638940 -1.183120 0 -3.949530 1.115470 208.074000 1210.050000 -13 1412 1 0 1.000000
-10.554900 2.220380 0 4.085260 -9.104150 210.342000 1209.930000 -13 1413 1 0 1.000000
-4.464440 -1.776550 0 5.751580 -0.997635 201.148000 1209.870000 -13 1414 1 0 1.000000
-1.957830 -5.831670 0 16.553100 -9.385310 201.423000 1209.790000 -13 1415 1 0 1.000000
-2.191220 -4.824710 0 10.103600 -18.318600 207.772000 1209.830000 -13 1416 1 0 1.000000
5.371540 -5.965690 0 -17.681000 10.673600 226.546000 1209.850000 -13 1417 1 0 1.000000
-11.362100 0.831206 0 4.075960 -8.384060 222.710000 1209.690000 -13 1418 1 0 1.000000
4.466190 -12.941100 0 -7.075880 14.360700 202.121000 1209.750000 -13 1419 1 0 1.000000
-4.990540 -1.494410 0 -7.022270 1.730120 211.164000 1209.750000 -13 1420 1 0 1.000000
9.359490 -7.970620 0 -17.333600 11.197800 206.166000 1210.010000 -13 1421 1 0 1.000000
-14.770100 -5.107650 0 6.792690 -3.214000 212.017000 1209.860000 -13 1422 1 0 1.000000
-4.386490 -2.501920 0 -4.780810 3.884290 194.571000 1209.770000 -13 1423 1 0 1.000000
-17.201000 -2.123290 0 17.996600 -3.556260 193.211000 1209.830000 -13 1424 1 0 1.000000
-4.603970 -0.869745 0 21.484100 -5.876800 192.135000 1209.760000 -13 1425 1 0 1.000000
-4.539400 3.239390 0 8.574280 11.880600 212.230000 1209.870000 -13 1426 1 0 1.000000
-2.661450 -0.803867 0 -8.000720 -18.403100 179.404000 1209.870000 -13 1427 1 0 1.000000
-5.857730 -1.645090 0 -10.420900 -12.744200 214.760000 1209.790000 -13 1428 1 0 1.000000
-11.095200 1.587870 0 -13.993600 17.694300 215.101000 1209.850000 -13 1429 1 0 1.000000
-7.675950 -11.427500 0 -8.780870 -14.655200 199.420000 1209.820000 -13 1430 1 0 1.000000
-7.116040 -11.209500 0 -9.153820 20.249900 207.287000 1209.860000 -13 1431 1 0 1.000000
-15.570400 4.982650 0 -8.447310 1.801700 212.288000 1209.870000 -13 1432 1 0 1.000000
-14.838600 -3.445000 0 -20.866700 19.646400 195.088000 1209.770000 -13 1433 1 0 1.000000
-12.617700 -3.212920 0 -3.519000 2.376040 212.085000 1209.900000 -13 1434 1 0 1.000000
-12.470900 -8.238860 0 -8.003220 -2.786720 208.846000 1209.800000 -13 1435 1 0 1.000000
-8.786330 -9.404810 0 10.150000 2.116650 204.681000 1209.830000 -13 1436 1 0 1.000000
-7.344670 -0.716117 0 -8.764600 9.212090 206.044000 1209.780000 -13 1437 1 0 1.000000
-3.268460 -6.434810 0 11.035600 2.258650 194.911000 1210.010000 -13 1438 1 0 1.000000
4.700120 -4.386670 0 13.464200 -25.373400 219.744000 1209.850000 -13 1439 1 0 1.000000
-3.156890 -12.141200 0 5.402170 3.849220 193.996000 1209.860000 -13 1440 1 0 1.000000
-6.333840 -3.871370 0 -1.923860 11.156200 193.235000 1209.950000 -13 1441 1 0 1.000000
3.020850 -10.177400 0 7.234770 4.682650 190.931000 1209.800000 -13 1442 1 0 1.000000
-2.505470 -3.794080 0 48.734600 2.658060 222.465000 1209.720000 -13 1443 1 0 1.000000
-4.988720 -7.643290 0 17.576500 13.949100 206.696000 1210.070000 -13 1444 1 0 1.000000
-4.399100 1.827400 0 2.983500 -9.119810 202.814000 1209.980000 -13 1445 1 0 1.000000
3.064920 10.771000 0 -15.198500 -8.415940 194.356000 1209.900000 -13 1446 1 0 1.000000
0.674113 -9.544310 0 0.927048 -8.696530 213.661000 1209.810000 -13 1447 1 0 1.000000
-3.559150 -9.060860 0 -5.455410 0.759132 202.467000 1209.880000 -13 1448 1 0 1.000000
-0.742575 -2.520570 0 -8.031410 -7.382430 202.026000 1209.840000 -13 1449 1 0 1.000000
-9.587480 -2.859360 0 13.829000 -1.224960 196.757000 1209.860000 -13 1450 1 0 1.000000
-1.955340 2.328820 0 -1.264190 -6.844220 202.598000 1209.860000 -13 1451 1 0 1.000000
9.753330 0.941194 0 8.063340 10.867600 210.866000 1209.800000 -13 1452 1 0 1.000000
2.590740 3.121520 0 33.793900 8.255600 216.939000 1209.790000 -13 1453 1 0 1.000000
6.642730 -4.742850 0 -25.505700 2.076200 189.984000 1209.860000 -13 1454 1 0 1.000000
-4.158420 4.312510 0 -13.267800 7.217030 192.754000 1209.810000 -13 1455 1 0 1.000000
-15.640200 1.120400 0 -18.901200 1.776000 215.193000 1209.760000 -13 1456 1 0 1.000000
-5.431540 -2.497140 0 -0.057062 -15.142000 208.143000 1209.880000 -13 1457 1 0 1.000000
-8.784240 -6.353060 0 -7.469700 -2.154310 213.221000 1209.730000 -13 1458 1 0 1.000000
0.488673 -6.329980 0 -19.946000 15.530800 227.003000 1209.670000 -13 1459 1 0 1.000000
10.321700 -7.125460 0 9.998430 -5.291730 203.659000 1209.720000 -13 1460 1 0 1.000000
-2.694290 4.457940 0 4.188000 -9.244640 195.438000 1209.740000 -13 1461 1 0 1.000000
4.355140 -2.716920 0 -0.659365 -6.232370 213.517000 1209.920000 -13 1462 1 0 1.000000
-2.175150 -1.080640 0 10.099800 -6.568540 212.566000 1209.770000 -13 1463 1 0 1.000000
-6.671240 -8.048270 0 -8.042900 -6.089720 215.098000 1209.680000 -13 1464 1 0 1.000000
2.716380 -5.084090 0 -4.318790 -9.088400 216.793000 1209.830000 -13 1465 1 0 1.000000
-1.858930 -7.023600 0 -4.581690 -15.442800 194.450000 1210.000000 -13 1466 1 0 1.000000
1.205980 -9.254640 0 -6.891480 8.377360 196.466000 1209.910000 -13 1467 1 0 1.000000
-1.801250 -6.609590 0 -10.726100 -8.742180 199.665000 1209.780000 -13 1468 1 0 1.000000
-9.764490 0.109602 0 7.506340 -17.137100 206.693000 1209.760000 -13 1469 1 0 1.000000
5.603430 3.340700 0 1.106970 -6.447930 224.074000 1209.780000 -13 1470 1 0 1.000000
-7.073550 -16.527600 0 -5.813980 -1.551600 191.191000 1209.800000 -13 1471 1 0 1.000000
-1.775360 -6.168910 0 3.461240 3.747420 207.078000 1209.910000 -13 1472 1 0 1.000000
1.415620 -10.237100 0 -11.627600 -10.870400 205.718000 1209.840000 -13 1473 1 0 1.000000
-18.477000 -5.106960 0 -5.349260 3.947980 204.364000 1209.800000 -13 1474 1 0 1.000000
3.440080 4.254720 0 24.958800 3.149840 191.729000 1209.910000 -13 1475 1 0 1.000000
-19.459600 5.357410 0 21.872500 18.505700 213.970000 1209.760000 -13 1476 1 0 1.000000
-2.539120 -5.422410 0 -12.786500 2.452630 203.297000 1209.670000 -13 1477 1 0 1.000000
-4.854510 -3.928550 0 -7.232470 0.368119 212.014000 1209.830000 -13 1478 1 0 1.000000
8.308990 -6.837500 0 0.595382 3.526580 198.413000 1209.790000 -13 1479 1 0 1.000000
-0.245665 -8.816900 0 -22.299000 27.523500 196.351000 1209.840000 -13 1480 1 0 1.000000
-1.817870 6.856600 0 6.592890 3.511560 213.409000 1209.800000 -13 1481 1 0 1.000000
0.877089 -6.895290 0 14.237100 -1.098250 209.469000 1209.710000 -13 1482 1 0 1.000000
-11.238200 -0.517812 0 0.665323 1.001370 198.095000 1209.820000 -13 1483 1 0 1.000000
10.017300 -10.439900 0 17.997500 -0.821746 223.777000 1209.810000 -13 1484 1 0 1.000000
5.102030 -0.637056 0 -2.916090 15.258700 196.914000 1209.820000 -13 1485 1 0 1.000000
-5.137070 -3.690980 0 22.540700 -2.748880 212.151000 1209.730000 -13 1486 1 0 1.000000
-11.359300 -11.032200 0 1.711780 -6.448300 202.259000 1209.680000 -13 1487 1 0 1.000000
-2.630980 -8.086790 0 -14.982700 -19.883800 206.212000 1209.990000 -13 1488 1 0 1.000000
-3.895020 6.237400 0 7.882030 -19.676200 195.516000 1209.810000 -13 1489 1 0 1.000000
3.802360 -3.786940 0 -14.980600 -2.665070 199.818000 1209.770000 -13 1490 1 0 1.000000
5.331230 -17.120700 0 0.567232 -6.303990 205.072000 1209.860000 -13 1491 1 0 1.000000
-7.746390 -12.895600 0 -10.142400 16.494100 229.656000 1209.820000 -13 1492 1 0 1.000000
-5.778800 0.007299 0 7.307090 3.287180 205.063000 1210.040000 -13 1493 1 0 1.000000
2.112170 -12.336700 0 0.977221 15.186600 207.728000 1209.880000 -13 1494 1 0 1.000000
1.188530 -0.101152 0 -33.083100 -14.430200 190.403000 1209.980000 -13 1495 1 0 1.000000
-5.107110 -15.769500 0 -13.430600 1.449010 195.335000 1209.790000 -13 1496 1 0 1.000000
-13.918600 -1.710760 0 -0.323134 6.756570 217.675000 1209.720000 -13 1497 1 0 1.000000
1.354500 -7.424000 0 -7.347240 13.978500 186.823000 1209.710000 -13 1498 1 0 1.000000
-9.487790 7.128240 0 -6.679130 6.844600 195.857000 1209.960000 -13 1499 1 0 1.000000
-4.606280 -7.157870 0 -12.443100 -2.407260 231.303000 1209.810000 -13 1500 1 0 1.000000
7.597290 3.544660 0 -3.124890 9.821910 196.416000 1209.670000 -13 1501 1 0 1.000000
-4.143950 -12.705700 0 11.027400 19.879000 202.321000 1209.750000 -13 1502 1 0 1.000000
-9.665850 -12.323100 0 -12.068800 -5.946590 188.004000 1209.750000 -13 1503 1 0 1.000000
4.921830 -6.928240 0 15.817300 -0.807904 216.904000 1209.940000 -13 1504 1 0 1.000000
-12.681400 0.829969 0 1.725290 21.414300 208.812000 1209.750000 -13 1505 1 0 1.000000
-11.136000 -5.054780 0 4.384990 14.782600 202.912000 1209.820000 -13 1506 1 0 1.000000
-6.756080 -8.905220 0 10.959200 -1.102030 192.516000 1209.710000 -13 1507 1 0 1.000000
1.393040 -14.739000 0 16.371100 -0.420421 210.851000 1209.890000 -13 1508 1 0 1.000000
-3.166360 2.502330 0 -0.304489 0.122243 196.027000 1209.870000 -13 1509 1 0 1.000000
-2.538300 -4.205110 0 7.142010 1.345590 220.162000 1209.670000 -13 1510 1 0 1.000000
3.273800 -3.434920 0 -18.547900 -3.795170 230.348000 1209.770000 -13 1511 1 0 1.000000
10.093600 -0.145032 0 11.321500 20.737400 192.044000 1209.790000 -13 1512 1 0 1.000000
-8.819750 -4.541350 0 -15.414800 -2.544990 222.757000 1209.730000 -13 1513 1 0 1.000000
-7.077080 -1.712320 0 9.393410 -4.083920 198.776000 1209.740000 -13 1514 1 0 1.000000
-11.245500 -11.756600 0 2.218100 -5.690400 211.126000 1209.830000 -13 1515 1 0 1.000000
0.115907 -0.800736 0 2.994680 4.096700 194.740000 1209.930000 -13 1516 1 0 1.000000
-2.033910 12.942500 0 9.920900 -9.733870 197.360000 1209.690000 -13 1517 1 0 1.000000
3.982020 -6.046010 0 0.876559 -8.661990 191.339000 1210.040000 -13 1518 1 0 1.000000
-0.532157 0.736184 0 -9.368030 -1.349060 206.583000 1209.870000 -13 1519 1 0 1.000000
-1.381820 -15.658800 0 11.125900 7.216110 210.255000 1209.880000 -13 1520 1 0 1.000000
-2.869590 -11.177000 0 -10.647100 1.654810 203.759000 1209.850000 -13 1521 1 0 1.000000
-6.461650 0.618421 0 -18.014000 4.622510 223.412000 1209.760000 -13 1522 1 0 1.000000
-4.365080 -4.083960 0 -2.905690 9.375490 201.456000 1209.890000 -13 1523 1 0 1.000000
-5.870730 -12.658200 0 -12.985000 11.606000 214.302000 1209.840000 -13 1524 1 0 1.000000
-4.198750 -1.936900 0 5.332950 -4.585090 208.342000 1209.710000 -13 1525 1 0 1.000000
-5.919070 0.080677 0 12.768400 20.871400 197.664000 1209.790000 -13 1526 1 0 1.000000
-3.551590 -2.954920 0 7.098070 -15.465800 205.740000 1209.890000 -13 1527 1 0 1.000000
-0.520706 -0.598186 0 -9.038230 -17.871100 206.199000 1209.770000 -13 1528 1 0 1.000000
-5.985810 -8.800450 0 -22.693300 -7.591660 194.976000 1209.680000 -13 1529 1 0 1.000000
-7.985530 2.903200 0 -30.507300 10.756600 198.839000 1209.680000 -13 1530 1 0 1.000000
