#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.202030 -5.970390 0 3.679710 -24.108000 197.286000 1639.740000 -13 282 1 0 1.000000
1.807030 -3.877020 0 -10.748500 -16.031400 198.082000 1640.090000 -13 283 1 0 1.000000
-3.750620 -5.939690 0 30.032200 -3.472590 204.467000 1640.030000 -13 284 1 0 1.000000
-1.206300 -2.916030 0 18.695700 -15.740700 188.270000 1640.030000 -13 285 1 0 1.000000
-2.779230 -2.055550 0 0.240986 -21.463000 197.291000 1640.000000 -13 286 1 0 1.000000
-2.674090 0.327644 0 -4.344280 -30.819400 196.992000 1639.980000 -13 287 1 0 1.000000
-4.656180 -2.123840 0 -7.120620 -3.661730 192.090000 1639.990000 -13 288 1 0 1.000000
0.571463 -1.720560 0 -18.757100 14.695000 185.948000 1639.950000 -13 289 1 0 1.000000
-2.747230 -0.501182 0 -2.677370 -10.834200 181.054000 1640.010000 -13 290 1 0 1.000000
-1.070760 2.282340 0 -14.068900 5.785650 194.062000 1639.980000 -13 291 1 0 1.000000
0.500711 -0.125502 0 5.505090 -18.206700 209.523000 1639.840000 -13 292 1 0 1.000000
1.836020 1.990460 0 -5.066110 -2.352140 198.157000 1640.020000 -13 293 1 0 1.000000
-3.452990 -1.989090 0 18.253900 15.199100 204.307000 1639.860000 -13 294 1 0 1.000000
1.114580 -2.124300 0 3.130040 -13.584100 203.766000 1639.990000 -13 295 1 0 1.000000
2.976510 0.484168 0 -7.509590 -15.685600 210.321000 1640.000000 -13 296 1 0 1.000000
-0.315225 2.227910 0 9.825060 2.686730 213.305000 1639.860000 -13 297 1 0 1.000000
-2.386700 -2.203350 0 16.799800 -26.014700 194.575000 1639.920000 -13 298 1 0 1.000000
-0.984248 -5.736760 0 4.394200 -6.517880 204.404000 1640.030000 -13 299 1 0 1.000000
-0.898491 0.115968 0 -6.127500 3.796050 202.236000 1639.730000 -13 300 1 0 1.000000
-0.607333 -0.711775 0 -4.147030 17.733100 182.277000 1639.770000 -13 301 1 0 1.000000
-1.296060 2.751290 0 -17.565200 -1.576160 198.030000 1639.830000 -13 302 1 0 1.000000
0.245426 1.444650 0 5.874360 -14.954800 213.513000 1640.010000 -13 303 1 0 1.000000
-1.479380 -4.804150 0 -7.899350 -7.362400 192.988000 1640.040000 -13 304 1 0 1.000000
-5.181300 0.760882 0 1.602900 4.569910 217.307000 1639.900000 -13 305 1 0 1.000000
-2.816530 -2.611120 0 -3.581280 2.205730 203.312000 1639.900000 -13 306 1 0 1.000000
-4.299450 -1.591700 0 -3.425010 9.591610 202.935000 1639.990000 -13 307 1 0 1.000000
-1.755880 2.828710 0 -1.872510 -6.937000 205.942000 1639.980000 -13 308 1 0 1.000000
1.428770 -1.078730 0 -29.334000 4.106410 198.405000 1639.900000 -13 309 1 0 1.000000
2.415240 4.026400 0 -7.638680 7.108510 188.647000 1639.880000 -13 310 1 0 1.000000
1.732730 -0.553496 0 -8.741940 -23.268300 203.788000 1640.020000 -13 311 1 0 1.000000
1.579590 -2.668200 0 6.966740 -7.986680 212.811000 1639.990000 -13 312 1 0 1.000000
-0.747629 -0.967028 0 -11.091800 8.912900 211.816000 1639.970000 -13 313 1 0 1.000000
2.612110 -5.396480 0 29.121600 9.615960 192.723000 1639.950000 -13 314 1 0 1.000000
-4.929480 -2.316130 0 6.956160 -4.263320 198.989000 1639.780000 -13 315 1 0 1.000000
-5.602500 -1.378700 0 -8.283770 4.526500 206.826000 1639.900000 -13 316 1 0 1.000000
-1.197980 -5.395530 0 -6.384760 19.314600 193.445000 1639.810000 -13 317 1 0 1.000000
-1.659430 -3.763360 0 -12.697800 10.388200 199.503000 1640.090000 -13 318 1 0 1.000000
-1.605560 -3.737300 0 -2.805370 25.358300 208.741000 1639.810000 -13 319 1 0 1.000000
-1.988020 1.136020 0 4.535130 6.732430 202.259000 1639.950000 -13 320 1 0 1.000000
-2.751210 2.143980 0 -7.918370 18.042600 191.249000 1639.910000 -13 321 1 0 1.000000
-1.320760 -3.003320 0 8.269880 15.663300 196.457000 1640.090000 -13 322 1 0 1.000000
1.101050 -0.113950 0 -9.137280 -9.181040 205.576000 1639.820000 -13 323 1 0 1.000000
0.343383 -2.351570 0 23.445000 -10.327500 198.295000 1639.780000 -13 324 1 0 1.000000
-0.693468 2.913040 0 -2.178750 -3.332390 206.497000 1639.940000 -13 325 1 0 1.000000
4.320260 -1.921630 0 6.103850 -3.931930 190.706000 1639.900000 -13 326 1 0 1.000000
1.663890 -1.594000 0 -14.145100 -11.030400 191.230000 1639.980000 -13 327 1 0 1.000000
-1.841280 -0.134040 0 -17.191400 7.296700 199.771000 1639.880000 -13 328 1 0 1.000000
-0.635921 1.895950 0 -8.191020 23.361000 205.345000 1639.750000 -13 329 1 0 1.000000
-2.490080 -0.174758 0 -1.080440 1.741290 205.681000 1639.950000 -13 330 1 0 1.000000
2.741480 -2.280370 0 1.781120 -6.189470 202.373000 1639.970000 -13 331 1 0 1.000000
0.035172 -4.367700 0 2.433070 22.516200 182.594000 1639.890000 -13 332 1 0 1.000000
-1.110180 0.865916 0 11.058800 9.928300 208.881000 1639.860000 -13 333 1 0 1.000000
-4.940650 -2.830380 0 8.678910 -30.693900 200.660000 1639.940000 -13 334 1 0 1.000000
1.158510 0.064225 0 -9.712430 1.174970 194.817000 1639.910000 -13 335 1 0 1.000000
2.821480 0.390219 0 -2.104690 -7.225960 214.779000 1640.010000 -13 336 1 0 1.000000
0.362349 -0.602552 0 -1.230000 -10.119200 203.196000 1639.990000 -13 337 1 0 1.000000
-1.328160 -2.617550 0 -0.087161 2.944350 204.169000 1639.980000 -13 338 1 0 1.000000
-1.109090 3.456330 0 -0.420721 1.002070 197.845000 1640.110000 -13 339 1 0 1.000000
-2.408240 -5.377060 0 14.357700 -1.241110 191.914000 1639.920000 -13 340 1 0 1.000000
-0.056293 1.215800 0 8.403850 -3.444710 197.363000 1639.800000 -13 341 1 0 1.000000
-1.451670 1.153000 0 -6.824040 -8.002990 206.611000 1639.750000 -13 342 1 0 1.000000
-3.071320 -1.137330 0 -1.854570 -10.564200 193.956000 1639.970000 -13 343 1 0 1.000000
-4.138230 -3.128020 0 -1.875020 7.060010 192.447000 1639.960000 -13 344 1 0 1.000000
-1.437580 0.425062 0 4.902430 7.887110 194.417000 1639.910000 -13 345 1 0 1.000000
-3.301380 -7.251180 0 11.062300 3.536270 201.161000 1639.920000 -13 346 1 0 1.000000
-1.505420 -1.212840 0 -0.763801 1.154590 200.207000 1639.790000 -13 347 1 0 1.000000
-0.739737 1.520830 0 9.197870 15.947900 183.681000 1639.810000 -13 348 1 0 1.000000
-0.539938 1.178340 0 -11.949400 -1.393850 185.371000 1639.770000 -13 349 1 0 1.000000
-2.591700 -0.013324 0 12.269600 -10.625300 192.816000 1640.000000 -13 350 1 0 1.000000
-0.496085 -2.804240 0 8.840410 -6.888480 202.217000 1640.050000 -13 351 1 0 1.000000
2.024660 -3.598160 0 -0.832696 6.787740 192.453000 1639.940000 -13 352 1 0 1.000000
1.943070 -4.352730 0 -16.930700 1.474970 195.370000 1640.010000 -13 353 1 0 1.000000
-4.652220 -2.263590 0 -6.744030 7.235360 191.660000 1640.050000 -13 354 1 0 1.000000
-6.362290 -5.874590 0 -12.837900 1.116820 211.725000 1639.970000 -13 355 1 0 1.000000
-1.455970 -4.815170 0 -8.352620 -7.924530 198.188000 1640.000000 -13 356 1 0 1.000000
0.628426 -2.935000 0 -2.279040 0.057868 183.942000 1639.750000 -13 357 1 0 1.000000
-3.027940 1.937810 0 0.658244 11.436300 198.416000 1639.920000 -13 358 1 0 1.000000
-1.411470 -5.348940 0 -12.138300 -12.739100 193.871000 1639.930000 -13 359 1 0 1.000000
-3.981300 -0.918406 0 15.985900 -1.054760 219.606000 1639.880000 -13 360 1 0 1.000000
-0.903147 -4.018380 0 4.875270 13.198400 200.922000 1639.920000 -13 361 1 0 1.000000
-0.046335 3.204890 0 -26.955900 4.363770 192.168000 1639.860000 -13 362 1 0 1.000000
3.378810 -3.231310 0 -7.879340 -20.804700 199.770000 1640.000000 -13 363 1 0 1.000000
-3.767430 -1.592860 0 -8.877360 -11.747100 222.046000 1639.850000 -13 364 1 0 1.000000
-0.221135 -0.185797 0 -28.902100 -11.851000 192.273000 1639.890000 -13 365 1 0 1.000000
0.604595 -1.914830 0 8.403740 0.882953 191.649000 1640.070000 -13 366 1 0 1.000000
-1.395710 0.419782 0 0.095018 6.554250 202.638000 1639.860000 -13 367 1 0 1.000000
2.720870 -0.165069 0 16.755500 -23.447700 210.789000 1639.860000 -13 368 1 0 1.000000
-0.281360 -2.653460 0 12.629600 -5.046340 187.386000 1639.950000 -13 369 1 0 1.000000
-4.008510 -0.652161 0 13.546500 -11.716800 195.547000 1639.880000 -13 370 1 0 1.000000
4.303250 -3.510810 0 -18.247200 -5.037890 195.964000 1640.070000 -13 371 1 0 1.000000
-2.523450 0.316459 0 1.663630 6.816520 191.908000 1640.060000 -13 372 1 0 1.000000
1.099250 -1.804800 0 2.753970 13.243400 199.934000 1640.010000 -13 373 1 0 1.000000
-1.823190 -3.055730 0 -9.164850 -36.379000 198.032000 1640.020000 -13 374 1 0 1.000000
-0.298555 -2.585900 0 0.682887 -26.437800 200.565000 1640.090000 -13 375 1 0 1.000000
-0.805297 -2.301000 0 -16.993700 -6.033110 193.820000 1640.030000 -13 376 1 0 1.000000
2.329120 1.700700 0 14.349200 0.079267 199.533000 1639.830000 -13 377 1 0 1.000000
-2.210650 -2.532620 0 -3.199720 -27.935300 198.055000 1640.020000 -13 378 1 0 1.000000
0.001975 1.269280 0 8.961530 -8.568480 205.435000 1639.930000 -13 379 1 0 1.000000
1.364530 -0.274696 0 2.592090 7.430100 198.543000 1640.020000 -13 380 1 0 1.000000
-3.817230 -3.680840 0 -24.871300 10.146100 211.483000 1639.940000 -13 381 1 0 1.000000
3.070150 -0.239441 0 -5.829920 -11.124700 194.353000 1640.090000 -13 382 1 0 1.000000
-5.007740 -2.865690 0 7.609980 -5.856830 186.679000 1639.940000 -13 383 1 0 1.000000
-1.681260 -6.829200 0 7.419670 15.948700 185.173000 1639.950000 -13 384 1 0 1.000000
-2.745360 -2.986680 0 -0.836174 -25.996900 215.732000 1639.910000 -13 385 1 0 1.000000
-4.458660 -3.436760 0 4.948340 -2.263310 205.611000 1640.020000 -13 386 1 0 1.000000
-3.617060 -1.738990 0 0.837701 0.653685 212.716000 1639.820000 -13 387 1 0 1.000000
-0.317750 2.032180 0 6.843160 1.997600 197.547000 1640.040000 -13 388 1 0 1.000000
-1.860240 -3.162820 0 12.446000 -21.221000 195.170000 1639.860000 -13 389 1 0 1.000000
2.010700 -2.046440 0 3.978550 13.399800 208.334000 1639.780000 -13 390 1 0 1.000000
2.046230 -4.270510 0 11.928900 4.144670 183.826000 1639.850000 -13 391 1 0 1.000000
-2.021990 -4.369290 0 -20.705700 -2.973040 190.655000 1639.790000 -13 392 1 0 1.000000
-2.943860 -2.817290 0 1.094850 14.751000 201.973000 1639.970000 -13 393 1 0 1.000000
-2.979500 -3.881520 0 25.418700 5.519710 196.776000 1639.970000 -13 394 1 0 1.000000
2.030670 -1.495500 0 -31.695100 0.096555 196.835000 1640.010000 -13 395 1 0 1.000000
0.686299 -0.289439 0 -10.199000 -3.721090 197.829000 1639.940000 -13 396 1 0 1.000000
-2.046120 2.210110 0 -0.008171 -18.864700 217.377000 1639.840000 -13 397 1 0 1.000000
-0.267900 -0.828683 0 10.068000 -16.776800 201.472000 1640.020000 -13 398 1 0 1.000000
-7.414010 -3.343690 0 11.593000 -7.315840 211.690000 1639.860000 -13 399 1 0 1.000000
-1.442090 -0.989662 0 4.983640 16.721100 195.457000 1639.890000 -13 400 1 0 1.000000
3.161210 -5.925740 0 12.308200 -15.182200 210.720000 1639.860000 -13 401 1 0 1.000000
-2.987230 -4.490110 0 5.031410 -12.315600 207.942000 1639.880000 -13 402 1 0 1.000000
-4.529830 -4.430540 0 1.366760 -3.326110 202.724000 1640.010000 -13 403 1 0 1.000000
-0.297584 -1.895870 0 18.506300 3.281470 184.644000 1639.980000 -13 404 1 0 1.000000
0.122396 -5.878360 0 -8.522780 6.099390 184.252000 1639.970000 -13 405 1 0 1.000000
-0.697431 -4.580720 0 3.616030 9.654220 201.054000 1640.000000 -13 406 1 0 1.000000
-3.444830 -1.289100 0 -5.790340 4.742560 210.480000 1639.960000 -13 407 1 0 1.000000
-2.145270 -0.364365 0 -17.931600 -6.618170 188.072000 1640.000000 -13 408 1 0 1.000000
5.055080 -8.474040 0 14.861800 8.760010 204.088000 1640.090000 -13 409 1 0 1.000000
-1.698240 -0.661240 0 25.665300 5.461920 212.241000 1639.890000 -13 410 1 0 1.000000
-1.583890 4.931880 0 -23.890600 -8.192180 198.338000 1639.820000 -13 411 1 0 1.000000
-2.371150 -1.335530 0 7.244300 -11.542700 189.080000 1639.830000 -13 412 1 0 1.000000
-0.258469 -3.509030 0 6.614150 18.087200 185.468000 1639.910000 -13 413 1 0 1.000000
0.476076 -1.009090 0 -3.652930 -2.770550 188.903000 1639.890000 -13 414 1 0 1.000000
1.078660 -1.676150 0 11.012800 1.271660 196.709000 1639.990000 -13 415 1 0 1.000000
1.496470 -3.184370 0 -5.742940 14.565900 182.564000 1639.970000 -13 416 1 0 1.000000
-2.469160 -0.512614 0 -6.539400 -16.781900 211.653000 1640.090000 -13 417 1 0 1.000000
-0.441251 0.733253 0 14.330600 -16.384100 183.822000 1639.980000 -13 418 1 0 1.000000
4.164670 -0.639532 0 -0.152371 -22.925600 207.921000 1639.890000 -13 419 1 0 1.000000
0.368648 -0.950038 0 -0.791987 24.232600 205.675000 1639.910000 -13 420 1 0 1.000000
-0.901308 -0.234779 0 -5.107210 -7.252470 178.219000 1639.940000 -13 421 1 0 1.000000
-2.138490 1.747180 0 -8.548880 -5.403750 204.155000 1639.930000 -13 422 1 0 1.000000
-3.414680 0.265018 0 -1.604420 0.313572 211.305000 1639.940000 -13 423 1 0 1.000000
-3.327100 -1.096670 0 0.707601 -13.299700 199.314000 1639.880000 -13 424 1 0 1.000000
-0.563703 -2.343010 0 -0.876735 0.050513 201.875000 1639.930000 -13 425 1 0 1.000000
-4.288890 -2.002310 0 -5.201120 -7.520170 201.888000 1639.940000 -13 426 1 0 1.000000
-1.938190 0.103904 0 -11.493800 4.483650 206.175000 1639.950000 -13 427 1 0 1.000000
0.792949 -1.267510 0 8.034470 14.136600 190.848000 1639.840000 -13 428 1 0 1.000000
-2.311670 -2.623910 0 -23.572400 3.495960 200.040000 1640.050000 -13 429 1 0 1.000000
-2.385490 -3.648350 0 -20.919700 -4.918130 191.154000 1639.930000 -13 430 1 0 1.000000
-0.296718 -3.780950 0 7.341650 5.219890 187.140000 1639.820000 -13 431 1 0 1.000000
2.230400 -0.079526 0 7.010030 3.011720 189.074000 1639.820000 -13 432 1 0 1.000000
-4.602730 -5.098140 0 9.651560 -2.747310 202.562000 1640.080000 -13 433 1 0 1.000000
-0.412734 -2.092730 0 -17.742700 -9.043350 191.121000 1639.900000 -13 434 1 0 1.000000
-1.451010 -6.020560 0 -17.849100 5.007810 191.479000 1639.910000 -13 435 1 0 1.000000
-1.311890 -0.759914 0 12.399900 -4.877540 194.586000 1640.070000 -13 436 1 0 1.000000
-1.568440 -3.149500 0 -15.475300 -9.281670 191.023000 1639.970000 -13 437 1 0 1.000000
-5.207490 -1.814050 0 2.128750 11.908500 214.249000 1639.920000 -13 438 1 0 1.000000
-6.654860 -1.054880 0 30.246400 -6.966820 212.460000 1639.920000 -13 439 1 0 1.000000
-1.487530 -2.520160 0 -3.212930 -2.322640 185.708000 1639.990000 -13 440 1 0 1.000000
-0.532398 0.983519 0 3.611350 3.239580 208.066000 1639.980000 -13 441 1 0 1.000000
-2.132110 -5.424420 0 -6.572320 -2.686140 209.519000 1639.950000 -13 442 1 0 1.000000
-1.152610 1.175790 0 3.113630 10.279500 212.821000 1639.930000 -13 443 1 0 1.000000
-1.380540 -7.308120 0 -20.012500 -13.032500 192.638000 1639.940000 -13 444 1 0 1.000000
-1.876240 0.321815 0 -14.444900 7.089310 197.875000 1639.820000 -13 445 1 0 1.000000
-1.578370 1.568490 0 15.308100 -30.675000 189.962000 1639.960000 -13 446 1 0 1.000000
-2.866160 -8.099520 0 -8.455490 -5.139040 196.886000 1639.880000 -13 447 1 0 1.000000
-4.241260 -3.606610 0 -2.517670 2.181660 206.469000 1639.880000 -13 448 1 0 1.000000
-0.524571 -2.542010 0 -3.106630 -5.543430 205.575000 1640.020000 -13 449 1 0 1.000000
-0.785616 -3.531270 0 -4.637200 0.308538 190.063000 1639.940000 -13 450 1 0 1.000000
-0.315982 -2.511240 0 -13.730700 37.021200 190.213000 1639.900000 -13 451 1 0 1.000000
-0.485573 -5.255080 0 -16.492400 13.115100 208.621000 1640.000000 -13 452 1 0 1.000000
-0.717467 -2.753340 0 -5.564380 -6.255450 192.749000 1639.920000 -13 453 1 0 1.000000
-1.635490 -3.026060 0 -3.622740 -5.556710 190.677000 1639.960000 -13 454 1 0 1.000000
2.087830 -4.899300 0 6.062880 17.108100 182.427000 1639.880000 -13 455 1 0 1.000000
-1.470430 0.264634 0 -15.017000 -19.037700 184.470000 1639.920000 -13 456 1 0 1.000000
-8.621640 -2.169450 0 9.029710 9.659420 197.171000 1639.940000 -13 457 1 0 1.000000
-2.526350 -0.450258 0 2.285710 8.502510 195.733000 1639.760000 -13 458 1 0 1.000000
3.695610 0.901261 0 14.049400 12.987100 204.038000 1639.770000 -13 459 1 0 1.000000
-2.347200 -0.056322 0 1.540040 -26.703500 187.722000 1640.010000 -13 460 1 0 1.000000
-1.480240 -2.501330 0 -5.195170 6.532160 184.965000 1639.980000 -13 461 1 0 1.000000
1.228830 -1.221210 0 -14.693700 3.986800 194.157000 1640.030000 -13 462 1 0 1.000000
-1.895250 -5.107370 0 15.891100 -1.395890 195.735000 1640.000000 -13 463 1 0 1.000000
-1.431620 -4.269930 0 -9.383540 -7.399640 204.039000 1640.010000 -13 464 1 0 1.000000
-0.730450 -2.181510 0 -18.913700 -3.894820 187.638000 1639.780000 -13 465 1 0 1.000000
-1.882150 -2.447340 0 11.392800 -10.825400 209.428000 1639.900000 -13 466 1 0 1.000000
-5.228530 -1.450230 0 10.129900 -1.946210 197.015000 1640.020000 -13 467 1 0 1.000000
-3.017480 0.091705 0 -1.302910 -3.312970 197.036000 1639.870000 -13 468 1 0 1.000000
-0.655556 -5.125730 0 2.702090 0.018338 194.797000 1639.990000 -13 469 1 0 1.000000
-7.307040 -3.854400 0 4.940760 -0.659625 194.292000 1639.870000 -13 470 1 0 1.000000
4.792010 -3.073510 0 -7.516450 -10.501800 192.386000 1639.940000 -13 471 1 0 1.000000
1.065760 -4.106930 0 -6.263570 -11.561600 189.737000 1640.040000 -13 472 1 0 1.000000
-3.320230 -3.414830 0 18.667800 9.059670 189.989000 1639.940000 -13 473 1 0 1.000000
2.373430 -0.701346 0 -14.308300 -25.489000 202.592000 1639.790000 -13 474 1 0 1.000000
-2.768150 -0.482222 0 -4.411670 0.823588 212.066000 1640.040000 -13 475 1 0 1.000000
-0.407565 -3.978500 0 12.318600 -18.734100 193.214000 1639.950000 -13 476 1 0 1.000000
-0.367932 -1.558720 0 4.333390 12.361800 201.000000 1640.070000 -13 477 1 0 1.000000
2.021630 -3.508340 0 20.858000 12.269800 188.799000 1639.900000 -13 478 1 0 1.000000
-3.830170 -3.730530 0 24.922100 5.227490 197.312000 1640.090000 -13 479 1 0 1.000000
0.598005 -9.716600 0 0.288438 -6.151620 190.956000 1639.810000 -13 480 1 0 1.000000
-4.524820 -1.699170 0 7.930000 18.690700 201.132000 1640.020000 -13 481 1 0 1.000000
-1.693460 -5.119510 0 2.354880 3.408160 200.820000 1640.000000 -13 482 1 0 1.000000
-1.725680 1.922710 0 -0.437316 -5.133690 195.347000 1639.770000 -13 483 1 0 1.000000
-3.661930 -1.816460 0 19.088700 2.062360 199.587000 1639.750000 -13 484 1 0 1.000000
-1.196230 0.183344 0 -2.679200 -7.803090 190.651000 1639.940000 -13 485 1 0 1.000000
0.533758 -3.079260 0 -4.378230 14.230700 203.028000 1639.850000 -13 486 1 0 1.000000
-1.176650 1.905200 0 -8.501600 1.931020 208.277000 1639.800000 -13 487 1 0 1.000000
0.540108 -3.571190 0 11.078700 18.025600 188.656000 1639.900000 -13 488 1 0 1.000000
-2.376380 -1.014770 0 0.483176 -9.642820 198.978000 1639.670000 -13 489 1 0 1.000000
0.247307 -4.297550 0 -3.855760 8.745300 184.550000 1640.060000 -13 490 1 0 1.000000
1.340180 0.945067 0 -3.431930 -17.192700 200.133000 1639.960000 -13 491 1 0 1.000000
-4.058250 -1.563850 0 7.216980 -1.088070 188.863000 1640.000000 -13 492 1 0 1.000000
-1.205990 -3.793060 0 11.482500 2.249910 201.612000 1639.910000 -13 493 1 0 1.000000
-3.303180 -6.381280 0 0.517105 -9.378140 203.325000 1640.000000 -13 494 1 0 1.000000
-2.585820 -1.900840 0 -4.555910 -10.789600 208.497000 1639.990000 -13 495 1 0 1.000000
-3.842240 -1.731200 0 -4.115950 13.440800 201.224000 1639.840000 -13 496 1 0 1.000000
-0.349289 -1.126030 0 -12.791400 -13.605900 188.460000 1639.980000 -13 497 1 0 1.000000
0.002842 -2.486910 0 7.810410 -12.128400 185.053000 1640.050000 -13 498 1 0 1.000000
-1.877510 -2.644510 0 11.276300 11.836400 219.743000 1639.940000 -13 499 1 0 1.000000
1.919550 -2.480480 0 -4.884710 24.317200 183.197000 1640.020000 -13 500 1 0 1.000000
4.342240 -3.016700 0 18.964500 -3.421680 206.419000 1639.790000 -13 501 1 0 1.000000
-2.453710 -2.103670 0 -2.620510 -5.771560 202.035000 1639.870000 -13 502 1 0 1.000000
-1.902180 -3.067340 0 6.550360 -9.723430 203.402000 1639.810000 -13 503 1 0 1.000000
-4.194680 0.729531 0 -5.032130 -1.532540 194.508000 1639.830000 -13 504 1 0 1.000000
-0.696757 -5.089080 0 14.880000 22.240600 205.597000 1639.910000 -13 505 1 0 1.000000
-2.820130 -2.430850 0 1.183550 15.127300 207.459000 1639.940000 -13 506 1 0 1.000000
2.369020 0.145138 0 -11.292000 7.138200 186.964000 1640.010000 -13 507 1 0 1.000000
-2.251180 -3.828580 0 -16.734100 -26.570200 202.501000 1639.810000 -13 508 1 0 1.000000
-5.842220 2.103930 0 1.616270 -3.642570 186.779000 1639.760000 -13 509 1 0 1.000000
-1.253780 -3.522160 0 4.810850 1.909790 199.770000 1639.940000 -13 510 1 0 1.000000
-0.932590 -0.533700 0 -4.761670 21.510500 196.421000 1640.000000 -13 511 1 0 1.000000
-0.664882 -2.513770 0 -1.895790 13.810200 180.544000 1639.960000 -13 512 1 0 1.000000
0.418093 0.567072 0 15.440600 -19.256300 191.638000 1639.870000 -13 513 1 0 1.000000
-1.239710 -0.000143 0 -5.503020 -1.908200 192.562000 1640.080000 -13 514 1 0 1.000000
-1.915430 -2.601100 0 2.800650 -12.402100 209.543000 1640.050000 -13 515 1 0 1.000000
-0.683654 -0.602763 0 2.048060 -1.604950 211.683000 1639.880000 -13 516 1 0 1.000000
-1.055740 -4.033240 0 9.811990 6.081470 213.161000 1639.760000 -13 517 1 0 1.000000
1.295560 -2.282630 0 8.593940 8.308730 201.014000 1640.010000 -13 518 1 0 1.000000
-2.821000 -6.954280 0 8.256030 -2.793890 192.957000 1639.960000 -13 519 1 0 1.000000
-2.710980 -3.510530 0 -19.370700 4.266910 182.481000 1639.900000 -13 520 1 0 1.000000
-0.365901 -2.207070 0 23.473100 2.602390 201.745000 1639.910000 -13 521 1 0 1.000000
-0.037629 0.771260 0 -5.917880 18.505100 192.265000 1639.990000 -13 522 1 0 1.000000
-2.000280 -4.334560 0 -14.365800 -2.963400 205.221000 1639.900000 -13 523 1 0 1.000000
2.333080 2.671200 0 -0.695187 -22.822700 190.866000 1639.930000 -13 524 1 0 1.000000
-1.422530 -4.508330 0 -4.974840 11.295900 196.653000 1639.950000 -13 525 1 0 1.000000
-0.788448 -1.370370 0 -30.986800 2.654590 202.195000 1640.070000 -13 526 1 0 1.000000
2.150740 -1.234710 0 -8.592450 -16.013200 202.831000 1639.880000 -13 527 1 0 1.000000
-0.667691 2.393840 0 0.850174 14.833000 198.997000 1639.820000 -13 528 1 0 1.000000
-3.023470 -0.946094 0 7.065590 3.478280 198.360000 1640.000000 -13 529 1 0 1.000000
-4.110330 -2.076460 0 -10.430700 4.173200 204.631000 1639.910000 -13 530 1 0 1.000000
-2.925460 -3.599970 0 12.998400 -5.343860 182.819000 1639.880000 -13 531 1 0 1.000000
-0.869781 1.985210 0 -6.948490 8.504720 206.623000 1640.060000 -13 532 1 0 1.000000
-3.554550 0.988915 0 -18.275300 19.490200 202.807000 1639.770000 -13 533 1 0 1.000000
-6.455970 0.203598 0 29.845200 -2.143730 202.877000 1639.960000 -13 534 1 0 1.000000
-1.953730 -3.452200 0 5.974800 -7.754420 202.056000 1639.910000 -13 535 1 0 1.000000
-3.211640 -4.622980 0 1.745000 -5.110720 196.421000 1639.890000 -13 536 1 0 1.000000
-2.667680 4.610460 0 -12.985500 -12.857400 207.665000 1639.950000 -13 537 1 0 1.000000
5.086960 -4.303100 0 -15.256000 5.202150 203.425000 1639.900000 -13 538 1 0 1.000000
-2.622480 0.745502 0 7.147600 10.080400 186.488000 1639.820000 -13 539 1 0 1.000000
-2.614710 -3.629930 0 7.843800 7.201660 197.008000 1640.060000 -13 540 1 0 1.000000
2.367680 -3.853840 0 -11.078100 -0.055446 207.520000 1639.990000 -13 541 1 0 1.000000
-1.821890 -0.842253 0 8.835390 -2.283350 186.802000 1639.940000 -13 542 1 0 1.000000
-5.987870 0.288433 0 2.813860 -9.570900 196.678000 1640.000000 -13 543 1 0 1.000000
-0.235097 -3.542080 0 35.164200 20.121900 202.451000 1640.000000 -13 544 1 0 1.000000
-5.121220 1.628010 0 11.608800 10.609600 190.897000 1639.990000 -13 545 1 0 1.000000
-4.499960 -3.946780 0 -3.393130 -3.362150 203.456000 1639.990000 -13 546 1 0 1.000000
-2.939620 2.535020 0 11.181400 17.145800 214.531000 1639.910000 -13 547 1 0 1.000000
1.327530 -2.255670 0 9.565410 6.741240 187.501000 1639.850000 -13 548 1 0 1.000000
0.424841 -0.822460 0 -20.179100 9.862490 198.294000 1639.840000 -13 549 1 0 1.000000
-4.056520 0.666076 0 -5.984110 13.503200 204.995000 1640.000000 -13 550 1 0 1.000000
2.272340 -0.459758 0 11.212300 16.477900 191.414000 1639.910000 -13 551 1 0 1.000000
3.976720 -3.722260 0 11.964700 8.543940 192.934000 1639.880000 -13 552 1 0 1.000000
0.556476 -3.807320 0 18.976800 14.481900 186.783000 1639.970000 -13 553 1 0 1.000000
-2.012420 0.930145 0 -1.077730 -0.969394 195.375000 1639.940000 -13 554 1 0 1.000000
-1.454340 -0.973468 0 -0.139395 -3.792360 204.873000 1639.670000 -13 555 1 0 1.000000
-1.215890 4.742270 0 6.276170 -15.715600 193.634000 1639.980000 -13 556 1 0 1.000000
-2.435840 -3.631020 0 9.241910 -9.338020 194.224000 1639.940000 -13 557 1 0 1.000000
0.100959 -1.086830 0 -1.855840 -5.216870 198.793000 1640.000000 -13 558 1 0 1.000000
-3.099190 -4.720520 0 1.362360 -6.834720 200.710000 1639.940000 -13 559 1 0 1.000000
-4.177850 -2.053670 0 2.602780 -24.611400 212.064000 1639.840000 -13 560 1 0 1.000000
-2.899760 -1.605130 0 -0.403795 7.370080 201.885000 1639.930000 -13 561 1 0 1.000000
0.352819 -0.060046 0 -5.183900 -14.322400 179.983000 1640.040000 -13 562 1 0 1.000000
