#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.762430 -3.849410 0 -3.676860 8.321240 208.970000 1492.620000 -13 281 1 0 1.000000
1.444430 -4.003840 0 -10.581700 0.801673 207.617000 1492.520000 -13 282 1 0 1.000000
-0.572856 -1.785670 0 3.899840 -6.846490 215.001000 1492.470000 -13 283 1 0 1.000000
0.898641 -4.321700 0 16.734000 -4.900610 196.166000 1492.600000 -13 284 1 0 1.000000
-2.390430 -0.088518 0 -6.129520 5.147980 218.618000 1492.590000 -13 285 1 0 1.000000
-1.790890 -6.888330 0 -9.686330 -3.200640 213.348000 1492.610000 -13 286 1 0 1.000000
-4.209210 -3.873730 0 9.291250 0.727881 201.859000 1492.730000 -13 287 1 0 1.000000
0.226755 1.558990 0 0.470505 5.856080 209.353000 1492.610000 -13 288 1 0 1.000000
1.179730 -2.081670 0 -7.796350 6.286400 196.728000 1492.470000 -13 289 1 0 1.000000
-4.946880 -3.282580 0 5.291650 6.587400 199.306000 1492.520000 -13 290 1 0 1.000000
-8.289290 -1.420100 0 2.291120 18.306700 206.646000 1492.620000 -13 291 1 0 1.000000
-1.988480 -9.921170 0 -4.505990 -1.545120 210.307000 1492.600000 -13 292 1 0 1.000000
0.199879 -3.668390 0 7.219610 1.976150 200.964000 1492.570000 -13 293 1 0 1.000000
-0.452681 -5.180880 0 -6.262380 7.585100 195.913000 1492.640000 -13 294 1 0 1.000000
1.683350 -5.417530 0 19.893900 23.613800 204.007000 1492.550000 -13 295 1 0 1.000000
-2.059510 -3.070070 0 1.469620 -15.478200 205.223000 1492.490000 -13 296 1 0 1.000000
-3.891800 -3.869070 0 2.793370 -17.654400 204.834000 1492.570000 -13 297 1 0 1.000000
-1.070600 -3.187640 0 13.278700 -13.049900 205.187000 1492.580000 -13 298 1 0 1.000000
-0.791315 -5.224240 0 7.290340 4.826810 199.833000 1492.630000 -13 299 1 0 1.000000
-1.972520 -1.569340 0 10.491400 -1.654250 195.157000 1492.700000 -13 300 1 0 1.000000
3.405530 -2.985280 0 6.286390 11.367500 186.966000 1492.510000 -13 301 1 0 1.000000
-2.253580 -1.880600 0 13.504600 -18.218900 223.073000 1492.670000 -13 302 1 0 1.000000
0.408312 -6.596460 0 -13.233300 4.666630 209.757000 1492.630000 -13 303 1 0 1.000000
2.738250 0.579492 0 -15.025200 -6.393140 200.106000 1492.550000 -13 304 1 0 1.000000
3.228350 -8.413110 0 13.314700 28.572400 207.239000 1492.600000 -13 305 1 0 1.000000
2.797400 -3.303500 0 -5.038150 13.645500 213.276000 1492.580000 -13 306 1 0 1.000000
-2.493840 -4.310740 0 21.836800 24.828400 208.131000 1492.740000 -13 307 1 0 1.000000
-4.735820 -2.597470 0 3.552050 -5.127100 206.106000 1492.480000 -13 308 1 0 1.000000
-5.504010 -2.152150 0 6.621370 -8.534450 218.110000 1492.740000 -13 309 1 0 1.000000
-0.948782 0.762110 0 6.199010 3.197570 194.138000 1492.660000 -13 310 1 0 1.000000
4.127710 -4.814670 0 -15.949700 12.305200 218.987000 1492.710000 -13 311 1 0 1.000000
-2.507260 0.736176 0 -10.682700 -7.084960 212.937000 1492.650000 -13 312 1 0 1.000000
-6.514120 -5.056400 0 1.841700 -11.602700 213.555000 1492.650000 -13 313 1 0 1.000000
5.709540 -6.939690 0 -0.015493 -0.282838 211.679000 1492.500000 -13 314 1 0 1.000000
0.666492 -7.316970 0 12.290500 11.945600 200.315000 1492.630000 -13 315 1 0 1.000000
-0.441119 2.751080 0 -12.208800 -8.042630 207.813000 1492.650000 -13 316 1 0 1.000000
-6.522950 -2.995290 0 -0.301617 1.365070 196.107000 1492.680000 -13 317 1 0 1.000000
-1.558450 -7.781770 0 -22.380900 -6.361840 214.296000 1492.490000 -13 318 1 0 1.000000
-2.327560 -5.761540 0 -2.641700 9.046960 210.616000 1492.440000 -13 319 1 0 1.000000
-4.540670 -6.441460 0 -1.320650 5.937540 221.498000 1492.700000 -13 320 1 0 1.000000
-2.551410 -2.490200 0 -4.160310 -6.583440 203.346000 1492.570000 -13 321 1 0 1.000000
0.287561 -3.540020 0 12.741000 -16.389600 202.400000 1492.660000 -13 322 1 0 1.000000
-3.586000 -1.489080 0 -0.428105 -0.745874 207.316000 1492.700000 -13 323 1 0 1.000000
-2.062250 -6.358470 0 17.566300 -18.734000 216.961000 1492.600000 -13 324 1 0 1.000000
3.549110 -2.489880 0 15.925800 16.058500 210.274000 1492.580000 -13 325 1 0 1.000000
-1.213730 -5.780150 0 21.069600 1.287440 197.044000 1492.520000 -13 326 1 0 1.000000
0.286216 -4.813250 0 -9.316070 9.300880 196.892000 1492.650000 -13 327 1 0 1.000000
-4.234910 0.456447 0 10.447100 9.742360 204.606000 1492.650000 -13 328 1 0 1.000000
0.929787 0.313285 0 3.831200 4.007810 201.299000 1492.670000 -13 329 1 0 1.000000
-2.995320 4.033330 0 9.509790 -3.553310 209.764000 1492.600000 -13 330 1 0 1.000000
-4.626780 -7.352400 0 1.447150 -0.722106 216.174000 1492.520000 -13 331 1 0 1.000000
-1.591710 1.208640 0 16.072900 12.913500 207.627000 1492.750000 -13 332 1 0 1.000000
-3.640560 -5.459330 0 6.375670 6.004830 220.427000 1492.650000 -13 333 1 0 1.000000
2.466690 0.760563 0 -23.923500 11.477400 196.088000 1492.640000 -13 334 1 0 1.000000
-4.390370 -3.559910 0 14.748700 -9.579470 227.565000 1492.610000 -13 335 1 0 1.000000
-1.329930 -2.275200 0 28.004000 -14.718200 199.778000 1492.550000 -13 336 1 0 1.000000
-5.369070 0.637182 0 -19.126000 -6.279300 203.740000 1492.600000 -13 337 1 0 1.000000
-3.022960 -1.135700 0 0.135384 0.835734 191.155000 1492.510000 -13 338 1 0 1.000000
1.965060 -4.554270 0 -12.228300 16.858500 206.768000 1492.560000 -13 339 1 0 1.000000
4.497590 3.869990 0 8.276980 -0.035788 215.275000 1492.640000 -13 340 1 0 1.000000
-0.700499 -4.537130 0 8.881900 1.035880 186.478000 1492.680000 -13 341 1 0 1.000000
-5.847710 2.671880 0 -27.910400 2.905920 203.716000 1492.520000 -13 342 1 0 1.000000
0.741285 3.346970 0 3.605350 -1.346530 213.150000 1492.620000 -13 343 1 0 1.000000
-2.355430 -4.826070 0 20.616200 9.405250 218.853000 1492.630000 -13 344 1 0 1.000000
-4.602230 4.971690 0 -2.949680 5.806050 220.458000 1492.520000 -13 345 1 0 1.000000
0.395564 -4.385990 0 20.216700 17.557600 199.884000 1492.530000 -13 346 1 0 1.000000
-1.558430 -1.665750 0 5.163490 22.934800 209.596000 1492.570000 -13 347 1 0 1.000000
0.398412 -2.648690 0 5.416730 1.719330 195.629000 1492.590000 -13 348 1 0 1.000000
-7.420480 -0.138351 0 35.773000 -7.284790 207.785000 1492.670000 -13 349 1 0 1.000000
-1.675730 -3.449260 0 13.861300 -3.399260 206.905000 1492.520000 -13 350 1 0 1.000000
-3.031210 -0.199487 0 -12.675600 0.788252 225.041000 1492.650000 -13 351 1 0 1.000000
2.914480 -1.504960 0 16.434700 6.110530 204.147000 1492.670000 -13 352 1 0 1.000000
-1.441920 -5.443410 0 -10.150300 -7.651310 213.765000 1492.740000 -13 353 1 0 1.000000
-1.447780 -7.171070 0 23.766400 -6.661590 207.624000 1492.510000 -13 354 1 0 1.000000
0.844562 -0.796586 0 -16.144200 9.523500 199.015000 1492.800000 -13 355 1 0 1.000000
-7.247350 2.294290 0 28.228800 -3.929260 210.583000 1492.450000 -13 356 1 0 1.000000
-2.734190 -4.598970 0 5.308120 -4.166700 198.290000 1492.610000 -13 357 1 0 1.000000
4.195950 -1.471780 0 -9.819140 -20.588000 194.418000 1492.610000 -13 358 1 0 1.000000
-4.950010 -0.760314 0 -1.252350 -2.396060 219.826000 1492.580000 -13 359 1 0 1.000000
3.889400 -4.863110 0 9.081250 -2.529150 207.254000 1492.710000 -13 360 1 0 1.000000
-3.785260 -2.722420 0 12.885400 -1.988800 216.569000 1492.560000 -13 361 1 0 1.000000
1.602010 -4.701210 0 -2.510720 8.511000 190.374000 1492.600000 -13 362 1 0 1.000000
-3.339920 -2.076760 0 -10.368100 -13.232800 199.599000 1492.470000 -13 363 1 0 1.000000
-2.418000 -1.848660 0 2.209630 -26.685700 205.122000 1492.480000 -13 364 1 0 1.000000
-1.812810 -0.964045 0 20.010300 -12.119500 190.681000 1492.670000 -13 365 1 0 1.000000
4.676210 -4.632980 0 -15.799900 10.098300 191.563000 1492.560000 -13 366 1 0 1.000000
-1.232980 -5.695830 0 -0.150624 14.100300 205.504000 1492.470000 -13 367 1 0 1.000000
-3.138950 2.777330 0 3.074890 7.863250 204.458000 1492.500000 -13 368 1 0 1.000000
-4.319230 -2.385620 0 6.647110 -15.509600 203.376000 1492.600000 -13 369 1 0 1.000000
-5.905590 -0.521556 0 28.165800 -17.814300 217.968000 1492.630000 -13 370 1 0 1.000000
1.246460 -2.844930 0 9.008230 -17.826400 196.721000 1492.580000 -13 371 1 0 1.000000
2.185290 2.906960 0 -6.763190 7.927020 213.941000 1492.730000 -13 372 1 0 1.000000
-6.434390 -3.874240 0 -12.142000 -1.700410 194.055000 1492.460000 -13 373 1 0 1.000000
-9.107380 -5.407240 0 -2.948050 -6.262280 196.558000 1492.550000 -13 374 1 0 1.000000
-0.918844 -6.606500 0 -7.635880 -4.524110 209.182000 1492.560000 -13 375 1 0 1.000000
-2.543350 -8.718250 0 23.501000 28.852300 217.899000 1492.660000 -13 376 1 0 1.000000
-0.081434 2.125300 0 -10.024000 -9.508820 192.236000 1492.610000 -13 377 1 0 1.000000
0.966061 -3.931450 0 -1.268250 6.451890 218.827000 1492.800000 -13 378 1 0 1.000000
1.981280 -3.963500 0 -2.599710 -10.090200 208.419000 1492.520000 -13 379 1 0 1.000000
-1.382700 -5.427270 0 -3.010620 2.060360 198.839000 1492.540000 -13 380 1 0 1.000000
-2.857900 -6.983210 0 9.164260 -8.153360 205.672000 1492.670000 -13 381 1 0 1.000000
0.031763 -1.733890 0 6.284910 -17.506400 218.808000 1492.580000 -13 382 1 0 1.000000
-2.590710 0.661517 0 18.729400 -6.376490 215.489000 1492.520000 -13 383 1 0 1.000000
-2.662780 -3.485430 0 4.809080 10.010300 195.205000 1492.610000 -13 384 1 0 1.000000
-2.797730 -0.725310 0 14.491000 -6.377340 199.085000 1492.670000 -13 385 1 0 1.000000
-3.151260 -3.115280 0 -3.583450 25.021300 208.097000 1492.690000 -13 386 1 0 1.000000
2.175160 -4.752300 0 7.870540 10.430000 208.956000 1492.510000 -13 387 1 0 1.000000
-1.082340 -5.029320 0 -11.045700 25.534100 193.600000 1492.680000 -13 388 1 0 1.000000
-1.085500 -8.931380 0 20.095500 -22.990900 197.147000 1492.530000 -13 389 1 0 1.000000
-1.483760 -4.489350 0 10.326500 -13.898900 193.720000 1492.440000 -13 390 1 0 1.000000
-3.562560 -7.485020 0 -12.147800 29.545200 222.110000 1492.650000 -13 391 1 0 1.000000
3.838380 -5.392200 0 -9.702640 11.193700 220.385000 1492.780000 -13 392 1 0 1.000000
5.583560 -4.364320 0 -0.871618 11.235300 205.706000 1492.730000 -13 393 1 0 1.000000
-1.455170 -5.160230 0 16.346200 -0.906197 208.802000 1492.520000 -13 394 1 0 1.000000
1.255030 -6.536400 0 26.517100 1.466960 218.685000 1492.620000 -13 395 1 0 1.000000
-3.097750 -10.895700 0 -1.128230 -3.176220 195.109000 1492.640000 -13 396 1 0 1.000000
1.449810 -7.819710 0 12.836000 2.638590 205.724000 1492.580000 -13 397 1 0 1.000000
-1.420070 0.014612 0 -6.299410 -6.540380 215.523000 1492.450000 -13 398 1 0 1.000000
-1.103530 -4.959120 0 27.591500 16.382800 223.263000 1492.670000 -13 399 1 0 1.000000
1.524100 -3.470730 0 17.176300 12.278800 195.461000 1492.550000 -13 400 1 0 1.000000
-4.485460 2.323280 0 0.813245 -27.038300 221.610000 1492.690000 -13 401 1 0 1.000000
3.532750 -2.453760 0 -2.457140 23.263300 197.691000 1492.680000 -13 402 1 0 1.000000
5.672620 -6.723230 0 1.685680 6.303570 206.153000 1492.590000 -13 403 1 0 1.000000
0.632336 -4.619640 0 -4.780680 -6.760450 204.740000 1492.670000 -13 404 1 0 1.000000
-7.356960 -0.054996 0 5.301530 -4.389540 206.619000 1492.570000 -13 405 1 0 1.000000
-1.821560 -2.120580 0 -9.700840 7.301100 218.802000 1492.640000 -13 406 1 0 1.000000
-5.654440 1.469660 0 7.879410 -5.231200 217.626000 1492.720000 -13 407 1 0 1.000000
-0.677099 -8.451900 0 8.134690 -4.502750 195.803000 1492.570000 -13 408 1 0 1.000000
-0.854380 -1.415680 0 0.148300 -18.771200 217.042000 1492.670000 -13 409 1 0 1.000000
-0.122801 -0.632540 0 1.526890 18.021700 225.411000 1492.550000 -13 410 1 0 1.000000
-3.138600 -0.497316 0 13.658100 17.193200 196.275000 1492.680000 -13 411 1 0 1.000000
-1.943250 -2.696230 0 24.741500 4.308360 201.468000 1492.620000 -13 412 1 0 1.000000
-1.259440 1.508250 0 25.947700 -11.283400 220.966000 1492.520000 -13 413 1 0 1.000000
-2.607990 -6.508070 0 6.162930 -13.334200 205.691000 1492.760000 -13 414 1 0 1.000000
-0.807086 2.499570 0 -0.993785 -8.031410 202.717000 1492.580000 -13 415 1 0 1.000000
-3.116500 -3.788500 0 16.288700 6.452710 219.460000 1492.700000 -13 416 1 0 1.000000
-1.808870 1.701040 0 0.255978 -11.851100 197.637000 1492.600000 -13 417 1 0 1.000000
-2.826140 -0.735217 0 17.291300 6.941630 221.394000 1492.610000 -13 418 1 0 1.000000
-3.407430 -1.825060 0 -2.483030 -6.645290 199.842000 1492.610000 -13 419 1 0 1.000000
-7.615150 -4.083260 0 -0.139137 0.523565 197.626000 1492.530000 -13 420 1 0 1.000000
3.773170 -8.055180 0 15.208700 -6.181590 194.057000 1492.570000 -13 421 1 0 1.000000
2.890600 1.207850 0 -27.277300 0.611647 208.943000 1492.770000 -13 422 1 0 1.000000
-0.713891 -3.277740 0 -3.817150 -7.405990 208.171000 1492.610000 -13 423 1 0 1.000000
0.776992 0.799206 0 25.390800 0.973695 216.871000 1492.760000 -13 424 1 0 1.000000
5.110300 -4.463050 0 24.711400 0.213128 220.915000 1492.660000 -13 425 1 0 1.000000
3.415360 3.648840 0 -14.599900 11.639600 212.400000 1492.530000 -13 426 1 0 1.000000
-2.370980 -9.148930 0 -19.696800 10.161600 202.401000 1492.520000 -13 427 1 0 1.000000
0.536685 -0.329130 0 -13.254400 18.903400 196.208000 1492.660000 -13 428 1 0 1.000000
4.427380 -2.904680 0 7.276310 -11.070500 191.161000 1492.660000 -13 429 1 0 1.000000
-3.280250 -1.562750 0 -1.660440 -12.783400 205.736000 1492.480000 -13 430 1 0 1.000000
-7.876410 -1.760870 0 -22.739200 7.759030 198.433000 1492.550000 -13 431 1 0 1.000000
-4.407430 -6.395010 0 22.333500 10.978800 220.691000 1492.520000 -13 432 1 0 1.000000
-2.029240 -2.930520 0 4.197420 9.899550 213.416000 1492.570000 -13 433 1 0 1.000000
3.165730 2.183500 0 -2.257320 16.319000 211.134000 1492.680000 -13 434 1 0 1.000000
-2.305090 -2.800180 0 -3.587940 4.641110 221.559000 1492.760000 -13 435 1 0 1.000000
1.883570 3.544390 0 -25.567400 -30.343700 225.546000 1492.630000 -13 436 1 0 1.000000
-3.821590 -9.995470 0 12.984400 14.284400 220.556000 1492.660000 -13 437 1 0 1.000000
-2.062410 -5.067580 0 -10.589600 3.244570 200.168000 1492.670000 -13 438 1 0 1.000000
-5.910610 -1.571980 0 -0.384327 -26.080800 224.120000 1492.750000 -13 439 1 0 1.000000
0.802169 -0.606749 0 -19.469700 -0.531438 222.399000 1492.510000 -13 440 1 0 1.000000
-2.954210 -8.267830 0 -2.440200 7.034290 197.230000 1492.660000 -13 441 1 0 1.000000
-5.966880 -2.067630 0 -33.785000 -5.849610 204.773000 1492.530000 -13 442 1 0 1.000000
-7.120280 3.039600 0 -7.572610 -17.670200 202.730000 1492.670000 -13 443 1 0 1.000000
-2.083720 -0.441297 0 -6.590820 -13.560600 226.424000 1492.550000 -13 444 1 0 1.000000
-2.903100 -7.168790 0 2.404650 -13.923700 202.042000 1492.770000 -13 445 1 0 1.000000
-3.299950 -2.892320 0 -11.929900 -21.626800 211.127000 1492.580000 -13 446 1 0 1.000000
-1.129180 0.150505 0 0.327786 -27.945400 211.676000 1492.520000 -13 447 1 0 1.000000
-3.588590 -1.993450 0 5.017070 -13.247400 230.825000 1492.620000 -13 448 1 0 1.000000
-5.347800 -4.771020 0 -7.771180 -17.065400 218.427000 1492.690000 -13 449 1 0 1.000000
-5.279340 2.878180 0 -9.320170 20.775400 194.371000 1492.570000 -13 450 1 0 1.000000
-2.127040 -2.386870 0 12.716300 -8.875890 202.696000 1492.490000 -13 451 1 0 1.000000
1.340310 1.635970 0 -3.683010 -4.601320 211.250000 1492.580000 -13 452 1 0 1.000000
-3.206720 1.998470 0 -21.896300 16.230400 192.954000 1492.650000 -13 453 1 0 1.000000
0.795543 -6.282720 0 -0.404940 -6.677630 224.912000 1492.580000 -13 454 1 0 1.000000
-3.749860 1.172900 0 -39.742000 -0.623976 199.173000 1492.540000 -13 455 1 0 1.000000
-5.580090 1.911600 0 -28.040000 8.605090 208.333000 1492.590000 -13 456 1 0 1.000000
-0.298789 -3.466670 0 20.952900 3.436250 222.796000 1492.620000 -13 457 1 0 1.000000
-3.258160 -4.835720 0 -9.280430 11.321800 220.196000 1492.480000 -13 458 1 0 1.000000
-5.306480 -0.461223 0 -2.932920 -1.559010 199.761000 1492.710000 -13 459 1 0 1.000000
-2.754680 0.148507 0 4.347420 -4.946150 197.486000 1492.510000 -13 460 1 0 1.000000
-4.005800 -4.277830 0 -2.685370 2.310580 197.650000 1492.670000 -13 461 1 0 1.000000
-2.020370 -3.000460 0 9.724710 -7.112880 221.434000 1492.590000 -13 462 1 0 1.000000
-1.815170 -1.634010 0 -11.646000 15.447500 215.813000 1492.510000 -13 463 1 0 1.000000
-2.672720 0.508894 0 -30.833500 -6.865160 187.009000 1492.580000 -13 464 1 0 1.000000
0.626919 -8.287850 0 16.513000 -7.665660 206.619000 1492.740000 -13 465 1 0 1.000000
-8.279480 -0.417182 0 -14.498000 -15.270900 226.948000 1492.630000 -13 466 1 0 1.000000
-2.917470 -1.790070 0 -20.623900 -13.020300 216.260000 1492.670000 -13 467 1 0 1.000000
0.748019 -4.695370 0 15.491800 -5.614200 196.440000 1492.570000 -13 468 1 0 1.000000
-7.271040 -0.479986 0 -5.280900 1.431160 207.883000 1492.690000 -13 469 1 0 1.000000
2.122410 -4.399490 0 22.961200 -8.266780 201.772000 1492.540000 -13 470 1 0 1.000000
-5.782900 0.232600 0 7.367750 -4.556260 206.197000 1492.580000 -13 471 1 0 1.000000
-0.819197 -1.028500 0 -3.147230 23.153600 213.461000 1492.480000 -13 472 1 0 1.000000
-3.870570 -7.779270 0 0.854075 -15.175100 205.181000 1492.660000 -13 473 1 0 1.000000
-1.379890 0.310892 0 9.141370 -6.153760 214.636000 1492.500000 -13 474 1 0 1.000000
-4.312000 -7.046400 0 11.989900 -4.718100 209.454000 1492.560000 -13 475 1 0 1.000000
-0.338714 -5.135240 0 1.833320 12.554500 203.727000 1492.690000 -13 476 1 0 1.000000
-4.423640 0.635969 0 -10.631000 11.438200 190.635000 1492.590000 -13 477 1 0 1.000000
-0.365326 -3.240430 0 2.716630 -2.052230 212.015000 1492.810000 -13 478 1 0 1.000000
3.540500 -7.966980 0 21.704700 19.920400 207.303000 1492.710000 -13 479 1 0 1.000000
0.659092 0.556272 0 -3.897270 2.150280 194.091000 1492.820000 -13 480 1 0 1.000000
-1.120820 -0.543672 0 0.510369 15.877000 205.642000 1492.540000 -13 481 1 0 1.000000
-1.092180 -4.015690 0 7.508060 7.105470 222.985000 1492.580000 -13 482 1 0 1.000000
4.492810 -6.915880 0 1.112380 -13.833300 200.703000 1492.600000 -13 483 1 0 1.000000
-1.484470 -4.103560 0 5.235830 3.444740 200.951000 1492.580000 -13 484 1 0 1.000000
0.113476 -0.970424 0 7.291360 13.562200 224.084000 1492.620000 -13 485 1 0 1.000000
-2.498380 -4.435990 0 -21.153700 15.299200 195.498000 1492.650000 -13 486 1 0 1.000000
-7.329640 -3.052690 0 2.489420 20.199100 199.988000 1492.570000 -13 487 1 0 1.000000
3.800710 3.930930 0 21.576400 12.464600 208.108000 1492.690000 -13 488 1 0 1.000000
-2.996450 -4.816740 0 26.540700 8.566670 207.028000 1492.730000 -13 489 1 0 1.000000
-2.133590 -1.977300 0 0.706895 2.066410 194.514000 1492.480000 -13 490 1 0 1.000000
3.682910 0.662269 0 0.070671 -3.844500 206.692000 1492.720000 -13 491 1 0 1.000000
-2.965090 -0.921924 0 -0.525088 26.147900 201.410000 1492.630000 -13 492 1 0 1.000000
-4.153300 -1.345140 0 -11.309900 5.413270 198.604000 1492.560000 -13 493 1 0 1.000000
-4.370400 -2.389700 0 6.211190 -15.964900 206.279000 1492.580000 -13 494 1 0 1.000000
-4.980090 1.764160 0 17.235300 6.445080 201.278000 1492.690000 -13 495 1 0 1.000000
1.051110 1.003400 0 1.801210 10.834900 197.296000 1492.450000 -13 496 1 0 1.000000
-4.806590 -5.908670 0 4.080030 -18.445600 202.248000 1492.480000 -13 497 1 0 1.000000
-10.287800 -0.698907 0 8.126990 -11.387900 207.536000 1492.630000 -13 498 1 0 1.000000
0.948505 0.048492 0 -24.384100 11.513600 223.912000 1492.590000 -13 499 1 0 1.000000
1.227020 -8.731460 0 -3.939710 5.674160 205.299000 1492.510000 -13 500 1 0 1.000000
-4.594210 -0.904793 0 -15.376800 8.290440 217.008000 1492.490000 -13 501 1 0 1.000000
-0.175425 -2.173080 0 4.675740 6.804400 199.151000 1492.780000 -13 502 1 0 1.000000
-8.308670 1.166100 0 3.835510 6.009470 221.290000 1492.590000 -13 503 1 0 1.000000
3.558840 -1.047440 0 -24.591600 -3.943090 205.303000 1492.670000 -13 504 1 0 1.000000
-1.346830 -0.176894 0 0.028018 11.130400 213.965000 1492.560000 -13 505 1 0 1.000000
-2.647200 -6.361530 0 -0.119973 8.177700 185.692000 1492.520000 -13 506 1 0 1.000000
-2.858700 -5.577930 0 12.567000 0.731569 200.090000 1492.540000 -13 507 1 0 1.000000
0.216546 -3.363490 0 -1.350230 -8.705180 208.398000 1492.620000 -13 508 1 0 1.000000
-0.151161 -4.978660 0 19.108100 0.427644 188.720000 1492.690000 -13 509 1 0 1.000000
-3.610380 -6.346750 0 -17.094100 9.343760 209.150000 1492.760000 -13 510 1 0 1.000000
-7.864550 -1.728920 0 3.172730 3.182680 195.339000 1492.670000 -13 511 1 0 1.000000
-2.090520 -6.650130 0 -6.362280 -15.605500 201.778000 1492.550000 -13 512 1 0 1.000000
1.681800 -1.248270 0 9.359620 9.669720 220.564000 1492.640000 -13 513 1 0 1.000000
-2.563790 -4.062100 0 0.028956 -1.160070 183.303000 1492.630000 -13 514 1 0 1.000000
0.815130 -6.411310 0 -17.214300 14.494200 213.843000 1492.630000 -13 515 1 0 1.000000
-7.202280 -2.682570 0 15.786000 -17.954000 212.708000 1492.680000 -13 516 1 0 1.000000
3.441020 1.679910 0 -19.366700 -21.508800 202.315000 1492.680000 -13 517 1 0 1.000000
-6.865470 1.116450 0 -14.090900 -0.252173 212.943000 1492.640000 -13 518 1 0 1.000000
0.475559 -6.955910 0 -2.146300 11.725800 213.365000 1492.750000 -13 519 1 0 1.000000
1.178260 -5.932020 0 5.895160 -9.089300 186.162000 1492.590000 -13 520 1 0 1.000000
-4.082320 0.309960 0 -3.162980 -12.556400 198.798000 1492.680000 -13 521 1 0 1.000000
-3.796510 -4.426220 0 24.357200 -20.770500 211.693000 1492.600000 -13 522 1 0 1.000000
0.346913 -3.884320 0 -10.144100 -18.581000 203.920000 1492.590000 -13 523 1 0 1.000000
0.379136 -4.825360 0 -6.805020 2.037680 200.869000 1492.420000 -13 524 1 0 1.000000
-0.745341 -1.674650 0 0.685642 -17.672200 201.958000 1492.600000 -13 525 1 0 1.000000
-0.195196 -2.352670 0 -10.624800 6.908790 213.511000 1492.840000 -13 526 1 0 1.000000
-0.292514 -1.105650 0 -14.821000 2.009360 200.412000 1492.650000 -13 527 1 0 1.000000
-2.573350 -2.361570 0 -8.298770 -5.299710 192.853000 1492.670000 -13 528 1 0 1.000000
0.302160 -0.623365 0 0.598401 -12.668100 205.216000 1492.470000 -13 529 1 0 1.000000
-0.027939 -2.811700 0 -6.936790 20.898500 198.584000 1492.660000 -13 530 1 0 1.000000
0.206111 -5.135890 0 1.265920 13.574600 211.995000 1492.670000 -13 531 1 0 1.000000
-12.361700 -2.413220 0 -5.925600 -14.975700 206.685000 1492.590000 -13 532 1 0 1.000000
0.117520 -0.927681 0 3.175730 -7.453590 220.010000 1492.480000 -13 533 1 0 1.000000
-0.986797 -1.833660 0 -12.838600 2.938370 213.839000 1492.620000 -13 534 1 0 1.000000
-0.052843 2.974760 0 -8.215140 12.509800 207.664000 1492.490000 -13 535 1 0 1.000000
-0.821736 1.189180 0 -6.236720 8.638540 225.984000 1492.640000 -13 536 1 0 1.000000
1.709960 -3.313940 0 -17.306200 8.949120 229.774000 1492.710000 -13 537 1 0 1.000000
1.654100 -2.440920 0 1.878630 22.672000 213.438000 1492.740000 -13 538 1 0 1.000000
-1.606550 -8.314410 0 15.535700 1.246930 208.306000 1492.610000 -13 539 1 0 1.000000
-5.363250 -0.406372 0 -5.977780 -14.560700 221.216000 1492.620000 -13 540 1 0 1.000000
2.719180 -1.286300 0 -12.375900 -10.253500 201.987000 1492.670000 -13 541 1 0 1.000000
-2.403210 -7.971250 0 12.428900 -6.127930 218.220000 1492.560000 -13 542 1 0 1.000000
1.614870 -0.042611 0 17.837700 -3.813720 199.648000 1492.680000 -13 543 1 0 1.000000
-3.837910 -0.076020 0 -8.037980 -7.220770 206.499000 1492.650000 -13 544 1 0 1.000000
-2.802630 -6.337600 0 2.314550 -8.942140 190.905000 1492.620000 -13 545 1 0 1.000000
-0.058028 -3.424540 0 -10.550600 19.032400 195.601000 1492.550000 -13 546 1 0 1.000000
-6.327720 0.149133 0 -17.325300 20.479100 200.538000 1492.500000 -13 547 1 0 1.000000
-4.902740 4.975310 0 -26.177000 -10.302400 208.354000 1492.640000 -13 548 1 0 1.000000
-1.647350 -7.304310 0 -4.766150 1.235900 213.334000 1492.650000 -13 549 1 0 1.000000
2.123440 -0.965911 0 19.825500 -8.298290 199.125000 1492.630000 -13 550 1 0 1.000000
-0.153854 -1.871250 0 -15.894200 14.906000 209.216000 1492.580000 -13 551 1 0 1.000000
-6.112610 -6.615560 0 12.236900 -1.213250 202.737000 1492.490000 -13 552 1 0 1.000000
-5.246900 -6.254310 0 17.844500 3.893760 204.516000 1492.730000 -13 553 1 0 1.000000
-3.363010 -1.790510 0 -9.222830 23.042000 212.846000 1492.600000 -13 554 1 0 1.000000
0.928623 -1.573220 0 -8.004530 -5.348760 197.837000 1492.750000 -13 555 1 0 1.000000
-2.445470 -0.574807 0 3.994730 -1.266220 208.364000 1492.680000 -13 556 1 0 1.000000
-2.376660 -4.146520 0 0.306676 14.620200 207.323000 1492.660000 -13 557 1 0 1.000000
-5.461900 0.184445 0 -16.770200 -4.385450 228.997000 1492.680000 -13 558 1 0 1.000000
-0.368307 -6.695020 0 -14.006400 12.057900 219.563000 1492.820000 -13 559 1 0 1.000000
6.152250 -4.018670 0 -4.402300 -6.788380 212.856000 1492.600000 -13 560 1 0 1.000000
-3.046810 -1.171590 0 -8.969770 17.526900 218.318000 1492.640000 -13 561 1 0 1.000000
3.643120 -3.781470 0 24.684200 -16.346800 203.082000 1492.470000 -13 562 1 0 1.000000
