#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.129080 -44.132700 0 21.981800 -10.386000 216.200000 190.043000 -13 721 1 0 1.000000
-46.950600 -7.945100 0 -0.482519 -2.011280 211.686000 189.925000 -13 722 1 0 1.000000
8.983190 -12.762400 0 -10.885300 -27.458900 215.181000 190.035000 -13 723 1 0 1.000000
8.310760 -17.177300 0 8.024530 -7.024060 203.834000 189.988000 -13 724 1 0 1.000000
5.462390 -11.959300 0 1.386380 -13.994600 204.720000 189.933000 -13 725 1 0 1.000000
-29.025000 0.111616 0 -3.180500 -4.651230 197.392000 189.970000 -13 726 1 0 1.000000
-24.946500 -17.473700 0 -8.795430 -10.705500 197.670000 189.898000 -13 727 1 0 1.000000
-11.460200 -30.412900 0 4.019120 -3.513790 212.809000 189.866000 -13 728 1 0 1.000000
28.040500 16.796100 0 -7.822710 -26.346500 219.744000 190.008000 -13 729 1 0 1.000000
-4.095230 -17.654300 0 7.641760 -11.152700 208.560000 189.986000 -13 730 1 0 1.000000
-46.669500 -24.320700 0 -1.210240 -23.781600 197.788000 190.142000 -13 731 1 0 1.000000
-49.802500 22.182500 0 -11.003700 -28.407400 204.647000 190.140000 -13 732 1 0 1.000000
-14.857300 2.568020 0 -14.362600 -26.892700 200.775000 190.156000 -13 733 1 0 1.000000
-16.597900 -6.838230 0 -9.281920 -29.720900 204.009000 190.174000 -13 734 1 0 1.000000
-53.225100 3.864720 0 -5.053560 -21.908100 210.394000 189.992000 -13 735 1 0 1.000000
-38.864400 51.907200 0 2.499960 0.364252 206.434000 189.943000 -13 736 1 0 1.000000
10.545300 39.593300 0 -28.003400 -19.327800 199.233000 190.259000 -13 737 1 0 1.000000
-57.326700 -21.264300 0 -5.649170 -17.054800 200.532000 190.212000 -13 738 1 0 1.000000
-3.133180 -16.318300 0 0.006058 -8.776520 226.205000 189.992000 -13 739 1 0 1.000000
-26.304300 -10.014700 0 -20.869400 7.481270 227.098000 190.166000 -13 740 1 0 1.000000
-14.356500 -43.015600 0 -10.426000 -2.732510 220.070000 189.972000 -13 741 1 0 1.000000
-21.697900 -28.981300 0 -2.167700 7.308500 228.276000 190.104000 -13 742 1 0 1.000000
3.750330 -34.497900 0 -8.365480 -1.142600 215.478000 190.003000 -13 743 1 0 1.000000
9.290240 -37.910000 0 5.244650 9.656240 225.513000 190.035000 -13 744 1 0 1.000000
-35.996500 -33.715700 0 -2.857900 -4.942300 221.492000 190.145000 -13 745 1 0 1.000000
-7.066210 -28.668700 0 5.677330 -12.490000 221.279000 189.950000 -13 746 1 0 1.000000
33.045200 -73.215100 0 3.208360 7.189950 229.346000 190.280000 -13 747 1 0 1.000000
-34.329300 -46.112500 0 -0.854064 3.787810 229.296000 190.080000 -13 748 1 0 1.000000
-51.144400 -3.571390 0 -5.159410 -15.740900 226.228000 189.906000 -13 749 1 0 1.000000
-29.961800 -17.107900 0 2.720580 -6.273800 223.259000 189.815000 -13 750 1 0 1.000000
-69.668900 -2.826650 0 5.734840 -7.430010 244.500000 190.390000 -13 751 1 0 1.000000
11.002900 1.753950 0 -31.339800 -25.553600 225.126000 189.857000 -13 752 1 0 1.000000
-25.983200 2.632980 0 -24.645300 -13.911900 239.576000 190.252000 -13 753 1 0 1.000000
-30.846200 -31.728300 0 -20.732700 -18.298700 217.247000 189.892000 -13 754 1 0 1.000000
-33.717000 -22.221500 0 -3.866760 -9.531290 221.479000 189.846000 -13 755 1 0 1.000000
-45.321000 -0.615382 0 -18.572900 -13.027800 239.069000 190.008000 -13 756 1 0 1.000000
-20.539000 -27.188900 0 7.803830 -1.859350 203.279000 189.894000 -13 757 1 0 1.000000
-34.185300 -19.398300 0 -22.240000 4.916220 239.977000 189.930000 -13 758 1 0 1.000000
1.119160 -28.633200 0 -24.667600 4.767810 191.434000 189.806000 -13 759 1 0 1.000000
12.241200 -32.708800 0 1.396440 6.003600 189.494000 190.042000 -13 760 1 0 1.000000
16.714500 -8.672680 0 19.056500 18.532600 196.712000 190.239000 -13 761 1 0 1.000000
4.755460 -3.568300 0 -9.692490 9.677620 186.114000 190.087000 -13 762 1 0 1.000000
18.163200 -1.762410 0 -11.105000 0.303359 182.119000 190.188000 -13 763 1 0 1.000000
25.508500 -22.335800 0 -18.763900 11.472900 183.428000 190.023000 -13 764 1 0 1.000000
15.083000 -3.924650 0 2.917840 -1.265200 178.720000 189.926000 -13 765 1 0 1.000000
-3.963640 0.559689 0 -5.678690 9.344470 184.527000 189.897000 -13 766 1 0 1.000000
27.728200 -5.104860 0 17.629400 18.861300 183.778000 190.143000 -13 767 1 0 1.000000
-11.646300 -30.974800 0 34.024200 -4.418650 189.698000 189.797000 -13 768 1 0 1.000000
-37.062500 -37.292900 0 -14.756400 2.163840 205.174000 190.331000 -13 769 1 0 1.000000
-33.241600 -40.879300 0 -4.605640 -6.403150 211.996000 190.194000 -13 770 1 0 1.000000
-65.996500 -6.492290 0 -17.780600 -12.793300 221.893000 190.313000 -13 771 1 0 1.000000
-41.274900 -16.136700 0 -2.850180 -7.839140 216.037000 190.105000 -13 772 1 0 1.000000
-10.702400 -14.162800 0 -8.578700 -7.078300 210.551000 190.183000 -13 773 1 0 1.000000
57.450700 -18.868400 0 -19.556200 -3.904020 207.351000 190.256000 -13 774 1 0 1.000000
13.904100 -20.999400 0 -28.202600 -10.088000 199.550000 190.189000 -13 775 1 0 1.000000
-22.255500 -19.963600 0 -13.591800 -12.820900 213.961000 190.206000 -13 776 1 0 1.000000
35.893000 -7.236950 0 -23.929900 -0.864073 205.401000 190.349000 -13 777 1 0 1.000000
-7.718690 -23.658700 0 -16.965100 -9.047820 207.217000 190.174000 -13 778 1 0 1.000000
15.030700 -24.603400 0 -11.413300 26.115600 206.458000 190.166000 -13 779 1 0 1.000000
-8.632880 -41.659300 0 -6.843780 2.980950 203.544000 190.142000 -13 780 1 0 1.000000
-20.430500 6.151100 0 -1.306040 18.799800 206.535000 190.262000 -13 781 1 0 1.000000
10.178900 -43.483700 0 -19.023400 14.181500 196.494000 190.021000 -13 782 1 0 1.000000
13.495700 -29.676900 0 15.118500 20.770000 200.728000 190.118000 -13 783 1 0 1.000000
-6.590750 -43.713300 0 -6.718120 20.530500 213.458000 190.031000 -13 784 1 0 1.000000
-13.469700 -56.749300 0 -4.695090 17.031800 214.184000 189.985000 -13 785 1 0 1.000000
0.846017 -6.201500 0 -5.479270 13.912800 200.825000 190.033000 -13 786 1 0 1.000000
37.096100 -28.430100 0 9.362560 19.149800 209.214000 190.130000 -13 787 1 0 1.000000
5.267750 10.595300 0 9.720090 4.846500 197.967000 189.597000 -13 788 1 0 1.000000
2.071070 -16.357300 0 -14.936200 14.317000 206.418000 189.671000 -13 789 1 0 1.000000
17.163600 -1.577710 0 -2.193780 5.209880 190.686000 189.633000 -13 790 1 0 1.000000
13.017900 -22.156400 0 -8.498890 3.650860 219.248000 189.558000 -13 791 1 0 1.000000
6.725720 -19.939600 0 -16.390300 2.563970 241.034000 189.688000 -13 792 1 0 1.000000
-14.736400 -16.306200 0 -9.647500 4.142350 175.023000 189.867000 -13 793 1 0 1.000000
-6.045420 -30.210100 0 8.356900 2.242770 174.660000 190.130000 -13 794 1 0 1.000000
-17.970500 -8.583400 0 -0.246983 -21.793600 172.429000 190.039000 -13 795 1 0 1.000000
-10.934400 -15.795500 0 -1.803620 -0.048479 171.945000 189.919000 -13 796 1 0 1.000000
-1.255920 14.776600 0 -1.595240 12.681300 193.505000 189.634000 -13 797 1 0 1.000000
1.212400 -10.668600 0 5.668520 -1.837990 204.107000 190.525000 -13 798 1 0 1.000000
-19.934100 -4.082680 0 18.522900 -17.688900 215.001000 190.376000 -13 799 1 0 1.000000
-9.842710 -25.174800 0 26.081700 -9.694640 213.441000 190.373000 -13 800 1 0 1.000000
-6.563730 -36.475900 0 27.248200 -2.905400 207.306000 190.550000 -13 801 1 0 1.000000
-10.682000 -19.197600 0 33.335100 -6.877530 214.738000 190.342000 -13 802 1 0 1.000000
1.573700 -24.579000 0 21.270900 5.938280 216.675000 190.417000 -13 803 1 0 1.000000
10.132800 -23.328000 0 9.256490 5.643660 206.704000 190.532000 -13 804 1 0 1.000000
10.409500 -14.013700 0 5.963060 -6.099570 206.748000 190.287000 -13 805 1 0 1.000000
-10.372500 -23.014800 0 8.042920 4.180350 216.441000 190.320000 -13 806 1 0 1.000000
-38.463600 -10.702100 0 19.276400 -1.515400 213.698000 190.168000 -13 807 1 0 1.000000
-5.054150 -36.665800 0 22.022900 -15.901700 210.592000 189.999000 -13 808 1 0 1.000000
10.650100 -0.539517 0 -6.127250 4.017990 211.786000 190.033000 -13 809 1 0 1.000000
20.731800 -3.801300 0 -5.181240 -4.207730 206.881000 190.051000 -13 810 1 0 1.000000
18.482600 -3.196970 0 9.011270 3.286110 215.172000 190.083000 -13 811 1 0 1.000000
9.274250 -11.734400 0 6.069170 5.627610 210.584000 190.077000 -13 812 1 0 1.000000
19.985700 9.647560 0 -3.379210 22.116100 212.468000 190.144000 -13 813 1 0 1.000000
6.614300 13.056400 0 23.289800 -13.932800 211.071000 190.042000 -13 814 1 0 1.000000
-6.419850 -17.811300 0 19.461300 -0.103245 210.551000 190.214000 -13 815 1 0 1.000000
32.672300 -14.288500 0 5.589390 3.033780 205.859000 190.121000 -13 816 1 0 1.000000
1.254760 -21.977600 0 -9.365290 -16.233900 201.456000 190.170000 -13 817 1 0 1.000000
6.380160 -32.917800 0 -4.819000 4.030520 211.822000 190.047000 -13 818 1 0 1.000000
6.955900 -17.752900 0 13.645400 -6.525500 218.193000 190.217000 -13 819 1 0 1.000000
11.721500 -36.245100 0 -5.599150 -1.581050 210.136000 190.153000 -13 820 1 0 1.000000
8.505060 -46.589100 0 -8.845650 -10.757800 221.452000 190.215000 -13 821 1 0 1.000000
-21.757000 -31.721800 0 15.451000 -11.830900 217.073000 190.186000 -13 822 1 0 1.000000
-13.694000 -31.711900 0 20.317900 -9.658220 204.765000 190.394000 -13 823 1 0 1.000000
14.964500 -23.315100 0 0.069682 6.223780 205.960000 190.254000 -13 824 1 0 1.000000
-32.153300 -9.258880 0 15.823900 -2.470750 214.973000 190.206000 -13 825 1 0 1.000000
-7.351030 -8.348900 0 9.185390 -6.547800 219.326000 190.159000 -13 826 1 0 1.000000
-33.328600 -25.033900 0 10.242300 -6.145310 211.770000 190.119000 -13 827 1 0 1.000000
-24.069800 23.612200 0 11.632300 -10.497700 216.218000 190.064000 -13 828 1 0 1.000000
4.467830 -24.397200 0 12.884300 -16.746800 218.010000 190.099000 -13 829 1 0 1.000000
-30.202100 -17.459300 0 -2.327790 -4.278010 212.825000 190.100000 -13 830 1 0 1.000000
-23.096100 -39.258800 0 10.439400 -1.409120 213.458000 190.072000 -13 831 1 0 1.000000
-25.862700 -22.838000 0 -8.119130 4.359150 212.927000 190.119000 -13 832 1 0 1.000000
-9.690160 -32.992800 0 3.535830 -17.872700 208.213000 190.009000 -13 833 1 0 1.000000
6.872170 -23.981200 0 4.856820 -19.087000 213.638000 189.932000 -13 834 1 0 1.000000
-17.979900 -20.779600 0 6.726300 -14.422900 217.525000 190.012000 -13 835 1 0 1.000000
-10.967100 -29.349500 0 8.621140 -9.181250 213.418000 190.070000 -13 836 1 0 1.000000
-0.922570 -3.359950 0 -9.079800 -7.721330 190.310000 190.610000 -13 837 1 0 1.000000
7.246280 13.752700 0 12.401300 4.568650 183.703000 190.254000 -13 838 1 0 1.000000
5.791170 -8.854380 0 8.641470 1.912350 174.023000 190.225000 -13 839 1 0 1.000000
6.524580 30.968200 0 -2.577680 -19.183000 194.498000 190.415000 -13 840 1 0 1.000000
26.820200 -5.089820 0 -9.469970 -11.180800 182.319000 190.709000 -13 841 1 0 1.000000
8.626940 7.728390 0 -4.268520 2.798020 175.900000 189.707000 -13 842 1 0 1.000000
5.961760 -0.432281 0 -1.584320 1.973060 164.709000 189.917000 -13 843 1 0 1.000000
-9.175110 14.736800 0 14.163700 14.091000 179.011000 190.245000 -13 844 1 0 1.000000
-1.755080 -5.047280 0 2.641710 -20.242400 231.769000 190.198000 -13 845 1 0 1.000000
-7.509840 33.917100 0 -2.156440 -18.563400 222.650000 190.460000 -13 846 1 0 1.000000
14.360000 24.997700 0 -4.899440 -15.631500 220.873000 190.303000 -13 847 1 0 1.000000
-20.813900 0.295531 0 5.887630 -20.374900 230.873000 190.278000 -13 848 1 0 1.000000
30.561100 7.561270 0 -8.252750 -9.081220 228.577000 190.172000 -13 849 1 0 1.000000
26.990400 -8.896800 0 -7.517160 -16.143100 221.014000 190.400000 -13 850 1 0 1.000000
0.762511 6.404670 0 -5.268840 -5.567580 227.698000 190.177000 -13 851 1 0 1.000000
6.956290 -13.851500 0 -9.070420 -22.825100 228.352000 190.269000 -13 852 1 0 1.000000
16.792000 52.038000 0 -2.605040 -16.322200 214.513000 190.515000 -13 853 1 0 1.000000
8.332660 29.280000 0 14.797600 -19.308400 227.035000 190.263000 -13 854 1 0 1.000000
0.392666 -4.683660 0 6.909960 -0.483698 214.137000 189.967000 -13 855 1 0 1.000000
20.446500 8.715660 0 1.431700 -2.231830 213.107000 189.932000 -13 856 1 0 1.000000
-45.126800 3.176490 0 27.879800 4.139570 215.634000 190.056000 -13 857 1 0 1.000000
15.262300 -1.235350 0 0.567264 -1.916250 209.534000 189.991000 -13 858 1 0 1.000000
-6.774060 -7.552750 0 26.934100 0.848639 217.297000 189.934000 -13 859 1 0 1.000000
-2.339470 -4.386820 0 19.147200 -9.851510 207.888000 189.947000 -13 860 1 0 1.000000
13.579300 7.546150 0 18.078900 -4.283710 222.626000 190.073000 -13 861 1 0 1.000000
19.600200 -16.432600 0 3.650610 -11.569200 203.358000 190.017000 -13 862 1 0 1.000000
9.626350 -7.466930 0 17.229900 -14.047300 213.952000 190.029000 -13 863 1 0 1.000000
7.416470 4.159390 0 -3.843090 3.951790 192.662000 190.311000 -13 864 1 0 1.000000
-12.724900 -9.211530 0 -2.627000 -13.342400 193.252000 190.297000 -13 865 1 0 1.000000
18.647800 13.913400 0 -10.574300 8.900610 200.445000 190.232000 -13 866 1 0 1.000000
-23.657400 26.796300 0 1.026650 5.403690 199.594000 190.305000 -13 867 1 0 1.000000
-1.779100 12.613200 0 11.324900 4.362580 189.695000 190.142000 -13 868 1 0 1.000000
3.476200 11.198400 0 -0.164112 -4.466300 194.392000 190.349000 -13 869 1 0 1.000000
8.423290 19.677800 0 -9.806440 2.495890 193.683000 190.263000 -13 870 1 0 1.000000
-2.612920 21.521500 0 4.473810 9.818210 202.405000 190.397000 -13 871 1 0 1.000000
-6.037690 -9.020970 0 10.337600 1.505410 204.000000 190.383000 -13 872 1 0 1.000000
-45.892300 -4.337000 0 5.063230 -19.120700 186.068000 190.193000 -13 873 1 0 1.000000
21.332500 -15.605800 0 7.204900 -13.726900 185.686000 190.517000 -13 874 1 0 1.000000
-34.763400 -14.029300 0 -29.074100 -0.011986 198.765000 189.687000 -13 875 1 0 1.000000
-32.071800 18.683900 0 -21.393200 -5.759550 213.585000 190.965000 -13 876 1 0 1.000000
-0.767557 -17.756200 0 1.851380 -19.026600 173.027000 190.032000 -13 877 1 0 1.000000
-6.739350 -38.541300 0 20.331300 -11.780500 190.342000 190.446000 -13 878 1 0 1.000000
6.742180 5.874570 0 -26.511500 12.698500 187.387000 189.702000 -13 879 1 0 1.000000
13.676000 -8.016860 0 -0.146183 14.541100 213.414000 189.964000 -13 880 1 0 1.000000
17.833700 -30.691800 0 -4.966950 15.658000 214.619000 189.918000 -13 881 1 0 1.000000
-10.923900 -47.348100 0 12.471000 4.943830 223.865000 189.915000 -13 882 1 0 1.000000
7.648160 -19.258600 0 20.848700 17.035800 218.697000 189.990000 -13 883 1 0 1.000000
3.633640 -18.434300 0 10.280700 17.465500 217.889000 189.872000 -13 884 1 0 1.000000
-2.707210 -38.188500 0 -2.776940 7.372470 232.366000 189.915000 -13 885 1 0 1.000000
-0.299763 -30.288200 0 3.039060 7.393000 213.414000 189.933000 -13 886 1 0 1.000000
28.447700 -31.204700 0 -10.488000 19.215000 221.478000 189.894000 -13 887 1 0 1.000000
-27.781500 -28.671900 0 26.836000 -23.841900 240.103000 190.242000 -13 888 1 0 1.000000
-51.270500 -13.217500 0 2.974000 2.828530 228.977000 190.606000 -13 889 1 0 1.000000
-28.083000 -15.433100 0 -6.879230 -2.176890 241.707000 189.990000 -13 890 1 0 1.000000
-19.118800 -32.512200 0 -9.066990 -1.697850 242.533000 190.101000 -13 891 1 0 1.000000
-21.839100 -30.387100 0 -12.539600 5.499010 238.761000 189.941000 -13 892 1 0 1.000000
-32.062700 -34.184600 0 -12.011600 5.997460 223.858000 190.680000 -13 893 1 0 1.000000
-13.763100 -29.046300 0 17.795500 17.411100 233.887000 190.049000 -13 894 1 0 1.000000
-37.557900 -26.290600 0 -7.525780 -10.598500 243.468000 190.157000 -13 895 1 0 1.000000
22.869700 32.479400 0 -20.807500 -2.474240 220.477000 190.273000 -13 896 1 0 1.000000
-0.989599 -10.878500 0 -24.547800 -3.495150 222.030000 190.218000 -13 897 1 0 1.000000
8.103090 11.895100 0 -15.887000 -1.164620 204.895000 190.260000 -13 898 1 0 1.000000
6.666840 -3.245250 0 -20.678800 1.565880 218.665000 190.053000 -13 899 1 0 1.000000
-34.357600 -20.329900 0 -3.436380 -13.539900 216.794000 190.112000 -13 900 1 0 1.000000
-29.686100 -13.102200 0 -21.548300 -12.764900 220.496000 190.323000 -13 901 1 0 1.000000
10.455100 -0.108750 0 -25.963900 2.361050 216.389000 190.297000 -13 902 1 0 1.000000
-4.299390 14.900700 0 -16.762600 -8.252840 219.030000 190.374000 -13 903 1 0 1.000000
-25.661800 -10.149400 0 -23.507700 -3.878840 224.516000 190.062000 -13 904 1 0 1.000000
-39.938400 -1.582560 0 -21.287700 4.038480 216.132000 190.243000 -13 905 1 0 1.000000
8.817470 12.074200 0 3.825310 7.826620 226.020000 189.942000 -13 906 1 0 1.000000
-2.673250 -52.265800 0 10.105800 16.719900 223.570000 189.937000 -13 907 1 0 1.000000
-11.598900 -17.141400 0 25.359100 26.283800 238.542000 190.265000 -13 908 1 0 1.000000
-39.030200 -66.003000 0 38.531500 18.564700 222.678000 190.518000 -13 909 1 0 1.000000
28.029200 6.592520 0 7.101450 -2.252220 237.908000 189.924000 -13 910 1 0 1.000000
28.018700 -22.841100 0 -5.050920 11.195700 224.927000 189.889000 -13 911 1 0 1.000000
27.333200 -27.062000 0 4.190240 17.245800 237.136000 190.306000 -13 912 1 0 1.000000
-21.818900 -29.022400 0 15.597600 20.893400 222.851000 189.896000 -13 913 1 0 1.000000
5.289210 -46.528700 0 16.619900 21.604400 243.895000 190.209000 -13 914 1 0 1.000000
-15.051600 -49.984100 0 19.678200 39.119500 241.935000 190.366000 -13 915 1 0 1.000000
5.393030 -21.275300 0 -26.344300 7.802160 221.274000 190.460000 -13 916 1 0 1.000000
-17.962700 -18.750100 0 -24.025400 4.221950 217.068000 190.274000 -13 917 1 0 1.000000
-21.601500 -9.906030 0 5.752350 30.358400 215.042000 190.282000 -13 918 1 0 1.000000
-4.527190 -31.564600 0 -20.802600 9.346080 213.773000 190.324000 -13 919 1 0 1.000000
-21.220200 -18.795200 0 -2.802320 26.483200 214.445000 190.555000 -13 920 1 0 1.000000
23.369100 -33.651300 0 -21.815700 7.856080 205.745000 190.235000 -13 921 1 0 1.000000
-9.887410 -18.051000 0 -1.555710 12.965800 215.718000 190.605000 -13 922 1 0 1.000000
-9.640570 -42.380000 0 -20.706200 9.234070 225.896000 190.314000 -13 923 1 0 1.000000
32.969500 -40.696600 0 -15.541700 2.933540 226.557000 190.105000 -13 924 1 0 1.000000
3.763380 -25.048700 0 -7.059930 23.498500 217.677000 190.380000 -13 925 1 0 1.000000
-16.123400 22.449100 0 18.501400 -17.046900 192.424000 189.926000 -13 926 1 0 1.000000
-1.502290 19.065100 0 -1.607060 -17.161500 182.359000 189.964000 -13 927 1 0 1.000000
-51.519600 -4.489520 0 11.294600 4.224420 194.912000 189.953000 -13 928 1 0 1.000000
8.872200 -21.516900 0 -7.652130 -12.692800 183.775000 190.004000 -13 929 1 0 1.000000
-2.446390 -4.385250 0 13.150100 -7.934610 183.945000 189.849000 -13 930 1 0 1.000000
-45.026400 7.620660 0 -10.943900 15.212200 207.431000 189.819000 -13 931 1 0 1.000000
29.964700 -11.529800 0 -18.259300 -13.825600 192.390000 190.188000 -13 932 1 0 1.000000
33.695100 -4.509120 0 6.516840 -16.434200 195.329000 190.053000 -13 933 1 0 1.000000
-2.598370 11.156200 0 2.273480 -18.038300 190.866000 189.980000 -13 934 1 0 1.000000
16.763800 -5.390820 0 -4.165930 -7.409760 213.197000 190.216000 -13 935 1 0 1.000000
23.286200 -9.097590 0 11.663000 -8.450830 206.221000 190.322000 -13 936 1 0 1.000000
16.703900 -17.381500 0 -9.558240 -1.631180 209.532000 190.259000 -13 937 1 0 1.000000
14.103200 -27.733100 0 -10.008800 -0.845939 211.493000 190.189000 -13 938 1 0 1.000000
19.628800 -33.995400 0 -4.012250 -2.285680 209.474000 190.217000 -13 939 1 0 1.000000
45.488900 -23.837000 0 -5.054310 -15.792600 201.577000 190.418000 -13 940 1 0 1.000000
-14.232800 -0.471317 0 -7.755580 3.539000 204.072000 190.209000 -13 941 1 0 1.000000
46.407300 -4.319080 0 -4.009410 -7.496140 203.396000 190.351000 -13 942 1 0 1.000000
11.015400 -14.889300 0 1.204080 -1.842940 204.757000 190.319000 -13 943 1 0 1.000000
-0.711887 -33.036500 0 -8.505770 11.156800 200.429000 190.240000 -13 944 1 0 1.000000
-5.520210 -24.431600 0 -3.636420 -11.504500 210.192000 189.947000 -13 945 1 0 1.000000
-17.229200 -34.550000 0 13.622100 -4.478870 209.728000 189.944000 -13 946 1 0 1.000000
-46.831100 -6.742620 0 5.211630 -9.310960 222.645000 189.820000 -13 947 1 0 1.000000
-1.440950 -12.655300 0 3.327470 3.654140 211.038000 189.862000 -13 948 1 0 1.000000
9.326280 -25.746500 0 6.780660 5.978530 202.063000 189.896000 -13 949 1 0 1.000000
-20.034200 -37.380000 0 8.477420 21.990700 211.400000 189.893000 -13 950 1 0 1.000000
-22.200400 8.187270 0 -1.600500 7.479800 207.795000 189.896000 -13 951 1 0 1.000000
-15.648500 -23.054200 0 10.105200 -0.998073 212.015000 189.833000 -13 952 1 0 1.000000
-19.591900 -13.667100 0 0.912639 0.403135 209.259000 189.878000 -13 953 1 0 1.000000
-32.544800 -26.495700 0 -4.358800 -7.544810 206.629000 189.837000 -13 954 1 0 1.000000
-7.845850 -30.588600 0 -17.778600 9.422820 209.296000 190.242000 -13 955 1 0 1.000000
-15.099400 -14.973000 0 -17.965000 10.938700 211.834000 190.076000 -13 956 1 0 1.000000
53.964700 -48.423900 0 -13.318400 6.030770 224.348000 190.171000 -13 957 1 0 1.000000
63.962200 -43.228900 0 -6.522060 0.937462 224.003000 190.301000 -13 958 1 0 1.000000
-12.681700 -28.321200 0 -15.876900 9.558570 215.779000 190.184000 -13 959 1 0 1.000000
-1.923600 -8.415580 0 -0.958657 3.727960 217.508000 190.140000 -13 960 1 0 1.000000
6.034760 -36.703700 0 -16.775500 16.714700 214.367000 190.069000 -13 961 1 0 1.000000
0.093399 -32.893000 0 -9.680000 17.985000 213.561000 190.165000 -13 962 1 0 1.000000
35.597500 -54.217100 0 -16.706700 2.611920 225.456000 190.115000 -13 963 1 0 1.000000
-32.356100 -4.816860 0 -13.487700 -8.253200 215.825000 190.217000 -13 964 1 0 1.000000
-15.884400 25.177300 0 -4.794250 -5.597780 250.795000 190.001000 -13 965 1 0 1.000000
-3.566690 -14.926800 0 12.600000 19.702100 205.783000 189.591000 -13 966 1 0 1.000000
22.817100 18.982300 0 3.321460 -5.475440 183.898000 189.833000 -13 967 1 0 1.000000
37.369700 -18.935600 0 -13.825400 -1.070710 181.857000 189.931000 -13 968 1 0 1.000000
1.792030 2.070500 0 -11.387600 -4.419150 178.612000 189.908000 -13 969 1 0 1.000000
4.568430 -5.544690 0 -21.713600 -14.636200 183.392000 190.213000 -13 970 1 0 1.000000
-4.237140 -5.425020 0 -22.452500 -24.638000 176.755000 190.174000 -13 971 1 0 1.000000
15.569300 16.831400 0 -12.177300 2.285140 180.718000 189.898000 -13 972 1 0 1.000000
3.301480 -5.195910 0 -27.718500 -3.373960 174.316000 190.274000 -13 973 1 0 1.000000
44.552900 -10.375000 0 13.556800 5.013450 189.595000 189.830000 -13 974 1 0 1.000000
8.146800 -12.156900 0 0.172937 -5.681810 199.519000 189.661000 -13 975 1 0 1.000000
52.183100 -16.630000 0 -26.657500 -15.777400 248.195000 190.202000 -13 976 1 0 1.000000
-13.945800 -28.882000 0 -23.395900 -2.676810 214.490000 189.816000 -13 977 1 0 1.000000
44.264100 -29.449900 0 -15.522300 -4.031630 241.414000 190.145000 -13 978 1 0 1.000000
-3.419360 -48.440800 0 -18.712800 0.269318 227.401000 189.822000 -13 979 1 0 1.000000
-21.572400 -25.236000 0 -18.522000 11.129900 218.519000 189.772000 -13 980 1 0 1.000000
-13.728600 -30.531600 0 -23.405800 19.037700 214.751000 189.864000 -13 981 1 0 1.000000
2.626060 -33.304700 0 -13.581600 4.401380 220.145000 189.855000 -13 982 1 0 1.000000
38.285500 -27.257000 0 1.858920 -17.668000 251.321000 190.008000 -13 983 1 0 1.000000
-31.897800 -34.538700 0 -22.562400 -3.763390 228.011000 189.852000 -13 984 1 0 1.000000
36.591200 -7.969010 0 -8.397680 -27.404300 245.623000 190.142000 -13 985 1 0 1.000000
16.858700 -12.589800 0 -9.870180 2.557230 181.146000 190.219000 -13 986 1 0 1.000000
-54.138800 19.827300 0 20.732500 0.882160 252.802000 190.086000 -13 987 1 0 1.000000
-5.697500 -26.195400 0 17.660600 -16.269900 187.563000 189.825000 -13 988 1 0 1.000000
-39.871800 33.910400 0 7.429300 -11.071300 248.571000 189.733000 -13 989 1 0 1.000000
16.260400 1.736560 0 7.396760 -21.161300 185.208000 189.974000 -13 990 1 0 1.000000
-40.935000 52.094700 0 -2.842220 -41.130100 233.615000 190.635000 -13 991 1 0 1.000000
-45.617000 -9.400910 0 -6.446920 -12.698100 208.144000 189.692000 -13 992 1 0 1.000000
4.927450 -42.698500 0 20.659000 -9.295390 178.701000 190.054000 -13 993 1 0 1.000000
-34.243800 -3.070230 0 17.183800 -21.669200 217.144000 189.628000 -13 994 1 0 1.000000
1.157290 -18.064100 0 9.480240 -23.831800 192.479000 189.783000 -13 995 1 0 1.000000
1.952070 -20.460100 0 -5.373540 6.319320 177.368000 189.806000 -13 996 1 0 1.000000
5.628980 -7.928380 0 -3.886590 8.108000 176.104000 190.052000 -13 997 1 0 1.000000
-2.889120 -25.304100 0 -4.730800 3.421510 196.154000 189.577000 -13 998 1 0 1.000000
9.806540 -42.785100 0 -16.148300 5.481620 208.775000 189.557000 -13 999 1 0 1.000000
8.992480 -48.711700 0 -8.547640 3.257710 173.479000 189.940000 -13 1000 1 0 1.000000
10.572100 -23.252900 0 11.676000 7.529650 184.024000 189.669000 -13 1001 1 0 1.000000
6.416430 10.549500 0 -11.960800 -3.707990 222.202000 189.895000 -13 1002 1 0 1.000000
21.158800 22.662400 0 -2.591000 5.991690 219.420000 189.892000 -13 1003 1 0 1.000000
16.477200 -30.248500 0 18.675600 14.164500 230.972000 189.980000 -13 1004 1 0 1.000000
3.945070 17.428500 0 9.143000 -7.207950 222.244000 189.843000 -13 1005 1 0 1.000000
45.335500 14.765300 0 -0.638508 -9.294510 219.755000 189.857000 -13 1006 1 0 1.000000
35.323100 -7.858670 0 18.627600 4.558400 229.938000 189.901000 -13 1007 1 0 1.000000
