#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.656040 -1.808800 0 6.393210 15.787400 185.184000 1933.080000 -13 280 1 0 1.000000
-3.673510 -1.202930 0 -11.357100 -10.748700 195.811000 1933.050000 -13 281 1 0 1.000000
-2.258920 -1.100670 0 -12.736200 10.374000 200.408000 1933.190000 -13 282 1 0 1.000000
-2.010440 -0.329461 0 -0.466612 8.187340 205.480000 1933.160000 -13 283 1 0 1.000000
-1.171320 -3.769970 0 0.349990 -0.641695 185.293000 1933.260000 -13 284 1 0 1.000000
-0.990094 0.778929 0 3.570360 -7.064470 192.891000 1933.280000 -13 285 1 0 1.000000
-3.785750 -2.216240 0 -16.292600 -10.136700 194.997000 1933.050000 -13 286 1 0 1.000000
0.248720 -1.041080 0 -1.379360 12.646900 186.605000 1933.120000 -13 287 1 0 1.000000
1.186510 -2.369710 0 7.263810 1.124900 194.636000 1933.150000 -13 288 1 0 1.000000
-2.075540 -3.820800 0 13.265500 -20.671800 183.065000 1933.230000 -13 289 1 0 1.000000
-1.471300 -2.495760 0 -2.685960 -1.414850 199.606000 1933.130000 -13 290 1 0 1.000000
-4.081950 -3.110870 0 12.722800 21.219200 207.435000 1933.250000 -13 291 1 0 1.000000
-1.604990 -0.750409 0 7.633350 -8.402030 191.542000 1933.180000 -13 292 1 0 1.000000
-2.382850 1.978710 0 -2.556520 -2.496180 195.616000 1933.420000 -13 293 1 0 1.000000
-1.674350 -0.373478 0 -11.581200 -1.501110 189.387000 1933.150000 -13 294 1 0 1.000000
-1.793430 -1.671790 0 -5.191110 0.745519 199.060000 1933.200000 -13 295 1 0 1.000000
-1.477650 -2.083490 0 -9.127440 -1.202200 180.285000 1933.150000 -13 296 1 0 1.000000
-0.199759 2.200120 0 -18.147200 13.483900 198.827000 1933.290000 -13 297 1 0 1.000000
-3.165710 -1.716110 0 10.614100 -23.920100 199.197000 1933.090000 -13 298 1 0 1.000000
-3.305080 -0.899322 0 2.040310 -13.042400 185.182000 1933.130000 -13 299 1 0 1.000000
-0.759821 -1.504110 0 6.772590 -6.924600 190.869000 1933.280000 -13 300 1 0 1.000000
-0.351559 -3.909100 0 3.685390 5.983290 197.938000 1933.250000 -13 301 1 0 1.000000
0.425631 -2.557590 0 -8.824290 8.489870 193.380000 1933.330000 -13 302 1 0 1.000000
-0.260294 -1.441020 0 -1.568640 -3.645770 189.443000 1933.080000 -13 303 1 0 1.000000
-0.848378 -4.269740 0 10.437300 -0.667575 202.079000 1933.210000 -13 304 1 0 1.000000
-3.573830 -1.092740 0 -8.391020 2.902420 209.309000 1933.190000 -13 305 1 0 1.000000
-3.719110 -2.651920 0 14.205700 0.821645 181.720000 1933.190000 -13 306 1 0 1.000000
-2.607660 -0.125491 0 6.937550 -16.827200 206.415000 1933.180000 -13 307 1 0 1.000000
-0.681351 -2.841490 0 8.300150 18.335000 208.825000 1933.240000 -13 308 1 0 1.000000
-2.340020 1.021580 0 -4.419290 7.793550 202.633000 1933.050000 -13 309 1 0 1.000000
-1.590220 -0.169546 0 -13.587400 -5.479870 188.452000 1933.080000 -13 310 1 0 1.000000
-0.283389 -2.647930 0 -2.808600 3.280200 191.697000 1933.150000 -13 311 1 0 1.000000
-2.834100 0.304724 0 11.346600 -11.207300 195.258000 1933.160000 -13 312 1 0 1.000000
0.356665 -3.460240 0 -3.078980 8.801490 186.105000 1933.120000 -13 313 1 0 1.000000
-0.739268 -1.468660 0 14.970200 -22.598000 185.810000 1933.100000 -13 314 1 0 1.000000
-3.129690 -3.133940 0 -2.751090 5.337590 191.365000 1933.190000 -13 315 1 0 1.000000
-0.710180 -1.093280 0 -11.821100 12.130500 194.876000 1933.190000 -13 316 1 0 1.000000
-0.293062 -4.279760 0 9.975750 1.049490 191.285000 1933.300000 -13 317 1 0 1.000000
-1.650450 -1.595600 0 4.994890 -18.797200 205.696000 1933.200000 -13 318 1 0 1.000000
-2.358620 -0.269434 0 7.119610 -11.983700 197.431000 1933.150000 -13 319 1 0 1.000000
0.490910 -4.089790 0 -4.116160 16.878100 189.048000 1933.300000 -13 320 1 0 1.000000
-0.385075 0.537163 0 13.560900 8.889060 200.237000 1933.290000 -13 321 1 0 1.000000
-0.116359 -3.934630 0 8.997730 -5.587870 197.896000 1933.190000 -13 322 1 0 1.000000
-1.579400 0.405839 0 -9.488270 -26.888900 187.562000 1933.060000 -13 323 1 0 1.000000
-1.028730 -2.662290 0 8.712670 -3.877490 210.761000 1933.180000 -13 324 1 0 1.000000
-1.489140 1.412240 0 -13.394900 -0.004782 199.632000 1933.150000 -13 325 1 0 1.000000
-2.104650 -1.498240 0 -13.802200 1.015930 208.331000 1933.180000 -13 326 1 0 1.000000
-1.776590 -1.072050 0 -0.468938 -15.959500 198.922000 1933.320000 -13 327 1 0 1.000000
-2.381780 -2.630700 0 -7.546910 -5.066240 201.641000 1933.230000 -13 328 1 0 1.000000
0.106914 -4.178880 0 -14.937500 2.736360 197.177000 1933.310000 -13 329 1 0 1.000000
-3.085460 -0.033388 0 -6.763870 -9.409720 206.521000 1933.190000 -13 330 1 0 1.000000
-1.548360 -0.009154 0 2.439010 -8.045090 198.930000 1933.120000 -13 331 1 0 1.000000
0.211179 -4.127060 0 2.776360 5.103480 202.821000 1933.220000 -13 332 1 0 1.000000
-0.061090 -3.423180 0 -13.642700 -7.814160 182.792000 1933.070000 -13 333 1 0 1.000000
-1.176390 -2.866240 0 6.451070 -17.680900 182.495000 1933.120000 -13 334 1 0 1.000000
-1.418520 -5.417550 0 3.824530 -8.584900 201.962000 1933.100000 -13 335 1 0 1.000000
-0.663117 -3.538730 0 4.527920 11.817700 198.440000 1933.100000 -13 336 1 0 1.000000
-1.572540 1.178790 0 9.491790 21.085900 200.358000 1933.220000 -13 337 1 0 1.000000
-0.354203 -2.627050 0 6.263350 4.582820 187.879000 1933.090000 -13 338 1 0 1.000000
-2.001550 -1.345070 0 19.924000 -2.689010 202.236000 1933.300000 -13 339 1 0 1.000000
0.562403 -3.428730 0 6.237710 14.201000 192.019000 1933.110000 -13 340 1 0 1.000000
-2.159680 -1.300690 0 -10.128900 -20.362500 182.385000 1933.250000 -13 341 1 0 1.000000
-1.397470 0.233340 0 6.391160 -15.969100 194.686000 1933.090000 -13 342 1 0 1.000000
-0.006230 0.181042 0 -12.181400 0.437590 190.235000 1933.130000 -13 343 1 0 1.000000
-1.919850 -1.300120 0 -1.424780 0.774337 192.746000 1933.150000 -13 344 1 0 1.000000
0.645079 2.966350 0 7.958990 -9.965350 195.950000 1933.220000 -13 345 1 0 1.000000
-5.084500 -0.863559 0 -0.756038 2.668630 193.569000 1933.270000 -13 346 1 0 1.000000
0.808505 -2.137020 0 -12.681600 31.911900 199.682000 1933.110000 -13 347 1 0 1.000000
-0.755571 -3.182700 0 16.914700 5.556110 188.450000 1933.150000 -13 348 1 0 1.000000
-3.682640 -4.236130 0 -0.740545 3.364170 197.441000 1933.280000 -13 349 1 0 1.000000
-1.318950 -0.834094 0 13.286500 3.282020 190.078000 1933.280000 -13 350 1 0 1.000000
-1.776160 1.176880 0 -19.298600 4.122820 196.913000 1933.100000 -13 351 1 0 1.000000
-2.337560 -3.992520 0 -3.520240 -15.209700 188.625000 1933.160000 -13 352 1 0 1.000000
-1.383790 -2.187320 0 0.867382 13.551400 205.384000 1933.230000 -13 353 1 0 1.000000
-1.531680 -4.736180 0 4.478060 0.801570 199.416000 1933.290000 -13 354 1 0 1.000000
1.474640 -3.893850 0 -0.285757 0.240828 191.364000 1933.290000 -13 355 1 0 1.000000
-2.358760 0.876651 0 -13.698500 27.053100 199.265000 1933.140000 -13 356 1 0 1.000000
-2.920730 -1.350200 0 6.692270 -8.022070 184.929000 1933.120000 -13 357 1 0 1.000000
-0.939376 -1.588310 0 9.750200 4.253940 190.944000 1933.080000 -13 358 1 0 1.000000
-0.345004 -1.307380 0 2.371830 4.762800 201.372000 1933.070000 -13 359 1 0 1.000000
-1.432430 -0.160855 0 -6.785960 -15.179900 199.219000 1933.200000 -13 360 1 0 1.000000
-0.419495 -1.677110 0 5.761490 21.022300 183.732000 1933.120000 -13 361 1 0 1.000000
-1.330940 -3.696180 0 0.246082 9.475850 194.716000 1933.070000 -13 362 1 0 1.000000
-2.493050 0.021200 0 -1.491420 6.474810 195.202000 1933.050000 -13 363 1 0 1.000000
0.308181 -3.645720 0 5.595710 3.432430 194.413000 1933.020000 -13 364 1 0 1.000000
-0.231821 -3.525980 0 -9.191120 9.068380 207.796000 1933.160000 -13 365 1 0 1.000000
-1.194710 -2.406030 0 -2.351450 -5.131320 189.253000 1933.240000 -13 366 1 0 1.000000
-0.969844 -4.427850 0 3.106170 28.630500 181.130000 1933.530000 -13 367 1 0 1.000000
1.796710 -0.227641 0 -0.374028 0.477629 194.471000 1933.330000 -13 368 1 0 1.000000
-0.537039 -2.605960 0 -7.892790 3.374590 201.653000 1933.320000 -13 369 1 0 1.000000
-0.135406 -3.768830 0 13.117900 6.381910 187.788000 1933.220000 -13 370 1 0 1.000000
-1.565590 1.626990 0 -6.660220 -14.587800 202.081000 1933.130000 -13 371 1 0 1.000000
-3.291270 -2.565240 0 -10.373000 -3.868440 187.877000 1933.130000 -13 372 1 0 1.000000
-3.212420 -2.315300 0 1.859190 5.780760 201.840000 1933.260000 -13 373 1 0 1.000000
0.359205 -2.609260 0 -4.406680 4.303800 186.664000 1933.130000 -13 374 1 0 1.000000
-1.125950 -1.081310 0 6.605360 -6.375900 202.092000 1933.230000 -13 375 1 0 1.000000
-1.598890 -0.509351 0 3.390790 -4.634360 195.677000 1933.100000 -13 376 1 0 1.000000
-0.243458 -2.027030 0 30.354400 4.396140 199.340000 1933.410000 -13 377 1 0 1.000000
-3.794590 0.553129 0 -8.915130 -0.306347 184.934000 1933.090000 -13 378 1 0 1.000000
-2.042290 1.284620 0 -12.681200 -5.850030 206.562000 1933.230000 -13 379 1 0 1.000000
-0.791043 -0.754049 0 -9.264770 5.517270 184.874000 1933.150000 -13 380 1 0 1.000000
-1.741490 -2.674310 0 -15.373300 3.134670 188.810000 1933.200000 -13 381 1 0 1.000000
-1.887040 0.634654 0 20.874700 -11.546300 183.006000 1933.310000 -13 382 1 0 1.000000
0.517582 -1.071320 0 -14.917600 -8.628280 190.041000 1933.070000 -13 383 1 0 1.000000
-1.208800 -3.223190 0 12.629200 9.602930 212.177000 1933.230000 -13 384 1 0 1.000000
-1.080730 -1.520490 0 13.501200 -16.034600 183.375000 1933.160000 -13 385 1 0 1.000000
2.043360 -1.157910 0 -6.332080 -5.660330 192.771000 1933.170000 -13 386 1 0 1.000000
-1.584550 1.548130 0 -14.544500 9.995100 191.081000 1933.070000 -13 387 1 0 1.000000
-1.368010 -0.417778 0 -5.400490 -10.624200 187.686000 1933.180000 -13 388 1 0 1.000000
-1.173680 -0.323712 0 1.396820 -7.526190 182.490000 1933.180000 -13 389 1 0 1.000000
-2.872330 0.385496 0 3.392870 5.230480 209.322000 1933.150000 -13 390 1 0 1.000000
-2.917970 -1.563060 0 -3.366940 3.574730 191.433000 1933.310000 -13 391 1 0 1.000000
0.160064 -2.561370 0 4.622910 -6.606070 189.292000 1933.200000 -13 392 1 0 1.000000
-0.285254 0.398753 0 -4.561750 -0.115171 191.168000 1933.260000 -13 393 1 0 1.000000
0.918329 -0.275822 0 -0.483398 -10.595500 187.437000 1933.100000 -13 394 1 0 1.000000
-0.250532 -0.618049 0 8.152320 7.643630 201.858000 1933.120000 -13 395 1 0 1.000000
-2.698420 1.395350 0 2.623260 -8.210870 207.419000 1933.430000 -13 396 1 0 1.000000
-2.974880 -1.549750 0 8.450170 -9.987470 191.917000 1933.280000 -13 397 1 0 1.000000
1.195640 -0.451631 0 3.852000 0.628744 198.685000 1933.290000 -13 398 1 0 1.000000
-5.135520 -1.091960 0 -4.602990 -2.350700 200.914000 1933.460000 -13 399 1 0 1.000000
-0.860032 -1.585230 0 10.862800 -19.850600 189.085000 1933.150000 -13 400 1 0 1.000000
-0.135647 -1.582360 0 0.401090 -6.079780 196.983000 1933.200000 -13 401 1 0 1.000000
-1.638650 -3.282640 0 15.896600 -3.586890 195.818000 1933.120000 -13 402 1 0 1.000000
-0.976893 -0.136724 0 -2.697690 1.430660 190.831000 1933.190000 -13 403 1 0 1.000000
-1.458740 -2.401620 0 5.190240 2.389050 189.209000 1933.080000 -13 404 1 0 1.000000
-2.103140 -0.575233 0 3.844910 -5.655710 187.224000 1933.160000 -13 405 1 0 1.000000
-1.151770 1.251290 0 -27.817100 0.468576 206.364000 1933.140000 -13 406 1 0 1.000000
-1.285150 -0.102182 0 14.898100 -2.257020 197.923000 1933.130000 -13 407 1 0 1.000000
-2.246630 -3.767960 0 1.614540 -7.451670 203.861000 1933.310000 -13 408 1 0 1.000000
-3.213690 -2.584860 0 13.616600 -19.460800 190.535000 1933.090000 -13 409 1 0 1.000000
2.019250 -4.392060 0 18.033600 6.169550 199.660000 1933.230000 -13 410 1 0 1.000000
-2.450560 -0.201305 0 1.861220 -14.645800 186.246000 1933.260000 -13 411 1 0 1.000000
-3.214080 -0.756033 0 8.206550 -4.694870 196.292000 1933.360000 -13 412 1 0 1.000000
-0.356580 -3.054200 0 -8.568820 -9.677420 191.613000 1933.190000 -13 413 1 0 1.000000
-1.171760 -1.900940 0 -1.980020 -2.158700 207.606000 1933.270000 -13 414 1 0 1.000000
-1.610310 -0.097737 0 8.040290 -3.585430 183.077000 1933.200000 -13 415 1 0 1.000000
1.080440 -1.871390 0 1.485490 -8.376800 191.293000 1933.270000 -13 416 1 0 1.000000
-0.885450 -2.686450 0 -5.679660 -6.896460 197.881000 1933.260000 -13 417 1 0 1.000000
-2.753470 -2.569170 0 6.396170 -7.475130 200.170000 1933.130000 -13 418 1 0 1.000000
-0.638519 -1.197510 0 -0.407463 12.703100 182.638000 1933.180000 -13 419 1 0 1.000000
-1.872190 -1.526870 0 -3.914200 11.343000 188.579000 1933.130000 -13 420 1 0 1.000000
-1.732580 -0.035662 0 24.117300 14.834700 199.892000 1933.120000 -13 421 1 0 1.000000
0.655645 -2.780960 0 9.739660 12.846500 180.971000 1933.150000 -13 422 1 0 1.000000
1.848570 -1.090450 0 6.780100 12.667600 192.254000 1933.260000 -13 423 1 0 1.000000
-0.452205 -0.994398 0 -5.494030 -2.583180 189.748000 1933.290000 -13 424 1 0 1.000000
-2.591550 0.907216 0 -6.822510 -5.562080 196.546000 1933.310000 -13 425 1 0 1.000000
-0.981937 1.382360 0 -16.282800 -11.861600 187.176000 1933.260000 -13 426 1 0 1.000000
-2.156060 -0.085502 0 -11.873800 -14.296700 191.022000 1933.150000 -13 427 1 0 1.000000
0.107030 -2.942780 0 -1.899790 4.863770 182.301000 1933.140000 -13 428 1 0 1.000000
-0.839054 -1.784180 0 0.590689 -1.755010 196.006000 1933.120000 -13 429 1 0 1.000000
-1.178720 -0.337393 0 9.994990 5.869520 192.948000 1933.120000 -13 430 1 0 1.000000
-2.431020 -0.797993 0 10.317500 3.718510 197.337000 1933.040000 -13 431 1 0 1.000000
-2.800260 -1.460770 0 -7.023980 1.777270 184.909000 1933.210000 -13 432 1 0 1.000000
-0.985733 -3.814030 0 7.711790 9.033810 203.398000 1933.230000 -13 433 1 0 1.000000
0.065624 0.191825 0 -6.252300 12.604300 203.675000 1933.220000 -13 434 1 0 1.000000
-3.514340 -3.937570 0 -1.811040 -6.626200 187.935000 1933.240000 -13 435 1 0 1.000000
-0.712525 -2.615380 0 3.406140 -5.470990 199.368000 1933.100000 -13 436 1 0 1.000000
-0.369975 -3.041050 0 -6.307100 0.835496 191.838000 1933.210000 -13 437 1 0 1.000000
0.647224 -2.187870 0 -4.655480 10.944100 185.420000 1933.320000 -13 438 1 0 1.000000
0.293987 -5.385750 0 19.309000 6.539110 200.570000 1933.370000 -13 439 1 0 1.000000
-4.303500 1.188520 0 -13.176500 -6.220840 201.064000 1933.170000 -13 440 1 0 1.000000
-3.694660 0.066845 0 -1.024860 12.471300 188.605000 1933.260000 -13 441 1 0 1.000000
-2.007620 -3.278900 0 5.456700 3.968660 195.877000 1933.140000 -13 442 1 0 1.000000
-1.881650 -0.182232 0 8.016650 13.595900 185.955000 1933.180000 -13 443 1 0 1.000000
-0.860302 0.197609 0 7.550950 19.132500 198.946000 1933.140000 -13 444 1 0 1.000000
-2.266460 -0.773798 0 -10.510300 -9.041090 194.805000 1933.310000 -13 445 1 0 1.000000
-1.956960 -1.517360 0 -1.132900 7.486890 205.835000 1933.300000 -13 446 1 0 1.000000
-0.223413 -0.670461 0 -7.789100 0.916834 189.771000 1933.220000 -13 447 1 0 1.000000
-1.843870 -2.061760 0 -0.083310 -3.585100 194.113000 1933.050000 -13 448 1 0 1.000000
-0.819934 -2.544840 0 3.234560 9.110880 197.036000 1933.250000 -13 449 1 0 1.000000
-0.197802 -1.988980 0 -11.540500 -18.636000 201.374000 1933.220000 -13 450 1 0 1.000000
-2.339150 -4.522250 0 -10.509500 -12.747400 190.778000 1933.080000 -13 451 1 0 1.000000
-1.933880 -1.887610 0 -15.608900 -4.258860 185.584000 1933.070000 -13 452 1 0 1.000000
-1.755640 -1.961630 0 0.444090 5.578000 192.857000 1933.240000 -13 453 1 0 1.000000
1.045790 -1.833510 0 0.792542 23.435800 190.069000 1933.200000 -13 454 1 0 1.000000
0.259019 -1.568120 0 -1.269790 3.188020 187.098000 1933.150000 -13 455 1 0 1.000000
-0.493777 0.066479 0 9.829830 -3.387100 200.345000 1933.100000 -13 456 1 0 1.000000
0.263205 -2.707410 0 -11.917100 5.561910 182.871000 1933.180000 -13 457 1 0 1.000000
-2.403210 -2.763310 0 4.476720 0.304714 190.938000 1933.290000 -13 458 1 0 1.000000
-2.670140 2.047930 0 -3.575190 0.607074 194.510000 1933.160000 -13 459 1 0 1.000000
0.061711 -3.651770 0 -1.141780 -4.786790 181.044000 1933.230000 -13 460 1 0 1.000000
-1.880860 -0.683433 0 1.670370 -3.006510 199.732000 1933.140000 -13 461 1 0 1.000000
-2.788460 -4.108450 0 -8.111520 13.627700 194.819000 1933.120000 -13 462 1 0 1.000000
-0.409178 -2.983110 0 11.721200 -2.145270 195.480000 1933.290000 -13 463 1 0 1.000000
-4.895780 -2.016190 0 14.119700 -13.738700 195.807000 1933.280000 -13 464 1 0 1.000000
-0.258336 -1.838300 0 1.344260 22.820100 213.495000 1933.170000 -13 465 1 0 1.000000
0.394456 -0.838802 0 10.697100 0.008077 183.612000 1933.190000 -13 466 1 0 1.000000
0.687284 -2.234430 0 22.672800 14.640000 177.772000 1933.220000 -13 467 1 0 1.000000
-1.814830 -1.115020 0 -11.442800 -16.806900 205.578000 1933.210000 -13 468 1 0 1.000000
-0.349270 -1.503300 0 -0.134795 0.390291 186.218000 1933.080000 -13 469 1 0 1.000000
1.188590 -2.368370 0 3.777840 -3.238110 195.011000 1933.150000 -13 470 1 0 1.000000
-0.425495 -0.863410 0 -14.010000 -15.652200 187.245000 1933.210000 -13 471 1 0 1.000000
-4.156710 -2.524540 0 3.852470 -6.813620 187.567000 1933.260000 -13 472 1 0 1.000000
-1.335330 -0.832865 0 3.453840 16.736100 207.239000 1933.150000 -13 473 1 0 1.000000
-2.313350 0.448781 0 -2.594240 -7.336390 193.884000 1933.240000 -13 474 1 0 1.000000
0.408758 -2.765120 0 -14.959100 8.577320 193.742000 1933.120000 -13 475 1 0 1.000000
0.325047 -3.312560 0 -10.983400 8.425680 201.479000 1933.150000 -13 476 1 0 1.000000
-0.782019 1.601760 0 -11.006700 2.966350 196.658000 1933.030000 -13 477 1 0 1.000000
-1.104890 1.965970 0 5.279740 10.593900 209.966000 1933.210000 -13 478 1 0 1.000000
-0.978526 1.436500 0 -9.167480 -22.535200 197.801000 1933.150000 -13 479 1 0 1.000000
-0.712303 -1.208730 0 17.046600 4.379540 182.322000 1933.140000 -13 480 1 0 1.000000
-4.563940 -2.487450 0 0.498171 -15.227100 207.355000 1933.250000 -13 481 1 0 1.000000
-1.562720 -2.852840 0 0.482467 -2.593390 194.827000 1933.220000 -13 482 1 0 1.000000
-3.836380 -0.539649 0 -5.241140 -17.996700 203.044000 1933.270000 -13 483 1 0 1.000000
-3.458800 0.013514 0 2.498630 -1.637650 199.121000 1933.260000 -13 484 1 0 1.000000
-0.943535 -1.177830 0 3.253640 3.600630 188.235000 1933.060000 -13 485 1 0 1.000000
0.091350 0.783144 0 9.700870 1.565380 187.178000 1933.110000 -13 486 1 0 1.000000
-3.094590 -1.838700 0 -6.191410 10.085700 201.885000 1933.210000 -13 487 1 0 1.000000
-1.173500 -3.708660 0 -13.851700 19.267500 196.309000 1933.160000 -13 488 1 0 1.000000
-3.151920 -5.546340 0 1.484950 12.346500 194.017000 1933.120000 -13 489 1 0 1.000000
-1.202520 -2.829270 0 18.604200 -9.116550 198.454000 1933.180000 -13 490 1 0 1.000000
-2.134180 -3.866850 0 6.818510 -6.945840 185.922000 1933.160000 -13 491 1 0 1.000000
-1.276190 3.317390 0 -9.318300 -8.456080 190.395000 1933.210000 -13 492 1 0 1.000000
0.628547 -1.211880 0 5.138160 -11.450700 180.679000 1933.190000 -13 493 1 0 1.000000
-0.700456 0.186937 0 -9.727410 -7.805110 204.533000 1933.100000 -13 494 1 0 1.000000
-1.195690 -2.684580 0 -2.999420 -13.593800 191.480000 1933.240000 -13 495 1 0 1.000000
0.681507 -1.113910 0 -6.629840 17.463000 189.487000 1933.310000 -13 496 1 0 1.000000
-0.236322 -2.039290 0 -16.297200 -0.844265 198.758000 1933.240000 -13 497 1 0 1.000000
-2.078550 -0.662530 0 -4.182260 3.107880 199.948000 1933.310000 -13 498 1 0 1.000000
-2.779840 -0.895816 0 4.026800 1.131680 178.314000 1933.240000 -13 499 1 0 1.000000
-2.237700 -2.162770 0 16.120200 3.253130 208.827000 1933.160000 -13 500 1 0 1.000000
-0.121507 -3.338920 0 18.928500 6.661360 194.035000 1933.290000 -13 501 1 0 1.000000
-2.839520 -0.740194 0 -0.585819 1.992210 199.834000 1933.270000 -13 502 1 0 1.000000
-1.377040 -3.288390 0 2.658910 0.952748 191.705000 1933.280000 -13 503 1 0 1.000000
1.730790 -2.591230 0 -3.871180 6.382800 211.580000 1933.090000 -13 504 1 0 1.000000
-2.108730 1.930660 0 6.811810 -8.952610 194.250000 1933.140000 -13 505 1 0 1.000000
-2.770750 -0.349924 0 -7.295260 -7.494630 206.154000 1933.100000 -13 506 1 0 1.000000
1.291420 0.616247 0 18.469100 -9.852200 190.894000 1933.230000 -13 507 1 0 1.000000
-1.607540 -0.669526 0 8.762720 -6.214950 199.353000 1933.170000 -13 508 1 0 1.000000
0.687884 -1.328880 0 -12.338200 -1.855440 181.873000 1933.120000 -13 509 1 0 1.000000
-2.422630 0.583890 0 -11.751800 5.165860 195.730000 1933.200000 -13 510 1 0 1.000000
0.071849 -0.594544 0 0.813197 -1.411160 200.156000 1933.210000 -13 511 1 0 1.000000
-1.552920 -0.793733 0 -19.125300 -0.417571 197.269000 1933.320000 -13 512 1 0 1.000000
-2.364420 -0.365253 0 -7.515520 4.033180 214.474000 1933.210000 -13 513 1 0 1.000000
-0.577070 -0.354223 0 13.053100 12.469500 197.923000 1933.120000 -13 514 1 0 1.000000
-2.614870 1.407340 0 -12.423300 -18.030300 193.660000 1933.240000 -13 515 1 0 1.000000
-0.047872 1.063890 0 -4.299410 8.562920 198.147000 1933.100000 -13 516 1 0 1.000000
0.258821 -1.818960 0 -5.598460 2.599130 184.493000 1933.280000 -13 517 1 0 1.000000
-3.720510 -2.568750 0 3.273670 -28.726500 192.271000 1933.240000 -13 518 1 0 1.000000
-0.533333 -0.745632 0 -7.263110 12.189200 194.689000 1933.180000 -13 519 1 0 1.000000
-1.291530 2.146350 0 -0.642892 -7.351860 195.248000 1933.250000 -13 520 1 0 1.000000
-2.531880 -0.147170 0 -7.148720 9.952380 188.669000 1933.170000 -13 521 1 0 1.000000
-3.825090 -1.622040 0 13.563500 -3.632940 188.965000 1933.290000 -13 522 1 0 1.000000
0.252191 -1.336540 0 6.914160 -1.440660 187.066000 1933.230000 -13 523 1 0 1.000000
1.590940 -1.940740 0 -13.155000 16.358400 202.412000 1933.080000 -13 524 1 0 1.000000
0.349506 -2.984050 0 -8.086370 -0.748847 182.100000 1933.080000 -13 525 1 0 1.000000
-1.248720 -1.993670 0 -0.287458 -3.979150 196.857000 1933.090000 -13 526 1 0 1.000000
-3.454870 -2.629960 0 14.922000 -18.804800 193.918000 1933.320000 -13 527 1 0 1.000000
0.817801 -3.311530 0 -6.985680 16.793900 202.086000 1933.160000 -13 528 1 0 1.000000
1.817110 0.192425 0 0.675198 -10.584300 187.795000 1933.290000 -13 529 1 0 1.000000
-2.765160 -2.069790 0 -4.742250 -17.211600 186.748000 1933.050000 -13 530 1 0 1.000000
0.123436 2.452730 0 -5.642220 -3.152080 206.368000 1933.230000 -13 531 1 0 1.000000
-2.204840 -2.043240 0 -1.160480 -0.873880 204.886000 1933.280000 -13 532 1 0 1.000000
1.240170 -0.734138 0 -22.532600 -2.524370 180.266000 1933.170000 -13 533 1 0 1.000000
-0.727455 -0.722587 0 -4.458880 6.548140 178.082000 1933.130000 -13 534 1 0 1.000000
-2.200930 0.581966 0 0.966994 7.373040 188.400000 1933.020000 -13 535 1 0 1.000000
-0.571715 -2.779370 0 13.004500 -8.889160 184.751000 1933.140000 -13 536 1 0 1.000000
-1.961750 -0.736268 0 -5.208500 -19.832700 205.544000 1933.150000 -13 537 1 0 1.000000
-2.106420 -6.184950 0 13.823200 -5.824030 192.338000 1933.270000 -13 538 1 0 1.000000
0.010489 -2.660700 0 8.054000 0.814829 201.933000 1933.150000 -13 539 1 0 1.000000
-1.117020 -4.913830 0 9.719820 -11.819400 204.478000 1933.210000 -13 540 1 0 1.000000
-1.358800 -2.005160 0 -6.115990 -5.632020 211.682000 1933.250000 -13 541 1 0 1.000000
-4.312660 -2.994820 0 0.364242 -2.520670 193.485000 1933.180000 -13 542 1 0 1.000000
-1.297020 -3.463530 0 -6.812180 -1.685800 199.834000 1933.080000 -13 543 1 0 1.000000
1.147680 -1.993580 0 16.114800 3.604390 196.147000 1933.250000 -13 544 1 0 1.000000
-3.481660 -2.141530 0 -5.428110 9.822990 195.922000 1933.060000 -13 545 1 0 1.000000
0.237223 -5.596730 0 4.436580 10.852000 185.061000 1933.280000 -13 546 1 0 1.000000
-2.914980 1.578200 0 -20.750000 1.398170 193.858000 1933.220000 -13 547 1 0 1.000000
-2.169300 -2.378790 0 0.605836 -2.973050 208.210000 1933.300000 -13 548 1 0 1.000000
-0.974927 -1.921830 0 -5.986710 9.795560 205.425000 1933.170000 -13 549 1 0 1.000000
-1.962780 -3.037630 0 -3.082380 -5.402480 203.356000 1933.240000 -13 550 1 0 1.000000
-1.937770 -1.440800 0 -2.124670 15.684400 190.480000 1933.150000 -13 551 1 0 1.000000
-1.184020 -0.754173 0 -7.759820 13.209200 197.115000 1933.230000 -13 552 1 0 1.000000
-2.150970 1.347850 0 -15.702700 -5.785970 206.741000 1933.250000 -13 553 1 0 1.000000
-2.597870 -0.804898 0 5.945890 -3.170580 189.337000 1933.260000 -13 554 1 0 1.000000
-3.616440 -0.693750 0 1.536320 -20.092200 190.672000 1933.270000 -13 555 1 0 1.000000
-1.800030 -0.989311 0 3.440130 -15.346000 214.834000 1933.250000 -13 556 1 0 1.000000
-0.913912 -2.802220 0 -1.787580 6.524990 190.990000 1933.260000 -13 557 1 0 1.000000
-1.466770 -2.006380 0 2.116920 -7.597100 197.321000 1933.160000 -13 558 1 0 1.000000
-2.920760 -1.709420 0 4.903310 -6.278910 189.261000 1933.180000 -13 559 1 0 1.000000
-1.150650 0.296235 0 -1.762190 2.804260 204.482000 1933.100000 -13 560 1 0 1.000000
