#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.782070 -0.918558 0 -10.328400 16.264400 206.169000 1933.150000 -13 280 1 0 1.000000
0.354148 1.979130 0 19.593500 5.424470 185.355000 1933.090000 -13 281 1 0 1.000000
-1.307240 -1.254740 0 10.827200 -0.178608 203.637000 1933.300000 -13 282 1 0 1.000000
-4.988630 -0.934065 0 -2.687170 1.762630 200.453000 1933.160000 -13 283 1 0 1.000000
-3.816090 -1.770720 0 7.566150 2.523760 193.067000 1933.320000 -13 284 1 0 1.000000
-2.070760 -0.985030 0 9.560240 6.480780 213.951000 1933.120000 -13 285 1 0 1.000000
-1.467910 -2.511350 0 -2.482760 4.431040 197.831000 1933.060000 -13 286 1 0 1.000000
-2.239490 -3.218580 0 -4.470060 2.190770 202.549000 1933.130000 -13 287 1 0 1.000000
-1.347020 -3.292430 0 11.032600 -6.293840 187.263000 1933.150000 -13 288 1 0 1.000000
-2.932930 -2.656780 0 6.760700 -18.328000 204.735000 1933.250000 -13 289 1 0 1.000000
-2.050110 -2.950200 0 2.777630 -7.695430 187.043000 1933.150000 -13 290 1 0 1.000000
-1.081280 -2.189120 0 -17.543300 -3.270830 203.860000 1933.180000 -13 291 1 0 1.000000
-1.886060 -2.398620 0 -3.813000 9.506720 192.498000 1933.050000 -13 292 1 0 1.000000
0.230444 -2.010040 0 1.553480 20.021900 198.892000 1933.240000 -13 293 1 0 1.000000
0.735833 -0.957927 0 14.714900 -1.698280 214.833000 1933.090000 -13 294 1 0 1.000000
-1.210100 -1.793130 0 1.126970 -10.317600 205.642000 1933.140000 -13 295 1 0 1.000000
-1.572720 -0.007635 0 0.608745 -12.761600 199.537000 1933.170000 -13 296 1 0 1.000000
-1.791010 0.909996 0 -15.133600 -6.920500 184.990000 1933.060000 -13 297 1 0 1.000000
-1.798970 -0.239300 0 -10.165000 -6.059490 203.812000 1933.240000 -13 298 1 0 1.000000
-1.803150 -5.001600 0 12.046900 -18.591100 199.332000 1933.110000 -13 299 1 0 1.000000
-0.232262 -0.214531 0 11.772700 -2.169240 184.086000 1933.090000 -13 300 1 0 1.000000
-0.543244 -2.649290 0 -3.878690 9.093990 203.722000 1933.320000 -13 301 1 0 1.000000
-2.626480 0.287177 0 -12.723600 -18.845400 195.392000 1933.160000 -13 302 1 0 1.000000
0.936012 -2.484400 0 -7.111980 9.489720 188.902000 1933.220000 -13 303 1 0 1.000000
-1.741540 -0.225622 0 -1.030500 -0.765536 198.303000 1933.150000 -13 304 1 0 1.000000
0.524767 -3.644370 0 -1.553710 -1.001690 190.013000 1933.110000 -13 305 1 0 1.000000
-2.119770 0.567043 0 -10.411200 -7.865980 195.309000 1933.120000 -13 306 1 0 1.000000
-1.374160 2.989680 0 -7.883200 -4.356050 203.667000 1933.140000 -13 307 1 0 1.000000
-0.214630 -1.791140 0 -0.495600 0.590602 186.264000 1933.120000 -13 308 1 0 1.000000
-0.467937 -2.596770 0 -8.748100 4.895780 205.153000 1933.230000 -13 309 1 0 1.000000
-1.442390 0.515732 0 -16.612100 -2.953310 210.201000 1933.230000 -13 310 1 0 1.000000
-3.494850 -1.797650 0 16.590400 -5.748680 181.865000 1933.210000 -13 311 1 0 1.000000
-1.081810 -3.441560 0 14.955700 -11.438300 188.733000 1933.040000 -13 312 1 0 1.000000
-0.575605 -1.387100 0 -1.485690 3.813420 188.007000 1933.200000 -13 313 1 0 1.000000
-4.380260 -0.456953 0 -15.723300 -14.893000 204.770000 1933.200000 -13 314 1 0 1.000000
-0.486952 -1.629490 0 9.954400 -11.340000 186.547000 1933.190000 -13 315 1 0 1.000000
0.706103 -4.498260 0 11.672200 0.824811 210.019000 1933.100000 -13 316 1 0 1.000000
-2.312560 -1.275690 0 -2.167420 -1.188470 192.652000 1933.180000 -13 317 1 0 1.000000
-4.033060 -3.085720 0 7.236150 -23.023000 203.678000 1933.360000 -13 318 1 0 1.000000
1.555880 -0.287518 0 -2.794520 -13.550600 189.072000 1933.230000 -13 319 1 0 1.000000
-3.463710 -0.330543 0 16.959300 -10.315600 189.568000 1933.120000 -13 320 1 0 1.000000
-4.298630 -0.530533 0 7.170290 -12.849500 208.244000 1933.150000 -13 321 1 0 1.000000
-0.015184 -1.086270 0 9.841110 -4.685830 182.513000 1933.230000 -13 322 1 0 1.000000
1.257930 0.710245 0 -5.826700 3.655080 192.777000 1933.300000 -13 323 1 0 1.000000
-2.356720 -1.747360 0 -13.317900 9.651270 208.516000 1933.260000 -13 324 1 0 1.000000
-1.434840 0.508543 0 -2.195640 -15.367800 203.289000 1933.130000 -13 325 1 0 1.000000
-0.840996 -1.025630 0 -1.104580 0.387757 189.692000 1933.210000 -13 326 1 0 1.000000
-1.587850 -0.813592 0 7.200540 -4.383080 203.452000 1933.100000 -13 327 1 0 1.000000
-1.498760 -0.940845 0 16.595000 -17.492600 211.809000 1933.170000 -13 328 1 0 1.000000
-0.282490 -2.505720 0 18.348200 -3.145560 205.714000 1933.260000 -13 329 1 0 1.000000
0.024573 -2.851590 0 0.825425 -3.448830 192.749000 1933.090000 -13 330 1 0 1.000000
-0.726660 -4.391210 0 11.399500 -6.080660 193.610000 1933.210000 -13 331 1 0 1.000000
-1.908960 -4.223620 0 12.309900 6.623700 191.447000 1933.340000 -13 332 1 0 1.000000
-0.096629 0.337235 0 0.921660 1.266470 194.627000 1933.130000 -13 333 1 0 1.000000
-2.112880 -1.112810 0 -3.260390 13.824200 193.318000 1933.210000 -13 334 1 0 1.000000
-0.807455 -2.494770 0 -3.503610 18.777900 216.254000 1933.150000 -13 335 1 0 1.000000
-2.751340 1.198950 0 -8.693790 -8.289380 193.714000 1933.100000 -13 336 1 0 1.000000
-0.701929 -1.593310 0 10.595500 5.846120 194.067000 1933.370000 -13 337 1 0 1.000000
-1.641030 -1.395300 0 -11.175000 8.315750 180.620000 1933.160000 -13 338 1 0 1.000000
-2.566540 0.655486 0 14.140400 -10.583400 214.403000 1933.220000 -13 339 1 0 1.000000
1.083400 -2.040660 0 -14.988200 -5.325520 187.311000 1933.220000 -13 340 1 0 1.000000
-0.379971 -2.330700 0 10.987200 -3.612440 202.870000 1933.260000 -13 341 1 0 1.000000
-1.431910 -2.686560 0 10.062100 11.203700 212.029000 1933.130000 -13 342 1 0 1.000000
-1.223910 1.210600 0 -2.521010 7.307500 183.420000 1933.200000 -13 343 1 0 1.000000
-1.861730 -3.835340 0 -3.397860 -16.470400 196.552000 1933.200000 -13 344 1 0 1.000000
-3.239270 0.214973 0 2.220400 5.868540 196.517000 1933.120000 -13 345 1 0 1.000000
-3.659470 -1.277500 0 -5.923890 -1.986250 208.469000 1933.290000 -13 346 1 0 1.000000
-1.165980 1.252260 0 -18.699100 -0.388156 208.199000 1933.170000 -13 347 1 0 1.000000
-0.570398 -2.749540 0 -12.680100 15.627100 191.037000 1933.110000 -13 348 1 0 1.000000
-0.060083 -0.469394 0 -1.021490 20.742000 192.271000 1933.070000 -13 349 1 0 1.000000
0.187910 -1.118480 0 -14.643600 -12.962800 199.519000 1933.050000 -13 350 1 0 1.000000
-3.587060 1.643280 0 -10.996700 -3.819600 190.154000 1933.140000 -13 351 1 0 1.000000
-1.362350 0.810621 0 -8.135660 12.909900 193.401000 1933.370000 -13 352 1 0 1.000000
-0.642741 -3.768720 0 10.604000 -15.775900 193.988000 1933.080000 -13 353 1 0 1.000000
-2.233580 -2.691260 0 -4.236440 8.022780 190.057000 1933.100000 -13 354 1 0 1.000000
-3.870400 -2.057300 0 9.743030 -15.393800 191.012000 1933.100000 -13 355 1 0 1.000000
-2.141090 -0.081817 0 9.278250 14.241300 214.580000 1933.190000 -13 356 1 0 1.000000
-0.334312 -0.734629 0 2.068050 10.345900 198.435000 1933.250000 -13 357 1 0 1.000000
-0.623750 -2.995670 0 -7.282870 -5.340980 190.127000 1933.110000 -13 358 1 0 1.000000
1.866080 -3.085660 0 -6.321910 6.505170 187.460000 1933.310000 -13 359 1 0 1.000000
1.327240 -0.524690 0 -6.337310 -14.693800 192.111000 1933.200000 -13 360 1 0 1.000000
-2.180530 -0.579094 0 -0.610459 1.987680 202.808000 1933.120000 -13 361 1 0 1.000000
-3.537750 -2.109430 0 -4.489080 14.797500 195.462000 1933.200000 -13 362 1 0 1.000000
-1.224960 -2.949150 0 -4.735210 3.375280 208.410000 1933.140000 -13 363 1 0 1.000000
-0.038363 -1.690770 0 8.792900 -6.897120 203.230000 1933.130000 -13 364 1 0 1.000000
-2.577330 1.940740 0 -9.236240 -21.459100 188.785000 1933.220000 -13 365 1 0 1.000000
1.002040 -3.249790 0 3.325620 6.669050 198.591000 1933.130000 -13 366 1 0 1.000000
-1.012500 -1.731950 0 0.623313 -6.772040 206.159000 1933.220000 -13 367 1 0 1.000000
-2.091390 -2.654850 0 -15.260100 7.368480 199.416000 1933.210000 -13 368 1 0 1.000000
0.203241 -3.049240 0 -5.589570 7.319330 197.640000 1933.110000 -13 369 1 0 1.000000
-0.802717 -3.478270 0 2.456260 -11.313400 185.765000 1933.220000 -13 370 1 0 1.000000
0.192754 -4.130120 0 8.081170 2.451630 186.015000 1933.160000 -13 371 1 0 1.000000
-1.605580 -3.618220 0 6.209400 -0.669062 206.158000 1933.190000 -13 372 1 0 1.000000
-0.590661 -1.390730 0 -2.823270 16.438600 207.131000 1933.300000 -13 373 1 0 1.000000
-1.252560 -2.332120 0 6.302430 -9.418600 190.273000 1933.120000 -13 374 1 0 1.000000
-2.915460 -0.283869 0 -9.425400 -13.191500 199.529000 1933.230000 -13 375 1 0 1.000000
-1.858020 2.307410 0 -5.478040 -19.452100 197.769000 1933.220000 -13 376 1 0 1.000000
-1.346870 -0.339355 0 -6.265120 3.026720 193.350000 1933.250000 -13 377 1 0 1.000000
-2.106470 -1.210190 0 -7.680130 9.747180 202.925000 1933.150000 -13 378 1 0 1.000000
-1.515920 -1.936990 0 4.500800 13.818700 184.237000 1933.110000 -13 379 1 0 1.000000
-0.541388 -0.816938 0 -4.598740 -22.322500 190.947000 1933.110000 -13 380 1 0 1.000000
-0.584453 -0.682444 0 15.779700 -9.461680 206.586000 1933.220000 -13 381 1 0 1.000000
-1.505640 -1.339090 0 6.353210 -2.933860 205.239000 1933.200000 -13 382 1 0 1.000000
-1.073670 -3.080530 0 5.099550 -1.910280 188.275000 1933.080000 -13 383 1 0 1.000000
-4.131930 -0.688785 0 -6.613240 -5.489030 197.472000 1933.040000 -13 384 1 0 1.000000
-2.569140 -1.410380 0 1.024400 -3.170320 207.211000 1933.190000 -13 385 1 0 1.000000
-1.714020 -2.734500 0 6.232630 -9.217280 199.890000 1933.150000 -13 386 1 0 1.000000
-0.951381 0.540301 0 6.972640 6.179410 200.878000 1933.240000 -13 387 1 0 1.000000
-4.241230 -2.026690 0 9.791510 -5.018620 188.965000 1933.050000 -13 388 1 0 1.000000
-0.055652 -1.847450 0 6.510180 5.970140 199.318000 1933.150000 -13 389 1 0 1.000000
-1.086300 -2.263110 0 3.899030 -16.030900 184.499000 1933.240000 -13 390 1 0 1.000000
-1.641420 -3.928340 0 5.702020 11.831300 206.664000 1933.230000 -13 391 1 0 1.000000
-4.003070 -0.635525 0 -0.524269 -12.985700 187.147000 1933.310000 -13 392 1 0 1.000000
-1.975990 -1.197850 0 1.376430 -17.431500 192.129000 1933.250000 -13 393 1 0 1.000000
-1.565690 -0.612889 0 -1.754900 -13.261500 208.283000 1933.100000 -13 394 1 0 1.000000
-3.272440 -3.473550 0 -4.236920 -20.689000 190.319000 1933.140000 -13 395 1 0 1.000000
-0.741809 -3.992770 0 -1.920280 0.386331 192.003000 1933.150000 -13 396 1 0 1.000000
-4.185180 0.022220 0 3.447900 6.164580 195.183000 1933.220000 -13 397 1 0 1.000000
-0.877122 -2.909960 0 12.811900 6.676420 187.739000 1933.380000 -13 398 1 0 1.000000
2.468770 -1.495780 0 -2.021240 18.452400 192.240000 1933.180000 -13 399 1 0 1.000000
0.093594 -2.105810 0 9.775590 -6.299710 180.469000 1933.100000 -13 400 1 0 1.000000
-1.115720 0.061597 0 1.311840 22.407200 191.662000 1933.200000 -13 401 1 0 1.000000
1.196930 -1.738950 0 -10.388100 -15.239400 192.130000 1933.180000 -13 402 1 0 1.000000
-0.105782 -1.317710 0 6.745980 3.528840 194.962000 1933.040000 -13 403 1 0 1.000000
2.196390 1.398080 0 3.620890 -2.193400 187.871000 1933.140000 -13 404 1 0 1.000000
-0.847165 -2.847430 0 7.599290 -5.715860 210.889000 1933.200000 -13 405 1 0 1.000000
-0.732500 -0.169902 0 1.627760 -11.278200 199.865000 1933.120000 -13 406 1 0 1.000000
-0.469927 0.891762 0 -2.218460 -13.658800 202.098000 1933.230000 -13 407 1 0 1.000000
0.904606 -4.147980 0 -4.295010 -0.873253 208.217000 1933.200000 -13 408 1 0 1.000000
-1.788860 -0.746224 0 14.977000 -9.659510 189.637000 1933.190000 -13 409 1 0 1.000000
0.532662 -3.027640 0 -2.250580 0.239445 186.714000 1933.220000 -13 410 1 0 1.000000
1.075990 -1.797020 0 -12.550000 19.928700 179.775000 1933.200000 -13 411 1 0 1.000000
0.285446 -2.601270 0 -1.773100 13.157500 197.257000 1933.180000 -13 412 1 0 1.000000
-1.745110 -0.587783 0 -12.147500 -1.773550 212.544000 1933.140000 -13 413 1 0 1.000000
-2.912270 0.951064 0 -8.140970 8.283450 205.156000 1933.020000 -13 414 1 0 1.000000
-3.526910 -1.005680 0 -10.295100 -0.665979 207.830000 1933.120000 -13 415 1 0 1.000000
-2.757440 -0.084810 0 4.470550 7.206710 194.325000 1933.230000 -13 416 1 0 1.000000
-3.977610 0.123536 0 2.821580 16.127200 206.579000 1933.120000 -13 417 1 0 1.000000
-0.330538 -1.496090 0 -10.447900 -1.811470 193.397000 1933.050000 -13 418 1 0 1.000000
-1.509200 -1.460520 0 7.710930 -13.362200 182.602000 1933.120000 -13 419 1 0 1.000000
-1.921660 -2.186650 0 -15.757800 -6.191790 193.783000 1933.210000 -13 420 1 0 1.000000
-2.752730 -3.439460 0 -5.040580 -19.375700 199.874000 1933.200000 -13 421 1 0 1.000000
1.206130 -1.544580 0 -4.507770 13.435600 181.588000 1933.260000 -13 422 1 0 1.000000
-0.276243 -1.851040 0 -8.926100 0.813090 184.555000 1933.230000 -13 423 1 0 1.000000
0.001510 -2.727790 0 0.320384 3.734650 180.166000 1933.230000 -13 424 1 0 1.000000
-0.409687 -2.624630 0 8.858160 -4.911180 191.124000 1933.150000 -13 425 1 0 1.000000
-2.044160 -2.193910 0 2.115390 -16.685200 197.440000 1933.130000 -13 426 1 0 1.000000
-2.433550 -0.627104 0 -2.550150 -19.798200 186.159000 1933.200000 -13 427 1 0 1.000000
0.566708 -1.301170 0 8.055950 -8.140820 184.906000 1933.250000 -13 428 1 0 1.000000
-2.467210 0.139792 0 -1.504750 -2.462270 189.089000 1933.090000 -13 429 1 0 1.000000
-1.465660 1.167930 0 -0.981855 -18.991800 176.488000 1933.210000 -13 430 1 0 1.000000
0.283011 -1.980850 0 14.008400 -7.008750 195.218000 1933.150000 -13 431 1 0 1.000000
-2.239670 -0.459777 0 -2.762960 -6.478560 187.893000 1933.180000 -13 432 1 0 1.000000
-0.782098 -1.180610 0 0.423561 -7.198800 182.782000 1933.210000 -13 433 1 0 1.000000
-3.261610 -2.900760 0 -0.257926 -2.824660 206.308000 1933.150000 -13 434 1 0 1.000000
0.310731 -1.314640 0 13.152700 -8.074640 191.525000 1933.130000 -13 435 1 0 1.000000
-1.183980 0.466530 0 3.236520 3.380150 203.747000 1933.140000 -13 436 1 0 1.000000
-3.510610 -2.946310 0 15.642200 -4.594630 207.200000 1933.150000 -13 437 1 0 1.000000
1.001150 -0.614042 0 10.718700 9.360190 199.079000 1933.140000 -13 438 1 0 1.000000
0.299998 -0.651659 0 -8.862750 -1.185200 200.140000 1933.240000 -13 439 1 0 1.000000
-2.028780 1.191830 0 -2.956040 0.916942 192.255000 1933.310000 -13 440 1 0 1.000000
-0.041521 -4.027440 0 -4.993630 -3.386890 179.865000 1933.150000 -13 441 1 0 1.000000
-1.391670 -1.758600 0 6.502440 -12.951700 188.769000 1933.310000 -13 442 1 0 1.000000
0.562603 -0.671270 0 7.499510 -0.019381 187.475000 1933.030000 -13 443 1 0 1.000000
-1.277960 -2.676160 0 7.585980 -9.668150 179.786000 1933.110000 -13 444 1 0 1.000000
-4.434040 -0.949328 0 5.255930 16.740300 202.993000 1933.270000 -13 445 1 0 1.000000
1.266540 -3.688020 0 4.059380 -1.302130 186.130000 1933.230000 -13 446 1 0 1.000000
0.465842 -2.198130 0 -21.733300 2.206750 196.783000 1933.190000 -13 447 1 0 1.000000
-2.038610 -4.426090 0 1.930220 8.318130 182.227000 1933.210000 -13 448 1 0 1.000000
-1.529280 -1.192610 0 0.453128 -18.398200 192.888000 1933.200000 -13 449 1 0 1.000000
-0.878061 1.389490 0 0.330804 2.487030 189.466000 1933.120000 -13 450 1 0 1.000000
-0.164563 -2.324680 0 2.558930 -6.320520 196.795000 1933.100000 -13 451 1 0 1.000000
-1.443530 0.110846 0 6.913660 -4.844000 190.555000 1933.100000 -13 452 1 0 1.000000
-2.558730 -1.719310 0 11.985000 13.254500 183.908000 1933.120000 -13 453 1 0 1.000000
-2.250940 -4.809200 0 -5.282270 -5.009730 199.291000 1933.280000 -13 454 1 0 1.000000
-1.294330 0.796590 0 -12.176200 -8.230090 204.713000 1933.150000 -13 455 1 0 1.000000
-3.060990 -2.438860 0 1.154950 -10.462600 208.258000 1933.200000 -13 456 1 0 1.000000
-0.084662 -0.369788 0 -6.057000 9.882980 195.586000 1933.160000 -13 457 1 0 1.000000
-2.940250 -0.462545 0 -1.954770 11.941700 197.863000 1933.120000 -13 458 1 0 1.000000
-4.653730 -0.105208 0 -9.869260 13.033900 195.842000 1933.110000 -13 459 1 0 1.000000
-1.281930 -3.061350 0 15.446400 -7.473710 187.579000 1933.130000 -13 460 1 0 1.000000
-2.709200 0.187840 0 5.311260 21.035600 192.432000 1933.250000 -13 461 1 0 1.000000
-1.509520 -2.332530 0 -7.271100 6.455870 195.662000 1933.120000 -13 462 1 0 1.000000
-0.588622 -0.767650 0 -11.690600 -14.023400 184.459000 1933.140000 -13 463 1 0 1.000000
-1.294510 -0.891122 0 1.017380 1.019880 192.264000 1933.080000 -13 464 1 0 1.000000
-0.937193 -2.378790 0 -3.930930 -5.138280 192.258000 1933.200000 -13 465 1 0 1.000000
-0.859683 -1.296010 0 -0.106385 1.089610 191.425000 1933.120000 -13 466 1 0 1.000000
-0.868823 -2.640900 0 16.151000 10.110200 197.723000 1933.070000 -13 467 1 0 1.000000
-1.369250 -1.242280 0 -10.343300 18.858200 196.261000 1933.300000 -13 468 1 0 1.000000
-2.106270 -1.258640 0 -6.650500 5.831860 198.778000 1933.270000 -13 469 1 0 1.000000
-0.170684 -2.245090 0 -7.035730 5.310760 197.317000 1933.110000 -13 470 1 0 1.000000
-1.314540 -4.243130 0 -5.944170 12.415000 182.798000 1933.060000 -13 471 1 0 1.000000
-0.924635 -1.402660 0 -13.351200 19.777900 198.737000 1933.090000 -13 472 1 0 1.000000
-3.033930 -1.313470 0 9.925960 -8.323720 205.980000 1933.170000 -13 473 1 0 1.000000
-0.467800 0.615892 0 -3.827320 5.247720 213.495000 1933.080000 -13 474 1 0 1.000000
-1.259360 1.001460 0 9.067230 3.027130 203.086000 1933.300000 -13 475 1 0 1.000000
-1.248370 1.040470 0 -3.793980 1.103470 203.616000 1933.140000 -13 476 1 0 1.000000
-0.919737 -1.705730 0 6.429740 3.152130 197.275000 1933.190000 -13 477 1 0 1.000000
-2.331840 -0.704489 0 2.157290 14.025600 194.185000 1933.270000 -13 478 1 0 1.000000
-0.889411 -2.937880 0 -11.987600 -7.267150 204.075000 1933.060000 -13 479 1 0 1.000000
-0.300679 -0.652218 0 0.300657 -5.638600 199.675000 1933.050000 -13 480 1 0 1.000000
-1.453090 -0.974652 0 -5.729750 10.798800 200.277000 1933.150000 -13 481 1 0 1.000000
-1.272960 0.833276 0 -13.024400 16.733200 191.975000 1933.140000 -13 482 1 0 1.000000
-0.525687 -2.770900 0 -0.826255 0.278395 182.474000 1933.240000 -13 483 1 0 1.000000
-0.095866 -2.265990 0 -20.941200 4.675860 197.148000 1933.240000 -13 484 1 0 1.000000
-2.294540 -4.134400 0 8.144690 -24.742300 202.636000 1933.150000 -13 485 1 0 1.000000
-3.323990 1.947630 0 -20.876800 -13.561400 209.741000 1933.200000 -13 486 1 0 1.000000
-2.682050 -0.533447 0 -25.016900 1.223340 196.912000 1933.280000 -13 487 1 0 1.000000
1.296430 -2.051240 0 -2.549210 -5.553850 206.179000 1933.070000 -13 488 1 0 1.000000
-1.880600 -0.298230 0 -11.226700 -13.637800 192.110000 1933.200000 -13 489 1 0 1.000000
-2.915110 2.187370 0 -17.618300 -11.720300 193.345000 1933.200000 -13 490 1 0 1.000000
-1.083990 0.952327 0 2.544690 9.026930 199.479000 1933.220000 -13 491 1 0 1.000000
-2.408210 0.797382 0 5.440390 10.414600 186.536000 1933.060000 -13 492 1 0 1.000000
0.368608 -2.191790 0 -17.516900 9.283270 207.088000 1933.180000 -13 493 1 0 1.000000
-1.383450 -2.036680 0 -5.410130 -9.555570 184.070000 1933.110000 -13 494 1 0 1.000000
-2.654800 -2.788480 0 -2.569840 -7.166680 198.749000 1933.210000 -13 495 1 0 1.000000
-0.934078 -1.998620 0 -8.218860 -6.373230 205.661000 1933.090000 -13 496 1 0 1.000000
-0.430561 -3.203410 0 -16.514000 5.983610 190.186000 1933.090000 -13 497 1 0 1.000000
-0.886687 -3.402220 0 13.812400 -6.890870 197.576000 1933.080000 -13 498 1 0 1.000000
-0.289168 -4.483190 0 8.625820 -4.718370 193.925000 1933.230000 -13 499 1 0 1.000000
0.572890 0.437258 0 -1.990490 8.810580 203.669000 1933.170000 -13 500 1 0 1.000000
-1.941290 -1.514890 0 -2.932380 6.008370 190.474000 1933.040000 -13 501 1 0 1.000000
-1.961430 -3.138600 0 4.695210 7.229170 197.035000 1933.070000 -13 502 1 0 1.000000
0.022753 -1.472070 0 3.901280 12.239900 203.672000 1933.220000 -13 503 1 0 1.000000
0.274186 -1.604620 0 9.368120 -8.440380 203.702000 1933.300000 -13 504 1 0 1.000000
-1.044200 -2.341660 0 5.206880 -13.730400 207.907000 1933.090000 -13 505 1 0 1.000000
-0.876089 -0.345924 0 17.219600 -0.627557 194.864000 1933.100000 -13 506 1 0 1.000000
0.056224 -3.644650 0 14.662600 -3.736120 191.961000 1933.310000 -13 507 1 0 1.000000
-1.178670 0.164799 0 -3.851250 -0.038161 189.548000 1933.130000 -13 508 1 0 1.000000
0.073884 -2.182830 0 -9.035540 -6.456140 199.257000 1933.160000 -13 509 1 0 1.000000
-0.094890 -0.693245 0 7.043880 14.610100 195.233000 1933.080000 -13 510 1 0 1.000000
-0.605655 -0.455424 0 16.499400 1.235150 196.771000 1933.150000 -13 511 1 0 1.000000
-1.301520 -1.950910 0 5.966520 7.756700 190.556000 1933.090000 -13 512 1 0 1.000000
1.411690 -0.966691 0 -7.388280 24.959700 182.965000 1933.080000 -13 513 1 0 1.000000
-0.796013 -1.551450 0 1.260990 12.645000 207.399000 1933.310000 -13 514 1 0 1.000000
-2.353170 -0.514365 0 -2.888240 13.146200 201.794000 1933.020000 -13 515 1 0 1.000000
-1.944110 -0.664344 0 -3.606680 2.327850 184.680000 1933.090000 -13 516 1 0 1.000000
-2.753920 -0.306532 0 11.356900 -5.627430 200.281000 1933.300000 -13 517 1 0 1.000000
-1.902880 -2.331950 0 -13.173100 6.157900 213.343000 1933.060000 -13 518 1 0 1.000000
-1.939700 -0.045988 0 0.374944 4.347400 193.379000 1933.080000 -13 519 1 0 1.000000
0.690980 -2.207540 0 -7.039730 2.951060 187.015000 1933.100000 -13 520 1 0 1.000000
-3.152760 -1.460870 0 15.061600 0.190577 192.515000 1933.120000 -13 521 1 0 1.000000
0.661044 -1.690410 0 -4.326170 4.993380 185.932000 1933.170000 -13 522 1 0 1.000000
-1.568080 -2.891800 0 10.949100 9.640150 188.711000 1933.210000 -13 523 1 0 1.000000
-2.200330 -2.353760 0 -14.752300 11.897800 199.256000 1933.260000 -13 524 1 0 1.000000
0.424769 0.831288 0 -6.476330 -6.682450 196.806000 1933.090000 -13 525 1 0 1.000000
-0.291523 -0.842825 0 13.557700 0.991190 183.063000 1933.310000 -13 526 1 0 1.000000
-4.753660 -2.693560 0 2.697130 -10.399700 187.404000 1933.190000 -13 527 1 0 1.000000
-0.468695 -2.143470 0 -14.240400 1.005630 182.927000 1933.060000 -13 528 1 0 1.000000
-4.333240 -2.711390 0 -2.278730 14.091500 204.997000 1933.210000 -13 529 1 0 1.000000
-0.966425 -1.894470 0 6.422940 3.075130 196.724000 1933.090000 -13 530 1 0 1.000000
-0.169620 -3.425640 0 20.604900 6.230890 182.699000 1933.190000 -13 531 1 0 1.000000
-1.784410 0.526440 0 10.693900 5.664370 184.228000 1933.160000 -13 532 1 0 1.000000
0.403098 -1.592010 0 -9.784450 -5.669560 197.449000 1933.100000 -13 533 1 0 1.000000
2.062050 0.403617 0 0.190211 -3.470280 196.792000 1933.190000 -13 534 1 0 1.000000
-0.355376 -3.391830 0 4.739230 2.960410 183.088000 1933.190000 -13 535 1 0 1.000000
-2.981580 -1.384720 0 -10.352300 4.208570 192.694000 1933.190000 -13 536 1 0 1.000000
-0.777103 -1.910940 0 -16.389600 15.739300 205.492000 1933.170000 -13 537 1 0 1.000000
-2.698600 -2.448180 0 -17.590200 -2.860720 191.079000 1933.180000 -13 538 1 0 1.000000
-0.258606 -0.172989 0 -26.535200 22.771200 194.648000 1933.130000 -13 539 1 0 1.000000
-2.030890 0.807353 0 4.439940 -30.310600 191.372000 1933.180000 -13 540 1 0 1.000000
-0.280014 -3.888600 0 18.785000 1.508220 182.483000 1933.100000 -13 541 1 0 1.000000
0.086694 1.182510 0 -8.439260 6.782930 199.136000 1933.170000 -13 542 1 0 1.000000
-1.841750 -0.000032 0 2.049820 -1.498010 192.791000 1933.110000 -13 543 1 0 1.000000
1.259140 -0.120346 0 -2.241540 -10.532100 211.988000 1933.160000 -13 544 1 0 1.000000
-1.750420 -0.133075 0 2.026540 16.329000 195.772000 1933.190000 -13 545 1 0 1.000000
-3.858830 -1.854830 0 2.403020 -18.468400 193.333000 1933.230000 -13 546 1 0 1.000000
-3.291870 -0.586766 0 7.051710 -11.710000 192.142000 1933.050000 -13 547 1 0 1.000000
-5.358960 -3.736860 0 -1.994650 9.214720 205.458000 1933.170000 -13 548 1 0 1.000000
-1.190400 1.826720 0 -4.964990 8.989090 199.716000 1933.170000 -13 549 1 0 1.000000
0.580205 -2.132210 0 8.939830 0.319076 193.127000 1933.370000 -13 550 1 0 1.000000
-2.918410 -3.651960 0 -0.742590 5.267720 196.716000 1933.040000 -13 551 1 0 1.000000
-0.751661 -3.278270 0 2.284700 6.343830 191.365000 1933.270000 -13 552 1 0 1.000000
-3.534360 -3.649370 0 9.034380 -22.447100 207.461000 1933.120000 -13 553 1 0 1.000000
1.226540 -0.794709 0 -3.065520 -7.597480 191.199000 1933.230000 -13 554 1 0 1.000000
-1.202370 -0.150394 0 10.022200 -5.251720 190.302000 1933.190000 -13 555 1 0 1.000000
-1.033130 -3.351100 0 11.994800 -5.018860 208.992000 1933.070000 -13 556 1 0 1.000000
-1.102730 -0.788799 0 0.077617 11.045200 181.530000 1933.150000 -13 557 1 0 1.000000
-0.125245 -1.219160 0 6.333520 -2.914560 200.773000 1933.180000 -13 558 1 0 1.000000
0.060188 -3.040190 0 0.661136 17.085800 187.335000 1933.110000 -13 559 1 0 1.000000
