#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
8.358910 -44.620500 0 -1.319030 25.481100 200.012000 191.170000 -13 1200 1 0 1.000000
-5.113910 3.981590 0 -3.419510 -4.418330 218.948000 189.842000 -13 1201 1 0 1.000000
-12.677800 -28.268800 0 1.212180 2.017160 209.582000 189.849000 -13 1202 1 0 1.000000
-11.333400 -26.794800 0 -7.349040 -1.115280 215.748000 189.835000 -13 1203 1 0 1.000000
-14.419000 1.746150 0 4.574140 2.553470 213.665000 189.975000 -13 1204 1 0 1.000000
-20.544000 -1.859860 0 0.435353 -5.629280 220.874000 189.871000 -13 1205 1 0 1.000000
-5.756380 18.725800 0 -8.480760 -10.027500 228.408000 189.895000 -13 1206 1 0 1.000000
-13.533500 -39.431700 0 -1.326450 -10.947700 218.667000 189.847000 -13 1207 1 0 1.000000
9.440420 -15.700500 0 0.054472 -15.543600 236.648000 190.016000 -13 1208 1 0 1.000000
-12.860300 -26.855500 0 3.212410 -4.870400 228.731000 189.918000 -13 1209 1 0 1.000000
-6.099330 -13.503500 0 6.696110 -1.548460 204.472000 190.342000 -13 1210 1 0 1.000000
5.990160 -24.410100 0 1.323790 -9.880330 204.363000 190.279000 -13 1211 1 0 1.000000
-34.097700 -9.282200 0 7.237260 4.168930 203.852000 190.206000 -13 1212 1 0 1.000000
-10.002700 -15.404400 0 18.702100 -6.616970 196.472000 190.265000 -13 1213 1 0 1.000000
-12.071900 -9.944210 0 7.796490 7.172430 203.257000 190.308000 -13 1214 1 0 1.000000
-10.195800 -27.675200 0 16.965500 3.252820 195.929000 190.463000 -13 1215 1 0 1.000000
-9.219780 -19.034700 0 27.199100 -0.477206 201.201000 190.459000 -13 1216 1 0 1.000000
10.068200 -16.280800 0 9.420630 -9.393580 202.785000 190.256000 -13 1217 1 0 1.000000
-20.442200 2.064360 0 33.290400 -11.257400 204.637000 190.420000 -13 1218 1 0 1.000000
-0.178486 -5.973990 0 0.756104 -16.130100 205.441000 190.244000 -13 1219 1 0 1.000000
-0.646623 -33.897600 0 3.806100 -2.331340 187.763000 190.549000 -13 1220 1 0 1.000000
-21.424300 -37.827600 0 -0.966799 3.746050 205.279000 190.554000 -13 1221 1 0 1.000000
-6.010890 -36.647300 0 5.245700 -1.276870 204.264000 190.705000 -13 1222 1 0 1.000000
7.258480 -3.562990 0 -10.819300 -27.825900 216.775000 190.465000 -13 1223 1 0 1.000000
-22.160300 -19.604300 0 -1.754600 2.878490 222.709000 190.401000 -13 1224 1 0 1.000000
-42.015000 -40.471600 0 0.555673 -2.170170 200.099000 190.498000 -13 1225 1 0 1.000000
-24.925000 14.223500 0 -8.690800 2.200080 180.011000 189.951000 -13 1226 1 0 1.000000
-34.046000 23.394400 0 -10.482300 3.053920 187.446000 190.013000 -13 1227 1 0 1.000000
20.385900 -13.735500 0 10.310300 42.204100 187.129000 190.486000 -13 1228 1 0 1.000000
-4.913310 -8.965510 0 15.457100 -18.187800 189.596000 190.163000 -13 1229 1 0 1.000000
-2.201520 28.881600 0 15.198400 -8.025920 189.193000 190.178000 -13 1230 1 0 1.000000
6.309910 -9.864770 0 -4.509370 -19.311300 185.438000 190.390000 -13 1231 1 0 1.000000
-2.266260 -24.599500 0 3.233430 -11.676700 190.040000 190.349000 -13 1232 1 0 1.000000
-9.782730 12.712400 0 -4.331430 -19.764700 180.875000 190.217000 -13 1233 1 0 1.000000
-32.570900 20.308000 0 -15.255600 -14.511000 179.415000 189.965000 -13 1234 1 0 1.000000
-45.282100 -9.554790 0 -8.366650 -26.228300 181.811000 190.133000 -13 1235 1 0 1.000000
-49.084700 19.457900 0 -0.764200 -20.667600 190.749000 190.053000 -13 1236 1 0 1.000000
3.723540 9.945540 0 -30.183800 -6.777120 184.121000 189.760000 -13 1237 1 0 1.000000
-6.743810 -33.610300 0 32.202500 -7.459410 203.659000 190.405000 -13 1238 1 0 1.000000
-1.115720 -12.825800 0 18.674000 5.190760 204.327000 190.377000 -13 1239 1 0 1.000000
-23.043500 2.311150 0 -34.976800 -8.606590 185.448000 190.008000 -13 1240 1 0 1.000000
-5.102170 -29.741700 0 22.324000 -3.722960 185.462000 190.409000 -13 1241 1 0 1.000000
-61.900700 -7.129630 0 6.067490 0.301412 203.659000 190.137000 -13 1242 1 0 1.000000
-10.843100 -29.079000 0 19.635600 -12.893500 196.516000 190.204000 -13 1243 1 0 1.000000
5.310100 -74.900000 0 5.776610 -20.679500 222.265000 189.743000 -13 1244 1 0 1.000000
21.180500 -67.720200 0 -25.776500 6.439770 255.229000 190.288000 -13 1245 1 0 1.000000
13.234500 -13.555200 0 -26.700600 26.977300 197.748000 189.979000 -13 1246 1 0 1.000000
-2.650960 -43.796200 0 -6.859430 15.127200 243.434000 189.754000 -13 1247 1 0 1.000000
-0.860564 -58.642600 0 3.739550 -4.063290 222.194000 189.609000 -13 1248 1 0 1.000000
20.325300 -27.654500 0 -2.485870 17.589100 207.239000 189.727000 -13 1249 1 0 1.000000
-18.273200 -12.716000 0 -4.639060 26.113800 171.157000 190.019000 -13 1250 1 0 1.000000
5.118180 8.684330 0 10.074800 15.849000 216.876000 190.028000 -13 1251 1 0 1.000000
37.768700 4.080040 0 -2.094300 5.823960 228.810000 190.349000 -13 1252 1 0 1.000000
9.916760 15.365500 0 -14.479900 -7.667940 216.996000 190.010000 -13 1253 1 0 1.000000
-0.177190 16.889100 0 -0.520621 -3.709510 223.016000 189.994000 -13 1254 1 0 1.000000
16.162200 19.988000 0 -4.344850 4.281070 218.580000 190.069000 -13 1255 1 0 1.000000
31.589100 16.090100 0 -2.549660 6.851040 220.936000 190.055000 -13 1256 1 0 1.000000
-2.911770 6.797970 0 15.814500 16.451600 221.381000 189.993000 -13 1257 1 0 1.000000
0.578695 -14.136000 0 -13.616600 1.568640 219.494000 189.895000 -13 1258 1 0 1.000000
24.892600 13.847800 0 -7.236430 -7.487530 218.129000 189.939000 -13 1259 1 0 1.000000
-37.613300 23.387200 0 0.147431 -30.917200 240.570000 189.933000 -13 1260 1 0 1.000000
-13.770000 -21.615500 0 9.625520 1.725850 212.014000 189.881000 -13 1261 1 0 1.000000
-28.282700 -21.684200 0 9.708910 -4.394380 222.785000 189.947000 -13 1262 1 0 1.000000
-29.657500 6.548150 0 7.061060 -10.316500 220.486000 189.877000 -13 1263 1 0 1.000000
-17.503100 -16.358500 0 17.273100 -10.061700 222.519000 189.883000 -13 1264 1 0 1.000000
-17.233200 -26.205400 0 9.597160 -5.304560 216.029000 189.799000 -13 1265 1 0 1.000000
-19.107600 -2.503240 0 15.520800 5.769100 219.604000 189.832000 -13 1266 1 0 1.000000
-30.553300 8.381280 0 1.219890 -7.689330 232.086000 189.882000 -13 1267 1 0 1.000000
-42.275900 -3.700220 0 -6.493490 -26.730700 227.220000 189.899000 -13 1268 1 0 1.000000
9.822340 -7.404780 0 -5.016680 8.504560 223.707000 190.147000 -13 1269 1 0 1.000000
-18.194100 -2.302530 0 6.094940 1.172020 221.442000 190.103000 -13 1270 1 0 1.000000
-25.590700 -17.237100 0 4.378100 10.308100 224.282000 190.243000 -13 1271 1 0 1.000000
-9.196770 5.851100 0 -4.624750 -3.807940 219.012000 190.078000 -13 1272 1 0 1.000000
-19.261100 9.847370 0 -5.423260 -3.561270 218.353000 190.090000 -13 1273 1 0 1.000000
-31.843500 -12.817600 0 0.967722 0.681039 222.931000 190.162000 -13 1274 1 0 1.000000
-11.884300 -12.277500 0 -14.642800 -5.101410 221.305000 190.005000 -13 1275 1 0 1.000000
-40.201900 -29.968900 0 -0.405386 0.236071 225.977000 190.171000 -13 1276 1 0 1.000000
-19.489600 -54.451100 0 -9.346720 -7.636020 223.689000 189.992000 -13 1277 1 0 1.000000
4.905230 -31.025300 0 -9.311750 -12.296800 218.673000 190.089000 -13 1278 1 0 1.000000
38.585800 -15.863200 0 -2.882960 -25.809200 230.195000 190.328000 -13 1279 1 0 1.000000
8.556550 -18.998600 0 0.692998 -8.243820 220.032000 190.052000 -13 1280 1 0 1.000000
-13.108000 -11.904400 0 4.216300 -16.301700 225.370000 190.026000 -13 1281 1 0 1.000000
26.966200 -28.010500 0 -0.179179 -3.224490 228.741000 190.173000 -13 1282 1 0 1.000000
-22.804700 -18.895400 0 11.793600 -28.823900 215.669000 190.275000 -13 1283 1 0 1.000000
6.642050 1.413010 0 3.553830 -17.236300 225.577000 190.097000 -13 1284 1 0 1.000000
4.567980 -37.549600 0 -7.340370 -18.811700 221.903000 190.197000 -13 1285 1 0 1.000000
-37.194800 -15.145800 0 6.906380 -18.628000 217.885000 190.077000 -13 1286 1 0 1.000000
5.449700 -28.803600 0 22.877900 -20.972300 212.612000 190.224000 -13 1287 1 0 1.000000
-14.627000 -6.161130 0 7.503460 10.757100 204.230000 190.080000 -13 1288 1 0 1.000000
20.607700 3.633880 0 0.993970 3.037170 198.130000 190.074000 -13 1289 1 0 1.000000
-13.591700 -6.337720 0 11.048300 8.495540 205.511000 189.882000 -13 1290 1 0 1.000000
-14.339700 -7.304740 0 9.265560 8.684620 200.805000 189.976000 -13 1291 1 0 1.000000
-19.468100 -30.395500 0 11.294600 11.267700 194.802000 190.079000 -13 1292 1 0 1.000000
-19.877000 -12.569300 0 18.544000 14.633800 192.138000 189.982000 -13 1293 1 0 1.000000
-22.524800 -59.853200 0 5.679210 10.208400 214.892000 189.814000 -13 1294 1 0 1.000000
-7.938760 2.500850 0 9.248250 14.654600 206.823000 190.056000 -13 1295 1 0 1.000000
-19.168700 -40.811400 0 17.065800 4.615880 199.014000 189.990000 -13 1296 1 0 1.000000
-14.571300 -11.561100 0 -12.579300 -3.878680 206.073000 189.817000 -13 1297 1 0 1.000000
-13.012400 -36.364000 0 -7.875400 -4.894270 210.918000 190.002000 -13 1298 1 0 1.000000
-8.208910 -38.430800 0 -3.622320 -3.116220 206.709000 189.912000 -13 1299 1 0 1.000000
0.465430 -30.879000 0 -7.833360 5.264160 208.121000 189.936000 -13 1300 1 0 1.000000
-24.372600 -21.550500 0 -4.956470 2.990270 200.435000 189.867000 -13 1301 1 0 1.000000
-12.870600 -35.784200 0 -7.202390 6.063700 226.131000 189.949000 -13 1302 1 0 1.000000
-27.523800 -17.792600 0 0.119886 -0.290949 208.129000 189.929000 -13 1303 1 0 1.000000
14.852400 -46.536800 0 -3.853760 9.664360 213.558000 189.973000 -13 1304 1 0 1.000000
-31.300300 -25.726600 0 -6.812750 13.391400 211.274000 189.793000 -13 1305 1 0 1.000000
1.540760 -35.349500 0 -12.342000 -4.434780 200.021000 189.917000 -13 1306 1 0 1.000000
6.799120 -11.666700 0 -20.027400 12.848000 209.224000 189.994000 -13 1307 1 0 1.000000
21.954800 -8.303040 0 -16.863100 22.725800 211.672000 190.158000 -13 1308 1 0 1.000000
5.631030 -11.778900 0 -18.061700 17.325900 212.402000 190.178000 -13 1309 1 0 1.000000
13.548800 10.169600 0 -19.151000 14.277300 216.241000 190.101000 -13 1310 1 0 1.000000
-13.225400 19.621500 0 -15.972400 20.680400 219.328000 190.081000 -13 1311 1 0 1.000000
-25.863400 0.788542 0 -19.865300 6.397800 214.225000 190.158000 -13 1312 1 0 1.000000
31.268300 -14.708700 0 -17.659800 11.274300 208.782000 189.991000 -13 1313 1 0 1.000000
30.418000 -31.433700 0 -6.200210 -0.007956 207.328000 190.096000 -13 1314 1 0 1.000000
-8.015760 36.231700 0 -8.264440 8.283190 217.956000 190.060000 -13 1315 1 0 1.000000
23.962300 2.464050 0 16.376500 5.709940 197.685000 190.465000 -13 1316 1 0 1.000000
12.090600 13.139000 0 8.911570 -15.803500 200.938000 190.398000 -13 1317 1 0 1.000000
37.849900 -40.236300 0 0.078155 -0.546802 186.725000 190.479000 -13 1318 1 0 1.000000
25.298000 16.669000 0 8.433870 -6.049810 195.737000 190.319000 -13 1319 1 0 1.000000
16.791600 3.929250 0 4.654100 -0.397049 198.059000 190.394000 -13 1320 1 0 1.000000
16.134600 9.918970 0 -11.840700 -4.506480 201.661000 190.393000 -13 1321 1 0 1.000000
19.493400 1.576380 0 7.038240 -12.005900 195.890000 190.415000 -13 1322 1 0 1.000000
17.412500 -3.157030 0 -0.740584 9.109780 201.832000 190.341000 -13 1323 1 0 1.000000
-30.137500 -10.314300 0 -18.939500 12.668200 212.014000 189.593000 -13 1324 1 0 1.000000
9.249920 -30.308200 0 -10.569300 9.492250 228.322000 190.184000 -13 1325 1 0 1.000000
20.357400 -1.213340 0 -19.835600 21.878800 226.863000 190.100000 -13 1326 1 0 1.000000
-10.796900 -37.634500 0 -3.443280 30.273200 227.548000 190.068000 -13 1327 1 0 1.000000
-7.731330 3.605330 0 -5.388020 17.306100 218.204000 190.021000 -13 1328 1 0 1.000000
15.639200 -7.986460 0 -0.880462 25.926200 231.633000 190.094000 -13 1329 1 0 1.000000
-11.930100 -9.507850 0 -8.367280 13.965400 224.850000 189.949000 -13 1330 1 0 1.000000
30.253000 -25.397400 0 9.507830 26.653400 229.634000 190.476000 -13 1331 1 0 1.000000
18.438800 -29.010300 0 2.554220 20.773800 235.134000 190.119000 -13 1332 1 0 1.000000
32.466200 -9.880240 0 -7.433710 7.544010 227.904000 190.252000 -13 1333 1 0 1.000000
-12.757600 -33.637900 0 -5.315590 20.910800 230.521000 190.078000 -13 1334 1 0 1.000000
-1.758420 -25.399600 0 4.033250 -5.164530 235.439000 189.959000 -13 1335 1 0 1.000000
-23.323300 13.781900 0 -0.863452 -37.090800 240.539000 190.026000 -13 1336 1 0 1.000000
15.530200 -17.494300 0 -15.204700 -15.728500 226.749000 190.017000 -13 1337 1 0 1.000000
-38.207700 -13.627800 0 -3.779380 11.150000 216.724000 189.910000 -13 1338 1 0 1.000000
21.168900 -8.465280 0 -2.368320 -23.760800 234.483000 189.925000 -13 1339 1 0 1.000000
-5.844860 -0.938377 0 -3.194880 -23.091300 227.557000 189.878000 -13 1340 1 0 1.000000
14.697200 3.293290 0 -5.546880 -32.118900 228.904000 190.216000 -13 1341 1 0 1.000000
6.745010 43.198300 0 10.064600 -31.709900 230.316000 190.010000 -13 1342 1 0 1.000000
-14.252800 7.958100 0 -2.232810 -27.367200 230.607000 189.964000 -13 1343 1 0 1.000000
13.892700 -38.857400 0 -3.765290 -17.867900 226.969000 190.119000 -13 1344 1 0 1.000000
-14.650600 -6.105700 0 13.938100 -16.760600 184.328000 190.386000 -13 1345 1 0 1.000000
-15.929100 -26.866100 0 6.458050 -2.534140 200.610000 190.324000 -13 1346 1 0 1.000000
-36.982000 -10.505500 0 1.965420 -13.627400 204.967000 190.244000 -13 1347 1 0 1.000000
-22.912200 -14.798200 0 -7.748980 -7.741430 192.911000 190.293000 -13 1348 1 0 1.000000
-31.871800 -1.345530 0 13.954800 -6.472810 195.787000 190.345000 -13 1349 1 0 1.000000
-10.658100 -13.455800 0 -11.658600 -18.864700 204.221000 190.205000 -13 1350 1 0 1.000000
-26.957600 -29.787400 0 19.654600 4.853560 202.970000 190.289000 -13 1351 1 0 1.000000
-40.480700 -13.519200 0 -3.217480 -13.395000 202.937000 190.161000 -13 1352 1 0 1.000000
-18.631700 -28.271400 0 -10.247800 -1.414440 192.926000 190.331000 -13 1353 1 0 1.000000
-8.602600 -24.655100 0 -14.102000 -0.701610 179.096000 190.262000 -13 1354 1 0 1.000000
-21.057500 21.417600 0 5.868220 21.105600 215.949000 190.171000 -13 1355 1 0 1.000000
-8.068550 18.409800 0 8.253890 7.455620 230.991000 190.145000 -13 1356 1 0 1.000000
-7.771150 27.729300 0 14.918200 2.267330 210.142000 190.425000 -13 1357 1 0 1.000000
7.498260 2.399820 0 18.476500 -0.598056 219.403000 190.221000 -13 1358 1 0 1.000000
-21.951000 3.202050 0 1.270890 21.481500 207.204000 190.500000 -13 1359 1 0 1.000000
-12.065700 8.933660 0 9.592300 -7.489890 222.290000 190.284000 -13 1360 1 0 1.000000
-37.721600 27.776100 0 23.309500 2.193940 207.483000 190.566000 -13 1361 1 0 1.000000
12.426400 34.590200 0 1.222670 7.392330 217.082000 190.352000 -13 1362 1 0 1.000000
-2.971550 27.950900 0 -2.982170 17.701500 226.103000 190.278000 -13 1363 1 0 1.000000
-5.681130 2.599920 0 -4.301940 7.537600 198.057000 189.978000 -13 1364 1 0 1.000000
0.473013 2.235830 0 3.137340 2.254730 205.578000 189.941000 -13 1365 1 0 1.000000
-7.753330 9.554400 0 5.116770 -1.776050 203.130000 189.996000 -13 1366 1 0 1.000000
17.670000 -8.825110 0 0.770911 9.865640 200.395000 189.904000 -13 1367 1 0 1.000000
-13.704800 -17.745800 0 -7.073940 28.117500 199.386000 189.836000 -13 1368 1 0 1.000000
11.178000 -14.162300 0 -9.563920 12.173600 210.215000 189.982000 -13 1369 1 0 1.000000
26.077100 -22.956200 0 1.292240 21.020900 213.444000 190.066000 -13 1370 1 0 1.000000
-0.021979 -11.476800 0 -12.498500 17.923100 205.680000 190.013000 -13 1371 1 0 1.000000
-9.594020 -5.569840 0 -10.823400 6.539870 198.164000 190.124000 -13 1372 1 0 1.000000
-29.678300 8.905330 0 -3.569350 -0.352787 204.072000 190.017000 -13 1373 1 0 1.000000
9.854960 -34.960600 0 9.384260 -20.647100 201.660000 190.234000 -13 1374 1 0 1.000000
-15.609000 12.971300 0 -16.891900 -2.821360 184.427000 189.851000 -13 1375 1 0 1.000000
-4.177990 -39.501700 0 -5.564580 -10.840500 196.288000 190.354000 -13 1376 1 0 1.000000
-20.425900 -53.941300 0 9.881090 -14.244800 196.195000 190.374000 -13 1377 1 0 1.000000
-29.111500 -25.539500 0 11.911500 -23.088700 192.732000 190.383000 -13 1378 1 0 1.000000
-20.224000 -22.960000 0 20.081800 -13.918800 201.573000 190.196000 -13 1379 1 0 1.000000
7.158380 -20.577800 0 8.287280 -9.883900 189.770000 190.200000 -13 1380 1 0 1.000000
-13.094500 -27.827600 0 10.952700 -6.431180 202.285000 190.322000 -13 1381 1 0 1.000000
15.734300 -28.460300 0 2.189480 -2.507390 201.606000 190.237000 -13 1382 1 0 1.000000
1.513120 -35.952900 0 -0.838002 -11.861600 192.846000 190.266000 -13 1383 1 0 1.000000
27.851900 -21.185200 0 -46.366900 6.336540 179.123000 190.211000 -13 1384 1 0 1.000000
-34.716800 5.483380 0 -0.877315 2.354880 199.901000 190.264000 -13 1385 1 0 1.000000
-22.560400 6.981900 0 12.116100 9.658290 207.982000 190.437000 -13 1386 1 0 1.000000
0.153025 -23.875000 0 -23.389500 1.324080 169.998000 190.104000 -13 1387 1 0 1.000000
17.805000 -7.090880 0 -19.989300 -14.795700 189.279000 190.234000 -13 1388 1 0 1.000000
29.336100 -17.182200 0 -34.765400 12.584200 171.237000 190.319000 -13 1389 1 0 1.000000
27.387800 -33.936300 0 -36.077300 -2.240250 186.403000 190.299000 -13 1390 1 0 1.000000
39.892700 -15.189900 0 -0.370724 -4.097510 180.051000 190.007000 -13 1391 1 0 1.000000
16.181900 -31.333200 0 8.292310 25.300600 211.053000 190.346000 -13 1392 1 0 1.000000
-6.394660 21.438600 0 16.129800 7.068460 215.091000 190.153000 -13 1393 1 0 1.000000
13.658600 25.108400 0 -3.774040 7.023740 217.712000 190.240000 -13 1394 1 0 1.000000
-11.500400 7.810210 0 -1.916060 11.550600 205.404000 190.334000 -13 1395 1 0 1.000000
-1.495030 29.940000 0 9.242080 8.590000 220.175000 190.207000 -13 1396 1 0 1.000000
-0.935906 11.993400 0 5.775910 -3.844160 226.605000 190.158000 -13 1397 1 0 1.000000
19.633700 14.040200 0 -1.577770 3.330760 210.780000 190.258000 -13 1398 1 0 1.000000
4.391110 5.223910 0 -23.860800 15.585200 223.286000 190.224000 -13 1399 1 0 1.000000
39.309800 -25.304700 0 11.547500 7.602310 188.476000 190.514000 -13 1400 1 0 1.000000
-11.259200 -23.470100 0 -3.569430 28.091100 216.937000 190.380000 -13 1401 1 0 1.000000
-26.176000 6.104690 0 27.421000 -29.818600 226.700000 189.982000 -13 1402 1 0 1.000000
7.237080 -13.182100 0 31.872400 -13.534800 216.843000 189.971000 -13 1403 1 0 1.000000
1.382740 -20.558000 0 17.554400 -8.064570 204.852000 189.849000 -13 1404 1 0 1.000000
-3.416290 -10.027300 0 34.610300 -17.782200 220.506000 189.888000 -13 1405 1 0 1.000000
-29.949200 -4.102130 0 12.227200 -14.642800 207.017000 189.830000 -13 1406 1 0 1.000000
-53.984900 44.073700 0 8.170700 -20.298100 240.289000 189.864000 -13 1407 1 0 1.000000
-41.531600 2.183150 0 17.747100 -8.807950 218.364000 189.784000 -13 1408 1 0 1.000000
-10.171800 -19.466700 0 22.777100 -6.337560 212.251000 189.960000 -13 1409 1 0 1.000000
-67.484000 32.289900 0 12.443300 -1.845990 238.004000 189.794000 -13 1410 1 0 1.000000
22.062300 -18.221700 0 10.961000 14.921900 219.982000 189.835000 -13 1411 1 0 1.000000
4.237940 27.727100 0 19.610100 -34.610800 237.676000 190.661000 -13 1412 1 0 1.000000
-35.008300 -28.705300 0 16.202900 17.638600 227.978000 189.821000 -13 1413 1 0 1.000000
-4.622150 -1.995920 0 17.532900 7.734150 204.800000 189.945000 -13 1414 1 0 1.000000
9.658580 -20.272200 0 4.977660 9.541460 202.930000 189.928000 -13 1415 1 0 1.000000
-22.122400 -38.570100 0 -0.719740 -13.964700 228.334000 189.814000 -13 1416 1 0 1.000000
-17.073400 -53.626300 0 14.567100 10.519800 214.121000 189.918000 -13 1417 1 0 1.000000
-6.826320 -34.987200 0 14.869500 7.918730 209.682000 189.784000 -13 1418 1 0 1.000000
-4.674660 -25.752100 0 15.275900 16.704400 202.673000 189.877000 -13 1419 1 0 1.000000
-43.613500 -20.747100 0 -4.368410 7.514720 208.770000 189.943000 -13 1420 1 0 1.000000
-5.648470 -25.419400 0 18.021000 9.667000 213.746000 189.887000 -13 1421 1 0 1.000000
-10.089800 -33.211700 0 3.767730 15.652500 207.646000 189.822000 -13 1422 1 0 1.000000
2.978860 13.342100 0 6.694790 -0.202866 202.022000 189.889000 -13 1423 1 0 1.000000
-5.431050 16.637200 0 -4.463200 -7.706750 204.550000 190.023000 -13 1424 1 0 1.000000
-3.449040 10.660800 0 19.895300 1.777430 208.616000 190.091000 -13 1425 1 0 1.000000
26.345200 19.152700 0 1.842830 3.973780 213.896000 190.012000 -13 1426 1 0 1.000000
-23.808200 2.991230 0 -0.529105 0.274284 196.837000 189.942000 -13 1427 1 0 1.000000
-30.644500 -49.763500 0 7.604060 18.511100 204.479000 189.911000 -13 1428 1 0 1.000000
3.701210 19.369400 0 2.381160 5.556310 208.099000 189.954000 -13 1429 1 0 1.000000
0.474565 8.323450 0 2.123750 10.127100 198.128000 190.005000 -13 1430 1 0 1.000000
-5.384630 14.567400 0 -1.273060 2.730370 206.290000 189.984000 -13 1431 1 0 1.000000
10.830800 13.505900 0 -3.140820 -6.988830 202.619000 189.991000 -13 1432 1 0 1.000000
-38.458600 7.237390 0 1.997140 -1.667940 201.736000 189.883000 -13 1433 1 0 1.000000
-22.516200 55.923000 0 2.961150 2.657570 219.627000 189.811000 -13 1434 1 0 1.000000
-21.303000 -10.219300 0 12.378400 -14.537500 191.694000 189.960000 -13 1435 1 0 1.000000
-9.777770 -5.796550 0 16.137900 10.331800 212.897000 189.833000 -13 1436 1 0 1.000000
-28.195100 1.885050 0 4.522230 -1.316440 206.613000 189.856000 -13 1437 1 0 1.000000
-36.781300 -40.683500 0 17.653900 2.406730 218.439000 189.778000 -13 1438 1 0 1.000000
13.715500 -13.689000 0 -2.899650 9.381040 195.333000 189.922000 -13 1439 1 0 1.000000
10.077600 -18.034600 0 3.624250 -1.444040 199.626000 189.883000 -13 1440 1 0 1.000000
-30.958300 -1.343460 0 12.512900 -1.605790 206.425000 189.752000 -13 1441 1 0 1.000000
17.453800 6.328140 0 2.306640 7.212890 199.108000 189.858000 -13 1442 1 0 1.000000
-53.599500 -16.277600 0 -17.976000 16.544500 227.840000 190.016000 -13 1443 1 0 1.000000
13.933600 -16.002600 0 -2.395380 0.810892 208.213000 190.330000 -13 1444 1 0 1.000000
9.283940 7.038040 0 -0.869189 5.080700 204.131000 190.414000 -13 1445 1 0 1.000000
13.974200 9.241120 0 -12.748400 -6.008830 191.908000 190.427000 -13 1446 1 0 1.000000
35.012400 -9.889480 0 4.657390 2.083750 204.540000 190.259000 -13 1447 1 0 1.000000
-0.111852 16.665100 0 4.828050 -3.909280 200.844000 190.283000 -13 1448 1 0 1.000000
-16.870700 -9.094860 0 -5.952340 -12.229100 211.189000 190.246000 -13 1449 1 0 1.000000
-15.462800 0.491117 0 21.749800 6.019250 203.695000 190.273000 -13 1450 1 0 1.000000
-12.606900 7.686130 0 25.117500 4.525110 198.918000 190.314000 -13 1451 1 0 1.000000
25.082900 0.894235 0 17.407400 -8.712110 200.188000 190.392000 -13 1452 1 0 1.000000
12.161900 -53.052400 0 -13.434100 1.685320 197.782000 189.777000 -13 1453 1 0 1.000000
29.521400 -49.912700 0 -24.564900 14.399200 191.163000 190.045000 -13 1454 1 0 1.000000
12.725100 6.084880 0 -3.894850 -47.981500 229.063000 189.807000 -13 1455 1 0 1.000000
18.445200 -62.926000 0 -15.461500 -5.399150 201.888000 189.730000 -13 1456 1 0 1.000000
4.253030 -73.342700 0 0.451763 -14.162000 211.513000 189.773000 -13 1457 1 0 1.000000
-2.323430 -16.339000 0 6.061770 7.460650 188.210000 190.292000 -13 1458 1 0 1.000000
-16.469400 -21.641200 0 2.403480 -1.572390 183.931000 190.192000 -13 1459 1 0 1.000000
-14.337000 -38.640300 0 -10.165900 0.344766 181.184000 190.105000 -13 1460 1 0 1.000000
1.722520 -6.336170 0 -2.792840 6.397550 181.942000 190.184000 -13 1461 1 0 1.000000
-19.584000 -10.018000 0 -0.333783 -5.047500 192.907000 190.097000 -13 1462 1 0 1.000000
-17.031500 -18.011900 0 -20.291400 2.374210 191.062000 190.121000 -13 1463 1 0 1.000000
-41.781500 -3.936180 0 3.579470 -1.583360 198.104000 190.146000 -13 1464 1 0 1.000000
-31.635300 -2.989080 0 -11.557300 -21.375500 187.487000 190.222000 -13 1465 1 0 1.000000
-8.491830 12.019500 0 0.324951 -19.622200 189.790000 189.889000 -13 1466 1 0 1.000000
-26.803900 16.865600 0 -18.475200 -11.221200 192.465000 190.189000 -13 1467 1 0 1.000000
-11.792500 -1.131780 0 7.247450 -17.963600 193.639000 190.537000 -13 1468 1 0 1.000000
12.687400 34.019900 0 -17.897300 -8.427230 200.003000 190.275000 -13 1469 1 0 1.000000
-13.891000 8.877260 0 -6.028210 -17.645500 191.412000 190.224000 -13 1470 1 0 1.000000
-34.916300 -26.295200 0 17.233200 -11.637100 210.469000 190.317000 -13 1471 1 0 1.000000
-6.119720 15.402000 0 -2.834650 -18.601500 196.456000 190.370000 -13 1472 1 0 1.000000
-12.454200 36.879500 0 -13.061200 -12.963600 214.958000 190.227000 -13 1473 1 0 1.000000
-37.919100 -5.354530 0 -3.544170 -8.155870 197.542000 190.407000 -13 1474 1 0 1.000000
16.633100 -21.421000 0 -8.393110 9.544260 212.165000 190.090000 -13 1475 1 0 1.000000
0.166075 -8.971400 0 -0.305877 16.704100 223.827000 190.176000 -13 1476 1 0 1.000000
30.339900 -8.065140 0 -0.749010 -1.414510 218.943000 190.149000 -13 1477 1 0 1.000000
-13.189800 -16.263400 0 -6.408670 8.511040 225.912000 190.073000 -13 1478 1 0 1.000000
9.282660 -31.846800 0 1.999970 17.862000 225.931000 190.126000 -13 1479 1 0 1.000000
-9.497950 -8.279940 0 -11.674500 -10.666700 224.015000 190.151000 -13 1480 1 0 1.000000
12.091100 -23.548900 0 -13.110400 2.134970 222.915000 190.114000 -13 1481 1 0 1.000000
-5.835170 -15.604900 0 -17.639200 -3.267160 224.287000 190.179000 -13 1482 1 0 1.000000
