#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.027590 -4.092470 0 -4.378590 -0.231768 196.231000 1639.910000 -13 281 1 0 1.000000
-5.488880 -0.547085 0 -6.917480 5.768980 201.094000 1639.870000 -13 282 1 0 1.000000
-1.640960 -0.110680 0 -10.610800 7.685110 211.082000 1639.820000 -13 283 1 0 1.000000
-0.081319 -0.127710 0 4.030290 1.017760 193.197000 1639.740000 -13 284 1 0 1.000000
0.753526 -0.022269 0 -9.310660 0.794553 203.803000 1640.040000 -13 285 1 0 1.000000
-2.883850 -5.869100 0 0.578948 -12.722500 210.504000 1639.960000 -13 286 1 0 1.000000
0.621261 -0.619315 0 13.292700 -7.930470 203.513000 1639.990000 -13 287 1 0 1.000000
-0.466633 0.064502 0 -7.967750 -10.811900 198.645000 1639.920000 -13 288 1 0 1.000000
-2.014790 -4.547710 0 -34.596800 6.944960 189.609000 1639.920000 -13 289 1 0 1.000000
-3.974420 -4.076520 0 -4.975500 9.170670 212.227000 1640.010000 -13 290 1 0 1.000000
-2.034270 1.426500 0 0.167580 -11.427600 196.419000 1640.020000 -13 291 1 0 1.000000
1.487120 -0.216353 0 4.085130 -0.987104 209.378000 1640.060000 -13 292 1 0 1.000000
-2.099730 -3.477950 0 12.465600 10.684900 179.450000 1640.050000 -13 293 1 0 1.000000
-1.184810 -6.214330 0 -0.700673 1.723640 193.224000 1640.040000 -13 294 1 0 1.000000
-3.980760 -4.955480 0 -5.864440 1.243810 207.151000 1639.810000 -13 295 1 0 1.000000
-1.162440 -2.005670 0 -9.367450 0.646422 199.080000 1640.000000 -13 296 1 0 1.000000
0.868643 1.546180 0 -5.096930 16.701200 182.286000 1640.010000 -13 297 1 0 1.000000
-1.047890 -1.018550 0 17.376200 -5.193550 213.758000 1639.950000 -13 298 1 0 1.000000
-3.016420 -0.757572 0 -6.387450 -6.448380 205.587000 1639.820000 -13 299 1 0 1.000000
1.207810 0.451234 0 9.634050 7.779850 185.021000 1639.970000 -13 300 1 0 1.000000
0.003351 -2.660410 0 -11.165600 5.130170 188.895000 1640.010000 -13 301 1 0 1.000000
-2.491060 2.896660 0 -0.313105 -3.138640 194.888000 1639.870000 -13 302 1 0 1.000000
-1.725910 -4.755700 0 4.782710 -5.069040 202.522000 1639.880000 -13 303 1 0 1.000000
-0.047460 -1.076540 0 7.320520 4.627720 192.016000 1640.050000 -13 304 1 0 1.000000
-4.974630 -2.779330 0 20.276200 -9.360220 213.024000 1639.960000 -13 305 1 0 1.000000
0.001253 -4.605990 0 4.056830 5.000770 189.550000 1639.950000 -13 306 1 0 1.000000
-4.117280 -2.206410 0 7.634810 -19.422200 206.221000 1639.980000 -13 307 1 0 1.000000
0.642311 0.079625 0 -4.814690 -7.893530 212.460000 1639.850000 -13 308 1 0 1.000000
-0.448995 2.723430 0 -10.268200 8.405590 211.047000 1639.990000 -13 309 1 0 1.000000
-5.889190 -0.702662 0 -11.026500 -28.969200 215.514000 1639.900000 -13 310 1 0 1.000000
-7.182740 -1.131040 0 -4.147150 16.458300 206.129000 1639.900000 -13 311 1 0 1.000000
0.615038 -2.177470 0 -24.156800 -19.016500 177.035000 1639.870000 -13 312 1 0 1.000000
3.204250 -3.033670 0 -0.079194 11.133400 213.539000 1639.870000 -13 313 1 0 1.000000
-0.585000 1.135620 0 -5.808490 5.363320 213.174000 1639.930000 -13 314 1 0 1.000000
-3.468560 -0.261187 0 -2.259540 17.153000 200.274000 1639.950000 -13 315 1 0 1.000000
-3.782070 -0.334455 0 -2.947160 -10.746700 196.782000 1639.950000 -13 316 1 0 1.000000
-2.866670 -3.609340 0 17.012400 -6.710220 189.277000 1639.840000 -13 317 1 0 1.000000
1.271730 -3.195480 0 0.349837 -8.489870 185.762000 1640.030000 -13 318 1 0 1.000000
1.159750 -5.031410 0 10.701200 -9.492240 199.007000 1639.860000 -13 319 1 0 1.000000
-1.239110 -2.578040 0 -14.746700 0.419418 210.284000 1639.840000 -13 320 1 0 1.000000
1.154350 0.188290 0 -2.213160 13.568200 192.753000 1639.820000 -13 321 1 0 1.000000
-3.688180 -5.625620 0 -0.760590 23.700200 193.191000 1640.050000 -13 322 1 0 1.000000
1.931120 -1.513800 0 2.783440 -0.562229 210.322000 1639.810000 -13 323 1 0 1.000000
-1.364190 0.417109 0 -7.256120 -2.100220 185.370000 1640.090000 -13 324 1 0 1.000000
-5.255520 -1.153070 0 -8.994940 1.092360 207.055000 1639.920000 -13 325 1 0 1.000000
-1.871040 -2.371080 0 8.031170 5.739620 199.484000 1639.850000 -13 326 1 0 1.000000
-1.948080 0.485350 0 4.848500 12.284500 212.362000 1640.040000 -13 327 1 0 1.000000
0.029368 -0.184784 0 4.386900 1.283810 194.975000 1639.940000 -13 328 1 0 1.000000
-0.163739 -2.035070 0 -6.927670 11.038400 210.699000 1639.930000 -13 329 1 0 1.000000
-2.923400 -1.955820 0 10.547000 -13.388600 212.193000 1639.970000 -13 330 1 0 1.000000
-3.454530 -6.361010 0 5.632850 3.801210 196.893000 1639.890000 -13 331 1 0 1.000000
0.657405 0.921014 0 11.025100 3.818800 200.624000 1639.720000 -13 332 1 0 1.000000
-2.991180 -6.040360 0 11.708700 -14.120300 195.917000 1640.120000 -13 333 1 0 1.000000
-1.255760 0.748282 0 -22.196600 -0.077874 188.652000 1640.040000 -13 334 1 0 1.000000
-4.319390 -0.562211 0 0.040557 3.932700 197.658000 1639.960000 -13 335 1 0 1.000000
-2.431030 -0.924105 0 -27.449500 -12.161500 182.715000 1640.070000 -13 336 1 0 1.000000
-2.212400 0.715507 0 9.133310 -6.005730 211.643000 1639.870000 -13 337 1 0 1.000000
-3.969060 -4.028510 0 4.320750 -24.397100 187.360000 1639.890000 -13 338 1 0 1.000000
-1.544710 1.841840 0 -20.539800 12.235600 203.046000 1639.910000 -13 339 1 0 1.000000
-3.058070 -5.061860 0 0.433356 -6.886860 188.557000 1639.890000 -13 340 1 0 1.000000
-1.839940 -4.623270 0 -9.392860 -7.925110 206.091000 1639.850000 -13 341 1 0 1.000000
-4.398010 2.965370 0 -3.437230 15.423700 192.441000 1640.080000 -13 342 1 0 1.000000
-3.490470 0.162435 0 -24.669800 -9.961890 194.813000 1639.980000 -13 343 1 0 1.000000
0.533378 -4.799890 0 3.387670 -7.763330 193.479000 1640.030000 -13 344 1 0 1.000000
1.312760 -0.577601 0 -3.698620 15.492400 208.074000 1640.060000 -13 345 1 0 1.000000
-3.021570 -0.582416 0 3.966480 -0.155208 201.292000 1639.970000 -13 346 1 0 1.000000
-2.940220 -3.599980 0 -6.984290 -23.063000 210.672000 1639.960000 -13 347 1 0 1.000000
-2.734640 -1.233090 0 -0.108216 -32.176300 203.554000 1639.920000 -13 348 1 0 1.000000
-0.053153 -3.884340 0 -2.391760 19.606200 189.811000 1640.050000 -13 349 1 0 1.000000
-6.038700 0.824631 0 9.020860 -5.811090 204.761000 1640.070000 -13 350 1 0 1.000000
-4.459840 -2.274740 0 9.637350 -14.232800 215.455000 1639.850000 -13 351 1 0 1.000000
2.438750 -1.697390 0 21.709700 9.413020 182.008000 1639.870000 -13 352 1 0 1.000000
0.465394 -0.789336 0 -36.909100 -4.069620 205.267000 1639.890000 -13 353 1 0 1.000000
-0.094942 -2.817030 0 -10.444300 -7.645280 177.831000 1639.930000 -13 354 1 0 1.000000
-2.217380 -5.026460 0 -2.750850 -27.229100 193.432000 1639.870000 -13 355 1 0 1.000000
1.308320 -3.362620 0 -5.728570 -1.927180 203.487000 1639.870000 -13 356 1 0 1.000000
-1.806800 -1.652610 0 7.470400 -14.384700 191.541000 1639.690000 -13 357 1 0 1.000000
3.267960 0.045617 0 -2.009760 -0.025243 198.871000 1640.030000 -13 358 1 0 1.000000
0.094503 0.248981 0 -4.113170 12.910400 193.303000 1639.840000 -13 359 1 0 1.000000
-2.132330 -2.105500 0 -7.387510 10.331600 195.002000 1640.060000 -13 360 1 0 1.000000
-2.200390 -3.238440 0 -3.156670 -17.193400 201.919000 1639.930000 -13 361 1 0 1.000000
-2.060710 -3.769340 0 -3.691730 -28.547300 188.296000 1639.930000 -13 362 1 0 1.000000
-0.925721 2.645420 0 -11.715600 -2.898020 210.857000 1639.880000 -13 363 1 0 1.000000
-4.266450 -4.526030 0 -27.780200 -3.603110 204.705000 1639.890000 -13 364 1 0 1.000000
-2.834130 3.933030 0 -3.550660 -5.169730 207.827000 1640.070000 -13 365 1 0 1.000000
-4.092140 4.268430 0 -11.518000 -13.240600 200.772000 1639.950000 -13 366 1 0 1.000000
-1.169360 -2.195760 0 26.201900 27.357100 206.078000 1639.980000 -13 367 1 0 1.000000
0.966680 -2.598160 0 -5.500240 10.741800 181.813000 1639.880000 -13 368 1 0 1.000000
-3.280150 -2.923690 0 6.036470 -16.489600 214.050000 1639.870000 -13 369 1 0 1.000000
-2.254620 -6.197730 0 10.426100 -2.413050 196.660000 1639.980000 -13 370 1 0 1.000000
-0.171775 -1.035130 0 -2.808520 4.552910 188.772000 1640.030000 -13 371 1 0 1.000000
-4.248790 -0.272878 0 9.555930 0.527270 214.562000 1639.820000 -13 372 1 0 1.000000
-1.274160 -0.685239 0 12.696600 -13.691500 203.443000 1639.960000 -13 373 1 0 1.000000
-2.964950 -0.322479 0 -0.692527 -11.844500 210.969000 1639.970000 -13 374 1 0 1.000000
0.049398 -0.901238 0 17.025400 -6.798590 183.979000 1640.000000 -13 375 1 0 1.000000
-2.363530 0.283059 0 -8.691630 -11.177200 202.922000 1639.740000 -13 376 1 0 1.000000
-3.717220 -5.416870 0 26.205100 -17.401500 207.524000 1639.970000 -13 377 1 0 1.000000
-0.331736 -2.284020 0 12.411800 19.247200 193.719000 1640.070000 -13 378 1 0 1.000000
-4.853470 0.021531 0 -9.047500 -22.359100 190.986000 1639.980000 -13 379 1 0 1.000000
0.694681 -0.660042 0 -13.015000 11.965000 210.428000 1639.940000 -13 380 1 0 1.000000
-0.689072 -3.755730 0 -5.878820 -14.427100 202.874000 1639.830000 -13 381 1 0 1.000000
-1.956070 -3.643420 0 28.158100 -2.476630 222.032000 1639.930000 -13 382 1 0 1.000000
-0.302183 -1.878040 0 10.922200 4.242490 188.420000 1639.990000 -13 383 1 0 1.000000
-5.633290 -5.523130 0 8.427800 -16.005500 208.597000 1639.960000 -13 384 1 0 1.000000
-2.967190 -4.036550 0 17.276000 -1.198890 191.219000 1639.950000 -13 385 1 0 1.000000
-3.192960 -3.045090 0 -16.405000 3.820790 189.410000 1640.040000 -13 386 1 0 1.000000
2.615780 -4.497570 0 -31.250900 -11.383600 185.907000 1640.010000 -13 387 1 0 1.000000
-2.324100 -6.181230 0 -5.417150 -6.421540 201.780000 1639.980000 -13 388 1 0 1.000000
-2.217670 1.484100 0 -3.951340 8.224580 183.877000 1639.880000 -13 389 1 0 1.000000
-2.983700 -0.626282 0 -2.015680 -4.425680 217.281000 1639.820000 -13 390 1 0 1.000000
1.699500 1.784890 0 -6.305130 20.874000 189.319000 1639.890000 -13 391 1 0 1.000000
-1.216660 -0.051475 0 8.610430 -4.411210 205.355000 1639.990000 -13 392 1 0 1.000000
-0.433669 0.237438 0 -27.744500 -19.891100 189.367000 1639.830000 -13 393 1 0 1.000000
-0.106673 -3.349350 0 -5.957740 -1.691710 193.152000 1639.750000 -13 394 1 0 1.000000
-0.047491 -1.429320 0 -8.207790 -0.225307 205.245000 1640.020000 -13 395 1 0 1.000000
-1.650440 4.904960 0 -18.198400 1.457010 192.317000 1639.940000 -13 396 1 0 1.000000
0.192393 -3.490690 0 -5.997540 -6.457480 199.323000 1639.970000 -13 397 1 0 1.000000
-1.730540 -1.885610 0 -14.468000 -2.981560 176.224000 1639.950000 -13 398 1 0 1.000000
-2.596480 1.814920 0 14.494800 5.574100 188.720000 1639.940000 -13 399 1 0 1.000000
1.559730 -7.961430 0 -1.842800 14.734600 186.075000 1640.000000 -13 400 1 0 1.000000
-3.937890 2.355290 0 -18.204400 8.329960 199.750000 1639.850000 -13 401 1 0 1.000000
0.983371 -1.596760 0 -4.771110 -6.342230 207.523000 1639.970000 -13 402 1 0 1.000000
-0.196443 4.267610 0 6.067510 6.732110 211.568000 1639.840000 -13 403 1 0 1.000000
-2.753950 1.021750 0 -6.177560 25.492900 190.152000 1639.790000 -13 404 1 0 1.000000
-5.030630 -3.452210 0 24.089600 1.247060 188.867000 1640.040000 -13 405 1 0 1.000000
3.003660 1.998620 0 -19.137200 -9.501950 189.825000 1640.100000 -13 406 1 0 1.000000
-1.718070 -2.870380 0 -4.904360 -28.684700 194.213000 1640.020000 -13 407 1 0 1.000000
3.044140 -2.765030 0 15.785100 0.046087 212.370000 1639.850000 -13 408 1 0 1.000000
-4.119330 -4.892940 0 -12.222200 -8.464440 213.288000 1639.780000 -13 409 1 0 1.000000
1.407020 3.070740 0 4.150040 -0.002713 198.579000 1639.880000 -13 410 1 0 1.000000
-1.071230 -2.463980 0 -3.601900 -10.528300 198.018000 1639.890000 -13 411 1 0 1.000000
4.073400 -2.490240 0 5.804160 9.920950 199.368000 1639.950000 -13 412 1 0 1.000000
-2.908130 -5.514310 0 5.888920 13.982500 214.104000 1639.960000 -13 413 1 0 1.000000
0.262326 -2.860210 0 -28.042400 17.431000 213.897000 1639.990000 -13 414 1 0 1.000000
-2.597700 -5.116270 0 10.064300 7.212960 194.823000 1639.910000 -13 415 1 0 1.000000
-3.617260 -1.524420 0 7.498470 -1.853110 213.632000 1639.950000 -13 416 1 0 1.000000
-5.623900 -1.678530 0 1.321220 -15.380200 206.172000 1639.930000 -13 417 1 0 1.000000
-0.476740 -5.003580 0 6.383690 7.390870 202.837000 1639.820000 -13 418 1 0 1.000000
-3.230470 -3.336950 0 -9.159530 -1.953880 174.489000 1639.800000 -13 419 1 0 1.000000
-3.440870 2.913640 0 -5.424160 0.224231 185.677000 1639.940000 -13 420 1 0 1.000000
-1.032110 -3.409270 0 -3.895370 -4.339390 205.602000 1640.020000 -13 421 1 0 1.000000
-4.517770 -0.774810 0 -5.132110 8.795610 211.335000 1639.970000 -13 422 1 0 1.000000
0.016673 -5.222030 0 -2.877150 -5.800750 216.787000 1639.900000 -13 423 1 0 1.000000
0.627910 -1.667280 0 -3.655340 -14.600900 199.169000 1640.100000 -13 424 1 0 1.000000
2.065050 -2.223220 0 10.146300 -9.142660 189.054000 1640.030000 -13 425 1 0 1.000000
-6.101070 -2.846500 0 -9.792530 -5.116680 214.463000 1639.840000 -13 426 1 0 1.000000
-0.353419 0.725217 0 14.430600 -8.356030 204.796000 1640.030000 -13 427 1 0 1.000000
0.321451 -1.520660 0 -0.714631 -10.306700 194.506000 1639.820000 -13 428 1 0 1.000000
-1.195500 -2.422040 0 -4.516690 19.042200 193.051000 1640.040000 -13 429 1 0 1.000000
1.667590 4.099070 0 -14.996800 7.064960 198.995000 1639.840000 -13 430 1 0 1.000000
0.932534 0.052161 0 16.400200 -5.807400 213.661000 1639.790000 -13 431 1 0 1.000000
-1.783740 -4.096240 0 7.994060 20.486800 182.956000 1639.970000 -13 432 1 0 1.000000
-4.855170 0.506571 0 -1.271620 -1.316460 192.598000 1639.920000 -13 433 1 0 1.000000
-2.071740 -5.558400 0 -2.443270 -17.346200 194.925000 1639.780000 -13 434 1 0 1.000000
-2.555250 0.283796 0 15.005000 1.554430 213.602000 1640.000000 -13 435 1 0 1.000000
0.004322 0.866215 0 -15.964000 21.962600 187.141000 1639.950000 -13 436 1 0 1.000000
-2.085570 -0.150583 0 -5.652890 -8.443910 198.023000 1640.010000 -13 437 1 0 1.000000
-1.426130 -1.545240 0 -12.583300 -8.788510 193.300000 1640.010000 -13 438 1 0 1.000000
-1.374180 -1.765250 0 -6.633380 8.444460 204.894000 1639.870000 -13 439 1 0 1.000000
-8.943120 -2.568730 0 -0.878862 1.866060 204.747000 1639.910000 -13 440 1 0 1.000000
0.064324 2.494010 0 -12.418500 17.497400 192.345000 1639.750000 -13 441 1 0 1.000000
-1.749620 -3.142720 0 5.678720 12.601200 188.375000 1639.890000 -13 442 1 0 1.000000
0.950527 1.791520 0 -8.413810 21.384400 207.188000 1640.080000 -13 443 1 0 1.000000
-2.094580 -7.167030 0 30.069300 -11.177700 210.757000 1639.860000 -13 444 1 0 1.000000
-0.026005 0.173873 0 8.074040 9.325900 200.051000 1639.880000 -13 445 1 0 1.000000
-1.513060 -5.158880 0 8.668750 2.125640 199.923000 1640.080000 -13 446 1 0 1.000000
0.608082 -3.577200 0 2.258250 -8.293480 187.570000 1639.940000 -13 447 1 0 1.000000
-4.870070 -4.840510 0 -5.172290 -5.861930 216.025000 1639.920000 -13 448 1 0 1.000000
-2.892220 -4.806230 0 13.005600 8.063840 188.266000 1639.870000 -13 449 1 0 1.000000
-0.928437 -5.006310 0 -15.898000 -16.792600 204.217000 1640.020000 -13 450 1 0 1.000000
-1.569070 -0.683965 0 -0.464456 3.538990 193.729000 1640.040000 -13 451 1 0 1.000000
2.665300 -5.555510 0 -25.637000 9.803170 191.612000 1640.010000 -13 452 1 0 1.000000
-4.341870 -0.865549 0 6.264330 5.619630 183.815000 1639.900000 -13 453 1 0 1.000000
-4.250680 -1.041730 0 -24.998300 -11.087500 210.502000 1640.030000 -13 454 1 0 1.000000
0.265184 2.840240 0 2.693210 -25.667800 200.550000 1640.020000 -13 455 1 0 1.000000
-1.981140 1.521980 0 15.316500 2.461140 200.780000 1639.970000 -13 456 1 0 1.000000
0.780979 -3.062830 0 -14.074300 11.316500 196.415000 1640.000000 -13 457 1 0 1.000000
-3.447470 -2.647610 0 -29.539900 -11.806600 188.417000 1639.920000 -13 458 1 0 1.000000
-3.253980 0.175684 0 10.965000 7.490380 188.524000 1639.820000 -13 459 1 0 1.000000
-0.545243 2.052580 0 -16.611300 -6.490520 190.367000 1639.850000 -13 460 1 0 1.000000
0.817640 2.085720 0 -7.224870 1.156130 210.220000 1639.830000 -13 461 1 0 1.000000
-0.565646 -2.397740 0 -0.768847 4.413050 180.632000 1639.960000 -13 462 1 0 1.000000
-4.821920 0.403049 0 -25.633600 9.862810 212.210000 1639.770000 -13 463 1 0 1.000000
-1.130190 -3.393510 0 8.451980 -4.004920 206.234000 1639.970000 -13 464 1 0 1.000000
-1.925030 -2.159570 0 14.830300 7.478810 206.917000 1639.870000 -13 465 1 0 1.000000
-2.027400 -0.254331 0 12.102900 1.664870 187.593000 1640.080000 -13 466 1 0 1.000000
2.631690 -0.956559 0 -14.073500 6.350630 208.649000 1640.000000 -13 467 1 0 1.000000
-2.035130 -2.989550 0 27.388400 -5.912400 207.959000 1639.990000 -13 468 1 0 1.000000
1.081340 -0.229641 0 -21.329500 -7.088120 192.581000 1639.880000 -13 469 1 0 1.000000
-3.713430 -0.128627 0 0.920143 3.680890 196.578000 1639.990000 -13 470 1 0 1.000000
-0.723371 -2.451350 0 -6.910090 -12.740200 197.620000 1639.830000 -13 471 1 0 1.000000
-3.675980 -4.033840 0 -8.166670 20.034700 215.165000 1639.940000 -13 472 1 0 1.000000
-2.434620 -1.860180 0 8.769800 3.965840 197.763000 1639.970000 -13 473 1 0 1.000000
-1.698560 -3.929060 0 -5.978960 -13.239500 200.262000 1639.990000 -13 474 1 0 1.000000
-0.460492 -2.155360 0 -10.344000 11.579200 198.408000 1639.950000 -13 475 1 0 1.000000
0.251331 2.196470 0 13.144500 3.652160 212.460000 1639.890000 -13 476 1 0 1.000000
0.197841 0.605153 0 -3.286730 6.736480 198.347000 1639.980000 -13 477 1 0 1.000000
-2.464330 2.092280 0 6.286020 5.557600 202.847000 1639.970000 -13 478 1 0 1.000000
0.240445 -4.494200 0 7.425530 -6.350200 186.408000 1640.000000 -13 479 1 0 1.000000
1.492420 -2.001160 0 1.417590 18.118800 187.449000 1639.890000 -13 480 1 0 1.000000
-1.771450 2.435010 0 -22.970500 -12.057200 196.123000 1640.050000 -13 481 1 0 1.000000
1.400630 2.738360 0 -10.048100 -19.249400 187.517000 1639.970000 -13 482 1 0 1.000000
-0.195777 -1.474480 0 11.358000 -2.776720 208.066000 1639.800000 -13 483 1 0 1.000000
-3.076710 -5.235470 0 10.746500 -9.766890 214.346000 1639.920000 -13 484 1 0 1.000000
-6.279850 -2.770660 0 7.813450 -2.520860 212.398000 1639.870000 -13 485 1 0 1.000000
-0.496621 -2.103050 0 4.411160 -9.666260 208.976000 1639.790000 -13 486 1 0 1.000000
-0.632509 -2.244650 0 -13.466900 20.472500 199.645000 1640.050000 -13 487 1 0 1.000000
-1.521080 -0.878270 0 0.717239 5.227380 195.310000 1639.890000 -13 488 1 0 1.000000
-2.602490 -0.308480 0 -25.240400 3.834530 192.982000 1639.910000 -13 489 1 0 1.000000
-1.760940 0.877102 0 -18.480500 -4.986400 187.847000 1639.810000 -13 490 1 0 1.000000
-2.612570 0.913082 0 -15.150200 -11.484000 206.922000 1639.920000 -13 491 1 0 1.000000
-2.275970 -2.765910 0 -0.325828 19.762500 212.192000 1640.000000 -13 492 1 0 1.000000
-4.006480 2.379380 0 1.370090 8.891890 205.473000 1639.830000 -13 493 1 0 1.000000
-3.919980 -3.380510 0 15.493800 -13.763200 211.394000 1640.010000 -13 494 1 0 1.000000
2.686260 -3.713960 0 -4.015170 23.537100 210.380000 1639.870000 -13 495 1 0 1.000000
-1.246010 -1.338170 0 10.889600 3.273900 198.618000 1639.880000 -13 496 1 0 1.000000
-4.184590 -10.075000 0 -11.968700 6.150820 209.859000 1639.930000 -13 497 1 0 1.000000
1.394400 -0.836397 0 6.792800 20.052900 185.887000 1639.940000 -13 498 1 0 1.000000
-1.176870 -0.258522 0 -2.245020 -33.077700 180.566000 1639.900000 -13 499 1 0 1.000000
2.176590 1.583730 0 -8.730500 -21.091200 198.787000 1639.870000 -13 500 1 0 1.000000
1.185200 2.422780 0 0.221163 -6.868980 212.092000 1639.950000 -13 501 1 0 1.000000
-4.044710 1.390590 0 1.333940 -15.381900 185.561000 1639.850000 -13 502 1 0 1.000000
-3.502880 -0.008392 0 -1.505820 -5.363290 194.411000 1640.070000 -13 503 1 0 1.000000
-4.218460 -1.451200 0 0.520066 -5.709290 201.096000 1639.860000 -13 504 1 0 1.000000
-2.011030 0.013056 0 -3.044700 17.771200 192.694000 1639.780000 -13 505 1 0 1.000000
-2.500600 -3.401470 0 26.626000 7.436990 198.871000 1639.840000 -13 506 1 0 1.000000
0.557694 -5.839290 0 15.991800 11.071200 207.281000 1639.970000 -13 507 1 0 1.000000
-0.953641 -1.439700 0 4.758300 9.827060 190.021000 1640.100000 -13 508 1 0 1.000000
-1.271430 0.519706 0 -12.519300 -5.547770 189.470000 1639.980000 -13 509 1 0 1.000000
-3.995390 -2.604100 0 1.845390 2.577280 200.264000 1639.890000 -13 510 1 0 1.000000
-0.666183 4.086370 0 -13.344900 8.737100 206.568000 1639.880000 -13 511 1 0 1.000000
0.463877 3.163570 0 -12.904900 -15.897200 197.103000 1639.800000 -13 512 1 0 1.000000
-1.567310 -0.658056 0 2.059670 2.034700 197.371000 1640.030000 -13 513 1 0 1.000000
-1.215080 -0.608408 0 -11.843100 10.415800 195.110000 1640.000000 -13 514 1 0 1.000000
-3.539570 0.826448 0 2.623620 0.340928 186.881000 1639.930000 -13 515 1 0 1.000000
1.158860 -0.245138 0 -14.202800 -5.110170 206.781000 1639.970000 -13 516 1 0 1.000000
-3.622340 1.859220 0 -14.658900 -24.358200 203.602000 1639.870000 -13 517 1 0 1.000000
-0.423114 -4.516200 0 -15.014600 -18.124800 206.143000 1639.940000 -13 518 1 0 1.000000
0.547289 -1.563270 0 11.329900 5.457120 185.032000 1639.790000 -13 519 1 0 1.000000
-3.626090 0.811413 0 11.580500 -19.670200 199.213000 1639.880000 -13 520 1 0 1.000000
-1.363800 -6.883680 0 8.730260 -16.713200 195.894000 1639.920000 -13 521 1 0 1.000000
0.993907 -0.799605 0 -2.935710 -16.478700 185.825000 1639.940000 -13 522 1 0 1.000000
0.378915 -1.021280 0 -5.278280 -15.054100 191.565000 1639.800000 -13 523 1 0 1.000000
-3.065220 -3.628230 0 0.058900 2.678680 216.825000 1640.020000 -13 524 1 0 1.000000
-2.140260 1.680500 0 -18.413200 3.541750 205.218000 1639.970000 -13 525 1 0 1.000000
-4.387930 -2.620330 0 1.356280 -20.405200 217.053000 1640.020000 -13 526 1 0 1.000000
0.669598 -5.428900 0 26.548800 13.570100 212.516000 1639.950000 -13 527 1 0 1.000000
0.710130 -5.533580 0 12.297100 21.819800 198.626000 1639.960000 -13 528 1 0 1.000000
-0.018820 -3.546780 0 -15.894100 0.416331 179.237000 1640.010000 -13 529 1 0 1.000000
-3.148470 -1.645010 0 11.070600 -11.533400 205.186000 1639.900000 -13 530 1 0 1.000000
3.303660 -1.712450 0 -11.475100 -1.395410 198.797000 1640.090000 -13 531 1 0 1.000000
-4.874340 0.393589 0 -3.493010 -25.706900 195.391000 1639.960000 -13 532 1 0 1.000000
-1.852780 0.204476 0 8.078150 -3.844700 198.835000 1639.830000 -13 533 1 0 1.000000
-3.803070 2.538390 0 24.419600 16.154900 211.323000 1639.790000 -13 534 1 0 1.000000
-2.174830 -1.200570 0 -10.607500 19.515600 185.785000 1639.900000 -13 535 1 0 1.000000
3.844000 -2.641830 0 -12.583000 9.332090 208.488000 1640.060000 -13 536 1 0 1.000000
-4.440260 -2.287770 0 16.696900 6.603430 207.900000 1639.880000 -13 537 1 0 1.000000
0.061417 1.411560 0 4.375960 6.924200 193.110000 1639.840000 -13 538 1 0 1.000000
-1.146110 -0.723371 0 4.378270 -6.290930 202.156000 1640.080000 -13 539 1 0 1.000000
2.926400 -0.487240 0 10.866500 -3.922960 204.529000 1640.030000 -13 540 1 0 1.000000
-5.708950 -1.434750 0 -4.661070 12.981900 199.445000 1640.160000 -13 541 1 0 1.000000
-1.414430 -1.350390 0 2.001240 -13.474500 217.151000 1639.880000 -13 542 1 0 1.000000
-4.323560 2.357350 0 -3.296880 -14.592500 193.073000 1640.030000 -13 543 1 0 1.000000
-1.865330 -4.572460 0 3.225740 -9.106110 201.694000 1639.950000 -13 544 1 0 1.000000
1.384910 -0.126064 0 -16.965700 13.815500 208.346000 1639.970000 -13 545 1 0 1.000000
-5.832060 0.147839 0 -15.177400 -2.065200 217.276000 1639.820000 -13 546 1 0 1.000000
-4.473200 1.412400 0 -6.227540 -3.726940 201.625000 1639.990000 -13 547 1 0 1.000000
-0.099389 -1.318940 0 20.224300 26.295200 202.563000 1639.890000 -13 548 1 0 1.000000
0.715057 -9.838690 0 5.110720 16.368500 199.721000 1640.050000 -13 549 1 0 1.000000
-2.548660 1.413640 0 -3.554440 -14.872300 186.894000 1639.830000 -13 550 1 0 1.000000
-5.306300 -4.217600 0 -11.417300 -6.023620 212.796000 1639.890000 -13 551 1 0 1.000000
-1.747670 -1.035280 0 0.928477 11.096600 193.942000 1640.080000 -13 552 1 0 1.000000
-1.890370 -2.667280 0 0.717590 -9.774780 203.844000 1639.940000 -13 553 1 0 1.000000
1.078060 -4.242980 0 23.621500 -9.681510 208.466000 1639.970000 -13 554 1 0 1.000000
-2.221300 -0.714249 0 -0.678258 8.109250 197.204000 1640.060000 -13 555 1 0 1.000000
-3.769370 -2.153710 0 -11.855300 9.822060 188.886000 1640.010000 -13 556 1 0 1.000000
-8.975270 -4.530690 0 -4.649330 -9.786480 209.508000 1639.890000 -13 557 1 0 1.000000
-3.035890 -3.295820 0 -3.926220 -19.051600 187.833000 1639.870000 -13 558 1 0 1.000000
-0.297120 0.043070 0 -13.231800 7.110370 204.549000 1640.060000 -13 559 1 0 1.000000
0.001249 -4.178930 0 -12.705300 0.400890 201.192000 1639.970000 -13 560 1 0 1.000000
1.624610 -1.571080 0 5.864180 2.203780 195.198000 1639.860000 -13 561 1 0 1.000000
