#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
5.518710 -12.946200 0 -9.578600 -5.320470 197.212000 1037.310000 -13 718 1 0 1.000000
-3.457550 -20.864800 0 -11.779400 -7.061410 207.738000 1037.000000 -13 719 1 0 1.000000
-10.425800 -14.067100 0 -12.572100 0.015388 207.061000 1037.400000 -13 720 1 0 1.000000
-13.631200 -10.943400 0 -24.984400 -5.980710 213.426000 1037.210000 -13 721 1 0 1.000000
-26.698400 -0.965529 0 -8.821680 -19.473200 223.086000 1037.210000 -13 722 1 0 1.000000
-5.455650 -9.368710 0 3.269360 3.266030 211.448000 1037.090000 -13 723 1 0 1.000000
-6.748120 -15.365300 0 -30.221000 4.993780 238.925000 1037.180000 -13 724 1 0 1.000000
0.597781 -11.280300 0 -13.517100 11.834300 202.629000 1037.430000 -13 725 1 0 1.000000
-8.772180 -15.177600 0 -22.764900 -10.185000 210.691000 1037.180000 -13 726 1 0 1.000000
-4.361740 -8.197300 0 -5.733600 -4.589700 215.585000 1037.100000 -13 727 1 0 1.000000
-4.418370 -14.167500 0 -8.263440 23.227100 230.090000 1037.120000 -13 728 1 0 1.000000
10.447500 -4.330080 0 -2.265440 -4.299260 185.135000 1037.550000 -13 729 1 0 1.000000
4.395330 -10.980300 0 -26.680400 -27.157500 219.473000 1037.230000 -13 730 1 0 1.000000
3.321870 -6.941100 0 -0.193699 -1.082910 200.238000 1037.290000 -13 731 1 0 1.000000
-8.363870 -14.683800 0 -9.479090 -5.117490 207.801000 1037.450000 -13 732 1 0 1.000000
1.979980 -11.832200 0 -20.307600 26.958300 204.402000 1037.230000 -13 733 1 0 1.000000
-10.286200 -9.560960 0 -28.596800 9.082280 218.094000 1037.230000 -13 734 1 0 1.000000
-3.046190 -19.046900 0 -6.551680 -21.386700 202.873000 1037.390000 -13 735 1 0 1.000000
-3.289680 -11.077800 0 -2.923650 8.313590 196.048000 1037.170000 -13 736 1 0 1.000000
-12.546100 -2.405950 0 -12.653900 7.546980 211.292000 1037.270000 -13 737 1 0 1.000000
2.947790 -10.449400 0 46.292200 -9.297260 218.710000 1037.160000 -13 738 1 0 1.000000
-6.856430 -4.721730 0 20.039000 -10.376000 195.011000 1037.370000 -13 739 1 0 1.000000
-23.048400 -5.358920 0 3.285050 9.023100 205.025000 1037.140000 -13 740 1 0 1.000000
-14.904600 -1.207190 0 -7.298300 -11.425400 205.889000 1037.410000 -13 741 1 0 1.000000
-16.538500 9.305630 0 -0.940418 18.645100 203.893000 1037.000000 -13 742 1 0 1.000000
-2.116510 0.423772 0 -21.279800 33.151600 218.883000 1037.260000 -13 743 1 0 1.000000
-17.603300 -9.452050 0 -3.365940 2.843460 193.190000 1037.370000 -13 744 1 0 1.000000
-11.224700 -5.435300 0 7.710730 22.312000 223.722000 1037.230000 -13 745 1 0 1.000000
-0.403448 -3.044780 0 4.536000 11.598700 192.168000 1037.170000 -13 746 1 0 1.000000
-18.760200 -3.237250 0 15.745800 1.214360 189.283000 1037.230000 -13 747 1 0 1.000000
-5.509200 -10.112500 0 -11.920800 -16.576800 209.776000 1037.300000 -13 748 1 0 1.000000
3.115170 29.456900 0 -2.967080 7.765850 210.969000 1037.010000 -13 749 1 0 1.000000
-14.415700 2.082410 0 0.903422 12.796700 219.513000 1036.990000 -13 750 1 0 1.000000
-0.017345 -7.327120 0 -2.234140 -0.967380 220.467000 1037.220000 -13 751 1 0 1.000000
-11.574700 0.479903 0 -23.261700 -7.968410 187.010000 1037.120000 -13 752 1 0 1.000000
-11.763000 0.915058 0 4.354570 6.712200 211.300000 1037.040000 -13 753 1 0 1.000000
-9.586700 4.686870 0 6.548410 -22.646500 209.639000 1037.030000 -13 754 1 0 1.000000
-12.418000 -9.925530 0 -9.853260 2.838470 196.687000 1037.340000 -13 755 1 0 1.000000
-6.144130 -5.595540 0 -2.767100 -6.239930 191.284000 1037.220000 -13 756 1 0 1.000000
-0.242755 -10.717600 0 -1.877470 4.101870 207.484000 1037.360000 -13 757 1 0 1.000000
0.207666 -11.943400 0 29.543700 -7.053470 191.076000 1037.580000 -13 758 1 0 1.000000
-6.586420 -12.859100 0 8.879880 11.224900 202.431000 1037.330000 -13 759 1 0 1.000000
6.350890 -12.760800 0 15.065200 -13.192500 193.865000 1037.210000 -13 760 1 0 1.000000
2.977490 -0.915176 0 20.947100 -14.604400 204.119000 1037.380000 -13 761 1 0 1.000000
-8.164030 -6.471760 0 3.548190 -1.651560 195.083000 1037.320000 -13 762 1 0 1.000000
-11.492700 -9.418850 0 -29.567900 8.841110 214.914000 1037.480000 -13 763 1 0 1.000000
1.525910 -9.968280 0 -24.759400 -1.000780 195.313000 1037.250000 -13 764 1 0 1.000000
-10.137600 -10.675800 0 -0.358934 24.919000 226.562000 1037.030000 -13 765 1 0 1.000000
-12.580700 -2.039720 0 26.229800 -7.457020 210.220000 1037.330000 -13 766 1 0 1.000000
-1.375130 -6.206280 0 12.662000 9.186130 205.072000 1037.380000 -13 767 1 0 1.000000
11.689700 -10.566700 0 22.183600 -25.190100 196.182000 1037.330000 -13 768 1 0 1.000000
-9.588180 -5.236950 0 22.882000 -15.674700 206.098000 1037.140000 -13 769 1 0 1.000000
-4.003270 -6.520150 0 -7.312670 11.802200 187.975000 1037.290000 -13 770 1 0 1.000000
-11.937800 -5.500640 0 7.812150 -4.100970 201.492000 1037.320000 -13 771 1 0 1.000000
-5.963970 -17.373400 0 -12.943200 15.480600 189.475000 1037.330000 -13 772 1 0 1.000000
-1.992950 -0.332597 0 -6.624600 7.835560 185.987000 1037.340000 -13 773 1 0 1.000000
7.294670 -3.038270 0 -6.737220 3.586190 213.171000 1037.300000 -13 774 1 0 1.000000
-15.733900 -7.466030 0 -11.804300 3.175590 191.491000 1037.380000 -13 775 1 0 1.000000
-10.772700 -12.497500 0 -8.512550 -3.132880 194.483000 1037.330000 -13 776 1 0 1.000000
-21.122500 0.697530 0 1.450900 -15.662800 221.150000 1037.290000 -13 777 1 0 1.000000
-11.516900 0.612556 0 7.245840 -9.955180 194.130000 1037.450000 -13 778 1 0 1.000000
-3.149980 -20.251900 0 -14.390800 -21.642400 196.557000 1037.140000 -13 779 1 0 1.000000
-4.325420 -7.842590 0 -21.632300 -16.645700 203.129000 1037.380000 -13 780 1 0 1.000000
-8.896530 16.094900 0 3.420330 -4.116160 213.390000 1037.320000 -13 781 1 0 1.000000
-14.075700 -9.207160 0 6.923240 -3.055790 205.987000 1037.170000 -13 782 1 0 1.000000
-12.813200 -3.782200 0 33.853200 1.362660 203.827000 1037.460000 -13 783 1 0 1.000000
-3.919580 5.484000 0 6.771760 1.657600 202.087000 1037.060000 -13 784 1 0 1.000000
7.874560 -2.514080 0 -2.048300 15.882600 193.742000 1037.180000 -13 785 1 0 1.000000
-7.841450 -15.476900 0 -8.426500 -9.745120 194.085000 1037.350000 -13 786 1 0 1.000000
3.536520 -8.642280 0 -13.920300 -16.590300 211.655000 1037.240000 -13 787 1 0 1.000000
-0.301300 -7.893790 0 -9.886720 -0.737124 186.211000 1037.300000 -13 788 1 0 1.000000
-21.550100 -3.413590 0 32.921000 -11.005600 215.719000 1037.560000 -13 789 1 0 1.000000
7.393870 -3.941890 0 2.234010 0.170612 197.341000 1037.350000 -13 790 1 0 1.000000
-0.031675 -2.224570 0 -0.684590 2.876290 201.169000 1037.400000 -13 791 1 0 1.000000
-5.654050 -16.012000 0 -30.676900 -9.916730 206.905000 1037.330000 -13 792 1 0 1.000000
6.192480 -8.802700 0 -0.718040 -2.276800 192.314000 1037.500000 -13 793 1 0 1.000000
-12.478500 -14.229800 0 -9.926550 4.419810 207.502000 1037.330000 -13 794 1 0 1.000000
-3.100150 17.369000 0 3.855940 2.859480 212.106000 1037.050000 -13 795 1 0 1.000000
-20.692900 -34.651900 0 -11.284700 -10.393800 189.352000 1037.180000 -13 796 1 0 1.000000
7.663620 -13.685600 0 8.970990 -5.559250 190.308000 1037.200000 -13 797 1 0 1.000000
-4.875900 -7.515660 0 17.076900 13.105500 191.464000 1037.350000 -13 798 1 0 1.000000
8.710280 -5.078650 0 -7.179000 -4.813560 212.476000 1037.160000 -13 799 1 0 1.000000
-12.120200 -9.954110 0 -10.049200 -2.463600 202.736000 1037.110000 -13 800 1 0 1.000000
2.058900 -6.637320 0 6.611490 4.343120 191.708000 1037.360000 -13 801 1 0 1.000000
7.770630 1.834220 0 15.581500 -19.553100 200.696000 1037.130000 -13 802 1 0 1.000000
0.356780 -5.040890 0 7.945060 -16.444000 199.731000 1037.110000 -13 803 1 0 1.000000
-11.485000 -12.032200 0 10.809100 -4.408530 204.819000 1037.300000 -13 804 1 0 1.000000
-14.716400 -8.437240 0 -0.172070 9.380740 217.598000 1036.940000 -13 805 1 0 1.000000
-23.077300 -15.496300 0 -3.897650 -12.109300 207.745000 1037.550000 -13 806 1 0 1.000000
-8.386910 -16.476400 0 -11.275600 -0.851600 183.008000 1037.260000 -13 807 1 0 1.000000
-10.128800 -8.927950 0 6.795990 -4.222520 197.115000 1037.410000 -13 808 1 0 1.000000
-6.098680 -12.946300 0 -13.076100 -0.145127 201.036000 1037.340000 -13 809 1 0 1.000000
-7.489870 -4.891140 0 -10.950900 -1.137110 197.271000 1036.880000 -13 810 1 0 1.000000
-10.954100 -18.186900 0 -10.643700 12.723100 209.702000 1037.140000 -13 811 1 0 1.000000
6.189640 -8.858030 0 15.512200 5.625470 183.620000 1037.230000 -13 812 1 0 1.000000
-16.173800 -13.592200 0 -16.759100 -5.858600 201.059000 1037.030000 -13 813 1 0 1.000000
-7.998460 -12.586600 0 -6.914900 -3.360670 201.502000 1037.350000 -13 814 1 0 1.000000
-4.998540 -1.731700 0 -3.752610 -3.142830 191.472000 1037.060000 -13 815 1 0 1.000000
6.338300 -15.546300 0 5.484430 -3.164460 197.522000 1037.220000 -13 816 1 0 1.000000
2.215720 -0.275679 0 5.286420 -1.370990 198.612000 1037.250000 -13 817 1 0 1.000000
-6.035100 -18.042800 0 24.901700 -7.488010 198.715000 1037.390000 -13 818 1 0 1.000000
3.802000 7.429430 0 14.348100 -0.958512 191.667000 1037.220000 -13 819 1 0 1.000000
3.340790 -6.066990 0 -11.118400 21.402500 195.186000 1037.400000 -13 820 1 0 1.000000
1.308100 -9.802880 0 5.204260 18.827200 196.895000 1037.370000 -13 821 1 0 1.000000
-14.393500 -22.488600 0 -6.430890 6.130370 196.658000 1037.510000 -13 822 1 0 1.000000
-1.669260 -10.039800 0 -17.718900 -9.817740 212.806000 1037.250000 -13 823 1 0 1.000000
-23.585200 -26.269600 0 5.960280 3.444850 208.673000 1037.230000 -13 824 1 0 1.000000
-5.765620 -6.280540 0 10.710000 -4.167330 201.650000 1037.120000 -13 825 1 0 1.000000
-4.283540 -4.113000 0 8.970180 -7.435900 194.806000 1037.160000 -13 826 1 0 1.000000
-14.509900 -8.507680 0 -2.233550 -6.084410 212.037000 1037.280000 -13 827 1 0 1.000000
-20.016300 -12.560200 0 -8.470690 -10.336800 206.996000 1037.490000 -13 828 1 0 1.000000
0.618073 -11.968500 0 -12.821300 0.568183 196.436000 1037.080000 -13 829 1 0 1.000000
-8.554010 -10.491900 0 21.990300 -3.547280 193.444000 1037.610000 -13 830 1 0 1.000000
-13.428600 1.553910 0 14.058500 0.409675 213.213000 1037.420000 -13 831 1 0 1.000000
-12.503100 12.385600 0 -10.870000 17.670000 196.063000 1037.140000 -13 832 1 0 1.000000
0.118748 -6.309270 0 -22.396200 -7.839530 206.218000 1037.480000 -13 833 1 0 1.000000
-9.679150 -5.476140 0 -13.693100 -19.990300 206.568000 1037.470000 -13 834 1 0 1.000000
-7.664640 -8.624530 0 -5.186580 -22.191100 211.012000 1037.340000 -13 835 1 0 1.000000
1.407590 -16.592400 0 1.219150 4.847980 213.094000 1037.360000 -13 836 1 0 1.000000
1.618300 -15.127400 0 0.307975 -7.194060 208.632000 1037.040000 -13 837 1 0 1.000000
5.550190 0.331768 0 2.688980 -14.649500 205.423000 1037.150000 -13 838 1 0 1.000000
-5.800960 -13.698700 0 -9.243890 8.636420 221.696000 1037.280000 -13 839 1 0 1.000000
8.161790 -17.242700 0 -9.349870 2.216230 196.815000 1037.200000 -13 840 1 0 1.000000
-7.604940 -5.648940 0 2.517950 9.721920 202.454000 1037.070000 -13 841 1 0 1.000000
-9.989070 -5.666250 0 -8.689350 5.143100 222.899000 1037.270000 -13 842 1 0 1.000000
3.319130 -2.547760 0 -5.630400 4.568180 206.289000 1037.210000 -13 843 1 0 1.000000
-5.959990 -6.765140 0 1.383590 -20.154200 209.513000 1037.310000 -13 844 1 0 1.000000
9.083950 2.359260 0 -11.386700 -1.667200 227.557000 1037.380000 -13 845 1 0 1.000000
-1.022580 -19.586000 0 -21.693000 5.219920 221.832000 1037.280000 -13 846 1 0 1.000000
4.970350 -8.205100 0 3.090080 -20.770400 194.897000 1037.210000 -13 847 1 0 1.000000
-14.298300 -7.776470 0 13.662200 10.115500 208.663000 1037.370000 -13 848 1 0 1.000000
-3.538500 -7.433660 0 -2.742720 12.658600 196.119000 1037.140000 -13 849 1 0 1.000000
-11.099300 -3.982530 0 -2.466630 6.601160 197.964000 1037.130000 -13 850 1 0 1.000000
3.654600 -11.339000 0 4.720260 -14.086300 199.110000 1037.150000 -13 851 1 0 1.000000
3.082980 -30.014100 0 10.007100 4.307060 202.077000 1037.330000 -13 852 1 0 1.000000
-6.824320 -13.133500 0 -11.172200 -6.615040 206.519000 1037.030000 -13 853 1 0 1.000000
11.128100 -0.589502 0 -6.594130 5.338430 214.305000 1037.090000 -13 854 1 0 1.000000
-3.904680 -21.552000 0 -22.106400 -6.951040 225.077000 1037.150000 -13 855 1 0 1.000000
-3.087890 -8.922230 0 -7.617200 -9.846740 198.232000 1037.230000 -13 856 1 0 1.000000
-7.213070 -23.848800 0 -20.345100 -3.849760 201.875000 1037.340000 -13 857 1 0 1.000000
-2.520390 -11.706700 0 -9.972480 -18.470400 188.079000 1037.400000 -13 858 1 0 1.000000
-0.594096 1.460660 0 -12.466300 -12.110700 202.376000 1037.280000 -13 859 1 0 1.000000
-4.215130 -3.665680 0 19.440300 -6.191740 198.458000 1037.110000 -13 860 1 0 1.000000
-14.510100 -8.341830 0 9.070120 4.984150 202.210000 1037.280000 -13 861 1 0 1.000000
2.108350 -1.188600 0 8.885490 -17.660700 197.913000 1037.320000 -13 862 1 0 1.000000
-7.580610 -5.187640 0 3.816790 -8.353800 203.484000 1037.360000 -13 863 1 0 1.000000
-26.859500 2.780360 0 2.101850 -13.860200 204.837000 1037.170000 -13 864 1 0 1.000000
6.405660 -3.258610 0 18.041300 2.555180 197.128000 1037.170000 -13 865 1 0 1.000000
-11.832800 -15.357200 0 -0.358093 3.810530 192.889000 1037.260000 -13 866 1 0 1.000000
-5.240750 -9.828670 0 5.196790 11.575300 197.455000 1037.150000 -13 867 1 0 1.000000
-8.989280 -22.781500 0 12.019700 28.286600 211.989000 1037.090000 -13 868 1 0 1.000000
13.304100 -14.087800 0 1.674880 -14.640900 200.543000 1037.220000 -13 869 1 0 1.000000
-6.087570 -5.581340 0 -21.072000 7.221230 194.107000 1036.970000 -13 870 1 0 1.000000
-2.837720 -19.779000 0 -2.674350 27.574700 200.534000 1037.420000 -13 871 1 0 1.000000
-22.795700 -13.272900 0 -3.920810 23.254400 231.853000 1036.930000 -13 872 1 0 1.000000
-9.608720 -22.068600 0 -8.959070 -23.266300 214.333000 1037.100000 -13 873 1 0 1.000000
-0.756036 -18.191900 0 -17.213800 5.911290 197.691000 1037.410000 -13 874 1 0 1.000000
-1.931530 -8.254170 0 -18.557900 3.938290 184.504000 1037.200000 -13 875 1 0 1.000000
-0.612401 -8.944740 0 5.326150 4.434640 190.681000 1037.170000 -13 876 1 0 1.000000
3.975240 1.056160 0 -7.793230 1.489990 198.466000 1037.000000 -13 877 1 0 1.000000
-19.613200 -24.385500 0 -1.022810 22.786600 200.133000 1037.160000 -13 878 1 0 1.000000
-5.720960 -3.558110 0 -9.950480 -6.590360 213.814000 1037.220000 -13 879 1 0 1.000000
-22.797800 -8.235210 0 4.995880 -7.422820 210.516000 1037.250000 -13 880 1 0 1.000000
-11.670500 -16.192500 0 23.473800 -19.108900 215.389000 1037.200000 -13 881 1 0 1.000000
-8.598220 12.899400 0 10.802400 15.602100 204.010000 1037.070000 -13 882 1 0 1.000000
-18.947000 -14.442100 0 -6.717490 3.740830 191.765000 1037.460000 -13 883 1 0 1.000000
-18.587500 -17.763300 0 0.627198 6.929090 216.589000 1037.150000 -13 884 1 0 1.000000
-3.313970 -9.859170 0 -3.788760 -2.879560 209.987000 1037.270000 -13 885 1 0 1.000000
-0.170038 -6.554120 0 20.190700 -2.850830 205.941000 1037.340000 -13 886 1 0 1.000000
-0.076086 -12.876800 0 -4.896120 19.100900 202.091000 1037.080000 -13 887 1 0 1.000000
-6.007780 -2.602100 0 10.199600 13.264800 211.643000 1037.300000 -13 888 1 0 1.000000
6.276420 -17.005700 0 -8.622350 5.453590 205.285000 1037.290000 -13 889 1 0 1.000000
-0.745776 -7.831600 0 -2.168160 -1.583590 198.052000 1037.140000 -13 890 1 0 1.000000
-15.870800 1.069090 0 4.661500 -6.444940 194.057000 1037.350000 -13 891 1 0 1.000000
-8.085660 -1.486010 0 -0.459736 -3.359580 210.381000 1037.080000 -13 892 1 0 1.000000
-5.741200 -9.940270 0 1.410200 6.815540 194.549000 1037.260000 -13 893 1 0 1.000000
-13.043700 -16.257300 0 -18.539500 -1.268660 213.238000 1037.160000 -13 894 1 0 1.000000
-0.361911 -8.607180 0 5.157710 -24.799800 210.226000 1037.170000 -13 895 1 0 1.000000
5.046750 1.461510 0 -1.298590 -0.566274 212.905000 1037.200000 -13 896 1 0 1.000000
-5.520900 1.977750 0 2.316040 1.546710 203.746000 1037.180000 -13 897 1 0 1.000000
-0.872421 -4.552950 0 -0.854094 1.027850 203.221000 1037.190000 -13 898 1 0 1.000000
4.617090 -26.077600 0 17.246600 -10.066800 200.740000 1037.220000 -13 899 1 0 1.000000
-11.519900 -9.872560 0 -4.113740 -4.468210 207.745000 1037.240000 -13 900 1 0 1.000000
1.143740 -7.020290 0 -13.204300 -9.336780 198.662000 1037.560000 -13 901 1 0 1.000000
-2.509760 -4.601750 0 -13.528800 2.972630 207.613000 1037.260000 -13 902 1 0 1.000000
6.094630 -0.818403 0 -17.475100 0.394702 207.614000 1037.260000 -13 903 1 0 1.000000
-7.354470 16.808000 0 24.048400 -3.327800 206.320000 1037.360000 -13 904 1 0 1.000000
-30.250800 -5.704530 0 -1.633370 13.943900 216.576000 1037.120000 -13 905 1 0 1.000000
-17.002100 -5.336630 0 7.968130 -5.298770 210.610000 1037.260000 -13 906 1 0 1.000000
-15.006300 5.938840 0 -4.479350 -4.784550 206.712000 1037.320000 -13 907 1 0 1.000000
-0.718989 -8.109460 0 -0.761890 6.167440 199.261000 1037.500000 -13 908 1 0 1.000000
-5.413700 -13.694900 0 -14.356700 -16.456300 198.640000 1037.160000 -13 909 1 0 1.000000
-21.284000 -14.331600 0 -2.370520 1.489640 201.295000 1037.530000 -13 910 1 0 1.000000
-11.263400 -2.284950 0 -9.640010 -2.745820 217.745000 1037.380000 -13 911 1 0 1.000000
-8.642560 -5.285450 0 -2.088360 19.236900 217.007000 1037.290000 -13 912 1 0 1.000000
4.240800 -8.217580 0 9.049010 -4.664100 198.454000 1037.230000 -13 913 1 0 1.000000
-14.039500 -0.355161 0 1.104310 13.260100 199.614000 1037.290000 -13 914 1 0 1.000000
-4.602040 -2.311320 0 -2.112420 10.086400 214.386000 1037.180000 -13 915 1 0 1.000000
2.757820 4.045740 0 0.359111 -27.033600 205.558000 1037.310000 -13 916 1 0 1.000000
-4.344180 4.690220 0 -4.954990 -3.390220 205.956000 1037.290000 -13 917 1 0 1.000000
-12.140800 -14.133500 0 5.729470 -1.624800 198.410000 1037.050000 -13 918 1 0 1.000000
6.295840 -1.447610 0 1.010630 18.122200 198.312000 1037.120000 -13 919 1 0 1.000000
-1.953110 -13.175500 0 13.264700 -1.370100 196.395000 1037.290000 -13 920 1 0 1.000000
-19.292900 -18.109300 0 -15.873200 -28.318200 208.421000 1037.360000 -13 921 1 0 1.000000
-6.350390 -7.561830 0 -1.035260 -3.748860 198.656000 1037.190000 -13 922 1 0 1.000000
-5.601220 -12.251100 0 0.263730 25.278800 209.864000 1037.360000 -13 923 1 0 1.000000
-9.886320 3.730050 0 -5.520970 8.542600 201.728000 1037.230000 -13 924 1 0 1.000000
1.315280 -3.951500 0 -0.835121 -4.830690 199.937000 1037.170000 -13 925 1 0 1.000000
-16.781700 -2.178270 0 8.707210 25.137900 205.630000 1037.340000 -13 926 1 0 1.000000
4.787600 -1.690530 0 12.081000 -1.421760 194.308000 1037.130000 -13 927 1 0 1.000000
-7.618660 -10.523600 0 12.250800 12.287700 201.248000 1037.160000 -13 928 1 0 1.000000
3.744870 -5.666950 0 -0.336531 -3.561490 211.702000 1037.210000 -13 929 1 0 1.000000
-18.121900 -4.825020 0 -2.570300 11.821100 210.147000 1037.310000 -13 930 1 0 1.000000
3.121190 -7.307800 0 17.625300 -6.276900 195.016000 1037.270000 -13 931 1 0 1.000000
3.033850 -5.946520 0 7.710370 -10.375700 194.904000 1037.330000 -13 932 1 0 1.000000
-0.226006 -15.394000 0 19.817700 -7.653010 189.177000 1037.180000 -13 933 1 0 1.000000
-8.337350 -11.166400 0 6.145990 -16.718000 201.892000 1037.420000 -13 934 1 0 1.000000
-3.725020 -5.571660 0 9.170640 -3.141140 206.735000 1037.260000 -13 935 1 0 1.000000
-0.459882 -9.622190 0 -14.369600 6.449920 194.178000 1037.220000 -13 936 1 0 1.000000
-30.764500 -10.165600 0 -2.869110 2.497780 209.616000 1037.070000 -13 937 1 0 1.000000
1.896190 -6.915010 0 -19.939900 -5.461860 197.646000 1037.050000 -13 938 1 0 1.000000
-6.881960 -1.950570 0 4.655960 -7.736240 198.584000 1037.260000 -13 939 1 0 1.000000
-17.284600 -8.242310 0 2.152980 19.125000 207.358000 1036.940000 -13 940 1 0 1.000000
-19.914700 -7.139880 0 0.211000 1.753210 196.798000 1037.030000 -13 941 1 0 1.000000
-4.952710 -22.214000 0 -1.028060 -8.438640 201.606000 1037.440000 -13 942 1 0 1.000000
1.249630 -8.387540 0 2.888530 -3.136160 204.537000 1037.300000 -13 943 1 0 1.000000
-3.089350 -6.656570 0 6.165250 7.692330 208.585000 1037.120000 -13 944 1 0 1.000000
-12.028300 1.346400 0 20.872000 -7.091000 206.310000 1037.310000 -13 945 1 0 1.000000
10.000300 -5.607990 0 15.116000 -6.694320 206.178000 1037.200000 -13 946 1 0 1.000000
-5.168190 7.477930 0 1.153180 -17.066500 199.610000 1037.280000 -13 947 1 0 1.000000
-9.032940 -7.363010 0 2.085960 2.527130 209.336000 1037.390000 -13 948 1 0 1.000000
-7.263710 -9.539330 0 -10.141300 -5.378970 206.936000 1037.190000 -13 949 1 0 1.000000
-16.757900 5.370580 0 -12.785300 -5.721840 201.385000 1037.070000 -13 950 1 0 1.000000
11.465900 -22.770800 0 -0.951895 9.564170 181.193000 1037.350000 -13 951 1 0 1.000000
-7.889430 3.748980 0 7.500130 20.616200 202.185000 1037.280000 -13 952 1 0 1.000000
-12.641800 -2.481580 0 -10.586100 -7.351720 210.228000 1037.170000 -13 953 1 0 1.000000
-15.604400 -7.209350 0 8.529410 -11.723000 218.163000 1037.250000 -13 954 1 0 1.000000
-0.575160 -4.460840 0 -10.728700 -0.734131 206.270000 1037.380000 -13 955 1 0 1.000000
0.235647 -21.465200 0 8.679060 -11.964400 184.985000 1037.230000 -13 956 1 0 1.000000
-9.008270 -7.058660 0 -8.401470 10.285800 211.898000 1037.190000 -13 957 1 0 1.000000
-6.533570 -8.485260 0 -6.399770 12.473700 191.361000 1037.440000 -13 958 1 0 1.000000
-10.672200 -5.774000 0 19.386900 -3.669450 215.836000 1037.190000 -13 959 1 0 1.000000
-9.631050 -5.126310 0 2.034190 -9.077330 194.877000 1037.260000 -13 960 1 0 1.000000
-5.095410 -5.607740 0 -17.782200 -4.307170 196.037000 1037.340000 -13 961 1 0 1.000000
-10.595000 1.204930 0 2.111110 -2.977950 189.583000 1037.100000 -13 962 1 0 1.000000
9.411370 8.038080 0 -16.829400 2.322940 192.470000 1037.190000 -13 963 1 0 1.000000
-5.005430 2.659520 0 13.181800 -3.732920 197.327000 1037.040000 -13 964 1 0 1.000000
-0.776168 -3.429970 0 8.014390 14.670200 195.585000 1037.340000 -13 965 1 0 1.000000
-8.308280 8.470440 0 -3.497310 -23.678300 207.546000 1037.030000 -13 966 1 0 1.000000
-17.513100 -15.812200 0 8.794950 8.078720 202.124000 1037.030000 -13 967 1 0 1.000000
-7.925760 -4.391410 0 -24.420000 7.820370 211.493000 1037.270000 -13 968 1 0 1.000000
-14.175500 0.588385 0 2.550130 -0.020347 205.727000 1037.390000 -13 969 1 0 1.000000
0.579010 -3.645860 0 2.964690 6.889360 203.045000 1037.180000 -13 970 1 0 1.000000
-7.321560 -3.253720 0 -7.069730 -7.309440 197.468000 1037.020000 -13 971 1 0 1.000000
-8.717030 -13.909100 0 -6.831550 10.063000 199.018000 1037.270000 -13 972 1 0 1.000000
-2.310910 10.917400 0 13.481000 -15.299300 191.504000 1037.240000 -13 973 1 0 1.000000
-11.926800 -10.757100 0 1.003560 -7.627310 200.235000 1037.160000 -13 974 1 0 1.000000
13.140400 -9.549170 0 14.739700 -3.771310 195.713000 1037.240000 -13 975 1 0 1.000000
-9.835880 -11.876200 0 -10.125700 -2.001510 190.950000 1037.250000 -13 976 1 0 1.000000
4.563200 -12.811200 0 -29.967400 -5.946390 209.369000 1037.170000 -13 977 1 0 1.000000
-17.073700 -12.145600 0 -2.603410 11.164900 208.043000 1037.090000 -13 978 1 0 1.000000
8.667560 -20.152500 0 -5.196680 2.349470 206.123000 1037.410000 -13 979 1 0 1.000000
-5.095150 -11.657900 0 1.460500 5.203480 206.616000 1037.160000 -13 980 1 0 1.000000
8.354910 -10.705500 0 -5.915910 7.795380 197.831000 1037.400000 -13 981 1 0 1.000000
8.972810 -13.801200 0 7.669650 -20.595300 208.809000 1037.360000 -13 982 1 0 1.000000
-2.864580 0.740023 0 7.260190 -15.883900 192.253000 1037.030000 -13 983 1 0 1.000000
-12.792300 -14.875900 0 -38.624400 13.715200 205.114000 1037.220000 -13 984 1 0 1.000000
-5.837520 -12.560500 0 -3.698080 -3.030560 209.154000 1037.150000 -13 985 1 0 1.000000
-8.140520 -7.453550 0 8.310270 1.053520 195.574000 1037.200000 -13 986 1 0 1.000000
0.677525 -4.804930 0 0.515411 8.939330 208.544000 1037.030000 -13 987 1 0 1.000000
-9.492530 -19.425600 0 15.921600 -3.683830 190.125000 1037.160000 -13 988 1 0 1.000000
7.809390 -15.073100 0 -13.384800 3.301020 199.612000 1037.370000 -13 989 1 0 1.000000
-21.273500 5.330340 0 1.558860 -5.760190 197.634000 1037.370000 -13 990 1 0 1.000000
8.269950 -0.310993 0 10.170700 11.320800 194.701000 1037.170000 -13 991 1 0 1.000000
-0.059693 -2.138790 0 -10.884300 -14.485700 201.751000 1037.010000 -13 992 1 0 1.000000
-9.895680 -3.057240 0 -12.857600 10.781700 218.353000 1037.170000 -13 993 1 0 1.000000
-2.360060 -5.528360 0 7.445980 -2.097160 211.838000 1037.050000 -13 994 1 0 1.000000
-4.270310 3.713590 0 -8.473990 -5.624180 206.896000 1037.340000 -13 995 1 0 1.000000
-10.358400 -17.262700 0 -15.224500 -4.850680 227.567000 1037.330000 -13 996 1 0 1.000000
-8.828480 -11.665200 0 -4.443730 12.830100 203.287000 1037.410000 -13 997 1 0 1.000000
