#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.204250 -21.735100 0 -23.136600 -6.619970 208.554000 440.284000 -13 1039 1 0 1.000000
-3.902110 -38.261900 0 26.413000 0.119940 213.326000 440.276000 -13 1040 1 0 1.000000
-0.525118 -39.333600 0 -3.247960 -10.525900 192.192000 440.091000 -13 1041 1 0 1.000000
-23.589800 -26.759600 0 -15.619200 -4.810010 208.707000 440.270000 -13 1042 1 0 1.000000
-5.795580 -17.974300 0 -5.002220 7.503190 213.833000 440.298000 -13 1043 1 0 1.000000
-15.831800 22.488000 0 -0.480048 -25.464600 241.771000 439.954000 -13 1044 1 0 1.000000
0.239945 -9.450810 0 -6.332250 2.769100 205.714000 439.959000 -13 1045 1 0 1.000000
6.652200 -28.339500 0 -7.779000 -8.184770 194.385000 440.423000 -13 1046 1 0 1.000000
25.920200 -8.705520 0 -7.285540 -6.924860 193.570000 440.127000 -13 1047 1 0 1.000000
-21.466800 -21.295900 0 6.246440 0.134469 203.296000 440.068000 -13 1048 1 0 1.000000
-3.997720 -40.440500 0 12.533700 7.493740 202.533000 440.136000 -13 1049 1 0 1.000000
-48.468400 -7.905520 0 -40.823100 5.696790 211.321000 440.034000 -13 1050 1 0 1.000000
16.186500 -9.338790 0 2.262990 2.057650 196.890000 440.050000 -13 1051 1 0 1.000000
-0.410069 -10.879400 0 14.443100 -10.353500 210.606000 439.936000 -13 1052 1 0 1.000000
-36.370100 -11.784000 0 -3.892510 -5.531390 229.506000 439.966000 -13 1053 1 0 1.000000
18.924000 -1.985690 0 -14.861600 -3.891690 186.717000 440.176000 -13 1054 1 0 1.000000
-14.406200 3.543860 0 1.953890 -1.610260 183.923000 440.326000 -13 1055 1 0 1.000000
43.393700 -4.870710 0 -20.183000 2.172760 260.293000 440.365000 -13 1056 1 0 1.000000
26.507100 -37.999200 0 2.880820 -17.641300 213.089000 439.973000 -13 1057 1 0 1.000000
-20.711500 -43.020900 0 2.502170 -2.065280 189.079000 440.338000 -13 1058 1 0 1.000000
3.284330 -2.963350 0 2.724630 10.904200 202.276000 440.429000 -13 1059 1 0 1.000000
-14.305300 -22.726200 0 6.047010 12.496000 197.064000 439.966000 -13 1060 1 0 1.000000
-1.813090 21.303900 0 0.643986 4.828190 214.073000 439.873000 -13 1061 1 0 1.000000
22.888800 -27.153300 0 -10.499800 1.084740 196.961000 440.073000 -13 1062 1 0 1.000000
-2.217930 -0.880256 0 -12.075100 -4.198890 195.004000 440.180000 -13 1063 1 0 1.000000
-9.667470 1.897580 0 -12.646700 -9.709850 206.826000 440.275000 -13 1064 1 0 1.000000
20.400000 -19.400000 0 -7.659360 -12.070900 224.537000 439.981000 -13 1065 1 0 1.000000
-14.140000 -14.236500 0 -1.659380 -20.063200 199.192000 440.272000 -13 1066 1 0 1.000000
-0.476727 -28.476600 0 -20.311600 -16.947500 211.584000 440.160000 -13 1067 1 0 1.000000
11.119500 -17.087000 0 -9.803030 5.837660 202.966000 440.338000 -13 1068 1 0 1.000000
2.725800 -24.763200 0 -10.357900 22.676300 202.483000 440.024000 -13 1069 1 0 1.000000
-3.524020 -9.368800 0 -8.139920 5.867860 197.319000 440.051000 -13 1070 1 0 1.000000
15.150100 2.898510 0 -13.936200 -16.534900 203.495000 440.270000 -13 1071 1 0 1.000000
-12.920000 1.366280 0 -4.429370 3.289420 201.935000 440.212000 -13 1072 1 0 1.000000
1.169950 -26.789200 0 24.550300 -10.588700 197.459000 439.997000 -13 1073 1 0 1.000000
11.604600 -8.019050 0 -4.012360 -1.023110 178.481000 440.162000 -13 1074 1 0 1.000000
13.918600 -16.990200 0 20.456200 6.188680 196.301000 440.339000 -13 1075 1 0 1.000000
-0.311060 -11.539700 0 4.355490 4.697930 195.810000 440.273000 -13 1076 1 0 1.000000
-3.718870 -13.569200 0 -6.274390 23.845300 187.811000 440.217000 -13 1077 1 0 1.000000
-9.011950 -5.343910 0 4.486280 9.551260 196.417000 440.356000 -13 1078 1 0 1.000000
-7.999800 0.802519 0 -8.239400 2.467150 194.454000 440.231000 -13 1079 1 0 1.000000
-14.956900 1.270290 0 3.097940 -9.710260 200.271000 440.392000 -13 1080 1 0 1.000000
-6.927000 -22.980200 0 1.716060 16.039600 186.445000 440.149000 -13 1081 1 0 1.000000
22.593900 -30.351400 0 -10.521400 -2.331540 188.634000 440.145000 -13 1082 1 0 1.000000
-0.448705 -15.161700 0 6.822010 14.231600 189.127000 440.122000 -13 1083 1 0 1.000000
13.912300 -5.405030 0 8.576170 -9.973450 192.191000 440.321000 -13 1084 1 0 1.000000
2.480770 -22.715900 0 -5.465930 12.846600 233.322000 440.307000 -13 1085 1 0 1.000000
-16.929700 5.321770 0 8.469070 -1.883100 222.641000 440.327000 -13 1086 1 0 1.000000
-2.659740 -42.388400 0 0.243694 -13.929000 226.120000 440.295000 -13 1087 1 0 1.000000
-2.742100 -9.758160 0 5.208000 -12.461400 229.131000 440.485000 -13 1088 1 0 1.000000
-22.488500 -14.340800 0 -4.355020 4.550810 222.947000 440.388000 -13 1089 1 0 1.000000
-28.429300 -27.047000 0 19.140900 20.222800 222.797000 440.448000 -13 1090 1 0 1.000000
-9.663680 -18.918800 0 -9.447390 -0.080991 214.393000 440.662000 -13 1091 1 0 1.000000
-6.712500 -21.366400 0 -10.420500 7.969130 223.928000 440.460000 -13 1092 1 0 1.000000
-5.694770 -4.114790 0 -9.606830 8.173720 223.563000 440.244000 -13 1093 1 0 1.000000
-7.796480 -3.415370 0 -17.947200 -7.072340 215.412000 440.625000 -13 1094 1 0 1.000000
5.807800 -8.155840 0 -9.674590 2.447940 232.528000 440.446000 -13 1095 1 0 1.000000
17.004800 -3.912950 0 -26.924100 7.085450 227.388000 440.552000 -13 1096 1 0 1.000000
-13.749900 17.642500 0 5.401950 -9.460560 232.298000 440.591000 -13 1097 1 0 1.000000
-31.620300 -5.548770 0 -6.822400 -1.460270 182.152000 440.164000 -13 1098 1 0 1.000000
5.512490 -22.133800 0 -34.453400 -0.121987 180.417000 440.051000 -13 1099 1 0 1.000000
24.033300 -34.984500 0 -19.116100 -0.963191 205.442000 440.564000 -13 1100 1 0 1.000000
4.091540 -22.491900 0 -42.631900 -13.139500 213.530000 439.803000 -13 1101 1 0 1.000000
-14.511900 -6.419910 0 -17.767800 0.131275 201.877000 440.445000 -13 1102 1 0 1.000000
-41.188300 -21.223400 0 14.054500 5.563670 197.362000 440.483000 -13 1103 1 0 1.000000
-18.457900 -9.913590 0 -9.483840 15.282200 219.228000 440.667000 -13 1104 1 0 1.000000
-32.234900 34.919800 0 6.538270 -25.683300 251.173000 440.049000 -13 1105 1 0 1.000000
-26.995600 -5.979100 0 10.160100 -7.180020 193.451000 440.045000 -13 1106 1 0 1.000000
-20.279800 -3.325070 0 19.296700 9.024730 213.530000 439.848000 -13 1107 1 0 1.000000
-29.818000 -20.735100 0 3.962270 -5.473900 194.185000 439.868000 -13 1108 1 0 1.000000
-3.694640 9.006530 0 -1.668430 5.459690 232.392000 440.351000 -13 1109 1 0 1.000000
-0.934607 -47.504600 0 -11.918800 8.546970 212.344000 440.537000 -13 1110 1 0 1.000000
-18.360800 -5.518030 0 -14.092800 -3.280240 213.071000 440.526000 -13 1111 1 0 1.000000
5.817560 -38.687800 0 12.015800 13.869700 223.083000 440.535000 -13 1112 1 0 1.000000
-11.194200 -5.454830 0 15.212900 -1.549910 218.544000 440.284000 -13 1113 1 0 1.000000
-34.777300 7.641620 0 23.688600 4.211120 202.568000 439.998000 -13 1114 1 0 1.000000
-28.372100 1.591640 0 8.427640 -4.365300 251.248000 440.541000 -13 1115 1 0 1.000000
-47.653600 2.944010 0 -17.730600 -4.011640 261.346000 440.157000 -13 1116 1 0 1.000000
45.432700 1.224610 0 4.856060 1.051030 206.697000 440.286000 -13 1117 1 0 1.000000
6.026080 -4.291620 0 -31.373500 -10.619400 199.580000 440.218000 -13 1118 1 0 1.000000
16.536600 -8.130170 0 -7.505730 7.762310 233.283000 440.017000 -13 1119 1 0 1.000000
-2.037500 21.260000 0 -13.359700 9.154480 219.713000 439.901000 -13 1120 1 0 1.000000
12.147100 -33.704000 0 14.202500 -12.895300 221.990000 440.340000 -13 1121 1 0 1.000000
-16.616300 -16.406600 0 6.693000 -11.070200 222.302000 440.219000 -13 1122 1 0 1.000000
-4.021290 -24.290800 0 -3.473130 1.211330 195.507000 440.206000 -13 1123 1 0 1.000000
-13.625700 -27.632800 0 -8.171380 -12.968900 212.371000 440.368000 -13 1124 1 0 1.000000
9.820020 -14.020000 0 11.893500 -16.518900 198.098000 440.072000 -13 1125 1 0 1.000000
-19.153600 -14.202900 0 6.018290 41.427300 232.074000 440.354000 -13 1126 1 0 1.000000
-9.705020 43.464500 0 -14.525100 3.260160 209.519000 440.348000 -13 1127 1 0 1.000000
-15.678800 8.388330 0 -7.419030 -19.866200 221.831000 440.311000 -13 1128 1 0 1.000000
11.188900 -7.545770 0 9.203670 -5.861480 196.850000 440.228000 -13 1129 1 0 1.000000
-30.467800 -16.537800 0 8.729810 -18.184900 215.431000 440.257000 -13 1130 1 0 1.000000
-8.455150 6.755680 0 8.411750 -0.837921 197.017000 440.084000 -13 1131 1 0 1.000000
12.143600 -16.333200 0 -6.420380 9.514790 202.196000 440.407000 -13 1132 1 0 1.000000
-5.337260 -19.355300 0 -0.836995 15.863900 192.389000 439.991000 -13 1133 1 0 1.000000
11.988300 -47.692000 0 13.358900 -9.920890 214.307000 439.938000 -13 1134 1 0 1.000000
2.372620 0.510270 0 -4.460050 -5.803820 198.885000 440.226000 -13 1135 1 0 1.000000
-10.808000 -4.558140 0 -13.192000 9.745020 195.951000 440.320000 -13 1136 1 0 1.000000
-0.426037 -16.183900 0 17.926100 -4.839840 221.049000 440.275000 -13 1137 1 0 1.000000
-29.907600 -21.739600 0 -12.111500 15.015900 214.153000 440.120000 -13 1138 1 0 1.000000
-20.215500 -21.543200 0 1.877980 -19.428300 216.328000 440.137000 -13 1139 1 0 1.000000
-14.634500 -4.631810 0 9.797050 -8.858160 199.350000 440.199000 -13 1140 1 0 1.000000
18.747900 -24.605000 0 -18.193500 9.597500 217.838000 440.284000 -13 1141 1 0 1.000000
-30.057200 -33.211000 0 10.541400 17.116700 209.388000 440.183000 -13 1142 1 0 1.000000
-17.880100 -11.350800 0 18.273000 -2.150410 212.668000 440.291000 -13 1143 1 0 1.000000
-6.053380 17.754800 0 2.177750 -16.271900 209.748000 440.186000 -13 1144 1 0 1.000000
-18.446800 -4.408040 0 -10.184100 12.550800 193.379000 440.073000 -13 1145 1 0 1.000000
-3.989170 -25.046500 0 20.720100 0.739592 208.105000 440.307000 -13 1146 1 0 1.000000
-21.077400 -21.016000 0 6.409580 4.973300 211.980000 440.169000 -13 1147 1 0 1.000000
0.255130 5.554870 0 -4.438130 4.931290 220.110000 440.066000 -13 1148 1 0 1.000000
-32.800900 -11.286300 0 3.025080 -1.261150 203.441000 440.278000 -13 1149 1 0 1.000000
-6.365580 -11.215200 0 -11.735700 9.511450 234.043000 440.290000 -13 1150 1 0 1.000000
0.058786 -13.954700 0 12.178400 14.732800 212.181000 440.579000 -13 1151 1 0 1.000000
-18.062500 -9.020290 0 -4.087910 -11.447900 205.746000 440.182000 -13 1152 1 0 1.000000
-1.100230 -7.150230 0 -1.376500 -14.241400 199.534000 440.109000 -13 1153 1 0 1.000000
-26.823600 -20.655300 0 -16.855200 5.134980 211.139000 440.071000 -13 1154 1 0 1.000000
9.996640 -29.462900 0 -18.783600 -4.756780 205.565000 440.330000 -13 1155 1 0 1.000000
15.642000 0.106638 0 -19.035800 -4.590990 217.731000 440.260000 -13 1156 1 0 1.000000
-19.108100 -17.209000 0 -5.504250 1.196450 200.481000 440.412000 -13 1157 1 0 1.000000
-14.802800 -34.555300 0 -2.551800 -3.316430 228.849000 440.278000 -13 1158 1 0 1.000000
-23.363900 -10.342800 0 15.283500 3.166110 212.029000 440.342000 -13 1159 1 0 1.000000
-33.431500 36.536200 0 -3.721460 9.125880 207.657000 440.429000 -13 1160 1 0 1.000000
-28.077400 15.146400 0 12.170000 11.775000 222.033000 440.412000 -13 1161 1 0 1.000000
-12.809400 1.705810 0 20.380100 11.413200 222.830000 440.234000 -13 1162 1 0 1.000000
7.201270 9.395230 0 -6.112390 -5.366760 205.306000 440.239000 -13 1163 1 0 1.000000
-12.545400 -9.990240 0 -7.429730 1.446010 204.524000 440.258000 -13 1164 1 0 1.000000
-1.807130 -0.500813 0 14.183800 -1.075970 203.096000 440.331000 -13 1165 1 0 1.000000
-8.523630 -27.455400 0 -6.256750 0.181559 200.353000 440.345000 -13 1166 1 0 1.000000
22.076300 -8.102300 0 -17.941500 12.769900 207.957000 440.478000 -13 1167 1 0 1.000000
7.138790 14.340800 0 -8.006750 -2.139910 218.680000 440.441000 -13 1168 1 0 1.000000
-19.051000 -35.092800 0 -2.766580 -2.594930 208.422000 440.297000 -13 1169 1 0 1.000000
-29.467800 13.455200 0 1.064650 -5.143000 210.846000 440.373000 -13 1170 1 0 1.000000
-6.075910 5.342360 0 -6.371390 -1.834180 211.529000 440.429000 -13 1171 1 0 1.000000
-24.375000 -21.155900 0 7.465750 -1.566960 213.530000 440.237000 -13 1172 1 0 1.000000
0.182780 13.326400 0 -14.903100 6.756950 217.481000 440.405000 -13 1173 1 0 1.000000
-27.412500 -1.321360 0 -8.238060 -18.156000 222.736000 440.103000 -13 1174 1 0 1.000000
-25.691200 9.337950 0 -7.869680 -0.829476 206.194000 440.225000 -13 1175 1 0 1.000000
7.605450 -20.420800 0 1.421240 4.782580 222.833000 440.341000 -13 1176 1 0 1.000000
9.894200 -35.123300 0 2.407230 -6.077300 214.612000 440.227000 -13 1177 1 0 1.000000
-14.353300 3.584150 0 11.647000 -4.027730 208.103000 440.261000 -13 1178 1 0 1.000000
-30.720800 21.135100 0 -5.773760 8.637440 219.721000 440.164000 -13 1179 1 0 1.000000
7.639360 -35.942500 0 -11.653700 5.522430 205.840000 440.172000 -13 1180 1 0 1.000000
-2.465950 -1.443500 0 -14.163600 4.682400 211.344000 440.588000 -13 1181 1 0 1.000000
6.870310 -42.095200 0 -7.683990 12.533400 193.797000 440.569000 -13 1182 1 0 1.000000
5.978110 17.070600 0 -2.725320 -15.787100 220.149000 440.480000 -13 1183 1 0 1.000000
40.446000 -7.954520 0 -29.772600 -24.647300 196.955000 440.548000 -13 1184 1 0 1.000000
16.620800 -1.551150 0 -23.185700 -5.778760 202.034000 440.562000 -13 1185 1 0 1.000000
7.825690 8.519510 0 -10.884800 -15.957800 208.409000 440.535000 -13 1186 1 0 1.000000
27.443100 -25.410900 0 -4.950230 17.455600 234.738000 440.614000 -13 1187 1 0 1.000000
-14.186200 -28.663200 0 -1.219840 9.476060 200.757000 440.306000 -13 1188 1 0 1.000000
-5.631410 -25.733000 0 6.315400 -9.085930 209.203000 440.292000 -13 1189 1 0 1.000000
-9.863490 -23.299700 0 14.278300 -10.626400 208.935000 440.202000 -13 1190 1 0 1.000000
1.650260 -6.773710 0 4.013960 37.235200 208.821000 440.027000 -13 1191 1 0 1.000000
2.928310 -8.383950 0 -9.145670 -2.659630 198.807000 440.363000 -13 1192 1 0 1.000000
1.680060 -27.340900 0 -7.949260 -1.520590 225.079000 440.147000 -13 1193 1 0 1.000000
-1.246780 -18.387800 0 -5.074840 19.008200 205.453000 440.089000 -13 1194 1 0 1.000000
-18.826600 24.757900 0 -5.123530 1.416820 199.969000 440.111000 -13 1195 1 0 1.000000
-19.687300 28.296600 0 -12.398900 -13.835600 211.274000 440.329000 -13 1196 1 0 1.000000
5.376840 -32.985100 0 -12.686900 5.195240 225.297000 440.008000 -13 1197 1 0 1.000000
11.326000 9.877710 0 -15.691600 -9.334310 203.751000 440.192000 -13 1198 1 0 1.000000
25.020500 -23.192400 0 -28.103600 23.432400 197.142000 440.319000 -13 1199 1 0 1.000000
-11.484400 1.978770 0 10.282500 -8.811950 203.733000 440.339000 -13 1200 1 0 1.000000
21.258000 -26.340100 0 25.125500 -9.315480 205.020000 440.208000 -13 1201 1 0 1.000000
-15.102800 -19.589700 0 3.755910 -14.252300 195.210000 440.229000 -13 1202 1 0 1.000000
-28.058800 22.119500 0 31.643700 -14.283300 223.570000 439.923000 -13 1203 1 0 1.000000
-3.520890 -22.512600 0 -2.747410 -1.903100 206.788000 440.373000 -13 1204 1 0 1.000000
-30.788700 -4.781580 0 -14.208000 6.375380 196.517000 440.154000 -13 1205 1 0 1.000000
-16.514200 -44.022700 0 -8.328230 3.489990 207.817000 440.387000 -13 1206 1 0 1.000000
-15.015100 -15.211800 0 -7.031030 2.021520 222.190000 440.387000 -13 1207 1 0 1.000000
-14.752900 -13.880400 0 4.022850 14.287300 216.668000 440.554000 -13 1208 1 0 1.000000
-11.214100 -4.400740 0 -9.430480 1.727700 218.053000 440.554000 -13 1209 1 0 1.000000
-1.791080 -27.984500 0 12.425500 15.051900 213.900000 440.586000 -13 1210 1 0 1.000000
-2.521780 4.345430 0 -11.413400 33.410400 197.427000 440.304000 -13 1211 1 0 1.000000
0.463856 -10.432100 0 9.596940 9.683630 208.375000 440.681000 -13 1212 1 0 1.000000
-40.462200 -38.389900 0 -3.942390 3.713830 219.514000 440.697000 -13 1213 1 0 1.000000
1.494390 -27.687300 0 16.086800 24.741000 218.720000 440.647000 -13 1214 1 0 1.000000
2.125400 -48.439200 0 -5.665120 6.762360 190.509000 440.580000 -13 1215 1 0 1.000000
-7.889960 -7.434670 0 -13.088100 5.464990 221.888000 440.260000 -13 1216 1 0 1.000000
3.557360 -10.426200 0 2.486800 -20.327500 236.359000 440.345000 -13 1217 1 0 1.000000
-18.835300 -1.031050 0 16.711300 4.355450 222.130000 440.582000 -13 1218 1 0 1.000000
4.986180 -24.691900 0 -2.135150 4.475820 200.568000 440.110000 -13 1219 1 0 1.000000
1.980380 -22.941500 0 -16.204400 -4.229050 227.059000 440.212000 -13 1220 1 0 1.000000
-32.860900 -1.745670 0 5.089770 2.079810 224.507000 440.446000 -13 1221 1 0 1.000000
11.329700 -32.531300 0 -17.739500 -5.250340 236.842000 440.306000 -13 1222 1 0 1.000000
-9.628120 -19.635100 0 10.380000 -6.160720 225.797000 440.258000 -13 1223 1 0 1.000000
-20.167400 -28.521500 0 -3.701590 23.832500 227.100000 440.330000 -13 1224 1 0 1.000000
-8.836390 -2.593430 0 13.893300 -3.247680 213.974000 440.132000 -13 1225 1 0 1.000000
-25.941900 -14.555500 0 -15.993100 30.832700 197.548000 440.156000 -13 1226 1 0 1.000000
17.867200 4.544460 0 -14.815400 5.281970 213.877000 440.294000 -13 1227 1 0 1.000000
-6.891050 9.842720 0 -15.042500 5.790780 213.997000 440.296000 -13 1228 1 0 1.000000
-27.335200 -10.262100 0 4.429360 -16.847000 212.930000 440.200000 -13 1229 1 0 1.000000
16.299100 6.746070 0 23.123100 -13.848900 203.804000 440.618000 -13 1230 1 0 1.000000
12.827800 4.137010 0 -2.538280 6.060220 212.363000 440.499000 -13 1231 1 0 1.000000
13.523900 -13.428000 0 5.291170 3.433700 217.294000 440.316000 -13 1232 1 0 1.000000
21.073600 -7.333440 0 -7.763140 1.019140 216.903000 440.240000 -13 1233 1 0 1.000000
14.410100 -13.660800 0 -9.394770 -2.060030 215.102000 440.263000 -13 1234 1 0 1.000000
-59.784500 -13.316500 0 -0.838664 15.475200 226.759000 440.231000 -13 1235 1 0 1.000000
1.008580 -1.000290 0 -11.494800 -0.595507 221.476000 440.342000 -13 1236 1 0 1.000000
7.477870 1.613180 0 7.376960 5.043170 187.671000 440.418000 -13 1237 1 0 1.000000
-13.591800 -0.058893 0 -7.305370 -7.733650 218.497000 440.604000 -13 1238 1 0 1.000000
34.652500 -40.040000 0 -4.276980 7.126250 222.530000 440.548000 -13 1239 1 0 1.000000
8.094120 -20.075400 0 7.984730 -3.389280 222.784000 440.420000 -13 1240 1 0 1.000000
-24.523800 -9.799530 0 -0.035560 -0.044247 235.301000 440.402000 -13 1241 1 0 1.000000
5.179010 -12.219900 0 -3.497450 12.383100 215.199000 440.394000 -13 1242 1 0 1.000000
-9.419590 -8.497410 0 2.392640 3.800790 213.042000 440.140000 -13 1243 1 0 1.000000
-2.451800 -43.328800 0 -0.743729 -6.974190 224.573000 440.640000 -13 1244 1 0 1.000000
6.984340 8.252950 0 -23.564700 4.294920 227.310000 440.510000 -13 1245 1 0 1.000000
17.194800 6.535910 0 3.603970 -4.869010 176.513000 440.021000 -13 1246 1 0 1.000000
15.008000 -21.207400 0 13.041900 -14.596100 224.503000 440.456000 -13 1247 1 0 1.000000
12.826700 -11.581800 0 -2.838060 -11.217800 231.412000 440.482000 -13 1248 1 0 1.000000
-28.064700 9.877550 0 4.190620 10.281800 206.161000 440.524000 -13 1249 1 0 1.000000
1.497160 -49.191300 0 25.540300 11.518500 194.219000 440.565000 -13 1250 1 0 1.000000
-13.347900 -29.346700 0 22.863500 -9.826470 228.546000 440.004000 -13 1251 1 0 1.000000
-9.533560 -10.871000 0 2.794930 0.646741 214.821000 440.528000 -13 1252 1 0 1.000000
-7.301640 -16.078600 0 -18.262200 17.155500 241.722000 440.364000 -13 1253 1 0 1.000000
7.888350 -5.802000 0 -19.008900 -19.085000 234.461000 440.152000 -13 1254 1 0 1.000000
-18.785900 -14.514800 0 -2.644090 2.497680 215.216000 440.128000 -13 1255 1 0 1.000000
10.166200 -30.975900 0 -7.049760 1.296980 222.862000 440.144000 -13 1256 1 0 1.000000
6.734110 -28.590100 0 8.303470 -11.720800 216.718000 440.220000 -13 1257 1 0 1.000000
-2.586190 -22.842300 0 3.287080 -7.735290 197.183000 440.245000 -13 1258 1 0 1.000000
-27.261000 4.625700 0 -11.900600 -10.611600 230.961000 440.644000 -13 1259 1 0 1.000000
-23.179700 6.033450 0 5.168340 -17.915200 218.437000 440.208000 -13 1260 1 0 1.000000
-6.814760 -16.932700 0 -4.420730 -6.392770 211.798000 440.555000 -13 1261 1 0 1.000000
-3.094870 1.101610 0 -10.178300 18.587700 232.280000 440.330000 -13 1262 1 0 1.000000
-20.651600 -7.814440 0 -8.190790 7.346360 201.439000 440.336000 -13 1263 1 0 1.000000
-64.144100 -28.971200 0 12.937100 20.967900 224.469000 440.489000 -13 1264 1 0 1.000000
-3.260340 -12.300800 0 7.250510 -2.800480 200.770000 440.381000 -13 1265 1 0 1.000000
-47.436000 -3.005540 0 -6.563550 12.675700 215.863000 440.343000 -13 1266 1 0 1.000000
34.460800 -15.134800 0 -7.029850 -3.514140 203.840000 440.378000 -13 1267 1 0 1.000000
-11.840500 -23.944100 0 -21.872000 7.928660 207.044000 440.415000 -13 1268 1 0 1.000000
10.162700 -9.685350 0 -15.516400 -12.856300 192.510000 440.379000 -13 1269 1 0 1.000000
-2.347860 -35.774100 0 5.654480 -4.493130 212.172000 440.390000 -13 1270 1 0 1.000000
-29.350900 -8.228710 0 3.906430 -12.621100 205.536000 440.355000 -13 1271 1 0 1.000000
-9.465950 -3.159190 0 19.320900 1.336930 214.932000 440.163000 -13 1272 1 0 1.000000
-8.855040 -12.000700 0 10.645600 -12.692400 213.394000 440.420000 -13 1273 1 0 1.000000
-4.784940 2.950980 0 -9.791310 -9.297860 202.257000 440.514000 -13 1274 1 0 1.000000
3.150910 -35.827600 0 -15.711200 -4.675530 213.699000 440.323000 -13 1275 1 0 1.000000
-5.565440 6.401260 0 6.064120 -13.035700 207.929000 440.361000 -13 1276 1 0 1.000000
-51.895900 -7.893740 0 -8.155470 -17.400400 211.121000 440.509000 -13 1277 1 0 1.000000
11.893700 0.390843 0 -2.075730 -21.146600 219.434000 440.383000 -13 1278 1 0 1.000000
-14.551100 18.494200 0 17.304900 -10.801100 218.250000 440.294000 -13 1279 1 0 1.000000
14.208300 13.649000 0 -10.728800 -2.190770 205.764000 440.347000 -13 1280 1 0 1.000000
32.322800 -10.817700 0 -20.277200 12.508100 197.041000 440.174000 -13 1281 1 0 1.000000
1.682390 -27.607600 0 11.151000 -7.390550 200.794000 440.312000 -13 1282 1 0 1.000000
-14.579800 -26.791100 0 4.650330 -1.465480 210.079000 440.401000 -13 1283 1 0 1.000000
0.624237 -27.765000 0 8.962730 -5.787370 213.221000 440.257000 -13 1284 1 0 1.000000
-14.820300 -14.370700 0 -6.521820 2.889430 213.752000 440.296000 -13 1285 1 0 1.000000
-16.790100 -12.402700 0 -1.050160 2.380250 207.940000 440.364000 -13 1286 1 0 1.000000
-8.534340 -9.368280 0 -1.229390 15.499500 207.206000 440.407000 -13 1287 1 0 1.000000
-21.058300 -60.758900 0 1.504300 -0.752191 228.363000 440.427000 -13 1288 1 0 1.000000
6.152010 -34.237700 0 -5.806710 -8.479910 210.442000 440.452000 -13 1289 1 0 1.000000
-12.110000 -22.978500 0 -4.888150 7.531000 207.316000 440.162000 -13 1290 1 0 1.000000
13.509300 0.469114 0 -2.101700 -0.284318 214.955000 440.452000 -13 1291 1 0 1.000000
-32.394400 -7.682200 0 2.336730 -3.268710 203.149000 440.450000 -13 1292 1 0 1.000000
-20.337300 21.859600 0 14.087700 -14.758700 225.393000 440.373000 -13 1293 1 0 1.000000
2.996510 10.879400 0 -21.813500 -0.020421 219.461000 440.359000 -13 1294 1 0 1.000000
2.163870 4.750610 0 20.951300 11.283700 202.999000 440.246000 -13 1295 1 0 1.000000
-4.565190 -17.574900 0 -7.280710 3.505000 208.328000 440.442000 -13 1296 1 0 1.000000
14.234100 -12.998700 0 -18.414100 -9.677830 213.118000 440.388000 -13 1297 1 0 1.000000
17.287100 -24.682800 0 -16.786800 -1.624520 221.375000 440.567000 -13 1298 1 0 1.000000
-2.602020 -12.453800 0 -7.924480 -13.466900 192.955000 440.348000 -13 1299 1 0 1.000000
-2.182720 -3.894380 0 0.934001 -6.620520 198.043000 440.373000 -13 1300 1 0 1.000000
10.954000 -39.906900 0 -19.367700 -21.395800 215.172000 440.323000 -13 1301 1 0 1.000000
0.504030 -39.682800 0 7.279400 -4.341630 214.357000 440.147000 -13 1302 1 0 1.000000
-33.878000 8.189610 0 1.795580 6.298310 218.763000 440.155000 -13 1303 1 0 1.000000
-19.792400 -42.559600 0 -10.216400 6.703940 230.061000 440.238000 -13 1304 1 0 1.000000
-7.227930 -21.790600 0 -3.381640 -11.380500 233.194000 440.541000 -13 1305 1 0 1.000000
6.529700 -0.935641 0 23.387100 2.654330 232.397000 440.365000 -13 1306 1 0 1.000000
-30.395200 -16.444600 0 -6.658980 -0.847286 210.222000 440.122000 -13 1307 1 0 1.000000
27.450500 -11.177700 0 -0.743324 3.265220 229.158000 440.400000 -13 1308 1 0 1.000000
-13.075500 5.281650 0 9.088650 4.720220 215.647000 440.311000 -13 1309 1 0 1.000000
-2.945430 -3.612370 0 -16.738600 9.064330 222.970000 440.531000 -13 1310 1 0 1.000000
3.845360 -32.964100 0 -0.912223 -2.335550 184.980000 440.114000 -13 1311 1 0 1.000000
-18.105000 -20.719300 0 10.215700 20.861200 218.189000 440.431000 -13 1312 1 0 1.000000
4.633090 -13.153400 0 -8.440860 -2.170420 194.338000 440.407000 -13 1313 1 0 1.000000
-20.595700 10.129800 0 20.512900 3.781360 215.031000 440.361000 -13 1314 1 0 1.000000
16.783800 -22.063000 0 -4.734170 -4.252450 222.399000 440.400000 -13 1315 1 0 1.000000
-40.311900 2.931400 0 2.789160 1.901710 226.599000 440.255000 -13 1316 1 0 1.000000
-1.647610 -14.841800 0 -14.853900 4.984290 222.591000 440.255000 -13 1317 1 0 1.000000
-40.931800 -4.366610 0 -0.150702 9.832170 224.048000 440.352000 -13 1318 1 0 1.000000
-9.695870 -16.021700 0 -16.983200 5.916220 218.671000 440.373000 -13 1319 1 0 1.000000
