#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
14.247800 -62.256300 0 4.669500 6.880320 185.773000 189.829000 -13 1896 1 0 1.000000
-15.238300 11.283800 0 -9.515770 8.492050 189.402000 190.210000 -13 1897 1 0 1.000000
-12.385700 13.282400 0 3.285500 14.854600 196.635000 190.131000 -13 1898 1 0 1.000000
-9.385860 23.039900 0 -12.594500 13.575300 191.602000 190.249000 -13 1899 1 0 1.000000
0.210832 13.931100 0 1.030010 -5.060290 197.868000 190.263000 -13 1900 1 0 1.000000
24.461100 -57.556000 0 -11.855300 -2.399590 198.212000 189.953000 -13 1901 1 0 1.000000
11.446100 20.233700 0 -10.126100 9.863800 200.403000 190.228000 -13 1902 1 0 1.000000
6.090030 5.465080 0 -16.931900 -14.061100 189.403000 190.436000 -13 1903 1 0 1.000000
-0.124501 -83.779700 0 -2.418050 6.863140 212.962000 189.903000 -13 1904 1 0 1.000000
-13.472200 -64.108300 0 14.622600 -0.161362 199.340000 189.809000 -13 1905 1 0 1.000000
-10.435800 -3.566410 0 18.546600 -6.761780 218.769000 190.072000 -13 1906 1 0 1.000000
0.215539 -0.066740 0 20.941300 -0.158925 211.766000 190.298000 -13 1907 1 0 1.000000
13.837200 -9.027040 0 5.191330 2.578760 220.134000 190.143000 -13 1908 1 0 1.000000
8.049840 3.249520 0 1.009830 -0.222374 220.312000 190.053000 -13 1909 1 0 1.000000
-14.820200 -3.568050 0 12.319900 -14.570200 217.059000 190.154000 -13 1910 1 0 1.000000
3.438280 -11.881800 0 5.175150 0.239793 224.639000 190.100000 -13 1911 1 0 1.000000
-9.637920 6.639020 0 12.296500 -7.395210 217.173000 190.133000 -13 1912 1 0 1.000000
-29.079700 -1.906990 0 18.644600 -9.584640 213.481000 190.161000 -13 1913 1 0 1.000000
8.266110 -17.116700 0 3.126930 -2.668130 220.071000 190.168000 -13 1914 1 0 1.000000
-42.116300 5.974660 0 13.963100 -4.438730 211.579000 190.245000 -13 1915 1 0 1.000000
4.189600 -47.615100 0 13.855800 5.344650 219.391000 190.024000 -13 1916 1 0 1.000000
-5.574800 -31.923100 0 13.663700 -3.468490 220.704000 189.919000 -13 1917 1 0 1.000000
-31.780300 -16.820400 0 -7.110670 6.207570 227.236000 189.931000 -13 1918 1 0 1.000000
-4.609000 -29.711200 0 -0.789843 17.345800 225.805000 189.967000 -13 1919 1 0 1.000000
7.271380 -23.715700 0 -2.130620 -5.566150 219.351000 189.812000 -13 1920 1 0 1.000000
-23.694800 -19.331600 0 15.631600 3.682430 231.773000 190.142000 -13 1921 1 0 1.000000
-17.627700 -37.946400 0 -2.519400 11.173400 228.967000 189.949000 -13 1922 1 0 1.000000
0.953592 -30.526200 0 2.207300 -17.550500 232.125000 189.949000 -13 1923 1 0 1.000000
-22.833300 -49.096400 0 2.309290 -1.090560 225.894000 190.037000 -13 1924 1 0 1.000000
-25.971700 -42.277800 0 -11.821700 -10.882300 223.711000 189.965000 -13 1925 1 0 1.000000
23.352200 2.144390 0 1.134250 -14.667100 209.622000 189.970000 -13 1926 1 0 1.000000
25.711100 -27.145200 0 -7.654720 13.355500 212.847000 189.994000 -13 1927 1 0 1.000000
24.651900 -27.375900 0 -11.195100 -5.844910 206.482000 190.037000 -13 1928 1 0 1.000000
11.331200 -4.427690 0 6.538960 8.804470 195.592000 190.037000 -13 1929 1 0 1.000000
-9.484180 -31.774700 0 9.901150 -1.871520 207.348000 190.209000 -13 1930 1 0 1.000000
12.175800 -16.596500 0 21.474800 -21.866000 214.646000 190.068000 -13 1931 1 0 1.000000
3.812180 -7.589130 0 9.550680 -4.316350 210.028000 190.073000 -13 1932 1 0 1.000000
5.660360 -10.901200 0 2.603150 -11.224400 205.661000 190.071000 -13 1933 1 0 1.000000
-1.851460 -9.683380 0 29.309600 -0.406391 199.843000 190.136000 -13 1934 1 0 1.000000
11.609600 -39.547100 0 -12.308600 -2.300120 201.331000 190.128000 -13 1935 1 0 1.000000
-22.641200 -14.336800 0 10.009000 -2.861420 216.992000 190.764000 -13 1936 1 0 1.000000
-31.035400 -20.225100 0 -4.118930 0.548975 232.501000 190.453000 -13 1937 1 0 1.000000
-5.481250 -5.670160 0 -8.859950 0.635516 219.438000 189.782000 -13 1938 1 0 1.000000
-24.156000 -15.457600 0 -4.318580 -6.498640 237.631000 189.905000 -13 1939 1 0 1.000000
0.608975 -32.244600 0 -12.797300 4.455650 231.830000 190.537000 -13 1940 1 0 1.000000
6.392800 8.599530 0 16.567100 9.579630 155.228000 191.695000 -13 1941 1 0 1.000000
-14.859100 -2.688930 0 -10.457100 -39.625800 244.814000 190.150000 -13 1942 1 0 1.000000
-40.552000 -33.314400 0 -6.120640 6.054670 244.469000 190.221000 -13 1943 1 0 1.000000
-8.082750 4.540680 0 11.315000 7.647680 190.930000 191.139000 -13 1944 1 0 1.000000
-5.737230 -8.098080 0 -6.724580 -1.027250 230.494000 189.923000 -13 1945 1 0 1.000000
-15.189700 -10.568500 0 4.708730 13.377500 221.382000 189.902000 -13 1946 1 0 1.000000
-21.924000 -20.906100 0 4.318530 -4.424410 213.701000 189.864000 -13 1947 1 0 1.000000
-24.950900 -14.928100 0 -1.895760 6.126070 209.425000 189.869000 -13 1948 1 0 1.000000
-16.967800 -14.291200 0 6.496260 4.990480 211.212000 189.829000 -13 1949 1 0 1.000000
-31.208900 6.923370 0 -7.531620 -1.675890 216.663000 189.801000 -13 1950 1 0 1.000000
3.573260 -13.726200 0 9.065270 1.354600 221.232000 189.887000 -13 1951 1 0 1.000000
8.594740 -29.157600 0 -3.675300 1.271140 204.161000 189.864000 -13 1952 1 0 1.000000
-13.738300 -28.676000 0 4.305000 8.624310 204.896000 189.936000 -13 1953 1 0 1.000000
-20.042900 -0.225809 0 0.384577 8.291090 207.622000 189.863000 -13 1954 1 0 1.000000
-17.048500 -30.372600 0 -9.098220 7.183110 215.910000 189.938000 -13 1955 1 0 1.000000
-9.888210 -4.431930 0 10.999200 12.618100 196.789000 190.397000 -13 1956 1 0 1.000000
3.433810 -26.222100 0 -0.733134 0.817743 184.060000 190.418000 -13 1957 1 0 1.000000
-12.263300 -16.939500 0 -0.482598 1.407770 186.411000 190.180000 -13 1958 1 0 1.000000
-11.436100 -41.450100 0 3.537520 -2.068600 187.642000 190.328000 -13 1959 1 0 1.000000
-20.029300 -34.399800 0 7.773380 -5.289180 174.562000 190.170000 -13 1960 1 0 1.000000
-2.611310 -26.064900 0 15.038800 9.638880 190.934000 190.320000 -13 1961 1 0 1.000000
-17.079600 -33.919600 0 -13.083600 11.622500 177.321000 190.128000 -13 1962 1 0 1.000000
-5.686360 18.594800 0 1.903820 11.324200 191.931000 190.538000 -13 1963 1 0 1.000000
-18.650500 -27.842700 0 -4.500100 8.543100 189.877000 191.180000 -13 1964 1 0 1.000000
-26.771000 -31.845300 0 13.056100 -11.770500 182.950000 190.286000 -13 1965 1 0 1.000000
51.246200 -34.599000 0 -1.259310 -14.281500 193.865000 190.316000 -13 1966 1 0 1.000000
21.959800 -25.993100 0 -0.660910 -9.942550 183.764000 190.239000 -13 1967 1 0 1.000000
9.845630 -27.513100 0 -12.632100 1.833630 191.788000 190.302000 -13 1968 1 0 1.000000
-3.050000 -14.145700 0 -15.421500 -4.147940 196.397000 190.376000 -13 1969 1 0 1.000000
27.705800 -27.452700 0 -12.610800 4.826320 187.321000 190.163000 -13 1970 1 0 1.000000
21.137500 -21.197500 0 -7.885660 17.342100 185.916000 190.233000 -13 1971 1 0 1.000000
7.046220 -17.477100 0 -3.483340 -1.669770 182.086000 190.334000 -13 1972 1 0 1.000000
-4.142350 -27.523300 0 3.014280 -0.899038 196.230000 190.348000 -13 1973 1 0 1.000000
13.605200 -3.778880 0 -1.375840 0.972872 186.847000 190.323000 -13 1974 1 0 1.000000
-10.447200 -37.158400 0 -0.581702 11.457600 187.973000 190.228000 -13 1975 1 0 1.000000
46.902600 -7.576100 0 -19.239100 4.570670 227.409000 190.135000 -13 1976 1 0 1.000000
-0.964362 -11.312300 0 -3.842260 -1.724540 216.446000 190.077000 -13 1977 1 0 1.000000
-22.365200 4.870720 0 -5.256220 2.205710 211.544000 190.032000 -13 1978 1 0 1.000000
30.494300 23.948000 0 -7.235270 -2.348070 213.903000 190.053000 -13 1979 1 0 1.000000
20.904700 -1.609930 0 -23.900500 0.619218 222.541000 190.046000 -13 1980 1 0 1.000000
-30.327600 -1.867340 0 -25.829100 -14.168900 220.456000 190.199000 -13 1981 1 0 1.000000
-35.979100 6.232430 0 -25.717500 -5.313680 214.375000 190.110000 -13 1982 1 0 1.000000
-39.877000 0.819456 0 -14.713700 -1.790790 218.314000 189.987000 -13 1983 1 0 1.000000
4.408110 -11.632800 0 -17.990700 -10.901200 219.931000 190.058000 -13 1984 1 0 1.000000
-9.061430 -29.004500 0 -5.906840 -11.766600 209.811000 190.004000 -13 1985 1 0 1.000000
-2.002250 -16.436800 0 22.842200 -8.301170 211.439000 189.953000 -13 1986 1 0 1.000000
-11.477800 -15.395600 0 4.539280 -2.324600 212.232000 190.010000 -13 1987 1 0 1.000000
-19.772900 -17.584800 0 0.478757 6.822840 214.763000 189.931000 -13 1988 1 0 1.000000
-13.375300 -56.464900 0 0.335092 3.006320 214.975000 190.094000 -13 1989 1 0 1.000000
21.138500 -0.046961 0 -3.269420 9.328140 214.939000 190.043000 -13 1990 1 0 1.000000
12.777000 -20.024100 0 13.957200 6.938890 229.041000 190.161000 -13 1991 1 0 1.000000
-8.595790 -34.068000 0 9.565960 7.648320 215.585000 189.934000 -13 1992 1 0 1.000000
-15.295700 -24.495600 0 22.453400 4.043020 221.069000 189.968000 -13 1993 1 0 1.000000
-5.957640 -36.982800 0 10.802700 8.755830 213.530000 189.995000 -13 1994 1 0 1.000000
-5.380120 -21.044900 0 7.275000 5.802610 219.456000 189.992000 -13 1995 1 0 1.000000
-12.583600 -19.786600 0 25.271100 19.093100 235.931000 190.146000 -13 1996 1 0 1.000000
3.030790 -23.082400 0 24.237900 24.169300 231.119000 190.045000 -13 1997 1 0 1.000000
-9.387770 15.382600 0 15.158100 -6.804570 238.475000 189.924000 -13 1998 1 0 1.000000
-18.669200 -18.334000 0 13.847300 29.087400 237.545000 190.253000 -13 1999 1 0 1.000000
-44.339300 -12.840700 0 32.602800 0.240563 227.269000 190.404000 -13 2000 1 0 1.000000
-1.797060 -51.508900 0 11.990200 21.996500 241.588000 190.094000 -13 2001 1 0 1.000000
-3.472840 -31.432700 0 6.489800 31.409500 231.273000 189.959000 -13 2002 1 0 1.000000
-33.265700 -22.920400 0 6.078360 18.297400 234.449000 190.011000 -13 2003 1 0 1.000000
-26.381800 -13.576800 0 19.652200 5.114780 233.890000 189.943000 -13 2004 1 0 1.000000
7.611890 -17.246600 0 -7.126010 -3.816530 225.740000 190.014000 -13 2005 1 0 1.000000
17.444500 -20.146800 0 0.225708 -22.035200 223.603000 189.985000 -13 2006 1 0 1.000000
-7.919240 -0.922028 0 -7.100270 -24.920100 219.462000 190.104000 -13 2007 1 0 1.000000
15.707000 2.505020 0 -2.574420 -21.903000 229.420000 190.138000 -13 2008 1 0 1.000000
42.430700 -4.217940 0 -3.256810 9.506530 237.023000 190.133000 -13 2009 1 0 1.000000
29.423400 -13.844100 0 -4.607340 -4.098620 226.238000 190.095000 -13 2010 1 0 1.000000
5.044710 -11.055500 0 -6.735780 -26.136400 231.046000 190.195000 -13 2011 1 0 1.000000
-8.557190 -9.069210 0 -1.959010 -11.686100 230.564000 190.057000 -13 2012 1 0 1.000000
18.263800 -24.468100 0 -20.859800 -11.454000 212.907000 190.021000 -13 2013 1 0 1.000000
-8.994860 -8.398990 0 -5.154950 -11.058100 221.151000 189.780000 -13 2014 1 0 1.000000
17.624700 -41.019800 0 -14.917400 -17.111900 229.614000 189.893000 -13 2015 1 0 1.000000
3.700660 -30.582000 0 -0.928321 -17.975900 230.882000 189.831000 -13 2016 1 0 1.000000
-8.592460 -14.103500 0 -10.679600 -21.528900 246.607000 190.020000 -13 2017 1 0 1.000000
-7.892830 -22.138600 0 -4.758530 -11.107600 235.118000 189.885000 -13 2018 1 0 1.000000
15.638500 -25.166300 0 -1.843420 -14.596400 228.862000 189.819000 -13 2019 1 0 1.000000
13.328100 -18.257400 0 -0.539863 -6.826500 205.554000 189.774000 -13 2020 1 0 1.000000
-8.075260 -35.942900 0 -11.867400 -0.110372 221.811000 189.777000 -13 2021 1 0 1.000000
1.592990 -27.998300 0 -11.477500 -11.644400 222.185000 189.797000 -13 2022 1 0 1.000000
13.585500 -32.673000 0 -5.950030 -17.307500 244.399000 189.911000 -13 2023 1 0 1.000000
-19.429700 25.519500 0 4.632540 -6.650740 191.600000 190.461000 -13 2024 1 0 1.000000
-3.251710 -33.760500 0 -1.982300 2.722030 204.582000 189.550000 -13 2025 1 0 1.000000
-4.585420 -39.475000 0 22.563400 10.815700 235.708000 189.687000 -13 2026 1 0 1.000000
-40.779000 8.051040 0 -0.906319 -9.423210 192.004000 190.293000 -13 2027 1 0 1.000000
13.351700 -55.053000 0 0.219027 22.299700 190.992000 189.912000 -13 2028 1 0 1.000000
-6.260600 16.391700 0 8.869160 17.976500 185.425000 190.226000 -13 2029 1 0 1.000000
-11.246500 -19.956900 0 -11.863100 13.820900 174.121000 189.864000 -13 2030 1 0 1.000000
27.003300 -36.183900 0 -6.812550 11.878500 199.598000 189.748000 -13 2031 1 0 1.000000
-2.570890 25.466800 0 -2.759200 -12.514200 195.223000 190.353000 -13 2032 1 0 1.000000
22.268300 -77.103400 0 -3.706480 5.162040 211.294000 189.953000 -13 2033 1 0 1.000000
19.298900 -13.105300 0 -11.284000 -6.116550 246.329000 189.992000 -13 2034 1 0 1.000000
1.536210 -47.603700 0 -9.400760 18.831500 198.764000 189.885000 -13 2035 1 0 1.000000
8.184560 -29.962900 0 2.412630 -8.923280 191.291000 189.595000 -13 2036 1 0 1.000000
-12.398400 1.211560 0 -12.846800 -14.991800 225.206000 190.189000 -13 2037 1 0 1.000000
18.918400 -20.790800 0 -8.834360 -17.054400 221.791000 190.067000 -13 2038 1 0 1.000000
-9.475680 -2.429500 0 -8.243180 -17.327800 234.512000 190.037000 -13 2039 1 0 1.000000
-5.549200 -12.083200 0 -7.023010 -12.517500 224.945000 190.158000 -13 2040 1 0 1.000000
34.712100 9.693960 0 -1.446000 -22.463800 227.421000 190.110000 -13 2041 1 0 1.000000
13.124200 -8.236240 0 -7.890860 -16.605200 227.492000 190.028000 -13 2042 1 0 1.000000
-4.525390 -0.402708 0 3.104030 -23.463500 228.225000 190.232000 -13 2043 1 0 1.000000
5.173300 -19.399800 0 5.252530 -10.808700 216.237000 190.035000 -13 2044 1 0 1.000000
29.646600 -19.865000 0 0.939342 -19.654400 219.520000 190.042000 -13 2045 1 0 1.000000
-3.355650 -14.565000 0 -10.863200 20.372800 174.270000 189.956000 -13 2046 1 0 1.000000
-1.657600 -7.508760 0 -10.495400 8.987370 197.998000 190.448000 -13 2047 1 0 1.000000
-19.510300 26.501300 0 -2.945090 -12.832300 183.169000 190.120000 -13 2048 1 0 1.000000
-21.860200 -17.444500 0 -3.379750 15.805800 176.107000 190.035000 -13 2049 1 0 1.000000
-25.153200 -2.802710 0 17.930100 -0.788426 179.263000 190.258000 -13 2050 1 0 1.000000
-25.519700 -19.551600 0 5.591110 0.428053 176.837000 190.188000 -13 2051 1 0 1.000000
3.087970 -4.925880 0 11.033600 -6.471810 190.074000 190.540000 -13 2052 1 0 1.000000
-32.762200 12.281900 0 -18.605800 4.416140 184.730000 189.810000 -13 2053 1 0 1.000000
1.253230 -14.927400 0 -1.580610 -4.052410 185.672000 190.447000 -13 2054 1 0 1.000000
4.953330 4.287360 0 4.062550 2.474560 186.628000 190.322000 -13 2055 1 0 1.000000
-18.690400 -57.616000 0 12.537000 -29.197000 197.647000 190.286000 -13 2056 1 0 1.000000
20.191600 -10.002000 0 -1.309960 6.423300 188.721000 190.317000 -13 2057 1 0 1.000000
-16.248100 2.640510 0 23.577900 -13.192100 188.699000 189.901000 -13 2058 1 0 1.000000
-30.416000 -30.347800 0 15.398000 -4.481900 187.197000 189.888000 -13 2059 1 0 1.000000
11.742700 -39.862300 0 -4.660470 -4.175980 184.056000 190.083000 -13 2060 1 0 1.000000
-7.283930 -31.018200 0 -2.416470 21.444300 197.377000 190.382000 -13 2061 1 0 1.000000
-7.405460 27.987400 0 9.302880 -1.487420 198.764000 189.611000 -13 2062 1 0 1.000000
1.935220 -9.642580 0 -8.992120 3.414130 207.783000 189.799000 -13 2063 1 0 1.000000
24.216200 -45.014200 0 -13.769600 15.968800 222.563000 189.990000 -13 2064 1 0 1.000000
30.278100 3.441310 0 -15.294500 4.798160 236.783000 189.971000 -13 2065 1 0 1.000000
-19.092200 -4.530110 0 -0.780929 4.308360 216.642000 189.912000 -13 2066 1 0 1.000000
22.969900 -31.976200 0 -13.394900 11.889800 216.919000 189.784000 -13 2067 1 0 1.000000
-3.662040 -19.869600 0 -9.057540 10.234300 213.634000 189.897000 -13 2068 1 0 1.000000
-5.779700 11.771100 0 -10.549100 28.136500 224.915000 190.010000 -13 2069 1 0 1.000000
-9.140330 -18.473400 0 1.035850 3.588980 210.722000 189.846000 -13 2070 1 0 1.000000
19.903800 -29.654900 0 -12.711300 16.072300 208.865000 189.957000 -13 2071 1 0 1.000000
11.773800 30.218700 0 2.557690 1.159770 217.801000 190.137000 -13 2072 1 0 1.000000
-7.662700 11.766600 0 5.109690 -2.412170 222.548000 189.874000 -13 2073 1 0 1.000000
7.749980 7.243240 0 6.425470 -4.417400 218.048000 190.041000 -13 2074 1 0 1.000000
12.164600 -0.444344 0 16.516600 -3.258220 225.499000 190.148000 -13 2075 1 0 1.000000
11.426800 11.088900 0 3.100630 -6.459050 217.087000 190.019000 -13 2076 1 0 1.000000
7.053120 4.085350 0 7.176070 -10.835100 219.275000 190.043000 -13 2077 1 0 1.000000
22.598100 15.658400 0 0.560634 -4.342260 210.453000 190.093000 -13 2078 1 0 1.000000
-20.404100 20.370200 0 -4.072430 8.320380 201.286000 190.277000 -13 2079 1 0 1.000000
7.903200 5.170990 0 15.915500 -0.047717 221.978000 190.037000 -13 2080 1 0 1.000000
13.639900 0.528215 0 17.482400 -1.367180 218.594000 189.998000 -13 2081 1 0 1.000000
2.606190 -13.740100 0 -0.846350 0.966800 187.125000 190.253000 -13 2082 1 0 1.000000
-13.360600 1.918770 0 -19.175900 11.456200 192.654000 190.184000 -13 2083 1 0 1.000000
0.038372 -11.934000 0 2.478460 0.349095 201.242000 190.222000 -13 2084 1 0 1.000000
-47.092000 9.928450 0 2.260770 -1.636940 202.619000 190.307000 -13 2085 1 0 1.000000
-37.707000 -0.791958 0 6.685550 -20.835500 201.342000 190.319000 -13 2086 1 0 1.000000
-8.398350 -9.226860 0 2.694530 -18.182500 198.990000 190.304000 -13 2087 1 0 1.000000
-12.770900 -13.714800 0 -4.406880 17.411700 193.056000 190.201000 -13 2088 1 0 1.000000
-7.822970 6.697400 0 -1.005540 -1.919990 207.446000 190.173000 -13 2089 1 0 1.000000
-1.287860 -4.916790 0 -13.053300 -2.901350 202.303000 190.215000 -13 2090 1 0 1.000000
-11.197000 -31.710400 0 -1.719670 13.436000 191.898000 190.264000 -13 2091 1 0 1.000000
19.518100 -11.051600 0 -20.169400 13.905200 211.853000 190.016000 -13 2092 1 0 1.000000
20.304800 0.465582 0 -16.791000 5.934120 200.912000 190.030000 -13 2093 1 0 1.000000
13.335800 7.848110 0 -13.077700 6.519400 213.958000 190.017000 -13 2094 1 0 1.000000
9.078170 -3.845860 0 -3.850580 -4.501910 201.611000 190.059000 -13 2095 1 0 1.000000
-2.084100 -9.612590 0 -9.117330 0.554644 212.821000 190.037000 -13 2096 1 0 1.000000
20.383900 -19.138300 0 -18.560700 4.480470 214.693000 190.033000 -13 2097 1 0 1.000000
49.289800 -30.770200 0 11.875500 4.175770 216.382000 190.139000 -13 2098 1 0 1.000000
14.960900 7.078670 0 -9.678160 4.706330 215.910000 189.971000 -13 2099 1 0 1.000000
36.016800 -13.817000 0 -6.987590 -3.372130 206.523000 190.069000 -13 2100 1 0 1.000000
40.589900 -36.024200 0 -8.175200 -16.018600 226.872000 190.035000 -13 2101 1 0 1.000000
-11.710200 18.284700 0 -24.951800 -9.274660 208.598000 189.889000 -13 2102 1 0 1.000000
-19.269500 -19.915500 0 -8.139650 2.677170 205.974000 189.917000 -13 2103 1 0 1.000000
-24.544500 -3.363650 0 -6.668690 1.062400 210.807000 189.879000 -13 2104 1 0 1.000000
-4.544620 -44.067900 0 -4.231440 -3.912770 207.626000 190.058000 -13 2105 1 0 1.000000
-14.143500 -18.145700 0 -18.959200 -7.683700 208.787000 189.880000 -13 2106 1 0 1.000000
-36.588600 -14.151600 0 -20.863300 -4.722370 215.192000 189.944000 -13 2107 1 0 1.000000
-34.779800 -18.358700 0 5.920600 -4.335500 203.974000 190.013000 -13 2108 1 0 1.000000
-35.123500 -3.227880 0 -12.034800 8.324370 214.474000 189.978000 -13 2109 1 0 1.000000
-28.601600 1.959820 0 -2.206470 -12.850400 205.316000 190.033000 -13 2110 1 0 1.000000
4.493220 -10.222800 0 -14.180500 -8.713670 210.514000 189.884000 -13 2111 1 0 1.000000
8.047070 -10.199900 0 -2.957330 12.675500 179.977000 190.308000 -13 2112 1 0 1.000000
14.019900 8.092960 0 -0.258101 7.939940 189.320000 190.261000 -13 2113 1 0 1.000000
3.274920 -27.120700 0 -7.923660 8.820800 178.641000 189.975000 -13 2114 1 0 1.000000
9.263470 -15.937800 0 8.707010 12.479700 177.912000 190.067000 -13 2115 1 0 1.000000
1.764470 -14.798200 0 -6.528700 -7.417020 180.641000 190.146000 -13 2116 1 0 1.000000
8.758740 2.415210 0 -1.640630 -3.275800 180.766000 190.220000 -13 2117 1 0 1.000000
37.570100 -28.367400 0 -1.000710 3.833010 182.640000 190.041000 -13 2118 1 0 1.000000
18.130900 0.724343 0 -10.580200 20.319800 191.951000 190.245000 -13 2119 1 0 1.000000
7.400940 -14.232200 0 -0.818556 5.745710 183.769000 190.284000 -13 2120 1 0 1.000000
5.499580 3.171370 0 39.678600 -14.437200 205.968000 189.678000 -13 2121 1 0 1.000000
-24.443300 -42.667500 0 -23.340500 21.002400 208.287000 190.356000 -13 2122 1 0 1.000000
-32.549500 6.506370 0 -18.855800 -0.488862 217.187000 190.344000 -13 2123 1 0 1.000000
-57.278900 -9.825830 0 -7.525160 1.239430 215.581000 190.304000 -13 2124 1 0 1.000000
-8.501370 33.115800 0 0.888700 15.329100 226.577000 190.489000 -13 2125 1 0 1.000000
-6.434980 -8.346220 0 -27.791900 11.347200 208.407000 190.352000 -13 2126 1 0 1.000000
-10.561800 2.128130 0 -10.121400 -0.334491 218.052000 190.390000 -13 2127 1 0 1.000000
-3.132930 -14.355400 0 -3.731830 31.682100 209.720000 190.358000 -13 2128 1 0 1.000000
1.690650 -35.998200 0 -25.628200 4.763000 198.618000 190.366000 -13 2129 1 0 1.000000
-15.138700 20.785900 0 -3.206870 4.228710 209.393000 190.283000 -13 2130 1 0 1.000000
19.095600 -6.125190 0 -10.846000 -6.157450 207.648000 190.330000 -13 2131 1 0 1.000000
-5.760390 -16.960300 0 21.501800 -2.866880 201.109000 190.462000 -13 2132 1 0 1.000000
-2.448320 -5.853890 0 -0.661003 -6.737290 207.908000 190.369000 -13 2133 1 0 1.000000
-6.931270 1.613880 0 11.901200 -5.100850 206.549000 190.380000 -13 2134 1 0 1.000000
9.348600 -23.020500 0 2.842240 -4.448060 205.618000 190.339000 -13 2135 1 0 1.000000
-32.683600 4.717920 0 16.978000 -12.951000 201.684000 190.504000 -13 2136 1 0 1.000000
-24.565800 -6.690510 0 8.005990 -21.560700 204.483000 190.380000 -13 2137 1 0 1.000000
-2.446400 -8.187480 0 16.827600 -12.249200 198.200000 190.519000 -13 2138 1 0 1.000000
-10.819300 -11.932400 0 9.121420 0.786981 192.011000 190.385000 -13 2139 1 0 1.000000
-34.538900 -1.229870 0 10.678400 -0.793485 199.788000 190.539000 -13 2140 1 0 1.000000
-8.514550 -46.019300 0 -21.427700 16.634900 231.033000 190.161000 -13 2141 1 0 1.000000
-40.201500 21.244400 0 0.998331 -7.297660 224.488000 190.271000 -13 2142 1 0 1.000000
-7.355980 -8.100950 0 -6.630540 -8.368210 214.338000 190.018000 -13 2143 1 0 1.000000
-17.247600 7.816190 0 -8.740010 -5.633690 218.438000 190.018000 -13 2144 1 0 1.000000
-20.729700 -9.017940 0 -7.371830 10.322900 209.463000 190.169000 -13 2145 1 0 1.000000
21.168600 -36.115000 0 -10.824600 -7.690250 220.285000 190.077000 -13 2146 1 0 1.000000
-23.778100 -13.455100 0 -4.498900 1.820010 214.387000 190.195000 -13 2147 1 0 1.000000
15.275900 -21.657400 0 -7.215720 5.467190 220.307000 190.162000 -13 2148 1 0 1.000000
-39.049300 0.198229 0 0.772722 -4.559830 213.103000 190.163000 -13 2149 1 0 1.000000
-24.498200 -18.671400 0 -1.109010 -6.685130 211.884000 190.108000 -13 2150 1 0 1.000000
1.922390 12.521600 0 3.244150 0.097092 216.174000 189.944000 -13 2151 1 0 1.000000
-13.555300 1.649570 0 -4.649460 1.798050 209.727000 190.018000 -13 2152 1 0 1.000000
-20.727200 2.503020 0 -5.393190 -4.742020 212.887000 189.896000 -13 2153 1 0 1.000000
2.983990 2.962700 0 0.218758 8.385710 210.389000 189.885000 -13 2154 1 0 1.000000
-27.898600 -17.532800 0 0.926536 -10.503400 227.336000 189.934000 -13 2155 1 0 1.000000
-15.599000 10.473800 0 -1.646710 -5.445040 218.148000 189.974000 -13 2156 1 0 1.000000
-37.044100 13.845900 0 3.378030 7.091770 217.004000 189.958000 -13 2157 1 0 1.000000
-16.076500 -1.631620 0 -9.235120 14.509200 225.396000 189.956000 -13 2158 1 0 1.000000
9.115110 1.448140 0 -16.235200 -0.293755 217.471000 189.978000 -13 2159 1 0 1.000000
-12.120400 -3.864360 0 0.820191 16.847200 219.329000 189.925000 -13 2160 1 0 1.000000
-39.448200 -2.092960 0 -9.818330 27.109800 219.035000 190.245000 -13 2161 1 0 1.000000
-26.055000 15.923400 0 -1.274300 15.875800 213.562000 190.107000 -13 2162 1 0 1.000000
-1.776300 -7.908990 0 -15.790600 37.634000 223.363000 189.949000 -13 2163 1 0 1.000000
-30.945800 -0.181674 0 -19.660600 8.977070 211.010000 189.873000 -13 2164 1 0 1.000000
-27.885600 10.634600 0 -13.220200 10.793500 210.161000 189.950000 -13 2165 1 0 1.000000
-20.717600 -7.581080 0 -10.488400 8.189070 204.672000 190.036000 -13 2166 1 0 1.000000
-30.303400 18.392500 0 -2.495060 -1.909650 205.119000 190.016000 -13 2167 1 0 1.000000
-23.189900 -4.937660 0 -15.947200 9.392840 209.644000 190.024000 -13 2168 1 0 1.000000
-32.317000 7.910460 0 -5.419120 6.563840 195.365000 189.973000 -13 2169 1 0 1.000000
20.149400 -31.260400 0 -19.935200 -3.042290 189.203000 190.427000 -13 2170 1 0 1.000000
39.577800 -51.939600 0 -21.581100 0.978255 196.948000 190.272000 -13 2171 1 0 1.000000
-6.014960 -18.885200 0 -3.960870 -9.493050 198.345000 190.371000 -13 2172 1 0 1.000000
17.426300 -37.443400 0 -4.604160 -18.250000 190.869000 190.364000 -13 2173 1 0 1.000000
19.844700 -3.375140 0 -11.691300 -22.793300 193.933000 190.176000 -13 2174 1 0 1.000000
38.739400 -12.314200 0 -11.672400 -25.594100 198.357000 190.315000 -13 2175 1 0 1.000000
-8.167520 -30.128600 0 -8.255550 -4.547250 200.770000 190.356000 -13 2176 1 0 1.000000
14.440200 -27.282400 0 0.520432 -22.594700 199.078000 190.310000 -13 2177 1 0 1.000000
