#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.628730 0.253323 0 5.507140 -9.992470 209.494000 1933.160000 -13 562 1 0 1.000000
-0.164408 -3.284620 0 16.134900 3.403350 192.958000 1933.240000 -13 563 1 0 1.000000
0.269312 -0.928108 0 12.630600 -10.242200 182.088000 1933.110000 -13 564 1 0 1.000000
-3.667090 -2.139920 0 6.057460 12.212100 193.164000 1933.070000 -13 565 1 0 1.000000
-0.428673 -1.567060 0 -13.315200 5.260410 188.460000 1933.210000 -13 566 1 0 1.000000
-4.054030 -4.033140 0 9.029710 -4.125720 188.393000 1933.180000 -13 567 1 0 1.000000
-0.603102 -4.086420 0 7.247710 -4.255670 195.680000 1933.200000 -13 568 1 0 1.000000
-1.400260 -1.991730 0 -15.726300 -2.099330 193.859000 1933.250000 -13 569 1 0 1.000000
-1.041600 -1.302480 0 7.143290 -0.892864 208.990000 1933.290000 -13 570 1 0 1.000000
0.324708 -1.884060 0 -14.286800 -17.766200 197.882000 1933.170000 -13 571 1 0 1.000000
-2.121850 -1.132320 0 1.729770 -5.801220 197.401000 1933.220000 -13 572 1 0 1.000000
-3.832880 -2.610770 0 10.048600 17.429400 183.342000 1933.070000 -13 573 1 0 1.000000
-1.932100 1.434490 0 -11.627800 0.903157 200.636000 1933.120000 -13 574 1 0 1.000000
-0.091406 -2.990580 0 12.245200 -6.309650 195.503000 1933.070000 -13 575 1 0 1.000000
-0.691157 1.069950 0 -3.098120 -1.623560 194.696000 1933.020000 -13 576 1 0 1.000000
-2.659200 -0.688207 0 -1.575610 0.869125 189.566000 1933.250000 -13 577 1 0 1.000000
-0.545645 -1.022300 0 -9.884000 24.893700 188.934000 1933.230000 -13 578 1 0 1.000000
-1.727030 -3.326540 0 0.930838 -3.740000 188.190000 1933.110000 -13 579 1 0 1.000000
0.469212 -1.284040 0 -17.184900 6.233710 197.597000 1933.350000 -13 580 1 0 1.000000
0.003064 -0.938693 0 2.747910 21.057800 185.135000 1933.140000 -13 581 1 0 1.000000
-1.537280 -4.379100 0 10.968400 1.874850 194.984000 1933.360000 -13 582 1 0 1.000000
-1.451740 1.608620 0 -7.891050 5.058910 208.661000 1933.210000 -13 583 1 0 1.000000
-0.833554 0.876669 0 -3.677370 -3.397140 201.510000 1933.340000 -13 584 1 0 1.000000
-0.042247 0.792632 0 -7.740140 21.530700 193.439000 1933.140000 -13 585 1 0 1.000000
3.343570 -1.215230 0 -1.393800 11.725500 194.173000 1933.230000 -13 586 1 0 1.000000
1.585120 -0.983668 0 10.593600 15.287400 184.585000 1933.160000 -13 587 1 0 1.000000
-0.322922 -0.475418 0 7.424770 19.958300 190.577000 1933.150000 -13 588 1 0 1.000000
-1.408220 -0.624202 0 -3.438590 7.506060 186.424000 1933.170000 -13 589 1 0 1.000000
-1.874190 -0.117160 0 -11.613100 -8.850810 192.842000 1933.140000 -13 590 1 0 1.000000
-1.728630 0.084903 0 -18.798200 -18.316600 197.993000 1933.110000 -13 591 1 0 1.000000
-1.417740 -2.723080 0 -3.086800 -14.546700 192.120000 1933.250000 -13 592 1 0 1.000000
-0.495813 -0.272086 0 10.716700 -8.941430 179.221000 1933.130000 -13 593 1 0 1.000000
0.339447 -1.600300 0 -16.810500 9.881070 198.169000 1933.120000 -13 594 1 0 1.000000
-0.063931 -1.325320 0 19.791900 9.968140 178.623000 1933.110000 -13 595 1 0 1.000000
-0.535376 -0.608668 0 6.179710 -6.154180 207.183000 1933.170000 -13 596 1 0 1.000000
-1.048580 -1.770030 0 -3.079580 -9.837820 189.321000 1933.100000 -13 597 1 0 1.000000
-1.762720 1.500930 0 -3.261060 -2.358160 191.973000 1933.220000 -13 598 1 0 1.000000
-4.167860 -3.148510 0 -18.258000 0.273677 206.814000 1933.070000 -13 599 1 0 1.000000
0.172711 -2.985590 0 5.896820 -6.837760 207.133000 1933.440000 -13 600 1 0 1.000000
-1.653930 -0.106067 0 17.320200 6.501730 180.217000 1933.200000 -13 601 1 0 1.000000
-2.236040 -4.153550 0 -13.574200 10.080200 202.181000 1933.190000 -13 602 1 0 1.000000
-2.487870 -3.271040 0 20.244000 -7.887280 202.510000 1933.190000 -13 603 1 0 1.000000
-0.422815 -0.611297 0 -12.268500 6.561020 195.327000 1933.270000 -13 604 1 0 1.000000
-0.217653 0.635942 0 -0.366565 0.496489 182.056000 1933.180000 -13 605 1 0 1.000000
-1.044460 -2.407450 0 -5.107910 -2.824370 196.451000 1933.040000 -13 606 1 0 1.000000
-3.364020 -1.425150 0 13.036900 -16.477900 186.864000 1933.210000 -13 607 1 0 1.000000
-3.299290 -0.394937 0 -4.521300 -7.207400 201.043000 1933.200000 -13 608 1 0 1.000000
0.662691 -2.957180 0 -5.375020 -2.761270 198.873000 1933.180000 -13 609 1 0 1.000000
0.541852 -3.481540 0 10.068500 7.059890 204.139000 1933.180000 -13 610 1 0 1.000000
-1.231300 -2.743760 0 9.237370 -7.684490 187.292000 1933.190000 -13 611 1 0 1.000000
-1.414260 -0.073958 0 -0.306452 -7.080830 188.200000 1933.190000 -13 612 1 0 1.000000
-1.567690 0.002424 0 -11.584200 -0.594286 204.482000 1933.090000 -13 613 1 0 1.000000
-0.312749 -1.711920 0 9.434210 7.704660 199.631000 1933.070000 -13 614 1 0 1.000000
-1.635110 -2.112340 0 -0.312583 -12.897800 197.869000 1933.310000 -13 615 1 0 1.000000
-2.260090 -1.367320 0 -0.004302 2.228850 205.594000 1933.220000 -13 616 1 0 1.000000
-1.832710 -2.328890 0 8.606970 4.963190 200.783000 1933.230000 -13 617 1 0 1.000000
-0.510793 1.575590 0 -10.879100 6.983670 194.780000 1933.200000 -13 618 1 0 1.000000
-1.442470 -2.415500 0 18.654200 -15.155300 196.571000 1933.260000 -13 619 1 0 1.000000
-2.736400 -1.063570 0 0.982551 -12.774100 205.469000 1933.160000 -13 620 1 0 1.000000
-2.888630 0.172604 0 -7.577970 -14.070600 188.459000 1933.300000 -13 621 1 0 1.000000
0.073610 -1.385520 0 -2.228530 -0.120885 195.342000 1933.150000 -13 622 1 0 1.000000
-4.545410 -2.944950 0 -6.982930 9.166810 191.997000 1933.150000 -13 623 1 0 1.000000
-1.476900 -3.547180 0 22.775500 3.916450 203.455000 1933.080000 -13 624 1 0 1.000000
-1.285010 -4.867460 0 4.208420 -2.355800 198.759000 1933.270000 -13 625 1 0 1.000000
-1.711510 -2.634170 0 4.641990 -11.361400 195.105000 1933.170000 -13 626 1 0 1.000000
-2.090080 -2.677220 0 -11.988400 -1.965110 199.499000 1933.090000 -13 627 1 0 1.000000
-0.500344 -2.931130 0 -18.184200 -4.154660 191.532000 1933.100000 -13 628 1 0 1.000000
-1.681170 -3.034330 0 -3.844240 15.069800 198.278000 1933.190000 -13 629 1 0 1.000000
-0.919702 -3.580560 0 2.760210 4.576370 189.324000 1933.190000 -13 630 1 0 1.000000
0.613687 -3.134580 0 -10.476300 -2.738710 188.799000 1933.040000 -13 631 1 0 1.000000
1.073840 -1.404960 0 -7.431440 2.584830 187.331000 1933.260000 -13 632 1 0 1.000000
-2.966080 1.894920 0 14.122000 10.071000 193.214000 1933.190000 -13 633 1 0 1.000000
-0.816705 -0.942388 0 -6.073380 -10.701600 175.038000 1933.130000 -13 634 1 0 1.000000
-1.030840 1.058170 0 -10.373600 -13.972100 195.542000 1933.210000 -13 635 1 0 1.000000
-1.362970 -0.356900 0 -3.514730 -2.691580 186.779000 1933.280000 -13 636 1 0 1.000000
-1.024810 -2.087560 0 -6.578510 -7.641800 192.055000 1933.060000 -13 637 1 0 1.000000
-1.348210 -0.730874 0 -1.482760 -3.116210 181.589000 1933.100000 -13 638 1 0 1.000000
-0.037231 -2.362030 0 19.582600 -12.125200 188.903000 1933.210000 -13 639 1 0 1.000000
-0.517004 -0.422637 0 4.745740 12.257700 194.254000 1933.220000 -13 640 1 0 1.000000
-0.605097 -1.968990 0 5.523990 -1.749730 205.717000 1933.260000 -13 641 1 0 1.000000
-2.090600 -0.631029 0 4.311110 -10.239100 192.101000 1933.180000 -13 642 1 0 1.000000
1.222320 -2.481910 0 -8.126560 3.336790 183.416000 1933.270000 -13 643 1 0 1.000000
1.015340 -0.987143 0 -0.598077 -6.386060 199.216000 1933.160000 -13 644 1 0 1.000000
-1.494830 -0.986815 0 1.432840 19.505200 185.419000 1933.060000 -13 645 1 0 1.000000
0.482717 -1.832610 0 -6.477430 27.086300 193.031000 1933.120000 -13 646 1 0 1.000000
-3.203520 -3.428440 0 6.491470 -12.459000 196.323000 1933.040000 -13 647 1 0 1.000000
-0.349211 -2.241650 0 -0.735041 11.450800 192.809000 1933.250000 -13 648 1 0 1.000000
-1.234680 -2.570430 0 -2.843170 -6.364350 191.652000 1933.210000 -13 649 1 0 1.000000
-2.262870 -0.278875 0 12.694400 2.973490 192.371000 1933.130000 -13 650 1 0 1.000000
-1.665120 -2.949860 0 12.985800 -4.048950 181.574000 1933.210000 -13 651 1 0 1.000000
-0.427301 -0.952914 0 -5.420660 15.817100 200.810000 1933.200000 -13 652 1 0 1.000000
1.535320 -1.248640 0 -4.111780 -18.612000 195.037000 1933.140000 -13 653 1 0 1.000000
-3.132870 -0.787096 0 1.387080 6.309230 202.464000 1933.180000 -13 654 1 0 1.000000
-0.744703 -0.650341 0 24.428500 -0.179650 191.699000 1933.130000 -13 655 1 0 1.000000
-0.161948 -1.990880 0 -4.434060 -3.894390 200.455000 1933.390000 -13 656 1 0 1.000000
0.425249 -1.169390 0 -1.060480 12.743800 197.276000 1933.290000 -13 657 1 0 1.000000
-3.055220 2.096310 0 4.587790 -16.089400 198.980000 1933.210000 -13 658 1 0 1.000000
-1.179740 -1.637710 0 -19.727000 25.536400 201.493000 1933.100000 -13 659 1 0 1.000000
-1.395060 -2.525270 0 2.133620 -0.407255 183.795000 1933.230000 -13 660 1 0 1.000000
-3.061530 -1.739700 0 -6.158280 4.053610 190.524000 1933.260000 -13 661 1 0 1.000000
-1.634260 -1.808620 0 -6.073860 -3.724780 193.765000 1933.120000 -13 662 1 0 1.000000
-1.557540 -3.818840 0 10.173800 0.103853 201.011000 1933.330000 -13 663 1 0 1.000000
0.437627 -1.276080 0 -9.436310 -0.657112 196.473000 1933.240000 -13 664 1 0 1.000000
-2.318110 -1.896690 0 7.127720 15.537200 182.230000 1933.060000 -13 665 1 0 1.000000
-0.244636 -2.215650 0 -3.781630 13.784200 203.461000 1933.370000 -13 666 1 0 1.000000
0.155638 -1.362850 0 -9.771230 -0.380444 196.250000 1933.130000 -13 667 1 0 1.000000
1.280670 -1.784430 0 -1.177810 17.806500 189.785000 1933.080000 -13 668 1 0 1.000000
-1.980350 -0.094436 0 12.734000 9.200780 187.755000 1933.070000 -13 669 1 0 1.000000
1.385790 -0.427852 0 -2.960050 22.332300 193.056000 1933.110000 -13 670 1 0 1.000000
0.741868 1.125280 0 0.589704 1.705010 200.999000 1933.190000 -13 671 1 0 1.000000
0.659197 -1.277860 0 -9.185510 -2.605080 191.952000 1933.110000 -13 672 1 0 1.000000
-1.643480 -0.180398 0 5.513020 -3.781100 186.793000 1933.370000 -13 673 1 0 1.000000
-0.094022 -0.030378 0 -10.514600 18.705800 184.761000 1933.100000 -13 674 1 0 1.000000
-1.108560 -4.452630 0 -0.856833 -4.715580 200.613000 1933.190000 -13 675 1 0 1.000000
-0.433019 -0.994952 0 -14.413900 4.118420 204.482000 1933.230000 -13 676 1 0 1.000000
-0.070126 -3.318780 0 -3.040600 -3.916870 185.420000 1933.180000 -13 677 1 0 1.000000
-1.084620 -2.183330 0 -8.796780 1.733160 183.782000 1933.100000 -13 678 1 0 1.000000
-3.396560 0.066071 0 -11.197100 -5.307510 189.092000 1933.210000 -13 679 1 0 1.000000
-0.464645 -3.231210 0 -6.232310 2.774540 185.811000 1933.320000 -13 680 1 0 1.000000
-2.453010 -1.240300 0 -2.997960 -1.634310 192.543000 1933.210000 -13 681 1 0 1.000000
-3.595640 -2.091680 0 8.040390 -12.914000 200.787000 1933.130000 -13 682 1 0 1.000000
-1.432080 -5.165990 0 -8.849300 7.805780 192.169000 1933.220000 -13 683 1 0 1.000000
-0.455343 -2.522380 0 -12.203200 20.381700 178.876000 1933.270000 -13 684 1 0 1.000000
-0.349840 0.903270 0 -3.957390 3.630740 187.064000 1933.200000 -13 685 1 0 1.000000
-0.739414 -1.398890 0 -3.666370 -2.554360 193.785000 1933.220000 -13 686 1 0 1.000000
-0.077102 -4.293920 0 3.190630 -17.931500 187.180000 1933.250000 -13 687 1 0 1.000000
-2.026470 -3.730340 0 19.148500 3.972790 191.823000 1933.350000 -13 688 1 0 1.000000
-0.162943 -1.892440 0 3.871320 -3.984720 195.875000 1933.180000 -13 689 1 0 1.000000
0.713307 -1.869500 0 7.573210 -9.672170 206.506000 1933.180000 -13 690 1 0 1.000000
-0.744062 -4.097480 0 21.665800 0.733582 196.258000 1933.240000 -13 691 1 0 1.000000
0.161784 -1.382310 0 26.571100 -5.351630 180.709000 1933.090000 -13 692 1 0 1.000000
-1.883230 -3.046770 0 -6.481270 6.016400 194.880000 1933.080000 -13 693 1 0 1.000000
0.208403 -3.694170 0 5.524910 -2.716850 189.567000 1933.200000 -13 694 1 0 1.000000
-0.396499 -2.204820 0 -4.370070 11.129900 186.625000 1933.170000 -13 695 1 0 1.000000
-0.456949 -2.156140 0 9.580380 4.003900 210.326000 1933.180000 -13 696 1 0 1.000000
-3.601970 -1.660090 0 7.316300 -5.105940 189.802000 1933.160000 -13 697 1 0 1.000000
0.844583 -1.599860 0 -2.116810 9.265860 188.310000 1933.170000 -13 698 1 0 1.000000
-0.031396 -2.899850 0 6.249640 -7.426860 190.577000 1933.170000 -13 699 1 0 1.000000
-0.499539 -2.564950 0 18.928900 -10.971000 201.170000 1933.120000 -13 700 1 0 1.000000
-2.851490 1.022160 0 -7.900620 -9.005530 199.254000 1933.190000 -13 701 1 0 1.000000
1.713600 -0.984277 0 14.194300 -3.559370 195.093000 1933.240000 -13 702 1 0 1.000000
-1.318960 -3.283330 0 0.924061 -0.674031 202.963000 1933.190000 -13 703 1 0 1.000000
-1.812070 -3.654050 0 10.824800 3.860390 208.506000 1933.240000 -13 704 1 0 1.000000
-0.961402 3.109300 0 -7.678110 6.370870 197.300000 1933.220000 -13 705 1 0 1.000000
1.051330 -3.562380 0 0.471608 0.352519 183.419000 1933.130000 -13 706 1 0 1.000000
0.872889 -1.804950 0 -12.915800 13.005900 180.454000 1933.300000 -13 707 1 0 1.000000
-1.990540 -1.428740 0 6.585480 0.494814 191.620000 1933.190000 -13 708 1 0 1.000000
-1.105860 -2.364040 0 -2.359030 1.751670 199.949000 1933.240000 -13 709 1 0 1.000000
-1.751980 0.187098 0 -7.883220 8.539720 211.086000 1933.260000 -13 710 1 0 1.000000
0.629538 -1.142140 0 -4.220040 11.099600 184.500000 1933.230000 -13 711 1 0 1.000000
-1.748840 -2.426100 0 -4.837710 1.372440 188.547000 1933.070000 -13 712 1 0 1.000000
-1.501890 -4.432860 0 7.653250 -6.957970 192.184000 1933.170000 -13 713 1 0 1.000000
-0.565417 -0.879596 0 -11.482000 -25.528700 190.497000 1933.150000 -13 714 1 0 1.000000
-0.756318 -2.033370 0 -9.604770 0.175409 182.913000 1933.220000 -13 715 1 0 1.000000
-1.906980 -1.930410 0 -0.991159 -10.786600 197.338000 1933.120000 -13 716 1 0 1.000000
-1.338510 0.410082 0 -10.952100 2.055390 183.903000 1933.120000 -13 717 1 0 1.000000
-1.643160 -3.415680 0 -4.394210 1.544980 186.078000 1933.350000 -13 718 1 0 1.000000
-3.583780 -0.105797 0 -6.749920 6.239120 201.389000 1933.220000 -13 719 1 0 1.000000
-2.426370 -0.241406 0 7.155750 17.562500 188.527000 1933.300000 -13 720 1 0 1.000000
-1.094810 1.574490 0 -6.188770 4.929970 195.072000 1933.150000 -13 721 1 0 1.000000
-0.360268 0.024891 0 -2.131440 -12.910800 197.102000 1933.060000 -13 722 1 0 1.000000
0.446466 -1.818180 0 -3.718510 8.477670 195.475000 1933.090000 -13 723 1 0 1.000000
0.573152 -3.190520 0 6.083610 13.583500 191.914000 1933.150000 -13 724 1 0 1.000000
-2.273160 -2.117840 0 -2.358990 8.915270 191.225000 1933.080000 -13 725 1 0 1.000000
-4.044260 1.301710 0 -16.919800 4.686290 206.799000 1933.100000 -13 726 1 0 1.000000
-1.977920 -0.365039 0 -11.787400 -3.613420 198.986000 1933.080000 -13 727 1 0 1.000000
-2.312660 -2.618810 0 -2.934490 -3.551830 192.996000 1933.220000 -13 728 1 0 1.000000
-2.688310 -0.197652 0 6.952920 9.621200 186.045000 1933.270000 -13 729 1 0 1.000000
-1.822480 1.169430 0 -15.831900 3.008740 199.591000 1933.330000 -13 730 1 0 1.000000
-1.751500 -3.855280 0 15.420700 11.137500 192.678000 1933.290000 -13 731 1 0 1.000000
-1.627630 0.066264 0 -1.508460 -5.668640 190.545000 1933.180000 -13 732 1 0 1.000000
-1.928300 -1.642300 0 7.401820 -18.182200 185.507000 1933.150000 -13 733 1 0 1.000000
-2.866470 -1.276160 0 3.599470 7.390640 177.912000 1933.110000 -13 734 1 0 1.000000
-5.569300 -0.905583 0 -5.270780 1.763090 200.918000 1933.260000 -13 735 1 0 1.000000
-3.013470 -2.598250 0 16.677000 11.485300 209.192000 1933.170000 -13 736 1 0 1.000000
-1.073670 -3.527100 0 -8.171150 3.787190 199.433000 1933.080000 -13 737 1 0 1.000000
-3.575750 -2.223730 0 9.581620 3.868040 202.313000 1933.110000 -13 738 1 0 1.000000
-4.256960 -0.606579 0 1.278990 -29.412600 192.258000 1933.080000 -13 739 1 0 1.000000
-3.480000 0.435021 0 -2.982470 -10.788700 189.993000 1933.170000 -13 740 1 0 1.000000
-0.199021 -1.631890 0 14.003100 -1.051920 197.649000 1933.160000 -13 741 1 0 1.000000
-0.487622 -4.368950 0 5.547730 9.027650 192.130000 1933.210000 -13 742 1 0 1.000000
-2.365050 1.605340 0 -2.343490 -10.016900 206.863000 1933.260000 -13 743 1 0 1.000000
-0.070704 -1.243410 0 -7.106340 15.411800 193.314000 1933.090000 -13 744 1 0 1.000000
0.795236 -3.075900 0 6.174420 14.302600 203.850000 1933.160000 -13 745 1 0 1.000000
-3.634670 -3.167790 0 19.241200 6.960600 199.282000 1933.290000 -13 746 1 0 1.000000
-2.121570 0.898206 0 -14.377900 3.750240 195.354000 1933.070000 -13 747 1 0 1.000000
-2.661480 -1.746380 0 7.082710 -5.675610 190.720000 1933.180000 -13 748 1 0 1.000000
0.139365 -0.559749 0 0.848174 -9.962470 197.841000 1933.120000 -13 749 1 0 1.000000
0.060372 -3.876340 0 -0.919332 9.836560 193.020000 1933.220000 -13 750 1 0 1.000000
0.629779 -0.703252 0 -5.241430 11.967700 182.026000 1933.120000 -13 751 1 0 1.000000
-0.076519 -3.885710 0 4.648390 -4.427050 199.312000 1933.300000 -13 752 1 0 1.000000
-0.307505 -0.975219 0 3.196420 17.042500 187.388000 1933.220000 -13 753 1 0 1.000000
0.069363 -2.024570 0 -1.781780 -1.243530 190.235000 1933.080000 -13 754 1 0 1.000000
-2.201950 -0.037733 0 6.919630 -4.418090 195.096000 1933.150000 -13 755 1 0 1.000000
-1.440330 -2.272630 0 8.767360 -11.970100 195.655000 1933.340000 -13 756 1 0 1.000000
-1.463130 -1.995870 0 1.347940 -7.808430 199.919000 1933.320000 -13 757 1 0 1.000000
-3.349070 -3.481460 0 -8.930750 3.751130 201.127000 1933.150000 -13 758 1 0 1.000000
-0.569278 -1.295190 0 4.551990 -2.967970 180.442000 1933.180000 -13 759 1 0 1.000000
-1.151600 -0.894388 0 9.069850 -6.740420 200.885000 1933.220000 -13 760 1 0 1.000000
-2.318000 -0.452527 0 11.266300 -6.153570 198.339000 1933.110000 -13 761 1 0 1.000000
-0.840991 -0.978350 0 4.229410 -2.712120 196.768000 1933.180000 -13 762 1 0 1.000000
-0.346306 -1.572180 0 5.459480 -0.601387 202.438000 1933.310000 -13 763 1 0 1.000000
0.328240 -1.941550 0 21.242200 13.447200 208.374000 1933.280000 -13 764 1 0 1.000000
-2.863720 -1.915690 0 6.944600 -23.979200 185.610000 1933.230000 -13 765 1 0 1.000000
0.314222 -3.229200 0 14.679800 -9.003140 187.255000 1933.250000 -13 766 1 0 1.000000
-2.811920 0.295266 0 8.653090 -12.401900 191.715000 1933.230000 -13 767 1 0 1.000000
0.129151 -2.256070 0 5.212630 -4.663400 190.056000 1933.160000 -13 768 1 0 1.000000
-2.649840 0.592172 0 -12.565900 -1.460550 193.989000 1933.160000 -13 769 1 0 1.000000
-1.067270 0.286338 0 0.170193 12.010400 179.347000 1933.180000 -13 770 1 0 1.000000
-2.383430 -0.471444 0 -2.942320 -0.309470 198.655000 1933.170000 -13 771 1 0 1.000000
-1.861020 1.243530 0 5.769000 2.808970 206.237000 1933.190000 -13 772 1 0 1.000000
1.656320 -1.459300 0 -7.612580 -6.938050 194.667000 1933.240000 -13 773 1 0 1.000000
-2.340710 -1.262720 0 9.397930 -6.963340 184.964000 1933.070000 -13 774 1 0 1.000000
-1.129300 -1.723760 0 5.411140 10.357900 194.423000 1933.100000 -13 775 1 0 1.000000
-1.084510 -1.328800 0 0.274698 13.899900 181.448000 1933.160000 -13 776 1 0 1.000000
0.480814 0.628388 0 -7.113790 -11.242600 180.851000 1933.240000 -13 777 1 0 1.000000
-1.645600 -2.513500 0 6.710280 -2.950490 189.952000 1933.330000 -13 778 1 0 1.000000
0.197955 -0.925270 0 4.058470 14.471400 209.480000 1933.180000 -13 779 1 0 1.000000
-1.076130 1.010220 0 -13.537400 -1.873560 194.312000 1933.150000 -13 780 1 0 1.000000
-2.205120 -2.056730 0 14.510700 5.436320 199.144000 1933.250000 -13 781 1 0 1.000000
-2.427380 -2.386430 0 -9.576750 -9.347480 210.705000 1933.130000 -13 782 1 0 1.000000
0.614879 -1.203220 0 6.476630 25.753400 201.774000 1933.190000 -13 783 1 0 1.000000
-1.219760 -2.542700 0 16.464400 10.299400 191.611000 1933.200000 -13 784 1 0 1.000000
-3.512910 -3.938080 0 -4.492260 9.069440 190.478000 1933.140000 -13 785 1 0 1.000000
-0.940405 -3.718030 0 13.452500 -5.183890 187.458000 1933.240000 -13 786 1 0 1.000000
-0.138853 -1.486250 0 -2.107390 -6.450440 197.323000 1933.140000 -13 787 1 0 1.000000
-0.541444 0.029915 0 14.055100 -8.085460 191.045000 1933.240000 -13 788 1 0 1.000000
-0.530532 1.055750 0 -12.505800 -5.975750 194.876000 1933.260000 -13 789 1 0 1.000000
1.526860 -1.325170 0 8.957320 -5.882580 194.130000 1933.090000 -13 790 1 0 1.000000
-0.557578 -4.447020 0 -3.786630 -10.492600 212.134000 1933.230000 -13 791 1 0 1.000000
-4.318550 -2.478900 0 9.854270 -8.452750 204.647000 1933.260000 -13 792 1 0 1.000000
-1.953340 -1.635690 0 1.569000 -6.056360 197.299000 1933.090000 -13 793 1 0 1.000000
0.608134 -0.633891 0 7.204030 10.332200 187.249000 1933.230000 -13 794 1 0 1.000000
-1.305650 -4.825160 0 -14.182500 -11.385800 198.206000 1933.080000 -13 795 1 0 1.000000
-4.042610 -1.493680 0 -6.547520 5.593350 193.065000 1933.120000 -13 796 1 0 1.000000
-1.892120 -1.324050 0 -6.414360 13.679700 206.801000 1933.200000 -13 797 1 0 1.000000
-2.094570 -0.859681 0 4.247500 3.918230 194.774000 1933.130000 -13 798 1 0 1.000000
0.539525 -1.585410 0 -4.512090 11.667400 191.935000 1933.170000 -13 799 1 0 1.000000
-0.151211 -4.034020 0 -9.317880 -6.142890 201.076000 1933.210000 -13 800 1 0 1.000000
-2.608210 -1.501710 0 -3.652390 -1.856660 194.559000 1933.130000 -13 801 1 0 1.000000
-1.098020 -5.000010 0 -6.580860 14.306400 195.610000 1933.050000 -13 802 1 0 1.000000
-1.867580 -2.301630 0 4.989310 15.460200 197.089000 1933.080000 -13 803 1 0 1.000000
-1.197930 -0.620619 0 6.597670 2.435070 181.807000 1933.130000 -13 804 1 0 1.000000
0.754254 1.356450 0 -5.795380 2.685710 190.616000 1933.050000 -13 805 1 0 1.000000
-3.655560 -0.563218 0 -0.253758 7.842470 186.484000 1933.130000 -13 806 1 0 1.000000
-0.679697 -3.432190 0 8.177570 -5.786260 193.218000 1933.150000 -13 807 1 0 1.000000
-1.115320 0.410693 0 2.922260 -2.747490 183.305000 1933.250000 -13 808 1 0 1.000000
-1.134650 -2.009650 0 -8.391490 -5.250440 196.874000 1933.210000 -13 809 1 0 1.000000
-2.027810 -1.130370 0 6.222600 0.141758 193.615000 1933.170000 -13 810 1 0 1.000000
-0.564181 -1.807020 0 -2.776790 19.558300 186.861000 1933.130000 -13 811 1 0 1.000000
-3.251680 -3.251690 0 -7.388960 0.367003 192.990000 1933.140000 -13 812 1 0 1.000000
-1.817370 -5.811830 0 9.930980 -6.206720 193.574000 1933.350000 -13 813 1 0 1.000000
-0.584286 1.200180 0 -11.394800 -0.699668 185.449000 1933.140000 -13 814 1 0 1.000000
-1.715670 -0.293988 0 7.522380 8.509850 185.741000 1933.260000 -13 815 1 0 1.000000
-0.067184 -2.370320 0 0.385575 -1.556140 191.006000 1933.190000 -13 816 1 0 1.000000
-3.479920 1.552340 0 -1.578770 -12.622600 204.048000 1933.180000 -13 817 1 0 1.000000
-3.862460 -2.511740 0 12.874700 -30.567300 212.397000 1933.230000 -13 818 1 0 1.000000
1.446550 -2.182140 0 -6.448790 -0.026686 192.088000 1933.080000 -13 819 1 0 1.000000
-2.934950 0.162269 0 -7.396430 -4.333020 204.414000 1933.220000 -13 820 1 0 1.000000
-1.554020 1.270570 0 -11.443600 11.111200 208.116000 1933.140000 -13 821 1 0 1.000000
-0.977567 -1.033020 0 9.520330 -5.620530 183.849000 1933.260000 -13 822 1 0 1.000000
-1.418000 -3.809250 0 2.058730 -1.706480 202.638000 1933.230000 -13 823 1 0 1.000000
-0.924885 -5.119060 0 22.314600 -5.364620 195.977000 1933.110000 -13 824 1 0 1.000000
-2.107480 -0.860282 0 1.874590 -14.606000 210.528000 1933.200000 -13 825 1 0 1.000000
-0.868243 -3.835980 0 9.238040 -0.378667 200.430000 1933.380000 -13 826 1 0 1.000000
-0.842628 0.128312 0 -4.088070 4.277400 184.546000 1933.150000 -13 827 1 0 1.000000
-1.784620 -3.120100 0 -10.846800 -7.379730 194.550000 1933.220000 -13 828 1 0 1.000000
-2.002300 -4.212930 0 3.380420 1.160590 196.387000 1933.140000 -13 829 1 0 1.000000
-3.506260 -2.249470 0 -8.812190 -21.679100 208.773000 1933.130000 -13 830 1 0 1.000000
0.565028 -2.409200 0 9.977700 -0.998155 194.317000 1933.180000 -13 831 1 0 1.000000
-0.125279 -2.347700 0 13.923800 16.454900 183.305000 1933.200000 -13 832 1 0 1.000000
0.448822 -1.922420 0 -6.478320 12.539500 206.843000 1933.080000 -13 833 1 0 1.000000
-0.816456 -3.361730 0 20.294500 -6.133370 189.552000 1933.170000 -13 834 1 0 1.000000
1.235670 -3.245380 0 -1.342240 0.800331 186.627000 1933.250000 -13 835 1 0 1.000000
-2.224540 0.332925 0 23.096600 16.599100 189.863000 1933.160000 -13 836 1 0 1.000000
-1.137480 1.236150 0 5.050140 -6.662860 186.451000 1933.180000 -13 837 1 0 1.000000
-0.325970 -0.909898 0 3.776980 -8.043450 206.540000 1933.330000 -13 838 1 0 1.000000
1.422350 -0.165606 0 7.369110 0.141646 196.061000 1933.190000 -13 839 1 0 1.000000
-0.451012 -1.420230 0 -9.722920 -11.876500 196.790000 1933.140000 -13 840 1 0 1.000000
1.207850 0.326214 0 -11.442200 -4.434310 203.485000 1933.180000 -13 841 1 0 1.000000
