#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.959960 -2.765870 0 15.400700 4.284710 202.592000 1372.310000 -13 572 1 0 1.000000
-0.358437 0.715121 0 10.837000 4.101000 202.074000 1372.310000 -13 573 1 0 1.000000
9.723380 3.349100 0 -20.080500 0.167056 201.085000 1372.260000 -13 574 1 0 1.000000
1.043670 -3.896950 0 10.390100 22.341000 186.331000 1372.230000 -13 575 1 0 1.000000
3.943780 -5.924110 0 36.460100 14.079900 222.240000 1372.370000 -13 576 1 0 1.000000
-2.589290 -4.934450 0 2.465150 -14.375600 218.023000 1372.070000 -13 577 1 0 1.000000
-2.966150 0.978451 0 5.021090 -0.118174 203.158000 1372.320000 -13 578 1 0 1.000000
2.062400 4.503210 0 -8.052070 -17.431300 191.345000 1372.210000 -13 579 1 0 1.000000
1.486370 -7.677100 0 16.420000 3.300410 218.110000 1372.290000 -13 580 1 0 1.000000
1.667490 -5.803970 0 14.744300 15.433900 204.000000 1372.370000 -13 581 1 0 1.000000
-4.788730 -0.461790 0 -1.716220 16.356500 219.679000 1372.400000 -13 582 1 0 1.000000
3.611780 -2.203030 0 -2.717530 -3.117850 209.165000 1372.410000 -13 583 1 0 1.000000
-0.300528 0.094555 0 -20.479700 0.690457 199.521000 1372.430000 -13 584 1 0 1.000000
-4.683940 -2.529830 0 22.322100 -4.811190 202.834000 1372.260000 -13 585 1 0 1.000000
0.167675 -0.702439 0 11.102000 15.452800 196.045000 1372.290000 -13 586 1 0 1.000000
-0.617831 -0.789768 0 0.609808 19.754600 192.873000 1372.440000 -13 587 1 0 1.000000
-2.836730 -9.957840 0 -0.691111 -26.498200 192.804000 1372.160000 -13 588 1 0 1.000000
1.113410 -5.781010 0 0.840284 3.076070 201.356000 1372.300000 -13 589 1 0 1.000000
-0.450617 -5.860940 0 -11.301900 23.926400 203.185000 1372.330000 -13 590 1 0 1.000000
-0.809658 -4.090870 0 -6.468700 15.959200 201.754000 1372.250000 -13 591 1 0 1.000000
-4.438000 -2.256260 0 3.810900 -2.133280 219.097000 1372.290000 -13 592 1 0 1.000000
-1.359210 0.069615 0 24.024900 -2.265930 218.298000 1372.280000 -13 593 1 0 1.000000
0.915994 -5.119390 0 21.425000 -5.357840 215.739000 1372.190000 -13 594 1 0 1.000000
-3.581970 -6.173380 0 5.852500 -15.141800 223.909000 1372.230000 -13 595 1 0 1.000000
0.997326 -6.679900 0 8.121000 -3.068670 215.329000 1372.120000 -13 596 1 0 1.000000
-1.010340 -3.677770 0 24.451100 -16.728900 210.332000 1372.370000 -13 597 1 0 1.000000
3.647670 -1.026850 0 28.300400 9.100870 215.967000 1372.220000 -13 598 1 0 1.000000
-7.755880 -15.203500 0 -5.290300 11.121000 194.019000 1372.240000 -13 599 1 0 1.000000
1.207440 -7.199460 0 7.997020 -0.876362 215.894000 1372.200000 -13 600 1 0 1.000000
-6.355290 -5.333720 0 -2.730570 -12.367900 201.520000 1372.130000 -13 601 1 0 1.000000
-2.426060 -2.031540 0 5.359680 15.154200 206.595000 1372.250000 -13 602 1 0 1.000000
-1.352750 -3.660570 0 16.316900 -22.911400 209.242000 1372.350000 -13 603 1 0 1.000000
-2.310290 9.138610 0 8.417940 -13.954300 217.148000 1372.350000 -13 604 1 0 1.000000
0.321442 -1.152240 0 -20.494400 5.223520 209.138000 1372.330000 -13 605 1 0 1.000000
-3.673630 1.933500 0 -18.425200 13.764700 222.065000 1372.380000 -13 606 1 0 1.000000
-4.796790 -3.700840 0 -4.018370 -3.278870 206.901000 1372.200000 -13 607 1 0 1.000000
5.024950 4.086030 0 -16.719800 -8.022660 204.056000 1372.420000 -13 608 1 0 1.000000
2.295070 4.005590 0 -18.191000 -3.796010 191.266000 1372.380000 -13 609 1 0 1.000000
-15.111200 -2.435700 0 8.303100 -11.924200 212.576000 1372.350000 -13 610 1 0 1.000000
-4.543560 7.455110 0 -28.812400 -16.800000 230.301000 1372.250000 -13 611 1 0 1.000000
-1.833160 -1.740170 0 15.771900 12.041300 192.904000 1372.450000 -13 612 1 0 1.000000
0.295402 -4.536410 0 -8.798840 19.862700 228.799000 1372.230000 -13 613 1 0 1.000000
-4.121660 -4.001740 0 14.507000 27.433500 222.163000 1372.160000 -13 614 1 0 1.000000
-5.017690 1.679320 0 -0.700597 -9.554950 191.344000 1372.260000 -13 615 1 0 1.000000
-1.330290 -0.607763 0 2.675700 7.411680 212.775000 1372.420000 -13 616 1 0 1.000000
0.810570 -5.055710 0 0.685237 -3.210780 209.921000 1372.240000 -13 617 1 0 1.000000
0.382225 -2.147600 0 -0.643571 -10.264200 195.565000 1372.460000 -13 618 1 0 1.000000
0.113602 -0.812576 0 -26.957500 13.853000 204.489000 1372.240000 -13 619 1 0 1.000000
-3.592310 -2.782300 0 -15.568400 -9.223420 200.904000 1372.340000 -13 620 1 0 1.000000
5.584590 0.092393 0 2.192630 7.505820 203.167000 1372.350000 -13 621 1 0 1.000000
-14.244900 -7.417790 0 12.267100 -6.271510 207.807000 1372.130000 -13 622 1 0 1.000000
0.810445 -5.248680 0 -12.716000 10.431100 218.806000 1372.400000 -13 623 1 0 1.000000
-0.439093 1.060950 0 -3.145950 -11.491200 206.643000 1372.310000 -13 624 1 0 1.000000
-7.177110 -0.405305 0 7.813470 0.157070 217.118000 1372.300000 -13 625 1 0 1.000000
4.072770 -2.550560 0 -2.290020 0.724173 202.855000 1372.240000 -13 626 1 0 1.000000
-0.198494 -3.096720 0 1.568950 3.480570 208.443000 1372.300000 -13 627 1 0 1.000000
-4.044200 -1.132590 0 -4.333860 -3.834190 209.407000 1372.350000 -13 628 1 0 1.000000
-5.218610 -3.268740 0 -3.056390 1.696540 195.147000 1372.330000 -13 629 1 0 1.000000
-2.690210 4.819710 0 0.513873 -11.273700 209.583000 1372.350000 -13 630 1 0 1.000000
2.186460 -4.440270 0 -7.170950 15.889100 213.621000 1372.250000 -13 631 1 0 1.000000
-3.675030 5.495940 0 -8.420090 23.775900 214.809000 1372.180000 -13 632 1 0 1.000000
-12.363500 4.252560 0 -5.016340 3.032960 211.165000 1372.220000 -13 633 1 0 1.000000
-5.137780 3.308300 0 -13.408400 -0.656637 204.198000 1372.270000 -13 634 1 0 1.000000
-6.213010 2.671160 0 31.628600 -28.700800 220.080000 1372.390000 -13 635 1 0 1.000000
-3.876440 -3.286790 0 6.961790 10.765200 206.783000 1372.270000 -13 636 1 0 1.000000
-6.899300 0.253433 0 8.925770 1.580810 226.101000 1372.240000 -13 637 1 0 1.000000
3.512910 4.282840 0 3.890460 5.532530 207.937000 1372.290000 -13 638 1 0 1.000000
-2.901450 -5.179690 0 -12.188300 -1.326390 201.678000 1372.200000 -13 639 1 0 1.000000
-1.829860 -8.172460 0 8.423430 11.857900 197.050000 1372.350000 -13 640 1 0 1.000000
4.451390 -11.722300 0 -22.063100 7.904240 185.197000 1372.360000 -13 641 1 0 1.000000
-2.990870 2.590590 0 -11.698800 11.177700 193.716000 1372.140000 -13 642 1 0 1.000000
-3.165730 2.151560 0 22.934100 -17.264700 219.479000 1372.450000 -13 643 1 0 1.000000
-1.547200 -8.695760 0 3.596680 27.262400 222.700000 1372.280000 -13 644 1 0 1.000000
-4.624340 -4.389050 0 29.632900 -16.578800 220.319000 1372.290000 -13 645 1 0 1.000000
-9.305720 -3.835540 0 9.388100 8.163150 189.497000 1372.410000 -13 646 1 0 1.000000
4.756370 -0.908435 0 -28.181200 -11.052800 189.514000 1372.260000 -13 647 1 0 1.000000
-6.453980 2.307760 0 13.255100 1.088120 222.735000 1372.350000 -13 648 1 0 1.000000
-0.759689 -2.901330 0 -11.087700 -6.281600 201.193000 1372.320000 -13 649 1 0 1.000000
-3.711970 -4.601650 0 -7.993530 23.160700 196.596000 1372.230000 -13 650 1 0 1.000000
-5.491140 -1.913940 0 7.860470 -31.494300 202.525000 1372.220000 -13 651 1 0 1.000000
-4.875170 -6.577090 0 -3.331440 -6.935660 196.705000 1372.390000 -13 652 1 0 1.000000
1.473920 -0.514740 0 29.207300 8.770310 221.383000 1372.180000 -13 653 1 0 1.000000
5.375340 -8.047810 0 -25.367800 -24.583800 205.964000 1372.260000 -13 654 1 0 1.000000
2.046260 -7.361820 0 -35.183500 -0.579721 189.986000 1372.330000 -13 655 1 0 1.000000
-5.935440 1.195330 0 6.756130 -15.411600 214.751000 1372.340000 -13 656 1 0 1.000000
1.495800 -2.747510 0 -15.484300 -25.218700 223.664000 1372.350000 -13 657 1 0 1.000000
-2.407700 -3.847240 0 11.540500 -10.187800 203.632000 1372.290000 -13 658 1 0 1.000000
-1.583940 7.783840 0 -7.810980 0.416039 215.851000 1372.390000 -13 659 1 0 1.000000
0.623055 -2.052940 0 -2.371790 -1.037310 185.631000 1372.310000 -13 660 1 0 1.000000
-5.904620 -3.234360 0 0.118822 -17.990000 204.996000 1372.380000 -13 661 1 0 1.000000
5.344250 -0.690396 0 -14.524000 -3.777380 191.585000 1372.280000 -13 662 1 0 1.000000
-4.604500 -0.962199 0 -2.887080 -8.271870 180.145000 1372.240000 -13 663 1 0 1.000000
-3.545940 0.400767 0 6.171340 -8.096890 193.763000 1372.320000 -13 664 1 0 1.000000
-3.634960 -4.803680 0 1.674220 -13.218700 199.371000 1372.400000 -13 665 1 0 1.000000
3.166770 -1.173270 0 -14.350600 1.099830 200.046000 1372.330000 -13 666 1 0 1.000000
-10.266200 -2.076480 0 -2.122420 -1.544760 202.829000 1372.230000 -13 667 1 0 1.000000
-1.423960 -6.486930 0 -9.725280 -1.282970 212.518000 1372.110000 -13 668 1 0 1.000000
-1.151170 -1.584190 0 28.757900 -21.653900 199.938000 1372.340000 -13 669 1 0 1.000000
-0.820941 -6.866710 0 2.516340 -16.357500 218.936000 1372.240000 -13 670 1 0 1.000000
-1.717330 -5.628920 0 4.995490 10.976100 212.841000 1372.370000 -13 671 1 0 1.000000
-8.303990 2.433470 0 17.444700 -15.028500 224.059000 1372.300000 -13 672 1 0 1.000000
1.129600 -2.095910 0 8.614450 27.996200 215.324000 1372.270000 -13 673 1 0 1.000000
2.986550 0.762358 0 -19.119500 1.026050 220.557000 1372.310000 -13 674 1 0 1.000000
-3.370240 5.286160 0 4.762010 17.954800 192.518000 1372.290000 -13 675 1 0 1.000000
-4.758600 -1.224150 0 2.994250 2.903450 215.074000 1372.330000 -13 676 1 0 1.000000
-1.137120 -3.394170 0 13.431800 -7.523200 199.548000 1372.340000 -13 677 1 0 1.000000
-1.911290 -4.260710 0 -25.003500 42.671200 202.554000 1372.360000 -13 678 1 0 1.000000
-3.460380 -4.029670 0 2.238140 -13.810700 226.057000 1372.350000 -13 679 1 0 1.000000
0.996346 -2.778180 0 -10.205300 6.329700 193.851000 1372.330000 -13 680 1 0 1.000000
-3.230920 1.025060 0 5.347520 -1.599050 213.970000 1372.160000 -13 681 1 0 1.000000
-1.073160 -1.430830 0 -17.336200 -15.797100 214.999000 1372.280000 -13 682 1 0 1.000000
2.561700 -8.642780 0 -19.653800 13.564500 220.796000 1372.170000 -13 683 1 0 1.000000
2.779660 -1.760040 0 -6.202510 5.921850 211.741000 1372.290000 -13 684 1 0 1.000000
5.901310 4.121790 0 -17.310200 -4.009950 220.497000 1372.170000 -13 685 1 0 1.000000
-2.376910 -1.660340 0 -3.490930 11.525500 199.169000 1372.340000 -13 686 1 0 1.000000
0.176313 -10.903300 0 -8.272630 11.092100 225.272000 1372.260000 -13 687 1 0 1.000000
-1.447030 3.279030 0 -13.445200 -5.585090 207.134000 1372.190000 -13 688 1 0 1.000000
-1.861550 -1.380040 0 17.107600 -6.896640 197.885000 1372.190000 -13 689 1 0 1.000000
-0.206792 0.064260 0 -4.588560 -0.554303 212.002000 1372.290000 -13 690 1 0 1.000000
-2.563850 -1.281990 0 -4.211890 -21.643700 209.701000 1372.390000 -13 691 1 0 1.000000
-8.058040 -5.827350 0 -15.386100 -24.708600 214.278000 1372.300000 -13 692 1 0 1.000000
1.002930 -1.719870 0 9.576540 -8.821730 220.504000 1372.240000 -13 693 1 0 1.000000
9.689600 -4.594720 0 -19.754500 6.057150 198.513000 1372.240000 -13 694 1 0 1.000000
-2.938010 -11.648700 0 23.815300 -18.821000 205.902000 1372.210000 -13 695 1 0 1.000000
-1.397250 -3.320930 0 1.241950 11.807200 201.622000 1372.130000 -13 696 1 0 1.000000
-5.557550 1.015420 0 6.738190 19.839300 202.961000 1372.230000 -13 697 1 0 1.000000
0.963961 -6.932270 0 -1.458970 -14.943500 224.005000 1372.200000 -13 698 1 0 1.000000
-5.542220 -0.603256 0 15.671800 -30.825900 206.958000 1372.260000 -13 699 1 0 1.000000
-8.438690 -3.227120 0 24.902700 6.757220 209.029000 1372.420000 -13 700 1 0 1.000000
-5.393460 -8.222320 0 9.679030 -4.015840 197.044000 1372.170000 -13 701 1 0 1.000000
5.105460 -5.737340 0 -2.956920 8.586360 202.361000 1372.250000 -13 702 1 0 1.000000
-0.335764 -5.981080 0 3.518630 -15.167500 201.184000 1372.350000 -13 703 1 0 1.000000
-3.809650 -4.122310 0 2.710340 4.352140 186.347000 1372.230000 -13 704 1 0 1.000000
-3.921080 -5.718420 0 17.865100 -21.516700 198.216000 1372.360000 -13 705 1 0 1.000000
1.110360 -1.841210 0 2.392930 1.766500 206.642000 1372.200000 -13 706 1 0 1.000000
5.169850 -3.403820 0 5.783330 -8.776200 197.029000 1372.230000 -13 707 1 0 1.000000
-3.718590 -2.801290 0 -10.612100 12.480700 218.339000 1372.240000 -13 708 1 0 1.000000
-8.198710 -4.083890 0 14.965300 20.917700 205.110000 1372.310000 -13 709 1 0 1.000000
-0.921412 0.155859 0 -1.386370 -18.331600 210.490000 1372.290000 -13 710 1 0 1.000000
-1.471940 -6.534480 0 -4.420050 -9.429340 217.507000 1372.350000 -13 711 1 0 1.000000
1.056730 -3.915460 0 -6.353480 -16.812300 199.195000 1372.230000 -13 712 1 0 1.000000
-1.891580 -5.976380 0 3.532700 0.846897 207.382000 1372.260000 -13 713 1 0 1.000000
-3.433200 -0.287960 0 -5.798480 -2.346800 207.676000 1372.350000 -13 714 1 0 1.000000
-2.110650 -4.373220 0 6.786560 -10.334600 203.108000 1372.330000 -13 715 1 0 1.000000
0.209440 -2.475160 0 33.107700 1.412280 217.082000 1372.210000 -13 716 1 0 1.000000
-2.380560 1.633780 0 2.254200 -16.272200 216.429000 1372.320000 -13 717 1 0 1.000000
-2.093650 -4.521400 0 22.598300 0.772192 224.183000 1372.300000 -13 718 1 0 1.000000
-2.847120 -0.951619 0 -9.786800 14.456700 204.038000 1372.350000 -13 719 1 0 1.000000
-3.906170 -1.730440 0 26.753600 -18.605500 218.559000 1372.170000 -13 720 1 0 1.000000
-5.323690 -6.401850 0 1.263270 -12.331200 206.706000 1372.230000 -13 721 1 0 1.000000
-3.569220 -3.154610 0 -17.113100 -9.467190 213.612000 1372.230000 -13 722 1 0 1.000000
-5.379920 -5.058360 0 2.694110 4.646480 208.662000 1372.370000 -13 723 1 0 1.000000
-5.089220 -0.488745 0 14.981100 -16.961100 216.476000 1372.280000 -13 724 1 0 1.000000
-6.751610 -1.020000 0 -3.419330 -11.306900 192.160000 1372.300000 -13 725 1 0 1.000000
1.704920 -6.218840 0 17.496300 23.808600 189.009000 1372.310000 -13 726 1 0 1.000000
-0.981140 -8.013670 0 4.713590 -9.376580 186.334000 1372.340000 -13 727 1 0 1.000000
1.305860 -0.435179 0 -3.060380 -0.923459 215.672000 1372.170000 -13 728 1 0 1.000000
-6.670000 -0.471790 0 0.897170 0.467425 198.721000 1372.420000 -13 729 1 0 1.000000
-0.756280 0.715308 0 2.271680 -2.794880 206.972000 1372.440000 -13 730 1 0 1.000000
-5.897690 1.982950 0 2.589210 19.735900 201.564000 1372.230000 -13 731 1 0 1.000000
-6.366990 -4.031310 0 7.713600 10.527300 204.247000 1372.410000 -13 732 1 0 1.000000
-2.969710 -7.870360 0 -22.182000 -2.963430 214.048000 1372.220000 -13 733 1 0 1.000000
-0.006635 -0.537752 0 11.774800 12.969700 187.445000 1372.220000 -13 734 1 0 1.000000
2.795830 -0.760630 0 16.179600 15.239800 231.443000 1372.270000 -13 735 1 0 1.000000
-0.445605 -3.808790 0 13.480500 6.316520 213.556000 1372.160000 -13 736 1 0 1.000000
-1.858910 -4.901900 0 3.478290 -4.901670 196.454000 1372.360000 -13 737 1 0 1.000000
-5.115420 -8.403140 0 15.906400 -6.377000 216.498000 1372.480000 -13 738 1 0 1.000000
3.534790 -3.645410 0 -0.925213 -9.054750 193.125000 1372.350000 -13 739 1 0 1.000000
-5.034660 1.924830 0 -2.086830 -11.180500 202.361000 1372.060000 -13 740 1 0 1.000000
-0.946536 6.335160 0 -11.853000 5.834600 198.711000 1372.060000 -13 741 1 0 1.000000
-2.157690 -1.632340 0 -11.536700 3.370060 192.126000 1372.300000 -13 742 1 0 1.000000
-2.981080 -3.734350 0 7.453230 -5.772280 193.603000 1372.360000 -13 743 1 0 1.000000
2.356530 -7.155920 0 -19.346800 -7.776730 205.760000 1372.370000 -13 744 1 0 1.000000
-3.408980 -4.605330 0 16.838200 3.274840 200.246000 1372.220000 -13 745 1 0 1.000000
-3.102480 -4.729480 0 0.241028 7.201360 205.187000 1372.170000 -13 746 1 0 1.000000
0.277710 -5.217780 0 51.304700 17.333300 228.666000 1372.440000 -13 747 1 0 1.000000
3.497570 -0.414960 0 -2.755170 5.397080 196.310000 1372.160000 -13 748 1 0 1.000000
-5.080370 6.581380 0 -1.699490 18.268300 220.554000 1372.300000 -13 749 1 0 1.000000
-2.563500 -7.070590 0 2.487160 1.338570 198.191000 1372.330000 -13 750 1 0 1.000000
-9.204830 -4.281090 0 -10.479700 1.811440 223.212000 1372.370000 -13 751 1 0 1.000000
-5.145610 -5.514420 0 5.655070 8.260170 192.421000 1372.220000 -13 752 1 0 1.000000
-6.636370 1.838040 0 -20.135100 4.838800 218.413000 1372.230000 -13 753 1 0 1.000000
-6.768380 4.338190 0 -0.792464 2.035690 230.125000 1372.360000 -13 754 1 0 1.000000
-0.488207 -1.370340 0 -9.391500 21.323800 222.206000 1372.240000 -13 755 1 0 1.000000
0.402483 -1.797260 0 0.004313 20.696200 206.927000 1372.250000 -13 756 1 0 1.000000
-7.401310 -1.677780 0 -4.095460 -27.724500 196.552000 1372.300000 -13 757 1 0 1.000000
-7.382100 -2.089790 0 0.198361 3.500550 188.095000 1372.270000 -13 758 1 0 1.000000
0.108999 -4.025380 0 -4.013530 3.400990 206.305000 1372.400000 -13 759 1 0 1.000000
2.342870 -6.010690 0 -21.145600 19.209900 201.008000 1372.240000 -13 760 1 0 1.000000
-6.715730 -9.008010 0 0.912447 -16.614300 218.651000 1372.300000 -13 761 1 0 1.000000
-5.597290 -3.675000 0 4.011550 20.905500 214.106000 1372.250000 -13 762 1 0 1.000000
-0.827589 1.531000 0 -13.418400 -10.901000 198.228000 1372.170000 -13 763 1 0 1.000000
1.466270 1.869690 0 -4.411000 -28.134700 189.601000 1372.380000 -13 764 1 0 1.000000
-6.680130 -3.125990 0 18.744800 -5.741580 218.270000 1372.320000 -13 765 1 0 1.000000
-4.594330 -0.942446 0 14.218800 -24.925900 207.172000 1372.330000 -13 766 1 0 1.000000
2.752980 -3.754670 0 -9.698840 5.702770 219.147000 1372.380000 -13 767 1 0 1.000000
0.525118 -5.762430 0 41.781800 17.407300 212.779000 1372.210000 -13 768 1 0 1.000000
2.330500 -0.969597 0 9.093910 -0.134484 200.827000 1372.350000 -13 769 1 0 1.000000
0.858982 -2.661080 0 -6.144870 0.099162 207.195000 1372.280000 -13 770 1 0 1.000000
4.138130 -1.283060 0 3.659620 -12.854800 219.759000 1372.360000 -13 771 1 0 1.000000
-2.014920 -2.854260 0 -5.626200 20.282000 209.625000 1372.240000 -13 772 1 0 1.000000
0.020080 0.499233 0 13.718400 -5.807700 188.637000 1372.180000 -13 773 1 0 1.000000
-1.732170 2.139830 0 19.067300 -9.373340 207.764000 1372.300000 -13 774 1 0 1.000000
-8.601440 -6.454590 0 28.207000 14.277500 209.432000 1372.320000 -13 775 1 0 1.000000
-2.089380 -1.717550 0 1.983450 13.983400 211.289000 1372.250000 -13 776 1 0 1.000000
1.183430 -1.292730 0 -19.682200 -9.387580 219.895000 1372.290000 -13 777 1 0 1.000000
-3.576940 -3.052210 0 6.687090 -9.228660 215.771000 1372.480000 -13 778 1 0 1.000000
-3.947990 7.366670 0 -8.601490 -9.861440 222.970000 1372.290000 -13 779 1 0 1.000000
-1.083340 -3.481420 0 -13.760800 20.695000 222.637000 1372.270000 -13 780 1 0 1.000000
-5.826890 4.442490 0 3.387180 -7.719260 208.146000 1372.250000 -13 781 1 0 1.000000
6.144300 2.618270 0 1.073760 5.407490 207.505000 1372.310000 -13 782 1 0 1.000000
-1.513660 -0.571120 0 1.118960 -8.441870 213.425000 1372.410000 -13 783 1 0 1.000000
-2.036960 -5.760810 0 9.774230 -4.179630 193.596000 1372.160000 -13 784 1 0 1.000000
-2.540450 -10.180700 0 4.248260 -1.116090 199.589000 1372.150000 -13 785 1 0 1.000000
-0.100535 -3.192770 0 0.908238 9.119150 210.459000 1372.250000 -13 786 1 0 1.000000
1.020140 -0.626487 0 12.013400 19.075000 211.416000 1372.240000 -13 787 1 0 1.000000
-2.468450 -0.059141 0 -14.100500 -19.108800 197.531000 1372.530000 -13 788 1 0 1.000000
-1.470520 -1.715480 0 32.366000 -2.402060 218.732000 1372.360000 -13 789 1 0 1.000000
-7.773650 -0.823182 0 3.380200 -13.234900 230.471000 1372.290000 -13 790 1 0 1.000000
3.759780 0.326239 0 -24.286800 -4.152160 196.871000 1372.240000 -13 791 1 0 1.000000
0.700810 -5.640180 0 -13.656600 -0.682753 213.544000 1372.290000 -13 792 1 0 1.000000
-8.391060 -0.389303 0 -17.660700 -11.630200 208.799000 1372.420000 -13 793 1 0 1.000000
-6.981100 0.271952 0 -4.635790 -10.692900 203.384000 1372.300000 -13 794 1 0 1.000000
-3.522370 14.699800 0 1.691360 -1.847500 210.784000 1372.230000 -13 795 1 0 1.000000
-1.769030 -13.730100 0 11.420000 -3.357250 195.788000 1372.280000 -13 796 1 0 1.000000
2.228690 0.167448 0 -39.151000 1.486310 227.831000 1372.190000 -13 797 1 0 1.000000
4.095580 -2.807950 0 -0.656052 -1.564520 197.348000 1372.210000 -13 798 1 0 1.000000
-0.820125 1.658380 0 -15.346600 0.234806 228.721000 1372.310000 -13 799 1 0 1.000000
2.892620 1.958190 0 -1.115770 1.326740 203.759000 1372.290000 -13 800 1 0 1.000000
-0.970670 -4.694100 0 -0.502785 -10.248900 198.080000 1372.140000 -13 801 1 0 1.000000
-8.229320 0.336394 0 -9.183840 -20.435300 203.166000 1372.340000 -13 802 1 0 1.000000
-10.774700 -7.309370 0 4.721660 -16.118800 216.866000 1372.200000 -13 803 1 0 1.000000
3.749810 1.848620 0 -12.587400 -10.328400 228.143000 1372.340000 -13 804 1 0 1.000000
2.311880 2.767590 0 -1.978550 -31.371600 184.443000 1372.300000 -13 805 1 0 1.000000
-4.889660 -4.820720 0 2.051240 17.493900 233.686000 1372.230000 -13 806 1 0 1.000000
0.614415 -1.405920 0 -22.869800 1.909690 204.121000 1372.170000 -13 807 1 0 1.000000
-0.117763 -5.102380 0 26.098000 -10.508000 217.579000 1372.480000 -13 808 1 0 1.000000
-3.436560 0.794903 0 -13.041500 7.579640 200.040000 1372.450000 -13 809 1 0 1.000000
-5.394550 -13.998500 0 -8.148670 -11.902500 207.908000 1372.250000 -13 810 1 0 1.000000
-7.238780 -5.976630 0 6.024390 -18.495000 204.214000 1372.370000 -13 811 1 0 1.000000
-4.313390 -4.586700 0 -30.221900 12.501000 203.063000 1372.450000 -13 812 1 0 1.000000
2.512290 0.928505 0 -0.542268 -26.649000 201.202000 1372.310000 -13 813 1 0 1.000000
-0.148378 1.500270 0 -29.626300 7.321620 198.745000 1372.220000 -13 814 1 0 1.000000
3.609350 1.375510 0 -22.546700 -20.282400 231.521000 1372.220000 -13 815 1 0 1.000000
-4.369980 0.739358 0 13.088900 -8.044520 221.448000 1372.360000 -13 816 1 0 1.000000
-5.253460 -4.858530 0 -13.903200 -10.073300 204.584000 1372.180000 -13 817 1 0 1.000000
-2.576580 -3.828180 0 -5.314520 5.299720 205.204000 1372.250000 -13 818 1 0 1.000000
-1.521160 -4.405810 0 -0.620254 18.640200 208.394000 1372.180000 -13 819 1 0 1.000000
-4.142730 4.951710 0 -3.174940 2.403360 200.044000 1372.340000 -13 820 1 0 1.000000
-6.285960 -3.148980 0 -11.903000 2.513840 215.864000 1372.230000 -13 821 1 0 1.000000
-3.265170 -9.178250 0 -16.505900 0.304425 209.002000 1372.140000 -13 822 1 0 1.000000
-2.536390 2.229320 0 -0.422329 -9.371390 214.129000 1372.220000 -13 823 1 0 1.000000
-4.730790 -7.762160 0 -7.781550 -5.876690 197.818000 1372.340000 -13 824 1 0 1.000000
-7.284890 -3.678530 0 -6.083360 -1.563490 209.591000 1372.380000 -13 825 1 0 1.000000
0.346420 -4.353900 0 27.824700 -16.589000 202.558000 1372.240000 -13 826 1 0 1.000000
-2.395480 -5.766710 0 -16.936300 14.996000 201.466000 1372.250000 -13 827 1 0 1.000000
-1.212300 -2.053690 0 -17.133000 8.326390 206.748000 1372.450000 -13 828 1 0 1.000000
-3.065360 -10.879900 0 13.826200 -10.094700 214.943000 1372.320000 -13 829 1 0 1.000000
-1.788280 -2.483690 0 5.834470 29.835300 215.361000 1372.200000 -13 830 1 0 1.000000
2.527030 -1.381260 0 -11.441500 3.691500 201.204000 1372.250000 -13 831 1 0 1.000000
-6.613410 -6.065790 0 -5.193340 -1.580330 215.413000 1372.170000 -13 832 1 0 1.000000
0.149322 -2.438480 0 3.983910 1.797300 189.215000 1372.160000 -13 833 1 0 1.000000
-6.195200 2.504700 0 -0.875984 -3.042300 202.718000 1372.190000 -13 834 1 0 1.000000
-5.471260 1.745810 0 8.984470 -4.895100 198.046000 1372.310000 -13 835 1 0 1.000000
0.766509 -0.810999 0 3.477360 8.810910 213.050000 1372.190000 -13 836 1 0 1.000000
1.062800 -3.011510 0 -16.001600 32.107000 216.831000 1372.440000 -13 837 1 0 1.000000
0.884973 -7.062810 0 -23.281500 -13.527400 228.438000 1372.260000 -13 838 1 0 1.000000
-3.151200 1.817120 0 7.607770 -8.136860 220.316000 1372.360000 -13 839 1 0 1.000000
3.063040 1.587480 0 -19.800000 1.680650 201.013000 1372.150000 -13 840 1 0 1.000000
-3.440590 -0.141545 0 20.127400 -16.102500 213.709000 1372.340000 -13 841 1 0 1.000000
-3.671560 -4.245520 0 3.003650 -2.321550 210.619000 1372.310000 -13 842 1 0 1.000000
-9.524770 -0.686276 0 -23.580000 -4.159020 203.376000 1372.230000 -13 843 1 0 1.000000
4.186990 -6.022030 0 -7.825940 15.900900 209.005000 1372.280000 -13 844 1 0 1.000000
-11.054100 6.546220 0 21.500200 2.940240 215.367000 1372.220000 -13 845 1 0 1.000000
-1.368570 2.646300 0 -2.152150 -7.666930 199.897000 1372.320000 -13 846 1 0 1.000000
-2.124900 -4.270330 0 -2.524840 -2.109990 215.435000 1372.190000 -13 847 1 0 1.000000
-0.469500 -4.592860 0 -0.438224 -6.086970 219.669000 1372.300000 -13 848 1 0 1.000000
1.631880 4.708100 0 -10.878500 -16.105400 216.912000 1372.290000 -13 849 1 0 1.000000
0.263967 3.648890 0 2.910890 12.312900 219.999000 1372.410000 -13 850 1 0 1.000000
-4.540060 4.649040 0 -1.099120 -3.466650 208.227000 1372.150000 -13 851 1 0 1.000000
-1.170040 -0.857382 0 14.533400 -22.024200 196.022000 1372.180000 -13 852 1 0 1.000000
-7.086350 -0.908658 0 19.272400 -21.567200 217.044000 1372.400000 -13 853 1 0 1.000000
