#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.988360 5.963420 0 -25.581700 -0.269592 228.888000 1209.820000 -13 588 1 0 1.000000
-0.894492 3.732610 0 -14.603900 20.793700 210.285000 1209.950000 -13 589 1 0 1.000000
-1.993670 1.502160 0 -12.826700 -10.567200 219.852000 1209.950000 -13 590 1 0 1.000000
-0.984089 -18.786500 0 -19.190800 6.938540 228.551000 1209.770000 -13 591 1 0 1.000000
-11.867800 -7.913330 0 -22.763100 12.658600 216.498000 1210.080000 -13 592 1 0 1.000000
-6.054910 -0.259707 0 18.272400 0.072665 215.267000 1210.150000 -13 593 1 0 1.000000
-2.820520 8.420370 0 -18.333100 -3.105570 216.745000 1209.960000 -13 594 1 0 1.000000
-7.077400 -11.981700 0 5.384540 -29.546600 214.364000 1209.750000 -13 595 1 0 1.000000
-2.371610 6.132310 0 12.342900 -13.925000 210.492000 1209.880000 -13 596 1 0 1.000000
0.819592 -6.725270 0 3.014010 5.050920 198.065000 1209.880000 -13 597 1 0 1.000000
-0.093608 -4.818000 0 1.387820 -1.659750 200.466000 1209.670000 -13 598 1 0 1.000000
-14.789700 -0.103742 0 20.528500 3.935480 210.010000 1210.160000 -13 599 1 0 1.000000
-2.733850 -0.678670 0 1.260960 -17.646700 213.152000 1209.970000 -13 600 1 0 1.000000
-1.243140 -9.623320 0 8.964630 -21.465100 207.931000 1209.760000 -13 601 1 0 1.000000
-4.419990 2.833280 0 18.527300 33.287300 226.620000 1209.870000 -13 602 1 0 1.000000
-0.052965 -11.884100 0 -3.410180 -11.766900 203.325000 1210.080000 -13 603 1 0 1.000000
3.474360 -6.124200 0 6.992650 14.684700 206.898000 1209.910000 -13 604 1 0 1.000000
-7.240800 -13.659800 0 4.805740 11.383700 228.147000 1209.850000 -13 605 1 0 1.000000
-6.000370 0.851201 0 -8.638630 -4.878610 216.720000 1209.910000 -13 606 1 0 1.000000
-1.336990 -10.209800 0 0.423513 3.569600 197.174000 1209.710000 -13 607 1 0 1.000000
-10.793000 -4.888430 0 4.478270 4.112050 212.177000 1209.850000 -13 608 1 0 1.000000
-0.063032 0.905716 0 -19.519500 -6.465130 205.403000 1209.730000 -13 609 1 0 1.000000
-4.278620 -3.003840 0 -2.058310 3.284400 198.582000 1209.950000 -13 610 1 0 1.000000
-21.581500 -3.125490 0 22.314300 -8.874430 213.745000 1209.850000 -13 611 1 0 1.000000
-7.125870 -1.455480 0 13.207100 -4.771590 220.918000 1209.900000 -13 612 1 0 1.000000
-4.603320 -5.236430 0 5.674750 2.170260 203.092000 1210.030000 -13 613 1 0 1.000000
6.099000 -8.162690 0 12.474200 7.577560 200.631000 1210.050000 -13 614 1 0 1.000000
2.272840 -1.396280 0 -11.362400 22.593700 217.890000 1209.910000 -13 615 1 0 1.000000
1.497660 -3.950730 0 3.192290 3.805880 195.361000 1209.810000 -13 616 1 0 1.000000
-0.115143 -12.283300 0 20.022300 -15.620000 211.714000 1209.780000 -13 617 1 0 1.000000
-0.357176 -6.424080 0 -6.042270 17.876600 202.335000 1209.800000 -13 618 1 0 1.000000
1.295360 -1.136310 0 18.906400 2.265960 222.637000 1209.920000 -13 619 1 0 1.000000
2.983540 -5.963780 0 30.828300 -6.784680 215.705000 1209.870000 -13 620 1 0 1.000000
-1.674590 7.762760 0 17.254300 -29.389900 219.103000 1209.900000 -13 621 1 0 1.000000
-0.914258 -0.042759 0 -10.367400 -14.723600 220.360000 1209.730000 -13 622 1 0 1.000000
-6.455880 -1.156490 0 7.110390 -0.171546 204.765000 1209.770000 -13 623 1 0 1.000000
-8.584970 -4.223380 0 9.661690 -16.480400 217.382000 1209.750000 -13 624 1 0 1.000000
3.402420 -0.846357 0 -10.186300 -2.770760 195.256000 1209.780000 -13 625 1 0 1.000000
-3.332020 0.730967 0 27.096500 -20.295500 216.663000 1209.850000 -13 626 1 0 1.000000
-6.512170 4.881500 0 20.996200 -0.214830 211.244000 1209.740000 -13 627 1 0 1.000000
-8.677300 -4.425970 0 -12.215700 -7.224970 212.105000 1209.860000 -13 628 1 0 1.000000
-11.256300 1.460120 0 9.299700 14.543100 224.503000 1209.880000 -13 629 1 0 1.000000
0.175308 1.619870 0 15.305600 -10.407900 212.258000 1209.770000 -13 630 1 0 1.000000
-10.635700 -8.112740 0 15.120100 -13.116300 201.467000 1209.750000 -13 631 1 0 1.000000
-5.897060 1.941680 0 -3.716430 7.725880 207.678000 1209.640000 -13 632 1 0 1.000000
-6.157110 3.940380 0 14.365500 -3.135560 193.528000 1209.800000 -13 633 1 0 1.000000
-8.580610 1.081240 0 -13.548400 0.646858 211.194000 1209.860000 -13 634 1 0 1.000000
-14.391100 -0.656872 0 -11.554300 6.008950 209.435000 1209.940000 -13 635 1 0 1.000000
-3.822270 -13.933600 0 29.517300 16.428100 224.056000 1209.980000 -13 636 1 0 1.000000
-2.196130 11.529600 0 7.947420 -5.078660 211.662000 1209.890000 -13 637 1 0 1.000000
-4.115110 -5.278060 0 -6.892410 -11.060300 200.930000 1209.770000 -13 638 1 0 1.000000
2.195160 -1.046610 0 -17.532900 -12.631300 181.721000 1209.850000 -13 639 1 0 1.000000
-6.986700 3.824510 0 -8.237420 -7.274280 210.517000 1209.930000 -13 640 1 0 1.000000
-10.678500 -0.849230 0 2.335040 -24.562300 213.309000 1209.790000 -13 641 1 0 1.000000
-10.233800 2.082360 0 -7.684700 -2.394010 212.077000 1209.710000 -13 642 1 0 1.000000
-11.378000 0.223362 0 -6.886400 4.816320 212.469000 1209.820000 -13 643 1 0 1.000000
-15.209000 -5.472820 0 5.789200 12.493500 226.007000 1209.900000 -13 644 1 0 1.000000
-2.539720 -9.507530 0 -5.564410 26.162800 225.740000 1209.740000 -13 645 1 0 1.000000
-1.480880 -4.980860 0 -29.572400 11.418000 213.392000 1209.720000 -13 646 1 0 1.000000
-15.193500 -0.619002 0 17.270900 10.616500 213.899000 1209.770000 -13 647 1 0 1.000000
-6.972760 -4.573340 0 9.127230 2.206960 203.897000 1209.750000 -13 648 1 0 1.000000
-4.694780 -2.848960 0 -11.156800 -5.875580 194.513000 1210.010000 -13 649 1 0 1.000000
-2.725680 -6.556730 0 0.557181 3.992530 216.182000 1209.700000 -13 650 1 0 1.000000
0.982579 -4.875280 0 -18.626900 7.353010 192.954000 1210.050000 -13 651 1 0 1.000000
-3.505830 5.740990 0 9.031050 -8.030520 217.426000 1209.810000 -13 652 1 0 1.000000
4.295270 0.880889 0 -23.854400 8.635350 221.546000 1209.760000 -13 653 1 0 1.000000
-9.186460 1.805400 0 -5.651890 0.723695 211.431000 1209.810000 -13 654 1 0 1.000000
-1.032270 -4.561010 0 -11.363400 2.094070 202.091000 1209.770000 -13 655 1 0 1.000000
-4.541540 -5.116300 0 -2.689980 11.544900 201.984000 1209.720000 -13 656 1 0 1.000000
-8.492380 -14.117500 0 11.909400 -11.645000 210.358000 1209.760000 -13 657 1 0 1.000000
1.466380 -0.882547 0 17.577600 43.785800 197.352000 1209.780000 -13 658 1 0 1.000000
-4.370930 2.305820 0 -26.024300 11.185000 203.803000 1209.680000 -13 659 1 0 1.000000
7.346370 -7.454030 0 -4.556520 -7.889570 202.183000 1209.790000 -13 660 1 0 1.000000
-5.922320 -4.318260 0 -3.150360 -16.331900 222.284000 1209.880000 -13 661 1 0 1.000000
-2.289210 -6.868360 0 6.164620 7.581260 216.190000 1209.830000 -13 662 1 0 1.000000
9.210730 -8.263170 0 20.247600 -25.684900 205.645000 1209.960000 -13 663 1 0 1.000000
-3.367200 -3.340420 0 16.839800 -4.066210 227.430000 1209.750000 -13 664 1 0 1.000000
-18.733800 3.233240 0 -14.819700 4.089810 210.574000 1209.890000 -13 665 1 0 1.000000
-4.313560 -6.270700 0 6.382040 -21.704600 187.185000 1209.790000 -13 666 1 0 1.000000
-10.490400 -1.644950 0 15.722500 -4.885760 203.670000 1209.890000 -13 667 1 0 1.000000
2.187940 2.795870 0 -0.267328 -0.238833 199.821000 1209.750000 -13 668 1 0 1.000000
-4.537230 -10.586200 0 9.743520 5.832700 202.133000 1209.870000 -13 669 1 0 1.000000
5.768840 3.908130 0 0.514276 8.454920 192.632000 1209.800000 -13 670 1 0 1.000000
-3.865740 0.084430 0 11.110600 -7.436510 216.307000 1209.890000 -13 671 1 0 1.000000
-5.398330 -0.303669 0 6.214720 -9.360340 205.320000 1209.780000 -13 672 1 0 1.000000
-1.365800 -1.757940 0 -2.679610 -0.451824 204.958000 1209.760000 -13 673 1 0 1.000000
-3.136550 0.402243 0 4.565090 6.171360 196.128000 1210.000000 -13 674 1 0 1.000000
-1.425020 -9.567800 0 -8.698690 -6.219540 206.027000 1209.700000 -13 675 1 0 1.000000
-19.964500 4.027430 0 35.635800 -12.392300 214.215000 1210.070000 -13 676 1 0 1.000000
-3.044660 -8.334530 0 -17.241100 -10.395400 208.725000 1209.790000 -13 677 1 0 1.000000
-3.676830 -6.274680 0 -17.054100 11.245900 216.115000 1210.000000 -13 678 1 0 1.000000
4.396790 -3.013130 0 9.707160 6.281740 203.638000 1209.690000 -13 679 1 0 1.000000
-5.858350 12.738200 0 24.919100 -14.350300 223.562000 1209.780000 -13 680 1 0 1.000000
-0.400326 2.760260 0 12.539900 -5.950260 205.139000 1209.840000 -13 681 1 0 1.000000
5.095210 -5.405200 0 -18.759200 12.759400 211.401000 1209.820000 -13 682 1 0 1.000000
-0.208526 -2.845350 0 -0.185596 13.636900 192.265000 1209.730000 -13 683 1 0 1.000000
-3.592670 -15.721600 0 9.476620 6.372460 212.178000 1209.930000 -13 684 1 0 1.000000
-14.395600 -9.897740 0 -2.354390 21.743300 226.095000 1209.750000 -13 685 1 0 1.000000
-9.948670 -0.837469 0 10.662500 -17.196600 206.643000 1210.010000 -13 686 1 0 1.000000
-0.926215 -0.284729 0 -15.181900 3.121370 210.141000 1209.700000 -13 687 1 0 1.000000
2.157000 0.545435 0 3.557050 -11.205800 205.459000 1209.770000 -13 688 1 0 1.000000
-12.924800 5.630390 0 -7.614650 8.279870 213.948000 1209.850000 -13 689 1 0 1.000000
-0.355102 -1.298390 0 7.008980 -30.320000 210.805000 1209.810000 -13 690 1 0 1.000000
-6.509520 -4.776880 0 -13.818900 1.211050 210.444000 1209.620000 -13 691 1 0 1.000000
-2.469400 -6.871580 0 -0.319113 12.731100 205.184000 1209.770000 -13 692 1 0 1.000000
-1.199640 -2.657260 0 4.196570 -5.379440 203.114000 1210.040000 -13 693 1 0 1.000000
-6.341130 -5.047230 0 -13.066300 -10.978800 206.406000 1209.780000 -13 694 1 0 1.000000
-6.374930 1.122980 0 3.658440 10.433400 208.079000 1209.710000 -13 695 1 0 1.000000
0.534142 -1.471490 0 -14.217000 -1.240720 216.767000 1209.870000 -13 696 1 0 1.000000
0.380157 -9.061350 0 5.498200 29.727100 203.318000 1209.760000 -13 697 1 0 1.000000
-9.761200 -18.934500 0 -4.947500 31.807600 208.652000 1209.740000 -13 698 1 0 1.000000
2.696120 -7.528540 0 13.198100 5.088790 197.738000 1209.800000 -13 699 1 0 1.000000
5.719290 -4.345440 0 -12.667000 -2.934900 211.430000 1209.840000 -13 700 1 0 1.000000
-7.861880 -6.960490 0 -4.394450 8.941710 221.069000 1209.840000 -13 701 1 0 1.000000
-7.988090 -1.471140 0 -2.106910 -2.962160 198.864000 1209.740000 -13 702 1 0 1.000000
-10.809500 -5.375270 0 2.075020 14.616500 215.208000 1209.890000 -13 703 1 0 1.000000
-6.430830 12.625500 0 -15.184600 10.303200 207.894000 1209.720000 -13 704 1 0 1.000000
-3.675050 2.728530 0 5.116820 -23.610800 205.257000 1209.970000 -13 705 1 0 1.000000
-2.715170 -4.697490 0 -15.583400 10.682800 209.312000 1209.990000 -13 706 1 0 1.000000
0.138434 -3.963800 0 14.545800 8.254810 190.432000 1209.860000 -13 707 1 0 1.000000
-3.503710 2.151850 0 -12.784700 25.154800 217.305000 1210.130000 -13 708 1 0 1.000000
-0.097349 -10.303100 0 11.982400 -0.135629 199.088000 1209.840000 -13 709 1 0 1.000000
-2.057040 -9.650100 0 6.001080 9.091650 207.789000 1209.930000 -13 710 1 0 1.000000
-13.937600 -4.157460 0 -2.613410 -1.365670 200.029000 1209.970000 -13 711 1 0 1.000000
-5.853650 -5.718240 0 6.119240 11.924200 194.664000 1209.800000 -13 712 1 0 1.000000
0.329303 -5.857740 0 -1.915460 -1.327060 207.929000 1209.970000 -13 713 1 0 1.000000
-11.514200 -0.661686 0 17.688000 10.047200 212.742000 1209.870000 -13 714 1 0 1.000000
-15.105800 0.683092 0 19.750800 -8.708860 206.595000 1209.750000 -13 715 1 0 1.000000
-0.259910 -12.840700 0 -0.768657 6.879820 204.674000 1209.740000 -13 716 1 0 1.000000
-5.085650 -9.204660 0 8.122260 6.479980 195.693000 1209.790000 -13 717 1 0 1.000000
1.690820 -1.493250 0 -1.503840 -11.836100 216.783000 1209.730000 -13 718 1 0 1.000000
-8.315650 6.159950 0 16.820900 16.792600 226.035000 1209.840000 -13 719 1 0 1.000000
-2.684780 -1.137180 0 7.008260 -3.899170 201.380000 1209.690000 -13 720 1 0 1.000000
8.461390 -4.226770 0 12.428000 1.261970 199.238000 1209.790000 -13 721 1 0 1.000000
-1.353120 -8.432870 0 -16.067600 -7.624950 199.368000 1209.850000 -13 722 1 0 1.000000
4.368110 -15.799200 0 -17.738700 0.738892 221.586000 1209.740000 -13 723 1 0 1.000000
-12.075100 9.446490 0 -25.731600 -0.313679 217.705000 1209.760000 -13 724 1 0 1.000000
-2.705340 -7.433240 0 -5.071130 0.455314 201.316000 1209.840000 -13 725 1 0 1.000000
-12.742900 -10.046400 0 -8.126760 -7.728040 213.082000 1209.850000 -13 726 1 0 1.000000
-3.986870 -7.648940 0 16.323800 -16.417600 226.164000 1209.810000 -13 727 1 0 1.000000
-7.672120 -8.342180 0 -9.824990 -19.785500 205.167000 1209.980000 -13 728 1 0 1.000000
-9.029520 -6.207060 0 -18.376200 -8.612970 193.722000 1209.760000 -13 729 1 0 1.000000
-2.249150 -10.660200 0 11.756700 3.530240 200.736000 1209.850000 -13 730 1 0 1.000000
-17.607700 -5.153640 0 -2.169080 -0.194127 210.382000 1209.920000 -13 731 1 0 1.000000
-2.502280 -1.117350 0 14.175000 -7.724400 190.772000 1209.780000 -13 732 1 0 1.000000
-6.598510 -7.646930 0 10.847200 -7.437640 199.764000 1209.730000 -13 733 1 0 1.000000
-0.676663 0.487727 0 6.443090 -18.765900 218.023000 1209.970000 -13 734 1 0 1.000000
-0.554323 -9.785080 0 1.893600 11.708400 190.635000 1210.020000 -13 735 1 0 1.000000
-11.657400 -8.061340 0 18.799000 -7.765910 222.372000 1209.740000 -13 736 1 0 1.000000
2.343430 -3.675410 0 -8.020450 -17.613100 193.782000 1210.070000 -13 737 1 0 1.000000
-11.757600 -2.974010 0 -15.383300 38.776100 218.082000 1209.850000 -13 738 1 0 1.000000
-9.570070 8.627860 0 -9.453770 1.043160 202.671000 1209.870000 -13 739 1 0 1.000000
1.334730 -10.882000 0 -8.046770 4.094110 213.401000 1209.740000 -13 740 1 0 1.000000
-5.586470 -5.184710 0 -17.539300 6.898100 212.474000 1209.800000 -13 741 1 0 1.000000
1.023300 -7.259530 0 -2.565810 -10.085600 219.074000 1209.830000 -13 742 1 0 1.000000
-9.250930 -11.052000 0 -5.964920 12.568200 206.049000 1209.920000 -13 743 1 0 1.000000
-18.013800 -9.194090 0 -10.069700 -15.310800 223.517000 1209.960000 -13 744 1 0 1.000000
3.641620 -2.317650 0 -0.859466 21.926800 208.435000 1209.810000 -13 745 1 0 1.000000
-8.058140 -1.328450 0 -13.683100 0.811404 208.219000 1209.740000 -13 746 1 0 1.000000
-11.367800 -7.648840 0 -9.111280 -0.665973 212.564000 1209.800000 -13 747 1 0 1.000000
-1.642460 -5.207450 0 7.870120 1.079590 216.378000 1210.070000 -13 748 1 0 1.000000
-6.260160 -9.643780 0 -13.368700 -1.084680 201.999000 1209.920000 -13 749 1 0 1.000000
-9.942890 -2.971110 0 16.111400 -22.473500 206.477000 1209.890000 -13 750 1 0 1.000000
-21.105400 0.086480 0 24.462400 3.890940 215.199000 1209.740000 -13 751 1 0 1.000000
4.190380 -10.108900 0 -38.601900 9.762530 196.868000 1209.760000 -13 752 1 0 1.000000
-0.656506 -6.387170 0 11.901500 -16.547900 205.097000 1209.570000 -13 753 1 0 1.000000
-6.266420 4.596870 0 -4.769130 -12.213000 208.536000 1209.860000 -13 754 1 0 1.000000
-19.921500 -4.954590 0 23.343900 4.851560 228.460000 1209.920000 -13 755 1 0 1.000000
-6.858100 -3.544790 0 7.711530 1.479760 220.801000 1209.700000 -13 756 1 0 1.000000
3.851740 -3.820140 0 -2.725990 -10.966800 213.514000 1209.670000 -13 757 1 0 1.000000
-0.307564 -0.976069 0 16.606600 -0.225774 215.492000 1209.930000 -13 758 1 0 1.000000
-9.945500 -1.228220 0 -8.976240 5.470060 208.763000 1209.770000 -13 759 1 0 1.000000
-7.375400 -1.890290 0 -11.479000 6.711490 210.039000 1209.700000 -13 760 1 0 1.000000
-7.168930 -2.023470 0 8.924250 -0.858989 218.055000 1209.700000 -13 761 1 0 1.000000
-7.880340 -0.438168 0 11.458900 -7.773070 205.957000 1210.120000 -13 762 1 0 1.000000
-4.943770 -0.327042 0 9.295050 -4.648400 203.169000 1209.800000 -13 763 1 0 1.000000
1.033620 -2.556330 0 24.803400 -19.729400 221.653000 1209.900000 -13 764 1 0 1.000000
-7.744080 -7.091540 0 14.067100 -3.876770 207.108000 1209.690000 -13 765 1 0 1.000000
-13.051300 -4.872900 0 14.603800 -10.176500 211.722000 1209.790000 -13 766 1 0 1.000000
-6.244750 -3.514250 0 -15.999200 1.344350 204.146000 1209.930000 -13 767 1 0 1.000000
-10.621100 1.693000 0 7.720910 12.645500 213.494000 1209.890000 -13 768 1 0 1.000000
-12.044200 2.389450 0 16.105100 -5.184930 201.016000 1209.730000 -13 769 1 0 1.000000
-10.788600 -7.349230 0 -1.741740 4.737880 222.535000 1210.060000 -13 770 1 0 1.000000
-2.340820 -3.653170 0 27.148200 27.772100 222.139000 1209.740000 -13 771 1 0 1.000000
-2.102310 -4.370140 0 5.084000 21.810600 220.721000 1209.750000 -13 772 1 0 1.000000
15.198300 -4.961200 0 -11.210400 2.448340 204.859000 1209.960000 -13 773 1 0 1.000000
1.986600 -13.607000 0 6.879790 17.452700 200.121000 1209.780000 -13 774 1 0 1.000000
-5.161310 -9.652210 0 -15.828500 11.922100 184.778000 1209.800000 -13 775 1 0 1.000000
-6.389830 -7.496710 0 15.184500 5.379630 206.964000 1210.020000 -13 776 1 0 1.000000
3.565180 3.677830 0 7.333700 -9.309700 190.724000 1210.040000 -13 777 1 0 1.000000
4.839430 -13.932000 0 1.084650 2.798240 212.483000 1209.770000 -13 778 1 0 1.000000
3.987810 -5.246060 0 -4.107730 -0.992786 209.177000 1209.770000 -13 779 1 0 1.000000
-1.536820 4.163900 0 -14.930700 -7.070240 207.384000 1210.050000 -13 780 1 0 1.000000
-3.094010 -3.766440 0 0.885997 -4.126800 199.582000 1209.870000 -13 781 1 0 1.000000
-2.657970 -6.133320 0 27.032800 -25.362400 202.352000 1210.000000 -13 782 1 0 1.000000
-3.827620 -0.427673 0 6.612330 3.097050 207.169000 1209.880000 -13 783 1 0 1.000000
1.151730 -5.956100 0 -8.514180 -3.515910 206.409000 1210.050000 -13 784 1 0 1.000000
-2.160020 -8.105860 0 -14.023200 10.158300 198.134000 1210.010000 -13 785 1 0 1.000000
-5.005230 2.263090 0 -16.895600 9.490360 207.587000 1209.730000 -13 786 1 0 1.000000
-8.938860 5.547770 0 10.529600 -32.857600 217.395000 1209.850000 -13 787 1 0 1.000000
-16.079100 0.862433 0 -22.266200 22.437600 215.174000 1209.910000 -13 788 1 0 1.000000
-9.640620 1.347740 0 20.235700 -3.918960 218.961000 1209.830000 -13 789 1 0 1.000000
-14.081900 1.175780 0 -9.747310 9.983020 198.765000 1209.970000 -13 790 1 0 1.000000
-6.460270 -1.706990 0 17.700400 11.409900 209.863000 1209.740000 -13 791 1 0 1.000000
-1.047120 -7.868930 0 -10.245500 9.326890 205.458000 1209.770000 -13 792 1 0 1.000000
-3.975210 -14.679300 0 -21.054900 -23.608600 225.875000 1209.820000 -13 793 1 0 1.000000
-0.820087 -13.788000 0 8.455630 -12.420100 201.309000 1209.730000 -13 794 1 0 1.000000
-6.731630 -8.094000 0 7.471850 8.526890 217.705000 1209.760000 -13 795 1 0 1.000000
-3.931730 -8.861750 0 8.950000 15.117400 215.853000 1209.860000 -13 796 1 0 1.000000
2.355510 -3.158150 0 -4.719890 1.695890 197.240000 1209.810000 -13 797 1 0 1.000000
-2.845770 10.184100 0 -3.464960 -3.223470 226.772000 1209.900000 -13 798 1 0 1.000000
-3.654830 -1.727750 0 -23.239400 9.966350 218.718000 1209.900000 -13 799 1 0 1.000000
1.581420 -3.717030 0 -15.810000 10.610100 200.146000 1209.870000 -13 800 1 0 1.000000
-16.915300 -3.440030 0 6.223730 11.155000 214.427000 1209.970000 -13 801 1 0 1.000000
0.975046 -2.469600 0 24.930000 -8.537120 212.844000 1209.790000 -13 802 1 0 1.000000
2.638120 -11.823800 0 -11.728500 13.067000 222.075000 1209.740000 -13 803 1 0 1.000000
-7.432710 -10.470300 0 -7.599340 -17.272200 211.409000 1209.720000 -13 804 1 0 1.000000
-4.422160 2.909890 0 -19.539300 39.787400 194.100000 1209.820000 -13 805 1 0 1.000000
-5.553220 -7.539990 0 -11.132800 -13.355100 203.979000 1209.890000 -13 806 1 0 1.000000
-7.762450 -8.734300 0 9.419920 13.294100 210.943000 1209.850000 -13 807 1 0 1.000000
-3.625130 4.409990 0 -2.215150 0.766307 216.459000 1209.790000 -13 808 1 0 1.000000
-1.945090 5.289710 0 20.669200 1.316060 207.802000 1209.870000 -13 809 1 0 1.000000
-10.990200 -3.070460 0 18.002200 -1.350390 206.299000 1209.820000 -13 810 1 0 1.000000
-9.375060 -5.203080 0 5.308720 -7.789500 198.121000 1209.820000 -13 811 1 0 1.000000
-8.552480 -5.262430 0 18.317800 -18.710000 213.105000 1209.760000 -13 812 1 0 1.000000
1.247310 -5.611550 0 1.750620 -11.568700 206.937000 1209.700000 -13 813 1 0 1.000000
-9.918490 5.973330 0 -9.944150 2.053140 201.072000 1209.760000 -13 814 1 0 1.000000
0.379683 -0.840902 0 19.066200 -0.573229 195.431000 1209.820000 -13 815 1 0 1.000000
1.798190 -1.500020 0 -4.467380 -3.749070 203.637000 1210.020000 -13 816 1 0 1.000000
-8.982610 -12.439300 0 2.595780 3.678730 202.242000 1209.850000 -13 817 1 0 1.000000
-12.686100 -6.499180 0 10.068800 13.982800 225.008000 1209.830000 -13 818 1 0 1.000000
-2.147600 -7.460800 0 1.117640 -14.632800 205.852000 1209.830000 -13 819 1 0 1.000000
7.230960 -2.513190 0 9.806370 -17.462600 200.166000 1209.770000 -13 820 1 0 1.000000
6.776130 -1.342070 0 6.531890 1.182030 222.671000 1209.880000 -13 821 1 0 1.000000
-4.966510 -14.022100 0 -0.883362 -12.544300 202.670000 1210.220000 -13 822 1 0 1.000000
-7.266460 -11.427700 0 25.790200 5.634000 211.256000 1209.990000 -13 823 1 0 1.000000
2.457720 0.502683 0 -12.045200 7.530140 192.429000 1209.860000 -13 824 1 0 1.000000
-5.200900 -9.903940 0 19.450200 10.450100 220.217000 1209.920000 -13 825 1 0 1.000000
-2.565370 -0.922693 0 8.811280 -7.027760 211.710000 1209.940000 -13 826 1 0 1.000000
2.668790 -4.671610 0 -1.945390 3.788660 212.004000 1210.030000 -13 827 1 0 1.000000
2.375710 -8.703730 0 -24.556600 -10.723500 207.621000 1209.920000 -13 828 1 0 1.000000
0.642915 -16.803100 0 -16.399000 12.801200 195.504000 1209.770000 -13 829 1 0 1.000000
-4.372250 11.281400 0 -3.375100 -22.475000 196.676000 1209.790000 -13 830 1 0 1.000000
4.431570 2.091890 0 0.468696 -14.127800 207.438000 1209.750000 -13 831 1 0 1.000000
6.895740 -3.515100 0 -0.064137 6.866620 206.848000 1209.720000 -13 832 1 0 1.000000
-1.957260 -3.195040 0 -6.634950 0.366562 211.088000 1209.970000 -13 833 1 0 1.000000
14.679000 -10.924400 0 -0.839100 -2.493440 209.283000 1209.890000 -13 834 1 0 1.000000
-25.271700 -6.550250 0 -7.506170 9.139820 203.349000 1209.740000 -13 835 1 0 1.000000
5.598090 -4.416970 0 -12.833700 0.587202 204.378000 1209.740000 -13 836 1 0 1.000000
2.963330 -3.615770 0 7.310460 -5.638280 203.625000 1209.850000 -13 837 1 0 1.000000
-7.873690 -11.220200 0 6.768380 -6.886150 205.238000 1209.680000 -13 838 1 0 1.000000
-9.354870 7.075840 0 9.529350 -5.006840 211.624000 1209.940000 -13 839 1 0 1.000000
1.208910 3.746780 0 16.880500 -17.285700 207.952000 1209.860000 -13 840 1 0 1.000000
-17.949200 -7.334980 0 4.058450 -3.026130 218.184000 1209.750000 -13 841 1 0 1.000000
-7.480990 -2.515510 0 -5.649720 1.469390 194.729000 1209.910000 -13 842 1 0 1.000000
5.150210 -4.904280 0 6.058320 1.633940 197.720000 1209.910000 -13 843 1 0 1.000000
-5.614790 -8.480610 0 2.842220 2.438170 192.485000 1209.910000 -13 844 1 0 1.000000
-4.359160 -5.479330 0 6.636550 9.511920 214.850000 1209.810000 -13 845 1 0 1.000000
-6.346350 -12.836600 0 -6.759160 -5.141080 198.991000 1209.730000 -13 846 1 0 1.000000
1.369720 0.558019 0 -7.511440 -12.567500 196.318000 1209.650000 -13 847 1 0 1.000000
3.683050 -13.298900 0 -31.413900 4.893570 207.671000 1209.950000 -13 848 1 0 1.000000
0.468837 -0.612122 0 2.387660 13.573800 200.307000 1209.800000 -13 849 1 0 1.000000
-6.624220 -2.305790 0 -3.408630 19.006300 195.532000 1209.760000 -13 850 1 0 1.000000
-1.871240 3.373170 0 15.146500 -12.282700 208.816000 1209.800000 -13 851 1 0 1.000000
6.444300 -4.234910 0 -12.460800 9.462300 225.473000 1209.760000 -13 852 1 0 1.000000
-8.055860 6.157250 0 -3.250470 10.392700 220.987000 1209.720000 -13 853 1 0 1.000000
0.661337 -1.160580 0 -4.390250 5.737060 211.221000 1209.860000 -13 854 1 0 1.000000
-1.984660 5.539300 0 0.420339 -8.252800 207.664000 1209.730000 -13 855 1 0 1.000000
-5.472840 2.607930 0 10.100200 -9.052220 210.843000 1209.680000 -13 856 1 0 1.000000
-8.406770 -4.323750 0 2.353440 -2.511160 211.859000 1209.700000 -13 857 1 0 1.000000
-2.899380 -8.311200 0 -2.871390 5.108570 206.653000 1209.920000 -13 858 1 0 1.000000
-4.994050 8.912670 0 -3.237560 18.660600 201.826000 1209.810000 -13 859 1 0 1.000000
1.156730 7.603770 0 12.482800 -15.203000 184.487000 1209.900000 -13 860 1 0 1.000000
1.025530 -11.199100 0 -14.324400 -7.817190 207.377000 1209.870000 -13 861 1 0 1.000000
-1.871360 -0.760085 0 -2.480970 0.806749 225.425000 1209.820000 -13 862 1 0 1.000000
-0.979147 -1.538580 0 7.908270 -12.856800 206.308000 1209.850000 -13 863 1 0 1.000000
-7.592390 -1.510200 0 -2.745630 -2.433450 200.010000 1209.720000 -13 864 1 0 1.000000
-14.806600 -10.713900 0 -1.645580 -10.194700 209.012000 1209.890000 -13 865 1 0 1.000000
0.331179 -2.238000 0 -4.696980 18.204800 193.921000 1209.870000 -13 866 1 0 1.000000
-3.989310 -0.070922 0 -7.229090 -0.249061 215.541000 1209.940000 -13 867 1 0 1.000000
0.261950 0.982077 0 -1.347450 -0.731151 207.232000 1209.930000 -13 868 1 0 1.000000
