#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-17.687500 -2.754020 0 18.345300 0.763377 213.532000 440.543000 -13 633 1 0 1.000000
-16.153800 1.719650 0 -14.431500 17.161800 213.639000 440.500000 -13 634 1 0 1.000000
-14.986900 8.446130 0 3.802710 1.855000 212.561000 440.173000 -13 635 1 0 1.000000
14.093200 5.152560 0 6.448360 7.276600 218.195000 440.217000 -13 636 1 0 1.000000
-14.189700 -8.486200 0 -6.327620 16.672900 213.178000 440.164000 -13 637 1 0 1.000000
-3.994760 -4.580220 0 -6.444170 -12.418200 195.755000 440.136000 -13 638 1 0 1.000000
-5.840990 -5.821300 0 -5.074700 -11.329400 213.663000 440.054000 -13 639 1 0 1.000000
9.982230 -21.702900 0 4.645390 -4.453790 209.882000 440.057000 -13 640 1 0 1.000000
-0.477001 -19.802000 0 -1.579710 8.283230 201.930000 440.246000 -13 641 1 0 1.000000
-22.732700 -28.994900 0 -9.400440 10.208600 207.757000 440.256000 -13 642 1 0 1.000000
-8.283370 -11.898700 0 21.107000 7.112160 196.309000 440.274000 -13 643 1 0 1.000000
0.089419 -6.113160 0 -19.523500 -7.482650 203.526000 440.177000 -13 644 1 0 1.000000
-19.036500 -12.691000 0 5.804480 5.633110 198.846000 440.265000 -13 645 1 0 1.000000
32.893800 -25.494700 0 -46.033700 -9.490650 226.078000 439.885000 -13 646 1 0 1.000000
-4.628010 -21.949000 0 23.510200 -4.264340 205.032000 440.254000 -13 647 1 0 1.000000
12.466200 -32.314800 0 -15.127100 -4.039250 199.506000 440.288000 -13 648 1 0 1.000000
-28.317800 -28.875200 0 7.140240 0.108269 201.954000 440.135000 -13 649 1 0 1.000000
-46.119800 -35.971200 0 -28.705300 25.614600 225.316000 441.100000 -13 650 1 0 1.000000
-30.524900 -3.597840 0 1.305150 11.045700 210.394000 440.289000 -13 651 1 0 1.000000
12.733600 0.732592 0 -13.909400 1.265460 213.878000 440.378000 -13 652 1 0 1.000000
-8.294840 -4.835980 0 9.733650 -17.096600 217.505000 440.280000 -13 653 1 0 1.000000
13.085600 -17.986900 0 -15.171600 11.152800 216.115000 440.250000 -13 654 1 0 1.000000
-0.839127 3.849200 0 11.663200 -8.304400 207.993000 440.289000 -13 655 1 0 1.000000
-16.770200 3.539950 0 -1.948180 -2.808760 215.216000 440.277000 -13 656 1 0 1.000000
-21.489000 3.190430 0 3.090350 -6.295500 204.805000 440.277000 -13 657 1 0 1.000000
-4.737460 -3.602630 0 2.635260 7.372370 207.084000 440.366000 -13 658 1 0 1.000000
-21.621000 -34.410400 0 15.861000 13.759200 208.745000 440.249000 -13 659 1 0 1.000000
-16.415700 -12.366300 0 4.662750 9.799050 188.731000 440.593000 -13 660 1 0 1.000000
-30.639600 -19.359600 0 13.944400 -21.343200 190.690000 440.638000 -13 661 1 0 1.000000
-11.373100 -20.840000 0 -7.232900 13.421300 225.479000 440.425000 -13 662 1 0 1.000000
-21.287800 -0.795092 0 12.875900 0.317202 230.387000 440.247000 -13 663 1 0 1.000000
-27.799200 -13.513600 0 16.996800 -26.574300 220.352000 440.471000 -13 664 1 0 1.000000
12.317400 -22.867600 0 -11.026100 11.143600 216.695000 440.554000 -13 665 1 0 1.000000
-21.024100 5.609230 0 8.587750 9.900910 204.815000 440.239000 -13 666 1 0 1.000000
-13.806300 -13.610200 0 2.860210 -2.088080 215.159000 440.004000 -13 667 1 0 1.000000
-0.990236 4.638140 0 0.700363 -7.403670 196.376000 440.204000 -13 668 1 0 1.000000
-4.958810 17.327600 0 3.413640 -13.145300 199.371000 440.143000 -13 669 1 0 1.000000
-23.122400 -12.023800 0 8.696310 -0.630673 204.416000 440.175000 -13 670 1 0 1.000000
-4.431850 2.000840 0 1.483760 6.892590 198.810000 440.146000 -13 671 1 0 1.000000
-15.782700 1.214040 0 11.619700 -2.739960 207.402000 440.222000 -13 672 1 0 1.000000
-15.969800 -34.709900 0 -6.767490 3.914620 186.246000 440.179000 -13 673 1 0 1.000000
4.729680 -8.509650 0 10.289300 -4.449290 202.571000 440.267000 -13 674 1 0 1.000000
-25.712900 -6.393170 0 -5.461000 -5.056530 198.590000 440.235000 -13 675 1 0 1.000000
9.075590 1.152430 0 -2.836790 8.957540 199.408000 440.278000 -13 676 1 0 1.000000
-9.863450 22.473500 0 10.331600 -11.592100 198.200000 440.377000 -13 677 1 0 1.000000
-14.427000 -4.200980 0 12.555900 6.134480 192.426000 440.266000 -13 678 1 0 1.000000
-21.270800 -11.022300 0 -12.256000 6.904420 185.536000 440.204000 -13 679 1 0 1.000000
10.368900 -7.405980 0 -15.977800 8.469260 187.368000 440.122000 -13 680 1 0 1.000000
6.650440 -34.786100 0 16.193500 -11.825500 223.878000 440.045000 -13 681 1 0 1.000000
-5.161330 -8.076770 0 -3.697720 -0.395553 194.470000 439.992000 -13 682 1 0 1.000000
0.702818 21.064000 0 -7.421930 -19.339100 231.610000 439.956000 -13 683 1 0 1.000000
3.776450 1.145070 0 -1.216560 -10.802900 191.212000 440.160000 -13 684 1 0 1.000000
-2.149380 -24.092400 0 9.072100 -7.446950 201.766000 440.317000 -13 685 1 0 1.000000
3.156680 -1.612360 0 -25.491000 -13.159700 188.959000 440.402000 -13 686 1 0 1.000000
20.868700 -3.364170 0 19.055600 -17.441900 206.494000 440.404000 -13 687 1 0 1.000000
-11.970400 -11.405400 0 -19.240200 1.503710 210.329000 440.385000 -13 688 1 0 1.000000
-6.367160 5.590930 0 3.769030 6.130350 202.262000 440.519000 -13 689 1 0 1.000000
0.593226 -30.862400 0 3.702750 -5.919890 221.608000 440.394000 -13 690 1 0 1.000000
0.983163 -15.430100 0 8.613280 -10.273200 189.994000 440.486000 -13 691 1 0 1.000000
-14.863200 -8.019810 0 0.193872 -12.686700 180.808000 440.075000 -13 692 1 0 1.000000
-9.582780 -23.165700 0 -40.779600 11.280400 191.342000 440.242000 -13 693 1 0 1.000000
-17.356000 1.258280 0 0.769987 -16.936700 181.738000 440.307000 -13 694 1 0 1.000000
-9.724680 -8.197300 0 -6.227820 -3.030640 205.366000 440.568000 -13 695 1 0 1.000000
26.567200 -12.815700 0 13.419300 -4.531830 223.553000 440.500000 -13 696 1 0 1.000000
-6.771670 5.514240 0 10.299900 6.891460 216.296000 440.092000 -13 697 1 0 1.000000
-8.239490 -19.617300 0 -23.519800 -18.298800 209.168000 440.165000 -13 698 1 0 1.000000
-24.337000 -39.061400 0 1.610560 -0.869445 234.080000 440.192000 -13 699 1 0 1.000000
-32.424500 -6.931540 0 19.137300 9.694110 224.394000 440.094000 -13 700 1 0 1.000000
-10.391500 -25.150600 0 -6.140220 3.846760 224.128000 440.124000 -13 701 1 0 1.000000
-33.846000 -29.927300 0 -14.660300 1.931930 237.280000 440.352000 -13 702 1 0 1.000000
-32.179900 -17.357400 0 -23.306300 -12.525200 223.072000 440.655000 -13 703 1 0 1.000000
0.473966 -41.865400 0 -4.815950 12.217300 211.875000 440.034000 -13 704 1 0 1.000000
-26.094700 -4.566420 0 -0.220600 -2.146780 224.231000 440.189000 -13 705 1 0 1.000000
-0.347268 -3.323320 0 0.308167 -13.128600 220.041000 440.216000 -13 706 1 0 1.000000
-49.616700 -1.488840 0 8.552600 4.534150 216.116000 440.206000 -13 707 1 0 1.000000
-17.982300 8.194890 0 17.827300 -11.584700 225.921000 440.142000 -13 708 1 0 1.000000
2.792220 -19.852500 0 -0.536311 -7.279750 211.396000 440.124000 -13 709 1 0 1.000000
45.000600 10.404100 0 8.235580 -1.673970 244.537000 440.163000 -13 710 1 0 1.000000
2.432270 -20.106300 0 -10.399200 -8.375750 210.716000 440.185000 -13 711 1 0 1.000000
-2.073190 -41.199700 0 4.635140 1.805330 218.994000 440.355000 -13 712 1 0 1.000000
-4.142330 -25.346900 0 1.781470 2.233520 220.125000 440.301000 -13 713 1 0 1.000000
-26.678100 -20.475600 0 -6.006010 11.989700 213.002000 440.603000 -13 714 1 0 1.000000
-6.439420 -3.221870 0 -12.589700 -3.248140 196.576000 439.926000 -13 715 1 0 1.000000
-7.096180 -18.718400 0 18.146600 21.497600 208.993000 440.564000 -13 716 1 0 1.000000
-25.763900 30.463900 0 0.143361 -7.925010 185.751000 440.074000 -13 717 1 0 1.000000
12.889200 2.110220 0 1.645330 -11.333200 207.900000 440.473000 -13 718 1 0 1.000000
-10.085700 -30.930300 0 3.883770 -12.971900 244.156000 440.073000 -13 719 1 0 1.000000
5.356190 -7.113080 0 -16.198200 0.896341 259.948000 440.181000 -13 720 1 0 1.000000
12.689300 5.477750 0 -19.686400 -8.226980 200.954000 440.675000 -13 721 1 0 1.000000
-0.937517 -4.326580 0 -0.142375 -9.905150 209.636000 439.807000 -13 722 1 0 1.000000
-28.143300 12.491800 0 5.308410 3.072060 217.155000 440.040000 -13 723 1 0 1.000000
-9.731640 -4.590570 0 19.437100 3.288080 229.303000 440.204000 -13 724 1 0 1.000000
-2.349260 -2.780940 0 -0.399915 3.438100 215.471000 440.239000 -13 725 1 0 1.000000
-3.655940 -14.464900 0 19.366300 6.072230 230.914000 440.211000 -13 726 1 0 1.000000
48.000800 -25.722500 0 -32.376000 -12.833200 244.133000 440.333000 -13 727 1 0 1.000000
-20.091900 -15.717700 0 -17.718400 -4.772840 235.533000 440.455000 -13 728 1 0 1.000000
17.239900 -0.518209 0 10.070200 -19.679600 237.991000 440.616000 -13 729 1 0 1.000000
-20.600300 3.224420 0 -7.390030 -5.224010 209.783000 440.154000 -13 730 1 0 1.000000
-7.095020 -11.422800 0 5.097740 17.643600 227.800000 440.096000 -13 731 1 0 1.000000
-11.311700 -6.326260 0 -1.702960 -5.679650 230.069000 440.257000 -13 732 1 0 1.000000
9.638020 -13.364800 0 -11.023700 -7.287040 207.955000 440.251000 -13 733 1 0 1.000000
-21.511100 -34.117300 0 -6.531000 1.384940 201.911000 440.172000 -13 734 1 0 1.000000
-29.094100 -7.419110 0 9.198500 0.934308 220.119000 440.301000 -13 735 1 0 1.000000
-9.434610 -16.572300 0 3.541150 -8.382420 214.280000 440.199000 -13 736 1 0 1.000000
-6.255520 -6.033390 0 4.135000 1.051000 198.308000 440.208000 -13 737 1 0 1.000000
14.221300 1.455640 0 -2.243280 2.360520 212.351000 440.338000 -13 738 1 0 1.000000
-10.026600 -25.334900 0 -1.718440 4.034620 208.513000 440.037000 -13 739 1 0 1.000000
-9.220380 -12.171900 0 5.700890 -5.066170 207.085000 440.138000 -13 740 1 0 1.000000
-20.014200 -17.670200 0 -5.405550 0.607257 205.956000 440.129000 -13 741 1 0 1.000000
-19.210200 -9.334170 0 -1.272030 2.917420 192.994000 440.121000 -13 742 1 0 1.000000
-20.435300 -25.318800 0 -22.941000 3.965200 221.351000 440.251000 -13 743 1 0 1.000000
-13.152400 -24.322700 0 5.975070 3.009900 201.063000 440.151000 -13 744 1 0 1.000000
-2.229220 -11.196300 0 0.218490 10.859700 206.964000 440.202000 -13 745 1 0 1.000000
18.658300 -16.701100 0 5.667560 7.293830 215.953000 440.143000 -13 746 1 0 1.000000
-20.000100 -2.105670 0 -16.721200 3.647750 221.068000 440.079000 -13 747 1 0 1.000000
-16.913600 -11.511000 0 6.701670 -8.149550 208.008000 440.082000 -13 748 1 0 1.000000
20.045100 -17.005000 0 -8.390750 2.967030 205.825000 440.140000 -13 749 1 0 1.000000
-24.640400 2.238090 0 3.635130 4.615560 214.376000 440.228000 -13 750 1 0 1.000000
25.760600 -26.417400 0 -10.089700 -3.070610 201.825000 440.065000 -13 751 1 0 1.000000
-21.989600 19.252600 0 -6.665790 -1.651130 213.527000 440.196000 -13 752 1 0 1.000000
-11.877300 -7.178500 0 1.466530 10.933900 214.249000 440.170000 -13 753 1 0 1.000000
3.670290 -8.257250 0 6.081420 -21.231400 214.069000 440.126000 -13 754 1 0 1.000000
-21.646000 0.958716 0 5.914810 -8.913800 201.056000 440.132000 -13 755 1 0 1.000000
-28.136200 -22.332300 0 7.223420 -8.388100 206.461000 440.280000 -13 756 1 0 1.000000
-10.701600 7.017650 0 0.337145 -3.316490 198.402000 440.150000 -13 757 1 0 1.000000
-20.071600 -4.112400 0 -28.358300 2.917510 212.303000 440.257000 -13 758 1 0 1.000000
-22.779100 -8.175780 0 6.297670 -10.050200 211.004000 440.314000 -13 759 1 0 1.000000
-8.606990 -3.788300 0 9.307190 3.124530 198.328000 440.687000 -13 760 1 0 1.000000
-2.628500 -21.491400 0 11.154400 4.346170 197.060000 440.611000 -13 761 1 0 1.000000
-11.112400 -16.021500 0 2.136460 -17.777600 218.913000 440.625000 -13 762 1 0 1.000000
1.993040 -20.565200 0 6.329700 2.386850 197.494000 440.489000 -13 763 1 0 1.000000
2.592800 -2.482430 0 47.630500 -44.822900 229.604000 440.068000 -13 764 1 0 1.000000
-4.384150 -34.368400 0 -0.744465 14.228400 220.672000 440.630000 -13 765 1 0 1.000000
-22.503400 -14.008200 0 4.798270 -6.148700 217.111000 440.559000 -13 766 1 0 1.000000
2.509850 -20.428500 0 -8.979540 0.477246 211.852000 440.006000 -13 767 1 0 1.000000
-5.905920 -27.878100 0 8.780800 -13.290400 222.845000 440.148000 -13 768 1 0 1.000000
-26.095600 6.833070 0 18.779000 -23.166600 231.100000 440.108000 -13 769 1 0 1.000000
-43.497100 -25.695100 0 -4.321630 34.828900 243.322000 440.212000 -13 770 1 0 1.000000
-11.322900 -33.866900 0 -7.300640 -30.335100 229.898000 440.118000 -13 771 1 0 1.000000
21.231600 -21.285300 0 0.439845 -1.477610 220.763000 440.074000 -13 772 1 0 1.000000
21.043500 15.374600 0 0.790849 -1.798510 222.136000 440.101000 -13 773 1 0 1.000000
-23.650000 -5.907070 0 -2.895490 -7.699230 216.184000 440.032000 -13 774 1 0 1.000000
-41.632100 0.661422 0 -5.829520 13.852900 238.070000 440.351000 -13 775 1 0 1.000000
-2.341070 -4.038080 0 -2.941510 -17.997100 220.018000 440.172000 -13 776 1 0 1.000000
-5.074970 -17.490500 0 1.154680 10.330100 200.127000 440.210000 -13 777 1 0 1.000000
-2.034150 -9.246680 0 3.115190 -2.323880 194.022000 440.204000 -13 778 1 0 1.000000
32.875800 9.539230 0 -7.795170 -24.698900 213.465000 440.314000 -13 779 1 0 1.000000
0.481212 1.618930 0 -2.380650 -7.868660 213.928000 440.336000 -13 780 1 0 1.000000
4.418990 -5.374330 0 -7.240900 -18.162100 199.088000 440.282000 -13 781 1 0 1.000000
-8.240140 -38.788000 0 -13.130200 3.628340 206.649000 440.352000 -13 782 1 0 1.000000
-16.634300 -30.764900 0 5.396560 -9.897930 198.503000 440.281000 -13 783 1 0 1.000000
-20.152600 -15.084000 0 4.722960 5.637490 201.195000 440.245000 -13 784 1 0 1.000000
-15.875700 -3.536710 0 -0.220992 -1.364500 234.199000 440.424000 -13 785 1 0 1.000000
-5.414480 -3.613390 0 -21.746300 2.753390 219.700000 440.330000 -13 786 1 0 1.000000
8.412520 -35.778500 0 -7.551360 -15.630200 235.903000 440.526000 -13 787 1 0 1.000000
-10.896100 -19.427700 0 17.066200 -14.485700 236.385000 440.379000 -13 788 1 0 1.000000
-35.509600 -20.182400 0 -16.041100 -0.758089 236.335000 440.309000 -13 789 1 0 1.000000
6.728390 -2.946160 0 -3.164190 -30.040100 227.704000 440.494000 -13 790 1 0 1.000000
0.136672 18.115900 0 12.988700 -9.279910 230.566000 440.360000 -13 791 1 0 1.000000
-35.792800 -17.381300 0 -21.369400 10.122900 221.695000 440.050000 -13 792 1 0 1.000000
-52.035000 -7.295940 0 10.033800 8.281570 226.858000 439.833000 -13 793 1 0 1.000000
3.915690 9.295900 0 -4.528850 -5.645060 193.971000 440.549000 -13 794 1 0 1.000000
16.076300 -2.399430 0 -1.777760 2.713850 197.329000 440.629000 -13 795 1 0 1.000000
-33.824400 -30.320700 0 4.940800 -8.635010 200.459000 440.005000 -13 796 1 0 1.000000
-11.059300 -21.278900 0 17.786200 2.743930 228.926000 440.441000 -13 797 1 0 1.000000
-29.793600 -3.338000 0 -8.595750 -7.885450 210.582000 440.598000 -13 798 1 0 1.000000
8.536360 -30.507300 0 4.622830 -3.951680 199.693000 440.343000 -13 799 1 0 1.000000
5.330480 -13.155600 0 -6.107770 -1.139970 205.222000 440.168000 -13 800 1 0 1.000000
-18.554900 -7.812550 0 9.561760 1.509790 211.678000 440.359000 -13 801 1 0 1.000000
-3.180390 -14.792800 0 -20.291600 -0.078662 199.029000 440.245000 -13 802 1 0 1.000000
-0.469985 -11.890000 0 4.604430 -11.792100 203.483000 440.372000 -13 803 1 0 1.000000
23.260100 -30.681200 0 -20.465100 12.328700 208.532000 440.005000 -13 804 1 0 1.000000
-10.591700 -33.545200 0 11.821800 -10.765800 191.885000 440.435000 -13 805 1 0 1.000000
-9.080770 -40.127900 0 4.107870 2.431630 188.824000 440.288000 -13 806 1 0 1.000000
6.288000 -26.168300 0 20.723800 -9.156020 203.436000 440.226000 -13 807 1 0 1.000000
-12.935700 -24.699500 0 0.675862 9.748440 195.684000 440.156000 -13 808 1 0 1.000000
-24.513700 -36.284700 0 0.263526 -1.928370 225.905000 439.991000 -13 809 1 0 1.000000
-3.348730 0.422158 0 2.579080 8.334040 192.891000 440.304000 -13 810 1 0 1.000000
-20.604000 -23.719400 0 -9.332310 6.500900 238.369000 440.195000 -13 811 1 0 1.000000
-16.007900 -5.803510 0 5.341890 2.747370 188.427000 440.113000 -13 812 1 0 1.000000
-19.217700 -15.031000 0 -0.297940 16.180400 189.983000 439.940000 -13 813 1 0 1.000000
4.481740 -11.343200 0 11.931700 -0.587933 202.695000 440.171000 -13 814 1 0 1.000000
-30.844300 -15.852800 0 -4.032950 4.888500 205.782000 440.079000 -13 815 1 0 1.000000
0.564262 -5.900060 0 11.276800 8.272430 201.106000 440.103000 -13 816 1 0 1.000000
-4.478290 -18.391300 0 -12.505700 0.823245 229.458000 440.161000 -13 817 1 0 1.000000
-38.435700 -14.171700 0 1.014060 5.541420 218.231000 440.114000 -13 818 1 0 1.000000
-18.943500 1.717010 0 5.871630 4.162020 222.148000 440.060000 -13 819 1 0 1.000000
0.073312 -20.010800 0 1.484640 9.400160 206.800000 440.048000 -13 820 1 0 1.000000
-20.819200 1.139920 0 18.164800 3.256500 218.629000 440.086000 -13 821 1 0 1.000000
9.808270 -22.561100 0 -6.003800 7.283920 196.062000 440.304000 -13 822 1 0 1.000000
0.995320 -21.405800 0 12.309800 -3.873380 200.179000 440.189000 -13 823 1 0 1.000000
-20.151600 -1.392950 0 -7.645640 11.131300 197.455000 440.154000 -13 824 1 0 1.000000
-5.544010 -26.534000 0 -20.619000 27.167000 210.271000 440.130000 -13 825 1 0 1.000000
8.759450 -39.865500 0 -5.400980 17.679100 218.913000 440.359000 -13 826 1 0 1.000000
0.267789 -30.748900 0 1.522650 12.395200 199.971000 440.220000 -13 827 1 0 1.000000
7.039600 -52.440300 0 -5.396170 38.047300 211.605000 440.315000 -13 828 1 0 1.000000
10.588500 -38.924200 0 -3.969860 -4.854510 241.798000 440.244000 -13 829 1 0 1.000000
-15.863900 13.074400 0 4.997990 -7.498330 205.074000 440.113000 -13 830 1 0 1.000000
-24.536100 -18.837800 0 -10.229500 5.059550 220.917000 440.086000 -13 831 1 0 1.000000
-16.733000 -7.583040 0 -29.078300 -17.391400 234.022000 440.130000 -13 832 1 0 1.000000
-16.859000 -35.774600 0 -15.418800 -1.555310 237.020000 440.454000 -13 833 1 0 1.000000
-41.350200 10.204600 0 0.570402 2.246690 207.099000 440.061000 -13 834 1 0 1.000000
-17.884000 -29.850200 0 7.855760 4.033470 213.120000 440.041000 -13 835 1 0 1.000000
-15.073200 -11.922500 0 -23.690100 5.595210 236.453000 440.279000 -13 836 1 0 1.000000
-15.571500 5.331880 0 -9.977150 4.754690 219.691000 440.038000 -13 837 1 0 1.000000
5.066090 -12.094900 0 -7.766230 6.422550 183.016000 440.430000 -13 838 1 0 1.000000
-15.198800 -12.919900 0 0.035657 0.782285 218.644000 440.360000 -13 839 1 0 1.000000
-30.046500 -6.927980 0 -0.414480 -4.729490 223.608000 440.486000 -13 840 1 0 1.000000
-15.565400 -9.931670 0 -2.058630 -6.267470 220.594000 440.484000 -13 841 1 0 1.000000
-11.475600 -22.399200 0 1.057550 0.081706 217.746000 440.435000 -13 842 1 0 1.000000
-20.344200 -33.641100 0 -17.897700 -13.766200 213.448000 440.558000 -13 843 1 0 1.000000
-30.512200 -20.812600 0 -1.654560 -14.367600 222.767000 440.463000 -13 844 1 0 1.000000
2.669560 -12.416700 0 -24.678000 1.841230 218.652000 440.091000 -13 845 1 0 1.000000
17.028900 -26.624600 0 3.047620 4.200210 228.407000 440.265000 -13 846 1 0 1.000000
-19.393300 17.873300 0 15.631700 -7.142940 227.449000 440.279000 -13 847 1 0 1.000000
-16.329200 -11.950500 0 -8.913670 3.104750 219.494000 440.166000 -13 848 1 0 1.000000
-1.780620 -11.991900 0 29.705800 3.876650 202.119000 440.562000 -13 849 1 0 1.000000
-92.831200 8.836600 0 22.846000 -5.729960 272.150000 440.155000 -13 850 1 0 1.000000
-10.249200 -17.188200 0 -2.788760 -9.028180 216.094000 440.156000 -13 851 1 0 1.000000
-34.258000 -11.600800 0 0.765618 5.750900 233.934000 440.188000 -13 852 1 0 1.000000
-12.059400 -28.898100 0 -1.187520 5.247620 216.557000 440.200000 -13 853 1 0 1.000000
-7.357270 -32.078800 0 10.036900 0.393286 208.740000 440.594000 -13 854 1 0 1.000000
28.257600 -5.145000 0 -13.726100 -12.009900 196.463000 440.451000 -13 855 1 0 1.000000
-35.652400 -4.603250 0 -10.609000 -12.027900 214.056000 440.325000 -13 856 1 0 1.000000
4.255670 -19.488600 0 -21.973000 3.007340 182.410000 440.311000 -13 857 1 0 1.000000
-21.311500 -4.808490 0 8.663000 -7.563910 216.616000 440.356000 -13 858 1 0 1.000000
-17.340300 -15.637000 0 -2.518540 22.434100 207.141000 440.351000 -13 859 1 0 1.000000
-15.087000 19.970400 0 6.479560 -11.861300 213.445000 440.292000 -13 860 1 0 1.000000
-7.963420 -15.822900 0 -13.873000 8.761060 222.899000 440.314000 -13 861 1 0 1.000000
12.220600 -12.441400 0 -7.582440 -20.646600 190.703000 440.457000 -13 862 1 0 1.000000
-24.385000 -35.557400 0 -4.976060 18.123800 230.519000 440.054000 -13 863 1 0 1.000000
10.471300 9.059860 0 26.601000 1.154530 231.539000 440.372000 -13 864 1 0 1.000000
6.785050 6.382220 0 -13.960300 -3.885450 223.150000 440.357000 -13 865 1 0 1.000000
-5.584910 -9.224970 0 -4.861230 6.852430 207.696000 440.070000 -13 866 1 0 1.000000
-16.907800 -22.913200 0 -23.696200 2.169170 209.306000 440.131000 -13 867 1 0 1.000000
-25.790400 1.443840 0 5.928540 -2.828780 224.223000 440.106000 -13 868 1 0 1.000000
-25.342800 -17.838900 0 -5.642470 8.011190 211.938000 440.014000 -13 869 1 0 1.000000
-20.724400 -9.890970 0 11.623600 -11.654600 226.979000 440.124000 -13 870 1 0 1.000000
-20.420600 -29.151600 0 5.456710 0.708608 220.872000 440.183000 -13 871 1 0 1.000000
0.821136 0.540632 0 23.354800 -8.920650 217.976000 441.082000 -13 872 1 0 1.000000
1.168580 -26.683900 0 2.154580 -19.226400 196.817000 440.597000 -13 873 1 0 1.000000
-0.154440 -2.049010 0 2.026930 -13.951400 225.900000 440.484000 -13 874 1 0 1.000000
-11.019400 1.639770 0 7.473170 6.233950 223.188000 439.963000 -13 875 1 0 1.000000
1.592840 -19.999900 0 2.861960 5.769940 208.744000 440.565000 -13 876 1 0 1.000000
-2.038580 -50.832600 0 9.621320 12.438300 222.673000 440.575000 -13 877 1 0 1.000000
-1.056600 -14.230100 0 10.125400 -3.012340 171.884000 440.299000 -13 878 1 0 1.000000
10.528600 -4.962540 0 18.296700 7.895850 251.236000 440.138000 -13 879 1 0 1.000000
-12.025100 -10.383100 0 1.155640 -8.445880 217.529000 440.438000 -13 880 1 0 1.000000
33.278300 -0.119357 0 18.061600 -11.160700 210.067000 439.839000 -13 881 1 0 1.000000
-23.480500 34.731800 0 8.107530 -15.071700 261.313000 440.294000 -13 882 1 0 1.000000
-41.894700 -46.928600 0 30.611000 40.931300 216.148000 440.216000 -13 883 1 0 1.000000
0.014317 -18.033000 0 -2.227220 0.257860 199.924000 440.487000 -13 884 1 0 1.000000
18.336000 41.923900 0 -0.643047 -20.869600 226.875000 440.248000 -13 885 1 0 1.000000
-6.468420 -1.834480 0 -0.797692 -3.131400 194.799000 440.327000 -13 886 1 0 1.000000
-4.872500 0.111960 0 -2.215260 -0.447350 199.927000 440.346000 -13 887 1 0 1.000000
-20.327500 -8.543000 0 -7.852510 1.519010 196.780000 440.188000 -13 888 1 0 1.000000
6.694960 6.448010 0 -2.658650 -8.174850 195.892000 440.232000 -13 889 1 0 1.000000
-17.055500 -51.850400 0 -5.492530 1.495450 196.750000 439.989000 -13 890 1 0 1.000000
-16.737800 13.580500 0 24.420700 -21.945500 230.933000 440.285000 -13 891 1 0 1.000000
14.058100 2.395650 0 8.098880 -1.908210 218.596000 440.078000 -13 892 1 0 1.000000
3.637550 9.325320 0 -2.630940 -19.322300 190.095000 440.534000 -13 893 1 0 1.000000
-31.829900 -9.575910 0 -16.209100 -10.512700 230.181000 440.082000 -13 894 1 0 1.000000
0.069366 20.159200 0 0.459411 -10.651100 205.681000 440.541000 -13 895 1 0 1.000000
-52.160200 -6.289540 0 -13.645000 13.459100 244.388000 439.801000 -13 896 1 0 1.000000
-4.955320 -4.177710 0 -10.237800 -1.767200 217.306000 440.563000 -13 897 1 0 1.000000
-9.108300 -18.580500 0 15.546200 -4.818410 191.265000 440.021000 -13 898 1 0 1.000000
-32.296300 -5.125480 0 -13.595400 6.979080 197.420000 439.833000 -13 899 1 0 1.000000
-0.437037 -0.129413 0 -6.850090 -1.875810 210.252000 440.555000 -13 900 1 0 1.000000
-24.384300 -8.807170 0 -13.707000 -6.744120 212.731000 440.602000 -13 901 1 0 1.000000
-26.229700 -4.623050 0 17.910800 -72.483400 245.703000 440.994000 -13 902 1 0 1.000000
-4.804840 -9.258150 0 11.221000 -11.817000 178.202000 440.236000 -13 903 1 0 1.000000
-1.503460 -7.391070 0 -9.236640 8.742650 216.118000 439.929000 -13 904 1 0 1.000000
-26.647300 -18.671800 0 -13.430100 -14.613000 191.773000 439.891000 -13 905 1 0 1.000000
-24.102400 -15.764000 0 3.004880 0.611088 226.596000 440.294000 -13 906 1 0 1.000000
20.128300 13.987600 0 -7.713640 -20.653500 195.459000 441.445000 -13 907 1 0 1.000000
-7.265510 2.437770 0 -1.709200 6.946610 209.327000 440.534000 -13 908 1 0 1.000000
-25.476800 28.116400 0 -14.994800 -1.013950 213.119000 440.007000 -13 909 1 0 1.000000
-0.495338 8.399020 0 8.353720 16.162800 199.132000 440.085000 -13 910 1 0 1.000000
-12.880300 -22.002200 0 0.636521 -7.362960 195.984000 440.210000 -13 911 1 0 1.000000
-2.919530 -36.990200 0 -5.472410 26.309600 207.365000 440.368000 -13 912 1 0 1.000000
-29.778900 -15.596500 0 2.827920 -12.605300 205.887000 440.292000 -13 913 1 0 1.000000
-1.766580 -7.895590 0 5.165070 5.238920 205.250000 440.386000 -13 914 1 0 1.000000
-27.949900 -49.393200 0 5.412960 16.649000 206.694000 440.167000 -13 915 1 0 1.000000
-26.517600 -29.267500 0 13.293500 -0.700835 204.661000 440.287000 -13 916 1 0 1.000000
-3.916410 -17.422200 0 10.148400 5.715780 228.107000 440.397000 -13 917 1 0 1.000000
-10.337100 -20.368600 0 16.598300 -2.703090 215.249000 440.543000 -13 918 1 0 1.000000
-7.641490 -45.215600 0 1.612440 2.638220 229.758000 439.760000 -13 919 1 0 1.000000
