#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.936564 -3.469830 0 -19.567100 -2.922470 210.100000 1372.260000 -13 1119 1 0 1.000000
1.316130 -7.186340 0 -2.721570 15.843500 193.429000 1372.250000 -13 1120 1 0 1.000000
3.852210 -3.353000 0 2.836960 -15.307400 210.141000 1372.410000 -13 1121 1 0 1.000000
-1.939280 -2.153810 0 -3.863700 11.779900 201.151000 1372.250000 -13 1122 1 0 1.000000
-7.176060 -2.197000 0 5.413950 18.589900 206.280000 1372.380000 -13 1123 1 0 1.000000
-5.295560 -7.317930 0 6.032450 4.303160 225.437000 1372.470000 -13 1124 1 0 1.000000
-0.673211 -3.720710 0 -1.393370 9.746970 192.488000 1372.200000 -13 1125 1 0 1.000000
-5.164650 3.350170 0 -3.865880 -6.983280 197.955000 1372.350000 -13 1126 1 0 1.000000
-7.324950 1.862980 0 -34.229100 3.239920 215.560000 1372.410000 -13 1127 1 0 1.000000
1.664280 -0.136711 0 15.514500 -34.099800 223.943000 1372.200000 -13 1128 1 0 1.000000
0.108430 2.068580 0 -6.987360 3.863730 191.482000 1372.290000 -13 1129 1 0 1.000000
1.743350 -3.733090 0 8.406610 -10.548600 211.936000 1372.320000 -13 1130 1 0 1.000000
4.996790 -0.533517 0 -5.098820 -21.047300 196.446000 1372.220000 -13 1131 1 0 1.000000
0.788101 -10.983800 0 15.190300 -0.321128 220.956000 1372.260000 -13 1132 1 0 1.000000
3.779820 -6.806850 0 -4.881030 -6.272480 193.135000 1372.350000 -13 1133 1 0 1.000000
-0.966455 5.381300 0 -0.157507 5.841510 205.428000 1372.230000 -13 1134 1 0 1.000000
0.955538 -1.289050 0 11.789400 4.895380 213.607000 1372.410000 -13 1135 1 0 1.000000
4.071330 1.768760 0 -3.746980 -9.717150 225.484000 1372.260000 -13 1136 1 0 1.000000
-5.389860 -0.182557 0 -4.814870 6.632640 212.165000 1372.230000 -13 1137 1 0 1.000000
0.713465 -1.342030 0 20.985700 -2.087040 212.601000 1372.230000 -13 1138 1 0 1.000000
-4.894330 -6.259900 0 -1.908130 -32.366000 220.677000 1372.280000 -13 1139 1 0 1.000000
3.664480 -6.525140 0 -10.145600 -2.191690 199.392000 1372.310000 -13 1140 1 0 1.000000
6.628670 -16.679600 0 -7.424690 -1.788230 205.050000 1372.260000 -13 1141 1 0 1.000000
-2.539020 -3.336780 0 20.405200 -29.098000 203.224000 1372.350000 -13 1142 1 0 1.000000
1.130290 -3.370290 0 -1.055470 -6.784850 216.224000 1372.380000 -13 1143 1 0 1.000000
2.609850 -2.226030 0 2.523830 -0.634156 203.555000 1372.040000 -13 1144 1 0 1.000000
-6.929440 -8.970740 0 -5.199930 5.280540 215.960000 1372.180000 -13 1145 1 0 1.000000
-0.111220 -0.757893 0 -21.181200 -4.884570 224.732000 1372.280000 -13 1146 1 0 1.000000
-6.138840 -1.110580 0 -13.356100 -9.509330 197.076000 1372.420000 -13 1147 1 0 1.000000
-7.111030 -1.974900 0 -9.023590 11.601600 193.605000 1372.250000 -13 1148 1 0 1.000000
-5.328350 3.257420 0 -9.674260 6.107250 206.646000 1372.300000 -13 1149 1 0 1.000000
-4.333170 -5.450320 0 7.920840 10.169500 214.569000 1372.280000 -13 1150 1 0 1.000000
-1.372520 -4.101240 0 -3.215370 13.104400 221.071000 1372.220000 -13 1151 1 0 1.000000
-5.434250 1.120360 0 23.244600 -38.160100 209.530000 1372.390000 -13 1152 1 0 1.000000
-1.967870 -6.009260 0 -11.904800 0.363397 200.356000 1372.480000 -13 1153 1 0 1.000000
-2.505740 -2.897860 0 6.947950 -6.361650 202.068000 1372.240000 -13 1154 1 0 1.000000
0.100800 -3.501870 0 14.322400 -7.373910 201.619000 1372.170000 -13 1155 1 0 1.000000
-2.705900 2.599310 0 -0.358795 1.343700 206.930000 1372.300000 -13 1156 1 0 1.000000
-14.596700 -6.090630 0 0.767403 9.255610 219.547000 1372.240000 -13 1157 1 0 1.000000
-4.230800 -2.548480 0 -15.769700 -20.362300 201.878000 1372.370000 -13 1158 1 0 1.000000
4.847160 -6.036870 0 5.738800 -2.799590 198.012000 1372.300000 -13 1159 1 0 1.000000
-3.080200 -2.155990 0 14.157500 3.475550 204.707000 1372.500000 -13 1160 1 0 1.000000
1.672470 -5.082700 0 4.532590 -11.002200 203.850000 1372.310000 -13 1161 1 0 1.000000
-1.162290 -4.810380 0 -1.335490 -1.388130 210.158000 1372.200000 -13 1162 1 0 1.000000
-5.215110 -2.497990 0 7.546350 -11.303900 202.914000 1372.340000 -13 1163 1 0 1.000000
-9.417250 -3.977820 0 -2.355730 17.419400 196.591000 1372.350000 -13 1164 1 0 1.000000
-2.511130 2.279170 0 6.325300 -8.335540 216.857000 1372.360000 -13 1165 1 0 1.000000
-6.629920 -1.623300 0 13.822600 -10.480200 218.021000 1372.320000 -13 1166 1 0 1.000000
-8.933810 -0.979714 0 -19.685100 0.862090 214.690000 1372.200000 -13 1167 1 0 1.000000
-3.846380 -11.899200 0 -8.393460 -18.893900 192.212000 1372.280000 -13 1168 1 0 1.000000
-2.472340 -3.964610 0 -25.349000 3.415490 204.731000 1372.250000 -13 1169 1 0 1.000000
-4.328720 -7.633780 0 11.533600 2.427520 199.479000 1372.190000 -13 1170 1 0 1.000000
-2.052330 -5.453940 0 5.821120 1.865040 199.742000 1372.220000 -13 1171 1 0 1.000000
7.699410 -1.826900 0 10.117100 5.186180 206.230000 1372.130000 -13 1172 1 0 1.000000
-0.396673 -5.850930 0 18.526400 -12.500700 202.177000 1372.410000 -13 1173 1 0 1.000000
-3.706680 -0.478745 0 -31.424700 2.677250 224.111000 1372.250000 -13 1174 1 0 1.000000
-2.129490 2.343610 0 -6.152330 13.516200 188.339000 1372.180000 -13 1175 1 0 1.000000
0.003120 0.722899 0 6.571170 -3.552630 188.819000 1372.160000 -13 1176 1 0 1.000000
-0.566208 2.097790 0 -2.756300 3.387560 202.127000 1372.280000 -13 1177 1 0 1.000000
1.395450 -3.450600 0 -10.224400 5.238650 200.456000 1372.390000 -13 1178 1 0 1.000000
4.521840 1.590180 0 -11.842600 -12.579200 192.039000 1372.140000 -13 1179 1 0 1.000000
0.327879 -1.009320 0 -11.825300 -5.693270 218.488000 1372.330000 -13 1180 1 0 1.000000
-2.236720 -1.347020 0 10.212900 -13.277300 195.927000 1372.290000 -13 1181 1 0 1.000000
1.913260 -5.563580 0 -3.426570 5.529130 207.795000 1372.180000 -13 1182 1 0 1.000000
-2.732380 4.958430 0 -31.919100 15.995900 221.882000 1372.430000 -13 1183 1 0 1.000000
-0.071326 -1.529250 0 5.568550 15.008100 209.155000 1372.400000 -13 1184 1 0 1.000000
-10.444700 -2.925470 0 21.966800 0.544492 221.034000 1372.380000 -13 1185 1 0 1.000000
-3.890820 -4.711810 0 18.394400 -29.761600 205.738000 1372.340000 -13 1186 1 0 1.000000
-4.655920 2.939900 0 19.559200 0.293372 203.149000 1372.340000 -13 1187 1 0 1.000000
-1.083080 -2.772580 0 -12.120800 2.279100 198.212000 1372.320000 -13 1188 1 0 1.000000
-2.131240 -3.611280 0 -17.931800 4.610950 215.303000 1372.290000 -13 1189 1 0 1.000000
-2.591640 -4.507240 0 2.443950 -0.266029 204.959000 1372.320000 -13 1190 1 0 1.000000
8.888320 -8.290560 0 -1.642950 1.644320 211.706000 1372.250000 -13 1191 1 0 1.000000
2.259410 -6.116000 0 -39.813600 9.972980 203.905000 1372.320000 -13 1192 1 0 1.000000
-3.697810 -1.518900 0 -3.372630 18.025600 199.408000 1372.230000 -13 1193 1 0 1.000000
-7.503400 -0.498287 0 37.874300 -0.156117 211.064000 1372.320000 -13 1194 1 0 1.000000
0.931611 -5.129920 0 45.915000 4.961880 212.234000 1372.230000 -13 1195 1 0 1.000000
1.588350 -4.969650 0 36.791100 -15.016700 217.149000 1372.290000 -13 1196 1 0 1.000000
2.003360 -0.574990 0 -4.477010 2.819560 195.048000 1372.360000 -13 1197 1 0 1.000000
5.706320 3.308380 0 -32.986600 2.013480 227.934000 1372.310000 -13 1198 1 0 1.000000
-2.548570 1.969350 0 -16.084300 -10.853500 223.982000 1372.330000 -13 1199 1 0 1.000000
-1.454840 4.265410 0 4.187040 1.057040 198.592000 1372.200000 -13 1200 1 0 1.000000
-0.256347 -4.021130 0 13.476400 0.912517 199.313000 1372.210000 -13 1201 1 0 1.000000
-7.800840 -2.222990 0 6.534680 -1.476470 212.893000 1372.250000 -13 1202 1 0 1.000000
-1.699800 -7.449110 0 -9.614820 -20.889600 204.611000 1372.260000 -13 1203 1 0 1.000000
-1.180370 -4.569480 0 -2.193600 -3.485650 224.505000 1372.310000 -13 1204 1 0 1.000000
7.242480 -5.164620 0 10.657000 9.318320 207.342000 1372.250000 -13 1205 1 0 1.000000
-0.180378 -1.044240 0 -2.182750 -5.244920 221.116000 1372.380000 -13 1206 1 0 1.000000
-1.105740 -0.471908 0 9.077640 -9.325200 188.654000 1372.260000 -13 1207 1 0 1.000000
1.320450 -5.932960 0 -6.910050 33.886400 202.522000 1372.270000 -13 1208 1 0 1.000000
-2.309920 -6.266230 0 -5.925270 34.288000 230.839000 1372.390000 -13 1209 1 0 1.000000
4.081990 5.965800 0 -20.630300 -19.770400 209.287000 1372.250000 -13 1210 1 0 1.000000
-7.310640 -0.521840 0 2.831290 -13.813300 209.588000 1372.060000 -13 1211 1 0 1.000000
-4.295540 -2.683960 0 29.350800 3.330510 202.783000 1372.420000 -13 1212 1 0 1.000000
-4.386900 -1.122640 0 -35.939900 -11.205500 200.412000 1372.200000 -13 1213 1 0 1.000000
2.758750 -4.823200 0 3.862270 -10.316400 200.780000 1372.350000 -13 1214 1 0 1.000000
1.408880 -8.208190 0 -17.093400 -16.087100 214.538000 1372.140000 -13 1215 1 0 1.000000
-2.280410 -3.036300 0 -0.085023 12.150900 192.070000 1372.330000 -13 1216 1 0 1.000000
-2.315830 -6.104530 0 11.994300 -12.866600 215.213000 1372.160000 -13 1217 1 0 1.000000
-1.277690 0.635370 0 4.568620 -17.069300 203.329000 1372.200000 -13 1218 1 0 1.000000
1.623200 0.081528 0 -8.435830 -10.147700 200.116000 1372.150000 -13 1219 1 0 1.000000
1.421260 3.338160 0 -16.915500 -3.123400 199.763000 1372.100000 -13 1220 1 0 1.000000
1.709750 -6.030390 0 0.524791 7.834760 208.348000 1372.370000 -13 1221 1 0 1.000000
-3.173280 -0.077712 0 5.026760 7.467400 186.272000 1372.280000 -13 1222 1 0 1.000000
-3.451130 -1.008850 0 3.022270 -6.191990 203.086000 1372.200000 -13 1223 1 0 1.000000
0.040524 -0.207720 0 -1.317720 -6.920320 199.740000 1372.310000 -13 1224 1 0 1.000000
-4.438720 0.778519 0 2.455900 0.362886 211.556000 1372.250000 -13 1225 1 0 1.000000
-7.933870 -5.124780 0 10.227500 -1.570930 222.484000 1372.300000 -13 1226 1 0 1.000000
3.280650 -6.054100 0 -1.682960 -16.045400 212.957000 1372.220000 -13 1227 1 0 1.000000
0.066963 -3.429640 0 -3.493870 16.912000 208.743000 1372.200000 -13 1228 1 0 1.000000
-0.892671 -0.289219 0 19.014500 -11.558100 200.457000 1372.250000 -13 1229 1 0 1.000000
1.736280 0.334731 0 18.783300 6.324350 213.691000 1372.400000 -13 1230 1 0 1.000000
1.375130 -6.803330 0 -14.356300 18.307100 210.546000 1372.300000 -13 1231 1 0 1.000000
1.789850 1.093350 0 5.457930 -1.836210 194.256000 1372.300000 -13 1232 1 0 1.000000
-0.754951 0.241940 0 9.325330 24.849400 199.620000 1372.210000 -13 1233 1 0 1.000000
-12.673300 -9.536710 0 -19.567800 -17.310800 216.273000 1372.460000 -13 1234 1 0 1.000000
0.799297 -5.966060 0 0.296033 3.264560 215.962000 1372.270000 -13 1235 1 0 1.000000
-5.599950 -3.244760 0 -16.763700 -20.815700 238.662000 1372.300000 -13 1236 1 0 1.000000
-7.498520 -8.892740 0 -17.669300 -19.843100 204.762000 1372.180000 -13 1237 1 0 1.000000
2.971900 -1.019070 0 -23.741400 10.055600 199.639000 1372.250000 -13 1238 1 0 1.000000
-3.760160 -1.394210 0 -10.939100 3.102970 210.974000 1372.330000 -13 1239 1 0 1.000000
1.318610 -5.886010 0 8.951850 2.734550 200.374000 1372.160000 -13 1240 1 0 1.000000
0.726505 -2.113050 0 14.762400 5.566590 220.327000 1372.200000 -13 1241 1 0 1.000000
0.114544 -1.999040 0 6.514710 -11.622600 187.126000 1372.400000 -13 1242 1 0 1.000000
-0.923131 -7.239920 0 -3.037060 -10.590400 205.515000 1372.470000 -13 1243 1 0 1.000000
-1.534130 -1.250400 0 -9.265790 3.198230 201.691000 1372.360000 -13 1244 1 0 1.000000
-1.253310 0.241879 0 4.623340 7.973190 208.825000 1372.280000 -13 1245 1 0 1.000000
-3.921270 -0.314128 0 6.214580 26.063400 217.742000 1372.370000 -13 1246 1 0 1.000000
-4.964060 -2.788640 0 -25.078800 -9.831680 219.858000 1372.220000 -13 1247 1 0 1.000000
4.462570 -0.719000 0 -4.720100 0.422944 190.478000 1372.220000 -13 1248 1 0 1.000000
-5.480560 -2.821460 0 2.979150 3.448730 211.916000 1372.200000 -13 1249 1 0 1.000000
-4.998080 -6.818650 0 3.583810 -32.194300 210.351000 1372.320000 -13 1250 1 0 1.000000
-0.744233 -7.448630 0 -14.629000 11.268100 194.502000 1372.220000 -13 1251 1 0 1.000000
3.922750 1.076800 0 14.776600 11.934400 218.538000 1372.120000 -13 1252 1 0 1.000000
-6.288990 -8.797240 0 10.549900 3.195590 198.248000 1372.230000 -13 1253 1 0 1.000000
-7.291610 -1.591040 0 -3.233360 -2.783510 215.832000 1372.290000 -13 1254 1 0 1.000000
-6.713880 -1.382630 0 0.544590 -12.512700 241.497000 1372.270000 -13 1255 1 0 1.000000
-2.897540 -4.666520 0 16.815400 -4.727080 213.381000 1372.260000 -13 1256 1 0 1.000000
-3.011660 -0.907161 0 -13.569200 -20.399800 204.384000 1372.290000 -13 1257 1 0 1.000000
-6.968590 4.753200 0 2.094610 1.775700 202.329000 1372.230000 -13 1258 1 0 1.000000
0.971886 -3.084110 0 -16.965800 5.657670 207.568000 1372.330000 -13 1259 1 0 1.000000
3.807590 5.654370 0 -14.117600 9.066800 213.609000 1372.380000 -13 1260 1 0 1.000000
-1.393870 -1.675040 0 22.989300 -31.909800 209.178000 1372.300000 -13 1261 1 0 1.000000
-1.409240 0.074291 0 10.640100 -23.611400 207.505000 1372.190000 -13 1262 1 0 1.000000
-7.154860 -12.094600 0 16.219700 -17.579300 198.255000 1372.260000 -13 1263 1 0 1.000000
-9.399680 -7.117080 0 -8.171620 10.144100 207.843000 1372.260000 -13 1264 1 0 1.000000
2.651790 -3.950620 0 9.143290 6.594100 198.349000 1372.350000 -13 1265 1 0 1.000000
0.287198 -3.796520 0 -7.404070 6.983400 183.459000 1372.310000 -13 1266 1 0 1.000000
-2.815570 -2.811190 0 -9.364120 -3.239740 189.221000 1372.310000 -13 1267 1 0 1.000000
-0.918888 -5.829510 0 3.364540 12.067700 218.457000 1372.160000 -13 1268 1 0 1.000000
-1.428900 5.354610 0 -17.677100 0.323564 190.232000 1372.400000 -13 1269 1 0 1.000000
-3.689780 -2.803330 0 8.467710 6.218900 208.612000 1372.350000 -13 1270 1 0 1.000000
2.010960 -1.467350 0 -15.236600 -7.796300 212.704000 1372.230000 -13 1271 1 0 1.000000
6.326910 -2.962920 0 6.534360 -5.123630 210.081000 1372.340000 -13 1272 1 0 1.000000
-1.364460 -2.221110 0 -6.744270 3.751160 207.694000 1372.270000 -13 1273 1 0 1.000000
-0.048162 -7.644320 0 3.856700 1.474280 199.778000 1372.310000 -13 1274 1 0 1.000000
2.416590 -1.974460 0 3.623880 -10.718000 203.977000 1372.340000 -13 1275 1 0 1.000000
3.009700 -9.435100 0 17.710800 -16.388600 209.037000 1372.210000 -13 1276 1 0 1.000000
1.444740 -10.731600 0 -14.121300 6.098130 212.755000 1372.290000 -13 1277 1 0 1.000000
2.817550 -0.486595 0 32.661900 -0.001594 219.690000 1372.130000 -13 1278 1 0 1.000000
-7.025100 1.147870 0 -1.171360 -3.020980 188.677000 1372.260000 -13 1279 1 0 1.000000
-0.170822 1.809570 0 -1.529760 -25.869000 207.250000 1372.180000 -13 1280 1 0 1.000000
-2.636030 -7.103340 0 15.529100 1.949660 211.173000 1372.300000 -13 1281 1 0 1.000000
1.008260 -6.715760 0 7.621190 -16.787000 211.919000 1372.150000 -13 1282 1 0 1.000000
0.766096 2.693960 0 -1.620360 -11.399500 230.670000 1372.300000 -13 1283 1 0 1.000000
0.440754 -8.572300 0 -7.249350 -4.228890 204.113000 1372.140000 -13 1284 1 0 1.000000
7.254710 -0.056230 0 -13.897600 -7.432980 207.047000 1372.140000 -13 1285 1 0 1.000000
0.663824 -0.195901 0 1.677220 17.957900 218.406000 1372.360000 -13 1286 1 0 1.000000
3.958830 -1.218970 0 -8.341130 3.180600 206.376000 1372.210000 -13 1287 1 0 1.000000
-3.545820 -8.919700 0 11.098200 5.673220 231.319000 1372.340000 -13 1288 1 0 1.000000
2.899750 2.599520 0 6.842930 -10.149100 218.526000 1372.320000 -13 1289 1 0 1.000000
-2.926440 0.303809 0 16.447900 -18.027100 202.192000 1372.370000 -13 1290 1 0 1.000000
-0.375514 -1.614370 0 -8.755320 -1.613470 192.275000 1372.420000 -13 1291 1 0 1.000000
2.125810 -6.542090 0 0.389172 17.824200 204.412000 1372.260000 -13 1292 1 0 1.000000
-5.602550 -1.242280 0 17.662000 -19.428200 203.775000 1372.190000 -13 1293 1 0 1.000000
2.304770 -8.298220 0 -9.290760 9.059460 223.532000 1372.230000 -13 1294 1 0 1.000000
0.005540 -6.322500 0 6.452340 -35.489600 215.840000 1372.160000 -13 1295 1 0 1.000000
-1.762300 2.942350 0 -14.611500 13.653000 216.975000 1372.340000 -13 1296 1 0 1.000000
-3.711910 -2.015010 0 -5.582130 -0.887697 204.605000 1372.330000 -13 1297 1 0 1.000000
1.899180 -4.350050 0 16.108000 -19.016100 194.222000 1372.300000 -13 1298 1 0 1.000000
2.790720 0.249206 0 22.056100 -1.704550 196.046000 1372.150000 -13 1299 1 0 1.000000
-1.876210 -4.420150 0 10.566900 -15.442000 205.465000 1372.120000 -13 1300 1 0 1.000000
-1.801110 -4.137550 0 -13.875200 -2.529920 216.022000 1372.250000 -13 1301 1 0 1.000000
2.423480 -2.244760 0 19.423200 30.090900 195.483000 1372.290000 -13 1302 1 0 1.000000
4.095910 -3.986930 0 -7.192930 2.827470 198.551000 1372.320000 -13 1303 1 0 1.000000
-5.833110 -1.850800 0 -31.830300 4.126640 207.399000 1372.240000 -13 1304 1 0 1.000000
3.547810 -5.868290 0 8.323930 12.756100 202.474000 1372.140000 -13 1305 1 0 1.000000
4.909520 0.005304 0 -12.225200 -20.685000 198.324000 1372.220000 -13 1306 1 0 1.000000
-3.036520 -11.143500 0 -9.749610 -21.798200 212.071000 1372.230000 -13 1307 1 0 1.000000
-6.462010 5.441730 0 -9.900770 8.724850 203.976000 1372.310000 -13 1308 1 0 1.000000
0.661623 -6.178290 0 1.523700 17.313700 207.015000 1372.180000 -13 1309 1 0 1.000000
0.247779 0.423514 0 5.325240 3.578310 203.950000 1372.120000 -13 1310 1 0 1.000000
-2.316610 -3.064240 0 4.585740 -10.775100 201.131000 1372.390000 -13 1311 1 0 1.000000
-0.985159 2.540230 0 -10.782600 -14.171400 197.020000 1372.220000 -13 1312 1 0 1.000000
-5.479150 -7.154210 0 -29.651700 -5.144590 198.080000 1372.200000 -13 1313 1 0 1.000000
-4.123970 -2.557850 0 29.978400 3.279990 220.131000 1372.320000 -13 1314 1 0 1.000000
-3.393180 -5.963360 0 8.060200 0.586245 200.020000 1372.450000 -13 1315 1 0 1.000000
4.136930 -6.118460 0 17.883200 17.088300 202.767000 1372.340000 -13 1316 1 0 1.000000
-0.247442 -8.840390 0 -0.545178 4.518720 192.893000 1372.280000 -13 1317 1 0 1.000000
0.025171 -3.270440 0 16.260600 -10.112300 190.139000 1372.290000 -13 1318 1 0 1.000000
-7.330930 2.148200 0 18.359500 -0.483124 229.031000 1372.230000 -13 1319 1 0 1.000000
8.011090 5.612570 0 -1.796530 2.337400 212.060000 1372.160000 -13 1320 1 0 1.000000
-6.561670 -3.212030 0 -1.317940 1.035710 215.826000 1372.500000 -13 1321 1 0 1.000000
-5.746030 1.845170 0 5.564130 -10.663800 223.477000 1372.140000 -13 1322 1 0 1.000000
2.118050 -3.824240 0 3.907520 12.910600 199.461000 1372.200000 -13 1323 1 0 1.000000
-9.859470 -0.797340 0 -18.077100 27.424200 214.117000 1372.160000 -13 1324 1 0 1.000000
-5.311960 -8.071720 0 -3.008920 15.991900 213.557000 1372.380000 -13 1325 1 0 1.000000
0.612242 -3.981590 0 -15.439700 -18.447700 205.211000 1372.230000 -13 1326 1 0 1.000000
2.640990 -9.146370 0 -4.876830 -9.287230 213.832000 1372.310000 -13 1327 1 0 1.000000
0.154135 -4.039080 0 5.069130 -2.085050 197.439000 1372.120000 -13 1328 1 0 1.000000
6.119740 1.399080 0 -34.453400 6.771470 205.608000 1372.260000 -13 1329 1 0 1.000000
-6.855070 -1.715290 0 -0.387658 -5.761560 192.632000 1372.350000 -13 1330 1 0 1.000000
-0.634175 -0.133610 0 3.381600 4.466300 216.462000 1372.170000 -13 1331 1 0 1.000000
-7.214220 4.797990 0 8.181150 -4.936220 227.624000 1372.300000 -13 1332 1 0 1.000000
-3.792420 -3.695460 0 4.517940 -9.482740 226.675000 1372.340000 -13 1333 1 0 1.000000
-2.481310 -5.730800 0 -14.848200 10.387100 195.550000 1372.160000 -13 1334 1 0 1.000000
2.079630 -4.397700 0 14.737700 -14.005000 205.618000 1372.250000 -13 1335 1 0 1.000000
-0.521778 0.593926 0 -17.690600 2.935990 202.954000 1372.370000 -13 1336 1 0 1.000000
-5.425080 9.391990 0 -14.263700 28.934800 221.921000 1372.130000 -13 1337 1 0 1.000000
-3.175590 -5.486480 0 2.043120 -13.885100 208.420000 1372.310000 -13 1338 1 0 1.000000
-2.011300 -0.941904 0 -1.132800 11.960100 211.561000 1372.320000 -13 1339 1 0 1.000000
1.544820 3.432650 0 -2.630250 -1.588030 223.775000 1372.220000 -13 1340 1 0 1.000000
-6.609600 -1.792330 0 6.135830 12.465400 208.825000 1372.360000 -13 1341 1 0 1.000000
-6.214240 -1.404690 0 -11.776200 9.240780 211.728000 1372.280000 -13 1342 1 0 1.000000
2.619120 -4.324980 0 3.907430 13.471100 216.240000 1372.200000 -13 1343 1 0 1.000000
-5.265280 -5.908200 0 8.609970 13.167200 197.950000 1372.240000 -13 1344 1 0 1.000000
2.752310 -0.897459 0 7.747890 -4.530030 211.985000 1372.460000 -13 1345 1 0 1.000000
-1.833520 -1.873490 0 19.665900 -12.445500 208.915000 1372.320000 -13 1346 1 0 1.000000
0.308988 -2.714540 0 9.997950 -9.000730 192.535000 1372.150000 -13 1347 1 0 1.000000
-1.906140 -4.412210 0 -9.323650 5.455290 201.175000 1372.350000 -13 1348 1 0 1.000000
2.687840 -1.965980 0 2.201630 -42.297200 238.535000 1372.330000 -13 1349 1 0 1.000000
4.113290 1.467410 0 7.427200 18.133000 214.697000 1372.350000 -13 1350 1 0 1.000000
6.605000 -3.652790 0 -4.865180 -12.278000 199.100000 1372.300000 -13 1351 1 0 1.000000
0.775827 1.835740 0 10.348900 -3.028900 203.999000 1372.250000 -13 1352 1 0 1.000000
1.215530 -2.421290 0 5.174020 -5.587690 185.803000 1372.250000 -13 1353 1 0 1.000000
-4.893160 0.700378 0 0.599135 -5.772790 207.235000 1372.170000 -13 1354 1 0 1.000000
2.475340 2.535030 0 9.046390 -7.752590 198.372000 1372.160000 -13 1355 1 0 1.000000
-11.401500 -7.180860 0 5.307540 -13.104800 214.670000 1372.150000 -13 1356 1 0 1.000000
-2.033630 -7.815630 0 17.442800 -19.306300 215.671000 1372.340000 -13 1357 1 0 1.000000
-6.500620 -3.619680 0 -0.490879 -11.339000 205.631000 1372.300000 -13 1358 1 0 1.000000
-4.795600 -1.529750 0 5.830340 -9.614460 207.198000 1372.240000 -13 1359 1 0 1.000000
-12.601400 -3.755280 0 14.183700 -2.378540 222.974000 1372.410000 -13 1360 1 0 1.000000
3.105970 -1.411470 0 23.419100 0.452449 212.193000 1372.160000 -13 1361 1 0 1.000000
-0.709467 4.627790 0 9.496000 -12.963300 204.592000 1372.220000 -13 1362 1 0 1.000000
-1.164810 -4.066980 0 13.330100 4.059300 217.093000 1372.400000 -13 1363 1 0 1.000000
-1.171270 -3.600590 0 -26.617100 14.803600 187.280000 1372.380000 -13 1364 1 0 1.000000
-5.440540 -3.528550 0 9.020810 10.338900 194.983000 1372.340000 -13 1365 1 0 1.000000
-11.804700 -1.466920 0 6.715520 -6.959700 194.578000 1372.270000 -13 1366 1 0 1.000000
-1.746190 -7.334790 0 -1.857310 -7.900100 211.782000 1372.330000 -13 1367 1 0 1.000000
-5.637730 -0.082163 0 -0.558503 1.992890 211.348000 1372.160000 -13 1368 1 0 1.000000
-1.941590 -0.222735 0 -8.814290 17.577700 216.953000 1372.330000 -13 1369 1 0 1.000000
-0.530959 2.219200 0 1.875210 18.436400 215.767000 1372.320000 -13 1370 1 0 1.000000
-0.769356 -5.202570 0 -7.742260 -23.964300 215.004000 1372.210000 -13 1371 1 0 1.000000
-0.534696 -2.205820 0 -5.958270 3.823490 195.721000 1372.280000 -13 1372 1 0 1.000000
-9.564400 0.819989 0 -0.750109 -8.456620 201.589000 1372.160000 -13 1373 1 0 1.000000
-6.817450 -2.026970 0 13.189100 -17.567000 219.646000 1372.290000 -13 1374 1 0 1.000000
2.549200 1.903210 0 14.436200 0.636009 213.618000 1372.140000 -13 1375 1 0 1.000000
1.590390 -7.872580 0 19.648700 -2.873960 210.670000 1372.250000 -13 1376 1 0 1.000000
-0.114300 -1.415840 0 2.489170 0.382841 205.553000 1372.300000 -13 1377 1 0 1.000000
-8.959740 -2.445020 0 -17.143100 0.505084 215.602000 1372.310000 -13 1378 1 0 1.000000
4.053370 -6.096350 0 -9.668110 -1.399470 213.747000 1372.390000 -13 1379 1 0 1.000000
2.293530 -0.146312 0 -17.085300 7.160450 209.793000 1372.120000 -13 1380 1 0 1.000000
-7.333540 -4.975850 0 -9.586100 -13.525500 206.293000 1372.310000 -13 1381 1 0 1.000000
3.533170 -3.404360 0 -3.887310 -9.764220 213.701000 1372.120000 -13 1382 1 0 1.000000
-5.921280 -4.388860 0 -2.275200 3.278600 202.393000 1372.330000 -13 1383 1 0 1.000000
-4.038950 1.177520 0 10.031500 -24.191400 219.136000 1372.260000 -13 1384 1 0 1.000000
-0.346558 -2.259780 0 -7.847790 12.997000 207.830000 1372.240000 -13 1385 1 0 1.000000
0.535664 -6.229310 0 -14.126400 3.815000 195.874000 1372.080000 -13 1386 1 0 1.000000
5.999320 -5.747830 0 -0.368366 -1.950850 205.857000 1372.180000 -13 1387 1 0 1.000000
-3.372940 -8.162530 0 11.213400 1.754160 219.615000 1372.320000 -13 1388 1 0 1.000000
3.129370 -0.362873 0 11.983700 2.748920 194.469000 1372.250000 -13 1389 1 0 1.000000
9.692270 -5.759550 0 -17.633000 16.185400 202.905000 1372.290000 -13 1390 1 0 1.000000
-7.496150 0.735022 0 3.946520 -9.850540 211.817000 1372.240000 -13 1391 1 0 1.000000
-0.649407 -1.446860 0 1.470450 -1.766350 196.452000 1372.150000 -13 1392 1 0 1.000000
5.149650 -7.808740 0 -1.038420 -2.427520 196.071000 1372.260000 -13 1393 1 0 1.000000
7.221620 5.505270 0 -26.038900 20.463100 199.516000 1372.240000 -13 1394 1 0 1.000000
