#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.267000 -5.700790 0 15.118200 -26.291000 193.368000 779.003000 -13 834 1 0 1.000000
3.271210 -17.634900 0 2.150910 0.963232 198.165000 778.601000 -13 835 1 0 1.000000
-23.567500 -23.568700 0 -14.496800 -3.131610 210.731000 778.867000 -13 836 1 0 1.000000
-6.251470 -7.836560 0 -18.698600 13.186200 207.056000 778.629000 -13 837 1 0 1.000000
-21.523300 -15.561200 0 17.019100 -15.559700 205.136000 778.854000 -13 838 1 0 1.000000
8.716230 -21.964200 0 11.501400 0.217522 218.058000 778.679000 -13 839 1 0 1.000000
0.152770 -11.976200 0 -9.443420 -2.414570 197.656000 778.673000 -13 840 1 0 1.000000
-14.918000 -12.683200 0 -16.233000 -3.477030 191.776000 778.536000 -13 841 1 0 1.000000
-12.373200 -8.910950 0 -5.015410 -3.765600 230.179000 778.560000 -13 842 1 0 1.000000
-13.516900 1.968300 0 12.865400 -11.094900 218.151000 778.902000 -13 843 1 0 1.000000
-2.343330 1.665060 0 6.735810 -4.464470 197.970000 778.806000 -13 844 1 0 1.000000
-14.455500 -4.501290 0 -7.973740 -5.242510 201.848000 778.589000 -13 845 1 0 1.000000
9.657580 -13.283200 0 -0.587652 -11.300100 197.065000 778.751000 -13 846 1 0 1.000000
-6.675900 -2.537040 0 -13.831200 -1.262340 216.434000 778.475000 -13 847 1 0 1.000000
-14.815600 -11.990400 0 -24.253900 -4.243860 200.847000 778.637000 -13 848 1 0 1.000000
-1.156780 -11.439800 0 -1.205670 -1.332060 193.072000 778.512000 -13 849 1 0 1.000000
-11.361100 -20.754900 0 -16.004900 -5.490100 186.572000 778.718000 -13 850 1 0 1.000000
-29.642100 -8.052320 0 7.664220 19.757000 214.026000 778.781000 -13 851 1 0 1.000000
-12.510300 -11.845400 0 1.179070 24.936000 216.603000 778.426000 -13 852 1 0 1.000000
-20.612000 -8.774730 0 10.590700 -6.582590 240.561000 778.568000 -13 853 1 0 1.000000
-13.477800 8.054730 0 -4.194800 -0.117256 196.542000 778.498000 -13 854 1 0 1.000000
0.120917 -8.839120 0 -12.824300 -2.181640 189.964000 778.498000 -13 855 1 0 1.000000
-9.791140 10.927300 0 4.994660 -17.846300 202.783000 778.519000 -13 856 1 0 1.000000
-31.929500 4.317800 0 15.121100 -13.232700 228.852000 778.649000 -13 857 1 0 1.000000
2.578440 -6.201780 0 17.763300 -15.798300 194.949000 778.591000 -13 858 1 0 1.000000
-1.925990 11.686900 0 2.389480 24.092300 221.706000 778.485000 -13 859 1 0 1.000000
-8.360260 -24.515500 0 -9.852660 2.508390 193.066000 778.707000 -13 860 1 0 1.000000
-5.990140 -8.647900 0 21.686600 -23.573700 227.081000 778.502000 -13 861 1 0 1.000000
-5.824690 -24.265300 0 -2.996720 -2.574550 215.287000 778.382000 -13 862 1 0 1.000000
-2.512680 -0.961419 0 16.688900 -18.715500 192.988000 778.670000 -13 863 1 0 1.000000
-10.452800 0.856211 0 5.329420 -7.686470 201.491000 778.649000 -13 864 1 0 1.000000
2.316980 -8.706120 0 -12.135600 -5.451500 212.466000 778.537000 -13 865 1 0 1.000000
-1.494770 -12.118700 0 -14.899500 -10.047200 199.514000 778.587000 -13 866 1 0 1.000000
-2.659430 5.403400 0 -19.609200 -13.639100 219.327000 778.468000 -13 867 1 0 1.000000
4.434290 -9.523350 0 -12.146700 -9.781710 198.376000 778.656000 -13 868 1 0 1.000000
-6.100840 -4.039470 0 12.311600 1.478570 206.551000 778.689000 -13 869 1 0 1.000000
25.056200 15.745100 0 10.689100 29.440000 228.180000 778.693000 -13 870 1 0 1.000000
-3.894250 -19.604800 0 4.881380 -6.470170 193.000000 778.620000 -13 871 1 0 1.000000
-7.982850 -12.957300 0 17.094200 -23.892200 235.323000 778.860000 -13 872 1 0 1.000000
-19.016900 -12.585600 0 -3.811520 5.214170 210.936000 778.790000 -13 873 1 0 1.000000
2.034190 -17.117900 0 -13.719400 17.271500 222.965000 778.690000 -13 874 1 0 1.000000
2.642160 -7.867310 0 -10.687400 13.678300 206.706000 778.415000 -13 875 1 0 1.000000
-6.904990 9.670130 0 22.869800 7.333110 195.101000 778.720000 -13 876 1 0 1.000000
-11.760500 -7.614490 0 -2.602790 3.539600 215.561000 778.635000 -13 877 1 0 1.000000
-14.569000 -3.205240 0 -18.133400 15.611200 197.892000 778.684000 -13 878 1 0 1.000000
-7.213870 -17.522900 0 -2.992760 -2.002080 197.070000 778.617000 -13 879 1 0 1.000000
-5.025960 -22.468400 0 6.498680 -0.190047 210.319000 778.625000 -13 880 1 0 1.000000
-28.553900 -4.679620 0 -7.488490 -3.016970 222.538000 778.676000 -13 881 1 0 1.000000
-23.208000 -12.390800 0 -0.962703 -15.787000 203.768000 778.675000 -13 882 1 0 1.000000
5.801680 -7.926800 0 -21.031400 2.758660 195.500000 778.672000 -13 883 1 0 1.000000
-3.890110 5.352740 0 -1.271970 -10.739900 206.407000 778.585000 -13 884 1 0 1.000000
-16.022800 -9.983900 0 -3.830640 -10.235300 226.869000 778.773000 -13 885 1 0 1.000000
-5.040010 -13.174100 0 14.476500 8.955430 195.379000 778.400000 -13 886 1 0 1.000000
-5.406140 -7.440510 0 -3.881920 -7.795710 200.170000 778.865000 -13 887 1 0 1.000000
-5.176840 -12.846800 0 -5.058290 21.891100 214.377000 778.587000 -13 888 1 0 1.000000
-17.493800 -6.897960 0 31.572000 38.483800 210.858000 778.362000 -13 889 1 0 1.000000
-8.561720 -17.448200 0 -12.420000 1.704090 196.960000 778.959000 -13 890 1 0 1.000000
6.800540 -10.837100 0 -15.088700 -3.969540 196.163000 778.865000 -13 891 1 0 1.000000
-13.554900 -30.489500 0 8.168660 -4.486230 190.606000 778.818000 -13 892 1 0 1.000000
-27.280000 -20.631600 0 5.859190 18.084100 218.014000 778.816000 -13 893 1 0 1.000000
-7.528660 0.572944 0 13.248500 -21.683100 215.572000 778.920000 -13 894 1 0 1.000000
-1.946370 -15.880300 0 -3.501600 -9.079090 195.472000 778.647000 -13 895 1 0 1.000000
-1.496100 -12.266000 0 -4.643620 -10.462000 197.850000 778.582000 -13 896 1 0 1.000000
2.024300 -6.102820 0 -16.441100 -5.182890 215.945000 778.682000 -13 897 1 0 1.000000
-3.453080 -5.998240 0 12.921500 -5.615720 204.082000 778.696000 -13 898 1 0 1.000000
2.193500 -18.014900 0 -6.541540 -4.491160 206.271000 778.789000 -13 899 1 0 1.000000
-17.893700 -0.873647 0 -11.438800 14.410300 199.333000 778.590000 -13 900 1 0 1.000000
23.583000 -15.655800 0 -4.753150 0.767959 197.271000 778.477000 -13 901 1 0 1.000000
-11.282800 -11.489000 0 -0.784220 17.245300 179.446000 778.618000 -13 902 1 0 1.000000
3.459280 -5.660340 0 -11.636500 -18.269500 236.639000 779.014000 -13 903 1 0 1.000000
-33.084200 -5.681030 0 12.898500 4.765940 229.330000 778.565000 -13 904 1 0 1.000000
-16.908400 -20.843900 0 12.245700 -1.422530 211.483000 778.742000 -13 905 1 0 1.000000
-2.940520 -29.096200 0 15.262900 -7.920400 219.979000 778.584000 -13 906 1 0 1.000000
3.169080 2.820300 0 -0.095454 11.627200 204.716000 778.612000 -13 907 1 0 1.000000
-18.341000 2.188520 0 9.455560 -2.835930 212.298000 778.626000 -13 908 1 0 1.000000
-21.126400 -9.431750 0 -1.426980 19.014800 212.952000 778.537000 -13 909 1 0 1.000000
-13.560800 -9.961520 0 -0.137617 17.231500 217.860000 778.673000 -13 910 1 0 1.000000
-3.352740 -14.034300 0 -3.736440 12.631400 213.675000 778.856000 -13 911 1 0 1.000000
-23.081000 -13.402100 0 3.949370 13.351800 208.693000 778.593000 -13 912 1 0 1.000000
30.695900 -35.956500 0 -38.202600 19.707800 242.375000 778.760000 -13 913 1 0 1.000000
-9.001090 -25.191700 0 9.893330 1.870630 199.276000 778.538000 -13 914 1 0 1.000000
-20.261600 6.331810 0 33.162600 -8.469650 231.414000 778.529000 -13 915 1 0 1.000000
-2.918110 -1.989720 0 -11.438700 10.831900 206.312000 778.431000 -13 916 1 0 1.000000
-15.844700 -10.085000 0 -18.303100 4.819310 201.821000 778.398000 -13 917 1 0 1.000000
-50.910100 -9.077990 0 23.902800 3.169500 239.819000 778.680000 -13 918 1 0 1.000000
-15.744900 -8.517350 0 -13.546600 -24.457000 225.959000 778.538000 -13 919 1 0 1.000000
-22.114800 -3.174020 0 -18.966300 2.195510 213.020000 778.481000 -13 920 1 0 1.000000
0.367188 0.730737 0 21.731100 -10.727500 204.209000 778.699000 -13 921 1 0 1.000000
14.589400 -9.381110 0 -23.443600 -9.722440 225.983000 778.438000 -13 922 1 0 1.000000
21.098000 -0.981604 0 -7.752220 -0.725914 223.655000 778.762000 -13 923 1 0 1.000000
-3.247150 -18.490200 0 -9.759410 -6.661930 203.753000 778.907000 -13 924 1 0 1.000000
-16.696900 -16.126600 0 -2.603040 -2.031080 202.632000 778.550000 -13 925 1 0 1.000000
-14.897700 -1.569700 0 4.263120 -15.248600 234.158000 778.755000 -13 926 1 0 1.000000
-11.952400 -15.502600 0 14.628600 -5.215690 223.446000 778.519000 -13 927 1 0 1.000000
-8.181240 -18.439300 0 0.760511 50.804800 212.903000 778.670000 -13 928 1 0 1.000000
-19.376100 0.322838 0 0.427203 -3.933540 224.557000 778.813000 -13 929 1 0 1.000000
9.818980 1.190340 0 -19.775900 4.689000 199.889000 778.841000 -13 930 1 0 1.000000
-14.700300 -24.505000 0 -13.522500 29.234800 216.054000 778.955000 -13 931 1 0 1.000000
-3.982230 -10.500800 0 -0.256976 11.057900 201.501000 778.862000 -13 932 1 0 1.000000
-13.525300 2.088690 0 -2.661950 -0.640860 212.462000 778.479000 -13 933 1 0 1.000000
-21.359400 -31.201000 0 -4.910300 -20.202700 204.213000 778.620000 -13 934 1 0 1.000000
-20.030900 -2.148910 0 -4.466850 18.181100 207.516000 778.894000 -13 935 1 0 1.000000
-15.931000 1.854720 0 -5.208080 5.841710 225.121000 778.870000 -13 936 1 0 1.000000
6.002290 -10.729900 0 -2.772940 0.519987 203.482000 778.612000 -13 937 1 0 1.000000
-10.516200 -20.007100 0 15.042000 -5.897530 190.178000 778.946000 -13 938 1 0 1.000000
-12.563200 -1.048870 0 -0.457446 9.102490 200.686000 778.867000 -13 939 1 0 1.000000
-23.222900 -18.705100 0 5.160270 36.585100 229.186000 778.704000 -13 940 1 0 1.000000
-24.906300 -35.240600 0 -22.402200 -15.488200 211.848000 778.530000 -13 941 1 0 1.000000
5.122740 -12.351200 0 -23.763600 -1.657080 193.644000 778.437000 -13 942 1 0 1.000000
-13.214400 -9.626050 0 -0.006517 24.750700 207.254000 778.737000 -13 943 1 0 1.000000
7.822300 -21.698600 0 13.106700 20.010000 211.853000 778.888000 -13 944 1 0 1.000000
-11.895800 -9.971960 0 -0.157074 14.069300 206.989000 778.583000 -13 945 1 0 1.000000
2.893060 0.915902 0 2.396320 1.043440 205.238000 778.681000 -13 946 1 0 1.000000
-21.460100 -0.093178 0 -1.653060 4.476070 213.957000 778.720000 -13 947 1 0 1.000000
-14.077400 -9.644370 0 -0.971766 -8.894830 208.833000 778.628000 -13 948 1 0 1.000000
0.441787 -3.488280 0 8.908680 -3.067370 203.753000 778.640000 -13 949 1 0 1.000000
-10.299400 2.824250 0 19.153000 -29.163100 194.796000 778.625000 -13 950 1 0 1.000000
1.092800 -10.175200 0 7.161040 1.740920 224.938000 778.877000 -13 951 1 0 1.000000
-12.034700 0.853199 0 -4.852470 -3.748300 204.959000 778.676000 -13 952 1 0 1.000000
9.434840 -6.601930 0 9.404110 5.230440 221.341000 778.815000 -13 953 1 0 1.000000
5.970550 -8.145530 0 -12.668500 -15.905800 218.847000 778.595000 -13 954 1 0 1.000000
-14.176000 -12.319700 0 3.023080 -40.773600 242.584000 778.705000 -13 955 1 0 1.000000
-22.849300 -25.920000 0 -0.286926 43.533700 223.927000 778.689000 -13 956 1 0 1.000000
-6.130940 -5.944040 0 10.665900 -5.570180 215.512000 778.806000 -13 957 1 0 1.000000
7.965270 -4.227190 0 1.506350 -9.150110 199.401000 778.634000 -13 958 1 0 1.000000
11.300400 -9.445370 0 12.773600 1.693700 185.573000 778.702000 -13 959 1 0 1.000000
1.631170 -5.580240 0 14.621100 7.798130 192.063000 778.796000 -13 960 1 0 1.000000
-4.841830 -15.885000 0 7.293280 15.209300 205.512000 778.670000 -13 961 1 0 1.000000
-1.289810 -2.827970 0 10.158900 4.026430 198.682000 778.479000 -13 962 1 0 1.000000
-14.071800 10.647400 0 -1.474810 9.134350 197.683000 778.614000 -13 963 1 0 1.000000
4.165470 -14.497800 0 -25.190300 -11.449100 206.843000 778.515000 -13 964 1 0 1.000000
-21.303300 -29.182900 0 12.839700 25.490200 214.664000 778.880000 -13 965 1 0 1.000000
-3.596150 -7.541940 0 -5.907270 -1.855620 189.029000 778.725000 -13 966 1 0 1.000000
3.632680 -6.218580 0 -11.061700 -8.271900 198.931000 778.797000 -13 967 1 0 1.000000
12.178500 -5.299380 0 -19.062100 3.705550 196.120000 778.429000 -13 968 1 0 1.000000
0.946960 -18.498500 0 13.425400 -6.017010 193.861000 778.815000 -13 969 1 0 1.000000
4.707390 -13.999400 0 -3.829430 -3.514530 204.205000 778.593000 -13 970 1 0 1.000000
-16.775400 7.803540 0 -16.625000 -6.739980 207.018000 778.716000 -13 971 1 0 1.000000
1.086930 -15.213500 0 18.793700 -16.992500 198.262000 778.643000 -13 972 1 0 1.000000
-14.816700 -15.095600 0 0.018584 3.364650 201.423000 778.785000 -13 973 1 0 1.000000
-11.103800 -17.038200 0 14.565200 -5.917660 200.763000 778.629000 -13 974 1 0 1.000000
2.406200 -10.680000 0 8.245810 -17.062000 191.979000 778.613000 -13 975 1 0 1.000000
-22.996000 -6.736760 0 8.137850 -3.983450 216.822000 778.493000 -13 976 1 0 1.000000
-13.942100 -12.906300 0 -15.788400 4.931130 231.121000 778.666000 -13 977 1 0 1.000000
0.419545 -18.570400 0 -8.455840 -12.577800 213.140000 778.554000 -13 978 1 0 1.000000
-9.990030 -14.753600 0 11.250200 16.046900 211.346000 778.631000 -13 979 1 0 1.000000
-2.140020 -4.993270 0 0.016383 9.808280 209.385000 778.595000 -13 980 1 0 1.000000
1.369550 -6.875810 0 15.097300 -12.683600 206.627000 778.893000 -13 981 1 0 1.000000
20.765200 -18.747400 0 -7.172350 6.586380 213.253000 778.704000 -13 982 1 0 1.000000
6.067110 -10.843700 0 -6.521510 12.164100 211.215000 778.691000 -13 983 1 0 1.000000
-5.839800 -13.830900 0 15.153000 -13.401500 204.633000 779.037000 -13 984 1 0 1.000000
-6.498430 6.352840 0 -2.162210 -7.532800 203.098000 778.578000 -13 985 1 0 1.000000
-9.114760 -7.515300 0 0.877715 -22.144400 218.061000 778.424000 -13 986 1 0 1.000000
-2.133350 9.772780 0 -3.184900 -5.541510 216.977000 778.702000 -13 987 1 0 1.000000
-4.043590 7.645420 0 11.939100 -5.563240 194.417000 778.574000 -13 988 1 0 1.000000
-21.935800 -8.904960 0 -16.153400 -10.493500 213.830000 778.670000 -13 989 1 0 1.000000
-6.083930 -13.872600 0 -10.936700 2.879760 226.934000 778.879000 -13 990 1 0 1.000000
1.058730 -8.443840 0 18.612400 14.011200 197.397000 778.706000 -13 991 1 0 1.000000
5.200620 -17.042500 0 1.998290 0.426678 195.587000 778.492000 -13 992 1 0 1.000000
-1.313460 -31.857800 0 -4.442650 0.097672 209.271000 778.528000 -13 993 1 0 1.000000
-19.076700 3.202160 0 -3.320710 -1.255540 197.703000 778.612000 -13 994 1 0 1.000000
11.285900 -15.914700 0 1.466490 -4.584420 199.497000 778.730000 -13 995 1 0 1.000000
13.044500 -16.681500 0 -12.661200 -9.179470 195.440000 778.765000 -13 996 1 0 1.000000
12.640700 -16.649700 0 0.379768 -4.572260 203.564000 778.791000 -13 997 1 0 1.000000
-2.808170 -8.239240 0 -0.278435 -4.430390 205.131000 778.434000 -13 998 1 0 1.000000
-11.804700 5.062420 0 24.534800 9.847070 206.215000 778.722000 -13 999 1 0 1.000000
-28.706700 -8.335190 0 -3.779310 14.415300 231.537000 778.812000 -13 1000 1 0 1.000000
12.491300 -7.185620 0 -6.846700 13.677300 209.411000 778.428000 -13 1001 1 0 1.000000
-38.012200 -13.202400 0 -20.147500 -3.328980 198.644000 778.624000 -13 1002 1 0 1.000000
2.276900 6.374080 0 -11.724000 2.265210 198.072000 778.792000 -13 1003 1 0 1.000000
-3.097570 -12.979500 0 8.417350 4.688310 199.956000 778.557000 -13 1004 1 0 1.000000
-31.884900 -16.616400 0 -4.697910 4.398020 195.668000 778.689000 -13 1005 1 0 1.000000
-6.375310 -1.070870 0 -5.824220 6.744120 199.224000 778.581000 -13 1006 1 0 1.000000
-7.548150 -3.931270 0 -3.196560 -3.297630 202.406000 778.716000 -13 1007 1 0 1.000000
-15.076500 1.643760 0 0.714934 -22.140100 204.611000 778.626000 -13 1008 1 0 1.000000
-8.790650 -10.649700 0 -4.931070 -13.611500 209.553000 778.841000 -13 1009 1 0 1.000000
-3.835560 -4.377780 0 11.350000 6.200650 198.236000 778.701000 -13 1010 1 0 1.000000
-7.755890 3.302590 0 -1.364960 10.056500 216.770000 778.672000 -13 1011 1 0 1.000000
-15.184100 -23.594500 0 -1.778010 -8.034550 206.331000 778.575000 -13 1012 1 0 1.000000
1.007510 -10.966700 0 1.427010 4.150310 200.831000 778.806000 -13 1013 1 0 1.000000
-5.719220 -2.083500 0 9.665410 -8.450210 202.437000 778.738000 -13 1014 1 0 1.000000
0.350350 -17.437000 0 6.811200 -9.432520 213.674000 778.898000 -13 1015 1 0 1.000000
0.119723 -6.912510 0 -12.093000 -19.963600 201.850000 778.647000 -13 1016 1 0 1.000000
-10.041000 15.554800 0 -8.525670 -27.467300 227.842000 778.618000 -13 1017 1 0 1.000000
-24.830900 4.730640 0 -11.769600 -2.717990 217.959000 778.456000 -13 1018 1 0 1.000000
-9.764070 -10.311500 0 -3.431030 -14.691800 214.139000 778.592000 -13 1019 1 0 1.000000
-18.678600 -5.785170 0 -13.221200 -1.435240 192.061000 778.649000 -13 1020 1 0 1.000000
-24.352300 -20.860400 0 -26.048100 -1.564950 198.543000 778.704000 -13 1021 1 0 1.000000
-6.719690 0.523108 0 8.670060 -1.606050 209.038000 778.562000 -13 1022 1 0 1.000000
-20.383400 -30.595200 0 8.299610 9.801520 231.003000 779.017000 -13 1023 1 0 1.000000
-3.551380 -26.463000 0 3.748000 5.740870 204.189000 778.518000 -13 1024 1 0 1.000000
-0.269092 -12.689600 0 -0.754446 -7.303370 201.243000 778.422000 -13 1025 1 0 1.000000
5.528040 -0.638509 0 -8.684200 -3.867110 212.634000 778.717000 -13 1026 1 0 1.000000
23.751800 -2.033560 0 11.049700 -5.201010 217.571000 778.974000 -13 1027 1 0 1.000000
4.498630 -9.939400 0 -19.502200 7.514510 186.481000 778.647000 -13 1028 1 0 1.000000
-25.307600 0.997512 0 4.921530 1.120630 231.589000 778.689000 -13 1029 1 0 1.000000
2.503550 0.412338 0 0.184355 -8.788670 199.257000 778.440000 -13 1030 1 0 1.000000
7.758240 -15.095600 0 -12.923500 1.388070 223.603000 778.858000 -13 1031 1 0 1.000000
-4.149100 -3.505440 0 12.622500 6.498320 192.631000 778.565000 -13 1032 1 0 1.000000
-0.120177 -14.215900 0 7.811210 6.437080 203.922000 778.519000 -13 1033 1 0 1.000000
2.447900 -5.069660 0 0.732409 -9.502330 219.096000 778.416000 -13 1034 1 0 1.000000
-5.915970 -10.808900 0 -7.927300 -11.430800 194.863000 778.851000 -13 1035 1 0 1.000000
-19.638100 -26.288300 0 -5.712120 3.673910 207.583000 778.455000 -13 1036 1 0 1.000000
-25.947200 -18.459600 0 -10.442700 -21.339600 223.541000 778.537000 -13 1037 1 0 1.000000
-17.114100 -3.716600 0 -3.220060 -15.878700 211.182000 778.592000 -13 1038 1 0 1.000000
7.838780 -14.738500 0 3.375970 -9.825260 196.765000 778.761000 -13 1039 1 0 1.000000
-3.534410 -12.364200 0 7.854520 12.639900 210.543000 778.391000 -13 1040 1 0 1.000000
8.894100 -7.344360 0 -11.702200 7.265880 204.512000 778.525000 -13 1041 1 0 1.000000
1.221940 -12.879400 0 6.280870 -4.231470 213.577000 778.531000 -13 1042 1 0 1.000000
-14.220300 -6.033770 0 -0.985827 6.948240 207.262000 778.607000 -13 1043 1 0 1.000000
-4.931350 -12.935900 0 -3.313310 -2.786800 214.823000 778.677000 -13 1044 1 0 1.000000
-1.693490 -12.766500 0 -6.574320 -1.041760 209.222000 778.402000 -13 1045 1 0 1.000000
-6.482550 -21.795000 0 9.023020 -45.145600 221.652000 778.561000 -13 1046 1 0 1.000000
4.881600 -1.353290 0 18.434500 -5.088600 213.178000 778.512000 -13 1047 1 0 1.000000
-24.939100 -25.108800 0 -5.906950 -18.412800 225.941000 778.773000 -13 1048 1 0 1.000000
-16.501900 -6.260870 0 -5.121620 -14.805900 218.666000 778.576000 -13 1049 1 0 1.000000
12.218400 8.257650 0 18.539900 6.972580 197.364000 778.807000 -13 1050 1 0 1.000000
-3.327300 -13.486100 0 -11.777400 -12.188000 209.877000 778.548000 -13 1051 1 0 1.000000
-12.941100 -4.118530 0 11.160700 20.202400 204.442000 778.522000 -13 1052 1 0 1.000000
-15.231700 1.347850 0 1.947080 10.783200 200.878000 778.961000 -13 1053 1 0 1.000000
-22.573300 -9.701930 0 6.862760 -11.441400 221.795000 778.538000 -13 1054 1 0 1.000000
-21.619200 -4.018300 0 -4.818000 2.351270 226.338000 778.746000 -13 1055 1 0 1.000000
-21.834300 -5.630580 0 7.442260 19.549200 189.521000 778.569000 -13 1056 1 0 1.000000
-30.735200 27.494200 0 10.938300 18.685200 237.174000 778.611000 -13 1057 1 0 1.000000
-16.988800 12.130100 0 5.226890 -25.766600 229.206000 779.008000 -13 1058 1 0 1.000000
7.789420 -12.351500 0 -19.054000 -11.103700 196.014000 778.695000 -13 1059 1 0 1.000000
-3.864760 -24.884000 0 1.667600 -19.875900 211.822000 778.433000 -13 1060 1 0 1.000000
1.456020 -12.641300 0 7.257260 -2.755790 193.080000 778.847000 -13 1061 1 0 1.000000
-2.893690 4.009240 0 8.077940 -7.015190 209.264000 778.770000 -13 1062 1 0 1.000000
-21.371300 -13.592500 0 -4.104530 2.679690 215.682000 778.730000 -13 1063 1 0 1.000000
-6.540010 -22.789500 0 -15.185300 40.867300 227.591000 778.631000 -13 1064 1 0 1.000000
17.928000 -13.124300 0 -7.459040 -5.925180 205.324000 778.781000 -13 1065 1 0 1.000000
-34.011700 -14.446900 0 7.952190 5.929370 208.329000 778.550000 -13 1066 1 0 1.000000
-0.322945 2.490940 0 2.934920 -22.884700 205.384000 778.623000 -13 1067 1 0 1.000000
-23.603700 -13.965600 0 -10.683200 -1.785010 221.445000 778.600000 -13 1068 1 0 1.000000
-4.384440 -3.614720 0 6.307000 -7.189140 202.880000 778.674000 -13 1069 1 0 1.000000
-19.260100 0.745713 0 -5.233960 -6.019910 219.903000 778.616000 -13 1070 1 0 1.000000
3.323170 -10.019400 0 0.408117 -8.040980 225.239000 778.687000 -13 1071 1 0 1.000000
13.151600 -18.066800 0 10.056100 -5.230720 202.039000 778.543000 -13 1072 1 0 1.000000
0.483352 -3.516040 0 9.878710 -11.086400 195.818000 778.657000 -13 1073 1 0 1.000000
-7.325560 -12.951200 0 -10.610600 -6.811190 207.308000 778.674000 -13 1074 1 0 1.000000
-8.025640 -20.662300 0 -7.564500 -13.334200 215.841000 778.580000 -13 1075 1 0 1.000000
6.765350 -14.885500 0 14.515400 -9.540630 215.637000 778.771000 -13 1076 1 0 1.000000
-7.882550 -17.167200 0 -9.392300 -16.100600 206.467000 778.650000 -13 1077 1 0 1.000000
17.846200 -12.268200 0 -9.901310 -6.330960 210.498000 779.103000 -13 1078 1 0 1.000000
-13.589800 -12.556600 0 -22.835400 11.528500 214.118000 778.878000 -13 1079 1 0 1.000000
-8.997730 -16.737700 0 -7.075180 -3.753670 232.701000 778.788000 -13 1080 1 0 1.000000
-8.873430 -11.179700 0 -3.730520 26.099000 197.287000 778.816000 -13 1081 1 0 1.000000
-8.639930 -3.034730 0 -1.113840 -9.770800 220.636000 778.722000 -13 1082 1 0 1.000000
-9.856560 -24.035000 0 -1.288790 3.860010 203.668000 778.934000 -13 1083 1 0 1.000000
-8.380990 -12.532300 0 -10.005900 1.275140 204.234000 778.596000 -13 1084 1 0 1.000000
3.910690 -14.579500 0 -2.269690 9.687400 206.471000 778.570000 -13 1085 1 0 1.000000
-17.385600 -15.710300 0 -14.382000 -8.523720 193.011000 778.750000 -13 1086 1 0 1.000000
-5.625700 -2.424590 0 4.868560 3.782580 193.304000 778.724000 -13 1087 1 0 1.000000
-1.652820 -2.553820 0 9.780300 0.904163 198.972000 778.654000 -13 1088 1 0 1.000000
11.631100 -5.070560 0 -14.514300 -7.105790 191.821000 778.519000 -13 1089 1 0 1.000000
-10.776300 -20.234900 0 -6.409790 14.597600 200.846000 778.734000 -13 1090 1 0 1.000000
-1.739500 -9.210960 0 -7.707910 5.673670 216.782000 778.537000 -13 1091 1 0 1.000000
3.317700 6.007710 0 -7.355040 -4.068430 203.038000 778.603000 -13 1092 1 0 1.000000
-14.884100 -10.945200 0 9.543930 17.634100 199.346000 778.640000 -13 1093 1 0 1.000000
9.670880 -5.142450 0 -6.200900 6.069960 203.654000 778.601000 -13 1094 1 0 1.000000
-13.227900 -4.156690 0 5.786260 16.750900 208.327000 778.814000 -13 1095 1 0 1.000000
13.785400 -10.134100 0 10.942400 1.592910 209.237000 778.641000 -13 1096 1 0 1.000000
-20.596800 -13.978600 0 26.719100 6.707670 203.947000 778.674000 -13 1097 1 0 1.000000
-12.614400 14.146500 0 0.706321 17.281000 210.332000 778.909000 -13 1098 1 0 1.000000
-3.064010 -21.000500 0 -0.232522 -6.468820 187.102000 778.755000 -13 1099 1 0 1.000000
-24.803800 1.587560 0 10.515800 -23.842400 233.848000 778.653000 -13 1100 1 0 1.000000
-12.539100 -6.812600 0 5.841860 23.076400 210.332000 778.498000 -13 1101 1 0 1.000000
-25.750700 2.852530 0 -5.950770 10.064100 203.404000 778.771000 -13 1102 1 0 1.000000
-1.275430 -5.574170 0 16.615600 -14.590400 215.524000 778.428000 -13 1103 1 0 1.000000
16.429800 -9.231420 0 13.419700 0.479403 235.132000 778.695000 -13 1104 1 0 1.000000
-0.980639 0.059472 0 17.709300 23.860400 185.890000 778.596000 -13 1105 1 0 1.000000
-15.943900 -13.286500 0 18.434800 -2.942440 212.521000 778.623000 -13 1106 1 0 1.000000
2.392840 -3.201270 0 5.134360 -2.333810 211.143000 778.614000 -13 1107 1 0 1.000000
4.793350 -15.833000 0 -0.043069 -8.248970 235.535000 778.592000 -13 1108 1 0 1.000000
-1.975280 -8.353600 0 -3.622050 -11.668200 218.082000 778.669000 -13 1109 1 0 1.000000
13.515800 -30.486900 0 -24.273300 16.471200 239.593000 778.856000 -13 1110 1 0 1.000000
-2.069530 -7.208310 0 -2.931770 6.528760 209.389000 778.418000 -13 1111 1 0 1.000000
8.053520 -10.466800 0 6.121480 18.348800 189.242000 778.675000 -13 1112 1 0 1.000000
-10.673600 -1.419650 0 12.509300 -4.665330 221.936000 778.593000 -13 1113 1 0 1.000000
-22.251100 -0.483063 0 15.469900 -0.009907 200.818000 778.931000 -13 1114 1 0 1.000000
-9.724110 1.923770 0 11.619300 3.093400 208.112000 778.499000 -13 1115 1 0 1.000000
-2.254760 -12.690500 0 1.338150 16.481200 216.741000 778.601000 -13 1116 1 0 1.000000
-2.064470 -12.805200 0 -3.814150 -11.861300 228.086000 778.848000 -13 1117 1 0 1.000000
