#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-21.662500 -17.457800 0 -16.771400 0.791253 206.660000 778.542000 -13 1572 1 0 1.000000
22.723000 -5.799790 0 -12.991300 8.227010 235.419000 778.716000 -13 1573 1 0 1.000000
-18.282100 6.901700 0 5.082490 0.787701 196.138000 778.911000 -13 1574 1 0 1.000000
-18.796300 -5.029460 0 6.754190 -6.392880 228.130000 778.882000 -13 1575 1 0 1.000000
10.574300 -13.055600 0 7.371620 -5.295900 195.441000 779.007000 -13 1576 1 0 1.000000
-5.634330 -5.139260 0 -7.084690 -1.382310 210.615000 778.956000 -13 1577 1 0 1.000000
-7.396580 -7.631200 0 3.048660 20.060000 204.452000 778.765000 -13 1578 1 0 1.000000
-16.182100 -22.461800 0 -2.806960 18.871200 222.677000 778.625000 -13 1579 1 0 1.000000
-18.969600 -10.143600 0 34.511000 -19.704900 220.061000 778.699000 -13 1580 1 0 1.000000
-6.954180 -1.509880 0 14.015100 -4.117050 227.134000 778.607000 -13 1581 1 0 1.000000
-21.106300 -8.188940 0 8.444650 2.823480 218.053000 778.468000 -13 1582 1 0 1.000000
-4.804560 -17.476600 0 5.688470 -1.970730 215.775000 778.817000 -13 1583 1 0 1.000000
-6.595240 -13.869700 0 6.377700 -3.761850 202.360000 778.887000 -13 1584 1 0 1.000000
-4.597500 -0.504175 0 4.465750 6.710530 203.167000 778.615000 -13 1585 1 0 1.000000
-13.315200 -4.051090 0 -14.235600 -5.692400 218.900000 778.813000 -13 1586 1 0 1.000000
-2.661530 -7.730700 0 -10.646200 15.347100 220.671000 778.856000 -13 1587 1 0 1.000000
-20.034000 -3.167770 0 -4.758100 1.206340 200.564000 778.909000 -13 1588 1 0 1.000000
4.386260 -15.978200 0 -11.693800 0.721934 200.789000 778.827000 -13 1589 1 0 1.000000
-3.259810 -27.086600 0 13.001200 2.434380 210.022000 778.853000 -13 1590 1 0 1.000000
1.278540 -14.030600 0 -15.013300 8.283770 194.139000 778.791000 -13 1591 1 0 1.000000
-10.924500 -11.335600 0 4.249850 -5.252510 192.181000 778.858000 -13 1592 1 0 1.000000
-13.206700 -11.242400 0 6.036410 19.673900 224.477000 778.734000 -13 1593 1 0 1.000000
-8.379200 -8.664220 0 10.234600 -4.238880 203.072000 778.508000 -13 1594 1 0 1.000000
-24.053500 -23.024100 0 -29.166500 -10.439100 201.699000 778.800000 -13 1595 1 0 1.000000
-10.363200 -10.489500 0 -2.426180 -1.625900 218.650000 778.729000 -13 1596 1 0 1.000000
4.549830 -8.946940 0 9.469110 0.377328 227.546000 778.654000 -13 1597 1 0 1.000000
-30.539800 -13.995000 0 -15.278100 35.889100 228.281000 778.694000 -13 1598 1 0 1.000000
-20.185500 -8.942530 0 -1.548490 -16.226700 230.557000 778.662000 -13 1599 1 0 1.000000
-5.890150 -6.548100 0 12.851600 -3.751260 223.994000 778.646000 -13 1600 1 0 1.000000
3.985710 0.917552 0 0.186215 -7.485470 209.007000 778.512000 -13 1601 1 0 1.000000
7.430980 -11.137000 0 -6.325550 3.296270 202.865000 778.964000 -13 1602 1 0 1.000000
-7.455360 -20.001000 0 -1.786960 13.000900 221.156000 778.682000 -13 1603 1 0 1.000000
-3.469070 -6.850390 0 -6.112340 -21.683300 224.313000 778.860000 -13 1604 1 0 1.000000
9.853770 -18.938400 0 -33.913800 11.214800 232.940000 778.766000 -13 1605 1 0 1.000000
-19.928200 -7.085850 0 10.410300 -2.742690 215.207000 778.810000 -13 1606 1 0 1.000000
-0.673786 -7.607400 0 16.623300 -13.355200 216.761000 778.831000 -13 1607 1 0 1.000000
-8.035330 -4.348640 0 9.869720 -18.304400 234.605000 778.735000 -13 1608 1 0 1.000000
14.446200 9.268860 0 -3.190440 -2.648750 211.832000 778.887000 -13 1609 1 0 1.000000
-15.986800 -1.849940 0 9.484430 -0.566922 222.834000 778.740000 -13 1610 1 0 1.000000
-6.515080 -9.776730 0 -5.233180 -12.059900 222.012000 778.910000 -13 1611 1 0 1.000000
-24.226700 -5.762660 0 -1.893610 16.600400 200.332000 778.745000 -13 1612 1 0 1.000000
-10.414100 -12.866200 0 -15.754400 -6.481160 211.633000 778.673000 -13 1613 1 0 1.000000
-26.803000 -9.974280 0 3.338090 -25.969200 214.636000 778.879000 -13 1614 1 0 1.000000
11.626300 -17.643500 0 -13.344800 -8.099520 210.901000 778.754000 -13 1615 1 0 1.000000
-6.683170 -10.151800 0 -3.906130 5.783550 205.003000 778.826000 -13 1616 1 0 1.000000
-13.795500 -14.269100 0 -10.033800 -0.168569 218.530000 778.797000 -13 1617 1 0 1.000000
38.113800 -17.517400 0 -0.728717 -4.701910 209.627000 778.636000 -13 1618 1 0 1.000000
4.393440 7.333130 0 2.035380 9.847880 200.967000 778.681000 -13 1619 1 0 1.000000
-4.186460 -4.058790 0 -13.443800 -21.546600 199.490000 778.943000 -13 1620 1 0 1.000000
2.880030 -2.466380 0 8.606900 -15.980100 216.771000 778.619000 -13 1621 1 0 1.000000
-15.017700 -11.720100 0 -9.293470 4.997960 209.947000 778.631000 -13 1622 1 0 1.000000
-6.481580 -14.695300 0 -7.089920 -3.178020 212.015000 778.507000 -13 1623 1 0 1.000000
2.580790 -0.639517 0 -5.852520 19.385300 207.265000 778.650000 -13 1624 1 0 1.000000
2.396080 3.651150 0 -2.149870 -4.211890 211.231000 778.649000 -13 1625 1 0 1.000000
-6.117960 -20.050600 0 12.165400 -8.680140 210.018000 778.557000 -13 1626 1 0 1.000000
0.746784 6.057010 0 11.977400 10.067400 209.537000 778.641000 -13 1627 1 0 1.000000
-18.971200 15.381400 0 -16.727700 1.047630 206.795000 778.495000 -13 1628 1 0 1.000000
-5.332530 -23.555400 0 -3.636790 6.603120 196.762000 778.756000 -13 1629 1 0 1.000000
-3.567050 -14.118200 0 5.923210 0.589756 190.872000 778.631000 -13 1630 1 0 1.000000
-16.015400 -5.048880 0 1.844440 -15.313600 208.942000 778.570000 -13 1631 1 0 1.000000
-9.318920 4.421140 0 17.629000 -24.746200 207.658000 778.798000 -13 1632 1 0 1.000000
-3.180010 -2.587210 0 5.831200 -12.651600 214.511000 778.956000 -13 1633 1 0 1.000000
-3.961800 -10.047000 0 -13.849100 1.084710 212.413000 778.857000 -13 1634 1 0 1.000000
-20.491100 -1.897300 0 -0.820876 19.162300 228.932000 778.770000 -13 1635 1 0 1.000000
-14.778600 -18.812500 0 -2.222960 20.588900 223.232000 778.631000 -13 1636 1 0 1.000000
5.289350 -12.751100 0 0.918405 -7.189240 206.473000 778.834000 -13 1637 1 0 1.000000
-23.943000 -12.957500 0 1.458990 -8.721550 218.296000 778.740000 -13 1638 1 0 1.000000
-5.781140 -9.252250 0 -11.238300 1.944850 209.954000 778.713000 -13 1639 1 0 1.000000
-26.294000 8.088930 0 24.226200 22.625000 230.737000 778.814000 -13 1640 1 0 1.000000
1.738310 4.709060 0 -0.805654 14.828200 216.814000 778.672000 -13 1641 1 0 1.000000
0.008499 -22.781100 0 -14.256300 7.333310 212.708000 778.825000 -13 1642 1 0 1.000000
0.670240 -4.026460 0 -7.232920 11.048400 219.615000 778.725000 -13 1643 1 0 1.000000
-8.969570 3.280530 0 -8.208860 -13.018500 222.889000 778.620000 -13 1644 1 0 1.000000
-14.214400 -17.531000 0 11.461900 10.734500 206.422000 778.615000 -13 1645 1 0 1.000000
-2.402490 -9.220350 0 -24.490600 -16.389500 222.025000 778.896000 -13 1646 1 0 1.000000
-8.339000 -16.711700 0 -2.745010 3.153130 212.261000 778.780000 -13 1647 1 0 1.000000
5.433800 -20.794800 0 -6.066600 4.089770 223.288000 778.442000 -13 1648 1 0 1.000000
-5.602000 -17.845600 0 8.694840 0.197747 229.758000 778.803000 -13 1649 1 0 1.000000
-18.222200 -0.689365 0 11.396600 -1.633680 231.593000 778.943000 -13 1650 1 0 1.000000
-3.305230 -18.136000 0 -2.922790 -0.335510 205.224000 778.777000 -13 1651 1 0 1.000000
-11.965100 -23.576800 0 6.386450 -3.269670 209.194000 778.471000 -13 1652 1 0 1.000000
-1.844230 -7.407740 0 15.287200 11.216900 207.764000 778.656000 -13 1653 1 0 1.000000
-5.028460 2.426800 0 -1.362720 -4.432050 211.337000 778.548000 -13 1654 1 0 1.000000
-19.864400 -7.641100 0 -10.198000 17.423400 217.066000 778.433000 -13 1655 1 0 1.000000
-15.223500 -12.467700 0 2.318610 -4.827880 205.982000 778.474000 -13 1656 1 0 1.000000
-20.816300 -7.358310 0 -14.494100 -7.292950 230.911000 778.765000 -13 1657 1 0 1.000000
-7.023140 -13.070100 0 -4.265570 1.289040 201.839000 778.740000 -13 1658 1 0 1.000000
3.532500 -22.497800 0 3.267650 19.768700 201.587000 778.683000 -13 1659 1 0 1.000000
-15.864500 -15.404200 0 42.625600 24.862000 206.770000 778.886000 -13 1660 1 0 1.000000
17.050700 -14.256600 0 -0.424551 6.011540 220.980000 778.942000 -13 1661 1 0 1.000000
9.839630 -5.976680 0 -11.044600 7.831940 202.142000 778.766000 -13 1662 1 0 1.000000
-6.172850 -17.431500 0 -4.873430 -6.509500 202.689000 778.614000 -13 1663 1 0 1.000000
-9.771790 9.322600 0 3.187560 10.038800 206.723000 778.583000 -13 1664 1 0 1.000000
-14.478700 -28.887100 0 16.996300 1.738090 230.281000 778.654000 -13 1665 1 0 1.000000
-24.856500 -12.361400 0 -8.904040 -11.952000 220.599000 778.798000 -13 1666 1 0 1.000000
-1.886310 -23.536100 0 -11.186300 -7.874490 225.631000 778.739000 -13 1667 1 0 1.000000
5.288220 2.402680 0 -8.202560 -2.837540 196.063000 778.730000 -13 1668 1 0 1.000000
-12.233000 -13.980700 0 5.199480 -0.042763 195.125000 778.815000 -13 1669 1 0 1.000000
-15.889800 -9.200100 0 -5.361810 12.931500 233.002000 778.813000 -13 1670 1 0 1.000000
-25.530700 -3.825940 0 16.763000 0.465171 215.349000 778.627000 -13 1671 1 0 1.000000
-14.982900 -7.114280 0 7.976830 8.116670 217.160000 778.842000 -13 1672 1 0 1.000000
-28.987000 -21.729600 0 -4.847430 45.230600 238.679000 778.602000 -13 1673 1 0 1.000000
-15.667500 -14.104200 0 1.306570 -22.795100 214.772000 778.595000 -13 1674 1 0 1.000000
11.908200 -20.437800 0 -3.523290 -20.105500 215.484000 778.839000 -13 1675 1 0 1.000000
-4.205230 -16.726500 0 -2.109390 -12.071000 217.544000 778.839000 -13 1676 1 0 1.000000
-10.212700 0.629064 0 -2.980060 -13.923900 211.283000 778.832000 -13 1677 1 0 1.000000
-16.674900 -18.284800 0 -7.855690 5.650100 217.524000 778.755000 -13 1678 1 0 1.000000
6.842760 -3.513150 0 -26.034400 1.340960 201.958000 778.630000 -13 1679 1 0 1.000000
-7.107560 -12.323600 0 -29.885200 -8.552550 221.155000 778.888000 -13 1680 1 0 1.000000
-10.511100 -17.645100 0 -8.052940 -3.704970 211.240000 778.742000 -13 1681 1 0 1.000000
-18.831800 -13.960300 0 -23.698900 20.350800 206.888000 778.721000 -13 1682 1 0 1.000000
-8.422080 4.433080 0 1.661120 -21.502700 216.381000 778.682000 -13 1683 1 0 1.000000
-0.520348 -6.196160 0 -3.059730 1.758180 189.003000 778.842000 -13 1684 1 0 1.000000
-6.880710 1.610400 0 -0.020524 -3.711350 220.609000 778.846000 -13 1685 1 0 1.000000
-5.784040 -0.003334 0 3.470020 0.886492 199.001000 778.854000 -13 1686 1 0 1.000000
-2.031610 -5.096300 0 4.928270 5.490030 205.133000 778.774000 -13 1687 1 0 1.000000
0.012700 -5.703610 0 -14.427100 -11.510900 217.117000 778.800000 -13 1688 1 0 1.000000
-6.787390 -11.489300 0 -4.918070 5.942600 213.401000 778.869000 -13 1689 1 0 1.000000
-1.898360 -1.651310 0 -11.378300 6.675340 217.867000 778.790000 -13 1690 1 0 1.000000
2.690840 -4.277910 0 4.687820 9.609430 222.510000 778.845000 -13 1691 1 0 1.000000
-9.025300 -7.171210 0 6.671220 -15.177700 216.314000 778.658000 -13 1692 1 0 1.000000
-10.388800 -21.276300 0 11.872400 3.040320 216.650000 778.559000 -13 1693 1 0 1.000000
8.943770 10.356000 0 -14.714500 -27.584900 231.673000 778.944000 -13 1694 1 0 1.000000
-0.484088 -23.111100 0 -13.073900 25.765600 211.119000 778.583000 -13 1695 1 0 1.000000
3.068450 -18.206600 0 7.998180 -3.939150 200.996000 778.652000 -13 1696 1 0 1.000000
-23.063200 -18.440500 0 9.038450 -18.527200 226.275000 778.499000 -13 1697 1 0 1.000000
-10.718800 -22.018600 0 -25.561900 10.196700 226.893000 778.414000 -13 1698 1 0 1.000000
-3.936730 -11.690200 0 -32.938200 23.410200 214.890000 778.829000 -13 1699 1 0 1.000000
-13.334500 -3.299480 0 15.610800 -21.563600 209.073000 778.864000 -13 1700 1 0 1.000000
-1.086880 10.923700 0 -6.429110 -23.754800 198.599000 778.792000 -13 1701 1 0 1.000000
-15.208900 -0.101611 0 5.929810 13.829400 222.009000 778.947000 -13 1702 1 0 1.000000
-5.362210 3.394420 0 7.335490 7.562750 210.244000 778.654000 -13 1703 1 0 1.000000
0.027181 -5.708080 0 4.172220 8.009220 222.959000 778.799000 -13 1704 1 0 1.000000
-14.613200 -9.957920 0 2.162900 -2.500170 210.251000 778.895000 -13 1705 1 0 1.000000
-7.410660 8.258350 0 -10.391800 10.734300 215.809000 778.720000 -13 1706 1 0 1.000000
-17.442000 -13.423800 0 1.710080 1.752730 207.305000 778.769000 -13 1707 1 0 1.000000
0.259870 -12.809600 0 0.209737 -1.918740 210.368000 778.679000 -13 1708 1 0 1.000000
1.943470 -4.919160 0 -8.452570 5.415220 232.336000 778.702000 -13 1709 1 0 1.000000
-16.145300 -13.565500 0 23.637200 25.954800 230.569000 778.771000 -13 1710 1 0 1.000000
-10.904000 17.759100 0 19.260800 -8.366500 219.272000 778.481000 -13 1711 1 0 1.000000
-0.464779 -16.369800 0 -1.047000 -1.201680 208.833000 778.632000 -13 1712 1 0 1.000000
-5.622540 -3.875680 0 4.870710 19.436300 217.226000 778.743000 -13 1713 1 0 1.000000
-6.698550 -14.509800 0 -8.819470 10.030600 213.081000 778.604000 -13 1714 1 0 1.000000
2.099610 2.070330 0 9.847320 -10.960200 207.470000 778.652000 -13 1715 1 0 1.000000
-7.116160 0.283101 0 1.611330 -4.509950 199.937000 778.598000 -13 1716 1 0 1.000000
17.934700 -14.618100 0 -20.529600 10.429300 215.085000 778.967000 -13 1717 1 0 1.000000
-4.950060 -26.451700 0 -18.424200 0.183515 217.466000 778.822000 -13 1718 1 0 1.000000
5.920950 1.281830 0 -5.882940 7.223790 206.908000 778.834000 -13 1719 1 0 1.000000
-12.899900 -21.608000 0 -1.957080 5.838410 218.369000 778.864000 -13 1720 1 0 1.000000
-17.113300 -23.432000 0 -0.218318 13.292700 214.844000 778.712000 -13 1721 1 0 1.000000
-17.395900 12.280500 0 0.428066 4.213990 204.750000 778.695000 -13 1722 1 0 1.000000
-10.794200 -10.296500 0 -5.116050 -11.586400 213.652000 778.808000 -13 1723 1 0 1.000000
-14.859900 -7.359040 0 -4.839150 -4.071550 201.261000 778.886000 -13 1724 1 0 1.000000
-16.464200 -2.332470 0 -6.708480 -11.324900 212.119000 778.816000 -13 1725 1 0 1.000000
-4.446540 -0.181333 0 -12.323500 8.557130 197.999000 778.739000 -13 1726 1 0 1.000000
-12.597100 -8.656180 0 -5.777920 -16.047300 224.386000 778.592000 -13 1727 1 0 1.000000
-1.659180 -9.659160 0 6.399990 -11.402800 207.446000 778.661000 -13 1728 1 0 1.000000
-3.051350 12.487500 0 -15.436200 9.287960 231.074000 778.698000 -13 1729 1 0 1.000000
-17.297500 -6.158730 0 -9.371940 -21.670500 214.413000 778.700000 -13 1730 1 0 1.000000
-5.973850 -3.493560 0 -6.548380 13.156600 203.696000 778.678000 -13 1731 1 0 1.000000
-12.767900 -9.209440 0 -9.427560 -4.455400 225.986000 778.520000 -13 1732 1 0 1.000000
-0.479263 -17.170500 0 -8.696380 2.698340 207.021000 778.670000 -13 1733 1 0 1.000000
1.419690 -18.542700 0 21.316300 22.919700 201.654000 778.975000 -13 1734 1 0 1.000000
6.627670 -9.211240 0 -1.074010 19.865600 210.732000 778.625000 -13 1735 1 0 1.000000
-5.098230 -7.872660 0 -2.404650 10.796800 200.661000 778.550000 -13 1736 1 0 1.000000
1.259660 -0.289931 0 16.272600 -2.341880 215.848000 778.555000 -13 1737 1 0 1.000000
-15.259600 -16.634500 0 22.495300 27.295800 239.714000 778.796000 -13 1738 1 0 1.000000
-25.944700 -12.848600 0 31.150600 -5.803630 215.056000 778.498000 -13 1739 1 0 1.000000
2.147640 7.505150 0 -1.827570 -2.524520 208.771000 778.615000 -13 1740 1 0 1.000000
6.172860 -13.517500 0 -0.585673 -8.798700 208.560000 778.757000 -13 1741 1 0 1.000000
0.014303 -3.975240 0 -13.117600 -6.109170 196.621000 778.641000 -13 1742 1 0 1.000000
-40.690000 -24.520500 0 8.817730 30.569900 240.979000 778.697000 -13 1743 1 0 1.000000
-9.410120 5.941410 0 2.514670 -9.216250 191.177000 778.844000 -13 1744 1 0 1.000000
3.984420 -8.085940 0 -13.343400 -10.554800 210.587000 778.671000 -13 1745 1 0 1.000000
1.312380 1.243150 0 6.783480 -9.561800 201.828000 778.851000 -13 1746 1 0 1.000000
6.387830 -6.305270 0 -6.824420 -4.944780 212.851000 778.753000 -13 1747 1 0 1.000000
-10.358300 -11.044000 0 1.093730 8.796380 220.152000 778.734000 -13 1748 1 0 1.000000
2.451800 -8.406790 0 -0.790799 5.731180 209.314000 778.639000 -13 1749 1 0 1.000000
-2.622600 -1.831930 0 -9.640320 7.892640 207.500000 778.773000 -13 1750 1 0 1.000000
12.549400 -10.369400 0 -0.066221 18.676200 195.121000 778.845000 -13 1751 1 0 1.000000
-14.601400 -15.339200 0 -12.154600 -4.318330 209.263000 778.834000 -13 1752 1 0 1.000000
-9.015230 -28.172700 0 -0.566480 4.753590 202.123000 778.454000 -13 1753 1 0 1.000000
-0.449508 6.137080 0 14.874600 4.980990 196.847000 778.807000 -13 1754 1 0 1.000000
-4.917380 -9.930210 0 -2.220450 2.928640 229.697000 778.702000 -13 1755 1 0 1.000000
-13.226700 -6.859470 0 -12.828700 -13.234000 218.295000 778.761000 -13 1756 1 0 1.000000
-22.243300 -20.440600 0 6.297440 2.654700 203.245000 778.795000 -13 1757 1 0 1.000000
-29.575300 -1.933910 0 28.665900 3.386640 204.034000 778.721000 -13 1758 1 0 1.000000
-1.413550 -3.465510 0 -11.784400 -4.654670 212.394000 778.972000 -13 1759 1 0 1.000000
-3.082480 -16.092700 0 -16.023600 -3.016340 204.108000 778.826000 -13 1760 1 0 1.000000
-13.581200 -8.552470 0 11.272600 -1.079130 221.477000 778.658000 -13 1761 1 0 1.000000
-7.232110 -6.678830 0 -24.508900 -4.035750 196.637000 778.756000 -13 1762 1 0 1.000000
-11.437000 -6.800370 0 -18.640000 -0.436208 218.036000 778.964000 -13 1763 1 0 1.000000
6.857740 -13.837700 0 -9.762590 -3.174780 221.379000 778.686000 -13 1764 1 0 1.000000
-9.426890 -25.447200 0 -13.711800 13.694500 255.679000 778.731000 -13 1765 1 0 1.000000
-3.036320 -9.496910 0 -3.996730 -2.791460 220.411000 778.571000 -13 1766 1 0 1.000000
-9.760250 -7.368410 0 -0.555003 -19.669700 208.225000 778.698000 -13 1767 1 0 1.000000
-4.389520 -6.689210 0 -2.990090 -0.353877 216.732000 778.628000 -13 1768 1 0 1.000000
11.940000 -28.762500 0 17.183900 9.334930 214.559000 778.743000 -13 1769 1 0 1.000000
-7.397440 -15.190500 0 -12.369100 2.519650 202.716000 778.812000 -13 1770 1 0 1.000000
-25.878100 11.540200 0 -1.019320 -9.862740 237.107000 778.782000 -13 1771 1 0 1.000000
-12.274000 -3.988820 0 -0.190208 -7.309910 225.788000 778.836000 -13 1772 1 0 1.000000
-8.266760 -3.850220 0 -3.820390 6.964360 214.924000 778.820000 -13 1773 1 0 1.000000
2.525810 -10.156800 0 -13.812600 -16.616400 220.289000 778.742000 -13 1774 1 0 1.000000
-29.882500 -8.799250 0 -9.420730 6.469300 209.684000 778.683000 -13 1775 1 0 1.000000
-6.607800 -22.461600 0 -11.780100 -8.197250 202.331000 778.796000 -13 1776 1 0 1.000000
-18.363200 0.628729 0 -5.041770 -10.395700 217.338000 778.638000 -13 1777 1 0 1.000000
7.579800 -1.883460 0 -27.324400 18.749800 215.273000 778.526000 -13 1778 1 0 1.000000
-12.888400 12.018100 0 -11.409700 7.574940 219.287000 778.655000 -13 1779 1 0 1.000000
2.666790 -2.868930 0 0.410804 -0.195303 208.445000 778.686000 -13 1780 1 0 1.000000
-6.371320 -0.043829 0 7.629850 16.159700 221.613000 778.627000 -13 1781 1 0 1.000000
7.654120 -11.740700 0 2.982690 13.453000 204.208000 778.557000 -13 1782 1 0 1.000000
-3.985260 -6.847530 0 -13.704100 12.306000 243.619000 778.588000 -13 1783 1 0 1.000000
-5.967050 2.173050 0 -12.843600 2.174680 229.986000 778.874000 -13 1784 1 0 1.000000
-13.134900 -0.992907 0 24.127100 -4.350620 206.026000 778.794000 -13 1785 1 0 1.000000
10.073200 -3.675750 0 7.310460 -13.680900 192.829000 778.776000 -13 1786 1 0 1.000000
-3.919930 -7.256910 0 9.542880 -3.224000 210.028000 778.739000 -13 1787 1 0 1.000000
-8.534890 -16.625500 0 14.333300 -14.177300 199.612000 778.785000 -13 1788 1 0 1.000000
-20.321700 -2.920590 0 11.125700 -23.748300 216.830000 778.889000 -13 1789 1 0 1.000000
-27.058500 -23.150000 0 -7.296800 -16.221100 222.380000 778.724000 -13 1790 1 0 1.000000
9.607580 -6.359040 0 -3.190710 3.134230 205.665000 778.893000 -13 1791 1 0 1.000000
-1.759890 -22.938600 0 19.294100 -9.799920 209.363000 778.695000 -13 1792 1 0 1.000000
-27.166500 -10.148000 0 -10.876100 17.157500 208.114000 778.737000 -13 1793 1 0 1.000000
-2.797330 1.972640 0 8.567950 -3.772310 205.458000 778.780000 -13 1794 1 0 1.000000
-3.498120 -11.427100 0 -31.368100 -13.459600 215.287000 778.719000 -13 1795 1 0 1.000000
-16.781100 -12.419900 0 -7.209620 -21.219800 214.409000 778.926000 -13 1796 1 0 1.000000
11.773700 -0.452123 0 5.599000 9.741140 215.733000 778.862000 -13 1797 1 0 1.000000
15.961200 3.451930 0 -8.886290 14.339900 211.856000 778.832000 -13 1798 1 0 1.000000
1.280000 4.331310 0 9.045000 2.494930 196.167000 778.515000 -13 1799 1 0 1.000000
5.595250 -1.434160 0 1.198900 3.157640 215.746000 778.882000 -13 1800 1 0 1.000000
-19.161900 2.790590 0 -6.984530 -15.813700 205.889000 778.649000 -13 1801 1 0 1.000000
-5.136210 -8.846790 0 2.304840 -3.916920 210.064000 778.618000 -13 1802 1 0 1.000000
-9.677320 -21.876600 0 -20.372400 -4.066220 209.316000 778.824000 -13 1803 1 0 1.000000
-15.651900 12.325400 0 -9.736100 11.858600 216.244000 778.608000 -13 1804 1 0 1.000000
-22.891900 -16.751400 0 2.215810 7.410990 215.674000 778.712000 -13 1805 1 0 1.000000
2.896310 -9.041620 0 -1.550370 -1.192360 204.559000 778.704000 -13 1806 1 0 1.000000
-4.573640 -6.176640 0 1.128190 7.613650 224.762000 778.615000 -13 1807 1 0 1.000000
-10.787900 -8.125710 0 2.447590 -12.620200 211.821000 778.618000 -13 1808 1 0 1.000000
-20.099900 6.968420 0 10.660000 -8.374810 229.859000 778.796000 -13 1809 1 0 1.000000
-19.850200 3.058540 0 -6.972410 -22.326800 237.461000 778.757000 -13 1810 1 0 1.000000
-7.392830 -1.541960 0 15.906300 -6.660090 213.133000 778.626000 -13 1811 1 0 1.000000
-5.847130 -21.577200 0 -9.298170 15.957400 209.069000 778.704000 -13 1812 1 0 1.000000
0.943116 -21.602400 0 7.684040 1.408190 202.055000 778.667000 -13 1813 1 0 1.000000
-12.045900 -18.377900 0 -6.569640 19.890000 226.786000 778.794000 -13 1814 1 0 1.000000
-28.409000 -2.282150 0 11.000100 -8.930900 217.381000 778.555000 -13 1815 1 0 1.000000
-14.004700 -27.038200 0 7.873700 -2.109910 204.328000 778.440000 -13 1816 1 0 1.000000
-13.411700 -11.802500 0 17.786800 22.686600 204.089000 778.575000 -13 1817 1 0 1.000000
7.705450 -30.918600 0 9.434600 28.220100 205.108000 778.566000 -13 1818 1 0 1.000000
-26.850900 8.451260 0 -7.570320 -6.671700 211.403000 778.625000 -13 1819 1 0 1.000000
-5.948790 -0.083081 0 15.790100 1.425970 216.764000 778.853000 -13 1820 1 0 1.000000
-25.599400 7.405700 0 -12.190300 -4.899710 206.227000 778.651000 -13 1821 1 0 1.000000
2.661630 -3.320640 0 3.620610 2.405560 211.718000 778.732000 -13 1822 1 0 1.000000
-10.340800 -15.216000 0 -3.126330 12.120500 209.593000 778.762000 -13 1823 1 0 1.000000
-10.007800 8.110590 0 -4.547160 -12.039200 213.375000 778.792000 -13 1824 1 0 1.000000
2.522100 1.877960 0 -2.975870 0.412863 217.299000 778.879000 -13 1825 1 0 1.000000
-18.833100 -13.004400 0 -11.615700 -6.264730 211.398000 778.808000 -13 1826 1 0 1.000000
-8.737330 -9.089650 0 -1.254060 -2.974230 191.900000 778.560000 -13 1827 1 0 1.000000
-11.498800 1.408030 0 9.036090 -10.966100 211.991000 778.631000 -13 1828 1 0 1.000000
-19.718800 -12.405100 0 3.783960 11.877300 188.567000 778.566000 -13 1829 1 0 1.000000
-16.593900 -5.026470 0 -1.937260 26.875900 208.052000 778.856000 -13 1830 1 0 1.000000
-3.384350 -16.428300 0 -27.009200 9.430920 217.109000 778.836000 -13 1831 1 0 1.000000
-16.093900 -13.854900 0 -5.037880 20.667500 219.082000 778.631000 -13 1832 1 0 1.000000
-10.310800 -2.312570 0 -3.328290 -18.391400 218.017000 778.838000 -13 1833 1 0 1.000000
6.102740 -22.616800 0 -4.714790 3.301660 202.208000 778.726000 -13 1834 1 0 1.000000
-16.424700 -18.970100 0 -4.291040 -1.453720 195.275000 778.740000 -13 1835 1 0 1.000000
5.317240 -10.513800 0 18.655200 30.482000 240.189000 778.771000 -13 1836 1 0 1.000000
-6.653020 -17.395500 0 -15.691900 -3.881890 227.950000 778.630000 -13 1837 1 0 1.000000
14.912600 25.734100 0 -8.327210 -8.833510 213.645000 778.796000 -13 1838 1 0 1.000000
-24.505400 -9.615200 0 13.610200 -10.401000 217.365000 778.740000 -13 1839 1 0 1.000000
-21.295300 -20.253600 0 8.375200 4.647590 224.707000 778.877000 -13 1840 1 0 1.000000
-18.573600 -25.702700 0 13.820600 5.653100 203.423000 778.477000 -13 1841 1 0 1.000000
8.404370 -6.111660 0 2.623650 17.922500 210.585000 778.702000 -13 1842 1 0 1.000000
-7.627260 -6.138680 0 -1.371570 4.041000 216.996000 778.813000 -13 1843 1 0 1.000000
-20.321400 -22.921700 0 4.233530 -3.091490 223.143000 778.792000 -13 1844 1 0 1.000000
12.147600 5.826750 0 -4.077820 -1.789080 196.490000 778.823000 -13 1845 1 0 1.000000
0.605333 -21.375100 0 4.086260 -12.517700 222.492000 778.815000 -13 1846 1 0 1.000000
-0.744650 7.062120 0 1.307630 1.832010 214.448000 778.754000 -13 1847 1 0 1.000000
4.757760 -0.589120 0 0.859400 -10.324200 210.009000 778.778000 -13 1848 1 0 1.000000
-11.191800 3.054630 0 13.617200 5.738470 211.241000 778.759000 -13 1849 1 0 1.000000
-9.795560 -6.031140 0 -7.612890 1.106170 208.450000 778.899000 -13 1850 1 0 1.000000
-13.259100 1.910100 0 15.948300 34.082000 217.644000 778.491000 -13 1851 1 0 1.000000
-8.035260 -11.311800 0 -0.227755 -7.416230 185.086000 778.656000 -13 1852 1 0 1.000000
