#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.215130 -0.432021 0 13.731300 16.197800 220.892000 1372.220000 -13 541 1 0 1.000000
-9.091950 0.267681 0 -19.600700 -15.489600 206.753000 1372.160000 -13 542 1 0 1.000000
-0.070274 1.701860 0 10.505600 8.765640 217.812000 1372.280000 -13 543 1 0 1.000000
-0.797483 2.084400 0 18.045600 9.551550 210.499000 1372.270000 -13 544 1 0 1.000000
-8.785000 0.926073 0 3.741580 -6.624170 199.968000 1372.320000 -13 545 1 0 1.000000
-5.673110 -5.286520 0 -42.067300 1.247990 223.592000 1372.280000 -13 546 1 0 1.000000
-4.226510 -1.981970 0 8.122290 -11.469000 207.807000 1372.200000 -13 547 1 0 1.000000
-5.517390 -12.205000 0 11.159800 -3.009830 188.058000 1372.240000 -13 548 1 0 1.000000
-2.729250 -2.530850 0 11.319100 16.178500 205.257000 1372.190000 -13 549 1 0 1.000000
3.663160 0.678513 0 -4.061820 15.657800 207.428000 1372.340000 -13 550 1 0 1.000000
-3.909480 5.591870 0 -21.203800 -26.756400 210.988000 1372.180000 -13 551 1 0 1.000000
-0.342628 -2.446220 0 -8.738890 -0.809529 208.956000 1372.130000 -13 552 1 0 1.000000
-1.181670 0.298942 0 -12.000400 -11.336200 207.252000 1372.400000 -13 553 1 0 1.000000
-4.579260 -2.035880 0 -9.332910 21.522700 196.483000 1372.200000 -13 554 1 0 1.000000
-1.115650 0.227101 0 -6.910340 -29.230600 196.485000 1372.120000 -13 555 1 0 1.000000
-4.323880 -4.957580 0 44.734600 -12.556600 221.388000 1372.190000 -13 556 1 0 1.000000
-7.658670 -2.327880 0 -8.892930 2.575960 197.810000 1372.190000 -13 557 1 0 1.000000
-5.601130 -2.586890 0 -5.341610 6.979460 198.506000 1372.280000 -13 558 1 0 1.000000
-9.765160 -2.666880 0 0.368901 -9.065920 200.616000 1372.280000 -13 559 1 0 1.000000
-2.280490 -5.355120 0 7.139230 6.305890 194.210000 1372.230000 -13 560 1 0 1.000000
-1.719370 -7.309370 0 14.347900 -4.669650 197.269000 1372.340000 -13 561 1 0 1.000000
0.592532 1.520310 0 0.144688 0.406311 196.102000 1372.240000 -13 562 1 0 1.000000
0.133422 2.865040 0 -6.862710 -17.038900 191.086000 1372.260000 -13 563 1 0 1.000000
-4.203810 2.307770 0 0.306135 -18.558100 205.163000 1372.250000 -13 564 1 0 1.000000
0.313357 1.530060 0 -13.558300 0.126594 202.784000 1372.310000 -13 565 1 0 1.000000
-10.911000 -4.938100 0 21.469900 -19.814300 211.927000 1372.270000 -13 566 1 0 1.000000
-1.748050 1.835020 0 -17.586200 32.167600 201.389000 1372.230000 -13 567 1 0 1.000000
-8.366630 -6.405890 0 36.147600 -20.992600 203.591000 1372.390000 -13 568 1 0 1.000000
2.065510 1.501270 0 -3.331830 5.693600 200.933000 1372.340000 -13 569 1 0 1.000000
0.362155 -8.929230 0 2.510520 3.687070 202.776000 1372.300000 -13 570 1 0 1.000000
-4.306980 2.429320 0 -10.997900 -1.126860 210.400000 1372.190000 -13 571 1 0 1.000000
-3.528080 -4.898570 0 9.600880 -14.291200 227.921000 1372.210000 -13 572 1 0 1.000000
-8.548380 -6.006100 0 -28.352200 -0.324773 226.909000 1372.240000 -13 573 1 0 1.000000
-3.502030 -6.144500 0 -5.093070 2.178610 193.858000 1372.290000 -13 574 1 0 1.000000
5.438960 12.805400 0 1.018410 0.232092 211.940000 1372.210000 -13 575 1 0 1.000000
0.786050 7.313930 0 -5.356140 14.050300 210.149000 1372.160000 -13 576 1 0 1.000000
-2.500360 -6.145550 0 20.952200 1.711650 213.635000 1372.360000 -13 577 1 0 1.000000
2.429990 -1.421070 0 -28.647200 37.548300 214.438000 1372.320000 -13 578 1 0 1.000000
-2.071180 1.389810 0 -10.904500 27.439000 192.981000 1372.290000 -13 579 1 0 1.000000
-3.071210 2.389140 0 -9.042930 -7.711200 194.538000 1372.190000 -13 580 1 0 1.000000
-7.954780 0.083089 0 6.596180 -7.695900 200.891000 1372.200000 -13 581 1 0 1.000000
-4.504710 -2.510800 0 16.456200 9.085730 197.941000 1372.350000 -13 582 1 0 1.000000
-0.554444 -2.810450 0 -0.184405 7.786390 209.731000 1372.360000 -13 583 1 0 1.000000
-3.812280 -3.053260 0 2.639090 1.792450 215.490000 1372.260000 -13 584 1 0 1.000000
-2.772630 -2.979100 0 -16.415400 15.573000 196.973000 1372.230000 -13 585 1 0 1.000000
-7.107020 -2.739320 0 22.341500 -7.500840 219.148000 1372.280000 -13 586 1 0 1.000000
1.190380 -4.098760 0 -9.329080 16.805300 214.674000 1372.260000 -13 587 1 0 1.000000
1.166520 -0.561691 0 0.370605 -5.338310 188.835000 1372.230000 -13 588 1 0 1.000000
-6.687910 -1.300240 0 -6.280460 -4.318350 188.318000 1372.310000 -13 589 1 0 1.000000
-4.442630 1.377070 0 -10.291300 -5.140200 202.050000 1372.330000 -13 590 1 0 1.000000
-2.008390 -6.380780 0 17.181800 7.996690 208.586000 1372.120000 -13 591 1 0 1.000000
-1.704210 -0.053782 0 9.365910 -39.187400 213.534000 1372.190000 -13 592 1 0 1.000000
1.896830 -6.140190 0 8.381460 29.021100 200.572000 1372.260000 -13 593 1 0 1.000000
0.261445 -7.040390 0 -10.848500 -18.419800 192.228000 1372.350000 -13 594 1 0 1.000000
-2.776790 -1.076000 0 11.778400 2.706150 191.208000 1372.360000 -13 595 1 0 1.000000
-0.642424 -0.686714 0 -8.196960 18.232100 201.133000 1372.200000 -13 596 1 0 1.000000
1.578240 -4.317960 0 -17.560400 -4.939980 210.646000 1372.250000 -13 597 1 0 1.000000
-6.224980 -3.088700 0 5.707630 8.098490 206.071000 1372.330000 -13 598 1 0 1.000000
-4.909610 1.171780 0 -18.209500 -3.829360 205.874000 1372.390000 -13 599 1 0 1.000000
-0.040293 -0.024602 0 -18.131600 -1.791540 213.346000 1372.300000 -13 600 1 0 1.000000
-3.201760 -2.742180 0 -1.030230 -4.451850 202.280000 1372.280000 -13 601 1 0 1.000000
-4.846610 -3.588990 0 -13.345100 0.326289 194.932000 1372.420000 -13 602 1 0 1.000000
-5.599720 0.395844 0 11.541900 5.672700 218.089000 1372.220000 -13 603 1 0 1.000000
-1.864690 -9.567000 0 -3.569050 -1.393950 211.223000 1372.100000 -13 604 1 0 1.000000
0.644420 -5.442500 0 3.793000 22.165700 207.487000 1372.330000 -13 605 1 0 1.000000
-1.000700 -2.745820 0 22.762300 12.631300 211.121000 1372.380000 -13 606 1 0 1.000000
-4.241120 3.787340 0 -15.974700 7.683150 199.697000 1372.330000 -13 607 1 0 1.000000
4.148560 -5.905270 0 3.455610 11.156700 212.013000 1372.310000 -13 608 1 0 1.000000
1.738240 -5.227610 0 9.323040 0.193479 201.389000 1372.230000 -13 609 1 0 1.000000
0.633192 -2.718760 0 -3.131580 -18.773300 214.594000 1372.350000 -13 610 1 0 1.000000
-7.254200 -0.696827 0 18.711600 -21.760700 212.209000 1372.480000 -13 611 1 0 1.000000
-1.505080 -2.356180 0 9.867620 2.038530 192.333000 1372.310000 -13 612 1 0 1.000000
-2.517800 -1.022110 0 25.308100 18.275300 205.944000 1372.350000 -13 613 1 0 1.000000
-7.663420 0.499658 0 5.248070 18.895900 216.952000 1372.300000 -13 614 1 0 1.000000
-7.609600 -8.291240 0 -12.961900 -5.145810 215.566000 1372.190000 -13 615 1 0 1.000000
-0.759413 -5.250800 0 -15.221300 6.138460 199.453000 1372.330000 -13 616 1 0 1.000000
-3.067130 -2.157330 0 -6.475670 10.488400 216.067000 1372.370000 -13 617 1 0 1.000000
-0.106732 -3.463250 0 6.131490 -9.149800 210.820000 1372.400000 -13 618 1 0 1.000000
-0.271958 0.307221 0 1.847010 -7.863900 208.426000 1372.180000 -13 619 1 0 1.000000
-1.394480 -0.502681 0 -0.601331 15.725900 206.448000 1372.340000 -13 620 1 0 1.000000
3.731400 -2.197450 0 3.357920 11.924100 203.537000 1372.320000 -13 621 1 0 1.000000
-8.231830 -3.804640 0 -5.761900 -19.194400 220.188000 1372.280000 -13 622 1 0 1.000000
0.823753 -4.425870 0 -9.956690 -10.383100 221.703000 1372.230000 -13 623 1 0 1.000000
-6.745710 -6.280310 0 -12.608400 18.003200 200.958000 1372.140000 -13 624 1 0 1.000000
-6.202080 -7.700760 0 9.991520 19.978400 203.186000 1372.270000 -13 625 1 0 1.000000
1.211020 -5.248600 0 19.719100 -6.078320 227.858000 1372.150000 -13 626 1 0 1.000000
-4.456730 -3.354310 0 0.676554 13.706000 224.746000 1372.210000 -13 627 1 0 1.000000
-2.459360 -0.772136 0 17.042000 24.481900 199.034000 1372.250000 -13 628 1 0 1.000000
-0.229899 -1.395530 0 -11.839400 6.053110 216.774000 1372.150000 -13 629 1 0 1.000000
2.274190 -1.362730 0 -12.294700 -0.453528 199.704000 1372.170000 -13 630 1 0 1.000000
2.212240 -5.526550 0 13.365400 -48.015500 230.103000 1372.270000 -13 631 1 0 1.000000
-3.444740 -1.982500 0 -3.362670 11.639700 223.089000 1372.160000 -13 632 1 0 1.000000
-3.922180 -5.346330 0 -3.120460 -13.505500 204.449000 1372.410000 -13 633 1 0 1.000000
-8.826690 3.001900 0 1.439340 -11.776800 202.575000 1372.260000 -13 634 1 0 1.000000
-5.784180 -6.604220 0 13.507500 27.703700 202.032000 1372.150000 -13 635 1 0 1.000000
2.085820 -5.237840 0 21.056400 3.232660 222.421000 1372.130000 -13 636 1 0 1.000000
-4.299980 -5.672540 0 -20.444400 -24.231400 218.039000 1372.230000 -13 637 1 0 1.000000
-4.006840 -4.318810 0 4.926300 -9.771240 213.777000 1372.160000 -13 638 1 0 1.000000
-2.887560 3.534230 0 -23.996000 -7.224520 209.033000 1372.410000 -13 639 1 0 1.000000
-3.341490 2.803350 0 1.714190 11.669500 200.276000 1372.380000 -13 640 1 0 1.000000
0.843431 -1.539570 0 -6.360980 -7.693480 201.038000 1372.460000 -13 641 1 0 1.000000
-1.443190 -1.809190 0 9.651170 6.867160 203.071000 1372.330000 -13 642 1 0 1.000000
-4.544210 -7.545030 0 -7.154310 3.101020 194.248000 1372.220000 -13 643 1 0 1.000000
-0.595133 0.964200 0 16.647600 2.736130 186.698000 1372.320000 -13 644 1 0 1.000000
0.396318 -7.017030 0 13.078800 3.717290 224.757000 1372.350000 -13 645 1 0 1.000000
-0.920801 -0.154051 0 14.745000 -1.046500 207.010000 1372.360000 -13 646 1 0 1.000000
-3.157770 -1.916560 0 11.190900 -3.115290 187.629000 1372.130000 -13 647 1 0 1.000000
-5.271270 6.781440 0 -8.440920 -0.914281 212.820000 1372.370000 -13 648 1 0 1.000000
-2.494940 3.594650 0 23.443600 -1.388260 221.205000 1372.310000 -13 649 1 0 1.000000
-1.134710 5.157660 0 2.529260 6.475280 215.646000 1372.330000 -13 650 1 0 1.000000
2.693400 -4.368030 0 22.278700 10.677600 213.497000 1372.070000 -13 651 1 0 1.000000
-2.589230 -7.543060 0 23.290600 -13.996800 212.657000 1372.320000 -13 652 1 0 1.000000
-3.889820 -4.459710 0 2.449890 -8.202590 206.414000 1372.220000 -13 653 1 0 1.000000
-7.912010 -3.459950 0 -7.773290 -11.412100 194.844000 1372.270000 -13 654 1 0 1.000000
-8.003710 -3.353650 0 -13.035200 21.151200 201.878000 1372.200000 -13 655 1 0 1.000000
-3.753900 1.413880 0 0.100488 -1.244840 219.965000 1372.260000 -13 656 1 0 1.000000
-0.735079 -5.411010 0 7.902110 -39.660100 195.469000 1372.320000 -13 657 1 0 1.000000
-0.388342 -10.408400 0 8.982110 -20.801800 200.926000 1372.200000 -13 658 1 0 1.000000
-1.130170 1.633040 0 8.957950 -14.278700 200.828000 1372.360000 -13 659 1 0 1.000000
-2.726280 -3.324770 0 -20.899800 26.632600 220.547000 1372.230000 -13 660 1 0 1.000000
3.050290 -8.534030 0 -0.491082 -4.015430 200.386000 1372.110000 -13 661 1 0 1.000000
-0.524713 3.439970 0 8.829740 -14.503400 208.033000 1372.380000 -13 662 1 0 1.000000
0.754285 -4.882040 0 -6.784560 18.241000 200.144000 1372.240000 -13 663 1 0 1.000000
1.357680 0.823308 0 2.681860 -19.258200 186.339000 1372.260000 -13 664 1 0 1.000000
-4.186760 -4.712080 0 -0.245649 -5.500130 213.761000 1372.380000 -13 665 1 0 1.000000
-3.783400 -0.772523 0 -7.635950 8.691080 192.305000 1372.420000 -13 666 1 0 1.000000
-0.528357 -7.243200 0 44.744700 12.542300 205.376000 1372.350000 -13 667 1 0 1.000000
-6.694390 -3.714980 0 -17.666000 25.021700 210.825000 1372.330000 -13 668 1 0 1.000000
-3.920130 -10.654500 0 11.913800 16.815800 222.705000 1372.230000 -13 669 1 0 1.000000
-0.636064 -3.557990 0 -7.429910 1.410120 203.658000 1372.070000 -13 670 1 0 1.000000
1.744470 -2.095960 0 2.510870 12.216300 203.208000 1372.360000 -13 671 1 0 1.000000
-11.043800 -5.031170 0 -25.309700 -18.086400 196.925000 1372.200000 -13 672 1 0 1.000000
-0.816217 -0.973265 0 -10.737200 -18.164100 215.521000 1372.360000 -13 673 1 0 1.000000
0.315687 -4.551500 0 17.229900 5.789340 200.049000 1372.230000 -13 674 1 0 1.000000
0.107422 -4.205630 0 -6.650000 -6.453810 201.933000 1372.410000 -13 675 1 0 1.000000
0.181983 -0.649380 0 -5.246900 -5.546200 197.452000 1372.230000 -13 676 1 0 1.000000
-4.093020 8.995990 0 -26.307000 2.784920 199.969000 1372.240000 -13 677 1 0 1.000000
-6.999140 -5.158220 0 -1.495490 5.128820 203.841000 1372.390000 -13 678 1 0 1.000000
-4.359090 -0.647984 0 -19.363800 -2.619990 211.334000 1372.160000 -13 679 1 0 1.000000
-6.884730 -5.437730 0 -8.373230 9.087610 200.525000 1372.180000 -13 680 1 0 1.000000
-1.587120 -2.315680 0 2.059110 -5.256610 192.568000 1372.320000 -13 681 1 0 1.000000
-5.867460 -3.605650 0 -1.205030 -6.276130 194.122000 1372.230000 -13 682 1 0 1.000000
-2.508100 -4.793610 0 13.807100 1.288110 192.857000 1372.110000 -13 683 1 0 1.000000
2.772580 -1.089430 0 7.104840 -4.134080 197.900000 1372.320000 -13 684 1 0 1.000000
-0.720337 -5.015990 0 5.936000 -28.039300 199.631000 1372.300000 -13 685 1 0 1.000000
-6.283620 -4.287780 0 4.204510 -17.042700 202.429000 1372.430000 -13 686 1 0 1.000000
-1.502900 0.834690 0 -7.672150 -35.696200 233.397000 1372.230000 -13 687 1 0 1.000000
-3.104750 -1.259360 0 -21.604000 -1.363510 209.958000 1372.370000 -13 688 1 0 1.000000
0.860569 0.777256 0 12.167400 14.891500 226.979000 1372.150000 -13 689 1 0 1.000000
0.180635 -0.129352 0 -4.244180 -12.595100 207.133000 1372.250000 -13 690 1 0 1.000000
1.530650 -0.696429 0 -4.170170 -12.313000 209.046000 1372.350000 -13 691 1 0 1.000000
-6.620630 3.039130 0 -1.645960 -3.921190 206.261000 1372.290000 -13 692 1 0 1.000000
-6.111430 -1.054210 0 -2.978560 -2.934050 187.543000 1372.240000 -13 693 1 0 1.000000
-3.872160 -2.840480 0 2.975470 -1.344520 213.338000 1372.260000 -13 694 1 0 1.000000
-2.118930 -6.590370 0 7.042370 1.974110 208.444000 1372.440000 -13 695 1 0 1.000000
-0.776664 -2.593960 0 13.055600 24.616900 204.590000 1372.420000 -13 696 1 0 1.000000
-2.751020 2.062450 0 6.714840 -16.216700 202.742000 1372.270000 -13 697 1 0 1.000000
-1.307450 -9.591450 0 8.034610 -5.873540 205.411000 1372.400000 -13 698 1 0 1.000000
3.655190 -0.553778 0 -21.030800 19.199800 191.927000 1372.280000 -13 699 1 0 1.000000
-3.608310 4.953150 0 -0.616020 -4.545880 195.674000 1372.370000 -13 700 1 0 1.000000
1.782940 -0.622434 0 -11.638300 -3.162110 191.325000 1372.350000 -13 701 1 0 1.000000
-7.418920 1.799140 0 -14.957100 -18.988900 212.080000 1372.330000 -13 702 1 0 1.000000
3.249430 -5.712820 0 0.786738 4.225890 194.165000 1372.330000 -13 703 1 0 1.000000
-4.016050 -7.080200 0 -7.159620 8.623080 205.569000 1372.400000 -13 704 1 0 1.000000
-4.154020 1.888680 0 8.345100 6.580520 201.503000 1372.360000 -13 705 1 0 1.000000
-1.378580 1.149430 0 11.088300 2.484230 200.934000 1372.350000 -13 706 1 0 1.000000
-1.182220 -3.196980 0 6.939870 -5.773150 203.656000 1372.300000 -13 707 1 0 1.000000
-0.239561 2.126170 0 0.664328 2.375090 210.322000 1372.310000 -13 708 1 0 1.000000
-2.935740 1.876520 0 2.458390 -13.070700 211.555000 1372.260000 -13 709 1 0 1.000000
3.175770 -2.869390 0 -2.710990 -9.793380 212.327000 1372.320000 -13 710 1 0 1.000000
-5.331080 -0.011125 0 2.087220 10.725700 207.107000 1372.300000 -13 711 1 0 1.000000
5.698110 -0.353779 0 -10.386300 5.703790 206.259000 1372.270000 -13 712 1 0 1.000000
9.015090 5.850170 0 -4.746170 0.049483 219.558000 1372.390000 -13 713 1 0 1.000000
5.467310 2.554830 0 9.571170 4.593650 203.295000 1372.280000 -13 714 1 0 1.000000
-3.166100 -0.577671 0 5.400810 -6.954090 211.042000 1372.250000 -13 715 1 0 1.000000
-4.604710 -2.811030 0 3.529820 -6.547500 200.671000 1372.160000 -13 716 1 0 1.000000
-2.976600 0.148754 0 -2.195480 -3.502550 193.387000 1372.160000 -13 717 1 0 1.000000
1.439560 -7.857620 0 0.876907 15.907500 213.081000 1372.150000 -13 718 1 0 1.000000
4.390370 -3.265170 0 -28.758000 -13.164700 195.168000 1372.330000 -13 719 1 0 1.000000
2.742120 -7.395290 0 -28.059000 -2.944470 197.164000 1372.100000 -13 720 1 0 1.000000
2.151940 -4.796990 0 0.473635 -1.052110 206.018000 1372.230000 -13 721 1 0 1.000000
-3.579790 1.720970 0 -6.893550 -3.491700 209.716000 1372.220000 -13 722 1 0 1.000000
-2.751810 -3.063950 0 -3.458050 2.703130 212.295000 1372.200000 -13 723 1 0 1.000000
3.950130 -5.026290 0 7.816980 -15.651900 209.696000 1372.190000 -13 724 1 0 1.000000
2.677440 -2.482190 0 12.101000 23.561400 185.107000 1372.180000 -13 725 1 0 1.000000
-5.378140 1.192110 0 3.697090 -3.361370 205.993000 1372.350000 -13 726 1 0 1.000000
-4.071840 -2.434260 0 49.544500 -24.530700 227.987000 1372.310000 -13 727 1 0 1.000000
5.350250 -4.564970 0 7.487400 2.456450 195.192000 1372.260000 -13 728 1 0 1.000000
0.835736 -1.245360 0 -21.488500 -0.820791 205.392000 1372.380000 -13 729 1 0 1.000000
-0.382176 -0.369459 0 9.820330 -23.177600 182.787000 1372.220000 -13 730 1 0 1.000000
-2.562670 -0.526903 0 -5.020100 -8.823380 235.094000 1372.230000 -13 731 1 0 1.000000
-3.444970 3.730510 0 -1.523920 8.833040 214.960000 1372.330000 -13 732 1 0 1.000000
-3.077950 -1.429030 0 -3.865820 -16.254400 200.308000 1372.440000 -13 733 1 0 1.000000
-6.793620 3.108400 0 -22.487400 9.735870 222.271000 1372.260000 -13 734 1 0 1.000000
-3.341940 -2.335680 0 -3.880910 -1.637410 215.952000 1372.220000 -13 735 1 0 1.000000
-1.266450 -6.383930 0 -12.136800 -20.159000 215.760000 1372.420000 -13 736 1 0 1.000000
-2.148340 -1.035600 0 -35.165000 6.516120 196.086000 1372.340000 -13 737 1 0 1.000000
-2.952390 -4.924920 0 0.718401 -14.667600 192.465000 1372.240000 -13 738 1 0 1.000000
4.288470 -12.505100 0 2.614570 13.360700 200.607000 1372.210000 -13 739 1 0 1.000000
-0.057997 -4.444640 0 -0.284077 -13.629300 223.520000 1372.310000 -13 740 1 0 1.000000
-9.078820 -10.056800 0 9.350480 8.959370 199.053000 1372.410000 -13 741 1 0 1.000000
-0.737444 0.815655 0 -3.534460 5.427690 208.715000 1372.190000 -13 742 1 0 1.000000
-3.759030 -2.771530 0 -4.511660 -7.686110 209.850000 1372.340000 -13 743 1 0 1.000000
3.038610 -7.444430 0 1.015270 13.147400 203.923000 1372.130000 -13 744 1 0 1.000000
0.295729 -4.658710 0 -17.268800 -2.946130 207.411000 1372.210000 -13 745 1 0 1.000000
1.871070 -2.433760 0 0.889915 -13.373200 200.000000 1372.250000 -13 746 1 0 1.000000
-0.577321 0.218039 0 9.771560 -1.762360 193.134000 1372.260000 -13 747 1 0 1.000000
5.425790 -2.096050 0 -22.744100 7.099220 224.729000 1372.200000 -13 748 1 0 1.000000
-5.101300 4.595750 0 19.217100 -32.138100 229.320000 1372.230000 -13 749 1 0 1.000000
-3.463290 4.556510 0 -11.629400 -12.699500 203.010000 1372.340000 -13 750 1 0 1.000000
3.149150 3.224520 0 -11.522800 12.695800 212.833000 1372.330000 -13 751 1 0 1.000000
2.481770 -2.685340 0 0.345596 6.411330 211.128000 1372.060000 -13 752 1 0 1.000000
-4.736580 -0.656850 0 -13.661600 -0.777015 212.136000 1372.190000 -13 753 1 0 1.000000
-1.007180 -1.151180 0 5.079550 1.545060 206.248000 1372.200000 -13 754 1 0 1.000000
-6.549620 2.141410 0 3.910620 2.544600 199.028000 1372.260000 -13 755 1 0 1.000000
-6.184750 0.684578 0 -13.414400 0.447089 212.411000 1372.380000 -13 756 1 0 1.000000
-3.427090 -7.620360 0 -3.055500 5.082630 201.816000 1372.300000 -13 757 1 0 1.000000
0.342413 -3.454070 0 15.428800 -21.002600 190.923000 1372.400000 -13 758 1 0 1.000000
-2.929350 -7.093120 0 -19.111100 -1.268890 194.607000 1372.270000 -13 759 1 0 1.000000
-11.561500 2.820150 0 -10.935500 32.003000 225.418000 1372.190000 -13 760 1 0 1.000000
-3.196270 -0.748555 0 5.184080 9.025730 219.848000 1372.300000 -13 761 1 0 1.000000
-4.119600 -3.327490 0 2.452430 11.668700 221.507000 1372.080000 -13 762 1 0 1.000000
-1.287060 -5.007390 0 0.356348 -41.507600 221.259000 1372.200000 -13 763 1 0 1.000000
-6.639890 0.788192 0 22.680700 7.485050 222.694000 1372.210000 -13 764 1 0 1.000000
2.238290 -1.256230 0 -9.007400 18.578400 188.440000 1372.140000 -13 765 1 0 1.000000
0.599446 -0.857938 0 22.761500 5.502310 214.393000 1372.100000 -13 766 1 0 1.000000
-3.417450 -0.937871 0 3.693040 -5.202770 215.811000 1372.360000 -13 767 1 0 1.000000
3.338630 -2.711220 0 12.902300 -16.668700 183.810000 1372.200000 -13 768 1 0 1.000000
-0.358572 3.281680 0 12.821500 -2.106570 203.521000 1372.310000 -13 769 1 0 1.000000
-4.591010 -6.177260 0 -6.522430 -16.380800 193.893000 1372.170000 -13 770 1 0 1.000000
-9.395540 -2.721350 0 0.126556 0.789019 230.164000 1372.360000 -13 771 1 0 1.000000
-2.370980 -0.197325 0 -22.983600 -7.575710 204.716000 1372.450000 -13 772 1 0 1.000000
-3.944180 -3.957430 0 -4.849590 -0.162377 207.311000 1372.420000 -13 773 1 0 1.000000
-0.686674 -7.116180 0 17.722600 19.498900 213.288000 1372.280000 -13 774 1 0 1.000000
-3.348230 2.760430 0 -0.288233 -5.706670 210.732000 1372.270000 -13 775 1 0 1.000000
-2.061800 3.286290 0 -12.746500 14.677400 195.985000 1372.260000 -13 776 1 0 1.000000
-5.735840 -3.516070 0 -18.695300 20.932900 203.019000 1372.240000 -13 777 1 0 1.000000
3.750180 -6.060530 0 -1.782920 -5.205000 203.617000 1372.220000 -13 778 1 0 1.000000
-0.752272 -7.244150 0 -4.771590 -9.389760 217.579000 1372.280000 -13 779 1 0 1.000000
-1.235170 -4.579070 0 -5.105920 16.606500 206.634000 1372.180000 -13 780 1 0 1.000000
-0.533195 -0.012935 0 0.034576 11.793900 184.905000 1372.230000 -13 781 1 0 1.000000
-4.403000 -2.719050 0 -8.071230 -4.131050 200.826000 1372.260000 -13 782 1 0 1.000000
0.140555 -2.630950 0 6.048390 0.467791 198.034000 1372.280000 -13 783 1 0 1.000000
-5.081080 0.452679 0 -3.145150 5.843900 205.611000 1372.270000 -13 784 1 0 1.000000
-2.433680 -1.049670 0 11.031100 4.068740 215.003000 1372.440000 -13 785 1 0 1.000000
-1.022590 1.446480 0 2.679610 -15.906600 204.485000 1372.200000 -13 786 1 0 1.000000
-5.911510 1.543340 0 1.364160 6.081500 213.228000 1372.300000 -13 787 1 0 1.000000
1.870600 1.613210 0 9.640690 26.906900 215.824000 1372.480000 -13 788 1 0 1.000000
-7.213610 -8.467820 0 15.238400 -23.903500 202.370000 1372.290000 -13 789 1 0 1.000000
-4.398010 -5.305820 0 7.159380 -8.747250 207.481000 1372.250000 -13 790 1 0 1.000000
2.550670 -1.272600 0 3.789280 -5.961160 198.739000 1372.370000 -13 791 1 0 1.000000
1.786130 -4.089730 0 35.198300 11.189200 189.419000 1372.250000 -13 792 1 0 1.000000
2.370830 2.005580 0 -19.474500 -23.914400 204.473000 1372.220000 -13 793 1 0 1.000000
-6.304880 -2.781750 0 -1.151410 -24.648300 216.238000 1372.160000 -13 794 1 0 1.000000
1.844720 -2.817370 0 -22.483000 -7.719210 195.493000 1372.230000 -13 795 1 0 1.000000
-6.803050 -1.804000 0 21.371200 -35.319400 216.621000 1372.070000 -13 796 1 0 1.000000
2.380350 -2.677840 0 -35.104400 11.911300 186.650000 1372.310000 -13 797 1 0 1.000000
4.909530 -2.611180 0 19.022800 1.805910 220.173000 1372.320000 -13 798 1 0 1.000000
1.425070 0.971432 0 12.647200 -1.564270 191.762000 1372.130000 -13 799 1 0 1.000000
2.310590 -3.859420 0 2.497960 -20.638300 209.385000 1372.240000 -13 800 1 0 1.000000
-7.665700 -0.046273 0 -34.244900 0.884808 209.679000 1372.240000 -13 801 1 0 1.000000
-0.152015 -2.451370 0 40.090200 -5.317070 210.835000 1372.190000 -13 802 1 0 1.000000
1.345360 -6.912250 0 -4.654950 -0.606959 198.292000 1372.140000 -13 803 1 0 1.000000
-3.556780 -3.544290 0 -7.326520 -6.492550 208.036000 1372.330000 -13 804 1 0 1.000000
-0.958102 -4.998340 0 -9.858790 12.662700 216.466000 1372.240000 -13 805 1 0 1.000000
-3.663370 9.706650 0 -29.022800 22.950900 221.934000 1372.180000 -13 806 1 0 1.000000
-1.904400 -5.040590 0 -0.621199 -27.997100 214.068000 1372.200000 -13 807 1 0 1.000000
-6.083320 -7.438760 0 -5.102590 7.689050 217.948000 1372.360000 -13 808 1 0 1.000000
1.462910 -2.994140 0 -4.273400 -5.616670 190.029000 1372.230000 -13 809 1 0 1.000000
-0.034034 -11.939700 0 1.795060 5.855440 194.400000 1372.310000 -13 810 1 0 1.000000
-1.034790 -0.147604 0 -11.895600 -13.212600 194.723000 1372.370000 -13 811 1 0 1.000000
-5.338230 -4.735660 0 12.242400 17.162100 195.377000 1372.420000 -13 812 1 0 1.000000
-0.452624 -3.901020 0 -4.388630 -10.648700 217.350000 1372.360000 -13 813 1 0 1.000000
-1.774270 -2.109580 0 -4.072730 2.656430 207.224000 1372.220000 -13 814 1 0 1.000000
-6.890410 0.579667 0 27.043300 -9.036140 224.174000 1372.230000 -13 815 1 0 1.000000
0.631974 -3.676080 0 25.694900 14.819200 192.274000 1372.300000 -13 816 1 0 1.000000
-1.109540 -7.001370 0 -6.993820 16.174500 204.565000 1372.360000 -13 817 1 0 1.000000
1.762150 -4.434310 0 -11.024100 7.077790 200.629000 1372.410000 -13 818 1 0 1.000000
-0.845919 -4.685250 0 -7.555700 -31.704300 219.586000 1372.200000 -13 819 1 0 1.000000
-4.547270 -0.459118 0 -23.803000 6.848890 192.968000 1372.440000 -13 820 1 0 1.000000
-0.501761 2.033760 0 7.354080 -17.028900 197.462000 1372.320000 -13 821 1 0 1.000000
0.241449 -0.217841 0 2.134670 3.945040 206.952000 1372.210000 -13 822 1 0 1.000000
