#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.345900 -2.374040 0 1.138510 -1.563610 200.651000 1209.820000 -13 581 1 0 1.000000
-7.700910 -5.863780 0 16.873600 -2.259540 208.708000 1209.860000 -13 582 1 0 1.000000
5.435680 3.132450 0 4.320470 -12.091600 193.073000 1209.830000 -13 583 1 0 1.000000
-6.093220 -13.229900 0 -4.467790 13.373900 207.632000 1210.010000 -13 584 1 0 1.000000
-2.996460 -12.223500 0 15.392500 -5.118720 187.996000 1209.950000 -13 585 1 0 1.000000
2.656530 1.625470 0 -24.827000 -5.596710 195.196000 1209.830000 -13 586 1 0 1.000000
-4.200350 -8.391280 0 -11.098800 -6.440060 221.101000 1209.840000 -13 587 1 0 1.000000
-1.035560 4.576770 0 -3.812690 17.024400 212.381000 1210.040000 -13 588 1 0 1.000000
-4.704820 -0.950484 0 -2.023110 2.385080 202.110000 1209.660000 -13 589 1 0 1.000000
-2.903340 0.389093 0 10.316700 -2.190620 211.913000 1209.910000 -13 590 1 0 1.000000
1.902020 -14.581600 0 1.039650 -0.938682 217.807000 1209.830000 -13 591 1 0 1.000000
-4.408340 -1.634760 0 8.183320 4.319310 212.132000 1209.730000 -13 592 1 0 1.000000
4.607060 -4.689370 0 -0.662430 9.973340 229.266000 1209.900000 -13 593 1 0 1.000000
-7.008820 2.498490 0 3.594430 12.383100 198.862000 1209.780000 -13 594 1 0 1.000000
-7.007460 -3.236420 0 -10.110500 -1.479470 213.845000 1209.910000 -13 595 1 0 1.000000
-1.782770 -9.877120 0 -2.719280 13.281100 192.294000 1209.800000 -13 596 1 0 1.000000
-14.169700 -11.440000 0 4.038070 -27.787600 226.915000 1209.680000 -13 597 1 0 1.000000
11.020300 11.054600 0 -2.200270 -3.669010 208.006000 1209.980000 -13 598 1 0 1.000000
-7.615060 -3.849290 0 -2.717120 6.666550 201.412000 1209.800000 -13 599 1 0 1.000000
-5.911230 -4.964010 0 -22.811700 6.054370 201.904000 1209.760000 -13 600 1 0 1.000000
-1.691390 1.854420 0 -0.853606 -9.612720 199.481000 1209.890000 -13 601 1 0 1.000000
-7.803650 1.672340 0 8.637760 -1.327260 220.109000 1209.700000 -13 602 1 0 1.000000
-0.203033 -6.207710 0 -20.189400 10.664000 196.894000 1209.750000 -13 603 1 0 1.000000
-6.324110 -1.945610 0 -2.428300 22.805300 216.641000 1209.950000 -13 604 1 0 1.000000
2.571420 -3.758790 0 5.262380 1.716940 211.568000 1209.760000 -13 605 1 0 1.000000
-10.244500 -11.259500 0 21.880500 -3.289960 219.778000 1210.050000 -13 606 1 0 1.000000
0.754445 8.615350 0 -2.553400 -11.520000 220.582000 1209.810000 -13 607 1 0 1.000000
-3.432200 -5.339500 0 -2.549960 -0.900294 200.305000 1209.920000 -13 608 1 0 1.000000
1.231050 -2.172740 0 -20.061500 -5.434360 197.562000 1209.970000 -13 609 1 0 1.000000
-3.431710 -2.708000 0 -8.654760 -10.701500 204.712000 1209.830000 -13 610 1 0 1.000000
-20.516000 -7.905380 0 -14.339500 24.781700 204.746000 1210.050000 -13 611 1 0 1.000000
2.680150 -4.244570 0 32.225700 -6.402630 197.392000 1210.030000 -13 612 1 0 1.000000
-3.376760 -8.796480 0 34.026600 18.376100 223.731000 1209.990000 -13 613 1 0 1.000000
2.276220 3.529670 0 0.542552 -15.180900 182.200000 1209.690000 -13 614 1 0 1.000000
-1.609040 5.581980 0 -0.353834 4.757970 207.227000 1209.790000 -13 615 1 0 1.000000
-4.540960 -12.072000 0 -2.060070 -9.897070 201.503000 1209.830000 -13 616 1 0 1.000000
3.589000 -9.867360 0 7.311240 22.033300 206.346000 1209.690000 -13 617 1 0 1.000000
-11.540900 -1.268420 0 -17.021900 4.688540 218.749000 1209.900000 -13 618 1 0 1.000000
-7.766070 -8.075590 0 -2.732190 20.267300 212.785000 1209.930000 -13 619 1 0 1.000000
-6.796450 8.052100 0 12.062800 -2.949930 200.566000 1209.790000 -13 620 1 0 1.000000
-7.749490 0.189740 0 -7.083800 -4.398730 214.667000 1209.960000 -13 621 1 0 1.000000
-0.248899 2.151880 0 5.828250 -18.996000 200.473000 1209.690000 -13 622 1 0 1.000000
-4.933140 -4.441940 0 4.273210 -8.114840 194.962000 1209.850000 -13 623 1 0 1.000000
-7.856260 -6.415860 0 -11.984200 11.469300 222.073000 1209.740000 -13 624 1 0 1.000000
-3.073020 -3.990150 0 -11.734200 -6.967150 218.927000 1209.670000 -13 625 1 0 1.000000
-8.457640 -5.628650 0 -17.032700 -7.779950 213.938000 1209.920000 -13 626 1 0 1.000000
0.631296 -3.474470 0 -21.492200 -10.196300 208.960000 1209.710000 -13 627 1 0 1.000000
5.479020 -0.165624 0 5.088670 9.156540 230.015000 1209.760000 -13 628 1 0 1.000000
-4.683560 3.194450 0 3.376690 -5.076330 204.855000 1209.890000 -13 629 1 0 1.000000
-4.353650 -1.427120 0 12.265500 4.699670 216.642000 1209.750000 -13 630 1 0 1.000000
4.812070 -2.453780 0 6.028160 9.801370 202.148000 1209.890000 -13 631 1 0 1.000000
-14.691600 -4.695500 0 13.503800 14.271800 212.880000 1209.970000 -13 632 1 0 1.000000
-7.816970 -8.505750 0 35.876000 2.114600 201.826000 1210.020000 -13 633 1 0 1.000000
-7.641450 -15.285700 0 -15.780500 7.336530 223.139000 1209.720000 -13 634 1 0 1.000000
-2.973270 -6.952630 0 7.843250 12.596900 211.895000 1209.840000 -13 635 1 0 1.000000
-7.868660 1.107320 0 -20.917400 16.609800 205.934000 1209.910000 -13 636 1 0 1.000000
0.066950 -14.110400 0 8.758790 -2.129030 207.072000 1209.760000 -13 637 1 0 1.000000
3.604910 -5.635700 0 -34.494600 -13.498700 224.995000 1209.700000 -13 638 1 0 1.000000
-4.791270 -5.648370 0 -1.027810 -28.149900 198.732000 1209.850000 -13 639 1 0 1.000000
-10.721600 -0.394842 0 -6.802910 -4.229110 202.559000 1209.930000 -13 640 1 0 1.000000
6.789790 -2.734540 0 -11.171600 -14.899000 205.118000 1209.940000 -13 641 1 0 1.000000
4.257330 1.083340 0 -2.271090 9.864000 223.379000 1209.840000 -13 642 1 0 1.000000
-1.263210 4.664160 0 -7.470380 -21.012200 197.936000 1210.020000 -13 643 1 0 1.000000
-5.089100 5.017660 0 -8.566490 4.377090 205.369000 1209.780000 -13 644 1 0 1.000000
-4.606260 -12.537900 0 16.267400 4.854760 217.762000 1209.940000 -13 645 1 0 1.000000
-2.027300 -3.242920 0 11.719500 -19.405900 193.172000 1209.790000 -13 646 1 0 1.000000
-6.228510 2.395050 0 8.755620 -14.396100 205.105000 1210.030000 -13 647 1 0 1.000000
3.296450 1.352050 0 3.919970 0.918490 208.703000 1209.860000 -13 648 1 0 1.000000
-0.444864 -10.558200 0 2.196660 -9.785380 191.395000 1209.820000 -13 649 1 0 1.000000
-1.755280 -10.436200 0 19.570900 13.617600 196.244000 1209.790000 -13 650 1 0 1.000000
-12.927600 -0.359997 0 5.777720 -13.532500 203.563000 1209.840000 -13 651 1 0 1.000000
2.109360 -3.728240 0 -1.988910 -12.125700 207.527000 1209.840000 -13 652 1 0 1.000000
-7.069850 4.311710 0 15.459800 -4.770330 202.192000 1210.010000 -13 653 1 0 1.000000
-11.226100 -14.072800 0 -12.151400 4.494700 223.927000 1209.790000 -13 654 1 0 1.000000
-10.030700 -4.801930 0 -5.870500 26.832400 208.371000 1209.730000 -13 655 1 0 1.000000
-2.208110 -7.091470 0 -3.380040 7.134490 195.263000 1209.840000 -13 656 1 0 1.000000
14.945700 -0.718893 0 -14.764900 9.052470 205.207000 1209.800000 -13 657 1 0 1.000000
3.684100 -6.349680 0 -16.851300 8.877800 213.920000 1209.840000 -13 658 1 0 1.000000
-5.067370 -4.746610 0 -9.418890 -6.604830 208.071000 1209.970000 -13 659 1 0 1.000000
-5.617790 8.975160 0 -10.687000 -1.694060 209.734000 1209.620000 -13 660 1 0 1.000000
1.041820 10.003700 0 -7.132290 2.956830 198.896000 1209.980000 -13 661 1 0 1.000000
-4.250980 -8.676840 0 -30.725100 -20.404900 230.586000 1209.770000 -13 662 1 0 1.000000
-1.394440 -1.488790 0 7.722120 13.130300 214.691000 1209.920000 -13 663 1 0 1.000000
-3.389490 -1.678660 0 -13.753200 16.728400 203.400000 1209.930000 -13 664 1 0 1.000000
-0.208195 4.533740 0 -2.715410 19.316200 208.087000 1209.960000 -13 665 1 0 1.000000
-11.639900 -1.213210 0 -8.929850 14.655700 195.049000 1209.750000 -13 666 1 0 1.000000
-2.067790 -4.108160 0 -13.132900 3.182280 209.247000 1209.790000 -13 667 1 0 1.000000
-10.526000 -12.465600 0 -4.959790 14.808900 219.608000 1209.830000 -13 668 1 0 1.000000
-3.585040 -2.692970 0 -4.744780 13.464300 192.822000 1209.910000 -13 669 1 0 1.000000
-18.632000 -3.151400 0 28.816200 11.571400 200.597000 1209.740000 -13 670 1 0 1.000000
2.615990 -0.084486 0 1.269340 -1.235190 191.709000 1209.880000 -13 671 1 0 1.000000
0.048926 0.415191 0 -8.694260 4.322820 191.093000 1209.950000 -13 672 1 0 1.000000
-1.923010 -5.222430 0 36.538100 7.336920 213.628000 1209.790000 -13 673 1 0 1.000000
-3.226960 -12.392800 0 -8.823810 25.346100 201.705000 1209.870000 -13 674 1 0 1.000000
-5.684120 -3.493690 0 4.991920 5.667540 210.903000 1209.920000 -13 675 1 0 1.000000
-0.235571 -3.911670 0 4.718730 28.895100 195.221000 1209.990000 -13 676 1 0 1.000000
-10.146400 -6.043900 0 4.199690 -7.141000 210.539000 1209.920000 -13 677 1 0 1.000000
1.754080 -2.204200 0 3.972770 4.457640 197.540000 1209.840000 -13 678 1 0 1.000000
9.916310 2.464530 0 16.848400 10.155300 190.743000 1209.770000 -13 679 1 0 1.000000
-0.677607 -7.024760 0 1.634250 8.326170 193.834000 1209.810000 -13 680 1 0 1.000000
-3.371090 -3.532510 0 -6.632220 -8.714740 236.221000 1209.990000 -13 681 1 0 1.000000
-9.540290 5.863070 0 7.014820 -3.123290 232.451000 1209.930000 -13 682 1 0 1.000000
-15.395100 8.385340 0 2.827670 1.175740 215.536000 1209.880000 -13 683 1 0 1.000000
13.131300 -3.208210 0 -1.239090 -12.617400 205.158000 1209.900000 -13 684 1 0 1.000000
-16.346400 -8.136100 0 15.402800 -17.379600 224.114000 1209.850000 -13 685 1 0 1.000000
-2.617390 -1.272860 0 0.799787 -1.018820 216.712000 1209.760000 -13 686 1 0 1.000000
-0.933848 -11.278800 0 3.875450 -3.804340 197.270000 1209.680000 -13 687 1 0 1.000000
-4.657010 -2.096210 0 -18.759100 -4.425280 213.700000 1209.690000 -13 688 1 0 1.000000
-3.009760 4.421150 0 -7.835370 -0.867482 213.171000 1209.940000 -13 689 1 0 1.000000
-1.404530 -7.499920 0 0.567756 -1.933680 193.844000 1209.830000 -13 690 1 0 1.000000
-4.466200 -3.016470 0 -20.656000 1.413200 221.048000 1209.850000 -13 691 1 0 1.000000
-1.068930 7.159280 0 28.093900 8.546070 223.075000 1209.830000 -13 692 1 0 1.000000
-3.260050 1.013230 0 0.094683 4.148670 217.192000 1209.880000 -13 693 1 0 1.000000
-3.116410 3.946290 0 -7.540820 15.780800 205.670000 1209.900000 -13 694 1 0 1.000000
-10.427500 -2.575860 0 6.943220 -9.100270 212.200000 1209.910000 -13 695 1 0 1.000000
-6.671480 -3.374020 0 -5.957190 -1.863600 217.356000 1209.790000 -13 696 1 0 1.000000
-11.918200 -2.828970 0 -0.074956 2.579750 210.022000 1209.840000 -13 697 1 0 1.000000
-15.547000 -1.429490 0 3.305200 -2.868430 207.936000 1209.930000 -13 698 1 0 1.000000
-2.759890 -5.673450 0 -14.609500 -7.090560 205.049000 1209.830000 -13 699 1 0 1.000000
-5.562020 -2.308450 0 6.142800 -14.069200 195.147000 1209.780000 -13 700 1 0 1.000000
9.901290 -1.113350 0 -8.983770 22.196700 212.713000 1209.990000 -13 701 1 0 1.000000
1.074140 -10.424700 0 0.090107 -1.642440 226.276000 1209.740000 -13 702 1 0 1.000000
-6.972630 -6.716690 0 -24.523900 -7.208460 220.489000 1209.690000 -13 703 1 0 1.000000
2.037920 -1.482700 0 2.640030 -10.440500 205.228000 1209.890000 -13 704 1 0 1.000000
-3.780920 -0.715681 0 -13.700400 15.478200 220.843000 1209.900000 -13 705 1 0 1.000000
7.079060 -2.138180 0 9.245660 6.303470 213.513000 1209.960000 -13 706 1 0 1.000000
-9.781780 -1.878640 0 2.170810 0.263228 214.849000 1209.850000 -13 707 1 0 1.000000
-0.245654 1.059970 0 7.093970 2.831510 197.072000 1209.760000 -13 708 1 0 1.000000
-4.304580 -0.380054 0 -17.370500 14.094200 211.593000 1209.870000 -13 709 1 0 1.000000
-5.111250 3.958100 0 3.474750 12.186900 199.946000 1209.740000 -13 710 1 0 1.000000
0.673416 -3.600960 0 6.066460 0.710735 209.602000 1209.970000 -13 711 1 0 1.000000
-8.131430 -4.026940 0 5.885630 -20.627600 200.670000 1209.810000 -13 712 1 0 1.000000
-1.980190 -5.751650 0 -8.442770 5.012240 207.756000 1209.740000 -13 713 1 0 1.000000
0.465659 4.668740 0 9.526260 -17.841800 214.425000 1209.900000 -13 714 1 0 1.000000
-10.829900 -3.175760 0 -6.555850 -17.579200 218.024000 1209.930000 -13 715 1 0 1.000000
-3.862880 -9.375540 0 13.895100 -14.168800 192.971000 1209.790000 -13 716 1 0 1.000000
-10.980500 -1.932460 0 -0.146216 -8.935890 210.322000 1209.860000 -13 717 1 0 1.000000
-3.473540 -0.717983 0 -13.260300 2.582580 207.343000 1209.820000 -13 718 1 0 1.000000
-0.471297 -0.422200 0 6.523560 -15.229900 209.891000 1209.930000 -13 719 1 0 1.000000
-1.428980 -0.265611 0 3.426470 -11.875200 204.105000 1209.830000 -13 720 1 0 1.000000
0.167400 0.195887 0 10.660100 -5.808800 199.380000 1209.860000 -13 721 1 0 1.000000
-4.485320 -1.768400 0 -15.290300 15.834900 220.315000 1209.940000 -13 722 1 0 1.000000
0.253596 -1.137610 0 -4.996860 5.396370 199.702000 1209.880000 -13 723 1 0 1.000000
8.325140 0.336286 0 -8.583560 -9.106120 206.456000 1209.700000 -13 724 1 0 1.000000
-4.781030 -2.922740 0 -2.746120 2.607040 215.707000 1209.730000 -13 725 1 0 1.000000
2.781010 0.879156 0 -13.770200 12.486300 193.664000 1209.850000 -13 726 1 0 1.000000
-11.165000 -12.478900 0 -17.577400 -10.519600 204.643000 1210.020000 -13 727 1 0 1.000000
-8.403700 -0.478919 0 12.491800 1.602070 215.062000 1209.880000 -13 728 1 0 1.000000
-6.388700 -0.874582 0 3.254090 11.512600 199.638000 1210.050000 -13 729 1 0 1.000000
-9.348480 -1.599240 0 27.372600 -3.208150 198.841000 1209.840000 -13 730 1 0 1.000000
-1.443000 -0.770337 0 2.743710 -1.577970 193.525000 1209.730000 -13 731 1 0 1.000000
-8.093550 -10.659200 0 9.416210 -7.894680 209.693000 1209.870000 -13 732 1 0 1.000000
0.425518 2.524890 0 -3.704030 21.231300 213.206000 1209.960000 -13 733 1 0 1.000000
-9.574760 -0.159445 0 -4.496410 -16.866200 196.559000 1209.760000 -13 734 1 0 1.000000
-1.579040 -8.387690 0 32.214600 -0.952046 193.012000 1209.950000 -13 735 1 0 1.000000
3.126100 -11.045800 0 -8.512780 -8.850740 205.187000 1209.950000 -13 736 1 0 1.000000
-1.433430 -1.218660 0 10.042600 4.602970 214.753000 1209.830000 -13 737 1 0 1.000000
-3.514110 -16.961400 0 -11.365300 -15.277600 217.108000 1209.880000 -13 738 1 0 1.000000
-16.218200 2.025060 0 10.012300 -3.266790 211.542000 1209.870000 -13 739 1 0 1.000000
-12.042500 2.528030 0 17.898700 0.648881 208.982000 1209.970000 -13 740 1 0 1.000000
-6.871940 -13.138200 0 -5.827250 -12.993800 194.556000 1209.770000 -13 741 1 0 1.000000
-5.246590 -11.617300 0 22.671700 18.142700 188.978000 1209.830000 -13 742 1 0 1.000000
-6.048130 -6.515610 0 -0.208197 2.157880 181.951000 1209.840000 -13 743 1 0 1.000000
11.454100 0.527656 0 -2.413140 2.132450 206.637000 1209.700000 -13 744 1 0 1.000000
3.254840 0.933315 0 -7.233950 -2.820920 214.906000 1209.900000 -13 745 1 0 1.000000
0.746874 6.089000 0 15.714400 4.429050 221.798000 1209.730000 -13 746 1 0 1.000000
4.004150 -4.465540 0 2.260910 -6.100230 203.536000 1209.770000 -13 747 1 0 1.000000
-16.621400 0.108824 0 -15.494900 2.676640 220.510000 1209.790000 -13 748 1 0 1.000000
-7.492910 -1.181310 0 12.556400 -10.116400 210.220000 1209.880000 -13 749 1 0 1.000000
-11.974800 -2.880300 0 -26.208600 15.743200 218.151000 1209.770000 -13 750 1 0 1.000000
-3.035110 -10.327300 0 -10.202700 1.543210 197.885000 1209.910000 -13 751 1 0 1.000000
-13.691200 5.126710 0 5.595050 10.728800 198.980000 1210.030000 -13 752 1 0 1.000000
6.663050 -10.213400 0 -4.880290 -13.096600 202.246000 1209.750000 -13 753 1 0 1.000000
-10.273600 6.492650 0 -0.225002 11.618400 207.898000 1209.700000 -13 754 1 0 1.000000
-4.129100 -4.010120 0 1.841190 -26.758200 203.591000 1209.850000 -13 755 1 0 1.000000
-8.214160 -1.977250 0 -8.727600 14.208700 186.867000 1209.860000 -13 756 1 0 1.000000
-4.688150 0.770065 0 -2.871580 7.102000 195.468000 1209.850000 -13 757 1 0 1.000000
-13.116200 -3.562200 0 -5.699390 12.438700 203.224000 1209.690000 -13 758 1 0 1.000000
-7.003490 -5.784830 0 0.244842 5.705580 225.270000 1209.840000 -13 759 1 0 1.000000
-3.075070 -5.415470 0 -3.640180 12.298400 203.617000 1209.750000 -13 760 1 0 1.000000
-4.446950 -2.654580 0 8.216810 -1.483200 226.708000 1209.820000 -13 761 1 0 1.000000
-10.065700 2.453590 0 6.284320 14.274300 214.217000 1209.850000 -13 762 1 0 1.000000
-10.236200 -4.987750 0 5.645440 -3.961930 210.653000 1209.860000 -13 763 1 0 1.000000
-9.523410 -3.327990 0 6.469150 2.216730 196.861000 1209.800000 -13 764 1 0 1.000000
-0.347391 0.937223 0 -9.740240 10.568600 212.961000 1209.950000 -13 765 1 0 1.000000
-4.614850 -1.540860 0 4.330500 12.869700 203.932000 1209.950000 -13 766 1 0 1.000000
-4.032140 3.761350 0 -6.806300 -0.943914 195.865000 1209.720000 -13 767 1 0 1.000000
-12.724900 -14.631600 0 -17.591900 -8.365010 201.126000 1209.770000 -13 768 1 0 1.000000
1.381300 -0.780245 0 -7.468560 3.839180 190.359000 1209.710000 -13 769 1 0 1.000000
-2.133960 -4.144900 0 13.515100 -14.552600 200.059000 1209.820000 -13 770 1 0 1.000000
-11.807300 -3.370420 0 6.945360 -19.039200 207.417000 1209.950000 -13 771 1 0 1.000000
-2.929650 -3.999110 0 -13.450100 -4.401180 196.531000 1209.720000 -13 772 1 0 1.000000
-0.817036 0.788928 0 -9.478550 4.941850 190.586000 1209.710000 -13 773 1 0 1.000000
-8.628530 -3.152540 0 10.019700 13.150500 221.215000 1210.020000 -13 774 1 0 1.000000
2.805190 3.338660 0 1.586210 -13.136200 204.412000 1209.840000 -13 775 1 0 1.000000
1.728860 10.576600 0 -0.099121 -3.584870 196.482000 1209.850000 -13 776 1 0 1.000000
-8.230090 -6.871340 0 -0.453961 2.418130 213.473000 1209.950000 -13 777 1 0 1.000000
-3.544610 2.267900 0 5.475960 18.148500 196.466000 1209.790000 -13 778 1 0 1.000000
-14.578300 -9.402010 0 -9.129720 -22.357600 215.286000 1209.800000 -13 779 1 0 1.000000
2.427480 -2.078920 0 20.699100 -22.399200 216.447000 1209.930000 -13 780 1 0 1.000000
-8.006060 -7.880550 0 -4.324290 33.588600 194.982000 1209.910000 -13 781 1 0 1.000000
1.119940 -5.130460 0 5.551500 -21.067000 235.348000 1209.800000 -13 782 1 0 1.000000
-6.632670 -3.772710 0 19.961000 9.606930 205.325000 1209.880000 -13 783 1 0 1.000000
-6.602170 4.862820 0 -16.110400 8.587430 226.590000 1209.940000 -13 784 1 0 1.000000
-1.877170 -18.840000 0 0.772933 9.248260 192.179000 1209.800000 -13 785 1 0 1.000000
-8.172090 -7.270100 0 1.668190 11.455600 223.728000 1209.810000 -13 786 1 0 1.000000
-3.617590 -4.220730 0 -1.629340 -2.904290 198.390000 1209.860000 -13 787 1 0 1.000000
-5.343420 -14.777900 0 6.770470 -7.707250 203.200000 1209.900000 -13 788 1 0 1.000000
4.883660 -7.646850 0 7.664930 -7.981420 191.680000 1209.860000 -13 789 1 0 1.000000
-3.902370 4.105240 0 -3.606320 -9.600540 208.879000 1209.970000 -13 790 1 0 1.000000
-0.982239 1.797640 0 -8.966090 27.965400 201.644000 1209.760000 -13 791 1 0 1.000000
-2.629450 -12.266200 0 -9.364280 -17.677200 189.018000 1209.790000 -13 792 1 0 1.000000
-5.932790 -7.125200 0 -0.496444 -9.132370 202.621000 1209.930000 -13 793 1 0 1.000000
-8.876550 -3.054720 0 -51.780500 12.656100 223.753000 1209.950000 -13 794 1 0 1.000000
-8.735650 -0.001710 0 -2.221390 -2.004580 218.289000 1209.890000 -13 795 1 0 1.000000
-4.987910 -4.859160 0 -10.170200 -1.809620 205.897000 1209.740000 -13 796 1 0 1.000000
-2.106520 -8.092240 0 15.149400 10.318200 222.103000 1209.810000 -13 797 1 0 1.000000
-7.679550 -5.637780 0 -13.026500 -29.640500 218.871000 1209.700000 -13 798 1 0 1.000000
-0.148100 -5.203900 0 -0.825224 14.364900 214.264000 1209.820000 -13 799 1 0 1.000000
-4.516200 -10.375200 0 9.455350 -1.540210 208.664000 1209.770000 -13 800 1 0 1.000000
-2.189070 -3.387710 0 5.480170 1.178400 210.708000 1209.920000 -13 801 1 0 1.000000
-10.926800 -3.214260 0 11.543500 10.996300 207.613000 1209.960000 -13 802 1 0 1.000000
-5.349280 -2.836980 0 -2.625410 -12.489700 203.302000 1210.030000 -13 803 1 0 1.000000
-3.264600 -4.856860 0 -8.091270 -3.625420 214.453000 1209.830000 -13 804 1 0 1.000000
3.550470 -2.503370 0 -8.671630 26.676200 215.300000 1209.850000 -13 805 1 0 1.000000
-4.563980 0.940199 0 -30.009200 0.420862 198.465000 1209.980000 -13 806 1 0 1.000000
2.770370 -4.256370 0 -6.785090 13.141600 206.878000 1209.840000 -13 807 1 0 1.000000
-4.782760 1.858280 0 -27.561900 3.322930 209.409000 1209.970000 -13 808 1 0 1.000000
3.824060 -7.596670 0 9.196200 9.997930 195.382000 1209.910000 -13 809 1 0 1.000000
-11.235900 -0.240465 0 -6.861910 -8.015620 216.427000 1209.870000 -13 810 1 0 1.000000
4.663330 -4.508270 0 -0.208631 -10.094500 212.440000 1209.940000 -13 811 1 0 1.000000
-2.095780 -4.803160 0 20.273400 -3.737940 221.307000 1209.890000 -13 812 1 0 1.000000
-5.384390 -13.022600 0 -26.844800 61.822000 234.161000 1209.990000 -13 813 1 0 1.000000
0.745415 2.495220 0 -13.640200 9.129190 193.230000 1209.790000 -13 814 1 0 1.000000
0.110492 -6.013990 0 -4.807690 3.011210 202.097000 1209.730000 -13 815 1 0 1.000000
1.866380 -7.448600 0 14.002400 7.066030 202.390000 1209.800000 -13 816 1 0 1.000000
-0.667803 0.304911 0 -3.951350 -15.611200 191.922000 1209.760000 -13 817 1 0 1.000000
2.477560 -4.832520 0 2.157790 7.150060 206.621000 1209.670000 -13 818 1 0 1.000000
-1.586540 -1.965990 0 -1.865840 0.239900 210.576000 1209.940000 -13 819 1 0 1.000000
-4.424810 0.716900 0 -7.255160 -0.989769 213.116000 1209.800000 -13 820 1 0 1.000000
-5.217120 -12.920500 0 -20.647000 -3.709430 198.128000 1209.930000 -13 821 1 0 1.000000
-9.557250 -6.276500 0 1.449580 15.100900 224.918000 1209.710000 -13 822 1 0 1.000000
-13.979400 -1.033200 0 -6.700000 -4.833080 207.778000 1209.950000 -13 823 1 0 1.000000
-6.731880 3.730400 0 8.721570 0.468639 208.684000 1210.040000 -13 824 1 0 1.000000
-6.944110 -4.651690 0 -17.157700 20.279100 212.246000 1209.810000 -13 825 1 0 1.000000
4.520610 -5.125420 0 -21.620400 14.912800 208.749000 1209.760000 -13 826 1 0 1.000000
5.554240 5.236750 0 -7.669730 -12.243900 216.382000 1209.840000 -13 827 1 0 1.000000
6.696050 -1.457370 0 -14.863200 6.475260 213.620000 1209.770000 -13 828 1 0 1.000000
-5.420970 1.035750 0 32.273600 -4.184890 222.028000 1209.730000 -13 829 1 0 1.000000
-7.824450 -3.891460 0 -1.444610 -1.315020 206.425000 1209.760000 -13 830 1 0 1.000000
-9.359340 -5.138820 0 4.385950 -15.019200 211.731000 1209.920000 -13 831 1 0 1.000000
-0.280879 -5.312730 0 -12.961400 14.109200 204.620000 1209.900000 -13 832 1 0 1.000000
-11.511600 -3.937670 0 2.689550 -7.453670 222.693000 1209.860000 -13 833 1 0 1.000000
-7.380540 -3.778800 0 0.460776 20.723400 195.836000 1209.920000 -13 834 1 0 1.000000
-2.670200 4.088250 0 19.298900 13.478100 192.516000 1210.000000 -13 835 1 0 1.000000
-4.054080 4.586820 0 -1.212550 -1.877460 208.092000 1209.810000 -13 836 1 0 1.000000
4.349680 2.455330 0 -7.587950 -9.930460 210.739000 1209.820000 -13 837 1 0 1.000000
-8.011510 -3.556950 0 -4.135310 7.223060 205.307000 1209.880000 -13 838 1 0 1.000000
1.422040 0.786245 0 35.167400 31.592000 211.914000 1209.690000 -13 839 1 0 1.000000
-4.127730 -5.496650 0 23.796700 -16.215100 220.034000 1209.720000 -13 840 1 0 1.000000
-2.680150 -7.255420 0 0.706086 5.084910 210.166000 1209.870000 -13 841 1 0 1.000000
-13.707100 -2.111680 0 -14.595700 10.472200 193.308000 1209.790000 -13 842 1 0 1.000000
-3.449740 -6.956880 0 16.659300 -30.970600 193.709000 1209.930000 -13 843 1 0 1.000000
-24.832200 -0.981448 0 -4.582050 4.443250 217.601000 1209.780000 -13 844 1 0 1.000000
-2.815900 -8.619240 0 24.031300 -31.966900 196.097000 1209.830000 -13 845 1 0 1.000000
1.718080 -13.169100 0 -1.413900 -6.674470 211.910000 1209.890000 -13 846 1 0 1.000000
-9.179420 -14.632300 0 -0.312841 -5.332180 209.534000 1209.760000 -13 847 1 0 1.000000
-9.557260 4.542170 0 -13.882000 30.039600 211.180000 1209.700000 -13 848 1 0 1.000000
-4.984830 -4.073360 0 11.605500 8.067680 200.232000 1209.990000 -13 849 1 0 1.000000
-0.160026 -4.670320 0 -5.555720 -6.823050 207.113000 1209.870000 -13 850 1 0 1.000000
6.782590 -11.764300 0 -8.939770 -5.120480 207.112000 1209.800000 -13 851 1 0 1.000000
3.157180 3.116350 0 -16.815400 -9.782990 206.694000 1209.880000 -13 852 1 0 1.000000
-6.279370 -0.292476 0 6.709510 12.725700 197.419000 1209.780000 -13 853 1 0 1.000000
0.592456 8.896270 0 20.479800 -20.438700 223.962000 1209.750000 -13 854 1 0 1.000000
-4.791790 0.150650 0 -19.836900 8.526490 214.122000 1209.960000 -13 855 1 0 1.000000
-13.530900 -6.076130 0 22.839800 25.956800 225.748000 1209.740000 -13 856 1 0 1.000000
-8.527400 -7.731260 0 0.056713 -19.504700 233.841000 1209.730000 -13 857 1 0 1.000000
-0.742024 -3.365810 0 -19.358000 -12.189700 218.746000 1209.810000 -13 858 1 0 1.000000
-9.069270 -9.462590 0 -7.274310 0.626795 227.843000 1209.940000 -13 859 1 0 1.000000
-7.275240 -11.325700 0 9.474730 27.717500 219.807000 1209.870000 -13 860 1 0 1.000000
-0.373629 -10.650500 0 -7.398880 9.230180 211.291000 1209.730000 -13 861 1 0 1.000000
