#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.039670 1.372670 0 -7.246250 -8.614750 193.197000 1793.580000 -13 562 1 0 1.000000
-0.302314 -4.576230 0 -8.212860 -5.093560 194.183000 1793.860000 -13 563 1 0 1.000000
-2.014760 -1.727580 0 -5.262880 3.476110 196.844000 1793.880000 -13 564 1 0 1.000000
1.050620 -3.279220 0 4.357160 -0.677802 198.743000 1793.800000 -13 565 1 0 1.000000
-0.040911 -2.799050 0 6.360570 1.860040 179.197000 1793.770000 -13 566 1 0 1.000000
-2.028630 -0.853204 0 -4.072180 -2.981880 186.923000 1793.990000 -13 567 1 0 1.000000
-3.274480 -1.603520 0 8.877530 2.494060 200.023000 1793.840000 -13 568 1 0 1.000000
-3.257120 -4.881690 0 19.173800 -2.219250 199.346000 1793.910000 -13 569 1 0 1.000000
-0.666607 -3.098530 0 0.046717 -2.072150 195.820000 1793.660000 -13 570 1 0 1.000000
-1.510850 1.067140 0 1.616520 4.439100 196.433000 1793.900000 -13 571 1 0 1.000000
1.112370 -3.828390 0 -2.787800 -15.659600 186.690000 1793.980000 -13 572 1 0 1.000000
0.224430 -5.146190 0 5.534760 -6.483770 196.434000 1793.790000 -13 573 1 0 1.000000
0.792353 -4.484370 0 3.994280 7.303700 182.831000 1793.850000 -13 574 1 0 1.000000
-4.505520 -1.630880 0 -13.118800 -2.016500 187.959000 1793.840000 -13 575 1 0 1.000000
0.415064 -1.269280 0 9.951920 1.602060 197.653000 1793.740000 -13 576 1 0 1.000000
-4.042770 -1.700690 0 0.722472 3.095920 208.368000 1793.680000 -13 577 1 0 1.000000
-0.015352 -3.505470 0 -12.427600 -8.053020 185.727000 1793.660000 -13 578 1 0 1.000000
-2.829080 -0.977614 0 -6.228050 0.573220 190.186000 1793.630000 -13 579 1 0 1.000000
-2.567580 -2.833700 0 -3.274770 -1.880510 193.172000 1793.720000 -13 580 1 0 1.000000
-1.307240 0.744259 0 -9.514180 -7.135720 195.248000 1793.870000 -13 581 1 0 1.000000
0.319707 -0.797946 0 -3.235660 -16.382900 203.894000 1793.790000 -13 582 1 0 1.000000
-2.415750 -3.005060 0 -11.819500 -12.559200 195.145000 1793.900000 -13 583 1 0 1.000000
-1.532960 0.355352 0 -14.420400 8.600150 199.564000 1793.800000 -13 584 1 0 1.000000
-0.959647 -3.933230 0 9.388880 -8.985700 194.662000 1793.700000 -13 585 1 0 1.000000
-1.558730 -2.219800 0 -6.138140 -11.900500 189.243000 1793.970000 -13 586 1 0 1.000000
-0.481476 -1.364710 0 15.175900 12.124500 178.939000 1793.810000 -13 587 1 0 1.000000
-1.003200 -0.740761 0 -7.940070 -0.287398 204.419000 1793.870000 -13 588 1 0 1.000000
-0.152582 0.698746 0 -10.636800 8.015450 186.160000 1793.770000 -13 589 1 0 1.000000
0.232966 -1.076020 0 -1.706170 11.312300 190.630000 1793.820000 -13 590 1 0 1.000000
-0.469170 0.043528 0 8.008640 14.120700 181.268000 1793.810000 -13 591 1 0 1.000000
-2.073920 0.222740 0 23.233900 2.617970 198.460000 1793.870000 -13 592 1 0 1.000000
-2.779200 -0.497210 0 -20.573700 -1.864540 184.129000 1793.830000 -13 593 1 0 1.000000
-2.912160 -2.264300 0 10.858200 -6.269650 203.708000 1793.670000 -13 594 1 0 1.000000
1.756470 0.765440 0 -1.963990 11.666100 193.455000 1793.860000 -13 595 1 0 1.000000
-3.008130 0.669593 0 6.198850 -14.092100 196.719000 1793.820000 -13 596 1 0 1.000000
-3.338130 -0.992796 0 10.764500 10.845700 191.893000 1793.770000 -13 597 1 0 1.000000
-1.502810 -0.753592 0 16.250800 9.465020 179.191000 1793.720000 -13 598 1 0 1.000000
-0.208315 -4.318450 0 -21.424800 -0.753737 183.222000 1793.650000 -13 599 1 0 1.000000
-0.592895 -0.577954 0 6.626670 1.419250 196.171000 1793.970000 -13 600 1 0 1.000000
-3.651530 0.005482 0 0.558069 -9.350550 202.469000 1793.640000 -13 601 1 0 1.000000
1.160970 -0.130172 0 2.418440 -22.783900 183.920000 1793.870000 -13 602 1 0 1.000000
0.227793 -4.398660 0 6.681050 0.573132 200.479000 1793.860000 -13 603 1 0 1.000000
-1.383810 -4.355650 0 3.014060 0.662502 205.035000 1793.860000 -13 604 1 0 1.000000
0.876550 -1.026380 0 -7.644050 24.440700 187.492000 1793.790000 -13 605 1 0 1.000000
-4.168810 -2.392750 0 23.670400 -8.867930 196.937000 1793.910000 -13 606 1 0 1.000000
-1.815910 -0.852833 0 10.510900 -9.109700 196.331000 1793.870000 -13 607 1 0 1.000000
-1.858280 -3.143830 0 -6.362900 7.358630 188.520000 1793.710000 -13 608 1 0 1.000000
-4.519850 0.817333 0 -7.420550 8.612910 201.679000 1793.770000 -13 609 1 0 1.000000
-0.822909 -2.124770 0 2.410810 -10.155700 184.747000 1793.650000 -13 610 1 0 1.000000
-2.363830 -2.347750 0 -8.624530 4.761590 186.882000 1793.920000 -13 611 1 0 1.000000
-4.560750 -3.748410 0 0.983712 11.013600 214.570000 1793.820000 -13 612 1 0 1.000000
-0.493992 -2.427210 0 -2.216810 9.859720 198.305000 1793.650000 -13 613 1 0 1.000000
-0.863897 -1.823510 0 0.584926 -13.123700 218.298000 1793.640000 -13 614 1 0 1.000000
0.937638 -1.731610 0 -2.834320 -11.282200 194.609000 1793.670000 -13 615 1 0 1.000000
-2.301940 -1.987090 0 2.770460 -2.821560 190.341000 1793.830000 -13 616 1 0 1.000000
0.465325 -0.679136 0 6.264600 2.655700 209.000000 1793.790000 -13 617 1 0 1.000000
-1.222880 0.060191 0 -0.781738 -4.558830 193.320000 1793.780000 -13 618 1 0 1.000000
-1.441650 0.588418 0 -8.214990 5.654750 199.496000 1793.820000 -13 619 1 0 1.000000
-1.009340 -0.005072 0 -6.894190 11.258100 190.892000 1793.740000 -13 620 1 0 1.000000
-1.148360 -4.622070 0 4.803390 -6.678060 200.698000 1793.670000 -13 621 1 0 1.000000
-2.142820 -0.473991 0 -7.333060 -11.242500 195.306000 1793.810000 -13 622 1 0 1.000000
-2.415360 0.188138 0 -1.173030 4.236240 198.993000 1793.650000 -13 623 1 0 1.000000
-3.780730 -0.884507 0 -5.140810 -27.498000 193.092000 1793.790000 -13 624 1 0 1.000000
-0.199451 -2.404150 0 -7.215620 17.644100 188.144000 1793.940000 -13 625 1 0 1.000000
-5.152620 -1.074940 0 -0.139803 3.045090 193.865000 1793.910000 -13 626 1 0 1.000000
-1.053360 -1.000830 0 -7.836090 -11.258300 190.281000 1793.740000 -13 627 1 0 1.000000
0.044956 -4.413540 0 2.352820 1.722290 192.318000 1793.730000 -13 628 1 0 1.000000
-2.672240 0.010009 0 6.906210 -12.710400 194.153000 1793.830000 -13 629 1 0 1.000000
-1.867330 -1.034930 0 4.752180 6.606500 201.087000 1793.860000 -13 630 1 0 1.000000
0.620673 -1.998080 0 -3.695910 1.759360 184.914000 1793.840000 -13 631 1 0 1.000000
-1.881080 -1.330450 0 -0.703102 5.462650 178.956000 1793.770000 -13 632 1 0 1.000000
-0.157078 -1.236070 0 1.619360 -1.253480 189.793000 1793.910000 -13 633 1 0 1.000000
-0.044377 1.958820 0 -16.570100 5.113350 197.309000 1793.830000 -13 634 1 0 1.000000
1.832390 -2.163690 0 -13.929200 33.444300 179.868000 1793.740000 -13 635 1 0 1.000000
-1.067100 -0.958947 0 -9.004660 -14.649100 197.187000 1793.740000 -13 636 1 0 1.000000
3.420560 1.572380 0 -13.405500 -4.912840 194.949000 1793.860000 -13 637 1 0 1.000000
-2.035420 0.540919 0 15.541500 21.829200 187.187000 1793.790000 -13 638 1 0 1.000000
1.426730 3.818270 0 -14.947200 -0.695958 195.161000 1793.740000 -13 639 1 0 1.000000
-3.553810 0.058505 0 -5.561720 -10.344200 207.626000 1793.850000 -13 640 1 0 1.000000
-4.268600 -2.213010 0 13.599100 -18.553300 186.829000 1793.700000 -13 641 1 0 1.000000
2.590310 -2.635710 0 6.234320 -4.961880 199.348000 1793.720000 -13 642 1 0 1.000000
0.502835 -0.822452 0 -16.308700 -5.428300 198.668000 1793.820000 -13 643 1 0 1.000000
-2.000660 -1.077040 0 -10.257100 -9.638140 189.250000 1793.790000 -13 644 1 0 1.000000
-0.061049 -2.112680 0 -8.064660 21.118100 185.921000 1793.840000 -13 645 1 0 1.000000
0.553936 -1.264820 0 -12.354600 15.629600 195.970000 1793.630000 -13 646 1 0 1.000000
0.268156 -0.710770 0 -3.802130 5.552740 185.704000 1793.900000 -13 647 1 0 1.000000
-3.415550 1.225780 0 8.425470 -10.318000 179.424000 1793.850000 -13 648 1 0 1.000000
-1.898370 -4.345150 0 2.080010 -5.229110 198.303000 1793.650000 -13 649 1 0 1.000000
-2.362990 -4.018060 0 21.309700 -1.339250 184.585000 1793.820000 -13 650 1 0 1.000000
-4.616870 3.076260 0 3.461250 26.576400 192.301000 1793.650000 -13 651 1 0 1.000000
-4.662030 -2.836340 0 -9.855130 12.919400 193.618000 1793.810000 -13 652 1 0 1.000000
-2.815090 -5.123810 0 15.006300 -0.203900 202.492000 1793.860000 -13 653 1 0 1.000000
-1.348940 -1.142990 0 6.250060 2.674760 185.897000 1793.820000 -13 654 1 0 1.000000
-0.601999 -2.006090 0 -16.351300 1.017420 184.921000 1793.890000 -13 655 1 0 1.000000
-1.719220 3.218430 0 -4.576930 -13.841800 186.811000 1793.850000 -13 656 1 0 1.000000
-2.348530 -4.297150 0 -1.408730 -4.475940 183.984000 1793.810000 -13 657 1 0 1.000000
0.303364 -2.107410 0 0.387948 22.255900 200.615000 1793.790000 -13 658 1 0 1.000000
-1.410240 -3.476820 0 6.064150 4.804720 199.601000 1793.640000 -13 659 1 0 1.000000
-1.452490 -2.634460 0 -5.806350 16.313000 204.114000 1793.710000 -13 660 1 0 1.000000
-1.564820 0.933400 0 -4.474540 -0.389759 203.230000 1793.880000 -13 661 1 0 1.000000
-1.443100 -1.802990 0 5.253300 -8.544250 202.646000 1793.880000 -13 662 1 0 1.000000
-1.116140 -1.498790 0 6.515270 4.416110 208.507000 1793.770000 -13 663 1 0 1.000000
-3.161270 -1.639020 0 15.662400 5.307770 200.172000 1793.820000 -13 664 1 0 1.000000
-2.104750 -2.208280 0 -11.174300 -7.326310 197.089000 1793.910000 -13 665 1 0 1.000000
-1.657270 -1.239570 0 1.291440 0.608654 199.492000 1793.870000 -13 666 1 0 1.000000
-4.419880 -0.518543 0 4.448510 -8.343430 189.514000 1793.770000 -13 667 1 0 1.000000
3.353000 -2.372260 0 -2.252700 -0.733603 197.435000 1793.850000 -13 668 1 0 1.000000
-1.265400 -4.033900 0 9.121440 2.240350 195.805000 1793.900000 -13 669 1 0 1.000000
-2.254920 -2.683260 0 -0.076375 9.510260 183.660000 1793.860000 -13 670 1 0 1.000000
-0.584373 -4.344230 0 -22.788000 -10.995500 208.827000 1793.840000 -13 671 1 0 1.000000
0.161157 -2.048360 0 -3.099040 36.890800 202.960000 1793.810000 -13 672 1 0 1.000000
1.789080 -1.781610 0 7.248150 14.512100 192.960000 1793.890000 -13 673 1 0 1.000000
-0.861538 -4.972180 0 17.981000 -8.238290 186.258000 1793.860000 -13 674 1 0 1.000000
0.513981 -2.976340 0 -11.087800 -4.400910 190.937000 1793.920000 -13 675 1 0 1.000000
-0.753846 -0.659017 0 5.537990 1.325150 193.322000 1793.780000 -13 676 1 0 1.000000
-0.066257 -1.564220 0 18.020500 -4.724380 185.824000 1793.870000 -13 677 1 0 1.000000
-4.874280 -5.741260 0 7.977320 -16.266400 198.493000 1793.790000 -13 678 1 0 1.000000
-4.661500 -1.776710 0 6.270420 19.036700 198.700000 1793.730000 -13 679 1 0 1.000000
-0.390034 -0.947630 0 -1.197350 9.184540 186.191000 1793.710000 -13 680 1 0 1.000000
-4.111220 -2.341140 0 4.988380 15.094900 200.800000 1793.730000 -13 681 1 0 1.000000
-0.359825 1.038420 0 -2.145760 13.532300 191.197000 1793.630000 -13 682 1 0 1.000000
-1.557800 -1.276970 0 7.610890 0.862050 181.122000 1793.770000 -13 683 1 0 1.000000
1.062910 -1.422300 0 8.715050 11.024000 203.772000 1793.720000 -13 684 1 0 1.000000
1.212150 -1.183940 0 -22.709000 1.879710 204.032000 1793.860000 -13 685 1 0 1.000000
0.835818 -0.057220 0 3.327630 5.218740 188.374000 1793.650000 -13 686 1 0 1.000000
-1.776230 -3.292270 0 -2.230600 -14.756800 195.895000 1793.860000 -13 687 1 0 1.000000
-3.390670 -1.373090 0 15.931400 -20.811100 181.317000 1793.720000 -13 688 1 0 1.000000
0.433975 0.362513 0 14.885200 17.156700 190.943000 1793.750000 -13 689 1 0 1.000000
-2.032400 1.750340 0 8.228430 -18.991200 186.597000 1793.880000 -13 690 1 0 1.000000
-1.828160 -0.859664 0 4.138570 0.926570 210.612000 1793.760000 -13 691 1 0 1.000000
0.365213 -0.811862 0 -16.544500 10.017800 199.532000 1793.910000 -13 692 1 0 1.000000
-1.325340 -1.562670 0 12.779200 -5.093180 189.557000 1793.860000 -13 693 1 0 1.000000
0.543885 -0.726022 0 3.754070 19.661900 194.383000 1793.790000 -13 694 1 0 1.000000
-1.556310 -1.346670 0 9.604020 -10.963300 215.676000 1793.770000 -13 695 1 0 1.000000
-1.284550 1.473200 0 -2.744930 3.069650 188.287000 1793.820000 -13 696 1 0 1.000000
1.307100 -1.268910 0 -6.492650 23.470400 182.364000 1793.660000 -13 697 1 0 1.000000
-0.977179 -2.441770 0 7.736410 -2.110430 189.658000 1793.820000 -13 698 1 0 1.000000
-0.461977 -1.286060 0 -6.687420 4.057490 181.120000 1793.770000 -13 699 1 0 1.000000
0.382379 -1.220720 0 -1.731780 5.792010 182.421000 1793.850000 -13 700 1 0 1.000000
-0.149379 -1.468390 0 1.656960 2.004420 196.159000 1793.690000 -13 701 1 0 1.000000
-3.285610 1.218540 0 -5.728800 1.761440 202.657000 1793.780000 -13 702 1 0 1.000000
3.433310 -2.751160 0 -2.350490 -19.836500 205.939000 1793.740000 -13 703 1 0 1.000000
-3.558710 -1.203820 0 -6.054000 -10.143200 203.868000 1793.920000 -13 704 1 0 1.000000
-1.150150 -3.590140 0 -16.959100 -10.436800 198.202000 1793.860000 -13 705 1 0 1.000000
2.030060 -0.830251 0 10.195300 7.436240 183.140000 1793.770000 -13 706 1 0 1.000000
0.425261 -2.373500 0 -15.526800 1.209230 198.224000 1793.810000 -13 707 1 0 1.000000
0.995748 -0.257893 0 0.278181 -4.725130 189.976000 1793.660000 -13 708 1 0 1.000000
1.354530 0.828402 0 -6.285860 8.038700 184.900000 1793.820000 -13 709 1 0 1.000000
-0.612232 -1.212860 0 -12.446400 2.835900 185.149000 1793.910000 -13 710 1 0 1.000000
-1.796820 -1.195270 0 -10.742800 -20.143000 195.707000 1793.930000 -13 711 1 0 1.000000
-1.043680 -0.711558 0 3.302790 5.163520 188.969000 1793.970000 -13 712 1 0 1.000000
-0.881172 -3.028050 0 16.075000 1.234810 195.282000 1793.700000 -13 713 1 0 1.000000
-2.598070 2.305380 0 -7.518740 2.816820 198.020000 1793.770000 -13 714 1 0 1.000000
-1.767970 1.439210 0 -7.348430 -7.677430 185.966000 1793.720000 -13 715 1 0 1.000000
-2.579250 -3.301110 0 -0.612687 4.003580 200.109000 1793.710000 -13 716 1 0 1.000000
-2.527220 -1.250370 0 1.958210 -0.693007 185.084000 1793.810000 -13 717 1 0 1.000000
2.484920 -2.439740 0 6.125490 7.702600 190.148000 1793.800000 -13 718 1 0 1.000000
0.368126 0.306928 0 5.521900 -10.286000 183.434000 1793.740000 -13 719 1 0 1.000000
-3.482360 -2.408510 0 -1.276430 -21.412500 195.159000 1793.940000 -13 720 1 0 1.000000
-2.645980 -0.974136 0 17.263800 -10.172300 199.893000 1793.830000 -13 721 1 0 1.000000
1.758470 -2.021980 0 5.291070 1.263150 194.321000 1793.660000 -13 722 1 0 1.000000
-3.135620 -0.813464 0 4.468530 -9.233780 200.066000 1793.880000 -13 723 1 0 1.000000
1.405690 -4.454430 0 8.150610 3.198530 215.893000 1793.790000 -13 724 1 0 1.000000
0.505131 -1.037610 0 -18.398800 -4.261670 194.207000 1793.900000 -13 725 1 0 1.000000
-5.569720 1.312540 0 8.385300 2.974010 194.028000 1793.820000 -13 726 1 0 1.000000
-0.589852 -0.704939 0 -12.984500 -1.914180 189.212000 1793.800000 -13 727 1 0 1.000000
-1.789710 -1.032520 0 6.084930 9.773780 189.967000 1793.670000 -13 728 1 0 1.000000
-2.861260 -1.420760 0 -1.183970 8.088360 193.320000 1793.740000 -13 729 1 0 1.000000
-4.487940 -4.032810 0 -1.922560 -16.400100 198.591000 1793.590000 -13 730 1 0 1.000000
-0.846658 -1.908020 0 3.340960 -5.297780 191.633000 1793.710000 -13 731 1 0 1.000000
-0.200536 -1.135640 0 16.740000 -14.994100 192.088000 1793.630000 -13 732 1 0 1.000000
-2.299830 -2.784030 0 8.077540 -15.004800 187.310000 1793.750000 -13 733 1 0 1.000000
-3.152820 -4.507930 0 15.689200 -10.278200 198.831000 1793.970000 -13 734 1 0 1.000000
-0.791400 -3.151960 0 -5.962820 -7.149160 190.690000 1793.740000 -13 735 1 0 1.000000
-1.676710 2.759300 0 18.715000 12.411300 200.702000 1793.800000 -13 736 1 0 1.000000
-1.378560 -1.815730 0 -9.710310 3.332820 197.183000 1793.750000 -13 737 1 0 1.000000
0.121461 -0.070678 0 12.271100 8.462310 200.650000 1793.920000 -13 738 1 0 1.000000
2.373940 -0.814680 0 -14.891900 13.026000 194.908000 1793.780000 -13 739 1 0 1.000000
-3.275570 -6.190610 0 -0.915356 -0.322374 190.748000 1793.690000 -13 740 1 0 1.000000
-0.750048 -1.549730 0 -7.668790 -8.355870 195.870000 1793.560000 -13 741 1 0 1.000000
0.526782 -2.881900 0 1.910790 -1.362920 209.652000 1793.670000 -13 742 1 0 1.000000
0.173934 -3.347210 0 -10.038900 6.918890 189.854000 1793.690000 -13 743 1 0 1.000000
-2.350530 -0.686750 0 5.422260 -7.044030 194.804000 1793.870000 -13 744 1 0 1.000000
-0.671629 -2.645230 0 -0.247009 6.516990 207.700000 1793.840000 -13 745 1 0 1.000000
-2.125930 -0.892345 0 4.123050 9.525720 183.038000 1793.910000 -13 746 1 0 1.000000
-1.709350 -1.270150 0 -9.666930 1.336040 182.059000 1793.790000 -13 747 1 0 1.000000
-0.168831 -2.582640 0 -10.665600 -8.362290 207.467000 1793.720000 -13 748 1 0 1.000000
-1.779210 -1.256850 0 -7.307950 -15.726000 212.577000 1793.830000 -13 749 1 0 1.000000
-2.947880 0.210377 0 -11.140100 4.971840 193.558000 1793.620000 -13 750 1 0 1.000000
-3.126150 -1.490570 0 7.808260 2.825730 192.759000 1793.790000 -13 751 1 0 1.000000
-0.280164 -3.898320 0 5.893730 1.454720 179.705000 1793.790000 -13 752 1 0 1.000000
0.706902 0.715556 0 -1.467070 -3.677690 207.278000 1793.680000 -13 753 1 0 1.000000
-0.475187 -4.527310 0 3.997000 -2.101290 208.572000 1793.690000 -13 754 1 0 1.000000
0.017040 1.247130 0 -11.308000 9.950530 191.213000 1793.760000 -13 755 1 0 1.000000
-4.659710 -0.044633 0 13.146900 18.759500 208.110000 1793.630000 -13 756 1 0 1.000000
1.519610 -2.978630 0 11.745900 -6.784170 190.636000 1793.870000 -13 757 1 0 1.000000
-1.244570 -1.292130 0 -4.382770 -2.713110 186.298000 1793.720000 -13 758 1 0 1.000000
2.200850 -4.147510 0 -27.518900 6.331260 204.690000 1793.840000 -13 759 1 0 1.000000
-1.467020 1.776110 0 5.478870 6.604380 177.015000 1793.600000 -13 760 1 0 1.000000
1.278460 -2.073350 0 -13.472100 -8.799260 202.551000 1793.820000 -13 761 1 0 1.000000
0.658206 0.323826 0 -1.298980 -11.268000 195.300000 1793.840000 -13 762 1 0 1.000000
-1.519370 -1.664360 0 3.537040 -1.098210 189.943000 1793.780000 -13 763 1 0 1.000000
3.299980 -0.117747 0 7.722580 14.290500 200.644000 1793.880000 -13 764 1 0 1.000000
-5.218370 -1.307450 0 0.554724 -12.679300 201.800000 1793.700000 -13 765 1 0 1.000000
-1.204550 0.478657 0 -7.038650 -10.193300 198.589000 1793.760000 -13 766 1 0 1.000000
-0.862781 -1.741200 0 -14.481800 1.920930 186.396000 1793.670000 -13 767 1 0 1.000000
-0.976023 -3.118000 0 14.828600 -13.287400 187.024000 1793.820000 -13 768 1 0 1.000000
-0.953060 -4.069600 0 -7.841180 -4.175330 197.291000 1793.880000 -13 769 1 0 1.000000
-1.017240 -1.011310 0 -8.062410 1.506730 191.111000 1793.530000 -13 770 1 0 1.000000
1.560090 -2.126510 0 22.236700 4.053820 176.537000 1793.720000 -13 771 1 0 1.000000
-0.789702 -1.053810 0 4.620850 0.506777 183.180000 1793.750000 -13 772 1 0 1.000000
-0.235719 0.639011 0 -21.054300 3.991690 197.239000 1793.800000 -13 773 1 0 1.000000
-4.319380 -4.520380 0 4.090470 5.025920 202.222000 1793.750000 -13 774 1 0 1.000000
-2.873430 0.186154 0 -14.175200 24.723600 195.694000 1793.960000 -13 775 1 0 1.000000
-2.813370 -1.498440 0 -3.696830 28.047100 196.005000 1793.730000 -13 776 1 0 1.000000
-1.805200 -1.181620 0 -5.826680 -1.526050 181.174000 1793.830000 -13 777 1 0 1.000000
0.085018 -2.735160 0 -6.722350 29.218000 207.876000 1793.820000 -13 778 1 0 1.000000
-0.388941 0.699912 0 -9.479020 16.349300 197.165000 1793.790000 -13 779 1 0 1.000000
-1.284950 -0.949555 0 -5.941200 -0.661976 186.219000 1793.560000 -13 780 1 0 1.000000
-3.143010 -3.547510 0 -14.183800 -0.206809 184.606000 1793.640000 -13 781 1 0 1.000000
0.546942 -3.066330 0 18.276700 2.818600 196.042000 1793.780000 -13 782 1 0 1.000000
-0.085666 -1.104710 0 -16.562900 10.712900 202.525000 1793.950000 -13 783 1 0 1.000000
-1.496220 -2.795490 0 1.695220 -25.382500 190.654000 1793.740000 -13 784 1 0 1.000000
-0.618273 1.668910 0 -10.726800 -4.806790 202.824000 1793.680000 -13 785 1 0 1.000000
-0.731044 1.189830 0 -3.102280 -5.603140 197.685000 1793.930000 -13 786 1 0 1.000000
-0.301283 -1.516090 0 -1.113720 13.994800 202.780000 1793.810000 -13 787 1 0 1.000000
1.179780 -1.331230 0 -0.167981 1.560130 194.085000 1793.690000 -13 788 1 0 1.000000
-0.110593 -4.931450 0 0.983411 -7.259360 201.067000 1793.800000 -13 789 1 0 1.000000
-3.091810 -3.513370 0 19.192800 -14.712000 196.936000 1793.790000 -13 790 1 0 1.000000
-1.522010 -0.511746 0 -6.151650 8.765530 198.056000 1793.790000 -13 791 1 0 1.000000
0.844046 0.624094 0 6.562310 -13.228900 185.842000 1793.730000 -13 792 1 0 1.000000
-1.878530 0.444683 0 -7.104090 4.080580 203.198000 1793.960000 -13 793 1 0 1.000000
-2.776580 3.941880 0 -0.823095 -12.647700 192.598000 1793.850000 -13 794 1 0 1.000000
0.118933 -1.209660 0 -3.695250 6.130060 191.028000 1793.940000 -13 795 1 0 1.000000
-1.463190 2.098400 0 -2.666930 11.283800 187.921000 1793.730000 -13 796 1 0 1.000000
-3.550830 -1.185690 0 -2.708130 1.294650 199.613000 1793.870000 -13 797 1 0 1.000000
-0.633770 -2.067040 0 11.193700 3.629210 193.184000 1793.850000 -13 798 1 0 1.000000
-3.721310 -0.090411 0 4.923910 -5.790190 196.553000 1793.790000 -13 799 1 0 1.000000
0.280530 -2.912590 0 -7.543010 1.907450 195.558000 1793.850000 -13 800 1 0 1.000000
-2.460090 -3.022200 0 -10.532200 -8.205580 186.600000 1793.860000 -13 801 1 0 1.000000
-3.229760 -1.519060 0 -9.159570 7.374280 203.231000 1793.710000 -13 802 1 0 1.000000
-4.339850 -2.572260 0 10.970300 -8.935440 194.040000 1793.860000 -13 803 1 0 1.000000
-0.942649 -2.138660 0 -4.035960 -0.974479 196.856000 1793.830000 -13 804 1 0 1.000000
-0.297110 -3.297800 0 20.915000 -15.585000 204.710000 1793.820000 -13 805 1 0 1.000000
0.067933 -2.469370 0 -8.016660 12.970000 197.843000 1793.750000 -13 806 1 0 1.000000
-2.509650 -3.178650 0 -7.585160 -2.448760 192.050000 1793.760000 -13 807 1 0 1.000000
-0.917805 -3.928230 0 5.336000 -4.561940 182.156000 1793.780000 -13 808 1 0 1.000000
-4.749600 -1.120730 0 4.566060 -10.318300 182.453000 1793.840000 -13 809 1 0 1.000000
-2.050860 -0.191404 0 -0.515506 -5.565890 192.828000 1793.830000 -13 810 1 0 1.000000
-3.310210 -0.348161 0 -2.448780 -9.957060 208.484000 1793.770000 -13 811 1 0 1.000000
-0.775449 -0.788475 0 5.544950 12.907900 190.757000 1793.660000 -13 812 1 0 1.000000
-1.754270 -4.323550 0 15.590000 -1.564090 185.200000 1793.630000 -13 813 1 0 1.000000
-4.466470 -3.148060 0 17.319000 -0.118017 196.978000 1793.750000 -13 814 1 0 1.000000
-4.571600 -1.564700 0 4.662200 -16.224300 185.650000 1793.800000 -13 815 1 0 1.000000
-1.694130 -3.841030 0 -2.990180 6.558360 199.122000 1793.720000 -13 816 1 0 1.000000
-0.029481 -1.917580 0 -14.313500 -7.137600 200.455000 1793.650000 -13 817 1 0 1.000000
-1.164380 -4.433120 0 -3.037690 20.600500 200.802000 1793.830000 -13 818 1 0 1.000000
-0.636463 -0.610215 0 6.568450 -4.145030 203.251000 1793.950000 -13 819 1 0 1.000000
-0.545502 -1.016980 0 -0.238142 -9.121100 185.477000 1793.820000 -13 820 1 0 1.000000
-3.030240 -0.936097 0 -6.295940 -11.370800 205.180000 1793.800000 -13 821 1 0 1.000000
-0.034265 0.054510 0 -21.737200 8.714650 182.968000 1793.720000 -13 822 1 0 1.000000
-0.372169 -2.404890 0 7.968330 -5.967350 195.778000 1793.720000 -13 823 1 0 1.000000
-1.859400 -2.256570 0 0.287506 4.746160 185.752000 1793.800000 -13 824 1 0 1.000000
-1.345660 -5.132000 0 2.393740 8.219850 193.311000 1793.670000 -13 825 1 0 1.000000
-2.800600 0.604167 0 -2.445890 -6.132320 181.751000 1793.750000 -13 826 1 0 1.000000
0.074695 -0.952383 0 3.920190 14.638500 194.668000 1793.860000 -13 827 1 0 1.000000
1.565000 -2.054330 0 -6.587870 -6.932300 192.676000 1793.740000 -13 828 1 0 1.000000
-3.448080 1.723520 0 -6.901570 0.786456 193.367000 1793.810000 -13 829 1 0 1.000000
1.565160 -0.614087 0 -1.437640 14.364900 190.016000 1793.710000 -13 830 1 0 1.000000
-2.269800 2.255990 0 -4.027380 -12.438100 209.778000 1793.700000 -13 831 1 0 1.000000
-1.813070 -0.053386 0 20.460900 13.725000 198.574000 1793.950000 -13 832 1 0 1.000000
0.532684 -1.026030 0 0.776920 16.145500 193.589000 1793.940000 -13 833 1 0 1.000000
1.950860 0.551607 0 -9.726290 -5.743280 209.873000 1793.910000 -13 834 1 0 1.000000
-1.978810 -1.267100 0 5.586330 7.483510 193.851000 1793.880000 -13 835 1 0 1.000000
-1.071750 -2.381070 0 9.350650 -8.516160 188.357000 1793.740000 -13 836 1 0 1.000000
-2.068400 -1.442180 0 8.799780 14.809000 197.753000 1793.790000 -13 837 1 0 1.000000
-0.637738 -2.388110 0 8.802820 10.969600 194.627000 1793.770000 -13 838 1 0 1.000000
0.638628 -4.291620 0 -12.509300 -12.736000 201.171000 1793.780000 -13 839 1 0 1.000000
-5.042570 -4.172630 0 -13.909500 -16.363200 204.003000 1793.760000 -13 840 1 0 1.000000
-2.453890 -1.076020 0 5.839570 -6.051900 188.824000 1793.770000 -13 841 1 0 1.000000
-0.620357 -1.121360 0 6.767780 2.631090 198.494000 1793.650000 -13 842 1 0 1.000000
