#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.285960 -17.186100 0 2.181110 10.193400 214.662000 778.807000 -13 760 1 0 1.000000
-0.879429 -4.045990 0 31.695000 -7.088890 216.787000 778.578000 -13 761 1 0 1.000000
-8.064230 5.952210 0 10.897900 -10.610400 203.681000 778.861000 -13 762 1 0 1.000000
14.834300 -28.187200 0 0.472964 6.293060 195.306000 778.733000 -13 763 1 0 1.000000
-11.274400 -13.269300 0 -18.257900 -6.584690 211.389000 778.626000 -13 764 1 0 1.000000
5.671390 8.832350 0 -1.622170 -16.512900 205.316000 778.713000 -13 765 1 0 1.000000
-9.534270 7.338970 0 -18.818300 -5.451360 199.077000 778.564000 -13 766 1 0 1.000000
7.032760 -4.379810 0 -26.980300 8.695160 208.849000 778.815000 -13 767 1 0 1.000000
8.754080 -23.115900 0 11.963300 -7.403230 204.820000 778.809000 -13 768 1 0 1.000000
-4.505820 5.063170 0 4.023170 6.296840 219.046000 778.797000 -13 769 1 0 1.000000
5.697560 -9.621380 0 5.903540 -4.282810 227.650000 778.916000 -13 770 1 0 1.000000
-18.967700 -10.045200 0 7.183290 10.913400 205.957000 778.757000 -13 771 1 0 1.000000
-15.222300 -7.826580 0 8.507950 15.000300 212.392000 778.640000 -13 772 1 0 1.000000
-6.806270 -14.079500 0 0.410487 -5.631080 221.275000 778.691000 -13 773 1 0 1.000000
-8.629840 -17.565300 0 5.644330 -2.362150 220.732000 778.962000 -13 774 1 0 1.000000
-12.318700 -4.228780 0 -5.648930 0.342969 202.930000 778.976000 -13 775 1 0 1.000000
6.620720 4.854680 0 -9.998740 -5.649920 210.558000 778.855000 -13 776 1 0 1.000000
-10.116200 -10.550900 0 -23.609000 -2.365030 207.535000 778.622000 -13 777 1 0 1.000000
-4.737860 -10.291500 0 -15.428700 12.238400 181.700000 778.693000 -13 778 1 0 1.000000
1.621240 -2.075340 0 -0.276410 2.604440 193.425000 778.698000 -13 779 1 0 1.000000
-3.252140 -2.485200 0 8.721670 9.017410 209.680000 778.881000 -13 780 1 0 1.000000
-12.893600 -7.599120 0 -8.983110 -2.036060 201.231000 778.838000 -13 781 1 0 1.000000
-24.010700 -2.738690 0 9.625830 -4.275870 203.514000 778.860000 -13 782 1 0 1.000000
-7.418940 -17.279900 0 0.470154 2.648600 217.143000 778.586000 -13 783 1 0 1.000000
3.162170 -19.203200 0 6.242690 -15.342800 201.589000 778.764000 -13 784 1 0 1.000000
-18.231300 -19.481000 0 -8.044420 2.288370 214.242000 778.646000 -13 785 1 0 1.000000
12.162700 -16.464400 0 -2.967110 10.274900 199.166000 778.698000 -13 786 1 0 1.000000
-6.011410 10.415700 0 -3.448690 15.903000 185.748000 778.734000 -13 787 1 0 1.000000
-23.797400 -5.681670 0 -8.331520 8.813080 231.325000 778.703000 -13 788 1 0 1.000000
-0.089836 -24.650500 0 0.419840 -5.493460 217.219000 778.784000 -13 789 1 0 1.000000
-6.432290 -8.548250 0 2.720600 -0.291893 202.935000 778.647000 -13 790 1 0 1.000000
-18.430100 -0.704078 0 7.897180 2.827370 223.924000 778.872000 -13 791 1 0 1.000000
-14.702400 2.523880 0 -9.464400 -4.478560 223.119000 778.864000 -13 792 1 0 1.000000
-13.275900 -19.235000 0 12.436300 16.780100 213.120000 778.957000 -13 793 1 0 1.000000
-11.641800 -5.035810 0 6.204380 5.130050 210.291000 778.486000 -13 794 1 0 1.000000
-1.090180 6.619990 0 -0.882340 0.349357 213.014000 778.742000 -13 795 1 0 1.000000
-11.190400 -10.598500 0 0.442499 0.162568 219.869000 778.618000 -13 796 1 0 1.000000
-2.615330 -25.471200 0 8.323980 0.851199 201.147000 778.868000 -13 797 1 0 1.000000
-19.872600 -11.141400 0 2.382480 -6.895370 213.665000 778.682000 -13 798 1 0 1.000000
-10.107900 -5.698400 0 -12.631800 9.027000 209.289000 778.711000 -13 799 1 0 1.000000
-1.655490 -23.713700 0 -4.043550 12.927600 216.751000 778.710000 -13 800 1 0 1.000000
5.169330 3.261270 0 0.244898 -5.636090 199.989000 778.858000 -13 801 1 0 1.000000
-19.403600 -1.833170 0 -13.682500 -6.455980 217.024000 778.719000 -13 802 1 0 1.000000
-41.969800 -4.015190 0 4.526350 -12.571500 212.061000 778.674000 -13 803 1 0 1.000000
-19.005000 6.945290 0 -6.336780 13.222200 205.461000 778.556000 -13 804 1 0 1.000000
-10.818500 -19.839100 0 -0.792274 -8.209970 217.173000 778.548000 -13 805 1 0 1.000000
-7.573910 -8.816360 0 2.949190 -15.044700 220.693000 778.495000 -13 806 1 0 1.000000
22.842600 -18.497000 0 8.313530 20.582900 226.484000 778.906000 -13 807 1 0 1.000000
-14.005200 -10.191600 0 -6.027180 22.078600 217.961000 778.751000 -13 808 1 0 1.000000
-4.193880 1.848820 0 -6.590500 2.496780 186.376000 778.549000 -13 809 1 0 1.000000
18.143400 6.842920 0 -5.635650 -19.297100 190.977000 778.465000 -13 810 1 0 1.000000
15.128200 9.417560 0 -4.711270 -9.945710 199.312000 778.677000 -13 811 1 0 1.000000
0.860708 6.384500 0 2.845890 14.918300 196.807000 778.468000 -13 812 1 0 1.000000
-21.687900 5.545350 0 -19.248700 -8.148230 238.768000 778.877000 -13 813 1 0 1.000000
-8.025420 3.328550 0 -5.384060 22.945700 216.054000 778.543000 -13 814 1 0 1.000000
-0.861470 -2.075950 0 1.142780 -14.594300 216.849000 778.597000 -13 815 1 0 1.000000
-17.146400 4.060270 0 -5.270860 2.014040 233.709000 778.649000 -13 816 1 0 1.000000
2.364370 -3.426810 0 1.542960 0.940396 193.893000 778.653000 -13 817 1 0 1.000000
8.828680 -12.293000 0 -12.532900 -7.074780 218.403000 778.532000 -13 818 1 0 1.000000
3.087650 2.970010 0 -20.030000 3.677690 216.069000 778.591000 -13 819 1 0 1.000000
-9.288910 -7.711990 0 17.424800 5.244090 219.546000 778.610000 -13 820 1 0 1.000000
-1.507080 4.113960 0 1.929280 -9.773620 199.021000 778.473000 -13 821 1 0 1.000000
-19.329800 -29.547400 0 -21.939000 0.356715 195.407000 778.536000 -13 822 1 0 1.000000
-3.203210 3.802850 0 9.020650 -0.613533 204.919000 778.626000 -13 823 1 0 1.000000
-9.104880 -16.251500 0 1.457070 -2.753430 196.768000 778.886000 -13 824 1 0 1.000000
-31.195000 -9.692270 0 0.162796 -4.475220 204.520000 778.747000 -13 825 1 0 1.000000
2.655720 -16.017900 0 5.110310 -11.976600 198.524000 778.811000 -13 826 1 0 1.000000
9.943220 -2.928080 0 -9.306040 -10.523000 191.443000 778.942000 -13 827 1 0 1.000000
2.100580 -16.248900 0 2.791520 3.654880 201.248000 778.663000 -13 828 1 0 1.000000
-7.349450 -10.345500 0 -6.149060 2.572810 208.931000 778.501000 -13 829 1 0 1.000000
6.387080 -11.077100 0 -17.119300 -11.300500 191.775000 778.643000 -13 830 1 0 1.000000
-0.208540 7.225560 0 5.951010 13.834900 198.273000 778.883000 -13 831 1 0 1.000000
-12.640500 -25.196200 0 8.708390 4.108990 211.227000 779.115000 -13 832 1 0 1.000000
-2.774860 4.093110 0 2.424940 -3.306550 195.296000 778.805000 -13 833 1 0 1.000000
-25.162600 -4.900010 0 -10.176500 12.130700 204.623000 778.717000 -13 834 1 0 1.000000
11.598600 -4.664660 0 -5.652680 0.649761 200.466000 778.829000 -13 835 1 0 1.000000
-1.462410 -3.267290 0 -4.955100 -11.151700 212.390000 778.458000 -13 836 1 0 1.000000
-1.343350 -3.843810 0 7.360740 -13.430300 183.365000 778.596000 -13 837 1 0 1.000000
-17.508600 -4.087700 0 7.559540 -3.722240 198.947000 778.696000 -13 838 1 0 1.000000
-10.165500 -33.967500 0 6.466580 33.511100 239.746000 778.923000 -13 839 1 0 1.000000
-18.303700 -19.369800 0 -6.209470 -5.357950 214.949000 778.409000 -13 840 1 0 1.000000
-2.643740 -13.225300 0 -13.952800 17.030200 192.486000 778.645000 -13 841 1 0 1.000000
-5.771200 -13.892900 0 -2.850910 20.928800 204.935000 778.729000 -13 842 1 0 1.000000
-1.079050 -6.482670 0 -22.598800 15.015600 196.614000 778.584000 -13 843 1 0 1.000000
-23.124300 -18.947200 0 -0.218576 21.936800 221.472000 778.742000 -13 844 1 0 1.000000
-9.397460 -13.351300 0 -7.288150 -10.623000 205.251000 778.784000 -13 845 1 0 1.000000
-16.837000 -10.404100 0 -28.864500 23.512900 216.966000 778.643000 -13 846 1 0 1.000000
-3.036740 -17.346100 0 13.083600 14.862400 195.480000 778.547000 -13 847 1 0 1.000000
17.315000 -10.806200 0 0.171045 -12.358900 214.126000 778.427000 -13 848 1 0 1.000000
3.548550 -6.880040 0 -1.352650 6.856750 189.673000 778.918000 -13 849 1 0 1.000000
-11.151500 -9.985730 0 34.180300 3.248980 199.550000 778.886000 -13 850 1 0 1.000000
-4.852340 15.956500 0 -25.075500 9.970010 204.180000 778.630000 -13 851 1 0 1.000000
-19.868000 -27.953500 0 35.433100 8.503530 207.103000 778.793000 -13 852 1 0 1.000000
-0.721590 -11.577200 0 8.931160 4.754560 199.221000 778.789000 -13 853 1 0 1.000000
3.415180 -29.554100 0 -9.350730 17.558800 204.616000 778.903000 -13 854 1 0 1.000000
-18.903500 -3.017730 0 -5.275490 24.059900 210.053000 778.866000 -13 855 1 0 1.000000
-12.211300 -10.344300 0 -24.996400 18.286600 212.544000 778.785000 -13 856 1 0 1.000000
-19.433400 -15.789400 0 -1.727730 17.210100 210.120000 778.793000 -13 857 1 0 1.000000
-27.996400 4.074210 0 3.250620 7.223220 214.336000 778.820000 -13 858 1 0 1.000000
-3.913350 -22.117300 0 12.176900 12.794400 207.056000 778.439000 -13 859 1 0 1.000000
-14.695600 -10.847700 0 7.327240 -7.715480 217.197000 778.860000 -13 860 1 0 1.000000
-2.898100 -2.959860 0 -6.630140 14.231200 201.977000 778.897000 -13 861 1 0 1.000000
9.962210 -16.522100 0 -10.641800 -1.199560 201.343000 778.839000 -13 862 1 0 1.000000
-6.795010 -14.487600 0 -3.986960 25.777500 203.687000 778.614000 -13 863 1 0 1.000000
-14.695000 -0.935711 0 0.088275 -9.997150 211.861000 778.608000 -13 864 1 0 1.000000
-10.002300 11.785100 0 -2.801530 7.489400 188.507000 778.597000 -13 865 1 0 1.000000
5.129200 0.865924 0 -6.885620 5.866230 186.208000 778.783000 -13 866 1 0 1.000000
-6.426810 -6.723580 0 -6.189120 -14.311600 201.247000 778.822000 -13 867 1 0 1.000000
-24.409600 -12.614000 0 -10.500600 0.144349 204.984000 778.735000 -13 868 1 0 1.000000
-36.125300 -18.520300 0 -24.484600 -22.769100 214.371000 778.560000 -13 869 1 0 1.000000
8.665770 5.342080 0 15.441200 8.659300 226.599000 778.624000 -13 870 1 0 1.000000
-12.722700 -2.525730 0 3.758100 3.039410 196.932000 778.639000 -13 871 1 0 1.000000
-7.238270 2.496770 0 7.250700 -7.191600 192.375000 778.761000 -13 872 1 0 1.000000
-2.507770 -8.240600 0 -10.002200 5.328640 203.553000 778.634000 -13 873 1 0 1.000000
-23.007100 0.746829 0 6.416350 5.915990 203.190000 778.838000 -13 874 1 0 1.000000
10.825700 -14.433900 0 -5.511990 0.889669 206.477000 778.756000 -13 875 1 0 1.000000
-19.736700 -1.851450 0 0.155924 10.694600 203.187000 778.584000 -13 876 1 0 1.000000
4.110640 -2.374300 0 -15.572800 -10.447700 186.904000 778.718000 -13 877 1 0 1.000000
-1.860300 6.538890 0 4.228210 1.651360 214.434000 778.577000 -13 878 1 0 1.000000
2.307750 -22.976900 0 8.151900 4.728090 195.819000 778.814000 -13 879 1 0 1.000000
-9.541590 -8.502290 0 0.658523 -8.237280 205.748000 778.409000 -13 880 1 0 1.000000
-5.010010 -1.663880 0 -16.436500 0.701751 191.901000 778.851000 -13 881 1 0 1.000000
-1.094640 -7.023540 0 11.001400 -10.302500 190.954000 778.591000 -13 882 1 0 1.000000
0.770212 0.824241 0 -11.145200 -16.133200 188.338000 778.783000 -13 883 1 0 1.000000
-9.869780 -12.606900 0 12.514600 -6.666360 210.933000 778.710000 -13 884 1 0 1.000000
-12.963900 -12.083300 0 7.157850 9.851200 209.445000 778.586000 -13 885 1 0 1.000000
-3.535090 -7.149460 0 -13.820400 10.929100 224.952000 778.766000 -13 886 1 0 1.000000
11.943300 -1.707180 0 1.526440 16.359500 190.232000 778.733000 -13 887 1 0 1.000000
4.213800 -1.011730 0 -3.883130 -9.742370 219.007000 778.934000 -13 888 1 0 1.000000
-14.805900 -10.055600 0 -3.166450 -3.298600 222.442000 778.746000 -13 889 1 0 1.000000
-19.519600 -2.917780 0 5.511600 -9.582780 198.112000 778.811000 -13 890 1 0 1.000000
-6.113530 -0.125349 0 19.482400 -8.104390 189.941000 778.582000 -13 891 1 0 1.000000
-3.252580 0.279379 0 -2.169920 -21.315000 221.917000 778.834000 -13 892 1 0 1.000000
7.171460 -16.768500 0 4.566140 16.801100 209.701000 778.613000 -13 893 1 0 1.000000
-2.983170 -5.042520 0 -14.049700 12.506500 220.717000 778.748000 -13 894 1 0 1.000000
-8.460970 -22.977400 0 3.252110 10.433600 212.340000 778.651000 -13 895 1 0 1.000000
-9.776150 -3.064480 0 27.796800 4.168280 199.127000 778.591000 -13 896 1 0 1.000000
-0.665884 -19.695700 0 -9.552330 -33.239800 200.786000 778.706000 -13 897 1 0 1.000000
-15.945600 3.278140 0 -26.375600 -2.101910 209.040000 778.708000 -13 898 1 0 1.000000
-19.108100 -11.718300 0 -10.259200 17.188300 216.873000 778.762000 -13 899 1 0 1.000000
-7.599100 -1.204310 0 -7.978100 2.316020 205.572000 778.877000 -13 900 1 0 1.000000
11.258200 0.119470 0 -17.561000 -3.742960 187.860000 778.820000 -13 901 1 0 1.000000
-1.977140 -0.157015 0 -7.280580 17.582800 193.602000 778.821000 -13 902 1 0 1.000000
10.160100 -11.127400 0 -1.372590 -17.743700 192.935000 778.811000 -13 903 1 0 1.000000
-10.002000 -9.069200 0 -4.165310 17.955800 218.689000 778.773000 -13 904 1 0 1.000000
10.816000 -26.977700 0 -2.074520 3.810440 220.542000 778.725000 -13 905 1 0 1.000000
-10.203900 -14.497600 0 -3.662290 10.566400 211.552000 778.964000 -13 906 1 0 1.000000
-19.261500 2.068840 0 -3.084100 4.847450 190.786000 778.810000 -13 907 1 0 1.000000
-7.032240 -7.805600 0 3.553130 6.129030 203.379000 778.543000 -13 908 1 0 1.000000
-15.668800 -3.921310 0 -2.885680 -13.841700 190.911000 778.913000 -13 909 1 0 1.000000
-16.358300 -23.508800 0 10.755000 -2.683590 236.376000 778.691000 -13 910 1 0 1.000000
-15.545500 0.526063 0 -6.209670 0.986015 216.504000 778.957000 -13 911 1 0 1.000000
23.881800 -17.653700 0 -1.231480 9.517200 212.659000 778.732000 -13 912 1 0 1.000000
-17.099500 -6.748040 0 7.309800 8.103150 192.086000 778.739000 -13 913 1 0 1.000000
-0.470281 -6.788230 0 -19.564100 6.265610 217.642000 778.835000 -13 914 1 0 1.000000
-24.232200 -10.274100 0 2.601120 7.281500 227.116000 778.791000 -13 915 1 0 1.000000
-9.715450 -5.053790 0 -2.822820 15.993000 194.043000 778.544000 -13 916 1 0 1.000000
-5.798400 -17.189300 0 0.954566 -2.219290 211.816000 778.406000 -13 917 1 0 1.000000
0.521240 -19.732500 0 0.964194 -0.985454 209.013000 778.867000 -13 918 1 0 1.000000
2.014600 -14.198600 0 21.985600 -5.204590 207.197000 778.896000 -13 919 1 0 1.000000
-0.775158 -11.579200 0 9.551240 -9.851100 211.633000 778.709000 -13 920 1 0 1.000000
-13.496300 -6.669710 0 -1.855640 17.276700 206.244000 778.955000 -13 921 1 0 1.000000
-5.849880 -9.648410 0 -17.064600 22.475900 202.014000 778.803000 -13 922 1 0 1.000000
-15.362000 -4.263450 0 -6.799030 4.256330 214.028000 778.625000 -13 923 1 0 1.000000
-13.411000 -4.249230 0 34.700400 -3.039360 197.528000 778.830000 -13 924 1 0 1.000000
-11.392800 -16.009300 0 -10.935100 15.868600 215.934000 778.719000 -13 925 1 0 1.000000
-0.662759 -12.318700 0 5.751290 -8.981770 221.960000 778.767000 -13 926 1 0 1.000000
12.254800 -4.130060 0 5.062270 11.798200 191.094000 778.748000 -13 927 1 0 1.000000
-4.195250 -9.891230 0 8.249270 -6.692840 192.233000 778.871000 -13 928 1 0 1.000000
-24.591700 0.704862 0 -8.826470 6.520080 215.052000 778.662000 -13 929 1 0 1.000000
8.762560 6.851990 0 7.209630 6.062820 215.811000 778.808000 -13 930 1 0 1.000000
-14.139000 5.662380 0 -5.722440 5.938500 213.362000 778.736000 -13 931 1 0 1.000000
2.320290 -10.742400 0 0.558902 6.500290 204.233000 778.621000 -13 932 1 0 1.000000
-7.613530 2.073060 0 22.011500 -12.312800 217.525000 778.720000 -13 933 1 0 1.000000
-24.012300 -18.468000 0 -3.678550 0.334711 225.917000 778.792000 -13 934 1 0 1.000000
-12.628300 -9.176310 0 -10.215400 0.086200 204.933000 778.716000 -13 935 1 0 1.000000
3.844110 -20.970600 0 -5.526620 -2.460410 203.776000 778.840000 -13 936 1 0 1.000000
-8.885340 -16.483000 0 24.501700 -2.535780 226.245000 778.791000 -13 937 1 0 1.000000
-5.719640 -0.770573 0 -0.628701 -1.947050 204.300000 778.860000 -13 938 1 0 1.000000
9.671660 -7.230230 0 -4.683840 16.456700 191.695000 778.590000 -13 939 1 0 1.000000
-7.411230 -18.931400 0 -8.132440 7.189490 201.620000 778.601000 -13 940 1 0 1.000000
-15.211800 -8.087170 0 14.062600 4.267370 203.356000 778.689000 -13 941 1 0 1.000000
-7.476210 -31.488900 0 11.822600 -10.834300 210.052000 778.577000 -13 942 1 0 1.000000
-11.817200 -3.907170 0 -5.471260 -16.529000 201.675000 778.673000 -13 943 1 0 1.000000
-37.625000 -23.970900 0 3.967780 -8.590800 211.613000 778.672000 -13 944 1 0 1.000000
4.056180 6.126820 0 -9.564370 10.800800 193.331000 778.519000 -13 945 1 0 1.000000
-26.194800 0.026289 0 -18.610600 5.225160 206.822000 778.422000 -13 946 1 0 1.000000
1.942140 -11.524800 0 -1.410460 -1.056850 208.347000 778.702000 -13 947 1 0 1.000000
-18.696100 40.787100 0 -6.461560 -1.571900 208.210000 778.921000 -13 948 1 0 1.000000
-17.662900 -5.254970 0 -2.894060 11.726900 232.914000 778.642000 -13 949 1 0 1.000000
6.699070 -5.356510 0 2.704610 12.741800 227.717000 778.703000 -13 950 1 0 1.000000
15.757200 -17.227700 0 -14.637200 16.751400 209.266000 778.899000 -13 951 1 0 1.000000
-19.512800 -20.313000 0 26.318700 7.538620 204.125000 778.707000 -13 952 1 0 1.000000
25.399000 -11.795600 0 4.248750 -1.528200 208.189000 778.604000 -13 953 1 0 1.000000
-11.605400 21.855500 0 7.474400 -7.691780 206.222000 778.832000 -13 954 1 0 1.000000
-21.497700 -7.640650 0 4.886690 2.003220 223.066000 778.746000 -13 955 1 0 1.000000
7.345790 10.311700 0 5.585040 -8.549210 220.309000 778.938000 -13 956 1 0 1.000000
-0.186354 -6.968130 0 28.769900 -6.203360 223.810000 778.579000 -13 957 1 0 1.000000
-15.221400 -7.052370 0 9.248410 -16.750800 233.977000 778.803000 -13 958 1 0 1.000000
-9.522620 -13.198600 0 -3.922540 -15.870300 214.161000 779.089000 -13 959 1 0 1.000000
0.596259 -39.575500 0 9.270340 17.259000 202.473000 778.929000 -13 960 1 0 1.000000
-10.700500 -8.325600 0 -10.780100 -5.892300 207.680000 778.694000 -13 961 1 0 1.000000
27.860400 8.107420 0 -35.002000 -6.404540 232.692000 778.559000 -13 962 1 0 1.000000
15.741700 -11.529900 0 0.137729 -0.666547 204.775000 778.854000 -13 963 1 0 1.000000
1.341780 -13.567500 0 5.833150 -6.150450 193.331000 778.624000 -13 964 1 0 1.000000
5.808350 -6.991710 0 -10.566200 4.642690 216.623000 778.818000 -13 965 1 0 1.000000
-0.651724 -6.598040 0 -7.667150 -7.460380 220.976000 778.913000 -13 966 1 0 1.000000
0.566320 -6.036960 0 -12.874800 5.467380 207.671000 778.994000 -13 967 1 0 1.000000
0.392131 -17.917400 0 5.450830 -7.374150 218.070000 778.754000 -13 968 1 0 1.000000
-16.918700 -11.914600 0 3.870030 5.847200 212.944000 778.778000 -13 969 1 0 1.000000
1.772560 -10.459600 0 -10.215800 -8.165760 177.465000 778.649000 -13 970 1 0 1.000000
-10.982600 1.623260 0 -24.298000 -21.544800 209.901000 778.778000 -13 971 1 0 1.000000
-20.151100 -13.020200 0 10.996600 -7.856450 210.276000 778.832000 -13 972 1 0 1.000000
-9.133970 1.643480 0 15.801100 -4.206230 207.891000 778.676000 -13 973 1 0 1.000000
-1.810160 -8.055660 0 16.947000 -20.404900 210.470000 778.629000 -13 974 1 0 1.000000
-1.482340 -17.771900 0 12.789200 11.672900 190.378000 778.696000 -13 975 1 0 1.000000
-10.718100 -11.312700 0 -14.569400 6.090720 199.067000 778.702000 -13 976 1 0 1.000000
-6.218790 -13.824000 0 -14.445300 -22.836200 205.214000 778.744000 -13 977 1 0 1.000000
-23.393300 -1.828000 0 20.962700 2.527270 213.883000 778.371000 -13 978 1 0 1.000000
-20.815600 -7.029090 0 3.014480 -0.559848 214.086000 778.761000 -13 979 1 0 1.000000
-21.578000 1.710970 0 10.778500 17.324700 222.113000 778.803000 -13 980 1 0 1.000000
-8.117290 -13.966300 0 0.107464 13.739800 214.084000 778.734000 -13 981 1 0 1.000000
-14.212100 -1.816020 0 -7.900410 0.151935 214.805000 778.765000 -13 982 1 0 1.000000
1.294730 -10.124100 0 -0.462798 11.769100 211.541000 778.604000 -13 983 1 0 1.000000
2.746200 -19.044800 0 -12.684500 1.326760 197.039000 778.863000 -13 984 1 0 1.000000
3.215930 13.761900 0 -10.579000 19.429900 202.700000 778.927000 -13 985 1 0 1.000000
-1.481720 -6.014120 0 10.472600 6.778690 200.337000 778.887000 -13 986 1 0 1.000000
-4.948900 -21.061800 0 -4.737850 -4.210530 193.904000 778.829000 -13 987 1 0 1.000000
-12.892500 -25.293400 0 -0.207392 -0.578438 210.182000 778.524000 -13 988 1 0 1.000000
16.158200 -13.272800 0 9.730490 3.661310 205.693000 778.740000 -13 989 1 0 1.000000
-6.564070 -9.211340 0 0.557694 -1.367010 185.440000 778.797000 -13 990 1 0 1.000000
-17.768700 6.482870 0 -4.186770 1.278460 193.198000 778.711000 -13 991 1 0 1.000000
-17.907300 17.500100 0 -6.891390 4.073750 193.531000 778.778000 -13 992 1 0 1.000000
-12.841800 1.272940 0 -0.249159 -8.139920 200.012000 778.760000 -13 993 1 0 1.000000
7.374790 -9.138540 0 1.464540 6.701100 192.693000 778.772000 -13 994 1 0 1.000000
-5.643640 -2.092030 0 5.027540 -3.376640 195.128000 778.910000 -13 995 1 0 1.000000
-6.369930 8.835590 0 1.228820 -15.638600 213.154000 778.783000 -13 996 1 0 1.000000
-5.360010 -12.353600 0 4.033510 -2.887620 190.542000 778.776000 -13 997 1 0 1.000000
3.781350 -15.508300 0 4.512920 0.894950 205.330000 778.717000 -13 998 1 0 1.000000
-12.061500 -9.632230 0 18.157600 -9.268730 209.199000 778.743000 -13 999 1 0 1.000000
-4.878310 -9.955690 0 0.362553 0.116745 200.989000 778.710000 -13 1000 1 0 1.000000
-11.911300 -14.700800 0 2.617930 -19.641200 203.997000 778.542000 -13 1001 1 0 1.000000
-19.380900 -11.766200 0 -11.952200 -6.197630 202.613000 778.587000 -13 1002 1 0 1.000000
-26.792500 -1.204980 0 -9.087120 -10.871500 211.935000 778.726000 -13 1003 1 0 1.000000
-9.596280 -5.912530 0 -1.762880 0.241806 209.311000 778.825000 -13 1004 1 0 1.000000
-10.988400 2.171590 0 -2.669720 9.215080 203.083000 778.691000 -13 1005 1 0 1.000000
-9.841410 -10.748300 0 2.192340 20.116500 212.985000 778.707000 -13 1006 1 0 1.000000
0.258763 3.429740 0 -3.291550 0.157862 213.654000 778.936000 -13 1007 1 0 1.000000
-6.878220 -6.061100 0 5.724580 0.690942 204.644000 778.640000 -13 1008 1 0 1.000000
-14.359800 -9.555120 0 -7.598420 -7.643160 211.186000 778.788000 -13 1009 1 0 1.000000
-11.654900 -8.456270 0 -8.191310 12.199500 205.996000 778.685000 -13 1010 1 0 1.000000
-18.138200 8.759530 0 3.979840 -9.019030 201.421000 778.830000 -13 1011 1 0 1.000000
-6.296610 1.409960 0 -2.450580 0.450389 205.974000 778.539000 -13 1012 1 0 1.000000
-14.602000 -0.226648 0 5.492650 16.886100 213.929000 778.753000 -13 1013 1 0 1.000000
-16.056800 -6.658630 0 2.902180 1.737870 213.476000 778.646000 -13 1014 1 0 1.000000
-5.683890 5.693600 0 -6.000930 7.649700 210.657000 778.657000 -13 1015 1 0 1.000000
0.858105 -6.945750 0 21.029400 -6.865600 205.875000 778.857000 -13 1016 1 0 1.000000
1.389660 -2.696650 0 -19.958600 -6.763160 190.978000 778.708000 -13 1017 1 0 1.000000
5.358220 -3.659210 0 39.434400 -56.535100 231.033000 778.742000 -13 1018 1 0 1.000000
-11.261400 3.948810 0 6.743470 1.782860 212.726000 778.865000 -13 1019 1 0 1.000000
1.639230 -15.303400 0 -7.541700 -5.509310 196.255000 778.731000 -13 1020 1 0 1.000000
-9.057450 -4.042860 0 19.045500 9.046790 235.170000 778.998000 -13 1021 1 0 1.000000
-23.514500 1.214990 0 -9.204500 -62.563900 230.540000 778.683000 -13 1022 1 0 1.000000
-0.488783 -6.370910 0 -8.111120 -0.049527 194.933000 778.799000 -13 1023 1 0 1.000000
-17.153300 -14.507600 0 -10.900300 -1.320790 197.643000 778.789000 -13 1024 1 0 1.000000
-22.312700 19.313000 0 5.454540 9.974920 220.454000 778.894000 -13 1025 1 0 1.000000
0.542952 -20.901200 0 5.101380 -23.751000 205.299000 779.082000 -13 1026 1 0 1.000000
-14.840900 -3.708940 0 -9.945420 1.598900 207.603000 778.586000 -13 1027 1 0 1.000000
-11.087600 -3.682380 0 -6.183460 8.777820 216.177000 778.514000 -13 1028 1 0 1.000000
8.978080 -19.234400 0 25.274000 11.698300 211.305000 778.597000 -13 1029 1 0 1.000000
-17.823100 -1.854580 0 -18.105300 10.002200 220.016000 778.748000 -13 1030 1 0 1.000000
-9.413100 -26.205100 0 4.460610 18.702800 199.793000 778.695000 -13 1031 1 0 1.000000
4.913080 -13.409400 0 -17.953400 28.060100 223.350000 778.569000 -13 1032 1 0 1.000000
10.960100 -0.212310 0 12.197400 5.164640 189.322000 778.547000 -13 1033 1 0 1.000000
15.774400 1.296790 0 -4.934650 16.898100 214.858000 778.921000 -13 1034 1 0 1.000000
-17.791800 -19.304000 0 -3.223940 1.556440 211.271000 778.756000 -13 1035 1 0 1.000000
0.839076 -21.546800 0 4.887930 11.118600 210.565000 778.745000 -13 1036 1 0 1.000000
-3.667750 -3.410580 0 11.090900 -5.031020 183.804000 778.707000 -13 1037 1 0 1.000000
-1.916840 -18.832200 0 -4.379830 17.977600 198.528000 778.678000 -13 1038 1 0 1.000000
-0.903117 -3.907920 0 -5.679870 4.248920 185.407000 778.790000 -13 1039 1 0 1.000000
-7.641930 -1.226300 0 -4.603140 7.833500 180.835000 778.661000 -13 1040 1 0 1.000000
-18.213500 -20.783700 0 1.484710 10.297000 218.363000 778.818000 -13 1041 1 0 1.000000
-13.092200 5.371430 0 -6.536250 0.046552 218.540000 778.698000 -13 1042 1 0 1.000000
1.900670 -35.929900 0 4.545320 11.783100 216.351000 778.777000 -13 1043 1 0 1.000000
-9.710810 3.882550 0 8.512390 18.861800 192.435000 778.850000 -13 1044 1 0 1.000000
-1.395560 -24.396600 0 5.863930 4.138260 209.982000 778.740000 -13 1045 1 0 1.000000
14.523700 -18.957900 0 -9.970860 6.913730 197.933000 778.749000 -13 1046 1 0 1.000000
