#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-60.374200 11.519100 0 -6.216810 -8.624900 213.700000 190.305000 -13 1110 1 0 1.000000
-64.142100 17.324400 0 -8.433980 1.218130 203.836000 190.143000 -13 1111 1 0 1.000000
-36.892800 1.344570 0 2.545810 -10.969000 186.394000 190.242000 -13 1112 1 0 1.000000
-46.838700 -0.446887 0 9.718980 -5.837630 193.197000 190.328000 -13 1113 1 0 1.000000
-33.857200 -2.037900 0 11.741800 10.558100 195.430000 190.164000 -13 1114 1 0 1.000000
-12.591200 -25.868100 0 12.882100 -6.601720 177.768000 190.215000 -13 1115 1 0 1.000000
54.824000 -18.131100 0 -34.549900 9.727600 194.509000 190.054000 -13 1116 1 0 1.000000
-42.479300 13.990100 0 4.772160 -13.169500 207.883000 190.219000 -13 1117 1 0 1.000000
-39.592700 -10.552500 0 -6.442820 -4.255280 178.508000 190.094000 -13 1118 1 0 1.000000
17.892400 -5.832740 0 -0.814226 48.869900 214.162000 190.190000 -13 1119 1 0 1.000000
16.350800 -43.174700 0 -17.991200 29.601900 186.445000 190.041000 -13 1120 1 0 1.000000
1.501240 -32.888800 0 11.309800 56.529200 206.951000 190.372000 -13 1121 1 0 1.000000
8.882350 -87.514800 0 7.262460 -5.387770 205.563000 189.863000 -13 1122 1 0 1.000000
-10.429700 38.823500 0 -7.545800 14.295100 199.398000 190.317000 -13 1123 1 0 1.000000
38.301600 -42.382800 0 -25.392200 40.281500 196.152000 190.197000 -13 1124 1 0 1.000000
-19.054100 39.978100 0 -8.883480 14.201200 203.449000 190.220000 -13 1125 1 0 1.000000
21.505500 -52.737700 0 -9.826680 36.426100 199.564000 190.120000 -13 1126 1 0 1.000000
-11.638700 36.432100 0 -7.927700 -21.363300 199.421000 190.425000 -13 1127 1 0 1.000000
-24.611300 32.963900 0 2.628850 -2.931800 208.687000 190.151000 -13 1128 1 0 1.000000
-4.552130 30.798200 0 16.554700 -2.720810 207.620000 189.952000 -13 1129 1 0 1.000000
-35.913400 44.914500 0 23.838600 -2.839820 213.485000 190.092000 -13 1130 1 0 1.000000
-10.173100 9.527910 0 19.195100 -23.509600 209.186000 190.153000 -13 1131 1 0 1.000000
-29.621500 7.763830 0 8.458910 -12.332600 204.826000 190.051000 -13 1132 1 0 1.000000
26.994100 -5.211710 0 9.900000 -1.411890 212.629000 190.032000 -13 1133 1 0 1.000000
-3.739780 6.727540 0 -0.509193 -16.505800 201.059000 190.078000 -13 1134 1 0 1.000000
-3.489850 8.163470 0 7.922600 -11.306500 205.930000 189.986000 -13 1135 1 0 1.000000
-11.622400 13.678000 0 6.020090 -10.361800 192.796000 190.077000 -13 1136 1 0 1.000000
1.002080 43.710200 0 5.328960 -12.876100 219.805000 190.120000 -13 1137 1 0 1.000000
-13.261200 23.892400 0 -43.161300 23.761200 135.784000 192.291000 -13 1138 1 0 1.000000
31.298000 -41.836400 0 -45.346500 26.187400 254.915000 190.069000 -13 1139 1 0 1.000000
0.526508 24.612500 0 -5.884010 18.477200 221.162000 189.752000 -13 1140 1 0 1.000000
21.508000 37.674200 0 -1.284400 -11.820600 221.253000 189.799000 -13 1141 1 0 1.000000
3.448360 0.130979 0 -17.578900 11.271200 250.550000 189.828000 -13 1142 1 0 1.000000
-14.846300 14.242500 0 6.728980 22.388500 244.324000 190.004000 -13 1143 1 0 1.000000
-22.640900 40.631400 0 -6.352530 -8.160580 243.613000 190.428000 -13 1144 1 0 1.000000
-31.062400 -9.889640 0 6.509390 4.531990 214.376000 189.664000 -13 1145 1 0 1.000000
-59.279600 -25.508600 0 19.147700 9.384610 247.220000 189.948000 -13 1146 1 0 1.000000
20.978400 0.817484 0 1.095540 3.074220 202.800000 189.752000 -13 1147 1 0 1.000000
-14.497800 17.714100 0 11.922800 -9.598840 205.833000 189.771000 -13 1148 1 0 1.000000
-13.774600 -7.050460 0 13.216200 4.875860 218.437000 189.710000 -13 1149 1 0 1.000000
-21.342600 -11.222400 0 12.020300 0.847803 203.269000 189.763000 -13 1150 1 0 1.000000
-33.732600 4.493210 0 -22.542000 -2.030200 217.118000 189.734000 -13 1151 1 0 1.000000
-34.446500 2.352730 0 16.847600 -0.885785 237.320000 189.869000 -13 1152 1 0 1.000000
-1.570830 -19.734800 0 6.592290 -20.062400 218.022000 189.805000 -13 1153 1 0 1.000000
-18.375300 -26.130100 0 14.024400 -6.652240 202.734000 189.751000 -13 1154 1 0 1.000000
10.968400 -41.793200 0 19.358700 7.993830 207.240000 190.036000 -13 1155 1 0 1.000000
7.090010 -54.978000 0 6.792170 -2.067120 217.556000 190.067000 -13 1156 1 0 1.000000
-13.131800 -51.055800 0 17.768400 -22.861800 226.689000 189.972000 -13 1157 1 0 1.000000
-8.000080 -40.944600 0 11.829700 -12.111100 222.979000 190.032000 -13 1158 1 0 1.000000
-9.114520 -38.950300 0 16.747500 -19.858900 203.189000 190.047000 -13 1159 1 0 1.000000
9.451660 -46.801400 0 -5.612440 -15.439200 229.682000 190.056000 -13 1160 1 0 1.000000
-5.126580 -37.230200 0 12.505300 6.150410 202.706000 190.057000 -13 1161 1 0 1.000000
-16.755900 -46.794200 0 10.801400 -25.816500 224.523000 190.037000 -13 1162 1 0 1.000000
0.074762 -27.133900 0 7.944390 2.611940 206.951000 189.950000 -13 1163 1 0 1.000000
-10.739100 -38.183900 0 7.626200 -3.872680 246.859000 190.235000 -13 1164 1 0 1.000000
-19.259600 -46.151800 0 16.515500 -17.703500 205.110000 189.682000 -13 1165 1 0 1.000000
-28.564100 -30.528800 0 -4.532890 -10.386300 246.545000 189.760000 -13 1166 1 0 1.000000
-25.893200 -6.244100 0 -9.856660 -18.905400 252.636000 189.740000 -13 1167 1 0 1.000000
12.447000 -35.340800 0 16.023500 12.373700 181.131000 189.793000 -13 1168 1 0 1.000000
-22.945500 -15.208700 0 -0.301293 -3.825300 205.785000 189.923000 -13 1169 1 0 1.000000
-3.925810 -20.926800 0 -2.141520 -8.096590 217.545000 189.857000 -13 1170 1 0 1.000000
-10.775800 -2.032890 0 -32.020800 9.270500 210.326000 189.964000 -13 1171 1 0 1.000000
-18.903600 8.071890 0 -9.976190 -8.626420 203.160000 189.934000 -13 1172 1 0 1.000000
-26.879400 -1.024910 0 1.555140 13.201700 212.042000 189.888000 -13 1173 1 0 1.000000
-3.186930 -15.285000 0 -5.667590 -6.359790 206.194000 189.835000 -13 1174 1 0 1.000000
-2.075610 -10.291700 0 -9.880850 -3.032290 205.646000 189.858000 -13 1175 1 0 1.000000
37.749100 -35.515500 0 -9.902910 4.007780 219.721000 189.915000 -13 1176 1 0 1.000000
-0.631366 -5.708950 0 1.973810 1.367830 199.171000 189.886000 -13 1177 1 0 1.000000
7.732390 -24.090000 0 3.012690 -10.431700 212.182000 189.943000 -13 1178 1 0 1.000000
-19.324200 -12.447200 0 8.538110 -8.015450 196.074000 190.306000 -13 1179 1 0 1.000000
4.036530 -14.646200 0 5.421550 10.888800 181.039000 190.300000 -13 1180 1 0 1.000000
6.440290 -23.050700 0 6.356070 -8.726130 195.289000 190.377000 -13 1181 1 0 1.000000
-15.251300 -33.816700 0 10.309900 2.414280 193.070000 190.453000 -13 1182 1 0 1.000000
-0.482674 -4.568480 0 2.824410 11.294500 195.060000 190.357000 -13 1183 1 0 1.000000
-8.091570 -38.587800 0 15.571300 0.910794 188.413000 190.246000 -13 1184 1 0 1.000000
-20.644800 -12.601300 0 16.567100 3.554000 192.950000 190.351000 -13 1185 1 0 1.000000
-7.905960 -24.839200 0 21.202000 -6.997450 206.991000 190.402000 -13 1186 1 0 1.000000
-17.656600 1.105560 0 11.673000 -12.848500 189.899000 190.331000 -13 1187 1 0 1.000000
24.992200 0.363335 0 5.288490 -15.371400 196.324000 190.382000 -13 1188 1 0 1.000000
-34.811800 -22.123500 0 2.358840 12.079500 205.589000 190.674000 -13 1189 1 0 1.000000
10.035700 -22.346900 0 -17.204500 -23.666600 173.977000 190.151000 -13 1190 1 0 1.000000
8.886630 -5.786290 0 -0.019967 -1.782470 167.889000 189.876000 -13 1191 1 0 1.000000
1.055910 -24.887900 0 19.761500 9.876200 210.540000 190.558000 -13 1192 1 0 1.000000
-33.510900 -31.272700 0 -3.437070 11.152500 217.545000 190.543000 -13 1193 1 0 1.000000
-8.784730 -12.818000 0 -15.497400 0.707826 222.514000 190.461000 -13 1194 1 0 1.000000
-11.341200 -38.275100 0 -19.701700 -15.676400 215.647000 190.596000 -13 1195 1 0 1.000000
-0.755092 -16.557300 0 -10.719300 -11.640200 230.718000 190.193000 -13 1196 1 0 1.000000
18.965000 35.605700 0 -2.737750 -36.393000 186.909000 190.165000 -13 1197 1 0 1.000000
-35.316300 -34.938700 0 -14.994800 -3.517620 214.811000 190.632000 -13 1198 1 0 1.000000
-6.105260 8.523380 0 -1.072940 -17.181100 179.845000 190.091000 -13 1199 1 0 1.000000
-27.933800 4.775760 0 5.244960 2.144740 178.760000 189.919000 -13 1200 1 0 1.000000
-8.905300 -30.865900 0 8.991770 24.427000 219.893000 189.609000 -13 1201 1 0 1.000000
-31.137600 6.794710 0 -10.209400 3.402400 177.548000 189.764000 -13 1202 1 0 1.000000
-39.214300 8.217480 0 -0.702204 -6.106630 180.795000 189.807000 -13 1203 1 0 1.000000
-14.918100 10.965600 0 -14.343500 3.913940 241.667000 189.652000 -13 1204 1 0 1.000000
-45.007000 -21.997900 0 -10.242700 2.892680 184.727000 189.774000 -13 1205 1 0 1.000000
-70.179200 32.687400 0 -6.324530 -11.336300 197.932000 189.987000 -13 1206 1 0 1.000000
20.419600 -36.483700 0 11.212900 -2.935340 195.233000 190.385000 -13 1207 1 0 1.000000
-18.288200 -41.876400 0 13.470000 -3.281920 183.307000 190.314000 -13 1208 1 0 1.000000
-6.459160 -19.285100 0 14.305600 -3.044080 187.106000 190.205000 -13 1209 1 0 1.000000
14.895300 -22.446000 0 -24.139200 30.833300 243.287000 189.731000 -13 1210 1 0 1.000000
-28.634200 1.999730 0 21.626900 -7.485750 189.755000 190.153000 -13 1211 1 0 1.000000
-20.784400 -14.972000 0 14.183100 -4.508030 190.104000 190.337000 -13 1212 1 0 1.000000
12.044800 -33.343100 0 6.977400 -1.710220 242.287000 189.727000 -13 1213 1 0 1.000000
-11.043500 -25.081200 0 33.654200 -25.714800 233.047000 189.676000 -13 1214 1 0 1.000000
17.918500 -29.651000 0 -7.504510 17.493700 218.330000 189.718000 -13 1215 1 0 1.000000
22.477700 -33.496300 0 -13.888200 23.354800 252.039000 190.306000 -13 1216 1 0 1.000000
23.444000 -8.759070 0 -8.587600 12.815500 176.412000 189.761000 -13 1217 1 0 1.000000
8.761400 -26.944200 0 -0.012447 6.994300 240.270000 189.701000 -13 1218 1 0 1.000000
9.071080 19.042900 0 10.240000 6.613550 216.675000 190.106000 -13 1219 1 0 1.000000
12.307800 6.368870 0 13.371700 10.000700 225.687000 190.052000 -13 1220 1 0 1.000000
4.913020 8.001420 0 -1.583800 28.097500 210.390000 190.011000 -13 1221 1 0 1.000000
-0.571712 -1.672310 0 8.581570 -3.604220 221.754000 189.999000 -13 1222 1 0 1.000000
-6.663220 20.237700 0 1.287870 -4.545710 214.757000 190.035000 -13 1223 1 0 1.000000
18.557000 23.771900 0 7.170970 8.759480 220.095000 189.980000 -13 1224 1 0 1.000000
0.956358 -16.962700 0 -9.195100 10.490700 209.527000 189.945000 -13 1225 1 0 1.000000
3.060430 10.241000 0 -9.532680 -3.644960 212.627000 189.999000 -13 1226 1 0 1.000000
8.990740 32.814800 0 5.669090 13.256400 230.568000 190.178000 -13 1227 1 0 1.000000
-8.540450 -15.142900 0 0.677847 1.032730 197.597000 189.814000 -13 1228 1 0 1.000000
4.714380 -31.393800 0 1.771470 8.024740 199.138000 189.980000 -13 1229 1 0 1.000000
-8.440270 -32.889600 0 20.105100 -0.696725 208.330000 189.955000 -13 1230 1 0 1.000000
-19.999300 -17.816900 0 12.222200 -10.717700 206.123000 189.896000 -13 1231 1 0 1.000000
-17.689500 -29.172600 0 6.647780 -8.345390 215.591000 189.877000 -13 1232 1 0 1.000000
-19.629800 -16.291700 0 4.291440 -11.895100 209.917000 189.834000 -13 1233 1 0 1.000000
-18.299300 -11.266500 0 7.338310 -2.527150 203.976000 189.991000 -13 1234 1 0 1.000000
-65.882800 7.908240 0 6.859140 0.728038 219.338000 189.815000 -13 1235 1 0 1.000000
-25.549700 1.268760 0 -5.219510 -17.935600 206.357000 189.924000 -13 1236 1 0 1.000000
-14.054700 -18.761500 0 -7.012380 13.104600 221.518000 190.193000 -13 1237 1 0 1.000000
-1.572560 -33.819200 0 10.197500 -2.447480 218.324000 190.317000 -13 1238 1 0 1.000000
-3.641720 -19.228900 0 2.000880 6.826140 217.619000 190.198000 -13 1239 1 0 1.000000
-31.575200 -5.533570 0 -8.586200 2.821190 225.881000 190.150000 -13 1240 1 0 1.000000
-2.844950 2.513430 0 -3.855640 -3.981540 216.114000 190.230000 -13 1241 1 0 1.000000
-24.756700 -9.270830 0 -7.470650 -4.121180 217.423000 190.252000 -13 1242 1 0 1.000000
-42.298900 -52.421700 0 -6.059410 1.865150 218.039000 190.168000 -13 1243 1 0 1.000000
-11.695000 -21.926600 0 -0.026120 4.391430 214.859000 190.144000 -13 1244 1 0 1.000000
-65.990900 -15.042300 0 -24.988300 1.882720 215.167000 190.209000 -13 1245 1 0 1.000000
-10.027700 -10.988300 0 5.281890 -15.328700 217.074000 190.186000 -13 1246 1 0 1.000000
10.393000 -61.448400 0 1.887720 0.403926 231.857000 190.273000 -13 1247 1 0 1.000000
7.887680 -26.491200 0 -6.480130 -8.864970 218.331000 190.154000 -13 1248 1 0 1.000000
-6.508360 -19.418500 0 17.146500 5.363950 215.120000 190.198000 -13 1249 1 0 1.000000
-14.388400 -43.731800 0 22.979100 -20.062000 209.606000 190.395000 -13 1250 1 0 1.000000
-14.807700 -31.940800 0 14.869800 -15.487700 216.199000 190.130000 -13 1251 1 0 1.000000
14.901900 -28.350000 0 -6.529180 0.191968 214.866000 190.161000 -13 1252 1 0 1.000000
10.314200 -25.750300 0 1.902290 -23.080200 211.903000 190.190000 -13 1253 1 0 1.000000
1.558830 -15.327900 0 11.514400 -13.378900 215.108000 190.265000 -13 1254 1 0 1.000000
4.123680 -10.286300 0 13.736200 -13.424900 212.288000 190.237000 -13 1255 1 0 1.000000
7.025620 -16.370000 0 4.600020 19.862100 202.843000 190.033000 -13 1256 1 0 1.000000
-4.150240 -14.249600 0 12.027900 7.324580 197.302000 190.151000 -13 1257 1 0 1.000000
-12.949100 -25.560200 0 15.721300 2.258220 193.938000 190.048000 -13 1258 1 0 1.000000
-35.801500 -15.558900 0 1.970370 16.143400 196.092000 190.023000 -13 1259 1 0 1.000000
-6.629300 -15.073100 0 16.849800 11.958800 184.770000 190.141000 -13 1260 1 0 1.000000
-8.441890 4.191850 0 -22.671100 18.282000 200.296000 190.072000 -13 1261 1 0 1.000000
-34.513700 -15.669600 0 24.096200 2.564720 199.017000 190.048000 -13 1262 1 0 1.000000
-18.687200 -14.542000 0 27.932800 14.601100 197.937000 190.069000 -13 1263 1 0 1.000000
-42.949600 -30.636400 0 -18.819900 -3.696860 209.767000 189.803000 -13 1264 1 0 1.000000
-8.098050 -37.269300 0 -3.575630 8.886910 199.177000 189.998000 -13 1265 1 0 1.000000
4.202320 -46.132000 0 -23.498700 -8.358250 210.012000 190.013000 -13 1266 1 0 1.000000
24.540000 -38.512700 0 -3.016960 -14.588500 209.518000 189.867000 -13 1267 1 0 1.000000
5.724270 -23.266800 0 -19.617700 16.439900 204.281000 190.036000 -13 1268 1 0 1.000000
14.668400 -24.944000 0 -23.807100 3.705090 193.526000 190.047000 -13 1269 1 0 1.000000
-10.647400 -14.033200 0 -7.125580 8.466980 209.872000 189.953000 -13 1270 1 0 1.000000
7.584230 -23.319000 0 5.561210 24.453200 203.960000 190.017000 -13 1271 1 0 1.000000
-4.853640 -26.342800 0 -5.475610 4.533290 194.608000 190.010000 -13 1272 1 0 1.000000
-38.241300 -12.399000 0 -18.952200 -6.721810 199.158000 189.923000 -13 1273 1 0 1.000000
-11.875100 -45.652400 0 -17.597400 -7.380680 201.579000 189.993000 -13 1274 1 0 1.000000
-5.227370 10.985600 0 -7.007410 -6.400660 211.515000 190.063000 -13 1275 1 0 1.000000
29.030600 -24.535100 0 -15.757900 26.915700 207.639000 190.190000 -13 1276 1 0 1.000000
7.504720 13.784500 0 -27.358600 14.551500 210.974000 190.261000 -13 1277 1 0 1.000000
-7.370020 -8.647730 0 -17.570100 1.240090 211.877000 190.036000 -13 1278 1 0 1.000000
23.396300 25.242500 0 -12.215000 -1.572250 216.644000 190.187000 -13 1279 1 0 1.000000
-31.718000 15.948400 0 -4.777070 13.417300 210.719000 190.244000 -13 1280 1 0 1.000000
-8.338790 -0.477061 0 -25.855800 9.765380 208.844000 190.120000 -13 1281 1 0 1.000000
30.063800 -29.852600 0 -14.177600 -0.377870 212.808000 190.222000 -13 1282 1 0 1.000000
-27.643900 19.317200 0 -25.603300 2.997100 215.389000 190.146000 -13 1283 1 0 1.000000
32.460100 0.668570 0 18.460100 -0.137797 196.283000 190.454000 -13 1284 1 0 1.000000
24.326300 -6.611320 0 11.945900 -13.708300 196.159000 190.349000 -13 1285 1 0 1.000000
48.024700 -12.253700 0 -19.731000 -10.943100 186.589000 190.619000 -13 1286 1 0 1.000000
-60.094100 -25.886900 0 2.168500 14.990600 194.642000 189.686000 -13 1287 1 0 1.000000
24.723200 -3.183010 0 11.863200 -16.976800 188.025000 190.404000 -13 1288 1 0 1.000000
22.418400 -20.092400 0 -7.347440 -10.615900 190.253000 190.446000 -13 1289 1 0 1.000000
7.269370 11.064100 0 15.771400 -6.149560 196.944000 190.486000 -13 1290 1 0 1.000000
12.286400 -26.127200 0 3.637840 -11.414600 182.690000 190.251000 -13 1291 1 0 1.000000
22.915800 -43.409700 0 -1.535370 9.067040 218.835000 190.124000 -13 1292 1 0 1.000000
13.232900 -23.931800 0 -15.282500 24.692200 224.258000 190.121000 -13 1293 1 0 1.000000
39.859600 3.613590 0 -11.850200 10.578200 220.252000 190.226000 -13 1294 1 0 1.000000
-7.620860 -39.615200 0 5.664850 23.277100 221.011000 189.971000 -13 1295 1 0 1.000000
40.138600 -4.372770 0 -2.745870 15.494900 212.795000 190.102000 -13 1296 1 0 1.000000
23.494600 -39.238800 0 -3.822420 9.905610 224.343000 190.119000 -13 1297 1 0 1.000000
37.339700 -49.860400 0 25.033400 19.890200 229.102000 190.081000 -13 1298 1 0 1.000000
11.004200 -23.984500 0 1.670460 19.472100 229.571000 190.014000 -13 1299 1 0 1.000000
14.826600 -8.129870 0 -13.379700 14.607200 212.991000 190.056000 -13 1300 1 0 1.000000
17.663000 -45.277400 0 -0.102408 -0.347076 221.241000 189.993000 -13 1301 1 0 1.000000
-31.520000 -41.821200 0 5.922600 -12.225500 221.566000 189.986000 -13 1302 1 0 1.000000
-4.329120 -0.634299 0 0.393645 -34.481700 226.772000 189.845000 -13 1303 1 0 1.000000
-10.870000 -26.037900 0 -17.898700 -12.645200 216.720000 190.061000 -13 1304 1 0 1.000000
-36.182700 -22.405900 0 6.000670 8.390610 207.843000 190.037000 -13 1305 1 0 1.000000
-19.529600 64.541400 0 4.991540 -21.592400 236.031000 189.907000 -13 1306 1 0 1.000000
-8.045760 -29.573300 0 -13.699000 -23.567300 214.612000 189.827000 -13 1307 1 0 1.000000
0.977719 -42.170500 0 -8.875370 -17.971900 213.070000 189.951000 -13 1308 1 0 1.000000
18.915100 -15.488200 0 -6.168370 -18.570300 207.937000 189.867000 -13 1309 1 0 1.000000
-14.318200 -52.027200 0 -13.600700 1.451830 218.080000 190.001000 -13 1310 1 0 1.000000
-21.143700 -28.230000 0 -14.191400 -22.387500 213.256000 190.082000 -13 1311 1 0 1.000000
-5.240650 -18.567400 0 -12.355100 -19.646000 182.935000 190.167000 -13 1312 1 0 1.000000
7.992130 -28.784100 0 -28.567500 2.452620 183.787000 190.231000 -13 1313 1 0 1.000000
-29.749600 -11.816000 0 5.222910 -14.260900 197.118000 190.369000 -13 1314 1 0 1.000000
44.819900 -15.679600 0 -2.513000 2.931860 182.374000 189.760000 -13 1315 1 0 1.000000
-2.321280 -6.542750 0 -22.677600 -5.366490 179.988000 190.095000 -13 1316 1 0 1.000000
13.215300 -18.997700 0 -11.957800 1.804480 181.888000 190.318000 -13 1317 1 0 1.000000
-22.639300 2.125370 0 -5.847950 1.465720 194.254000 190.249000 -13 1318 1 0 1.000000
-11.108000 -22.837300 0 7.642410 -11.153900 188.788000 190.309000 -13 1319 1 0 1.000000
-13.784400 -17.834300 0 -20.098700 -15.261500 186.475000 190.220000 -13 1320 1 0 1.000000
-43.139000 -13.134500 0 -4.824370 -10.369500 189.515000 190.213000 -13 1321 1 0 1.000000
8.830890 13.932700 0 12.461500 -1.540300 211.768000 190.289000 -13 1322 1 0 1.000000
-31.561700 19.037800 0 14.340500 3.975120 218.331000 190.316000 -13 1323 1 0 1.000000
-20.642000 21.392100 0 13.768300 15.056500 214.587000 190.433000 -13 1324 1 0 1.000000
-30.647700 9.024690 0 18.612900 10.479700 218.470000 190.371000 -13 1325 1 0 1.000000
12.287200 -60.114300 0 -15.334000 6.982730 187.379000 189.937000 -13 1326 1 0 1.000000
3.900900 -6.327460 0 12.723300 22.185200 212.333000 190.365000 -13 1327 1 0 1.000000
6.606540 41.365100 0 -4.444450 -5.555010 214.012000 190.287000 -13 1328 1 0 1.000000
10.207000 14.194900 0 13.344800 2.903030 207.772000 190.425000 -13 1329 1 0 1.000000
14.468100 10.596800 0 18.105000 7.889740 222.097000 190.191000 -13 1330 1 0 1.000000
-13.816800 3.573580 0 -8.523160 -5.151090 191.566000 190.039000 -13 1331 1 0 1.000000
-6.705600 4.950000 0 10.519600 -1.852140 195.905000 190.205000 -13 1332 1 0 1.000000
-18.365800 -26.454800 0 -2.686630 19.927700 204.684000 190.042000 -13 1333 1 0 1.000000
20.704700 11.192900 0 -13.869200 7.290400 190.077000 190.097000 -13 1334 1 0 1.000000
-0.471810 5.918750 0 5.236300 7.674610 192.830000 190.116000 -13 1335 1 0 1.000000
-1.174940 4.950120 0 -2.309570 11.873900 190.672000 190.091000 -13 1336 1 0 1.000000
-13.537600 7.486090 0 -14.089300 19.830800 198.792000 189.946000 -13 1337 1 0 1.000000
1.275070 -0.732947 0 -6.512850 6.199730 194.873000 190.031000 -13 1338 1 0 1.000000
-5.924690 0.493027 0 -1.868550 2.052670 200.826000 190.080000 -13 1339 1 0 1.000000
7.503360 -16.038500 0 -11.193200 10.522700 198.345000 190.045000 -13 1340 1 0 1.000000
-32.441700 -4.052190 0 2.187110 -18.970500 198.815000 190.401000 -13 1341 1 0 1.000000
7.078620 -54.380900 0 9.528700 29.566600 243.306000 189.771000 -13 1342 1 0 1.000000
5.548560 -17.475200 0 0.439013 -20.276800 178.378000 190.191000 -13 1343 1 0 1.000000
-27.117300 -11.418800 0 -7.529830 -27.926000 195.289000 190.089000 -13 1344 1 0 1.000000
-8.458400 -42.355900 0 18.147200 -11.184500 189.514000 190.325000 -13 1345 1 0 1.000000
-25.278500 -35.403200 0 5.044950 -12.213200 197.462000 190.273000 -13 1346 1 0 1.000000
-5.462020 -0.311590 0 -1.884810 -28.916600 184.454000 190.145000 -13 1347 1 0 1.000000
-4.672630 -33.305200 0 14.722500 -19.007200 202.416000 190.290000 -13 1348 1 0 1.000000
4.890200 -30.496100 0 -10.875800 -19.041400 190.879000 190.296000 -13 1349 1 0 1.000000
-24.993800 -12.946100 0 -3.727430 -26.296900 190.767000 190.124000 -13 1350 1 0 1.000000
7.622010 -19.552000 0 -6.475610 -3.096970 231.740000 189.627000 -13 1351 1 0 1.000000
9.110660 -15.688700 0 -39.332700 0.799882 173.226000 190.075000 -13 1352 1 0 1.000000
-28.054700 -14.612500 0 -5.457990 0.478073 192.582000 190.292000 -13 1353 1 0 1.000000
-1.825600 -12.240800 0 -18.383900 12.238600 181.531000 190.162000 -13 1354 1 0 1.000000
24.777100 -26.412900 0 4.445610 -17.166700 187.849000 189.704000 -13 1355 1 0 1.000000
28.442200 -33.171800 0 -26.395300 7.123510 179.315000 190.080000 -13 1356 1 0 1.000000
0.567362 -10.940900 0 -14.809500 11.505400 180.043000 190.285000 -13 1357 1 0 1.000000
13.696800 -15.639900 0 7.929470 24.472700 208.943000 190.510000 -13 1358 1 0 1.000000
-2.078880 0.816284 0 -0.167238 -0.305480 209.916000 190.335000 -13 1359 1 0 1.000000
19.986200 -20.404600 0 -6.697430 21.590800 214.259000 190.423000 -13 1360 1 0 1.000000
3.828520 0.070897 0 -12.221400 12.756200 215.184000 190.242000 -13 1361 1 0 1.000000
7.758690 -6.425340 0 15.159000 15.565400 204.321000 190.351000 -13 1362 1 0 1.000000
-13.017800 -7.976540 0 -5.353640 24.051700 215.437000 190.113000 -13 1363 1 0 1.000000
20.858800 17.073100 0 -4.589820 12.707100 210.672000 190.440000 -13 1364 1 0 1.000000
-0.455915 7.348210 0 -7.324820 -8.120940 207.906000 190.248000 -13 1365 1 0 1.000000
-3.801480 -18.038000 0 9.164420 41.891900 201.263000 190.456000 -13 1366 1 0 1.000000
9.916340 4.747810 0 -10.187200 10.522700 210.642000 190.357000 -13 1367 1 0 1.000000
-0.423502 -14.800800 0 14.456600 -5.164080 204.251000 189.871000 -13 1368 1 0 1.000000
-2.751630 -37.467100 0 26.444800 16.598300 205.111000 190.181000 -13 1369 1 0 1.000000
4.675580 -5.091320 0 18.783000 -14.347800 215.994000 190.059000 -13 1370 1 0 1.000000
28.608500 -35.684200 0 -1.347940 7.217640 204.467000 189.922000 -13 1371 1 0 1.000000
-10.693500 33.964400 0 7.699090 -11.622700 203.762000 189.824000 -13 1372 1 0 1.000000
7.271040 -24.257900 0 20.660200 -10.642500 197.272000 189.992000 -13 1373 1 0 1.000000
-1.392190 -20.997700 0 8.615280 -5.291460 197.955000 189.872000 -13 1374 1 0 1.000000
34.637300 -13.208200 0 -1.291740 -4.088690 203.397000 189.963000 -13 1375 1 0 1.000000
-58.418000 2.648660 0 -1.653170 14.849200 230.362000 189.831000 -13 1376 1 0 1.000000
1.127230 3.329960 0 21.330500 -9.094850 208.053000 189.909000 -13 1377 1 0 1.000000
-18.741100 -54.886700 0 16.142100 5.719380 207.013000 189.871000 -13 1378 1 0 1.000000
-34.688300 -29.900200 0 14.589100 11.923100 208.303000 189.896000 -13 1379 1 0 1.000000
-12.124100 -4.782970 0 9.336620 15.210400 197.916000 189.856000 -13 1380 1 0 1.000000
0.834942 -28.805300 0 10.829400 -1.150230 193.598000 189.914000 -13 1381 1 0 1.000000
-24.890000 -50.010100 0 10.288500 -3.754900 211.140000 189.735000 -13 1382 1 0 1.000000
-10.285400 -44.707000 0 5.816800 15.962300 206.388000 189.824000 -13 1383 1 0 1.000000
13.013800 -5.668020 0 3.188800 19.539000 196.313000 189.844000 -13 1384 1 0 1.000000
5.020550 -47.341000 0 -19.323800 -4.994370 214.391000 189.890000 -13 1385 1 0 1.000000
-48.685800 -26.405000 0 -4.011270 3.766980 206.512000 189.704000 -13 1386 1 0 1.000000
-54.873700 -41.263000 0 25.983900 -4.679610 227.906000 189.879000 -13 1387 1 0 1.000000
-1.401010 27.581400 0 -6.149290 -0.019293 204.948000 190.011000 -13 1388 1 0 1.000000
4.817850 16.437900 0 -8.955710 5.176140 205.492000 190.027000 -13 1389 1 0 1.000000
-9.374000 30.146900 0 13.088400 11.809200 209.796000 190.068000 -13 1390 1 0 1.000000
-1.610580 17.843600 0 7.430190 -1.812100 205.631000 190.019000 -13 1391 1 0 1.000000
