#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.711920 -1.203110 0 15.031400 -8.327370 213.767000 1492.560000 -13 562 1 0 1.000000
-1.070520 -5.373500 0 3.809930 3.625300 183.003000 1492.740000 -13 563 1 0 1.000000
-3.448510 -4.808000 0 22.209300 0.347315 213.939000 1492.560000 -13 564 1 0 1.000000
-11.098900 -1.467300 0 4.114000 25.047700 214.256000 1492.550000 -13 565 1 0 1.000000
-11.334800 -6.185360 0 -4.288540 1.638170 222.763000 1492.560000 -13 566 1 0 1.000000
4.714530 2.774900 0 -6.956280 8.204630 213.961000 1492.520000 -13 567 1 0 1.000000
-2.073450 -4.371050 0 12.208500 -11.708300 204.025000 1492.610000 -13 568 1 0 1.000000
-3.416380 1.868160 0 -5.230660 -5.622600 205.465000 1492.700000 -13 569 1 0 1.000000
-2.033100 2.512520 0 10.810500 -7.730300 200.543000 1492.670000 -13 570 1 0 1.000000
-0.018079 -0.618329 0 -4.911040 1.659960 198.683000 1492.460000 -13 571 1 0 1.000000
-7.086160 -5.157030 0 -12.673200 -20.164200 200.641000 1492.640000 -13 572 1 0 1.000000
2.322740 -6.505780 0 -3.866770 24.308900 213.610000 1492.650000 -13 573 1 0 1.000000
-2.181340 -1.900100 0 6.116810 12.872900 199.463000 1492.530000 -13 574 1 0 1.000000
2.323980 -2.559510 0 11.647900 1.576920 219.986000 1492.660000 -13 575 1 0 1.000000
-2.735250 -5.939520 0 -11.720500 -4.304010 198.696000 1492.750000 -13 576 1 0 1.000000
-2.805210 -6.416910 0 -0.427445 -0.264174 210.293000 1492.500000 -13 577 1 0 1.000000
-2.845200 -6.136720 0 -0.306739 18.292800 216.648000 1492.740000 -13 578 1 0 1.000000
-5.604590 2.710490 0 -11.143100 9.930230 217.900000 1492.600000 -13 579 1 0 1.000000
-3.806600 -8.332490 0 -14.723200 9.399880 215.906000 1492.530000 -13 580 1 0 1.000000
-2.836480 -0.854291 0 6.560230 -8.728000 183.342000 1492.540000 -13 581 1 0 1.000000
-1.563950 -5.166200 0 3.744170 -4.790320 214.746000 1492.590000 -13 582 1 0 1.000000
0.639834 -0.507101 0 11.336600 -25.995300 218.204000 1492.510000 -13 583 1 0 1.000000
1.184020 -4.885020 0 -9.298620 7.544770 205.472000 1492.680000 -13 584 1 0 1.000000
-6.053610 -5.225000 0 -3.437010 4.600300 224.986000 1492.620000 -13 585 1 0 1.000000
-2.644660 -1.171720 0 3.483190 -8.163880 202.484000 1492.630000 -13 586 1 0 1.000000
-5.640770 0.533304 0 -6.939800 6.460970 221.343000 1492.600000 -13 587 1 0 1.000000
-6.261440 1.989070 0 0.255026 -1.834270 190.909000 1492.590000 -13 588 1 0 1.000000
-0.610092 2.372740 0 18.364000 -5.093060 194.575000 1492.690000 -13 589 1 0 1.000000
-8.807200 -2.814960 0 -13.466500 -3.357280 211.299000 1492.710000 -13 590 1 0 1.000000
-1.339390 -2.351730 0 8.787330 -10.861200 203.477000 1492.700000 -13 591 1 0 1.000000
0.523887 -1.008890 0 16.112400 -8.234740 183.501000 1492.670000 -13 592 1 0 1.000000
-0.953673 -4.030720 0 -16.167100 13.398200 205.647000 1492.640000 -13 593 1 0 1.000000
-9.428710 2.976140 0 -15.586900 -7.399350 213.163000 1492.640000 -13 594 1 0 1.000000
-0.586860 -0.075334 0 -19.772300 20.497000 219.833000 1492.730000 -13 595 1 0 1.000000
-8.025230 -3.291350 0 22.574200 3.885210 201.331000 1492.500000 -13 596 1 0 1.000000
-2.480560 -1.243800 0 0.557959 14.305700 210.357000 1492.520000 -13 597 1 0 1.000000
-4.384530 -1.908260 0 -3.064650 1.784200 196.547000 1492.580000 -13 598 1 0 1.000000
0.260355 -5.450200 0 -3.641390 1.288110 214.323000 1492.520000 -13 599 1 0 1.000000
-0.290015 6.153160 0 4.808830 -0.073511 210.036000 1492.610000 -13 600 1 0 1.000000
-3.807830 -0.677437 0 4.665840 -24.922400 204.274000 1492.770000 -13 601 1 0 1.000000
-0.932092 -2.927940 0 0.035352 0.727967 199.018000 1492.560000 -13 602 1 0 1.000000
-2.734780 -4.149790 0 -18.049700 27.933400 225.008000 1492.610000 -13 603 1 0 1.000000
-4.134960 -3.071540 0 3.411920 -8.145560 218.788000 1492.620000 -13 604 1 0 1.000000
-1.101820 0.517942 0 -8.497510 -14.883400 203.344000 1492.610000 -13 605 1 0 1.000000
-3.244750 -3.474970 0 -17.194400 -6.121240 216.166000 1492.620000 -13 606 1 0 1.000000
1.700620 -7.423070 0 14.710800 12.086200 206.722000 1492.770000 -13 607 1 0 1.000000
4.213770 -4.090790 0 9.321860 1.334310 213.233000 1492.700000 -13 608 1 0 1.000000
-1.039210 -2.381560 0 -3.495680 10.982400 211.621000 1492.720000 -13 609 1 0 1.000000
-3.007850 -5.343180 0 29.087200 -2.851800 214.263000 1492.530000 -13 610 1 0 1.000000
-3.758940 -6.047490 0 16.016700 11.164700 211.398000 1492.710000 -13 611 1 0 1.000000
-6.206420 -4.312810 0 -13.601700 -6.987560 221.472000 1492.570000 -13 612 1 0 1.000000
1.868890 4.171980 0 6.825080 -11.201100 217.297000 1492.640000 -13 613 1 0 1.000000
1.940900 -0.465777 0 3.707320 0.903146 216.067000 1492.600000 -13 614 1 0 1.000000
-2.256520 -5.066260 0 -12.846300 -15.924200 201.296000 1492.550000 -13 615 1 0 1.000000
4.796690 0.164491 0 -2.622990 -1.605850 208.355000 1492.550000 -13 616 1 0 1.000000
0.204943 -2.902710 0 2.257230 -17.644000 197.293000 1492.560000 -13 617 1 0 1.000000
0.172806 -5.300760 0 -14.788200 -9.239980 206.488000 1492.560000 -13 618 1 0 1.000000
2.319040 2.769400 0 -2.297140 -11.443400 206.069000 1492.580000 -13 619 1 0 1.000000
1.661300 -5.793820 0 -10.999600 -3.134400 205.028000 1492.620000 -13 620 1 0 1.000000
0.042980 -4.050200 0 -11.703100 3.736810 209.081000 1492.640000 -13 621 1 0 1.000000
-0.894211 1.802650 0 2.930290 -7.816140 205.451000 1492.540000 -13 622 1 0 1.000000
-1.530320 -6.438310 0 7.806090 4.950420 197.575000 1492.670000 -13 623 1 0 1.000000
-4.454900 -4.413870 0 9.383800 -5.355770 195.331000 1492.710000 -13 624 1 0 1.000000
-9.031940 -2.129190 0 0.191785 -5.220450 192.156000 1492.500000 -13 625 1 0 1.000000
0.498914 -7.705590 0 -19.446300 1.136970 213.941000 1492.690000 -13 626 1 0 1.000000
-0.834820 -2.412230 0 8.329400 23.663400 203.560000 1492.570000 -13 627 1 0 1.000000
-3.697890 -1.550290 0 -1.925140 -17.965200 196.870000 1492.560000 -13 628 1 0 1.000000
-2.343180 1.599650 0 6.084030 -1.971550 191.312000 1492.530000 -13 629 1 0 1.000000
-0.909886 -5.415720 0 7.289710 -14.354300 196.563000 1492.550000 -13 630 1 0 1.000000
-0.750905 -2.026050 0 -0.960743 -4.627820 213.600000 1492.550000 -13 631 1 0 1.000000
-0.078471 -7.697410 0 3.711930 14.887600 207.868000 1492.740000 -13 632 1 0 1.000000
0.254293 -7.421640 0 14.713100 -25.469500 218.765000 1492.640000 -13 633 1 0 1.000000
-5.484910 -2.068690 0 2.205070 -6.275720 191.892000 1492.780000 -13 634 1 0 1.000000
-1.652610 -3.333890 0 -2.507770 7.131130 203.197000 1492.440000 -13 635 1 0 1.000000
-1.304420 -5.798190 0 13.327700 9.407080 210.261000 1492.530000 -13 636 1 0 1.000000
0.420943 -2.839560 0 -17.267900 18.606800 225.940000 1492.720000 -13 637 1 0 1.000000
-6.268320 -10.220300 0 5.829810 -19.182900 206.399000 1492.510000 -13 638 1 0 1.000000
1.215050 -0.699489 0 10.800200 -7.546890 195.720000 1492.570000 -13 639 1 0 1.000000
2.277080 -1.006200 0 1.384890 -0.835755 223.346000 1492.560000 -13 640 1 0 1.000000
-2.128980 -2.947150 0 -0.523361 28.607900 207.787000 1492.740000 -13 641 1 0 1.000000
-7.467250 -3.124470 0 14.128900 -9.217400 206.899000 1492.700000 -13 642 1 0 1.000000
-0.900467 1.079660 0 -10.339000 -5.834480 223.276000 1492.480000 -13 643 1 0 1.000000
-5.691710 -2.524970 0 -0.624111 4.254290 194.880000 1492.600000 -13 644 1 0 1.000000
-0.649856 -1.222040 0 -4.888330 3.788900 206.091000 1492.510000 -13 645 1 0 1.000000
0.861364 -4.178090 0 12.900100 10.918600 193.916000 1492.630000 -13 646 1 0 1.000000
-5.336110 -1.641840 0 13.584900 8.705150 202.283000 1492.610000 -13 647 1 0 1.000000
-4.147950 -1.787280 0 1.726450 1.132590 205.367000 1492.640000 -13 648 1 0 1.000000
1.288400 -5.897100 0 -8.878330 8.091990 215.154000 1492.680000 -13 649 1 0 1.000000
-5.263240 -1.065590 0 20.480100 -22.919600 200.835000 1492.520000 -13 650 1 0 1.000000
3.239920 -1.276050 0 -6.764130 17.021100 214.730000 1492.600000 -13 651 1 0 1.000000
-1.671990 -7.502630 0 24.170900 -21.691500 215.588000 1492.610000 -13 652 1 0 1.000000
2.070690 -2.784470 0 7.983820 -2.756790 185.215000 1492.450000 -13 653 1 0 1.000000
-4.474750 -1.605180 0 1.843360 -0.451809 189.270000 1492.600000 -13 654 1 0 1.000000
-3.197650 -3.850340 0 -7.531230 10.143800 196.046000 1492.630000 -13 655 1 0 1.000000
-0.339146 1.986160 0 0.700268 -14.702800 205.976000 1492.610000 -13 656 1 0 1.000000
-0.129244 -0.119579 0 3.229960 5.113550 217.182000 1492.530000 -13 657 1 0 1.000000
-4.561160 -4.533580 0 13.309600 -6.948390 212.158000 1492.620000 -13 658 1 0 1.000000
-0.459451 -0.593234 0 -16.125900 -6.938910 214.884000 1492.690000 -13 659 1 0 1.000000
-2.472580 2.005340 0 10.051400 -7.222060 209.293000 1492.680000 -13 660 1 0 1.000000
0.049860 -2.794900 0 2.838030 3.665560 200.851000 1492.470000 -13 661 1 0 1.000000
0.828556 -8.867550 0 -8.436850 15.392400 211.801000 1492.420000 -13 662 1 0 1.000000
1.911730 2.222080 0 -0.724083 -1.256740 202.765000 1492.450000 -13 663 1 0 1.000000
-2.349180 2.504530 0 11.869700 8.368560 196.740000 1492.490000 -13 664 1 0 1.000000
5.110360 -4.231440 0 17.538700 4.510330 193.002000 1492.650000 -13 665 1 0 1.000000
-5.063940 0.088432 0 6.854730 -4.200440 190.140000 1492.470000 -13 666 1 0 1.000000
-2.756140 -1.213190 0 3.122060 -1.157160 207.397000 1492.480000 -13 667 1 0 1.000000
-3.830880 -5.078510 0 -2.670520 8.291340 194.410000 1492.760000 -13 668 1 0 1.000000
0.051919 -1.021540 0 -11.325000 3.677190 216.488000 1492.610000 -13 669 1 0 1.000000
-2.898310 0.488087 0 27.124100 -0.559925 196.358000 1492.720000 -13 670 1 0 1.000000
2.568750 -4.577110 0 1.165790 8.155850 222.891000 1492.650000 -13 671 1 0 1.000000
-1.629100 -3.120010 0 3.839160 11.885500 219.661000 1492.560000 -13 672 1 0 1.000000
-10.683800 1.695920 0 -13.141300 -13.349700 217.574000 1492.570000 -13 673 1 0 1.000000
-1.893810 0.934963 0 -6.064990 -4.781510 202.297000 1492.540000 -13 674 1 0 1.000000
2.953810 -3.710930 0 -12.083700 15.308400 209.089000 1492.700000 -13 675 1 0 1.000000
-5.259300 0.185677 0 11.559400 32.818100 203.826000 1492.670000 -13 676 1 0 1.000000
-1.198730 -5.593870 0 -7.000320 25.692800 200.500000 1492.630000 -13 677 1 0 1.000000
0.439815 -6.168960 0 -6.104360 3.805190 198.113000 1492.460000 -13 678 1 0 1.000000
0.626053 -2.113440 0 4.073340 -7.679190 193.792000 1492.620000 -13 679 1 0 1.000000
-2.212130 0.927919 0 -13.008100 -6.651460 204.669000 1492.760000 -13 680 1 0 1.000000
-0.693841 -0.092140 0 7.527110 -10.965400 203.622000 1492.610000 -13 681 1 0 1.000000
-2.022850 -2.712870 0 35.549300 1.043380 205.535000 1492.670000 -13 682 1 0 1.000000
0.679880 -0.819745 0 7.848480 -5.777570 208.942000 1492.570000 -13 683 1 0 1.000000
-3.759940 -7.019550 0 -1.745600 3.146250 200.962000 1492.620000 -13 684 1 0 1.000000
3.864970 -1.129670 0 -0.842149 12.087600 209.456000 1492.520000 -13 685 1 0 1.000000
3.890840 -8.315260 0 12.125000 47.302400 209.829000 1492.660000 -13 686 1 0 1.000000
-1.433900 -3.313280 0 8.200390 -1.505160 199.854000 1492.570000 -13 687 1 0 1.000000
-3.396530 -5.285390 0 4.438050 -10.357100 218.646000 1492.630000 -13 688 1 0 1.000000
2.807050 -5.460830 0 7.114610 -14.394400 201.883000 1492.740000 -13 689 1 0 1.000000
4.249320 -5.101300 0 -25.561700 5.082890 201.431000 1492.650000 -13 690 1 0 1.000000
-4.478150 -2.630750 0 -10.975800 0.426690 190.804000 1492.500000 -13 691 1 0 1.000000
-3.269800 0.149767 0 -6.018220 18.517200 200.320000 1492.670000 -13 692 1 0 1.000000
7.894200 -3.430910 0 -3.023450 0.455261 199.954000 1492.490000 -13 693 1 0 1.000000
-2.830830 -5.060280 0 2.070330 15.230200 201.632000 1492.760000 -13 694 1 0 1.000000
1.027410 -3.966520 0 5.526500 -5.692110 184.910000 1492.700000 -13 695 1 0 1.000000
-6.069680 -6.559010 0 -4.468510 -0.860850 200.020000 1492.600000 -13 696 1 0 1.000000
-1.193220 -6.088590 0 -0.925332 27.334200 200.477000 1492.560000 -13 697 1 0 1.000000
-5.670730 2.838630 0 15.121800 -22.546200 196.969000 1492.560000 -13 698 1 0 1.000000
1.643390 -2.911380 0 8.377700 11.464100 196.310000 1492.690000 -13 699 1 0 1.000000
-4.721530 -0.665159 0 0.170586 -0.236670 210.883000 1492.540000 -13 700 1 0 1.000000
-1.650340 -1.229400 0 7.444780 9.875750 196.492000 1492.510000 -13 701 1 0 1.000000
-6.490800 -2.892300 0 10.442300 -24.779500 196.288000 1492.550000 -13 702 1 0 1.000000
-5.965090 -4.457290 0 -9.036990 -20.409100 196.536000 1492.560000 -13 703 1 0 1.000000
-2.484900 -3.758370 0 -15.054100 -8.324150 212.059000 1492.480000 -13 704 1 0 1.000000
-2.247660 0.315634 0 17.640200 6.330680 205.146000 1492.740000 -13 705 1 0 1.000000
-10.034000 2.160490 0 6.683170 -8.136360 212.179000 1492.790000 -13 706 1 0 1.000000
-1.363500 -2.036600 0 -9.618060 22.274800 218.894000 1492.630000 -13 707 1 0 1.000000
-1.278100 -1.119120 0 3.407440 -2.519470 211.022000 1492.780000 -13 708 1 0 1.000000
-2.229130 -2.507580 0 0.824169 0.355611 195.363000 1492.630000 -13 709 1 0 1.000000
-3.160630 -2.312750 0 -7.537130 17.716100 204.577000 1492.430000 -13 710 1 0 1.000000
-0.288796 -5.924090 0 11.442800 -9.216980 206.415000 1492.730000 -13 711 1 0 1.000000
-4.730110 -3.354440 0 2.385300 3.013970 212.332000 1492.560000 -13 712 1 0 1.000000
-3.176710 -3.819990 0 1.464320 -7.750180 220.440000 1492.570000 -13 713 1 0 1.000000
-1.866570 -3.217620 0 -5.438750 -3.804320 190.640000 1492.510000 -13 714 1 0 1.000000
-1.920970 -7.282730 0 5.410530 -16.305000 206.932000 1492.760000 -13 715 1 0 1.000000
-1.124600 -3.135590 0 -15.575000 -15.124400 212.030000 1492.600000 -13 716 1 0 1.000000
-2.216750 2.006530 0 -12.442600 -10.885300 200.539000 1492.610000 -13 717 1 0 1.000000
-1.379640 3.832340 0 -4.754420 -1.733330 204.902000 1492.520000 -13 718 1 0 1.000000
-1.540610 0.036374 0 -7.674290 3.519520 182.407000 1492.600000 -13 719 1 0 1.000000
-2.913520 1.447530 0 -14.477600 6.511600 198.982000 1492.600000 -13 720 1 0 1.000000
0.002050 -3.645880 0 1.310740 4.777700 212.858000 1492.680000 -13 721 1 0 1.000000
-4.018680 -3.797480 0 22.987500 -9.043550 206.472000 1492.760000 -13 722 1 0 1.000000
0.685519 0.998314 0 -15.809500 -14.308400 199.694000 1492.600000 -13 723 1 0 1.000000
-6.275640 0.742565 0 -2.059950 -14.870600 200.300000 1492.540000 -13 724 1 0 1.000000
-1.493360 -0.263090 0 -23.420600 -10.545900 200.043000 1492.700000 -13 725 1 0 1.000000
-1.931250 -1.195790 0 2.328050 -7.740540 204.980000 1492.730000 -13 726 1 0 1.000000
-1.504130 -4.063400 0 -3.998830 1.746450 220.605000 1492.670000 -13 727 1 0 1.000000
-1.006330 -1.664540 0 -4.412320 -5.429630 211.101000 1492.460000 -13 728 1 0 1.000000
-3.824970 1.619670 0 1.645480 -10.250600 210.914000 1492.630000 -13 729 1 0 1.000000
-0.852437 -0.704516 0 -3.864020 -3.171220 221.432000 1492.660000 -13 730 1 0 1.000000
-3.950340 -0.885827 0 30.002400 -16.209000 209.948000 1492.740000 -13 731 1 0 1.000000
-1.867930 -0.474817 0 9.175190 10.565400 203.047000 1492.490000 -13 732 1 0 1.000000
-1.824720 0.506953 0 6.833670 2.456930 210.860000 1492.560000 -13 733 1 0 1.000000
5.211120 -4.217700 0 4.554170 7.630770 192.893000 1492.670000 -13 734 1 0 1.000000
-2.194940 -5.962390 0 -12.131900 10.349200 218.066000 1492.700000 -13 735 1 0 1.000000
1.775840 -6.696520 0 8.419500 13.079600 198.105000 1492.640000 -13 736 1 0 1.000000
1.313360 -0.164522 0 9.284450 -21.381500 209.055000 1492.580000 -13 737 1 0 1.000000
3.747920 -0.199643 0 1.199890 17.878400 213.691000 1492.640000 -13 738 1 0 1.000000
-1.816400 -0.058437 0 -11.557200 11.472900 213.275000 1492.570000 -13 739 1 0 1.000000
0.324195 -1.996940 0 29.854500 -3.323600 192.084000 1492.670000 -13 740 1 0 1.000000
-1.202320 0.844322 0 -7.022460 -11.837200 215.621000 1492.600000 -13 741 1 0 1.000000
0.688524 -2.141550 0 -20.070300 -3.556900 223.385000 1492.760000 -13 742 1 0 1.000000
-5.620460 -3.571030 0 10.128900 -17.377300 222.161000 1492.620000 -13 743 1 0 1.000000
3.388600 -2.216940 0 -8.152130 22.843300 192.896000 1492.440000 -13 744 1 0 1.000000
-0.306402 3.578550 0 -25.059000 5.653190 210.093000 1492.680000 -13 745 1 0 1.000000
-10.851800 3.428570 0 -6.723480 1.289890 207.185000 1492.640000 -13 746 1 0 1.000000
-3.194420 -7.583110 0 10.001600 3.458370 195.118000 1492.620000 -13 747 1 0 1.000000
-2.349890 -0.253171 0 -0.809598 -12.856000 210.302000 1492.570000 -13 748 1 0 1.000000
4.761240 -3.018970 0 20.000100 -1.350940 190.148000 1492.610000 -13 749 1 0 1.000000
1.528210 -7.969070 0 -10.045700 -4.348370 190.839000 1492.670000 -13 750 1 0 1.000000
0.191983 -1.771600 0 5.448820 -8.085000 192.841000 1492.680000 -13 751 1 0 1.000000
-2.091940 0.916245 0 -12.017800 9.120810 221.790000 1492.650000 -13 752 1 0 1.000000
2.975260 0.045214 0 4.657740 -30.491700 191.985000 1492.570000 -13 753 1 0 1.000000
4.488620 -8.750140 0 10.548800 11.420500 217.028000 1492.630000 -13 754 1 0 1.000000
0.837454 -3.071140 0 -23.541400 15.344100 207.452000 1492.710000 -13 755 1 0 1.000000
-1.872760 -4.738090 0 -1.662040 -5.608140 212.537000 1492.540000 -13 756 1 0 1.000000
1.171780 -3.954970 0 17.589900 -3.793080 214.626000 1492.540000 -13 757 1 0 1.000000
-1.593670 -4.193150 0 -6.691260 9.992570 201.702000 1492.760000 -13 758 1 0 1.000000
-4.610650 -2.783940 0 -15.919800 -7.767650 182.099000 1492.540000 -13 759 1 0 1.000000
-2.111950 -0.588993 0 -19.613100 0.533325 213.920000 1492.730000 -13 760 1 0 1.000000
-3.502810 -3.796190 0 15.999200 8.279670 202.398000 1492.620000 -13 761 1 0 1.000000
0.770314 5.528400 0 -12.396000 10.487100 218.023000 1492.490000 -13 762 1 0 1.000000
4.388430 -6.361060 0 21.104800 -4.361900 197.678000 1492.490000 -13 763 1 0 1.000000
0.441649 -3.395470 0 11.055400 -4.724810 222.031000 1492.680000 -13 764 1 0 1.000000
-5.492040 -6.256290 0 3.607720 -9.622250 200.912000 1492.510000 -13 765 1 0 1.000000
-1.785750 0.140373 0 -7.092030 4.667110 202.243000 1492.610000 -13 766 1 0 1.000000
2.838580 -5.148440 0 1.245470 10.771000 180.579000 1492.660000 -13 767 1 0 1.000000
-0.682979 -4.077730 0 -7.459480 6.112780 203.089000 1492.700000 -13 768 1 0 1.000000
-1.784650 3.158430 0 16.313900 -0.641573 210.155000 1492.610000 -13 769 1 0 1.000000
-1.339320 0.986245 0 -13.809400 -2.658160 207.756000 1492.610000 -13 770 1 0 1.000000
0.435889 -0.975866 0 -22.816700 -0.195406 207.284000 1492.630000 -13 771 1 0 1.000000
1.403860 -3.273180 0 0.434641 19.150800 210.094000 1492.540000 -13 772 1 0 1.000000
-2.186480 -2.518120 0 -3.833170 -4.860240 201.870000 1492.590000 -13 773 1 0 1.000000
2.895900 -5.401390 0 -11.079400 21.596300 196.718000 1492.540000 -13 774 1 0 1.000000
-1.316240 -1.186050 0 16.051900 -8.502440 191.666000 1492.590000 -13 775 1 0 1.000000
0.491520 -4.254900 0 12.120000 33.058400 204.253000 1492.800000 -13 776 1 0 1.000000
-0.472636 -5.925050 0 -9.378590 25.001100 210.790000 1492.740000 -13 777 1 0 1.000000
-1.190560 3.258110 0 1.562330 -14.709800 206.931000 1492.660000 -13 778 1 0 1.000000
-3.807910 -2.522660 0 -5.773980 -13.810700 218.617000 1492.620000 -13 779 1 0 1.000000
2.037690 0.090219 0 -3.608730 30.001400 192.914000 1492.610000 -13 780 1 0 1.000000
-2.644140 -5.511540 0 -4.053550 10.696300 201.145000 1492.570000 -13 781 1 0 1.000000
-5.243220 -3.134390 0 6.944290 -5.142230 194.971000 1492.620000 -13 782 1 0 1.000000
-8.218260 4.091280 0 13.436600 2.884100 200.976000 1492.740000 -13 783 1 0 1.000000
2.634430 -2.386110 0 -15.421800 7.364440 212.298000 1492.620000 -13 784 1 0 1.000000
1.997370 4.248910 0 -10.237000 20.634600 197.318000 1492.580000 -13 785 1 0 1.000000
-2.669450 0.614469 0 10.515700 -4.874790 218.159000 1492.650000 -13 786 1 0 1.000000
1.988260 -1.028790 0 -10.726000 29.212400 210.863000 1492.650000 -13 787 1 0 1.000000
-0.143866 -1.543310 0 -23.571200 -11.088300 199.833000 1492.690000 -13 788 1 0 1.000000
-2.205600 -4.188370 0 3.152660 -4.117540 202.481000 1492.620000 -13 789 1 0 1.000000
-1.282160 -1.378110 0 -8.527710 -2.223610 215.277000 1492.540000 -13 790 1 0 1.000000
1.311420 1.996980 0 0.055093 -31.966700 207.331000 1492.660000 -13 791 1 0 1.000000
-5.315440 -0.609848 0 14.578900 0.575411 219.773000 1492.530000 -13 792 1 0 1.000000
-3.548870 -6.122900 0 15.992800 1.899470 196.371000 1492.660000 -13 793 1 0 1.000000
-2.405440 -6.320410 0 -12.068100 9.997910 206.436000 1492.770000 -13 794 1 0 1.000000
5.059040 5.693830 0 -13.493200 -16.260500 205.852000 1492.620000 -13 795 1 0 1.000000
1.300260 4.780690 0 -16.016600 -9.898580 210.620000 1492.670000 -13 796 1 0 1.000000
2.990800 4.422730 0 -2.630390 24.040100 203.544000 1492.720000 -13 797 1 0 1.000000
0.394206 -1.194600 0 -2.523850 -7.409290 200.521000 1492.650000 -13 798 1 0 1.000000
-1.052390 -3.342040 0 -0.862389 2.232650 210.215000 1492.590000 -13 799 1 0 1.000000
-2.332730 -0.900831 0 -9.678510 -17.496300 213.102000 1492.510000 -13 800 1 0 1.000000
-7.276840 -4.732440 0 8.067170 12.170700 187.709000 1492.500000 -13 801 1 0 1.000000
-2.911940 3.219070 0 23.553700 0.788167 200.459000 1492.780000 -13 802 1 0 1.000000
2.484070 -1.608400 0 -10.047600 2.688500 195.029000 1492.500000 -13 803 1 0 1.000000
0.770450 -2.533220 0 -1.295120 28.929600 200.509000 1492.660000 -13 804 1 0 1.000000
-4.631100 1.543960 0 -13.099000 -3.160560 195.613000 1492.650000 -13 805 1 0 1.000000
-1.749960 -5.455920 0 -4.537500 2.146980 210.312000 1492.550000 -13 806 1 0 1.000000
-4.843260 -6.064930 0 3.688080 5.477630 205.234000 1492.560000 -13 807 1 0 1.000000
1.369770 -6.315860 0 4.610350 -5.779750 207.020000 1492.610000 -13 808 1 0 1.000000
0.016014 -3.058640 0 -8.694890 11.699800 205.131000 1492.620000 -13 809 1 0 1.000000
-1.502300 1.869320 0 -5.214180 -1.294300 199.197000 1492.630000 -13 810 1 0 1.000000
-2.567000 -9.005170 0 9.115430 23.341000 199.427000 1492.730000 -13 811 1 0 1.000000
-4.235690 -9.568470 0 -1.240690 12.198000 220.845000 1492.610000 -13 812 1 0 1.000000
0.135496 -6.131550 0 23.750500 -1.859920 204.985000 1492.560000 -13 813 1 0 1.000000
-3.090170 -4.581070 0 -24.833900 23.120400 193.131000 1492.560000 -13 814 1 0 1.000000
-3.499910 -1.293300 0 12.557900 3.473480 197.888000 1492.680000 -13 815 1 0 1.000000
0.060564 -2.936620 0 -11.542100 14.303600 210.186000 1492.620000 -13 816 1 0 1.000000
0.348209 -2.466490 0 2.377340 -5.698910 194.899000 1492.510000 -13 817 1 0 1.000000
-2.044220 -2.237820 0 -2.219970 17.956100 218.372000 1492.530000 -13 818 1 0 1.000000
-4.143980 -7.550660 0 -5.611450 -24.464400 196.565000 1492.490000 -13 819 1 0 1.000000
-4.406620 -6.569870 0 -7.671280 29.972000 201.052000 1492.570000 -13 820 1 0 1.000000
-3.046470 -3.038170 0 25.911000 4.080590 220.091000 1492.610000 -13 821 1 0 1.000000
-0.725506 -0.679045 0 11.471100 13.882100 197.131000 1492.620000 -13 822 1 0 1.000000
-3.358610 0.045934 0 -11.824000 5.886320 190.536000 1492.640000 -13 823 1 0 1.000000
1.209500 2.910240 0 -26.348100 -26.955100 218.368000 1492.580000 -13 824 1 0 1.000000
1.274670 -1.127940 0 5.621900 2.403570 180.673000 1492.740000 -13 825 1 0 1.000000
-5.861170 2.866600 0 -16.451400 12.175500 210.638000 1492.490000 -13 826 1 0 1.000000
-1.145600 -4.158510 0 12.202000 -13.453500 207.306000 1492.670000 -13 827 1 0 1.000000
-3.426610 -2.171630 0 0.807617 9.603350 203.532000 1492.480000 -13 828 1 0 1.000000
-1.238520 -1.002960 0 -3.286960 4.971220 208.734000 1492.530000 -13 829 1 0 1.000000
1.267530 -4.700570 0 -3.832710 19.696400 194.110000 1492.580000 -13 830 1 0 1.000000
-4.107610 -3.107550 0 -18.680800 -26.558500 205.469000 1492.490000 -13 831 1 0 1.000000
-6.967870 -10.149100 0 16.574900 -7.823140 220.974000 1492.650000 -13 832 1 0 1.000000
-3.497440 -4.728690 0 2.589850 8.505090 205.090000 1492.570000 -13 833 1 0 1.000000
-0.685415 -3.301430 0 -16.744400 14.317000 218.903000 1492.640000 -13 834 1 0 1.000000
-4.607420 -1.298190 0 2.466850 6.846320 195.620000 1492.740000 -13 835 1 0 1.000000
-3.453050 -2.585640 0 -2.854950 6.264730 194.273000 1492.710000 -13 836 1 0 1.000000
6.544270 3.633320 0 -37.397400 -6.704120 191.669000 1492.660000 -13 837 1 0 1.000000
-3.621810 0.332468 0 17.770400 -28.091400 225.739000 1492.640000 -13 838 1 0 1.000000
0.999519 -1.759720 0 -17.610200 19.832200 187.627000 1492.670000 -13 839 1 0 1.000000
-3.395210 -5.326030 0 0.642866 9.948210 213.574000 1492.520000 -13 840 1 0 1.000000
1.096390 0.898088 0 1.788080 -2.193690 220.692000 1492.770000 -13 841 1 0 1.000000
-1.580030 -2.371900 0 -25.138700 -2.531830 214.214000 1492.600000 -13 842 1 0 1.000000
-0.592599 -6.593520 0 10.220500 -20.129200 218.417000 1492.560000 -13 843 1 0 1.000000
