#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-11.547300 -4.809190 0 20.417400 -11.476000 213.307000 778.424000 -13 879 1 0 1.000000
-0.889470 -2.550400 0 11.875000 -7.026060 213.281000 778.792000 -13 880 1 0 1.000000
1.597740 -5.811740 0 -5.167190 -22.419200 203.718000 778.796000 -13 881 1 0 1.000000
4.606470 -7.080690 0 -1.395840 -4.656730 196.666000 778.538000 -13 882 1 0 1.000000
-11.362900 -40.881600 0 -13.605100 7.796010 206.921000 778.508000 -13 883 1 0 1.000000
-15.646800 3.046560 0 -11.299700 0.257509 224.853000 778.552000 -13 884 1 0 1.000000
-1.693650 21.696500 0 -9.872560 16.044800 207.143000 778.740000 -13 885 1 0 1.000000
-20.436500 -3.706500 0 -6.821320 -2.934950 232.331000 778.578000 -13 886 1 0 1.000000
-3.744880 -2.389160 0 2.857940 -5.647480 191.321000 778.672000 -13 887 1 0 1.000000
-5.964910 -11.951500 0 -10.877500 -5.660170 185.830000 778.516000 -13 888 1 0 1.000000
0.656467 -5.621890 0 -6.722090 12.642900 198.558000 778.607000 -13 889 1 0 1.000000
-16.239400 -14.738900 0 -9.932470 14.340200 205.123000 778.676000 -13 890 1 0 1.000000
-8.100380 -15.931700 0 -8.706750 0.562561 196.587000 778.345000 -13 891 1 0 1.000000
-21.515800 -25.489100 0 0.934146 -20.320100 215.051000 778.801000 -13 892 1 0 1.000000
-6.625280 -11.705700 0 -6.451210 -14.566500 191.091000 778.500000 -13 893 1 0 1.000000
3.661190 -12.314400 0 21.790000 -7.615200 222.260000 778.644000 -13 894 1 0 1.000000
-2.350310 -11.530100 0 1.517500 -6.241060 198.437000 778.679000 -13 895 1 0 1.000000
-3.319100 -12.125300 0 5.641710 -11.105500 207.201000 778.529000 -13 896 1 0 1.000000
-10.800100 -12.732700 0 -20.760200 -12.598400 213.290000 778.487000 -13 897 1 0 1.000000
1.613790 -10.408500 0 -20.996000 5.350760 203.035000 778.655000 -13 898 1 0 1.000000
5.996720 -8.661320 0 1.449480 12.427300 204.062000 778.513000 -13 899 1 0 1.000000
11.619400 -3.511730 0 2.918590 2.301070 203.629000 778.691000 -13 900 1 0 1.000000
-2.073350 6.417170 0 14.167700 -22.505000 202.179000 778.545000 -13 901 1 0 1.000000
19.671000 -20.840900 0 10.759500 5.819040 203.855000 778.809000 -13 902 1 0 1.000000
-17.236200 -9.746910 0 29.496000 27.026800 223.329000 778.786000 -13 903 1 0 1.000000
-2.051750 -1.740510 0 -6.864630 3.543910 204.374000 778.671000 -13 904 1 0 1.000000
14.277900 -6.043790 0 8.690930 -9.977150 189.435000 778.785000 -13 905 1 0 1.000000
3.129720 -6.522960 0 4.862920 2.101260 199.059000 778.932000 -13 906 1 0 1.000000
-6.715870 -10.785400 0 -9.865170 8.709570 213.406000 778.719000 -13 907 1 0 1.000000
-16.772400 -8.069600 0 5.031940 -0.781633 209.807000 778.890000 -13 908 1 0 1.000000
2.922260 -17.241800 0 -7.090820 -2.084320 207.355000 778.900000 -13 909 1 0 1.000000
-0.837702 0.124853 0 9.141300 -1.242390 212.934000 778.592000 -13 910 1 0 1.000000
-16.097300 -6.427330 0 -4.039030 3.785060 213.642000 778.664000 -13 911 1 0 1.000000
-6.239310 -12.111900 0 -0.090716 3.853190 209.224000 778.945000 -13 912 1 0 1.000000
-22.014300 -4.438330 0 -29.173300 12.444500 209.479000 778.841000 -13 913 1 0 1.000000
12.899400 -30.255500 0 -5.106290 -5.421080 223.653000 778.531000 -13 914 1 0 1.000000
-4.077590 5.764590 0 -10.749400 -32.444100 230.455000 779.099000 -13 915 1 0 1.000000
-34.034600 5.092630 0 -11.093100 2.795460 212.058000 778.952000 -13 916 1 0 1.000000
11.936900 -9.652670 0 0.120967 -11.678400 183.748000 778.883000 -13 917 1 0 1.000000
-31.035400 -9.844090 0 -10.407100 -12.500700 210.690000 779.069000 -13 918 1 0 1.000000
0.273426 1.275380 0 -6.206340 10.251400 195.142000 778.929000 -13 919 1 0 1.000000
1.917010 -8.977930 0 -15.697800 8.775120 193.817000 778.951000 -13 920 1 0 1.000000
-47.002300 1.884790 0 0.335138 -1.938080 236.665000 778.935000 -13 921 1 0 1.000000
-3.070360 -8.303510 0 -7.354600 10.594400 198.302000 778.870000 -13 922 1 0 1.000000
-7.506100 -6.448590 0 14.239900 -7.563670 222.523000 778.705000 -13 923 1 0 1.000000
12.000000 -6.900750 0 7.407180 -7.268850 208.726000 778.773000 -13 924 1 0 1.000000
-15.550200 -1.412860 0 3.395500 -12.092200 207.942000 779.051000 -13 925 1 0 1.000000
-16.684500 7.230760 0 -6.606450 -5.864330 213.141000 778.750000 -13 926 1 0 1.000000
-6.345300 -1.647810 0 -3.333670 0.876347 214.152000 778.789000 -13 927 1 0 1.000000
2.760970 -12.025700 0 -2.633780 23.485300 227.723000 779.047000 -13 928 1 0 1.000000
-13.047400 -13.614700 0 8.900800 -3.870190 201.726000 778.801000 -13 929 1 0 1.000000
-5.732680 11.282400 0 3.040600 -7.515640 201.340000 778.997000 -13 930 1 0 1.000000
7.239680 -9.401260 0 8.122500 17.805100 211.855000 778.933000 -13 931 1 0 1.000000
-4.437270 -12.968400 0 -26.286000 -3.651690 218.662000 778.918000 -13 932 1 0 1.000000
7.634250 7.086710 0 -13.007000 0.007780 204.685000 778.761000 -13 933 1 0 1.000000
-15.518900 -0.842248 0 0.979412 12.540100 206.107000 778.545000 -13 934 1 0 1.000000
-4.639480 2.006730 0 -0.398843 -8.202510 204.964000 778.966000 -13 935 1 0 1.000000
-18.635300 -16.683600 0 17.319100 -11.228000 218.097000 778.583000 -13 936 1 0 1.000000
-1.978000 -15.899600 0 7.145310 -5.838980 219.423000 778.667000 -13 937 1 0 1.000000
-9.354310 -13.599400 0 -3.859080 18.185900 218.145000 778.707000 -13 938 1 0 1.000000
-9.886450 1.360600 0 -19.423200 -19.070000 215.296000 778.693000 -13 939 1 0 1.000000
-6.029600 -7.477720 0 -7.897440 -6.386160 222.668000 778.785000 -13 940 1 0 1.000000
0.174277 2.234190 0 2.323670 -3.078600 223.324000 778.887000 -13 941 1 0 1.000000
1.831970 -10.984900 0 5.316770 -21.406800 216.985000 778.782000 -13 942 1 0 1.000000
-9.613300 -2.751630 0 -9.241390 0.800319 210.370000 778.587000 -13 943 1 0 1.000000
-20.050100 -9.409950 0 15.228700 28.130600 206.561000 778.990000 -13 944 1 0 1.000000
9.772670 -5.643250 0 13.505800 -9.245200 197.483000 778.839000 -13 945 1 0 1.000000
-12.192000 -0.228264 0 2.022110 -3.069940 192.535000 778.683000 -13 946 1 0 1.000000
-14.313800 -0.523461 0 -3.221170 1.713480 191.738000 778.751000 -13 947 1 0 1.000000
-16.044600 -15.970700 0 -14.915500 10.560700 213.986000 778.552000 -13 948 1 0 1.000000
7.014550 3.532430 0 -2.181000 2.209950 200.165000 778.676000 -13 949 1 0 1.000000
11.612600 18.638100 0 -14.836200 -2.026110 202.326000 778.750000 -13 950 1 0 1.000000
6.725220 -7.619140 0 3.801670 9.576870 199.897000 778.694000 -13 951 1 0 1.000000
-3.825400 -15.604600 0 14.598700 -59.142400 219.957000 778.559000 -13 952 1 0 1.000000
-3.999090 -18.918800 0 -3.933000 -5.213940 205.038000 778.556000 -13 953 1 0 1.000000
-3.342300 -20.202300 0 -8.272720 -2.854320 193.968000 778.821000 -13 954 1 0 1.000000
-12.442800 6.512420 0 7.011830 5.057120 207.259000 778.585000 -13 955 1 0 1.000000
-9.205120 -17.467800 0 -18.373300 6.411130 224.353000 778.679000 -13 956 1 0 1.000000
11.109400 6.507890 0 10.801400 7.657660 219.423000 778.559000 -13 957 1 0 1.000000
10.283400 -31.017200 0 -10.054800 0.511545 187.356000 778.645000 -13 958 1 0 1.000000
6.967510 -12.266300 0 -7.271300 1.589880 203.104000 778.507000 -13 959 1 0 1.000000
4.527430 18.457400 0 -9.327800 -22.312300 207.793000 778.912000 -13 960 1 0 1.000000
4.742910 -21.598400 0 8.423560 -10.545700 220.594000 778.611000 -13 961 1 0 1.000000
-11.796000 -21.335300 0 -9.786130 -23.148400 224.337000 778.622000 -13 962 1 0 1.000000
4.646800 -13.570100 0 -3.242240 -4.761120 193.904000 778.971000 -13 963 1 0 1.000000
-6.984330 -8.003830 0 9.453310 -8.752020 194.235000 778.996000 -13 964 1 0 1.000000
8.930800 -13.298400 0 8.163700 -0.454593 186.354000 778.525000 -13 965 1 0 1.000000
4.250900 -8.190610 0 -11.433600 1.607920 207.583000 778.589000 -13 966 1 0 1.000000
-20.538000 -4.773020 0 4.597860 -1.082610 216.803000 778.645000 -13 967 1 0 1.000000
17.172600 6.445620 0 21.933700 11.616800 202.447000 778.632000 -13 968 1 0 1.000000
-12.452700 -3.521480 0 8.145790 0.696837 208.831000 778.917000 -13 969 1 0 1.000000
-10.153800 -0.867831 0 -4.476420 9.350220 208.789000 778.904000 -13 970 1 0 1.000000
-15.056900 -11.136300 0 -4.659720 -11.059800 207.499000 778.898000 -13 971 1 0 1.000000
-5.392450 -17.226400 0 -11.740800 17.997500 217.140000 778.405000 -13 972 1 0 1.000000
-1.999570 -7.933310 0 -22.958100 -10.742200 184.232000 778.914000 -13 973 1 0 1.000000
-11.203900 -18.799800 0 -10.138300 -3.449390 231.937000 778.890000 -13 974 1 0 1.000000
-14.119400 -2.560770 0 -6.073240 -5.521080 208.470000 778.985000 -13 975 1 0 1.000000
-27.186100 4.728130 0 -6.966290 8.085960 198.766000 778.666000 -13 976 1 0 1.000000
-31.453800 -28.705800 0 -1.110480 7.343760 235.666000 778.553000 -13 977 1 0 1.000000
-12.476200 1.893180 0 -4.071860 -2.225610 215.068000 778.735000 -13 978 1 0 1.000000
-1.604970 -10.548100 0 3.131290 -12.231700 198.952000 778.921000 -13 979 1 0 1.000000
-3.952540 1.396460 0 11.671600 -7.204170 206.037000 778.808000 -13 980 1 0 1.000000
-8.755910 0.946574 0 14.601100 4.914930 214.189000 778.743000 -13 981 1 0 1.000000
2.371010 -13.164500 0 4.451330 5.489840 193.402000 778.620000 -13 982 1 0 1.000000
-24.142800 -9.353460 0 9.942140 -18.194700 229.600000 778.782000 -13 983 1 0 1.000000
-8.860350 -14.661200 0 8.854130 -6.294170 207.106000 778.669000 -13 984 1 0 1.000000
-27.196100 -10.479900 0 -5.466780 -16.754900 216.088000 778.950000 -13 985 1 0 1.000000
-26.233800 -6.535940 0 -11.744100 16.262000 227.439000 778.695000 -13 986 1 0 1.000000
-13.433100 -20.041700 0 -0.329046 12.070800 213.166000 778.696000 -13 987 1 0 1.000000
-23.681200 -6.316420 0 -3.773880 11.479900 211.856000 778.791000 -13 988 1 0 1.000000
-14.573800 -4.052800 0 11.816200 2.924880 204.377000 778.742000 -13 989 1 0 1.000000
-16.055800 -23.284200 0 1.135300 -20.793600 213.868000 778.634000 -13 990 1 0 1.000000
-0.468039 -22.939700 0 5.270360 13.613000 205.311000 778.910000 -13 991 1 0 1.000000
-9.263460 -3.585600 0 17.805900 15.197000 197.639000 778.940000 -13 992 1 0 1.000000
-1.438040 6.864970 0 0.942510 3.561120 200.811000 778.728000 -13 993 1 0 1.000000
-12.488000 -4.841610 0 1.915110 1.923470 201.374000 778.819000 -13 994 1 0 1.000000
-15.902000 5.265160 0 -2.484630 15.716800 208.419000 778.752000 -13 995 1 0 1.000000
-18.226700 -13.813300 0 -11.539000 -3.701580 214.901000 778.831000 -13 996 1 0 1.000000
-1.608650 -8.070950 0 -14.585200 -5.646510 206.666000 778.773000 -13 997 1 0 1.000000
-23.759700 -5.256130 0 -30.675100 10.915300 178.985000 778.655000 -13 998 1 0 1.000000
-18.799600 -16.404600 0 13.752700 -11.364300 203.247000 778.728000 -13 999 1 0 1.000000
-6.786120 0.475635 0 7.443260 -7.567080 201.550000 778.866000 -13 1000 1 0 1.000000
-9.317970 -14.045000 0 -5.805890 7.685930 204.928000 778.702000 -13 1001 1 0 1.000000
-25.543500 1.586740 0 -4.470590 9.804330 205.011000 778.942000 -13 1002 1 0 1.000000
-2.855950 -20.534600 0 -9.849530 12.614600 203.669000 778.837000 -13 1003 1 0 1.000000
-7.936060 -3.507050 0 -0.946025 1.432550 200.451000 778.843000 -13 1004 1 0 1.000000
0.862110 0.975148 0 -14.927000 0.100294 201.172000 778.612000 -13 1005 1 0 1.000000
2.066210 -16.368800 0 14.259300 -11.213300 202.433000 778.617000 -13 1006 1 0 1.000000
-1.106890 -17.790000 0 0.260993 -1.087290 213.612000 778.875000 -13 1007 1 0 1.000000
-11.815800 4.517880 0 -4.432600 9.523960 199.514000 778.734000 -13 1008 1 0 1.000000
-9.525650 -12.008700 0 -4.815710 2.747600 200.137000 778.766000 -13 1009 1 0 1.000000
-5.448080 -9.105850 0 -14.386900 -3.750480 216.172000 778.812000 -13 1010 1 0 1.000000
-3.896960 -18.721000 0 16.077900 6.609710 218.884000 778.556000 -13 1011 1 0 1.000000
9.812770 -10.743100 0 1.012520 -13.763500 198.732000 778.819000 -13 1012 1 0 1.000000
9.055280 0.498556 0 11.178800 2.482720 209.117000 778.651000 -13 1013 1 0 1.000000
-6.728610 -8.005600 0 -1.582740 -10.819000 204.143000 778.715000 -13 1014 1 0 1.000000
-15.796000 -3.462060 0 9.346470 1.726950 215.485000 778.750000 -13 1015 1 0 1.000000
-8.481550 -0.062525 0 -4.512490 -16.189100 206.734000 778.735000 -13 1016 1 0 1.000000
-5.120520 -2.289450 0 -1.169170 -12.259100 201.018000 778.650000 -13 1017 1 0 1.000000
-12.531000 -11.557900 0 8.868280 -5.862120 213.196000 778.708000 -13 1018 1 0 1.000000
3.212090 -11.554100 0 -8.059800 -3.597010 198.677000 778.734000 -13 1019 1 0 1.000000
-19.296500 6.193170 0 -2.872800 30.264100 227.040000 778.930000 -13 1020 1 0 1.000000
-15.570100 4.270690 0 5.920120 -22.828500 212.619000 778.538000 -13 1021 1 0 1.000000
-12.859700 -5.060000 0 -12.330500 -8.202150 217.157000 778.704000 -13 1022 1 0 1.000000
-15.541900 -13.836000 0 -12.727700 2.808010 205.295000 778.719000 -13 1023 1 0 1.000000
5.215790 2.696950 0 -11.538200 2.308840 201.507000 778.844000 -13 1024 1 0 1.000000
-15.209600 -3.082660 0 -6.413650 1.622720 202.579000 778.692000 -13 1025 1 0 1.000000
-5.093910 -11.940300 0 -0.514723 11.759000 196.326000 778.608000 -13 1026 1 0 1.000000
-5.062890 5.972740 0 35.281500 -27.930000 194.148000 779.168000 -13 1027 1 0 1.000000
-30.229100 8.180600 0 -0.869584 -6.808190 218.315000 778.566000 -13 1028 1 0 1.000000
1.251350 -1.708400 0 0.761515 4.351880 198.103000 778.824000 -13 1029 1 0 1.000000
0.420961 -20.535100 0 4.756850 18.030300 204.218000 778.736000 -13 1030 1 0 1.000000
-5.108560 -11.770200 0 1.691400 -11.397100 213.597000 778.513000 -13 1031 1 0 1.000000
-11.004300 -12.887500 0 -7.733440 10.012300 210.059000 778.449000 -13 1032 1 0 1.000000
-14.582000 9.691180 0 -8.782570 4.957200 212.432000 778.453000 -13 1033 1 0 1.000000
-1.446620 -3.701440 0 8.036040 0.868007 208.585000 778.597000 -13 1034 1 0 1.000000
-17.975800 -17.397400 0 5.567190 -13.154500 230.184000 778.630000 -13 1035 1 0 1.000000
-5.142840 -13.286800 0 -19.707800 -1.216910 224.428000 778.426000 -13 1036 1 0 1.000000
0.163391 -11.305100 0 -2.418700 9.900160 190.409000 778.816000 -13 1037 1 0 1.000000
-8.232670 -3.897920 0 -0.844293 4.409870 196.053000 778.756000 -13 1038 1 0 1.000000
-18.862300 -10.546400 0 1.452080 5.868210 221.515000 778.744000 -13 1039 1 0 1.000000
-20.104900 -15.302600 0 -3.134900 3.923400 211.642000 778.804000 -13 1040 1 0 1.000000
-18.002600 -0.954941 0 7.014070 -5.256390 215.335000 778.740000 -13 1041 1 0 1.000000
3.234080 -9.652170 0 4.862340 2.712870 198.889000 778.796000 -13 1042 1 0 1.000000
4.903210 -4.706800 0 0.726437 9.960120 191.442000 778.778000 -13 1043 1 0 1.000000
4.949630 -6.254250 0 -6.561820 16.742100 200.449000 778.858000 -13 1044 1 0 1.000000
-4.117460 -1.531170 0 -0.578374 -4.286610 210.012000 778.720000 -13 1045 1 0 1.000000
-1.412530 -17.823900 0 -7.209880 14.172000 218.570000 778.565000 -13 1046 1 0 1.000000
0.775594 -31.010200 0 -5.364060 -7.109220 195.997000 778.632000 -13 1047 1 0 1.000000
-2.841220 -14.626100 0 3.072330 23.314100 201.794000 778.804000 -13 1048 1 0 1.000000
-3.281930 -6.823190 0 2.272660 22.256000 216.721000 778.846000 -13 1049 1 0 1.000000
-4.848800 -10.710000 0 -5.256340 4.908770 210.813000 778.933000 -13 1050 1 0 1.000000
19.759600 -13.743100 0 8.142470 14.480100 209.355000 778.816000 -13 1051 1 0 1.000000
-3.878460 12.280100 0 -8.766760 -4.776900 200.905000 778.589000 -13 1052 1 0 1.000000
-14.715600 -17.588000 0 -6.425070 -8.521660 213.067000 778.860000 -13 1053 1 0 1.000000
-7.303950 -18.324600 0 -6.803990 7.762440 212.816000 778.612000 -13 1054 1 0 1.000000
-13.695000 -11.447400 0 -17.994200 -12.155500 232.108000 778.888000 -13 1055 1 0 1.000000
-9.507600 -22.691100 0 -0.841050 5.956220 205.141000 778.576000 -13 1056 1 0 1.000000
7.579230 -3.882170 0 18.716600 -5.410490 209.237000 778.612000 -13 1057 1 0 1.000000
-12.066400 -15.496400 0 -4.721540 -7.617550 220.406000 778.553000 -13 1058 1 0 1.000000
-5.136330 -17.519400 0 9.476190 0.305436 202.286000 778.535000 -13 1059 1 0 1.000000
-18.946700 -13.295100 0 -10.644000 3.824370 222.016000 778.570000 -13 1060 1 0 1.000000
3.504430 -15.420200 0 -3.587580 -9.415640 194.013000 778.546000 -13 1061 1 0 1.000000
-16.723600 -7.479880 0 13.993800 -17.064500 223.134000 778.663000 -13 1062 1 0 1.000000
-20.386400 3.111050 0 -7.229300 3.955710 225.171000 778.501000 -13 1063 1 0 1.000000
14.312000 -13.865400 0 1.746180 2.677730 220.288000 778.890000 -13 1064 1 0 1.000000
5.562100 -1.569520 0 -9.475950 -9.038410 194.002000 778.781000 -13 1065 1 0 1.000000
-18.930900 -26.077400 0 4.208830 5.897960 225.776000 778.722000 -13 1066 1 0 1.000000
-9.427210 -9.305990 0 1.119660 9.071250 214.012000 778.480000 -13 1067 1 0 1.000000
4.132170 -10.475500 0 1.582710 -6.995070 210.615000 778.817000 -13 1068 1 0 1.000000
-8.964320 -11.049600 0 0.341785 17.606100 199.998000 778.553000 -13 1069 1 0 1.000000
-6.718460 -9.224170 0 -11.290000 4.340960 210.452000 778.670000 -13 1070 1 0 1.000000
17.668600 -25.570300 0 7.656550 -14.196400 212.543000 778.667000 -13 1071 1 0 1.000000
2.533510 -21.234100 0 -6.337150 -16.433600 199.081000 778.355000 -13 1072 1 0 1.000000
-11.621900 -9.696050 0 3.968440 3.164060 210.166000 778.475000 -13 1073 1 0 1.000000
5.519030 -21.890900 0 0.200746 21.016000 227.381000 778.649000 -13 1074 1 0 1.000000
-14.565800 -5.604760 0 -9.054130 -9.144820 206.770000 778.729000 -13 1075 1 0 1.000000
-22.478600 5.154090 0 13.559900 11.119600 224.083000 778.553000 -13 1076 1 0 1.000000
4.400450 -15.954100 0 -13.449800 -8.161930 200.216000 778.808000 -13 1077 1 0 1.000000
-7.658780 -14.794300 0 -10.284900 21.259300 212.116000 778.645000 -13 1078 1 0 1.000000
-9.144050 -6.026570 0 -6.320330 -14.071400 197.733000 778.657000 -13 1079 1 0 1.000000
0.114007 -31.547400 0 -30.871100 16.484200 215.294000 778.893000 -13 1080 1 0 1.000000
-9.505260 -15.503500 0 2.008940 2.574270 207.497000 778.460000 -13 1081 1 0 1.000000
1.379390 -13.437600 0 -17.615100 -1.883090 204.272000 778.705000 -13 1082 1 0 1.000000
-8.029030 4.007290 0 -5.001810 8.678300 213.021000 778.881000 -13 1083 1 0 1.000000
8.631490 -24.231700 0 -2.482860 1.057250 205.654000 778.629000 -13 1084 1 0 1.000000
-12.655300 5.971480 0 18.738200 7.412600 227.855000 778.712000 -13 1085 1 0 1.000000
-13.771300 -0.804685 0 35.068400 -3.933120 202.891000 778.539000 -13 1086 1 0 1.000000
10.285900 -14.332400 0 31.764700 -12.024800 226.181000 778.657000 -13 1087 1 0 1.000000
-22.007100 -8.968360 0 27.296300 -6.447670 194.088000 778.664000 -13 1088 1 0 1.000000
11.445600 -3.874900 0 4.686070 -15.273600 201.724000 778.635000 -13 1089 1 0 1.000000
-19.274100 -23.057400 0 20.744300 0.440927 219.092000 778.623000 -13 1090 1 0 1.000000
5.711100 8.464950 0 -17.679600 -15.338800 218.716000 778.522000 -13 1091 1 0 1.000000
3.055880 -24.689000 0 -4.949100 -0.947709 238.799000 778.665000 -13 1092 1 0 1.000000
2.836650 -9.578980 0 4.308750 -7.768100 225.466000 778.747000 -13 1093 1 0 1.000000
-13.257800 -2.514410 0 -14.678000 -1.005970 206.187000 778.763000 -13 1094 1 0 1.000000
1.872680 -10.588300 0 0.426761 -27.613100 203.658000 778.763000 -13 1095 1 0 1.000000
-5.744020 -6.146480 0 10.106100 -12.031400 195.769000 778.736000 -13 1096 1 0 1.000000
-6.822390 -24.855000 0 17.996700 2.830380 204.080000 778.688000 -13 1097 1 0 1.000000
-15.465500 5.934380 0 -9.098830 -11.997800 216.661000 778.693000 -13 1098 1 0 1.000000
-4.839490 -3.257370 0 -11.208000 -9.530040 210.726000 778.771000 -13 1099 1 0 1.000000
-4.401180 -10.510200 0 -17.985700 8.849600 199.289000 778.621000 -13 1100 1 0 1.000000
-18.799500 -15.910500 0 -22.327900 -0.635121 189.169000 778.663000 -13 1101 1 0 1.000000
1.434970 -12.681400 0 -20.251300 1.706370 224.405000 778.679000 -13 1102 1 0 1.000000
-25.195600 -2.593220 0 9.671980 1.452020 213.194000 778.742000 -13 1103 1 0 1.000000
-19.733900 2.887340 0 -18.889300 -8.664640 217.320000 778.547000 -13 1104 1 0 1.000000
3.078490 -21.773700 0 5.284710 4.176230 212.549000 778.866000 -13 1105 1 0 1.000000
-3.631500 -8.046480 0 -4.516490 10.377000 216.853000 778.784000 -13 1106 1 0 1.000000
-14.041900 -11.073500 0 7.288720 -6.292930 203.421000 778.697000 -13 1107 1 0 1.000000
-0.216434 -6.101460 0 -30.108400 -6.606910 221.787000 778.773000 -13 1108 1 0 1.000000
-7.503250 -0.130892 0 10.297200 -35.545500 217.982000 778.590000 -13 1109 1 0 1.000000
-4.207310 -8.561730 0 1.168350 -8.863320 205.588000 778.570000 -13 1110 1 0 1.000000
5.769350 -20.616100 0 29.114800 12.687200 199.003000 778.891000 -13 1111 1 0 1.000000
-9.151050 -23.403100 0 -19.480200 -4.704420 207.069000 778.623000 -13 1112 1 0 1.000000
1.323340 12.269400 0 1.877360 -3.540710 211.327000 778.773000 -13 1113 1 0 1.000000
-13.774000 -11.143600 0 -4.074640 1.806410 216.907000 778.753000 -13 1114 1 0 1.000000
-11.415100 -18.353000 0 -5.010370 7.386590 201.775000 778.772000 -13 1115 1 0 1.000000
-6.491810 -5.428510 0 -6.430310 -22.694900 208.232000 778.635000 -13 1116 1 0 1.000000
-16.304700 -2.988810 0 5.846730 -25.470600 212.747000 778.701000 -13 1117 1 0 1.000000
-11.659900 -20.136200 0 4.975330 -11.204300 199.923000 778.705000 -13 1118 1 0 1.000000
-4.768130 -10.765000 0 -5.607820 -1.545630 207.650000 778.676000 -13 1119 1 0 1.000000
-11.294400 -15.550000 0 -4.126090 9.568430 213.036000 778.655000 -13 1120 1 0 1.000000
-17.392200 -9.221320 0 -6.254010 -8.590590 199.492000 778.724000 -13 1121 1 0 1.000000
-18.776500 -20.597600 0 -12.445900 -7.650380 224.301000 778.779000 -13 1122 1 0 1.000000
-9.441090 -15.252200 0 5.215250 -19.673800 208.323000 778.756000 -13 1123 1 0 1.000000
-1.726120 -1.812040 0 -6.634440 -13.650300 210.996000 778.773000 -13 1124 1 0 1.000000
-10.902700 -16.599000 0 -4.398470 8.638130 219.028000 778.868000 -13 1125 1 0 1.000000
-8.647240 -1.110560 0 -7.212860 18.390700 212.840000 779.094000 -13 1126 1 0 1.000000
-10.188200 3.876860 0 -6.094070 13.859900 216.844000 778.814000 -13 1127 1 0 1.000000
20.140400 -19.568600 0 -1.590780 -18.687500 229.508000 778.707000 -13 1128 1 0 1.000000
-23.823700 -4.382240 0 -17.656000 25.355900 213.740000 778.669000 -13 1129 1 0 1.000000
1.682190 -10.629600 0 6.734280 19.568600 216.906000 778.768000 -13 1130 1 0 1.000000
-15.995300 13.009000 0 -5.863620 9.262590 201.525000 778.762000 -13 1131 1 0 1.000000
-22.719000 -21.339200 0 15.328700 17.656500 224.066000 778.633000 -13 1132 1 0 1.000000
5.599000 -19.790900 0 -25.955500 7.635960 223.816000 778.738000 -13 1133 1 0 1.000000
2.491240 1.385410 0 32.440000 30.675200 200.158000 779.164000 -13 1134 1 0 1.000000
-1.793960 -9.605700 0 -3.397790 5.924090 201.973000 778.686000 -13 1135 1 0 1.000000
2.260380 -10.405800 0 -14.989500 -15.798700 205.094000 778.743000 -13 1136 1 0 1.000000
-8.328590 -1.864330 0 11.041700 -8.531820 192.893000 778.716000 -13 1137 1 0 1.000000
7.966440 -25.608200 0 -9.730790 2.240350 198.195000 778.761000 -13 1138 1 0 1.000000
-24.488800 -22.014600 0 -14.147600 -2.766940 212.382000 778.515000 -13 1139 1 0 1.000000
-18.860600 -11.760700 0 0.518504 -13.102300 233.304000 778.477000 -13 1140 1 0 1.000000
-9.489720 -21.248500 0 -5.727890 10.938100 229.720000 778.652000 -13 1141 1 0 1.000000
-12.445800 -16.458500 0 0.121162 12.570500 216.712000 778.925000 -13 1142 1 0 1.000000
12.333900 -3.408020 0 2.540510 -18.306000 216.572000 778.616000 -13 1143 1 0 1.000000
1.212260 -10.428700 0 16.649900 -7.382320 207.866000 778.714000 -13 1144 1 0 1.000000
-4.663750 -7.930280 0 5.656650 13.694300 223.605000 778.536000 -13 1145 1 0 1.000000
-8.184590 -17.407300 0 -4.964200 8.196220 205.565000 778.637000 -13 1146 1 0 1.000000
-10.652500 -5.325810 0 20.438600 -8.532690 219.978000 778.615000 -13 1147 1 0 1.000000
5.333210 5.224090 0 9.147180 -19.079000 211.502000 778.555000 -13 1148 1 0 1.000000
-17.451200 7.549360 0 17.496400 21.782400 218.085000 778.619000 -13 1149 1 0 1.000000
-26.464600 0.353670 0 -16.815700 -10.041800 199.141000 778.542000 -13 1150 1 0 1.000000
-10.133500 -28.001800 0 -16.959500 0.191412 215.606000 778.486000 -13 1151 1 0 1.000000
-1.136130 -16.725500 0 -5.992160 -12.281200 224.321000 778.478000 -13 1152 1 0 1.000000
20.166800 -9.695900 0 -33.047800 2.922400 225.441000 778.716000 -13 1153 1 0 1.000000
-7.387830 -9.234860 0 -10.495900 27.116100 227.702000 778.509000 -13 1154 1 0 1.000000
1.239660 -3.751600 0 -0.483458 -30.178100 194.215000 778.582000 -13 1155 1 0 1.000000
-11.840800 -19.257000 0 -2.014130 4.342640 202.890000 778.515000 -13 1156 1 0 1.000000
-16.677500 -16.444900 0 11.661800 15.358400 209.019000 778.472000 -13 1157 1 0 1.000000
-7.207210 -2.556810 0 -34.547800 -11.167100 223.994000 778.549000 -13 1158 1 0 1.000000
-1.252360 -8.038610 0 8.260310 -5.321860 204.080000 778.921000 -13 1159 1 0 1.000000
1.418680 -14.050200 0 -4.516150 -8.849330 202.470000 778.635000 -13 1160 1 0 1.000000
-5.105590 -17.957500 0 -24.535600 -13.932300 215.119000 778.892000 -13 1161 1 0 1.000000
