#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
41.994700 -5.185900 0 -18.682600 -9.295860 204.119000 440.516000 -13 1871 1 0 1.000000
-25.387900 -10.124400 0 22.575000 -4.130950 183.965000 440.545000 -13 1872 1 0 1.000000
2.421810 -18.188500 0 -0.815065 -2.716500 175.150000 440.286000 -13 1873 1 0 1.000000
-6.760850 -38.170600 0 3.541780 -3.156830 220.551000 440.479000 -13 1874 1 0 1.000000
-25.044600 -24.437200 0 4.753200 13.446100 217.142000 440.547000 -13 1875 1 0 1.000000
-47.069600 -44.169700 0 32.628900 6.850210 253.785000 440.768000 -13 1876 1 0 1.000000
4.465270 -5.540640 0 -25.579800 -14.443000 203.245000 440.181000 -13 1877 1 0 1.000000
-58.898000 12.017200 0 6.384870 -4.680630 213.448000 440.278000 -13 1878 1 0 1.000000
-9.312610 -1.460070 0 -6.668050 0.185891 189.356000 440.188000 -13 1879 1 0 1.000000
2.283630 -3.785680 0 -11.029500 5.878240 188.993000 440.188000 -13 1880 1 0 1.000000
-20.725300 -8.964970 0 -12.280300 -8.749590 203.338000 440.347000 -13 1881 1 0 1.000000
-14.130300 -9.062680 0 -14.082100 -5.827550 206.797000 440.382000 -13 1882 1 0 1.000000
1.138610 5.829060 0 7.086480 -17.289300 206.878000 440.293000 -13 1883 1 0 1.000000
-1.352150 -32.442800 0 -4.910350 -11.633900 208.843000 440.339000 -13 1884 1 0 1.000000
19.347400 -1.210750 0 -2.409190 -23.817900 222.103000 440.211000 -13 1885 1 0 1.000000
-5.601740 -11.150200 0 0.241923 1.039560 197.322000 440.297000 -13 1886 1 0 1.000000
-13.230600 -14.686200 0 -5.752820 -21.491400 197.031000 440.296000 -13 1887 1 0 1.000000
-19.402000 -21.534500 0 -2.224180 -2.379710 197.505000 440.142000 -13 1888 1 0 1.000000
16.052800 -44.507200 0 -10.098900 9.733850 209.424000 440.122000 -13 1889 1 0 1.000000
-16.575800 -19.858100 0 -11.152900 -8.782570 208.645000 440.174000 -13 1890 1 0 1.000000
-18.509000 13.419400 0 6.669750 4.109410 205.031000 440.167000 -13 1891 1 0 1.000000
-16.289100 -14.356700 0 -1.956270 -1.983570 200.030000 440.174000 -13 1892 1 0 1.000000
-4.728590 -5.631870 0 -1.917660 9.019080 226.202000 440.303000 -13 1893 1 0 1.000000
9.095920 -10.586500 0 0.676706 -4.749330 220.135000 440.145000 -13 1894 1 0 1.000000
0.505705 -28.714800 0 -13.390600 -33.582400 207.918000 440.335000 -13 1895 1 0 1.000000
-4.578210 0.807909 0 11.208300 -5.997030 223.999000 440.181000 -13 1896 1 0 1.000000
10.074600 -19.475300 0 -10.556200 9.674230 205.075000 440.272000 -13 1897 1 0 1.000000
-20.380600 -1.773770 0 0.333967 16.501300 218.115000 440.164000 -13 1898 1 0 1.000000
3.781650 18.195800 0 0.646151 -2.686120 227.982000 440.389000 -13 1899 1 0 1.000000
-12.519100 -4.973180 0 10.935300 -3.258750 226.122000 440.452000 -13 1900 1 0 1.000000
-16.010700 -13.079700 0 1.517410 7.831460 214.105000 440.175000 -13 1901 1 0 1.000000
-31.586100 -2.303990 0 18.700900 -3.192320 224.367000 440.461000 -13 1902 1 0 1.000000
19.173100 -8.185220 0 -1.795960 7.039420 198.545000 440.395000 -13 1903 1 0 1.000000
-18.213300 -42.564000 0 18.671800 -8.571260 215.383000 440.355000 -13 1904 1 0 1.000000
-17.498000 -8.823510 0 -9.511710 -15.951100 206.552000 440.125000 -13 1905 1 0 1.000000
-42.104100 -1.757650 0 6.215840 0.549016 208.086000 440.095000 -13 1906 1 0 1.000000
2.632310 8.379120 0 -3.735330 -9.054000 208.416000 440.193000 -13 1907 1 0 1.000000
-37.830700 -16.061300 0 -12.057800 2.010350 213.469000 440.391000 -13 1908 1 0 1.000000
-4.413850 -12.304100 0 5.367050 5.440880 201.327000 440.300000 -13 1909 1 0 1.000000
-23.134500 -14.765500 0 -17.141000 9.851430 217.113000 440.282000 -13 1910 1 0 1.000000
-25.594000 -17.302700 0 1.646360 -0.205640 209.163000 440.207000 -13 1911 1 0 1.000000
-5.852330 -26.838200 0 11.940800 11.457000 207.098000 440.242000 -13 1912 1 0 1.000000
6.740560 6.561050 0 -0.456273 -14.779000 208.437000 440.412000 -13 1913 1 0 1.000000
11.686000 22.245300 0 -7.896570 -3.446310 212.460000 440.350000 -13 1914 1 0 1.000000
-20.993700 -3.039400 0 4.034270 2.654330 207.214000 440.237000 -13 1915 1 0 1.000000
-28.685400 -2.021340 0 -5.409190 7.052010 209.118000 440.265000 -13 1916 1 0 1.000000
-20.770300 -20.310500 0 -12.315700 13.814900 217.594000 440.438000 -13 1917 1 0 1.000000
-7.689150 16.068800 0 -12.716000 2.207420 215.721000 440.316000 -13 1918 1 0 1.000000
-30.642600 11.839400 0 0.287110 -7.698370 207.983000 440.447000 -13 1919 1 0 1.000000
-3.089820 -16.951800 0 2.801470 -6.357010 201.731000 440.440000 -13 1920 1 0 1.000000
-4.298540 -1.369880 0 -4.772990 -13.598600 204.925000 440.357000 -13 1921 1 0 1.000000
-8.543070 -10.772100 0 -0.349580 -2.387670 204.406000 440.683000 -13 1922 1 0 1.000000
-12.446900 -8.026550 0 12.905400 -2.627610 199.969000 440.628000 -13 1923 1 0 1.000000
1.623340 -7.540330 0 1.980220 19.946400 170.821000 440.121000 -13 1924 1 0 1.000000
0.841888 -20.448000 0 8.097420 -7.907090 226.643000 440.455000 -13 1925 1 0 1.000000
-35.437700 -36.088600 0 -12.240600 -11.168200 216.451000 440.400000 -13 1926 1 0 1.000000
-11.453800 -16.009600 0 27.061800 -16.386400 212.274000 440.583000 -13 1927 1 0 1.000000
-25.745700 -21.621300 0 3.399590 19.519900 213.668000 440.641000 -13 1928 1 0 1.000000
-29.325900 -21.756000 0 32.274800 -24.481600 219.777000 440.563000 -13 1929 1 0 1.000000
-41.371900 -3.253110 0 13.848600 -6.905980 228.519000 440.504000 -13 1930 1 0 1.000000
-0.838356 -20.866700 0 1.461540 1.031980 233.883000 440.259000 -13 1931 1 0 1.000000
9.532630 -38.940100 0 -3.171570 -14.207900 223.473000 440.095000 -13 1932 1 0 1.000000
-12.252700 -5.596580 0 4.290630 1.352830 237.666000 440.289000 -13 1933 1 0 1.000000
1.728660 -19.004200 0 1.889530 -1.684860 239.278000 440.302000 -13 1934 1 0 1.000000
-11.568600 -34.119200 0 -21.665500 23.707000 230.313000 440.375000 -13 1935 1 0 1.000000
-20.378900 -30.564500 0 -15.624600 28.706600 209.968000 439.760000 -13 1936 1 0 1.000000
-44.586800 9.185460 0 -2.875610 -3.854200 237.491000 440.537000 -13 1937 1 0 1.000000
-14.931800 9.869550 0 -2.694210 -17.911200 236.214000 440.274000 -13 1938 1 0 1.000000
-17.513100 -15.886600 0 4.662910 6.847620 230.067000 440.269000 -13 1939 1 0 1.000000
2.758070 -11.025000 0 -31.781800 2.075500 235.202000 440.312000 -13 1940 1 0 1.000000
-24.388500 -12.324700 0 -4.666610 -9.776550 227.288000 440.328000 -13 1941 1 0 1.000000
9.604990 -28.472400 0 -31.351600 -14.369100 171.960000 440.515000 -13 1942 1 0 1.000000
7.075910 -6.352060 0 -2.359410 5.646850 213.126000 440.623000 -13 1943 1 0 1.000000
-17.926500 14.445000 0 -1.323190 2.046690 222.907000 440.171000 -13 1944 1 0 1.000000
-14.858700 6.370160 0 6.813980 -8.706170 226.737000 440.149000 -13 1945 1 0 1.000000
-6.111900 -14.594900 0 16.682400 -1.617910 198.666000 440.120000 -13 1946 1 0 1.000000
29.396900 -9.463670 0 -9.091190 10.041000 215.227000 440.277000 -13 1947 1 0 1.000000
-5.631570 -23.632100 0 -11.998100 7.955250 191.787000 440.191000 -13 1948 1 0 1.000000
6.662020 -6.965300 0 -0.709814 15.965400 199.835000 440.132000 -13 1949 1 0 1.000000
-8.323470 -11.481000 0 18.472000 7.198760 207.023000 440.068000 -13 1950 1 0 1.000000
-21.774400 -8.132620 0 -0.467368 -3.249560 218.782000 440.254000 -13 1951 1 0 1.000000
4.592880 -11.552600 0 6.479570 0.522905 212.973000 440.182000 -13 1952 1 0 1.000000
0.491129 9.821290 0 0.851297 -6.032530 206.504000 440.123000 -13 1953 1 0 1.000000
-14.801700 8.419550 0 4.309170 4.450880 208.828000 440.173000 -13 1954 1 0 1.000000
-24.747800 -2.059050 0 2.902710 -2.634600 207.654000 440.214000 -13 1955 1 0 1.000000
-3.352380 -7.501530 0 1.926610 -4.491810 204.025000 440.362000 -13 1956 1 0 1.000000
-1.946120 1.661810 0 6.582730 -7.399510 206.281000 440.271000 -13 1957 1 0 1.000000
-27.652200 -21.367800 0 5.405860 16.213600 209.371000 440.027000 -13 1958 1 0 1.000000
10.530400 -23.931100 0 -3.074500 -8.247550 190.955000 440.241000 -13 1959 1 0 1.000000
10.094800 -8.143930 0 -1.025190 -16.517900 190.869000 440.307000 -13 1960 1 0 1.000000
11.241900 -21.220000 0 -0.322042 5.258850 196.089000 440.243000 -13 1961 1 0 1.000000
2.409620 -0.433034 0 -0.521641 -1.484620 202.020000 440.295000 -13 1962 1 0 1.000000
12.124300 -21.094400 0 -0.035230 0.562438 199.896000 440.387000 -13 1963 1 0 1.000000
-23.153400 17.596300 0 3.711180 10.395000 201.554000 440.161000 -13 1964 1 0 1.000000
-11.231200 1.535100 0 -1.991790 6.307710 213.251000 440.216000 -13 1965 1 0 1.000000
4.914840 -30.671700 0 -9.979880 7.456370 215.057000 440.220000 -13 1966 1 0 1.000000
-3.566520 -18.513200 0 9.855710 -9.768400 193.926000 440.245000 -13 1967 1 0 1.000000
17.248600 -6.752500 0 -7.665480 4.625090 203.430000 440.363000 -13 1968 1 0 1.000000
8.328070 -25.075800 0 11.578600 14.558700 219.298000 440.281000 -13 1969 1 0 1.000000
14.767500 -15.190000 0 8.373560 -13.907100 218.401000 440.333000 -13 1970 1 0 1.000000
-0.384798 7.997890 0 8.957370 -17.899500 213.474000 440.184000 -13 1971 1 0 1.000000
14.221500 4.147050 0 3.382440 -5.811410 212.072000 440.289000 -13 1972 1 0 1.000000
5.177650 -2.345040 0 -24.264800 -2.800750 197.127000 440.342000 -13 1973 1 0 1.000000
-14.606300 -38.122900 0 -22.056800 5.183810 220.099000 440.539000 -13 1974 1 0 1.000000
-4.926000 -15.059200 0 13.138200 4.418980 215.561000 440.586000 -13 1975 1 0 1.000000
27.585600 -39.525700 0 -10.205800 -2.197070 222.577000 440.506000 -13 1976 1 0 1.000000
-39.594500 -27.253100 0 -2.094670 22.185900 238.370000 440.000000 -13 1977 1 0 1.000000
-20.364000 6.431300 0 3.382660 0.683384 223.068000 440.331000 -13 1978 1 0 1.000000
-61.110600 -43.461700 0 7.528570 -2.321790 259.305000 440.233000 -13 1979 1 0 1.000000
19.760200 -22.469900 0 -53.571800 8.810630 188.147000 440.304000 -13 1980 1 0 1.000000
-31.725000 -26.549200 0 2.253550 25.657300 212.523000 440.479000 -13 1981 1 0 1.000000
-43.080100 2.339170 0 15.149600 15.385000 224.081000 439.794000 -13 1982 1 0 1.000000
-30.496600 15.722200 0 5.379710 0.845718 206.905000 440.235000 -13 1983 1 0 1.000000
5.385780 -26.265700 0 -1.066970 -19.742200 200.666000 440.225000 -13 1984 1 0 1.000000
-13.753700 13.886300 0 18.506100 -12.340800 226.798000 440.654000 -13 1985 1 0 1.000000
10.623300 -23.856200 0 -9.942510 1.582950 214.512000 440.029000 -13 1986 1 0 1.000000
14.756500 9.006710 0 2.060980 -2.921570 200.535000 440.244000 -13 1987 1 0 1.000000
7.909440 -55.342500 0 -2.447830 5.138150 218.017000 440.217000 -13 1988 1 0 1.000000
-20.433600 -12.264900 0 -12.693400 -4.807010 215.323000 440.315000 -13 1989 1 0 1.000000
-4.357970 -31.267000 0 -5.377520 -17.568900 204.915000 440.243000 -13 1990 1 0 1.000000
-17.574900 6.765490 0 6.684550 -3.845670 205.105000 440.274000 -13 1991 1 0 1.000000
-26.603400 6.327600 0 12.783900 -5.421570 217.700000 440.444000 -13 1992 1 0 1.000000
14.674100 53.735500 0 -28.656500 -16.461900 204.511000 440.480000 -13 1993 1 0 1.000000
12.150100 4.540870 0 -6.015720 9.302310 193.185000 440.523000 -13 1994 1 0 1.000000
22.491300 -22.767600 0 20.404300 9.570900 228.815000 440.487000 -13 1995 1 0 1.000000
-16.371100 -31.083000 0 -2.744330 -10.351800 215.845000 440.455000 -13 1996 1 0 1.000000
-17.427700 -29.289200 0 -4.943640 -0.398223 197.016000 440.417000 -13 1997 1 0 1.000000
-10.102500 -23.242400 0 12.381100 -11.619100 183.917000 440.383000 -13 1998 1 0 1.000000
20.881700 -16.518100 0 8.153610 -10.831400 204.229000 440.366000 -13 1999 1 0 1.000000
-0.156550 -29.421400 0 13.482800 9.220470 197.539000 440.072000 -13 2000 1 0 1.000000
-35.065700 -16.691300 0 7.673450 11.622100 206.580000 440.309000 -13 2001 1 0 1.000000
19.195700 -33.227300 0 -13.513600 12.607900 205.278000 440.267000 -13 2002 1 0 1.000000
-16.421900 -14.447400 0 -16.407700 4.395870 204.273000 439.962000 -13 2003 1 0 1.000000
-11.830500 -14.636600 0 -12.376100 8.975540 200.706000 440.221000 -13 2004 1 0 1.000000
-11.427100 -34.313400 0 -13.952800 17.765300 194.809000 440.218000 -13 2005 1 0 1.000000
-12.433700 18.171500 0 9.903200 -16.836400 219.111000 439.992000 -13 2006 1 0 1.000000
15.377600 -13.083900 0 2.517290 0.542624 201.346000 440.044000 -13 2007 1 0 1.000000
-10.426400 -2.379390 0 -1.238630 -16.062900 230.151000 439.947000 -13 2008 1 0 1.000000
-7.250710 -0.084132 0 12.725500 -13.287800 224.919000 440.204000 -13 2009 1 0 1.000000
30.935000 -18.673500 0 -11.445100 4.956600 213.495000 440.447000 -13 2010 1 0 1.000000
-17.037800 -0.603941 0 -7.299530 20.575100 224.160000 440.426000 -13 2011 1 0 1.000000
4.452010 -32.271900 0 -0.557188 13.737800 217.863000 440.477000 -13 2012 1 0 1.000000
9.918950 -25.733800 0 -5.442220 -41.875600 234.524000 440.517000 -13 2013 1 0 1.000000
-17.264200 -1.974600 0 10.835700 21.755500 179.571000 440.248000 -13 2014 1 0 1.000000
-10.135500 -13.572200 0 -6.163940 20.752100 215.980000 440.269000 -13 2015 1 0 1.000000
-35.179700 -13.008200 0 9.005630 1.934300 223.458000 440.559000 -13 2016 1 0 1.000000
-6.366410 7.090050 0 -0.268777 8.472750 221.307000 440.350000 -13 2017 1 0 1.000000
-15.378000 -32.563600 0 -2.927000 1.588420 222.652000 440.543000 -13 2018 1 0 1.000000
-17.775300 10.061300 0 -3.605040 -11.860500 189.655000 440.500000 -13 2019 1 0 1.000000
-7.153130 -2.832910 0 -16.374600 10.422700 192.494000 440.438000 -13 2020 1 0 1.000000
-4.138830 -8.619600 0 17.945500 39.197900 187.819000 440.335000 -13 2021 1 0 1.000000
-18.711600 -29.514500 0 5.353440 -12.824000 221.736000 440.523000 -13 2022 1 0 1.000000
-5.965820 10.521600 0 29.031600 10.689600 198.598000 440.902000 -13 2023 1 0 1.000000
-23.915300 3.219880 0 -16.102300 20.567000 215.490000 440.419000 -13 2024 1 0 1.000000
1.204730 -10.860000 0 -3.575320 -6.025290 196.375000 440.612000 -13 2025 1 0 1.000000
8.820410 -10.716500 0 -1.102330 -18.944100 225.009000 440.366000 -13 2026 1 0 1.000000
-12.822000 -20.936300 0 -2.860000 -12.788000 208.950000 440.317000 -13 2027 1 0 1.000000
-8.653470 -6.834380 0 -2.409570 5.917450 216.290000 440.284000 -13 2028 1 0 1.000000
3.789060 -29.741100 0 1.346550 27.005700 210.868000 440.232000 -13 2029 1 0 1.000000
16.882800 -25.273700 0 -11.242700 0.262177 221.489000 440.084000 -13 2030 1 0 1.000000
-29.721300 -13.201900 0 -5.784110 -10.426200 215.511000 440.262000 -13 2031 1 0 1.000000
-21.344500 6.630070 0 -8.886200 -10.365400 215.889000 440.195000 -13 2032 1 0 1.000000
2.875740 4.720230 0 3.911950 -3.337910 213.824000 440.268000 -13 2033 1 0 1.000000
-27.963900 2.611020 0 -24.034000 1.063940 219.603000 440.205000 -13 2034 1 0 1.000000
-10.984200 -39.508800 0 -6.906150 -12.523700 243.787000 440.523000 -13 2035 1 0 1.000000
-31.404000 -5.398770 0 -8.100620 -0.418481 190.554000 439.969000 -13 2036 1 0 1.000000
29.602900 -17.858800 0 21.327000 -1.105590 202.356000 440.231000 -13 2037 1 0 1.000000
41.818700 -69.972100 0 -6.950430 19.487900 228.963000 440.929000 -13 2038 1 0 1.000000
-13.268800 1.606140 0 -24.580400 8.845890 207.211000 440.015000 -13 2039 1 0 1.000000
-23.096200 -60.207400 0 -9.462750 -70.214100 227.519000 440.178000 -13 2040 1 0 1.000000
-29.297400 -9.700810 0 -6.798980 10.732000 246.129000 440.182000 -13 2041 1 0 1.000000
-13.998500 12.670600 0 24.076100 3.350020 202.257000 440.041000 -13 2042 1 0 1.000000
9.764940 -9.317930 0 -12.722500 0.414328 221.100000 440.055000 -13 2043 1 0 1.000000
-12.186500 -25.042400 0 -14.161800 -13.229400 204.344000 440.082000 -13 2044 1 0 1.000000
-26.282300 -15.891800 0 3.369640 18.463200 204.943000 440.310000 -13 2045 1 0 1.000000
-15.091000 -25.344900 0 0.737298 1.003380 201.279000 439.975000 -13 2046 1 0 1.000000
-6.123760 -35.321100 0 2.639890 -14.373900 199.439000 440.268000 -13 2047 1 0 1.000000
11.516000 -6.434550 0 14.130600 2.864820 208.699000 440.006000 -13 2048 1 0 1.000000
-21.102300 -18.838000 0 -12.210700 -7.224240 205.482000 440.115000 -13 2049 1 0 1.000000
-9.549040 -0.583678 0 -2.082430 -6.871290 242.135000 440.356000 -13 2050 1 0 1.000000
7.947380 -14.426600 0 -3.562640 -13.090300 223.827000 440.466000 -13 2051 1 0 1.000000
-9.161950 -26.520000 0 10.424500 -7.618350 201.855000 440.663000 -13 2052 1 0 1.000000
-0.191992 -3.610910 0 -2.415280 -8.867090 183.638000 439.938000 -13 2053 1 0 1.000000
-17.773600 -3.562660 0 1.809280 -18.650700 187.339000 440.418000 -13 2054 1 0 1.000000
24.018500 -4.342030 0 -22.054400 -0.503828 179.131000 440.376000 -13 2055 1 0 1.000000
10.111300 12.159500 0 2.859860 -5.789720 191.401000 440.519000 -13 2056 1 0 1.000000
-13.471900 -21.001500 0 -2.901080 47.815700 223.225000 440.251000 -13 2057 1 0 1.000000
-13.813800 -1.226850 0 -11.272300 -17.236300 223.070000 440.470000 -13 2058 1 0 1.000000
-13.446000 -26.554900 0 19.493100 -0.711997 217.281000 440.390000 -13 2059 1 0 1.000000
3.606890 0.300648 0 -7.628750 7.224200 207.967000 440.558000 -13 2060 1 0 1.000000
14.637600 -17.578000 0 -7.676600 -5.025550 198.052000 440.199000 -13 2061 1 0 1.000000
0.790861 1.084520 0 29.469200 6.988100 203.357000 440.409000 -13 2062 1 0 1.000000
-19.503400 19.995900 0 -17.544000 7.729340 212.998000 440.163000 -13 2063 1 0 1.000000
5.466950 -24.850200 0 21.855500 -0.355001 214.381000 440.238000 -13 2064 1 0 1.000000
-13.765500 -7.184330 0 -0.435349 2.470250 195.919000 440.285000 -13 2065 1 0 1.000000
19.342100 -4.804400 0 3.961730 0.226026 200.012000 440.019000 -13 2066 1 0 1.000000
-22.835900 -8.401320 0 -17.494100 -8.557810 213.851000 440.237000 -13 2067 1 0 1.000000
-34.927400 3.487230 0 47.525700 -4.340740 217.389000 440.766000 -13 2068 1 0 1.000000
22.103800 -25.156400 0 -18.561900 10.032400 220.234000 440.204000 -13 2069 1 0 1.000000
-11.224600 -26.002800 0 -15.578100 39.983700 209.560000 440.364000 -13 2070 1 0 1.000000
-4.250620 -15.093500 0 5.324990 23.983800 202.638000 439.842000 -13 2071 1 0 1.000000
-8.154810 -4.609910 0 45.955000 -11.807500 193.783000 441.274000 -13 2072 1 0 1.000000
0.635793 -13.546800 0 -6.915590 -8.064270 220.534000 440.467000 -13 2073 1 0 1.000000
-3.563950 -23.563400 0 2.942840 -10.118000 206.784000 440.179000 -13 2074 1 0 1.000000
16.548700 -36.349600 0 -20.406100 -4.808790 184.330000 440.392000 -13 2075 1 0 1.000000
3.551630 -7.497060 0 -15.669500 -8.893660 228.869000 440.498000 -13 2076 1 0 1.000000
53.390700 110.650000 0 39.796900 94.051300 147.777000 441.225000 -13 2077 1 0 1.000000
-15.100500 -15.680500 0 12.997200 -10.686300 229.772000 440.255000 -13 2078 1 0 1.000000
9.281430 -15.052500 0 -4.839550 -12.721500 222.324000 440.037000 -13 2079 1 0 1.000000
22.532700 -15.811200 0 14.275000 -2.290560 214.026000 440.191000 -13 2080 1 0 1.000000
8.435570 -6.727610 0 3.910000 1.390530 223.243000 440.398000 -13 2081 1 0 1.000000
-41.855000 4.594700 0 6.846380 14.945100 233.385000 440.223000 -13 2082 1 0 1.000000
-10.021500 9.569800 0 -3.668160 -1.760200 205.389000 440.064000 -13 2083 1 0 1.000000
8.092030 -2.562670 0 -23.016600 -7.881290 241.222000 440.314000 -13 2084 1 0 1.000000
-10.310900 -34.003800 0 -1.376020 -35.569200 210.590000 440.222000 -13 2085 1 0 1.000000
-9.783730 -37.318500 0 -10.601500 5.202370 206.470000 440.093000 -13 2086 1 0 1.000000
7.428440 -40.105400 0 -11.789200 5.074800 198.099000 440.208000 -13 2087 1 0 1.000000
13.571800 3.394480 0 25.429100 -6.181040 205.398000 440.368000 -13 2088 1 0 1.000000
-22.485100 -1.347750 0 -7.889410 -11.708600 200.274000 440.283000 -13 2089 1 0 1.000000
20.592300 -7.890300 0 -18.814100 1.109570 186.935000 440.220000 -13 2090 1 0 1.000000
-11.312200 7.633030 0 8.240340 -13.481200 204.908000 440.368000 -13 2091 1 0 1.000000
13.548200 -1.186920 0 -16.154700 -2.125840 209.416000 440.299000 -13 2092 1 0 1.000000
-5.329210 0.216553 0 -9.474990 -1.370800 195.334000 440.242000 -13 2093 1 0 1.000000
1.165090 2.349550 0 -4.743580 2.542650 192.609000 440.420000 -13 2094 1 0 1.000000
-18.478100 -19.717200 0 -8.013060 -1.912150 197.986000 440.222000 -13 2095 1 0 1.000000
-5.570070 -1.664160 0 13.012200 -7.035410 218.238000 440.049000 -13 2096 1 0 1.000000
-30.248500 -5.161920 0 18.192600 -0.891209 193.066000 440.341000 -13 2097 1 0 1.000000
-16.907100 -7.747370 0 0.580657 -9.826080 193.377000 440.335000 -13 2098 1 0 1.000000
-2.329090 -17.899200 0 28.801700 -10.616700 210.123000 440.242000 -13 2099 1 0 1.000000
6.786540 -4.216020 0 -7.318680 10.533600 198.173000 440.065000 -13 2100 1 0 1.000000
4.153480 -34.556900 0 -6.427060 1.790670 192.834000 440.113000 -13 2101 1 0 1.000000
-16.881700 -15.778000 0 -8.955260 -8.938370 223.280000 440.227000 -13 2102 1 0 1.000000
-14.042300 -10.719400 0 8.686840 -1.433440 211.231000 440.283000 -13 2103 1 0 1.000000
-9.878000 -4.490910 0 -8.992140 -11.741100 212.648000 440.271000 -13 2104 1 0 1.000000
-5.118800 -9.173430 0 -4.311210 7.214580 193.668000 440.264000 -13 2105 1 0 1.000000
-13.651400 -21.128200 0 -5.663580 -7.762750 216.163000 440.534000 -13 2106 1 0 1.000000
-24.761700 -30.673700 0 -35.769800 3.085300 211.778000 440.307000 -13 2107 1 0 1.000000
-11.510600 -2.387060 0 6.086230 -5.120140 207.732000 440.318000 -13 2108 1 0 1.000000
-12.215700 5.247280 0 2.885710 -26.306300 222.041000 440.339000 -13 2109 1 0 1.000000
-17.619700 -8.758790 0 -9.620480 -1.132940 210.504000 440.357000 -13 2110 1 0 1.000000
-39.451500 -14.933300 0 14.537500 18.207800 261.138000 440.442000 -13 2111 1 0 1.000000
-1.121410 -29.698600 0 -9.457990 10.721500 232.202000 440.351000 -13 2112 1 0 1.000000
9.171710 -28.995900 0 -17.901400 12.796900 240.598000 440.322000 -13 2113 1 0 1.000000
-10.586400 -24.630000 0 -8.674930 2.062900 229.750000 440.294000 -13 2114 1 0 1.000000
35.112000 15.675400 0 11.794200 12.788700 226.813000 440.330000 -13 2115 1 0 1.000000
4.986200 -12.113200 0 1.530520 11.108700 238.731000 440.363000 -13 2116 1 0 1.000000
-3.357760 -6.841960 0 -39.483500 -20.658500 213.323000 441.140000 -13 2117 1 0 1.000000
-20.268100 -20.064600 0 -16.098200 3.136030 226.969000 440.191000 -13 2118 1 0 1.000000
-14.987900 16.564100 0 7.066040 -5.987280 201.855000 440.762000 -13 2119 1 0 1.000000
-20.981200 -33.051500 0 2.090850 -3.802450 225.361000 440.322000 -13 2120 1 0 1.000000
-22.706500 -4.291460 0 4.156350 -10.557800 205.052000 440.206000 -13 2121 1 0 1.000000
-15.387700 1.693050 0 7.388680 -0.173990 202.509000 440.158000 -13 2122 1 0 1.000000
-12.864000 -9.105060 0 8.521800 2.991700 198.562000 440.355000 -13 2123 1 0 1.000000
28.589400 -43.404700 0 11.915500 5.348320 212.649000 440.229000 -13 2124 1 0 1.000000
-18.523600 -14.840900 0 2.772450 -5.308940 202.038000 440.368000 -13 2125 1 0 1.000000
1.011320 -17.899100 0 7.735980 0.638993 191.848000 440.244000 -13 2126 1 0 1.000000
23.487400 -14.008900 0 14.294700 20.326000 186.020000 440.305000 -13 2127 1 0 1.000000
6.099460 -4.150030 0 -12.134200 1.049270 192.951000 440.120000 -13 2128 1 0 1.000000
10.063000 17.870300 0 6.188240 -2.166040 199.583000 439.994000 -13 2129 1 0 1.000000
10.832100 -5.918680 0 -8.917250 -2.490490 209.475000 440.333000 -13 2130 1 0 1.000000
-5.522940 17.076000 0 2.910520 -18.116300 194.733000 440.122000 -13 2131 1 0 1.000000
-19.276100 18.122200 0 -6.177660 5.439360 202.448000 440.072000 -13 2132 1 0 1.000000
-17.554200 -13.644400 0 11.007000 -4.163950 205.999000 440.186000 -13 2133 1 0 1.000000
13.511200 -8.781900 0 -4.080330 -13.234500 196.591000 440.179000 -13 2134 1 0 1.000000
-15.569300 -14.860600 0 -11.057000 -6.110870 195.553000 440.126000 -13 2135 1 0 1.000000
-4.828780 -26.414800 0 -27.877700 5.244280 193.501000 440.178000 -13 2136 1 0 1.000000
-2.216990 -8.711410 0 11.137900 -9.751940 198.620000 440.021000 -13 2137 1 0 1.000000
-18.622500 -21.613600 0 -0.815513 -5.303780 203.597000 440.250000 -13 2138 1 0 1.000000
-15.568700 -32.914700 0 -23.442500 15.526300 194.154000 439.973000 -13 2139 1 0 1.000000
17.252400 -26.432500 0 0.331895 3.975400 205.571000 440.197000 -13 2140 1 0 1.000000
-1.004420 -9.408090 0 -1.591050 10.373900 197.577000 440.217000 -13 2141 1 0 1.000000
4.024450 -9.594440 0 2.208180 0.382785 210.361000 439.965000 -13 2142 1 0 1.000000
2.965460 -33.074300 0 -3.253200 -13.359500 199.702000 440.091000 -13 2143 1 0 1.000000
-20.370600 -15.856700 0 -0.021289 -0.079403 204.809000 440.203000 -13 2144 1 0 1.000000
-7.934260 -24.558000 0 4.642210 18.967900 206.681000 440.178000 -13 2145 1 0 1.000000
-2.587230 -12.170000 0 -0.797863 -6.046240 189.243000 440.199000 -13 2146 1 0 1.000000
-17.448200 -9.408630 0 3.349240 -11.053700 191.905000 440.219000 -13 2147 1 0 1.000000
-9.893150 -30.005800 0 -0.604083 -10.643500 201.232000 440.348000 -13 2148 1 0 1.000000
-0.763320 -5.592930 0 -7.933630 16.443700 193.614000 440.239000 -13 2149 1 0 1.000000
13.013300 -10.752200 0 -13.573200 -0.258991 195.370000 440.230000 -13 2150 1 0 1.000000
-2.125600 -5.769840 0 -11.501100 5.044040 192.401000 440.218000 -13 2151 1 0 1.000000
