#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.760020 2.947580 0 -14.958900 -16.604000 220.098000 778.782000 -13 700 1 0 1.000000
-33.580700 -26.831700 0 19.848400 17.529100 207.935000 778.622000 -13 701 1 0 1.000000
-2.111250 -9.866200 0 6.722220 7.203070 204.373000 778.833000 -13 702 1 0 1.000000
-3.944850 -10.114400 0 15.090700 -9.022530 220.393000 779.035000 -13 703 1 0 1.000000
-5.867140 -13.112500 0 3.972290 2.910090 210.051000 778.868000 -13 704 1 0 1.000000
20.407400 -3.949500 0 -6.667690 10.740100 216.556000 778.588000 -13 705 1 0 1.000000
-12.975900 -3.650150 0 -5.425180 9.090210 196.393000 778.449000 -13 706 1 0 1.000000
0.807149 -13.900300 0 -4.510460 1.578290 204.980000 778.787000 -13 707 1 0 1.000000
2.021040 -27.421600 0 -4.441720 14.098400 202.835000 778.839000 -13 708 1 0 1.000000
6.430490 -17.250100 0 16.970900 -14.377800 194.860000 778.784000 -13 709 1 0 1.000000
-9.786670 -3.561340 0 -5.869560 6.086490 202.982000 778.897000 -13 710 1 0 1.000000
-5.990370 9.692000 0 -0.148641 -6.415920 213.145000 778.803000 -13 711 1 0 1.000000
-11.125500 -10.736000 0 -2.001240 -4.713770 190.750000 778.948000 -13 712 1 0 1.000000
-8.669120 -8.579300 0 -2.355190 1.527420 201.609000 778.871000 -13 713 1 0 1.000000
-23.297000 -5.887980 0 1.182970 -21.475000 214.214000 778.855000 -13 714 1 0 1.000000
1.307770 -18.560700 0 2.959240 -8.092460 200.514000 778.798000 -13 715 1 0 1.000000
-10.738200 -26.112700 0 0.008464 -3.442340 217.024000 778.819000 -13 716 1 0 1.000000
-1.520720 0.224711 0 -3.815530 -1.554040 210.876000 778.857000 -13 717 1 0 1.000000
-4.332340 -18.605500 0 19.235900 2.070040 213.745000 778.898000 -13 718 1 0 1.000000
-1.208350 -11.369800 0 -13.884900 -2.139720 210.681000 778.775000 -13 719 1 0 1.000000
-3.983510 -4.476460 0 -8.702810 -4.963850 211.913000 778.775000 -13 720 1 0 1.000000
23.718300 -36.133400 0 -8.121020 -0.066652 209.570000 778.747000 -13 721 1 0 1.000000
-0.559443 -1.870180 0 1.481780 -23.896800 188.579000 778.768000 -13 722 1 0 1.000000
-14.707700 17.350300 0 -11.213000 -20.733300 205.570000 778.657000 -13 723 1 0 1.000000
-13.766200 -5.172270 0 6.937670 -4.989650 202.255000 778.565000 -13 724 1 0 1.000000
-31.074000 21.430800 0 2.319350 16.585100 217.075000 778.731000 -13 725 1 0 1.000000
-2.945980 -24.207000 0 -4.717800 -11.467600 207.325000 778.773000 -13 726 1 0 1.000000
-9.693740 -32.506600 0 18.396900 19.312700 226.434000 778.499000 -13 727 1 0 1.000000
-23.197500 1.888200 0 10.756700 -11.013300 231.679000 778.673000 -13 728 1 0 1.000000
-6.094680 2.052720 0 -7.055330 -4.566250 194.584000 778.707000 -13 729 1 0 1.000000
-15.132100 -4.552100 0 30.896000 0.425889 209.373000 778.808000 -13 730 1 0 1.000000
-15.727700 -10.948500 0 4.820660 6.538720 206.531000 778.828000 -13 731 1 0 1.000000
-5.272610 -1.120750 0 -1.932350 -10.444900 188.506000 778.606000 -13 732 1 0 1.000000
-17.663500 7.501540 0 -3.300030 11.644400 240.591000 778.733000 -13 733 1 0 1.000000
-15.894000 -18.566600 0 5.820270 8.517780 233.337000 778.756000 -13 734 1 0 1.000000
9.366270 -8.065680 0 -5.251990 -10.715700 209.245000 778.583000 -13 735 1 0 1.000000
-22.058300 -6.732490 0 -14.770500 32.250300 208.789000 778.663000 -13 736 1 0 1.000000
-0.502954 -10.703700 0 -19.018000 2.147050 205.143000 778.579000 -13 737 1 0 1.000000
3.248730 -0.904796 0 1.276670 -14.352600 203.585000 778.635000 -13 738 1 0 1.000000
3.872440 -16.446300 0 -7.677880 -7.675240 204.310000 778.556000 -13 739 1 0 1.000000
-11.807800 -4.359070 0 17.201200 -5.569710 222.714000 778.807000 -13 740 1 0 1.000000
-12.213200 -6.604730 0 17.602700 -7.586590 215.859000 778.694000 -13 741 1 0 1.000000
12.604500 -6.659230 0 4.169460 -7.809570 214.104000 778.632000 -13 742 1 0 1.000000
-14.553400 0.904076 0 -1.534380 -7.870990 228.401000 778.455000 -13 743 1 0 1.000000
-15.660400 -15.593400 0 0.317051 -1.270750 202.220000 778.676000 -13 744 1 0 1.000000
17.593600 -11.586700 0 -0.327317 -7.752950 218.624000 778.631000 -13 745 1 0 1.000000
1.886160 -7.782890 0 16.388400 5.752820 194.075000 778.675000 -13 746 1 0 1.000000
-7.811890 -14.965000 0 -13.193900 11.909800 204.964000 778.779000 -13 747 1 0 1.000000
-24.794800 -27.691100 0 8.979780 -2.868910 213.204000 778.800000 -13 748 1 0 1.000000
-0.331421 0.827669 0 2.769530 -2.234040 195.716000 778.693000 -13 749 1 0 1.000000
-7.190070 -8.812260 0 9.729840 2.258220 207.370000 778.739000 -13 750 1 0 1.000000
-9.905580 -21.261600 0 -9.875190 0.782626 225.849000 778.865000 -13 751 1 0 1.000000
-12.855700 -2.525310 0 6.810730 -7.329370 215.681000 778.747000 -13 752 1 0 1.000000
-13.208300 -13.308900 0 -26.448000 -3.803380 214.152000 778.879000 -13 753 1 0 1.000000
-15.937300 -12.981400 0 2.317050 -11.693500 208.135000 778.760000 -13 754 1 0 1.000000
-8.140810 -1.955770 0 -1.185740 17.078400 220.708000 778.832000 -13 755 1 0 1.000000
-9.701690 3.320950 0 -13.524000 1.847930 205.523000 779.140000 -13 756 1 0 1.000000
-3.750820 4.574620 0 -11.037700 0.408888 207.256000 778.880000 -13 757 1 0 1.000000
-19.928600 -8.652000 0 -3.202570 -2.874330 208.185000 778.461000 -13 758 1 0 1.000000
-25.402000 -10.260200 0 -12.276900 -7.505300 236.546000 778.677000 -13 759 1 0 1.000000
5.037500 -16.935500 0 -17.984300 -1.602540 216.423000 778.723000 -13 760 1 0 1.000000
-7.023240 -12.748600 0 -2.569460 -14.360400 202.424000 778.673000 -13 761 1 0 1.000000
-13.904100 -22.643400 0 -16.661300 -6.868820 206.524000 778.937000 -13 762 1 0 1.000000
17.153900 -21.637600 0 -5.068890 -13.167300 203.365000 778.689000 -13 763 1 0 1.000000
5.650620 -15.358300 0 15.558600 -6.033890 202.429000 778.864000 -13 764 1 0 1.000000
14.376900 -17.490400 0 7.811880 4.213280 211.912000 778.621000 -13 765 1 0 1.000000
6.743670 -12.459400 0 -2.983480 -12.298100 185.095000 778.600000 -13 766 1 0 1.000000
-42.710600 -22.913000 0 -3.594970 1.791030 234.455000 778.766000 -13 767 1 0 1.000000
0.205063 -8.410750 0 -3.587540 -13.583300 231.896000 778.661000 -13 768 1 0 1.000000
-17.360200 2.786800 0 12.959300 4.258530 231.350000 778.705000 -13 769 1 0 1.000000
-12.916200 -2.892200 0 -2.642200 -3.874120 228.803000 778.614000 -13 770 1 0 1.000000
-33.331900 -17.592600 0 -1.075990 -6.937160 217.306000 778.884000 -13 771 1 0 1.000000
-23.613900 -28.503900 0 -9.743450 -18.286900 216.397000 778.604000 -13 772 1 0 1.000000
3.549430 -10.729900 0 -28.166900 2.843090 225.354000 778.807000 -13 773 1 0 1.000000
9.631140 -8.264460 0 -1.537830 -3.939720 210.656000 778.641000 -13 774 1 0 1.000000
-1.911430 -4.064860 0 8.141640 -5.761330 212.651000 778.839000 -13 775 1 0 1.000000
0.745235 -26.372700 0 12.826800 -18.586600 209.668000 778.617000 -13 776 1 0 1.000000
25.802200 -10.154900 0 3.080080 -11.379000 204.860000 778.919000 -13 777 1 0 1.000000
-22.253200 -21.411000 0 -20.499800 6.987170 206.449000 778.832000 -13 778 1 0 1.000000
-8.780560 25.936000 0 10.021400 -12.763900 222.612000 778.554000 -13 779 1 0 1.000000
-8.517810 -3.704490 0 -2.807500 12.184400 228.458000 778.569000 -13 780 1 0 1.000000
-19.138800 -0.949851 0 -15.566900 -0.395619 209.693000 778.580000 -13 781 1 0 1.000000
-5.755260 -11.147700 0 4.209880 -10.829900 181.217000 778.763000 -13 782 1 0 1.000000
-7.626030 -4.704990 0 -8.504050 12.469300 216.665000 778.857000 -13 783 1 0 1.000000
-3.518920 -15.737900 0 -7.929350 -19.650900 223.217000 778.718000 -13 784 1 0 1.000000
-23.917100 -32.748800 0 32.975400 -14.910000 211.511000 778.580000 -13 785 1 0 1.000000
11.747500 -23.065100 0 -14.408700 -9.898110 208.295000 778.412000 -13 786 1 0 1.000000
9.805280 -9.218100 0 3.611050 1.297010 199.582000 778.571000 -13 787 1 0 1.000000
-15.968300 -10.115800 0 13.024700 -3.332930 233.998000 778.431000 -13 788 1 0 1.000000
-19.804500 -18.366000 0 -2.938400 -2.341850 204.035000 778.455000 -13 789 1 0 1.000000
-13.304600 -13.523500 0 -2.249140 36.226700 198.104000 778.888000 -13 790 1 0 1.000000
-2.978180 -33.429700 0 -8.684160 10.947000 201.585000 778.679000 -13 791 1 0 1.000000
5.512470 -3.478930 0 -13.671100 -15.495900 194.932000 778.926000 -13 792 1 0 1.000000
-4.435930 -9.345410 0 10.461800 -2.088830 214.763000 778.892000 -13 793 1 0 1.000000
7.058160 -30.339100 0 -7.468170 3.265370 196.363000 778.681000 -13 794 1 0 1.000000
-18.838000 -4.341640 0 48.870100 -24.709400 201.088000 778.681000 -13 795 1 0 1.000000
-14.474400 -20.005400 0 0.854843 3.739630 206.715000 778.829000 -13 796 1 0 1.000000
-0.234885 -3.041180 0 5.974580 -0.111214 210.433000 778.678000 -13 797 1 0 1.000000
4.925270 -6.248520 0 2.926790 0.424013 214.150000 778.623000 -13 798 1 0 1.000000
-3.800460 -2.810470 0 14.580900 -15.626200 217.548000 778.570000 -13 799 1 0 1.000000
-17.316900 -27.345300 0 19.161400 5.294050 233.975000 778.917000 -13 800 1 0 1.000000
11.538200 -2.940570 0 3.073840 0.179756 206.588000 778.627000 -13 801 1 0 1.000000
-12.045600 5.971400 0 -16.960500 -29.467800 228.733000 778.780000 -13 802 1 0 1.000000
-15.442500 3.254970 0 -2.303720 33.924900 204.266000 778.319000 -13 803 1 0 1.000000
4.670640 -29.794300 0 -15.909900 38.283200 243.472000 779.086000 -13 804 1 0 1.000000
-6.568950 -1.033320 0 -3.319350 5.094510 216.667000 778.953000 -13 805 1 0 1.000000
-23.674300 -14.019200 0 -6.509190 14.203300 224.252000 778.732000 -13 806 1 0 1.000000
6.682340 5.751810 0 6.133310 2.111490 204.879000 778.624000 -13 807 1 0 1.000000
2.104760 -14.531300 0 -9.831100 -31.261100 208.547000 778.996000 -13 808 1 0 1.000000
-10.435000 -18.312000 0 -0.618403 2.453010 210.060000 778.487000 -13 809 1 0 1.000000
3.115730 -19.571200 0 -13.427000 -19.576700 205.617000 778.627000 -13 810 1 0 1.000000
-8.447160 -8.236920 0 14.873400 3.508350 240.233000 778.865000 -13 811 1 0 1.000000
-10.837600 13.923700 0 11.897700 -19.390000 241.765000 778.995000 -13 812 1 0 1.000000
-6.388480 -12.216600 0 -6.299320 2.454400 204.532000 778.572000 -13 813 1 0 1.000000
-0.679620 -20.410300 0 -7.724290 3.379790 232.137000 778.713000 -13 814 1 0 1.000000
2.435890 -16.614000 0 -20.372100 0.728108 188.632000 778.820000 -13 815 1 0 1.000000
5.951000 -2.048100 0 -18.998700 -13.621000 222.672000 778.778000 -13 816 1 0 1.000000
3.038520 -21.455700 0 0.445677 11.141300 197.660000 778.742000 -13 817 1 0 1.000000
-1.321660 -23.195600 0 -12.192800 27.322200 199.039000 778.593000 -13 818 1 0 1.000000
-11.759500 13.073100 0 -19.541300 -3.267040 190.923000 778.776000 -13 819 1 0 1.000000
-2.170370 -12.566600 0 1.789930 -9.337140 190.907000 778.669000 -13 820 1 0 1.000000
-6.812770 -8.622150 0 13.851900 -23.665700 196.165000 778.842000 -13 821 1 0 1.000000
-20.072000 -12.967200 0 -7.897530 2.482780 213.851000 778.771000 -13 822 1 0 1.000000
-25.664100 -1.327240 0 -5.124440 12.237300 211.184000 778.607000 -13 823 1 0 1.000000
-2.788390 -13.831900 0 -15.250300 -1.999120 187.126000 778.556000 -13 824 1 0 1.000000
-2.632510 -38.774900 0 -10.879700 6.753860 210.367000 778.615000 -13 825 1 0 1.000000
-20.012300 -11.643000 0 2.659640 -6.025620 216.357000 778.514000 -13 826 1 0 1.000000
-18.916500 2.786150 0 5.235800 -4.978510 202.968000 778.567000 -13 827 1 0 1.000000
8.190650 -13.143800 0 -6.977610 14.901200 196.102000 778.550000 -13 828 1 0 1.000000
7.818000 -10.908200 0 1.529100 8.129360 191.367000 778.779000 -13 829 1 0 1.000000
10.575000 6.972290 0 -13.991800 -16.402600 234.571000 778.818000 -13 830 1 0 1.000000
16.197200 -10.050600 0 0.425159 3.938820 209.025000 778.810000 -13 831 1 0 1.000000
-25.640900 8.158510 0 -5.374150 -11.264400 206.976000 778.882000 -13 832 1 0 1.000000
-0.601267 -3.486420 0 -5.487090 5.293780 203.509000 778.616000 -13 833 1 0 1.000000
-4.878310 -15.339800 0 6.801750 5.973420 193.392000 778.575000 -13 834 1 0 1.000000
-3.654230 -30.586800 0 1.022030 14.607600 201.294000 778.640000 -13 835 1 0 1.000000
-10.712200 -25.999400 0 -3.625120 11.259800 209.630000 778.544000 -13 836 1 0 1.000000
-4.941510 -24.980200 0 12.930100 -7.060750 188.563000 778.786000 -13 837 1 0 1.000000
4.684580 -16.011900 0 -12.719100 -12.523000 210.338000 778.718000 -13 838 1 0 1.000000
-22.582700 -5.033820 0 -11.939500 0.573680 201.615000 778.934000 -13 839 1 0 1.000000
-15.787300 3.443080 0 7.433190 -1.880600 220.674000 778.559000 -13 840 1 0 1.000000
-5.889690 -18.110200 0 7.984300 1.479770 209.460000 778.379000 -13 841 1 0 1.000000
-2.009080 -18.348400 0 -5.207780 22.340300 207.093000 778.775000 -13 842 1 0 1.000000
-5.868820 -31.467100 0 8.487680 20.090600 208.852000 778.673000 -13 843 1 0 1.000000
-12.251800 -11.504500 0 -0.064724 11.470200 197.717000 778.643000 -13 844 1 0 1.000000
-3.997960 -0.117115 0 26.283800 4.390980 211.231000 778.759000 -13 845 1 0 1.000000
-0.884997 8.708400 0 -3.314830 -13.818500 215.851000 778.501000 -13 846 1 0 1.000000
-7.826720 -9.379340 0 -8.062440 6.624870 231.409000 778.715000 -13 847 1 0 1.000000
-4.740180 -1.550910 0 -1.433600 2.173130 207.944000 778.791000 -13 848 1 0 1.000000
2.311570 -0.929896 0 -17.099100 -6.229050 214.846000 778.673000 -13 849 1 0 1.000000
4.010590 -1.862250 0 -2.880060 -14.576200 213.704000 778.847000 -13 850 1 0 1.000000
-25.465500 3.651900 0 8.053750 -1.970420 227.427000 778.647000 -13 851 1 0 1.000000
-13.317300 1.190040 0 4.536010 -19.067400 198.033000 778.856000 -13 852 1 0 1.000000
-20.301200 -1.590250 0 1.527840 -0.498309 217.310000 778.943000 -13 853 1 0 1.000000
-5.758000 -14.993500 0 -11.024700 -14.371800 186.089000 778.643000 -13 854 1 0 1.000000
-7.821080 12.379100 0 -18.149700 -7.867520 211.222000 778.588000 -13 855 1 0 1.000000
-0.739540 -15.479100 0 -1.482150 -4.190870 201.189000 778.729000 -13 856 1 0 1.000000
1.915580 -18.443900 0 8.503390 -29.314600 198.535000 778.679000 -13 857 1 0 1.000000
-0.565739 -32.441100 0 -7.014710 -7.437070 205.192000 778.924000 -13 858 1 0 1.000000
0.420804 -9.062010 0 -1.500570 -6.485940 205.750000 778.627000 -13 859 1 0 1.000000
-1.959460 -11.654800 0 28.985700 6.763870 224.049000 778.604000 -13 860 1 0 1.000000
-3.574690 -27.734300 0 4.458900 -17.545500 215.312000 778.841000 -13 861 1 0 1.000000
-26.054000 -21.254600 0 5.657940 8.208300 229.884000 778.856000 -13 862 1 0 1.000000
13.546200 -29.616900 0 -13.710200 -5.094790 206.380000 778.388000 -13 863 1 0 1.000000
-29.426400 -11.723400 0 -8.472530 -10.908000 221.397000 778.688000 -13 864 1 0 1.000000
-8.632180 1.462110 0 12.535500 8.450950 210.541000 778.725000 -13 865 1 0 1.000000
-3.362960 -2.711870 0 -0.921541 -5.435790 193.048000 778.677000 -13 866 1 0 1.000000
-1.055420 -2.757800 0 -0.216316 5.118630 196.160000 778.588000 -13 867 1 0 1.000000
-1.765920 -5.191670 0 8.700420 -13.991900 191.311000 778.667000 -13 868 1 0 1.000000
4.805750 -2.064380 0 -5.158130 4.262590 194.474000 778.745000 -13 869 1 0 1.000000
-13.300100 -6.663070 0 -0.685655 -6.929250 195.922000 778.760000 -13 870 1 0 1.000000
-15.427600 -14.785200 0 19.491300 -7.491370 204.432000 778.757000 -13 871 1 0 1.000000
-17.020500 -2.775980 0 5.745800 -8.400310 215.563000 778.766000 -13 872 1 0 1.000000
-4.431010 -8.585100 0 0.690357 1.436070 201.954000 778.937000 -13 873 1 0 1.000000
3.938200 -8.974040 0 -16.299900 3.649750 202.151000 778.494000 -13 874 1 0 1.000000
-31.409100 -10.300200 0 22.069300 -9.696720 210.511000 778.723000 -13 875 1 0 1.000000
1.045090 -9.168700 0 -13.633100 9.945430 212.964000 778.733000 -13 876 1 0 1.000000
6.059980 -18.374700 0 -22.377900 3.386020 207.071000 778.747000 -13 877 1 0 1.000000
3.108930 -5.897650 0 4.944910 13.125100 197.799000 778.733000 -13 878 1 0 1.000000
-8.731390 -17.628700 0 2.809340 1.319020 189.165000 778.850000 -13 879 1 0 1.000000
6.188880 -25.442700 0 0.984184 6.800820 214.722000 778.739000 -13 880 1 0 1.000000
2.715510 -3.402740 0 0.645491 1.991460 201.122000 778.493000 -13 881 1 0 1.000000
-7.305610 -1.915150 0 7.391810 11.507700 210.694000 778.624000 -13 882 1 0 1.000000
-20.675600 -37.758200 0 -4.623610 -11.330000 201.097000 779.042000 -13 883 1 0 1.000000
2.018880 -16.281900 0 4.732420 6.111090 200.377000 778.600000 -13 884 1 0 1.000000
-1.434760 -15.534000 0 -7.556580 -23.403800 216.742000 778.744000 -13 885 1 0 1.000000
-17.825800 -17.606100 0 -8.699160 -5.388930 215.747000 778.629000 -13 886 1 0 1.000000
-4.812120 -8.675460 0 3.594390 -5.717820 202.483000 778.733000 -13 887 1 0 1.000000
4.581150 -1.935410 0 -1.353450 -0.543944 204.570000 778.620000 -13 888 1 0 1.000000
-14.100300 -11.129100 0 -33.249500 7.183040 235.795000 778.692000 -13 889 1 0 1.000000
3.172980 -6.080900 0 8.544630 9.840290 216.830000 778.768000 -13 890 1 0 1.000000
-21.227900 -12.023300 0 27.920500 6.175120 195.434000 778.567000 -13 891 1 0 1.000000
-4.871960 -14.848700 0 4.977670 12.620700 200.955000 779.054000 -13 892 1 0 1.000000
6.024700 -2.377700 0 10.457400 5.086050 199.649000 778.616000 -13 893 1 0 1.000000
1.785830 -5.736570 0 -15.491500 -14.657700 193.456000 778.676000 -13 894 1 0 1.000000
-7.548880 -44.139400 0 -17.780600 2.361390 214.427000 778.711000 -13 895 1 0 1.000000
5.697930 -9.809190 0 -1.062210 -12.406700 214.964000 778.675000 -13 896 1 0 1.000000
-14.013600 7.751590 0 2.859820 -9.067070 213.964000 778.652000 -13 897 1 0 1.000000
0.991068 -19.834300 0 5.098720 -6.536920 207.147000 778.792000 -13 898 1 0 1.000000
-7.763670 -6.388780 0 -12.184900 -9.590390 208.208000 778.603000 -13 899 1 0 1.000000
7.143380 3.848910 0 3.122250 3.787110 219.529000 778.604000 -13 900 1 0 1.000000
-15.107900 -14.791600 0 0.721918 14.905600 193.359000 778.597000 -13 901 1 0 1.000000
0.274931 -9.897470 0 0.822075 10.514800 207.431000 778.611000 -13 902 1 0 1.000000
-6.588270 -20.054000 0 4.829360 41.127200 234.419000 778.883000 -13 903 1 0 1.000000
-9.021590 -10.864700 0 0.874052 0.557460 190.836000 778.852000 -13 904 1 0 1.000000
-23.942000 1.079040 0 -0.991205 9.264390 217.766000 779.067000 -13 905 1 0 1.000000
0.298673 -17.926900 0 -34.245600 7.803520 205.452000 778.695000 -13 906 1 0 1.000000
1.712480 5.203240 0 -8.273290 -1.793070 190.622000 778.977000 -13 907 1 0 1.000000
-6.983990 17.229400 0 2.560010 6.024810 210.728000 778.798000 -13 908 1 0 1.000000
-5.111090 -19.036400 0 12.300200 11.540500 186.368000 778.601000 -13 909 1 0 1.000000
-11.210900 -15.489800 0 3.439540 1.413770 208.213000 778.901000 -13 910 1 0 1.000000
-5.226990 4.411600 0 16.925600 2.644860 185.961000 778.651000 -13 911 1 0 1.000000
11.416700 -11.366300 0 -2.736220 5.787080 196.894000 778.531000 -13 912 1 0 1.000000
-0.283819 -7.043830 0 15.354400 -7.525860 200.811000 778.986000 -13 913 1 0 1.000000
-11.672000 -16.002900 0 -1.888080 11.556000 191.406000 778.965000 -13 914 1 0 1.000000
10.239700 -33.343600 0 -18.092600 0.363175 214.123000 778.436000 -13 915 1 0 1.000000
-13.801500 -19.293000 0 5.984070 -6.973300 214.472000 778.644000 -13 916 1 0 1.000000
-16.735800 1.301380 0 9.603410 -2.520820 186.911000 778.813000 -13 917 1 0 1.000000
-11.358400 -4.032920 0 16.813800 10.443300 200.950000 778.857000 -13 918 1 0 1.000000
-9.849760 -2.636130 0 6.404340 -1.198940 216.919000 778.754000 -13 919 1 0 1.000000
-4.516090 -1.097480 0 -23.214000 3.761100 208.473000 778.745000 -13 920 1 0 1.000000
-13.431700 -5.946370 0 9.996590 16.828000 188.621000 778.536000 -13 921 1 0 1.000000
-3.096270 -15.776600 0 -10.689600 -1.590160 212.368000 778.713000 -13 922 1 0 1.000000
-13.732700 -13.563400 0 1.627670 2.700380 211.036000 778.738000 -13 923 1 0 1.000000
-1.544120 -13.290400 0 4.978440 -7.267140 207.260000 778.584000 -13 924 1 0 1.000000
4.374950 -18.067200 0 -5.076960 6.409270 188.971000 778.760000 -13 925 1 0 1.000000
-13.796600 -10.212200 0 -8.627730 -3.997620 205.538000 778.783000 -13 926 1 0 1.000000
10.158400 -7.029910 0 -4.014770 0.324175 210.200000 778.669000 -13 927 1 0 1.000000
-20.319500 -6.570780 0 -5.117490 -6.736230 210.951000 778.801000 -13 928 1 0 1.000000
21.813900 -16.364200 0 -3.521250 8.462300 198.421000 778.603000 -13 929 1 0 1.000000
-20.576400 3.556810 0 8.766660 -26.648200 191.487000 779.043000 -13 930 1 0 1.000000
-4.915660 -4.167360 0 14.530800 -4.050330 220.827000 778.917000 -13 931 1 0 1.000000
-7.313170 3.303530 0 6.799490 1.505700 213.308000 778.650000 -13 932 1 0 1.000000
-14.324200 -1.780130 0 -14.210500 -5.664500 218.176000 778.743000 -13 933 1 0 1.000000
-7.885630 -8.955090 0 9.796230 1.185620 210.789000 778.775000 -13 934 1 0 1.000000
-9.679460 -21.667300 0 -5.227170 13.088900 219.200000 778.841000 -13 935 1 0 1.000000
-13.372500 -8.837070 0 -34.450400 22.508900 210.589000 778.853000 -13 936 1 0 1.000000
-5.708520 -4.945300 0 3.671950 -4.918300 201.647000 778.993000 -13 937 1 0 1.000000
-1.957280 -13.063200 0 16.869700 -20.417200 219.914000 778.794000 -13 938 1 0 1.000000
-11.572600 -5.693170 0 15.683600 -12.374700 204.047000 778.602000 -13 939 1 0 1.000000
-19.228700 -5.896360 0 -4.499800 16.486500 201.123000 778.566000 -13 940 1 0 1.000000
-18.109800 -3.717510 0 -1.602030 1.879460 209.692000 778.503000 -13 941 1 0 1.000000
-23.917500 14.641900 0 16.267900 -9.437050 219.049000 778.463000 -13 942 1 0 1.000000
2.640150 -4.712440 0 16.440900 -1.276030 223.145000 778.571000 -13 943 1 0 1.000000
-9.954600 -8.110170 0 5.168910 -7.058740 223.019000 778.775000 -13 944 1 0 1.000000
-0.944619 -8.997820 0 -4.107710 -10.675100 234.014000 778.577000 -13 945 1 0 1.000000
-9.783700 -21.523700 0 -1.558890 18.733900 197.510000 778.618000 -13 946 1 0 1.000000
-12.044400 -10.575000 0 8.529530 15.062800 227.799000 778.698000 -13 947 1 0 1.000000
-18.487500 1.823480 0 3.470320 10.196600 211.497000 778.497000 -13 948 1 0 1.000000
-15.341800 3.556320 0 -18.728600 -20.976400 228.627000 778.822000 -13 949 1 0 1.000000
1.040070 -21.869200 0 -5.154920 14.693100 204.208000 778.909000 -13 950 1 0 1.000000
-1.805340 -8.386840 0 14.596500 1.172670 187.692000 778.868000 -13 951 1 0 1.000000
-3.720590 -11.268200 0 -4.716220 19.721600 192.094000 778.582000 -13 952 1 0 1.000000
-3.053880 -16.341600 0 -11.902600 8.671970 225.434000 778.647000 -13 953 1 0 1.000000
7.604980 -11.292000 0 3.781490 6.173580 211.472000 778.878000 -13 954 1 0 1.000000
-7.055600 -1.682010 0 3.782250 -32.545700 233.782000 778.919000 -13 955 1 0 1.000000
-25.887600 -21.989600 0 -2.668570 -26.579400 235.149000 778.816000 -13 956 1 0 1.000000
-2.420230 -24.835400 0 -18.318000 1.068970 182.746000 778.784000 -13 957 1 0 1.000000
-7.068690 -37.035000 0 16.735100 -17.216700 212.570000 778.490000 -13 958 1 0 1.000000
-13.781600 -7.782250 0 30.595000 2.289200 199.943000 778.605000 -13 959 1 0 1.000000
-12.447400 9.393310 0 -11.611000 -8.742980 214.903000 778.941000 -13 960 1 0 1.000000
-13.968100 -19.144300 0 28.186200 -8.905790 227.589000 778.939000 -13 961 1 0 1.000000
1.409750 -7.894430 0 -22.619300 18.523800 219.644000 778.805000 -13 962 1 0 1.000000
-9.322430 4.250070 0 19.189900 32.373400 211.846000 778.444000 -13 963 1 0 1.000000
-26.450800 -11.714000 0 -27.956100 -2.614550 216.702000 778.793000 -13 964 1 0 1.000000
-14.404700 -14.294700 0 0.184600 4.484910 195.836000 778.929000 -13 965 1 0 1.000000
-7.744340 -7.706470 0 -5.439770 -3.925180 213.371000 778.687000 -13 966 1 0 1.000000
7.845630 -12.194600 0 -39.363900 9.643800 201.671000 778.671000 -13 967 1 0 1.000000
-3.880550 -5.460570 0 -22.592800 -5.247220 197.089000 778.381000 -13 968 1 0 1.000000
-10.902300 -13.781300 0 -2.108960 30.567500 206.015000 778.756000 -13 969 1 0 1.000000
-12.608700 12.014800 0 -9.274270 -15.321500 198.115000 778.718000 -13 970 1 0 1.000000
-5.344530 -10.964000 0 -11.028000 -5.386250 216.934000 778.746000 -13 971 1 0 1.000000
2.743590 20.863900 0 1.774490 2.249590 214.036000 778.628000 -13 972 1 0 1.000000
-14.402500 4.648290 0 14.432500 -11.218300 207.629000 778.721000 -13 973 1 0 1.000000
19.599700 9.990930 0 -6.867700 18.642400 225.039000 778.574000 -13 974 1 0 1.000000
-10.239600 -4.969170 0 -15.643300 12.961200 196.952000 778.611000 -13 975 1 0 1.000000
-6.688140 -8.040800 0 -4.272670 -7.046000 210.985000 778.689000 -13 976 1 0 1.000000
-8.507090 -12.359700 0 0.086710 -12.369200 201.377000 778.842000 -13 977 1 0 1.000000
-22.800000 -2.368790 0 -3.258510 16.530900 227.415000 778.769000 -13 978 1 0 1.000000
13.409500 -5.508610 0 0.029877 -1.439560 198.214000 778.832000 -13 979 1 0 1.000000
-9.221750 -6.253520 0 6.751860 8.054510 208.474000 778.769000 -13 980 1 0 1.000000
-11.185300 -1.962920 0 -5.362590 13.186200 214.839000 778.736000 -13 981 1 0 1.000000
-6.205560 -4.924660 0 13.864500 -1.598810 194.464000 778.715000 -13 982 1 0 1.000000
9.876990 -23.403700 0 -14.777700 11.735200 202.407000 778.783000 -13 983 1 0 1.000000
0.229361 -12.965700 0 -7.321490 -11.704100 191.839000 778.800000 -13 984 1 0 1.000000
-7.986170 -11.638100 0 -16.012800 7.283940 212.252000 778.743000 -13 985 1 0 1.000000
