#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-36.621900 -16.895000 0 4.447850 -9.657280 196.414000 440.322000 -13 881 1 0 1.000000
-37.080900 18.627200 0 5.491960 0.698930 228.139000 440.257000 -13 882 1 0 1.000000
17.756500 -12.943000 0 -5.028660 -2.126550 217.293000 440.173000 -13 883 1 0 1.000000
-9.548940 -9.077780 0 -4.364170 -28.867000 241.488000 440.508000 -13 884 1 0 1.000000
-20.868900 -9.186570 0 -10.891300 25.100300 236.751000 439.880000 -13 885 1 0 1.000000
-17.888800 -9.914130 0 5.161830 -2.087760 196.371000 440.406000 -13 886 1 0 1.000000
-6.549180 -3.829080 0 6.254190 -0.396724 200.408000 440.514000 -13 887 1 0 1.000000
-25.200600 4.682680 0 3.135970 -3.556610 213.388000 440.459000 -13 888 1 0 1.000000
-45.002000 51.089300 0 22.163100 -17.141300 228.867000 440.197000 -13 889 1 0 1.000000
-8.114000 -22.487900 0 -1.465020 14.922000 211.112000 440.550000 -13 890 1 0 1.000000
-0.378245 -23.313200 0 -13.088600 -18.654800 173.708000 440.164000 -13 891 1 0 1.000000
14.930600 -0.912137 0 -6.000310 -16.301600 187.953000 440.083000 -13 892 1 0 1.000000
-13.021200 -19.536900 0 3.320770 13.631300 183.842000 439.979000 -13 893 1 0 1.000000
-23.234200 -53.645700 0 -9.937050 17.918300 230.774000 440.012000 -13 894 1 0 1.000000
-0.917629 2.869650 0 10.109300 0.261198 208.739000 440.369000 -13 895 1 0 1.000000
12.899600 10.733300 0 12.608800 -2.030990 206.770000 440.193000 -13 896 1 0 1.000000
-1.978910 -17.107300 0 -7.042310 0.118674 203.509000 440.291000 -13 897 1 0 1.000000
1.186080 -0.501035 0 1.996880 -9.321130 192.733000 440.263000 -13 898 1 0 1.000000
-41.803700 32.222500 0 8.429750 2.135770 231.821000 440.192000 -13 899 1 0 1.000000
-0.067703 -13.410500 0 10.480400 0.718294 195.620000 440.278000 -13 900 1 0 1.000000
27.398100 3.900180 0 9.754100 -9.990380 216.692000 439.934000 -13 901 1 0 1.000000
1.449720 -1.821090 0 -0.289574 23.533200 191.766000 440.112000 -13 902 1 0 1.000000
-35.644600 12.204900 0 15.135400 19.047900 219.346000 440.142000 -13 903 1 0 1.000000
-12.258300 -3.841170 0 -7.139930 15.733600 203.081000 440.596000 -13 904 1 0 1.000000
7.986750 -36.137300 0 -41.526300 8.838060 237.249000 440.862000 -13 905 1 0 1.000000
-41.500500 -16.854400 0 -9.549410 11.681600 202.176000 440.452000 -13 906 1 0 1.000000
67.931100 -0.099710 0 6.845360 11.842000 290.535000 440.392000 -13 907 1 0 1.000000
-36.339000 -7.879020 0 -2.358500 13.535100 216.708000 440.503000 -13 908 1 0 1.000000
-36.969300 30.377200 0 -17.673400 -15.174100 260.132000 440.513000 -13 909 1 0 1.000000
25.307900 -8.477960 0 5.618020 23.906400 192.154000 440.394000 -13 910 1 0 1.000000
4.967560 -7.651410 0 -20.479500 -5.563300 194.541000 440.480000 -13 911 1 0 1.000000
18.692900 -6.862890 0 13.349900 9.322060 210.490000 439.951000 -13 912 1 0 1.000000
-1.187250 15.638300 0 -4.613890 -12.892000 202.006000 440.415000 -13 913 1 0 1.000000
6.631390 -9.951720 0 19.589300 -14.340600 179.598000 440.341000 -13 914 1 0 1.000000
-7.323560 -28.338000 0 5.650180 -0.529738 208.337000 440.571000 -13 915 1 0 1.000000
-9.149260 -1.647180 0 -23.749700 -1.013760 184.941000 440.051000 -13 916 1 0 1.000000
-0.943610 -31.140700 0 -16.395400 7.307380 256.558000 440.154000 -13 917 1 0 1.000000
-12.478300 -7.211440 0 -5.408380 -6.301200 188.588000 440.029000 -13 918 1 0 1.000000
-7.781010 -27.915600 0 6.151020 5.405280 191.513000 440.163000 -13 919 1 0 1.000000
7.922190 -17.243000 0 5.991130 9.082300 198.269000 440.250000 -13 920 1 0 1.000000
15.110100 -6.196430 0 6.594650 15.780700 205.348000 440.034000 -13 921 1 0 1.000000
-22.992900 -14.484400 0 21.062300 12.556400 204.981000 440.357000 -13 922 1 0 1.000000
-1.708360 17.291600 0 25.590500 -20.573900 203.645000 440.317000 -13 923 1 0 1.000000
-3.959610 -37.316800 0 2.815510 10.724900 211.745000 440.005000 -13 924 1 0 1.000000
-25.564400 -23.566300 0 3.650110 -13.875300 204.731000 440.083000 -13 925 1 0 1.000000
1.412590 -8.206190 0 -12.430200 0.043241 185.578000 440.253000 -13 926 1 0 1.000000
-11.963500 -35.257900 0 -7.493030 0.061520 188.064000 440.210000 -13 927 1 0 1.000000
-35.418000 24.648300 0 -10.092400 -5.706290 202.073000 440.069000 -13 928 1 0 1.000000
-9.897020 -23.641900 0 6.475340 -11.580000 223.113000 440.466000 -13 929 1 0 1.000000
2.423260 24.191300 0 -18.044500 -3.717250 209.504000 440.493000 -13 930 1 0 1.000000
-1.280670 -67.068900 0 -17.931200 11.744000 208.653000 439.986000 -13 931 1 0 1.000000
-24.852300 -2.760200 0 4.933140 10.679600 223.311000 440.514000 -13 932 1 0 1.000000
-2.375860 -2.539550 0 -3.638060 8.984290 191.137000 440.582000 -13 933 1 0 1.000000
23.531600 -11.291600 0 2.496890 4.590370 235.207000 440.369000 -13 934 1 0 1.000000
0.975199 -6.525280 0 -14.815300 -0.988986 193.434000 440.468000 -13 935 1 0 1.000000
11.357000 -2.516600 0 -5.791320 -2.112760 185.343000 440.063000 -13 936 1 0 1.000000
-14.138500 -7.333220 0 -26.105500 2.527910 191.915000 440.423000 -13 937 1 0 1.000000
-3.135140 -13.846500 0 -1.247450 -19.285600 225.625000 440.450000 -13 938 1 0 1.000000
1.096520 -7.444770 0 10.245400 3.334190 203.343000 439.964000 -13 939 1 0 1.000000
-4.120740 0.547985 0 -18.099000 4.987540 173.148000 440.062000 -13 940 1 0 1.000000
31.772300 11.285600 0 -21.546700 6.673600 260.342000 440.492000 -13 941 1 0 1.000000
-36.881800 -35.771900 0 9.960500 11.451200 197.631000 440.004000 -13 942 1 0 1.000000
-9.512870 -12.667000 0 -14.565900 -2.830540 173.732000 440.234000 -13 943 1 0 1.000000
-26.856100 -44.117500 0 -3.148180 38.786000 234.860000 439.901000 -13 944 1 0 1.000000
3.871440 5.611320 0 -8.352250 6.734310 222.975000 440.442000 -13 945 1 0 1.000000
0.444634 -19.566200 0 -0.094394 -2.108200 191.811000 440.421000 -13 946 1 0 1.000000
-25.698200 8.470120 0 -0.086272 0.200867 184.426000 440.231000 -13 947 1 0 1.000000
-21.031300 -46.917200 0 0.048372 9.794560 229.964000 439.954000 -13 948 1 0 1.000000
-4.128220 -5.392830 0 8.708790 -28.555800 218.023000 440.473000 -13 949 1 0 1.000000
-12.268600 -26.564100 0 -27.554100 7.515840 197.430000 439.812000 -13 950 1 0 1.000000
-14.994100 16.681600 0 8.189130 -0.153817 189.977000 440.440000 -13 951 1 0 1.000000
-19.251600 13.124700 0 15.903000 2.606770 209.417000 440.458000 -13 952 1 0 1.000000
-11.788800 -3.053430 0 0.632341 -0.086054 236.362000 440.330000 -13 953 1 0 1.000000
-15.551000 -8.806980 0 9.361170 0.347838 218.961000 440.144000 -13 954 1 0 1.000000
-4.457960 1.632730 0 0.807621 -4.915810 201.063000 440.177000 -13 955 1 0 1.000000
19.438000 1.422130 0 2.457040 -14.870400 213.472000 440.311000 -13 956 1 0 1.000000
6.525160 -3.309440 0 0.260779 1.108880 209.521000 440.078000 -13 957 1 0 1.000000
-29.084500 -50.397300 0 -7.418670 -2.449210 238.092000 440.254000 -13 958 1 0 1.000000
10.739400 -24.012100 0 -24.401900 21.159600 187.254000 439.864000 -13 959 1 0 1.000000
-10.746000 -9.751290 0 1.276940 -11.815800 216.087000 440.128000 -13 960 1 0 1.000000
-11.701700 -8.715880 0 7.807730 1.003820 213.028000 440.280000 -13 961 1 0 1.000000
-8.096420 -9.042440 0 -3.157260 -5.055260 221.063000 440.464000 -13 962 1 0 1.000000
32.899300 -18.420300 0 -6.022740 -15.356700 218.029000 440.239000 -13 963 1 0 1.000000
-35.673200 -22.028800 0 17.815000 8.088750 229.167000 440.471000 -13 964 1 0 1.000000
0.456642 -16.817100 0 1.349010 7.740360 224.794000 440.462000 -13 965 1 0 1.000000
15.754900 -30.910500 0 -2.569500 -16.989400 225.362000 440.246000 -13 966 1 0 1.000000
20.509600 -7.372530 0 -33.713700 -5.416390 244.735000 440.321000 -13 967 1 0 1.000000
-4.646850 -4.964710 0 0.705567 13.485900 217.923000 440.312000 -13 968 1 0 1.000000
-19.582900 -15.251100 0 5.353390 6.799280 211.719000 440.573000 -13 969 1 0 1.000000
9.676900 -40.442800 0 -8.587710 11.351400 228.614000 440.669000 -13 970 1 0 1.000000
-8.514560 -18.498900 0 -10.669700 9.278570 212.910000 440.031000 -13 971 1 0 1.000000
7.698040 -24.102200 0 14.094800 2.121790 213.842000 440.130000 -13 972 1 0 1.000000
18.081300 -70.686000 0 -13.204500 -11.795400 242.118000 440.411000 -13 973 1 0 1.000000
-29.335600 -17.174200 0 9.715690 19.045000 212.500000 440.123000 -13 974 1 0 1.000000
-18.182100 -2.811550 0 -30.654500 -24.193300 239.722000 440.585000 -13 975 1 0 1.000000
-11.610000 -1.624810 0 21.285200 -6.574870 224.813000 440.268000 -13 976 1 0 1.000000
55.809100 -19.498700 0 -11.489200 1.539690 227.049000 440.427000 -13 977 1 0 1.000000
-18.870500 12.768200 0 18.177400 -18.024500 227.225000 440.151000 -13 978 1 0 1.000000
-34.063800 5.337370 0 5.804740 -5.619550 216.516000 439.982000 -13 979 1 0 1.000000
-23.552100 -16.403800 0 15.702000 7.436050 226.376000 440.260000 -13 980 1 0 1.000000
3.960390 -10.178500 0 -6.046730 -7.290430 198.262000 440.001000 -13 981 1 0 1.000000
-9.268310 -36.546800 0 -14.443700 1.234640 228.300000 440.184000 -13 982 1 0 1.000000
0.543832 -8.574470 0 -20.100800 -2.587840 235.639000 440.255000 -13 983 1 0 1.000000
-27.013600 -24.583800 0 -6.309540 19.037700 236.758000 440.339000 -13 984 1 0 1.000000
22.797200 -9.434800 0 -6.679090 -23.218900 196.888000 440.163000 -13 985 1 0 1.000000
-16.039900 -16.047500 0 -9.111170 4.181830 219.771000 440.094000 -13 986 1 0 1.000000
-20.302200 -21.841500 0 -16.019700 -5.652240 220.850000 440.384000 -13 987 1 0 1.000000
-8.598980 -5.215540 0 -15.746300 -10.178800 222.146000 440.218000 -13 988 1 0 1.000000
-8.662760 -15.747900 0 28.821700 -19.148300 198.585000 440.036000 -13 989 1 0 1.000000
-1.762020 -18.764600 0 -20.202700 3.122560 199.113000 440.041000 -13 990 1 0 1.000000
0.189782 -6.392950 0 -8.338450 8.081490 188.303000 439.993000 -13 991 1 0 1.000000
20.556100 -34.374400 0 -5.066670 0.116605 195.636000 440.225000 -13 992 1 0 1.000000
-18.859600 -31.964900 0 4.868890 11.230000 213.406000 440.362000 -13 993 1 0 1.000000
-14.199500 -31.997800 0 9.303130 7.636050 215.240000 440.093000 -13 994 1 0 1.000000
-34.752100 -7.087680 0 1.194710 7.620730 195.487000 440.279000 -13 995 1 0 1.000000
-23.541000 -10.897800 0 0.236503 -20.246900 224.042000 440.348000 -13 996 1 0 1.000000
-16.797600 50.857000 0 17.385900 4.876870 230.268000 440.086000 -13 997 1 0 1.000000
-35.994700 -17.765700 0 -2.877700 6.502050 195.815000 440.340000 -13 998 1 0 1.000000
17.168100 -16.745100 0 -10.879000 -7.885230 225.524000 440.110000 -13 999 1 0 1.000000
73.259300 -21.129100 0 -7.117550 4.923980 282.871000 440.286000 -13 1000 1 0 1.000000
-3.788360 -37.959500 0 13.202100 -12.609300 225.781000 440.407000 -13 1001 1 0 1.000000
-9.568430 -17.654500 0 -12.476400 -6.439390 212.564000 440.057000 -13 1002 1 0 1.000000
6.207530 -1.777720 0 5.620230 -2.754230 223.678000 440.211000 -13 1003 1 0 1.000000
5.469610 -28.128000 0 14.930100 5.292150 238.227000 440.285000 -13 1004 1 0 1.000000
-38.796800 0.666466 0 16.397800 -0.845834 222.843000 440.301000 -13 1005 1 0 1.000000
9.038370 -20.740100 0 -0.851277 6.889640 228.442000 440.137000 -13 1006 1 0 1.000000
-33.768900 6.578620 0 24.136300 4.379150 234.127000 440.167000 -13 1007 1 0 1.000000
-38.963800 -23.155300 0 -6.287480 -23.506900 226.542000 440.163000 -13 1008 1 0 1.000000
-27.024400 10.760300 0 -16.082200 -4.607360 219.560000 440.492000 -13 1009 1 0 1.000000
-19.137800 -26.413600 0 8.920380 17.054400 229.524000 440.231000 -13 1010 1 0 1.000000
-10.718700 -6.227930 0 -33.714500 3.323890 229.732000 440.391000 -13 1011 1 0 1.000000
-46.452100 -22.323500 0 3.945510 -1.954920 238.040000 440.347000 -13 1012 1 0 1.000000
11.200800 -19.780100 0 -13.462700 8.267980 209.564000 440.124000 -13 1013 1 0 1.000000
-20.217800 1.711450 0 12.330700 -1.542810 224.517000 440.062000 -13 1014 1 0 1.000000
-47.975300 -34.883500 0 -21.316200 -12.375600 228.862000 440.313000 -13 1015 1 0 1.000000
-29.628100 -21.442800 0 -17.739900 2.576300 231.094000 440.328000 -13 1016 1 0 1.000000
-14.350600 -43.742200 0 -0.440501 -13.738700 228.255000 440.369000 -13 1017 1 0 1.000000
2.840760 -17.308100 0 16.802400 3.028220 239.170000 440.574000 -13 1018 1 0 1.000000
-8.381620 -3.856440 0 0.166164 -4.086470 233.236000 440.227000 -13 1019 1 0 1.000000
-17.384200 -25.126700 0 -1.851570 9.723630 219.023000 440.301000 -13 1020 1 0 1.000000
5.017930 -6.741420 0 -18.895500 15.842700 225.976000 440.626000 -13 1021 1 0 1.000000
-3.799970 -30.248500 0 12.739500 -5.914050 222.624000 440.339000 -13 1022 1 0 1.000000
-9.090420 -17.994600 0 -4.313050 -1.158230 232.201000 440.233000 -13 1023 1 0 1.000000
14.004300 17.463100 0 -19.510300 -9.267970 221.589000 440.264000 -13 1024 1 0 1.000000
-14.613700 -27.390200 0 -2.236620 5.274630 217.331000 440.319000 -13 1025 1 0 1.000000
-1.249380 -17.252400 0 -6.355130 -13.939100 223.979000 440.285000 -13 1026 1 0 1.000000
-28.364500 -31.096100 0 16.080400 15.245000 216.076000 440.485000 -13 1027 1 0 1.000000
-28.430400 -42.582400 0 -10.757300 -25.552100 214.612000 440.472000 -13 1028 1 0 1.000000
-7.702670 -8.864410 0 -11.925800 1.167710 229.079000 440.218000 -13 1029 1 0 1.000000
-24.983100 -20.532900 0 15.461000 6.658060 214.758000 440.401000 -13 1030 1 0 1.000000
19.950700 -17.451500 0 -4.993250 0.829461 231.166000 440.279000 -13 1031 1 0 1.000000
10.724600 13.191700 0 -9.647860 3.974740 221.925000 440.586000 -13 1032 1 0 1.000000
-1.895100 -25.535600 0 -6.663610 2.051650 213.451000 440.569000 -13 1033 1 0 1.000000
-37.392300 4.640760 0 -7.961150 -2.985690 221.177000 440.284000 -13 1034 1 0 1.000000
-20.968400 -4.211450 0 8.272220 -10.600700 231.960000 440.495000 -13 1035 1 0 1.000000
-22.408700 -2.833370 0 2.801650 -34.541000 221.630000 440.434000 -13 1036 1 0 1.000000
-35.063200 -7.742010 0 -29.022800 -7.749560 231.283000 440.397000 -13 1037 1 0 1.000000
-38.678100 2.916470 0 7.231610 -18.970500 231.585000 440.300000 -13 1038 1 0 1.000000
-8.409310 22.386800 0 -6.485440 19.168400 231.291000 440.456000 -13 1039 1 0 1.000000
51.539100 -17.137400 0 -17.079100 30.784600 234.671000 440.612000 -13 1040 1 0 1.000000
-3.583660 -3.481680 0 7.198050 6.175400 217.726000 440.229000 -13 1041 1 0 1.000000
45.290700 -23.605800 0 -1.756760 -1.065320 219.881000 440.365000 -13 1042 1 0 1.000000
15.010200 -22.992700 0 -9.214030 4.496380 222.124000 440.195000 -13 1043 1 0 1.000000
-12.659900 -17.738600 0 -1.522830 -9.414500 210.305000 440.128000 -13 1044 1 0 1.000000
10.690200 0.070082 0 -5.900560 -3.856370 204.645000 440.366000 -13 1045 1 0 1.000000
-16.524000 -9.731130 0 -4.659360 -0.812345 209.142000 440.204000 -13 1046 1 0 1.000000
14.845400 -18.749100 0 -1.079900 -13.231900 205.917000 440.201000 -13 1047 1 0 1.000000
-1.695660 -21.509600 0 -19.257700 6.866230 218.802000 440.545000 -13 1048 1 0 1.000000
-12.010700 8.149000 0 -12.471900 -12.863700 201.970000 440.253000 -13 1049 1 0 1.000000
-48.042100 6.859660 0 7.925740 1.255440 229.380000 439.955000 -13 1050 1 0 1.000000
-32.671900 -4.800070 0 30.056800 -36.921300 224.977000 440.804000 -13 1051 1 0 1.000000
25.183400 -14.464700 0 11.750800 4.445640 198.502000 440.062000 -13 1052 1 0 1.000000
-18.101300 -1.639040 0 21.160900 -11.465100 198.836000 440.794000 -13 1053 1 0 1.000000
34.591500 10.481400 0 -3.735770 55.468500 187.554000 440.296000 -13 1054 1 0 1.000000
3.051120 -34.339900 0 0.308998 -5.329820 232.152000 439.907000 -13 1055 1 0 1.000000
1.302890 -10.081000 0 -4.282530 -12.421400 232.265000 440.631000 -13 1056 1 0 1.000000
-12.534500 15.667500 0 -3.363210 15.041700 194.069000 439.984000 -13 1057 1 0 1.000000
-6.618130 -28.368500 0 -10.226700 18.602700 194.788000 440.040000 -13 1058 1 0 1.000000
27.451500 0.133043 0 2.406620 -3.545680 195.883000 440.106000 -13 1059 1 0 1.000000
-2.761710 -12.717900 0 -9.985440 5.175060 194.759000 439.983000 -13 1060 1 0 1.000000
5.035450 -21.882000 0 1.924850 5.428750 190.897000 439.966000 -13 1061 1 0 1.000000
-0.922522 -2.164900 0 -3.129540 12.196100 189.038000 440.272000 -13 1062 1 0 1.000000
-26.664900 -17.399200 0 10.248700 17.769600 244.141000 440.165000 -13 1063 1 0 1.000000
8.376300 -24.201100 0 -15.619500 1.778300 219.366000 439.961000 -13 1064 1 0 1.000000
3.714030 -26.265800 0 -4.208500 -10.481600 189.658000 440.404000 -13 1065 1 0 1.000000
17.290300 -34.188600 0 -17.484800 -2.310820 220.365000 440.257000 -13 1066 1 0 1.000000
-10.807700 -5.178440 0 16.799100 -15.180400 197.769000 440.146000 -13 1067 1 0 1.000000
-11.836000 -22.813000 0 8.304390 -8.064170 198.915000 440.274000 -13 1068 1 0 1.000000
-1.984310 -13.911500 0 -5.618330 -7.983300 200.339000 440.151000 -13 1069 1 0 1.000000
-19.007100 -3.402700 0 5.785820 17.841500 234.955000 440.752000 -13 1070 1 0 1.000000
29.347600 -10.971200 0 -12.995400 -0.619531 215.376000 440.057000 -13 1071 1 0 1.000000
4.692470 5.242450 0 -9.717860 17.624800 215.184000 440.065000 -13 1072 1 0 1.000000
-10.770700 -17.171800 0 -11.077000 20.923000 199.827000 440.117000 -13 1073 1 0 1.000000
6.775570 -26.110600 0 6.831900 -5.563160 198.355000 440.207000 -13 1074 1 0 1.000000
26.980100 26.103100 0 -32.121200 2.031530 224.210000 440.224000 -13 1075 1 0 1.000000
-20.830300 17.980600 0 4.973230 -11.652100 227.059000 439.858000 -13 1076 1 0 1.000000
-9.004590 4.405830 0 5.890510 -12.687600 206.280000 440.476000 -13 1077 1 0 1.000000
-8.219520 7.059500 0 -18.762400 -2.206230 181.982000 440.147000 -13 1078 1 0 1.000000
-13.769700 4.119240 0 -1.291610 -1.141020 203.688000 440.422000 -13 1079 1 0 1.000000
-0.104106 -1.207070 0 1.094230 -1.287740 199.656000 440.311000 -13 1080 1 0 1.000000
0.992064 -23.915500 0 12.718200 8.005370 190.817000 440.211000 -13 1081 1 0 1.000000
-4.107330 2.596180 0 14.026200 10.877600 207.108000 440.294000 -13 1082 1 0 1.000000
2.994570 9.893100 0 -5.395100 -5.078600 196.697000 440.363000 -13 1083 1 0 1.000000
11.658300 1.228640 0 4.165770 -1.322200 186.228000 440.318000 -13 1084 1 0 1.000000
-10.498000 -19.053600 0 -15.055000 -3.792290 197.328000 440.294000 -13 1085 1 0 1.000000
-18.754400 -5.120780 0 7.376210 17.386000 204.858000 440.319000 -13 1086 1 0 1.000000
24.161300 -17.484100 0 -14.028100 24.288000 203.277000 440.281000 -13 1087 1 0 1.000000
27.029700 -33.066000 0 -9.319640 -15.097500 199.774000 440.261000 -13 1088 1 0 1.000000
14.632000 -26.099700 0 10.408400 10.221400 229.002000 440.147000 -13 1089 1 0 1.000000
-13.710900 3.792050 0 -1.847720 4.937490 217.322000 440.467000 -13 1090 1 0 1.000000
-6.721780 3.513300 0 5.354000 8.703110 215.948000 440.150000 -13 1091 1 0 1.000000
20.187200 -13.952500 0 9.040650 -7.390180 213.418000 440.414000 -13 1092 1 0 1.000000
-28.143100 1.070410 0 -0.529965 -1.148060 223.328000 440.191000 -13 1093 1 0 1.000000
25.858400 -44.563000 0 2.922320 -3.912590 229.639000 440.552000 -13 1094 1 0 1.000000
-0.420146 -0.729941 0 6.951930 -4.901560 225.678000 440.312000 -13 1095 1 0 1.000000
-19.829300 -1.840630 0 -0.558254 12.438100 232.690000 440.258000 -13 1096 1 0 1.000000
-3.243420 -3.290010 0 4.998380 10.085900 213.240000 440.515000 -13 1097 1 0 1.000000
8.426840 -21.919200 0 -7.612710 -3.001990 223.110000 440.302000 -13 1098 1 0 1.000000
-9.472400 -34.158300 0 -9.641160 2.617880 233.534000 440.528000 -13 1099 1 0 1.000000
-19.556700 23.234700 0 24.885600 -14.632500 209.591000 440.527000 -13 1100 1 0 1.000000
-23.516400 -33.565800 0 -1.879960 12.388000 231.115000 440.275000 -13 1101 1 0 1.000000
1.950970 -24.512200 0 4.910400 -16.570300 190.080000 440.792000 -13 1102 1 0 1.000000
-14.363800 -18.108800 0 -22.184700 3.246330 231.807000 440.456000 -13 1103 1 0 1.000000
1.318830 -0.726468 0 8.969110 -27.513500 210.067000 440.666000 -13 1104 1 0 1.000000
16.031200 -27.766000 0 -4.359340 -15.097800 230.400000 440.561000 -13 1105 1 0 1.000000
-11.710500 -3.703640 0 -8.708830 0.184547 211.861000 440.579000 -13 1106 1 0 1.000000
-3.542550 -24.648800 0 1.674550 1.310720 190.323000 439.980000 -13 1107 1 0 1.000000
-2.312780 -3.097780 0 -6.031500 1.790440 223.104000 440.331000 -13 1108 1 0 1.000000
-14.502800 4.971430 0 14.240400 -3.295620 187.668000 440.118000 -13 1109 1 0 1.000000
-22.948400 -12.999700 0 6.702600 -8.040310 216.471000 439.977000 -13 1110 1 0 1.000000
-3.768920 -19.555200 0 -6.406770 -5.643420 222.366000 440.362000 -13 1111 1 0 1.000000
-19.418100 -13.572400 0 -21.344500 8.102550 226.475000 440.515000 -13 1112 1 0 1.000000
8.486050 -28.084100 0 -7.248100 -5.818550 215.204000 440.454000 -13 1113 1 0 1.000000
-9.728420 -3.829980 0 30.839700 17.037700 218.019000 440.445000 -13 1114 1 0 1.000000
-19.623800 -19.523700 0 -12.416800 -10.930200 188.647000 440.075000 -13 1115 1 0 1.000000
-30.334400 9.253580 0 -5.827550 -1.976590 192.269000 440.109000 -13 1116 1 0 1.000000
-24.000500 -9.276390 0 -0.185248 -4.123760 190.698000 440.100000 -13 1117 1 0 1.000000
-52.767000 -7.586570 0 0.312175 -2.249690 245.957000 440.361000 -13 1118 1 0 1.000000
-27.213100 17.196800 0 6.798340 -17.970700 194.793000 440.240000 -13 1119 1 0 1.000000
-20.076800 -19.380300 0 -12.741000 30.865500 244.081000 440.346000 -13 1120 1 0 1.000000
-4.977860 7.649480 0 9.908700 -14.223400 208.754000 440.083000 -13 1121 1 0 1.000000
-28.319800 12.524200 0 0.074714 -11.089100 219.704000 440.188000 -13 1122 1 0 1.000000
-2.476010 -20.509000 0 0.122139 0.607430 210.546000 440.136000 -13 1123 1 0 1.000000
-6.903820 -33.193300 0 -2.735310 -4.646650 201.110000 440.143000 -13 1124 1 0 1.000000
-10.579400 -15.560500 0 -5.048760 -23.589300 197.033000 440.066000 -13 1125 1 0 1.000000
-7.923930 -24.440200 0 4.289340 -9.225840 206.555000 440.235000 -13 1126 1 0 1.000000
-17.304300 -13.084600 0 4.207360 8.159280 207.159000 440.234000 -13 1127 1 0 1.000000
-12.631100 25.540000 0 -10.326500 -18.081200 229.871000 440.277000 -13 1128 1 0 1.000000
-13.616700 -14.202900 0 11.017200 -2.986430 195.075000 440.413000 -13 1129 1 0 1.000000
21.466600 25.175600 0 -31.529600 -1.734690 240.653000 440.015000 -13 1130 1 0 1.000000
-12.306400 -18.076500 0 3.510380 3.781640 193.678000 440.353000 -13 1131 1 0 1.000000
22.016400 -0.654530 0 -22.595800 -6.366560 188.455000 440.292000 -13 1132 1 0 1.000000
-10.536500 -11.292100 0 17.724300 -0.547497 197.887000 440.354000 -13 1133 1 0 1.000000
-10.848400 -14.122300 0 -0.813860 15.331900 190.662000 440.219000 -13 1134 1 0 1.000000
-12.936800 -25.353500 0 19.731400 22.417800 201.391000 440.304000 -13 1135 1 0 1.000000
26.322400 0.845879 0 3.680780 15.507500 200.118000 440.100000 -13 1136 1 0 1.000000
10.237100 14.023300 0 9.666890 -1.915040 214.656000 440.427000 -13 1137 1 0 1.000000
-9.928430 -4.895750 0 3.798800 -5.163220 207.470000 440.097000 -13 1138 1 0 1.000000
-19.240500 -7.875300 0 1.216480 10.174000 199.856000 440.016000 -13 1139 1 0 1.000000
-12.868700 15.401900 0 -14.555000 2.430390 211.527000 440.132000 -13 1140 1 0 1.000000
-11.144700 8.408960 0 2.856230 8.956620 206.038000 440.094000 -13 1141 1 0 1.000000
-23.636900 8.115860 0 -0.507320 -0.485204 212.801000 440.139000 -13 1142 1 0 1.000000
-25.149700 -25.660500 0 -13.312100 -9.882380 208.325000 440.186000 -13 1143 1 0 1.000000
-15.706200 -29.256300 0 -4.287860 -23.546600 209.676000 440.079000 -13 1144 1 0 1.000000
-22.020300 0.030156 0 -21.138800 16.430600 223.052000 440.078000 -13 1145 1 0 1.000000
-22.528300 6.269640 0 -0.936626 2.200520 216.291000 440.132000 -13 1146 1 0 1.000000
-13.698000 -9.069830 0 -7.238340 -1.256090 204.122000 440.037000 -13 1147 1 0 1.000000
-10.101000 -14.788800 0 -18.978800 -13.058300 203.951000 440.087000 -13 1148 1 0 1.000000
-26.347700 -14.009600 0 -15.859000 8.055130 209.309000 440.259000 -13 1149 1 0 1.000000
-22.837500 -23.679600 0 -16.343200 -13.627800 215.011000 440.106000 -13 1150 1 0 1.000000
-32.417500 -24.355800 0 -13.699200 11.336300 215.349000 440.135000 -13 1151 1 0 1.000000
-4.829370 4.498380 0 -12.490300 6.272780 217.805000 440.068000 -13 1152 1 0 1.000000
-27.975200 -2.894370 0 -2.051930 -14.889200 215.535000 440.195000 -13 1153 1 0 1.000000
-3.300790 -10.611000 0 4.083400 -11.034900 214.010000 440.322000 -13 1154 1 0 1.000000
2.071290 -20.553400 0 1.336000 -13.873000 210.686000 440.218000 -13 1155 1 0 1.000000
0.222403 6.025590 0 -4.217800 -4.568600 221.454000 440.207000 -13 1156 1 0 1.000000
-7.195040 -20.878100 0 -3.188400 -6.576320 216.265000 440.229000 -13 1157 1 0 1.000000
-19.528500 -13.384100 0 -25.471200 4.221030 206.975000 440.208000 -13 1158 1 0 1.000000
-26.688800 8.089560 0 -19.633300 -0.924720 212.207000 440.378000 -13 1159 1 0 1.000000
-0.392621 -9.710340 0 10.319700 -9.352630 216.139000 440.262000 -13 1160 1 0 1.000000
9.410720 3.142260 0 -0.988265 -9.514760 209.772000 440.358000 -13 1161 1 0 1.000000
-26.672800 -19.433600 0 -12.603800 10.577100 207.920000 440.429000 -13 1162 1 0 1.000000
11.106700 -5.067430 0 6.761110 -0.484553 203.579000 440.243000 -13 1163 1 0 1.000000
-4.059300 7.627290 0 11.333200 -2.185290 202.133000 440.258000 -13 1164 1 0 1.000000
