#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-41.379500 -5.335990 0 -12.853800 7.187260 212.991000 778.567000 -13 889 1 0 1.000000
-8.648790 -5.109990 0 -25.596900 22.803900 207.398000 778.635000 -13 890 1 0 1.000000
-6.048560 -4.973230 0 18.118000 -15.610700 193.278000 778.539000 -13 891 1 0 1.000000
-7.269330 -11.805400 0 -1.232960 3.151020 193.171000 778.642000 -13 892 1 0 1.000000
-3.470450 -8.343160 0 2.136570 9.425280 200.064000 778.576000 -13 893 1 0 1.000000
-16.433400 -4.044610 0 22.452700 -9.953210 195.883000 778.558000 -13 894 1 0 1.000000
-4.050370 6.741550 0 13.873100 8.705420 205.403000 778.638000 -13 895 1 0 1.000000
-1.921650 -3.384370 0 2.624810 1.127050 198.392000 778.767000 -13 896 1 0 1.000000
-3.274250 -20.329700 0 2.526480 1.521990 192.919000 778.514000 -13 897 1 0 1.000000
-22.439100 7.808240 0 5.162140 4.044180 205.854000 778.540000 -13 898 1 0 1.000000
-1.155700 -5.690710 0 5.134120 -9.049010 199.397000 778.644000 -13 899 1 0 1.000000
22.026700 -3.770070 0 -7.971890 26.017800 208.771000 778.707000 -13 900 1 0 1.000000
-2.428810 -11.894300 0 -3.876480 -11.042700 206.322000 778.613000 -13 901 1 0 1.000000
-14.045800 -11.323700 0 10.249100 -9.777450 205.030000 778.512000 -13 902 1 0 1.000000
-0.252034 -25.036500 0 4.726940 -2.135480 217.983000 778.825000 -13 903 1 0 1.000000
8.759670 -3.788470 0 -0.418351 0.713858 209.339000 778.681000 -13 904 1 0 1.000000
-2.161370 -2.680350 0 5.431000 25.664400 208.985000 778.314000 -13 905 1 0 1.000000
-14.291700 -20.678200 0 6.333830 5.105810 211.446000 778.866000 -13 906 1 0 1.000000
-15.475500 -10.205300 0 -0.984767 12.226400 184.394000 778.860000 -13 907 1 0 1.000000
-10.553800 20.187000 0 -1.386950 -9.925930 200.924000 778.640000 -13 908 1 0 1.000000
-15.092100 0.166455 0 -6.162250 -4.158040 200.975000 778.630000 -13 909 1 0 1.000000
-0.716412 -8.526960 0 16.620900 5.608680 194.768000 778.437000 -13 910 1 0 1.000000
-18.409400 -13.376800 0 5.348820 1.199980 216.722000 778.675000 -13 911 1 0 1.000000
10.729400 -9.732720 0 -8.035540 2.568670 192.889000 778.875000 -13 912 1 0 1.000000
-22.102400 -8.983700 0 -15.707000 -5.094270 216.404000 778.592000 -13 913 1 0 1.000000
-5.163230 1.778250 0 13.272000 9.111510 193.737000 778.624000 -13 914 1 0 1.000000
-19.678700 1.338970 0 -8.323980 -7.834550 221.087000 778.691000 -13 915 1 0 1.000000
-0.843920 -6.269390 0 -16.890200 -0.637618 208.846000 778.649000 -13 916 1 0 1.000000
1.100410 -11.531100 0 21.106000 2.949330 187.602000 778.720000 -13 917 1 0 1.000000
-8.822260 -5.746840 0 21.712000 -7.778140 214.160000 778.720000 -13 918 1 0 1.000000
-13.019500 -0.251808 0 8.458020 -2.002560 204.665000 778.858000 -13 919 1 0 1.000000
-9.711940 1.883510 0 1.420940 -16.595200 187.149000 778.556000 -13 920 1 0 1.000000
-15.745400 0.520595 0 -2.820460 4.889210 207.332000 778.992000 -13 921 1 0 1.000000
8.261130 -7.088160 0 11.925500 -5.641540 217.098000 778.722000 -13 922 1 0 1.000000
-1.647070 -12.459800 0 8.305480 -13.122600 196.315000 778.606000 -13 923 1 0 1.000000
-2.181290 0.640379 0 -5.264190 -19.544300 202.620000 778.720000 -13 924 1 0 1.000000
-28.147500 -10.623400 0 4.533500 -7.489610 222.577000 778.567000 -13 925 1 0 1.000000
9.923450 -10.396400 0 5.330280 -11.880600 196.761000 778.651000 -13 926 1 0 1.000000
-7.029230 -6.690960 0 12.405800 3.782400 217.352000 778.647000 -13 927 1 0 1.000000
-19.261700 -10.335400 0 0.902753 -7.230650 201.597000 778.853000 -13 928 1 0 1.000000
-5.821870 1.653160 0 1.870230 -2.654300 200.601000 778.652000 -13 929 1 0 1.000000
-12.071500 -26.630900 0 7.471840 12.037000 202.567000 778.715000 -13 930 1 0 1.000000
-13.753200 -5.271520 0 9.638240 -21.420200 214.318000 778.665000 -13 931 1 0 1.000000
-23.332000 -13.180100 0 10.041500 -18.504200 198.372000 778.774000 -13 932 1 0 1.000000
-0.507855 -2.173600 0 -12.867400 -6.017640 227.328000 778.620000 -13 933 1 0 1.000000
-2.196580 -23.215200 0 -23.828200 42.670800 217.107000 778.597000 -13 934 1 0 1.000000
-14.065900 -22.927900 0 6.925310 -8.356300 208.496000 778.345000 -13 935 1 0 1.000000
-5.174860 5.953420 0 -11.572600 14.580900 210.836000 778.515000 -13 936 1 0 1.000000
-4.451480 -9.327810 0 -4.736420 -4.856560 194.695000 778.558000 -13 937 1 0 1.000000
-6.004470 10.137800 0 -9.327570 -19.035100 201.877000 778.639000 -13 938 1 0 1.000000
-13.781200 -13.907400 0 -24.108100 1.446170 202.570000 779.060000 -13 939 1 0 1.000000
-13.118400 -11.384700 0 -0.705603 2.263300 217.370000 778.386000 -13 940 1 0 1.000000
-20.981700 -15.621700 0 14.065500 8.450730 220.219000 779.007000 -13 941 1 0 1.000000
-18.095700 13.697400 0 -20.370900 14.933800 187.939000 778.811000 -13 942 1 0 1.000000
-21.005200 -14.168400 0 4.573000 20.034000 229.792000 778.579000 -13 943 1 0 1.000000
10.903200 -7.056490 0 -3.197050 -2.107070 212.807000 778.395000 -13 944 1 0 1.000000
-12.118500 -14.842200 0 33.771200 4.457540 223.371000 778.715000 -13 945 1 0 1.000000
-11.668000 8.133380 0 -9.948270 -3.871570 223.939000 778.576000 -13 946 1 0 1.000000
-18.428700 -6.945470 0 -5.833750 -4.923290 202.791000 778.377000 -13 947 1 0 1.000000
-7.869520 -10.339500 0 -10.892300 -15.916000 225.704000 778.772000 -13 948 1 0 1.000000
-5.374610 4.688050 0 -6.512230 0.719822 196.734000 778.566000 -13 949 1 0 1.000000
-15.251000 7.620120 0 -11.219800 -29.131300 216.510000 778.757000 -13 950 1 0 1.000000
-16.990300 -11.955200 0 -8.652020 7.388630 201.972000 778.379000 -13 951 1 0 1.000000
-15.792500 -7.813420 0 24.261600 -18.674700 213.253000 778.434000 -13 952 1 0 1.000000
3.328950 1.406300 0 9.430020 -11.034200 201.875000 778.574000 -13 953 1 0 1.000000
13.181000 -13.612700 0 -19.513700 -14.601200 224.718000 778.850000 -13 954 1 0 1.000000
9.965580 -8.692500 0 -13.977100 -1.478640 193.224000 778.728000 -13 955 1 0 1.000000
-19.298900 -9.733260 0 -5.641710 3.622170 204.247000 778.745000 -13 956 1 0 1.000000
-6.786060 13.668300 0 -6.383440 -12.796900 211.658000 778.825000 -13 957 1 0 1.000000
-3.229740 -24.177300 0 -3.614910 9.556000 185.022000 778.456000 -13 958 1 0 1.000000
-13.808700 2.506030 0 -12.568400 -11.005800 207.315000 778.692000 -13 959 1 0 1.000000
-0.861664 -10.034300 0 6.573520 -1.879880 205.610000 778.783000 -13 960 1 0 1.000000
30.267800 -10.592200 0 -12.983100 15.011700 209.153000 778.968000 -13 961 1 0 1.000000
-17.196300 -11.782900 0 13.558400 -8.831550 202.808000 778.823000 -13 962 1 0 1.000000
-7.546720 -2.070950 0 1.537950 13.935100 202.193000 778.592000 -13 963 1 0 1.000000
-19.757900 -0.301702 0 -15.006000 -9.672450 210.403000 778.759000 -13 964 1 0 1.000000
-18.971000 -26.491700 0 15.638300 -0.620994 219.477000 778.697000 -13 965 1 0 1.000000
7.791420 -9.242670 0 -0.553882 -6.606370 203.978000 778.883000 -13 966 1 0 1.000000
-10.744800 -6.366650 0 5.738810 -1.016050 194.169000 778.420000 -13 967 1 0 1.000000
-0.852831 -24.919100 0 10.773800 -12.832900 212.780000 778.898000 -13 968 1 0 1.000000
3.836890 -5.797770 0 9.361330 6.765810 203.295000 778.670000 -13 969 1 0 1.000000
1.031010 -18.718400 0 -5.649480 -10.406800 203.579000 778.560000 -13 970 1 0 1.000000
-16.667200 -12.117900 0 -1.012200 -9.260950 200.994000 778.658000 -13 971 1 0 1.000000
-43.750800 -26.275200 0 -12.330300 1.618350 207.346000 778.463000 -13 972 1 0 1.000000
-8.754120 -21.545900 0 -5.482010 -5.182750 203.352000 778.530000 -13 973 1 0 1.000000
14.951300 -7.319240 0 -14.079100 -9.868230 200.420000 778.802000 -13 974 1 0 1.000000
-5.194080 -10.984800 0 -4.681300 -1.676170 197.715000 778.742000 -13 975 1 0 1.000000
-11.425000 -8.638260 0 21.672900 -14.955800 208.497000 778.760000 -13 976 1 0 1.000000
-2.473680 -9.860870 0 1.912730 -2.503710 191.181000 778.796000 -13 977 1 0 1.000000
19.499500 -10.520000 0 -8.968450 -10.432300 197.249000 778.760000 -13 978 1 0 1.000000
11.987400 1.689470 0 14.568200 2.812080 190.655000 778.677000 -13 979 1 0 1.000000
-7.995160 5.414140 0 -5.983450 3.572270 198.890000 778.616000 -13 980 1 0 1.000000
-13.685200 -15.788400 0 1.097320 -0.618072 204.154000 778.777000 -13 981 1 0 1.000000
-8.896880 -6.228670 0 -18.198700 -12.810600 208.770000 778.719000 -13 982 1 0 1.000000
3.818810 -7.969490 0 -7.237130 3.242220 185.483000 778.483000 -13 983 1 0 1.000000
20.049900 -11.995900 0 11.808300 -6.850670 197.447000 778.683000 -13 984 1 0 1.000000
-0.568947 -1.024930 0 -1.399830 6.822450 202.844000 778.746000 -13 985 1 0 1.000000
-9.328660 -5.188800 0 1.567330 14.456200 189.585000 778.693000 -13 986 1 0 1.000000
-28.708300 11.978800 0 -4.235470 21.126100 226.490000 778.662000 -13 987 1 0 1.000000
-14.043700 -10.738100 0 -1.023250 -15.478800 216.326000 778.662000 -13 988 1 0 1.000000
-18.189400 7.012010 0 14.146500 3.998350 190.777000 778.602000 -13 989 1 0 1.000000
-46.627000 -9.674620 0 -20.081100 36.079000 240.231000 778.651000 -13 990 1 0 1.000000
4.133950 -11.423000 0 -11.603900 -18.281000 207.645000 778.609000 -13 991 1 0 1.000000
8.283360 -6.123980 0 -12.127700 -0.193389 190.059000 778.651000 -13 992 1 0 1.000000
-13.522200 -5.515150 0 -7.882840 0.641213 208.614000 778.442000 -13 993 1 0 1.000000
-9.585440 -10.712400 0 -15.826700 11.536300 206.782000 778.505000 -13 994 1 0 1.000000
9.416040 -1.114040 0 -23.042600 -12.630900 206.968000 778.568000 -13 995 1 0 1.000000
6.545340 -15.027600 0 -7.925860 0.209899 192.756000 778.571000 -13 996 1 0 1.000000
-2.514480 5.562750 0 16.448900 21.313500 204.436000 778.532000 -13 997 1 0 1.000000
6.201710 -7.938760 0 -9.774710 15.065600 196.966000 778.654000 -13 998 1 0 1.000000
-12.907800 -16.523000 0 -16.743400 6.557010 202.612000 778.770000 -13 999 1 0 1.000000
6.219100 -16.140400 0 -18.692100 15.332400 208.499000 778.517000 -13 1000 1 0 1.000000
3.759790 -15.811200 0 6.749560 -5.350900 205.239000 778.643000 -13 1001 1 0 1.000000
-8.922810 -12.791400 0 5.707970 8.308580 197.865000 778.747000 -13 1002 1 0 1.000000
8.848970 -3.553660 0 5.391710 -8.940500 210.760000 778.657000 -13 1003 1 0 1.000000
-9.801770 -0.268562 0 -6.892170 6.885440 196.741000 778.469000 -13 1004 1 0 1.000000
2.958760 -1.846230 0 5.237860 -6.836870 220.470000 778.616000 -13 1005 1 0 1.000000
-7.020680 -2.380600 0 26.300000 -14.556200 210.336000 778.746000 -13 1006 1 0 1.000000
-0.654279 -8.615740 0 -1.208240 -10.125300 200.782000 778.576000 -13 1007 1 0 1.000000
-6.413230 -5.779770 0 3.969430 -11.629600 199.663000 778.782000 -13 1008 1 0 1.000000
-1.161790 5.008940 0 -8.761770 -0.773376 199.442000 778.559000 -13 1009 1 0 1.000000
1.397800 -20.459800 0 -6.964430 5.733930 197.780000 778.811000 -13 1010 1 0 1.000000
-2.222530 -8.257970 0 -12.521800 12.476600 195.273000 778.525000 -13 1011 1 0 1.000000
-19.516100 -18.877200 0 -5.020370 7.702090 204.174000 778.709000 -13 1012 1 0 1.000000
-5.478660 -2.667090 0 11.670600 -4.784870 196.627000 778.794000 -13 1013 1 0 1.000000
-18.452100 -14.001300 0 -3.569610 4.146700 200.506000 778.364000 -13 1014 1 0 1.000000
-6.981620 -8.636760 0 -7.234010 9.292690 199.153000 778.718000 -13 1015 1 0 1.000000
3.002240 -25.182900 0 -7.180680 -1.642910 187.375000 778.693000 -13 1016 1 0 1.000000
-23.694400 -4.977620 0 -27.985900 -1.365950 212.682000 778.417000 -13 1017 1 0 1.000000
-2.519960 -14.135200 0 -11.069900 2.815140 217.401000 778.525000 -13 1018 1 0 1.000000
-8.732880 -23.679500 0 -26.765000 -16.097300 218.804000 778.553000 -13 1019 1 0 1.000000
1.560580 -2.845440 0 3.562190 -54.885400 208.740000 778.882000 -13 1020 1 0 1.000000
0.192863 -21.728500 0 1.652470 -7.350610 209.052000 778.782000 -13 1021 1 0 1.000000
-4.431830 -5.617100 0 11.169000 14.188800 202.866000 778.581000 -13 1022 1 0 1.000000
0.101053 -13.548700 0 -16.278300 0.806639 185.038000 778.651000 -13 1023 1 0 1.000000
9.848030 -10.126600 0 -8.095920 0.324152 186.186000 778.772000 -13 1024 1 0 1.000000
-17.117800 -1.184050 0 6.444830 12.882300 216.920000 778.712000 -13 1025 1 0 1.000000
1.275230 -7.102460 0 1.932220 -6.141910 208.357000 778.783000 -13 1026 1 0 1.000000
-3.943910 -6.546260 0 -26.863100 9.348410 194.259000 778.447000 -13 1027 1 0 1.000000
-1.999360 -12.400900 0 -5.497700 4.680730 201.439000 778.772000 -13 1028 1 0 1.000000
-4.375010 -29.818600 0 -12.410900 0.550584 189.495000 778.809000 -13 1029 1 0 1.000000
3.596950 -9.443960 0 -21.553400 8.394470 196.203000 778.816000 -13 1030 1 0 1.000000
-12.971900 -22.138000 0 -15.947100 -4.686250 199.806000 778.569000 -13 1031 1 0 1.000000
-14.577200 -4.936710 0 -2.839610 -2.018120 198.131000 778.834000 -13 1032 1 0 1.000000
-21.408800 -2.879920 0 8.896150 -10.506100 210.096000 778.733000 -13 1033 1 0 1.000000
15.823200 -12.805100 0 -14.557600 -13.406500 206.839000 778.712000 -13 1034 1 0 1.000000
-24.332900 -13.542900 0 4.272050 -14.565200 195.818000 778.979000 -13 1035 1 0 1.000000
-2.897830 -6.645620 0 -18.416200 1.781380 209.620000 778.725000 -13 1036 1 0 1.000000
-8.751080 -11.348400 0 -0.324346 2.831250 199.230000 778.777000 -13 1037 1 0 1.000000
14.458200 -17.733000 0 -12.446700 -21.408800 201.407000 778.654000 -13 1038 1 0 1.000000
-4.093180 9.379040 0 25.167900 -6.772130 195.007000 778.745000 -13 1039 1 0 1.000000
0.278514 -15.197300 0 -3.962280 1.453460 211.817000 778.978000 -13 1040 1 0 1.000000
-10.477200 -5.926490 0 10.524900 7.084730 229.719000 778.611000 -13 1041 1 0 1.000000
-5.052970 -15.242000 0 -19.153000 -3.797290 211.129000 778.747000 -13 1042 1 0 1.000000
32.577300 -41.487800 0 -13.006100 -12.220100 208.151000 778.800000 -13 1043 1 0 1.000000
8.578190 -2.227570 0 6.863010 -3.417830 199.137000 778.475000 -13 1044 1 0 1.000000
-0.925609 -17.726600 0 5.933330 -7.583010 216.959000 778.914000 -13 1045 1 0 1.000000
20.220800 -8.385830 0 -17.293700 28.440100 215.544000 778.498000 -13 1046 1 0 1.000000
5.253810 -30.006300 0 -16.876000 6.967710 198.139000 778.562000 -13 1047 1 0 1.000000
18.952400 -15.284500 0 8.224830 -9.105680 216.933000 778.501000 -13 1048 1 0 1.000000
-5.409620 9.883940 0 8.552730 -1.121670 199.740000 778.766000 -13 1049 1 0 1.000000
4.765770 -1.888440 0 25.607500 1.959370 194.257000 778.420000 -13 1050 1 0 1.000000
5.346000 -2.022760 0 7.825450 10.063700 207.860000 778.787000 -13 1051 1 0 1.000000
5.169910 -11.775100 0 12.836400 -18.594400 208.461000 778.564000 -13 1052 1 0 1.000000
8.234270 -3.118660 0 -18.763400 1.949670 187.656000 778.511000 -13 1053 1 0 1.000000
3.053590 -7.876130 0 -7.872190 -3.885200 190.646000 778.680000 -13 1054 1 0 1.000000
-7.945590 5.041690 0 -1.686520 -9.192390 205.309000 778.616000 -13 1055 1 0 1.000000
-10.593300 -10.232900 0 0.447928 2.538130 194.236000 778.643000 -13 1056 1 0 1.000000
-4.368620 -25.851400 0 -1.266450 0.497073 202.352000 778.656000 -13 1057 1 0 1.000000
-6.290070 0.853833 0 -2.183310 -3.409950 192.187000 778.562000 -13 1058 1 0 1.000000
-0.048628 -15.587100 0 -10.685500 15.622100 187.406000 778.495000 -13 1059 1 0 1.000000
8.837110 -5.224210 0 -22.518100 -12.669500 186.001000 778.639000 -13 1060 1 0 1.000000
-0.036519 -18.909400 0 -15.839100 13.115500 189.207000 778.654000 -13 1061 1 0 1.000000
4.758570 -7.855970 0 5.574860 -7.514100 196.906000 778.850000 -13 1062 1 0 1.000000
-6.858950 -14.465800 0 6.897750 -0.345438 205.315000 778.604000 -13 1063 1 0 1.000000
-9.124460 -11.267200 0 -9.756460 -10.598800 203.190000 778.333000 -13 1064 1 0 1.000000
0.099254 -8.676110 0 -2.598500 14.177700 216.369000 778.610000 -13 1065 1 0 1.000000
1.269090 -11.502500 0 2.576120 -14.464700 213.056000 778.504000 -13 1066 1 0 1.000000
6.584850 -26.281400 0 1.446080 -4.717020 224.532000 778.666000 -13 1067 1 0 1.000000
7.697010 -37.830900 0 -9.198280 -7.877780 188.408000 778.517000 -13 1068 1 0 1.000000
-5.860340 8.884820 0 19.140300 -12.093200 197.030000 778.489000 -13 1069 1 0 1.000000
-6.917720 -13.195700 0 30.276200 6.656350 199.941000 778.921000 -13 1070 1 0 1.000000
-10.703400 -0.083273 0 24.004600 -18.673200 234.554000 778.565000 -13 1071 1 0 1.000000
-14.269100 -10.503900 0 6.647900 0.598915 206.986000 778.916000 -13 1072 1 0 1.000000
-11.073500 -21.748100 0 -3.352600 0.360119 215.588000 778.955000 -13 1073 1 0 1.000000
-8.099740 -12.330300 0 -18.271700 0.209460 205.213000 778.480000 -13 1074 1 0 1.000000
-10.451300 -15.584700 0 -27.944500 -23.733200 222.627000 778.686000 -13 1075 1 0 1.000000
8.312660 -8.943180 0 -6.045500 1.765430 212.076000 778.504000 -13 1076 1 0 1.000000
-13.113400 -14.339500 0 -3.663840 0.584348 200.039000 778.741000 -13 1077 1 0 1.000000
-23.227700 -11.997900 0 -4.968990 -20.453400 195.720000 778.585000 -13 1078 1 0 1.000000
15.220700 -7.639970 0 -12.306100 -5.287740 184.434000 778.594000 -13 1079 1 0 1.000000
-15.658500 -17.939900 0 -9.992170 6.820680 212.656000 778.387000 -13 1080 1 0 1.000000
12.130300 -7.153010 0 -6.770930 8.299380 193.233000 778.807000 -13 1081 1 0 1.000000
-14.837400 -0.065124 0 6.521200 -6.391870 186.241000 778.507000 -13 1082 1 0 1.000000
-11.498700 7.195380 0 1.913690 -17.548500 193.081000 778.481000 -13 1083 1 0 1.000000
-4.953420 4.257200 0 -1.089810 -9.653730 201.348000 778.700000 -13 1084 1 0 1.000000
-10.257700 2.341550 0 -3.042530 -1.562300 207.105000 778.561000 -13 1085 1 0 1.000000
-26.440000 -8.887730 0 -9.320140 -28.461100 213.350000 778.533000 -13 1086 1 0 1.000000
-6.713260 1.479910 0 -4.028260 -5.795700 203.247000 778.603000 -13 1087 1 0 1.000000
-19.745400 9.262080 0 -12.820300 25.383300 220.888000 778.519000 -13 1088 1 0 1.000000
-15.653000 -13.961700 0 18.338900 -16.112200 207.084000 778.779000 -13 1089 1 0 1.000000
-12.439900 -10.097100 0 3.920880 0.003782 222.632000 778.677000 -13 1090 1 0 1.000000
7.964780 -2.742580 0 -6.569270 -0.332314 208.653000 778.605000 -13 1091 1 0 1.000000
-27.462100 5.740350 0 -27.953600 25.908400 217.272000 778.582000 -13 1092 1 0 1.000000
-17.056200 -19.962100 0 4.465560 8.422100 208.094000 778.614000 -13 1093 1 0 1.000000
-7.710410 -12.653800 0 -9.407420 7.447500 192.425000 778.545000 -13 1094 1 0 1.000000
-43.103800 -2.294560 0 -9.918720 9.398200 235.402000 778.919000 -13 1095 1 0 1.000000
-10.587600 -1.011860 0 10.732700 20.131600 196.202000 778.595000 -13 1096 1 0 1.000000
7.525110 3.371240 0 7.321330 -7.594920 198.990000 778.826000 -13 1097 1 0 1.000000
-19.162100 -10.750100 0 -6.474000 20.035800 208.872000 778.657000 -13 1098 1 0 1.000000
20.011200 -12.597000 0 -7.711080 5.141060 198.741000 778.752000 -13 1099 1 0 1.000000
-22.308100 -9.459770 0 -5.591290 -0.687430 197.010000 778.793000 -13 1100 1 0 1.000000
-4.034720 -12.019100 0 -13.364200 7.636600 198.053000 778.664000 -13 1101 1 0 1.000000
-12.863900 -11.285200 0 0.336799 0.237568 192.363000 778.599000 -13 1102 1 0 1.000000
2.321450 -5.843800 0 5.510010 -0.952863 204.649000 778.473000 -13 1103 1 0 1.000000
-5.190250 -7.362600 0 -2.905040 12.565500 194.854000 778.616000 -13 1104 1 0 1.000000
-14.760100 2.606080 0 0.919295 -0.751323 198.548000 778.586000 -13 1105 1 0 1.000000
2.626950 -14.921800 0 23.065800 -6.228350 205.840000 778.688000 -13 1106 1 0 1.000000
-3.635120 0.408820 0 2.488430 7.875530 209.488000 778.470000 -13 1107 1 0 1.000000
0.382814 3.150700 0 9.260300 -2.869580 203.330000 778.553000 -13 1108 1 0 1.000000
-19.979700 -7.535390 0 -6.121380 5.194190 212.915000 778.643000 -13 1109 1 0 1.000000
-0.721378 -6.399640 0 5.221390 2.300110 213.558000 778.684000 -13 1110 1 0 1.000000
-2.525670 -37.869000 0 -13.729800 6.802100 219.259000 778.686000 -13 1111 1 0 1.000000
-11.744400 8.703030 0 12.273200 -3.951050 200.538000 778.650000 -13 1112 1 0 1.000000
-5.467080 -13.598100 0 -9.469400 7.539970 199.604000 778.716000 -13 1113 1 0 1.000000
-14.555800 -27.789800 0 -4.658210 -0.854200 197.658000 778.420000 -13 1114 1 0 1.000000
-16.361300 5.034630 0 8.958340 -11.966300 206.721000 778.738000 -13 1115 1 0 1.000000
2.124030 -15.634800 0 2.096840 -13.044400 205.722000 778.676000 -13 1116 1 0 1.000000
-1.706090 -21.518700 0 -9.642550 17.532700 226.094000 778.716000 -13 1117 1 0 1.000000
0.434129 -29.352300 0 -2.705440 -16.773400 195.090000 778.556000 -13 1118 1 0 1.000000
-4.563000 -18.001500 0 0.256435 -1.428210 192.554000 778.528000 -13 1119 1 0 1.000000
-11.241400 -5.304400 0 -58.855300 -19.043700 230.670000 778.575000 -13 1120 1 0 1.000000
13.496900 -28.589900 0 5.684850 -11.908700 221.896000 778.513000 -13 1121 1 0 1.000000
44.387700 -4.849440 0 -23.907600 -15.651800 237.382000 778.862000 -13 1122 1 0 1.000000
6.636180 -7.856610 0 -1.057280 -15.776400 195.414000 778.524000 -13 1123 1 0 1.000000
10.885800 -24.632000 0 -32.835100 24.213000 230.848000 778.438000 -13 1124 1 0 1.000000
-4.098210 -20.202300 0 15.427500 6.988840 194.758000 778.638000 -13 1125 1 0 1.000000
-23.550000 -10.240200 0 2.449010 19.184600 223.893000 778.466000 -13 1126 1 0 1.000000
-13.311000 -16.452100 0 -1.356550 -12.275800 193.130000 778.588000 -13 1127 1 0 1.000000
-29.995700 -10.631200 0 -21.325400 3.862370 208.935000 778.447000 -13 1128 1 0 1.000000
-17.563000 -11.569500 0 7.354370 -2.610390 225.141000 778.635000 -13 1129 1 0 1.000000
-3.625540 -0.196232 0 12.810800 -2.601000 202.888000 778.431000 -13 1130 1 0 1.000000
-6.083900 9.247760 0 21.195100 5.184520 212.272000 778.611000 -13 1131 1 0 1.000000
8.674140 -10.253500 0 -18.084700 7.092430 202.747000 778.626000 -13 1132 1 0 1.000000
-1.679720 -15.706800 0 8.121090 -12.014300 214.057000 778.369000 -13 1133 1 0 1.000000
-5.515790 -4.040060 0 1.477490 18.503600 181.038000 778.593000 -13 1134 1 0 1.000000
6.707130 -5.476970 0 9.004960 30.251500 209.287000 778.690000 -13 1135 1 0 1.000000
-3.879880 10.964200 0 -3.665930 6.541670 201.549000 778.458000 -13 1136 1 0 1.000000
-14.483000 -8.688450 0 -18.452600 -11.276500 207.932000 778.782000 -13 1137 1 0 1.000000
-15.113700 -25.097400 0 -2.387350 -11.578600 204.952000 778.821000 -13 1138 1 0 1.000000
-12.009900 -6.627220 0 -23.026700 0.397447 196.926000 778.678000 -13 1139 1 0 1.000000
15.490000 -11.789500 0 0.553010 7.378170 199.977000 778.802000 -13 1140 1 0 1.000000
-1.075670 -10.998300 0 -5.472130 13.899200 202.915000 778.674000 -13 1141 1 0 1.000000
-8.214410 -14.077000 0 -15.774200 -1.521800 200.895000 778.545000 -13 1142 1 0 1.000000
-25.886200 9.372680 0 9.334300 -5.956690 194.484000 778.524000 -13 1143 1 0 1.000000
9.298070 -21.705200 0 -4.797620 -9.928820 194.911000 778.707000 -13 1144 1 0 1.000000
-3.229800 -14.999600 0 -10.011200 -1.767940 195.130000 778.765000 -13 1145 1 0 1.000000
-7.049940 -4.575350 0 -11.950000 -10.320200 230.183000 778.898000 -13 1146 1 0 1.000000
-11.617300 -4.891580 0 -12.319900 -11.945100 216.607000 778.490000 -13 1147 1 0 1.000000
-14.027400 -1.854980 0 -3.835870 -8.542800 204.847000 778.786000 -13 1148 1 0 1.000000
-1.613420 -0.690246 0 -12.395100 -4.345600 215.729000 778.496000 -13 1149 1 0 1.000000
-39.649900 3.856760 0 -2.899100 -3.429860 245.615000 778.655000 -13 1150 1 0 1.000000
12.883100 -3.871220 0 -3.842840 -11.638500 189.485000 778.627000 -13 1151 1 0 1.000000
-11.466900 -7.906320 0 -11.588000 0.258000 212.467000 778.359000 -13 1152 1 0 1.000000
9.324610 2.809810 0 -18.954800 -0.761359 206.118000 778.559000 -13 1153 1 0 1.000000
-5.317810 -15.016300 0 19.750200 -0.223982 209.450000 778.493000 -13 1154 1 0 1.000000
5.008210 -10.132700 0 -30.719400 -3.471150 196.918000 778.578000 -13 1155 1 0 1.000000
-6.424730 8.872780 0 -4.404680 -3.352380 200.876000 778.442000 -13 1156 1 0 1.000000
-10.598200 -6.277890 0 -8.213920 -22.631000 227.609000 778.770000 -13 1157 1 0 1.000000
4.432440 -15.709800 0 0.708104 -17.627800 209.899000 778.631000 -13 1158 1 0 1.000000
-1.562070 -9.319640 0 21.885500 -21.646000 211.024000 778.361000 -13 1159 1 0 1.000000
-19.889400 -14.614200 0 -12.417600 -0.500779 198.811000 778.658000 -13 1160 1 0 1.000000
3.447990 -11.088800 0 -18.266400 15.463100 185.360000 778.707000 -13 1161 1 0 1.000000
-11.383500 -1.370470 0 -10.921600 -1.859510 191.492000 778.471000 -13 1162 1 0 1.000000
-0.710960 -22.250200 0 6.148960 5.733940 184.466000 778.444000 -13 1163 1 0 1.000000
-1.172880 -3.149040 0 12.784200 -9.620390 188.972000 778.595000 -13 1164 1 0 1.000000
-7.761620 -8.063520 0 -7.006540 0.291408 188.342000 778.708000 -13 1165 1 0 1.000000
-0.060408 -11.174400 0 10.090300 7.155870 183.011000 778.677000 -13 1166 1 0 1.000000
-11.732300 -17.815600 0 -11.671500 -8.502450 232.801000 778.692000 -13 1167 1 0 1.000000
-8.626580 18.370000 0 2.089030 21.805100 219.198000 778.827000 -13 1168 1 0 1.000000
-12.782500 -11.416100 0 6.143260 -6.192330 218.333000 778.559000 -13 1169 1 0 1.000000
1.045770 -6.295460 0 -12.016600 19.457400 212.197000 778.450000 -13 1170 1 0 1.000000
-8.201340 -2.801720 0 -7.348600 -8.342380 202.378000 778.408000 -13 1171 1 0 1.000000
