#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.945240 -4.346500 0 31.756500 -33.230200 225.568000 1492.570000 -13 281 1 0 1.000000
-2.519540 -4.226730 0 2.724830 -3.865910 221.224000 1492.640000 -13 282 1 0 1.000000
-2.614020 0.253489 0 -9.767960 5.049020 218.296000 1492.630000 -13 283 1 0 1.000000
0.509944 -1.939860 0 -17.819700 15.382000 212.212000 1492.520000 -13 284 1 0 1.000000
0.434414 -2.985200 0 -35.102700 -5.654980 207.349000 1492.550000 -13 285 1 0 1.000000
-4.029140 -1.579100 0 4.300610 -0.717356 222.238000 1492.730000 -13 286 1 0 1.000000
-2.163060 -2.631760 0 -2.270730 3.984270 186.266000 1492.690000 -13 287 1 0 1.000000
4.419860 -3.522800 0 -7.965440 -2.422080 190.842000 1492.530000 -13 288 1 0 1.000000
-3.753890 0.676507 0 -3.920230 -4.027000 198.126000 1492.590000 -13 289 1 0 1.000000
-1.779980 0.019104 0 -4.550130 -11.657600 201.424000 1492.540000 -13 290 1 0 1.000000
-2.164110 -3.619620 0 10.516000 -16.415000 200.177000 1492.640000 -13 291 1 0 1.000000
-2.679700 -10.532700 0 25.340800 5.525630 198.587000 1492.730000 -13 292 1 0 1.000000
-2.462880 -6.457310 0 2.164050 -0.955234 199.334000 1492.520000 -13 293 1 0 1.000000
-2.688520 -3.502620 0 18.464300 -24.761100 224.510000 1492.670000 -13 294 1 0 1.000000
2.948340 -1.387810 0 -9.665970 27.524400 201.220000 1492.670000 -13 295 1 0 1.000000
-1.238190 4.041270 0 -23.924200 -20.404000 211.757000 1492.690000 -13 296 1 0 1.000000
-3.639830 2.020870 0 10.034000 -0.993751 203.702000 1492.740000 -13 297 1 0 1.000000
-0.586603 -0.937318 0 -3.425550 -8.086740 207.179000 1492.620000 -13 298 1 0 1.000000
-0.824512 1.697780 0 5.850750 1.160410 205.403000 1492.630000 -13 299 1 0 1.000000
0.992205 -3.416150 0 -24.339700 -8.741440 204.240000 1492.540000 -13 300 1 0 1.000000
-5.866910 -2.388920 0 -0.296021 12.844900 206.234000 1492.470000 -13 301 1 0 1.000000
-6.314780 -2.044850 0 5.450930 -6.689890 219.170000 1492.600000 -13 302 1 0 1.000000
-3.584780 1.379260 0 15.460800 -9.218460 217.818000 1492.730000 -13 303 1 0 1.000000
-2.650640 -3.876830 0 7.810610 -2.901500 211.112000 1492.550000 -13 304 1 0 1.000000
0.276650 -1.335110 0 0.916503 18.939600 198.454000 1492.650000 -13 305 1 0 1.000000
-0.107008 -4.187910 0 0.398239 -14.183200 189.502000 1492.570000 -13 306 1 0 1.000000
1.087190 -4.886750 0 -12.599500 -16.142100 207.803000 1492.770000 -13 307 1 0 1.000000
-0.451300 2.276060 0 -9.688280 12.381000 190.127000 1492.620000 -13 308 1 0 1.000000
-2.635320 -0.522173 0 0.126634 -17.675700 204.331000 1492.640000 -13 309 1 0 1.000000
1.608380 -2.597460 0 14.254400 -16.309700 211.154000 1492.630000 -13 310 1 0 1.000000
-3.044840 -3.981070 0 0.238927 -0.261640 201.691000 1492.710000 -13 311 1 0 1.000000
-0.495096 -2.248070 0 -0.102207 -13.610300 199.079000 1492.520000 -13 312 1 0 1.000000
-2.381630 -6.589110 0 -2.588140 -9.475760 208.606000 1492.580000 -13 313 1 0 1.000000
3.706230 -5.579570 0 7.756740 -9.390220 213.321000 1492.730000 -13 314 1 0 1.000000
-2.091860 0.893228 0 -6.618370 0.426108 195.464000 1492.790000 -13 315 1 0 1.000000
1.382260 -3.163400 0 -0.021759 -12.468300 199.180000 1492.510000 -13 316 1 0 1.000000
-6.685180 -5.079640 0 8.879340 -19.120700 212.418000 1492.530000 -13 317 1 0 1.000000
-4.046730 -2.467090 0 8.138200 -1.208950 215.125000 1492.600000 -13 318 1 0 1.000000
4.285970 -4.032820 0 -8.661560 16.706300 208.153000 1492.660000 -13 319 1 0 1.000000
2.351980 -3.400290 0 -1.063440 40.474700 188.380000 1492.710000 -13 320 1 0 1.000000
-2.165920 4.274030 0 18.093700 9.401450 213.574000 1492.540000 -13 321 1 0 1.000000
1.388310 -1.769640 0 3.589100 -3.896710 189.882000 1492.830000 -13 322 1 0 1.000000
2.663320 0.373427 0 10.633700 -6.409530 217.979000 1492.660000 -13 323 1 0 1.000000
5.304920 -1.497520 0 13.733300 -5.552360 203.105000 1492.800000 -13 324 1 0 1.000000
-1.450460 -4.572500 0 5.433790 9.360900 208.603000 1492.670000 -13 325 1 0 1.000000
0.908373 -7.922810 0 14.260400 17.555600 224.473000 1492.640000 -13 326 1 0 1.000000
-2.903690 0.141230 0 14.787700 -16.820500 189.487000 1492.610000 -13 327 1 0 1.000000
0.150566 -3.596140 0 -42.794300 -0.660263 199.491000 1492.530000 -13 328 1 0 1.000000
-7.238890 1.898010 0 1.568500 -14.691600 207.407000 1492.760000 -13 329 1 0 1.000000
-6.126220 0.840322 0 8.375380 -4.078290 221.128000 1492.570000 -13 330 1 0 1.000000
-4.239740 -6.078690 0 11.613300 -3.842100 211.256000 1492.520000 -13 331 1 0 1.000000
-5.221730 -5.568530 0 -3.155650 -8.190390 226.800000 1492.600000 -13 332 1 0 1.000000
-6.113730 2.577880 0 2.111960 -22.696700 221.422000 1492.580000 -13 333 1 0 1.000000
-8.358190 -0.359001 0 -9.967400 -13.765900 207.772000 1492.530000 -13 334 1 0 1.000000
-2.674110 1.946250 0 -5.006160 -21.581300 218.853000 1492.600000 -13 335 1 0 1.000000
-0.091801 0.842747 0 -8.076030 3.276710 212.626000 1492.720000 -13 336 1 0 1.000000
-0.477732 -0.523030 0 0.762474 4.923930 229.539000 1492.620000 -13 337 1 0 1.000000
-0.644300 1.320030 0 -18.512900 2.903280 209.287000 1492.660000 -13 338 1 0 1.000000
1.481630 -1.309080 0 -40.396700 12.801300 215.194000 1492.590000 -13 339 1 0 1.000000
-4.862620 0.749771 0 16.129000 11.474200 196.279000 1492.530000 -13 340 1 0 1.000000
-2.273750 -1.962850 0 -6.240650 30.611200 219.893000 1492.550000 -13 341 1 0 1.000000
-3.613990 -6.716770 0 -5.800550 -25.492800 202.033000 1492.580000 -13 342 1 0 1.000000
-1.481620 -2.089190 0 -11.307300 5.386910 211.118000 1492.550000 -13 343 1 0 1.000000
1.318310 2.732760 0 -1.485650 -0.288098 184.567000 1492.660000 -13 344 1 0 1.000000
-4.741100 -6.065960 0 -20.879900 -8.614140 211.353000 1492.480000 -13 345 1 0 1.000000
-4.813650 -0.956106 0 -2.390690 28.310600 188.575000 1492.520000 -13 346 1 0 1.000000
-0.104276 -0.280612 0 25.449300 1.255870 208.723000 1492.650000 -13 347 1 0 1.000000
-3.293950 -1.059240 0 -15.426000 7.510530 213.336000 1492.530000 -13 348 1 0 1.000000
4.448280 -6.780880 0 -3.926450 6.590870 224.215000 1492.570000 -13 349 1 0 1.000000
-0.022186 -3.404340 0 -10.458400 -14.036200 184.978000 1492.730000 -13 350 1 0 1.000000
-2.387360 -1.043950 0 4.422300 -10.782200 217.217000 1492.760000 -13 351 1 0 1.000000
-4.578480 1.386040 0 6.699680 -7.734080 195.798000 1492.660000 -13 352 1 0 1.000000
1.634700 -5.584410 0 -13.178500 7.469860 208.606000 1492.430000 -13 353 1 0 1.000000
-3.969170 0.806140 0 17.224800 -15.428600 224.179000 1492.590000 -13 354 1 0 1.000000
-0.568419 1.310480 0 -2.623350 -5.214280 193.776000 1492.500000 -13 355 1 0 1.000000
2.543360 -1.457530 0 29.390900 8.383600 210.247000 1492.720000 -13 356 1 0 1.000000
-2.216470 -2.456450 0 2.796520 0.227671 198.241000 1492.570000 -13 357 1 0 1.000000
2.683590 -1.603250 0 16.764500 3.261520 213.461000 1492.550000 -13 358 1 0 1.000000
0.523143 -4.045610 0 -2.253040 1.283870 209.599000 1492.550000 -13 359 1 0 1.000000
3.920340 -5.841230 0 -8.873590 27.692800 216.352000 1492.690000 -13 360 1 0 1.000000
-2.157520 1.536980 0 -3.341960 -18.593400 204.570000 1492.670000 -13 361 1 0 1.000000
0.894144 1.332920 0 9.227610 0.861038 193.790000 1492.740000 -13 362 1 0 1.000000
-2.852200 -2.650120 0 21.199700 -17.078800 211.569000 1492.780000 -13 363 1 0 1.000000
-4.253070 1.898640 0 21.036400 12.514500 215.308000 1492.620000 -13 364 1 0 1.000000
-4.762130 -6.193570 0 -10.262100 -21.470300 203.304000 1492.470000 -13 365 1 0 1.000000
3.337610 -0.083306 0 27.208400 12.225100 216.773000 1492.590000 -13 366 1 0 1.000000
-1.426800 -4.845610 0 6.623560 -9.835150 206.454000 1492.480000 -13 367 1 0 1.000000
-4.439110 -1.438500 0 -17.182100 14.441700 206.733000 1492.550000 -13 368 1 0 1.000000
-6.124770 2.532420 0 -27.094200 -16.700000 214.379000 1492.660000 -13 369 1 0 1.000000
-1.633270 -3.126830 0 11.879200 14.615800 192.979000 1492.730000 -13 370 1 0 1.000000
1.543240 1.926840 0 3.185190 -5.490080 206.963000 1492.590000 -13 371 1 0 1.000000
-5.997370 0.342065 0 8.092580 -13.774700 203.135000 1492.750000 -13 372 1 0 1.000000
-6.491450 -3.191820 0 11.444500 -3.803190 213.974000 1492.540000 -13 373 1 0 1.000000
-0.658112 -0.569084 0 -29.109900 3.409080 189.005000 1492.570000 -13 374 1 0 1.000000
1.615600 -2.939970 0 -9.771340 -2.870320 204.442000 1492.570000 -13 375 1 0 1.000000
-4.864430 1.395270 0 2.826270 6.727350 210.263000 1492.700000 -13 376 1 0 1.000000
-2.614530 0.467612 0 -9.206550 22.755100 217.748000 1492.540000 -13 377 1 0 1.000000
-2.493940 -2.802780 0 6.649100 18.499800 192.907000 1492.550000 -13 378 1 0 1.000000
1.884300 0.726959 0 -12.946300 8.333820 193.765000 1492.690000 -13 379 1 0 1.000000
-0.650806 -3.136360 0 -16.098000 5.301640 204.941000 1492.520000 -13 380 1 0 1.000000
0.223607 2.249310 0 -5.001320 -5.798530 208.864000 1492.690000 -13 381 1 0 1.000000
-1.644460 -0.389540 0 12.054100 9.203740 210.123000 1492.690000 -13 382 1 0 1.000000
2.084550 -0.177329 0 2.009200 2.282230 198.347000 1492.620000 -13 383 1 0 1.000000
1.689190 -7.230150 0 25.817400 4.353680 217.742000 1492.720000 -13 384 1 0 1.000000
5.110050 -4.828990 0 2.030460 -1.824350 193.504000 1492.770000 -13 385 1 0 1.000000
0.805610 -3.243130 0 13.046200 2.508960 207.245000 1492.530000 -13 386 1 0 1.000000
-7.914830 -6.550660 0 -13.631300 5.814500 213.489000 1492.620000 -13 387 1 0 1.000000
-3.479470 -0.257503 0 -12.210600 3.906720 219.427000 1492.770000 -13 388 1 0 1.000000
-0.146476 -3.329530 0 -4.929170 0.607375 193.774000 1492.500000 -13 389 1 0 1.000000
-3.103010 -4.688700 0 25.641000 -1.429340 206.303000 1492.640000 -13 390 1 0 1.000000
-2.741430 0.476795 0 -0.052299 16.192300 204.989000 1492.670000 -13 391 1 0 1.000000
-6.398070 -4.649250 0 -8.436360 -0.416187 201.370000 1492.430000 -13 392 1 0 1.000000
-0.845922 -6.192170 0 -6.085570 48.468100 214.090000 1492.670000 -13 393 1 0 1.000000
-3.092270 -5.528610 0 -1.927000 -7.443030 213.327000 1492.590000 -13 394 1 0 1.000000
-3.160670 -2.214570 0 -8.253150 -0.126828 207.218000 1492.530000 -13 395 1 0 1.000000
-0.520866 -3.466590 0 4.758690 -6.930480 221.545000 1492.510000 -13 396 1 0 1.000000
-0.476776 -4.977620 0 6.032880 -0.665555 205.162000 1492.700000 -13 397 1 0 1.000000
-0.571549 1.489870 0 15.169000 -3.111110 193.354000 1492.690000 -13 398 1 0 1.000000
1.894710 -6.001710 0 10.410700 -13.587200 187.127000 1492.670000 -13 399 1 0 1.000000
-2.289440 1.191000 0 -3.574650 -1.870450 209.963000 1492.630000 -13 400 1 0 1.000000
-4.464130 -5.414580 0 -18.358000 10.701600 219.396000 1492.700000 -13 401 1 0 1.000000
-4.067320 -5.774260 0 -14.982700 5.836470 202.313000 1492.650000 -13 402 1 0 1.000000
0.752790 -3.621380 0 20.645700 -5.180870 204.175000 1492.660000 -13 403 1 0 1.000000
-3.915550 -8.736320 0 7.088630 -4.097830 217.854000 1492.680000 -13 404 1 0 1.000000
-5.002310 -2.863450 0 -3.631550 17.311800 193.594000 1492.640000 -13 405 1 0 1.000000
-1.207550 -3.525470 0 -8.078700 2.218960 187.240000 1492.620000 -13 406 1 0 1.000000
-1.163410 -1.970900 0 23.852700 -1.689580 207.578000 1492.760000 -13 407 1 0 1.000000
2.153820 -4.151320 0 6.011370 -2.013110 199.158000 1492.800000 -13 408 1 0 1.000000
-7.760270 -2.427940 0 -3.886330 -4.557470 220.176000 1492.640000 -13 409 1 0 1.000000
0.249427 -1.023170 0 -3.979510 8.565620 216.684000 1492.520000 -13 410 1 0 1.000000
-4.450910 -5.399970 0 10.162700 2.721620 206.007000 1492.660000 -13 411 1 0 1.000000
4.355090 -0.618437 0 15.330700 -10.523700 218.221000 1492.620000 -13 412 1 0 1.000000
-3.029400 -2.908250 0 -7.921500 32.300900 225.607000 1492.710000 -13 413 1 0 1.000000
0.644798 -1.092660 0 -2.549770 3.211500 220.831000 1492.580000 -13 414 1 0 1.000000
2.279660 2.662470 0 4.761280 -3.469430 202.683000 1492.500000 -13 415 1 0 1.000000
-3.929630 3.681750 0 2.501280 3.769050 227.874000 1492.680000 -13 416 1 0 1.000000
-4.237220 -0.419628 0 18.310200 -4.911800 218.127000 1492.570000 -13 417 1 0 1.000000
2.547320 1.551460 0 18.536900 15.218700 197.878000 1492.520000 -13 418 1 0 1.000000
-3.058490 -3.504280 0 2.948880 5.234600 214.359000 1492.790000 -13 419 1 0 1.000000
-8.650730 -1.602520 0 -10.396500 -0.934998 205.208000 1492.650000 -13 420 1 0 1.000000
1.863330 -3.231870 0 -8.940860 -14.126000 213.120000 1492.710000 -13 421 1 0 1.000000
-0.533285 -7.182340 0 5.276670 -8.668190 184.585000 1492.620000 -13 422 1 0 1.000000
-3.882240 -1.659680 0 -0.682959 6.623540 207.410000 1492.580000 -13 423 1 0 1.000000
1.730740 -5.912550 0 -19.634200 -11.676100 212.801000 1492.680000 -13 424 1 0 1.000000
-5.928310 3.063250 0 17.330800 -11.041600 220.424000 1492.670000 -13 425 1 0 1.000000
4.808040 -7.513050 0 4.970540 9.603990 208.358000 1492.690000 -13 426 1 0 1.000000
0.222835 -1.439600 0 32.022100 -9.992250 215.723000 1492.590000 -13 427 1 0 1.000000
-2.073460 -3.940470 0 -3.305030 -22.289700 181.810000 1492.570000 -13 428 1 0 1.000000
-3.200890 -4.952770 0 20.031200 -34.811200 202.430000 1492.690000 -13 429 1 0 1.000000
-2.959060 -2.697360 0 3.859370 -8.468170 219.388000 1492.610000 -13 430 1 0 1.000000
-2.095030 -1.242470 0 -5.727720 -3.930890 195.659000 1492.570000 -13 431 1 0 1.000000
4.381450 -1.237840 0 4.630160 -27.694700 196.517000 1492.570000 -13 432 1 0 1.000000
-2.902690 -2.163020 0 2.579230 -1.649870 209.716000 1492.700000 -13 433 1 0 1.000000
-6.821830 -5.997290 0 19.760000 11.285900 206.787000 1492.690000 -13 434 1 0 1.000000
-3.827290 -4.137110 0 14.767900 17.358400 217.991000 1492.610000 -13 435 1 0 1.000000
1.295180 -4.894860 0 -9.784430 -12.182700 219.070000 1492.550000 -13 436 1 0 1.000000
-3.105680 -2.750720 0 5.640780 -7.825520 209.777000 1492.610000 -13 437 1 0 1.000000
-5.902310 1.313780 0 0.326757 -3.730510 218.521000 1492.650000 -13 438 1 0 1.000000
-3.754730 -9.229870 0 -14.756500 2.293920 188.856000 1492.580000 -13 439 1 0 1.000000
-2.388070 -3.811100 0 -20.053000 19.067200 218.475000 1492.540000 -13 440 1 0 1.000000
-3.311610 -1.877950 0 7.796780 13.856600 211.645000 1492.650000 -13 441 1 0 1.000000
7.573000 -6.497280 0 -15.747100 4.432840 205.496000 1492.600000 -13 442 1 0 1.000000
-3.664230 1.329600 0 -0.147247 -13.613000 194.623000 1492.660000 -13 443 1 0 1.000000
-5.423290 0.761460 0 6.565750 -10.388700 218.605000 1492.590000 -13 444 1 0 1.000000
-1.413920 -4.590600 0 1.456270 4.298450 208.397000 1492.570000 -13 445 1 0 1.000000
0.595708 -6.390210 0 0.468370 18.362800 218.945000 1492.580000 -13 446 1 0 1.000000
1.002170 2.393250 0 6.243390 -3.020970 206.964000 1492.590000 -13 447 1 0 1.000000
1.448010 -2.535350 0 -6.758310 -26.432300 229.952000 1492.650000 -13 448 1 0 1.000000
-6.403790 -3.807810 0 1.980440 13.527700 217.131000 1492.560000 -13 449 1 0 1.000000
-2.237840 -6.567080 0 1.565250 9.380690 218.079000 1492.700000 -13 450 1 0 1.000000
-3.034340 -4.469110 0 -12.971800 30.991700 225.776000 1492.630000 -13 451 1 0 1.000000
-7.424600 -0.094440 0 -2.130580 -1.659400 197.124000 1492.470000 -13 452 1 0 1.000000
-4.740780 -5.081850 0 7.630080 3.778090 192.018000 1492.630000 -13 453 1 0 1.000000
-7.488460 -9.141910 0 -19.911400 -6.076070 203.941000 1492.640000 -13 454 1 0 1.000000
-3.319380 -11.364300 0 -10.068800 14.920600 217.970000 1492.590000 -13 455 1 0 1.000000
-4.395760 -0.807947 0 10.567200 5.612530 207.887000 1492.540000 -13 456 1 0 1.000000
-7.176380 -6.903000 0 28.554200 -15.227600 215.346000 1492.760000 -13 457 1 0 1.000000
-1.664620 -3.893400 0 -5.173170 -9.380280 189.789000 1492.520000 -13 458 1 0 1.000000
-2.372510 -3.640110 0 0.296120 -4.242240 220.863000 1492.570000 -13 459 1 0 1.000000
-1.301280 -5.980100 0 27.917400 2.418020 200.333000 1492.670000 -13 460 1 0 1.000000
-0.109721 -8.657830 0 9.933080 -3.889870 190.589000 1492.740000 -13 461 1 0 1.000000
-4.987790 1.723740 0 -3.621050 -20.537100 213.994000 1492.770000 -13 462 1 0 1.000000
-4.227590 -4.305130 0 -4.163350 5.543900 199.532000 1492.790000 -13 463 1 0 1.000000
-0.669403 -3.118940 0 17.447200 -1.423230 209.489000 1492.590000 -13 464 1 0 1.000000
-1.892150 -6.500300 0 -8.960580 -12.502800 211.054000 1492.640000 -13 465 1 0 1.000000
-0.733568 0.051555 0 -0.862237 29.863900 216.435000 1492.570000 -13 466 1 0 1.000000
-6.470840 -6.100590 0 -9.030120 -20.280600 208.419000 1492.640000 -13 467 1 0 1.000000
-0.997229 -1.919790 0 0.771167 12.462200 209.234000 1492.670000 -13 468 1 0 1.000000
-6.940270 -3.100200 0 3.757360 -2.078320 191.592000 1492.540000 -13 469 1 0 1.000000
-0.604850 0.049663 0 -7.175720 -39.854400 209.365000 1492.740000 -13 470 1 0 1.000000
-5.005810 -1.141240 0 -17.908400 0.839437 214.853000 1492.550000 -13 471 1 0 1.000000
0.348105 -7.439850 0 -0.279886 18.857100 194.114000 1492.590000 -13 472 1 0 1.000000
1.013610 -2.086290 0 4.107330 7.230980 204.152000 1492.650000 -13 473 1 0 1.000000
1.921470 1.584340 0 8.644980 8.582950 216.649000 1492.690000 -13 474 1 0 1.000000
3.737150 -2.803690 0 8.411390 16.169200 195.586000 1492.590000 -13 475 1 0 1.000000
-7.512100 -5.429430 0 7.944930 -20.207700 190.123000 1492.610000 -13 476 1 0 1.000000
-1.917640 -4.982540 0 -2.760880 2.963190 194.696000 1492.510000 -13 477 1 0 1.000000
-0.845489 0.342651 0 11.692300 -6.396160 215.716000 1492.580000 -13 478 1 0 1.000000
-3.752470 -5.046790 0 0.763186 13.308900 218.169000 1492.660000 -13 479 1 0 1.000000
-0.253517 -6.246700 0 -9.052870 5.136990 218.692000 1492.690000 -13 480 1 0 1.000000
-4.774760 -3.174130 0 18.151600 8.949410 211.284000 1492.620000 -13 481 1 0 1.000000
-2.927110 -4.239890 0 9.671340 10.960700 204.272000 1492.450000 -13 482 1 0 1.000000
-2.332090 0.982539 0 1.227080 -5.097270 216.209000 1492.680000 -13 483 1 0 1.000000
-2.842280 -4.624370 0 18.012400 23.497500 218.309000 1492.530000 -13 484 1 0 1.000000
-2.743210 -6.497790 0 -7.454720 -12.299200 198.373000 1492.450000 -13 485 1 0 1.000000
5.317090 -2.108470 0 -10.126400 17.405400 207.018000 1492.740000 -13 486 1 0 1.000000
-1.070680 -4.810580 0 19.371000 5.235070 203.866000 1492.760000 -13 487 1 0 1.000000
3.431450 1.605960 0 -22.707300 -17.432700 214.699000 1492.690000 -13 488 1 0 1.000000
-4.158520 0.702767 0 -19.343100 26.902900 216.999000 1492.750000 -13 489 1 0 1.000000
-1.052500 -3.069070 0 4.184240 -5.346650 215.065000 1492.650000 -13 490 1 0 1.000000
0.805463 -1.640510 0 16.120000 -8.108500 204.892000 1492.750000 -13 491 1 0 1.000000
-2.984510 -6.034870 0 3.661900 -22.890900 211.304000 1492.620000 -13 492 1 0 1.000000
-0.409002 0.893727 0 -30.437200 -2.057450 225.958000 1492.580000 -13 493 1 0 1.000000
1.656600 -1.775210 0 -26.970300 12.729000 223.590000 1492.790000 -13 494 1 0 1.000000
1.145330 -4.507400 0 -2.804960 -1.559130 202.288000 1492.410000 -13 495 1 0 1.000000
-6.649770 -2.751500 0 -2.258410 0.132134 215.095000 1492.650000 -13 496 1 0 1.000000
2.397900 0.706122 0 16.334500 -26.440500 207.619000 1492.540000 -13 497 1 0 1.000000
3.986180 -2.962790 0 -11.456900 21.515200 208.968000 1492.550000 -13 498 1 0 1.000000
-4.790850 -1.377540 0 42.930900 -1.661180 206.838000 1492.540000 -13 499 1 0 1.000000
-5.811260 -3.201310 0 -21.246800 2.153190 228.282000 1492.650000 -13 500 1 0 1.000000
-2.130660 -2.509360 0 0.632957 -22.491100 223.143000 1492.660000 -13 501 1 0 1.000000
-0.190291 0.127250 0 -12.107500 10.112400 205.647000 1492.580000 -13 502 1 0 1.000000
-1.210830 -3.976800 0 15.315000 -0.695678 203.697000 1492.510000 -13 503 1 0 1.000000
-7.126000 -2.348500 0 10.601200 -16.116500 204.317000 1492.580000 -13 504 1 0 1.000000
-5.068180 -6.908370 0 27.339100 16.519100 223.133000 1492.690000 -13 505 1 0 1.000000
-3.787600 3.159910 0 -1.461980 -27.108700 205.689000 1492.800000 -13 506 1 0 1.000000
1.521380 -5.508730 0 -15.758900 15.702700 230.703000 1492.660000 -13 507 1 0 1.000000
-3.384240 1.485290 0 -4.888470 -39.011900 225.814000 1492.640000 -13 508 1 0 1.000000
-1.279220 -0.025887 0 -1.860710 6.398850 199.968000 1492.620000 -13 509 1 0 1.000000
-3.437220 1.352460 0 -3.450990 -6.069080 209.964000 1492.600000 -13 510 1 0 1.000000
2.738100 -0.439281 0 4.898210 9.245440 213.343000 1492.540000 -13 511 1 0 1.000000
-1.608930 -0.656304 0 0.657305 4.748000 195.123000 1492.730000 -13 512 1 0 1.000000
-0.445620 -2.496450 0 26.536800 10.843600 216.560000 1492.550000 -13 513 1 0 1.000000
0.413310 -3.632050 0 -14.281300 -19.951800 205.675000 1492.730000 -13 514 1 0 1.000000
0.687810 0.588750 0 -6.541310 -9.857930 198.365000 1492.770000 -13 515 1 0 1.000000
-1.717950 1.557340 0 -6.147180 -14.034400 203.399000 1492.750000 -13 516 1 0 1.000000
-3.350020 0.601164 0 -0.413058 -11.422200 217.493000 1492.510000 -13 517 1 0 1.000000
-0.318453 2.613340 0 6.475700 -9.005830 207.784000 1492.670000 -13 518 1 0 1.000000
1.723280 -4.218060 0 -19.198400 1.599980 212.979000 1492.690000 -13 519 1 0 1.000000
-4.809260 -0.692453 0 -29.781500 -19.788600 199.565000 1492.740000 -13 520 1 0 1.000000
0.630075 -2.595210 0 -20.798300 0.905115 218.962000 1492.570000 -13 521 1 0 1.000000
-1.644900 0.791446 0 1.379630 -25.582800 220.837000 1492.700000 -13 522 1 0 1.000000
-0.607266 -6.476960 0 8.591500 -4.602070 221.204000 1492.600000 -13 523 1 0 1.000000
0.964590 -0.686137 0 -7.937660 -11.816500 190.612000 1492.500000 -13 524 1 0 1.000000
-5.111840 -10.472600 0 4.013160 0.659884 204.622000 1492.570000 -13 525 1 0 1.000000
-1.753630 0.071155 0 11.078900 -22.862600 220.249000 1492.660000 -13 526 1 0 1.000000
-0.672780 -4.313780 0 8.656020 5.764860 205.736000 1492.500000 -13 527 1 0 1.000000
-3.576430 0.636668 0 18.271600 2.826790 206.389000 1492.510000 -13 528 1 0 1.000000
-4.741680 -5.173810 0 -13.644300 35.873900 198.144000 1492.530000 -13 529 1 0 1.000000
-6.756360 -6.411270 0 -7.722340 21.691200 210.578000 1492.680000 -13 530 1 0 1.000000
-3.549030 -3.259800 0 -4.274910 -0.985191 187.841000 1492.650000 -13 531 1 0 1.000000
-9.244800 -5.539270 0 -17.206000 -7.206800 214.466000 1492.670000 -13 532 1 0 1.000000
2.186160 -3.934870 0 22.619200 -12.593800 212.755000 1492.690000 -13 533 1 0 1.000000
1.401510 -3.832620 0 -3.152370 -14.393200 198.408000 1492.640000 -13 534 1 0 1.000000
-0.371648 0.332035 0 5.885620 -13.204900 195.963000 1492.520000 -13 535 1 0 1.000000
-1.587960 -4.192750 0 -2.591690 -3.271270 208.825000 1492.490000 -13 536 1 0 1.000000
-3.743520 -4.941010 0 6.048160 -4.633820 206.299000 1492.670000 -13 537 1 0 1.000000
1.191960 -6.575550 0 -6.087750 15.457400 222.948000 1492.630000 -13 538 1 0 1.000000
-7.712200 -2.291360 0 -16.789000 5.172510 205.697000 1492.720000 -13 539 1 0 1.000000
2.992980 3.649090 0 0.461585 29.958000 191.889000 1492.650000 -13 540 1 0 1.000000
-5.389140 -8.126530 0 24.198600 12.490200 210.513000 1492.470000 -13 541 1 0 1.000000
-3.887980 -2.656830 0 1.474700 -0.818458 202.738000 1492.710000 -13 542 1 0 1.000000
-3.248310 -1.512710 0 -0.646516 -5.328650 214.075000 1492.670000 -13 543 1 0 1.000000
-3.108690 0.133728 0 -22.350600 3.799850 218.448000 1492.720000 -13 544 1 0 1.000000
2.523810 0.008537 0 -22.745200 -5.701940 185.688000 1492.550000 -13 545 1 0 1.000000
-0.564425 -6.372460 0 -12.523000 -7.960390 218.017000 1492.740000 -13 546 1 0 1.000000
-5.922490 -3.602080 0 1.228540 6.446950 209.250000 1492.670000 -13 547 1 0 1.000000
-4.560140 -0.631664 0 -4.357030 12.924300 194.232000 1492.660000 -13 548 1 0 1.000000
2.583350 -9.926200 0 0.608688 4.747500 194.960000 1492.750000 -13 549 1 0 1.000000
-10.630500 -8.349270 0 -6.449850 10.236100 203.506000 1492.570000 -13 550 1 0 1.000000
6.400690 -1.204690 0 -16.346500 14.967300 205.174000 1492.640000 -13 551 1 0 1.000000
1.092660 -6.087170 0 4.709490 8.673060 214.358000 1492.560000 -13 552 1 0 1.000000
-5.603270 -1.276590 0 0.471339 -6.627070 221.524000 1492.640000 -13 553 1 0 1.000000
-11.600100 -3.169070 0 3.013040 -10.935200 207.106000 1492.490000 -13 554 1 0 1.000000
-3.662490 -2.726010 0 5.386940 10.464800 216.373000 1492.690000 -13 555 1 0 1.000000
-3.571390 -2.574650 0 9.670220 19.365700 210.819000 1492.650000 -13 556 1 0 1.000000
-0.873330 0.099462 0 -2.828320 -12.407800 214.965000 1492.580000 -13 557 1 0 1.000000
-3.607090 -2.322550 0 -9.777340 19.783000 212.726000 1492.580000 -13 558 1 0 1.000000
-3.804270 -6.101910 0 -9.904160 0.234850 201.292000 1492.770000 -13 559 1 0 1.000000
-4.215230 0.034955 0 6.075790 -0.539459 198.256000 1492.530000 -13 560 1 0 1.000000
-7.623670 -4.603850 0 1.868870 -3.943570 213.782000 1492.710000 -13 561 1 0 1.000000
