#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-20.272900 -10.058100 0 0.484703 -1.993680 213.292000 190.538000 -13 2119 1 0 1.000000
-35.227100 -2.682690 0 -0.935877 -4.040860 222.928000 190.225000 -13 2120 1 0 1.000000
-4.372740 14.486900 0 -12.946600 -8.991760 219.889000 190.411000 -13 2121 1 0 1.000000
-43.569800 32.320100 0 -2.373420 -8.356820 220.199000 190.411000 -13 2122 1 0 1.000000
-13.272600 8.732640 0 4.302410 4.947470 225.950000 190.223000 -13 2123 1 0 1.000000
1.287140 -23.302800 0 -11.093000 19.522800 219.859000 190.288000 -13 2124 1 0 1.000000
-1.013150 -27.422800 0 -16.426400 15.995000 203.694000 190.327000 -13 2125 1 0 1.000000
-13.277400 -11.317600 0 -13.391400 13.315000 222.582000 190.246000 -13 2126 1 0 1.000000
3.812740 4.212500 0 -1.466530 -10.620900 218.440000 190.343000 -13 2127 1 0 1.000000
-3.609310 -4.378630 0 2.166810 -4.725740 208.462000 190.369000 -13 2128 1 0 1.000000
-0.751807 8.895790 0 7.632980 -12.282300 204.707000 190.590000 -13 2129 1 0 1.000000
-12.168400 -4.204900 0 25.161000 -13.414600 204.130000 190.519000 -13 2130 1 0 1.000000
-6.922990 -11.184200 0 2.967880 1.256350 213.990000 190.369000 -13 2131 1 0 1.000000
-33.319600 -21.598300 0 13.907700 2.880760 202.000000 190.439000 -13 2132 1 0 1.000000
-20.781500 5.507990 0 11.930500 -6.872390 209.725000 190.335000 -13 2133 1 0 1.000000
0.061946 9.826940 0 -7.817440 -9.131830 207.665000 190.388000 -13 2134 1 0 1.000000
-25.645800 -15.474700 0 25.719500 -10.450700 199.658000 190.436000 -13 2135 1 0 1.000000
-1.927020 -9.708340 0 12.339100 2.803750 199.301000 190.428000 -13 2136 1 0 1.000000
-27.742600 -6.032300 0 2.408150 4.621020 226.780000 190.222000 -13 2137 1 0 1.000000
-30.147300 7.326590 0 10.998800 -18.227200 231.229000 190.218000 -13 2138 1 0 1.000000
8.644300 17.088300 0 -20.587100 -8.644890 232.953000 190.156000 -13 2139 1 0 1.000000
-2.047840 -4.590850 0 -13.691400 -3.615660 224.899000 190.054000 -13 2140 1 0 1.000000
-24.885000 2.367010 0 -0.002304 3.582120 219.251000 190.038000 -13 2141 1 0 1.000000
-11.578200 -13.776600 0 -6.635190 -2.418160 223.988000 190.138000 -13 2142 1 0 1.000000
-23.252200 -25.967900 0 -6.395730 -13.304200 215.371000 190.081000 -13 2143 1 0 1.000000
0.027165 -9.819650 0 -5.398460 10.000900 223.048000 190.224000 -13 2144 1 0 1.000000
-23.060700 -6.518380 0 -9.165650 -5.010090 216.019000 190.141000 -13 2145 1 0 1.000000
-11.554100 -20.848300 0 -8.879230 -11.246800 222.517000 190.170000 -13 2146 1 0 1.000000
-22.083300 -0.491398 0 -0.408171 10.953000 226.064000 189.947000 -13 2147 1 0 1.000000
-18.555900 -7.610320 0 -0.978746 6.144540 220.137000 189.969000 -13 2148 1 0 1.000000
-4.322900 -20.884600 0 -4.636920 6.691520 221.675000 189.966000 -13 2149 1 0 1.000000
-39.866200 13.441400 0 4.120640 -1.681660 236.308000 190.091000 -13 2150 1 0 1.000000
-9.564240 -11.078400 0 6.308570 6.906810 220.313000 189.919000 -13 2151 1 0 1.000000
43.515300 -54.938900 0 -29.552300 12.668800 221.449000 189.929000 -13 2152 1 0 1.000000
-10.875500 -2.364360 0 0.131509 6.818800 223.513000 190.013000 -13 2153 1 0 1.000000
-33.042700 -8.870620 0 -4.031390 10.091300 234.026000 190.036000 -13 2154 1 0 1.000000
-13.622800 -15.173900 0 7.029030 -0.051968 219.821000 190.027000 -13 2155 1 0 1.000000
-15.605100 -20.215600 0 -10.235100 4.831890 231.862000 190.008000 -13 2156 1 0 1.000000
-19.407000 -24.166500 0 -29.595200 33.632400 229.006000 190.080000 -13 2157 1 0 1.000000
-23.539000 -57.244300 0 -11.090100 24.475500 217.667000 190.065000 -13 2158 1 0 1.000000
41.205900 -47.203800 0 2.058860 14.598400 230.659000 189.937000 -13 2159 1 0 1.000000
-44.944400 -2.019430 0 -19.531900 3.020470 210.191000 190.095000 -13 2160 1 0 1.000000
10.555100 -21.919200 0 -25.956700 28.717400 224.311000 190.124000 -13 2161 1 0 1.000000
22.315900 -18.040100 0 -29.897500 2.435350 202.740000 190.141000 -13 2162 1 0 1.000000
-12.643200 6.936490 0 -13.207700 0.213569 211.678000 190.135000 -13 2163 1 0 1.000000
-13.530700 5.278530 0 -23.863700 -10.677600 219.370000 190.083000 -13 2164 1 0 1.000000
-31.431700 22.437000 0 -0.857967 -3.877970 215.158000 190.059000 -13 2165 1 0 1.000000
-6.433890 -28.465400 0 -12.909800 -3.253770 198.693000 190.401000 -13 2166 1 0 1.000000
23.550600 1.509530 0 7.446690 -26.338600 195.441000 190.456000 -13 2167 1 0 1.000000
-11.760600 41.069400 0 3.938700 -23.394300 188.304000 190.031000 -13 2168 1 0 1.000000
21.553100 -18.119100 0 -4.175670 -12.537300 182.572000 190.303000 -13 2169 1 0 1.000000
1.694940 -37.367500 0 -5.528810 -11.906700 194.261000 190.446000 -13 2170 1 0 1.000000
16.334100 -23.747500 0 -13.405400 -24.273300 185.433000 190.372000 -13 2171 1 0 1.000000
1.200030 -19.870600 0 2.901560 -17.998000 180.328000 190.227000 -13 2172 1 0 1.000000
24.815700 0.336058 0 7.897820 -2.520180 196.820000 190.248000 -13 2173 1 0 1.000000
20.022000 16.647400 0 -12.599900 -34.829400 174.644000 190.177000 -13 2174 1 0 1.000000
-20.724400 -17.541300 0 3.875120 -7.929080 231.349000 190.064000 -13 2175 1 0 1.000000
-46.524500 -20.202500 0 -12.859700 3.089330 232.371000 190.003000 -13 2176 1 0 1.000000
14.874200 -37.464000 0 14.381700 -9.066420 232.122000 190.238000 -13 2177 1 0 1.000000
-39.696000 9.934780 0 1.443460 -31.391900 233.233000 190.246000 -13 2178 1 0 1.000000
-17.447100 -39.144500 0 17.825200 -10.203300 213.773000 190.111000 -13 2179 1 0 1.000000
-24.863200 -3.726820 0 -5.053140 -19.973600 224.865000 189.957000 -13 2180 1 0 1.000000
-13.476400 -37.247300 0 -0.630630 -17.623900 223.666000 190.109000 -13 2181 1 0 1.000000
-6.920470 -20.002300 0 -1.357530 2.639070 214.661000 190.017000 -13 2182 1 0 1.000000
-23.696300 -16.028300 0 -4.320020 -24.661800 222.544000 190.108000 -13 2183 1 0 1.000000
-40.478900 1.473460 0 -0.757450 -0.878881 221.788000 189.993000 -13 2184 1 0 1.000000
-3.724190 2.862640 0 -12.625100 25.658700 204.807000 190.069000 -13 2185 1 0 1.000000
-22.420700 20.652100 0 -23.891800 6.429010 185.910000 189.834000 -13 2186 1 0 1.000000
-13.522600 -24.596300 0 1.192720 -8.748700 181.310000 190.023000 -13 2187 1 0 1.000000
17.616300 -19.252700 0 2.713720 -0.518045 181.427000 190.193000 -13 2188 1 0 1.000000
-4.021840 2.970430 0 -0.781158 -8.699120 181.490000 190.117000 -13 2189 1 0 1.000000
-10.998600 -11.592000 0 -6.957630 -5.328540 185.113000 190.259000 -13 2190 1 0 1.000000
1.044660 -16.711900 0 -2.895480 0.349617 196.096000 190.065000 -13 2191 1 0 1.000000
-5.361140 -1.920750 0 2.667370 -7.066370 185.698000 190.108000 -13 2192 1 0 1.000000
9.736820 15.345200 0 -10.135200 2.336510 180.599000 189.888000 -13 2193 1 0 1.000000
-4.637680 1.708710 0 -19.241100 -8.633380 235.597000 190.050000 -13 2194 1 0 1.000000
-17.653200 13.294800 0 3.625010 -13.524300 229.312000 190.010000 -13 2195 1 0 1.000000
-35.267200 -9.320850 0 -5.730870 -5.963410 228.266000 190.002000 -13 2196 1 0 1.000000
-7.437350 -2.085260 0 -9.143460 -14.837700 236.703000 190.045000 -13 2197 1 0 1.000000
-16.661000 -4.546060 0 -4.311990 -16.844000 237.320000 190.208000 -13 2198 1 0 1.000000
-4.672730 -9.425070 0 -2.507610 -26.001100 216.610000 190.042000 -13 2199 1 0 1.000000
-8.448710 8.022560 0 -12.565300 -18.171700 236.987000 189.980000 -13 2200 1 0 1.000000
-34.897300 -10.661400 0 -16.543900 -15.531800 238.047000 190.103000 -13 2201 1 0 1.000000
-38.608100 -6.355820 0 -7.136240 -4.575800 239.101000 190.146000 -13 2202 1 0 1.000000
3.623930 13.070100 0 -8.927700 -5.299520 232.092000 189.988000 -13 2203 1 0 1.000000
-26.250000 -56.982200 0 -7.077580 -12.629000 203.232000 190.143000 -13 2204 1 0 1.000000
-11.676900 -37.317600 0 2.404180 -20.921500 203.230000 190.121000 -13 2205 1 0 1.000000
-35.633100 -26.942600 0 11.614000 9.202490 196.672000 190.174000 -13 2206 1 0 1.000000
-20.232600 -50.937400 0 7.680650 -22.422100 199.007000 190.191000 -13 2207 1 0 1.000000
-4.855540 -21.390000 0 11.936100 2.282130 196.634000 190.340000 -13 2208 1 0 1.000000
-11.938900 -40.559000 0 0.345262 -28.699900 191.548000 190.242000 -13 2209 1 0 1.000000
-10.914300 -19.102600 0 -9.342970 -11.536300 209.304000 190.011000 -13 2210 1 0 1.000000
-6.786850 -55.866100 0 -4.619560 2.001910 203.585000 190.262000 -13 2211 1 0 1.000000
-10.090400 -63.482600 0 -4.052090 -18.132600 209.131000 190.295000 -13 2212 1 0 1.000000
-21.699700 -18.160200 0 11.283800 -43.136900 216.821000 190.292000 -13 2213 1 0 1.000000
-15.584000 -37.057500 0 41.761800 17.308600 207.662000 190.206000 -13 2214 1 0 1.000000
28.830100 -13.667100 0 19.082400 23.059500 189.169000 190.088000 -13 2215 1 0 1.000000
33.626800 -28.273400 0 -6.727810 15.661100 180.894000 190.010000 -13 2216 1 0 1.000000
-23.440900 -27.144900 0 -14.923400 -44.922000 229.499000 189.769000 -13 2217 1 0 1.000000
28.093600 19.765500 0 14.372100 5.393500 201.644000 190.184000 -13 2218 1 0 1.000000
20.736200 9.472910 0 -3.982570 21.815800 191.345000 190.187000 -13 2219 1 0 1.000000
20.129400 -10.669100 0 22.492200 25.644200 201.428000 190.212000 -13 2220 1 0 1.000000
28.371700 -29.525700 0 6.877250 35.007800 188.375000 190.139000 -13 2221 1 0 1.000000
15.451700 9.640710 0 -15.335300 -10.427500 190.768000 190.334000 -13 2222 1 0 1.000000
3.504850 2.580440 0 -1.992690 33.080800 184.478000 190.135000 -13 2223 1 0 1.000000
2.930190 -13.783000 0 15.455500 9.057400 213.957000 190.222000 -13 2224 1 0 1.000000
-24.183100 -49.471300 0 9.792730 -4.921230 207.359000 190.135000 -13 2225 1 0 1.000000
4.606830 -19.386200 0 23.143900 16.623700 204.374000 190.102000 -13 2226 1 0 1.000000
-50.158500 16.988800 0 16.295600 -9.304300 213.830000 190.169000 -13 2227 1 0 1.000000
20.255000 -22.098900 0 8.991430 8.450230 217.170000 190.231000 -13 2228 1 0 1.000000
24.723500 -19.839000 0 -8.633860 10.773100 210.148000 190.171000 -13 2229 1 0 1.000000
36.665200 -39.706700 0 4.607920 -8.940460 202.517000 190.218000 -13 2230 1 0 1.000000
10.966300 -22.086900 0 7.963340 4.226260 210.531000 190.107000 -13 2231 1 0 1.000000
-8.713740 -34.877300 0 35.276500 -1.370500 203.555000 190.214000 -13 2232 1 0 1.000000
21.471700 -24.127200 0 11.834300 9.768370 216.912000 190.118000 -13 2233 1 0 1.000000
-46.389100 49.153400 0 5.267630 8.878250 237.020000 190.034000 -13 2234 1 0 1.000000
7.017040 -44.234500 0 -15.742000 27.133600 193.988000 190.038000 -13 2235 1 0 1.000000
-16.206400 -24.666300 0 -12.234400 -2.703860 179.191000 189.763000 -13 2236 1 0 1.000000
0.848305 -31.245400 0 -14.866500 -5.234450 228.752000 189.570000 -13 2237 1 0 1.000000
36.447700 -30.606700 0 -5.337940 -5.130410 201.387000 189.735000 -13 2238 1 0 1.000000
31.268300 13.815600 0 7.331300 -5.639820 221.298000 189.975000 -13 2239 1 0 1.000000
11.936100 -3.271990 0 26.129800 -6.109910 219.740000 189.950000 -13 2240 1 0 1.000000
0.891356 7.905190 0 -13.727200 -0.032367 229.206000 190.037000 -13 2241 1 0 1.000000
4.069570 -6.221080 0 -4.357540 -13.221000 219.374000 189.957000 -13 2242 1 0 1.000000
30.175400 3.949470 0 3.632080 4.771740 228.091000 190.086000 -13 2243 1 0 1.000000
4.418610 -7.237850 0 -10.298300 -3.804920 235.786000 190.133000 -13 2244 1 0 1.000000
28.228500 -11.875000 0 -7.056860 11.067400 236.712000 190.051000 -13 2245 1 0 1.000000
39.645400 -11.724400 0 2.041010 -26.354300 236.087000 190.283000 -13 2246 1 0 1.000000
4.455640 15.597700 0 12.996900 -8.533470 225.548000 189.966000 -13 2247 1 0 1.000000
29.631000 -9.236720 0 9.969300 3.407650 237.018000 190.118000 -13 2248 1 0 1.000000
-3.212190 6.714330 0 3.918820 -3.545020 210.244000 190.552000 -13 2249 1 0 1.000000
1.682480 -4.606290 0 1.189940 -0.932852 183.945000 190.455000 -13 2250 1 0 1.000000
-15.372000 5.598070 0 3.365070 -2.133660 196.751000 190.520000 -13 2251 1 0 1.000000
-7.348580 9.655620 0 -7.017510 -2.163060 191.930000 190.476000 -13 2252 1 0 1.000000
0.077630 -9.353290 0 -13.374100 -8.407570 181.197000 190.460000 -13 2253 1 0 1.000000
-31.356700 -11.804800 0 12.217500 2.018140 257.651000 190.158000 -13 2254 1 0 1.000000
-23.953900 -3.514660 0 -8.709510 -9.057700 202.091000 190.554000 -13 2255 1 0 1.000000
-16.531700 10.941200 0 -2.477840 -9.698770 189.844000 190.481000 -13 2256 1 0 1.000000
55.567100 -61.494400 0 18.132500 -19.818800 208.163000 189.825000 -13 2257 1 0 1.000000
5.825510 -32.249500 0 31.109000 -53.458900 221.727000 189.877000 -13 2258 1 0 1.000000
36.792200 -86.936200 0 8.264330 2.573910 205.042000 190.161000 -13 2259 1 0 1.000000
-35.179000 56.530600 0 -1.385080 7.500210 209.427000 190.381000 -13 2260 1 0 1.000000
9.090510 10.890200 0 -15.396300 18.108000 195.975000 190.284000 -13 2261 1 0 1.000000
-16.428300 -3.776880 0 1.456290 -16.205400 225.916000 190.249000 -13 2262 1 0 1.000000
35.313100 -90.369200 0 21.057900 -4.543780 213.817000 190.051000 -13 2263 1 0 1.000000
24.492100 -54.243400 0 -21.043100 22.545400 201.346000 190.114000 -13 2264 1 0 1.000000
49.409500 -49.474800 0 -29.006900 34.000900 220.132000 190.179000 -13 2265 1 0 1.000000
21.476000 -5.977000 0 -32.137100 32.175700 203.763000 190.246000 -13 2266 1 0 1.000000
16.266300 -3.065330 0 18.366300 -13.678900 218.444000 190.148000 -13 2267 1 0 1.000000
20.928700 7.584350 0 -6.977320 -19.726600 234.990000 189.990000 -13 2268 1 0 1.000000
-42.504600 40.783800 0 19.843500 -7.952940 223.190000 190.198000 -13 2269 1 0 1.000000
17.878800 9.989970 0 8.950990 -11.646400 215.276000 190.115000 -13 2270 1 0 1.000000
12.231500 -6.671390 0 14.076000 -8.025540 216.514000 190.091000 -13 2271 1 0 1.000000
11.095000 -15.147800 0 15.950900 -5.490530 223.829000 190.110000 -13 2272 1 0 1.000000
5.421450 -23.988700 0 13.406800 -15.538600 220.811000 190.084000 -13 2273 1 0 1.000000
4.704860 -14.341600 0 -5.758050 3.801130 223.872000 190.317000 -13 2274 1 0 1.000000
-16.710300 39.585700 0 -2.288340 -1.595620 200.991000 190.252000 -13 2275 1 0 1.000000
16.173400 31.661700 0 -0.715749 -8.771310 198.786000 190.418000 -13 2276 1 0 1.000000
4.774860 16.938900 0 19.805800 -14.330400 206.979000 190.507000 -13 2277 1 0 1.000000
-15.586600 26.195400 0 -11.879800 3.088820 193.390000 190.330000 -13 2278 1 0 1.000000
-13.334500 -27.248200 0 -7.871930 52.031700 205.359000 190.243000 -13 2279 1 0 1.000000
7.824650 10.010600 0 10.375100 -16.654100 194.701000 190.413000 -13 2280 1 0 1.000000
12.443000 0.407657 0 4.009180 -26.989300 197.248000 190.607000 -13 2281 1 0 1.000000
12.805400 -45.794600 0 -18.124500 -23.337200 207.490000 189.586000 -13 2282 1 0 1.000000
-8.862130 30.800900 0 1.621850 -1.029220 185.822000 190.245000 -13 2283 1 0 1.000000
-44.282900 -8.729570 0 4.898510 13.653900 220.888000 190.471000 -13 2284 1 0 1.000000
-23.593400 3.368420 0 4.920440 5.015460 220.857000 190.245000 -13 2285 1 0 1.000000
-50.957300 -1.680990 0 -2.889270 17.783300 232.812000 190.304000 -13 2286 1 0 1.000000
-44.091700 6.833420 0 8.282660 15.100300 234.846000 190.275000 -13 2287 1 0 1.000000
-43.110000 28.366600 0 -3.480040 -5.943970 224.635000 190.451000 -13 2288 1 0 1.000000
-17.408200 34.727500 0 5.617010 -5.494030 216.452000 190.564000 -13 2289 1 0 1.000000
-43.242900 4.604240 0 26.534700 7.661680 220.303000 190.559000 -13 2290 1 0 1.000000
-69.666700 10.083600 0 -0.896782 3.610500 213.460000 190.694000 -13 2291 1 0 1.000000
-26.230600 -10.879400 0 17.788800 10.294000 208.948000 190.645000 -13 2292 1 0 1.000000
-14.798300 1.099770 0 -7.161160 -30.734100 225.846000 189.935000 -13 2293 1 0 1.000000
-24.515100 -11.562800 0 14.284400 -3.434770 224.084000 189.910000 -13 2294 1 0 1.000000
-24.320300 14.144000 0 -21.340600 27.299400 221.575000 190.037000 -13 2295 1 0 1.000000
-12.538600 -8.086000 0 12.414300 -13.977300 216.052000 190.032000 -13 2296 1 0 1.000000
-14.261600 10.847700 0 -3.225700 -6.682660 228.362000 190.019000 -13 2297 1 0 1.000000
7.062500 6.258550 0 8.237540 -16.905400 240.216000 189.955000 -13 2298 1 0 1.000000
-27.568100 20.894600 0 7.665750 -15.319700 224.506000 189.914000 -13 2299 1 0 1.000000
-38.969600 19.124900 0 -3.752060 -11.433100 231.233000 189.994000 -13 2300 1 0 1.000000
-6.028020 -10.395500 0 -0.008389 1.531040 222.981000 189.895000 -13 2301 1 0 1.000000
-55.679600 3.673030 0 -15.979700 -4.064810 243.237000 190.097000 -13 2302 1 0 1.000000
-52.111600 16.186000 0 -3.257700 -10.022100 235.865000 190.067000 -13 2303 1 0 1.000000
-19.716100 -14.607900 0 9.257640 -20.128700 225.289000 189.987000 -13 2304 1 0 1.000000
-18.976400 -0.171609 0 9.869190 -10.791200 227.109000 189.966000 -13 2305 1 0 1.000000
-26.609200 -23.090600 0 6.250750 -10.454600 223.985000 190.059000 -13 2306 1 0 1.000000
-38.839400 -0.447968 0 11.269800 -8.267350 223.968000 190.101000 -13 2307 1 0 1.000000
-48.367400 -14.098500 0 6.853780 0.647737 239.939000 190.197000 -13 2308 1 0 1.000000
-15.440700 -13.316300 0 12.945200 -12.772400 238.853000 190.226000 -13 2309 1 0 1.000000
2.683400 -14.944800 0 -1.640330 8.430850 205.814000 190.047000 -13 2310 1 0 1.000000
-5.348820 -34.663600 0 6.816400 5.957110 204.870000 190.073000 -13 2311 1 0 1.000000
-1.701430 -21.066100 0 3.745090 9.541060 202.144000 190.016000 -13 2312 1 0 1.000000
2.224160 -11.687500 0 7.467800 -0.289408 209.757000 190.096000 -13 2313 1 0 1.000000
-16.740100 -40.303900 0 -10.552500 2.794730 218.480000 189.987000 -13 2314 1 0 1.000000
-10.591600 9.074470 0 0.921821 -0.169279 205.813000 190.043000 -13 2315 1 0 1.000000
15.366200 -16.515400 0 2.816740 5.920500 208.931000 190.032000 -13 2316 1 0 1.000000
-7.888850 -34.899900 0 3.962330 10.322300 205.621000 189.991000 -13 2317 1 0 1.000000
-1.826650 -0.305322 0 7.975770 1.565900 206.203000 190.174000 -13 2318 1 0 1.000000
-32.859500 -21.804400 0 14.904200 -8.605200 219.821000 190.036000 -13 2319 1 0 1.000000
-14.771100 -26.859400 0 1.767910 -12.848800 215.051000 190.393000 -13 2320 1 0 1.000000
-4.778800 -36.490600 0 -6.471880 -9.860070 194.746000 190.411000 -13 2321 1 0 1.000000
-14.056200 -21.140400 0 -7.588060 -13.332800 206.603000 190.257000 -13 2322 1 0 1.000000
2.246210 -14.346300 0 -6.144180 -10.812700 191.449000 190.406000 -13 2323 1 0 1.000000
-3.669640 4.439220 0 -11.783600 -23.176400 198.986000 190.385000 -13 2324 1 0 1.000000
-5.181050 -43.013100 0 -3.162300 -7.531910 204.546000 190.268000 -13 2325 1 0 1.000000
-29.316700 92.759400 0 12.118900 -6.768990 229.527000 190.096000 -13 2326 1 0 1.000000
-24.326200 -10.947600 0 1.074980 -11.784700 194.385000 190.348000 -13 2327 1 0 1.000000
-35.520400 -24.464100 0 6.889980 -15.672100 197.776000 190.421000 -13 2328 1 0 1.000000
-22.138300 -15.764800 0 -13.890500 -22.293100 211.235000 190.297000 -13 2329 1 0 1.000000
-40.117600 -18.623300 0 4.211700 -11.098800 223.961000 190.082000 -13 2330 1 0 1.000000
-62.729000 25.787900 0 12.214900 -20.409600 237.900000 190.445000 -13 2331 1 0 1.000000
-36.972000 -5.199680 0 -13.504300 -10.525500 234.601000 190.142000 -13 2332 1 0 1.000000
-36.586300 25.319300 0 0.969317 3.980710 231.793000 189.984000 -13 2333 1 0 1.000000
-11.519300 0.401348 0 4.622680 -16.367800 217.236000 190.025000 -13 2334 1 0 1.000000
-42.931300 -6.568290 0 5.945540 -12.247800 233.044000 190.131000 -13 2335 1 0 1.000000
-38.092000 -14.865200 0 6.767620 -10.931400 225.019000 189.938000 -13 2336 1 0 1.000000
7.798420 -40.882900 0 -2.949210 18.772900 227.843000 190.133000 -13 2337 1 0 1.000000
-2.202050 -45.784400 0 23.557400 45.746800 197.106000 191.313000 -13 2338 1 0 1.000000
-21.945300 -48.356400 0 8.522410 -0.523532 223.885000 190.018000 -13 2339 1 0 1.000000
-22.393900 -31.680200 0 3.271870 15.519600 231.087000 190.053000 -13 2340 1 0 1.000000
15.513300 -47.984400 0 -7.461740 12.857100 232.048000 190.040000 -13 2341 1 0 1.000000
-20.685200 -85.264300 0 21.431400 -1.204550 235.943000 190.484000 -13 2342 1 0 1.000000
-10.083400 -26.004500 0 -9.416740 18.767000 232.726000 190.063000 -13 2343 1 0 1.000000
-30.679000 -39.213600 0 11.468500 6.748270 215.996000 190.092000 -13 2344 1 0 1.000000
-41.258500 -30.987600 0 0.950558 14.421700 219.037000 190.411000 -13 2345 1 0 1.000000
-29.443000 -59.349500 0 4.499100 3.823540 227.576000 190.113000 -13 2346 1 0 1.000000
15.173300 -0.812529 0 -24.957100 9.293810 237.561000 190.292000 -13 2347 1 0 1.000000
-29.268500 -85.472500 0 24.402700 -13.442600 236.112000 190.061000 -13 2348 1 0 1.000000
4.185260 16.906100 0 -25.841800 -1.359950 234.351000 190.234000 -13 2349 1 0 1.000000
13.054200 -8.994820 0 -26.906200 -0.099900 239.376000 190.167000 -13 2350 1 0 1.000000
25.901600 8.576300 0 -10.434700 9.312770 233.256000 189.975000 -13 2351 1 0 1.000000
-1.086490 11.008700 0 -8.043170 2.854540 242.207000 190.073000 -13 2352 1 0 1.000000
2.104110 7.430890 0 -7.854780 5.123640 238.013000 190.112000 -13 2353 1 0 1.000000
7.066030 1.735950 0 -2.942770 4.830680 215.401000 190.050000 -13 2354 1 0 1.000000
-16.951400 9.288840 0 -10.263900 5.594010 234.016000 190.159000 -13 2355 1 0 1.000000
-52.650800 19.580500 0 8.755950 13.806500 244.505000 190.139000 -13 2356 1 0 1.000000
-4.520880 3.196560 0 7.552900 -6.275110 230.922000 190.065000 -13 2357 1 0 1.000000
12.687500 -8.045690 0 -2.019180 -5.494100 219.881000 190.002000 -13 2358 1 0 1.000000
-24.291500 -12.194000 0 14.531300 -11.577300 224.640000 190.037000 -13 2359 1 0 1.000000
2.919120 2.786100 0 1.985260 -13.453500 230.194000 189.986000 -13 2360 1 0 1.000000
-23.629900 9.862140 0 -5.142070 -9.356960 221.617000 189.964000 -13 2361 1 0 1.000000
15.842800 -24.688300 0 -0.772626 -19.579800 235.343000 190.221000 -13 2362 1 0 1.000000
-18.519700 21.717400 0 -5.192560 4.603210 220.414000 190.000000 -13 2363 1 0 1.000000
-18.473100 -9.674180 0 16.762700 -7.540790 225.488000 189.981000 -13 2364 1 0 1.000000
-27.737500 7.512090 0 15.132400 0.656183 226.341000 190.036000 -13 2365 1 0 1.000000
6.737330 -8.519660 0 8.022910 13.564800 206.573000 190.268000 -13 2366 1 0 1.000000
-6.406280 7.510240 0 9.562370 -4.410990 225.399000 190.126000 -13 2367 1 0 1.000000
-45.506700 13.524200 0 22.079100 10.900100 223.343000 190.258000 -13 2368 1 0 1.000000
8.620890 -6.651770 0 25.250000 1.362190 223.939000 190.134000 -13 2369 1 0 1.000000
-3.222360 14.169600 0 1.548110 -16.608500 227.628000 190.115000 -13 2370 1 0 1.000000
-42.425100 30.057800 0 18.232900 -19.963100 234.770000 190.205000 -13 2371 1 0 1.000000
38.544200 -9.070410 0 3.965410 -15.220500 190.752000 190.799000 -13 2372 1 0 1.000000
1.486750 -0.764944 0 8.917830 -11.486300 218.733000 190.178000 -13 2373 1 0 1.000000
12.798400 -0.574555 0 -8.816880 -4.539210 226.767000 190.177000 -13 2374 1 0 1.000000
-53.927800 11.906800 0 33.632500 -15.423600 228.644000 190.468000 -13 2375 1 0 1.000000
-17.899300 2.934230 0 -9.281450 0.183361 217.460000 189.904000 -13 2376 1 0 1.000000
-6.375940 3.167410 0 -17.115800 6.928410 226.705000 189.986000 -13 2377 1 0 1.000000
-23.940300 -20.238600 0 -16.114900 6.065540 236.593000 190.075000 -13 2378 1 0 1.000000
-18.179200 -17.137700 0 -6.149210 4.233820 230.953000 190.004000 -13 2379 1 0 1.000000
28.804400 -16.867400 0 -29.239700 8.628630 237.230000 190.122000 -13 2380 1 0 1.000000
19.452900 -1.462110 0 -10.820900 2.883820 224.617000 190.002000 -13 2381 1 0 1.000000
-26.146300 10.570500 0 -16.427200 -10.149700 231.358000 190.072000 -13 2382 1 0 1.000000
-29.932400 11.192500 0 -19.016000 3.519240 230.122000 190.160000 -13 2383 1 0 1.000000
-14.378600 -6.545200 0 -16.846500 -15.048500 231.176000 190.149000 -13 2384 1 0 1.000000
-19.396500 -7.640120 0 1.622670 -8.288620 225.278000 189.996000 -13 2385 1 0 1.000000
-16.501200 -52.221100 0 -5.868820 18.870500 241.577000 189.826000 -13 2386 1 0 1.000000
-7.011280 -78.019400 0 -8.473180 16.544200 216.893000 190.485000 -13 2387 1 0 1.000000
-25.799400 27.231200 0 3.961780 -5.488180 215.984000 190.903000 -13 2388 1 0 1.000000
-150.608000 -161.764000 0 -55.064200 -44.186400 103.102000 193.586000 -13 2389 1 0 1.000000
13.118200 -0.745547 0 4.369160 -49.377800 198.230000 190.365000 -13 2390 1 0 1.000000
-17.730500 -38.054300 0 -17.299500 9.339870 246.303000 189.843000 -13 2391 1 0 1.000000
23.469800 -85.638500 0 -13.646400 6.388220 242.576000 190.479000 -13 2392 1 0 1.000000
-7.361140 -19.912300 0 -13.846600 -5.487870 228.804000 190.519000 -13 2393 1 0 1.000000
22.326300 -15.757300 0 -13.978000 -4.565000 236.961000 190.287000 -13 2394 1 0 1.000000
6.087420 -20.479700 0 -13.978600 -6.665480 225.464000 190.065000 -13 2395 1 0 1.000000
7.481300 13.928100 0 -19.864600 -0.735077 236.138000 190.167000 -13 2396 1 0 1.000000
10.101200 9.884050 0 -5.286160 -5.639440 226.531000 190.102000 -13 2397 1 0 1.000000
23.661000 -7.182230 0 10.211500 5.038630 222.825000 190.218000 -13 2398 1 0 1.000000
31.909000 -21.838300 0 4.877140 -11.976200 193.712000 190.746000 -13 2399 1 0 1.000000
12.185800 5.979370 0 -4.378210 -7.608190 229.784000 190.143000 -13 2400 1 0 1.000000
