#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.064428 -3.026000 0 -18.786300 13.475600 203.253000 1793.820000 -13 562 1 0 1.000000
-1.003640 -2.475430 0 1.885980 -3.390840 182.871000 1793.790000 -13 563 1 0 1.000000
-0.040251 1.089010 0 15.041900 -17.873000 193.253000 1793.870000 -13 564 1 0 1.000000
-1.004370 -3.837550 0 9.908770 -2.605610 202.049000 1793.700000 -13 565 1 0 1.000000
2.637470 -0.563284 0 3.541910 23.617600 200.612000 1793.710000 -13 566 1 0 1.000000
-1.236470 -2.872470 0 8.010690 -16.660100 177.439000 1793.830000 -13 567 1 0 1.000000
-3.649760 -2.488370 0 -1.838420 5.960230 194.121000 1793.890000 -13 568 1 0 1.000000
-5.400130 -0.051192 0 -13.867400 3.956080 208.784000 1793.830000 -13 569 1 0 1.000000
-3.481510 2.538220 0 -8.949360 -21.412500 206.725000 1793.840000 -13 570 1 0 1.000000
-1.580570 2.288530 0 -0.570224 -9.561780 212.942000 1793.810000 -13 571 1 0 1.000000
0.825576 -2.574790 0 6.796680 -17.709200 186.445000 1793.730000 -13 572 1 0 1.000000
-2.616110 -0.347332 0 17.138700 8.780580 203.568000 1793.910000 -13 573 1 0 1.000000
-0.888353 -2.443360 0 1.552620 1.303540 193.128000 1793.950000 -13 574 1 0 1.000000
0.447375 -1.872520 0 7.405820 -4.060200 195.923000 1793.960000 -13 575 1 0 1.000000
-0.652418 -0.397711 0 -5.702420 -5.559280 194.389000 1793.830000 -13 576 1 0 1.000000
-1.115210 -4.375890 0 -12.047200 -6.773020 202.402000 1793.810000 -13 577 1 0 1.000000
-0.882469 -5.016220 0 0.768604 9.720260 204.365000 1793.770000 -13 578 1 0 1.000000
-0.663149 -0.270604 0 3.141590 -1.753390 181.561000 1793.800000 -13 579 1 0 1.000000
-1.869450 -0.588176 0 6.167710 -4.960750 200.472000 1793.790000 -13 580 1 0 1.000000
-2.853770 -4.231770 0 3.273450 13.430800 189.800000 1793.890000 -13 581 1 0 1.000000
-2.504470 -1.980340 0 -7.828570 -15.336000 184.055000 1793.790000 -13 582 1 0 1.000000
-0.931223 -1.889700 0 -8.488070 23.870300 213.033000 1793.890000 -13 583 1 0 1.000000
-2.781660 0.000034 0 -14.865200 5.066840 190.044000 1793.940000 -13 584 1 0 1.000000
-2.903640 0.773256 0 8.755250 -7.127890 185.997000 1793.730000 -13 585 1 0 1.000000
3.058370 -3.044020 0 1.945890 0.680217 190.404000 1793.820000 -13 586 1 0 1.000000
-0.462644 0.788422 0 -5.254890 -4.434180 200.912000 1793.870000 -13 587 1 0 1.000000
0.886177 -2.593220 0 -5.065760 -16.550300 185.245000 1793.710000 -13 588 1 0 1.000000
-0.986676 -2.625600 0 10.086600 -4.444700 194.626000 1793.740000 -13 589 1 0 1.000000
-2.962180 -1.579050 0 9.728760 -17.762600 192.213000 1793.710000 -13 590 1 0 1.000000
-3.372900 -2.774330 0 -8.416550 1.784090 198.267000 1793.710000 -13 591 1 0 1.000000
-0.576393 0.057373 0 -29.255700 -9.118770 176.617000 1793.700000 -13 592 1 0 1.000000
0.868554 -0.916044 0 -0.847447 -10.953400 190.256000 1793.920000 -13 593 1 0 1.000000
-1.342410 -2.626300 0 -16.685000 -2.648750 189.864000 1793.890000 -13 594 1 0 1.000000
-1.651960 -2.087120 0 -14.786300 2.738430 193.903000 1793.710000 -13 595 1 0 1.000000
-4.259800 -2.111940 0 -5.326480 0.794640 192.156000 1793.760000 -13 596 1 0 1.000000
1.322950 1.974510 0 -0.147744 -24.462700 193.311000 1793.860000 -13 597 1 0 1.000000
0.911189 -1.136510 0 -7.904450 4.814980 186.510000 1793.770000 -13 598 1 0 1.000000
-2.005870 -3.610500 0 -22.115700 -6.577520 195.401000 1793.620000 -13 599 1 0 1.000000
-1.156810 -1.625320 0 -14.561200 9.729980 196.365000 1793.840000 -13 600 1 0 1.000000
1.369010 -3.641240 0 2.591940 1.611140 203.219000 1793.840000 -13 601 1 0 1.000000
-0.730437 -4.414770 0 -16.481000 3.039420 207.831000 1793.850000 -13 602 1 0 1.000000
-0.747038 -3.440740 0 0.049779 4.943430 182.197000 1793.840000 -13 603 1 0 1.000000
-1.246660 -1.642390 0 0.621213 -7.715130 202.338000 1793.810000 -13 604 1 0 1.000000
0.691024 -1.312730 0 -16.362300 14.458800 208.278000 1793.730000 -13 605 1 0 1.000000
-7.525000 -0.995215 0 2.813940 -18.386900 206.478000 1793.830000 -13 606 1 0 1.000000
-0.733497 0.415689 0 -11.890200 -11.891600 192.283000 1793.700000 -13 607 1 0 1.000000
0.251509 2.076490 0 -9.021820 -4.164150 200.474000 1793.840000 -13 608 1 0 1.000000
-1.444940 -3.148040 0 -20.223900 26.327600 199.045000 1793.870000 -13 609 1 0 1.000000
1.785900 0.716929 0 -2.478290 17.650600 175.054000 1793.750000 -13 610 1 0 1.000000
1.295960 1.941650 0 -0.154731 23.449200 189.521000 1793.830000 -13 611 1 0 1.000000
-1.711240 -0.984439 0 -9.312330 4.860840 198.401000 1793.640000 -13 612 1 0 1.000000
-2.892630 -1.407190 0 3.590160 -3.505940 207.911000 1793.840000 -13 613 1 0 1.000000
-0.779057 0.960327 0 -3.892870 17.641400 179.379000 1793.760000 -13 614 1 0 1.000000
0.057759 -1.720480 0 8.310490 29.474000 201.891000 1793.720000 -13 615 1 0 1.000000
-3.059260 -2.229030 0 -12.565300 -8.325840 195.804000 1793.720000 -13 616 1 0 1.000000
-0.485323 -3.257520 0 -5.218720 4.607640 202.281000 1793.730000 -13 617 1 0 1.000000
-1.363740 -4.072870 0 6.964760 -6.123400 180.377000 1793.870000 -13 618 1 0 1.000000
0.338399 -3.102280 0 5.490890 0.778761 193.112000 1793.820000 -13 619 1 0 1.000000
0.740914 -1.860380 0 3.636920 13.481000 178.550000 1793.830000 -13 620 1 0 1.000000
2.648490 -2.786440 0 3.216180 19.930500 194.874000 1793.830000 -13 621 1 0 1.000000
2.737340 -0.114883 0 2.337560 -5.579290 198.439000 1793.790000 -13 622 1 0 1.000000
1.545400 -2.827790 0 6.972000 0.657509 186.415000 1793.770000 -13 623 1 0 1.000000
-4.524410 -3.941560 0 2.078000 8.521440 199.143000 1793.870000 -13 624 1 0 1.000000
-4.466630 -3.373470 0 0.444387 -9.133360 199.082000 1793.770000 -13 625 1 0 1.000000
-1.261450 0.734837 0 6.516770 -9.090330 193.261000 1793.720000 -13 626 1 0 1.000000
0.758876 1.665040 0 7.589330 -0.650139 199.823000 1793.660000 -13 627 1 0 1.000000
-0.816078 1.539720 0 -27.307300 -2.499180 201.859000 1793.970000 -13 628 1 0 1.000000
-0.931352 -1.105480 0 -2.202920 0.691411 176.629000 1793.760000 -13 629 1 0 1.000000
0.473668 -2.725530 0 -23.037700 2.428800 191.856000 1793.960000 -13 630 1 0 1.000000
-0.901969 -1.959870 0 3.609660 -13.921800 183.952000 1793.850000 -13 631 1 0 1.000000
-0.853189 -1.236170 0 -18.433800 -5.741930 210.186000 1793.830000 -13 632 1 0 1.000000
1.494210 -4.215720 0 12.750400 6.734960 199.061000 1793.800000 -13 633 1 0 1.000000
-0.885048 -1.846240 0 -8.528160 -3.187060 207.824000 1793.850000 -13 634 1 0 1.000000
3.053160 -1.054830 0 -4.576970 -29.878400 181.260000 1793.750000 -13 635 1 0 1.000000
-0.426567 -1.740660 0 2.344760 14.030800 187.277000 1793.890000 -13 636 1 0 1.000000
1.214460 1.115030 0 24.264100 10.216800 192.549000 1793.760000 -13 637 1 0 1.000000
-3.472430 -3.561730 0 -8.557090 0.512679 176.261000 1793.710000 -13 638 1 0 1.000000
-1.222870 0.961062 0 22.604900 7.326890 194.996000 1793.640000 -13 639 1 0 1.000000
0.137714 -2.780760 0 -12.465300 -7.407640 207.704000 1793.730000 -13 640 1 0 1.000000
0.323018 -2.585350 0 6.826360 15.979700 198.825000 1793.790000 -13 641 1 0 1.000000
0.658044 -3.209290 0 0.785398 6.975590 180.603000 1793.770000 -13 642 1 0 1.000000
-1.255340 0.084536 0 3.098220 -8.290760 191.206000 1793.760000 -13 643 1 0 1.000000
-4.168360 0.598561 0 13.932200 -6.897380 201.871000 1793.720000 -13 644 1 0 1.000000
0.567022 2.291300 0 8.795520 -4.042060 198.899000 1793.820000 -13 645 1 0 1.000000
-0.921285 -0.550146 0 8.709470 -4.406720 196.145000 1793.810000 -13 646 1 0 1.000000
-2.217660 -3.664670 0 2.386140 3.024500 203.000000 1793.790000 -13 647 1 0 1.000000
-1.663360 -5.153420 0 7.838240 5.840910 191.000000 1793.780000 -13 648 1 0 1.000000
0.204277 -1.105690 0 3.489160 5.080920 199.597000 1793.790000 -13 649 1 0 1.000000
2.406130 -0.817207 0 -1.126020 23.212800 186.133000 1793.860000 -13 650 1 0 1.000000
-1.945030 -0.529403 0 3.906870 1.896500 200.348000 1793.910000 -13 651 1 0 1.000000
-0.987004 -2.616060 0 -3.504030 0.240329 186.048000 1793.820000 -13 652 1 0 1.000000
-2.379590 -4.416060 0 12.983300 -6.960720 203.859000 1793.680000 -13 653 1 0 1.000000
-1.540570 -1.231790 0 -6.394400 -23.535000 189.780000 1793.750000 -13 654 1 0 1.000000
-2.319410 -5.086380 0 16.122200 18.306100 206.375000 1793.910000 -13 655 1 0 1.000000
0.519174 0.200274 0 9.069110 -4.989540 206.069000 1793.760000 -13 656 1 0 1.000000
-3.889650 0.937841 0 1.728710 -17.898500 194.408000 1793.890000 -13 657 1 0 1.000000
-3.195390 1.026240 0 7.294790 -3.433200 192.718000 1793.700000 -13 658 1 0 1.000000
0.588853 -1.717380 0 19.924600 -7.876610 185.095000 1793.670000 -13 659 1 0 1.000000
-2.210900 -4.089400 0 5.856520 13.182600 200.933000 1793.900000 -13 660 1 0 1.000000
-0.946247 -3.237180 0 12.660300 2.852490 205.961000 1793.900000 -13 661 1 0 1.000000
-4.114650 -2.192550 0 0.180025 15.322200 195.795000 1793.990000 -13 662 1 0 1.000000
-1.681540 -1.396570 0 1.746040 -7.722310 207.306000 1793.720000 -13 663 1 0 1.000000
-1.221180 0.001358 0 -11.226800 -17.149400 198.767000 1793.880000 -13 664 1 0 1.000000
0.571858 -1.748600 0 -1.069470 3.509770 180.199000 1793.800000 -13 665 1 0 1.000000
2.027800 -1.597470 0 -12.804500 10.362400 208.460000 1793.770000 -13 666 1 0 1.000000
0.875075 -1.563870 0 15.289700 8.830880 183.819000 1793.750000 -13 667 1 0 1.000000
1.764510 -2.179910 0 -20.319000 7.725330 189.815000 1793.720000 -13 668 1 0 1.000000
-0.617025 -1.582350 0 -0.026884 -2.718440 177.008000 1793.760000 -13 669 1 0 1.000000
0.551640 -0.853682 0 4.477550 17.483700 197.752000 1793.810000 -13 670 1 0 1.000000
0.393727 1.594310 0 -20.022800 -11.462300 192.409000 1793.900000 -13 671 1 0 1.000000
-5.642430 -2.948680 0 9.552460 18.297200 189.693000 1793.820000 -13 672 1 0 1.000000
-2.911290 -0.076492 0 2.511000 5.828080 183.950000 1793.910000 -13 673 1 0 1.000000
0.350968 -2.741190 0 7.858990 10.410400 197.408000 1793.750000 -13 674 1 0 1.000000
-1.186640 -0.779534 0 5.772690 0.456972 188.546000 1793.870000 -13 675 1 0 1.000000
0.291038 -1.373740 0 -12.332400 15.124500 208.291000 1793.800000 -13 676 1 0 1.000000
1.364660 -3.826220 0 15.496500 21.962800 198.378000 1793.770000 -13 677 1 0 1.000000
-0.839584 -2.063720 0 8.649260 -3.230640 184.163000 1793.650000 -13 678 1 0 1.000000
-0.288488 -1.748340 0 -12.080800 -9.469720 178.179000 1793.750000 -13 679 1 0 1.000000
-0.360837 -0.199965 0 0.060699 -5.462720 190.004000 1793.690000 -13 680 1 0 1.000000
-2.639750 -0.595905 0 -6.511970 -4.345270 192.732000 1793.820000 -13 681 1 0 1.000000
-1.458470 -0.939378 0 -8.791370 7.483580 193.165000 1793.760000 -13 682 1 0 1.000000
-4.837890 -0.409870 0 -9.455740 -3.639230 193.869000 1793.670000 -13 683 1 0 1.000000
-1.975130 -2.322280 0 -2.940290 -3.067280 199.404000 1793.780000 -13 684 1 0 1.000000
-0.387586 -4.396090 0 10.190800 11.469600 203.499000 1793.760000 -13 685 1 0 1.000000
-1.024190 -3.240670 0 15.212900 11.629100 178.944000 1793.780000 -13 686 1 0 1.000000
-0.513826 -2.728430 0 -1.223490 11.270600 202.635000 1793.740000 -13 687 1 0 1.000000
0.171561 -2.812880 0 -2.945640 5.439760 189.183000 1793.770000 -13 688 1 0 1.000000
-0.372260 -4.362210 0 23.183500 -1.216930 182.487000 1793.880000 -13 689 1 0 1.000000
0.737319 -1.592170 0 -0.369476 13.072900 195.655000 1793.870000 -13 690 1 0 1.000000
-1.582920 -2.733790 0 1.107540 -2.767570 178.621000 1793.840000 -13 691 1 0 1.000000
-1.293860 -1.227280 0 -7.488360 18.150600 179.238000 1793.740000 -13 692 1 0 1.000000
-1.756490 -2.278080 0 -1.457800 16.459800 208.397000 1793.970000 -13 693 1 0 1.000000
-0.250394 0.562090 0 -1.019510 3.016980 194.759000 1793.800000 -13 694 1 0 1.000000
-4.844670 -0.397993 0 -14.061800 -11.269000 200.094000 1793.850000 -13 695 1 0 1.000000
-0.256703 -3.366790 0 3.935940 -0.601908 193.016000 1793.830000 -13 696 1 0 1.000000
-0.367083 -4.022110 0 -11.130200 -10.418200 186.029000 1793.820000 -13 697 1 0 1.000000
0.749707 -0.462143 0 -11.585400 -6.712280 190.477000 1793.750000 -13 698 1 0 1.000000
-2.352210 0.748813 0 -6.265670 8.747320 195.554000 1793.730000 -13 699 1 0 1.000000
-4.109050 -0.740881 0 -6.680520 9.410220 200.264000 1793.680000 -13 700 1 0 1.000000
-2.118770 0.016463 0 11.219600 8.623130 178.934000 1793.830000 -13 701 1 0 1.000000
-1.981400 -4.922340 0 13.110100 0.242861 180.875000 1793.830000 -13 702 1 0 1.000000
0.102615 1.328900 0 -1.028260 -13.724900 200.647000 1793.590000 -13 703 1 0 1.000000
-4.468450 -1.051580 0 0.849550 -5.484920 192.192000 1793.910000 -13 704 1 0 1.000000
-0.873236 -1.322990 0 3.533650 -2.004250 179.053000 1793.840000 -13 705 1 0 1.000000
0.641765 -3.095430 0 -7.771650 5.425390 200.489000 1793.860000 -13 706 1 0 1.000000
-2.377510 -1.028010 0 2.979270 13.498600 194.593000 1793.790000 -13 707 1 0 1.000000
-0.343342 0.813362 0 10.931300 13.773600 188.261000 1793.710000 -13 708 1 0 1.000000
-0.430484 -2.000540 0 12.800900 -21.063600 196.569000 1793.840000 -13 709 1 0 1.000000
0.257869 -0.746127 0 7.093970 9.477240 199.877000 1793.890000 -13 710 1 0 1.000000
-2.728220 -1.666760 0 13.902100 6.422820 208.146000 1793.790000 -13 711 1 0 1.000000
-3.829410 0.533286 0 2.980530 -12.163900 194.350000 1793.930000 -13 712 1 0 1.000000
-0.756073 -3.168670 0 13.462700 -12.949300 195.397000 1793.760000 -13 713 1 0 1.000000
2.421430 -2.386400 0 6.956880 21.033800 206.324000 1793.730000 -13 714 1 0 1.000000
1.192310 -1.363400 0 -16.239600 29.288800 184.834000 1793.740000 -13 715 1 0 1.000000
-2.930510 -2.570570 0 7.597420 -10.533900 214.159000 1793.730000 -13 716 1 0 1.000000
-0.432131 -0.396648 0 -4.937640 -1.850700 192.136000 1793.790000 -13 717 1 0 1.000000
0.101196 -1.683370 0 -6.683480 9.182850 178.221000 1793.760000 -13 718 1 0 1.000000
-0.513188 0.046185 0 -4.355130 -4.340120 199.122000 1793.790000 -13 719 1 0 1.000000
-0.748263 0.276668 0 21.195700 7.582950 186.506000 1793.770000 -13 720 1 0 1.000000
2.806770 -1.964280 0 3.633680 5.819070 182.404000 1793.880000 -13 721 1 0 1.000000
-3.132600 -0.765028 0 10.423300 3.894990 187.937000 1793.770000 -13 722 1 0 1.000000
-3.297360 -1.984900 0 -7.843180 -1.221300 203.425000 1793.820000 -13 723 1 0 1.000000
-1.100880 -7.037160 0 13.814900 10.644900 193.132000 1793.710000 -13 724 1 0 1.000000
0.703592 -2.275590 0 7.994890 7.308600 195.668000 1793.810000 -13 725 1 0 1.000000
-0.514405 -3.937570 0 15.607100 -7.106860 189.778000 1793.990000 -13 726 1 0 1.000000
0.815891 -4.697170 0 7.697680 15.379000 200.383000 1793.840000 -13 727 1 0 1.000000
-2.454080 0.226080 0 -9.262110 -17.114400 198.902000 1793.860000 -13 728 1 0 1.000000
0.580641 0.934734 0 4.134230 -5.054630 200.780000 1793.710000 -13 729 1 0 1.000000
-0.735257 -1.839680 0 20.371800 13.913500 180.327000 1793.780000 -13 730 1 0 1.000000
-0.750055 -1.328540 0 0.440707 -13.876900 185.913000 1793.810000 -13 731 1 0 1.000000
-1.815190 -1.337820 0 -12.725000 5.929320 177.053000 1793.870000 -13 732 1 0 1.000000
-2.070480 0.261622 0 -14.022000 21.326400 191.395000 1793.690000 -13 733 1 0 1.000000
-4.141070 -1.074510 0 -6.180490 0.396649 200.916000 1793.930000 -13 734 1 0 1.000000
0.101043 -3.649580 0 4.130180 5.612230 196.625000 1793.830000 -13 735 1 0 1.000000
-2.167500 -4.324950 0 14.576700 -2.061170 202.935000 1793.830000 -13 736 1 0 1.000000
-1.781790 -2.258330 0 -9.150960 3.447640 197.681000 1793.970000 -13 737 1 0 1.000000
-1.004770 -4.033040 0 6.850340 -12.897600 192.061000 1793.750000 -13 738 1 0 1.000000
-2.901610 -0.833258 0 -9.665980 -11.194800 199.510000 1793.890000 -13 739 1 0 1.000000
-0.463205 -2.842690 0 9.651910 10.177200 211.175000 1793.760000 -13 740 1 0 1.000000
-2.184160 -4.474600 0 -0.711819 -0.277920 201.816000 1793.850000 -13 741 1 0 1.000000
-1.869720 -1.716070 0 -9.288420 8.608690 195.794000 1793.800000 -13 742 1 0 1.000000
-2.335840 -0.302017 0 6.568330 -12.470000 204.716000 1793.770000 -13 743 1 0 1.000000
1.104330 -1.774800 0 -14.030600 8.152930 199.338000 1793.910000 -13 744 1 0 1.000000
0.643551 -0.857237 0 5.558590 -0.262463 198.074000 1793.680000 -13 745 1 0 1.000000
-0.732806 -1.588020 0 -14.566200 4.268450 193.032000 1793.800000 -13 746 1 0 1.000000
-0.957953 -0.293986 0 -6.212510 1.510330 188.491000 1793.840000 -13 747 1 0 1.000000
-1.378380 -0.665837 0 -6.381510 -5.714410 197.719000 1793.780000 -13 748 1 0 1.000000
2.731260 -2.433410 0 16.192200 7.348700 189.572000 1793.800000 -13 749 1 0 1.000000
-0.741537 -5.592890 0 -8.552560 -3.536080 199.137000 1793.870000 -13 750 1 0 1.000000
1.427820 -0.658541 0 -11.420600 2.394190 205.955000 1793.810000 -13 751 1 0 1.000000
-1.003350 -3.606970 0 -5.005940 -2.266110 200.717000 1793.830000 -13 752 1 0 1.000000
-0.108402 -3.064680 0 11.963100 -7.470780 190.596000 1793.830000 -13 753 1 0 1.000000
0.089583 -0.283515 0 8.983000 6.580220 191.452000 1793.880000 -13 754 1 0 1.000000
0.953532 0.731235 0 -24.374200 18.016600 176.957000 1793.790000 -13 755 1 0 1.000000
-0.780184 -5.733230 0 8.618910 5.596940 183.772000 1793.760000 -13 756 1 0 1.000000
-0.529973 -1.437420 0 4.100590 17.450000 174.020000 1793.790000 -13 757 1 0 1.000000
0.273760 -3.970370 0 1.548780 6.981290 185.927000 1793.900000 -13 758 1 0 1.000000
-0.236963 -3.429480 0 -5.289430 20.859900 203.229000 1793.830000 -13 759 1 0 1.000000
-2.885940 -2.607730 0 18.219000 7.903390 199.638000 1793.810000 -13 760 1 0 1.000000
0.277462 0.392179 0 11.355900 12.390600 183.225000 1793.860000 -13 761 1 0 1.000000
0.564989 -3.898350 0 1.263190 -3.049650 202.681000 1793.790000 -13 762 1 0 1.000000
1.590140 -1.856830 0 -2.448650 3.727770 200.137000 1793.870000 -13 763 1 0 1.000000
1.773800 -2.831820 0 8.307110 2.331640 193.022000 1793.710000 -13 764 1 0 1.000000
-0.165162 -1.531000 0 12.096000 -3.958010 182.065000 1793.730000 -13 765 1 0 1.000000
-1.181390 1.410880 0 2.687310 -10.258800 192.646000 1793.790000 -13 766 1 0 1.000000
0.007556 -0.303653 0 -12.232100 14.840500 200.729000 1793.840000 -13 767 1 0 1.000000
0.483644 -2.756960 0 3.448410 9.134520 187.590000 1793.930000 -13 768 1 0 1.000000
-6.341180 -2.212930 0 -6.431630 -5.186580 212.083000 1793.720000 -13 769 1 0 1.000000
-3.308440 -3.201810 0 9.587420 -0.728777 189.007000 1793.870000 -13 770 1 0 1.000000
2.572620 -1.793960 0 -2.009340 4.558750 186.128000 1793.900000 -13 771 1 0 1.000000
-3.017790 -2.162160 0 -3.052030 -16.415000 196.752000 1793.870000 -13 772 1 0 1.000000
0.204390 -2.203280 0 4.680350 15.585900 198.330000 1793.700000 -13 773 1 0 1.000000
-0.520944 -5.914890 0 -7.126210 -8.440450 195.932000 1793.730000 -13 774 1 0 1.000000
-0.132012 0.148779 0 -3.401130 0.005701 202.951000 1793.880000 -13 775 1 0 1.000000
0.959508 -1.327510 0 3.733260 -11.796600 195.080000 1793.830000 -13 776 1 0 1.000000
-0.086105 1.447960 0 1.280290 9.694610 210.134000 1793.810000 -13 777 1 0 1.000000
-0.468273 -2.430850 0 -10.158500 -14.157700 198.158000 1793.780000 -13 778 1 0 1.000000
-0.888004 0.771291 0 -0.354753 -10.726000 195.667000 1793.810000 -13 779 1 0 1.000000
-1.672320 -2.566240 0 14.064900 2.041120 194.840000 1793.730000 -13 780 1 0 1.000000
0.211233 -5.073720 0 -7.859090 1.159330 197.219000 1793.760000 -13 781 1 0 1.000000
-3.900120 -4.662300 0 -4.939720 17.590000 198.199000 1793.770000 -13 782 1 0 1.000000
-1.678770 -0.679611 0 0.961569 -2.128500 193.205000 1793.720000 -13 783 1 0 1.000000
-2.002500 1.177010 0 16.903200 6.440230 194.551000 1793.900000 -13 784 1 0 1.000000
0.786001 -2.370260 0 -7.821220 5.714550 192.502000 1793.880000 -13 785 1 0 1.000000
0.378606 -3.633090 0 6.234250 2.250710 190.829000 1793.810000 -13 786 1 0 1.000000
1.920930 -1.738200 0 -2.472380 -10.282100 182.791000 1793.730000 -13 787 1 0 1.000000
-2.056570 -2.683970 0 12.411000 0.972942 182.443000 1793.770000 -13 788 1 0 1.000000
-1.296290 -0.848978 0 -6.401120 -11.556100 184.921000 1793.670000 -13 789 1 0 1.000000
-0.230065 -2.322040 0 -10.714200 17.369300 191.763000 1793.660000 -13 790 1 0 1.000000
0.472630 -3.965410 0 12.017300 -34.158200 188.341000 1793.750000 -13 791 1 0 1.000000
0.755184 -2.131150 0 -11.684500 3.650260 184.108000 1793.780000 -13 792 1 0 1.000000
-2.498490 -1.553910 0 0.666201 -5.512070 203.296000 1793.840000 -13 793 1 0 1.000000
-1.299740 -0.511842 0 9.804850 -2.243440 184.832000 1793.800000 -13 794 1 0 1.000000
-2.376300 -0.122278 0 2.596780 6.100180 191.539000 1793.720000 -13 795 1 0 1.000000
-4.629670 -2.737790 0 4.215180 -6.187640 200.757000 1793.850000 -13 796 1 0 1.000000
2.711800 -1.544570 0 -3.272000 9.290190 198.204000 1793.810000 -13 797 1 0 1.000000
-2.233230 -2.219300 0 1.300280 -17.821100 196.996000 1793.720000 -13 798 1 0 1.000000
-2.749020 0.901018 0 12.823400 -18.743700 191.678000 1793.790000 -13 799 1 0 1.000000
0.804910 -0.777055 0 2.697430 -2.627730 201.266000 1793.770000 -13 800 1 0 1.000000
-1.557310 -5.736660 0 24.053300 -0.266371 205.062000 1793.780000 -13 801 1 0 1.000000
-2.580330 -1.198000 0 8.936490 -17.605700 193.684000 1793.850000 -13 802 1 0 1.000000
0.095795 -3.102760 0 7.267260 -11.120300 187.023000 1793.810000 -13 803 1 0 1.000000
-2.146170 -2.879050 0 1.712610 -21.292300 201.162000 1793.790000 -13 804 1 0 1.000000
0.192740 -3.782680 0 -9.410490 -6.148990 215.743000 1793.710000 -13 805 1 0 1.000000
-2.945260 -1.742990 0 8.978440 -2.503580 197.579000 1793.720000 -13 806 1 0 1.000000
-0.298251 -4.066110 0 19.458400 -8.807790 209.481000 1793.560000 -13 807 1 0 1.000000
-4.883770 -0.213849 0 -3.151720 -6.377530 200.462000 1793.910000 -13 808 1 0 1.000000
-2.229970 -4.177750 0 18.656900 -6.456240 207.345000 1793.900000 -13 809 1 0 1.000000
0.423915 -1.997780 0 -0.118385 -31.758600 207.748000 1793.920000 -13 810 1 0 1.000000
-1.608490 -5.405730 0 16.024000 -7.015470 186.521000 1793.770000 -13 811 1 0 1.000000
-2.806040 -5.370540 0 19.104000 -9.812130 200.604000 1793.710000 -13 812 1 0 1.000000
0.083193 -0.909402 0 -14.098900 27.459400 206.134000 1793.700000 -13 813 1 0 1.000000
1.336290 -4.053140 0 -3.846310 3.686830 192.169000 1793.710000 -13 814 1 0 1.000000
-1.437580 1.160020 0 -8.790240 0.339099 181.778000 1793.920000 -13 815 1 0 1.000000
-1.809440 1.202680 0 0.375488 -7.200410 180.951000 1793.900000 -13 816 1 0 1.000000
0.678141 0.101599 0 -9.379920 17.813700 195.632000 1793.760000 -13 817 1 0 1.000000
-2.673430 -0.797618 0 -2.275060 -3.757460 183.943000 1793.780000 -13 818 1 0 1.000000
-0.653936 -2.037950 0 -19.908000 -20.627000 196.907000 1793.770000 -13 819 1 0 1.000000
-2.452190 -0.514145 0 -14.993700 6.285430 195.918000 1793.900000 -13 820 1 0 1.000000
-3.466910 0.016903 0 -17.464600 4.687210 173.424000 1793.720000 -13 821 1 0 1.000000
-0.421000 -1.305040 0 -5.381600 2.602050 183.309000 1793.870000 -13 822 1 0 1.000000
1.030210 -3.020000 0 -12.378000 26.899900 200.248000 1793.800000 -13 823 1 0 1.000000
-3.396000 -0.091099 0 4.924970 -1.126650 185.830000 1793.910000 -13 824 1 0 1.000000
-1.877170 -0.406622 0 -17.157900 7.400360 197.370000 1793.730000 -13 825 1 0 1.000000
-2.568290 -5.189870 0 -5.260310 -16.256200 205.847000 1793.670000 -13 826 1 0 1.000000
-2.453570 -2.968870 0 16.572800 6.812010 194.349000 1793.730000 -13 827 1 0 1.000000
-2.462960 -2.082870 0 2.767370 -14.720900 203.244000 1793.850000 -13 828 1 0 1.000000
-0.569238 -1.682540 0 4.439160 14.719100 194.580000 1793.640000 -13 829 1 0 1.000000
0.456059 -0.949820 0 3.435720 4.464460 202.199000 1793.860000 -13 830 1 0 1.000000
-2.766970 0.734360 0 8.311020 -14.071700 210.732000 1793.610000 -13 831 1 0 1.000000
-0.625153 -2.468840 0 -8.575760 -8.107950 184.680000 1793.720000 -13 832 1 0 1.000000
0.032299 -2.798400 0 8.138270 4.261360 181.126000 1793.740000 -13 833 1 0 1.000000
-2.048600 -0.475122 0 11.009700 -14.821000 176.745000 1793.830000 -13 834 1 0 1.000000
-2.068070 -2.925390 0 -3.802300 5.924520 193.216000 1793.930000 -13 835 1 0 1.000000
-4.123360 -1.448870 0 -0.653129 0.849418 192.600000 1793.660000 -13 836 1 0 1.000000
-4.490940 -2.473900 0 10.287100 -14.017000 210.414000 1793.710000 -13 837 1 0 1.000000
-2.366180 -5.950000 0 4.515960 -7.422380 203.849000 1793.700000 -13 838 1 0 1.000000
0.423844 -2.429050 0 9.624100 2.652870 195.735000 1793.870000 -13 839 1 0 1.000000
-0.192912 -2.139450 0 -18.299400 0.799461 204.874000 1793.840000 -13 840 1 0 1.000000
-1.976760 1.265830 0 -18.650500 7.035650 199.266000 1793.830000 -13 841 1 0 1.000000
-1.733250 -0.466422 0 -4.703550 -3.981880 198.449000 1793.860000 -13 842 1 0 1.000000
-0.547976 -0.436229 0 7.875600 -14.543300 206.021000 1793.830000 -13 843 1 0 1.000000
