#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.640813 -0.051110 0 -2.346080 -8.876120 188.812000 1933.220000 -13 562 1 0 1.000000
-3.744450 -1.072420 0 0.840288 -12.810700 208.694000 1933.180000 -13 563 1 0 1.000000
-1.186300 -2.569230 0 -8.414780 -5.537670 179.942000 1933.200000 -13 564 1 0 1.000000
-1.918010 -1.100990 0 1.001440 -9.948770 198.739000 1933.120000 -13 565 1 0 1.000000
-2.746940 -1.539550 0 -2.551610 -2.417150 199.082000 1933.120000 -13 566 1 0 1.000000
-3.533000 -1.831220 0 3.717780 -9.221460 186.789000 1933.200000 -13 567 1 0 1.000000
-3.515700 -3.667530 0 9.942700 9.222440 196.606000 1933.140000 -13 568 1 0 1.000000
-2.626590 -0.136402 0 -13.922500 7.289100 182.708000 1933.180000 -13 569 1 0 1.000000
-1.415320 -3.858390 0 -0.466926 -9.953850 197.685000 1933.250000 -13 570 1 0 1.000000
-1.445330 -1.457090 0 0.277954 4.934750 196.354000 1933.330000 -13 571 1 0 1.000000
-0.925342 -0.364825 0 -11.840800 9.817320 203.202000 1933.310000 -13 572 1 0 1.000000
0.820185 -2.352050 0 -10.209400 -10.584400 193.095000 1933.120000 -13 573 1 0 1.000000
1.494010 -3.981100 0 -1.409460 -3.336690 198.129000 1933.060000 -13 574 1 0 1.000000
0.018562 -0.872097 0 2.839520 -0.403029 185.601000 1933.090000 -13 575 1 0 1.000000
-1.193190 -2.939720 0 -3.225320 0.380067 196.569000 1933.240000 -13 576 1 0 1.000000
0.271041 -1.723210 0 -3.825220 -0.404223 192.316000 1933.210000 -13 577 1 0 1.000000
-1.694540 -1.964280 0 6.321500 -12.294700 197.572000 1933.140000 -13 578 1 0 1.000000
-0.169221 -3.857190 0 10.364200 -2.146400 197.482000 1933.090000 -13 579 1 0 1.000000
-1.025850 -2.490720 0 21.148800 -5.995170 188.116000 1933.130000 -13 580 1 0 1.000000
-3.563030 -3.679960 0 -8.799750 -7.938180 196.343000 1933.220000 -13 581 1 0 1.000000
-3.321030 -1.201100 0 10.305000 3.960370 185.837000 1933.240000 -13 582 1 0 1.000000
-0.886743 -2.198840 0 3.564570 -1.464220 182.194000 1933.220000 -13 583 1 0 1.000000
0.127109 -2.986550 0 4.368140 -14.581500 199.959000 1933.240000 -13 584 1 0 1.000000
-4.186140 -0.695757 0 -0.133916 1.487870 188.493000 1933.080000 -13 585 1 0 1.000000
0.361110 -1.903850 0 -8.025160 11.117000 181.798000 1933.160000 -13 586 1 0 1.000000
-2.798710 0.840780 0 -1.303870 -4.343870 200.092000 1933.060000 -13 587 1 0 1.000000
-0.316300 -0.920773 0 -1.745600 2.523110 186.652000 1933.120000 -13 588 1 0 1.000000
0.515979 -2.149610 0 5.111360 -9.741940 196.258000 1933.200000 -13 589 1 0 1.000000
-1.548470 -0.419471 0 -10.408500 -8.306450 191.072000 1933.180000 -13 590 1 0 1.000000
0.040221 -1.585350 0 -9.435580 -6.645320 188.955000 1933.110000 -13 591 1 0 1.000000
0.266161 -0.281417 0 -4.308390 -16.359400 191.087000 1933.240000 -13 592 1 0 1.000000
-0.428845 0.110798 0 3.953330 -21.245800 182.787000 1933.260000 -13 593 1 0 1.000000
-0.047925 -0.393440 0 -12.331300 0.634504 197.626000 1933.050000 -13 594 1 0 1.000000
-0.983940 -2.268400 0 -7.339610 10.415800 194.513000 1933.040000 -13 595 1 0 1.000000
-2.852970 -0.946435 0 -2.445360 16.610900 187.628000 1933.120000 -13 596 1 0 1.000000
-1.663080 0.189693 0 -0.575385 9.311580 190.518000 1933.210000 -13 597 1 0 1.000000
0.235922 -1.512030 0 8.357470 -7.753790 192.681000 1933.120000 -13 598 1 0 1.000000
-0.708808 -0.263254 0 1.121690 16.555200 201.341000 1933.240000 -13 599 1 0 1.000000
-2.234850 0.849917 0 -8.185580 3.645700 183.939000 1933.220000 -13 600 1 0 1.000000
-2.570700 -0.778967 0 8.992920 13.482100 182.653000 1933.060000 -13 601 1 0 1.000000
-0.581783 -2.296180 0 5.315050 -12.888700 181.198000 1933.130000 -13 602 1 0 1.000000
-1.407530 -1.400740 0 -8.950880 -4.528740 196.674000 1933.130000 -13 603 1 0 1.000000
-1.527090 -1.520720 0 1.715720 -2.057800 194.298000 1933.260000 -13 604 1 0 1.000000
0.452736 -1.042710 0 17.511200 -5.841730 205.682000 1933.240000 -13 605 1 0 1.000000
-2.035590 1.397270 0 -18.476600 2.412740 190.201000 1933.230000 -13 606 1 0 1.000000
-2.086510 0.710656 0 1.673110 4.219020 195.908000 1933.140000 -13 607 1 0 1.000000
-2.120670 -2.989840 0 7.085570 -14.849700 206.947000 1933.220000 -13 608 1 0 1.000000
1.175850 0.826495 0 -6.251490 23.723000 196.541000 1933.290000 -13 609 1 0 1.000000
-1.256730 -2.268870 0 -12.597100 10.599800 189.507000 1933.360000 -13 610 1 0 1.000000
-2.472340 -0.710778 0 -5.514580 27.824300 206.962000 1933.060000 -13 611 1 0 1.000000
-1.522440 1.922800 0 -18.684600 2.592230 197.710000 1933.200000 -13 612 1 0 1.000000
-2.222970 -2.243490 0 -4.388950 17.458200 195.451000 1933.110000 -13 613 1 0 1.000000
2.454440 -1.550130 0 -2.318560 -15.154100 193.471000 1933.120000 -13 614 1 0 1.000000
-3.441500 -4.996880 0 2.176150 -1.305090 189.037000 1933.180000 -13 615 1 0 1.000000
-3.494910 -3.262680 0 -3.675340 -10.878600 193.474000 1932.990000 -13 616 1 0 1.000000
0.019159 -0.579808 0 -3.702570 7.620430 183.052000 1933.270000 -13 617 1 0 1.000000
0.872534 -2.757120 0 -3.320420 2.012780 191.082000 1933.160000 -13 618 1 0 1.000000
-1.954910 -0.087800 0 -3.877730 -1.389480 191.713000 1933.090000 -13 619 1 0 1.000000
-0.378292 -0.329348 0 11.230200 -3.070010 186.998000 1933.070000 -13 620 1 0 1.000000
-0.787723 -5.574050 0 7.550410 -1.271770 185.671000 1933.170000 -13 621 1 0 1.000000
-0.495873 -3.396720 0 -2.849990 8.976630 196.137000 1933.060000 -13 622 1 0 1.000000
1.683360 -0.491047 0 27.693700 -5.304730 197.764000 1933.090000 -13 623 1 0 1.000000
1.404960 -2.341250 0 13.137600 4.941970 182.635000 1933.170000 -13 624 1 0 1.000000
-1.878510 -1.881200 0 -12.553100 7.577510 201.578000 1933.230000 -13 625 1 0 1.000000
-0.628896 -3.739470 0 -2.339210 12.641400 205.011000 1933.290000 -13 626 1 0 1.000000
-0.219286 -1.722770 0 1.367440 3.308390 189.995000 1933.110000 -13 627 1 0 1.000000
-1.646690 1.049520 0 -20.229800 4.753240 197.171000 1933.240000 -13 628 1 0 1.000000
-0.503592 0.966803 0 10.505300 4.613250 200.269000 1933.110000 -13 629 1 0 1.000000
-0.686904 -1.034650 0 9.161280 3.589710 199.917000 1933.110000 -13 630 1 0 1.000000
-1.184450 0.400502 0 -0.437684 7.783520 184.603000 1933.300000 -13 631 1 0 1.000000
-2.331800 -3.008340 0 12.643600 -11.899400 184.687000 1933.250000 -13 632 1 0 1.000000
-2.440580 -1.523360 0 -15.095600 7.433880 195.079000 1933.210000 -13 633 1 0 1.000000
0.358199 -3.244860 0 1.632990 -2.578980 203.158000 1933.140000 -13 634 1 0 1.000000
-1.476560 -1.283650 0 5.952060 -5.898380 188.880000 1933.270000 -13 635 1 0 1.000000
-3.035930 -2.326590 0 -6.763720 -23.863200 210.816000 1933.150000 -13 636 1 0 1.000000
-0.031317 -3.302990 0 1.507350 -1.015680 200.539000 1933.220000 -13 637 1 0 1.000000
0.092509 -1.839800 0 13.088400 11.387400 180.603000 1933.140000 -13 638 1 0 1.000000
-1.560570 -1.223380 0 -4.773260 20.438000 201.684000 1933.010000 -13 639 1 0 1.000000
-0.482817 -1.381700 0 8.724440 -3.178350 180.174000 1933.180000 -13 640 1 0 1.000000
0.855768 -1.734680 0 -3.438690 10.106600 186.117000 1933.160000 -13 641 1 0 1.000000
-2.811690 1.234450 0 -1.992210 -1.018830 207.197000 1933.180000 -13 642 1 0 1.000000
0.917860 0.738161 0 -0.770041 3.114290 182.509000 1933.180000 -13 643 1 0 1.000000
1.198160 -4.227710 0 -19.489000 -2.844300 203.718000 1933.130000 -13 644 1 0 1.000000
-0.065159 -2.025660 0 8.295520 14.971100 196.001000 1933.110000 -13 645 1 0 1.000000
-1.876480 1.831530 0 -21.324600 10.621200 186.428000 1933.090000 -13 646 1 0 1.000000
-1.200040 -0.057380 0 -7.171030 7.963690 198.667000 1933.230000 -13 647 1 0 1.000000
-2.103570 1.846180 0 -12.915300 -6.169580 183.675000 1933.250000 -13 648 1 0 1.000000
-1.223520 -0.639412 0 1.377330 -6.201370 196.627000 1933.260000 -13 649 1 0 1.000000
-1.549840 -4.750710 0 22.268800 6.905880 183.535000 1933.100000 -13 650 1 0 1.000000
0.266582 -2.241420 0 -0.250033 4.460430 195.826000 1933.240000 -13 651 1 0 1.000000
-1.279590 -2.744020 0 5.210490 4.508640 199.709000 1933.100000 -13 652 1 0 1.000000
-1.631040 -3.506800 0 13.221300 3.728720 187.188000 1933.100000 -13 653 1 0 1.000000
-2.082430 -0.424880 0 -8.010340 13.751700 187.243000 1933.210000 -13 654 1 0 1.000000
-1.163230 1.164450 0 5.396000 -10.861900 186.890000 1933.110000 -13 655 1 0 1.000000
-1.084920 0.044257 0 -19.929900 -7.288410 198.751000 1933.160000 -13 656 1 0 1.000000
1.032850 -3.462620 0 1.046110 10.349700 196.281000 1933.120000 -13 657 1 0 1.000000
-0.453288 -3.610240 0 -0.186747 5.244040 183.302000 1933.060000 -13 658 1 0 1.000000
-2.174900 -3.220630 0 3.436260 -2.794590 198.629000 1933.220000 -13 659 1 0 1.000000
-1.666200 -1.685480 0 3.889060 -1.062320 184.817000 1933.150000 -13 660 1 0 1.000000
-3.172730 -4.069100 0 -22.642600 -3.709070 211.580000 1933.260000 -13 661 1 0 1.000000
-0.469830 -1.676990 0 -5.388490 10.961300 185.728000 1933.260000 -13 662 1 0 1.000000
-1.752670 -0.933803 0 7.701940 -13.598400 199.811000 1933.170000 -13 663 1 0 1.000000
-0.788862 -2.527890 0 1.796440 1.066700 191.443000 1933.250000 -13 664 1 0 1.000000
-1.363370 -2.624570 0 -6.535250 9.208310 186.085000 1933.200000 -13 665 1 0 1.000000
-0.461391 -4.551630 0 -0.244968 3.346830 198.489000 1933.160000 -13 666 1 0 1.000000
-0.649140 -3.173170 0 1.702280 8.158540 188.060000 1933.110000 -13 667 1 0 1.000000
-1.824170 0.469476 0 5.891010 -13.155400 192.547000 1933.290000 -13 668 1 0 1.000000
-1.040380 -2.044580 0 16.814600 -0.090953 186.640000 1933.040000 -13 669 1 0 1.000000
-2.569910 -1.445350 0 4.528310 -0.611520 188.404000 1933.290000 -13 670 1 0 1.000000
1.018720 -3.183360 0 7.003750 5.662020 198.879000 1933.210000 -13 671 1 0 1.000000
-2.446520 -2.181210 0 3.574550 -8.127720 189.653000 1933.230000 -13 672 1 0 1.000000
-0.224550 -2.334060 0 -7.504050 10.809700 192.200000 1933.190000 -13 673 1 0 1.000000
-1.443430 -0.608646 0 -6.256170 0.157377 188.364000 1933.150000 -13 674 1 0 1.000000
-2.675410 -1.253820 0 8.256960 -15.666200 189.501000 1933.300000 -13 675 1 0 1.000000
-3.851150 -0.373977 0 2.840460 4.598740 192.963000 1933.080000 -13 676 1 0 1.000000
-0.392516 -2.803970 0 -5.397720 6.446270 205.757000 1933.110000 -13 677 1 0 1.000000
-0.857412 -1.492570 0 14.936400 -17.617500 202.769000 1933.310000 -13 678 1 0 1.000000
-0.837729 -0.005522 0 -1.437740 -19.406300 181.025000 1933.150000 -13 679 1 0 1.000000
-0.593338 -2.955260 0 -1.618560 4.351540 190.605000 1933.080000 -13 680 1 0 1.000000
-3.128660 -0.609131 0 -7.095000 -0.309469 206.076000 1933.270000 -13 681 1 0 1.000000
-1.912690 -2.137020 0 24.155500 -11.930100 189.235000 1933.230000 -13 682 1 0 1.000000
-2.969920 0.482094 0 -12.617200 -2.312280 194.947000 1933.170000 -13 683 1 0 1.000000
1.498660 -4.247680 0 -7.685410 -0.171673 192.009000 1933.080000 -13 684 1 0 1.000000
-2.703400 -0.382171 0 -6.013980 4.116990 201.341000 1933.080000 -13 685 1 0 1.000000
-3.263010 -1.762420 0 -4.519040 -3.219940 188.933000 1933.170000 -13 686 1 0 1.000000
-1.012570 1.191830 0 -4.867900 -6.057790 195.859000 1933.100000 -13 687 1 0 1.000000
-5.473700 0.802308 0 -6.725720 -14.319700 209.479000 1933.220000 -13 688 1 0 1.000000
-2.329920 -3.888410 0 8.927040 -4.651700 194.485000 1933.240000 -13 689 1 0 1.000000
-1.291350 0.056518 0 -1.427220 -5.689650 193.029000 1933.160000 -13 690 1 0 1.000000
0.122161 -0.805666 0 5.876640 -10.166200 188.677000 1933.110000 -13 691 1 0 1.000000
-0.954606 -3.199500 0 3.569210 -1.431590 193.112000 1933.300000 -13 692 1 0 1.000000
-1.187670 0.051942 0 -7.577030 19.494100 200.680000 1933.340000 -13 693 1 0 1.000000
-2.089230 -2.317390 0 -5.293880 -3.249570 183.269000 1933.050000 -13 694 1 0 1.000000
-2.638980 -1.966510 0 -14.827400 5.913360 193.058000 1933.060000 -13 695 1 0 1.000000
-2.448300 -0.637649 0 3.265260 -13.214000 196.876000 1933.120000 -13 696 1 0 1.000000
-3.819500 -0.851220 0 -0.618554 -3.779180 199.564000 1933.190000 -13 697 1 0 1.000000
-1.400840 -1.893400 0 3.523920 -10.072600 189.777000 1933.240000 -13 698 1 0 1.000000
-2.098080 -2.420600 0 -14.514600 13.106400 199.901000 1933.290000 -13 699 1 0 1.000000
1.042380 -2.989490 0 1.297780 -5.892260 195.275000 1933.000000 -13 700 1 0 1.000000
-2.393040 -0.666193 0 -12.007500 4.094720 203.670000 1933.250000 -13 701 1 0 1.000000
-2.120620 -1.446550 0 4.666470 -1.540970 194.230000 1933.140000 -13 702 1 0 1.000000
-0.995011 -2.030320 0 0.518972 11.476000 201.616000 1933.230000 -13 703 1 0 1.000000
-0.290407 -1.565440 0 -1.119000 4.548110 183.786000 1933.140000 -13 704 1 0 1.000000
0.438226 -1.485190 0 -0.940353 -8.076680 192.611000 1933.230000 -13 705 1 0 1.000000
-1.620970 -3.515070 0 12.241000 0.401608 196.054000 1933.230000 -13 706 1 0 1.000000
-1.526250 -1.593750 0 -1.624750 9.151810 203.984000 1933.180000 -13 707 1 0 1.000000
0.183831 -2.159340 0 8.139950 7.998300 191.647000 1933.320000 -13 708 1 0 1.000000
0.433905 -2.981750 0 13.370300 12.342900 186.652000 1933.170000 -13 709 1 0 1.000000
-0.187570 -2.171590 0 0.220595 -5.680470 186.779000 1933.160000 -13 710 1 0 1.000000
-1.536400 0.673929 0 13.841200 9.439090 179.488000 1933.120000 -13 711 1 0 1.000000
-1.578600 -2.406870 0 9.303220 18.255100 200.138000 1933.100000 -13 712 1 0 1.000000
-3.433220 -3.041870 0 -6.039260 -2.924000 200.381000 1933.170000 -13 713 1 0 1.000000
-0.687070 -5.197100 0 16.032300 12.780000 191.690000 1933.350000 -13 714 1 0 1.000000
-2.108050 -3.355380 0 -6.982270 1.828960 197.379000 1933.300000 -13 715 1 0 1.000000
1.015550 -1.879840 0 -3.571740 23.569500 192.070000 1933.090000 -13 716 1 0 1.000000
0.017141 -1.622870 0 -11.911800 17.589600 182.452000 1933.260000 -13 717 1 0 1.000000
0.540838 0.644084 0 -18.783000 -8.709550 187.362000 1933.150000 -13 718 1 0 1.000000
-2.859280 -1.264210 0 9.116200 8.092990 200.115000 1933.260000 -13 719 1 0 1.000000
-0.836754 -2.750370 0 6.511570 7.397030 205.962000 1933.320000 -13 720 1 0 1.000000
0.326161 -3.179570 0 -8.243730 4.360850 193.699000 1933.140000 -13 721 1 0 1.000000
-2.745870 -6.489010 0 -3.256600 -2.508560 192.347000 1933.180000 -13 722 1 0 1.000000
-0.440452 -1.770800 0 -1.468380 -26.985800 200.630000 1933.140000 -13 723 1 0 1.000000
-1.305010 0.182282 0 -18.633600 -0.469353 179.512000 1933.140000 -13 724 1 0 1.000000
-0.655591 -1.471220 0 -6.147320 -0.291986 202.069000 1933.170000 -13 725 1 0 1.000000
-2.546200 -1.642200 0 6.138420 20.670000 196.012000 1933.110000 -13 726 1 0 1.000000
-0.806727 -0.413562 0 1.904580 -4.974020 197.868000 1933.190000 -13 727 1 0 1.000000
-1.640240 -3.469190 0 18.039700 6.340970 210.502000 1933.140000 -13 728 1 0 1.000000
0.212942 0.183301 0 11.624500 -3.820160 193.679000 1933.150000 -13 729 1 0 1.000000
-1.364760 -0.490277 0 6.759900 4.848760 190.551000 1933.310000 -13 730 1 0 1.000000
-0.885615 -3.193340 0 -5.989390 6.069050 191.663000 1933.120000 -13 731 1 0 1.000000
-2.157930 -0.691855 0 -15.744000 -5.206840 203.561000 1933.170000 -13 732 1 0 1.000000
-0.963240 -1.246270 0 1.997540 18.376600 182.643000 1933.190000 -13 733 1 0 1.000000
-0.377299 -3.182210 0 6.596470 -5.571070 189.576000 1933.190000 -13 734 1 0 1.000000
1.184350 -1.907620 0 5.610230 9.795820 191.633000 1933.150000 -13 735 1 0 1.000000
-2.185790 1.775750 0 -2.209450 3.212480 195.132000 1933.180000 -13 736 1 0 1.000000
0.080788 -2.801160 0 2.550840 -1.409850 200.199000 1933.110000 -13 737 1 0 1.000000
-1.277250 -4.327890 0 10.541200 -4.115810 201.827000 1933.170000 -13 738 1 0 1.000000
-1.241150 -4.833780 0 13.762200 -8.799840 206.840000 1933.200000 -13 739 1 0 1.000000
-0.735247 -2.233420 0 -0.158445 14.231900 197.572000 1933.320000 -13 740 1 0 1.000000
-1.060420 -0.927340 0 -6.033580 -17.501500 193.945000 1933.110000 -13 741 1 0 1.000000
0.181682 -1.432760 0 13.424800 3.611480 187.750000 1933.180000 -13 742 1 0 1.000000
0.381797 -4.487270 0 -3.211330 3.687960 203.787000 1933.130000 -13 743 1 0 1.000000
-0.924453 -1.663910 0 -2.818470 7.207310 196.287000 1933.170000 -13 744 1 0 1.000000
0.548214 -2.879230 0 8.589560 4.907600 196.187000 1933.140000 -13 745 1 0 1.000000
-0.345375 -1.596100 0 7.314450 -12.185400 189.118000 1933.160000 -13 746 1 0 1.000000
-1.216170 -3.841390 0 4.081640 9.043490 189.636000 1933.150000 -13 747 1 0 1.000000
0.904083 -5.650550 0 2.051510 -7.497310 206.502000 1933.200000 -13 748 1 0 1.000000
-5.472800 -3.636330 0 4.694230 8.214450 201.764000 1933.190000 -13 749 1 0 1.000000
-2.679730 -0.002968 0 -15.267400 1.776740 201.551000 1933.190000 -13 750 1 0 1.000000
-0.011410 1.824670 0 1.876830 -4.636730 206.232000 1933.220000 -13 751 1 0 1.000000
-0.404142 -3.738790 0 3.572670 1.291160 183.572000 1933.240000 -13 752 1 0 1.000000
-3.639730 -2.279200 0 6.339280 -0.355664 197.954000 1933.320000 -13 753 1 0 1.000000
-2.009560 -1.117050 0 7.742360 -5.585600 188.989000 1933.190000 -13 754 1 0 1.000000
-1.505370 -1.061270 0 5.334610 -17.808000 180.407000 1933.130000 -13 755 1 0 1.000000
-0.919160 -3.101380 0 -6.289530 6.990370 191.750000 1933.030000 -13 756 1 0 1.000000
1.156940 -0.606449 0 2.297890 -12.105900 184.504000 1933.200000 -13 757 1 0 1.000000
-2.655960 -2.061090 0 -9.281350 5.860790 185.311000 1933.150000 -13 758 1 0 1.000000
-4.497970 -4.006880 0 7.625570 -19.471700 204.000000 1933.200000 -13 759 1 0 1.000000
-1.579440 -0.488810 0 1.380200 -4.980230 195.636000 1933.210000 -13 760 1 0 1.000000
0.365281 0.856875 0 -6.758440 -4.393760 192.468000 1933.360000 -13 761 1 0 1.000000
-2.146440 -2.697630 0 9.304490 -13.913200 191.243000 1933.160000 -13 762 1 0 1.000000
-1.833260 1.054140 0 -3.865140 -4.028230 188.919000 1933.120000 -13 763 1 0 1.000000
-1.037940 -1.707740 0 13.882400 -20.122100 183.191000 1933.110000 -13 764 1 0 1.000000
-3.688850 -0.324264 0 4.431920 -5.390110 202.979000 1933.380000 -13 765 1 0 1.000000
-1.551760 -3.180290 0 -5.230660 8.377590 186.126000 1933.160000 -13 766 1 0 1.000000
-1.714830 -2.625490 0 13.729000 12.688500 211.609000 1933.130000 -13 767 1 0 1.000000
-0.683855 2.660900 0 -7.733550 -7.141600 205.584000 1933.140000 -13 768 1 0 1.000000
-0.641914 -4.694910 0 7.961080 -12.423000 205.668000 1933.230000 -13 769 1 0 1.000000
-3.083770 -2.023800 0 20.828200 -12.466600 195.494000 1933.300000 -13 770 1 0 1.000000
-0.419512 -1.617630 0 0.599069 4.528780 199.219000 1933.090000 -13 771 1 0 1.000000
-2.416140 0.810907 0 0.986080 1.009090 191.583000 1933.150000 -13 772 1 0 1.000000
-0.100429 -4.656230 0 8.766360 3.098090 186.159000 1933.320000 -13 773 1 0 1.000000
-0.767142 -3.247750 0 6.453870 -7.682830 194.327000 1933.200000 -13 774 1 0 1.000000
-1.091830 -6.214170 0 19.369300 -6.199250 189.989000 1933.080000 -13 775 1 0 1.000000
-0.795759 -4.135360 0 -9.708140 -6.560710 188.311000 1933.060000 -13 776 1 0 1.000000
-2.381870 -1.295480 0 6.721420 -14.005100 191.029000 1933.250000 -13 777 1 0 1.000000
-1.432770 -4.620480 0 2.339850 6.849300 206.482000 1933.120000 -13 778 1 0 1.000000
-1.490450 -1.072540 0 -15.568600 -10.409600 197.557000 1933.160000 -13 779 1 0 1.000000
-2.536310 -1.748550 0 -3.162170 1.756010 202.200000 1933.150000 -13 780 1 0 1.000000
-1.480250 -1.238380 0 4.003630 -6.609380 187.801000 1933.290000 -13 781 1 0 1.000000
-0.844566 -4.822300 0 14.370700 -9.815020 186.298000 1933.280000 -13 782 1 0 1.000000
2.117250 -2.351200 0 -1.585440 2.571220 193.794000 1933.120000 -13 783 1 0 1.000000
-0.821134 -2.985860 0 12.503000 0.747332 193.704000 1933.150000 -13 784 1 0 1.000000
-1.988220 -1.684590 0 2.715610 -0.888593 188.586000 1933.130000 -13 785 1 0 1.000000
-0.130001 -3.408730 0 13.878000 5.992060 187.886000 1933.230000 -13 786 1 0 1.000000
0.169528 -2.594510 0 -15.231600 -17.494700 188.363000 1933.280000 -13 787 1 0 1.000000
-0.435892 -2.792150 0 -7.738020 -3.042810 213.486000 1930.380000 -13 788 1 0 1.000000
-2.687320 -1.097490 0 -11.773300 -9.850870 189.600000 1933.120000 -13 789 1 0 1.000000
-0.330652 -1.638340 0 9.439850 -7.209000 180.602000 1933.150000 -13 790 1 0 1.000000
-0.530709 -1.080140 0 7.335990 -1.043370 193.810000 1933.110000 -13 791 1 0 1.000000
-3.338550 -3.505630 0 7.567760 -23.909400 205.522000 1933.140000 -13 792 1 0 1.000000
-0.637762 -0.900167 0 -8.276790 -4.261430 183.639000 1933.210000 -13 793 1 0 1.000000
-3.759660 0.554869 0 -9.612890 -7.054990 193.581000 1933.220000 -13 794 1 0 1.000000
-0.280311 0.143734 0 -8.608490 7.941060 191.271000 1933.330000 -13 795 1 0 1.000000
-3.691440 -2.385920 0 1.488470 10.412100 184.361000 1933.280000 -13 796 1 0 1.000000
-2.636250 0.954980 0 -7.880020 1.974030 180.038000 1933.080000 -13 797 1 0 1.000000
-1.093630 -2.628130 0 3.505930 11.992300 204.665000 1933.150000 -13 798 1 0 1.000000
0.385533 -2.595130 0 -4.868610 4.297610 179.744000 1933.260000 -13 799 1 0 1.000000
-2.357580 -2.727080 0 9.163320 -0.289814 203.105000 1933.150000 -13 800 1 0 1.000000
-4.824350 -2.122510 0 -4.494460 -5.226410 203.248000 1933.170000 -13 801 1 0 1.000000
-0.465561 -4.054570 0 5.886170 -7.386460 189.115000 1933.250000 -13 802 1 0 1.000000
-2.761150 -3.359960 0 3.695980 -16.197500 185.944000 1933.300000 -13 803 1 0 1.000000
-2.171280 -2.620570 0 -2.444530 15.515900 194.017000 1933.220000 -13 804 1 0 1.000000
-1.242820 -2.792550 0 8.489410 -1.053350 190.924000 1933.170000 -13 805 1 0 1.000000
-1.468290 -5.550710 0 -8.408130 8.026400 194.334000 1933.280000 -13 806 1 0 1.000000
-1.431540 -2.559600 0 3.284920 -1.052200 193.227000 1933.070000 -13 807 1 0 1.000000
-0.488158 -2.118900 0 -0.641845 -2.017270 197.467000 1933.150000 -13 808 1 0 1.000000
-2.557760 -0.262390 0 -15.107300 10.206100 209.052000 1933.190000 -13 809 1 0 1.000000
-2.235430 -3.703180 0 3.482580 -18.370300 185.721000 1933.270000 -13 810 1 0 1.000000
-1.012420 -2.646110 0 -16.005400 15.095200 181.735000 1933.200000 -13 811 1 0 1.000000
0.147338 0.016469 0 -0.597291 -14.683500 189.662000 1933.280000 -13 812 1 0 1.000000
0.501394 -2.535510 0 -7.588320 -18.532600 177.502000 1933.230000 -13 813 1 0 1.000000
1.259280 1.414170 0 -3.509950 10.081700 190.934000 1933.190000 -13 814 1 0 1.000000
0.269218 -1.435300 0 -12.066700 -14.431700 185.710000 1933.120000 -13 815 1 0 1.000000
-0.649001 -1.198530 0 0.465968 -1.515970 197.137000 1933.140000 -13 816 1 0 1.000000
-3.588510 -2.328540 0 10.517500 -19.405400 199.007000 1933.110000 -13 817 1 0 1.000000
-0.970977 -3.310700 0 -9.860170 9.520210 197.940000 1933.240000 -13 818 1 0 1.000000
-1.835280 0.059493 0 -1.383310 -10.091600 207.974000 1933.340000 -13 819 1 0 1.000000
-0.343765 -1.219250 0 -0.091285 12.660400 189.623000 1933.030000 -13 820 1 0 1.000000
-2.599050 -0.341498 0 -0.515767 -1.706970 196.329000 1933.300000 -13 821 1 0 1.000000
-2.154020 0.707599 0 -12.206800 -0.351147 215.097000 1933.100000 -13 822 1 0 1.000000
0.068126 -0.925479 0 0.110835 -1.522590 193.922000 1933.310000 -13 823 1 0 1.000000
-1.241190 -0.389975 0 -2.397060 -15.783200 188.073000 1933.090000 -13 824 1 0 1.000000
0.032183 -3.381420 0 -11.501800 9.610640 200.227000 1933.230000 -13 825 1 0 1.000000
0.310297 -1.845360 0 -0.567292 4.532250 206.161000 1933.110000 -13 826 1 0 1.000000
0.113925 -4.006350 0 14.338100 -10.123600 180.951000 1933.220000 -13 827 1 0 1.000000
0.424083 0.967987 0 1.701230 3.028270 186.570000 1933.130000 -13 828 1 0 1.000000
-2.030460 -0.480228 0 1.043990 -12.816000 195.614000 1933.180000 -13 829 1 0 1.000000
-2.226520 -0.494178 0 3.896690 10.814400 192.843000 1933.180000 -13 830 1 0 1.000000
-0.976564 -3.867540 0 -4.385210 -2.873700 191.708000 1933.070000 -13 831 1 0 1.000000
-0.222295 -2.267010 0 -1.581940 6.784450 204.491000 1933.080000 -13 832 1 0 1.000000
-0.082114 -2.248970 0 0.473073 -5.259520 180.946000 1933.110000 -13 833 1 0 1.000000
-3.389970 -2.570090 0 -1.630350 -17.356600 193.145000 1933.180000 -13 834 1 0 1.000000
0.945885 -4.461360 0 -4.132910 20.683100 184.468000 1933.170000 -13 835 1 0 1.000000
0.016414 -1.456870 0 -10.549100 -6.193820 184.100000 1933.100000 -13 836 1 0 1.000000
-0.644236 -1.491460 0 -2.027060 -9.109970 185.157000 1933.230000 -13 837 1 0 1.000000
-1.951420 -4.356280 0 6.650750 -2.134460 210.072000 1933.170000 -13 838 1 0 1.000000
-1.355230 -3.771260 0 -16.687600 -17.694800 198.319000 1933.080000 -13 839 1 0 1.000000
0.720520 2.001850 0 -5.168170 6.543750 209.290000 1933.150000 -13 840 1 0 1.000000
1.318160 -3.232100 0 9.307410 -13.355700 195.524000 1933.140000 -13 841 1 0 1.000000
