#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.804620 1.199570 0 -2.143620 -1.978540 196.921000 1933.080000 -13 560 1 0 1.000000
0.605921 -0.927298 0 14.483100 -8.303990 190.228000 1933.180000 -13 561 1 0 1.000000
-3.811080 -2.561500 0 1.122940 8.607640 182.454000 1933.210000 -13 562 1 0 1.000000
-0.106847 -4.187520 0 8.431230 10.430800 195.305000 1933.310000 -13 563 1 0 1.000000
-1.945880 -2.985770 0 1.077470 -16.582800 186.973000 1933.240000 -13 564 1 0 1.000000
-0.941539 -1.357840 0 -14.995500 5.031700 202.988000 1933.090000 -13 565 1 0 1.000000
-1.424120 1.173610 0 0.260197 -10.367400 188.764000 1933.150000 -13 566 1 0 1.000000
-0.532764 -0.818621 0 -18.254600 12.804100 190.944000 1933.030000 -13 567 1 0 1.000000
0.352795 -2.314870 0 -3.070340 -3.157970 186.442000 1933.090000 -13 568 1 0 1.000000
-0.908183 -1.286400 0 -11.473000 2.308160 199.758000 1933.160000 -13 569 1 0 1.000000
-0.737519 1.588750 0 -9.164270 -6.860190 184.556000 1933.260000 -13 570 1 0 1.000000
-0.584644 -0.991151 0 10.121400 2.601170 189.571000 1933.020000 -13 571 1 0 1.000000
0.998248 -4.177260 0 3.152200 10.569300 198.140000 1933.240000 -13 572 1 0 1.000000
-5.164240 -0.625394 0 0.721379 -0.348954 200.983000 1933.240000 -13 573 1 0 1.000000
-0.462957 -2.040880 0 -10.175800 10.442600 192.255000 1933.110000 -13 574 1 0 1.000000
-1.253120 -0.224368 0 -21.318400 -0.604053 200.451000 1933.270000 -13 575 1 0 1.000000
-2.401890 -4.723380 0 10.551000 -7.384070 196.083000 1933.350000 -13 576 1 0 1.000000
-1.068670 0.034354 0 -1.083980 14.451200 199.878000 1933.270000 -13 577 1 0 1.000000
-1.995050 -2.146950 0 6.864050 -13.183200 206.367000 1933.140000 -13 578 1 0 1.000000
-1.253600 -1.113430 0 6.563340 -12.671300 202.975000 1933.190000 -13 579 1 0 1.000000
-0.083352 -2.659560 0 11.828800 13.862500 191.668000 1933.070000 -13 580 1 0 1.000000
-0.176429 -0.776432 0 4.245560 9.246410 191.727000 1933.030000 -13 581 1 0 1.000000
-2.338350 0.184057 0 -5.859000 -8.547430 198.664000 1933.180000 -13 582 1 0 1.000000
-1.768200 -0.135232 0 -0.521756 2.885770 208.241000 1933.140000 -13 583 1 0 1.000000
-1.577060 -2.022880 0 -10.166900 -15.746100 203.972000 1933.100000 -13 584 1 0 1.000000
0.402002 -0.796724 0 0.368971 -22.559500 187.259000 1933.200000 -13 585 1 0 1.000000
-0.757368 -2.197080 0 0.129915 12.868700 197.380000 1933.110000 -13 586 1 0 1.000000
-2.209090 -3.855030 0 9.290970 -7.055240 188.556000 1933.180000 -13 587 1 0 1.000000
0.692813 0.042628 0 9.731140 -0.592811 188.570000 1933.100000 -13 588 1 0 1.000000
0.435071 0.158234 0 4.697860 -1.427710 194.339000 1933.080000 -13 589 1 0 1.000000
-3.451770 -3.011820 0 -15.129500 -5.211390 190.882000 1933.270000 -13 590 1 0 1.000000
-1.004850 -0.927520 0 2.356740 -1.165300 200.379000 1933.080000 -13 591 1 0 1.000000
-4.074970 0.080751 0 -2.410360 -7.870410 190.925000 1933.230000 -13 592 1 0 1.000000
-1.302210 0.817514 0 3.338530 1.143080 192.913000 1933.200000 -13 593 1 0 1.000000
0.231205 -4.377860 0 -3.147700 17.931400 184.441000 1933.220000 -13 594 1 0 1.000000
0.788468 -3.510960 0 5.547250 12.550100 196.397000 1933.070000 -13 595 1 0 1.000000
-0.392352 -1.146480 0 4.748890 -1.599740 181.014000 1933.220000 -13 596 1 0 1.000000
0.515836 -1.057740 0 13.823700 -2.009350 192.763000 1933.220000 -13 597 1 0 1.000000
1.548230 -0.286507 0 1.530880 -2.932510 194.959000 1933.160000 -13 598 1 0 1.000000
-2.499910 -0.905387 0 -9.652900 2.682010 202.647000 1933.010000 -13 599 1 0 1.000000
-2.336180 -1.570430 0 -4.011460 3.563590 209.725000 1933.260000 -13 600 1 0 1.000000
-0.900009 -1.015110 0 -7.097120 -10.595400 195.574000 1933.110000 -13 601 1 0 1.000000
-2.578920 -2.867290 0 -0.735942 -4.895410 187.443000 1933.180000 -13 602 1 0 1.000000
-0.736199 -2.322760 0 -3.235000 -0.705752 195.544000 1933.160000 -13 603 1 0 1.000000
-0.465494 -3.794310 0 9.679000 6.198500 192.705000 1933.080000 -13 604 1 0 1.000000
-2.073350 -2.104740 0 -7.459810 8.944750 208.204000 1933.260000 -13 605 1 0 1.000000
-2.532930 -3.187810 0 11.922000 -4.257590 206.560000 1933.310000 -13 606 1 0 1.000000
-0.980439 -0.305226 0 -5.859290 5.846770 188.266000 1933.280000 -13 607 1 0 1.000000
-1.127790 0.325054 0 3.840080 -14.692400 190.832000 1933.080000 -13 608 1 0 1.000000
-2.212870 -1.387340 0 -2.355230 6.495840 203.987000 1933.360000 -13 609 1 0 1.000000
-0.984021 -4.109850 0 17.243900 -7.991070 192.505000 1933.020000 -13 610 1 0 1.000000
-2.421400 -2.243560 0 15.979000 -7.827680 194.790000 1933.020000 -13 611 1 0 1.000000
-2.325840 -0.203837 0 4.692530 -6.448720 196.634000 1933.190000 -13 612 1 0 1.000000
-0.407198 -1.495360 0 2.775620 -0.149871 186.306000 1933.230000 -13 613 1 0 1.000000
0.215593 0.523279 0 -0.024190 16.063100 191.940000 1933.030000 -13 614 1 0 1.000000
-1.110180 -0.054973 0 2.626890 -6.559630 194.468000 1933.100000 -13 615 1 0 1.000000
-2.944070 0.149144 0 -8.856960 5.855850 210.823000 1933.240000 -13 616 1 0 1.000000
-2.951550 -2.360010 0 -0.248182 6.490970 193.888000 1933.130000 -13 617 1 0 1.000000
0.549516 -0.955401 0 -14.145500 14.082200 194.960000 1933.170000 -13 618 1 0 1.000000
-1.137250 -0.065994 0 -5.802900 13.645700 202.774000 1933.160000 -13 619 1 0 1.000000
0.449580 -3.857380 0 6.541100 -1.390900 189.821000 1933.240000 -13 620 1 0 1.000000
-1.958140 -0.869563 0 -12.719500 3.897340 197.469000 1933.090000 -13 621 1 0 1.000000
-3.189680 -4.165010 0 -17.848300 -7.604380 202.380000 1933.210000 -13 622 1 0 1.000000
0.246828 -1.783420 0 7.114280 6.712890 201.529000 1933.110000 -13 623 1 0 1.000000
-1.226430 -2.071950 0 2.610190 14.171700 190.535000 1933.140000 -13 624 1 0 1.000000
-0.646717 -4.081040 0 -11.998100 13.694800 188.498000 1933.160000 -13 625 1 0 1.000000
-1.720600 -2.708730 0 -8.481940 -1.204510 206.973000 1933.210000 -13 626 1 0 1.000000
-3.927920 -2.322890 0 1.733330 2.683790 182.591000 1933.120000 -13 627 1 0 1.000000
-2.585940 -1.821600 0 -0.128372 -16.798000 193.841000 1933.220000 -13 628 1 0 1.000000
-0.956454 0.104941 0 1.767240 -0.980055 190.798000 1933.190000 -13 629 1 0 1.000000
-3.215200 -0.224519 0 5.504080 -11.720500 202.970000 1933.150000 -13 630 1 0 1.000000
-2.361790 -0.780202 0 0.510736 3.951660 188.916000 1933.060000 -13 631 1 0 1.000000
-1.539860 -2.766610 0 2.171310 -5.797600 209.769000 1933.100000 -13 632 1 0 1.000000
-1.238700 -3.315490 0 15.472700 -0.316349 205.032000 1933.160000 -13 633 1 0 1.000000
-3.210780 -2.023760 0 -2.944700 -1.379940 201.757000 1933.190000 -13 634 1 0 1.000000
1.437520 -2.766940 0 0.615370 5.474360 199.265000 1933.100000 -13 635 1 0 1.000000
-3.710040 -1.187920 0 -4.986960 2.869430 201.416000 1933.230000 -13 636 1 0 1.000000
0.431551 -4.055600 0 5.052210 6.009640 184.792000 1933.190000 -13 637 1 0 1.000000
-2.275350 -1.867460 0 -9.342130 -19.454200 192.248000 1933.250000 -13 638 1 0 1.000000
-0.658546 -4.377950 0 10.374100 -3.747130 197.924000 1933.080000 -13 639 1 0 1.000000
1.581920 -1.922200 0 -6.673230 -4.569590 200.069000 1933.100000 -13 640 1 0 1.000000
0.176956 -4.166900 0 23.336700 -12.542300 183.429000 1933.200000 -13 641 1 0 1.000000
-3.396760 -1.151900 0 9.620230 -19.933700 197.481000 1933.250000 -13 642 1 0 1.000000
-0.498198 -2.040800 0 -9.505840 -4.820630 178.544000 1933.180000 -13 643 1 0 1.000000
-4.395570 -1.706120 0 13.867700 18.037600 211.341000 1933.110000 -13 644 1 0 1.000000
-2.366410 -0.655892 0 -1.438400 -2.776020 202.689000 1933.140000 -13 645 1 0 1.000000
-0.726301 -2.792130 0 6.431430 11.119800 185.126000 1933.230000 -13 646 1 0 1.000000
-2.877480 1.544290 0 -18.906600 -0.221441 212.568000 1933.190000 -13 647 1 0 1.000000
-0.532519 -2.691910 0 8.931800 -7.802090 176.938000 1933.160000 -13 648 1 0 1.000000
-0.799857 -2.566100 0 5.941620 0.119340 189.823000 1933.200000 -13 649 1 0 1.000000
-2.496470 -4.985230 0 11.916000 -2.707960 197.991000 1933.180000 -13 650 1 0 1.000000
-2.108200 2.065240 0 -15.469000 20.896900 188.865000 1933.100000 -13 651 1 0 1.000000
-1.309210 -1.830600 0 6.693200 -5.271540 192.181000 1933.130000 -13 652 1 0 1.000000
1.403670 -3.092140 0 -2.520610 18.819400 200.445000 1933.110000 -13 653 1 0 1.000000
-0.535406 1.823500 0 -12.006000 5.035540 187.990000 1933.300000 -13 654 1 0 1.000000
0.707951 -0.975733 0 0.346077 3.005260 190.548000 1933.100000 -13 655 1 0 1.000000
-2.548290 -1.787520 0 -10.229000 -15.627100 202.386000 1933.240000 -13 656 1 0 1.000000
1.226900 -3.277750 0 -3.640850 -9.324980 191.548000 1933.020000 -13 657 1 0 1.000000
0.275099 -3.393500 0 14.270800 -3.144750 182.610000 1933.240000 -13 658 1 0 1.000000
-0.891671 1.123090 0 -0.886967 -8.896420 198.477000 1933.130000 -13 659 1 0 1.000000
0.471618 -2.367270 0 -2.370980 10.968500 206.235000 1933.090000 -13 660 1 0 1.000000
-1.932060 0.224731 0 12.070700 -1.407010 196.341000 1933.280000 -13 661 1 0 1.000000
-1.401370 -1.365700 0 -22.263900 0.876095 189.433000 1933.080000 -13 662 1 0 1.000000
-5.333320 -2.916410 0 2.937070 -16.973500 206.474000 1933.190000 -13 663 1 0 1.000000
0.272680 -1.544840 0 -8.729160 14.464100 196.177000 1933.110000 -13 664 1 0 1.000000
-0.490997 -2.348100 0 -5.277890 -9.700740 182.321000 1933.180000 -13 665 1 0 1.000000
-2.884610 -3.470350 0 -0.014755 1.200180 194.731000 1933.150000 -13 666 1 0 1.000000
-3.212280 -0.875935 0 -20.470600 6.924750 188.452000 1933.120000 -13 667 1 0 1.000000
-0.716835 -1.083230 0 -3.849340 -2.513480 196.076000 1933.010000 -13 668 1 0 1.000000
-1.088240 1.545180 0 -3.216240 8.572750 205.910000 1933.170000 -13 669 1 0 1.000000
-0.197767 -1.406780 0 18.424300 10.226900 196.463000 1933.080000 -13 670 1 0 1.000000
-3.160620 -1.421630 0 6.384180 -2.985340 209.534000 1933.250000 -13 671 1 0 1.000000
-3.700420 2.682610 0 2.077490 -7.482870 192.964000 1933.190000 -13 672 1 0 1.000000
-3.875640 -1.698700 0 0.168938 1.257380 198.791000 1933.040000 -13 673 1 0 1.000000
-3.183270 -1.449470 0 4.535930 -2.319370 189.346000 1933.260000 -13 674 1 0 1.000000
0.820408 -1.953230 0 17.565200 14.823900 184.425000 1933.250000 -13 675 1 0 1.000000
-2.451070 -0.737652 0 -17.887300 -11.601700 201.342000 1933.190000 -13 676 1 0 1.000000
-0.532901 -2.801390 0 13.541000 -12.564800 197.615000 1933.150000 -13 677 1 0 1.000000
0.204364 -1.500820 0 -2.616370 13.449000 178.646000 1933.170000 -13 678 1 0 1.000000
-1.044170 -2.036390 0 -8.462940 5.718420 187.073000 1933.090000 -13 679 1 0 1.000000
-1.844180 -2.677990 0 -9.500040 -22.267300 207.660000 1933.210000 -13 680 1 0 1.000000
0.865696 -3.366210 0 0.166649 7.835830 201.773000 1933.300000 -13 681 1 0 1.000000
-1.287630 -2.193070 0 0.322750 -0.854108 190.140000 1933.250000 -13 682 1 0 1.000000
-2.682850 -5.180200 0 9.440000 2.061280 197.654000 1933.270000 -13 683 1 0 1.000000
-0.515511 -2.966350 0 -0.697279 3.615480 192.286000 1933.200000 -13 684 1 0 1.000000
-1.912370 -2.159830 0 13.593600 -17.810300 191.986000 1933.150000 -13 685 1 0 1.000000
-0.610558 -1.830560 0 -13.657600 12.851300 195.408000 1933.080000 -13 686 1 0 1.000000
0.417497 -0.450332 0 0.205329 5.493080 201.471000 1933.070000 -13 687 1 0 1.000000
1.053390 -1.961160 0 0.985817 -1.482390 191.806000 1933.220000 -13 688 1 0 1.000000
1.941080 0.633908 0 -0.951328 17.253400 189.113000 1933.280000 -13 689 1 0 1.000000
-1.005090 -3.328280 0 4.024250 -13.336000 204.444000 1933.060000 -13 690 1 0 1.000000
-1.054110 -0.726879 0 -20.819200 7.586510 199.990000 1932.990000 -13 691 1 0 1.000000
-2.194620 2.301440 0 -10.683000 -3.854050 198.762000 1933.220000 -13 692 1 0 1.000000
-3.205540 -2.085790 0 3.646400 -7.090700 205.995000 1933.180000 -13 693 1 0 1.000000
-4.064860 -2.049480 0 7.743120 5.009480 203.107000 1933.290000 -13 694 1 0 1.000000
-2.034610 -1.576510 0 -8.323040 2.250960 199.023000 1933.130000 -13 695 1 0 1.000000
-0.869588 2.595460 0 -2.916480 7.568400 192.708000 1933.190000 -13 696 1 0 1.000000
0.894842 -2.909580 0 -14.383800 8.792680 207.435000 1933.190000 -13 697 1 0 1.000000
-3.599380 -0.434591 0 12.446900 1.083100 193.934000 1933.200000 -13 698 1 0 1.000000
-0.507766 -2.523840 0 -7.950610 -8.204990 191.918000 1933.140000 -13 699 1 0 1.000000
-2.084610 -0.779548 0 -10.663000 -7.961370 185.057000 1933.330000 -13 700 1 0 1.000000
-0.234630 1.657940 0 -4.885400 7.936840 189.759000 1933.190000 -13 701 1 0 1.000000
-2.516590 -2.751630 0 -5.287490 2.677640 194.257000 1933.380000 -13 702 1 0 1.000000
-2.103470 -0.761624 0 -6.514790 7.114120 199.442000 1933.130000 -13 703 1 0 1.000000
-1.723510 -4.052990 0 -0.583420 -5.992270 196.749000 1933.370000 -13 704 1 0 1.000000
-1.078510 0.346388 0 -2.238760 1.942840 196.612000 1933.290000 -13 705 1 0 1.000000
1.090080 -2.984060 0 -3.091600 -19.830600 201.354000 1933.270000 -13 706 1 0 1.000000
-1.863870 0.429322 0 -15.511100 -12.170900 206.647000 1933.310000 -13 707 1 0 1.000000
-1.814130 -0.565182 0 3.530230 -4.874310 189.891000 1933.110000 -13 708 1 0 1.000000
-2.605230 -2.395670 0 -0.254431 9.013270 202.496000 1933.290000 -13 709 1 0 1.000000
0.458327 -4.911550 0 -3.097820 -0.342557 190.994000 1933.180000 -13 710 1 0 1.000000
-2.442930 -1.741450 0 2.477520 0.767969 197.382000 1933.270000 -13 711 1 0 1.000000
-2.294640 -2.309480 0 1.047040 -6.560860 189.507000 1933.230000 -13 712 1 0 1.000000
-0.455688 0.911738 0 2.532210 5.416080 198.807000 1933.180000 -13 713 1 0 1.000000
-0.557515 -2.338250 0 6.245590 7.106960 191.333000 1933.140000 -13 714 1 0 1.000000
-1.939980 -0.587362 0 -11.994800 0.615570 208.254000 1933.140000 -13 715 1 0 1.000000
-3.050560 -1.279000 0 1.893290 2.125490 189.044000 1933.130000 -13 716 1 0 1.000000
-2.450930 -2.148860 0 2.536020 -6.767130 188.771000 1933.130000 -13 717 1 0 1.000000
-1.597180 1.086460 0 -8.467600 5.562250 197.285000 1933.080000 -13 718 1 0 1.000000
0.836601 -0.647420 0 -0.085489 14.332200 194.935000 1933.150000 -13 719 1 0 1.000000
-0.958034 -4.018220 0 4.883160 -12.812300 187.498000 1933.110000 -13 720 1 0 1.000000
-3.301880 -3.507960 0 -4.043500 9.804580 196.272000 1933.100000 -13 721 1 0 1.000000
-1.159980 -1.557020 0 -7.861830 3.914870 193.339000 1933.110000 -13 722 1 0 1.000000
1.499380 -2.248430 0 -0.497503 0.878298 199.890000 1933.110000 -13 723 1 0 1.000000
-0.648210 -2.362390 0 10.899600 3.053680 199.764000 1933.060000 -13 724 1 0 1.000000
2.160880 -3.221660 0 -9.144950 -17.083600 190.236000 1933.300000 -13 725 1 0 1.000000
0.048852 -3.193760 0 12.259100 2.345490 208.573000 1933.230000 -13 726 1 0 1.000000
-3.068620 -0.617577 0 -1.280670 -15.094200 186.617000 1933.200000 -13 727 1 0 1.000000
-1.252130 0.655298 0 -25.207100 4.089160 191.134000 1933.240000 -13 728 1 0 1.000000
0.880661 -0.856163 0 -3.528010 -16.115500 199.678000 1933.080000 -13 729 1 0 1.000000
-1.256360 -2.993100 0 8.259500 -4.280350 194.915000 1933.190000 -13 730 1 0 1.000000
-2.452920 -3.056200 0 -4.099060 -10.633000 199.757000 1933.070000 -13 731 1 0 1.000000
0.290911 -3.811560 0 9.160190 -5.045330 193.584000 1933.100000 -13 732 1 0 1.000000
0.366737 -0.998315 0 -9.815900 10.103400 196.323000 1933.210000 -13 733 1 0 1.000000
-3.329850 -2.136130 0 -13.586300 11.537100 189.429000 1933.200000 -13 734 1 0 1.000000
-3.009130 0.409189 0 0.438063 -2.125620 206.805000 1933.270000 -13 735 1 0 1.000000
-2.273650 -1.120480 0 -15.813300 -2.938540 187.505000 1933.190000 -13 736 1 0 1.000000
-0.866555 -3.041660 0 0.082576 14.586200 195.160000 1933.070000 -13 737 1 0 1.000000
-2.350210 -2.647680 0 7.621870 -15.972000 202.671000 1933.160000 -13 738 1 0 1.000000
-3.765510 -1.877820 0 -9.601600 -10.485900 204.697000 1933.280000 -13 739 1 0 1.000000
-0.880227 -0.260865 0 17.253200 -13.104500 194.551000 1933.310000 -13 740 1 0 1.000000
-1.256870 0.903877 0 -3.692650 -14.814300 199.963000 1933.140000 -13 741 1 0 1.000000
0.170439 -4.135760 0 -4.376750 3.577050 187.417000 1933.220000 -13 742 1 0 1.000000
-3.600860 -2.041480 0 -4.513290 0.343959 207.755000 1933.140000 -13 743 1 0 1.000000
-3.370530 -3.806930 0 10.609700 -8.269910 184.837000 1933.200000 -13 744 1 0 1.000000
-2.599900 0.994473 0 -18.472600 3.643460 195.683000 1933.210000 -13 745 1 0 1.000000
1.053570 -1.811040 0 -2.963170 -18.075800 176.581000 1933.170000 -13 746 1 0 1.000000
-3.175340 -0.142588 0 0.519028 9.066450 190.867000 1933.040000 -13 747 1 0 1.000000
-1.100900 -2.238500 0 8.110250 1.670120 177.128000 1933.120000 -13 748 1 0 1.000000
-2.744930 -3.238930 0 12.942500 -1.620010 197.847000 1933.190000 -13 749 1 0 1.000000
0.078746 0.188403 0 -12.888200 18.639400 188.533000 1933.170000 -13 750 1 0 1.000000
0.096841 -2.214260 0 -6.346050 5.701470 190.215000 1933.140000 -13 751 1 0 1.000000
-0.920950 -1.569920 0 9.695710 -1.863720 187.700000 1933.190000 -13 752 1 0 1.000000
-3.056230 -0.348907 0 -18.323000 -9.023310 184.788000 1933.030000 -13 753 1 0 1.000000
1.066670 -2.264550 0 1.517870 -10.673300 191.343000 1933.090000 -13 754 1 0 1.000000
-0.282006 0.845053 0 9.806480 -8.670000 207.291000 1933.150000 -13 755 1 0 1.000000
-3.268770 0.645156 0 -6.871200 -0.874953 207.681000 1933.180000 -13 756 1 0 1.000000
-2.414190 -0.450690 0 3.707870 -4.106160 190.835000 1933.250000 -13 757 1 0 1.000000
-0.141131 -1.365480 0 0.004665 -13.117500 210.694000 1933.120000 -13 758 1 0 1.000000
1.665830 0.958755 0 -16.101900 16.632800 188.055000 1933.220000 -13 759 1 0 1.000000
-3.514610 1.045700 0 -9.852650 -8.657800 186.968000 1933.220000 -13 760 1 0 1.000000
-0.657878 -4.018550 0 -16.206700 14.259100 183.005000 1933.220000 -13 761 1 0 1.000000
-3.089920 -1.162580 0 9.134550 12.261700 192.957000 1933.160000 -13 762 1 0 1.000000
-0.587459 1.860930 0 3.924030 -5.157410 184.043000 1933.080000 -13 763 1 0 1.000000
-2.326880 -2.540700 0 13.318600 -18.365800 188.513000 1933.180000 -13 764 1 0 1.000000
-2.188360 -2.400860 0 -1.893320 1.254600 188.750000 1933.240000 -13 765 1 0 1.000000
-0.334666 -1.411890 0 0.167894 0.723936 191.223000 1933.040000 -13 766 1 0 1.000000
-3.239950 -1.452330 0 -8.439630 5.087390 180.352000 1933.110000 -13 767 1 0 1.000000
0.095741 -3.669530 0 -4.677930 10.019300 203.849000 1933.220000 -13 768 1 0 1.000000
-2.210030 0.195564 0 8.863870 -7.216800 183.569000 1933.210000 -13 769 1 0 1.000000
0.306450 -0.757846 0 -4.345910 21.283300 197.708000 1933.020000 -13 770 1 0 1.000000
0.165138 -3.053390 0 6.744790 -3.261870 191.642000 1933.250000 -13 771 1 0 1.000000
-0.447064 0.758158 0 12.540600 5.887800 196.540000 1933.110000 -13 772 1 0 1.000000
-0.349837 -2.588940 0 2.527350 -3.801400 205.085000 1933.150000 -13 773 1 0 1.000000
-1.374300 -3.545910 0 -6.891100 -9.935640 197.536000 1933.090000 -13 774 1 0 1.000000
-2.715160 -2.210840 0 11.405400 -12.874700 202.007000 1933.220000 -13 775 1 0 1.000000
-2.151780 0.224009 0 -4.017340 -8.349720 194.687000 1933.140000 -13 776 1 0 1.000000
-0.033013 -0.553339 0 12.969000 5.942030 209.624000 1933.120000 -13 777 1 0 1.000000
0.369188 -2.494380 0 1.264160 -2.734600 187.508000 1933.080000 -13 778 1 0 1.000000
-2.035280 -0.231446 0 -10.991800 -16.424500 187.769000 1933.100000 -13 779 1 0 1.000000
-3.241520 0.765784 0 -2.799740 3.404890 202.373000 1933.270000 -13 780 1 0 1.000000
-0.584817 0.523977 0 -10.437500 -10.286300 202.296000 1933.360000 -13 781 1 0 1.000000
-1.749780 -1.203410 0 -15.164600 3.877000 205.916000 1933.130000 -13 782 1 0 1.000000
0.096185 1.555540 0 -8.325800 15.926200 200.489000 1933.230000 -13 783 1 0 1.000000
1.060940 -1.119490 0 2.119030 -9.863200 191.855000 1933.100000 -13 784 1 0 1.000000
-0.886303 -0.453956 0 14.454800 9.399180 187.976000 1933.200000 -13 785 1 0 1.000000
1.680120 -3.283290 0 2.874640 3.431190 189.150000 1933.150000 -13 786 1 0 1.000000
-2.000740 -3.701290 0 11.264800 -17.021800 208.734000 1933.220000 -13 787 1 0 1.000000
-1.812670 -2.832020 0 1.657540 -16.419500 192.729000 1933.160000 -13 788 1 0 1.000000
-1.397970 -1.332390 0 -6.229120 8.318340 189.246000 1933.030000 -13 789 1 0 1.000000
0.987684 -4.989750 0 3.093660 11.854500 192.555000 1933.050000 -13 790 1 0 1.000000
-0.649005 -3.039970 0 -7.036200 0.963980 202.993000 1933.270000 -13 791 1 0 1.000000
-0.490416 -1.292920 0 11.136100 -5.536420 203.741000 1933.300000 -13 792 1 0 1.000000
-2.038630 -0.131174 0 -1.322080 5.099520 204.555000 1933.220000 -13 793 1 0 1.000000
-2.251380 -1.514800 0 -4.673830 -0.929825 196.564000 1933.300000 -13 794 1 0 1.000000
-1.073140 -3.042350 0 8.835130 3.080320 198.686000 1933.180000 -13 795 1 0 1.000000
0.918036 -5.680860 0 14.181200 -0.593476 191.497000 1933.080000 -13 796 1 0 1.000000
-0.438432 -1.988530 0 -5.575300 7.689450 199.203000 1933.140000 -13 797 1 0 1.000000
-3.517980 1.390540 0 -3.023440 -10.755500 195.532000 1933.160000 -13 798 1 0 1.000000
-0.699533 -5.286700 0 0.444584 -5.609870 199.369000 1933.050000 -13 799 1 0 1.000000
0.303113 -0.870392 0 -10.327200 5.463470 197.453000 1933.220000 -13 800 1 0 1.000000
-0.480614 -1.747250 0 16.824900 -8.651890 182.757000 1933.280000 -13 801 1 0 1.000000
-4.095560 0.951054 0 -5.591660 1.090830 204.579000 1933.210000 -13 802 1 0 1.000000
0.632515 -3.031050 0 -3.625810 0.428679 184.955000 1933.210000 -13 803 1 0 1.000000
-3.891170 -1.565960 0 10.684100 5.324250 211.593000 1933.170000 -13 804 1 0 1.000000
-0.833299 -3.752590 0 -22.517400 -4.885490 200.596000 1933.120000 -13 805 1 0 1.000000
-0.550616 -2.701020 0 2.444340 -10.811700 206.861000 1933.200000 -13 806 1 0 1.000000
-2.849610 -1.659810 0 -7.113820 2.267280 214.062000 1933.160000 -13 807 1 0 1.000000
0.319062 -2.477820 0 -1.922790 -7.551620 185.089000 1933.090000 -13 808 1 0 1.000000
-2.069990 -1.967050 0 3.874530 -7.115850 200.700000 1933.050000 -13 809 1 0 1.000000
-4.041920 -1.713210 0 11.282500 -3.254910 188.899000 1933.200000 -13 810 1 0 1.000000
-4.844200 -0.117111 0 -10.630900 -7.552180 191.522000 1933.160000 -13 811 1 0 1.000000
-2.599310 -0.949659 0 3.577570 -5.132580 201.443000 1933.110000 -13 812 1 0 1.000000
-2.236520 -1.316260 0 -3.486610 -11.063600 197.530000 1933.160000 -13 813 1 0 1.000000
1.723970 -2.301850 0 -1.595800 1.204580 187.185000 1933.180000 -13 814 1 0 1.000000
-1.697730 -2.084150 0 -2.316680 2.024240 190.264000 1933.070000 -13 815 1 0 1.000000
-0.403697 -3.224360 0 1.221340 15.233500 195.764000 1933.280000 -13 816 1 0 1.000000
-3.123970 2.890210 0 1.054270 4.173880 202.101000 1933.080000 -13 817 1 0 1.000000
-1.041060 -1.772940 0 -1.472180 1.189640 197.085000 1933.240000 -13 818 1 0 1.000000
-1.462970 3.466880 0 -6.044700 -13.648700 205.735000 1933.240000 -13 819 1 0 1.000000
-0.522702 -2.654720 0 10.958200 3.516360 184.798000 1933.270000 -13 820 1 0 1.000000
-3.262270 -1.134370 0 11.332300 25.835400 197.943000 1933.060000 -13 821 1 0 1.000000
-2.127480 0.200073 0 -2.253430 -5.268440 197.251000 1933.130000 -13 822 1 0 1.000000
-1.540540 -4.372040 0 5.375090 -12.163400 191.146000 1933.090000 -13 823 1 0 1.000000
-1.078930 -1.638560 0 -14.624800 -14.548000 189.723000 1933.210000 -13 824 1 0 1.000000
-1.559790 -2.610400 0 -7.987050 -5.097100 198.802000 1933.230000 -13 825 1 0 1.000000
-2.719950 -0.339230 0 2.146950 -5.736830 201.242000 1933.130000 -13 826 1 0 1.000000
-1.266090 -0.708345 0 5.724800 15.144000 208.214000 1933.210000 -13 827 1 0 1.000000
-3.164440 -3.578250 0 6.770080 -12.542700 190.519000 1933.200000 -13 828 1 0 1.000000
-2.536580 -0.172263 0 -11.298700 -0.451740 196.095000 1933.060000 -13 829 1 0 1.000000
-1.433180 -0.012309 0 -6.842900 -13.329400 190.808000 1933.080000 -13 830 1 0 1.000000
-1.817560 -1.275810 0 -11.852600 11.446700 210.852000 1933.150000 -13 831 1 0 1.000000
-2.112520 0.020580 0 5.512000 -13.757400 189.083000 1933.160000 -13 832 1 0 1.000000
-0.397367 -2.105550 0 -4.719530 11.793900 202.318000 1933.250000 -13 833 1 0 1.000000
-0.560252 -0.853110 0 3.307250 11.215000 185.054000 1933.120000 -13 834 1 0 1.000000
-0.165185 -2.205690 0 -9.205640 20.452000 199.750000 1933.220000 -13 835 1 0 1.000000
-2.007060 -1.864990 0 -10.354100 10.572700 188.814000 1933.460000 -13 836 1 0 1.000000
1.297830 -2.352640 0 -11.937600 15.502200 197.490000 1933.110000 -13 837 1 0 1.000000
1.361280 -3.119640 0 6.382350 14.412900 193.747000 1933.210000 -13 838 1 0 1.000000
-3.322520 -2.320150 0 2.900030 4.133750 209.342000 1933.190000 -13 839 1 0 1.000000
-0.778931 -3.438450 0 10.121500 -6.342300 188.868000 1933.320000 -13 840 1 0 1.000000
