#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
11.228100 -6.883480 0 3.688710 9.853030 229.699000 190.147000 -13 1752 1 0 1.000000
5.375080 -9.269410 0 2.560890 15.946800 234.653000 190.264000 -13 1753 1 0 1.000000
23.685000 -30.124500 0 -12.408800 19.651800 207.621000 190.624000 -13 1754 1 0 1.000000
17.204000 -21.689700 0 -0.289201 10.477900 237.154000 190.339000 -13 1755 1 0 1.000000
1.357210 -13.312900 0 -17.823500 6.549420 208.567000 190.766000 -13 1756 1 0 1.000000
10.573200 -25.278800 0 -2.493790 12.806900 236.035000 190.363000 -13 1757 1 0 1.000000
-4.088400 15.544400 0 -12.376300 5.400400 212.225000 189.607000 -13 1758 1 0 1.000000
-3.974510 7.106010 0 0.550946 -12.764800 195.438000 189.601000 -13 1759 1 0 1.000000
-3.934150 -52.486700 0 -0.236002 47.791100 229.265000 189.795000 -13 1760 1 0 1.000000
0.953201 25.794900 0 -14.628900 -0.410256 204.672000 189.702000 -13 1761 1 0 1.000000
6.884500 -3.984440 0 -12.937600 -20.064900 195.473000 189.717000 -13 1762 1 0 1.000000
5.046440 -16.103100 0 -10.182200 47.413900 255.477000 189.927000 -13 1763 1 0 1.000000
-0.211652 8.904690 0 3.984410 11.498600 193.285000 190.320000 -13 1764 1 0 1.000000
-5.153690 22.016000 0 -16.614600 21.732300 230.927000 189.661000 -13 1765 1 0 1.000000
-23.300900 -1.133520 0 6.506240 -14.961000 186.948000 189.903000 -13 1766 1 0 1.000000
0.627622 20.000200 0 -12.681400 2.331550 206.209000 189.611000 -13 1767 1 0 1.000000
-15.170900 -28.088500 0 9.964590 -21.681200 215.675000 190.036000 -13 1768 1 0 1.000000
-28.317400 25.691400 0 1.314110 -10.594500 231.768000 189.971000 -13 1769 1 0 1.000000
-40.832500 38.051900 0 -6.687860 -7.502500 232.063000 190.010000 -13 1770 1 0 1.000000
-0.848664 -14.796400 0 3.697930 -15.454200 221.518000 189.951000 -13 1771 1 0 1.000000
-43.925000 -18.698300 0 8.189980 -17.037200 225.123000 189.898000 -13 1772 1 0 1.000000
-26.250600 -23.982100 0 7.284140 -11.877200 217.329000 189.911000 -13 1773 1 0 1.000000
-52.595200 28.423200 0 10.138200 -6.094320 231.777000 190.015000 -13 1774 1 0 1.000000
4.576870 -16.756900 0 13.625900 -14.634300 212.399000 189.882000 -13 1775 1 0 1.000000
-71.268900 51.092300 0 5.729950 -28.997400 239.740000 190.397000 -13 1776 1 0 1.000000
-66.035200 23.501900 0 9.996380 -10.866200 230.106000 190.077000 -13 1777 1 0 1.000000
17.965800 -16.909000 0 -10.393400 -13.747500 220.971000 190.091000 -13 1778 1 0 1.000000
3.802410 24.375600 0 1.231820 -19.374000 220.805000 190.031000 -13 1779 1 0 1.000000
-18.372800 -3.250550 0 -10.888000 -13.739000 222.924000 190.062000 -13 1780 1 0 1.000000
28.621000 -7.922960 0 -6.869750 -15.603800 224.422000 190.299000 -13 1781 1 0 1.000000
17.381300 28.341600 0 14.530000 -12.472400 222.827000 190.216000 -13 1782 1 0 1.000000
-52.205000 38.016300 0 -15.842300 -1.782910 233.115000 190.213000 -13 1783 1 0 1.000000
22.423500 37.212900 0 -7.036740 -9.510960 219.308000 190.109000 -13 1784 1 0 1.000000
26.592300 8.265380 0 -3.511730 -19.509800 224.210000 190.250000 -13 1785 1 0 1.000000
12.953800 29.153000 0 5.619820 -5.066340 227.299000 190.207000 -13 1786 1 0 1.000000
26.041100 -6.832180 0 -10.311900 0.103964 226.284000 190.112000 -13 1787 1 0 1.000000
-13.370800 4.571720 0 14.316900 2.314970 181.721000 190.147000 -13 1788 1 0 1.000000
-19.282700 -13.234800 0 22.526600 -9.889080 199.205000 190.245000 -13 1789 1 0 1.000000
-28.794300 6.329910 0 12.763000 -8.141050 183.811000 190.095000 -13 1790 1 0 1.000000
-72.429700 34.054000 0 6.687030 -8.191260 216.507000 189.839000 -13 1791 1 0 1.000000
-63.043700 2.418340 0 -0.888578 -14.718900 186.306000 190.224000 -13 1792 1 0 1.000000
-52.013000 -17.542700 0 6.484070 1.474320 195.010000 190.089000 -13 1793 1 0 1.000000
20.185600 -26.569400 0 15.197900 -0.766347 191.822000 190.367000 -13 1794 1 0 1.000000
-8.576190 21.747600 0 14.389400 -11.083000 200.609000 190.271000 -13 1795 1 0 1.000000
-23.230900 -5.225330 0 16.857800 -15.408400 185.988000 190.201000 -13 1796 1 0 1.000000
-5.929200 -5.142480 0 15.368600 -16.264400 203.106000 190.280000 -13 1797 1 0 1.000000
-35.606900 -15.923200 0 1.980960 1.039970 232.515000 189.901000 -13 1798 1 0 1.000000
-26.896600 0.007925 0 13.066900 -3.153840 221.910000 190.550000 -13 1799 1 0 1.000000
-9.424770 -16.486500 0 8.287410 15.465300 208.196000 189.918000 -13 1800 1 0 1.000000
-36.630100 -2.103830 0 12.488500 6.505320 239.701000 190.143000 -13 1801 1 0 1.000000
-49.387500 -10.139500 0 13.092600 -7.040020 232.134000 190.031000 -13 1802 1 0 1.000000
-8.302200 -12.229500 0 20.781400 -3.355130 220.388000 189.944000 -13 1803 1 0 1.000000
-27.298200 -14.265100 0 11.252600 1.745070 228.905000 189.920000 -13 1804 1 0 1.000000
-19.876400 -14.316500 0 -2.228090 2.547670 225.032000 189.871000 -13 1805 1 0 1.000000
-36.439000 -7.369070 0 -3.723550 1.961030 214.189000 189.798000 -13 1806 1 0 1.000000
-44.815400 -4.810310 0 -2.158270 30.718000 225.799000 189.930000 -13 1807 1 0 1.000000
-27.891700 11.419500 0 -3.561490 -1.680960 208.485000 190.031000 -13 1808 1 0 1.000000
20.045300 4.382810 0 -8.122270 13.869800 206.881000 190.053000 -13 1809 1 0 1.000000
12.813700 -6.083610 0 4.372430 2.353810 209.435000 189.951000 -13 1810 1 0 1.000000
-16.044100 -19.925900 0 3.445920 -10.078400 205.308000 190.060000 -13 1811 1 0 1.000000
-10.892500 -11.456400 0 9.140360 -11.275300 214.659000 190.013000 -13 1812 1 0 1.000000
-8.543630 8.141860 0 13.910500 -10.859500 210.716000 190.094000 -13 1813 1 0 1.000000
-24.767400 -15.735000 0 16.296500 -9.904780 213.522000 190.032000 -13 1814 1 0 1.000000
-16.288000 -5.249440 0 -3.370120 5.279400 207.172000 190.062000 -13 1815 1 0 1.000000
-26.382800 9.966170 0 9.539210 10.444100 215.099000 190.111000 -13 1816 1 0 1.000000
-12.877100 3.047440 0 -8.561480 -13.771200 205.017000 190.054000 -13 1817 1 0 1.000000
9.073610 -38.635000 0 -21.415700 29.348900 197.454000 189.994000 -13 1818 1 0 1.000000
-7.044630 6.579900 0 -25.141500 15.609100 208.629000 190.106000 -13 1819 1 0 1.000000
-33.363100 9.879330 0 -9.847810 16.628800 199.879000 190.096000 -13 1820 1 0 1.000000
10.006300 -13.898000 0 -22.479100 30.598100 195.299000 190.044000 -13 1821 1 0 1.000000
12.324200 -39.326600 0 -29.015400 14.436600 192.146000 190.051000 -13 1822 1 0 1.000000
-10.066700 37.866600 0 0.793981 2.552050 204.844000 190.019000 -13 1823 1 0 1.000000
32.953600 -24.991800 0 1.817570 25.657900 202.922000 189.967000 -13 1824 1 0 1.000000
-1.605930 18.315100 0 -15.957200 13.071800 195.607000 190.102000 -13 1825 1 0 1.000000
16.591100 -65.370400 0 -15.810400 13.733300 208.232000 189.853000 -13 1826 1 0 1.000000
-12.710400 -39.548000 0 -21.710800 21.469000 201.344000 189.804000 -13 1827 1 0 1.000000
-43.858200 -19.417500 0 4.492290 4.504370 240.114000 190.043000 -13 1828 1 0 1.000000
-37.061200 -3.303520 0 5.441840 9.803750 241.710000 190.160000 -13 1829 1 0 1.000000
-50.527800 -6.037260 0 -6.918850 11.890700 218.056000 189.847000 -13 1830 1 0 1.000000
-45.531200 9.993720 0 13.090200 -2.884250 232.161000 190.070000 -13 1831 1 0 1.000000
-79.477400 -15.657600 0 11.702100 -0.315426 238.106000 190.506000 -13 1832 1 0 1.000000
-39.208700 -31.828900 0 -4.328840 -2.934510 230.365000 189.968000 -13 1833 1 0 1.000000
-53.842200 0.317695 0 2.520580 15.479700 237.111000 190.495000 -13 1834 1 0 1.000000
-53.975100 -35.217000 0 -1.634370 -14.407900 232.592000 189.980000 -13 1835 1 0 1.000000
-66.106500 -4.773650 0 6.627980 16.492400 237.297000 190.489000 -13 1836 1 0 1.000000
-29.163800 13.517400 0 28.612400 -2.197100 225.738000 190.657000 -13 1837 1 0 1.000000
-39.451900 1.421490 0 27.307100 0.446257 220.581000 190.056000 -13 1838 1 0 1.000000
-2.899020 0.407531 0 11.686400 2.490440 218.246000 190.181000 -13 1839 1 0 1.000000
33.925400 62.962600 0 10.984900 -21.890600 225.049000 190.315000 -13 1840 1 0 1.000000
-23.436800 4.464480 0 20.521400 -8.955710 223.325000 190.132000 -13 1841 1 0 1.000000
-36.599000 0.169867 0 24.445700 -17.666200 216.840000 190.193000 -13 1842 1 0 1.000000
-11.529700 -40.866100 0 23.561800 1.830820 218.052000 190.314000 -13 1843 1 0 1.000000
-16.067500 -14.859100 0 12.254500 3.611030 214.867000 190.228000 -13 1844 1 0 1.000000
96.831100 -11.445000 0 -58.339300 -2.921510 217.776000 190.476000 -13 1845 1 0 1.000000
-4.890710 5.611780 0 16.667800 8.323770 233.047000 190.141000 -13 1846 1 0 1.000000
-10.977500 -17.210500 0 15.166200 11.698200 210.839000 189.890000 -13 1847 1 0 1.000000
-15.413300 -37.110300 0 4.798130 -0.223513 220.080000 189.862000 -13 1848 1 0 1.000000
-18.047300 -7.526540 0 18.770900 -14.320900 238.742000 190.013000 -13 1849 1 0 1.000000
-28.773200 -39.370000 0 9.611790 -1.568610 235.028000 189.950000 -13 1850 1 0 1.000000
-29.069600 -7.647820 0 22.992200 5.337330 217.730000 189.834000 -13 1851 1 0 1.000000
4.200890 11.063000 0 1.376000 5.841450 217.381000 189.919000 -13 1852 1 0 1.000000
5.319740 -0.745147 0 3.276340 -2.768900 218.935000 189.785000 -13 1853 1 0 1.000000
-70.937100 -1.670050 0 11.633100 2.881500 246.134000 190.018000 -13 1854 1 0 1.000000
-17.032400 -3.656730 0 -2.252080 0.443574 241.109000 190.021000 -13 1855 1 0 1.000000
8.405150 -10.094200 0 4.248730 -3.789430 200.282000 190.157000 -13 1856 1 0 1.000000
22.016000 -7.632930 0 -10.273400 -3.008010 205.144000 190.273000 -13 1857 1 0 1.000000
29.782000 -13.254400 0 -8.224830 -1.978240 206.823000 190.302000 -13 1858 1 0 1.000000
18.268600 4.815370 0 -8.863050 -6.745140 197.974000 190.383000 -13 1859 1 0 1.000000
21.740500 -14.584900 0 -3.086680 -6.979020 192.432000 190.344000 -13 1860 1 0 1.000000
29.000600 -18.117900 0 7.523010 -12.751700 199.591000 190.242000 -13 1861 1 0 1.000000
42.634600 -14.224700 0 -11.097400 -6.747380 209.754000 190.313000 -13 1862 1 0 1.000000
9.247640 5.416570 0 -2.557720 -14.985600 207.447000 190.257000 -13 1863 1 0 1.000000
30.555700 -23.519600 0 -1.635280 1.490710 212.414000 190.182000 -13 1864 1 0 1.000000
-70.178900 15.441100 0 15.111900 12.886200 198.587000 190.087000 -13 1865 1 0 1.000000
-59.982000 6.509200 0 19.851600 30.125100 218.443000 190.123000 -13 1866 1 0 1.000000
-58.679600 13.901600 0 6.927410 -1.506810 224.517000 190.011000 -13 1867 1 0 1.000000
-6.728620 10.213200 0 14.822500 -6.693900 214.046000 189.981000 -13 1868 1 0 1.000000
-43.544100 -27.615700 0 -11.812900 22.544400 217.635000 189.941000 -13 1869 1 0 1.000000
-23.937500 -55.155500 0 -14.908600 21.725800 223.396000 189.810000 -13 1870 1 0 1.000000
-6.298590 -6.759150 0 18.253000 -10.732400 215.240000 190.021000 -13 1871 1 0 1.000000
-11.008700 18.802400 0 7.852490 1.227200 222.121000 190.034000 -13 1872 1 0 1.000000
2.559750 20.870400 0 4.023510 6.068580 212.765000 189.977000 -13 1873 1 0 1.000000
-6.111340 8.368770 0 21.331600 24.587200 192.743000 190.113000 -13 1874 1 0 1.000000
26.012600 4.232440 0 18.382500 20.072200 187.411000 190.176000 -13 1875 1 0 1.000000
3.778120 17.821500 0 25.468500 9.132540 195.881000 190.120000 -13 1876 1 0 1.000000
-8.799130 -9.506330 0 27.821300 38.658300 189.461000 190.189000 -13 1877 1 0 1.000000
-15.460100 -23.963100 0 20.817700 8.599110 187.399000 189.754000 -13 1878 1 0 1.000000
-4.974160 12.451000 0 0.821893 21.910100 193.032000 190.108000 -13 1879 1 0 1.000000
0.758857 4.811460 0 27.552600 23.083100 195.340000 190.168000 -13 1880 1 0 1.000000
6.808770 -9.200200 0 -3.902800 0.905764 239.558000 189.979000 -13 1881 1 0 1.000000
-34.659400 5.320860 0 5.943850 -14.745300 234.523000 190.512000 -13 1882 1 0 1.000000
-22.854900 -12.745500 0 -5.376980 7.797210 237.183000 190.178000 -13 1883 1 0 1.000000
-29.992200 -12.433500 0 -4.405940 2.419350 225.725000 190.438000 -13 1884 1 0 1.000000
-30.024900 -16.638200 0 -13.248200 2.284740 242.688000 190.133000 -13 1885 1 0 1.000000
-14.288300 -4.732040 0 -15.805900 -6.400100 237.375000 190.133000 -13 1886 1 0 1.000000
19.645900 -16.200900 0 -9.014140 -11.957600 234.580000 190.019000 -13 1887 1 0 1.000000
-8.167130 -20.914000 0 -8.156740 -2.304240 240.560000 190.036000 -13 1888 1 0 1.000000
-0.544924 -25.774100 0 -13.284600 1.454050 234.780000 190.329000 -13 1889 1 0 1.000000
-24.669800 -2.454960 0 -9.627640 -12.523400 235.903000 189.927000 -13 1890 1 0 1.000000
15.953600 3.270680 0 -4.460150 23.043300 205.628000 190.015000 -13 1891 1 0 1.000000
18.353300 -7.974190 0 8.878780 5.662880 205.042000 189.942000 -13 1892 1 0 1.000000
-2.963390 -19.005000 0 1.766640 16.204200 205.026000 189.954000 -13 1893 1 0 1.000000
3.407970 2.989500 0 4.085370 21.417000 206.875000 189.939000 -13 1894 1 0 1.000000
-7.794940 -2.552000 0 -11.834700 22.328500 210.159000 189.953000 -13 1895 1 0 1.000000
7.242160 3.808250 0 -6.726940 -6.094500 207.965000 189.978000 -13 1896 1 0 1.000000
13.729700 -12.135500 0 4.331710 15.342600 210.169000 190.140000 -13 1897 1 0 1.000000
-21.349600 22.480300 0 -0.838513 2.943100 210.305000 189.936000 -13 1898 1 0 1.000000
12.064100 -35.030200 0 -8.331920 17.153500 221.794000 189.874000 -13 1899 1 0 1.000000
-32.672500 46.151800 0 -25.571000 15.743600 206.620000 189.844000 -13 1900 1 0 1.000000
-4.970430 10.228300 0 -23.116000 1.914940 243.295000 189.872000 -13 1901 1 0 1.000000
-7.162620 8.774740 0 -0.485103 -3.607520 235.611000 189.613000 -13 1902 1 0 1.000000
6.476940 -43.901500 0 -0.264969 36.584100 199.687000 190.092000 -13 1903 1 0 1.000000
-1.834180 8.507160 0 6.863200 8.496140 185.120000 190.139000 -13 1904 1 0 1.000000
0.930024 3.849030 0 2.330800 35.143700 190.235000 190.081000 -13 1905 1 0 1.000000
26.834400 -65.844600 0 0.453863 11.969900 195.620000 189.911000 -13 1906 1 0 1.000000
-24.347000 35.239900 0 2.865840 7.238710 199.320000 190.188000 -13 1907 1 0 1.000000
14.745800 -63.006800 0 -5.307090 -10.745300 186.052000 190.037000 -13 1908 1 0 1.000000
5.369350 -5.306480 0 3.968740 -8.148960 193.053000 190.281000 -13 1909 1 0 1.000000
1.106910 26.482600 0 16.722700 7.813600 204.740000 190.266000 -13 1910 1 0 1.000000
22.587900 -31.636600 0 -7.821900 24.920100 186.503000 189.895000 -13 1911 1 0 1.000000
-3.340780 -56.743100 0 -5.451640 6.847040 187.808000 189.857000 -13 1912 1 0 1.000000
-14.512200 -36.954600 0 5.129960 11.003100 223.373000 190.118000 -13 1913 1 0 1.000000
-11.945100 -7.110720 0 23.906400 -4.942620 214.467000 190.314000 -13 1914 1 0 1.000000
-1.702420 -18.550500 0 29.413100 -3.411940 211.785000 190.296000 -13 1915 1 0 1.000000
1.854350 -11.226200 0 15.261100 -4.477260 219.892000 190.055000 -13 1916 1 0 1.000000
-4.085630 1.938590 0 21.498500 7.953280 206.508000 190.162000 -13 1917 1 0 1.000000
18.323700 1.643260 0 2.335130 -14.046800 218.155000 190.068000 -13 1918 1 0 1.000000
1.171320 -12.336300 0 4.779670 -7.572650 222.437000 190.226000 -13 1919 1 0 1.000000
-31.126600 -16.700200 0 -3.009190 41.191900 199.418000 190.356000 -13 1920 1 0 1.000000
-44.033000 -6.593160 0 10.316800 -3.211930 216.116000 190.072000 -13 1921 1 0 1.000000
-1.434150 -4.911110 0 10.466600 2.629370 215.179000 190.120000 -13 1922 1 0 1.000000
-4.988830 -31.149800 0 4.849920 -8.930500 216.376000 189.948000 -13 1923 1 0 1.000000
-20.366700 -11.271000 0 13.614600 2.055830 224.568000 189.850000 -13 1924 1 0 1.000000
-40.726500 -9.982490 0 0.112125 2.492790 235.106000 189.974000 -13 1925 1 0 1.000000
-27.945200 -19.539200 0 -9.357590 -55.435200 219.528000 190.267000 -13 1926 1 0 1.000000
-15.447300 -49.988600 0 5.769880 -4.844330 237.155000 190.040000 -13 1927 1 0 1.000000
-8.218880 -26.293300 0 -0.429572 11.969700 233.016000 189.907000 -13 1928 1 0 1.000000
-25.897100 -35.321900 0 1.901620 3.514600 221.748000 189.916000 -13 1929 1 0 1.000000
-3.198380 -50.153000 0 -11.227600 7.333190 243.950000 190.178000 -13 1930 1 0 1.000000
-28.850200 -49.848400 0 -7.908230 -9.094470 230.668000 189.979000 -13 1931 1 0 1.000000
-9.613860 -33.197100 0 -17.793400 -0.368447 228.533000 190.058000 -13 1932 1 0 1.000000
21.885100 1.460680 0 -18.689000 0.869128 203.016000 190.013000 -13 1933 1 0 1.000000
18.913900 18.401100 0 0.477016 -7.630630 203.727000 189.971000 -13 1934 1 0 1.000000
11.064700 -16.229800 0 -8.070870 -11.740300 196.515000 189.987000 -13 1935 1 0 1.000000
25.812400 17.024100 0 1.397450 2.064120 205.457000 189.954000 -13 1936 1 0 1.000000
16.653700 -41.578800 0 11.884000 2.559930 206.957000 190.154000 -13 1937 1 0 1.000000
-10.040800 -17.846700 0 0.397818 2.977050 200.609000 189.994000 -13 1938 1 0 1.000000
19.789400 -4.517510 0 16.475900 -9.548660 208.154000 190.127000 -13 1939 1 0 1.000000
-13.764400 -5.567500 0 0.515277 0.603747 205.995000 190.089000 -13 1940 1 0 1.000000
-38.404800 -12.945500 0 18.929700 5.248170 202.362000 190.074000 -13 1941 1 0 1.000000
-54.842800 1.332560 0 32.658900 -4.012100 217.987000 190.219000 -13 1942 1 0 1.000000
-17.039000 0.055570 0 7.736850 1.089620 196.440000 190.719000 -13 1943 1 0 1.000000
-60.652300 -18.389100 0 45.249800 18.331600 249.580000 190.104000 -13 1944 1 0 1.000000
15.722300 -21.872300 0 -19.926500 -7.913140 243.686000 190.022000 -13 1945 1 0 1.000000
-1.851370 7.338530 0 -8.459990 -14.566100 242.033000 190.070000 -13 1946 1 0 1.000000
-30.930400 -21.194000 0 -2.210690 -0.190980 241.350000 190.216000 -13 1947 1 0 1.000000
-5.590810 -52.652200 0 -9.211840 -4.375960 212.863000 190.817000 -13 1948 1 0 1.000000
14.118000 -17.080600 0 -0.837806 4.219240 217.635000 190.716000 -13 1949 1 0 1.000000
-36.617500 -5.918020 0 9.742910 8.925850 217.477000 190.594000 -13 1950 1 0 1.000000
-9.701310 -9.441290 0 -1.400280 2.737290 237.405000 190.044000 -13 1951 1 0 1.000000
-22.577500 -22.799600 0 -5.696240 0.118482 210.150000 189.832000 -13 1952 1 0 1.000000
-12.804300 -44.793100 0 0.865539 -1.886520 215.334000 189.891000 -13 1953 1 0 1.000000
-16.491400 -21.029000 0 1.457710 3.246620 207.146000 189.894000 -13 1954 1 0 1.000000
10.957700 -4.197640 0 -0.560148 6.229250 220.238000 189.862000 -13 1955 1 0 1.000000
-28.566100 -8.639460 0 3.034780 7.109870 220.311000 189.843000 -13 1956 1 0 1.000000
6.429820 3.236530 0 -4.459650 -6.783190 212.732000 189.811000 -13 1957 1 0 1.000000
-21.002700 -36.587700 0 5.666940 -7.405890 209.934000 189.930000 -13 1958 1 0 1.000000
-6.584910 -27.099600 0 2.910340 -1.792610 215.621000 189.900000 -13 1959 1 0 1.000000
-20.548000 -2.238840 0 2.072950 13.475000 208.521000 189.860000 -13 1960 1 0 1.000000
-41.952600 -19.172500 0 1.572320 21.128100 220.711000 189.896000 -13 1961 1 0 1.000000
6.078620 -20.062100 0 -5.353250 4.986640 178.576000 190.310000 -13 1962 1 0 1.000000
-0.722770 -43.709400 0 3.369690 7.320180 182.750000 190.335000 -13 1963 1 0 1.000000
6.689370 -19.112600 0 -12.987100 -15.753800 171.827000 189.973000 -13 1964 1 0 1.000000
-16.010900 -19.990500 0 1.984440 -7.141800 171.618000 189.884000 -13 1965 1 0 1.000000
-12.020400 -15.521200 0 -9.296450 1.677500 173.169000 189.799000 -13 1966 1 0 1.000000
-12.691700 -22.771500 0 -3.950210 15.891800 175.980000 189.816000 -13 1967 1 0 1.000000
-14.158700 -21.893500 0 5.854040 12.578800 178.260000 190.158000 -13 1968 1 0 1.000000
9.298160 -0.961131 0 1.729980 8.560450 189.885000 190.389000 -13 1969 1 0 1.000000
32.868300 -7.147760 0 -2.238630 -6.170770 214.482000 189.625000 -13 1970 1 0 1.000000
-5.707210 -16.247400 0 6.229320 -2.950460 167.219000 189.975000 -13 1971 1 0 1.000000
-6.629450 -40.906700 0 -4.692150 -2.509310 202.803000 190.193000 -13 1972 1 0 1.000000
11.923400 -36.151500 0 10.767100 -6.785030 190.318000 190.224000 -13 1973 1 0 1.000000
-5.630890 -4.310130 0 -9.917890 12.021700 186.508000 190.246000 -13 1974 1 0 1.000000
21.676600 -26.114800 0 -2.469980 -17.780700 180.200000 190.188000 -13 1975 1 0 1.000000
29.213100 -35.745600 0 3.799900 0.968742 185.622000 190.339000 -13 1976 1 0 1.000000
30.894700 -39.943600 0 0.167755 -9.902710 188.056000 190.344000 -13 1977 1 0 1.000000
10.400600 -8.495560 0 -8.738660 6.080440 194.428000 190.297000 -13 1978 1 0 1.000000
13.585100 -12.825700 0 -7.048320 4.730280 186.822000 190.269000 -13 1979 1 0 1.000000
35.798100 -22.794500 0 2.081580 7.478970 182.374000 190.340000 -13 1980 1 0 1.000000
21.616300 -44.836200 0 19.894200 -3.322130 185.527000 190.321000 -13 1981 1 0 1.000000
-4.037490 -15.063400 0 -13.118600 11.622600 216.981000 190.070000 -13 1982 1 0 1.000000
-21.282200 -1.071060 0 -6.245180 -11.563100 207.419000 190.019000 -13 1983 1 0 1.000000
-12.121200 -1.382620 0 -8.447170 -10.114300 208.270000 190.087000 -13 1984 1 0 1.000000
63.421600 12.920200 0 0.727407 4.824330 222.876000 190.050000 -13 1985 1 0 1.000000
5.855060 -4.783680 0 -35.687800 3.146590 226.040000 190.114000 -13 1986 1 0 1.000000
-8.335300 -13.079300 0 -17.410500 -13.463700 223.564000 190.131000 -13 1987 1 0 1.000000
-9.815140 10.084600 0 -18.771600 -11.451900 218.015000 190.000000 -13 1988 1 0 1.000000
-17.386700 -10.568300 0 -11.970300 -16.416900 211.582000 190.025000 -13 1989 1 0 1.000000
14.541300 -3.968210 0 -28.842700 -3.824380 221.211000 190.084000 -13 1990 1 0 1.000000
-27.471300 0.639087 0 -7.002320 -21.707600 216.061000 190.044000 -13 1991 1 0 1.000000
-24.155900 -2.480780 0 15.613800 1.792560 220.950000 189.935000 -13 1992 1 0 1.000000
-19.297000 -16.778300 0 11.278500 7.022480 216.326000 190.002000 -13 1993 1 0 1.000000
5.860240 -35.358800 0 10.122000 4.206860 217.001000 190.044000 -13 1994 1 0 1.000000
1.755200 -47.725000 0 1.422010 3.793160 214.093000 189.990000 -13 1995 1 0 1.000000
4.564860 -9.911860 0 2.981360 8.290440 218.758000 189.971000 -13 1996 1 0 1.000000
-1.612060 -40.496100 0 6.967340 18.477600 223.857000 190.285000 -13 1997 1 0 1.000000
-8.055310 -51.792600 0 15.582000 9.030090 219.049000 190.056000 -13 1998 1 0 1.000000
-29.831000 -23.002400 0 9.412120 8.451130 214.402000 189.994000 -13 1999 1 0 1.000000
-14.224700 -47.186200 0 29.738000 -7.190700 224.936000 189.958000 -13 2000 1 0 1.000000
-24.436400 -42.115600 0 7.856330 -27.267900 220.784000 189.988000 -13 2001 1 0 1.000000
-20.016000 -1.976460 0 12.095400 21.435800 232.463000 190.112000 -13 2002 1 0 1.000000
-3.211120 14.653000 0 -1.108860 16.718200 226.963000 189.962000 -13 2003 1 0 1.000000
-9.132650 3.942500 0 15.571300 5.876890 235.208000 190.010000 -13 2004 1 0 1.000000
-6.595500 -8.796180 0 6.303780 16.562600 224.218000 189.932000 -13 2005 1 0 1.000000
-12.786000 -8.376170 0 21.426300 4.624220 242.942000 190.246000 -13 2006 1 0 1.000000
-28.341700 -39.812500 0 -9.292170 23.272800 238.252000 190.100000 -13 2007 1 0 1.000000
4.447640 -26.422500 0 3.767950 16.931100 239.053000 190.053000 -13 2008 1 0 1.000000
-25.460300 -14.545300 0 21.338100 31.045800 232.343000 190.119000 -13 2009 1 0 1.000000
-0.384482 -2.008560 0 18.626900 21.494900 241.668000 190.212000 -13 2010 1 0 1.000000
21.733400 -15.138300 0 -8.260050 -8.980870 221.126000 190.084000 -13 2011 1 0 1.000000
-1.828200 -19.717300 0 1.373640 -10.392900 219.750000 189.961000 -13 2012 1 0 1.000000
21.120600 -17.418500 0 -6.174200 -9.001270 226.644000 189.962000 -13 2013 1 0 1.000000
23.790700 4.183900 0 2.462730 -7.555970 229.408000 190.113000 -13 2014 1 0 1.000000
19.808500 -26.261100 0 -7.070620 -13.319200 223.340000 190.168000 -13 2015 1 0 1.000000
10.308800 -2.934390 0 -13.636300 1.152160 227.996000 190.116000 -13 2016 1 0 1.000000
-3.723720 -6.224970 0 -27.118800 -13.566200 236.385000 190.117000 -13 2017 1 0 1.000000
10.596500 -5.387100 0 -14.546700 -1.822670 231.401000 190.081000 -13 2018 1 0 1.000000
15.216600 1.166680 0 5.424930 -9.837570 224.450000 190.025000 -13 2019 1 0 1.000000
12.263200 -19.679200 0 -18.573800 -15.547300 236.293000 189.850000 -13 2020 1 0 1.000000
20.613200 -29.672000 0 -11.823200 -6.846510 216.967000 189.781000 -13 2021 1 0 1.000000
0.388647 -26.054500 0 -19.982800 -10.033500 241.862000 190.178000 -13 2022 1 0 1.000000
-17.743800 -22.335800 0 -15.748000 -11.997700 246.142000 190.018000 -13 2023 1 0 1.000000
-2.581600 -24.663200 0 -9.877070 -7.543750 205.324000 189.786000 -13 2024 1 0 1.000000
-55.087700 6.134050 0 28.737000 -24.122300 247.246000 190.102000 -13 2025 1 0 1.000000
8.351660 -37.999600 0 2.184660 -14.505000 218.235000 189.815000 -13 2026 1 0 1.000000
-19.219400 -19.062000 0 -12.017400 -27.911700 232.733000 189.851000 -13 2027 1 0 1.000000
-32.939000 -8.508440 0 -12.823800 2.680910 225.877000 189.813000 -13 2028 1 0 1.000000
13.665300 -31.013100 0 -0.734682 -18.919300 221.157000 189.810000 -13 2029 1 0 1.000000
-29.221300 2.437500 0 -10.210400 27.804100 203.835000 190.195000 -13 2030 1 0 1.000000
-15.611300 -57.073800 0 -16.774800 8.998730 192.707000 189.717000 -13 2031 1 0 1.000000
0.540677 -19.687700 0 -12.338100 14.447900 197.851000 189.583000 -13 2032 1 0 1.000000
-16.204200 -0.042997 0 -22.909300 30.819400 196.502000 190.138000 -13 2033 1 0 1.000000
3.753780 -49.799700 0 -8.611740 27.654500 188.822000 190.023000 -13 2034 1 0 1.000000
