#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.846200 -0.446360 0 6.028000 -6.277360 194.551000 1037.030000 -13 1581 1 0 1.000000
8.061150 -24.152900 0 -9.397180 -19.572600 207.151000 1037.110000 -13 1582 1 0 1.000000
-12.163900 -1.770880 0 -9.493660 8.853540 207.988000 1037.350000 -13 1583 1 0 1.000000
-11.500400 8.238800 0 -7.638560 -4.225170 208.464000 1037.100000 -13 1584 1 0 1.000000
0.545341 -20.643500 0 -12.237300 8.540700 206.520000 1037.260000 -13 1585 1 0 1.000000
-1.422620 1.049350 0 -2.590380 -22.011900 218.218000 1037.300000 -13 1586 1 0 1.000000
6.444840 -12.381900 0 1.310480 -17.325500 225.574000 1037.590000 -13 1587 1 0 1.000000
3.308110 3.049670 0 -3.247000 -10.988600 190.704000 1037.250000 -13 1588 1 0 1.000000
0.643250 0.618335 0 19.490400 11.998400 214.548000 1037.200000 -13 1589 1 0 1.000000
-17.518800 -11.798500 0 -7.366650 8.861880 207.017000 1037.180000 -13 1590 1 0 1.000000
1.437180 -7.539390 0 -6.745530 -22.338900 203.115000 1037.170000 -13 1591 1 0 1.000000
-6.681110 -8.067610 0 17.926900 -0.147917 202.406000 1037.340000 -13 1592 1 0 1.000000
0.450670 -9.329900 0 12.268800 -14.716900 209.674000 1037.070000 -13 1593 1 0 1.000000
-1.810280 -7.844680 0 -15.027000 4.857340 206.664000 1037.330000 -13 1594 1 0 1.000000
-2.237270 -7.511210 0 10.955200 -24.375800 208.195000 1037.020000 -13 1595 1 0 1.000000
-15.266500 -10.082500 0 12.441100 9.519840 211.086000 1037.220000 -13 1596 1 0 1.000000
-8.136420 3.012190 0 -23.532700 -9.180990 209.974000 1037.400000 -13 1597 1 0 1.000000
-2.696610 0.104573 0 7.345950 -12.526900 221.977000 1037.140000 -13 1598 1 0 1.000000
-31.783900 -5.183440 0 4.796660 -12.312400 226.855000 1037.390000 -13 1599 1 0 1.000000
-6.570740 -4.961810 0 16.063900 -8.602870 206.123000 1037.110000 -13 1600 1 0 1.000000
1.161140 -14.535200 0 -9.115280 12.241700 213.283000 1037.250000 -13 1601 1 0 1.000000
-4.926410 -1.600770 0 -10.721800 -3.245430 199.476000 1037.310000 -13 1602 1 0 1.000000
-10.058200 -11.319800 0 2.385130 13.165800 226.642000 1037.240000 -13 1603 1 0 1.000000
4.943390 -9.500170 0 -0.295534 -13.045000 216.613000 1037.450000 -13 1604 1 0 1.000000
-21.644500 -11.416500 0 36.899100 5.806630 231.259000 1037.420000 -13 1605 1 0 1.000000
-5.803240 -3.335630 0 0.304704 24.141200 208.535000 1037.350000 -13 1606 1 0 1.000000
-11.586600 -15.865400 0 -38.376300 18.790700 228.079000 1037.230000 -13 1607 1 0 1.000000
9.906550 -12.619000 0 0.965903 8.286690 198.936000 1037.070000 -13 1608 1 0 1.000000
-13.993500 -18.173900 0 4.336530 -5.792980 204.955000 1037.060000 -13 1609 1 0 1.000000
-16.851100 -8.395690 0 4.829140 8.487420 204.872000 1037.140000 -13 1610 1 0 1.000000
0.115979 -13.815000 0 -20.253300 -2.172260 204.037000 1037.040000 -13 1611 1 0 1.000000
-4.642590 -2.576920 0 7.242340 -6.382880 194.143000 1037.350000 -13 1612 1 0 1.000000
-3.882150 -0.597782 0 -5.493020 0.019702 198.002000 1037.130000 -13 1613 1 0 1.000000
-9.159150 -4.662590 0 -6.009280 5.145010 212.047000 1037.210000 -13 1614 1 0 1.000000
1.783050 -3.825060 0 9.061560 -5.073520 190.374000 1037.090000 -13 1615 1 0 1.000000
-8.819480 -5.088670 0 29.014100 9.128320 213.560000 1037.010000 -13 1616 1 0 1.000000
3.708780 -5.843620 0 37.731600 1.582380 228.486000 1037.640000 -13 1617 1 0 1.000000
-5.405310 -12.841100 0 10.854900 -5.809390 201.360000 1037.170000 -13 1618 1 0 1.000000
-2.811280 7.097780 0 -12.972800 1.681950 201.204000 1037.320000 -13 1619 1 0 1.000000
-11.292100 -2.936650 0 15.528200 15.512700 201.057000 1037.460000 -13 1620 1 0 1.000000
1.459740 -6.730190 0 21.511800 7.565150 211.866000 1037.350000 -13 1621 1 0 1.000000
2.053070 -6.072780 0 12.186800 -5.991060 214.839000 1037.430000 -13 1622 1 0 1.000000
-3.572750 -8.848150 0 -2.621120 19.734900 202.872000 1037.170000 -13 1623 1 0 1.000000
-19.097100 -18.121800 0 0.370515 4.395840 213.753000 1037.330000 -13 1624 1 0 1.000000
-6.894010 -13.725500 0 9.313720 -11.644100 200.951000 1037.400000 -13 1625 1 0 1.000000
3.240750 6.635100 0 -0.750733 -16.784600 204.690000 1037.230000 -13 1626 1 0 1.000000
-3.119100 -24.332700 0 6.651180 -32.653600 219.846000 1037.010000 -13 1627 1 0 1.000000
-0.632910 -5.291610 0 10.472300 10.495700 205.877000 1037.430000 -13 1628 1 0 1.000000
-4.916410 -1.390970 0 -16.876600 1.230340 215.222000 1037.330000 -13 1629 1 0 1.000000
-16.466800 -2.478580 0 25.812200 6.284220 225.302000 1037.250000 -13 1630 1 0 1.000000
-11.389200 -5.266530 0 4.588860 -0.856823 201.103000 1037.430000 -13 1631 1 0 1.000000
-5.432060 8.625790 0 5.819480 -9.366930 211.876000 1037.250000 -13 1632 1 0 1.000000
-15.032700 -1.414460 0 3.400190 -21.864700 215.693000 1037.240000 -13 1633 1 0 1.000000
-23.116500 -8.443280 0 3.099170 17.526500 213.615000 1037.320000 -13 1634 1 0 1.000000
-8.557150 -5.614490 0 0.899598 -2.449350 203.553000 1037.530000 -13 1635 1 0 1.000000
-10.841900 -8.054700 0 1.995630 -8.625310 195.803000 1037.480000 -13 1636 1 0 1.000000
-26.745900 -28.805800 0 10.763400 -2.480310 218.299000 1037.350000 -13 1637 1 0 1.000000
-6.558240 0.947989 0 1.979050 -15.028700 202.835000 1037.080000 -13 1638 1 0 1.000000
9.028980 -11.161400 0 -3.439900 -5.000530 185.523000 1037.080000 -13 1639 1 0 1.000000
-17.355800 4.241970 0 -16.563300 13.512300 201.187000 1037.400000 -13 1640 1 0 1.000000
-20.283500 2.173860 0 -15.830300 -3.719300 214.374000 1037.120000 -13 1641 1 0 1.000000
-16.016100 0.988005 0 0.607772 -14.322500 198.899000 1037.160000 -13 1642 1 0 1.000000
1.976270 -21.204500 0 8.824710 -7.740360 215.966000 1037.170000 -13 1643 1 0 1.000000
-4.140070 -7.362790 0 9.334070 9.686760 205.478000 1037.090000 -13 1644 1 0 1.000000
6.365640 -1.954670 0 3.896670 -3.703140 216.753000 1037.150000 -13 1645 1 0 1.000000
-5.109060 -2.607810 0 -6.896550 -7.430130 211.242000 1037.360000 -13 1646 1 0 1.000000
-7.410340 -5.659480 0 12.079200 8.130110 199.654000 1037.180000 -13 1647 1 0 1.000000
2.128530 3.040320 0 -3.432110 2.024710 198.702000 1037.330000 -13 1648 1 0 1.000000
-24.031600 7.880630 0 10.866800 0.674447 210.960000 1037.170000 -13 1649 1 0 1.000000
1.754480 -8.294980 0 10.685800 -1.439490 185.284000 1037.350000 -13 1650 1 0 1.000000
-4.960220 -2.550840 0 0.078705 -4.688370 203.301000 1037.250000 -13 1651 1 0 1.000000
-11.708200 -4.591000 0 -16.688300 7.444760 217.829000 1037.270000 -13 1652 1 0 1.000000
-3.990560 -13.473000 0 13.852900 -1.175800 202.856000 1036.970000 -13 1653 1 0 1.000000
-3.210450 -19.344100 0 -0.974499 5.218730 198.963000 1037.470000 -13 1654 1 0 1.000000
-4.877930 1.817290 0 -26.916600 10.295300 205.214000 1037.360000 -13 1655 1 0 1.000000
-0.808382 -7.471080 0 1.434120 -0.251783 218.688000 1037.350000 -13 1656 1 0 1.000000
-9.948360 -11.369800 0 -3.469020 -3.881080 201.057000 1037.040000 -13 1657 1 0 1.000000
-7.241030 -1.115580 0 -2.187400 8.464590 213.166000 1037.240000 -13 1658 1 0 1.000000
-4.117480 -21.039600 0 -17.459600 -5.296200 214.995000 1037.200000 -13 1659 1 0 1.000000
-11.217400 -13.753000 0 -18.442000 -4.457020 203.199000 1037.330000 -13 1660 1 0 1.000000
0.314311 -7.892330 0 -12.940800 5.248430 213.244000 1037.190000 -13 1661 1 0 1.000000
-7.365000 -9.956030 0 11.811000 -10.745100 204.290000 1037.210000 -13 1662 1 0 1.000000
-21.650800 -3.630190 0 7.141330 8.347270 210.657000 1037.220000 -13 1663 1 0 1.000000
3.743980 -12.889200 0 30.481000 0.695180 225.706000 1037.230000 -13 1664 1 0 1.000000
0.449199 -7.402740 0 -3.212460 -0.883186 203.343000 1037.260000 -13 1665 1 0 1.000000
-13.862200 1.444690 0 -6.696360 -4.476610 196.550000 1037.200000 -13 1666 1 0 1.000000
-16.480900 -9.721790 0 19.193100 -1.521090 218.769000 1037.300000 -13 1667 1 0 1.000000
15.972800 -14.042000 0 11.020000 -4.420290 215.456000 1037.270000 -13 1668 1 0 1.000000
-12.710500 -10.320400 0 -1.017880 22.561400 209.004000 1037.240000 -13 1669 1 0 1.000000
6.934960 5.956140 0 12.885300 -14.164700 210.261000 1037.440000 -13 1670 1 0 1.000000
-18.571100 2.197610 0 2.320860 20.997500 216.960000 1037.320000 -13 1671 1 0 1.000000
-9.458860 3.565740 0 8.923300 -1.893410 201.994000 1037.300000 -13 1672 1 0 1.000000
-18.957500 -4.038400 0 -18.229900 5.077260 209.902000 1037.440000 -13 1673 1 0 1.000000
-2.141150 -18.328800 0 2.429430 2.312970 207.592000 1037.240000 -13 1674 1 0 1.000000
-4.700490 -11.160300 0 23.685900 10.488000 204.283000 1037.240000 -13 1675 1 0 1.000000
-1.525530 -16.108000 0 0.819902 -7.680500 203.145000 1037.300000 -13 1676 1 0 1.000000
-6.435390 -3.266100 0 17.551800 19.640500 202.351000 1037.160000 -13 1677 1 0 1.000000
-9.359380 -3.109020 0 27.329500 -12.713800 203.144000 1037.340000 -13 1678 1 0 1.000000
-10.671000 7.530150 0 9.357180 13.334200 211.952000 1037.120000 -13 1679 1 0 1.000000
6.383130 -5.069150 0 -15.287000 -8.549590 186.615000 1037.290000 -13 1680 1 0 1.000000
-10.361600 4.151340 0 -4.941860 2.804550 215.850000 1036.960000 -13 1681 1 0 1.000000
-12.068400 -8.499370 0 4.793630 14.120600 197.180000 1037.360000 -13 1682 1 0 1.000000
-9.082210 -2.676150 0 -1.146240 14.536000 209.450000 1037.320000 -13 1683 1 0 1.000000
-22.801300 -14.470000 0 2.911710 5.809760 224.286000 1037.300000 -13 1684 1 0 1.000000
-8.061880 -11.642000 0 -6.670780 -1.798620 194.972000 1037.260000 -13 1685 1 0 1.000000
-3.755630 -1.884280 0 3.436260 -14.899100 217.868000 1037.420000 -13 1686 1 0 1.000000
6.177140 -9.913870 0 -4.066330 5.755190 191.477000 1037.500000 -13 1687 1 0 1.000000
-4.293110 -0.245279 0 -6.989210 -13.304200 206.880000 1037.190000 -13 1688 1 0 1.000000
-10.019600 -5.864450 0 17.124000 1.480080 213.484000 1037.170000 -13 1689 1 0 1.000000
-15.817400 -1.451650 0 8.852380 -1.661640 212.472000 1037.200000 -13 1690 1 0 1.000000
0.495338 -6.159050 0 3.759310 -13.220300 214.928000 1037.310000 -13 1691 1 0 1.000000
-6.856070 -9.988810 0 -11.001400 9.842550 192.353000 1037.330000 -13 1692 1 0 1.000000
23.988800 -7.565880 0 13.831200 -8.953180 213.995000 1037.350000 -13 1693 1 0 1.000000
-6.404950 -4.865920 0 -2.601600 0.846090 221.691000 1037.350000 -13 1694 1 0 1.000000
-7.221620 -28.451000 0 11.563100 -7.509740 216.805000 1037.330000 -13 1695 1 0 1.000000
-14.710200 -1.686750 0 5.116720 -3.792340 213.820000 1037.290000 -13 1696 1 0 1.000000
-0.093457 -12.977800 0 1.344230 -17.654100 225.117000 1037.340000 -13 1697 1 0 1.000000
0.137498 -2.728500 0 -7.753110 7.299890 203.150000 1037.550000 -13 1698 1 0 1.000000
-4.347750 4.560440 0 -9.639640 -12.730000 210.657000 1037.270000 -13 1699 1 0 1.000000
-20.266400 -1.303390 0 9.356610 4.075240 196.524000 1037.310000 -13 1700 1 0 1.000000
0.973087 -6.589300 0 -7.792590 17.333800 212.314000 1037.470000 -13 1701 1 0 1.000000
-5.596920 -12.094600 0 -11.071100 4.403400 203.807000 1037.470000 -13 1702 1 0 1.000000
-12.207300 -8.156140 0 -6.486860 -4.958270 212.488000 1037.290000 -13 1703 1 0 1.000000
-5.466770 -2.588260 0 21.647900 -3.860250 220.780000 1037.260000 -13 1704 1 0 1.000000
-14.332500 -13.985100 0 7.215300 1.726240 221.814000 1037.280000 -13 1705 1 0 1.000000
-16.882400 -10.262600 0 10.082200 0.038276 208.243000 1037.060000 -13 1706 1 0 1.000000
-8.491800 1.290850 0 -6.674500 6.028400 223.077000 1037.210000 -13 1707 1 0 1.000000
-12.696600 -12.676500 0 -20.450000 5.556750 212.310000 1037.340000 -13 1708 1 0 1.000000
-5.330810 -4.511080 0 9.750400 -10.052200 218.504000 1037.250000 -13 1709 1 0 1.000000
-2.415860 -5.450360 0 -14.637900 -2.332270 197.079000 1037.240000 -13 1710 1 0 1.000000
-3.423550 -11.051100 0 1.685850 5.940290 221.989000 1037.390000 -13 1711 1 0 1.000000
-2.488770 -15.450200 0 -10.234800 -10.376600 209.413000 1037.250000 -13 1712 1 0 1.000000
2.252350 -0.543875 0 9.862650 -2.892100 209.565000 1037.400000 -13 1713 1 0 1.000000
2.994460 -4.884970 0 -5.479810 0.400933 219.280000 1037.310000 -13 1714 1 0 1.000000
1.960290 -7.363830 0 -8.936000 -6.751900 199.804000 1037.100000 -13 1715 1 0 1.000000
-2.619380 -13.342400 0 -5.753050 -4.135100 201.988000 1037.290000 -13 1716 1 0 1.000000
4.891700 -12.474800 0 -6.167860 -6.697420 208.078000 1037.320000 -13 1717 1 0 1.000000
-3.957850 -3.607170 0 29.714000 -2.492070 216.284000 1037.200000 -13 1718 1 0 1.000000
-6.064920 -3.453300 0 -5.251020 3.997100 198.777000 1037.290000 -13 1719 1 0 1.000000
-14.283300 -8.626480 0 9.936460 -3.000790 212.876000 1036.990000 -13 1720 1 0 1.000000
-13.510900 -5.779750 0 -16.426600 7.147680 218.644000 1037.260000 -13 1721 1 0 1.000000
-4.025180 -7.238540 0 -2.218780 17.275700 211.739000 1037.500000 -13 1722 1 0 1.000000
-2.508470 -0.573385 0 5.432600 13.402000 214.402000 1037.260000 -13 1723 1 0 1.000000
9.013690 -7.020020 0 -2.671030 -5.198430 210.533000 1037.290000 -13 1724 1 0 1.000000
-9.803650 -10.417300 0 -10.287800 -4.126990 218.454000 1037.280000 -13 1725 1 0 1.000000
-4.730790 -9.568850 0 6.515310 -2.201840 214.622000 1037.370000 -13 1726 1 0 1.000000
-6.458440 -9.065920 0 -7.582520 -21.983900 194.335000 1037.250000 -13 1727 1 0 1.000000
2.693020 8.687770 0 3.819810 9.771420 205.873000 1037.020000 -13 1728 1 0 1.000000
-7.666310 -14.271300 0 17.827300 -10.537600 213.681000 1037.340000 -13 1729 1 0 1.000000
-13.206300 1.435150 0 9.051230 -9.189590 220.387000 1037.370000 -13 1730 1 0 1.000000
-2.040780 -23.514400 0 4.495810 -2.884950 225.217000 1037.190000 -13 1731 1 0 1.000000
-5.232260 -6.503730 0 -16.803900 10.325500 208.158000 1037.150000 -13 1732 1 0 1.000000
-21.151800 -14.668900 0 -9.327670 23.162800 206.543000 1037.310000 -13 1733 1 0 1.000000
-1.389940 -10.918700 0 -12.822400 2.499190 197.584000 1037.150000 -13 1734 1 0 1.000000
-35.356400 -4.852330 0 -1.763750 4.793450 229.971000 1037.410000 -13 1735 1 0 1.000000
-4.833490 -12.025100 0 -17.784600 -3.440440 214.902000 1037.280000 -13 1736 1 0 1.000000
5.817460 3.456840 0 -29.881900 1.886520 206.032000 1037.120000 -13 1737 1 0 1.000000
-8.081370 -2.570090 0 -14.858600 7.235080 214.365000 1037.310000 -13 1738 1 0 1.000000
1.110750 -10.563400 0 -21.787700 8.130320 215.234000 1037.490000 -13 1739 1 0 1.000000
5.132480 -5.945660 0 8.350000 1.836640 190.388000 1037.420000 -13 1740 1 0 1.000000
3.912200 -1.619220 0 16.637300 19.586700 192.918000 1037.400000 -13 1741 1 0 1.000000
-11.966500 -20.287800 0 -4.925520 -6.923440 226.612000 1037.350000 -13 1742 1 0 1.000000
-22.817500 -11.143400 0 -21.928600 33.533700 221.472000 1037.150000 -13 1743 1 0 1.000000
-12.936300 -8.735930 0 9.662270 16.761800 199.650000 1037.220000 -13 1744 1 0 1.000000
-2.268960 -8.086910 0 3.817060 -3.562510 193.081000 1037.390000 -13 1745 1 0 1.000000
-4.611650 13.961100 0 -2.109780 -7.776820 217.154000 1037.340000 -13 1746 1 0 1.000000
8.814100 -3.074560 0 2.076620 -6.608570 202.268000 1037.180000 -13 1747 1 0 1.000000
-17.391300 0.927012 0 -8.208730 -3.329830 198.833000 1037.170000 -13 1748 1 0 1.000000
17.734100 3.930040 0 18.155600 1.911930 194.974000 1037.160000 -13 1749 1 0 1.000000
-9.250540 -12.269400 0 8.010060 3.720570 215.865000 1037.080000 -13 1750 1 0 1.000000
-11.460100 -7.535490 0 -13.822900 5.392840 206.379000 1037.260000 -13 1751 1 0 1.000000
1.038410 -12.417600 0 9.503060 8.555290 216.790000 1037.400000 -13 1752 1 0 1.000000
-9.769940 -4.943960 0 0.066732 -15.913500 224.493000 1036.960000 -13 1753 1 0 1.000000
-8.293400 -1.104620 0 6.085780 -2.199590 202.803000 1037.430000 -13 1754 1 0 1.000000
-11.371700 -18.922800 0 0.095244 -0.781556 205.405000 1037.540000 -13 1755 1 0 1.000000
-5.422940 -3.507790 0 -0.130643 11.324300 205.108000 1037.220000 -13 1756 1 0 1.000000
-1.963440 8.770640 0 11.802200 -4.313830 228.111000 1037.260000 -13 1757 1 0 1.000000
-12.412100 -14.988600 0 -8.140240 -14.629100 199.651000 1037.360000 -13 1758 1 0 1.000000
3.406010 -4.732310 0 -21.606400 11.838500 206.953000 1037.330000 -13 1759 1 0 1.000000
1.398690 -8.601260 0 1.133780 1.771040 197.741000 1037.150000 -13 1760 1 0 1.000000
0.582463 -1.553680 0 -13.941400 -20.922800 201.815000 1037.610000 -13 1761 1 0 1.000000
-16.020700 -9.150780 0 8.128660 12.013000 204.740000 1037.440000 -13 1762 1 0 1.000000
-4.505360 -5.929190 0 7.763400 -3.757250 209.373000 1037.290000 -13 1763 1 0 1.000000
-18.560700 -9.423400 0 -19.167500 -0.982496 214.803000 1037.420000 -13 1764 1 0 1.000000
-10.202500 0.316155 0 15.083200 8.271270 221.288000 1037.270000 -13 1765 1 0 1.000000
1.497550 -11.107100 0 9.137150 23.256300 223.973000 1037.220000 -13 1766 1 0 1.000000
3.532690 -11.038700 0 -17.279000 6.931500 206.164000 1037.530000 -13 1767 1 0 1.000000
4.546330 -18.842000 0 17.690500 -22.967900 225.285000 1037.310000 -13 1768 1 0 1.000000
20.754600 -9.889960 0 3.077870 -1.635390 213.971000 1037.160000 -13 1769 1 0 1.000000
-18.984800 -8.649970 0 -11.612600 -17.368900 209.754000 1037.440000 -13 1770 1 0 1.000000
2.793540 -24.506400 0 4.278790 25.813700 203.691000 1037.470000 -13 1771 1 0 1.000000
-12.073500 -2.607400 0 -4.339660 2.029020 215.542000 1037.230000 -13 1772 1 0 1.000000
-17.500800 -1.506200 0 -12.436500 14.762900 218.671000 1037.200000 -13 1773 1 0 1.000000
0.249135 -21.210500 0 -15.994500 15.172500 210.112000 1037.500000 -13 1774 1 0 1.000000
-6.550580 -6.950290 0 -23.545000 -3.019890 218.506000 1037.240000 -13 1775 1 0 1.000000
-5.689880 -8.315630 0 -3.853100 18.063800 208.967000 1037.350000 -13 1776 1 0 1.000000
-12.896300 10.706100 0 0.763691 -3.674590 190.300000 1037.240000 -13 1777 1 0 1.000000
-7.571950 -13.058000 0 -3.006050 9.849710 218.538000 1037.250000 -13 1778 1 0 1.000000
-10.402200 -15.859800 0 21.992800 10.830200 212.171000 1037.110000 -13 1779 1 0 1.000000
-10.565600 -7.745740 0 -12.516300 -1.201140 197.990000 1037.120000 -13 1780 1 0 1.000000
-16.147000 -3.127020 0 9.385440 9.359410 197.497000 1037.320000 -13 1781 1 0 1.000000
-6.068600 2.864660 0 12.377600 3.653320 209.121000 1037.280000 -13 1782 1 0 1.000000
-20.046400 -10.647800 0 -5.118670 2.050890 215.970000 1037.270000 -13 1783 1 0 1.000000
-9.046030 -15.103900 0 -16.571100 2.040660 215.281000 1037.390000 -13 1784 1 0 1.000000
-34.848400 -23.161900 0 19.895300 9.049470 212.966000 1037.510000 -13 1785 1 0 1.000000
-7.822140 -16.662700 0 -2.570670 -12.443000 209.925000 1037.110000 -13 1786 1 0 1.000000
-6.315550 -1.632730 0 -0.395480 -11.841200 195.041000 1037.250000 -13 1787 1 0 1.000000
7.661710 -4.433590 0 11.454100 -6.737130 222.571000 1037.380000 -13 1788 1 0 1.000000
-0.070658 -15.576300 0 -4.153610 -9.418480 196.399000 1037.170000 -13 1789 1 0 1.000000
-3.024260 -18.441700 0 10.253700 5.500370 205.718000 1037.200000 -13 1790 1 0 1.000000
-1.008670 -19.753500 0 -3.218230 15.782800 202.946000 1037.290000 -13 1791 1 0 1.000000
-17.698800 -0.443185 0 12.531300 -12.846000 208.639000 1037.240000 -13 1792 1 0 1.000000
-0.875522 -8.575230 0 7.533170 8.611320 207.851000 1037.190000 -13 1793 1 0 1.000000
-9.985980 -14.627100 0 3.563430 -3.683040 208.077000 1037.460000 -13 1794 1 0 1.000000
3.098190 -14.710100 0 1.356640 -4.144460 207.482000 1037.200000 -13 1795 1 0 1.000000
-3.281280 -10.310700 0 3.034130 3.176620 204.933000 1037.110000 -13 1796 1 0 1.000000
4.822880 -2.337140 0 -0.026767 2.399930 224.631000 1037.230000 -13 1797 1 0 1.000000
-21.495400 -0.202511 0 3.765760 -5.774330 222.229000 1037.200000 -13 1798 1 0 1.000000
1.293230 -10.418000 0 12.310400 12.223100 199.129000 1037.230000 -13 1799 1 0 1.000000
-1.869030 -6.670240 0 15.308500 2.221870 209.916000 1036.990000 -13 1800 1 0 1.000000
12.614900 -8.513080 0 -2.617580 5.019630 208.012000 1037.150000 -13 1801 1 0 1.000000
-0.030849 -12.327900 0 -0.933611 -6.707610 211.530000 1037.250000 -13 1802 1 0 1.000000
-6.579720 -2.705710 0 -17.307400 11.778400 213.716000 1037.090000 -13 1803 1 0 1.000000
-2.751520 -16.011800 0 5.090800 -0.290400 201.822000 1037.180000 -13 1804 1 0 1.000000
-4.190030 -12.874000 0 7.631830 9.845070 209.912000 1037.110000 -13 1805 1 0 1.000000
20.176500 -3.088240 0 -25.550400 0.569505 200.882000 1037.280000 -13 1806 1 0 1.000000
1.978580 -18.537500 0 3.018860 8.796990 227.915000 1037.290000 -13 1807 1 0 1.000000
-18.480100 -9.000910 0 -4.979990 19.835000 220.587000 1037.180000 -13 1808 1 0 1.000000
-12.701200 -13.618100 0 5.695320 -12.503000 214.812000 1037.120000 -13 1809 1 0 1.000000
-3.275600 -7.508490 0 7.325870 -14.836100 200.951000 1037.240000 -13 1810 1 0 1.000000
-10.922700 -11.428500 0 7.111060 -5.374930 218.986000 1037.260000 -13 1811 1 0 1.000000
0.239357 7.296310 0 -5.736780 6.217270 200.333000 1037.370000 -13 1812 1 0 1.000000
-4.466610 -5.255470 0 -13.850500 12.546900 206.966000 1037.100000 -13 1813 1 0 1.000000
-3.356290 1.945510 0 2.081550 5.994170 211.521000 1037.050000 -13 1814 1 0 1.000000
2.486570 2.463220 0 0.245626 -0.654245 205.754000 1037.190000 -13 1815 1 0 1.000000
6.748340 -11.904000 0 -23.214800 -2.115140 206.637000 1037.570000 -13 1816 1 0 1.000000
-8.056640 9.210060 0 0.912876 -2.218030 203.708000 1037.170000 -13 1817 1 0 1.000000
1.613940 -10.364800 0 7.302240 -3.393490 202.480000 1037.240000 -13 1818 1 0 1.000000
10.291800 -8.964600 0 -3.865960 1.570820 202.388000 1037.170000 -13 1819 1 0 1.000000
-1.358310 -9.493620 0 -4.005300 3.955470 199.891000 1037.260000 -13 1820 1 0 1.000000
10.766000 -5.267040 0 0.653591 44.568000 205.240000 1037.160000 -13 1821 1 0 1.000000
9.115070 -3.254890 0 0.221559 -20.007000 200.989000 1037.260000 -13 1822 1 0 1.000000
-0.644105 -15.685400 0 -1.980060 7.594690 201.324000 1037.480000 -13 1823 1 0 1.000000
-16.032200 -6.136310 0 14.593200 -6.065870 225.148000 1037.340000 -13 1824 1 0 1.000000
2.790610 6.756000 0 1.450720 -6.478320 216.685000 1037.240000 -13 1825 1 0 1.000000
-3.551070 -9.759030 0 13.004300 -4.238170 218.954000 1037.170000 -13 1826 1 0 1.000000
-0.994570 -0.636296 0 -6.635890 -5.263280 202.437000 1037.240000 -13 1827 1 0 1.000000
-14.154300 -16.719100 0 13.072400 -15.397600 213.956000 1037.370000 -13 1828 1 0 1.000000
-8.615730 -4.598550 0 23.521700 -6.849870 222.478000 1037.470000 -13 1829 1 0 1.000000
-4.406090 2.964050 0 -1.800620 -13.379400 209.209000 1037.210000 -13 1830 1 0 1.000000
6.909260 -11.625200 0 -3.917990 -11.524200 226.160000 1037.280000 -13 1831 1 0 1.000000
-2.679550 -15.988500 0 -24.765700 6.770190 198.581000 1037.070000 -13 1832 1 0 1.000000
-10.115300 -13.254300 0 -5.314590 16.945600 220.540000 1037.340000 -13 1833 1 0 1.000000
-0.947658 -7.368160 0 7.137300 7.542480 217.664000 1037.240000 -13 1834 1 0 1.000000
0.741927 -6.892590 0 4.249800 -19.939600 210.855000 1037.260000 -13 1835 1 0 1.000000
-0.578108 -10.042600 0 5.233410 -6.171520 205.258000 1037.250000 -13 1836 1 0 1.000000
-15.475900 -2.862050 0 9.598560 9.826020 211.872000 1037.440000 -13 1837 1 0 1.000000
-16.593200 3.900760 0 -1.592610 -6.412830 221.063000 1037.300000 -13 1838 1 0 1.000000
0.813474 -6.303940 0 0.527153 13.796200 208.263000 1037.180000 -13 1839 1 0 1.000000
-6.352540 -8.904180 0 -20.683400 10.169500 200.157000 1037.440000 -13 1840 1 0 1.000000
-14.322100 -3.540940 0 4.261370 -17.233700 201.367000 1037.210000 -13 1841 1 0 1.000000
-14.272800 0.813089 0 -9.816730 3.430260 210.575000 1037.310000 -13 1842 1 0 1.000000
-15.787300 -11.555000 0 5.348420 -9.414510 213.743000 1037.350000 -13 1843 1 0 1.000000
8.324890 -4.467680 0 -2.928660 -2.693200 199.471000 1037.150000 -13 1844 1 0 1.000000
-1.392790 -1.345300 0 2.576060 -8.063840 203.658000 1037.320000 -13 1845 1 0 1.000000
-14.418100 -29.311600 0 -7.234080 20.566100 212.306000 1037.360000 -13 1846 1 0 1.000000
-12.645300 -0.208958 0 -12.697700 -15.220700 209.272000 1037.140000 -13 1847 1 0 1.000000
-6.488640 3.423140 0 3.375340 -4.220810 215.637000 1037.220000 -13 1848 1 0 1.000000
-8.890160 -16.484900 0 -14.579100 5.037360 203.572000 1037.510000 -13 1849 1 0 1.000000
-1.944820 10.333500 0 12.300200 -11.431100 201.802000 1037.080000 -13 1850 1 0 1.000000
3.331300 -3.205180 0 -5.316660 5.603440 192.128000 1037.260000 -13 1851 1 0 1.000000
-13.047900 -12.747100 0 1.495270 -7.654120 218.962000 1037.170000 -13 1852 1 0 1.000000
-22.964200 -6.517070 0 -10.137900 10.406500 218.190000 1037.300000 -13 1853 1 0 1.000000
-2.293370 -1.438670 0 10.080000 10.436600 205.012000 1037.510000 -13 1854 1 0 1.000000
-21.735400 -7.488670 0 -8.133400 -7.712870 219.396000 1037.100000 -13 1855 1 0 1.000000
0.402831 -10.768800 0 -5.993410 16.988500 198.319000 1037.280000 -13 1856 1 0 1.000000
