#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.224120 0.142840 0 0.304387 9.492440 213.650000 1372.150000 -13 560 1 0 1.000000
-0.608759 -1.451850 0 -20.150200 -3.030380 198.162000 1372.180000 -13 561 1 0 1.000000
-1.583150 4.880270 0 -11.793900 1.868590 203.505000 1372.320000 -13 562 1 0 1.000000
1.880390 -7.069620 0 -7.617550 10.469200 238.289000 1372.120000 -13 563 1 0 1.000000
-3.495970 -4.863200 0 -0.877725 13.170200 219.191000 1372.230000 -13 564 1 0 1.000000
0.013387 -5.020840 0 1.901530 -1.581040 217.723000 1372.460000 -13 565 1 0 1.000000
-4.050590 -7.770150 0 9.935460 9.535460 216.154000 1372.390000 -13 566 1 0 1.000000
-5.327310 -2.472880 0 -7.506950 24.441000 206.637000 1372.380000 -13 567 1 0 1.000000
0.454789 -3.268810 0 18.103900 8.387330 211.911000 1372.310000 -13 568 1 0 1.000000
-3.001400 -6.450510 0 -3.979750 -21.318000 207.652000 1372.290000 -13 569 1 0 1.000000
2.435410 1.809720 0 6.955580 27.854600 196.459000 1372.160000 -13 570 1 0 1.000000
1.321680 -7.383790 0 -12.069700 -4.848940 209.220000 1372.050000 -13 571 1 0 1.000000
-0.935257 -7.379880 0 19.187200 9.133940 210.635000 1372.380000 -13 572 1 0 1.000000
-7.968020 -3.451770 0 20.327100 -6.284320 203.054000 1372.190000 -13 573 1 0 1.000000
4.037120 0.398983 0 11.618700 -17.980900 217.050000 1372.290000 -13 574 1 0 1.000000
-6.812360 -6.733850 0 21.798500 -32.084900 231.828000 1372.260000 -13 575 1 0 1.000000
-6.131390 -9.735560 0 6.832630 -16.660400 200.100000 1372.230000 -13 576 1 0 1.000000
-3.332240 -5.722790 0 -4.850240 15.539400 202.897000 1372.460000 -13 577 1 0 1.000000
-5.233630 -4.185390 0 19.981600 0.457005 193.544000 1372.100000 -13 578 1 0 1.000000
-1.519520 -0.044853 0 -0.244452 1.550440 194.806000 1372.070000 -13 579 1 0 1.000000
-2.088360 -5.801620 0 -4.463890 0.691131 222.390000 1372.310000 -13 580 1 0 1.000000
4.435660 -1.631810 0 12.195600 -6.122960 218.554000 1372.280000 -13 581 1 0 1.000000
-1.318570 10.175600 0 -12.322200 10.577800 205.607000 1372.210000 -13 582 1 0 1.000000
-2.129380 6.520490 0 4.463900 -2.242710 199.521000 1372.320000 -13 583 1 0 1.000000
2.844000 0.277540 0 -16.619900 -0.350426 224.849000 1372.350000 -13 584 1 0 1.000000
7.157500 -1.656060 0 -17.167500 -16.849500 186.629000 1372.250000 -13 585 1 0 1.000000
5.330400 -7.351040 0 4.087540 14.928600 217.102000 1372.340000 -13 586 1 0 1.000000
-1.776160 -2.415150 0 -16.311000 1.095690 205.499000 1372.420000 -13 587 1 0 1.000000
-3.641400 -9.361880 0 19.726200 -7.511680 201.337000 1372.120000 -13 588 1 0 1.000000
4.665630 -2.298760 0 -13.124000 -12.802700 186.356000 1372.340000 -13 589 1 0 1.000000
3.859690 -1.728420 0 12.163000 -11.117000 198.555000 1372.420000 -13 590 1 0 1.000000
1.383590 -1.845510 0 7.159410 3.649630 198.211000 1372.160000 -13 591 1 0 1.000000
-2.906670 -3.187220 0 -7.780810 -2.229220 209.044000 1372.290000 -13 592 1 0 1.000000
-5.135160 -7.923330 0 3.358530 8.046360 208.758000 1372.100000 -13 593 1 0 1.000000
-0.601394 3.673620 0 -7.505500 -15.683200 190.755000 1372.320000 -13 594 1 0 1.000000
-0.585386 -2.766040 0 -4.681370 -24.648200 205.404000 1372.210000 -13 595 1 0 1.000000
-2.279350 -5.271980 0 29.542900 0.919378 202.857000 1372.270000 -13 596 1 0 1.000000
-2.916390 0.065192 0 -8.588830 -6.154000 214.157000 1372.500000 -13 597 1 0 1.000000
1.854190 -3.471260 0 25.529600 4.697750 195.450000 1372.420000 -13 598 1 0 1.000000
4.510540 -6.703880 0 -0.125439 14.239300 198.422000 1372.180000 -13 599 1 0 1.000000
0.818984 -3.190640 0 8.862910 3.091360 222.990000 1372.400000 -13 600 1 0 1.000000
-1.908930 2.437710 0 -2.365080 -11.545200 198.003000 1372.120000 -13 601 1 0 1.000000
-4.170750 -2.044890 0 -4.373040 1.492830 196.046000 1372.350000 -13 602 1 0 1.000000
-0.745552 0.595045 0 3.119690 -3.473960 198.211000 1372.360000 -13 603 1 0 1.000000
-6.006550 -2.364450 0 -9.752560 -24.941300 190.613000 1372.290000 -13 604 1 0 1.000000
-4.462970 1.639900 0 -3.581640 -9.432620 204.573000 1372.380000 -13 605 1 0 1.000000
0.290765 -0.838047 0 -0.189173 10.175300 193.675000 1372.320000 -13 606 1 0 1.000000
-0.660704 -1.029330 0 -9.946400 -31.191900 214.206000 1372.100000 -13 607 1 0 1.000000
-3.745850 -6.351390 0 18.309600 18.847600 219.154000 1372.380000 -13 608 1 0 1.000000
-10.016800 -0.188425 0 -8.740480 10.106000 215.539000 1372.440000 -13 609 1 0 1.000000
1.233920 -0.533890 0 -36.980300 28.605400 223.112000 1372.320000 -13 610 1 0 1.000000
-6.957930 1.870920 0 7.409600 -34.533400 227.615000 1372.360000 -13 611 1 0 1.000000
2.661890 4.311510 0 -17.826500 8.511220 205.949000 1372.200000 -13 612 1 0 1.000000
0.194063 -1.705380 0 -0.678333 -15.192000 212.151000 1372.380000 -13 613 1 0 1.000000
-3.926360 0.376190 0 -21.556700 13.951200 209.383000 1372.320000 -13 614 1 0 1.000000
12.523900 -6.468540 0 2.999420 7.469740 212.580000 1372.170000 -13 615 1 0 1.000000
-2.828650 -0.979117 0 -7.397020 3.905060 204.172000 1372.290000 -13 616 1 0 1.000000
-2.638760 -0.050327 0 -8.215060 3.029820 206.304000 1372.200000 -13 617 1 0 1.000000
3.496720 -3.267160 0 -16.521700 3.545270 210.697000 1372.230000 -13 618 1 0 1.000000
2.759760 -10.908700 0 22.978700 -6.054600 192.763000 1372.300000 -13 619 1 0 1.000000
-9.032180 -8.944640 0 -9.391830 -18.112500 208.299000 1372.170000 -13 620 1 0 1.000000
-10.679300 2.223800 0 -11.100000 7.705270 212.272000 1372.300000 -13 621 1 0 1.000000
0.059688 -4.551190 0 -7.993860 9.250510 205.945000 1372.340000 -13 622 1 0 1.000000
-3.129710 -4.867790 0 18.920700 -5.796420 206.992000 1372.220000 -13 623 1 0 1.000000
0.549737 -4.443400 0 -2.730970 3.181700 201.911000 1372.150000 -13 624 1 0 1.000000
-2.259890 -8.865020 0 -26.712000 22.181900 213.934000 1372.160000 -13 625 1 0 1.000000
5.531920 -1.937780 0 -3.504790 10.513600 200.534000 1372.300000 -13 626 1 0 1.000000
6.180920 -3.184420 0 18.580800 -0.289163 191.374000 1372.160000 -13 627 1 0 1.000000
-7.580900 -6.475450 0 13.237800 -0.527154 214.718000 1372.360000 -13 628 1 0 1.000000
-1.810390 -2.252940 0 -4.723060 9.855530 224.489000 1372.220000 -13 629 1 0 1.000000
-7.893650 -7.390660 0 12.309600 0.213142 196.559000 1372.330000 -13 630 1 0 1.000000
-5.206250 -1.475370 0 -11.368200 13.877600 226.618000 1372.190000 -13 631 1 0 1.000000
-1.229660 -10.279100 0 -10.617700 -10.250200 207.307000 1372.350000 -13 632 1 0 1.000000
-1.535230 -3.778600 0 0.891033 -6.540290 214.966000 1372.280000 -13 633 1 0 1.000000
0.654660 2.214190 0 -0.524678 0.495739 218.182000 1372.350000 -13 634 1 0 1.000000
3.007960 -5.259660 0 2.887380 -11.716200 212.951000 1372.410000 -13 635 1 0 1.000000
-7.561760 -9.444690 0 -10.504700 17.385700 196.651000 1372.210000 -13 636 1 0 1.000000
1.058580 1.429710 0 -4.371840 -16.650300 211.801000 1372.240000 -13 637 1 0 1.000000
-1.129710 1.084450 0 2.428460 -7.312120 215.444000 1372.210000 -13 638 1 0 1.000000
4.783020 -8.151920 0 -11.346000 6.710940 200.115000 1372.290000 -13 639 1 0 1.000000
-4.441650 1.271040 0 -7.067110 -8.403330 206.351000 1372.230000 -13 640 1 0 1.000000
3.533430 -5.760780 0 -20.593800 3.819980 218.284000 1372.370000 -13 641 1 0 1.000000
-5.596210 6.635740 0 0.260666 -14.724800 208.952000 1372.260000 -13 642 1 0 1.000000
2.099510 -3.394250 0 6.317720 -10.406600 190.203000 1372.430000 -13 643 1 0 1.000000
1.604470 0.880885 0 -2.621480 -24.458000 195.430000 1372.370000 -13 644 1 0 1.000000
-0.276639 -1.863970 0 -14.971800 16.961900 198.650000 1372.370000 -13 645 1 0 1.000000
-4.781300 4.369570 0 -5.196060 15.668500 210.772000 1372.130000 -13 646 1 0 1.000000
-2.097210 -1.104080 0 2.908750 -21.982200 211.103000 1372.100000 -13 647 1 0 1.000000
-6.669000 -2.214680 0 7.506290 -4.397910 201.773000 1372.400000 -13 648 1 0 1.000000
-6.356680 -0.197279 0 2.401160 -6.785070 198.268000 1372.300000 -13 649 1 0 1.000000
-5.901580 -3.270550 0 -33.501400 -10.298200 203.793000 1372.130000 -13 650 1 0 1.000000
-0.415154 1.391940 0 10.454000 4.014410 190.566000 1372.340000 -13 651 1 0 1.000000
0.703644 -4.388980 0 -16.485600 -5.237540 206.074000 1372.430000 -13 652 1 0 1.000000
-1.522020 -1.442720 0 5.037410 18.381800 194.333000 1372.390000 -13 653 1 0 1.000000
-3.669330 3.366740 0 -11.935000 1.036040 200.261000 1372.410000 -13 654 1 0 1.000000
3.736800 -1.301180 0 -25.287000 -5.781650 187.345000 1372.250000 -13 655 1 0 1.000000
-4.814190 -0.727346 0 -21.996500 -5.118350 215.644000 1372.200000 -13 656 1 0 1.000000
1.150620 2.548090 0 7.683670 -15.300000 203.223000 1372.120000 -13 657 1 0 1.000000
4.968430 -2.595390 0 -7.833670 -16.745200 206.842000 1372.450000 -13 658 1 0 1.000000
1.920400 -0.845814 0 9.339110 14.129300 205.565000 1372.180000 -13 659 1 0 1.000000
2.473350 -3.883580 0 -2.374030 7.858110 211.766000 1372.410000 -13 660 1 0 1.000000
-1.985110 -2.125140 0 21.894700 -10.906200 221.528000 1372.100000 -13 661 1 0 1.000000
-6.141990 -1.384000 0 -15.166700 3.205510 186.473000 1372.140000 -13 662 1 0 1.000000
-3.277610 -1.953870 0 -2.418640 1.419930 193.735000 1372.240000 -13 663 1 0 1.000000
-4.823490 -3.677360 0 2.924050 4.448130 186.859000 1372.280000 -13 664 1 0 1.000000
-0.717970 -8.783820 0 -13.671300 -1.513100 207.480000 1372.390000 -13 665 1 0 1.000000
-0.447613 -3.830520 0 7.915560 -8.323150 204.375000 1372.350000 -13 666 1 0 1.000000
-4.026840 -3.330600 0 18.728200 11.656200 213.519000 1372.200000 -13 667 1 0 1.000000
-1.766900 -5.717970 0 4.847400 -8.850020 217.735000 1372.270000 -13 668 1 0 1.000000
0.405196 -5.293290 0 4.053790 16.648200 212.258000 1372.370000 -13 669 1 0 1.000000
2.565070 -3.599590 0 -5.440380 3.136250 202.064000 1372.230000 -13 670 1 0 1.000000
0.704388 4.019970 0 -1.956510 -11.245500 220.119000 1372.220000 -13 671 1 0 1.000000
-2.681820 1.338590 0 26.497400 -32.341100 210.460000 1372.190000 -13 672 1 0 1.000000
-7.675130 -0.604529 0 -11.265600 -5.259170 192.671000 1372.520000 -13 673 1 0 1.000000
5.253570 2.878280 0 -1.773160 18.313900 205.215000 1372.230000 -13 674 1 0 1.000000
4.165300 -9.728360 0 12.464100 0.259493 223.510000 1372.200000 -13 675 1 0 1.000000
-3.315590 1.227330 0 4.737850 21.643600 197.924000 1372.250000 -13 676 1 0 1.000000
-0.135858 -1.559810 0 6.995260 -10.114800 208.394000 1372.390000 -13 677 1 0 1.000000
-3.982040 -2.803040 0 -5.311470 15.452800 213.354000 1372.210000 -13 678 1 0 1.000000
4.173580 -3.817070 0 4.664150 9.711140 220.290000 1372.360000 -13 679 1 0 1.000000
-2.831860 -3.121500 0 -5.718850 8.887040 187.569000 1372.370000 -13 680 1 0 1.000000
-1.376210 -8.929600 0 -2.248080 26.607800 213.984000 1372.350000 -13 681 1 0 1.000000
-5.188400 -0.608628 0 9.381250 -2.567040 201.755000 1372.380000 -13 682 1 0 1.000000
-0.503004 -12.370000 0 12.166400 -4.405430 198.645000 1372.360000 -13 683 1 0 1.000000
-9.320430 -2.989700 0 -12.377300 2.516720 203.779000 1372.360000 -13 684 1 0 1.000000
0.387181 0.496875 0 -0.321173 -16.409800 204.208000 1372.360000 -13 685 1 0 1.000000
-9.733270 -6.887680 0 -0.158552 -6.878120 209.226000 1372.290000 -13 686 1 0 1.000000
0.029548 -10.257600 0 5.374110 6.005130 228.384000 1372.240000 -13 687 1 0 1.000000
2.424270 -2.446480 0 0.541824 2.483080 194.722000 1372.300000 -13 688 1 0 1.000000
-2.317160 1.248660 0 -2.698720 5.836000 193.586000 1372.390000 -13 689 1 0 1.000000
5.046460 -3.925920 0 -8.024750 14.063300 208.646000 1372.320000 -13 690 1 0 1.000000
-1.724560 -3.541920 0 18.408800 0.227290 201.632000 1372.160000 -13 691 1 0 1.000000
7.274520 -3.456500 0 19.052300 13.968000 204.650000 1372.320000 -13 692 1 0 1.000000
-0.906843 1.359200 0 -28.968800 9.841530 231.531000 1372.290000 -13 693 1 0 1.000000
-3.469820 0.683328 0 -1.383630 14.518400 202.074000 1372.220000 -13 694 1 0 1.000000
1.621370 -6.195940 0 5.696440 -6.340020 182.788000 1372.300000 -13 695 1 0 1.000000
4.525270 -6.795410 0 4.539480 18.885200 197.939000 1372.250000 -13 696 1 0 1.000000
3.077500 -0.062224 0 14.484000 -7.055400 201.982000 1372.150000 -13 697 1 0 1.000000
-6.843820 1.763680 0 -10.763400 -5.859310 208.559000 1372.140000 -13 698 1 0 1.000000
-1.474530 1.169270 0 -3.886710 37.831400 203.595000 1372.300000 -13 699 1 0 1.000000
-1.573070 -7.437880 0 14.496700 -33.304100 210.685000 1372.120000 -13 700 1 0 1.000000
-6.352980 -5.969570 0 -23.811900 9.000990 199.420000 1372.270000 -13 701 1 0 1.000000
4.340040 -4.519160 0 -4.082360 34.683200 201.141000 1372.240000 -13 702 1 0 1.000000
-1.602050 -4.571680 0 0.655271 -8.288790 212.926000 1372.400000 -13 703 1 0 1.000000
-5.310520 -5.428660 0 8.692450 -21.052900 212.469000 1372.360000 -13 704 1 0 1.000000
0.824650 -9.673840 0 -11.453400 5.087330 218.589000 1372.130000 -13 705 1 0 1.000000
-0.819607 0.496549 0 19.548200 -6.998930 216.508000 1372.200000 -13 706 1 0 1.000000
0.832980 -4.487660 0 -6.586670 7.128810 193.518000 1372.140000 -13 707 1 0 1.000000
-7.166850 -2.993430 0 -8.955910 -2.133110 212.237000 1372.230000 -13 708 1 0 1.000000
-3.358730 3.772370 0 -26.005500 -25.253500 227.994000 1372.210000 -13 709 1 0 1.000000
1.807680 0.471860 0 -2.816840 4.041330 204.873000 1372.320000 -13 710 1 0 1.000000
-2.105470 -2.956390 0 0.591631 3.709070 203.071000 1372.480000 -13 711 1 0 1.000000
2.773820 3.138460 0 -20.509900 4.173690 194.919000 1372.230000 -13 712 1 0 1.000000
-3.558990 3.089730 0 -22.137400 -20.738100 223.767000 1372.340000 -13 713 1 0 1.000000
2.230880 -1.042390 0 6.165250 -21.778400 188.720000 1372.170000 -13 714 1 0 1.000000
-9.070080 -1.951990 0 -5.974330 8.912680 218.808000 1372.330000 -13 715 1 0 1.000000
-11.774200 1.112800 0 4.954630 -20.619200 208.908000 1372.140000 -13 716 1 0 1.000000
-4.521800 -0.701775 0 -13.089700 1.963260 216.862000 1372.340000 -13 717 1 0 1.000000
-4.686110 -9.669820 0 15.911500 26.570800 231.855000 1372.290000 -13 718 1 0 1.000000
-1.029070 -4.984230 0 24.609100 -8.312430 199.801000 1372.210000 -13 719 1 0 1.000000
2.524650 -3.721030 0 5.776030 -2.521350 191.831000 1372.320000 -13 720 1 0 1.000000
-4.570390 0.016042 0 -31.350800 -2.479490 215.592000 1372.250000 -13 721 1 0 1.000000
-4.265530 -4.465000 0 -10.167100 4.856490 217.633000 1372.180000 -13 722 1 0 1.000000
-4.684790 5.381530 0 14.234000 5.037520 214.144000 1372.220000 -13 723 1 0 1.000000
0.795165 -4.521040 0 7.463780 1.186530 200.805000 1372.380000 -13 724 1 0 1.000000
-4.290070 8.589140 0 -17.747500 10.656100 202.271000 1372.230000 -13 725 1 0 1.000000
-0.162140 -0.813899 0 -14.575100 24.890700 210.982000 1372.250000 -13 726 1 0 1.000000
1.761500 -9.982940 0 -15.770600 3.785580 216.082000 1372.270000 -13 727 1 0 1.000000
0.818443 1.435390 0 -20.857500 8.691430 193.784000 1372.320000 -13 728 1 0 1.000000
1.554990 -4.196060 0 5.565880 -16.993400 182.408000 1372.290000 -13 729 1 0 1.000000
2.551100 0.412267 0 -28.340200 -4.685620 198.049000 1372.210000 -13 730 1 0 1.000000
3.243710 -8.429340 0 -14.627600 -1.827650 211.011000 1372.310000 -13 731 1 0 1.000000
-2.702350 0.871994 0 -1.250280 9.250600 218.213000 1372.200000 -13 732 1 0 1.000000
-8.318100 1.887020 0 2.494150 -15.938700 199.837000 1372.210000 -13 733 1 0 1.000000
-3.024060 -0.680722 0 -4.108870 -7.320950 202.659000 1372.320000 -13 734 1 0 1.000000
-3.872060 -1.880520 0 12.921600 13.223800 199.614000 1372.230000 -13 735 1 0 1.000000
-3.821480 -2.577670 0 12.631400 7.110180 197.405000 1372.440000 -13 736 1 0 1.000000
-2.292110 -2.253610 0 8.810730 -2.884840 222.592000 1372.290000 -13 737 1 0 1.000000
-2.976130 -4.128060 0 13.316600 2.607190 199.601000 1372.300000 -13 738 1 0 1.000000
5.851770 -0.163403 0 -14.927200 -1.347840 212.487000 1372.110000 -13 739 1 0 1.000000
-0.680595 0.592566 0 -1.409040 8.325770 198.407000 1372.350000 -13 740 1 0 1.000000
-3.747580 0.896584 0 -3.312040 4.834980 209.227000 1372.380000 -13 741 1 0 1.000000
-10.562000 -2.955280 0 -12.586500 4.516160 192.517000 1372.140000 -13 742 1 0 1.000000
-0.660400 -10.215100 0 4.604170 -32.662300 198.852000 1372.400000 -13 743 1 0 1.000000
-0.229619 0.850387 0 3.643340 9.640320 196.449000 1372.410000 -13 744 1 0 1.000000
3.801910 -6.133650 0 19.692300 11.735300 196.876000 1372.310000 -13 745 1 0 1.000000
5.029530 -1.236540 0 6.160290 -3.975290 215.465000 1372.140000 -13 746 1 0 1.000000
0.840316 -0.985076 0 10.443500 1.357990 213.800000 1372.260000 -13 747 1 0 1.000000
-11.270800 -6.386170 0 6.356470 9.840030 203.000000 1372.190000 -13 748 1 0 1.000000
-1.819650 -0.984689 0 10.888000 2.450380 201.358000 1372.360000 -13 749 1 0 1.000000
10.631300 -6.417340 0 1.663000 -4.900390 205.593000 1372.380000 -13 750 1 0 1.000000
2.960110 -1.923620 0 8.395750 -2.428330 217.822000 1372.170000 -13 751 1 0 1.000000
-0.735660 -2.418160 0 -5.804860 -8.208710 221.703000 1372.300000 -13 752 1 0 1.000000
0.807738 0.071093 0 -9.427140 34.681800 210.633000 1372.300000 -13 753 1 0 1.000000
-1.871520 -0.198216 0 18.402700 -14.062700 203.776000 1372.300000 -13 754 1 0 1.000000
-6.102630 2.687640 0 4.186890 -11.509200 196.598000 1372.270000 -13 755 1 0 1.000000
-4.149790 4.128130 0 -5.144150 -20.085900 193.350000 1372.360000 -13 756 1 0 1.000000
1.268340 10.247500 0 -2.203460 -16.691100 211.823000 1372.160000 -13 757 1 0 1.000000
-2.681610 -0.297426 0 -21.117800 17.814400 224.000000 1372.150000 -13 758 1 0 1.000000
0.634317 -4.019890 0 6.761980 -14.129800 194.686000 1372.350000 -13 759 1 0 1.000000
0.307815 0.773889 0 -1.912650 24.008800 200.313000 1372.230000 -13 760 1 0 1.000000
0.104167 -4.169440 0 -0.131335 -6.045270 197.126000 1372.180000 -13 761 1 0 1.000000
-2.834230 -6.940240 0 1.824310 3.267950 206.734000 1372.340000 -13 762 1 0 1.000000
-1.181810 -6.639900 0 1.568250 2.346470 191.221000 1372.100000 -13 763 1 0 1.000000
-7.143610 -4.523450 0 6.792250 8.635870 184.811000 1372.340000 -13 764 1 0 1.000000
-2.216560 0.070064 0 27.729800 -6.302250 220.668000 1372.270000 -13 765 1 0 1.000000
-0.103077 -2.075970 0 12.798500 5.349540 193.691000 1372.330000 -13 766 1 0 1.000000
6.283970 -2.406690 0 14.562600 -25.826300 199.428000 1372.250000 -13 767 1 0 1.000000
2.312510 2.962980 0 -12.599700 -4.270860 209.649000 1372.420000 -13 768 1 0 1.000000
-6.327110 2.144940 0 -8.570050 0.628754 193.113000 1372.250000 -13 769 1 0 1.000000
-2.390820 -0.687147 0 15.858400 2.330080 209.855000 1372.420000 -13 770 1 0 1.000000
-4.225820 -3.205800 0 -1.383420 0.670354 217.866000 1372.190000 -13 771 1 0 1.000000
3.836920 -2.454770 0 -0.528709 -14.331900 190.719000 1372.200000 -13 772 1 0 1.000000
3.282890 -2.631860 0 -0.465675 8.357000 198.734000 1372.170000 -13 773 1 0 1.000000
-6.304170 5.615370 0 22.068300 -11.819300 224.479000 1372.370000 -13 774 1 0 1.000000
2.459680 -2.488640 0 5.800660 35.123200 207.640000 1372.140000 -13 775 1 0 1.000000
-4.891440 -3.061280 0 0.559020 14.364300 229.560000 1372.310000 -13 776 1 0 1.000000
0.034063 -4.450840 0 -5.080880 -16.457100 194.623000 1372.380000 -13 777 1 0 1.000000
-3.966490 2.588440 0 -8.689140 14.216800 209.432000 1372.190000 -13 778 1 0 1.000000
-10.066500 -1.169680 0 -5.581870 -5.445480 207.942000 1372.180000 -13 779 1 0 1.000000
-5.110010 -4.512040 0 0.975609 -5.720890 220.685000 1372.280000 -13 780 1 0 1.000000
-4.979300 2.284950 0 7.174170 -4.302540 211.955000 1372.230000 -13 781 1 0 1.000000
-3.825400 -3.002770 0 -6.696070 -5.752800 206.977000 1372.370000 -13 782 1 0 1.000000
-2.753630 0.119098 0 21.050600 -48.693800 220.809000 1372.210000 -13 783 1 0 1.000000
-0.355164 4.065820 0 -13.382300 -5.245180 209.239000 1372.360000 -13 784 1 0 1.000000
-5.735810 -0.065069 0 1.733480 3.792350 187.607000 1372.310000 -13 785 1 0 1.000000
-2.193240 -4.208110 0 0.434455 37.926200 202.181000 1372.260000 -13 786 1 0 1.000000
-0.223117 -0.544541 0 -15.008800 7.881580 194.614000 1372.280000 -13 787 1 0 1.000000
2.983260 -5.760140 0 8.594880 -2.644670 201.126000 1372.360000 -13 788 1 0 1.000000
2.861990 -4.715940 0 -0.608962 14.923700 206.046000 1372.160000 -13 789 1 0 1.000000
-3.006410 1.957060 0 11.036900 -5.342570 201.072000 1372.390000 -13 790 1 0 1.000000
-5.258940 4.938960 0 18.020200 10.042500 217.654000 1372.270000 -13 791 1 0 1.000000
-1.446890 -3.515700 0 -4.247170 -23.519600 212.294000 1372.340000 -13 792 1 0 1.000000
-3.108080 -6.293790 0 7.486520 28.263900 201.947000 1372.250000 -13 793 1 0 1.000000
-3.993020 -6.686820 0 -10.657300 8.732080 212.863000 1372.350000 -13 794 1 0 1.000000
-4.371600 -4.220110 0 -16.992200 -5.521020 213.965000 1372.330000 -13 795 1 0 1.000000
1.525100 -2.992770 0 -8.676010 4.492980 210.036000 1372.270000 -13 796 1 0 1.000000
-3.241010 -5.902060 0 -16.718400 -12.870600 212.015000 1372.180000 -13 797 1 0 1.000000
-0.631260 -10.839800 0 5.601640 -1.071220 204.652000 1372.390000 -13 798 1 0 1.000000
-1.974700 -1.031860 0 -2.625360 -0.389246 205.704000 1372.340000 -13 799 1 0 1.000000
-2.118200 4.894820 0 -21.931700 -6.026920 217.304000 1372.280000 -13 800 1 0 1.000000
-2.908380 -1.179500 0 -11.604700 0.751129 206.976000 1372.280000 -13 801 1 0 1.000000
-3.013040 -2.154880 0 12.347300 -10.933200 217.499000 1372.270000 -13 802 1 0 1.000000
3.162680 0.327996 0 5.556330 4.893150 206.109000 1372.280000 -13 803 1 0 1.000000
0.209448 -4.678910 0 -9.202940 5.081380 214.123000 1372.340000 -13 804 1 0 1.000000
0.153269 -1.829000 0 27.413300 -23.674000 213.102000 1372.240000 -13 805 1 0 1.000000
-3.749610 -4.896310 0 -4.690870 4.780560 202.086000 1372.180000 -13 806 1 0 1.000000
-2.704530 -2.712980 0 11.045000 -3.274930 195.279000 1372.390000 -13 807 1 0 1.000000
-3.527790 -2.750740 0 -6.795080 5.605810 225.827000 1372.340000 -13 808 1 0 1.000000
-5.571980 0.015097 0 5.095840 -4.795400 220.671000 1372.320000 -13 809 1 0 1.000000
8.277680 0.530287 0 -14.911700 -37.844700 217.073000 1372.340000 -13 810 1 0 1.000000
2.306240 -0.462542 0 -7.699120 4.045170 205.966000 1372.390000 -13 811 1 0 1.000000
-0.383528 1.353960 0 -3.020430 -2.799770 206.968000 1372.120000 -13 812 1 0 1.000000
-4.994950 -7.026260 0 -16.194700 3.866680 215.906000 1372.110000 -13 813 1 0 1.000000
8.438240 -5.017190 0 -12.267900 4.297050 215.378000 1372.360000 -13 814 1 0 1.000000
-2.266080 3.482550 0 -18.045600 -7.183020 200.597000 1372.220000 -13 815 1 0 1.000000
-2.648630 -3.564610 0 -3.819850 -10.028900 211.590000 1372.190000 -13 816 1 0 1.000000
-6.380140 1.667510 0 7.286290 -5.547600 227.704000 1372.290000 -13 817 1 0 1.000000
0.445244 0.507404 0 -10.048100 -2.256200 210.069000 1372.360000 -13 818 1 0 1.000000
-7.805650 -3.490010 0 7.761870 -3.488540 198.097000 1372.220000 -13 819 1 0 1.000000
-5.493720 3.913150 0 -15.940900 -7.139630 199.232000 1372.140000 -13 820 1 0 1.000000
-1.979650 4.722760 0 -8.199400 -14.496700 204.821000 1372.360000 -13 821 1 0 1.000000
3.366640 -8.243600 0 -2.225920 -1.676950 209.544000 1372.230000 -13 822 1 0 1.000000
5.962830 -0.860301 0 20.727900 6.900790 222.280000 1372.320000 -13 823 1 0 1.000000
0.695329 -3.960970 0 0.825445 -12.738100 211.258000 1372.290000 -13 824 1 0 1.000000
-1.731210 -0.548071 0 -5.568310 -8.937890 196.637000 1372.360000 -13 825 1 0 1.000000
-13.678000 -1.096010 0 -0.405703 -9.177270 212.164000 1372.210000 -13 826 1 0 1.000000
-5.196560 5.383920 0 -10.927400 -3.071920 199.927000 1372.140000 -13 827 1 0 1.000000
-0.626797 -1.966200 0 9.609960 -8.919630 207.862000 1372.130000 -13 828 1 0 1.000000
-8.913050 -1.843190 0 9.128400 -4.080400 205.882000 1372.260000 -13 829 1 0 1.000000
-1.330170 -0.559827 0 -0.481008 -8.641450 186.709000 1372.270000 -13 830 1 0 1.000000
-8.784500 -7.452480 0 1.442060 3.775150 202.839000 1372.210000 -13 831 1 0 1.000000
-6.112650 4.582380 0 -9.378370 7.284080 201.380000 1372.260000 -13 832 1 0 1.000000
-2.464560 -3.886090 0 0.436313 -33.615300 223.978000 1372.170000 -13 833 1 0 1.000000
-1.269120 3.435240 0 0.046849 -1.842630 200.732000 1372.330000 -13 834 1 0 1.000000
-1.242430 -6.734650 0 7.337150 -12.361900 202.408000 1372.410000 -13 835 1 0 1.000000
-3.347900 -1.092470 0 15.485800 -0.648835 219.335000 1372.020000 -13 836 1 0 1.000000
-9.285720 -8.689450 0 -7.487250 5.792000 204.360000 1372.220000 -13 837 1 0 1.000000
1.592780 -4.239010 0 -18.909300 4.106410 206.419000 1372.460000 -13 838 1 0 1.000000
-7.594410 -1.076790 0 13.799900 -8.307250 218.569000 1372.150000 -13 839 1 0 1.000000
8.176720 -5.188890 0 -5.031900 -18.584400 193.766000 1372.340000 -13 840 1 0 1.000000
-0.086062 -5.467870 0 -24.995100 -8.099940 199.005000 1372.320000 -13 841 1 0 1.000000
