#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.885205 0.521157 0 -4.869660 -23.529900 208.167000 1209.900000 -13 1309 1 0 1.000000
-16.541300 -3.359700 0 14.060300 26.744800 210.964000 1209.960000 -13 1310 1 0 1.000000
-6.522330 -4.439530 0 -10.708400 2.015580 212.204000 1209.870000 -13 1311 1 0 1.000000
-6.069840 -7.194460 0 4.056200 1.177350 209.444000 1209.750000 -13 1312 1 0 1.000000
-1.866250 -4.019980 0 1.530940 9.704150 210.556000 1209.750000 -13 1313 1 0 1.000000
-12.036500 -1.618470 0 -17.817800 -0.532829 215.022000 1209.750000 -13 1314 1 0 1.000000
-5.131300 -3.200660 0 1.292590 -9.900180 199.608000 1209.860000 -13 1315 1 0 1.000000
-7.050690 -2.673550 0 -18.335600 13.884700 207.206000 1209.800000 -13 1316 1 0 1.000000
-0.771880 9.071650 0 6.480360 -20.012000 195.680000 1209.920000 -13 1317 1 0 1.000000
-3.368730 -10.332500 0 -18.038700 16.968500 195.186000 1209.820000 -13 1318 1 0 1.000000
-1.158180 -4.997930 0 -12.593400 -3.668380 208.789000 1209.770000 -13 1319 1 0 1.000000
-0.896044 -0.390024 0 7.794180 3.635010 203.664000 1209.910000 -13 1320 1 0 1.000000
-2.639240 -6.568120 0 -2.254350 -3.083100 209.721000 1209.860000 -13 1321 1 0 1.000000
-2.382880 -7.685730 0 -9.888270 -11.027700 193.815000 1209.750000 -13 1322 1 0 1.000000
2.880360 10.091100 0 -6.959340 -8.340800 189.980000 1209.840000 -13 1323 1 0 1.000000
-11.390400 -7.275440 0 -4.266930 -8.278660 205.820000 1209.770000 -13 1324 1 0 1.000000
3.168210 -7.554200 0 11.370900 -40.834300 204.714000 1209.700000 -13 1325 1 0 1.000000
-0.083023 5.475860 0 -0.771031 9.444140 205.725000 1209.910000 -13 1326 1 0 1.000000
-3.615430 -7.711430 0 3.221740 5.873470 203.104000 1209.860000 -13 1327 1 0 1.000000
1.536920 4.256670 0 -1.335380 15.829400 199.521000 1209.830000 -13 1328 1 0 1.000000
5.074760 9.471690 0 1.492260 13.343900 227.162000 1209.850000 -13 1329 1 0 1.000000
2.410290 3.624270 0 14.285800 -18.489600 186.194000 1209.900000 -13 1330 1 0 1.000000
7.028080 5.894250 0 -17.004200 2.208400 217.955000 1209.840000 -13 1331 1 0 1.000000
-2.567220 -16.210900 0 20.081400 34.304600 219.019000 1209.770000 -13 1332 1 0 1.000000
5.424520 -2.209180 0 1.914170 -3.856020 198.780000 1209.740000 -13 1333 1 0 1.000000
0.343266 -14.344300 0 2.886150 -11.085300 202.842000 1209.740000 -13 1334 1 0 1.000000
0.614259 -7.954660 0 -23.521300 -10.988900 211.991000 1209.880000 -13 1335 1 0 1.000000
-6.669870 -6.230710 0 8.337700 6.393570 198.709000 1209.760000 -13 1336 1 0 1.000000
3.728950 -0.334982 0 -2.047040 2.963780 197.456000 1209.910000 -13 1337 1 0 1.000000
8.090920 -3.019680 0 -20.800100 29.705800 198.717000 1209.860000 -13 1338 1 0 1.000000
-7.085780 2.143920 0 -9.735620 13.424300 210.418000 1209.660000 -13 1339 1 0 1.000000
-6.905560 -5.178990 0 31.672100 9.155510 197.296000 1209.800000 -13 1340 1 0 1.000000
-2.339650 -2.195620 0 0.754434 -5.894570 202.094000 1209.990000 -13 1341 1 0 1.000000
3.639620 -10.720300 0 -7.535880 -10.257100 191.522000 1209.870000 -13 1342 1 0 1.000000
-6.662270 2.320770 0 -19.274300 -9.598110 195.695000 1209.920000 -13 1343 1 0 1.000000
-7.495160 -4.545790 0 -0.180839 -19.797200 213.569000 1209.970000 -13 1344 1 0 1.000000
-0.698463 -1.149260 0 -3.975870 -2.087820 206.378000 1209.800000 -13 1345 1 0 1.000000
-12.372600 -4.607300 0 11.279300 5.654870 223.131000 1209.840000 -13 1346 1 0 1.000000
-2.643860 -4.000800 0 -3.818720 -1.749760 207.575000 1209.820000 -13 1347 1 0 1.000000
-0.380453 -4.675800 0 7.944910 10.897000 207.654000 1209.740000 -13 1348 1 0 1.000000
3.191700 -5.937740 0 14.261200 14.458600 224.520000 1209.710000 -13 1349 1 0 1.000000
-2.789820 0.309554 0 21.693200 12.314100 208.050000 1209.910000 -13 1350 1 0 1.000000
-9.562970 -10.450700 0 11.043100 6.841470 215.097000 1209.930000 -13 1351 1 0 1.000000
-0.306559 -5.816660 0 9.083550 -17.784700 190.703000 1209.740000 -13 1352 1 0 1.000000
-4.883320 -11.577700 0 -5.689170 8.416160 198.097000 1209.700000 -13 1353 1 0 1.000000
1.565550 5.109840 0 -11.476600 9.271360 207.034000 1209.670000 -13 1354 1 0 1.000000
-9.203590 -0.964271 0 3.446990 7.752300 197.805000 1209.790000 -13 1355 1 0 1.000000
-8.379740 -3.604160 0 -11.260400 9.292670 195.043000 1209.840000 -13 1356 1 0 1.000000
-3.614710 -6.264240 0 12.027600 16.285200 205.821000 1209.910000 -13 1357 1 0 1.000000
-4.286840 -2.589140 0 9.679080 12.761500 206.927000 1209.880000 -13 1358 1 0 1.000000
-0.504163 -4.999870 0 19.066700 -2.379800 230.839000 1209.960000 -13 1359 1 0 1.000000
-3.099030 6.569090 0 10.264400 0.837187 205.553000 1209.870000 -13 1360 1 0 1.000000
-7.072340 -12.816800 0 7.935380 -29.239800 198.051000 1209.890000 -13 1361 1 0 1.000000
-6.931890 -11.707800 0 1.653350 -10.607000 223.172000 1209.780000 -13 1362 1 0 1.000000
-8.724470 -9.143790 0 13.529800 -12.339000 200.389000 1209.800000 -13 1363 1 0 1.000000
-1.420390 -3.014210 0 6.552620 -7.828720 209.873000 1209.880000 -13 1364 1 0 1.000000
-10.475500 -3.858450 0 0.378008 14.337400 203.383000 1209.750000 -13 1365 1 0 1.000000
-8.154290 -1.585770 0 -21.118400 17.190900 201.331000 1209.810000 -13 1366 1 0 1.000000
2.441720 -10.752900 0 -10.755600 -1.555470 208.864000 1209.730000 -13 1367 1 0 1.000000
-8.167590 2.859710 0 -13.460300 1.140710 218.433000 1209.910000 -13 1368 1 0 1.000000
-2.978390 -15.257900 0 -6.288510 21.399200 210.584000 1209.840000 -13 1369 1 0 1.000000
-6.130910 -13.128400 0 7.074260 -0.708543 216.918000 1209.900000 -13 1370 1 0 1.000000
6.514300 -12.787100 0 -5.794860 -3.414390 211.396000 1209.990000 -13 1371 1 0 1.000000
-1.252410 -10.985100 0 -11.737400 1.594490 205.233000 1210.010000 -13 1372 1 0 1.000000
-13.396500 -5.401540 0 19.505100 16.378500 209.893000 1209.990000 -13 1373 1 0 1.000000
-6.656970 -1.674020 0 -7.970440 -6.533690 210.134000 1209.800000 -13 1374 1 0 1.000000
6.670010 5.659930 0 11.983900 12.933800 218.535000 1210.100000 -13 1375 1 0 1.000000
-2.655120 0.452633 0 5.831020 -2.766110 205.214000 1209.670000 -13 1376 1 0 1.000000
0.651825 3.426930 0 -6.552130 0.177772 217.193000 1209.880000 -13 1377 1 0 1.000000
-0.151967 -4.925330 0 12.135900 12.736200 212.744000 1209.850000 -13 1378 1 0 1.000000
-11.534400 -10.530500 0 13.959000 20.762000 230.015000 1209.960000 -13 1379 1 0 1.000000
-1.673780 -8.629720 0 -4.713520 -10.741600 207.134000 1209.980000 -13 1380 1 0 1.000000
-6.763160 -2.719780 0 -8.519280 -15.315800 204.737000 1209.920000 -13 1381 1 0 1.000000
5.734750 -4.960820 0 -1.443890 11.726100 192.660000 1209.920000 -13 1382 1 0 1.000000
0.930933 -8.228180 0 -5.928640 7.233920 199.918000 1209.800000 -13 1383 1 0 1.000000
-7.393880 6.126730 0 -12.114600 -12.832000 223.536000 1209.810000 -13 1384 1 0 1.000000
-6.821840 -5.358060 0 -9.476960 6.866000 207.497000 1209.830000 -13 1385 1 0 1.000000
-7.154890 -1.629380 0 -8.342600 12.551700 202.517000 1209.820000 -13 1386 1 0 1.000000
-4.974500 -7.677340 0 -5.071780 -29.029300 214.920000 1209.840000 -13 1387 1 0 1.000000
-3.804740 8.031270 0 5.545270 11.563700 208.220000 1209.950000 -13 1388 1 0 1.000000
-10.857200 -6.647700 0 -17.712900 -4.274120 201.001000 1209.800000 -13 1389 1 0 1.000000
-7.659890 0.301277 0 0.147972 -0.200999 214.666000 1209.870000 -13 1390 1 0 1.000000
-1.224220 -6.524210 0 8.850030 -4.792080 191.598000 1209.910000 -13 1391 1 0 1.000000
-3.278380 -3.126160 0 -6.755300 -13.157800 216.246000 1209.650000 -13 1392 1 0 1.000000
-13.311800 -4.242960 0 4.380810 1.840800 208.230000 1209.840000 -13 1393 1 0 1.000000
4.719000 -1.139650 0 1.086360 8.946760 210.411000 1209.860000 -13 1394 1 0 1.000000
-7.372030 -12.418400 0 4.936670 -9.727890 208.145000 1209.850000 -13 1395 1 0 1.000000
-0.986110 4.262560 0 -5.516230 -10.189700 211.110000 1209.800000 -13 1396 1 0 1.000000
13.715800 -3.747430 0 -4.256900 10.020000 214.346000 1209.870000 -13 1397 1 0 1.000000
22.906400 17.052600 0 -29.952000 -43.614100 207.000000 1209.990000 -13 1398 1 0 1.000000
2.215880 -5.108790 0 -0.184596 4.935360 219.736000 1210.050000 -13 1399 1 0 1.000000
0.085279 0.443463 0 -1.527500 -18.948800 213.274000 1209.690000 -13 1400 1 0 1.000000
-5.730320 -6.076960 0 7.230950 13.725600 210.011000 1209.740000 -13 1401 1 0 1.000000
-11.527500 -4.800770 0 37.443300 -10.528000 224.051000 1209.790000 -13 1402 1 0 1.000000
-4.745580 -8.672140 0 12.123300 -6.464450 211.483000 1209.860000 -13 1403 1 0 1.000000
6.776250 -8.493270 0 11.785900 -16.238600 207.582000 1209.710000 -13 1404 1 0 1.000000
3.368180 -2.772830 0 13.812000 -7.268240 187.870000 1209.940000 -13 1405 1 0 1.000000
9.744290 3.284080 0 4.394990 -4.634040 211.725000 1209.770000 -13 1406 1 0 1.000000
-2.126880 -18.160400 0 3.957080 11.029900 204.701000 1209.700000 -13 1407 1 0 1.000000
-1.721160 7.058970 0 -0.009065 -13.945400 202.448000 1209.820000 -13 1408 1 0 1.000000
0.271275 -3.049000 0 0.153892 -0.989002 185.668000 1209.880000 -13 1409 1 0 1.000000
-0.521387 -14.023600 0 -0.433699 15.437900 197.288000 1209.800000 -13 1410 1 0 1.000000
-2.524900 3.410580 0 18.004400 -7.621550 201.682000 1209.860000 -13 1411 1 0 1.000000
-9.280330 -1.222550 0 0.056686 11.526000 207.600000 1209.970000 -13 1412 1 0 1.000000
-3.568880 -16.000400 0 -2.645440 -6.229530 197.001000 1209.940000 -13 1413 1 0 1.000000
2.259090 -3.280060 0 -5.040090 -9.328000 201.507000 1210.000000 -13 1414 1 0 1.000000
-10.786600 -0.052755 0 17.335000 -7.647180 229.315000 1209.830000 -13 1415 1 0 1.000000
0.412916 -7.672050 0 -0.066240 0.048362 196.420000 1209.770000 -13 1416 1 0 1.000000
-11.571100 -1.179270 0 -2.373620 -3.404580 200.635000 1209.800000 -13 1417 1 0 1.000000
0.685647 -7.097770 0 0.292940 23.474900 206.687000 1209.870000 -13 1418 1 0 1.000000
-9.658390 3.594960 0 16.641500 -2.049020 204.813000 1209.840000 -13 1419 1 0 1.000000
6.635880 4.838210 0 -18.031500 11.197000 213.340000 1209.810000 -13 1420 1 0 1.000000
-9.364470 -5.822930 0 0.082122 11.300600 209.680000 1209.830000 -13 1421 1 0 1.000000
-6.555760 -2.393330 0 -7.857750 -0.888030 212.159000 1209.850000 -13 1422 1 0 1.000000
-0.961165 -11.984200 0 9.553620 -0.988310 205.104000 1209.890000 -13 1423 1 0 1.000000
-3.980220 -5.909580 0 -2.384410 12.807900 200.913000 1209.960000 -13 1424 1 0 1.000000
-12.696400 -9.122760 0 -18.030700 -7.351540 220.814000 1209.820000 -13 1425 1 0 1.000000
5.938400 -2.865930 0 0.224510 23.004800 212.245000 1209.720000 -13 1426 1 0 1.000000
-6.751960 -4.747680 0 9.830940 2.816080 208.123000 1209.800000 -13 1427 1 0 1.000000
0.764115 1.600880 0 -8.101840 -13.710700 197.987000 1209.700000 -13 1428 1 0 1.000000
2.688110 -1.446410 0 10.500600 -6.248060 211.900000 1209.830000 -13 1429 1 0 1.000000
-3.790600 3.973280 0 -3.626780 -9.328070 210.173000 1209.950000 -13 1430 1 0 1.000000
-7.889950 8.235340 0 4.589650 -11.224500 209.827000 1209.760000 -13 1431 1 0 1.000000
-10.559900 -2.400900 0 -8.168310 -12.934000 219.639000 1209.680000 -13 1432 1 0 1.000000
-2.743190 -0.808655 0 -12.562300 -6.833120 207.820000 1209.810000 -13 1433 1 0 1.000000
-9.471990 -11.215400 0 -15.193500 -2.623340 217.093000 1209.910000 -13 1434 1 0 1.000000
-6.062350 -1.363450 0 -27.783500 17.364700 211.477000 1209.810000 -13 1435 1 0 1.000000
-8.243000 3.510160 0 -5.542020 -1.013860 204.489000 1209.900000 -13 1436 1 0 1.000000
-10.428800 -7.019180 0 -15.266000 -8.061660 210.129000 1209.740000 -13 1437 1 0 1.000000
-0.705346 7.332630 0 6.428290 -9.371600 232.823000 1209.800000 -13 1438 1 0 1.000000
0.774806 -0.872165 0 1.708840 -5.903530 232.528000 1209.960000 -13 1439 1 0 1.000000
3.782230 5.365460 0 -3.140970 5.155280 212.084000 1209.960000 -13 1440 1 0 1.000000
5.548820 -6.138100 0 -6.634070 22.595700 198.088000 1209.730000 -13 1441 1 0 1.000000
-16.036500 -2.671070 0 -4.894640 12.817000 213.321000 1209.940000 -13 1442 1 0 1.000000
-6.813000 -11.847400 0 -14.207000 0.403083 220.307000 1209.860000 -13 1443 1 0 1.000000
-12.535400 1.559840 0 19.592900 -11.571000 190.699000 1209.780000 -13 1444 1 0 1.000000
2.398230 -5.725030 0 -12.604500 -11.347100 206.454000 1209.770000 -13 1445 1 0 1.000000
3.398200 4.473190 0 4.498270 -9.970510 196.231000 1209.840000 -13 1446 1 0 1.000000
-10.822700 -7.783680 0 6.022250 10.337900 202.651000 1209.840000 -13 1447 1 0 1.000000
-0.379381 -0.075281 0 2.998710 -23.199000 216.236000 1209.920000 -13 1448 1 0 1.000000
-7.589560 -6.705930 0 6.967820 -3.098010 199.186000 1209.720000 -13 1449 1 0 1.000000
3.417860 -3.874600 0 15.137700 11.123400 203.853000 1209.900000 -13 1450 1 0 1.000000
-3.773930 -3.209620 0 -7.549250 -3.197530 212.888000 1209.710000 -13 1451 1 0 1.000000
-6.376060 5.238340 0 19.014200 -10.167600 212.925000 1209.740000 -13 1452 1 0 1.000000
8.544280 -5.880960 0 0.991758 29.372400 213.164000 1209.920000 -13 1453 1 0 1.000000
-6.668510 -1.916860 0 -16.906500 -9.994800 213.244000 1209.710000 -13 1454 1 0 1.000000
-8.064550 -6.968490 0 -1.794860 0.383207 197.686000 1209.720000 -13 1455 1 0 1.000000
-9.842590 -1.986560 0 1.903950 0.092528 207.901000 1209.960000 -13 1456 1 0 1.000000
-7.558870 -2.187120 0 16.954800 8.103300 221.768000 1209.890000 -13 1457 1 0 1.000000
1.945790 12.105600 0 1.737120 -7.663890 210.783000 1209.980000 -13 1458 1 0 1.000000
-7.974940 2.529340 0 18.956700 12.468000 212.876000 1209.930000 -13 1459 1 0 1.000000
-13.053500 -8.902250 0 -6.907410 -8.581710 217.418000 1209.840000 -13 1460 1 0 1.000000
4.373980 0.402625 0 2.413600 17.138900 211.938000 1210.050000 -13 1461 1 0 1.000000
-14.541300 7.342440 0 -2.508500 7.801200 208.651000 1209.740000 -13 1462 1 0 1.000000
0.021589 -0.203775 0 0.083787 -10.686200 192.782000 1209.770000 -13 1463 1 0 1.000000
7.248510 -7.004880 0 -12.831100 1.786840 195.109000 1209.980000 -13 1464 1 0 1.000000
-9.468610 2.793650 0 -2.242010 -0.861929 191.975000 1209.820000 -13 1465 1 0 1.000000
-0.863785 0.198802 0 15.199600 -11.937400 209.256000 1209.730000 -13 1466 1 0 1.000000
-1.097400 -1.399320 0 -7.552420 -9.344110 222.893000 1209.650000 -13 1467 1 0 1.000000
-4.322670 -9.724910 0 14.753000 -9.697460 196.233000 1209.790000 -13 1468 1 0 1.000000
2.195530 -4.926380 0 -19.257800 3.542950 207.758000 1209.950000 -13 1469 1 0 1.000000
-2.700000 7.410770 0 3.769590 11.754300 209.505000 1209.910000 -13 1470 1 0 1.000000
-2.287820 -3.957070 0 -5.049860 -16.709000 215.417000 1209.850000 -13 1471 1 0 1.000000
-0.087567 -3.099330 0 9.939590 -20.858700 217.830000 1209.940000 -13 1472 1 0 1.000000
8.856030 -9.813540 0 0.111753 7.687740 201.696000 1209.820000 -13 1473 1 0 1.000000
-5.893870 -7.961500 0 -19.990100 18.091200 208.605000 1209.940000 -13 1474 1 0 1.000000
-7.549150 -1.250520 0 16.409900 0.093681 203.697000 1209.990000 -13 1475 1 0 1.000000
-0.816852 -2.929860 0 21.383200 -31.458200 202.899000 1209.850000 -13 1476 1 0 1.000000
10.771600 1.605430 0 3.945250 14.438700 220.087000 1209.770000 -13 1477 1 0 1.000000
-10.953300 9.376430 0 8.942850 -4.720050 202.604000 1209.940000 -13 1478 1 0 1.000000
-3.944480 -1.898690 0 -0.392739 -2.753720 218.256000 1209.880000 -13 1479 1 0 1.000000
-5.616330 3.665910 0 16.086700 3.287720 225.005000 1209.850000 -13 1480 1 0 1.000000
-2.995270 -6.307030 0 11.005400 0.161287 206.275000 1210.010000 -13 1481 1 0 1.000000
11.065500 -5.299320 0 14.914500 -5.582540 213.837000 1209.830000 -13 1482 1 0 1.000000
-6.720370 6.518100 0 -15.325600 7.321880 202.129000 1209.800000 -13 1483 1 0 1.000000
-4.638060 -8.734650 0 -27.551500 28.623200 210.568000 1209.870000 -13 1484 1 0 1.000000
6.405580 0.103964 0 -19.175700 -21.173500 187.445000 1209.700000 -13 1485 1 0 1.000000
-2.104300 -3.889210 0 -6.794110 13.642600 185.880000 1209.910000 -13 1486 1 0 1.000000
-2.051350 -0.474013 0 -16.603300 5.168460 213.580000 1209.660000 -13 1487 1 0 1.000000
-3.694510 -1.925250 0 -7.021830 -18.633400 208.779000 1209.640000 -13 1488 1 0 1.000000
14.398200 4.208730 0 -5.797120 -7.737350 208.370000 1209.740000 -13 1489 1 0 1.000000
-11.863100 -11.143500 0 2.792660 -26.095900 222.911000 1209.760000 -13 1490 1 0 1.000000
-11.232200 -2.975510 0 5.807470 -15.133700 204.672000 1209.770000 -13 1491 1 0 1.000000
-0.201005 -14.566000 0 -5.510310 0.230432 207.658000 1209.710000 -13 1492 1 0 1.000000
-13.003100 13.117700 0 16.288300 6.744530 226.072000 1209.800000 -13 1493 1 0 1.000000
-7.209100 -4.852910 0 -7.015990 -14.075800 220.154000 1209.870000 -13 1494 1 0 1.000000
-0.790599 -7.227380 0 3.900780 3.794470 196.754000 1209.860000 -13 1495 1 0 1.000000
5.178060 -10.839300 0 -4.937590 2.589140 204.841000 1209.920000 -13 1496 1 0 1.000000
-2.250420 -0.245204 0 19.945100 10.515400 200.055000 1209.870000 -13 1497 1 0 1.000000
-2.773740 8.472490 0 5.149930 -10.643200 191.149000 1209.850000 -13 1498 1 0 1.000000
-6.227470 0.947253 0 8.390880 -2.628520 210.278000 1209.840000 -13 1499 1 0 1.000000
-1.801200 -0.600841 0 18.871200 5.287000 214.449000 1209.790000 -13 1500 1 0 1.000000
-13.211800 -4.746770 0 -32.567700 -1.241460 191.563000 1209.760000 -13 1501 1 0 1.000000
-8.016320 -3.067430 0 -30.656000 2.554340 202.185000 1209.930000 -13 1502 1 0 1.000000
-2.100420 -11.740000 0 1.263590 15.843400 201.984000 1209.940000 -13 1503 1 0 1.000000
-9.877510 -6.040440 0 3.063840 -5.280290 224.629000 1209.860000 -13 1504 1 0 1.000000
-7.236050 -3.560960 0 -11.216000 18.501200 224.465000 1209.730000 -13 1505 1 0 1.000000
-3.138990 -8.028020 0 -5.436200 9.035420 212.977000 1209.810000 -13 1506 1 0 1.000000
-6.723900 -1.395270 0 9.795780 7.987350 211.287000 1209.820000 -13 1507 1 0 1.000000
2.623660 -0.756752 0 4.327000 -4.847850 210.726000 1209.940000 -13 1508 1 0 1.000000
-3.991180 -4.452960 0 -1.486830 5.754720 204.031000 1209.730000 -13 1509 1 0 1.000000
-1.485060 -8.017490 0 -1.452810 0.453972 195.598000 1209.840000 -13 1510 1 0 1.000000
2.485060 3.922220 0 18.807300 -0.478101 207.881000 1209.880000 -13 1511 1 0 1.000000
5.251210 -2.755460 0 -20.186500 24.593300 223.033000 1209.980000 -13 1512 1 0 1.000000
-5.333520 -6.726760 0 13.267200 6.507860 213.868000 1209.850000 -13 1513 1 0 1.000000
0.927665 -0.099211 0 -3.970400 -8.805150 191.369000 1209.890000 -13 1514 1 0 1.000000
-5.146650 -1.023060 0 -17.825600 -18.769900 216.140000 1209.830000 -13 1515 1 0 1.000000
-0.167755 -3.825750 0 8.445040 37.465300 201.667000 1209.930000 -13 1516 1 0 1.000000
5.516310 -4.704450 0 1.998130 -10.412000 209.934000 1209.800000 -13 1517 1 0 1.000000
-10.301200 -2.844580 0 27.147000 17.445300 205.547000 1210.030000 -13 1518 1 0 1.000000
1.235110 0.797202 0 -20.661400 -0.317905 199.350000 1209.940000 -13 1519 1 0 1.000000
-15.561100 -13.906500 0 -11.946600 -22.723200 203.061000 1210.030000 -13 1520 1 0 1.000000
-9.899920 -3.928740 0 24.069700 1.912480 200.357000 1209.780000 -13 1521 1 0 1.000000
-5.424560 -3.649760 0 5.580020 -22.822800 204.230000 1209.870000 -13 1522 1 0 1.000000
-0.050403 -17.273400 0 -20.191600 -24.846500 213.957000 1209.710000 -13 1523 1 0 1.000000
-4.408590 3.750110 0 -11.207600 20.809500 205.306000 1209.840000 -13 1524 1 0 1.000000
-8.486590 -2.873860 0 38.445500 13.006500 223.127000 1209.720000 -13 1525 1 0 1.000000
2.368740 11.537100 0 0.488136 -9.959550 196.347000 1209.840000 -13 1526 1 0 1.000000
1.634460 -8.415430 0 19.821100 9.907180 222.454000 1209.890000 -13 1527 1 0 1.000000
-2.795510 -5.707220 0 -0.476612 -5.173690 197.653000 1209.980000 -13 1528 1 0 1.000000
0.983098 -3.323260 0 -4.252110 3.889530 216.623000 1209.880000 -13 1529 1 0 1.000000
0.448669 -15.830300 0 -15.371200 19.782700 225.118000 1209.870000 -13 1530 1 0 1.000000
-1.076440 -7.624280 0 6.773920 -8.282260 197.142000 1209.900000 -13 1531 1 0 1.000000
-4.349200 -10.268700 0 -1.388130 6.567110 217.026000 1209.950000 -13 1532 1 0 1.000000
-0.504847 -5.861270 0 -3.791980 18.012500 186.986000 1209.710000 -13 1533 1 0 1.000000
-7.631820 -1.951250 0 7.660150 4.739650 197.067000 1209.850000 -13 1534 1 0 1.000000
-8.564270 -6.923910 0 -9.599850 -21.232400 209.064000 1209.820000 -13 1535 1 0 1.000000
-5.567990 -5.283670 0 0.948036 -11.162600 196.777000 1209.770000 -13 1536 1 0 1.000000
-9.499760 -7.414410 0 -6.633600 -3.732170 220.147000 1209.790000 -13 1537 1 0 1.000000
2.507890 -4.964640 0 -5.774680 -3.294360 199.063000 1210.010000 -13 1538 1 0 1.000000
-1.937130 -1.147850 0 -0.733958 -9.512120 218.801000 1210.010000 -13 1539 1 0 1.000000
-8.830020 -1.004880 0 -19.553800 7.807580 206.004000 1209.940000 -13 1540 1 0 1.000000
2.564180 -1.689940 0 -11.567200 -13.651200 206.731000 1209.840000 -13 1541 1 0 1.000000
-4.152840 0.443861 0 3.352230 -18.170800 220.839000 1210.050000 -13 1542 1 0 1.000000
-4.773110 0.970774 0 -5.698940 -17.189600 192.092000 1209.940000 -13 1543 1 0 1.000000
-3.551320 -1.427930 0 -25.635500 12.915300 202.440000 1209.860000 -13 1544 1 0 1.000000
-8.865090 -11.403400 0 7.895810 21.241600 192.964000 1209.830000 -13 1545 1 0 1.000000
-5.368920 -0.271641 0 13.892900 -20.213500 209.529000 1210.050000 -13 1546 1 0 1.000000
-5.668060 -7.428710 0 7.530800 -1.957470 182.118000 1209.920000 -13 1547 1 0 1.000000
-10.949800 6.962620 0 -2.657230 -4.283240 216.558000 1209.880000 -13 1548 1 0 1.000000
-2.488690 -8.875830 0 -20.171700 8.056070 222.553000 1209.850000 -13 1549 1 0 1.000000
-7.812810 -0.325600 0 7.020770 -10.701000 216.857000 1209.780000 -13 1550 1 0 1.000000
-7.045660 2.692580 0 -2.487110 -5.285480 208.518000 1209.670000 -13 1551 1 0 1.000000
-6.102610 0.235582 0 -10.490800 3.553650 216.141000 1209.740000 -13 1552 1 0 1.000000
-3.208820 2.834200 0 5.465030 1.652260 212.663000 1209.930000 -13 1553 1 0 1.000000
-0.148570 -5.762860 0 7.248920 -2.016960 206.766000 1209.810000 -13 1554 1 0 1.000000
-3.956220 -4.201960 0 -0.376148 12.068100 208.820000 1209.880000 -13 1555 1 0 1.000000
-4.042720 -8.147850 0 3.397730 -6.830660 218.541000 1209.930000 -13 1556 1 0 1.000000
-6.733720 -1.931910 0 12.799000 -1.693510 207.435000 1209.830000 -13 1557 1 0 1.000000
-1.997430 -7.925240 0 -11.381700 -2.334470 202.725000 1210.040000 -13 1558 1 0 1.000000
-8.818910 -6.517510 0 -15.511300 -13.226400 222.685000 1209.860000 -13 1559 1 0 1.000000
-6.141190 -5.118790 0 6.883410 15.351600 195.406000 1209.700000 -13 1560 1 0 1.000000
-6.025220 -0.787701 0 11.294000 0.967560 206.501000 1209.890000 -13 1561 1 0 1.000000
-11.321200 -4.480440 0 -3.851790 16.138500 221.257000 1209.910000 -13 1562 1 0 1.000000
-5.526060 -3.310860 0 1.830230 -3.993480 202.280000 1209.930000 -13 1563 1 0 1.000000
-4.511850 -3.621050 0 -5.070150 -20.976700 221.552000 1209.740000 -13 1564 1 0 1.000000
4.650520 -0.786245 0 3.351410 -1.348310 217.983000 1209.810000 -13 1565 1 0 1.000000
-4.604630 -0.320875 0 7.703800 2.280110 188.890000 1209.970000 -13 1566 1 0 1.000000
-1.527960 -7.429220 0 -13.111500 -16.655900 202.392000 1209.760000 -13 1567 1 0 1.000000
-8.165370 -10.490800 0 12.099200 8.475150 210.627000 1209.900000 -13 1568 1 0 1.000000
-0.558369 -5.615520 0 0.427104 -2.425330 209.072000 1209.790000 -13 1569 1 0 1.000000
-7.490280 -4.328020 0 13.255600 -5.569000 222.484000 1209.940000 -13 1570 1 0 1.000000
-4.246540 -7.706680 0 -11.621300 14.058200 183.090000 1209.860000 -13 1571 1 0 1.000000
-19.145700 0.774694 0 3.760220 14.186000 236.300000 1209.740000 -13 1572 1 0 1.000000
-12.951000 -9.390870 0 -9.538840 -17.430200 217.347000 1209.910000 -13 1573 1 0 1.000000
1.633810 -0.248624 0 -11.553100 6.229870 208.919000 1210.050000 -13 1574 1 0 1.000000
13.007900 -2.047900 0 -15.210300 -4.267080 214.129000 1209.770000 -13 1575 1 0 1.000000
-7.188210 2.544940 0 -9.598160 -0.504099 202.792000 1209.770000 -13 1576 1 0 1.000000
-6.159040 -8.864000 0 -27.232600 13.384400 204.837000 1209.880000 -13 1577 1 0 1.000000
-2.125360 -5.341440 0 4.997170 2.918500 187.609000 1209.780000 -13 1578 1 0 1.000000
-11.908300 -8.483730 0 -3.086630 21.994600 219.073000 1209.810000 -13 1579 1 0 1.000000
1.432770 -7.577600 0 -0.137417 -1.774670 189.634000 1209.780000 -13 1580 1 0 1.000000
-0.592754 -1.347150 0 -5.040660 7.290750 215.259000 1209.820000 -13 1581 1 0 1.000000
5.111440 5.425490 0 6.712740 20.027900 193.666000 1209.810000 -13 1582 1 0 1.000000
-4.006790 -4.169700 0 -11.527800 46.184700 198.070000 1209.900000 -13 1583 1 0 1.000000
-11.360200 1.684310 0 -1.533690 6.317160 214.881000 1210.090000 -13 1584 1 0 1.000000
