#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.826080 -0.571658 0 -5.929450 -13.491100 195.077000 1933.050000 -13 281 1 0 1.000000
-1.358650 -2.972250 0 -9.249980 -3.050100 205.280000 1933.240000 -13 282 1 0 1.000000
-2.864860 -3.331050 0 -22.077800 6.282400 203.142000 1933.140000 -13 283 1 0 1.000000
-2.340490 -0.835640 0 -9.623040 -3.865670 201.480000 1933.270000 -13 284 1 0 1.000000
0.945796 -1.749550 0 -11.134200 -2.322930 197.569000 1933.310000 -13 285 1 0 1.000000
1.108070 1.611410 0 -7.972920 -4.731960 193.517000 1933.200000 -13 286 1 0 1.000000
-2.221970 2.199270 0 -0.933151 -13.765000 191.621000 1933.340000 -13 287 1 0 1.000000
-2.281530 -0.977381 0 -13.109400 -2.627100 203.879000 1933.340000 -13 288 1 0 1.000000
-2.350980 -0.931008 0 -2.509590 7.067610 197.243000 1933.080000 -13 289 1 0 1.000000
0.109207 -2.129400 0 -17.093900 10.211700 193.639000 1933.080000 -13 290 1 0 1.000000
-0.954477 -0.031106 0 -9.546010 -16.726700 204.178000 1933.230000 -13 291 1 0 1.000000
0.182455 0.188771 0 -11.627200 11.519300 196.349000 1933.040000 -13 292 1 0 1.000000
-1.031070 0.119598 0 0.383813 -10.404200 200.014000 1933.080000 -13 293 1 0 1.000000
-1.613660 -1.347640 0 -9.778990 4.387960 186.561000 1933.140000 -13 294 1 0 1.000000
0.415687 0.305926 0 -7.299750 15.159900 203.453000 1933.330000 -13 295 1 0 1.000000
-2.007850 -2.052880 0 13.493800 -13.439500 200.350000 1933.280000 -13 296 1 0 1.000000
-0.763255 -3.727350 0 3.522970 1.976140 205.252000 1933.160000 -13 297 1 0 1.000000
0.307806 -4.168770 0 10.411500 2.525110 189.861000 1933.110000 -13 298 1 0 1.000000
-1.342220 1.154740 0 -6.370290 -8.654450 205.030000 1933.090000 -13 299 1 0 1.000000
-1.244480 -2.649240 0 0.820626 7.967740 201.824000 1933.190000 -13 300 1 0 1.000000
-0.689036 0.177289 0 -2.309940 11.569100 192.503000 1933.210000 -13 301 1 0 1.000000
0.285901 -1.748550 0 -12.026700 -26.434900 196.745000 1933.140000 -13 302 1 0 1.000000
-2.223830 -1.945360 0 5.454370 -1.533400 192.547000 1933.330000 -13 303 1 0 1.000000
-0.151728 0.391953 0 -18.247400 7.649650 202.571000 1933.220000 -13 304 1 0 1.000000
-3.483530 1.132920 0 11.135500 17.152300 192.352000 1933.170000 -13 305 1 0 1.000000
-0.421517 -1.886710 0 -2.294850 1.775480 192.854000 1933.190000 -13 306 1 0 1.000000
0.499501 -4.750000 0 -7.621090 11.395900 188.817000 1933.100000 -13 307 1 0 1.000000
-0.691211 -0.933286 0 3.907380 15.217900 211.655000 1933.200000 -13 308 1 0 1.000000
-1.617150 0.267104 0 -4.096290 -14.691900 187.243000 1933.140000 -13 309 1 0 1.000000
-1.326680 -3.180290 0 21.922100 5.346670 206.606000 1933.180000 -13 310 1 0 1.000000
-1.993110 -2.803510 0 1.794450 -17.220600 188.805000 1933.070000 -13 311 1 0 1.000000
-3.438950 1.106770 0 -4.142980 -0.210898 207.536000 1933.170000 -13 312 1 0 1.000000
-3.219200 0.341762 0 -3.035120 3.748370 203.768000 1933.120000 -13 313 1 0 1.000000
-1.660450 -1.199500 0 -10.166400 -2.656810 214.283000 1933.200000 -13 314 1 0 1.000000
-0.205398 -1.203440 0 -15.814700 -1.397330 187.622000 1933.190000 -13 315 1 0 1.000000
-0.942773 -1.035980 0 7.783690 3.393650 206.004000 1933.200000 -13 316 1 0 1.000000
0.972939 -2.207650 0 3.910970 8.060000 200.746000 1933.160000 -13 317 1 0 1.000000
1.112710 -1.431540 0 -8.884210 -1.075390 193.773000 1933.060000 -13 318 1 0 1.000000
-0.022816 -1.638670 0 -9.271440 -4.532400 195.699000 1933.150000 -13 319 1 0 1.000000
-0.249374 -2.282920 0 13.234000 -9.341030 198.449000 1933.120000 -13 320 1 0 1.000000
-2.939670 -1.186540 0 -6.816940 -7.925550 206.941000 1933.190000 -13 321 1 0 1.000000
-0.984401 0.874394 0 9.476190 -12.547600 211.717000 1933.200000 -13 322 1 0 1.000000
-1.457660 -1.950610 0 -9.691410 -23.274400 193.986000 1933.340000 -13 323 1 0 1.000000
-0.805627 0.176619 0 1.920780 -10.733700 187.901000 1933.250000 -13 324 1 0 1.000000
0.183602 -3.619160 0 8.155280 4.367030 190.956000 1933.140000 -13 325 1 0 1.000000
0.082652 -3.918350 0 23.135800 5.240250 192.538000 1933.260000 -13 326 1 0 1.000000
-0.172109 -3.531210 0 10.802900 -8.292960 204.486000 1933.280000 -13 327 1 0 1.000000
0.944853 -2.170070 0 21.273700 4.762870 186.400000 1933.200000 -13 328 1 0 1.000000
-3.550280 -1.626490 0 -4.027840 -1.997730 195.587000 1933.220000 -13 329 1 0 1.000000
-0.243043 -1.791770 0 0.996832 -2.080410 196.046000 1933.120000 -13 330 1 0 1.000000
0.185476 -2.451230 0 -4.817580 16.752600 204.811000 1933.290000 -13 331 1 0 1.000000
-0.025910 0.375187 0 -4.539850 -4.568780 191.050000 1933.180000 -13 332 1 0 1.000000
-4.401310 -2.243750 0 -3.301760 -24.950700 193.913000 1933.180000 -13 333 1 0 1.000000
-0.454570 -0.486929 0 2.712110 4.595270 186.126000 1933.070000 -13 334 1 0 1.000000
-3.887940 -0.733832 0 -8.317540 -7.762670 197.138000 1933.170000 -13 335 1 0 1.000000
-2.263880 -0.365544 0 -4.982490 21.400800 202.199000 1933.120000 -13 336 1 0 1.000000
-1.865480 -1.424990 0 11.819000 -1.341810 210.561000 1933.110000 -13 337 1 0 1.000000
-1.099210 -1.780030 0 2.446670 -20.464600 189.058000 1933.170000 -13 338 1 0 1.000000
-1.509550 -1.649040 0 3.069820 -5.351940 202.930000 1933.220000 -13 339 1 0 1.000000
-2.092880 -0.204763 0 -3.487840 6.678430 185.421000 1933.160000 -13 340 1 0 1.000000
-2.591880 0.011432 0 10.704400 6.362270 197.735000 1933.250000 -13 341 1 0 1.000000
-2.465990 -1.953420 0 11.400600 -7.627930 210.404000 1933.090000 -13 342 1 0 1.000000
-1.854470 -2.300700 0 -1.480380 -10.915800 203.318000 1933.090000 -13 343 1 0 1.000000
-1.690470 0.919922 0 -17.075000 6.560860 196.329000 1933.070000 -13 344 1 0 1.000000
-2.942590 -1.915070 0 -8.075010 -6.030180 213.564000 1933.170000 -13 345 1 0 1.000000
-0.656705 -4.059990 0 4.148000 7.856090 207.233000 1933.210000 -13 346 1 0 1.000000
-0.750818 -1.700260 0 -12.675000 2.319150 188.134000 1933.150000 -13 347 1 0 1.000000
-1.287360 -1.269880 0 -0.814685 0.628935 206.166000 1933.350000 -13 348 1 0 1.000000
-2.945020 0.175275 0 21.492300 10.989900 195.190000 1933.250000 -13 349 1 0 1.000000
0.664171 -3.015080 0 -8.296490 7.862310 187.449000 1933.140000 -13 350 1 0 1.000000
-1.721650 -2.542820 0 -6.218350 8.595750 188.362000 1933.280000 -13 351 1 0 1.000000
-0.537521 -3.056440 0 -0.767507 1.553320 186.963000 1933.100000 -13 352 1 0 1.000000
-1.959860 -1.754260 0 -11.536400 -20.508500 200.188000 1933.090000 -13 353 1 0 1.000000
-0.796350 -3.322910 0 -14.831800 -8.836790 183.665000 1933.170000 -13 354 1 0 1.000000
-1.050610 -1.868030 0 10.042300 -8.210270 191.865000 1933.090000 -13 355 1 0 1.000000
-1.475790 -0.769563 0 11.440500 20.978700 191.907000 1933.140000 -13 356 1 0 1.000000
-0.779748 0.504955 0 -19.290300 0.703514 205.765000 1933.230000 -13 357 1 0 1.000000
0.452726 -0.156595 0 -19.742000 -9.090590 196.254000 1933.240000 -13 358 1 0 1.000000
-1.430910 -1.223410 0 -0.147218 16.668500 196.989000 1933.040000 -13 359 1 0 1.000000
-1.804700 -3.118160 0 -1.344720 10.368500 201.552000 1933.270000 -13 360 1 0 1.000000
-1.567130 -2.634510 0 -1.456930 17.020000 202.071000 1933.140000 -13 361 1 0 1.000000
-2.342780 -3.488420 0 -6.992110 -12.528300 204.586000 1933.190000 -13 362 1 0 1.000000
-2.294960 -0.798186 0 8.173300 -8.835190 190.881000 1933.130000 -13 363 1 0 1.000000
-1.707300 -1.627120 0 -11.366300 -4.337940 202.918000 1933.240000 -13 364 1 0 1.000000
-1.751930 -2.225100 0 -2.555070 -1.017180 196.876000 1933.130000 -13 365 1 0 1.000000
-0.542040 -2.262360 0 -0.925091 -8.260920 191.980000 1933.030000 -13 366 1 0 1.000000
-2.490160 -1.504420 0 2.918920 15.757300 209.043000 1933.360000 -13 367 1 0 1.000000
-2.835620 -2.074690 0 -3.335350 -6.588120 195.351000 1933.220000 -13 368 1 0 1.000000
-1.830740 -1.541830 0 -4.178550 -15.850700 185.388000 1933.280000 -13 369 1 0 1.000000
-2.499080 -2.257330 0 1.978470 -0.774473 197.562000 1933.170000 -13 370 1 0 1.000000
-2.785910 -4.583420 0 2.916640 -18.807800 183.021000 1933.160000 -13 371 1 0 1.000000
-2.695910 0.246859 0 13.596300 13.287300 192.667000 1933.230000 -13 372 1 0 1.000000
0.316234 -2.229430 0 0.297511 8.425260 212.522000 1933.120000 -13 373 1 0 1.000000
-3.040710 -1.938700 0 -0.595309 -10.138800 201.908000 1933.280000 -13 374 1 0 1.000000
-1.174870 -2.507840 0 -5.626860 14.576500 190.902000 1933.250000 -13 375 1 0 1.000000
-1.165880 -1.972120 0 -2.521700 10.544300 197.058000 1933.100000 -13 376 1 0 1.000000
-1.381170 -0.993729 0 8.099170 -0.890956 204.182000 1933.110000 -13 377 1 0 1.000000
-1.774760 -2.897060 0 6.006480 -5.288130 207.899000 1933.190000 -13 378 1 0 1.000000
-4.694210 -1.008400 0 9.128560 -2.344570 205.408000 1933.290000 -13 379 1 0 1.000000
2.399650 0.139347 0 -1.588200 2.701960 187.218000 1933.100000 -13 380 1 0 1.000000
-3.761460 1.069890 0 1.436720 -25.939400 193.725000 1933.210000 -13 381 1 0 1.000000
-0.647387 -2.287390 0 -9.503960 15.521500 188.431000 1933.090000 -13 382 1 0 1.000000
-0.983516 0.037583 0 -3.729580 -15.793500 189.294000 1933.250000 -13 383 1 0 1.000000
-2.732920 1.142230 0 -16.633800 0.505243 203.050000 1933.310000 -13 384 1 0 1.000000
-1.607870 -1.406970 0 -3.068070 7.517870 188.558000 1933.120000 -13 385 1 0 1.000000
0.244965 1.213400 0 15.081800 -9.004200 213.268000 1933.190000 -13 386 1 0 1.000000
-1.670640 -3.638820 0 7.408110 -4.302970 207.103000 1933.180000 -13 387 1 0 1.000000
-2.577850 -2.894290 0 7.364450 0.130436 194.784000 1933.210000 -13 388 1 0 1.000000
-0.496516 -1.546540 0 -8.399410 -1.097890 186.682000 1933.130000 -13 389 1 0 1.000000
0.744194 -2.010200 0 -6.363920 -5.471600 190.126000 1933.310000 -13 390 1 0 1.000000
-3.838000 -3.364910 0 -1.860180 -21.764300 208.518000 1933.250000 -13 391 1 0 1.000000
-0.146348 -3.370840 0 4.702510 -3.916720 180.688000 1933.260000 -13 392 1 0 1.000000
-0.877668 -0.478151 0 15.291400 9.836710 195.021000 1933.090000 -13 393 1 0 1.000000
-0.878436 -0.171447 0 -0.393871 1.872670 186.761000 1933.170000 -13 394 1 0 1.000000
-0.888324 0.977340 0 -4.632640 -5.722430 202.905000 1933.300000 -13 395 1 0 1.000000
-2.412080 -1.073140 0 -2.975890 -0.191898 209.630000 1933.110000 -13 396 1 0 1.000000
-3.364540 1.048750 0 5.539320 -5.275100 186.874000 1933.170000 -13 397 1 0 1.000000
-1.958680 -4.735630 0 10.591800 -11.816400 196.856000 1933.260000 -13 398 1 0 1.000000
0.773670 -2.133840 0 0.828747 4.341450 199.870000 1933.100000 -13 399 1 0 1.000000
-0.471497 -3.374920 0 1.704300 4.843510 184.573000 1933.240000 -13 400 1 0 1.000000
-0.559466 -2.051670 0 6.164450 5.411830 196.652000 1933.130000 -13 401 1 0 1.000000
-0.551084 -0.810064 0 12.292200 -15.852700 195.612000 1933.100000 -13 402 1 0 1.000000
-1.160270 -1.773580 0 17.584200 -13.658600 189.581000 1933.300000 -13 403 1 0 1.000000
-2.424240 -2.800440 0 3.589630 19.077800 181.741000 1933.160000 -13 404 1 0 1.000000
-5.426230 -3.933230 0 -3.044190 4.240390 193.792000 1933.100000 -13 405 1 0 1.000000
3.205880 -2.472450 0 -9.494400 -4.805030 193.121000 1933.180000 -13 406 1 0 1.000000
-1.944560 -4.426610 0 15.188200 -11.713800 192.612000 1933.170000 -13 407 1 0 1.000000
-3.919310 1.027650 0 -2.299720 3.869940 198.230000 1933.260000 -13 408 1 0 1.000000
-2.173090 -2.918130 0 3.364330 5.614290 195.645000 1933.140000 -13 409 1 0 1.000000
-1.725240 -2.147010 0 -1.395120 4.820140 194.823000 1933.160000 -13 410 1 0 1.000000
-1.234750 1.208970 0 -2.281560 -0.620144 200.074000 1933.070000 -13 411 1 0 1.000000
-0.920784 -1.203610 0 8.033500 14.124100 206.558000 1933.080000 -13 412 1 0 1.000000
-0.789814 -3.010070 0 -7.634600 5.199270 201.991000 1933.110000 -13 413 1 0 1.000000
-1.068890 -3.249590 0 -3.392000 1.918730 190.919000 1933.180000 -13 414 1 0 1.000000
-0.950353 0.179145 0 4.692930 -1.450890 207.246000 1933.190000 -13 415 1 0 1.000000
-1.545450 1.556850 0 -4.702430 -2.649040 196.238000 1933.060000 -13 416 1 0 1.000000
0.625505 -2.587770 0 11.243000 12.023500 207.308000 1933.140000 -13 417 1 0 1.000000
-0.643544 -0.798006 0 -4.094340 -1.783890 180.474000 1933.080000 -13 418 1 0 1.000000
-0.802494 -0.512202 0 15.120500 15.331200 199.560000 1933.120000 -13 419 1 0 1.000000
-2.032690 -1.189400 0 5.476220 7.027390 189.037000 1933.240000 -13 420 1 0 1.000000
-2.056520 -1.835070 0 -2.091620 -14.179800 188.419000 1933.160000 -13 421 1 0 1.000000
-1.633510 -0.332668 0 -15.232500 16.818900 187.284000 1933.240000 -13 422 1 0 1.000000
-3.343540 -0.969883 0 -22.296500 1.405020 211.895000 1933.170000 -13 423 1 0 1.000000
0.021627 -2.812790 0 -4.272320 3.942080 190.134000 1933.340000 -13 424 1 0 1.000000
-3.427570 -1.353010 0 6.322270 -9.079780 207.410000 1933.140000 -13 425 1 0 1.000000
-2.110950 1.747130 0 -7.271960 -0.061668 209.391000 1933.320000 -13 426 1 0 1.000000
1.777920 -3.975480 0 7.052630 13.932900 191.698000 1933.160000 -13 427 1 0 1.000000
-1.914200 -3.504630 0 13.023300 -14.992400 182.909000 1933.150000 -13 428 1 0 1.000000
-2.965870 -3.967420 0 9.043960 1.031570 197.060000 1933.190000 -13 429 1 0 1.000000
0.655987 -0.580034 0 11.386600 2.248090 188.731000 1933.090000 -13 430 1 0 1.000000
-3.314660 -2.470960 0 10.506900 -16.071200 183.674000 1933.190000 -13 431 1 0 1.000000
-3.239250 0.379793 0 -13.297100 -7.626750 202.064000 1933.080000 -13 432 1 0 1.000000
0.341957 -4.626780 0 3.865080 16.984800 192.202000 1933.350000 -13 433 1 0 1.000000
-2.533850 -0.204993 0 -0.376825 -14.826900 192.562000 1933.210000 -13 434 1 0 1.000000
-0.275384 -0.433314 0 0.545732 5.331140 193.270000 1933.210000 -13 435 1 0 1.000000
-1.376870 -2.600030 0 6.414380 -18.024200 183.878000 1933.130000 -13 436 1 0 1.000000
-0.949704 0.012989 0 -3.606410 1.541720 204.504000 1933.080000 -13 437 1 0 1.000000
-2.901840 -0.130881 0 -2.004650 -6.851610 196.033000 1933.130000 -13 438 1 0 1.000000
-3.777990 -2.425230 0 -1.805970 -17.998300 192.610000 1933.110000 -13 439 1 0 1.000000
-1.924760 -1.427200 0 -0.831658 -9.584790 194.876000 1933.140000 -13 440 1 0 1.000000
-1.688360 -1.629810 0 1.098350 -9.112250 206.619000 1933.170000 -13 441 1 0 1.000000
0.760572 -1.068290 0 -1.292470 12.471900 182.128000 1933.110000 -13 442 1 0 1.000000
0.295677 -2.268070 0 -12.056700 3.440870 191.236000 1933.210000 -13 443 1 0 1.000000
-1.205930 0.599385 0 -8.029840 -2.842160 210.612000 1933.270000 -13 444 1 0 1.000000
-0.250583 -0.647723 0 -2.845210 1.539010 192.308000 1932.980000 -13 445 1 0 1.000000
-2.877560 1.258920 0 -3.542400 -16.063700 192.832000 1933.190000 -13 446 1 0 1.000000
-1.402600 -1.357030 0 -2.519030 8.496090 188.890000 1933.210000 -13 447 1 0 1.000000
-2.001230 -1.815910 0 -4.672520 5.343370 204.502000 1933.110000 -13 448 1 0 1.000000
-1.070400 -0.810903 0 -25.326900 -7.097720 204.762000 1933.210000 -13 449 1 0 1.000000
-2.966240 0.664419 0 -5.917940 -0.197457 196.745000 1933.080000 -13 450 1 0 1.000000
-2.838160 1.977360 0 -1.538030 -5.143410 192.131000 1933.130000 -13 451 1 0 1.000000
0.794978 -2.822780 0 4.502920 0.023867 202.937000 1933.140000 -13 452 1 0 1.000000
-1.700590 -2.781140 0 13.152700 -12.601400 190.753000 1933.250000 -13 453 1 0 1.000000
-1.860620 -0.476607 0 -4.382460 -14.526500 200.154000 1933.200000 -13 454 1 0 1.000000
-0.331672 -1.631150 0 5.177560 10.733300 196.800000 1933.300000 -13 455 1 0 1.000000
-0.086321 -1.600360 0 5.002910 -0.574369 193.167000 1933.190000 -13 456 1 0 1.000000
-0.609683 1.987710 0 19.877700 5.673000 201.576000 1933.190000 -13 457 1 0 1.000000
-1.530550 0.551113 0 14.392000 15.973000 193.874000 1933.180000 -13 458 1 0 1.000000
-0.691116 -1.351700 0 -7.861560 9.790280 191.556000 1933.430000 -13 459 1 0 1.000000
0.934453 -2.064360 0 -14.443600 16.532200 183.361000 1933.140000 -13 460 1 0 1.000000
0.618507 -3.144370 0 -2.400490 1.737530 202.399000 1933.190000 -13 461 1 0 1.000000
-0.056346 -1.987280 0 -4.098200 -1.197610 187.417000 1933.110000 -13 462 1 0 1.000000
-0.892885 0.652188 0 -2.381270 8.430100 199.247000 1933.120000 -13 463 1 0 1.000000
-0.875532 -1.459580 0 -12.942800 7.095380 193.871000 1933.190000 -13 464 1 0 1.000000
-2.273330 -0.480880 0 2.127400 -9.130700 190.491000 1933.160000 -13 465 1 0 1.000000
-2.796360 -3.019710 0 3.557360 3.747000 206.426000 1933.250000 -13 466 1 0 1.000000
-2.328200 0.610393 0 1.430920 -8.086010 186.802000 1933.200000 -13 467 1 0 1.000000
-1.072500 -1.868680 0 11.247100 14.068300 186.545000 1933.140000 -13 468 1 0 1.000000
-2.169090 -1.537510 0 -8.730210 -20.620500 191.042000 1933.120000 -13 469 1 0 1.000000
0.305234 -2.771230 0 5.542890 18.214500 184.374000 1933.070000 -13 470 1 0 1.000000
-0.751720 -3.497200 0 -7.235480 7.303070 195.344000 1933.140000 -13 471 1 0 1.000000
-1.129910 -2.275210 0 -13.296600 4.497640 191.923000 1933.250000 -13 472 1 0 1.000000
0.016066 -2.097370 0 -7.055750 -2.301740 206.545000 1933.130000 -13 473 1 0 1.000000
-0.678972 -1.876690 0 1.010740 8.094780 186.459000 1933.180000 -13 474 1 0 1.000000
-1.786100 -2.384090 0 -7.556620 2.627950 206.253000 1933.230000 -13 475 1 0 1.000000
-1.298340 -2.007920 0 -19.032500 -2.616480 203.182000 1933.140000 -13 476 1 0 1.000000
-0.661351 -2.716020 0 2.993870 9.446870 199.610000 1933.280000 -13 477 1 0 1.000000
-0.867455 -3.201750 0 -8.842190 8.476730 202.500000 1933.070000 -13 478 1 0 1.000000
-2.577390 0.357067 0 -2.250640 -14.141000 205.492000 1933.140000 -13 479 1 0 1.000000
-0.650924 -3.903700 0 -8.049890 -8.815350 200.641000 1933.410000 -13 480 1 0 1.000000
-1.234430 -1.870570 0 3.964090 -3.589640 195.089000 1933.110000 -13 481 1 0 1.000000
1.809120 -1.422860 0 -3.679050 -12.231800 204.222000 1933.250000 -13 482 1 0 1.000000
-2.227730 0.499558 0 -8.703020 -16.118800 197.648000 1933.310000 -13 483 1 0 1.000000
-0.068760 -2.271660 0 2.481700 7.929840 197.978000 1933.100000 -13 484 1 0 1.000000
-2.594830 2.548250 0 -8.191900 3.603240 196.323000 1933.180000 -13 485 1 0 1.000000
-0.880235 -2.603010 0 -3.866650 4.082530 201.013000 1933.140000 -13 486 1 0 1.000000
-1.078200 -2.442540 0 6.470510 -20.997000 185.336000 1933.220000 -13 487 1 0 1.000000
-2.338220 0.205970 0 6.397390 -5.319410 210.773000 1933.290000 -13 488 1 0 1.000000
0.915535 -2.537080 0 3.773780 -3.546440 180.210000 1933.180000 -13 489 1 0 1.000000
-1.480950 -1.410760 0 -8.463140 11.325800 192.148000 1933.120000 -13 490 1 0 1.000000
-1.488680 0.482060 0 -3.368150 25.548600 195.291000 1933.110000 -13 491 1 0 1.000000
-3.965040 -3.958430 0 -7.854380 12.587000 190.978000 1933.120000 -13 492 1 0 1.000000
-1.154740 -2.163920 0 -11.173200 -1.102470 184.998000 1932.960000 -13 493 1 0 1.000000
-0.522333 -4.614930 0 -26.146800 -17.063300 187.470000 1933.150000 -13 494 1 0 1.000000
-0.748707 -3.119250 0 5.129050 -3.097560 201.026000 1933.130000 -13 495 1 0 1.000000
1.831650 -2.065350 0 -0.679318 10.175600 201.217000 1933.140000 -13 496 1 0 1.000000
-3.374200 -4.168250 0 -4.111180 9.082680 199.218000 1933.230000 -13 497 1 0 1.000000
-4.158980 -2.860100 0 1.855770 -4.970880 205.195000 1933.170000 -13 498 1 0 1.000000
1.032320 -2.342980 0 7.218160 -5.436840 210.338000 1933.140000 -13 499 1 0 1.000000
1.680360 -1.139120 0 -3.569830 -19.041300 181.599000 1933.210000 -13 500 1 0 1.000000
-2.221310 -0.458620 0 1.551350 13.093900 206.500000 1933.190000 -13 501 1 0 1.000000
-0.064261 -2.815140 0 -5.754740 2.355690 209.701000 1933.220000 -13 502 1 0 1.000000
-1.689730 -2.233310 0 -7.050370 8.205770 187.028000 1933.170000 -13 503 1 0 1.000000
1.370150 0.790229 0 -5.369660 -12.226900 198.191000 1933.110000 -13 504 1 0 1.000000
-1.423650 -2.322280 0 2.050430 6.901930 204.448000 1933.220000 -13 505 1 0 1.000000
0.607215 2.365880 0 -23.008600 5.533670 198.636000 1933.130000 -13 506 1 0 1.000000
-1.724450 -2.558350 0 24.926900 -6.528510 206.344000 1933.230000 -13 507 1 0 1.000000
0.474417 -0.280442 0 -17.344400 8.783190 203.131000 1933.240000 -13 508 1 0 1.000000
-2.984570 -1.047600 0 3.613810 4.619660 197.590000 1933.320000 -13 509 1 0 1.000000
-0.246282 -2.462650 0 9.631300 2.294620 199.639000 1933.080000 -13 510 1 0 1.000000
-1.332190 -2.813530 0 -7.426070 14.437700 214.260000 1933.200000 -13 511 1 0 1.000000
-0.927011 -1.053540 0 0.988179 1.872000 188.136000 1933.210000 -13 512 1 0 1.000000
-0.996033 -1.355640 0 -22.067000 -4.646850 200.933000 1933.320000 -13 513 1 0 1.000000
-0.582218 -1.445730 0 -35.276900 8.652690 176.999000 1933.170000 -13 514 1 0 1.000000
0.898971 -1.019490 0 14.946600 -5.345500 193.485000 1933.170000 -13 515 1 0 1.000000
-1.711430 0.196567 0 17.202500 -5.920760 189.216000 1933.210000 -13 516 1 0 1.000000
-1.716990 -1.208150 0 7.830170 -5.713300 208.999000 1933.120000 -13 517 1 0 1.000000
-0.908220 0.209852 0 -18.187500 13.874200 194.270000 1933.060000 -13 518 1 0 1.000000
-1.423230 -0.936345 0 13.731000 -15.202800 207.020000 1933.200000 -13 519 1 0 1.000000
-3.211970 -0.661400 0 -2.868560 -13.481900 208.480000 1933.100000 -13 520 1 0 1.000000
0.500600 1.593380 0 -19.795300 -6.142500 196.656000 1933.280000 -13 521 1 0 1.000000
1.527160 -2.851860 0 -3.425380 6.430440 186.065000 1933.140000 -13 522 1 0 1.000000
-1.563440 -1.784900 0 -8.644650 2.361800 201.401000 1933.090000 -13 523 1 0 1.000000
-3.239560 -0.720199 0 1.679290 6.009600 203.197000 1933.010000 -13 524 1 0 1.000000
-0.534086 -1.731910 0 -7.162000 14.715700 204.377000 1933.090000 -13 525 1 0 1.000000
-1.781740 1.124890 0 -11.425800 9.083330 197.524000 1933.280000 -13 526 1 0 1.000000
-1.607150 -0.930183 0 -8.599590 10.032400 191.549000 1933.140000 -13 527 1 0 1.000000
-0.575765 -2.525280 0 11.143600 -3.592990 186.994000 1933.250000 -13 528 1 0 1.000000
-0.564037 -1.964390 0 -2.211230 -3.685700 178.958000 1933.240000 -13 529 1 0 1.000000
-2.112430 -1.695430 0 -7.474660 -18.998000 185.214000 1933.260000 -13 530 1 0 1.000000
-2.356260 -1.039000 0 -8.830060 4.616800 183.371000 1933.110000 -13 531 1 0 1.000000
-1.204750 -3.999110 0 4.850210 -8.393670 196.356000 1933.350000 -13 532 1 0 1.000000
1.155560 -4.128180 0 11.496200 3.982790 197.467000 1933.200000 -13 533 1 0 1.000000
-1.947760 -2.110170 0 -0.435387 -20.231200 212.731000 1933.300000 -13 534 1 0 1.000000
0.319327 0.614663 0 12.791300 23.814900 191.086000 1933.210000 -13 535 1 0 1.000000
-3.148890 0.248499 0 -3.615420 -10.796000 199.394000 1933.320000 -13 536 1 0 1.000000
-1.549570 -0.831635 0 10.605300 -12.369400 198.201000 1933.070000 -13 537 1 0 1.000000
-1.852860 0.156581 0 -18.254400 2.430680 188.862000 1933.170000 -13 538 1 0 1.000000
-1.368340 -0.071724 0 6.217100 -4.003090 190.866000 1933.140000 -13 539 1 0 1.000000
-1.265930 -0.980569 0 -11.074900 25.409900 202.492000 1933.210000 -13 540 1 0 1.000000
-2.075260 -3.879680 0 18.614900 0.512442 193.319000 1933.210000 -13 541 1 0 1.000000
-1.110850 -1.487880 0 15.541500 15.176000 211.616000 1933.320000 -13 542 1 0 1.000000
-1.349070 -1.815460 0 -5.409160 1.182800 186.813000 1933.150000 -13 543 1 0 1.000000
-0.748892 -1.717360 0 -4.673600 4.732820 191.730000 1933.210000 -13 544 1 0 1.000000
-0.403237 -2.951590 0 -12.762100 18.945100 187.836000 1933.280000 -13 545 1 0 1.000000
-0.780000 -0.670383 0 -10.863400 2.115020 193.902000 1933.120000 -13 546 1 0 1.000000
-0.257763 -2.134890 0 0.551186 4.439300 181.633000 1933.320000 -13 547 1 0 1.000000
-3.997930 -1.638500 0 -1.649760 -3.269380 199.379000 1933.070000 -13 548 1 0 1.000000
-3.763980 -4.554590 0 -1.843540 2.526610 193.126000 1933.100000 -13 549 1 0 1.000000
-2.379400 -1.145350 0 4.917400 -19.100600 182.558000 1933.170000 -13 550 1 0 1.000000
-1.339250 -1.376010 0 -10.930500 10.289400 202.622000 1933.320000 -13 551 1 0 1.000000
-1.431630 0.069048 0 0.346266 -5.580460 188.622000 1933.140000 -13 552 1 0 1.000000
-3.095010 -2.808460 0 2.342910 -8.766370 197.968000 1933.210000 -13 553 1 0 1.000000
-0.810719 0.456336 0 -5.418290 2.971800 202.548000 1933.210000 -13 554 1 0 1.000000
0.774721 -0.167631 0 -2.008100 12.029600 200.321000 1933.100000 -13 555 1 0 1.000000
0.255126 -0.172072 0 -5.977090 -11.489700 181.767000 1933.370000 -13 556 1 0 1.000000
-3.507050 -1.105720 0 10.155300 17.780000 208.629000 1933.160000 -13 557 1 0 1.000000
-1.675000 -1.871400 0 7.574800 5.468770 185.640000 1933.170000 -13 558 1 0 1.000000
-0.357651 -2.025750 0 2.744890 9.862300 205.196000 1933.260000 -13 559 1 0 1.000000
-0.950748 -3.095580 0 7.691740 -7.916240 198.873000 1933.290000 -13 560 1 0 1.000000
