#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.098266 0.437878 0 -5.101630 6.237590 185.371000 1793.750000 -13 562 1 0 1.000000
-1.054230 -3.391960 0 -8.059420 -3.305140 209.229000 1793.630000 -13 563 1 0 1.000000
-1.878600 -4.145400 0 4.672660 -7.635080 178.454000 1793.810000 -13 564 1 0 1.000000
-4.067230 -2.640070 0 -5.868560 -11.658800 190.502000 1793.690000 -13 565 1 0 1.000000
0.639515 -1.538990 0 -8.208830 -17.373400 194.431000 1793.960000 -13 566 1 0 1.000000
-0.990408 -4.347830 0 -7.626660 -7.338810 188.262000 1793.790000 -13 567 1 0 1.000000
-0.505120 1.175330 0 -7.982050 -4.225470 202.165000 1793.740000 -13 568 1 0 1.000000
0.056689 -0.225672 0 2.105170 -1.357100 205.411000 1793.940000 -13 569 1 0 1.000000
-3.271530 -2.236740 0 -4.357840 -1.855620 200.788000 1793.690000 -13 570 1 0 1.000000
-4.309160 -2.046980 0 12.323700 7.320990 185.956000 1793.740000 -13 571 1 0 1.000000
-1.493710 -2.125840 0 10.646000 13.751500 204.810000 1793.810000 -13 572 1 0 1.000000
-4.012120 -0.157396 0 0.119074 -3.905010 198.972000 1793.690000 -13 573 1 0 1.000000
1.316950 0.245191 0 -7.837160 24.394100 200.969000 1793.930000 -13 574 1 0 1.000000
-5.288320 0.297325 0 13.750000 7.223280 191.631000 1793.820000 -13 575 1 0 1.000000
-2.040390 1.863310 0 3.399810 -5.959050 190.332000 1793.620000 -13 576 1 0 1.000000
-0.796061 -0.389182 0 -11.188700 -2.839290 189.551000 1793.910000 -13 577 1 0 1.000000
-3.864390 -3.276840 0 8.244770 8.432730 201.270000 1793.810000 -13 578 1 0 1.000000
-4.098150 -3.778140 0 -16.738300 -2.489850 204.472000 1793.760000 -13 579 1 0 1.000000
0.662802 -3.105070 0 -22.481900 -5.428520 183.238000 1793.870000 -13 580 1 0 1.000000
-0.732242 -1.058130 0 -4.023430 2.770510 189.301000 1793.710000 -13 581 1 0 1.000000
-3.011200 -2.512700 0 -5.550650 -1.679670 207.931000 1793.740000 -13 582 1 0 1.000000
-3.761660 -1.363240 0 -14.098700 -8.089000 203.375000 1793.720000 -13 583 1 0 1.000000
-0.034850 -1.356570 0 -0.042946 12.442300 199.757000 1793.660000 -13 584 1 0 1.000000
-4.547210 -0.563017 0 -15.022300 6.412680 196.184000 1793.590000 -13 585 1 0 1.000000
-3.033100 -0.892532 0 -10.073100 -0.152983 187.840000 1793.770000 -13 586 1 0 1.000000
-0.428200 2.540110 0 -7.303630 6.215070 200.622000 1793.810000 -13 587 1 0 1.000000
0.461177 0.985675 0 -12.743500 4.926490 194.322000 1793.950000 -13 588 1 0 1.000000
1.032010 -2.373560 0 -6.629480 -26.424900 183.527000 1793.760000 -13 589 1 0 1.000000
-1.147160 -0.598597 0 -21.489300 6.895090 204.613000 1793.860000 -13 590 1 0 1.000000
-1.698160 -0.683152 0 3.805900 -5.981740 185.716000 1793.670000 -13 591 1 0 1.000000
0.915094 -1.573880 0 -7.822330 6.278690 197.761000 1793.810000 -13 592 1 0 1.000000
-0.263127 0.856322 0 -4.919060 3.906660 200.687000 1793.760000 -13 593 1 0 1.000000
-2.284330 0.301907 0 5.581000 0.053023 182.874000 1793.680000 -13 594 1 0 1.000000
2.313800 -1.416980 0 -5.416690 12.154700 192.107000 1793.600000 -13 595 1 0 1.000000
-0.416470 0.096354 0 -18.654900 2.440830 192.265000 1793.670000 -13 596 1 0 1.000000
-0.405145 -1.792900 0 -10.374100 2.001850 182.486000 1793.750000 -13 597 1 0 1.000000
-2.723460 -3.881850 0 -2.726670 -5.399410 198.998000 1793.570000 -13 598 1 0 1.000000
1.615470 -0.138062 0 -3.653880 -15.824500 191.177000 1793.700000 -13 599 1 0 1.000000
-5.521040 -0.067016 0 -7.312130 -6.296070 201.879000 1793.740000 -13 600 1 0 1.000000
-1.776100 -3.799480 0 -4.258620 -2.618500 188.355000 1793.870000 -13 601 1 0 1.000000
-3.400490 -2.226680 0 6.268740 -6.506790 188.660000 1793.850000 -13 602 1 0 1.000000
0.483466 -1.015170 0 -5.479570 1.025560 202.466000 1793.730000 -13 603 1 0 1.000000
-1.965130 -0.801100 0 2.466460 -2.204550 195.626000 1793.590000 -13 604 1 0 1.000000
1.545420 -1.233060 0 1.781220 5.510430 185.551000 1793.820000 -13 605 1 0 1.000000
-0.398967 -3.365510 0 2.428150 -3.480060 193.104000 1793.680000 -13 606 1 0 1.000000
-3.228940 -2.020140 0 -1.968430 10.243600 204.619000 1793.830000 -13 607 1 0 1.000000
-0.799792 -4.766900 0 8.878080 -12.705200 184.353000 1793.640000 -13 608 1 0 1.000000
-2.551730 -3.353120 0 6.322080 -5.457700 198.681000 1793.810000 -13 609 1 0 1.000000
-1.260180 -2.677950 0 -9.060320 -5.837670 192.327000 1793.790000 -13 610 1 0 1.000000
-3.290530 0.667531 0 -10.499400 -3.511040 209.782000 1793.620000 -13 611 1 0 1.000000
-2.428160 -1.427590 0 -8.664180 -0.690979 197.370000 1793.790000 -13 612 1 0 1.000000
1.329050 -2.542340 0 18.283800 13.370000 189.376000 1793.750000 -13 613 1 0 1.000000
0.746498 -3.174420 0 8.251880 9.335280 206.480000 1793.840000 -13 614 1 0 1.000000
1.648970 -0.078178 0 -1.322460 28.755700 195.359000 1793.720000 -13 615 1 0 1.000000
-0.670690 -0.341272 0 -16.001500 -8.584500 194.445000 1793.660000 -13 616 1 0 1.000000
-2.893510 -1.739010 0 16.387400 -20.590500 216.740000 1793.700000 -13 617 1 0 1.000000
-2.271130 -1.164740 0 -25.097100 12.466600 188.089000 1793.820000 -13 618 1 0 1.000000
-1.681280 -4.925330 0 14.489500 -4.754810 187.582000 1793.620000 -13 619 1 0 1.000000
-1.634040 -1.866270 0 1.661110 3.815920 186.076000 1793.660000 -13 620 1 0 1.000000
-1.044720 -0.972853 0 12.066400 -0.981182 180.857000 1793.710000 -13 621 1 0 1.000000
-1.097490 -0.300973 0 -17.739900 2.114740 204.067000 1793.720000 -13 622 1 0 1.000000
-0.274426 -2.199940 0 11.045900 -16.686500 196.603000 1793.860000 -13 623 1 0 1.000000
-5.481890 1.668620 0 7.969330 -4.734480 208.053000 1793.820000 -13 624 1 0 1.000000
-2.453620 -0.272323 0 19.199100 -21.563100 201.059000 1793.790000 -13 625 1 0 1.000000
-1.322690 -1.679510 0 0.918256 10.551300 187.980000 1793.770000 -13 626 1 0 1.000000
0.231991 -2.883750 0 -10.341600 -12.311100 187.676000 1793.810000 -13 627 1 0 1.000000
-1.786530 -4.832850 0 11.071400 -6.968000 198.248000 1793.690000 -13 628 1 0 1.000000
-0.734010 -1.054620 0 3.287880 9.842230 193.298000 1793.820000 -13 629 1 0 1.000000
-1.362680 -1.100470 0 14.734900 16.330500 196.496000 1793.980000 -13 630 1 0 1.000000
-0.049930 -3.103680 0 -2.430150 19.498000 199.654000 1793.800000 -13 631 1 0 1.000000
0.023538 -1.633960 0 -11.490500 9.236450 191.660000 1793.670000 -13 632 1 0 1.000000
-1.219410 0.647066 0 3.487300 -5.855130 196.711000 1793.670000 -13 633 1 0 1.000000
-1.349360 0.207304 0 -16.842200 -13.782900 191.975000 1793.790000 -13 634 1 0 1.000000
-1.236870 -1.317810 0 10.247100 -9.029510 195.110000 1793.820000 -13 635 1 0 1.000000
-0.804815 -1.232170 0 1.544340 5.411940 193.012000 1793.810000 -13 636 1 0 1.000000
-2.289270 0.718896 0 2.071130 -3.480750 198.731000 1793.880000 -13 637 1 0 1.000000
-3.022150 -2.155190 0 0.906264 -11.059600 202.828000 1793.750000 -13 638 1 0 1.000000
1.358670 -1.044330 0 1.695800 4.342420 202.629000 1793.690000 -13 639 1 0 1.000000
0.328825 -0.159219 0 -8.111370 -11.960000 181.595000 1793.870000 -13 640 1 0 1.000000
-1.344420 -1.156040 0 -5.167070 4.185990 186.406000 1793.700000 -13 641 1 0 1.000000
1.750610 -2.558450 0 3.511880 -8.193950 188.024000 1793.820000 -13 642 1 0 1.000000
-1.497860 -0.003827 0 -13.173500 -1.023200 179.848000 1793.630000 -13 643 1 0 1.000000
-2.972070 -1.532640 0 -19.082100 -13.397100 197.487000 1793.910000 -13 644 1 0 1.000000
-0.431629 -3.545870 0 7.480050 -3.930680 198.563000 1793.610000 -13 645 1 0 1.000000
0.178301 -0.400165 0 4.124790 10.122900 195.231000 1793.620000 -13 646 1 0 1.000000
-0.723992 -1.790350 0 -4.409730 -1.653610 191.323000 1793.860000 -13 647 1 0 1.000000
1.447140 -1.185980 0 -9.518590 -5.990050 191.456000 1793.810000 -13 648 1 0 1.000000
-0.595945 0.070469 0 0.204270 -7.627420 210.530000 1793.710000 -13 649 1 0 1.000000
0.676038 -1.764940 0 6.703620 31.563700 197.942000 1793.770000 -13 650 1 0 1.000000
-3.748870 -1.970230 0 -2.977430 -6.952700 196.536000 1793.670000 -13 651 1 0 1.000000
-0.863628 0.506905 0 2.770950 -11.698100 189.974000 1793.760000 -13 652 1 0 1.000000
-1.877760 -0.195286 0 1.423110 -7.001330 203.002000 1793.940000 -13 653 1 0 1.000000
2.897010 -1.574760 0 -0.003533 24.457800 192.631000 1793.960000 -13 654 1 0 1.000000
-0.051600 -2.124410 0 -6.645970 -5.388220 180.904000 1793.840000 -13 655 1 0 1.000000
-0.953591 -1.539430 0 -4.634850 -1.967230 196.430000 1793.740000 -13 656 1 0 1.000000
0.009007 -3.498800 0 -12.251700 -10.914400 207.339000 1793.720000 -13 657 1 0 1.000000
2.743330 0.793465 0 1.324700 -4.081050 194.524000 1793.650000 -13 658 1 0 1.000000
0.243914 -0.691318 0 -7.598480 -2.763290 200.880000 1793.830000 -13 659 1 0 1.000000
-2.216660 0.496245 0 -9.945880 -8.698910 212.169000 1793.690000 -13 660 1 0 1.000000
-2.689210 -2.644290 0 -3.059820 -14.982500 206.160000 1793.640000 -13 661 1 0 1.000000
-0.238938 -3.190060 0 10.504600 -9.451170 188.898000 1793.790000 -13 662 1 0 1.000000
-2.200930 -1.816210 0 -11.813500 1.605880 192.150000 1793.790000 -13 663 1 0 1.000000
-1.422650 -1.073830 0 22.325200 2.800560 186.857000 1793.770000 -13 664 1 0 1.000000
-0.421088 -1.087220 0 -4.013990 -14.895100 186.948000 1793.920000 -13 665 1 0 1.000000
-0.780951 0.039936 0 -10.748000 7.091290 190.260000 1793.950000 -13 666 1 0 1.000000
1.354870 -1.696330 0 2.350450 2.347220 197.834000 1793.840000 -13 667 1 0 1.000000
0.909556 -0.735156 0 -2.627410 -2.260660 204.511000 1793.770000 -13 668 1 0 1.000000
-0.141860 -0.170048 0 13.293500 -2.464670 185.959000 1793.870000 -13 669 1 0 1.000000
1.259510 0.639698 0 1.038290 6.853950 189.534000 1793.900000 -13 670 1 0 1.000000
0.913466 -1.460850 0 2.615780 13.119300 194.894000 1793.930000 -13 671 1 0 1.000000
-1.249510 -1.128770 0 16.307700 6.346330 206.949000 1793.850000 -13 672 1 0 1.000000
-0.831726 -2.089350 0 -16.006100 23.395700 198.150000 1793.730000 -13 673 1 0 1.000000
-3.119520 -1.995700 0 1.109030 -7.521270 189.653000 1793.800000 -13 674 1 0 1.000000
-1.567710 -0.215382 0 2.500480 1.484210 182.580000 1793.780000 -13 675 1 0 1.000000
-0.051173 -3.786720 0 -19.310800 -13.213700 190.941000 1793.770000 -13 676 1 0 1.000000
-3.140740 0.969615 0 4.305260 -13.898800 196.306000 1793.760000 -13 677 1 0 1.000000
0.896018 -2.248380 0 -5.792350 6.577910 185.196000 1793.920000 -13 678 1 0 1.000000
0.112414 -1.161340 0 -1.208470 -12.010700 191.030000 1793.870000 -13 679 1 0 1.000000
-1.623030 -0.229328 0 -12.648800 13.857500 186.776000 1793.790000 -13 680 1 0 1.000000
-1.698790 -0.100779 0 -5.355510 -0.529825 186.301000 1793.870000 -13 681 1 0 1.000000
2.689370 2.912890 0 -1.490180 -0.403237 187.902000 1793.720000 -13 682 1 0 1.000000
-0.086203 -4.063270 0 5.935440 -17.265700 179.652000 1793.880000 -13 683 1 0 1.000000
-0.534936 -2.761040 0 -4.927040 1.681460 183.122000 1793.750000 -13 684 1 0 1.000000
-2.991600 -2.583090 0 -2.932070 2.804400 190.453000 1793.800000 -13 685 1 0 1.000000
0.212774 -2.547470 0 -12.321100 -10.472200 201.055000 1793.830000 -13 686 1 0 1.000000
-1.346890 0.789891 0 -10.480700 -25.563500 182.725000 1793.820000 -13 687 1 0 1.000000
-0.865269 1.008220 0 3.366670 9.197720 197.616000 1793.790000 -13 688 1 0 1.000000
-2.840270 0.461017 0 -21.572000 -16.656900 191.781000 1793.750000 -13 689 1 0 1.000000
-3.733540 0.033650 0 -17.832700 -7.273270 202.312000 1793.840000 -13 690 1 0 1.000000
0.732494 -3.526550 0 -3.941170 -2.903440 198.448000 1793.840000 -13 691 1 0 1.000000
-0.134477 -3.803010 0 -20.965600 -5.384940 195.252000 1793.600000 -13 692 1 0 1.000000
-0.723676 -2.738200 0 0.075748 4.186740 199.172000 1793.780000 -13 693 1 0 1.000000
-2.386820 -3.289390 0 -1.138120 -1.762770 186.453000 1793.860000 -13 694 1 0 1.000000
-4.441770 1.893690 0 -14.423500 -18.175500 191.414000 1793.800000 -13 695 1 0 1.000000
-2.227900 -1.057910 0 5.902450 0.851399 193.072000 1793.650000 -13 696 1 0 1.000000
1.111740 -1.278380 0 8.365010 17.061900 182.143000 1793.730000 -13 697 1 0 1.000000
0.011275 -1.309530 0 -9.817320 -10.871900 191.187000 1793.860000 -13 698 1 0 1.000000
-2.192300 -1.274880 0 -2.958560 12.157000 192.641000 1793.830000 -13 699 1 0 1.000000
0.833413 -0.562602 0 4.767170 23.590300 197.902000 1793.670000 -13 700 1 0 1.000000
1.305500 -2.126840 0 21.613400 -8.150410 188.823000 1793.710000 -13 701 1 0 1.000000
-1.948800 -1.887260 0 -12.456600 -2.050510 181.844000 1793.610000 -13 702 1 0 1.000000
-1.790160 -4.307250 0 14.238400 -10.818100 201.115000 1793.720000 -13 703 1 0 1.000000
-0.823505 -0.650485 0 -10.775400 -9.034600 185.155000 1793.690000 -13 704 1 0 1.000000
-2.968890 -0.995423 0 -15.426000 -15.762500 189.497000 1793.910000 -13 705 1 0 1.000000
-1.055720 1.017990 0 -2.523280 9.522010 191.102000 1793.740000 -13 706 1 0 1.000000
-0.102270 -1.554190 0 5.649350 -12.319800 188.893000 1793.730000 -13 707 1 0 1.000000
0.391190 -3.429660 0 4.193910 -2.107060 190.289000 1793.670000 -13 708 1 0 1.000000
-2.271690 -0.589511 0 25.285600 -0.015944 195.642000 1793.820000 -13 709 1 0 1.000000
-2.183630 -2.423480 0 5.413260 -16.895600 200.603000 1793.820000 -13 710 1 0 1.000000
-4.738680 2.776710 0 -0.681760 -5.336060 205.171000 1793.800000 -13 711 1 0 1.000000
0.522397 -2.187620 0 23.282100 -16.296800 189.977000 1793.850000 -13 712 1 0 1.000000
-0.901209 -5.893910 0 0.972515 7.724910 197.945000 1793.720000 -13 713 1 0 1.000000
-1.088440 -1.925040 0 -2.356610 -11.413700 178.908000 1793.820000 -13 714 1 0 1.000000
-1.442280 -6.405150 0 -10.739700 15.358700 195.763000 1793.860000 -13 715 1 0 1.000000
-2.869750 -0.837732 0 9.024040 -13.266600 196.318000 1793.720000 -13 716 1 0 1.000000
-1.108400 -1.247530 0 -7.740330 -20.539300 200.814000 1793.880000 -13 717 1 0 1.000000
-0.501710 1.517250 0 16.342000 15.951300 185.871000 1793.820000 -13 718 1 0 1.000000
-2.532800 2.758130 0 5.631870 -12.147600 199.715000 1793.700000 -13 719 1 0 1.000000
-3.138470 -0.971634 0 0.272310 -15.968000 192.283000 1793.740000 -13 720 1 0 1.000000
1.037500 -4.034830 0 0.025421 20.069200 188.419000 1793.860000 -13 721 1 0 1.000000
-5.201180 -0.511210 0 6.470720 15.199300 202.531000 1793.770000 -13 722 1 0 1.000000
1.827390 -0.064749 0 -19.628400 24.116000 204.392000 1793.790000 -13 723 1 0 1.000000
-2.334140 0.969003 0 2.508030 -7.473660 204.831000 1793.880000 -13 724 1 0 1.000000
-2.544810 -1.105600 0 0.983512 -0.950073 191.043000 1793.920000 -13 725 1 0 1.000000
-1.198460 -1.565250 0 -8.998390 -19.936100 191.476000 1793.900000 -13 726 1 0 1.000000
-0.613325 -4.870210 0 -8.344020 -1.995750 198.633000 1793.820000 -13 727 1 0 1.000000
-2.964780 -2.832470 0 10.639700 -11.510100 182.816000 1793.760000 -13 728 1 0 1.000000
-0.430796 -0.886655 0 5.144610 -4.448890 200.519000 1793.830000 -13 729 1 0 1.000000
-2.587960 -0.144629 0 -2.171830 3.941130 195.628000 1793.800000 -13 730 1 0 1.000000
1.201030 -5.758070 0 14.853600 21.890400 192.955000 1793.780000 -13 731 1 0 1.000000
-3.595030 -2.019230 0 -6.470450 19.495000 200.698000 1793.830000 -13 732 1 0 1.000000
-1.585030 -3.788730 0 9.149830 -14.530900 186.782000 1793.990000 -13 733 1 0 1.000000
-2.906910 -0.144935 0 -1.977780 -4.007130 188.582000 1793.820000 -13 734 1 0 1.000000
0.521577 -5.274800 0 -6.932290 9.702470 187.950000 1793.880000 -13 735 1 0 1.000000
-2.111170 -1.101470 0 11.289900 -7.115580 193.559000 1793.650000 -13 736 1 0 1.000000
-0.794845 -1.099210 0 5.925310 -7.019480 194.125000 1793.770000 -13 737 1 0 1.000000
-0.475903 -2.037290 0 8.950920 -14.676300 192.804000 1793.890000 -13 738 1 0 1.000000
2.241470 0.336212 0 11.389100 14.187300 199.188000 1793.730000 -13 739 1 0 1.000000
-1.673210 -2.741230 0 11.097200 7.447080 211.499000 1793.770000 -13 740 1 0 1.000000
-1.589240 -2.378320 0 -0.910972 16.109500 185.681000 1793.740000 -13 741 1 0 1.000000
-1.771490 -2.241520 0 2.436200 -15.419800 174.580000 1793.530000 -13 742 1 0 1.000000
-2.008770 -1.589540 0 -4.933090 -5.893390 190.998000 1793.730000 -13 743 1 0 1.000000
0.323916 -4.134720 0 5.249410 17.023500 195.358000 1793.690000 -13 744 1 0 1.000000
-1.459700 -0.350256 0 -20.486000 23.677500 190.811000 1793.690000 -13 745 1 0 1.000000
0.928949 3.901430 0 -24.945100 6.799610 211.963000 1793.750000 -13 746 1 0 1.000000
-0.457489 -3.088820 0 1.512310 4.157060 190.069000 1793.710000 -13 747 1 0 1.000000
-0.845890 -2.651790 0 -8.240230 -9.270100 200.909000 1793.730000 -13 748 1 0 1.000000
-2.187260 -2.299300 0 9.814790 -7.803650 197.310000 1793.790000 -13 749 1 0 1.000000
-0.520784 0.318365 0 -5.858070 -12.720100 203.153000 1793.870000 -13 750 1 0 1.000000
-0.133132 -1.457210 0 -7.651520 3.322910 206.377000 1793.930000 -13 751 1 0 1.000000
-2.579070 0.123059 0 -5.198690 -5.378160 186.201000 1793.630000 -13 752 1 0 1.000000
-6.700830 0.158960 0 6.200870 -6.115070 200.473000 1793.890000 -13 753 1 0 1.000000
2.032820 -4.752510 0 -6.756480 -6.166740 206.660000 1793.870000 -13 754 1 0 1.000000
-0.152594 -1.744820 0 -2.635900 7.671890 195.311000 1793.820000 -13 755 1 0 1.000000
-3.250130 -3.081880 0 4.697380 4.248210 194.652000 1793.760000 -13 756 1 0 1.000000
-0.884039 -0.428706 0 -3.938710 -4.338010 194.044000 1793.820000 -13 757 1 0 1.000000
0.908672 -4.708950 0 4.608640 3.334420 199.587000 1793.850000 -13 758 1 0 1.000000
-2.323290 -3.076350 0 1.063290 4.912220 193.841000 1793.780000 -13 759 1 0 1.000000
1.366190 -3.356910 0 -3.944090 8.548720 196.110000 1793.960000 -13 760 1 0 1.000000
-0.643732 2.228450 0 4.774740 5.647490 200.749000 1793.710000 -13 761 1 0 1.000000
0.137730 -2.375060 0 7.740930 -7.999380 193.969000 1793.680000 -13 762 1 0 1.000000
0.919149 -3.101610 0 -13.419400 -12.058500 200.107000 1793.740000 -13 763 1 0 1.000000
-2.518130 -0.076415 0 -6.783020 14.098200 198.287000 1793.800000 -13 764 1 0 1.000000
-0.576718 0.131937 0 0.442764 10.773100 200.440000 1793.740000 -13 765 1 0 1.000000
-1.700450 -1.197050 0 9.038960 -12.491300 191.219000 1793.870000 -13 766 1 0 1.000000
3.090030 -3.854390 0 3.404950 12.281700 200.458000 1793.830000 -13 767 1 0 1.000000
-4.240790 -2.438030 0 11.987600 6.648730 184.735000 1793.680000 -13 768 1 0 1.000000
-1.258100 -2.085830 0 -0.774200 5.021970 198.864000 1793.740000 -13 769 1 0 1.000000
-0.138871 -3.404160 0 -2.149450 9.033920 181.609000 1793.690000 -13 770 1 0 1.000000
-2.572940 -5.556290 0 7.401160 8.298230 189.823000 1793.950000 -13 771 1 0 1.000000
-2.771740 2.394490 0 -2.507960 -2.948740 202.097000 1793.720000 -13 772 1 0 1.000000
-4.028240 -4.058160 0 -18.072700 3.254340 203.856000 1793.740000 -13 773 1 0 1.000000
-0.133419 -0.129175 0 -13.792300 11.547800 196.386000 1793.650000 -13 774 1 0 1.000000
0.965138 -4.394440 0 9.491700 -5.384120 198.774000 1793.790000 -13 775 1 0 1.000000
-0.889166 0.465365 0 -1.125450 -7.768750 195.715000 1793.710000 -13 776 1 0 1.000000
-2.147270 -1.426920 0 2.128630 1.350780 200.402000 1793.790000 -13 777 1 0 1.000000
0.901736 -1.345630 0 -15.241300 3.350000 202.994000 1793.950000 -13 778 1 0 1.000000
-1.531870 1.445370 0 -6.480090 2.866320 184.120000 1793.870000 -13 779 1 0 1.000000
1.965810 -3.891630 0 9.441830 13.673300 192.114000 1793.870000 -13 780 1 0 1.000000
0.204032 -0.422436 0 -10.364700 -1.708230 183.843000 1793.720000 -13 781 1 0 1.000000
-1.712060 -5.099840 0 9.501130 -8.275950 204.613000 1793.870000 -13 782 1 0 1.000000
0.624478 -4.810830 0 13.932800 1.938050 179.642000 1793.680000 -13 783 1 0 1.000000
-2.434250 -2.387030 0 -12.661800 -5.437310 208.508000 1793.580000 -13 784 1 0 1.000000
-5.362010 -1.418350 0 -4.342080 -17.147200 193.636000 1793.750000 -13 785 1 0 1.000000
-3.109400 1.337090 0 24.052100 13.065100 192.545000 1793.760000 -13 786 1 0 1.000000
-1.492300 -1.886250 0 5.747420 8.908460 192.003000 1793.660000 -13 787 1 0 1.000000
-2.699300 -2.752410 0 6.675490 -4.476610 191.048000 1793.960000 -13 788 1 0 1.000000
0.817568 -3.236200 0 -6.635310 -11.236600 201.171000 1793.910000 -13 789 1 0 1.000000
1.304840 -1.228640 0 -3.923660 33.128300 202.056000 1793.720000 -13 790 1 0 1.000000
-1.650110 -3.792730 0 -4.745340 4.719620 204.780000 1793.670000 -13 791 1 0 1.000000
-1.482880 1.625210 0 4.596600 18.998300 180.891000 1793.670000 -13 792 1 0 1.000000
-0.093162 -0.256378 0 7.814260 18.844000 194.202000 1793.880000 -13 793 1 0 1.000000
-1.769720 -2.847790 0 4.215260 -8.537300 185.417000 1793.690000 -13 794 1 0 1.000000
-0.127288 -1.481830 0 -5.275830 6.245170 182.840000 1793.840000 -13 795 1 0 1.000000
1.924490 -1.984640 0 8.427500 -6.213360 189.128000 1793.860000 -13 796 1 0 1.000000
0.849257 -5.142180 0 22.253500 -10.474500 183.285000 1793.790000 -13 797 1 0 1.000000
-2.742130 -4.834980 0 15.319000 -17.099000 211.429000 1793.720000 -13 798 1 0 1.000000
-0.168043 -2.966390 0 -11.407000 7.175050 190.638000 1793.650000 -13 799 1 0 1.000000
-4.981830 -2.943900 0 17.655800 -0.317229 194.188000 1793.950000 -13 800 1 0 1.000000
-1.274820 -1.482700 0 6.349610 -5.034440 191.171000 1793.940000 -13 801 1 0 1.000000
-4.452820 -3.160600 0 -2.913540 7.040480 194.197000 1793.750000 -13 802 1 0 1.000000
-2.372030 -0.363754 0 -3.729090 -9.425430 203.017000 1793.760000 -13 803 1 0 1.000000
-3.714870 0.374100 0 -5.943280 -10.604400 200.322000 1793.830000 -13 804 1 0 1.000000
-1.973780 -3.670790 0 2.372990 0.880351 190.478000 1793.740000 -13 805 1 0 1.000000
-0.958816 -6.034040 0 -19.686800 0.005582 185.007000 1793.860000 -13 806 1 0 1.000000
-2.034910 -0.625626 0 -11.405000 10.345000 196.974000 1793.880000 -13 807 1 0 1.000000
0.356139 -5.674880 0 -3.556860 -9.184480 197.739000 1793.860000 -13 808 1 0 1.000000
1.002370 -1.966040 0 -1.284080 -9.165820 185.428000 1793.750000 -13 809 1 0 1.000000
-1.975650 -2.540500 0 -2.101490 -11.732500 199.143000 1793.830000 -13 810 1 0 1.000000
-1.625440 -3.822490 0 -11.642200 -1.939660 194.400000 1793.840000 -13 811 1 0 1.000000
-2.414780 -2.967140 0 11.946300 -13.704300 197.256000 1793.710000 -13 812 1 0 1.000000
-0.923243 1.108720 0 -1.065780 28.050500 197.297000 1793.700000 -13 813 1 0 1.000000
-0.413288 -3.258050 0 7.375270 13.711200 190.387000 1793.820000 -13 814 1 0 1.000000
-2.085020 1.450730 0 -18.831100 6.488040 201.239000 1793.840000 -13 815 1 0 1.000000
0.274661 -2.082920 0 6.114690 -0.735574 189.013000 1793.810000 -13 816 1 0 1.000000
-2.804860 -2.065910 0 8.997540 8.664770 177.512000 1793.930000 -13 817 1 0 1.000000
-0.157018 -2.880510 0 1.904200 7.665380 189.557000 1793.720000 -13 818 1 0 1.000000
0.803094 -0.338058 0 -16.474100 8.074700 179.819000 1793.790000 -13 819 1 0 1.000000
2.398040 -1.816390 0 -0.065376 11.283100 188.154000 1793.760000 -13 820 1 0 1.000000
1.700450 -2.991220 0 2.448340 11.632200 183.644000 1793.700000 -13 821 1 0 1.000000
2.715670 -2.996770 0 -4.026530 -6.723440 207.065000 1793.790000 -13 822 1 0 1.000000
-1.993540 0.998225 0 -18.335200 -0.807787 183.062000 1793.760000 -13 823 1 0 1.000000
-1.332740 -3.936740 0 -13.174400 -23.787600 190.601000 1793.800000 -13 824 1 0 1.000000
2.654050 0.976630 0 -6.934730 0.672822 202.901000 1793.880000 -13 825 1 0 1.000000
-2.794950 -1.020040 0 -0.806674 -10.558500 203.304000 1793.780000 -13 826 1 0 1.000000
-3.462960 -3.431350 0 7.662770 3.027650 186.590000 1793.890000 -13 827 1 0 1.000000
0.012336 -3.595930 0 -8.015280 14.469100 196.845000 1793.710000 -13 828 1 0 1.000000
-0.552676 -1.375240 0 -6.378380 0.316936 180.339000 1793.820000 -13 829 1 0 1.000000
-0.649795 -0.653770 0 -3.150860 5.711380 193.785000 1793.900000 -13 830 1 0 1.000000
-2.114720 -1.022750 0 -1.448120 6.588400 189.737000 1793.890000 -13 831 1 0 1.000000
-0.512791 -0.114409 0 -1.928090 -4.854740 194.346000 1793.900000 -13 832 1 0 1.000000
0.327865 -5.965220 0 0.592231 -4.210580 194.925000 1793.880000 -13 833 1 0 1.000000
-1.003850 -0.672777 0 -3.068110 15.293400 194.294000 1793.650000 -13 834 1 0 1.000000
0.017374 -3.756800 0 -8.779810 21.483300 178.770000 1793.800000 -13 835 1 0 1.000000
0.578535 -2.414060 0 -4.724970 -3.096910 191.254000 1793.780000 -13 836 1 0 1.000000
-3.137970 -1.188590 0 28.490600 2.331170 205.299000 1793.950000 -13 837 1 0 1.000000
0.087807 -3.055940 0 -19.249300 6.373860 200.413000 1793.890000 -13 838 1 0 1.000000
-1.507580 -1.714500 0 -19.061200 -11.182500 192.058000 1793.660000 -13 839 1 0 1.000000
-2.512630 0.563094 0 -4.387730 -9.300770 190.439000 1793.680000 -13 840 1 0 1.000000
2.042510 -0.907466 0 -5.062490 16.757600 187.733000 1793.870000 -13 841 1 0 1.000000
-3.162750 -5.213720 0 -0.229562 10.656000 202.491000 1793.590000 -13 842 1 0 1.000000
