#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-58.020900 -10.261700 0 6.465160 -8.845630 189.861000 190.169000 -13 680 1 0 1.000000
-29.809300 -4.486150 0 29.103700 -9.791000 209.330000 190.105000 -13 681 1 0 1.000000
-7.890180 14.235600 0 10.190400 11.219000 209.581000 190.174000 -13 682 1 0 1.000000
-37.336000 -2.353280 0 24.157500 2.239750 206.321000 190.152000 -13 683 1 0 1.000000
-40.897100 -20.222100 0 12.230000 -18.063800 203.043000 190.139000 -13 684 1 0 1.000000
-7.951640 -25.366000 0 9.290540 -2.642180 201.790000 190.107000 -13 685 1 0 1.000000
-19.043500 -3.995240 0 39.118600 8.216430 213.066000 190.343000 -13 686 1 0 1.000000
-29.109400 -6.514250 0 4.724600 -12.428300 206.555000 190.071000 -13 687 1 0 1.000000
-71.545000 -1.275370 0 4.473800 -5.908520 216.530000 189.925000 -13 688 1 0 1.000000
-25.386300 -7.977360 0 19.986500 6.491510 206.845000 190.268000 -13 689 1 0 1.000000
-39.342700 5.580630 0 12.770600 4.366230 199.833000 190.179000 -13 690 1 0 1.000000
-19.176900 -23.177600 0 3.098390 15.877800 196.087000 190.201000 -13 691 1 0 1.000000
-23.818900 -9.450570 0 -4.978560 14.391100 205.344000 190.285000 -13 692 1 0 1.000000
-4.057100 -9.428390 0 12.711200 -10.260900 198.686000 190.338000 -13 693 1 0 1.000000
-50.711000 -9.797250 0 -4.067910 1.778970 190.940000 189.805000 -13 694 1 0 1.000000
-5.260120 -6.460590 0 12.083300 4.571830 198.982000 190.412000 -13 695 1 0 1.000000
6.885580 -2.868940 0 7.025570 0.631456 197.945000 190.377000 -13 696 1 0 1.000000
-20.644200 -41.910700 0 13.857400 5.504410 195.202000 190.328000 -13 697 1 0 1.000000
15.521000 -20.092400 0 4.348700 1.778730 196.852000 190.330000 -13 698 1 0 1.000000
-1.130770 -21.560500 0 25.006700 5.024920 197.020000 190.425000 -13 699 1 0 1.000000
-27.698700 -2.189170 0 -2.644590 -3.977980 199.578000 190.315000 -13 700 1 0 1.000000
-0.767247 -9.364340 0 -15.002600 16.400600 189.447000 190.293000 -13 701 1 0 1.000000
-3.983410 16.138800 0 -12.135600 2.696710 201.225000 190.241000 -13 702 1 0 1.000000
-14.021100 -9.421080 0 -14.970700 14.539300 198.197000 190.197000 -13 703 1 0 1.000000
-1.767360 1.784410 0 -17.282900 3.490740 186.391000 190.246000 -13 704 1 0 1.000000
-12.900600 1.298350 0 -4.863160 -5.591790 194.940000 190.323000 -13 705 1 0 1.000000
-11.608200 15.966100 0 -15.548300 26.096800 193.143000 190.301000 -13 706 1 0 1.000000
3.137050 16.378200 0 -6.756420 13.041500 192.709000 190.237000 -13 707 1 0 1.000000
30.740400 -41.245200 0 11.300900 -4.100760 193.366000 189.739000 -13 708 1 0 1.000000
-6.031620 -35.401800 0 1.133280 10.396300 207.511000 190.093000 -13 709 1 0 1.000000
-22.423500 -20.968800 0 0.221217 12.071800 202.248000 190.046000 -13 710 1 0 1.000000
-16.125600 -5.814160 0 -8.259300 0.594469 208.493000 190.053000 -13 711 1 0 1.000000
-2.470450 4.513490 0 -3.198340 -6.885970 199.906000 190.082000 -13 712 1 0 1.000000
-19.299500 -26.059800 0 6.609560 0.404617 213.314000 190.054000 -13 713 1 0 1.000000
-43.916800 -12.983800 0 8.781030 7.571420 212.902000 190.042000 -13 714 1 0 1.000000
-5.017620 -16.928100 0 3.279360 3.199120 204.478000 190.143000 -13 715 1 0 1.000000
-32.592100 -20.464300 0 18.394900 3.073460 217.820000 190.160000 -13 716 1 0 1.000000
16.070400 22.909000 0 13.624900 2.234850 219.605000 189.879000 -13 717 1 0 1.000000
28.793300 -7.756300 0 -4.248120 -7.367200 214.785000 189.951000 -13 718 1 0 1.000000
0.409090 -12.829600 0 2.671530 -1.157100 215.759000 189.951000 -13 719 1 0 1.000000
-24.191200 11.451400 0 -2.079160 -5.781060 215.083000 189.879000 -13 720 1 0 1.000000
17.039800 7.368900 0 0.450143 -1.664820 216.848000 189.853000 -13 721 1 0 1.000000
3.891100 -39.216900 0 7.910100 30.074300 239.199000 189.848000 -13 722 1 0 1.000000
3.948460 13.998800 0 0.769995 0.796971 206.493000 190.012000 -13 723 1 0 1.000000
18.997300 -3.653080 0 -8.084730 -0.917760 210.310000 189.913000 -13 724 1 0 1.000000
-5.866220 9.628270 0 -6.660290 -6.359600 211.726000 189.918000 -13 725 1 0 1.000000
33.854700 -1.778730 0 -2.418150 0.573404 215.447000 190.023000 -13 726 1 0 1.000000
-19.360200 -30.533900 0 -6.445830 -10.170200 203.200000 189.967000 -13 727 1 0 1.000000
-11.393500 -18.465600 0 -5.558200 -7.852520 212.665000 189.838000 -13 728 1 0 1.000000
2.168270 -19.291900 0 0.778523 -3.837080 206.279000 189.850000 -13 729 1 0 1.000000
-21.412900 -12.048900 0 1.140080 -23.210700 211.200000 189.866000 -13 730 1 0 1.000000
2.418430 26.835100 0 3.618730 32.594000 232.359000 189.910000 -13 731 1 0 1.000000
-3.458600 0.306654 0 1.513450 -16.586000 209.565000 189.883000 -13 732 1 0 1.000000
6.015760 -16.971600 0 -6.076290 -6.127840 204.379000 189.911000 -13 733 1 0 1.000000
24.579200 11.140200 0 -3.375780 -13.135200 207.153000 189.971000 -13 734 1 0 1.000000
-4.294220 12.795800 0 -16.060300 -26.552000 215.185000 190.038000 -13 735 1 0 1.000000
-8.557180 -29.891800 0 11.115000 -13.565200 193.508000 190.201000 -13 736 1 0 1.000000
-35.444000 -10.054000 0 -5.339200 -30.908200 204.135000 190.183000 -13 737 1 0 1.000000
3.470630 16.815700 0 -20.606600 -37.406900 191.147000 190.319000 -13 738 1 0 1.000000
-26.709200 35.002500 0 -16.769800 -26.880700 198.889000 190.154000 -13 739 1 0 1.000000
-26.349100 -50.480200 0 11.702400 -16.277100 195.612000 190.205000 -13 740 1 0 1.000000
-36.491000 -37.060400 0 8.831740 -12.987800 194.892000 190.161000 -13 741 1 0 1.000000
-14.470800 25.981900 0 -16.161000 -22.513500 198.698000 190.100000 -13 742 1 0 1.000000
-32.605600 -38.016000 0 -0.799498 -27.392100 194.648000 190.226000 -13 743 1 0 1.000000
-14.162600 -34.262000 0 -6.966240 9.185850 216.356000 189.914000 -13 744 1 0 1.000000
-13.471200 -36.435700 0 -4.629800 1.141360 223.396000 189.990000 -13 745 1 0 1.000000
-26.163800 -34.780100 0 -10.845400 4.583420 215.243000 189.971000 -13 746 1 0 1.000000
-13.637400 -45.726200 0 0.265918 -13.951900 217.812000 189.999000 -13 747 1 0 1.000000
2.683090 -35.294800 0 -13.236200 3.234140 215.811000 190.019000 -13 748 1 0 1.000000
-2.401240 -19.806800 0 -23.671400 -19.004200 228.014000 190.056000 -13 749 1 0 1.000000
-9.340410 -43.277900 0 -0.188715 -8.141460 229.629000 190.012000 -13 750 1 0 1.000000
3.500150 -32.266700 0 -4.156650 -3.634360 216.153000 189.855000 -13 751 1 0 1.000000
2.688120 -29.413800 0 21.526900 -17.670200 233.823000 190.106000 -13 752 1 0 1.000000
4.469430 -52.181500 0 5.854840 -4.389190 229.799000 189.956000 -13 753 1 0 1.000000
-33.590200 8.977040 0 -15.146900 -29.409700 243.733000 190.207000 -13 754 1 0 1.000000
-46.998700 -8.018040 0 -15.065600 -21.393500 248.874000 190.038000 -13 755 1 0 1.000000
-50.891300 15.747900 0 -22.673500 -2.243370 249.264000 190.044000 -13 756 1 0 1.000000
-38.712200 -25.731500 0 -1.680320 -10.533700 228.465000 189.942000 -13 757 1 0 1.000000
-39.432600 -5.133790 0 -4.407950 -12.780600 247.113000 190.018000 -13 758 1 0 1.000000
-54.060900 -16.073100 0 -5.633880 -5.957930 226.634000 189.863000 -13 759 1 0 1.000000
-29.134300 -6.003790 0 -6.895880 -16.192500 243.417000 190.090000 -13 760 1 0 1.000000
-26.064400 1.124800 0 -25.146700 -9.426620 243.269000 189.900000 -13 761 1 0 1.000000
-16.665100 -24.793200 0 -17.554000 -8.132410 238.834000 189.964000 -13 762 1 0 1.000000
-42.904100 14.729400 0 -25.812700 -22.923800 241.060000 190.062000 -13 763 1 0 1.000000
-27.506700 5.020420 0 -13.010600 15.401800 192.509000 189.981000 -13 764 1 0 1.000000
15.985200 -1.507120 0 -2.355160 2.838900 182.566000 190.035000 -13 765 1 0 1.000000
0.082970 2.084840 0 15.422600 1.406690 190.113000 190.152000 -13 766 1 0 1.000000
-12.756900 -24.847900 0 -8.926070 7.516830 180.090000 190.041000 -13 767 1 0 1.000000
3.287960 4.520110 0 -6.234010 11.065200 187.950000 190.243000 -13 768 1 0 1.000000
-13.896300 1.407040 0 -6.781870 21.528200 187.307000 190.029000 -13 769 1 0 1.000000
6.970030 -7.099900 0 1.657080 13.288700 178.485000 189.851000 -13 770 1 0 1.000000
-10.833800 -18.694100 0 12.383700 7.261730 181.057000 190.092000 -13 771 1 0 1.000000
6.757530 -2.508550 0 -23.345000 22.682300 182.599000 190.196000 -13 772 1 0 1.000000
33.379600 -3.306400 0 3.261230 15.415100 180.729000 189.931000 -13 773 1 0 1.000000
3.166290 -20.860300 0 -21.153200 -0.874220 198.381000 190.205000 -13 774 1 0 1.000000
-20.211300 -14.356800 0 -14.481600 12.708000 217.127000 190.336000 -13 775 1 0 1.000000
-28.489400 -24.318600 0 -19.184800 -0.678369 219.179000 190.080000 -13 776 1 0 1.000000
-42.790400 -6.866640 0 -10.077800 -7.338830 217.660000 190.119000 -13 777 1 0 1.000000
1.962590 -28.813400 0 -25.680400 -5.582230 218.028000 190.137000 -13 778 1 0 1.000000
-22.212300 -12.903900 0 10.303500 -8.485500 217.856000 190.121000 -13 779 1 0 1.000000
-1.965560 -3.092840 0 -22.912300 -16.145900 200.337000 190.250000 -13 780 1 0 1.000000
4.794330 -30.611600 0 -18.756800 -5.178950 219.743000 190.192000 -13 781 1 0 1.000000
1.626130 -4.593600 0 -29.330200 -9.973210 204.451000 190.152000 -13 782 1 0 1.000000
30.851700 -21.933400 0 -17.191700 9.163480 207.092000 190.066000 -13 783 1 0 1.000000
7.795620 -59.268500 0 -0.577007 8.119470 193.899000 190.184000 -13 784 1 0 1.000000
-16.173700 -13.610200 0 -10.786900 24.599800 214.828000 189.987000 -13 785 1 0 1.000000
-3.156500 -67.706200 0 0.757526 34.090600 229.648000 190.018000 -13 786 1 0 1.000000
-6.615170 0.566968 0 -8.872490 17.512100 204.073000 190.147000 -13 787 1 0 1.000000
14.660300 -35.968300 0 -9.314790 14.607500 210.277000 190.069000 -13 788 1 0 1.000000
-8.801000 9.998790 0 6.697260 15.457900 213.007000 190.178000 -13 789 1 0 1.000000
-10.174400 -16.886200 0 0.367177 8.594670 208.386000 189.997000 -13 790 1 0 1.000000
-0.696861 -10.801800 0 -14.470600 12.599900 211.240000 190.021000 -13 791 1 0 1.000000
-45.037700 23.556100 0 -3.374390 10.434600 219.843000 189.526000 -13 792 1 0 1.000000
27.448800 -13.869100 0 -9.440580 -11.926900 178.787000 190.137000 -13 793 1 0 1.000000
16.481900 -14.637500 0 -16.285000 4.690930 186.420000 189.785000 -13 794 1 0 1.000000
-6.800670 -0.931917 0 -6.007760 11.748900 188.910000 189.622000 -13 795 1 0 1.000000
17.938500 -19.406500 0 -2.363980 0.313654 180.171000 189.751000 -13 796 1 0 1.000000
10.643900 -21.761100 0 -2.471700 -1.374870 211.642000 189.584000 -13 797 1 0 1.000000
-8.611440 -3.107460 0 0.059784 -12.258400 188.805000 190.197000 -13 798 1 0 1.000000
-3.895750 -17.151500 0 -7.238770 -17.307900 177.925000 190.065000 -13 799 1 0 1.000000
-22.573400 -6.402200 0 3.351520 -10.392600 180.404000 190.097000 -13 800 1 0 1.000000
-12.899100 -5.697400 0 -5.179310 0.655404 175.555000 190.074000 -13 801 1 0 1.000000
-19.240200 3.790620 0 -14.927300 -2.882300 173.524000 189.991000 -13 802 1 0 1.000000
11.425200 -14.412400 0 24.515800 -16.378000 221.932000 190.186000 -13 803 1 0 1.000000
-17.840900 7.065000 0 12.001700 -16.647100 216.189000 190.256000 -13 804 1 0 1.000000
1.344680 -16.482400 0 18.554300 -7.232390 222.149000 190.141000 -13 805 1 0 1.000000
-30.659600 -9.434920 0 25.509500 -17.203100 215.491000 190.307000 -13 806 1 0 1.000000
4.573260 -21.952700 0 14.872700 3.374960 220.796000 190.174000 -13 807 1 0 1.000000
-4.297960 -16.129600 0 16.625100 3.165370 220.312000 190.322000 -13 808 1 0 1.000000
-16.341100 -1.926180 0 14.672800 -5.055980 228.170000 190.212000 -13 809 1 0 1.000000
-2.264190 -0.100199 0 21.961000 -7.836000 216.815000 190.206000 -13 810 1 0 1.000000
2.553740 5.337160 0 15.938700 -5.513920 224.109000 190.068000 -13 811 1 0 1.000000
-1.801270 33.992900 0 8.413060 -11.299800 217.591000 190.355000 -13 812 1 0 1.000000
5.323440 -18.171200 0 28.166000 -7.266330 216.367000 190.135000 -13 813 1 0 1.000000
14.734300 -6.608990 0 5.537690 3.697170 208.604000 190.053000 -13 814 1 0 1.000000
17.317200 -26.091000 0 -6.857990 2.058660 200.159000 190.045000 -13 815 1 0 1.000000
16.176300 -44.364700 0 12.772700 9.890470 205.799000 189.931000 -13 816 1 0 1.000000
18.765300 -8.581290 0 3.911170 -12.297800 214.807000 189.988000 -13 817 1 0 1.000000
-1.690890 -4.878300 0 14.331700 -1.546330 213.902000 190.059000 -13 818 1 0 1.000000
22.801600 -50.351600 0 -2.208530 5.150620 229.260000 190.028000 -13 819 1 0 1.000000
8.025680 -27.301800 0 25.225000 -7.976620 208.784000 190.056000 -13 820 1 0 1.000000
21.720600 -21.684600 0 21.112600 -0.425917 213.076000 190.029000 -13 821 1 0 1.000000
2.100820 -53.256100 0 -8.811770 -6.340930 208.518000 190.067000 -13 822 1 0 1.000000
23.726900 -33.589300 0 -5.328870 -14.728400 211.830000 190.234000 -13 823 1 0 1.000000
-36.855000 -19.301100 0 4.921780 -4.625070 213.993000 190.011000 -13 824 1 0 1.000000
7.853630 -17.763500 0 -2.734630 -6.792960 208.276000 190.140000 -13 825 1 0 1.000000
1.622070 -21.243300 0 -5.908320 -1.804910 209.725000 190.102000 -13 826 1 0 1.000000
26.789600 1.687570 0 -1.301960 -11.136100 215.262000 190.032000 -13 827 1 0 1.000000
9.263000 -26.549400 0 3.535570 1.138440 221.138000 190.165000 -13 828 1 0 1.000000
2.240380 -33.238200 0 0.953927 -1.022250 213.674000 190.189000 -13 829 1 0 1.000000
14.866000 -42.493600 0 -4.079340 -2.322010 219.999000 190.188000 -13 830 1 0 1.000000
-21.399900 -23.136800 0 14.212000 -9.816770 222.107000 190.157000 -13 831 1 0 1.000000
9.182550 -12.839300 0 -0.004181 -5.732460 213.919000 190.107000 -13 832 1 0 1.000000
-27.766500 -12.094900 0 1.965380 -10.138500 221.767000 189.969000 -13 833 1 0 1.000000
-10.519100 38.352500 0 11.923600 -14.195200 216.109000 190.054000 -13 834 1 0 1.000000
-5.712980 -29.873300 0 -13.689800 -27.198800 213.249000 190.006000 -13 835 1 0 1.000000
-23.728200 -29.268700 0 -3.958460 -18.230700 216.072000 189.958000 -13 836 1 0 1.000000
-20.048200 -32.929300 0 -5.118810 -13.686500 214.538000 190.027000 -13 837 1 0 1.000000
-21.136700 -24.561500 0 -9.325730 -16.002100 219.152000 189.991000 -13 838 1 0 1.000000
-2.726040 -23.621900 0 -4.053450 -8.531680 202.663000 189.938000 -13 839 1 0 1.000000
-5.897310 -22.155300 0 6.757910 -13.913800 213.495000 190.024000 -13 840 1 0 1.000000
12.608500 -41.257800 0 10.971300 9.533850 209.102000 190.086000 -13 841 1 0 1.000000
-19.377000 -2.875410 0 6.130490 -8.392330 205.757000 190.057000 -13 842 1 0 1.000000
-2.251160 -19.822200 0 -7.758460 -17.793100 224.142000 190.315000 -13 843 1 0 1.000000
-5.353540 30.270300 0 1.950850 -18.507700 209.107000 190.443000 -13 844 1 0 1.000000
18.310000 -56.057600 0 -9.554790 -20.389600 198.549000 189.672000 -13 845 1 0 1.000000
-2.877020 13.180100 0 22.149900 -21.504000 194.872000 190.717000 -13 846 1 0 1.000000
16.288900 23.096700 0 19.154200 -18.478900 194.752000 190.777000 -13 847 1 0 1.000000
26.876200 28.551600 0 2.257180 -8.944660 194.027000 190.617000 -13 848 1 0 1.000000
-7.281280 4.321340 0 -4.029830 -3.607980 181.956000 190.450000 -13 849 1 0 1.000000
-9.253830 -16.593800 0 -1.189050 9.472970 175.984000 190.462000 -13 850 1 0 1.000000
11.783100 6.896700 0 -15.730900 0.593025 233.524000 190.057000 -13 851 1 0 1.000000
16.363200 1.866200 0 -10.920600 -17.740800 235.554000 190.218000 -13 852 1 0 1.000000
4.030240 6.837930 0 -13.017500 -11.980500 220.388000 190.272000 -13 853 1 0 1.000000
-0.615762 -18.241100 0 4.087860 -7.466790 237.286000 190.091000 -13 854 1 0 1.000000
27.920500 -21.484600 0 10.214600 -18.359400 237.087000 190.125000 -13 855 1 0 1.000000
1.160540 14.439400 0 5.650700 2.638700 231.080000 190.101000 -13 856 1 0 1.000000
3.769860 -13.437100 0 -17.660100 -9.021110 229.305000 190.071000 -13 857 1 0 1.000000
7.941200 -2.925430 0 -3.747270 -3.736270 229.314000 190.148000 -13 858 1 0 1.000000
16.747300 11.746000 0 3.253430 -2.487540 237.390000 190.289000 -13 859 1 0 1.000000
8.639260 2.173580 0 -15.831400 -6.768880 217.137000 190.067000 -13 860 1 0 1.000000
-5.697540 7.359490 0 0.090408 -6.224180 214.976000 189.951000 -13 861 1 0 1.000000
-16.652900 19.209500 0 15.013500 1.245160 213.128000 189.937000 -13 862 1 0 1.000000
13.169900 -11.057100 0 -14.767600 0.812747 214.912000 189.850000 -13 863 1 0 1.000000
15.543900 4.149020 0 6.936520 -4.731010 218.384000 189.998000 -13 864 1 0 1.000000
-25.455500 3.476170 0 22.582900 2.748560 212.232000 189.950000 -13 865 1 0 1.000000
-17.742300 -4.985160 0 4.832720 16.079800 217.896000 189.776000 -13 866 1 0 1.000000
-6.291860 7.092160 0 23.516200 5.521710 213.214000 189.947000 -13 867 1 0 1.000000
0.762712 -2.686830 0 13.170900 -8.008450 204.243000 189.958000 -13 868 1 0 1.000000
-14.328000 6.166510 0 16.388100 -10.081500 216.477000 189.879000 -13 869 1 0 1.000000
0.920531 -17.670200 0 2.166010 4.832680 204.004000 190.297000 -13 870 1 0 1.000000
-33.187300 16.240800 0 11.297900 13.003600 206.699000 190.252000 -13 871 1 0 1.000000
9.088070 12.804800 0 2.270150 -5.616680 200.056000 190.200000 -13 872 1 0 1.000000
-1.971010 4.607230 0 4.991190 -8.881910 203.737000 190.352000 -13 873 1 0 1.000000
13.593700 9.740110 0 -8.273140 1.018990 209.745000 190.275000 -13 874 1 0 1.000000
5.571910 20.336700 0 -4.953680 -10.670100 209.029000 190.254000 -13 875 1 0 1.000000
-21.533600 16.085300 0 7.278020 8.716120 197.467000 190.344000 -13 876 1 0 1.000000
7.012320 8.549660 0 -6.359960 -3.140130 200.508000 190.332000 -13 877 1 0 1.000000
-2.299720 17.624400 0 17.294600 -3.216010 201.979000 190.323000 -13 878 1 0 1.000000
-55.701900 -4.908960 0 -10.091300 -9.254080 192.866000 190.199000 -13 879 1 0 1.000000
1.504560 -32.323500 0 4.000090 0.753438 178.519000 190.336000 -13 880 1 0 1.000000
19.301600 -47.010600 0 -3.211170 -12.678100 191.715000 190.685000 -13 881 1 0 1.000000
10.206600 -36.108400 0 7.786110 -10.163100 193.144000 190.438000 -13 882 1 0 1.000000
-21.777900 -8.854170 0 11.991300 -8.642770 178.498000 190.259000 -13 883 1 0 1.000000
-35.262700 5.754480 0 11.371700 -10.650300 189.120000 190.279000 -13 884 1 0 1.000000
1.981490 -49.636700 0 19.877500 -3.304900 192.427000 190.577000 -13 885 1 0 1.000000
-12.908400 -33.789100 0 11.254100 1.927770 209.548000 190.420000 -13 886 1 0 1.000000
-1.306450 -35.672100 0 -16.697500 25.599200 259.836000 190.095000 -13 887 1 0 1.000000
6.639910 -15.243600 0 5.886710 -15.168100 184.733000 190.349000 -13 888 1 0 1.000000
20.153700 7.692490 0 -20.082400 -20.376500 223.733000 189.923000 -13 889 1 0 1.000000
35.393000 -25.946200 0 1.820200 9.280340 213.184000 189.950000 -13 890 1 0 1.000000
3.406620 -13.809500 0 3.978460 11.693100 203.770000 189.838000 -13 891 1 0 1.000000
18.616600 -35.537000 0 10.040500 15.516400 209.153000 189.869000 -13 892 1 0 1.000000
-16.658000 -57.454700 0 7.493080 3.794560 240.280000 189.842000 -13 893 1 0 1.000000
-6.711060 -29.710500 0 19.096000 8.975090 225.708000 189.894000 -13 894 1 0 1.000000
4.138760 -26.056700 0 1.849290 18.632500 218.347000 189.847000 -13 895 1 0 1.000000
6.890710 -4.805070 0 5.363060 9.390250 215.446000 189.824000 -13 896 1 0 1.000000
12.545400 -29.610600 0 7.123060 11.324500 206.603000 189.934000 -13 897 1 0 1.000000
-29.918300 -29.429300 0 -18.852200 -11.149400 227.618000 190.504000 -13 898 1 0 1.000000
-15.488200 -17.405900 0 -9.208110 3.487910 239.704000 190.247000 -13 899 1 0 1.000000
0.176997 -1.483890 0 -7.312690 -37.765200 227.137000 190.623000 -13 900 1 0 1.000000
26.566800 1.780580 0 0.422560 8.580920 186.509000 189.655000 -13 901 1 0 1.000000
-18.561100 -1.345660 0 -13.216100 -14.053400 247.367000 190.307000 -13 902 1 0 1.000000
-42.060200 -28.612500 0 1.697780 0.550969 235.389000 189.945000 -13 903 1 0 1.000000
-19.612500 -3.205000 0 -25.441200 9.449590 239.360000 190.319000 -13 904 1 0 1.000000
30.634100 31.785100 0 -16.536200 -0.170791 227.332000 190.272000 -13 905 1 0 1.000000
-8.323630 -0.383257 0 -21.749400 2.368400 226.384000 190.257000 -13 906 1 0 1.000000
-3.792880 -2.395410 0 -30.975000 -8.835180 228.014000 190.111000 -13 907 1 0 1.000000
5.600180 -0.950314 0 -17.505800 2.634380 210.050000 189.988000 -13 908 1 0 1.000000
-29.752400 -3.725580 0 4.975010 3.961870 225.479000 190.096000 -13 909 1 0 1.000000
-4.316900 -13.261800 0 -6.356650 -6.684550 221.834000 190.208000 -13 910 1 0 1.000000
15.902100 -5.442890 0 -13.356200 -1.739650 222.608000 190.129000 -13 911 1 0 1.000000
34.133600 -17.446100 0 -12.635700 -13.933400 221.059000 190.084000 -13 912 1 0 1.000000
-18.947000 -5.647680 0 -11.472800 -15.931400 222.792000 190.093000 -13 913 1 0 1.000000
12.399500 7.354010 0 -25.767900 1.436870 223.662000 190.052000 -13 914 1 0 1.000000
13.326500 -24.419000 0 12.822200 28.571000 235.736000 189.958000 -13 915 1 0 1.000000
-3.010090 -36.527300 0 13.965900 33.753200 232.338000 189.974000 -13 916 1 0 1.000000
14.750800 -10.484900 0 -0.178157 19.899000 228.720000 190.029000 -13 917 1 0 1.000000
14.834000 -18.915700 0 10.915200 26.628000 216.432000 189.929000 -13 918 1 0 1.000000
12.540500 -4.563490 0 9.273040 21.665300 225.393000 189.923000 -13 919 1 0 1.000000
12.259900 -10.120200 0 -6.449790 4.923820 215.235000 189.873000 -13 920 1 0 1.000000
30.237600 -21.484900 0 -1.399700 23.239800 229.845000 189.927000 -13 921 1 0 1.000000
-5.040380 -43.888000 0 5.807810 21.890900 239.111000 189.948000 -13 922 1 0 1.000000
0.141177 -28.124000 0 18.426300 11.612100 244.971000 189.956000 -13 923 1 0 1.000000
-4.141590 -45.266900 0 30.977000 15.547600 231.383000 189.998000 -13 924 1 0 1.000000
13.483400 -44.097200 0 -14.489300 1.133730 221.403000 190.191000 -13 925 1 0 1.000000
-1.903490 -44.615700 0 -19.635100 18.451400 227.713000 190.338000 -13 926 1 0 1.000000
5.751790 -8.246060 0 1.774130 10.969100 224.726000 190.235000 -13 927 1 0 1.000000
10.637600 -27.663400 0 -11.827400 20.749500 221.672000 190.172000 -13 928 1 0 1.000000
-20.333100 6.284750 0 -8.090160 5.021620 223.390000 190.093000 -13 929 1 0 1.000000
-11.497800 -22.635400 0 4.170660 6.608760 221.810000 190.251000 -13 930 1 0 1.000000
-6.521700 -17.135100 0 -17.503800 9.953640 218.082000 190.043000 -13 931 1 0 1.000000
-43.074800 -17.828800 0 -1.876090 18.509600 228.236000 190.121000 -13 932 1 0 1.000000
-13.354000 -18.247000 0 2.867520 -1.982250 221.786000 190.176000 -13 933 1 0 1.000000
22.741800 -55.870900 0 -5.955470 15.878900 219.394000 190.312000 -13 934 1 0 1.000000
-10.639100 14.799200 0 25.415700 -7.589030 194.459000 189.901000 -13 935 1 0 1.000000
16.818100 -13.630900 0 -3.457430 -0.696153 182.948000 190.166000 -13 936 1 0 1.000000
-21.736600 15.124900 0 -3.147020 4.363810 199.780000 189.621000 -13 937 1 0 1.000000
-12.266300 17.370400 0 -1.089630 30.889400 206.556000 189.706000 -13 938 1 0 1.000000
-9.334380 3.819280 0 2.447950 -10.524700 182.097000 189.833000 -13 939 1 0 1.000000
-38.525300 -6.883140 0 -20.971800 23.484100 214.051000 189.686000 -13 940 1 0 1.000000
10.768500 17.223200 0 14.614300 -19.335200 198.440000 190.035000 -13 941 1 0 1.000000
4.001000 -10.812400 0 -15.622000 -0.235260 180.185000 190.109000 -13 942 1 0 1.000000
-8.599820 15.872900 0 12.179200 -11.469700 189.764000 189.946000 -13 943 1 0 1.000000
34.641400 -12.920500 0 -8.209080 5.467300 214.289000 190.152000 -13 944 1 0 1.000000
10.696200 -46.042300 0 9.035780 -13.577100 210.576000 190.407000 -13 945 1 0 1.000000
14.021900 -6.990110 0 16.360100 -14.761000 208.176000 190.242000 -13 946 1 0 1.000000
14.890100 -19.664600 0 -0.750761 -1.584920 210.583000 190.157000 -13 947 1 0 1.000000
7.085700 -1.988150 0 -6.307270 3.399740 210.308000 190.295000 -13 948 1 0 1.000000
43.480300 -33.623100 0 -6.556730 -4.538180 213.409000 190.264000 -13 949 1 0 1.000000
17.201800 -47.216500 0 -7.409390 -4.639160 206.721000 190.371000 -13 950 1 0 1.000000
18.003900 -8.485550 0 1.510060 -9.039930 206.767000 190.174000 -13 951 1 0 1.000000
11.224200 -10.823900 0 -7.287060 -0.083810 210.060000 190.237000 -13 952 1 0 1.000000
2.268990 -3.314450 0 -13.076500 1.430880 211.527000 190.194000 -13 953 1 0 1.000000
-24.582900 -22.184600 0 -1.565000 -15.708600 231.381000 189.728000 -13 954 1 0 1.000000
-27.120500 -12.116300 0 13.354600 -18.549300 223.711000 189.816000 -13 955 1 0 1.000000
-28.898400 -10.999400 0 2.831700 -8.758770 230.915000 189.865000 -13 956 1 0 1.000000
8.773090 -36.431700 0 5.184840 -0.444251 212.410000 189.807000 -13 957 1 0 1.000000
-41.546700 -28.126100 0 -6.502780 10.000500 227.437000 189.799000 -13 958 1 0 1.000000
-15.018500 -10.691800 0 -3.771050 5.704490 212.263000 189.809000 -13 959 1 0 1.000000
-19.108200 -29.120700 0 -5.193770 3.675680 211.936000 189.809000 -13 960 1 0 1.000000
-3.593680 -16.354700 0 0.200396 6.080340 205.494000 189.804000 -13 961 1 0 1.000000
-14.056600 -30.552000 0 6.690270 3.983210 207.290000 189.811000 -13 962 1 0 1.000000
-26.219900 -14.845800 0 2.820330 -13.060300 226.062000 189.856000 -13 963 1 0 1.000000
17.437600 -28.347300 0 -22.819100 20.147400 225.562000 190.135000 -13 964 1 0 1.000000
-23.189100 -29.577100 0 -9.807450 17.708900 226.469000 189.979000 -13 965 1 0 1.000000
-9.990930 -8.994060 0 -21.821700 10.749600 222.789000 190.130000 -13 966 1 0 1.000000
-36.020700 -1.761430 0 -17.578800 6.434730 213.972000 190.368000 -13 967 1 0 1.000000
