#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.498054 -3.836020 0 3.369340 -6.490750 194.531000 1793.660000 -13 563 1 0 1.000000
2.752400 -3.040330 0 16.492600 0.076066 181.910000 1793.670000 -13 564 1 0 1.000000
0.883869 -2.025620 0 2.748170 14.554600 198.960000 1793.690000 -13 565 1 0 1.000000
-2.733280 -3.479400 0 2.120970 -17.355200 200.901000 1793.770000 -13 566 1 0 1.000000
-0.891727 -1.889700 0 -5.803070 3.467850 187.314000 1793.780000 -13 567 1 0 1.000000
-1.249650 -3.837280 0 4.792690 -12.925700 190.192000 1793.770000 -13 568 1 0 1.000000
-0.002362 -0.945107 0 1.053000 14.034200 188.490000 1793.720000 -13 569 1 0 1.000000
1.087930 0.048330 0 -5.289650 27.034000 191.723000 1793.930000 -13 570 1 0 1.000000
-0.091627 -3.602530 0 0.378931 5.445330 194.264000 1793.770000 -13 571 1 0 1.000000
2.981110 -4.364030 0 11.442400 24.843800 186.661000 1793.940000 -13 572 1 0 1.000000
-0.515994 0.017352 0 3.379210 17.122700 197.427000 1793.840000 -13 573 1 0 1.000000
-0.929266 1.226330 0 -1.850800 -0.951719 207.090000 1793.810000 -13 574 1 0 1.000000
2.107290 -2.332680 0 2.047080 17.697800 197.760000 1793.750000 -13 575 1 0 1.000000
-4.730730 -0.543269 0 5.235750 -12.645900 200.914000 1793.780000 -13 576 1 0 1.000000
0.388522 -4.781920 0 15.971200 5.692130 193.040000 1793.750000 -13 577 1 0 1.000000
0.988007 -1.772540 0 22.957100 -6.512560 202.722000 1793.870000 -13 578 1 0 1.000000
1.170670 -3.899620 0 11.114100 20.511500 182.038000 1793.750000 -13 579 1 0 1.000000
-0.627354 -1.635140 0 6.883390 10.476000 187.218000 1793.820000 -13 580 1 0 1.000000
1.265750 -1.630490 0 -13.801200 1.124950 185.309000 1793.800000 -13 581 1 0 1.000000
-0.330395 1.102610 0 10.190100 11.686000 181.757000 1793.700000 -13 582 1 0 1.000000
2.621220 -1.823830 0 17.025500 1.217730 193.065000 1793.790000 -13 583 1 0 1.000000
-2.343190 -1.128620 0 9.180030 -18.603100 200.052000 1793.710000 -13 584 1 0 1.000000
-1.064110 1.207940 0 -24.669000 10.763200 184.087000 1793.730000 -13 585 1 0 1.000000
1.174450 -3.212920 0 4.646130 3.235550 182.930000 1793.860000 -13 586 1 0 1.000000
-3.750630 3.728010 0 -10.286900 4.413250 204.826000 1793.770000 -13 587 1 0 1.000000
-0.389078 -0.206226 0 2.173010 19.281800 196.631000 1793.810000 -13 588 1 0 1.000000
-1.310740 -2.090200 0 -5.422810 0.823492 198.792000 1793.920000 -13 589 1 0 1.000000
-3.481570 -5.259380 0 17.531100 -3.303150 213.400000 1793.820000 -13 590 1 0 1.000000
1.023260 -1.540360 0 -6.130740 1.731260 190.057000 1793.910000 -13 591 1 0 1.000000
-2.565700 -1.437700 0 0.622867 -14.954800 194.117000 1793.820000 -13 592 1 0 1.000000
-0.254076 -2.200570 0 1.232500 9.479930 214.176000 1793.820000 -13 593 1 0 1.000000
-1.343690 -1.883970 0 -17.720300 5.652640 201.269000 1793.670000 -13 594 1 0 1.000000
1.167510 -0.862631 0 2.615720 5.786760 201.210000 1793.650000 -13 595 1 0 1.000000
-2.032750 1.319410 0 -13.383500 9.821480 197.947000 1793.700000 -13 596 1 0 1.000000
-1.950370 -0.723151 0 -4.289310 -11.503000 198.190000 1793.870000 -13 597 1 0 1.000000
-1.590600 -0.661794 0 8.622090 -1.945390 201.082000 1793.870000 -13 598 1 0 1.000000
-2.458450 -0.229155 0 -4.841550 -0.606662 204.654000 1793.790000 -13 599 1 0 1.000000
0.840936 -2.155990 0 -10.935800 -6.399230 184.951000 1793.760000 -13 600 1 0 1.000000
-0.003549 -1.500620 0 -1.202890 -8.697130 190.959000 1793.780000 -13 601 1 0 1.000000
-0.771989 -2.171640 0 13.161500 -1.041020 192.670000 1793.700000 -13 602 1 0 1.000000
1.971000 -1.841560 0 5.222660 -9.371140 194.869000 1794.010000 -13 603 1 0 1.000000
1.002430 -5.453150 0 5.008250 22.797300 198.748000 1793.750000 -13 604 1 0 1.000000
0.557610 -0.600692 0 -11.384000 9.764440 194.765000 1793.850000 -13 605 1 0 1.000000
-1.866870 -3.089750 0 3.854330 8.429630 200.387000 1793.710000 -13 606 1 0 1.000000
-4.815440 -3.280040 0 -7.148530 -23.816300 200.082000 1793.680000 -13 607 1 0 1.000000
-2.631680 -4.787370 0 7.536970 -5.866980 199.774000 1793.700000 -13 608 1 0 1.000000
-0.002627 0.261654 0 15.359800 -1.327350 202.420000 1793.910000 -13 609 1 0 1.000000
-1.444700 0.138430 0 4.740230 6.346440 183.054000 1793.790000 -13 610 1 0 1.000000
1.143240 -1.314380 0 -12.226700 16.264300 180.906000 1793.760000 -13 611 1 0 1.000000
-1.897600 -3.874290 0 -4.138290 -11.651400 189.575000 1793.700000 -13 612 1 0 1.000000
-1.597090 -2.774270 0 9.873220 -3.535700 209.048000 1793.900000 -13 613 1 0 1.000000
-1.177940 -5.661960 0 -0.334677 10.553200 197.058000 1793.940000 -13 614 1 0 1.000000
0.635899 -1.130300 0 -6.816270 2.799360 182.526000 1793.860000 -13 615 1 0 1.000000
2.014020 0.832700 0 -16.693100 12.741200 194.042000 1793.760000 -13 616 1 0 1.000000
2.137680 -1.607950 0 5.989210 3.391910 205.946000 1793.700000 -13 617 1 0 1.000000
1.786990 -0.750747 0 -14.818200 1.500630 193.146000 1793.810000 -13 618 1 0 1.000000
-0.101649 -0.783194 0 1.897120 -7.172340 191.421000 1793.820000 -13 619 1 0 1.000000
0.758587 -0.513425 0 1.577070 -0.766457 187.635000 1793.800000 -13 620 1 0 1.000000
0.217063 -1.139840 0 0.106354 -17.695900 179.306000 1793.920000 -13 621 1 0 1.000000
-4.563810 -3.599320 0 -2.588630 31.394000 200.251000 1793.870000 -13 622 1 0 1.000000
-3.548020 -1.942420 0 6.964760 -12.780900 197.478000 1793.800000 -13 623 1 0 1.000000
-3.936510 0.381564 0 -29.799600 -8.190620 191.508000 1793.840000 -13 624 1 0 1.000000
-3.153140 -0.374383 0 -1.975480 1.303220 183.128000 1793.760000 -13 625 1 0 1.000000
0.922552 0.004852 0 2.319700 -15.145500 192.520000 1793.800000 -13 626 1 0 1.000000
-2.498640 -6.447190 0 11.363500 9.439250 198.114000 1793.710000 -13 627 1 0 1.000000
2.312650 -0.594644 0 -13.695800 5.117280 185.602000 1793.780000 -13 628 1 0 1.000000
-0.730278 -3.824650 0 -7.936650 2.798650 186.596000 1793.890000 -13 629 1 0 1.000000
-0.306875 -1.628270 0 0.918995 7.659780 194.026000 1794.010000 -13 630 1 0 1.000000
-1.802910 0.466604 0 -1.480850 -5.010900 187.650000 1793.850000 -13 631 1 0 1.000000
-1.030270 -2.653860 0 -1.496860 6.916670 201.691000 1793.680000 -13 632 1 0 1.000000
-3.100520 -3.761960 0 12.035000 -18.931800 199.786000 1793.760000 -13 633 1 0 1.000000
3.002780 -1.677900 0 -14.837100 -2.792210 199.066000 1793.970000 -13 634 1 0 1.000000
-2.108870 1.125010 0 -16.389100 -19.404500 183.967000 1793.920000 -13 635 1 0 1.000000
0.999611 -1.714710 0 0.471946 21.212700 199.468000 1793.850000 -13 636 1 0 1.000000
-0.374393 0.267151 0 5.303030 -11.671900 190.914000 1793.800000 -13 637 1 0 1.000000
0.147150 -2.133000 0 -1.356760 12.607200 182.405000 1793.690000 -13 638 1 0 1.000000
3.225540 -2.352350 0 3.145390 15.198600 185.580000 1793.760000 -13 639 1 0 1.000000
-2.112600 3.212430 0 -11.453500 -2.308480 198.717000 1793.910000 -13 640 1 0 1.000000
-3.341660 0.258732 0 5.315320 -5.447120 188.868000 1793.920000 -13 641 1 0 1.000000
-0.649924 -4.971380 0 7.148740 24.090000 188.204000 1793.830000 -13 642 1 0 1.000000
1.750380 -2.609090 0 -14.570800 -1.768510 219.953000 1793.940000 -13 643 1 0 1.000000
-3.396210 -0.616760 0 20.106200 2.860700 197.097000 1793.890000 -13 644 1 0 1.000000
0.812005 1.585980 0 -13.925900 -19.709600 190.053000 1793.760000 -13 645 1 0 1.000000
0.727851 -1.874340 0 -2.688680 32.400600 202.073000 1793.860000 -13 646 1 0 1.000000
-3.047510 -1.413920 0 9.017380 -5.899600 184.472000 1793.760000 -13 647 1 0 1.000000
-1.632850 -2.595080 0 11.987400 -0.620603 199.405000 1793.850000 -13 648 1 0 1.000000
0.519106 -2.998360 0 -7.167810 6.723770 196.328000 1793.720000 -13 649 1 0 1.000000
1.120050 -2.382820 0 -16.583100 -9.701890 194.370000 1793.890000 -13 650 1 0 1.000000
0.124646 -0.488436 0 6.941160 13.237200 200.089000 1793.980000 -13 651 1 0 1.000000
0.224287 -0.767857 0 0.020776 -6.187480 189.317000 1793.800000 -13 652 1 0 1.000000
0.109447 -3.822130 0 5.521690 -3.520240 179.112000 1793.670000 -13 653 1 0 1.000000
-4.061810 -2.740650 0 -4.790020 6.507680 194.802000 1793.750000 -13 654 1 0 1.000000
1.325550 -2.222680 0 12.140800 1.039480 189.661000 1793.900000 -13 655 1 0 1.000000
0.263957 -1.403220 0 0.744111 -1.468710 186.073000 1793.930000 -13 656 1 0 1.000000
-0.936691 -2.420690 0 -4.699540 -14.050500 182.051000 1793.840000 -13 657 1 0 1.000000
0.532153 -4.328840 0 24.384000 8.223920 184.531000 1793.660000 -13 658 1 0 1.000000
-0.021136 -2.795920 0 6.831890 -16.750900 194.100000 1793.980000 -13 659 1 0 1.000000
1.422180 2.008710 0 -16.451400 -17.249800 196.717000 1793.650000 -13 660 1 0 1.000000
-0.236203 -1.063750 0 -6.599350 7.024170 193.751000 1793.920000 -13 661 1 0 1.000000
-2.212150 -4.942770 0 13.117600 8.039560 188.224000 1793.840000 -13 662 1 0 1.000000
-3.883630 -1.267700 0 3.753690 -16.756800 190.761000 1793.720000 -13 663 1 0 1.000000
1.829520 1.728400 0 1.898090 -14.591400 188.507000 1793.710000 -13 664 1 0 1.000000
-2.117870 -2.435160 0 0.536077 5.196990 197.498000 1793.920000 -13 665 1 0 1.000000
-2.260920 -3.972740 0 17.979200 -5.922080 211.938000 1793.740000 -13 666 1 0 1.000000
0.867543 -2.887790 0 -9.975240 6.890970 183.470000 1793.740000 -13 667 1 0 1.000000
-0.877818 0.613542 0 -17.566800 -8.826390 195.049000 1793.780000 -13 668 1 0 1.000000
-4.139120 -2.209860 0 0.771673 9.628110 193.505000 1793.700000 -13 669 1 0 1.000000
-0.920993 -1.798670 0 -3.483040 -27.030800 185.049000 1793.720000 -13 670 1 0 1.000000
3.232880 -1.305630 0 5.217250 -11.742800 181.733000 1793.850000 -13 671 1 0 1.000000
-3.879170 0.289379 0 -15.647000 -1.941840 191.662000 1793.700000 -13 672 1 0 1.000000
1.923360 -1.907570 0 -2.211180 11.375100 190.768000 1793.870000 -13 673 1 0 1.000000
-0.302730 3.396530 0 11.225400 5.783180 208.359000 1793.890000 -13 674 1 0 1.000000
1.179800 -1.203620 0 17.946300 -3.019100 185.657000 1793.780000 -13 675 1 0 1.000000
0.432486 -2.713910 0 9.460640 5.057210 199.863000 1793.850000 -13 676 1 0 1.000000
-1.798850 0.053844 0 -1.442760 -9.850160 184.310000 1793.880000 -13 677 1 0 1.000000
0.028912 0.178935 0 13.348500 -12.806700 186.568000 1793.710000 -13 678 1 0 1.000000
0.613931 -1.176390 0 0.853309 10.570900 181.795000 1793.800000 -13 679 1 0 1.000000
-1.717400 0.543201 0 3.370630 17.938500 190.286000 1793.910000 -13 680 1 0 1.000000
0.519197 -2.363810 0 -12.758400 -9.121180 191.998000 1793.680000 -13 681 1 0 1.000000
2.876960 -3.792670 0 8.507700 21.165100 192.951000 1793.880000 -13 682 1 0 1.000000
-4.953970 -1.433810 0 10.154200 -1.871640 201.566000 1793.820000 -13 683 1 0 1.000000
-2.740970 -0.713930 0 -1.096380 3.674160 192.675000 1793.960000 -13 684 1 0 1.000000
0.745049 -2.356540 0 -16.761300 29.867000 194.400000 1793.610000 -13 685 1 0 1.000000
-0.171010 -1.898250 0 -3.732960 -1.524740 193.377000 1793.820000 -13 686 1 0 1.000000
-2.870350 -1.584380 0 -23.654000 -7.735470 197.776000 1793.760000 -13 687 1 0 1.000000
2.096610 -1.492990 0 -3.218840 17.176800 190.051000 1793.750000 -13 688 1 0 1.000000
0.383199 -0.955456 0 5.233730 -3.919260 188.298000 1793.620000 -13 689 1 0 1.000000
-1.815070 -0.527855 0 1.528980 -0.848682 187.783000 1793.890000 -13 690 1 0 1.000000
-2.481660 -0.752706 0 -5.654640 4.456150 203.482000 1793.790000 -13 691 1 0 1.000000
-0.555509 -1.492710 0 -15.525300 4.869310 184.637000 1793.770000 -13 692 1 0 1.000000
-0.042184 0.152206 0 9.395700 9.875150 192.251000 1793.790000 -13 693 1 0 1.000000
-0.764156 -2.750890 0 2.928110 -10.553900 185.265000 1793.910000 -13 694 1 0 1.000000
1.148480 -0.160617 0 -8.530760 15.716100 196.866000 1793.830000 -13 695 1 0 1.000000
-0.474315 -5.185690 0 4.560290 -8.073250 195.007000 1793.770000 -13 696 1 0 1.000000
-2.218760 -2.113070 0 1.110340 15.347500 194.852000 1793.770000 -13 697 1 0 1.000000
2.011390 -1.798910 0 -10.836000 7.884010 187.813000 1793.730000 -13 698 1 0 1.000000
-1.698880 -5.188200 0 17.592400 7.765140 208.625000 1793.760000 -13 699 1 0 1.000000
-3.750750 -2.070730 0 -1.255170 8.350890 201.423000 1793.660000 -13 700 1 0 1.000000
-2.635920 -3.150780 0 6.215030 -10.891900 191.700000 1793.880000 -13 701 1 0 1.000000
-2.983440 -2.105670 0 6.188840 -17.046300 186.784000 1793.850000 -13 702 1 0 1.000000
1.016740 0.544097 0 1.837450 6.691140 195.444000 1793.910000 -13 703 1 0 1.000000
-2.282760 -0.666045 0 -11.842900 3.701620 193.912000 1793.730000 -13 704 1 0 1.000000
-1.992440 -2.759430 0 -16.162800 9.335500 202.931000 1793.870000 -13 705 1 0 1.000000
0.624860 -0.571052 0 -18.743300 -10.465200 181.201000 1793.680000 -13 706 1 0 1.000000
-4.022880 -2.771260 0 -7.860510 -4.763480 184.322000 1793.680000 -13 707 1 0 1.000000
-2.675550 0.447382 0 -12.489600 -1.056760 190.882000 1793.820000 -13 708 1 0 1.000000
-0.306782 -0.555052 0 3.624670 1.677250 181.532000 1793.750000 -13 709 1 0 1.000000
-2.816920 -1.820490 0 7.785270 -1.259100 192.431000 1793.950000 -13 710 1 0 1.000000
-1.255040 -2.379220 0 8.491340 2.516190 193.363000 1793.860000 -13 711 1 0 1.000000
-0.766686 -0.502822 0 -10.014000 5.233050 195.240000 1793.810000 -13 712 1 0 1.000000
-3.871610 -0.873683 0 17.404400 10.534100 191.505000 1793.710000 -13 713 1 0 1.000000
-0.911753 -0.892669 0 7.477590 -4.199830 188.035000 1793.900000 -13 714 1 0 1.000000
0.325940 -1.567130 0 -4.097130 5.655120 195.113000 1793.670000 -13 715 1 0 1.000000
-0.128324 -4.329720 0 16.273000 -6.602140 196.191000 1793.720000 -13 716 1 0 1.000000
-1.755500 -1.276750 0 8.336330 -4.407850 200.233000 1793.910000 -13 717 1 0 1.000000
-0.090696 -2.187520 0 -14.676000 7.122610 183.914000 1793.550000 -13 718 1 0 1.000000
-2.292150 -1.165370 0 6.367660 14.485900 196.730000 1793.620000 -13 719 1 0 1.000000
-5.031650 -2.957610 0 7.685850 -31.495000 193.037000 1793.780000 -13 720 1 0 1.000000
-1.163520 -0.794165 0 -6.033860 1.691670 187.929000 1793.820000 -13 721 1 0 1.000000
-2.478510 -2.313760 0 -10.552100 -2.083380 196.267000 1793.970000 -13 722 1 0 1.000000
0.575031 2.250070 0 -23.552000 -3.821080 196.398000 1793.660000 -13 723 1 0 1.000000
-0.891897 -3.752350 0 3.375560 -5.683890 199.504000 1793.830000 -13 724 1 0 1.000000
-3.116740 -4.865650 0 -1.381280 -3.732010 196.908000 1793.710000 -13 725 1 0 1.000000
-3.001070 -2.410950 0 20.126600 -3.225340 202.723000 1793.900000 -13 726 1 0 1.000000
1.842870 -3.220010 0 -13.380300 -23.789100 193.393000 1793.880000 -13 727 1 0 1.000000
-1.931420 -5.480430 0 3.441310 0.122656 188.551000 1793.710000 -13 728 1 0 1.000000
-1.227510 -1.332590 0 3.460830 -7.289020 199.022000 1793.790000 -13 729 1 0 1.000000
0.796754 -4.590140 0 17.596700 3.573540 187.941000 1793.690000 -13 730 1 0 1.000000
-3.757260 -0.490400 0 -24.319900 -10.621800 197.288000 1793.920000 -13 731 1 0 1.000000
-1.205990 -1.369720 0 -16.643800 1.999330 205.706000 1793.790000 -13 732 1 0 1.000000
1.020530 -1.984120 0 -2.621790 -9.068930 186.829000 1793.770000 -13 733 1 0 1.000000
-2.022970 -1.624910 0 8.142840 -4.161170 185.288000 1793.800000 -13 734 1 0 1.000000
0.261192 -1.968970 0 2.427740 13.594900 200.769000 1793.830000 -13 735 1 0 1.000000
-1.042630 -0.502928 0 2.788990 15.871600 183.111000 1793.790000 -13 736 1 0 1.000000
-3.982040 -3.346360 0 -3.349260 -6.046560 201.493000 1793.840000 -13 737 1 0 1.000000
-0.324404 1.810440 0 -28.023300 -11.743300 199.230000 1793.780000 -13 738 1 0 1.000000
-0.954645 -1.860440 0 8.715250 -3.184500 190.261000 1793.930000 -13 739 1 0 1.000000
0.283275 -4.022410 0 -12.425900 -5.960670 200.016000 1793.710000 -13 740 1 0 1.000000
-0.957061 -1.089560 0 5.289480 2.012960 199.504000 1793.670000 -13 741 1 0 1.000000
0.200342 0.441252 0 -0.891294 10.568400 192.313000 1793.640000 -13 742 1 0 1.000000
1.468530 -2.872540 0 -3.510090 5.489840 187.502000 1793.810000 -13 743 1 0 1.000000
-1.045540 1.729650 0 9.808910 -1.769540 194.947000 1793.870000 -13 744 1 0 1.000000
-2.858680 -4.610310 0 4.631320 -3.117380 192.440000 1793.880000 -13 745 1 0 1.000000
-0.085801 -3.527420 0 -10.189700 -8.655110 195.215000 1793.900000 -13 746 1 0 1.000000
0.170770 -0.800640 0 6.988590 -7.476810 196.968000 1793.680000 -13 747 1 0 1.000000
-1.179240 -0.598025 0 -5.054330 3.662060 197.812000 1793.760000 -13 748 1 0 1.000000
1.203090 -3.353350 0 -3.568890 16.264500 194.584000 1793.760000 -13 749 1 0 1.000000
-2.647610 -0.095515 0 -6.162700 -7.928930 183.604000 1793.870000 -13 750 1 0 1.000000
1.141270 -0.373991 0 -13.190200 -2.608790 194.777000 1793.840000 -13 751 1 0 1.000000
2.557410 1.905940 0 5.048350 4.245170 188.074000 1793.820000 -13 752 1 0 1.000000
0.827865 -3.451150 0 -8.286760 29.067500 196.129000 1793.790000 -13 753 1 0 1.000000
-3.706880 -1.705940 0 6.093970 9.949690 206.038000 1793.790000 -13 754 1 0 1.000000
-1.548220 -2.348260 0 -9.303660 12.046200 212.276000 1793.820000 -13 755 1 0 1.000000
-0.309964 -1.883420 0 20.336000 -4.238960 194.351000 1793.680000 -13 756 1 0 1.000000
0.802189 -0.457737 0 4.754230 9.164730 195.199000 1793.890000 -13 757 1 0 1.000000
-2.510740 -1.627460 0 19.837400 20.733400 198.113000 1793.870000 -13 758 1 0 1.000000
-2.105130 -0.932008 0 -4.479890 0.843183 198.091000 1793.850000 -13 759 1 0 1.000000
2.061540 1.685150 0 -9.246590 13.349600 188.545000 1793.700000 -13 760 1 0 1.000000
1.109690 -1.388600 0 -3.630780 4.627710 182.933000 1793.860000 -13 761 1 0 1.000000
-1.583910 -2.100540 0 -3.455410 -11.522000 196.944000 1793.850000 -13 762 1 0 1.000000
1.139380 -2.443250 0 7.413950 -4.771900 196.038000 1793.760000 -13 763 1 0 1.000000
-2.303520 -2.680590 0 6.878130 -3.279000 198.633000 1793.770000 -13 764 1 0 1.000000
-2.210350 -3.658620 0 -15.930700 -4.166940 191.361000 1793.820000 -13 765 1 0 1.000000
-0.785670 -3.952410 0 0.671852 5.297620 187.205000 1793.980000 -13 766 1 0 1.000000
0.857789 -1.851620 0 10.112300 -20.815400 198.880000 1793.760000 -13 767 1 0 1.000000
0.465748 -1.996990 0 4.673310 -24.647900 206.566000 1793.770000 -13 768 1 0 1.000000
-0.650688 -3.981240 0 -8.432550 21.324100 183.760000 1793.850000 -13 769 1 0 1.000000
-2.871810 -2.432020 0 7.034330 -20.430500 200.074000 1793.750000 -13 770 1 0 1.000000
-0.694848 -2.092950 0 11.548900 -0.013493 188.774000 1793.900000 -13 771 1 0 1.000000
0.924219 -1.159320 0 1.697190 -4.670730 193.097000 1793.860000 -13 772 1 0 1.000000
-1.035560 0.535086 0 -2.203720 -9.470060 200.996000 1793.800000 -13 773 1 0 1.000000
1.634850 -1.618400 0 -8.990850 10.269000 192.940000 1793.800000 -13 774 1 0 1.000000
-3.574030 -0.428317 0 -3.274550 19.844600 195.906000 1793.670000 -13 775 1 0 1.000000
-5.329320 0.042460 0 12.152900 -5.468900 202.608000 1793.800000 -13 776 1 0 1.000000
0.701005 -1.910320 0 -8.602430 3.043650 201.677000 1793.930000 -13 777 1 0 1.000000
-2.983530 -0.804411 0 -19.079000 0.396263 201.718000 1793.890000 -13 778 1 0 1.000000
-0.082508 -3.795630 0 9.290900 2.592780 185.269000 1793.810000 -13 779 1 0 1.000000
3.024800 -4.932460 0 19.533500 6.134980 204.996000 1793.880000 -13 780 1 0 1.000000
-1.139870 -1.827830 0 10.059800 -7.481550 195.896000 1793.720000 -13 781 1 0 1.000000
-2.022080 -4.573490 0 2.548880 6.365270 194.072000 1793.670000 -13 782 1 0 1.000000
-4.227430 -3.721260 0 9.016230 -31.719700 187.111000 1793.740000 -13 783 1 0 1.000000
-3.940890 -3.999970 0 12.143100 -3.773170 202.029000 1793.760000 -13 784 1 0 1.000000
-1.078680 -4.434120 0 10.321800 -17.765600 206.088000 1793.840000 -13 785 1 0 1.000000
-0.385901 -1.182070 0 3.592290 -12.877200 187.409000 1793.790000 -13 786 1 0 1.000000
1.349930 -3.183170 0 21.032700 -5.332830 185.287000 1793.670000 -13 787 1 0 1.000000
-3.810430 -1.124890 0 8.112630 -11.220700 201.152000 1793.540000 -13 788 1 0 1.000000
-3.646600 1.080830 0 -15.982000 -10.646700 200.500000 1793.710000 -13 789 1 0 1.000000
-4.454660 -3.823390 0 4.051110 -6.874570 190.470000 1793.660000 -13 790 1 0 1.000000
2.102680 -3.037710 0 -11.588400 25.165900 182.889000 1793.920000 -13 791 1 0 1.000000
-3.288570 -1.356780 0 1.763210 5.492520 204.090000 1793.610000 -13 792 1 0 1.000000
-2.256670 -4.840660 0 -18.430700 6.653400 182.995000 1793.900000 -13 793 1 0 1.000000
-1.520760 -3.837530 0 20.237000 -4.432480 195.278000 1793.770000 -13 794 1 0 1.000000
-1.202360 1.152030 0 22.288300 -4.659350 188.352000 1793.840000 -13 795 1 0 1.000000
-2.947090 -4.826970 0 -7.337170 12.699000 196.739000 1793.830000 -13 796 1 0 1.000000
-3.104710 -1.736890 0 -1.411450 13.465600 196.312000 1793.820000 -13 797 1 0 1.000000
-1.683560 -2.779600 0 0.698705 -7.946530 202.072000 1793.980000 -13 798 1 0 1.000000
-2.319050 0.137579 0 -10.072100 4.682570 205.862000 1793.780000 -13 799 1 0 1.000000
1.917540 -0.075907 0 -15.168500 -3.503090 181.023000 1793.750000 -13 800 1 0 1.000000
-4.081240 -6.448300 0 15.679500 -12.723500 208.706000 1793.750000 -13 801 1 0 1.000000
-0.579171 -1.439990 0 -7.677700 -2.182300 190.955000 1793.820000 -13 802 1 0 1.000000
0.988821 -2.297930 0 -6.923240 8.002410 190.381000 1793.850000 -13 803 1 0 1.000000
-0.548079 -2.055010 0 -5.558660 2.077530 195.247000 1793.910000 -13 804 1 0 1.000000
-5.069420 0.345806 0 -2.744700 -3.166940 200.748000 1793.850000 -13 805 1 0 1.000000
-1.473110 -2.171870 0 9.855910 -6.453240 189.163000 1793.900000 -13 806 1 0 1.000000
-2.421560 -4.907290 0 -8.966280 -6.278370 186.194000 1793.850000 -13 807 1 0 1.000000
-0.962627 1.098360 0 -1.150040 0.869293 199.769000 1793.840000 -13 808 1 0 1.000000
1.043980 -0.957383 0 2.987090 7.643850 193.254000 1793.710000 -13 809 1 0 1.000000
1.586300 -1.658100 0 -8.955680 -1.748130 187.144000 1793.690000 -13 810 1 0 1.000000
0.901573 -0.896145 0 7.030950 4.602080 193.035000 1793.850000 -13 811 1 0 1.000000
-3.112260 -1.746850 0 -3.915660 -15.610400 198.200000 1793.710000 -13 812 1 0 1.000000
2.033550 -1.354740 0 -2.834020 -20.356000 184.011000 1793.790000 -13 813 1 0 1.000000
0.796182 -1.392460 0 -8.300470 -16.455600 186.367000 1793.820000 -13 814 1 0 1.000000
1.204670 1.466700 0 -2.644550 -3.035320 191.127000 1793.880000 -13 815 1 0 1.000000
-2.821310 -2.083480 0 -11.262000 17.681400 208.463000 1793.720000 -13 816 1 0 1.000000
-0.082144 -3.468890 0 11.783000 12.300000 203.875000 1793.780000 -13 817 1 0 1.000000
0.292807 -0.079273 0 -8.376520 -10.481100 196.581000 1793.740000 -13 818 1 0 1.000000
1.872280 -1.030690 0 -16.572800 1.780020 184.966000 1793.770000 -13 819 1 0 1.000000
-1.679020 -2.978980 0 -0.545753 -9.556540 201.791000 1793.770000 -13 820 1 0 1.000000
0.767036 -0.235075 0 -6.853040 13.860300 178.668000 1793.770000 -13 821 1 0 1.000000
-4.989830 -3.625100 0 -8.036340 11.314500 194.834000 1793.690000 -13 822 1 0 1.000000
-3.937620 -5.806170 0 5.003920 10.342400 188.440000 1793.810000 -13 823 1 0 1.000000
-0.195195 -2.529900 0 2.865700 1.226630 195.816000 1793.690000 -13 824 1 0 1.000000
0.269662 -1.475190 0 -1.336790 0.729474 201.550000 1793.890000 -13 825 1 0 1.000000
0.268737 -0.146201 0 -17.621000 6.162040 190.201000 1793.960000 -13 826 1 0 1.000000
-0.090920 -3.238010 0 -5.705900 23.211900 186.868000 1793.630000 -13 827 1 0 1.000000
0.814683 0.079957 0 -10.653700 -8.102540 206.440000 1793.890000 -13 828 1 0 1.000000
-1.211930 0.164738 0 -1.815370 -14.804900 192.289000 1793.850000 -13 829 1 0 1.000000
-0.828460 -1.362290 0 -11.973900 -3.831030 192.378000 1793.830000 -13 830 1 0 1.000000
-3.465120 -1.262440 0 3.505780 -4.516280 184.688000 1793.740000 -13 831 1 0 1.000000
-1.276920 -5.286240 0 -12.802400 -0.719763 206.753000 1793.890000 -13 832 1 0 1.000000
-2.683460 -2.030420 0 -7.923220 -0.571777 183.835000 1793.780000 -13 833 1 0 1.000000
-1.416680 -3.726450 0 -24.076000 16.719500 198.035000 1793.900000 -13 834 1 0 1.000000
-2.698810 -2.322260 0 15.810400 -3.594530 187.027000 1793.870000 -13 835 1 0 1.000000
0.891738 1.317640 0 -1.252730 14.554600 198.549000 1793.880000 -13 836 1 0 1.000000
-3.830240 -0.484905 0 -5.900880 1.639950 197.915000 1793.710000 -13 837 1 0 1.000000
-2.417280 -4.134670 0 10.565400 -14.874500 208.988000 1793.800000 -13 838 1 0 1.000000
-1.150600 -1.386260 0 3.765880 12.382200 191.316000 1793.660000 -13 839 1 0 1.000000
-0.883371 -5.211230 0 16.644900 -11.128900 204.137000 1793.890000 -13 840 1 0 1.000000
-1.564160 -3.968910 0 1.584520 6.340830 198.330000 1793.730000 -13 841 1 0 1.000000
-2.702130 0.366386 0 -20.602200 -0.988369 194.812000 1793.980000 -13 842 1 0 1.000000
-0.426068 0.817973 0 4.327280 5.508630 180.721000 1793.810000 -13 843 1 0 1.000000
-3.352100 0.039918 0 -28.949400 -5.784120 187.259000 1793.820000 -13 844 1 0 1.000000
