#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.082050 -7.911660 0 5.023440 -10.967300 213.128000 1209.940000 -13 704 1 0 1.000000
2.985420 -0.652814 0 -3.255100 -17.336800 211.562000 1209.890000 -13 705 1 0 1.000000
-14.027300 0.981345 0 8.204260 -6.572690 213.534000 1209.650000 -13 706 1 0 1.000000
-12.047300 -8.009090 0 -6.206300 -0.138613 201.270000 1209.830000 -13 707 1 0 1.000000
-2.670150 -6.067920 0 1.480630 3.505530 209.618000 1209.930000 -13 708 1 0 1.000000
-2.535540 -11.370200 0 -6.920480 -8.293760 212.321000 1209.950000 -13 709 1 0 1.000000
2.638390 -3.092220 0 -5.526380 0.344322 208.584000 1209.800000 -13 710 1 0 1.000000
-2.764340 -6.359470 0 1.935180 5.568920 208.347000 1209.940000 -13 711 1 0 1.000000
2.761230 7.813610 0 -0.300993 30.817700 228.053000 1209.730000 -13 712 1 0 1.000000
-3.902610 -6.057250 0 14.963600 -1.829560 199.509000 1209.900000 -13 713 1 0 1.000000
10.368000 3.156080 0 6.081440 -6.357230 194.065000 1209.870000 -13 714 1 0 1.000000
-7.516110 1.431910 0 -5.749560 -3.898050 213.570000 1209.830000 -13 715 1 0 1.000000
-4.084270 5.119410 0 23.747800 -22.737700 222.046000 1209.710000 -13 716 1 0 1.000000
-17.263800 7.814780 0 15.748900 10.936700 202.539000 1209.770000 -13 717 1 0 1.000000
6.081280 -11.527500 0 -8.662570 -18.568900 209.388000 1209.830000 -13 718 1 0 1.000000
-1.270200 6.836940 0 -0.349857 -3.554480 198.075000 1209.730000 -13 719 1 0 1.000000
-4.567860 1.053740 0 3.006850 6.128210 224.131000 1209.730000 -13 720 1 0 1.000000
4.627560 -3.945900 0 -14.966000 1.380960 191.457000 1209.910000 -13 721 1 0 1.000000
-2.138760 -5.974190 0 -2.042370 13.656400 217.629000 1209.740000 -13 722 1 0 1.000000
-1.870650 -9.048350 0 -1.440930 1.287640 200.169000 1209.760000 -13 723 1 0 1.000000
-7.775300 -3.720820 0 -23.467200 -20.216500 188.925000 1209.790000 -13 724 1 0 1.000000
15.668500 -1.159020 0 33.388900 -5.444700 192.352000 1209.980000 -13 725 1 0 1.000000
-7.724660 -4.202620 0 25.012400 -6.041910 219.873000 1209.720000 -13 726 1 0 1.000000
-10.891600 -2.862890 0 -15.347800 -3.059240 204.511000 1209.950000 -13 727 1 0 1.000000
-6.170070 -22.714700 0 -13.356900 -15.262000 218.629000 1209.740000 -13 728 1 0 1.000000
-1.930930 6.635840 0 -4.915860 1.515730 200.528000 1209.820000 -13 729 1 0 1.000000
0.346217 -0.720876 0 -8.150100 -2.930730 181.113000 1209.830000 -13 730 1 0 1.000000
-4.705030 11.884200 0 2.211960 -5.406170 216.164000 1209.710000 -13 731 1 0 1.000000
-14.018700 -2.947360 0 -2.633150 3.576420 216.601000 1209.800000 -13 732 1 0 1.000000
15.609900 -3.376770 0 -11.419500 -12.710200 208.927000 1209.990000 -13 733 1 0 1.000000
14.925700 -4.470920 0 2.460150 5.385070 212.948000 1210.030000 -13 734 1 0 1.000000
-4.691380 -0.560310 0 -0.857821 -2.033330 217.628000 1209.780000 -13 735 1 0 1.000000
2.769280 -1.763940 0 -3.677660 13.248900 204.896000 1209.910000 -13 736 1 0 1.000000
-11.511700 -0.021552 0 -30.419000 -5.685990 215.042000 1209.990000 -13 737 1 0 1.000000
-1.497770 -5.964900 0 -7.334260 2.802850 210.787000 1209.970000 -13 738 1 0 1.000000
-10.107000 -4.291330 0 9.760800 3.987560 207.302000 1210.020000 -13 739 1 0 1.000000
-6.959060 -2.593850 0 5.818360 -2.014530 204.497000 1209.850000 -13 740 1 0 1.000000
-1.448230 -4.165570 0 -0.190711 -10.189000 196.785000 1209.730000 -13 741 1 0 1.000000
3.985930 -11.702500 0 -9.690370 2.695430 197.265000 1209.920000 -13 742 1 0 1.000000
-4.510460 -12.743100 0 9.745280 13.651500 225.033000 1209.790000 -13 743 1 0 1.000000
-7.251590 -9.344030 0 22.557900 0.149306 213.283000 1209.790000 -13 744 1 0 1.000000
-1.808310 -4.683260 0 19.686000 -11.202400 206.771000 1209.990000 -13 745 1 0 1.000000
-0.311996 -5.724070 0 8.220540 -18.230500 187.624000 1209.800000 -13 746 1 0 1.000000
-10.692800 -6.993100 0 15.989100 -20.729500 221.167000 1210.000000 -13 747 1 0 1.000000
3.250670 -7.792720 0 -6.959680 -5.609700 213.690000 1209.870000 -13 748 1 0 1.000000
-0.231497 -2.752440 0 12.911600 -8.045890 208.180000 1209.910000 -13 749 1 0 1.000000
-6.762300 -10.438000 0 5.735660 27.340100 191.839000 1209.800000 -13 750 1 0 1.000000
0.469593 -13.012000 0 5.311900 11.934700 213.061000 1209.880000 -13 751 1 0 1.000000
5.526430 -12.845100 0 -1.297360 -9.571380 230.022000 1209.910000 -13 752 1 0 1.000000
4.555220 -4.468010 0 -25.787300 7.068470 186.848000 1209.970000 -13 753 1 0 1.000000
-9.973390 3.541180 0 2.643410 -4.879240 214.629000 1209.790000 -13 754 1 0 1.000000
1.547970 -3.414880 0 -13.186500 8.259600 198.114000 1209.800000 -13 755 1 0 1.000000
0.885850 -3.190710 0 9.413870 8.266880 199.192000 1209.730000 -13 756 1 0 1.000000
0.929950 -3.577480 0 5.541640 -7.036540 227.796000 1209.890000 -13 757 1 0 1.000000
-4.241930 -5.312200 0 31.587400 16.266000 200.002000 1209.830000 -13 758 1 0 1.000000
12.406900 1.499320 0 -2.571330 8.952760 206.877000 1209.730000 -13 759 1 0 1.000000
2.704570 -2.774200 0 -4.087620 3.310550 196.830000 1209.920000 -13 760 1 0 1.000000
-14.952000 -9.024700 0 12.636800 30.246100 210.087000 1209.980000 -13 761 1 0 1.000000
-0.381771 -2.182960 0 -0.378377 18.591600 220.310000 1209.740000 -13 762 1 0 1.000000
21.720700 -10.590100 0 -11.147800 2.607170 225.590000 1209.920000 -13 763 1 0 1.000000
-4.202070 -5.278050 0 6.229750 3.782820 193.986000 1209.650000 -13 764 1 0 1.000000
-1.705370 -1.391310 0 -6.047790 -3.616170 201.374000 1209.940000 -13 765 1 0 1.000000
-9.465060 -6.879680 0 -0.132723 8.181090 210.586000 1209.800000 -13 766 1 0 1.000000
2.533660 -3.489710 0 -11.325900 -0.033645 189.387000 1209.800000 -13 767 1 0 1.000000
-2.697600 2.193290 0 -4.952950 0.157016 208.462000 1209.940000 -13 768 1 0 1.000000
-12.032800 3.286630 0 -13.341400 -12.573600 205.583000 1210.010000 -13 769 1 0 1.000000
-1.880830 -9.561240 0 55.616700 14.931800 221.098000 1209.900000 -13 770 1 0 1.000000
-3.541860 -12.797600 0 7.694580 -2.488530 207.407000 1209.920000 -13 771 1 0 1.000000
-4.657780 -0.516054 0 -36.975800 -33.991500 216.607000 1209.760000 -13 772 1 0 1.000000
-5.128990 -6.206710 0 0.459483 -2.255840 202.028000 1209.670000 -13 773 1 0 1.000000
4.175740 0.310602 0 3.276970 17.794400 214.832000 1210.020000 -13 774 1 0 1.000000
-10.500300 -3.515070 0 13.277100 -7.478960 199.580000 1210.150000 -13 775 1 0 1.000000
-7.314440 1.386080 0 -21.226600 5.229170 213.742000 1209.920000 -13 776 1 0 1.000000
1.119990 -11.563700 0 -5.617870 -5.018020 203.149000 1209.850000 -13 777 1 0 1.000000
-7.519930 -5.676220 0 12.277400 -0.603068 199.655000 1209.970000 -13 778 1 0 1.000000
7.279930 -4.541050 0 1.903390 -11.568600 193.782000 1210.000000 -13 779 1 0 1.000000
-2.525450 -3.079220 0 9.072290 -9.032080 204.323000 1209.740000 -13 780 1 0 1.000000
-3.758040 1.053850 0 0.291993 -17.929700 197.726000 1210.120000 -13 781 1 0 1.000000
-3.660690 5.546210 0 16.449300 -3.381950 203.210000 1209.910000 -13 782 1 0 1.000000
0.498954 -5.090110 0 3.262810 14.797700 214.169000 1209.740000 -13 783 1 0 1.000000
2.027790 2.260580 0 6.653160 8.393230 206.831000 1209.780000 -13 784 1 0 1.000000
-7.252880 1.633620 0 1.209640 17.489300 215.371000 1209.910000 -13 785 1 0 1.000000
-4.713690 -6.120950 0 -1.734790 1.511560 190.931000 1209.790000 -13 786 1 0 1.000000
-6.634540 -1.070250 0 3.616000 18.382800 205.930000 1209.740000 -13 787 1 0 1.000000
-3.520270 -3.335100 0 -7.398220 -6.969040 191.701000 1209.690000 -13 788 1 0 1.000000
-4.622650 2.079670 0 10.708600 -6.382890 201.072000 1209.780000 -13 789 1 0 1.000000
1.438670 -0.916183 0 -11.945900 6.133680 198.306000 1209.840000 -13 790 1 0 1.000000
-1.773070 -2.629270 0 -12.660700 11.641700 203.015000 1209.980000 -13 791 1 0 1.000000
-6.571230 -5.287280 0 -4.702710 16.051700 195.135000 1209.610000 -13 792 1 0 1.000000
-17.582400 -10.724600 0 11.735600 3.852310 209.345000 1209.910000 -13 793 1 0 1.000000
-9.705610 8.495010 0 -6.990940 8.337050 217.030000 1209.940000 -13 794 1 0 1.000000
-15.512400 -4.155280 0 2.339060 -14.364900 203.281000 1209.700000 -13 795 1 0 1.000000
-1.786190 -5.146320 0 -9.163240 1.136800 212.864000 1209.890000 -13 796 1 0 1.000000
5.038790 -7.078630 0 -18.615000 -0.305024 209.407000 1209.880000 -13 797 1 0 1.000000
-2.559000 0.901464 0 -5.117740 6.672470 203.833000 1209.840000 -13 798 1 0 1.000000
-5.645230 3.221690 0 -4.015220 -1.764290 191.140000 1209.790000 -13 799 1 0 1.000000
-7.140490 -6.851180 0 -9.930460 -1.080470 213.013000 1209.900000 -13 800 1 0 1.000000
-2.814790 -11.927700 0 5.977880 6.125640 204.372000 1210.020000 -13 801 1 0 1.000000
2.326990 -10.350600 0 1.205950 -16.199400 202.570000 1209.970000 -13 802 1 0 1.000000
-1.024540 0.937451 0 -16.080100 -6.887110 201.554000 1209.850000 -13 803 1 0 1.000000
0.073225 -8.234410 0 31.390200 11.595200 213.180000 1209.980000 -13 804 1 0 1.000000
-10.636600 1.112980 0 -13.742300 -14.177800 198.234000 1209.870000 -13 805 1 0 1.000000
-10.185300 -6.327670 0 -0.419534 -5.657370 198.277000 1210.010000 -13 806 1 0 1.000000
-5.636720 -4.130010 0 -10.472800 14.916500 189.890000 1209.930000 -13 807 1 0 1.000000
-0.142746 -3.490000 0 5.669990 8.608730 208.200000 1209.900000 -13 808 1 0 1.000000
-9.640770 -7.725520 0 13.699800 -13.005500 209.617000 1209.920000 -13 809 1 0 1.000000
-6.608100 -4.634640 0 0.413361 -11.370100 193.712000 1209.830000 -13 810 1 0 1.000000
-7.225330 -1.951660 0 9.608590 -5.153310 204.086000 1209.940000 -13 811 1 0 1.000000
5.413330 -0.821187 0 2.097190 4.057800 200.240000 1209.950000 -13 812 1 0 1.000000
-7.204930 -1.421910 0 11.260600 5.441650 196.258000 1209.870000 -13 813 1 0 1.000000
1.531450 1.280260 0 -0.870501 -21.045100 204.459000 1209.840000 -13 814 1 0 1.000000
-2.868660 1.128190 0 11.486700 -2.342180 201.499000 1209.890000 -13 815 1 0 1.000000
2.076110 -2.631560 0 3.393210 3.728160 209.407000 1209.870000 -13 816 1 0 1.000000
-2.859340 -7.387300 0 -1.156310 -6.566360 205.366000 1209.880000 -13 817 1 0 1.000000
6.891740 -7.797990 0 -6.159990 -13.940000 220.673000 1209.870000 -13 818 1 0 1.000000
-1.357820 -10.685800 0 -4.985780 15.370100 209.421000 1209.860000 -13 819 1 0 1.000000
0.082621 -13.670700 0 -12.458100 7.800600 206.896000 1209.900000 -13 820 1 0 1.000000
-11.916900 0.992243 0 -5.967640 27.408800 209.432000 1209.900000 -13 821 1 0 1.000000
1.215070 -2.883170 0 -4.491790 2.941120 203.670000 1209.840000 -13 822 1 0 1.000000
-7.408870 -2.589800 0 -8.596110 8.761830 209.502000 1209.720000 -13 823 1 0 1.000000
1.959130 1.282490 0 -3.625860 3.690800 196.564000 1209.740000 -13 824 1 0 1.000000
-0.634657 4.403490 0 -10.155600 -19.253000 202.651000 1209.750000 -13 825 1 0 1.000000
5.473970 7.368860 0 -7.350380 -27.195900 221.558000 1209.950000 -13 826 1 0 1.000000
-1.009800 -8.372030 0 -24.372200 19.601100 191.121000 1209.840000 -13 827 1 0 1.000000
-8.529380 -1.649370 0 -1.146780 -6.878630 215.854000 1209.810000 -13 828 1 0 1.000000
-2.614290 -9.319340 0 6.856990 3.115830 210.605000 1210.080000 -13 829 1 0 1.000000
3.366770 -0.917749 0 2.531830 0.493892 209.752000 1209.830000 -13 830 1 0 1.000000
-9.048920 -5.836580 0 2.499720 7.663630 215.230000 1209.780000 -13 831 1 0 1.000000
-0.964028 -6.031280 0 6.953700 6.256940 211.181000 1209.730000 -13 832 1 0 1.000000
-18.395900 -4.692690 0 16.121900 -6.661940 199.431000 1209.870000 -13 833 1 0 1.000000
-2.710800 -1.538580 0 -5.003220 0.407019 198.812000 1209.920000 -13 834 1 0 1.000000
-6.746820 -5.931350 0 -8.133620 9.315380 207.081000 1209.610000 -13 835 1 0 1.000000
2.753550 -14.737300 0 2.177120 2.687820 199.692000 1209.810000 -13 836 1 0 1.000000
-1.336140 -10.070300 0 3.476890 14.380000 201.660000 1209.960000 -13 837 1 0 1.000000
-9.920040 -5.783470 0 12.282700 16.247500 221.768000 1210.040000 -13 838 1 0 1.000000
3.205400 -2.959540 0 6.987290 -18.179500 191.028000 1209.730000 -13 839 1 0 1.000000
1.272110 0.165298 0 -16.048200 -12.967900 214.162000 1209.930000 -13 840 1 0 1.000000
-3.631180 -1.343910 0 -15.674600 -3.173540 209.383000 1209.980000 -13 841 1 0 1.000000
-8.389390 -8.472050 0 9.111560 -33.286400 223.507000 1209.830000 -13 842 1 0 1.000000
-7.406660 0.200332 0 5.316680 9.349460 216.387000 1209.880000 -13 843 1 0 1.000000
-5.866760 2.429950 0 -18.167300 8.545580 190.842000 1210.060000 -13 844 1 0 1.000000
-10.040100 -3.694800 0 -1.832470 10.883100 232.756000 1209.870000 -13 845 1 0 1.000000
-0.731403 10.059700 0 -8.474480 3.513830 204.647000 1209.830000 -13 846 1 0 1.000000
2.531470 -4.583250 0 -4.722640 -5.484880 210.068000 1209.920000 -13 847 1 0 1.000000
-2.567500 -4.529340 0 -16.094700 13.284300 198.830000 1209.750000 -13 848 1 0 1.000000
-5.669230 -13.989900 0 30.404300 18.445500 195.597000 1209.940000 -13 849 1 0 1.000000
6.886480 0.848512 0 -12.231300 -7.769190 189.959000 1209.820000 -13 850 1 0 1.000000
-7.861660 -7.150610 0 -6.707780 -2.109400 220.749000 1209.910000 -13 851 1 0 1.000000
1.779500 -8.069460 0 -8.610450 0.062543 201.082000 1210.060000 -13 852 1 0 1.000000
-4.606370 -7.594840 0 12.227100 -5.220790 213.837000 1209.790000 -13 853 1 0 1.000000
1.791810 -5.200930 0 -14.437200 8.070920 208.246000 1209.950000 -13 854 1 0 1.000000
-5.987580 -9.607850 0 6.771730 6.856590 200.779000 1209.690000 -13 855 1 0 1.000000
-4.634030 -0.406217 0 0.094120 19.176100 209.145000 1209.890000 -13 856 1 0 1.000000
-5.843000 -7.451830 0 -13.224700 -1.720950 201.817000 1209.860000 -13 857 1 0 1.000000
0.172774 -1.491360 0 8.953640 -14.987000 198.683000 1209.800000 -13 858 1 0 1.000000
-7.798200 -3.206450 0 -8.939840 23.095500 223.275000 1209.790000 -13 859 1 0 1.000000
3.411100 0.597023 0 -4.894510 -7.932960 212.298000 1209.660000 -13 860 1 0 1.000000
-10.045000 -0.609402 0 1.015930 -31.235400 204.893000 1209.910000 -13 861 1 0 1.000000
2.315510 -5.561160 0 3.561500 -3.638880 205.793000 1210.290000 -13 862 1 0 1.000000
-13.932100 -3.994670 0 -12.393300 -15.377700 217.703000 1209.890000 -13 863 1 0 1.000000
-8.879530 -13.665100 0 -2.646580 2.155470 196.739000 1209.840000 -13 864 1 0 1.000000
-2.432420 -14.926600 0 -16.519700 5.020510 233.400000 1209.740000 -13 865 1 0 1.000000
-6.208320 -5.494120 0 0.572262 1.498350 214.324000 1209.850000 -13 866 1 0 1.000000
-5.701460 -3.836710 0 16.787600 -16.475400 217.257000 1209.810000 -13 867 1 0 1.000000
3.299550 4.643650 0 3.386360 0.256828 201.059000 1209.780000 -13 868 1 0 1.000000
3.591580 -13.226500 0 13.105300 15.742500 190.797000 1209.730000 -13 869 1 0 1.000000
-4.524210 -5.981820 0 2.751610 6.559280 211.121000 1209.980000 -13 870 1 0 1.000000
-13.012600 -1.945700 0 -3.130800 -0.735986 201.198000 1209.860000 -13 871 1 0 1.000000
-5.907250 -3.521400 0 4.626680 6.022880 203.138000 1210.030000 -13 872 1 0 1.000000
-1.049020 -8.051420 0 5.510770 -3.912510 214.893000 1209.980000 -13 873 1 0 1.000000
-4.023660 -3.205420 0 -18.790800 8.231400 194.571000 1209.760000 -13 874 1 0 1.000000
4.590230 -16.363200 0 -5.024780 -23.813700 196.329000 1209.860000 -13 875 1 0 1.000000
-2.623390 -7.297820 0 30.537800 -16.796600 225.421000 1209.890000 -13 876 1 0 1.000000
-1.426620 -0.416893 0 -7.328930 -5.621840 209.247000 1209.660000 -13 877 1 0 1.000000
-8.788530 -10.925900 0 -23.793500 -10.319900 188.461000 1209.790000 -13 878 1 0 1.000000
-4.507850 -7.162230 0 -25.860200 -14.288100 216.714000 1209.640000 -13 879 1 0 1.000000
-6.956600 -3.391830 0 -13.503900 -21.449900 192.241000 1209.910000 -13 880 1 0 1.000000
-7.538250 -10.461900 0 -13.593900 -0.385677 204.790000 1209.700000 -13 881 1 0 1.000000
-2.118120 -2.736430 0 5.628340 6.009620 210.137000 1209.960000 -13 882 1 0 1.000000
-10.713300 7.481610 0 -0.335703 -18.686000 198.611000 1209.940000 -13 883 1 0 1.000000
1.802280 -3.978520 0 14.761100 9.878740 201.874000 1209.860000 -13 884 1 0 1.000000
1.546540 -4.636090 0 -2.222740 -1.092540 195.143000 1209.720000 -13 885 1 0 1.000000
-11.115000 -12.372100 0 -39.849600 3.849860 221.839000 1209.740000 -13 886 1 0 1.000000
-8.172870 4.119690 0 -2.340400 -22.945900 219.022000 1209.950000 -13 887 1 0 1.000000
-5.476200 -1.510020 0 -6.472790 0.780245 198.818000 1209.990000 -13 888 1 0 1.000000
-9.317920 -2.367120 0 -1.573790 4.043360 211.374000 1209.870000 -13 889 1 0 1.000000
2.981500 -3.779330 0 -8.060640 -10.775200 202.549000 1209.910000 -13 890 1 0 1.000000
-15.003000 -7.104240 0 15.249600 0.712699 208.985000 1209.910000 -13 891 1 0 1.000000
2.494140 -0.698624 0 -14.319000 1.642110 206.640000 1209.810000 -13 892 1 0 1.000000
-7.206700 -7.631820 0 -27.340300 -3.456730 205.927000 1209.750000 -13 893 1 0 1.000000
-1.531730 -7.685700 0 33.259600 -27.823800 189.995000 1209.870000 -13 894 1 0 1.000000
8.273150 -12.180600 0 -11.081000 -21.601900 195.235000 1209.910000 -13 895 1 0 1.000000
-11.328200 -2.945350 0 19.410300 19.392000 223.334000 1209.850000 -13 896 1 0 1.000000
6.957590 -6.940970 0 0.211141 -17.152900 216.510000 1209.770000 -13 897 1 0 1.000000
6.183610 -3.627790 0 -6.738680 3.847990 197.735000 1209.830000 -13 898 1 0 1.000000
-6.907290 -10.567500 0 26.252500 3.823170 210.862000 1209.860000 -13 899 1 0 1.000000
2.913900 -0.761738 0 0.722991 8.344630 199.452000 1209.870000 -13 900 1 0 1.000000
-11.061900 1.688440 0 11.937200 2.722660 203.454000 1209.830000 -13 901 1 0 1.000000
0.720004 5.255760 0 19.847800 -13.936600 211.206000 1209.820000 -13 902 1 0 1.000000
1.903870 -2.879700 0 -18.347900 16.899700 205.859000 1209.980000 -13 903 1 0 1.000000
-2.202420 -4.094560 0 10.445500 -7.762080 214.283000 1209.980000 -13 904 1 0 1.000000
0.648098 -3.081570 0 -6.686610 -7.915820 205.876000 1209.810000 -13 905 1 0 1.000000
0.909326 0.809506 0 -9.579310 -24.667800 213.732000 1209.840000 -13 906 1 0 1.000000
-2.056200 -7.259850 0 -2.418010 -15.410900 229.005000 1209.750000 -13 907 1 0 1.000000
1.502070 -6.332660 0 9.660860 -21.985200 220.431000 1209.990000 -13 908 1 0 1.000000
9.214030 6.415540 0 9.304900 -26.749900 196.629000 1209.830000 -13 909 1 0 1.000000
2.694390 -12.518600 0 17.793800 20.677600 203.365000 1209.890000 -13 910 1 0 1.000000
0.991829 -1.848360 0 -10.880300 1.045420 206.800000 1209.800000 -13 911 1 0 1.000000
5.252210 3.922130 0 0.285309 0.423510 197.986000 1209.860000 -13 912 1 0 1.000000
0.383655 -8.596720 0 -14.230500 -1.345500 194.458000 1209.800000 -13 913 1 0 1.000000
2.209430 -10.173700 0 -2.580510 -3.641770 208.195000 1209.800000 -13 914 1 0 1.000000
-4.903940 -11.026800 0 30.395200 -6.311240 214.387000 1209.770000 -13 915 1 0 1.000000
-5.673150 3.705710 0 16.420100 17.991600 199.839000 1209.800000 -13 916 1 0 1.000000
-3.008210 4.786140 0 -4.986210 1.079900 198.247000 1209.720000 -13 917 1 0 1.000000
-4.979070 9.568760 0 7.800080 0.041658 192.923000 1209.900000 -13 918 1 0 1.000000
-1.826790 -7.516070 0 11.611300 -7.579230 212.050000 1209.880000 -13 919 1 0 1.000000
-0.442909 1.074450 0 -29.825900 -15.285000 202.056000 1209.720000 -13 920 1 0 1.000000
-13.787700 -8.565280 0 -4.806570 6.664790 217.148000 1209.860000 -13 921 1 0 1.000000
-8.094390 7.037160 0 -3.914670 -11.399700 211.682000 1209.720000 -13 922 1 0 1.000000
2.105420 -5.804470 0 -5.588420 21.578500 194.961000 1209.750000 -13 923 1 0 1.000000
-5.050290 -6.514970 0 -14.649500 9.134530 199.346000 1209.690000 -13 924 1 0 1.000000
-3.168600 -7.353410 0 -14.342500 12.620100 201.821000 1209.930000 -13 925 1 0 1.000000
-7.147970 -8.102680 0 -4.551600 2.928570 209.719000 1209.850000 -13 926 1 0 1.000000
-13.736000 -6.657660 0 1.570350 -19.724700 195.261000 1209.960000 -13 927 1 0 1.000000
-20.144800 -5.924800 0 3.344990 8.153290 218.859000 1210.060000 -13 928 1 0 1.000000
-9.289620 -2.338440 0 -17.304800 4.050010 218.908000 1209.690000 -13 929 1 0 1.000000
-10.667900 -2.822540 0 6.909800 2.859650 211.973000 1209.930000 -13 930 1 0 1.000000
0.088012 -13.459100 0 -2.637390 7.342540 194.885000 1209.770000 -13 931 1 0 1.000000
8.134350 0.422391 0 -14.380000 6.640150 205.280000 1209.940000 -13 932 1 0 1.000000
-8.968410 1.037520 0 -19.091400 9.707290 204.668000 1210.030000 -13 933 1 0 1.000000
1.324080 -8.066750 0 -13.857400 13.077300 202.768000 1210.020000 -13 934 1 0 1.000000
-7.722500 -2.986680 0 -4.866840 2.084060 215.311000 1209.950000 -13 935 1 0 1.000000
-6.063780 -3.670140 0 -10.744300 8.839550 212.952000 1209.820000 -13 936 1 0 1.000000
-2.565750 -4.305280 0 -6.457700 -12.642400 221.599000 1209.690000 -13 937 1 0 1.000000
5.603080 -10.250100 0 -2.214790 10.016600 191.178000 1209.890000 -13 938 1 0 1.000000
-9.220460 -6.997830 0 13.003600 9.957600 207.940000 1209.950000 -13 939 1 0 1.000000
-9.678460 -3.551590 0 25.166500 13.323700 205.520000 1209.940000 -13 940 1 0 1.000000
8.348430 0.195556 0 -3.325600 -0.753918 194.226000 1209.750000 -13 941 1 0 1.000000
2.135680 1.237120 0 15.130100 1.847680 227.789000 1209.930000 -13 942 1 0 1.000000
9.830930 2.641530 0 -5.961320 -14.142900 211.854000 1209.960000 -13 943 1 0 1.000000
2.053690 0.007169 0 0.262319 -2.960140 212.600000 1209.820000 -13 944 1 0 1.000000
-2.808670 2.989170 0 -3.228580 3.854710 209.116000 1209.820000 -13 945 1 0 1.000000
-0.954471 -4.787500 0 -33.027100 11.740000 192.448000 1209.750000 -13 946 1 0 1.000000
-6.389720 -9.211010 0 -1.599940 12.175100 215.253000 1209.830000 -13 947 1 0 1.000000
-0.214568 -7.054580 0 -4.162010 -5.343600 198.788000 1209.740000 -13 948 1 0 1.000000
-5.567170 0.823938 0 -2.183950 -12.314000 194.501000 1209.790000 -13 949 1 0 1.000000
-6.500080 -16.708300 0 -5.368560 -28.807800 222.127000 1209.730000 -13 950 1 0 1.000000
-6.533250 -1.131370 0 -12.189700 -20.747400 223.639000 1209.750000 -13 951 1 0 1.000000
2.181740 0.658317 0 -0.799964 8.160110 206.073000 1209.730000 -13 952 1 0 1.000000
0.905410 -4.177840 0 2.181400 -8.275330 209.037000 1209.820000 -13 953 1 0 1.000000
1.884110 -3.879380 0 9.768330 4.064430 192.153000 1209.780000 -13 954 1 0 1.000000
-0.384938 2.864220 0 5.451190 -2.553460 191.729000 1209.910000 -13 955 1 0 1.000000
4.055120 11.624200 0 14.992500 5.427630 216.247000 1209.890000 -13 956 1 0 1.000000
12.758100 -0.284398 0 30.028900 -1.613570 206.759000 1209.890000 -13 957 1 0 1.000000
1.471090 -1.436990 0 -10.258500 -5.914190 208.734000 1209.890000 -13 958 1 0 1.000000
-6.227970 1.918200 0 -5.052770 -0.410849 206.951000 1209.830000 -13 959 1 0 1.000000
1.013230 -0.953055 0 -22.460700 6.291970 197.052000 1209.960000 -13 960 1 0 1.000000
3.562330 -6.164110 0 8.829440 3.104560 188.422000 1209.890000 -13 961 1 0 1.000000
-6.322700 1.209030 0 9.670150 5.109630 216.638000 1209.900000 -13 962 1 0 1.000000
-8.943670 -4.512310 0 -8.813460 -2.927640 213.384000 1210.020000 -13 963 1 0 1.000000
8.389200 8.607200 0 -15.213300 -4.872790 204.471000 1209.970000 -13 964 1 0 1.000000
-4.886780 -4.947180 0 -13.980300 2.290260 184.046000 1209.960000 -13 965 1 0 1.000000
-4.846490 -9.275730 0 -37.479800 26.788400 212.368000 1210.010000 -13 966 1 0 1.000000
-4.999030 -7.351480 0 0.993385 -3.216910 208.481000 1209.880000 -13 967 1 0 1.000000
2.148470 -12.850900 0 -0.725357 -6.564550 216.461000 1209.910000 -13 968 1 0 1.000000
-5.266120 6.337900 0 -7.345340 -2.785030 209.519000 1209.880000 -13 969 1 0 1.000000
-18.110500 4.904330 0 1.616330 -9.324930 210.407000 1209.750000 -13 970 1 0 1.000000
10.978400 -16.891800 0 7.838820 -13.994100 211.400000 1209.650000 -13 971 1 0 1.000000
-11.351800 -6.102510 0 13.302000 11.375100 202.718000 1209.920000 -13 972 1 0 1.000000
1.319880 1.783660 0 14.307900 -22.428900 207.215000 1210.090000 -13 973 1 0 1.000000
-7.137590 -8.501690 0 -1.120760 7.983090 199.374000 1209.670000 -13 974 1 0 1.000000
-4.031630 3.961190 0 23.297000 -0.416277 201.575000 1209.850000 -13 975 1 0 1.000000
-6.308170 -11.391300 0 -13.438600 -13.737900 190.882000 1209.860000 -13 976 1 0 1.000000
-7.838720 -7.853760 0 -1.597510 -12.061700 232.240000 1209.980000 -13 977 1 0 1.000000
0.099184 -9.378230 0 -6.037700 5.418230 210.555000 1209.910000 -13 978 1 0 1.000000
-3.638080 -0.391359 0 4.164930 4.902090 191.117000 1209.660000 -13 979 1 0 1.000000
1.954110 -2.201420 0 8.801390 18.337700 194.316000 1209.840000 -13 980 1 0 1.000000
-2.353680 -2.762770 0 -16.092900 0.654066 212.135000 1209.800000 -13 981 1 0 1.000000
-4.249010 -5.709580 0 -5.331510 -7.549930 212.361000 1209.670000 -13 982 1 0 1.000000
-2.815230 -0.256768 0 7.079720 14.962700 196.385000 1209.850000 -13 983 1 0 1.000000
-14.178400 0.601273 0 -19.975200 21.476700 201.517000 1209.680000 -13 984 1 0 1.000000
2.984040 1.204760 0 -4.110820 -10.789600 195.075000 1209.790000 -13 985 1 0 1.000000
