#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.658030 -8.240620 0 28.228600 -7.683210 204.084000 1209.800000 -13 1293 1 0 1.000000
-8.892590 5.021320 0 -0.243088 0.248806 212.132000 1209.950000 -13 1294 1 0 1.000000
20.131400 1.340030 0 -21.451300 -0.511941 201.921000 1209.890000 -13 1295 1 0 1.000000
-2.146070 -4.149330 0 -0.159793 3.913000 200.893000 1209.800000 -13 1296 1 0 1.000000
6.059600 -4.948600 0 -2.368100 0.567634 191.034000 1209.780000 -13 1297 1 0 1.000000
-5.087230 -4.593010 0 -4.875690 0.416817 210.647000 1209.900000 -13 1298 1 0 1.000000
6.454450 -1.989690 0 8.832590 -4.941110 218.276000 1209.860000 -13 1299 1 0 1.000000
-7.975390 -6.734020 0 -12.123000 9.723390 199.148000 1209.830000 -13 1300 1 0 1.000000
-1.035190 -6.121990 0 8.861850 -5.312250 211.046000 1209.820000 -13 1301 1 0 1.000000
13.425700 -13.375700 0 30.095000 -14.236900 218.161000 1209.940000 -13 1302 1 0 1.000000
-4.459400 3.485450 0 -9.988240 14.733500 217.000000 1209.810000 -13 1303 1 0 1.000000
0.294357 -5.644250 0 3.570570 -1.162360 204.904000 1209.820000 -13 1304 1 0 1.000000
-1.536770 0.862381 0 -12.842100 7.632040 205.963000 1209.660000 -13 1305 1 0 1.000000
-8.292960 -2.699800 0 -6.866480 8.651300 221.244000 1209.810000 -13 1306 1 0 1.000000
-1.347190 -13.587900 0 -4.225010 0.420434 217.972000 1209.790000 -13 1307 1 0 1.000000
1.643500 2.547560 0 -7.659250 -0.904793 200.784000 1209.780000 -13 1308 1 0 1.000000
-0.371413 -4.515920 0 0.401706 17.314400 204.049000 1209.790000 -13 1309 1 0 1.000000
0.387349 -2.671690 0 6.447280 3.400380 218.786000 1209.810000 -13 1310 1 0 1.000000
-12.462100 -0.502762 0 4.855840 10.595300 206.581000 1209.840000 -13 1311 1 0 1.000000
-0.232399 2.387760 0 5.982930 -2.876870 194.932000 1210.090000 -13 1312 1 0 1.000000
-5.569910 -7.438500 0 6.851840 -0.005304 196.251000 1209.750000 -13 1313 1 0 1.000000
-10.269900 -10.116200 0 -21.543100 -5.218190 208.460000 1209.720000 -13 1314 1 0 1.000000
-6.881440 -4.794480 0 -6.750640 -1.854710 208.401000 1209.690000 -13 1315 1 0 1.000000
2.795250 1.997660 0 -9.925060 5.764620 202.220000 1209.870000 -13 1316 1 0 1.000000
-9.282530 -5.642470 0 10.036000 8.426490 228.964000 1210.020000 -13 1317 1 0 1.000000
-12.302000 -11.275600 0 -13.639400 -4.829090 212.691000 1209.700000 -13 1318 1 0 1.000000
-8.856010 2.654930 0 7.058210 -15.574300 217.635000 1209.940000 -13 1319 1 0 1.000000
-2.544850 -7.343040 0 -2.153910 3.881040 202.587000 1209.990000 -13 1320 1 0 1.000000
-8.991850 -12.472300 0 -18.535900 14.522100 235.193000 1209.860000 -13 1321 1 0 1.000000
-9.021890 -11.124700 0 11.043700 26.047000 203.273000 1209.710000 -13 1322 1 0 1.000000
-8.677370 -9.751360 0 13.233800 5.073230 204.932000 1209.950000 -13 1323 1 0 1.000000
-1.953730 -2.535500 0 -5.849120 14.576700 213.016000 1209.850000 -13 1324 1 0 1.000000
-0.994518 -11.053400 0 -3.313930 5.509380 185.825000 1209.760000 -13 1325 1 0 1.000000
-3.888440 -2.924560 0 -9.079790 7.714230 205.169000 1209.820000 -13 1326 1 0 1.000000
1.441160 -4.161570 0 -17.552500 -3.506820 201.288000 1209.980000 -13 1327 1 0 1.000000
-0.768167 -4.713200 0 13.341800 -14.432700 203.429000 1209.720000 -13 1328 1 0 1.000000
5.011020 3.890900 0 -0.624809 -12.739700 185.355000 1209.950000 -13 1329 1 0 1.000000
3.063500 -4.630630 0 -6.541390 -8.197230 193.462000 1209.970000 -13 1330 1 0 1.000000
-1.767160 4.977920 0 -7.615420 -9.062290 219.009000 1209.940000 -13 1331 1 0 1.000000
-9.930220 -2.052860 0 18.378200 29.955500 196.745000 1209.810000 -13 1332 1 0 1.000000
8.852430 3.263930 0 9.142440 9.926020 191.685000 1209.860000 -13 1333 1 0 1.000000
-15.349800 4.585640 0 17.876300 26.152900 225.781000 1209.820000 -13 1334 1 0 1.000000
-8.011830 -6.127840 0 -1.958380 -3.090660 199.423000 1209.940000 -13 1335 1 0 1.000000
-4.733890 -9.008340 0 -7.061830 -4.631480 193.146000 1209.970000 -13 1336 1 0 1.000000
-3.985880 -6.618750 0 -2.467730 6.077490 215.823000 1209.680000 -13 1337 1 0 1.000000
0.809772 -12.639200 0 -10.460600 13.308700 203.569000 1209.760000 -13 1338 1 0 1.000000
-2.212020 -12.508900 0 13.321800 -15.127200 220.846000 1209.730000 -13 1339 1 0 1.000000
-10.515100 -11.280600 0 20.301100 -18.889700 209.119000 1209.850000 -13 1340 1 0 1.000000
-1.981190 -11.102900 0 -8.108670 2.949550 209.997000 1209.870000 -13 1341 1 0 1.000000
-6.605250 -0.973843 0 -5.323350 3.259500 202.474000 1209.790000 -13 1342 1 0 1.000000
-4.636070 3.129280 0 11.001800 10.569200 216.318000 1209.990000 -13 1343 1 0 1.000000
-6.488970 -1.136780 0 -1.724010 -1.631760 210.718000 1209.800000 -13 1344 1 0 1.000000
5.852380 -10.653600 0 -22.629500 2.829800 213.492000 1209.790000 -13 1345 1 0 1.000000
-8.174140 -3.085480 0 -0.206037 -6.879680 224.105000 1209.730000 -13 1346 1 0 1.000000
13.522000 -0.855514 0 -12.758100 7.491160 198.326000 1209.960000 -13 1347 1 0 1.000000
-2.174010 -5.421100 0 0.160201 -23.541200 210.050000 1209.880000 -13 1348 1 0 1.000000
-22.372700 10.935400 0 -6.345060 -3.023790 219.782000 1209.730000 -13 1349 1 0 1.000000
-3.538840 -3.319350 0 -5.235240 0.350767 207.808000 1209.900000 -13 1350 1 0 1.000000
-4.558230 4.348540 0 -14.267900 12.308900 210.091000 1209.920000 -13 1351 1 0 1.000000
-2.562460 -0.905312 0 -0.212329 -7.874390 204.347000 1210.070000 -13 1352 1 0 1.000000
-1.129910 -1.485730 0 -4.856820 0.688641 192.920000 1209.730000 -13 1353 1 0 1.000000
-12.334600 -1.259290 0 -13.262100 -16.736400 211.347000 1209.850000 -13 1354 1 0 1.000000
5.939150 3.808820 0 -0.880424 -6.559730 186.324000 1209.820000 -13 1355 1 0 1.000000
-1.542120 1.109220 0 -3.648270 -15.054400 189.533000 1209.870000 -13 1356 1 0 1.000000
7.024470 -7.947420 0 11.332200 2.572830 205.706000 1209.790000 -13 1357 1 0 1.000000
-6.731040 0.553253 0 6.462870 -12.301600 215.822000 1209.950000 -13 1358 1 0 1.000000
5.629100 -2.126620 0 7.997220 2.223130 198.028000 1209.730000 -13 1359 1 0 1.000000
-2.775200 -6.151050 0 -0.869446 -9.969230 200.961000 1209.830000 -13 1360 1 0 1.000000
-2.158270 -1.089570 0 -14.158800 14.878800 198.644000 1209.830000 -13 1361 1 0 1.000000
-4.310500 -0.792688 0 -2.582210 11.489400 201.424000 1209.750000 -13 1362 1 0 1.000000
-4.475620 -7.583540 0 0.891488 1.728240 198.419000 1209.740000 -13 1363 1 0 1.000000
-1.192210 -2.265750 0 4.675350 1.827010 212.133000 1209.790000 -13 1364 1 0 1.000000
6.839090 -13.004100 0 -2.808210 0.783752 200.222000 1209.700000 -13 1365 1 0 1.000000
-7.026360 4.758900 0 4.600620 13.756700 206.889000 1209.860000 -13 1366 1 0 1.000000
-8.907170 1.982560 0 17.333700 10.220500 200.174000 1209.910000 -13 1367 1 0 1.000000
-3.292320 -6.623120 0 -7.055450 4.752220 209.545000 1209.990000 -13 1368 1 0 1.000000
-12.373100 0.275748 0 5.571940 -3.741240 207.947000 1209.840000 -13 1369 1 0 1.000000
-12.600900 5.160800 0 -4.243340 -9.683130 209.051000 1210.200000 -13 1370 1 0 1.000000
-9.605270 -0.974323 0 18.957400 0.846343 219.482000 1209.820000 -13 1371 1 0 1.000000
2.126190 2.436180 0 -7.541000 28.618700 214.437000 1209.720000 -13 1372 1 0 1.000000
-2.331940 -4.125060 0 9.750470 7.829160 190.795000 1209.700000 -13 1373 1 0 1.000000
2.601810 -1.556510 0 15.616200 3.308030 202.176000 1209.730000 -13 1374 1 0 1.000000
-5.399600 -2.217980 0 -24.471500 -2.114790 218.238000 1209.760000 -13 1375 1 0 1.000000
-4.198900 -0.522988 0 14.704100 -20.560600 207.400000 1209.660000 -13 1376 1 0 1.000000
-5.456830 -9.297350 0 23.862100 -4.810980 217.457000 1209.830000 -13 1377 1 0 1.000000
-1.349830 -5.954940 0 33.565000 3.018580 214.829000 1209.920000 -13 1378 1 0 1.000000
-0.897388 -6.300800 0 -22.773900 7.631170 219.915000 1209.860000 -13 1379 1 0 1.000000
4.204040 -17.116500 0 8.014860 -0.556766 208.986000 1209.890000 -13 1380 1 0 1.000000
-9.477770 -11.093400 0 -5.780050 -11.542500 196.193000 1209.860000 -13 1381 1 0 1.000000
-3.404330 -8.457140 0 20.751600 3.666920 199.106000 1209.930000 -13 1382 1 0 1.000000
1.474080 -5.011320 0 -8.006530 -8.986160 206.384000 1209.940000 -13 1383 1 0 1.000000
-1.672880 -3.032820 0 10.151500 -19.067500 183.584000 1209.870000 -13 1384 1 0 1.000000
-1.677500 -3.697210 0 3.299260 14.245600 200.165000 1209.690000 -13 1385 1 0 1.000000
-7.174230 -4.923140 0 1.610830 6.786040 200.736000 1209.680000 -13 1386 1 0 1.000000
-3.061530 -7.724560 0 2.119480 -12.364700 185.992000 1209.750000 -13 1387 1 0 1.000000
-5.090500 4.080820 0 -7.835430 23.187800 217.233000 1209.730000 -13 1388 1 0 1.000000
-15.826400 2.823120 0 -16.908500 -9.118340 198.865000 1209.810000 -13 1389 1 0 1.000000
-15.304500 -8.514240 0 0.346314 -14.881900 210.253000 1209.810000 -13 1390 1 0 1.000000
-1.823620 -9.937290 0 -5.662280 -19.742300 217.407000 1209.850000 -13 1391 1 0 1.000000
-3.452880 -6.836420 0 17.198500 -2.032450 212.629000 1209.870000 -13 1392 1 0 1.000000
-1.078980 -5.386900 0 -12.232300 5.039700 220.038000 1209.930000 -13 1393 1 0 1.000000
-0.270453 2.056450 0 2.375740 -3.408370 209.126000 1209.790000 -13 1394 1 0 1.000000
-3.416970 0.406170 0 -2.463240 -17.109600 234.678000 1209.750000 -13 1395 1 0 1.000000
2.688070 -1.344360 0 27.624300 12.643900 228.201000 1209.760000 -13 1396 1 0 1.000000
1.094810 -16.697600 0 -13.203300 -15.895200 223.175000 1209.660000 -13 1397 1 0 1.000000
-5.087830 -1.816940 0 -16.167800 -0.893961 213.214000 1209.870000 -13 1398 1 0 1.000000
-1.299460 3.730610 0 -4.815190 -14.435900 195.522000 1209.800000 -13 1399 1 0 1.000000
2.216610 -6.045790 0 -2.481320 2.024490 210.339000 1209.820000 -13 1400 1 0 1.000000
1.496770 -5.117660 0 -5.934420 19.355800 207.858000 1209.610000 -13 1401 1 0 1.000000
4.645830 -5.377320 0 15.742400 -10.477300 195.252000 1209.800000 -13 1402 1 0 1.000000
-5.035400 -9.990250 0 -8.865020 6.259210 196.411000 1209.850000 -13 1403 1 0 1.000000
-5.259260 1.340330 0 5.143380 -11.089600 207.771000 1209.800000 -13 1404 1 0 1.000000
-6.155110 -1.898300 0 -7.769240 4.819320 198.023000 1209.750000 -13 1405 1 0 1.000000
-11.014200 -11.975800 0 17.224100 -0.045494 206.582000 1209.790000 -13 1406 1 0 1.000000
3.752780 -8.855920 0 -2.287110 -16.710600 213.851000 1209.760000 -13 1407 1 0 1.000000
-3.255710 3.366390 0 -11.321300 -13.655900 199.350000 1209.860000 -13 1408 1 0 1.000000
-15.488200 -4.067060 0 -17.691200 -8.911390 226.736000 1209.760000 -13 1409 1 0 1.000000
-1.005990 -1.331990 0 -3.336910 -4.658630 195.046000 1209.710000 -13 1410 1 0 1.000000
0.323247 2.962590 0 -3.007110 -7.747900 205.195000 1209.980000 -13 1411 1 0 1.000000
2.770620 -6.534850 0 3.690400 5.300000 196.575000 1209.830000 -13 1412 1 0 1.000000
-4.456570 4.528700 0 -13.589400 -13.986000 210.144000 1209.840000 -13 1413 1 0 1.000000
-5.297900 0.989161 0 -7.647780 19.926600 207.619000 1209.750000 -13 1414 1 0 1.000000
-10.553600 4.118010 0 -12.520400 -4.114680 203.976000 1209.760000 -13 1415 1 0 1.000000
-2.406720 3.216360 0 3.972230 -28.670000 197.728000 1209.670000 -13 1416 1 0 1.000000
-13.215800 2.706160 0 -5.271180 2.171440 196.237000 1209.960000 -13 1417 1 0 1.000000
5.644900 0.045090 0 -4.843960 15.946700 211.624000 1210.030000 -13 1418 1 0 1.000000
-1.039160 -6.658180 0 -17.198500 -11.411900 211.953000 1209.980000 -13 1419 1 0 1.000000
-6.969210 -4.839340 0 -19.818500 11.051100 212.443000 1209.720000 -13 1420 1 0 1.000000
-6.900950 -5.599840 0 -7.057230 -9.744540 201.572000 1209.750000 -13 1421 1 0 1.000000
-4.321130 -8.179130 0 -12.368200 3.827940 190.935000 1210.040000 -13 1422 1 0 1.000000
0.848264 -2.637780 0 5.904530 -9.505310 197.585000 1209.990000 -13 1423 1 0 1.000000
-3.524770 -9.000540 0 7.359230 4.001170 203.354000 1209.890000 -13 1424 1 0 1.000000
-5.535240 -9.332230 0 7.624380 2.633390 204.977000 1209.770000 -13 1425 1 0 1.000000
-3.165640 1.487430 0 -4.413750 15.118800 218.100000 1209.680000 -13 1426 1 0 1.000000
2.860420 -8.296980 0 5.647770 18.742800 213.807000 1209.740000 -13 1427 1 0 1.000000
-11.975400 2.994360 0 6.042170 -7.669550 194.047000 1209.810000 -13 1428 1 0 1.000000
-21.007000 8.334630 0 -15.171900 6.589360 231.614000 1209.880000 -13 1429 1 0 1.000000
-1.645340 -5.138180 0 12.542200 15.984000 206.998000 1209.710000 -13 1430 1 0 1.000000
2.594020 -7.990010 0 -4.744370 8.539270 214.497000 1209.850000 -13 1431 1 0 1.000000
2.686570 -3.296140 0 3.922780 -24.114500 220.091000 1209.870000 -13 1432 1 0 1.000000
5.249220 -13.341400 0 -11.814800 10.291100 197.918000 1209.870000 -13 1433 1 0 1.000000
-2.620820 -18.293200 0 20.701600 -0.201653 222.300000 1210.030000 -13 1434 1 0 1.000000
-10.842400 -15.575400 0 -24.903800 -32.282200 207.165000 1209.910000 -13 1435 1 0 1.000000
5.702950 -8.233010 0 -14.006700 5.493020 199.961000 1209.710000 -13 1436 1 0 1.000000
0.754182 -3.177040 0 -7.019120 -10.260900 199.669000 1209.820000 -13 1437 1 0 1.000000
-10.510400 -4.875290 0 7.458680 9.835740 205.145000 1209.930000 -13 1438 1 0 1.000000
3.324890 -8.623890 0 -10.358300 -0.484563 191.426000 1209.760000 -13 1439 1 0 1.000000
-7.072640 -2.204420 0 -10.668900 17.697300 204.057000 1209.900000 -13 1440 1 0 1.000000
-9.794670 -2.433260 0 19.048900 16.379900 195.993000 1209.850000 -13 1441 1 0 1.000000
-5.106590 -5.094420 0 -12.755900 3.017800 205.532000 1209.770000 -13 1442 1 0 1.000000
2.907270 -16.950300 0 0.975931 -5.873380 205.999000 1209.730000 -13 1443 1 0 1.000000
-3.111250 -4.348870 0 5.767430 13.728600 199.330000 1209.710000 -13 1444 1 0 1.000000
-1.292740 10.696100 0 -0.874511 15.889600 216.620000 1209.750000 -13 1445 1 0 1.000000
-5.790440 -9.978900 0 22.097700 12.416800 202.167000 1209.840000 -13 1446 1 0 1.000000
-3.399700 -1.679740 0 -17.884500 17.174000 204.726000 1209.790000 -13 1447 1 0 1.000000
-2.537270 -6.387120 0 4.579700 6.714210 214.386000 1209.930000 -13 1448 1 0 1.000000
1.367510 -5.666500 0 13.890500 8.539120 197.194000 1209.950000 -13 1449 1 0 1.000000
-10.487700 -11.189500 0 -9.695020 -5.138860 208.452000 1209.780000 -13 1450 1 0 1.000000
-5.150880 4.473740 0 15.871000 -11.909600 200.055000 1209.790000 -13 1451 1 0 1.000000
-0.876914 1.075480 0 12.703800 -18.610100 216.910000 1209.950000 -13 1452 1 0 1.000000
5.612120 -10.129500 0 6.936450 -0.079582 197.133000 1209.880000 -13 1453 1 0 1.000000
-0.630392 4.531840 0 -32.222400 7.759870 226.719000 1209.720000 -13 1454 1 0 1.000000
3.767620 -12.685100 0 9.967720 -22.057100 194.986000 1209.800000 -13 1455 1 0 1.000000
-7.331320 -5.903740 0 -18.978100 -3.791030 217.780000 1209.710000 -13 1456 1 0 1.000000
-9.286020 -3.306820 0 7.515040 10.755800 210.817000 1209.790000 -13 1457 1 0 1.000000
3.539640 4.054880 0 1.223000 -5.096290 208.061000 1209.860000 -13 1458 1 0 1.000000
-6.651880 6.881640 0 2.129680 -0.605991 206.307000 1209.880000 -13 1459 1 0 1.000000
4.340950 -10.778200 0 -10.278000 -0.824342 200.344000 1209.700000 -13 1460 1 0 1.000000
-1.121100 -6.008090 0 -1.676990 -9.946400 212.316000 1209.690000 -13 1461 1 0 1.000000
-1.807920 -1.153460 0 11.925400 -6.218880 197.824000 1209.860000 -13 1462 1 0 1.000000
-9.261710 -6.727820 0 -5.287600 -26.706300 211.286000 1209.790000 -13 1463 1 0 1.000000
-9.234010 -26.686100 0 -7.708370 20.100100 227.430000 1209.790000 -13 1464 1 0 1.000000
-4.859960 -11.052700 0 -8.918110 -1.062470 206.879000 1209.880000 -13 1465 1 0 1.000000
1.122330 -11.228000 0 6.131150 7.841150 211.832000 1209.680000 -13 1466 1 0 1.000000
-2.481440 -1.792530 0 -4.903280 -0.620148 182.675000 1209.860000 -13 1467 1 0 1.000000
-6.248850 -7.049310 0 -7.668730 10.083800 222.976000 1209.740000 -13 1468 1 0 1.000000
-17.874500 9.657110 0 42.811400 -16.191400 224.068000 1209.830000 -13 1469 1 0 1.000000
-7.405100 -1.069030 0 4.804650 2.430530 196.112000 1209.730000 -13 1470 1 0 1.000000
-7.022320 7.468710 0 11.355100 -10.954600 219.751000 1209.800000 -13 1471 1 0 1.000000
-2.755630 -7.775880 0 -17.010600 -32.587700 199.777000 1209.710000 -13 1472 1 0 1.000000
-11.331600 -2.125090 0 30.952700 15.271000 210.284000 1209.830000 -13 1473 1 0 1.000000
0.589720 -9.948960 0 20.193000 25.771600 207.533000 1209.960000 -13 1474 1 0 1.000000
-6.696350 -7.710390 0 26.044200 -8.419630 201.894000 1209.870000 -13 1475 1 0 1.000000
-0.653973 3.834410 0 -0.894250 -1.110120 185.058000 1209.920000 -13 1476 1 0 1.000000
0.368981 -4.456500 0 -7.905690 -8.031660 211.634000 1209.820000 -13 1477 1 0 1.000000
-2.730680 -3.591750 0 -17.890400 1.905670 211.887000 1209.820000 -13 1478 1 0 1.000000
1.182840 -7.040480 0 7.150690 -8.081420 193.067000 1209.820000 -13 1479 1 0 1.000000
-7.772680 0.294386 0 -0.158587 1.765890 183.691000 1209.950000 -13 1480 1 0 1.000000
-14.684700 -12.215900 0 -9.781680 -28.202600 227.927000 1209.680000 -13 1481 1 0 1.000000
-7.862130 -8.748460 0 3.320630 23.354900 209.279000 1209.940000 -13 1482 1 0 1.000000
-6.126520 -6.592140 0 1.204150 -3.975980 191.669000 1210.120000 -13 1483 1 0 1.000000
-9.723340 -2.995870 0 -8.686680 -1.858050 210.106000 1209.720000 -13 1484 1 0 1.000000
-2.434320 -2.617950 0 13.722300 -7.005650 228.960000 1209.810000 -13 1485 1 0 1.000000
0.119161 -3.741580 0 -3.484800 3.993930 206.099000 1209.690000 -13 1486 1 0 1.000000
-1.454170 1.478180 0 -9.533090 -3.737520 201.487000 1209.790000 -13 1487 1 0 1.000000
-9.272580 -2.828920 0 19.568400 0.934926 204.074000 1209.650000 -13 1488 1 0 1.000000
-6.947580 6.765680 0 -1.613420 9.976950 201.818000 1209.750000 -13 1489 1 0 1.000000
-4.279000 -0.034068 0 18.613900 1.428640 220.677000 1209.800000 -13 1490 1 0 1.000000
-7.470030 0.305025 0 11.891600 25.829500 220.131000 1209.750000 -13 1491 1 0 1.000000
-0.360585 -1.123580 0 -4.554030 4.421930 224.248000 1209.840000 -13 1492 1 0 1.000000
-12.737600 -7.753250 0 -4.036960 18.137300 217.698000 1209.830000 -13 1493 1 0 1.000000
-4.693960 -8.041360 0 52.843200 10.458400 226.634000 1209.950000 -13 1494 1 0 1.000000
0.894237 -3.789870 0 11.483500 -7.234250 184.430000 1209.860000 -13 1495 1 0 1.000000
-0.391562 -6.756650 0 17.617600 -11.654800 192.659000 1209.800000 -13 1496 1 0 1.000000
-5.808770 0.888273 0 -8.010100 7.944570 205.990000 1209.950000 -13 1497 1 0 1.000000
-8.516870 -9.710380 0 9.691400 1.264100 204.225000 1209.840000 -13 1498 1 0 1.000000
-2.342400 -7.126990 0 6.265690 1.500260 192.150000 1209.910000 -13 1499 1 0 1.000000
-10.865800 -5.448130 0 -18.414900 -0.166940 205.139000 1209.840000 -13 1500 1 0 1.000000
0.458084 -5.443700 0 -25.484200 11.763000 213.366000 1209.830000 -13 1501 1 0 1.000000
-3.408330 -6.868420 0 2.585220 -1.301450 194.286000 1209.990000 -13 1502 1 0 1.000000
-5.772650 -6.374440 0 27.772000 -18.327600 196.593000 1209.840000 -13 1503 1 0 1.000000
-4.562470 1.557820 0 8.075160 -12.151500 186.418000 1209.890000 -13 1504 1 0 1.000000
-5.389940 -13.595100 0 5.777570 -1.937170 219.197000 1209.990000 -13 1505 1 0 1.000000
-9.702830 -8.063280 0 31.435500 22.513900 219.385000 1209.770000 -13 1506 1 0 1.000000
1.122820 -6.452620 0 -5.592530 -8.449690 206.732000 1209.750000 -13 1507 1 0 1.000000
-10.074600 -6.070980 0 16.357100 -12.395500 204.686000 1209.890000 -13 1508 1 0 1.000000
-0.559750 -4.709860 0 -10.747000 -24.873400 198.177000 1209.720000 -13 1509 1 0 1.000000
6.962200 -0.786904 0 16.414800 3.731270 206.202000 1209.880000 -13 1510 1 0 1.000000
5.554670 0.144775 0 -13.329100 -6.869420 209.260000 1209.780000 -13 1511 1 0 1.000000
-4.891550 -5.452410 0 0.555175 8.534640 201.402000 1209.790000 -13 1512 1 0 1.000000
-8.136960 -10.013700 0 -5.777170 2.839610 190.589000 1209.800000 -13 1513 1 0 1.000000
4.211110 1.164360 0 -14.504100 16.335400 212.024000 1209.890000 -13 1514 1 0 1.000000
-8.454670 -7.017080 0 -21.974400 -9.771350 213.177000 1209.720000 -13 1515 1 0 1.000000
-11.004500 1.091860 0 -12.369200 12.150200 224.641000 1209.740000 -13 1516 1 0 1.000000
-1.373360 -9.555370 0 -3.168730 3.189180 213.079000 1209.990000 -13 1517 1 0 1.000000
14.576400 -3.838720 0 5.545690 -1.360800 216.525000 1209.860000 -13 1518 1 0 1.000000
-8.699680 2.297230 0 -3.036330 20.948900 222.007000 1209.850000 -13 1519 1 0 1.000000
0.770138 1.943440 0 11.756800 21.344400 209.687000 1209.830000 -13 1520 1 0 1.000000
-1.204570 -16.581800 0 -6.348640 17.239100 220.530000 1209.850000 -13 1521 1 0 1.000000
1.205800 -4.248450 0 1.442170 -6.004070 196.177000 1209.730000 -13 1522 1 0 1.000000
-1.093260 -3.870980 0 -2.533680 -10.713400 196.117000 1209.850000 -13 1523 1 0 1.000000
-1.981730 -2.173980 0 -10.268100 11.733200 203.916000 1209.980000 -13 1524 1 0 1.000000
-12.710500 -9.245240 0 -4.322460 0.176780 193.603000 1209.760000 -13 1525 1 0 1.000000
-7.394730 -1.167720 0 26.662500 -8.027970 223.673000 1209.740000 -13 1526 1 0 1.000000
4.279640 -2.439850 0 12.132200 -0.311640 223.987000 1209.850000 -13 1527 1 0 1.000000
-10.698000 -2.121970 0 15.176200 1.152970 211.596000 1209.830000 -13 1528 1 0 1.000000
4.107210 -11.221600 0 -5.906110 11.833700 207.087000 1210.000000 -13 1529 1 0 1.000000
1.801270 -19.691000 0 0.140346 1.106740 195.772000 1209.900000 -13 1530 1 0 1.000000
6.621800 -2.807760 0 4.164980 -5.119460 210.282000 1209.850000 -13 1531 1 0 1.000000
3.023400 1.728880 0 18.328700 0.406097 211.061000 1209.960000 -13 1532 1 0 1.000000
-3.784870 -5.554070 0 -10.555800 -6.972690 197.672000 1209.870000 -13 1533 1 0 1.000000
3.394660 -7.939880 0 -1.178920 -7.222100 189.244000 1209.770000 -13 1534 1 0 1.000000
1.404800 -1.919440 0 2.146930 0.735734 214.095000 1209.840000 -13 1535 1 0 1.000000
-2.042500 -9.864950 0 18.901400 4.667750 208.950000 1209.860000 -13 1536 1 0 1.000000
-11.980200 -2.740630 0 23.876000 -1.632370 210.654000 1209.950000 -13 1537 1 0 1.000000
4.289220 -7.552710 0 -20.892900 -14.443600 204.015000 1209.890000 -13 1538 1 0 1.000000
-4.291430 -1.559820 0 -4.088090 8.798550 182.006000 1209.680000 -13 1539 1 0 1.000000
-6.028780 -8.629170 0 -2.285250 -2.820050 216.966000 1209.870000 -13 1540 1 0 1.000000
-2.936490 -7.689640 0 11.612100 -2.164110 201.768000 1209.870000 -13 1541 1 0 1.000000
9.940280 -6.317630 0 -8.691090 -5.488230 204.057000 1209.840000 -13 1542 1 0 1.000000
-8.920740 -8.459530 0 -12.716400 6.731020 185.664000 1209.780000 -13 1543 1 0 1.000000
-5.310960 0.360512 0 -2.972640 -9.117310 210.889000 1209.770000 -13 1544 1 0 1.000000
2.902700 3.575090 0 -2.588460 0.276377 203.539000 1209.980000 -13 1545 1 0 1.000000
8.944690 -9.283880 0 -13.762300 -0.318268 202.568000 1209.770000 -13 1546 1 0 1.000000
-9.957070 -6.693830 0 -30.695000 -12.460500 218.866000 1209.770000 -13 1547 1 0 1.000000
-0.477881 0.788680 0 -2.057840 -2.802370 203.213000 1209.860000 -13 1548 1 0 1.000000
-6.194470 -7.291620 0 -0.337240 2.838790 210.872000 1209.790000 -13 1549 1 0 1.000000
-2.687810 -16.201000 0 -9.771700 -1.980930 201.069000 1209.830000 -13 1550 1 0 1.000000
6.055860 6.623450 0 4.945930 -10.437100 200.090000 1209.940000 -13 1551 1 0 1.000000
-4.582560 -5.316090 0 20.007900 -2.330890 200.334000 1209.910000 -13 1552 1 0 1.000000
1.534030 1.316610 0 7.301160 -6.173760 202.692000 1209.780000 -13 1553 1 0 1.000000
-9.636080 -3.140020 0 -2.366900 -2.997730 213.025000 1209.970000 -13 1554 1 0 1.000000
-14.346600 -7.649400 0 -16.572200 6.985610 209.403000 1209.760000 -13 1555 1 0 1.000000
-11.154000 5.229930 0 25.775400 -16.446700 197.967000 1209.900000 -13 1556 1 0 1.000000
-11.210600 -3.731130 0 -0.182191 -12.807500 200.404000 1209.880000 -13 1557 1 0 1.000000
-8.682440 -1.152000 0 7.997920 -7.901860 211.755000 1209.790000 -13 1558 1 0 1.000000
4.952330 1.933860 0 -3.511890 -4.014790 205.279000 1209.720000 -13 1559 1 0 1.000000
2.071900 0.888520 0 20.688700 0.211432 196.417000 1209.770000 -13 1560 1 0 1.000000
-5.652230 -12.155000 0 -2.376180 -24.399200 215.699000 1209.780000 -13 1561 1 0 1.000000
-7.577560 -8.610940 0 -31.323700 11.908300 196.719000 1209.930000 -13 1562 1 0 1.000000
-13.701100 -10.279700 0 -28.710100 3.200510 199.782000 1209.830000 -13 1563 1 0 1.000000
-5.715440 -14.074900 0 -5.504700 21.986800 198.222000 1209.830000 -13 1564 1 0 1.000000
-19.442000 0.837618 0 -19.552400 12.494500 214.054000 1209.670000 -13 1565 1 0 1.000000
-9.280120 6.366760 0 -2.066580 -1.137150 197.311000 1209.960000 -13 1566 1 0 1.000000
-9.075280 -8.303200 0 -12.126500 -18.810600 202.522000 1209.930000 -13 1567 1 0 1.000000
-10.477100 0.055526 0 -0.403693 -18.371000 223.036000 1209.880000 -13 1568 1 0 1.000000
