#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-24.283200 -4.806990 0 -2.051940 14.071700 201.099000 778.726000 -13 890 1 0 1.000000
4.667630 -22.075100 0 9.967610 6.252020 189.016000 778.504000 -13 891 1 0 1.000000
-6.014730 -22.205500 0 5.376030 0.196499 218.257000 778.726000 -13 892 1 0 1.000000
-26.287000 -50.177300 0 -2.521850 23.452100 240.146000 778.644000 -13 893 1 0 1.000000
-12.151100 -5.776790 0 13.420400 15.233900 209.139000 778.452000 -13 894 1 0 1.000000
-14.340700 -5.341160 0 -8.016060 -17.692500 205.013000 778.576000 -13 895 1 0 1.000000
-28.257200 -13.829600 0 8.602800 -7.435750 202.693000 778.577000 -13 896 1 0 1.000000
-23.020500 -8.172200 0 12.623400 -0.987263 220.007000 778.828000 -13 897 1 0 1.000000
-4.941710 -11.745200 0 -13.012700 -13.200400 205.160000 778.801000 -13 898 1 0 1.000000
1.239900 -7.236270 0 -1.254180 -19.235900 190.733000 778.732000 -13 899 1 0 1.000000
-3.642480 -14.851600 0 -7.767720 -1.141200 189.847000 778.736000 -13 900 1 0 1.000000
-1.016240 12.763700 0 -11.878700 12.944800 207.507000 778.658000 -13 901 1 0 1.000000
3.877310 -13.102800 0 38.806900 -17.467400 225.390000 778.632000 -13 902 1 0 1.000000
11.416900 -7.143850 0 -5.544390 -5.668100 209.325000 778.774000 -13 903 1 0 1.000000
1.064920 -18.950500 0 -6.655520 -5.564270 219.494000 778.475000 -13 904 1 0 1.000000
-15.546600 -9.138790 0 -8.043250 -1.152950 195.628000 778.549000 -13 905 1 0 1.000000
-8.150260 -12.650300 0 27.696300 44.056600 202.507000 778.695000 -13 906 1 0 1.000000
11.538000 3.387650 0 5.874640 6.687080 208.841000 778.735000 -13 907 1 0 1.000000
-11.178800 4.390640 0 -18.793400 2.783800 211.170000 778.755000 -13 908 1 0 1.000000
5.669070 -4.553730 0 -7.840890 -1.508250 211.945000 778.662000 -13 909 1 0 1.000000
-1.548760 -23.140000 0 -1.381640 -12.249100 203.399000 778.863000 -13 910 1 0 1.000000
7.692100 11.080600 0 1.405470 -12.453900 209.551000 778.552000 -13 911 1 0 1.000000
-24.047000 1.316340 0 -24.388700 -16.422200 217.584000 778.792000 -13 912 1 0 1.000000
4.329630 -21.850000 0 -2.867030 -4.113820 185.993000 778.783000 -13 913 1 0 1.000000
-7.509990 -23.370200 0 -0.022452 -8.245440 198.163000 778.511000 -13 914 1 0 1.000000
4.526400 -13.305800 0 18.383900 14.838900 208.271000 778.814000 -13 915 1 0 1.000000
4.258480 7.197990 0 3.969120 -4.155810 202.010000 778.555000 -13 916 1 0 1.000000
13.234100 -2.605050 0 17.918800 7.688000 214.003000 778.650000 -13 917 1 0 1.000000
-1.112860 -3.470930 0 3.424340 1.115980 223.395000 778.504000 -13 918 1 0 1.000000
-14.933700 1.179880 0 3.508800 1.347080 197.032000 778.719000 -13 919 1 0 1.000000
-3.211570 4.319210 0 2.804750 6.563370 211.469000 778.624000 -13 920 1 0 1.000000
-13.226500 -4.142400 0 -3.504610 -13.304900 224.136000 778.545000 -13 921 1 0 1.000000
4.961750 10.863600 0 -7.165460 -28.349700 194.221000 778.917000 -13 922 1 0 1.000000
5.397740 -17.356200 0 -0.186774 5.606910 198.451000 778.666000 -13 923 1 0 1.000000
-6.058860 -23.395600 0 -10.900500 8.613270 218.081000 778.846000 -13 924 1 0 1.000000
17.141700 -7.234820 0 1.552550 -27.349700 237.054000 778.730000 -13 925 1 0 1.000000
-20.222000 -10.724100 0 -36.042600 5.208570 208.212000 778.741000 -13 926 1 0 1.000000
-11.518800 -4.125820 0 -8.619970 21.986500 231.552000 778.851000 -13 927 1 0 1.000000
-2.804120 -19.502800 0 -3.993210 2.917980 236.000000 778.516000 -13 928 1 0 1.000000
-10.938300 5.180770 0 7.749930 -30.238700 230.957000 779.036000 -13 929 1 0 1.000000
-0.623489 -3.759890 0 -1.304470 0.489973 211.775000 778.543000 -13 930 1 0 1.000000
-12.601400 -22.408900 0 6.195250 8.090690 206.093000 778.709000 -13 931 1 0 1.000000
-8.146640 6.711390 0 22.631800 -6.918360 214.219000 778.651000 -13 932 1 0 1.000000
-12.416200 -15.873600 0 -1.388120 -13.769000 212.832000 778.653000 -13 933 1 0 1.000000
-4.778840 -17.999200 0 -12.255800 6.778760 213.597000 778.778000 -13 934 1 0 1.000000
-10.778300 0.597712 0 -17.982100 24.046600 216.464000 778.732000 -13 935 1 0 1.000000
-0.168174 16.431200 0 6.679710 -23.874400 207.579000 778.911000 -13 936 1 0 1.000000
-8.449990 -16.625000 0 -7.784270 -13.902700 225.028000 778.759000 -13 937 1 0 1.000000
-6.698850 -14.413700 0 -3.507870 6.187460 203.628000 778.922000 -13 938 1 0 1.000000
8.462900 10.341100 0 -3.467580 -6.121830 206.007000 778.635000 -13 939 1 0 1.000000
-4.186910 -36.127800 0 -26.417500 12.118600 208.336000 778.768000 -13 940 1 0 1.000000
-17.037500 2.503860 0 -20.558800 -14.522200 210.266000 778.809000 -13 941 1 0 1.000000
-12.978400 -14.779600 0 -10.070000 12.603100 195.520000 778.430000 -13 942 1 0 1.000000
5.694120 -20.149100 0 2.776150 -0.206721 209.763000 778.520000 -13 943 1 0 1.000000
-17.152500 -21.483300 0 25.748400 8.379250 220.542000 778.942000 -13 944 1 0 1.000000
9.578840 7.070400 0 -22.016900 -25.755200 227.625000 778.877000 -13 945 1 0 1.000000
-9.545740 -8.957970 0 -11.456200 -5.597980 187.160000 778.772000 -13 946 1 0 1.000000
-11.213700 5.091360 0 -14.294000 -0.477785 198.922000 778.455000 -13 947 1 0 1.000000
-14.526800 -12.531400 0 -12.577700 6.898140 198.698000 778.973000 -13 948 1 0 1.000000
0.525746 -14.039800 0 8.976000 -7.451620 211.878000 778.736000 -13 949 1 0 1.000000
-11.007600 -12.504700 0 -6.261600 1.669580 190.798000 778.830000 -13 950 1 0 1.000000
16.379800 -8.794200 0 -20.340200 -4.873190 204.848000 778.819000 -13 951 1 0 1.000000
21.720500 16.217500 0 -13.146100 -5.534680 242.470000 778.770000 -13 952 1 0 1.000000
-13.638700 -6.479590 0 2.491710 4.245050 206.008000 778.808000 -13 953 1 0 1.000000
-1.474590 -5.146260 0 12.311900 -9.778910 218.654000 778.844000 -13 954 1 0 1.000000
-1.061320 -15.493100 0 -21.732100 -19.418900 195.741000 778.886000 -13 955 1 0 1.000000
-11.553300 2.580110 0 4.694280 -2.685140 216.087000 778.910000 -13 956 1 0 1.000000
-16.156800 -9.765340 0 -5.696420 -0.523380 207.562000 778.730000 -13 957 1 0 1.000000
-14.541900 -17.147900 0 -17.204100 -7.834870 208.079000 778.704000 -13 958 1 0 1.000000
1.267930 -23.745500 0 -5.282380 -17.335400 207.419000 778.771000 -13 959 1 0 1.000000
-7.029730 -6.740810 0 7.438220 -2.074560 208.118000 778.930000 -13 960 1 0 1.000000
24.613900 -19.588300 0 -10.273300 -4.716160 203.798000 778.765000 -13 961 1 0 1.000000
1.057110 -19.284300 0 0.533799 -10.787500 223.998000 778.814000 -13 962 1 0 1.000000
-14.533100 -9.125200 0 11.522600 4.979720 226.449000 778.853000 -13 963 1 0 1.000000
-16.842000 -26.520400 0 -19.406000 -10.906100 209.913000 778.562000 -13 964 1 0 1.000000
-7.027670 -10.805000 0 -20.625800 22.879700 226.444000 778.449000 -13 965 1 0 1.000000
-3.257230 -3.902640 0 -6.157820 -4.907500 191.177000 778.984000 -13 966 1 0 1.000000
-5.492890 -5.716920 0 -10.846000 2.479810 229.458000 778.654000 -13 967 1 0 1.000000
8.470820 -10.647500 0 4.694580 17.419000 221.706000 778.895000 -13 968 1 0 1.000000
-26.031400 11.950900 0 -17.026200 6.209530 220.210000 778.884000 -13 969 1 0 1.000000
17.520200 -14.869600 0 -4.675570 8.049800 218.901000 778.962000 -13 970 1 0 1.000000
-17.952600 -0.879563 0 -3.081770 -4.775240 214.579000 778.946000 -13 971 1 0 1.000000
-25.753800 -3.452370 0 6.434250 9.802810 210.941000 778.844000 -13 972 1 0 1.000000
10.285700 -4.787680 0 -2.920600 5.696690 204.928000 778.795000 -13 973 1 0 1.000000
-11.326500 -3.131130 0 -4.574390 0.395756 210.812000 778.715000 -13 974 1 0 1.000000
1.737240 -12.619900 0 -0.782013 7.428090 231.621000 778.620000 -13 975 1 0 1.000000
6.608430 -13.342000 0 7.226310 -10.036700 202.021000 778.663000 -13 976 1 0 1.000000
-6.856740 -4.001780 0 -8.056220 -47.348200 215.675000 778.743000 -13 977 1 0 1.000000
0.970660 -16.864300 0 -4.113870 10.870700 204.494000 778.768000 -13 978 1 0 1.000000
-25.553200 -10.952000 0 -3.037490 33.207100 225.690000 778.636000 -13 979 1 0 1.000000
14.562500 -15.078800 0 -5.630880 -3.174960 205.635000 778.729000 -13 980 1 0 1.000000
12.784800 -8.415510 0 13.905900 3.757870 193.177000 779.032000 -13 981 1 0 1.000000
-25.686300 -12.676900 0 -3.506300 4.031200 240.543000 778.682000 -13 982 1 0 1.000000
-19.936000 -2.822260 0 -2.882110 0.647693 198.908000 778.631000 -13 983 1 0 1.000000
-9.371910 1.314650 0 -3.740820 10.778200 189.165000 778.567000 -13 984 1 0 1.000000
-11.846400 -11.503600 0 25.295600 2.144730 207.385000 779.004000 -13 985 1 0 1.000000
-19.126000 2.625740 0 33.945000 -30.846100 217.448000 778.994000 -13 986 1 0 1.000000
-2.207480 -10.696400 0 5.969140 -3.673680 198.520000 778.612000 -13 987 1 0 1.000000
8.995770 1.640930 0 12.454700 -0.925685 202.556000 778.340000 -13 988 1 0 1.000000
0.957302 0.605847 0 -5.581320 -1.969700 223.094000 778.678000 -13 989 1 0 1.000000
-15.174900 -44.120600 0 11.759500 19.808600 229.741000 778.802000 -13 990 1 0 1.000000
-13.226600 -28.006300 0 -6.264310 14.616800 226.807000 778.620000 -13 991 1 0 1.000000
-37.553400 -11.616200 0 -9.990220 -8.215810 233.851000 778.838000 -13 992 1 0 1.000000
-14.199100 -16.543400 0 -13.948400 29.592500 218.355000 778.898000 -13 993 1 0 1.000000
-1.217370 -36.175400 0 -12.174400 -7.085900 208.857000 779.074000 -13 994 1 0 1.000000
-4.631190 -7.086750 0 3.929630 7.503830 193.587000 778.588000 -13 995 1 0 1.000000
-36.100000 -35.679800 0 -7.920670 3.585160 235.275000 778.868000 -13 996 1 0 1.000000
-10.782600 -5.993180 0 -11.916700 11.771400 224.671000 778.840000 -13 997 1 0 1.000000
-2.030320 -11.070700 0 11.848500 15.027800 200.758000 778.833000 -13 998 1 0 1.000000
-13.146200 -9.169710 0 -6.716120 -16.624300 229.753000 778.682000 -13 999 1 0 1.000000
-11.547200 -21.840600 0 -9.512600 -2.759110 209.035000 778.564000 -13 1000 1 0 1.000000
-9.461450 -5.297600 0 -13.441300 11.641400 209.282000 778.797000 -13 1001 1 0 1.000000
-7.260150 -8.198420 0 14.237800 -9.637680 214.070000 778.805000 -13 1002 1 0 1.000000
-9.337480 -19.072100 0 5.699900 -5.207740 213.978000 778.495000 -13 1003 1 0 1.000000
-10.217100 -0.354874 0 5.920100 -11.221800 217.813000 778.857000 -13 1004 1 0 1.000000
-2.574480 -17.389300 0 -13.814100 3.131460 204.821000 778.820000 -13 1005 1 0 1.000000
4.692990 -12.005400 0 -2.160940 -9.908790 207.255000 778.702000 -13 1006 1 0 1.000000
-13.377200 -16.884600 0 3.603610 -3.653200 216.613000 778.963000 -13 1007 1 0 1.000000
-9.544930 5.101620 0 0.723249 31.148500 189.935000 778.713000 -13 1008 1 0 1.000000
-16.013900 -10.277800 0 31.298400 -28.117600 235.805000 778.911000 -13 1009 1 0 1.000000
11.317200 0.510682 0 -20.012600 -5.456610 207.484000 778.714000 -13 1010 1 0 1.000000
-3.725310 3.008970 0 -7.925310 -6.025380 212.529000 779.008000 -13 1011 1 0 1.000000
-11.240200 -26.000900 0 -3.866260 21.799500 217.128000 778.959000 -13 1012 1 0 1.000000
14.431200 1.892230 0 -6.177980 -7.539520 204.626000 778.857000 -13 1013 1 0 1.000000
-12.348800 7.707940 0 0.470769 -14.073300 227.862000 778.693000 -13 1014 1 0 1.000000
0.483302 -11.835300 0 -4.363660 0.825593 197.276000 779.103000 -13 1015 1 0 1.000000
-21.006400 7.817920 0 20.358900 20.397400 192.561000 778.609000 -13 1016 1 0 1.000000
-20.880400 -3.788710 0 -8.072960 -0.563103 219.168000 778.716000 -13 1017 1 0 1.000000
-10.647400 -13.168000 0 10.368900 0.624239 218.856000 778.906000 -13 1018 1 0 1.000000
-8.066920 3.021550 0 6.708910 -0.618923 216.428000 778.806000 -13 1019 1 0 1.000000
-4.534200 11.258500 0 -10.769800 -8.448670 213.855000 778.575000 -13 1020 1 0 1.000000
-12.363800 -19.921900 0 9.609410 8.026150 212.558000 778.831000 -13 1021 1 0 1.000000
-1.648960 -7.032270 0 12.945300 -4.245050 211.963000 778.804000 -13 1022 1 0 1.000000
-8.345070 -0.511501 0 -0.949195 17.341200 215.664000 778.866000 -13 1023 1 0 1.000000
-8.894650 -2.263070 0 -17.518200 -3.616150 212.542000 778.797000 -13 1024 1 0 1.000000
6.223820 -18.268000 0 0.961389 1.967600 194.437000 778.645000 -13 1025 1 0 1.000000
-10.094200 -3.356630 0 6.145140 2.621240 205.493000 778.720000 -13 1026 1 0 1.000000
-8.499190 -10.827600 0 -9.388110 0.716332 214.807000 778.821000 -13 1027 1 0 1.000000
-26.984500 -27.325000 0 13.278300 11.160500 209.136000 778.857000 -13 1028 1 0 1.000000
13.389000 -13.091800 0 -55.980000 4.133580 220.596000 778.908000 -13 1029 1 0 1.000000
-27.015900 -20.217600 0 2.240500 20.031400 229.609000 778.716000 -13 1030 1 0 1.000000
-7.801670 -26.569200 0 5.764160 -2.248050 206.729000 778.687000 -13 1031 1 0 1.000000
1.937910 -16.285500 0 17.597200 2.779350 204.575000 778.725000 -13 1032 1 0 1.000000
2.475930 2.778230 0 1.113280 -20.925700 206.350000 778.813000 -13 1033 1 0 1.000000
-10.417500 -1.587360 0 -15.217600 -4.567680 213.135000 778.719000 -13 1034 1 0 1.000000
5.160730 -9.287650 0 -1.736660 0.332826 217.180000 778.638000 -13 1035 1 0 1.000000
-12.982000 -1.567270 0 13.864100 -13.491800 214.947000 778.809000 -13 1036 1 0 1.000000
-9.754550 7.338600 0 10.608000 -10.665200 200.681000 778.710000 -13 1037 1 0 1.000000
-6.467960 -12.124900 0 4.784510 8.390850 220.398000 778.643000 -13 1038 1 0 1.000000
-3.418540 4.526640 0 8.714200 -33.310500 212.167000 778.774000 -13 1039 1 0 1.000000
-21.190900 7.521620 0 16.742300 0.267985 214.207000 778.885000 -13 1040 1 0 1.000000
-12.779000 -9.435920 0 12.191900 5.971020 228.203000 778.827000 -13 1041 1 0 1.000000
-6.726710 -7.522840 0 18.811700 6.734100 213.909000 778.888000 -13 1042 1 0 1.000000
-7.304750 -15.869100 0 3.875510 6.194360 205.431000 778.628000 -13 1043 1 0 1.000000
-6.314880 -1.514220 0 14.344900 -18.127500 225.364000 778.729000 -13 1044 1 0 1.000000
-25.484500 -12.622800 0 14.382700 -2.462480 222.366000 778.840000 -13 1045 1 0 1.000000
-8.846800 -6.065520 0 -5.863270 -8.497870 206.245000 778.681000 -13 1046 1 0 1.000000
-2.297360 3.485540 0 -2.692600 -1.145760 207.328000 778.834000 -13 1047 1 0 1.000000
2.822170 -24.938100 0 7.453150 14.507600 207.211000 778.699000 -13 1048 1 0 1.000000
-5.029290 -6.160610 0 -11.702600 16.588400 208.809000 778.698000 -13 1049 1 0 1.000000
19.754100 -9.493440 0 -15.552800 -1.903570 206.078000 778.760000 -13 1050 1 0 1.000000
-10.574000 -18.579600 0 1.630180 14.891000 208.978000 778.762000 -13 1051 1 0 1.000000
-16.867100 -19.171300 0 -23.314800 -11.561100 234.693000 778.699000 -13 1052 1 0 1.000000
-11.358100 2.655890 0 -0.826596 2.105830 211.163000 778.836000 -13 1053 1 0 1.000000
-6.280390 2.080560 0 21.740800 39.239000 227.697000 778.898000 -13 1054 1 0 1.000000
-18.454100 -6.347710 0 -7.504280 2.802010 225.619000 778.667000 -13 1055 1 0 1.000000
-22.748600 -4.129090 0 -2.549980 14.978600 197.447000 778.769000 -13 1056 1 0 1.000000
-26.915500 -19.500800 0 10.316500 8.170590 221.316000 778.862000 -13 1057 1 0 1.000000
-15.697400 3.339380 0 15.843800 6.352300 224.647000 778.592000 -13 1058 1 0 1.000000
-11.398400 -6.872710 0 5.641150 -11.009800 222.313000 778.661000 -13 1059 1 0 1.000000
-15.661400 4.555860 0 6.621560 3.973850 201.679000 778.578000 -13 1060 1 0 1.000000
-1.210770 -22.953100 0 -20.865000 18.451800 208.338000 779.002000 -13 1061 1 0 1.000000
1.679120 1.521610 0 -4.085280 19.731300 201.574000 778.621000 -13 1062 1 0 1.000000
5.917270 -28.403000 0 -15.844600 16.171400 203.287000 778.969000 -13 1063 1 0 1.000000
-11.512100 -7.082230 0 -12.695800 -2.333060 213.252000 778.736000 -13 1064 1 0 1.000000
2.826490 -20.059600 0 2.619870 6.410210 207.935000 778.878000 -13 1065 1 0 1.000000
-1.819520 -0.461893 0 -4.327940 -18.910800 217.717000 778.667000 -13 1066 1 0 1.000000
-13.143600 -4.215060 0 -1.400430 -1.235260 200.739000 778.638000 -13 1067 1 0 1.000000
-14.876900 -2.801670 0 14.064400 7.892520 203.459000 778.913000 -13 1068 1 0 1.000000
-10.790800 -15.908000 0 -15.419500 22.282400 216.662000 778.757000 -13 1069 1 0 1.000000
6.279700 -15.664800 0 0.899387 14.883900 212.044000 778.731000 -13 1070 1 0 1.000000
8.040840 -20.189600 0 -11.108300 20.364400 199.131000 778.790000 -13 1071 1 0 1.000000
-9.136150 16.866900 0 3.126540 -8.414830 206.546000 778.881000 -13 1072 1 0 1.000000
-9.305420 -13.153400 0 -0.150349 2.396710 211.041000 778.820000 -13 1073 1 0 1.000000
12.496500 -1.449740 0 20.641900 8.257460 208.771000 778.577000 -13 1074 1 0 1.000000
5.900840 -7.899550 0 -4.263330 7.191760 185.786000 778.503000 -13 1075 1 0 1.000000
-10.032300 -22.943600 0 -25.173600 -13.441100 200.134000 778.639000 -13 1076 1 0 1.000000
-26.906800 -12.867300 0 -16.300200 5.065850 197.772000 778.632000 -13 1077 1 0 1.000000
-7.480580 1.036780 0 21.671200 -15.506100 214.991000 778.689000 -13 1078 1 0 1.000000
-7.200150 2.822340 0 -3.797410 -13.285400 196.444000 778.843000 -13 1079 1 0 1.000000
-15.939700 -4.365890 0 11.195400 -1.328050 199.957000 778.687000 -13 1080 1 0 1.000000
-7.664070 3.988820 0 -19.176300 4.113640 229.561000 778.786000 -13 1081 1 0 1.000000
-3.642580 -9.280660 0 -6.644820 4.237430 198.017000 778.667000 -13 1082 1 0 1.000000
-3.079310 -9.739820 0 9.430710 -8.811980 201.292000 778.768000 -13 1083 1 0 1.000000
-4.974700 -6.714680 0 11.241100 -3.371120 230.447000 778.753000 -13 1084 1 0 1.000000
-9.644970 -2.478280 0 4.323640 -11.652200 221.313000 778.509000 -13 1085 1 0 1.000000
-3.997470 -19.194900 0 8.838560 -16.317800 197.791000 778.786000 -13 1086 1 0 1.000000
1.898030 -22.868900 0 -2.850760 3.795930 223.907000 778.612000 -13 1087 1 0 1.000000
1.704910 4.363890 0 -3.871500 -3.589880 208.793000 778.720000 -13 1088 1 0 1.000000
-11.425800 -3.215200 0 -3.257820 -7.054180 202.113000 779.207000 -13 1089 1 0 1.000000
-19.035200 1.290290 0 -2.690250 -14.423200 221.861000 778.848000 -13 1090 1 0 1.000000
-7.563060 -15.958100 0 13.163300 5.517660 216.174000 778.663000 -13 1091 1 0 1.000000
-3.384880 11.466200 0 2.209950 -12.626700 198.971000 778.594000 -13 1092 1 0 1.000000
-10.892500 -24.904400 0 3.654970 8.702250 204.190000 778.605000 -13 1093 1 0 1.000000
0.329142 -7.005490 0 -5.678110 -7.263520 198.789000 778.877000 -13 1094 1 0 1.000000
-9.516970 -16.260300 0 -7.673770 -2.328760 212.009000 778.498000 -13 1095 1 0 1.000000
2.434070 -7.991780 0 7.391770 -9.050360 201.027000 778.834000 -13 1096 1 0 1.000000
2.003410 -13.068100 0 18.154500 -13.746800 206.314000 778.837000 -13 1097 1 0 1.000000
-0.216480 -11.481200 0 6.282060 -15.419200 207.647000 778.812000 -13 1098 1 0 1.000000
-4.502030 -3.430230 0 -5.961900 -9.320780 216.372000 778.731000 -13 1099 1 0 1.000000
-0.277814 -18.351000 0 -1.220780 9.868660 219.189000 778.740000 -13 1100 1 0 1.000000
-9.494900 -23.098000 0 7.531900 -3.773480 214.718000 778.672000 -13 1101 1 0 1.000000
-3.825660 -11.177000 0 6.167190 -3.608580 206.477000 778.737000 -13 1102 1 0 1.000000
-15.834800 0.161594 0 10.277000 3.301890 221.380000 778.610000 -13 1103 1 0 1.000000
-2.057660 -16.097600 0 7.156850 -0.157131 205.195000 778.672000 -13 1104 1 0 1.000000
-29.728600 -7.067000 0 1.061970 2.726620 203.594000 779.052000 -13 1105 1 0 1.000000
-17.476300 -18.269400 0 -6.862020 23.659600 242.080000 778.687000 -13 1106 1 0 1.000000
-0.682425 -3.434110 0 -23.651400 -3.293100 230.382000 778.822000 -13 1107 1 0 1.000000
-2.916860 -3.540670 0 -23.367400 32.988500 235.997000 778.563000 -13 1108 1 0 1.000000
11.243300 -0.741300 0 -2.422010 -7.595950 199.357000 778.603000 -13 1109 1 0 1.000000
2.162010 -8.816040 0 3.460990 3.209680 215.101000 778.544000 -13 1110 1 0 1.000000
-4.608380 -14.429900 0 2.049180 11.684800 229.645000 778.599000 -13 1111 1 0 1.000000
-16.548200 -23.132800 0 -1.010620 1.423160 198.544000 778.563000 -13 1112 1 0 1.000000
0.696273 -9.197890 0 -2.920810 -13.726300 200.465000 778.733000 -13 1113 1 0 1.000000
8.446620 -5.395160 0 -6.913670 10.136800 201.329000 778.505000 -13 1114 1 0 1.000000
6.010030 -14.715700 0 -5.268520 -17.388900 202.417000 778.622000 -13 1115 1 0 1.000000
-37.815100 -3.808460 0 3.328840 8.559360 222.571000 779.313000 -13 1116 1 0 1.000000
-18.636600 -11.983100 0 22.586400 -0.209679 223.445000 778.710000 -13 1117 1 0 1.000000
-1.469870 5.323770 0 -11.749700 17.877400 196.666000 778.710000 -13 1118 1 0 1.000000
-1.111310 -13.194400 0 -7.816320 -12.419200 216.441000 778.729000 -13 1119 1 0 1.000000
3.111060 -3.434030 0 -15.056500 -13.644100 192.658000 778.854000 -13 1120 1 0 1.000000
3.314890 -1.957350 0 5.558270 1.294000 192.742000 778.619000 -13 1121 1 0 1.000000
-1.508680 -1.248300 0 -13.756000 -11.719000 203.482000 778.856000 -13 1122 1 0 1.000000
-11.435000 10.093300 0 8.645510 5.851740 226.542000 778.687000 -13 1123 1 0 1.000000
-16.633100 -2.953280 0 6.170060 -12.427600 194.256000 778.838000 -13 1124 1 0 1.000000
10.107500 -11.976900 0 1.785760 21.031400 194.438000 778.825000 -13 1125 1 0 1.000000
-2.467540 -13.789200 0 -5.019330 2.574310 195.857000 778.611000 -13 1126 1 0 1.000000
-7.835820 -17.575600 0 -4.704530 -6.570480 209.480000 778.776000 -13 1127 1 0 1.000000
-18.004800 -12.443700 0 -2.393080 -0.322796 220.177000 778.927000 -13 1128 1 0 1.000000
-14.953900 -5.182410 0 -13.498900 -4.625160 226.838000 778.928000 -13 1129 1 0 1.000000
8.442920 -3.874940 0 -1.121850 -6.745150 219.308000 778.621000 -13 1130 1 0 1.000000
-16.108000 -6.084410 0 -7.291600 -8.434150 208.684000 778.861000 -13 1131 1 0 1.000000
-10.375700 -6.329020 0 -5.598360 -4.718440 220.006000 778.898000 -13 1132 1 0 1.000000
2.991830 -13.553400 0 -18.254900 0.189506 214.688000 778.759000 -13 1133 1 0 1.000000
7.127880 6.318160 0 -8.747720 -13.445000 227.351000 778.684000 -13 1134 1 0 1.000000
-27.508700 -18.810200 0 -10.129800 7.641700 220.000000 778.762000 -13 1135 1 0 1.000000
-1.519040 0.311780 0 8.826160 -15.220900 207.100000 778.854000 -13 1136 1 0 1.000000
-8.799540 -12.954200 0 -1.032030 5.683410 210.537000 778.629000 -13 1137 1 0 1.000000
6.736420 -13.195400 0 30.122000 2.777860 188.016000 778.633000 -13 1138 1 0 1.000000
10.144900 2.704170 0 -9.653540 4.215480 201.404000 778.621000 -13 1139 1 0 1.000000
-12.205200 -16.210100 0 7.311890 -5.215220 223.898000 778.759000 -13 1140 1 0 1.000000
-21.720800 -4.532960 0 40.147200 15.230300 229.811000 778.866000 -13 1141 1 0 1.000000
-21.058200 -9.194780 0 -6.541940 -8.139140 212.131000 778.717000 -13 1142 1 0 1.000000
-22.455400 1.666210 0 36.681300 7.810820 227.940000 778.725000 -13 1143 1 0 1.000000
20.192900 -7.059490 0 -7.930570 -1.868530 208.780000 778.768000 -13 1144 1 0 1.000000
-7.697910 33.776700 0 29.444900 -3.308210 234.684000 778.614000 -13 1145 1 0 1.000000
-23.320200 12.887200 0 6.806490 2.557470 213.974000 778.741000 -13 1146 1 0 1.000000
-6.869640 0.609519 0 4.057060 -9.872060 231.480000 778.761000 -13 1147 1 0 1.000000
-9.085790 -11.437700 0 11.131000 -8.171010 222.853000 778.864000 -13 1148 1 0 1.000000
-17.216800 -16.502800 0 -2.358470 3.826790 215.184000 778.710000 -13 1149 1 0 1.000000
-11.221500 -4.958430 0 7.133000 -6.652970 217.422000 778.588000 -13 1150 1 0 1.000000
-9.062500 -6.870490 0 -1.428860 5.605830 197.348000 778.777000 -13 1151 1 0 1.000000
-2.608480 -2.470320 0 15.910900 4.458530 211.525000 778.641000 -13 1152 1 0 1.000000
3.302410 -6.725290 0 19.916000 -8.614610 209.066000 778.627000 -13 1153 1 0 1.000000
-1.161580 0.489407 0 -5.768180 12.248000 220.110000 778.912000 -13 1154 1 0 1.000000
16.907400 -30.742400 0 -4.179900 10.704600 220.229000 778.905000 -13 1155 1 0 1.000000
-1.258070 -3.818280 0 -27.176400 4.033980 220.777000 778.794000 -13 1156 1 0 1.000000
10.286900 -4.079160 0 -29.015000 5.680010 230.002000 778.826000 -13 1157 1 0 1.000000
-5.317580 -21.880700 0 18.416500 6.332970 220.790000 778.736000 -13 1158 1 0 1.000000
-6.446980 0.310993 0 0.156814 -1.711150 208.559000 778.808000 -13 1159 1 0 1.000000
-0.072639 -3.192340 0 39.862700 -3.095490 232.859000 778.730000 -13 1160 1 0 1.000000
-7.486060 -2.719660 0 -7.160750 -3.016840 196.434000 778.664000 -13 1161 1 0 1.000000
-27.382700 -9.573630 0 -15.341500 -12.126000 229.776000 778.685000 -13 1162 1 0 1.000000
-4.947520 -6.217640 0 -5.403570 3.706500 208.697000 778.666000 -13 1163 1 0 1.000000
-18.282200 -11.621600 0 7.700110 6.753040 208.040000 778.568000 -13 1164 1 0 1.000000
-9.003310 -11.249600 0 3.460980 -13.164500 207.154000 778.742000 -13 1165 1 0 1.000000
-0.584609 -7.084970 0 14.561800 15.426800 205.820000 778.570000 -13 1166 1 0 1.000000
-21.079900 13.767600 0 -3.960020 1.034280 216.278000 778.875000 -13 1167 1 0 1.000000
-0.502296 -16.777600 0 -10.884800 5.402440 225.263000 778.733000 -13 1168 1 0 1.000000
-14.911200 -12.868700 0 -0.398596 12.311300 224.842000 778.791000 -13 1169 1 0 1.000000
9.116600 -11.580200 0 1.629230 -6.304640 216.041000 778.633000 -13 1170 1 0 1.000000
5.783010 -7.034670 0 -0.702658 -23.145200 195.028000 778.596000 -13 1171 1 0 1.000000
-29.864500 -7.198400 0 -25.762300 11.075100 216.494000 778.956000 -13 1172 1 0 1.000000
